TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-22,2021-11-22,SITAENT,X,16.25,16.25,16.0,16.0,15.75,8,225,3620.0
2021-11-22,2021-11-22,KEYFINSERV,B,94.0,95.5,90.8,91.05,91.8,52,993,92140.0
2021-11-22,2021-11-22,ADANIENT,A,1685.2,1701.45,1642.75,1675.55,1688.8,8647,169001,282291496.0
2021-11-22,2021-11-22,ASTALLTD,X,7.53,7.53,7.53,7.53,7.53,2,600,4518.0
2021-11-22,2021-11-22,HARIAEXPO,X,5.42,5.42,5.42,5.42,5.17,85,16485,89348.0
2021-11-22,2021-11-22,BHANDARI,B,4.04,4.11,3.8,3.89,3.94,422,320990,1269657.0
2021-11-22,2021-11-22,RLF,XT,5.11,5.11,5.11,5.11,4.87,26,18900,96579.0
2021-11-22,2021-11-22,REGENTRP,XT,1.9,1.9,1.82,1.82,1.9,25,41066,77112.0
2021-11-22,2021-11-22,ORBTEXP,B,73.0,73.9,70.05,70.4,73.5,113,3576,254919.0
2021-11-22,2021-11-22,SAVERA,X,47.0,50.7,45.55,46.1,47.05,26,1076,52002.0
2021-11-22,2021-11-22,CHROME,XT,19.95,19.95,18.05,18.35,19.0,33,3911,73164.0
2021-11-22,2021-11-22,TATASTLLP,A,787.45,798.5,759.0,761.9,787.65,1605,9903,7615700.0
2021-11-22,2021-11-22,NAVA,A,117.0,118.75,111.5,112.0,117.25,629,23474,2685080.0
2021-11-22,2021-11-22,REMIEDEL,X,32.0,33.9,30.8,30.8,32.4,16,6130,191253.0
2021-11-22,2021-11-22,GSAUTO,X,10.2,10.2,9.48,9.48,9.97,59,26966,258654.0
2021-11-22,2021-11-22,TRANSFRE,XT,12.21,13.45,12.19,12.2,12.83,19,3140,38733.0
2021-11-22,2021-11-22,SBCL,B,363.6,379.0,361.95,361.95,380.95,322,17650,6407863.0
2021-11-22,2021-11-22,GANDHITUBE,B,402.05,402.95,381.85,385.85,405.35,107,754,293574.0
2021-11-22,2021-11-22,AMFORG,XT,5.75,5.86,5.35,5.86,5.59,108,32064,183762.0
2021-11-22,2021-11-22,ORICONENT,B,33.0,34.0,31.1,31.35,32.9,652,144222,4802559.0
2021-11-22,2021-11-22,ACROW,X,129.85,129.85,125.1,129.6,123.7,5,173,22320.0
2021-11-22,2021-11-22,STLSTRINF,X,37.95,37.95,36.4,36.85,37.6,95,9394,348100.0
2021-11-22,2021-11-22,NATSTLAGRO,T,5.23,5.23,5.23,5.23,5.5,1,100,523.0
2021-11-22,2021-11-22,UTTAMGALVA,B,4.31,4.31,4.0,4.01,4.11,176,195427,788545.0
2021-11-22,2021-11-22,PENIND,B,28.85,28.85,26.65,26.8,28.35,798,81931,2241827.0
2021-11-22,2021-11-22,JYOTISTRUC,Z,18.15,18.15,16.45,16.45,17.3,151,59139,1004627.0
2021-11-22,2021-11-22,JAYUSH,X,486.0,486.0,468.0,468.05,480.0,15,200,95311.0
2021-11-22,2021-11-22,SSWL,T,950.0,950.0,861.2,862.95,906.5,367,4330,3765573.0
2021-11-22,2021-11-22,MANINDS,B,100.1,103.7,98.8,99.75,102.5,856,27539,2775389.0
2021-11-22,2021-11-22,IMEC,XT,1.98,1.98,1.81,1.98,1.9,83,137158,271436.0
2021-11-22,2021-11-22,MDRNSTL,Z,3.23,3.57,3.23,3.57,3.4,6,751,2464.0
2021-11-22,2021-11-22,TERRASCOPE,XT,2.34,2.34,2.23,2.34,2.34,33,17474,39492.0
2021-11-22,2021-11-22,BELDING,XT,46.0,48.0,44.5,48.0,46.5,5,9,413.0
2021-11-22,2021-11-22,GOLKONDA,Z,21.95,21.95,21.0,21.0,21.5,6,273,5849.0
2021-11-22,2021-11-22,METALFORGE,Z,4.8,5.24,4.8,5.04,5.05,58,11566,57929.0
2021-11-22,2021-11-22,GFSTEELS,T,3.97,3.97,3.97,3.97,3.79,13,9005,35749.0
2021-11-22,2021-11-22,AJMERA,T,310.15,317.95,294.65,297.95,310.15,132,3375,1019643.0
2021-11-22,2021-11-22,COCHINM,X,124.0,124.0,117.0,118.0,122.1,136,10446,1253805.0
2021-11-22,2021-11-22,INDIAHOMES,XT,2.24,2.24,2.04,2.23,2.14,1741,1393865,3048775.0
2021-11-22,2021-11-22,KVFORGE,X,45.95,45.95,41.55,44.6,44.6,47,2306,99189.0
2021-11-22,2021-11-22,CARBORUNIV,A,931.0,931.0,886.85,895.9,903.5,1189,5035,4494563.0
2021-11-22,2021-11-22,MMTC,A,40.35,40.5,38.4,38.85,40.35,2479,230619,9090118.0
2021-11-22,2021-11-22,VALLABHSQ,X,8.13,8.13,8.13,8.13,8.55,1,2000,16260.0
2021-11-22,2021-11-22,ASHIS,X,16.6,17.35,15.85,17.25,16.65,7,521,8634.0
2021-11-22,2021-11-22,PMTELELIN,XT,5.42,5.42,5.42,5.42,5.7,1,300,1626.0
2021-11-22,2021-11-22,SMFIL,X,3.95,3.95,3.75,3.77,3.91,82,41587,161514.0
2021-11-22,2021-11-22,MAITRI,XT,10.01,10.01,10.01,10.01,10.01,3,10,100.0
2021-11-22,2021-11-22,TATAMETALI,A,949.5,949.5,888.05,904.8,922.8,927,6544,5920427.0
2021-11-22,2021-11-22,SHAHALLOYS,T,35.8,36.1,35.0,36.1,34.4,122,83352,2994563.0
2021-11-22,2021-11-22,JSWISPL,B,29.9,30.35,28.45,28.75,29.9,1278,256660,7492696.0
2021-11-22,2021-11-22,ELANGO,XT,7.8,8.21,7.8,7.8,8.21,7,1206,9412.0
2021-11-22,2021-11-22,KANSHST,XT,28.75,28.75,26.5,28.25,27.4,239,51222,1448832.0
2021-11-22,2021-11-22,MAHALXSE,Z,6.16,6.16,6.16,6.16,6.16,4,192,1182.0
2021-11-22,2021-11-22,SIMPLEXCAS,X,36.2,36.45,34.5,34.5,36.2,42,2096,73642.0
2021-11-22,2021-11-22,SSWRL,X,23.35,24.8,23.1,23.75,23.3,28,821,19567.0
2021-11-22,2021-11-22,SOUTHMG,XT,24.25,24.25,24.25,24.25,25.5,1,25,606.0
2021-11-22,2021-11-22,BAROEXT,X,3.37,3.38,3.23,3.38,3.22,387,216961,730373.0
2021-11-22,2021-11-22,KALYANIFRG,T,195.95,195.95,187.05,194.6,195.0,9,257,49021.0
2021-11-22,2021-11-22,PANCHMAHQ,X,119.9,119.9,106.3,109.0,115.9,146,8156,914157.0
2021-11-22,2021-11-22,ADITYA,X,10.01,10.96,10.01,10.26,10.45,30,3209,33183.0
2021-11-22,2021-11-22,SRIND,X,1.98,1.98,1.81,1.81,2.0,11,5567,10680.0
2021-11-22,2021-11-22,STEELCAS,X,309.0,309.8,295.0,302.35,305.0,98,5786,1738156.0
2021-11-22,2021-11-22,PITTIENG,B,206.6,209.8,195.65,197.35,204.0,778,68878,13658034.0
2021-11-22,2021-11-22,PRADPME,X,91.35,93.8,87.3,88.35,91.0,102,16039,1463547.0
2021-11-22,2021-11-22,GNRL,X,12.08,12.99,11.5,11.91,12.09,107,16587,199741.0
2021-11-22,2021-11-22,SHRDAIS,XT,74.0,74.0,69.35,69.65,73.0,23,694,48504.0
2021-11-22,2021-11-22,MAHASTEEL,B,85.95,86.2,80.95,82.8,85.95,176,8824,725316.0
2021-11-22,2021-11-22,REALSTRIPS,X,7.98,7.98,7.01,7.01,7.47,7,502,3908.0
2021-11-22,2021-11-22,NOVIS,Z,10.08,10.54,9.58,9.58,10.08,23,4174,40636.0
2021-11-22,2021-11-22,HINDCOPPER,A,118.0,119.85,114.55,115.55,118.05,6240,507036,59194032.0
2021-11-22,2021-11-22,SRIPIPES,A,190.05,190.25,183.25,184.7,190.45,274,4277,799038.0
2021-11-22,2021-11-22,AXELPOLY,XT,46.0,47.75,43.25,46.7,45.5,43,4882,215842.0
2021-11-22,2021-11-22,NLCINDIA,A,63.7,64.25,61.8,62.65,63.8,4851,625348,39323010.0
2021-11-22,2021-11-22,SPECTRA,XT,5.85,5.93,5.37,5.83,5.65,60,7827,46309.0
2021-11-22,2021-11-22,JMTAUTOLTD,Z,2.68,2.78,2.6,2.65,2.67,248,200591,537831.0
2021-11-22,2021-11-22,KAJARIR,X,47.45,47.45,45.5,46.1,46.9,101,17703,818704.0
2021-11-22,2021-11-22,SOLIDSTON,XT,24.0,24.65,22.4,24.65,23.5,9,1533,37737.0
2021-11-22,2021-11-22,SHILGRAVQ,X,105.1,107.0,100.0,101.9,105.7,87,4081,422237.0
2021-11-22,2021-11-22,WHITEORG,X,14.59,15.49,13.1,15.47,14.09,4601,2008286,30176313.0
2021-11-22,2021-11-22,MFSINTRCRP,XT,12.1,12.1,12.1,12.1,12.73,11,3000,36300.0
2021-11-22,2021-11-22,HGIND,XT,44.9,46.9,42.65,46.65,44.85,33,2928,132914.0
2021-11-22,2021-11-22,AROGRANITE,B,65.65,65.65,61.3,61.8,65.85,322,13695,856638.0
2021-11-22,2021-11-22,RUDRAECO,X,4.42,4.42,4.0,4.24,4.21,73,11194,45215.0
2021-11-22,2021-11-22,RAJKSYN,XT,27.8,29.5,27.6,29.2,28.7,145,36537,1028932.0
2021-11-22,2021-11-22,DEEPAKSP,X,258.0,258.0,235.35,241.2,254.1,382,12301,3014796.0
2021-11-22,2021-11-22,JBFINDLTD,B,19.1,19.6,18.15,18.75,19.05,377,61746,1153369.0
2021-11-22,2021-11-22,LOYALTEX,X,942.0,960.0,890.1,897.9,942.85,197,3469,3196918.0
2021-11-22,2021-11-22,HIMATSEIDE,A,228.55,228.55,208.0,209.0,229.3,1841,37934,8148283.0
2021-11-22,2021-11-22,BSL,B,101.9,101.9,92.25,92.55,97.1,240,12049,1148434.0
2021-11-22,2021-11-22,PBMPOLY,X,147.85,151.85,141.05,142.6,147.85,80,4684,686347.0
2021-11-22,2021-11-22,ADINATH,XT,37.9,37.9,37.9,37.9,36.1,31,9881,374489.0
2021-11-22,2021-11-22,KONARKSY,XT,15.6,15.6,14.9,15.6,15.65,5,1156,17333.0
2021-11-22,2021-11-22,SURYALA,X,277.0,280.95,271.0,271.0,285.25,46,1446,392986.0
2021-11-22,2021-11-22,SURYVANSP,XT,11.66,11.66,11.0,11.57,11.21,8,1020,11231.0
2021-11-22,2021-11-22,TTL,B,84.6,84.6,80.0,80.6,84.6,156,3883,313279.0
2021-11-22,2021-11-22,WELSPUNLIV,A,134.1,136.8,122.45,128.3,135.95,9646,482052,61954352.0
2021-11-22,2021-11-22,INDIANACRY,X,13.03,13.09,12.25,12.73,12.96,685,211980,2673232.0
2021-11-22,2021-11-22,GANECOS,B,510.35,515.0,488.0,494.75,509.7,321,2474,1240143.0
2021-11-22,2021-11-22,CEETAIN,XT,17.1,17.1,15.5,16.0,16.3,20,1479,23424.0
2021-11-22,2021-11-22,VARDMNPOLY,T,24.45,24.45,22.55,22.7,23.7,30,4764,109397.0
2021-11-22,2021-11-22,BLACKROSE,X,213.85,213.9,200.05,202.7,210.65,3093,71179,14591185.0
2021-11-22,2021-11-22,STCORP,XT,24.45,24.45,23.25,23.25,24.45,5,1026,24042.0
2021-11-22,2021-11-22,SUMEETINDS,B,8.3,8.47,8.15,8.17,8.57,52,44369,363832.0
2021-11-22,2021-11-22,BINNY,X,206.15,221.0,205.8,206.2,216.6,158,8923,1858883.0
2021-11-22,2021-11-22,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,174,615575,116959.0
2021-11-22,2021-11-22,RAMGOPOLY,XT,18.71,18.71,18.71,18.71,17.82,85,15753,294738.0
2021-11-22,2021-11-22,SANGAMIND,B,251.0,257.95,241.2,247.2,253.3,283,21213,5230313.0
2021-11-22,2021-11-22,MKVENTURES,XT,86.3,86.3,86.3,86.3,82.2,2,321,27702.0
2021-11-22,2021-11-22,KUSHIND,XT,4.29,4.29,3.89,3.91,4.09,80,12810,53449.0
2021-11-22,2021-11-22,SRECR,P,26.1,26.1,25.8,25.8,26.95,3,1300,33600.0
2021-11-22,2021-11-22,SEASONST,X,6.8,6.8,6.7,6.7,6.8,10,11180,75524.0
2021-11-22,2021-11-22,ZENIFIB,X,54.15,54.15,52.8,52.8,54.1,33,1791,95634.0
2021-11-22,2021-11-22,BHILSPIN,X,21.6,21.6,19.1,19.3,20.95,35,3415,67840.0
2021-11-22,2021-11-22,VGL,B,24.25,24.25,22.2,22.7,23.1,63,12759,295211.0
2021-11-22,2021-11-22,SANTETX,XT,89.0,89.0,81.3,87.25,85.55,29,1698,144761.0
2021-11-22,2021-11-22,ASHIMASYN,B,17.65,18.0,16.55,17.05,17.3,69,35283,597930.0
2021-11-22,2021-11-22,PIONEEREMB,B,54.8,55.15,51.75,52.55,55.25,301,8278,437325.0
2021-11-22,2021-11-22,VIPPYSP,X,121.15,121.15,115.65,115.65,121.7,73,2750,319165.0
2021-11-22,2021-11-22,JAIHIND,XT,6.2,6.2,6.2,6.2,6.3,11,205,1271.0
2021-11-22,2021-11-22,RAGHUSYN,XT,303.85,303.85,303.85,303.85,289.4,56,7312,2221751.0
2021-11-22,2021-11-22,KAMADGIRI,X,38.45,38.45,35.0,35.0,36.7,20,1587,56808.0
2021-11-22,2021-11-22,OMNITEX,X,27.55,28.9,27.55,28.9,27.55,12,385,10860.0
2021-11-22,2021-11-22,PATSPINLTD,B,8.67,8.67,8.67,8.67,8.57,1,2,17.0
2021-11-22,2021-11-22,ONEGLOBAL,X,22.9,23.8,21.9,21.9,22.9,10,1300,28775.0
2021-11-22,2021-11-22,NEOINFRA,XT,19.5,21.0,19.5,20.85,20.0,8,1115,23253.0
2021-11-22,2021-11-22,PREMIERPOL,B,71.1,71.1,68.5,69.0,71.45,80,1830,126679.0
2021-11-22,2021-11-22,EVERFIN,XT,70.0,70.0,66.75,70.0,66.7,274,24392,1701542.0
2021-11-22,2021-11-22,KRRAIL,X,33.0,33.0,30.1,30.1,31.65,41,5850,180989.0
2021-11-22,2021-11-22,YARNSYN,XT,6.26,6.26,6.26,6.26,6.58,1,1000,6260.0
2021-11-22,2021-11-22,AJIL,Z,39.4,39.4,37.45,38.05,39.4,101,8131,307687.0
2021-11-22,2021-11-22,GARWSYN,X,9.99,10.01,9.61,10.01,10.09,17,3758,36385.0
2021-11-22,2021-11-22,ECOHOTELS,P,12.12,12.12,12.12,12.12,12.75,3,300,3636.0
2021-11-22,2021-11-22,SARUPINDUS,XT,21.0,23.1,21.0,21.0,22.0,7,214,4518.0
2021-11-22,2021-11-22,MANORG,B,1011.1,1011.1,935.0,943.15,999.2,1556,11665,11219225.0
2021-11-22,2021-11-22,HINDADH,X,255.0,255.0,237.55,237.9,250.05,69,3821,919823.0
2021-11-22,2021-11-22,SRIKPRIND,X,20.3,20.3,19.05,19.55,19.7,72,10113,197174.0
2021-11-22,2021-11-22,JYOTIRES,X,815.95,816.0,778.55,802.75,804.25,182,4248,3390125.0
2021-11-22,2021-11-22,MHLXMIRU,X,65.0,69.8,65.0,65.15,65.4,15,696,45801.0
2021-11-22,2021-11-22,SOUTLAT,XT,13.0,13.65,12.35,12.88,13.0,32,1285,16792.0
2021-11-22,2021-11-22,OSWAYRN,XT,5.77,5.77,5.49,5.49,5.77,18,449,2470.0
2021-11-22,2021-11-22,WINSOMTX,B,54.4,55.5,52.45,53.3,54.8,57,4728,252803.0
2021-11-22,2021-11-22,THAMBBI,X,10.92,10.92,10.92,10.92,10.4,9,905,9882.0
2021-11-22,2021-11-22,MODINSU,XT,60.9,61.95,57.05,59.7,59.3,110,14597,866487.0
2021-11-22,2021-11-22,REGENCERAM,T,2.68,2.68,2.66,2.66,2.68,7,4852,12976.0
2021-11-22,2021-11-22,ASAHIINDIA,A,480.1,524.5,480.1,505.3,489.9,2127,32512,16537296.0
2021-11-22,2021-11-22,MURUDCERA,B,25.1,25.25,24.1,24.55,25.1,195,9764,239949.0
2021-11-22,2021-11-22,SEKURITIND,X,71.7,71.7,66.5,66.95,70.6,1634,298728,20484896.0
2021-11-22,2021-11-22,ANANTRAJ,T,67.5,67.5,64.45,64.8,67.8,285,29684,1942833.0
2021-11-22,2021-11-22,MADHUDIN,X,29.0,29.25,26.75,27.5,28.15,63,10566,285294.0
2021-11-22,2021-11-22,RESTILE,X,3.05,3.05,2.77,2.95,2.95,31,3171,9379.0
2021-11-22,2021-11-22,MADHAV,B,52.55,52.55,49.85,50.3,52.5,141,5678,291207.0
2021-11-22,2021-11-22,RAMASIGNS,X,4.77,4.99,4.55,4.8,4.77,81,37109,179207.0
2021-11-22,2021-11-22,HINDNATGLS,B,28.35,28.35,27.0,27.55,27.05,171,11049,301272.0
2021-11-22,2021-11-22,HALDYNGL,X,37.25,39.5,36.4,37.0,37.1,505,96864,3657799.0
2021-11-22,2021-11-22,DUROPLY,X,117.9,117.9,111.1,111.6,112.45,60,6571,749980.0
2021-11-22,2021-11-22,MANGALAMTIM,B,16.25,16.25,15.95,15.95,16.75,5,207,3302.0
2021-11-22,2021-11-22,SHREYANIND,B,107.0,107.3,101.5,102.95,107.3,313,8769,921367.0
2021-11-22,2021-11-22,AGIOPAPER,X,3.19,3.49,3.19,3.49,3.35,28,5466,18925.0
2021-11-22,2021-11-22,STARPAPER,B,136.0,136.0,129.25,130.45,136.25,532,7889,1037665.0
2021-11-22,2021-11-22,PAKKA,X,78.65,81.0,77.5,79.35,78.65,232,35485,2790498.0
2021-11-22,2021-11-22,TAHMARENT,X,6.77,6.77,6.77,6.77,6.45,2,257,1739.0
2021-11-22,2021-11-22,NATPLY,Z,7.35,7.4,6.7,7.4,7.05,30,5200,38055.0
2021-11-22,2021-11-22,ARROWGREEN,B,132.3,137.0,123.3,125.75,129.8,216,5897,776920.0
2021-11-22,2021-11-22,VISHNU,T,842.0,842.0,802.0,812.05,842.0,25,275,224014.0
2021-11-22,2021-11-22,JUMBO,Z,16.05,16.05,15.3,16.05,15.3,19,8434,133280.0
2021-11-22,2021-11-22,NRAIL,B,252.75,252.75,240.0,243.65,252.75,445,5854,1440705.0
2021-11-22,2021-11-22,3PLAND,B,12.6,13.57,12.6,13.22,13.18,110,1238,16432.0
2021-11-22,2021-11-22,SANPA,XT,90.0,90.0,90.0,90.0,94.0,2,100,9000.0
2021-11-22,2021-11-22,SHKARTP,XT,3.85,3.86,3.85,3.86,3.9,3,204,785.0
2021-11-22,2021-11-22,STHINPA,X,138.0,141.0,135.0,137.75,140.75,114,6883,945757.0
2021-11-22,2021-11-22,FAMILYCARE,X,20.45,20.45,19.0,19.05,20.0,43,3409,66501.0
2021-11-22,2021-11-22,VINDHYATEL,A,1057.65,1067.5,1010.65,1024.25,1066.2,204,687,708408.0
2021-11-22,2021-11-22,RIR,X,81.65,81.65,74.55,75.05,77.9,85,2240,171373.0
2021-11-22,2021-11-22,ADOR,B,709.75,716.0,686.0,689.55,702.3,378,2384,1658116.0
2021-11-22,2021-11-22,SALZERELEC,B,212.0,218.75,200.9,204.7,212.6,1013,10390,2155933.0
2021-11-22,2021-11-22,JETKINGQ,X,38.9,39.5,36.0,38.75,38.85,34,3505,135934.0
2021-11-22,2021-11-22,APLAB,XT,18.15,19.0,17.55,18.1,18.1,35,5251,96612.0
2021-11-22,2021-11-22,PCS,X,14.7,14.7,13.34,14.67,14.0,109,14346,205240.0
2021-11-22,2021-11-22,USHAMART,A,90.7,93.35,84.1,85.5,88.35,1438,79068,6931656.0
2021-11-22,2021-11-22,SPELS,XT,23.7,23.75,21.55,21.55,22.65,267,47577,1047856.0
2021-11-22,2021-11-22,SUBROS,A,377.25,377.25,334.85,343.95,371.7,477,3187,1116789.0
2021-11-22,2021-11-22,EDVENSWA,XT,26.0,26.0,26.0,26.0,26.0,2,7,182.0
2021-11-22,2021-11-22,HONAUT,A,40245.0,41510.0,39000.0,39374.9,39833.7,100,120,4798875.0
2021-11-22,2021-11-22,SWITCHTE,XT,44.1,44.1,44.1,44.1,43.2,1,1,44.0
2021-11-22,2021-11-22,LUMAXIND,B,1481.0,1520.0,1440.95,1463.5,1481.15,235,572,853609.0
2021-11-22,2021-11-22,DIGISPICE,B,40.3,42.5,39.5,39.95,41.55,136,16876,680214.0
2021-11-22,2021-11-22,AURIQUE,Z,7.36,7.59,7.0,7.0,7.36,17,1944,14279.0
2021-11-22,2021-11-22,CALCOM,XT,62.0,62.9,57.15,57.15,60.15,89,13259,767073.0
2021-11-22,2021-11-22,DYNAVSN,XT,200.2,205.0,199.35,199.5,209.8,18,614,122537.0
2021-11-22,2021-11-22,BCCFUBA,XT,16.65,16.9,15.85,15.95,16.65,41,3717,59982.0
2021-11-22,2021-11-22,PRECISIO,XT,24.35,26.7,24.35,24.4,25.6,30,1359,35074.0
2021-11-22,2021-11-22,FINELINE,XT,29.25,29.95,29.25,29.55,30.75,13,3113,91299.0
2021-11-22,2021-11-22,HBLENGINE,B,50.35,53.5,48.05,51.6,49.45,3051,460054,23904778.0
2021-11-22,2021-11-22,S&SPOWER,T,31.65,31.65,31.65,31.65,33.3,9,1800,56970.0
2021-11-22,2021-11-22,GUJARATPOLY,X,13.02,13.05,13.02,13.02,13.7,13,4226,55028.0
2021-11-22,2021-11-22,GIPCL,A,83.2,84.35,81.35,82.45,84.15,688,24348,2020378.0
2021-11-22,2021-11-22,CMICABLES,B,41.05,41.05,38.85,39.4,41.05,262,5590,222578.0
2021-11-22,2021-11-22,MOTHERSON,A,243.95,243.95,223.9,228.05,237.55,7451,410264,94558224.0
2021-11-22,2021-11-22,MINDTECK,B,100.75,100.75,95.35,97.45,99.1,110,1044,101767.0
2021-11-22,2021-11-22,HAVELLS,A,1387.0,1424.1,1358.1,1378.7,1372.2,6396,135247,187782553.0
2021-11-22,2021-11-22,ACIIN,X,1.44,1.46,1.35,1.43,1.4,1647,826111,1168076.0
2021-11-22,2021-11-22,INCAP,XT,33.6,33.65,33.0,33.65,32.05,36,2653,88301.0
2021-11-22,2021-11-22,GUJINTRX,X,111.1,119.0,111.1,112.05,114.3,8,77,8674.0
2021-11-22,2021-11-22,IGARASHI,A,470.9,485.95,468.8,471.85,485.5,1102,11484,5469422.0
2021-11-22,2021-11-22,SYMPHONY,A,1025.0,1030.0,1003.65,1025.7,1024.85,445,2198,2246139.0
2021-11-22,2021-11-22,REGANTO,XT,1.1,1.1,1.09,1.1,1.05,58,157424,173145.0
2021-11-22,2021-11-22,PANELEC,XT,44.65,44.65,44.65,44.65,46.95,25,530,23664.0
2021-11-22,2021-11-22,VXLINSTR,X,5.22,5.22,5.22,5.22,5.22,4,602,3142.0
2021-11-22,2021-11-22,SHYAMTEL,B,9.49,10.22,9.49,9.9,9.97,21,808,7741.0
2021-11-22,2021-11-22,LEENEE,XT,9.36,9.36,9.36,9.36,8.92,282,124774,1167884.0
2021-11-22,2021-11-22,PATELSAI,X,177.65,178.8,171.0,171.35,177.65,224,16123,2806255.0
2021-11-22,2021-11-22,BUTTERFLY,T,908.0,919.0,862.4,905.25,907.75,175,2429,2153044.0
2021-11-22,2021-11-22,ATHENAGLO,XT,85.75,85.75,85.55,85.55,90.05,18,7100,607705.0
2021-11-22,2021-11-22,NARMP,XT,5.2,5.2,5.2,5.2,4.96,5,203,1055.0
2021-11-22,2021-11-22,DUTRON,XT,215.75,215.75,215.75,215.75,215.8,1,5,1078.0
2021-11-22,2021-11-22,RSSOFTWARE,B,34.0,34.0,32.15,32.25,33.8,344,16371,534564.0
2021-11-22,2021-11-22,MAGNAELQ,X,178.0,183.0,176.0,177.5,177.9,74,5938,1064835.0
2021-11-22,2021-11-22,LINAKS,XT,0.87,0.87,0.83,0.83,0.87,3,135,115.0
2021-11-22,2021-11-22,ELNET,X,164.0,166.0,161.0,162.45,164.95,32,971,158167.0
2021-11-22,2021-11-22,ACCEL,X,13.6,13.95,13.1,13.11,13.33,158,48918,650449.0
2021-11-22,2021-11-22,WEBELSOLAR,B,73.0,73.5,68.15,69.7,72.9,1734,71856,5045100.0
2021-11-22,2021-11-22,ROTO,X,341.0,341.0,310.0,315.35,330.75,618,18970,6059077.0
2021-11-22,2021-11-22,TTKPRESTIG,A,10847.0,10850.0,10416.5,10493.65,10847.25,1139,2414,25632849.0
2021-11-22,2021-11-22,DHINDIA,X,21.0,21.65,20.55,21.5,21.6,12,3119,65313.0
2021-11-22,2021-11-22,RAJRATAN,T,2235.0,2338.0,2134.45,2163.55,2246.75,301,1815,3905118.0
2021-11-22,2021-11-22,SURANAT&P,B,8.43,8.43,7.81,7.91,8.19,132,40441,328923.0
2021-11-22,2021-11-22,ONWARDTEC,B,237.0,247.85,232.0,244.25,245.85,361,9317,2252296.0
2021-11-22,2021-11-22,CENTUM,B,580.1,580.1,537.7,545.95,546.95,242,1638,904178.0
2021-11-22,2021-11-22,ALFATRAN,X,6.62,6.9,6.6,6.85,6.9,18,3523,23280.0
2021-11-22,2021-11-22,STARLITE,Z,2.2,2.31,2.13,2.31,2.24,24,4655,10029.0
2021-11-22,2021-11-22,NHCFOODS,X,15.0,15.0,14.2,14.5,14.55,56,8078,117999.0
2021-11-22,2021-11-22,PVP,B,5.2,5.26,4.88,4.96,5.09,134,54442,277378.0
2021-11-22,2021-11-22,TRIGYN,B,114.95,115.35,105.3,108.1,114.55,1096,27481,3066318.0
2021-11-22,2021-11-22,KEI,A,1049.0,1085.0,1009.3,1032.6,1035.9,2744,33809,35316712.0
2021-11-22,2021-11-22,IMPPOWERS,B,14.2,14.2,13.05,13.68,13.62,95,7263,98445.0
2021-11-22,2021-11-22,KEERTHI,XT,134.0,134.0,128.0,128.8,133.85,66,4782,618802.0
2021-11-22,2021-11-22,GUJSIDHCEM,B,44.1,44.15,40.9,41.05,43.6,329,11446,480615.0
2021-11-22,2021-11-22,SURAJ,Z,78.0,78.3,71.2,71.2,74.9,26,1671,124535.0
2021-11-22,2021-11-22,APCL,B,332.0,332.0,308.75,310.8,331.45,1905,28172,8937758.0
2021-11-22,2021-11-22,MODINATUR,X,138.3,138.3,132.3,138.3,131.75,172,39400,5438613.0
2021-11-22,2021-11-22,ZKHANDEN,XT,18.16,18.16,16.44,16.44,17.3,11,414,7494.0
2021-11-22,2021-11-22,TASTYBITE,A,13510.0,14145.0,13510.0,13827.85,13705.95,363,408,5683965.0
2021-11-22,2021-11-22,RITESHIN,XT,32.0,32.0,30.1,30.1,31.65,70,5519,168028.0
2021-11-22,2021-11-22,AVTNPL,B,75.65,75.65,72.2,72.5,76.25,438,13424,982830.0
2021-11-22,2021-11-22,HNDFDS,B,1874.9,1876.25,1780.0,1824.8,1866.0,518,2462,4459800.0
2021-11-22,2021-11-22,NAHARINDUS,B,111.1,114.6,109.7,109.8,115.45,279,10936,1208843.0
2021-11-22,2021-11-22,VADILALIND,B,908.0,1017.0,902.9,931.25,939.15,192,794,751865.0
2021-11-22,2021-11-22,ASHAI,XT,14.8,14.8,14.38,14.38,15.13,3,139,2013.0
2021-11-22,2021-11-22,ADFFOODS,A,825.05,829.65,799.3,826.0,830.2,236,1399,1138627.0
2021-11-22,2021-11-22,RGRL,X,25.0,25.1,23.5,24.0,24.45,179,7879,192266.0
2021-11-22,2021-11-22,WILLIMFI,XT,7.0,7.0,7.0,7.0,7.0,4,500,3500.0
2021-11-22,2021-11-22,AJANTSOY,X,140.0,160.0,140.0,153.15,139.55,2673,393270,58109817.0
2021-11-22,2021-11-22,WILLAMAGOR,T,30.3,33.0,30.25,30.25,31.8,30,3842,116318.0
2021-11-22,2021-11-22,KISAAN,XT,3.5,3.5,3.32,3.32,3.49,17,8671,29712.0
2021-11-22,2021-11-22,SANWARIA,Z,0.64,0.65,0.61,0.64,0.64,646,1598956,1009333.0
2021-11-22,2021-11-22,PRIMAGR,XT,32.3,33.25,32.3,32.95,34.0,49,3834,124607.0
2021-11-22,2021-11-22,MADHURIND,X,4.05,4.05,3.97,3.97,3.97,4,4114,16332.0
