TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-12,2021-11-12,DUROPLY,X,129.8,132.8,124.0,124.2,126.7,50,8032,1011360.0
2021-11-12,2021-11-12,MANGALAMTIM,B,19.8,20.05,18.95,19.25,19.1,80,13229,262877.0
2021-11-12,2021-11-12,SHREYANIND,B,137.4,138.0,130.0,131.0,137.4,338,9868,1310806.0
2021-11-12,2021-11-12,AGIOPAPER,X,3.46,3.46,3.29,3.29,3.46,17,3299,10864.0
2021-11-12,2021-11-12,STARPAPER,B,148.4,148.4,145.0,146.15,144.4,349,6471,945840.0
2021-11-12,2021-11-12,PAKKA,X,82.2,82.2,80.35,80.85,80.65,145,12986,1054507.0
2021-11-12,2021-11-12,TAHMARENT,XT,5.75,5.75,5.75,5.75,5.61,1,1,5.0
2021-11-12,2021-11-12,NATPLY,Z,5.85,6.0,5.72,6.0,5.72,7,350,2090.0
2021-11-12,2021-11-12,ARROWGREEN,B,123.0,123.0,110.0,113.8,115.25,144,3166,357906.0
2021-11-12,2021-11-12,VISHNU,T,869.95,882.95,850.55,862.1,867.15,30,554,476832.0
2021-11-12,2021-11-12,JUMBO,Z,16.25,17.0,15.65,16.9,16.25,16,3655,59652.0
2021-11-12,2021-11-12,NRAIL,B,283.0,289.8,267.55,277.4,310.65,1418,23359,6534700.0
2021-11-12,2021-11-12,3PLAND,B,13.55,13.55,12.45,13.15,12.91,40,3027,39382.0
2021-11-12,2021-11-12,SANPA,XT,96.5,96.5,88.2,96.5,92.1,10,751,72437.0
2021-11-12,2021-11-12,SHKARTP,XT,4.4,4.51,4.09,4.11,4.3,10,2187,9096.0
2021-11-12,2021-11-12,STHINPA,X,154.85,154.85,148.0,148.6,152.25,52,2995,449866.0
2021-11-12,2021-11-12,FAMILYCARE,X,20.0,21.0,19.65,20.5,20.65,57,4284,84752.0
2021-11-12,2021-11-12,VINDHYATEL,A,1103.0,1130.0,1070.0,1086.0,1153.15,1131,5166,5669334.0
2021-11-12,2021-11-12,RIR,X,89.95,90.75,84.4,86.1,87.25,42,642,55691.0
2021-11-12,2021-11-12,ADOR,B,839.3,840.0,782.45,806.25,829.45,717,2840,2299924.0
2021-11-12,2021-11-12,SALZERELEC,B,216.6,220.0,205.0,207.55,216.9,2165,55659,11926881.0
2021-11-12,2021-11-12,JETKINGQ,X,37.0,40.0,36.55,37.85,36.0,90,13675,523596.0
2021-11-12,2021-11-12,APLAB,XT,19.6,20.4,19.6,19.8,20.45,25,3460,69317.0
2021-11-12,2021-11-12,PCS,X,15.53,15.54,15.0,15.54,14.8,103,14441,223909.0
2021-11-12,2021-11-12,USHAMART,A,99.1,101.75,94.8,95.75,101.0,2599,182880,17691441.0
2021-11-12,2021-11-12,SPELS,XT,24.15,24.45,23.35,23.55,23.65,143,19725,473563.0
2021-11-12,2021-11-12,SUBROS,A,367.3,373.0,356.0,360.65,369.7,517,4173,1516372.0
2021-11-12,2021-11-12,HONAUT,A,45000.2,45140.05,43769.3,43924.4,45210.3,134,205,9081292.0
2021-11-12,2021-11-12,SWITCHTE,XT,43.4,43.4,43.4,43.4,43.4,1,1,43.0
2021-11-12,2021-11-12,LUMAXIND,B,1376.35,1448.6,1368.4,1379.8,1351.35,96,414,572200.0
2021-11-12,2021-11-12,DIGISPICE,T,46.9,47.25,44.0,46.7,45.0,254,52065,2404849.0
2021-11-12,2021-11-12,AURIQUE,Z,6.8,6.81,6.56,6.56,6.49,12,5370,36480.0
2021-11-12,2021-11-12,CALCOM,XT,71.7,71.8,66.85,71.15,70.35,123,16192,1122456.0
2021-11-12,2021-11-12,DYNAVSN,XT,227.9,229.0,222.5,229.0,218.1,31,735,168030.0
2021-11-12,2021-11-12,BCCFUBA,XT,17.4,17.85,17.1,17.5,17.95,40,3576,61245.0
2021-11-12,2021-11-12,PRECISIO,XT,29.15,29.15,26.45,26.45,27.8,8,646,18283.0
2021-11-12,2021-11-12,FINELINE,XT,28.5,30.8,28.5,29.6,29.55,16,1087,31785.0
2021-11-12,2021-11-12,HBLENGINE,B,52.55,54.25,52.55,53.15,53.15,1103,136115,7299139.0
2021-11-12,2021-11-12,S&SPOWER,B,33.4,33.4,33.4,33.4,31.85,2,94,3139.0
2021-11-12,2021-11-12,GUJARATPOLY,X,13.78,13.8,13.78,13.8,14.5,10,1431,19721.0
2021-11-12,2021-11-12,GIPCL,A,87.75,88.6,87.15,87.95,87.2,551,24861,2185649.0
2021-11-12,2021-11-12,CMICABLES,B,43.0,43.0,40.0,40.45,41.85,355,12679,520084.0
2021-11-12,2021-11-12,MOTHERSON,A,238.0,249.65,228.65,245.7,237.2,11733,1025380,245229593.0
2021-11-12,2021-11-12,MINDTECK,B,105.0,105.0,99.0,100.75,104.95,326,4303,441197.0
2021-11-12,2021-11-12,HAVELLS,A,1354.0,1379.35,1352.45,1372.5,1349.25,3543,46099,63031407.0
2021-11-12,2021-11-12,ACIIN,X,1.45,1.49,1.39,1.42,1.42,923,330076,469875.0
2021-11-12,2021-11-12,INCAP,XT,26.8,28.4,26.6,26.6,27.95,14,1707,45463.0
2021-11-12,2021-11-12,GUJINTRX,X,122.65,122.65,117.6,117.6,122.65,2,3,357.0
2021-11-12,2021-11-12,IGARASHI,A,525.3,526.25,509.1,510.05,520.95,471,3639,1867511.0
2021-11-12,2021-11-12,SYMPHONY,A,1050.0,1050.0,1032.25,1038.25,1043.4,305,1677,1742277.0
2021-11-12,2021-11-12,PANELEC,XT,52.1,52.1,52.1,52.1,49.65,33,2350,122435.0
2021-11-12,2021-11-12,VXLINSTR,X,5.8,6.06,5.55,6.06,5.78,9,1541,8799.0
2021-11-12,2021-11-12,SHYAMTEL,B,9.63,9.92,9.63,9.82,9.99,7,1678,16197.0
2021-11-12,2021-11-12,LEENEE,X,7.36,7.36,7.36,7.36,7.01,38,42726,314463.0
2021-11-12,2021-11-12,PATELSAI,X,188.9,194.0,186.5,187.65,186.85,254,18530,3506232.0
2021-11-12,2021-11-12,BUTTERFLY,T,934.95,950.0,897.95,932.9,925.95,121,2307,2140387.0
2021-11-12,2021-11-12,DUTRON,XT,212.0,219.95,211.7,219.95,222.8,14,226,47897.0
2021-11-12,2021-11-12,RSSOFTWARE,B,37.75,37.9,34.75,35.0,37.3,626,33991,1227878.0
2021-11-12,2021-11-12,MAGNAELQ,X,175.1,187.0,175.1,181.25,182.9,30,1830,332825.0
2021-11-12,2021-11-12,ELNET,X,182.95,182.95,169.1,169.4,174.6,76,6515,1108378.0
2021-11-12,2021-11-12,ACCEL,X,13.45,14.2,13.02,13.63,13.17,250,115023,1564428.0
2021-11-12,2021-11-12,WEBELSOLAR,B,79.7,79.7,77.0,77.35,77.4,371,12063,936234.0
2021-11-12,2021-11-12,ROTO,X,359.7,360.0,330.0,351.8,353.0,291,14141,4954891.0
2021-11-12,2021-11-12,TTKPRESTIG,A,11134.2,11223.9,11110.5,11195.8,11146.75,255,466,5205044.0
2021-11-12,2021-11-12,DHINDIA,X,23.0,23.1,21.55,23.05,22.0,41,8230,188994.0
2021-11-12,2021-11-12,RAJRATAN,T,2225.1,2369.3,2225.1,2360.45,2256.5,38,293,687140.0
2021-11-12,2021-11-12,SURANAT&P,B,8.79,8.91,8.51,8.74,8.85,67,13151,114467.0
2021-11-12,2021-11-12,ONWARDTEC,B,223.0,223.0,218.2,220.7,224.25,163,6505,1436464.0
2021-11-12,2021-11-12,CENTUM,B,575.25,590.6,552.9,561.95,570.0,290,6005,3407217.0
2021-11-12,2021-11-12,ALFATRAN,X,9.19,9.19,8.0,8.49,8.42,39,13724,112523.0
2021-11-12,2021-11-12,STARLITE,Z,2.4,2.4,2.26,2.29,2.31,29,15114,35587.0
2021-11-12,2021-11-12,NHCFOODS,X,15.25,15.7,14.5,14.8,15.25,79,28058,420521.0
2021-11-12,2021-11-12,PVP,B,4.86,4.86,4.7,4.83,4.75,49,27756,134004.0
2021-11-12,2021-11-12,TRIGYN,B,124.3,124.5,118.8,119.3,128.9,1122,29129,3529959.0
2021-11-12,2021-11-12,KEI,A,995.0,1014.0,986.1,1007.85,989.0,1998,22762,22746977.0
2021-11-12,2021-11-12,IMPPOWERS,B,12.18,12.37,11.65,11.84,12.33,33,4183,50099.0
2021-11-12,2021-11-12,KEERTHI,XT,148.0,162.75,148.0,152.85,155.0,62,5854,910884.0
2021-11-12,2021-11-12,GUJSIDHCEM,B,46.55,47.5,46.1,46.55,46.7,436,22787,1058758.0
2021-11-12,2021-11-12,SURAJ,Z,74.0,76.8,74.0,74.35,74.0,23,1705,126578.0
2021-11-12,2021-11-12,APCL,B,429.0,429.0,377.2,381.25,420.95,1246,17531,6952525.0
2021-11-12,2021-11-12,MODINATUR,X,111.25,118.95,111.1,117.65,115.9,77,9621,1107296.0
2021-11-12,2021-11-12,PRSNTIN,XT,1.92,1.92,1.92,1.92,1.83,2,325,624.0
2021-11-12,2021-11-12,ZKHANDEN,XT,15.21,15.21,15.21,15.21,14.49,1,3,45.0
2021-11-12,2021-11-12,TASTYBITE,A,16018.95,16018.95,15658.1,15721.65,15874.15,97,118,1863226.0
2021-11-12,2021-11-12,RITESHIN,XT,32.0,32.6,30.3,31.3,31.85,55,4055,124407.0
2021-11-12,2021-11-12,AVTNPL,B,80.3,82.3,79.0,79.3,80.9,689,57042,4613532.0
2021-11-12,2021-11-12,HNDFDS,B,1925.0,1939.0,1889.55,1921.6,1915.15,231,806,1546931.0
2021-11-12,2021-11-12,NAHARINDUS,B,132.95,136.1,132.95,132.95,139.9,275,18048,2402182.0
2021-11-12,2021-11-12,VADILENT,XT,1609.0,1609.0,1609.0,1609.0,1615.0,1,1,1609.0
2021-11-12,2021-11-12,VADILALIND,B,980.05,993.0,976.35,985.35,980.15,37,162,159969.0
2021-11-12,2021-11-12,ASHAI,XT,18.05,18.55,18.05,18.55,17.67,38,4965,92084.0
2021-11-12,2021-11-12,ADFFOODS,A,859.15,869.0,845.5,851.3,857.3,189,704,601816.0
2021-11-12,2021-11-12,RGRL,X,25.05,25.5,24.1,24.7,25.05,339,39777,989275.0
2021-11-12,2021-11-12,AJANTSOY,X,128.3,134.25,128.3,130.3,130.05,335,31298,4128013.0
2021-11-12,2021-11-12,WILLAMAGOR,B,40.0,40.0,33.35,33.35,37.05,481,80024,2808971.0
2021-11-12,2021-11-12,KISAAN,XT,3.87,3.87,3.87,3.87,3.69,18,14175,54857.0
2021-11-12,2021-11-12,SIEL,XT,17.8,17.8,17.8,17.8,17.8,1,90,1602.0
2021-11-12,2021-11-12,SRDAPRT,XT,37.05,37.05,33.55,34.85,35.3,6,325,11548.0
2021-11-12,2021-11-12,SANWARIA,Z,0.64,0.64,0.61,0.64,0.64,185,736008,462048.0
2021-11-12,2021-11-12,PRIMAGR,XT,38.0,38.0,36.15,36.7,37.95,25,1981,72220.0
2021-11-12,2021-11-12,MADHURIND,X,4.56,4.56,4.56,4.56,4.35,2,10,45.0
2021-11-12,2021-11-12,TARAI,XT,5.9,6.3,5.7,6.3,6.0,20,619,3742.0
2021-11-12,2021-11-12,MODAIRY,X,9.5,9.96,9.39,9.68,9.75,49,7726,74200.0
2021-11-12,2021-11-12,BAMBINO,X,286.0,290.0,278.15,286.3,285.35,91,1848,529963.0
2021-11-12,2021-11-12,PRIMIND,Z,6.3,6.35,6.3,6.35,6.17,4,257,1629.0
2021-11-12,2021-11-12,VIKASWSP,B,3.64,3.64,3.46,3.51,3.64,933,4644531,16147697.0
2021-11-12,2021-11-12,JATALIA,Z,3.9,3.9,3.7,3.9,3.75,20,894,3371.0
2021-11-12,2021-11-12,VSFPROJ,XT,16.13,16.13,16.13,16.13,15.37,1,50,806.0
2021-11-12,2021-11-12,POONADAL,X,51.3,53.6,51.3,52.75,52.95,32,960,50419.0
2021-11-12,2021-11-12,TRANSFD,X,70.0,77.05,70.0,77.05,77.5,18,395,28428.0
2021-11-12,2021-11-12,ANIKINDS,B,21.05,22.3,21.05,21.5,22.0,89,6260,135011.0
2021-11-12,2021-11-12,SHINDL,XT,61.0,63.4,58.95,61.85,61.5,26,1475,89070.0
2021-11-12,2021-11-12,KSE,XT,2325.5,2419.95,2223.4,2243.65,2340.4,257,6523,14675983.0
2021-11-12,2021-11-12,NARBADA,X,33.7,33.7,30.55,31.0,32.15,18,597,18592.0
2021-11-12,2021-11-12,VIRATCRA,X,31.0,33.9,31.0,31.45,31.55,45,2405,76354.0
2021-11-12,2021-11-12,IBINFO,XT,19.4,19.4,19.4,19.4,19.4,2,18,349.0
2021-11-12,2021-11-12,AMBARPIL,XT,18.35,18.35,18.35,18.35,17.5,3,102,1871.0
2021-11-12,2021-11-12,CHORDIA,X,137.0,137.5,131.5,137.0,136.95,8,727,97608.0
2021-11-12,2021-11-12,CIANAGRO,XT,42.5,44.0,41.1,42.0,42.5,7,450,19264.0
2021-11-12,2021-11-12,TAIIND,XT,28.65,28.65,26.0,28.05,27.3,48,3215,88998.0
2021-11-12,2021-11-12,NKIND,B,37.2,37.2,34.45,35.0,35.45,24,585,20509.0
2021-11-12,2021-11-12,BKV,XT,6.72,7.05,6.5,6.6,6.72,41,7745,53706.0
2021-11-12,2021-11-12,ASIANTNE,X,20.45,20.9,19.75,20.15,20.25,142,15890,319642.0
2021-11-12,2021-11-12,HERITGFOOD,A,506.0,508.5,495.85,501.3,506.3,485,6816,3415833.0
2021-11-12,2021-11-12,SIMRAN,X,115.45,115.45,108.1,111.35,110.05,38,1630,178460.0
2021-11-12,2021-11-12,DFMFOODS,A,341.0,344.9,334.0,337.45,350.0,1484,27702,9334974.0
2021-11-12,2021-11-12,CCL,A,388.05,396.0,385.0,389.1,384.95,1147,18490,7199837.0
2021-11-12,2021-11-12,KELLTONTEC,B,51.0,51.55,49.4,49.8,50.75,1011,82351,4126330.0
2021-11-12,2021-11-12,SURFI,XT,5.8,5.8,5.8,5.8,5.65,5,564,3271.0
2021-11-12,2021-11-12,INTEGFD,XT,6.56,6.56,6.56,6.56,6.25,1,20,131.0
2021-11-12,2021-11-12,LAKESHORE,X,21.0,21.9,20.6,20.6,21.4,10,80,1732.0
2021-11-12,2021-11-12,RICOAUTO,A,46.2,46.2,44.25,44.6,45.25,313,17187,781236.0
2021-11-12,2021-11-12,OMAXAUTO,B,44.45,45.15,43.7,44.2,44.85,119,3676,163315.0
2021-11-12,2021-11-12,MUNJALSHOW,B,131.6,132.55,130.0,130.55,131.05,165,3632,473372.0
2021-11-12,2021-11-12,JAMNAAUTO,A,107.0,107.0,102.25,103.65,105.25,2653,125351,13030609.0
2021-11-12,2021-11-12,TVSHLTD,A,4285.0,4401.0,4285.0,4399.3,4269.35,542,1244,5422455.0
2021-11-12,2021-11-12,JTEKTINDIA,A,98.0,98.25,96.0,96.25,99.55,555,18160,1758020.0
2021-11-12,2021-11-12,MUNJALAU,B,57.05,57.4,56.25,56.65,56.95,280,12185,691104.0
2021-11-12,2021-11-12,JAYBARMARU,B,190.0,190.0,185.85,187.75,189.4,52,1760,332488.0
2021-11-12,2021-11-12,RACLGEAR,X,540.05,555.0,533.7,544.6,541.6,278,14984,8214020.0
2021-11-12,2021-11-12,SAMKRG,X,163.7,165.95,163.5,163.55,164.9,99,3979,652676.0
2021-11-12,2021-11-12,SICALLOG,T,15.45,16.0,15.12,15.48,15.9,188,83329,1278435.0
2021-11-12,2021-11-12,RATNAMANI,A,2195.0,2281.0,2180.1,2246.85,2166.7,7737,85496,188219097.0
2021-11-12,2021-11-12,VESUVIUS,A,1172.75,1195.0,1167.0,1181.3,1153.05,365,96917,113413068.0
2021-11-12,2021-11-12,ASAL,B,140.1,140.1,140.1,140.1,133.45,83,15258,2137645.0
2021-11-12,2021-11-12,ARCEEIN,X,9.8,9.8,9.27,9.8,9.75,7,324,3052.0
2021-11-12,2021-11-12,ABCINDQ,X,89.0,89.0,82.3,87.95,87.2,81,4780,419802.0
2021-11-12,2021-11-12,BALTE,X,10.42,11.22,10.42,10.43,10.87,22,2117,22513.0
2021-11-12,2021-11-12,COARO,P,15.4,15.4,15.4,15.4,15.65,1,100,1540.0
2021-11-12,2021-11-12,SIBARAUT,X,7.15,7.43,7.0,7.06,7.19,30,2616,18690.0
2021-11-12,2021-11-12,TRANSWORLD,B,294.0,309.6,265.85,276.75,300.75,5810,115649,32622523.0
2021-11-12,2021-11-12,STARLOG,XT,13.65,13.65,12.66,12.67,13.32,35,17055,217137.0
2021-11-12,2021-11-12,ICIL,A,257.9,272.05,254.8,264.1,252.95,3190,100083,26592875.0
2021-11-12,2021-11-12,MARALOVER,B,85.75,85.75,81.6,83.7,85.75,98,5470,457414.0
2021-11-12,2021-11-12,SOMATEX,B,12.2,12.26,12.02,12.26,11.68,180,83649,1022123.0
2021-11-12,2021-11-12,ADVLIFE,XT,23.45,23.85,22.85,23.85,22.75,6,404,9278.0
2021-11-12,2021-11-12,KAKTEX,XT,5.76,6.03,5.76,5.76,5.75,6,1378,7944.0
2021-11-12,2021-11-12,TRIDENT,A,39.7,40.1,39.6,39.65,39.65,12258,2157344,85791823.0
2021-11-12,2021-11-12,ALOKINDS,B,22.55,23.35,22.5,22.8,22.55,2629,1666599,38099244.0
2021-11-12,2021-11-12,PASARI,XT,3.92,4.29,3.9,3.92,4.1,30,13799,54162.0
2021-11-12,2021-11-12,CLCIND,Z,1.6,1.7,1.6,1.7,1.62,14,44875,76220.0
2021-11-12,2021-11-12,AMARJOTHI,X,170.8,171.85,167.0,169.3,170.05,83,3584,605811.0
2021-11-12,2021-11-12,OLYMPTX,X,61.7,61.7,56.0,56.0,58.9,169,14563,850122.0
2021-11-12,2021-11-12,NAGREEKEXP,B,41.8,43.15,40.05,41.1,41.1,231,21286,896322.0
2021-11-12,2021-11-12,SUDTIND-B,X,16.5,16.5,15.15,16.15,15.77,20,1373,22167.0
2021-11-12,2021-11-12,SBFL,X,11.34,11.34,10.4,10.41,10.8,15,972,10337.0
2021-11-12,2021-11-12,ADITYASP,XT,13.95,13.97,13.0,13.8,13.31,135,11320,153426.0
2021-11-12,2021-11-12,PRIMEURB,X,7.38,7.72,7.38,7.72,7.38,3,543,4177.0
2021-11-12,2021-11-12,DHANFAB,X,26.05,27.8,24.05,26.7,25.5,19,805,21148.0
2021-11-12,2021-11-12,ZODIACLOTH,B,119.6,129.0,119.6,125.7,117.45,768,26504,3320314.0
2021-11-12,2021-11-12,SRMCL,X,15.9,15.9,15.9,15.9,15.15,6,238,3784.0
2021-11-12,2021-11-12,SUPERSPIN,B,12.9,13.0,12.65,12.71,12.87,74,45680,589996.0
2021-11-12,2021-11-12,SEASONSFUR,XT,4.92,4.92,4.92,4.92,4.69,11,4100,20172.0
2021-11-12,2021-11-12,UNITEDTE,XT,10.5,10.5,9.59,10.08,10.09,35,7142,70431.0
2021-11-12,2021-11-12,SILINV,B,299.85,313.15,292.2,303.85,305.0,264,2423,736225.0
2021-11-12,2021-11-12,SURYALAXMI,B,59.15,61.0,59.15,59.8,59.95,245,7891,475456.0
2021-11-12,2021-11-12,SAMTEX,XT,2.28,2.28,2.28,2.28,2.18,14,24107,54963.0
2021-11-12,2021-11-12,DHANROTO,X,85.6,87.7,85.0,85.0,89.45,61,7092,609072.0
2021-11-12,2021-11-12,DAMODARIND,B,49.95,52.0,49.9,51.5,49.55,98,3438,175648.0
2021-11-12,2021-11-12,UNIROYAL,X,12.99,12.99,12.97,12.97,12.38,5,49,636.0
2021-11-12,2021-11-12,TATIAGLOB,XT,4.35,4.35,4.35,4.35,4.15,641,540739,2352214.0
2021-11-12,2021-11-12,SUNILTX,P,13.6,13.6,13.6,13.6,14.3,2,200,2720.0
2021-11-12,2021-11-12,SRINACHA,X,44.95,49.65,44.95,48.95,47.3,45,3913,176801.0
2021-11-12,2021-11-12,SAMBANDAM,X,284.4,284.4,263.0,265.7,274.3,40,1019,272769.0
2021-11-12,2021-11-12,KANDAGIRI,X,13.5,13.5,13.5,13.5,14.0,2,55,742.0
2021-11-12,2021-11-12,KITEX,A,165.6,166.05,158.0,160.7,165.75,2103,64973,10461763.0
2021-11-12,2021-11-12,CRANEX,X,17.0,17.0,16.95,16.95,17.15,6,1029,17480.0
2021-11-12,2021-11-12,BATLIBOI,X,49.25,50.35,48.75,49.7,48.8,167,28886,1435639.0
2021-11-12,2021-11-12,AUSTENG,X,59.1,61.9,55.1,61.85,60.35,34,2918,175298.0
2021-11-12,2021-11-12,UNIDT,B,463.55,479.4,452.8,464.75,457.8,997,8866,4123273.0
2021-11-12,2021-11-12,FLUIDOM,X,135.0,135.65,130.55,135.5,133.5,43,4747,642282.0
2021-11-12,2021-11-12,EMAINDIA,X,20.3,20.3,20.3,20.3,19.34,8,577,11713.0
2021-11-12,2021-11-12,WINDMACHIN,B,28.2,28.7,27.55,27.85,28.0,165,12023,336672.0
2021-11-12,2021-11-12,SHANTIGEAR,B,158.8,160.65,157.3,159.4,158.55,119,2572,408842.0
2021-11-12,2021-11-12,HONDAPOWER,A,1368.65,1371.35,1325.05,1351.75,1348.15,206,345,464590.0
2021-11-12,2021-11-12,HITECHGEAR,B,252.0,254.0,245.25,249.95,251.85,121,1289,322422.0
2021-11-12,2021-11-12,ELGIEQUIP,A,214.7,216.05,212.45,214.05,214.55,690,10881,2327081.0
2021-11-12,2021-11-12,UVDRHOR,X,54.9,54.9,49.85,50.15,52.45,7,667,33270.0
2021-11-12,2021-11-12,KLBRENG-B,X,25.6,26.95,25.1,26.0,26.1,30,5680,146399.0
2021-11-12,2021-11-12,BIRLAPREC,X,22.05,22.05,22.05,22.05,21.0,267,183134,4038104.0
2021-11-12,2021-11-12,YUKEN,B,628.1,666.0,616.3,623.15,632.4,522,6674,4273694.0
2021-11-12,2021-11-12,TIMKEN,A,1992.95,2016.2,1910.0,1990.95,1980.9,3059,18765,36868577.0
2021-11-12,2021-11-12,VOITHPAPR,X,1247.95,1247.95,1220.0,1227.05,1255.15,39,778,955260.0
2021-11-12,2021-11-12,ARTSON,X,86.25,86.25,78.05,81.15,82.15,1237,181714,15068210.0
2021-11-12,2021-11-12,SOLIMAC,X,37.5,37.5,33.2,34.35,33.7,100,12484,432847.0
2021-11-12,2021-11-12,DIACABS,Z,0.99,0.99,0.99,0.99,1.04,9,19600,19404.0
2021-11-12,2021-11-12,INDSILHYD,X,46.55,46.6,46.55,46.6,44.4,63,12456,580400.0
2021-11-12,2021-11-12,ITL,X,144.25,152.0,144.25,148.25,146.75,87,3824,566291.0
2021-11-12,2021-11-12,FRONTSP,X,318.0,318.0,295.2,299.45,315.35,216,9985,3057994.0
2021-11-12,2021-11-12,PRAJIND,T,379.0,379.9,360.0,363.4,376.25,2129,60154,22060116.0
2021-11-12,2021-11-12,RASANDIK,X,98.8,98.8,94.5,95.15,94.2,61,5895,569703.0
2021-11-12,2021-11-12,YOGISUNG,X,5.25,5.25,5.0,5.0,5.0,7,2363,11825.0
2021-11-12,2021-11-12,HLEGLAS,B,6874.0,6906.6,6282.0,6417.95,6874.75,1098,2233,14692478.0
2021-11-12,2021-11-12,GUJAPOLLO,B,228.9,234.0,222.35,227.55,226.35,8,10,2282.0
2021-11-12,2021-11-12,TANAA,X,76.85,76.85,71.25,71.4,74.95,521,74331,5393800.0
2021-11-12,2021-11-12,CONART,X,35.0,35.0,34.15,35.0,34.7,11,1830,63150.0
2021-11-12,2021-11-12,SHIVAGR,XT,9.63,9.63,9.63,9.63,9.18,1,7,67.0
2021-11-12,2021-11-12,MMFL,B,941.0,968.95,890.15,895.4,926.6,156,506,461906.0
2021-11-12,2021-11-12,IYKOTHITE,Z,9.36,9.36,8.48,8.48,8.92,3,601,5536.0
2021-11-12,2021-11-12,MAYURUNIQ,A,484.0,511.0,474.6,482.8,452.5,3401,50798,24755466.0
2021-11-12,2021-11-12,CENLUB,X,108.0,112.95,103.6,106.3,108.55,214,15427,1655727.0
2021-11-12,2021-11-12,RAJOOENG,X,25.0,25.5,24.3,25.05,23.3,1482,171236,4284817.0
2021-11-12,2021-11-12,JMCPROJECTS,A,105.95,106.35,103.75,104.1,105.45,182,3905,407746.0
2021-11-12,2021-11-12,VJLAXMIE,X,46.5,47.55,46.5,46.6,47.9,11,2262,106971.0
2021-11-12,2021-11-12,AHMDSTE,X,16.05,17.25,16.05,17.25,16.8,9,326,5439.0
2021-11-12,2021-11-12,GVT&D,A,130.55,130.7,129.65,130.0,130.1,274,6035,784447.0
2021-11-12,2021-11-12,RAMRAT,X,145.0,147.0,143.1,145.0,144.9,138,21945,3183691.0
2021-11-12,2021-11-12,JAYNECOIND,T,30.25,30.45,29.3,30.45,29.0,193,78575,2362690.0
2021-11-12,2021-11-12,KPIL,A,422.8,422.8,418.25,420.05,418.15,316,4372,1836691.0
2021-11-12,2021-11-12,NMSGLOBAL,XT,30.15,31.65,28.65,31.2,30.15,48,4528,139295.0
2021-11-12,2021-11-12,CANDOUR,X,47.8,47.9,45.45,47.3,47.1,69,7495,353485.0
2021-11-12,2021-11-12,TIGLOB,X,124.8,125.0,120.05,123.4,121.5,69,4226,518046.0
2021-11-12,2021-11-12,CONTROLPR,B,340.1,347.0,333.15,336.25,343.2,534,7773,2638593.0
2021-11-12,2021-11-12,BEMHY,X,284.9,284.9,270.0,270.0,285.0,12,205,56024.0
2021-11-12,2021-11-12,ANSALBU,X,83.0,83.05,73.5,82.2,75.5,131,10761,874408.0
2021-11-12,2021-11-12,WEIZMANIND,B,54.75,55.45,54.0,55.1,54.4,51,567,31096.0
2021-11-12,2021-11-12,BNRSEC,X,41.8,41.8,39.2,39.55,39.85,76,13352,537927.0
2021-11-12,2021-11-12,RISHITECH,X,27.05,27.05,25.35,25.85,27.75,25,4920,130015.0
2021-11-12,2021-11-12,SINCLAIR,X,79.05,84.0,79.05,82.65,81.75,242,14261,1174838.0
2021-11-12,2021-11-12,SAFARI,A,939.05,940.0,906.55,926.25,939.75,545,1858,1712303.0
2021-11-12,2021-11-12,ZBINTXPP,XT,895.0,924.85,878.8,924.7,924.95,8,30,27216.0
2021-11-12,2021-11-12,JJFINCOR,XT,21.9,21.9,21.9,21.9,20.9,4,122,2671.0
2021-11-12,2021-11-12,COSMOFE,XT,198.0,214.75,198.0,205.55,204.55,478,39340,8194872.0
2021-11-12,2021-11-12,FUTURSEC,XT,13.1,13.1,13.1,13.1,12.5,3,1010,13231.0
2021-11-12,2021-11-12,SANCTRN,X,589.0,589.0,555.0,560.75,540.0,27,203,114897.0
2021-11-12,2021-11-12,THRIVE,X,102.0,103.0,88.0,93.75,103.9,350,40057,3721026.0
2021-11-12,2021-11-12,EIHAHOTELS,B,400.0,401.05,393.9,395.0,399.4,166,1946,771892.0
2021-11-12,2021-11-12,MEDICAPQ,X,45.0,45.0,41.5,42.75,43.75,85,21556,918962.0
2021-11-12,2021-11-12,OTCO,X,9.47,9.47,8.71,9.04,9.16,101,14714,131416.0
2021-11-12,2021-11-12,FOSECOC,X,957.9,958.0,915.0,943.45,940.4,144,2065,1915073.0
2021-11-12,2021-11-12,BAPACK,XT,209.0,213.0,203.25,212.55,211.0,55,1133,236466.0
2021-11-12,2021-11-12,ABAN,T,53.0,55.4,53.0,54.2,55.0,203,13734,743203.0
2021-11-12,2021-11-12,KOKUYOCMLN,B,69.95,70.6,69.3,69.55,69.05,380,21926,1529100.0
2021-11-12,2021-11-12,BHARATSE,X,75.5,76.5,75.1,75.15,76.55,185,19192,1450432.0
2021-11-12,2021-11-12,CONTPTR,XT,45.5,45.9,43.1,44.75,45.0,39,1686,74696.0
2021-11-12,2021-11-12,MACPLASQ,X,120.0,130.0,117.2,120.3,110.6,48,1855,226799.0
2021-11-12,2021-11-12,PEARLPOLY,B,15.3,16.0,14.8,15.2,15.3,58,1954,30218.0
