TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-09,2020-01-09,IVC,B,3.65,3.65,3.4,3.44,3.5,50,40369,140906.0
2020-01-09,2020-01-09,SHRIRAMFIN,A,1138.25,1152.65,1122.65,1147.15,1130.2,1022,10548,12032431.0
2020-01-09,2020-01-09,CHOLAFIN,A,297.0,309.55,297.0,306.35,294.65,1237,45555,13898871.0
2020-01-09,2020-01-09,MEFCOMAGRO,XT,2.93,2.93,2.93,2.93,3.08,2,16,46.0
2020-01-09,2020-01-09,VLSFINANCE,B,51.25,54.5,51.25,53.25,52.1,124,7685,410117.0
2020-01-09,2020-01-09,INDCEMCAP,X,2.49,2.49,2.49,2.49,2.49,2,51,126.0
2020-01-09,2020-01-09,ADMANUM,X,12.35,12.95,11.75,11.97,12.35,11,351,4244.0
2020-01-09,2020-01-09,VIDEOCONIND,Z,4.47,4.47,4.47,4.47,4.7,17,6700,29949.0
2020-01-09,2020-01-09,CREST,B,91.9,91.95,91.8,91.8,89.35,4,150,13782.0
2020-01-09,2020-01-09,VAKRANGEE,A,50.15,50.65,49.0,50.1,49.25,919,366618,18353846.0
2020-01-09,2020-01-09,DHARFIN,X,1.43,1.43,1.43,1.43,1.5,3,700,1001.0
2020-01-09,2020-01-09,ALEXANDER,X,16.99,17.0,16.06,16.69,16.57,53,26467,442305.0
2020-01-09,2020-01-09,INDBANK,B,7.1,7.3,6.95,6.96,6.94,13,1039,7226.0
2020-01-09,2020-01-09,BHARAT,X,13.99,13.99,13.47,13.52,13.44,17,758,10376.0
2020-01-09,2020-01-09,CAPTRUST,B,193.75,194.15,177.0,194.05,184.95,155,16387,3107298.0
2020-01-09,2020-01-09,VIVOBIOT,X,28.0,28.5,28.0,28.5,28.5,3,85,2399.0
2020-01-09,2020-01-09,VEERHEALTH,X,10.8,10.8,9.5,10.35,9.9,4,48,488.0
2020-01-09,2020-01-09,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,6,3903,741.0
2020-01-09,2020-01-09,SAHARAHOUS,X,24.0,27.5,24.0,27.4,25.0,14,975,26306.0
2020-01-09,2020-01-09,MORARKFI,X,15.7,15.7,15.7,15.7,14.96,3,601,9435.0
2020-01-09,2020-01-09,MONARCH,X,25.5,26.75,24.25,25.9,24.35,21,2406,61822.0
2020-01-09,2020-01-09,PROFINC,X,22.0,23.35,22.0,22.4,22.0,117,31239,702378.0
2020-01-09,2020-01-09,TEAMGTY,B,32.0,32.0,28.65,30.5,31.75,322,2027,64063.0
2020-01-09,2020-01-09,AVONMORE,X,10.3,10.3,9.57,10.07,9.57,15,3006,30613.0
2020-01-09,2020-01-09,YASHMGM,X,5.25,5.77,5.25,5.77,5.5,2,60,343.0
2020-01-09,2020-01-09,ARIHANTCAP,X,43.65,44.95,43.5,44.25,44.75,14,1620,71022.0
2020-01-09,2020-01-09,JIKINDUS,T,0.29,0.29,0.29,0.29,0.29,1,10,2.0
2020-01-09,2020-01-09,FEDDERSHOL,X,19.8,19.8,19.8,19.8,18.9,1,250,4950.0
2020-01-09,2020-01-09,SUGALDAM,X,6.6,6.6,6.6,6.6,6.86,2,589,3887.0
2020-01-09,2020-01-09,NETTLINX,X,30.5,30.5,27.95,28.9,29.0,32,1266,37091.0
2020-01-09,2020-01-09,SCANSTL,XT,18.15,18.15,18.15,18.15,19.1,13,1996,36227.0
2020-01-09,2020-01-09,GICHSGFIN,A,156.9,159.45,155.5,156.45,154.3,362,4782,754007.0
2020-01-09,2020-01-09,STANCAP,XT,1.41,1.41,1.41,1.41,1.41,1,21,29.0
2020-01-09,2020-01-09,ACTIONFIN,X,8.17,8.17,8.17,8.17,8.17,1,79,645.0
2020-01-09,2020-01-09,VIPULLTD,B,18.8,19.1,18.5,19.1,19.45,5,450,8514.0
2020-01-09,2020-01-09,KZLFIN,X,8.38,8.38,8.38,8.38,8.82,1,300,2514.0
2020-01-09,2020-01-09,PASUFIN,XT,1.56,1.7,1.56,1.65,1.64,8,1053,1665.0
2020-01-09,2020-01-09,USHDI,X,0.19,0.19,0.19,0.19,0.19,2,50100,9519.0
2020-01-09,2020-01-09,UGROCAP,X,165.0,165.0,163.5,164.1,165.3,13,1330,218695.0
2020-01-09,2020-01-09,SAHLIBHFI,X,68.05,73.0,68.0,69.0,68.5,11,1650,117345.0
2020-01-09,2020-01-09,MANSIFIN,XT,34.55,34.55,32.95,32.95,32.95,3,72,2486.0
2020-01-09,2020-01-09,AASTAFIN,X,27.25,29.1,27.0,28.55,26.0,40,10784,307748.0
2020-01-09,2020-01-09,MUTHOOTCAP,B,528.4,604.1,521.6,594.0,503.45,1014,10583,6229620.0
2020-01-09,2020-01-09,MASTERTR,X,15.75,16.8,15.75,16.8,16.15,4,509,8505.0
2020-01-09,2020-01-09,TTGIL,X,1.97,1.97,1.97,1.97,1.88,1,100,197.0
2020-01-09,2020-01-09,ROYALIND,X,0.65,0.71,0.65,0.71,0.68,6,411,284.0
2020-01-09,2020-01-09,DECNGOLD,X,18.75,18.75,18.15,18.65,18.5,112,17753,330097.0
2020-01-09,2020-01-09,UPL,A,603.0,614.8,598.4,604.2,600.8,2182,72920,44313888.0
2020-01-09,2020-01-09,CRANESSOFT,X,0.78,0.8,0.76,0.77,0.78,22,12751,10050.0
2020-01-09,2020-01-09,SIGIND,B,21.1,22.5,21.0,21.8,21.3,164,3594,78443.0
2020-01-09,2020-01-09,ABANSENT,XT,267.4,272.7,262.1,272.25,267.4,48,2884,760138.0
2020-01-09,2020-01-09,CAPRICORN,XT,7.58,7.58,7.58,7.58,7.23,1,1,7.0
2020-01-09,2020-01-09,VAMA,X,9.0,9.75,8.9,9.74,9.11,10,8680,79405.0
2020-01-09,2020-01-09,SUNTECK,A,447.0,456.75,439.8,450.9,423.75,1904,28476,12677117.0
2020-01-09,2020-01-09,PRISMMEDI,X,20.1,21.8,20.05,21.5,21.5,51,77023,1635035.0
2020-01-09,2020-01-09,JAICORPLTD,A,112.0,114.3,107.8,109.9,108.4,6200,416996,46084252.0
2020-01-09,2020-01-09,ASHCAP,X,3.1,3.1,2.86,2.96,2.94,46,49951,147701.0
2020-01-09,2020-01-09,SVARTCORP,X,3.5,3.55,3.36,3.47,3.36,23,14214,49707.0
2020-01-09,2020-01-09,MMWL,X,4.01,4.01,4.0,4.01,4.3,5,99020,396085.0
2020-01-09,2020-01-09,SHIRPURGOLD,B,10.0,10.0,10.0,10.0,9.53,22,7937,79370.0
2020-01-09,2020-01-09,BHAGYANGR,B,18.65,20.75,18.5,20.75,19.0,22,1125,21452.0
2020-01-09,2020-01-09,CHMBBRW,X,2.1,2.1,2.1,2.1,2.1,1,100,210.0
2020-01-09,2020-01-09,APOLLOFI,X,170.25,170.25,170.25,170.25,166.95,6,125,21281.0
2020-01-09,2020-01-09,SVCRES,XT,2.8,2.8,2.8,2.8,2.85,4,152,425.0
2020-01-09,2020-01-09,SHRJAGP,X,210.0,210.0,210.0,210.0,217.95,4,328,68880.0
2020-01-09,2020-01-09,LLOYDSME,X,7.95,7.95,7.73,7.85,7.96,11,2195,17264.0
2020-01-09,2020-01-09,BETXIND,X,22.85,22.85,22.0,22.0,21.8,5,1594,35745.0
2020-01-09,2020-01-09,GARNETINT,X,35.25,35.25,35.25,35.25,33.6,9,975,34368.0
2020-01-09,2020-01-09,DONEAR,B,29.95,32.25,29.95,31.1,29.6,355,5812,181268.0
2020-01-09,2020-01-09,SUPER,X,275.0,285.0,268.55,280.0,270.15,30,716,199474.0
2020-01-09,2020-01-09,VIYASH,B,74.85,77.55,74.75,75.15,72.8,511,42530,3246460.0
2020-01-09,2020-01-09,STCINDIA,B,51.45,51.45,48.05,49.3,49.1,214,7129,349927.0
2020-01-09,2020-01-09,ZENITHEXPO,T,48.0,48.0,47.0,47.0,48.35,3,175,8300.0
2020-01-09,2020-01-09,KOHINOOR,T,9.01,9.58,9.01,9.4,9.46,23,2195,20495.0
2020-01-09,2020-01-09,AVANTIFEED,A,615.0,626.3,612.0,616.25,607.2,1978,40656,25100096.0
2020-01-09,2020-01-09,ZODJRDMKJ,B,32.5,32.95,31.0,32.75,32.8,13,28,907.0
2020-01-09,2020-01-09,ADANIENT,A,202.95,208.8,202.55,207.8,201.55,2091,285465,58711807.0
2020-01-09,2020-01-09,BHANDARI,B,1.31,1.39,1.24,1.3,1.31,15,6576,8585.0
2020-01-09,2020-01-09,RLF,XT,2.45,2.45,2.45,2.45,2.34,1,21,51.0
2020-01-09,2020-01-09,ORBTEXP,B,82.2,87.0,82.2,85.0,82.0,9,115,9505.0
2020-01-09,2020-01-09,SAVERA,X,47.0,47.0,45.0,45.0,45.0,14,3340,150831.0
2020-01-09,2020-01-09,CHROME,XT,27.3,27.3,27.3,27.3,27.3,1,1,27.0
2020-01-09,2020-01-09,TATASTLLP,B,454.0,454.0,438.0,443.4,430.05,1201,13771,6131466.0
2020-01-09,2020-01-09,NAVA,A,83.0,84.9,81.0,82.85,80.55,1364,64116,5272309.0
2020-01-09,2020-01-09,GSAUTO,X,3.57,3.9,3.57,3.9,3.72,6,770,2895.0
2020-01-09,2020-01-09,TRANSFRE,XT,5.98,5.98,5.98,5.98,5.98,1,70,418.0
2020-01-09,2020-01-09,SBCL,X,43.0,47.9,43.0,47.25,44.65,55,7249,341701.0
2020-01-09,2020-01-09,GANDHITUBE,B,273.9,273.9,269.2,271.4,267.55,7,22,5961.0
2020-01-09,2020-01-09,ONIXSOLAR,XT,6.91,7.0,6.91,7.0,6.91,5,4571,31993.0
2020-01-09,2020-01-09,ORICONENT,B,18.55,20.75,18.15,19.8,18.6,375,36781,733174.0
2020-01-09,2020-01-09,BALASORE,X,13.25,13.75,12.67,13.31,13.33,82,22946,304018.0
2020-01-09,2020-01-09,NATSTLAGRO,B,2.29,2.29,2.09,2.23,2.2,14,714,1541.0
2020-01-09,2020-01-09,UTTAMGALVA,B,8.42,8.65,8.18,8.25,8.55,78,13443,112820.0
2020-01-09,2020-01-09,PENIND,B,25.45,25.65,24.65,25.15,24.65,159,20719,515919.0
2020-01-09,2020-01-09,JAYUSH,XT,449.15,449.15,449.15,449.15,449.15,4,65,29194.0
2020-01-09,2020-01-09,SSWL,B,770.0,773.0,765.0,765.4,760.75,8,65,49787.0
2020-01-09,2020-01-09,MANINDS,B,49.15,49.5,47.65,48.25,48.1,107,5924,288103.0
2020-01-09,2020-01-09,PREMPIPES,XT,7.49,8.25,7.49,8.25,7.88,3,160,1312.0
2020-01-09,2020-01-09,METALFORGE,B,4.75,4.8,4.65,4.69,4.75,47,4459,21006.0
2020-01-09,2020-01-09,AJMERA,B,126.4,134.0,124.4,132.75,122.6,2788,22619,2946865.0
2020-01-09,2020-01-09,COCHINM,X,152.0,159.95,152.0,157.8,153.35,41,1304,203264.0
2020-01-09,2020-01-09,PARINFRA,XT,0.26,0.26,0.26,0.26,0.27,1,1,0.0
2020-01-09,2020-01-09,INDIAHOMES,X,0.26,0.26,0.26,0.26,0.27,45,255940,66544.0
2020-01-09,2020-01-09,CARBORUNIV,A,330.0,330.2,327.05,327.3,329.0,45,353,116165.0
2020-01-09,2020-01-09,MMTC,A,21.3,21.3,20.2,20.35,20.7,994,197392,4064811.0
2020-01-09,2020-01-09,VALLABHSQ,X,20.65,20.65,20.65,20.65,19.7,1,15,309.0
2020-01-09,2020-01-09,ASHIS,X,10.83,11.4,10.83,10.83,11.4,8,577,6250.0
2020-01-09,2020-01-09,SMPL,Z,0.19,0.19,0.19,0.19,0.19,3,5010,951.0
2020-01-09,2020-01-09,SMFIL,XT,0.39,0.39,0.37,0.37,0.38,6,767,295.0
2020-01-09,2020-01-09,TATAMETALI,A,635.0,657.5,635.0,653.2,633.1,758,8187,5305105.0
2020-01-09,2020-01-09,SHAHALLOYS,B,9.29,9.29,9.16,9.16,8.86,2,2,18.0
2020-01-09,2020-01-09,MONNETISPA,B,15.55,16.4,15.23,15.31,16.03,357,108324,1699311.0
2020-01-09,2020-01-09,KANSHST,XT,8.45,8.45,8.45,8.45,8.45,1,100,845.0
2020-01-09,2020-01-09,SIMPLEXCAS,XT,32.2,33.5,32.2,33.5,32.2,9,420,13730.0
2020-01-09,2020-01-09,SSWRL,X,11.93,11.93,11.93,11.93,12.55,3,120,1431.0
2020-01-09,2020-01-09,SOUTHMG,XT,13.0,13.0,13.0,13.0,12.5,1,300,3900.0
2020-01-09,2020-01-09,KALYANIFRG,T,170.0,174.9,170.0,170.0,167.05,10,420,71479.0
2020-01-09,2020-01-09,PANCHMAHQ,X,25.7,25.7,25.7,25.7,24.5,1,1,25.0
2020-01-09,2020-01-09,ADITYA,X,5.12,5.12,5.12,5.12,4.88,5,745,3814.0
2020-01-09,2020-01-09,SRIND,XT,0.58,0.58,0.58,0.58,0.56,1,300,174.0
2020-01-09,2020-01-09,STEELCAS,X,115.0,129.2,115.0,121.1,116.05,11,186,22666.0
2020-01-09,2020-01-09,PITTIENG,B,44.0,44.8,42.65,44.1,42.4,48,1666,72641.0
2020-01-09,2020-01-09,GLITTEKG,X,0.88,0.88,0.88,0.88,0.84,2,2000,1760.0
2020-01-09,2020-01-09,PRADPME,X,51.5,53.45,49.2,52.75,50.25,14,807,41625.0
2020-01-09,2020-01-09,GNRL,X,10.51,10.51,10.51,10.51,10.01,2,850,8933.0
2020-01-09,2020-01-09,MAHASTEEL,B,99.0,99.0,94.95,94.95,99.9,899,2488,238407.0
2020-01-09,2020-01-09,REALSTRIPS,X,6.76,6.76,6.76,6.76,6.44,6,1735,11728.0
2020-01-09,2020-01-09,NOVIS,XT,2.17,2.27,2.08,2.27,2.17,4,72,155.0
2020-01-09,2020-01-09,FFPL,Z,1.75,1.75,1.75,1.75,1.68,1,50,87.0
2020-01-09,2020-01-09,HINDCOPPER,A,47.05,47.75,46.6,46.85,46.05,1072,220531,10353404.0
2020-01-09,2020-01-09,SRIPIPES,B,182.0,186.45,181.0,183.4,178.65,278,3256,599827.0
2020-01-09,2020-01-09,NLCINDIA,A,56.3,57.2,56.2,56.5,56.0,299,20483,1162118.0
2020-01-09,2020-01-09,SPECTRA,X,1.13,1.13,1.13,1.13,1.08,2,310,350.0
2020-01-09,2020-01-09,JMTAUTOLTD,B,1.35,1.35,1.34,1.34,1.32,2,300,403.0
2020-01-09,2020-01-09,KAJARIR,X,46.5,46.5,46.5,46.5,44.5,1,250,11625.0
2020-01-09,2020-01-09,SHILGRAVQ,X,64.8,64.8,59.1,60.35,63.65,11,167,10396.0
2020-01-09,2020-01-09,WHITEORG,XT,7.85,8.14,7.75,7.91,7.82,99,29486,234129.0
2020-01-09,2020-01-09,AROGRANITE,B,40.25,40.55,38.6,38.85,39.65,53,1605,62957.0
2020-01-09,2020-01-09,RUDRAECO,X,1.12,1.12,1.12,1.12,1.12,1,597,668.0
2020-01-09,2020-01-09,DEEPAKSP,X,80.0,80.0,79.0,79.2,79.5,63,6977,553178.0
2020-01-09,2020-01-09,JBFINDLTD,B,7.29,7.3,7.05,7.3,7.05,8,292,2083.0
2020-01-09,2020-01-09,LOYALTEX,X,285.0,290.0,277.05,288.85,288.95,10,152,43285.0
2020-01-09,2020-01-09,HIMATSEIDE,A,126.4,128.9,126.15,126.85,124.35,1427,11024,1407359.0
2020-01-09,2020-01-09,BSL,B,30.1,31.85,30.1,31.3,30.5,8,2242,68861.0
2020-01-09,2020-01-09,PBMPOLY,X,38.45,42.0,38.45,39.45,37.9,6,135,5349.0
2020-01-09,2020-01-09,ADINATH,XT,1.67,1.67,1.67,1.67,1.74,1,50,83.0
2020-01-09,2020-01-09,KONARKSY,X,19.0,19.0,19.0,19.0,20.0,1,1,19.0
2020-01-09,2020-01-09,TTL,B,42.0,42.0,40.0,40.75,40.0,331,6000,240489.0
2020-01-09,2020-01-09,WELSPUNLIV,A,50.0,50.85,49.1,49.85,48.85,824,68967,3454291.0
2020-01-09,2020-01-09,INDIANACRY,X,9.8,10.35,9.7,10.15,9.77,112,54603,548690.0
2020-01-09,2020-01-09,GANECOS,B,245.0,246.35,245.0,245.95,239.0,13,160,39286.0
2020-01-09,2020-01-09,CEETAIN,XT,4.0,4.0,4.0,4.0,4.2,1,400,1600.0
2020-01-09,2020-01-09,VARDMNPOLY,T,2.88,2.88,2.66,2.71,2.75,13,5415,15408.0
2020-01-09,2020-01-09,BLACKROSE,X,104.0,105.0,99.0,100.7,102.3,412,34455,3477509.0
2020-01-09,2020-01-09,STCORP,XT,6.38,6.38,6.38,6.38,6.71,1,12,76.0
2020-01-09,2020-01-09,SUMEETINDS,T,1.76,1.8,1.7,1.71,1.76,13,13814,23797.0
2020-01-09,2020-01-09,BINNY,X,76.15,78.0,70.0,72.2,79.65,60,7803,568990.0
2020-01-09,2020-01-09,RAMGOPOLY,XT,1.04,1.04,1.04,1.04,1.04,1,222,230.0
2020-01-09,2020-01-09,SANGAMIND,T,60.0,63.25,60.0,63.25,62.9,6,283,17353.0
2020-01-09,2020-01-09,KUSHIND,X,0.99,0.99,0.99,0.99,0.95,2,102,100.0
2020-01-09,2020-01-09,SEASONST,X,6.37,7.1,6.37,6.54,7.1,8,1145,7907.0
2020-01-09,2020-01-09,ZENIFIB,X,44.0,47.0,43.8,43.85,45.15,52,9022,403690.0
2020-01-09,2020-01-09,VGL,B,14.3,14.5,13.85,14.49,13.5,65,760,10975.0
2020-01-09,2020-01-09,SANTETX,XT,24.75,24.75,24.75,24.75,23.6,1,1,24.0
2020-01-09,2020-01-09,ASHIMASYN,B,6.9,7.35,6.8,6.8,6.7,80,4081,28019.0
2020-01-09,2020-01-09,PIONEEREMB,B,33.35,34.45,32.1,33.2,32.25,385,2091,69502.0
2020-01-09,2020-01-09,RAGHUSYN,X,197.65,197.65,197.65,197.65,208.05,2,253,50005.0
2020-01-09,2020-01-09,KAMADGIRI,X,61.0,66.0,60.5,60.5,63.6,7,33,2013.0
2020-01-09,2020-01-09,OMNITEX,X,15.0,15.0,14.25,14.25,15.0,2,200,2850.0
2020-01-09,2020-01-09,PATSPINLTD,T,6.1,6.1,6.1,6.1,6.42,1,500,3050.0
2020-01-09,2020-01-09,ONEGLOBAL,X,4.65,4.65,4.65,4.65,4.85,4,111,516.0
2020-01-09,2020-01-09,PREMIERPOL,B,24.65,26.4,22.7,26.4,22.0,188,14152,371019.0
2020-01-09,2020-01-09,AJIL,X,34.8,34.8,34.8,34.8,34.15,8,856,29788.0
2020-01-09,2020-01-09,GARWSYN,X,1.62,1.62,1.62,1.62,1.7,4,810,1312.0
2020-01-09,2020-01-09,MANORG,X,293.0,295.0,285.05,287.15,292.25,172,10414,3002017.0
2020-01-09,2020-01-09,HINDADH,X,69.95,69.95,69.95,69.95,67.65,3,45,3147.0
2020-01-09,2020-01-09,SRIKPRIND,X,9.95,9.95,9.95,9.95,9.95,2,599,5960.0
2020-01-09,2020-01-09,JYOTIRES,X,161.5,175.0,159.0,172.2,161.55,48,2066,347503.0
2020-01-09,2020-01-09,MHLXMIRU,X,30.1,32.8,30.1,31.65,32.5,19,610,19407.0
2020-01-09,2020-01-09,OSWAYRN,XT,5.92,5.92,5.92,5.92,5.92,1,1,5.0
2020-01-09,2020-01-09,WINSOMTX,B,19.9,19.95,19.9,19.95,19.0,5,760,15137.0
2020-01-09,2020-01-09,ASAHIINDIA,A,208.95,209.0,204.05,205.65,204.7,118,1045,215833.0
2020-01-09,2020-01-09,MURUDCERA,B,18.45,19.55,17.85,19.15,17.5,372,35567,669607.0
2020-01-09,2020-01-09,SEKURITIND,X,48.25,51.0,48.25,50.2,48.05,429,65523,3273875.0
2020-01-09,2020-01-09,ANANTRAJ,B,35.0,37.9,35.0,37.7,34.45,846,105750,3912941.0
2020-01-09,2020-01-09,RESTILE,X,2.52,2.7,2.49,2.7,2.62,3,22,55.0
2020-01-09,2020-01-09,MADHAV,B,31.0,31.0,29.3,30.3,30.15,25,672,20136.0
2020-01-09,2020-01-09,RAMASIGNS,X,3.24,3.24,3.24,3.24,3.24,2,150,486.0
2020-01-09,2020-01-09,HINDNATGLS,T,31.85,31.85,31.75,31.75,32.0,2,111,3525.0
2020-01-09,2020-01-09,HALDYNGL,X,30.45,31.25,29.7,30.3,29.5,74,14465,441660.0
2020-01-09,2020-01-09,DUROPLY,X,49.95,56.0,49.95,50.45,49.8,55,6282,331384.0
2020-01-09,2020-01-09,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,1060,10600.0
2020-01-09,2020-01-09,SHREYANIND,B,112.7,113.65,111.75,112.95,108.95,97,1162,130647.0
2020-01-09,2020-01-09,STARPAPER,B,115.5,117.55,114.2,115.7,112.1,702,12147,1408597.0
2020-01-09,2020-01-09,PAKKA,X,41.3,41.95,40.8,41.25,40.55,81,8140,336555.0
2020-01-09,2020-01-09,ARROWGREEN,B,50.35,50.85,47.55,48.9,47.15,23,340,16954.0
2020-01-09,2020-01-09,VISHNU,B,129.8,130.0,129.25,130.0,125.35,24,290,37638.0
2020-01-09,2020-01-09,JUMBO,Z,12.7,12.7,11.5,12.7,12.1,8,1131,13281.0
2020-01-09,2020-01-09,NRAIL,B,212.0,214.75,210.5,210.5,206.8,46,521,110624.0
2020-01-09,2020-01-09,SHRAJESPAP,XT,5.78,5.78,5.24,5.24,5.51,5,3200,17368.0
2020-01-09,2020-01-09,SHKARTP,XT,4.3,4.51,4.3,4.5,4.3,5,5000,22320.0
2020-01-09,2020-01-09,STHINPA,X,76.9,77.0,73.0,75.3,75.0,19,1302,97904.0
2020-01-09,2020-01-09,VINDHYATEL,B,918.75,920.0,898.0,910.0,906.1,187,1655,1503761.0
2020-01-09,2020-01-09,RIR,X,41.25,41.25,41.25,41.25,41.9,1,24,990.0
2020-01-09,2020-01-09,ADOR,B,307.8,316.0,302.15,312.25,298.1,56,1173,365329.0
2020-01-09,2020-01-09,SALZERELEC,B,114.0,114.3,111.3,112.45,109.3,131,3064,348042.0
2020-01-09,2020-01-09,PCS,XT,3.57,3.57,3.57,3.57,3.4,2,250,892.0
2020-01-09,2020-01-09,USHAMART,B,27.5,27.5,27.15,27.25,27.05,483,7864,214772.0
2020-01-09,2020-01-09,SPELS,XT,3.6,3.68,3.52,3.62,3.51,20,10848,39416.0
2020-01-09,2020-01-09,SUBROS,B,268.0,279.8,265.2,274.8,261.9,502,5788,1592531.0
2020-01-09,2020-01-09,EDVENSWA,XT,14.55,14.55,14.55,14.55,14.55,5,14500,210975.0
2020-01-09,2020-01-09,HONAUT,A,27030.0,27199.9,26988.5,27083.1,26600.3,44,109,2951925.0
2020-01-09,2020-01-09,SWITCHTE,X,36.95,37.05,36.95,37.05,35.3,5,700,25897.0
2020-01-09,2020-01-09,LUMAXIND,B,1321.0,1350.0,1315.1,1347.8,1294.75,77,248,328890.0
2020-01-09,2020-01-09,DIGISPICE,B,5.05,5.19,5.0,5.19,4.95,353,550,2759.0
2020-01-09,2020-01-09,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-01-09,2020-01-09,AURIQUE,T,3.03,3.08,3.03,3.08,3.17,5,2510,7680.0
2020-01-09,2020-01-09,CALCOM,X,18.6,18.6,17.0,17.65,17.85,29,1843,33120.0
2020-01-09,2020-01-09,BCCFUBA,XT,5.0,5.0,5.0,5.0,4.8,6,15780,78900.0
2020-01-09,2020-01-09,PRECISIO,XT,35.35,35.35,35.35,35.35,37.2,1,13,459.0
2020-01-09,2020-01-09,FINELINE,X,25.85,25.85,23.75,25.45,24.9,6,485,11679.0
2020-01-09,2020-01-09,HBLENGINE,B,16.4,17.5,16.4,17.1,16.35,327,70029,1189904.0
2020-01-09,2020-01-09,GUJARATPOLY,X,9.2,9.2,8.4,8.98,8.8,8,1707,15249.0
2020-01-09,2020-01-09,GIPCL,B,77.9,82.4,77.9,78.6,77.15,1840,79846,6415464.0
2020-01-09,2020-01-09,CMICABLES,B,49.7,49.75,48.0,48.2,47.4,88,3278,160671.0
2020-01-09,2020-01-09,MOTHERSON,A,147.5,151.0,145.75,149.85,146.9,2630,274072,40526625.0
2020-01-09,2020-01-09,MINDTECK,B,29.0,29.0,26.1,26.85,26.65,97,4397,118829.0
2020-01-09,2020-01-09,HAVELLS,A,641.7,641.7,632.2,639.6,629.45,1009,27870,17751973.0
2020-01-09,2020-01-09,INCAP,XT,19.3,19.65,19.0,19.65,19.3,3,155,3042.0
2020-01-09,2020-01-09,GUJINTRX,X,81.0,81.0,80.0,80.6,73.65,3,101,8111.0
2020-01-09,2020-01-09,IGARASHI,B,339.7,343.7,335.0,337.45,332.9,2960,30039,10164026.0
2020-01-09,2020-01-09,SYMPHONY,A,1146.0,1155.0,1135.0,1138.45,1128.6,372,2996,3429517.0
2020-01-09,2020-01-09,PANELEC,XT,4.72,4.72,4.72,4.72,4.72,5,380,1793.0
2020-01-09,2020-01-09,VXLINSTR,X,1.44,1.44,1.44,1.44,1.38,1,40,57.0
2020-01-09,2020-01-09,SUNSOURCE,XT,2.1,2.1,2.0,2.0,2.1,2,52,109.0
2020-01-09,2020-01-09,LEENEE,X,1.11,1.11,1.11,1.11,1.11,1,1,1.0
2020-01-09,2020-01-09,PATELSAI,X,108.15,114.0,108.0,114.0,112.6,25,1225,135937.0
2020-01-09,2020-01-09,BUTTERFLY,B,247.0,260.0,242.0,243.8,247.1,4132,89277,22120453.0
2020-01-09,2020-01-09,ATHENAGLO,X,45.75,45.75,45.0,45.0,43.8,10,3585,163901.0
2020-01-09,2020-01-09,DUTRON,XT,116.7,116.7,116.7,116.7,111.15,1,5,583.0
2020-01-09,2020-01-09,RSSOFTWARE,B,21.9,22.3,20.5,20.6,21.35,349,22812,471355.0
2020-01-09,2020-01-09,MAGNAELQ,X,174.9,176.9,170.0,176.85,174.5,16,415,72101.0
2020-01-09,2020-01-09,ELNET,X,113.0,114.0,109.0,113.0,109.1,11,388,42834.0
2020-01-09,2020-01-09,ACCEL,XT,5.81,6.1,5.8,6.1,6.1,9,1399,8216.0
2020-01-09,2020-01-09,WEBELSOLAR,B,27.85,28.15,25.2,25.5,26.7,415,72237,1889811.0
2020-01-09,2020-01-09,ROTO,X,165.0,177.0,165.0,168.5,162.5,1534,127559,21792026.0
2020-01-09,2020-01-09,TTKPRESTIG,A,5670.0,5702.7,5611.0,5661.85,5622.4,124,236,1334878.0
2020-01-09,2020-01-09,DHINDIA,X,16.6,18.95,16.6,18.5,18.5,33,4276,76941.0
2020-01-09,2020-01-09,RAJRATAN,X,315.0,324.0,300.0,312.0,314.25,75,2558,801902.0
2020-01-09,2020-01-09,SURANAT&P,B,3.9,3.9,3.9,3.9,3.5,1,500,1950.0
2020-01-09,2020-01-09,ONWARDTEC,B,63.75,63.75,63.75,63.75,63.25,1,35,2231.0
2020-01-09,2020-01-09,CENTUM,B,366.0,372.45,358.35,358.7,365.55,88,333,121031.0
2020-01-09,2020-01-09,STARLITE,X,5.98,5.98,5.61,5.61,5.76,20,3973,23714.0
2020-01-09,2020-01-09,NHCFOODS,X,5.39,5.39,4.91,4.91,5.14,4,2346,12306.0
2020-01-09,2020-01-09,TRIGYN,B,46.6,48.5,46.1,46.85,45.45,320,11280,534498.0
2020-01-09,2020-01-09,KEI,A,518.0,518.0,492.0,506.0,489.8,1527,14315,7177910.0
2020-01-09,2020-01-09,KEERTHI,XT,52.1,52.1,47.75,47.75,49.95,15,2520,120851.0
2020-01-09,2020-01-09,GUJSIDHCEM,B,23.85,25.25,23.6,23.6,24.0,447,47456,1126514.0
2020-01-09,2020-01-09,SURAJ,Z,15.9,15.9,15.2,15.2,16.0,6,992,15293.0
2020-01-09,2020-01-09,APCL,B,161.0,161.0,153.0,158.0,155.6,163,2079,328532.0
