TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-20,2023-02-20,BERGEPAINT,A,573.3,573.3,563.65,570.4,568.9,1038,16011,9088643.0
2023-02-20,2023-02-20,CAPRIHANS,X,110.1,112.45,106.45,108.3,107.3,96,65666,7096340.0
2023-02-20,2023-02-20,GRAPHITE,A,318.0,320.0,313.3,314.15,317.95,961,16418,5175547.0
2023-02-20,2023-02-20,CEMPRO,B,104.4,105.0,103.0,103.25,104.1,839,58326,6072405.0
2023-02-20,2023-02-20,EMPIND,X,660.0,679.95,651.4,670.85,668.95,22,264,176036.0
2023-02-20,2023-02-20,GRAVISSHO,X,27.45,27.8,24.8,25.6,26.3,94,61460,1586966.0
2023-02-20,2023-02-20,GARFIBRES,A,2927.2,2956.75,2885.0,2895.1,2916.85,219,373,1094045.0
2023-02-20,2023-02-20,GARWAMAR,X,8.74,8.75,8.74,8.74,9.19,8,1501,13121.0
2023-02-20,2023-02-20,GOACARBON,B,472.1,472.8,461.9,464.05,472.8,274,1187,555693.0
2023-02-20,2023-02-20,HARDCAS,XT,418.0,418.0,388.35,406.85,406.85,5,23,9372.0
2023-02-20,2023-02-20,HEG,A,1000.0,1018.3,993.05,996.6,995.4,757,5755,5779365.0
2023-02-20,2023-02-20,HINDCOMPOS,B,281.9,282.55,278.25,281.75,282.85,29,246,69056.0
2023-02-20,2023-02-20,BIRLANU,A,2410.15,2419.55,2338.0,2354.95,2404.9,518,1276,3025059.0
2023-02-20,2023-02-20,INDIANCARD,B,207.8,215.0,207.8,212.15,212.55,111,525,111480.0
2023-02-20,2023-02-20,INTLCONV,B,56.95,57.35,56.6,56.95,56.8,116,5960,339191.0
2023-02-20,2023-02-20,JAYSREETEA,B,89.55,89.95,88.0,88.1,89.1,128,6146,544597.0
2023-02-20,2023-02-20,MODRNSH,XT,21.1,21.1,21.0,21.0,21.5,8,26,546.0
2023-02-20,2023-02-20,HUHTAMAKI,B,195.15,198.3,195.15,197.35,198.75,82,3076,603394.0
2023-02-20,2023-02-20,PREMSYN,X,23.6,24.3,19.2,19.2,24.0,170,48834,998205.0
2023-02-20,2023-02-20,SHALPAINTS,B,146.0,150.6,146.0,150.0,149.65,70,1494,221755.0
2023-02-20,2023-02-20,HINDMILL,X,211.0,235.0,211.0,234.95,227.05,16,70,15340.0
2023-02-20,2023-02-20,SUPREMEIND,A,2774.95,2784.05,2647.5,2699.5,2744.3,1569,6759,18193547.0
2023-02-20,2023-02-20,THACKER,XT,380.0,380.0,372.0,372.0,366.1,3,61,23172.0
2023-02-20,2023-02-20,UPHOT,XT,587.3,587.3,587.3,587.3,559.35,5,110,64603.0
2023-02-20,2023-02-20,VSTIND,A,3100.0,3140.0,3098.1,3107.85,3117.7,156,365,1135988.0
2023-02-20,2023-02-20,SWASTIVI,XT,5.75,5.8,5.6,5.68,5.73,212,32171,182594.0
2023-02-20,2023-02-20,MSLGLOBAL,X,9.2,9.79,8.1,9.0,9.0,61,16977,150674.0
2023-02-20,2023-02-20,YAMNINV,XT,0.77,0.78,0.75,0.75,0.77,1218,682802,517946.0
2023-02-20,2023-02-20,PREMCAP,XT,5.18,5.19,4.81,4.81,4.95,14,17139,88767.0
2023-02-20,2023-02-20,JINDRILL,B,269.1,276.5,269.1,275.15,274.1,155,1006,276270.0
2023-02-20,2023-02-20,SAKTHIFIN,X,32.0,32.45,30.1,30.75,32.0,19,380,11815.0
2023-02-20,2023-02-20,AEROENTER,B,73.2,73.8,70.7,72.6,71.8,262,9723,709464.0
2023-02-20,2023-02-20,JMDVL,X,13.64,13.64,13.39,13.62,13.38,453,62806,855018.0
2023-02-20,2023-02-20,SHIVATEX,B,117.0,122.35,115.25,115.6,119.15,76,1476,174972.0
2023-02-20,2023-02-20,VBDESAI,X,11.53,11.53,11.53,11.53,10.99,11,2001,23071.0
2023-02-20,2023-02-20,QUADRANT,X,1.12,1.13,1.1,1.1,1.15,373,376188,415361.0
2023-02-20,2023-02-20,KAMANWALA,X,9.8,9.8,9.01,9.38,9.37,15,731,6675.0
2023-02-20,2023-02-20,WSFX,X,35.6,35.6,32.25,34.75,33.45,42,1616,54210.0
2023-02-20,2023-02-20,ANJANIFOODS,XT,25.6,27.35,25.6,26.9,26.65,45,4013,105507.0
2023-02-20,2023-02-20,MILLENNIUM,XT,1.7,1.7,1.62,1.62,1.7,11,806,1315.0
2023-02-20,2023-02-20,ICDSLTD,T,24.05,24.85,24.05,24.6,25.05,7,55,1337.0
2023-02-20,2023-02-20,CANFINHOME,A,577.2,593.0,574.25,590.35,578.75,982,17174,10061011.0
2023-02-20,2023-02-20,IVC,B,6.7,6.81,6.7,6.75,6.77,160,32621,219590.0
2023-02-20,2023-02-20,SHRIRAMFIN,A,1240.05,1261.3,1233.9,1237.65,1233.7,1464,18356,22860615.0
2023-02-20,2023-02-20,CHOLAFIN,A,775.05,781.8,767.7,769.35,779.65,1067,22083,17101461.0
2023-02-20,2023-02-20,BOMTALKIES,XT,6.37,6.37,6.37,6.37,6.37,15,29971,190915.0
2023-02-20,2023-02-20,VLSFINANCE,B,160.25,169.4,160.25,163.9,165.0,433,9390,1563810.0
2023-02-20,2023-02-20,INDCEMCAP,X,10.45,10.45,9.12,9.36,9.84,75,9400,92099.0
2023-02-20,2023-02-20,ADMANUM,XT,51.65,51.65,49.1,49.1,51.65,3,53,2609.0
2023-02-20,2023-02-20,SHRISTI,X,24.4,25.0,23.0,24.15,23.9,7,216,4995.0
2023-02-20,2023-02-20,CREST,B,180.4,180.4,174.3,176.8,179.3,40,250,44082.0
2023-02-20,2023-02-20,VAKRANGEE,A,23.6,23.7,23.15,23.25,23.55,1310,335642,7824308.0
2023-02-20,2023-02-20,GUJCRED,XT,21.75,21.75,21.75,21.75,22.85,2,22,478.0
2023-02-20,2023-02-20,SYLPH,XT,39.55,40.35,39.55,39.55,40.35,38,3286,129990.0
2023-02-20,2023-02-20,DHARFIN,X,7.23,7.23,7.23,7.23,6.9,4,102,737.0
2023-02-20,2023-02-20,ALEXANDER,XT,20.25,20.3,19.2,20.05,19.85,64,69673,1400375.0
2023-02-20,2023-02-20,INDBANK,B,25.4,25.4,23.75,23.95,24.45,223,21530,525966.0
2023-02-20,2023-02-20,SHRYDUS,XT,29.45,30.0,29.45,29.45,31.0,88,88618,2610652.0
2023-02-20,2023-02-20,BHARAT,X,24.4,25.3,23.3,25.2,24.4,49,2830,69421.0
2023-02-20,2023-02-20,CAPTRUST,B,79.05,79.35,77.5,78.0,79.05,41,1085,85643.0
2023-02-20,2023-02-20,USHAKIRA,XT,15.9,15.9,15.15,15.15,15.9,3,200,3105.0
2023-02-20,2023-02-20,VIVOBIOT,X,27.0,27.7,26.75,26.95,27.0,86,23397,632038.0
2023-02-20,2023-02-20,VEERHEALTH,X,24.65,24.65,23.0,23.0,23.75,9,297,7024.0
2023-02-20,2023-02-20,PANINDIAC,XT,2.2,2.2,2.06,2.09,2.16,239,80522,168445.0
2023-02-20,2023-02-20,SAHARAHOUS,X,45.65,47.65,44.15,46.95,47.9,26,1764,80222.0
2023-02-20,2023-02-20,NDASEC,X,10.74,10.74,10.74,10.74,10.74,2,15,161.0
2023-02-20,2023-02-20,SUPRATRE,XT,22.1,22.1,22.1,22.1,23.25,2,135,2983.0
2023-02-20,2023-02-20,GSBFIN,X,9.5,9.5,9.5,9.5,9.5,1,200,1900.0
2023-02-20,2023-02-20,MORARKFI,X,97.9,102.95,97.75,99.5,97.4,31,915,91871.0
2023-02-20,2023-02-20,MONARCH,B,232.2,235.4,223.25,231.2,232.0,266,2631,597785.0
2023-02-20,2023-02-20,PROFINC,X,1.2,1.22,1.18,1.18,1.18,314,277901,330895.0
2023-02-20,2023-02-20,TEAMGTY,B,47.65,48.05,46.7,47.8,47.75,7,31,1479.0
2023-02-20,2023-02-20,CRESCENTIS,XT,103.3,104.0,103.3,103.3,108.7,103,23803,2460041.0
2023-02-20,2023-02-20,BEFOUNDMOL,X,2.72,2.72,2.72,2.72,2.72,3,4,10.0
2023-02-20,2023-02-20,AVONMORE,B,64.45,67.25,64.05,64.7,66.1,166,7207,470390.0
2023-02-20,2023-02-20,LIBORDFIN,X,6.45,6.7,5.9,5.99,6.3,16,228,1404.0
2023-02-20,2023-02-20,YASHMGM,XT,18.45,19.0,17.55,17.65,18.45,115,25108,447999.0
2023-02-20,2023-02-20,ARIHANTCAP,B,49.0,49.0,44.95,45.85,45.45,162,3434,157862.0
2023-02-20,2023-02-20,ISLCONSUL,X,28.5,28.5,28.0,28.5,28.5,5,725,20562.0
2023-02-20,2023-02-20,DCMFINSERV,B,4.35,4.35,3.86,3.87,3.99,30,1023,4085.0
2023-02-20,2023-02-20,JIKINDUS,Z,0.69,0.7,0.66,0.66,0.69,10,1345,896.0
2023-02-20,2023-02-20,RRFIN,XT,10.05,10.1,9.26,9.26,9.64,18,1007,9697.0
2023-02-20,2023-02-20,FEDDERSHOL,XT,280.0,288.0,270.0,271.7,280.2,57,12285,3407380.0
2023-02-20,2023-02-20,SAMBHAAV,B,3.25,3.31,3.05,3.21,3.23,56,8428,26321.0
2023-02-20,2023-02-20,OMEGAIN,XT,38.9,38.9,38.9,38.9,38.9,1,10,389.0
2023-02-20,2023-02-20,NETTLINX,X,194.0,210.0,181.4,191.4,194.4,337,17573,3443044.0
2023-02-20,2023-02-20,SCANSTL,X,35.8,37.0,33.8,34.35,35.85,124,17268,601910.0
2023-02-20,2023-02-20,GICHSGFIN,B,172.15,177.6,170.55,172.0,175.45,922,33736,5915336.0
2023-02-20,2023-02-20,MATHEWE,X,6.0,6.0,6.0,6.0,6.05,3,4791,28746.0
2023-02-20,2023-02-20,AJCON,X,30.95,30.95,30.95,30.95,31.0,1,2,61.0
2023-02-20,2023-02-20,STANCAP,XT,31.05,31.05,31.05,31.05,29.6,8,373,11581.0
2023-02-20,2023-02-20,CUBIFIN,X,1.75,1.75,1.6,1.66,1.65,82,20516,33850.0
2023-02-20,2023-02-20,RELICTEC,X,18.85,18.85,18.85,18.85,18.85,1,1,18.0
2023-02-20,2023-02-20,NIMBSPROJ,X,37.05,39.9,37.05,39.1,40.85,3,18,695.0
2023-02-20,2023-02-20,INVIGO,XT,5.83,5.83,5.83,5.83,6.13,4,1555,9065.0
2023-02-20,2023-02-20,BAIDFIN,T,35.05,36.5,35.05,36.0,35.05,50,10276,367903.0
2023-02-20,2023-02-20,VIPULLTD,T,13.9,13.9,12.75,13.4,13.4,13,2138,27458.0
2023-02-20,2023-02-20,KZLFIN,X,19.5,19.5,19.5,19.5,18.6,2,26,507.0
2023-02-20,2023-02-20,BYLD,XT,19.65,19.65,19.65,19.65,19.65,1,3,58.0
2023-02-20,2023-02-20,USHDI,X,1.17,1.3,1.1,1.27,1.15,236,243467,286035.0
2023-02-20,2023-02-20,MEHSECU,XT,21.9,21.9,21.9,21.9,21.9,1,3,65.0
2023-02-20,2023-02-20,RFL,XT,137.5,137.75,137.5,137.75,144.35,14,591,81320.0
2023-02-20,2023-02-20,UGROCAP,B,154.35,156.75,152.55,153.35,155.15,184,4286,660368.0
2023-02-20,2023-02-20,SAHLIBHFI,X,143.0,164.0,143.0,161.0,157.0,19,146,22834.0
2023-02-20,2023-02-20,ABIRAFN,Z,16.3,17.95,16.3,16.3,17.15,37,8125,133402.0
2023-02-20,2023-02-20,MANSIFIN,XT,33.35,33.35,33.35,33.35,31.8,5,524,17475.0
2023-02-20,2023-02-20,SEVENHILL,X,0.57,0.57,0.53,0.54,0.57,813,610252,332239.0
2023-02-20,2023-02-20,AASTAFIN,XT,24.55,25.75,24.55,25.75,24.55,29,4889,125376.0
2023-02-20,2023-02-20,MUTHOOTCAP,B,283.0,288.5,280.6,283.9,287.3,152,798,226459.0
2023-02-20,2023-02-20,MASTERTR,X,146.9,146.9,131.75,141.25,135.95,128,6818,953459.0
2023-02-20,2023-02-20,EFCIL,XT,943.85,943.85,856.0,909.2,900.25,73,933,834546.0
2023-02-20,2023-02-20,TTGIL,X,2.54,2.58,2.45,2.5,2.54,285,33777,84583.0
2023-02-20,2023-02-20,ZSARACOM,X,2769.8,2769.8,2630.0,2635.25,2626.0,20,22,58754.0
2023-02-20,2023-02-20,ROYALIND,X,3.65,3.65,3.65,3.65,3.32,65,94651,345476.0
2023-02-20,2023-02-20,DHANSAFAL,XT,3.98,3.99,3.61,3.99,3.8,476,540818,2119978.0
2023-02-20,2023-02-20,VISVEN,X,84.8,84.8,84.8,84.8,81.65,1,10,848.0
2023-02-20,2023-02-20,DECNGOLD,XT,41.5,41.5,39.75,40.55,40.85,101,45187,1829672.0
2023-02-20,2023-02-20,UPL,A,764.45,769.65,755.1,757.45,770.25,1822,30106,22972067.0
2023-02-20,2023-02-20,CRANESSOFT,X,3.35,3.6,3.35,3.43,3.36,87,24099,82073.0
2023-02-20,2023-02-20,SAICOM,X,0.5,0.5,0.48,0.49,0.49,911,468411,228885.0
2023-02-20,2023-02-20,EY,XT,90.45,90.45,90.45,90.45,86.15,1,20,1809.0
2023-02-20,2023-02-20,ROSEMER,XT,30.95,30.95,30.9,30.95,29.5,9,1594,49324.0
2023-02-20,2023-02-20,SIGIND,B,39.4,39.4,37.0,37.25,38.35,446,8995,340678.0
2023-02-20,2023-02-20,SECURKLOUD,B,45.0,45.85,42.9,42.9,45.15,459,32589,1417600.0
2023-02-20,2023-02-20,ABANSENT,XT,188.35,188.35,177.5,177.5,180.2,13,712,127025.0
2023-02-20,2023-02-20,VAMA,X,5.07,5.3,4.84,5.19,5.13,256,80482,409929.0
2023-02-20,2023-02-20,SUNTECK,A,322.0,331.3,315.5,317.8,325.6,1238,22938,7478745.0
2023-02-20,2023-02-20,SILVERO,Z,3.05,3.05,2.83,3.0,2.97,31,2945,8391.0
2023-02-20,2023-02-20,STEPHANOTIS,X,23.4,23.4,23.4,23.4,22.35,1,92,2152.0
2023-02-20,2023-02-20,PRISMMEDI,XT,33.05,36.2,32.8,32.9,34.5,102,20009,692514.0
2023-02-20,2023-02-20,VERITAS,XT,191.15,197.0,191.15,191.15,195.05,170,71173,13625287.0
2023-02-20,2023-02-20,JAICORPLTD,A,128.1,130.1,127.1,127.5,129.05,781,36025,4623738.0
2023-02-20,2023-02-20,ASHCAP,X,5.38,5.58,5.34,5.36,5.3,209,36067,195018.0
2023-02-20,2023-02-20,SVARTCORP,X,2.7,2.7,2.6,2.64,2.66,157,67267,177046.0
2023-02-20,2023-02-20,MMWL,B,12.7,12.7,11.91,12.05,12.7,233,10258541,123054060.0
2023-02-20,2023-02-20,BHAGYANGR,B,49.25,49.55,47.85,48.1,49.0,164,4931,239636.0
2023-02-20,2023-02-20,CHMBBRW,X,2.77,3.04,2.76,3.04,2.9,15,15117,41864.0
2023-02-20,2023-02-20,SGMART,XT,422.9,430.25,390.95,430.25,409.8,22,756,321347.0
2023-02-20,2023-02-20,ARAVALIS,XT,4.17,4.17,3.8,4.14,4.0,15,4150,16653.0
2023-02-20,2023-02-20,SWORDEDGE,X,0.45,0.46,0.43,0.44,0.44,866,1611130,710100.0
2023-02-20,2023-02-20,CRSL,T,27.9,27.9,26.15,26.65,26.85,555,157812,4252305.0
2023-02-20,2023-02-20,STARTECK,B,131.75,140.25,129.8,139.45,132.65,43,13183,1721673.0
2023-02-20,2023-02-20,SHARDUL,X,98.0,104.35,98.0,98.0,104.0,8,219,21622.0
2023-02-20,2023-02-20,SERA,XT,325.0,340.0,324.0,339.0,341.0,10,131,42555.0
2023-02-20,2023-02-20,IPOWER,XT,6.99,6.99,6.99,6.99,6.99,1,500,3495.0
2023-02-20,2023-02-20,NIRAVCOM,X,433.25,433.25,433.25,433.25,455.9,1,1,433.0
2023-02-20,2023-02-20,APOLLOFI,X,465.0,480.95,450.4,475.15,467.8,73,1079,510260.0
2023-02-20,2023-02-20,ENBETRD,XT,31.5,33.9,31.1,33.5,32.7,15,405,12696.0
2023-02-20,2023-02-20,SHRJAGP,X,609.75,618.75,605.0,615.85,604.6,123,1723,1059046.0
2023-02-20,2023-02-20,LLOYDSME,A,281.0,284.0,274.1,277.85,278.65,787,69452,19255973.0
2023-02-20,2023-02-20,LLOYDSENT,X,8.69,9.09,8.4,8.51,8.63,1204,962265,8322518.0
2023-02-20,2023-02-20,BETXIND,X,80.85,80.85,75.55,77.9,77.3,14,451,34608.0
2023-02-20,2023-02-20,POLYTEX,XT,3.78,3.78,3.47,3.47,3.65,9,824,2909.0
2023-02-20,2023-02-20,OASISEC,X,68.5,68.5,62.15,68.5,68.5,3,8,516.0
2023-02-20,2023-02-20,GARNETINT,XT,67.0,68.9,65.65,68.9,65.65,53,5531,373221.0
2023-02-20,2023-02-20,SHALPRO,X,0.49,0.5,0.49,0.49,0.49,1125,2003955,983247.0
2023-02-20,2023-02-20,DONEAR,B,81.6,85.9,80.7,81.35,85.65,313,13913,1148552.0
2023-02-20,2023-02-20,SUPER,X,800.0,800.0,774.0,797.9,796.2,13,45,35244.0
2023-02-20,2023-02-20,VIYASH,A,68.9,69.95,68.3,68.65,69.05,1587,98820,6821444.0
2023-02-20,2023-02-20,STCINDIA,B,81.0,84.6,76.35,76.55,77.55,64,273,21302.0
2023-02-20,2023-02-20,ZENITHEXPO,T,98.95,98.95,98.95,98.95,94.25,9,257,25430.0
2023-02-20,2023-02-20,KOHINOOR,B,56.05,57.35,54.95,55.25,56.05,361,16534,925590.0
2023-02-20,2023-02-20,NEELKANTH,X,21.3,21.3,19.6,20.65,20.35,20,664,13739.0
2023-02-20,2023-02-20,AVANTIFEED,A,387.35,387.6,378.6,380.25,387.05,1079,15145,5787706.0
2023-02-20,2023-02-20,ZODJRDMKJ,X,41.7,41.7,38.45,40.25,40.4,15,269,10407.0
2023-02-20,2023-02-20,SITAENT,X,17.65,17.7,16.65,17.3,17.7,27,1361,23490.0
2023-02-20,2023-02-20,PULSRIN,XT,12.76,12.76,12.76,12.76,12.16,1,100,1276.0
2023-02-20,2023-02-20,MANBRO,XT,77.8,77.8,77.8,77.8,77.8,10,182,14159.0
2023-02-20,2023-02-20,KEYFINSERV,B,99.5,101.05,98.3,99.9,100.1,42,938,93250.0
2023-02-20,2023-02-20,ADANIENT,A,1641.0,1685.0,1561.1,1619.55,1721.75,29126,307074,498862394.0
2023-02-20,2023-02-20,HARIAEXPO,X,5.05,5.2,4.76,5.2,5.05,12,995,5035.0
2023-02-20,2023-02-20,BHANDARI,B,5.05,5.05,4.8,4.88,4.95,145,66581,324271.0
2023-02-20,2023-02-20,RLF,XT,6.9,7.36,6.66,7.08,7.01,31,5904,39506.0
2023-02-20,2023-02-20,REGENTRP,XT,4.25,4.34,4.05,4.34,4.14,122,172703,739962.0
2023-02-20,2023-02-20,ORBTEXP,B,143.0,143.0,143.0,143.0,142.0,10,45,6435.0
2023-02-20,2023-02-20,SAVERA,X,72.65,72.65,62.1,63.85,66.8,23,815,51666.0
2023-02-20,2023-02-20,CHROME,XT,50.0,50.0,45.55,45.55,47.9,13,769,35692.0
2023-02-20,2023-02-20,TATASTLLP,A,650.0,661.95,650.0,659.0,655.35,281,1320,867597.0
2023-02-20,2023-02-20,NAVA,A,262.25,268.9,257.0,258.85,264.9,1907,81492,21481448.0
2023-02-20,2023-02-20,REMIEDEL,X,39.1,42.6,38.9,40.05,43.7,10,326,12868.0
2023-02-20,2023-02-20,GSAUTO,XT,15.5,15.5,14.75,15.35,15.2,91,7646,116593.0
2023-02-20,2023-02-20,TRANSFRE,XT,18.0,18.0,18.0,18.0,18.0,1,7,126.0
2023-02-20,2023-02-20,SBCL,B,430.6,446.45,430.6,444.15,437.15,456,2640,1167020.0
2023-02-20,2023-02-20,GANDHITUBE,B,488.2,513.3,482.95,509.55,491.8,158,1037,518307.0
2023-02-20,2023-02-20,AMFORG,X,5.3,6.36,5.21,6.34,5.3,298,93330,560651.0
2023-02-20,2023-02-20,ONIXSOLAR,XT,46.0,48.3,46.0,46.05,46.0,13,1170,56376.0
2023-02-20,2023-02-20,ORICONENT,B,22.4,22.45,21.5,21.7,21.85,472,27803,606842.0
2023-02-20,2023-02-20,ACROW,X,1014.8,1014.8,946.0,1003.4,983.95,21,111,109114.0
2023-02-20,2023-02-20,STLSTRINF,X,23.0,23.0,22.0,22.1,22.4,22,1125,24997.0
2023-02-20,2023-02-20,PENIND,B,77.8,81.0,75.35,80.3,73.5,7680,782716,61491299.0
2023-02-20,2023-02-20,JYOTISTRUC,Z,7.74,7.9,7.31,7.35,7.69,256,545021,4051251.0
2023-02-20,2023-02-20,JAYUSH,XT,679.95,679.95,679.85,679.85,680.0,2,2,1359.0
2023-02-20,2023-02-20,SSWL,A,154.35,156.95,151.5,155.9,154.75,587,19958,3107267.0
2023-02-20,2023-02-20,MANINDS,B,86.1,89.0,86.1,86.6,87.05,216,17280,1510521.0
2023-02-20,2023-02-20,IMEC,X,2.04,2.04,1.84,1.92,1.98,70,21530,41756.0
2023-02-20,2023-02-20,MDRNSTL,X,15.79,15.79,15.1,15.5,15.7,19,1229,19191.0
2023-02-20,2023-02-20,BELDING,XT,218.0,218.0,198.55,198.55,208.95,53,1748,356969.0
2023-02-20,2023-02-20,GOLKONDA,Z,28.55,28.55,28.55,28.55,28.55,2,60,1713.0
2023-02-20,2023-02-20,METALFORGE,Z,3.81,3.89,3.75,3.8,3.89,23,9326,35372.0
2023-02-20,2023-02-20,GUJTLRM,XT,113.7,113.7,104.0,104.0,108.65,16,175,19111.0
2023-02-20,2023-02-20,GFSTEELS,T,6.49,6.49,6.49,6.49,6.49,4,791,5133.0
2023-02-20,2023-02-20,AJMERA,B,269.9,274.0,265.3,272.2,268.35,1577,16928,4539560.0
2023-02-20,2023-02-20,COCHINM,X,319.8,319.8,302.0,304.05,316.25,353,18177,5643401.0
2023-02-20,2023-02-20,INDIAHOMES,XT,1.72,1.84,1.72,1.78,1.81,199,77650,137882.0
2023-02-20,2023-02-20,KVFORGE,X,38.85,42.75,38.6,42.75,40.0,21,3005,118293.0
2023-02-20,2023-02-20,CARBORUNIV,A,980.1,1003.0,977.65,1000.25,980.55,482,2772,2747577.0
2023-02-20,2023-02-20,MMTC,A,34.0,34.0,32.6,32.9,33.6,822,131614,4329785.0
2023-02-20,2023-02-20,ASHIS,X,41.7,41.7,36.6,36.6,38.55,28,811,30539.0
2023-02-20,2023-02-20,PMTELELIN,X,7.7,8.38,6.88,7.14,7.62,83,5728,42598.0
2023-02-20,2023-02-20,SMFIL,X,3.84,4.0,3.73,3.85,3.83,113,35719,140260.0
2023-02-20,2023-02-20,BLOIN,X,29.65,32.75,26.6,31.15,29.05,232,22333,684466.0
2023-02-20,2023-02-20,MAITRI,XT,29.0,30.5,29.0,30.5,30.5,3,4,120.0
2023-02-20,2023-02-20,TATAMETALI,A,785.0,785.0,767.8,776.45,776.55,200,1414,1096969.0
2023-02-20,2023-02-20,SHAHALLOYS,B,60.3,60.4,54.7,54.7,57.55,177,10065,553851.0
2023-02-20,2023-02-20,JSWISPL,B,31.55,31.95,31.4,31.75,32.0,262,50333,1593758.0
2023-02-20,2023-02-20,KANSHST,X,28.1,28.1,24.55,26.55,26.85,66,4444,115386.0
2023-02-20,2023-02-20,MAHALXSE,Z,7.65,7.65,7.13,7.13,7.5,6,32,238.0
2023-02-20,2023-02-20,SIMPLEXCAS,X,37.5,37.5,37.0,37.0,37.5,9,3001,111382.0
2023-02-20,2023-02-20,SSWRL,X,31.9,31.9,29.3,30.0,31.3,18,929,28071.0
2023-02-20,2023-02-20,SOUTHMG,XT,62.55,64.0,61.85,61.85,65.1,48,2319,143548.0
2023-02-20,2023-02-20,BAROEXT,X,2.59,2.67,2.45,2.53,2.54,132,42840,109167.0
2023-02-20,2023-02-20,GUJCONT,P,137.2,137.2,130.35,132.0,137.2,10,1200,158415.0
2023-02-20,2023-02-20,KALYANIFRG,T,259.8,259.8,245.3,246.95,249.15,17,269,67160.0
2023-02-20,2023-02-20,PANCHMAHQ,X,129.9,129.9,127.1,128.4,127.15,19,1032,132392.0
2023-02-20,2023-02-20,ADITYA,X,9.44,9.44,8.81,9.39,9.44,11,260,2429.0
2023-02-20,2023-02-20,SRIND,XT,1.91,1.91,1.8,1.8,1.89,35,32922,59531.0
2023-02-20,2023-02-20,STEELCAS,B,532.15,532.65,500.95,514.5,525.05,320,3055,1566571.0
2023-02-20,2023-02-20,PITTIENG,B,308.8,312.7,301.45,306.95,309.05,884,18867,5829262.0
2023-02-20,2023-02-20,GLITTEKG,X,3.0,3.0,3.0,3.0,3.1,2,21,63.0
2023-02-20,2023-02-20,PRADPME,X,188.0,188.0,175.5,176.9,185.9,132,4670,850801.0
2023-02-20,2023-02-20,GNRL,X,14.85,15.5,13.62,14.17,14.54,110,26365,381181.0
2023-02-20,2023-02-20,SHRDAIS,XT,65.85,67.75,61.35,61.35,64.55,28,1628,100070.0
2023-02-20,2023-02-20,MAHASTEEL,B,62.45,65.5,61.65,64.15,62.8,133,7687,487065.0
2023-02-20,2023-02-20,STERPOW,XT,17.6,17.6,17.6,17.6,17.0,1,1,17.0
2023-02-20,2023-02-20,HINDCOPPER,A,106.75,106.75,103.5,104.25,106.1,4062,322120,33598248.0
2023-02-20,2023-02-20,TULSYAN,X,26.78,26.78,26.78,26.78,25.51,5,452,12104.0
2023-02-20,2023-02-20,AXELPOLY,XT,46.7,46.7,46.7,46.7,44.5,10,781,36472.0
2023-02-20,2023-02-20,NLCINDIA,A,77.65,78.55,77.5,78.0,78.05,953,156756,12239482.0
2023-02-20,2023-02-20,SPECTRA,X,6.31,6.31,6.0,6.0,6.31,2,377,2286.0
2023-02-20,2023-02-20,KAJARIR,X,42.35,42.35,40.35,40.8,40.95,31,3451,141612.0
2023-02-20,2023-02-20,SOLIDSTON,X,38.65,41.6,34.8,39.7,38.65,24,627,23481.0
2023-02-20,2023-02-20,SHILGRAVQ,X,91.9,92.7,90.2,91.7,89.0,13,471,43126.0
2023-02-20,2023-02-20,WHITEORG,X,10.22,10.23,9.81,9.96,10.2,309,67698,676080.0
2023-02-20,2023-02-20,MFSINTRCRP,Z,10.65,10.7,10.5,10.5,10.83,16,2273,23933.0
2023-02-20,2023-02-20,HGIND,XT,113.55,113.55,113.55,113.55,113.55,7,3266,370854.0
2023-02-20,2023-02-20,AROGRANITE,B,43.9,45.0,43.7,44.15,43.8,44,1065,47070.0
2023-02-20,2023-02-20,RUDRAECO,X,4.55,4.89,4.54,4.84,4.6,53,13253,62785.0
2023-02-20,2023-02-20,RAJKSYN,X,30.0,30.9,29.9,30.4,29.7,76,29123,883103.0
2023-02-20,2023-02-20,DEEPAKSP,X,230.0,231.4,225.2,227.05,231.65,114,4095,938912.0
2023-02-20,2023-02-20,JBFINDLTD,Z,6.3,6.35,5.99,5.99,6.3,89,33672,203210.0
2023-02-20,2023-02-20,LOYALTEX,B,650.6,650.6,640.05,641.15,648.0,55,92,59339.0
2023-02-20,2023-02-20,HIMATSEIDE,B,77.45,79.6,76.85,79.05,76.5,849,33132,2598922.0
2023-02-20,2023-02-20,BSL,T,173.5,180.65,173.5,176.0,172.05,31,653,116653.0
2023-02-20,2023-02-20,NEWTRAC,ZP,14.39,14.39,14.39,14.39,13.71,2,900,12951.0
2023-02-20,2023-02-20,PBMPOLY,X,98.0,99.0,96.15,97.55,96.15,30,1186,116562.0
2023-02-20,2023-02-20,ADINATH,XT,31.15,31.25,29.9,31.25,29.8,41,3995,124430.0
2023-02-20,2023-02-20,SURYALA,X,306.25,316.95,306.25,314.9,314.05,17,3389,1066966.0
2023-02-20,2023-02-20,TTL,B,74.0,76.15,73.5,73.95,74.0,39,779,58592.0
2023-02-20,2023-02-20,UNIWORTH,XT,0.99,1.03,0.98,1.03,0.99,38,10096,9932.0
