TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-06,2023-02-06,SHIVATEX,B,119.55,121.7,117.75,120.5,118.95,100,7324,874946.0
2023-02-06,2023-02-06,VBDESAI,X,10.47,11.5,10.47,11.49,11.02,7,201,2213.0
2023-02-06,2023-02-06,QUADRANT,X,1.38,1.38,1.26,1.27,1.32,554,523421,697312.0
2023-02-06,2023-02-06,KAMANWALA,X,9.89,10.19,9.6,9.65,9.89,13,2718,26109.0
2023-02-06,2023-02-06,WSFX,X,33.2,34.5,32.2,33.35,32.2,33,3181,107727.0
2023-02-06,2023-02-06,ANJANIFOODS,XT,28.35,29.45,28.0,28.25,28.85,47,3110,87810.0
2023-02-06,2023-02-06,MILLENNIUM,XT,1.7,1.74,1.58,1.72,1.66,29,7246,12097.0
2023-02-06,2023-02-06,ICDSLTD,T,25.75,25.75,25.75,25.75,26.2,7,2666,68649.0
2023-02-06,2023-02-06,CANFINHOME,A,579.95,583.3,573.1,582.25,577.95,1266,24800,14367985.0
2023-02-06,2023-02-06,IVC,B,6.86,7.08,6.8,6.98,6.86,189,64585,450127.0
2023-02-06,2023-02-06,SHRIRAMFIN,A,1277.95,1296.5,1272.7,1293.75,1279.05,919,13180,17012093.0
2023-02-06,2023-02-06,CHOLAFIN,A,779.85,783.0,765.0,781.35,780.1,2363,31537,24408787.0
2023-02-06,2023-02-06,BOMTALKIES,XT,6.07,6.07,6.07,6.07,6.07,2,755,4582.0
2023-02-06,2023-02-06,VLSFINANCE,B,186.0,190.9,182.95,184.85,185.0,543,13835,2574566.0
2023-02-06,2023-02-06,INDCEMCAP,X,9.75,9.75,9.08,9.49,9.55,51,7468,69559.0
2023-02-06,2023-02-06,ADMANUM,XT,51.85,51.85,50.5,50.5,49.4,21,17151,888984.0
2023-02-06,2023-02-06,MEHIF,XT,17.25,17.95,17.0,17.0,17.6,8,2201,37474.0
2023-02-06,2023-02-06,INTRGLB,X,24.35,24.55,24.35,24.55,24.1,2,451,11071.0
2023-02-06,2023-02-06,MCLTD,XT,4.49,4.49,4.49,4.49,4.49,1,141,633.0
2023-02-06,2023-02-06,SHRISTI,X,25.1,25.1,25.1,25.1,23.75,2,3,75.0
2023-02-06,2023-02-06,CREST,B,168.0,178.0,168.0,174.7,176.6,262,1676,294039.0
2023-02-06,2023-02-06,VAKRANGEE,A,25.45,26.05,25.25,25.75,26.1,1568,408512,10478404.0
2023-02-06,2023-02-06,GUJCRED,XT,22.75,22.75,21.65,22.7,22.7,7,201,4561.0
2023-02-06,2023-02-06,SYLPH,XT,47.05,47.05,46.9,47.05,44.85,2474,704597,33142695.0
2023-02-06,2023-02-06,DHARFIN,X,7.23,7.23,6.99,6.99,7.24,6,131,936.0
2023-02-06,2023-02-06,ALEXANDER,XT,19.35,20.2,18.8,20.05,19.7,55,12500,249726.0
2023-02-06,2023-02-06,INDBANK,B,24.4,26.3,24.4,25.5,25.45,34,4480,116701.0
2023-02-06,2023-02-06,SHRYDUS,XT,31.65,31.65,31.65,31.65,30.15,47,23580,746307.0
2023-02-06,2023-02-06,BHARAT,X,25.5,26.95,25.5,25.95,26.95,22,1504,38617.0
2023-02-06,2023-02-06,CAPTRUST,B,80.0,81.75,79.7,79.85,77.05,31,611,49167.0
2023-02-06,2023-02-06,USHAKIRA,XT,20.45,20.45,19.9,19.95,20.85,3,108,2161.0
2023-02-06,2023-02-06,VIVOBIOT,X,29.55,29.55,28.95,29.0,28.95,56,611,17854.0
2023-02-06,2023-02-06,VEERHEALTH,X,23.6,23.65,22.1,22.95,23.1,45,21728,500708.0
2023-02-06,2023-02-06,PANINDIAC,XT,2.43,2.43,2.28,2.31,2.37,319,84254,194769.0
2023-02-06,2023-02-06,SAHARAHOUS,X,48.3,48.3,45.55,47.3,46.2,25,774,36686.0
2023-02-06,2023-02-06,NDASEC,X,11.5,12.7,11.5,12.59,12.7,6,1016,12896.0
2023-02-06,2023-02-06,SUPRATRE,XT,24.5,24.5,24.45,24.45,25.7,2,145,3545.0
2023-02-06,2023-02-06,GSBFIN,X,9.04,9.04,9.03,9.03,9.5,2,21,189.0
2023-02-06,2023-02-06,MORARKFI,X,110.95,110.95,100.0,107.85,104.6,46,1005,105497.0
2023-02-06,2023-02-06,MONARCH,B,228.25,228.25,208.0,222.85,224.05,578,7109,1538517.0
2023-02-06,2023-02-06,PROFINC,X,1.29,1.29,1.23,1.25,1.26,345,306072,383379.0
2023-02-06,2023-02-06,TEAMGTY,B,48.8,50.55,48.8,50.55,50.8,3,20,996.0
2023-02-06,2023-02-06,CRESCENTIS,XT,151.15,151.15,151.15,151.15,159.1,31,7711,1165517.0
2023-02-06,2023-02-06,BEFOUNDMOL,X,3.03,3.03,3.03,3.03,3.03,2,304,921.0
2023-02-06,2023-02-06,AVONMORE,B,68.8,69.3,67.65,68.9,67.7,119,5472,373020.0
2023-02-06,2023-02-06,LIBORDFIN,X,7.95,8.1,7.4,7.48,7.75,28,2990,23587.0
2023-02-06,2023-02-06,YASHMGM,XT,18.5,20.35,18.45,19.65,19.4,178,55597,1101608.0
2023-02-06,2023-02-06,ARIHANTCAP,B,49.8,49.8,46.4,46.65,47.5,269,7210,340217.0
2023-02-06,2023-02-06,ISLCONSUL,X,28.15,28.15,28.0,28.0,28.15,13,1606,45005.0
2023-02-06,2023-02-06,DCMFINSERV,B,4.95,4.95,4.7,4.77,4.91,24,2194,10663.0
2023-02-06,2023-02-06,JIKINDUS,Z,0.75,0.75,0.69,0.72,0.72,23,8888,6577.0
2023-02-06,2023-02-06,RRFIN,XT,12.46,13.73,12.46,12.58,13.08,18,3228,44066.0
2023-02-06,2023-02-06,FEDDERSHOL,XT,295.0,295.0,273.3,288.65,286.25,124,4102,1185198.0
2023-02-06,2023-02-06,SAMBHAAV,B,3.59,3.59,3.41,3.45,3.43,18,4110,14207.0
2023-02-06,2023-02-06,OMEGAIN,XT,37.05,37.05,37.05,37.05,37.05,2,260,9633.0
2023-02-06,2023-02-06,SUGALDAM,X,15.6,15.6,15.15,15.15,15.9,4,822,12800.0
2023-02-06,2023-02-06,NETTLINX,X,105.9,105.9,101.2,104.9,103.2,77,10166,1063868.0
2023-02-06,2023-02-06,SCANSTL,X,35.8,35.8,35.0,35.0,34.95,55,4460,157193.0
2023-02-06,2023-02-06,GICHSGFIN,B,176.4,185.95,176.4,179.35,180.3,1142,39009,7068605.0
2023-02-06,2023-02-06,MATHEWE,X,5.63,5.63,5.63,5.63,5.37,1,4,22.0
2023-02-06,2023-02-06,AJCON,X,32.45,32.45,30.25,32.25,30.95,8,29,915.0
2023-02-06,2023-02-06,STANCAP,XT,38.3,38.3,38.3,38.3,40.3,24,652,24971.0
2023-02-06,2023-02-06,CUBIFIN,X,1.65,1.67,1.57,1.6,1.64,129,33707,54281.0
2023-02-06,2023-02-06,RELICTEC,X,22.5,22.5,22.0,22.0,22.7,2,2,44.0
2023-02-06,2023-02-06,NIMBSPROJ,X,40.0,40.0,40.0,40.0,39.5,1,1,40.0
2023-02-06,2023-02-06,INVIGO,XT,6.45,6.45,6.45,6.45,6.78,1,500,3225.0
2023-02-06,2023-02-06,BAIDFIN,T,32.45,33.8,31.6,32.55,32.35,104,24606,809557.0
2023-02-06,2023-02-06,VIPULLTD,T,15.45,15.45,15.45,15.45,15.75,1,49,757.0
2023-02-06,2023-02-06,KZLFIN,X,17.75,17.75,17.75,17.75,16.95,2,20,355.0
2023-02-06,2023-02-06,USHDI,X,1.43,1.5,1.43,1.46,1.43,91,17208,25063.0
2023-02-06,2023-02-06,RFL,XT,187.7,187.7,187.7,187.7,197.55,2,3,563.0
2023-02-06,2023-02-06,UGROCAP,B,150.55,155.0,150.45,153.6,153.7,181,7422,1126842.0
2023-02-06,2023-02-06,SAHLIBHFI,X,171.95,171.95,165.0,166.0,162.45,6,79,13177.0
2023-02-06,2023-02-06,ABIRAFN,Z,20.25,20.25,20.25,20.25,21.3,12,286,5791.0
2023-02-06,2023-02-06,MANSIFIN,XT,25.9,25.9,25.9,25.9,25.3,1,100,2590.0
2023-02-06,2023-02-06,SEVENHILL,X,0.61,0.61,0.57,0.6,0.6,735,414142,245565.0
2023-02-06,2023-02-06,AASTAFIN,XT,29.45,29.45,26.85,26.9,28.25,97,30405,843772.0
2023-02-06,2023-02-06,MUTHOOTCAP,B,251.7,258.0,251.7,257.75,255.8,36,353,90121.0
2023-02-06,2023-02-06,MASTERTR,X,116.25,129.25,116.1,126.2,111.45,126,9832,1227470.0
2023-02-06,2023-02-06,EFCIL,XT,889.0,889.0,889.0,889.0,935.75,23,205,182245.0
2023-02-06,2023-02-06,TTGIL,X,2.68,2.68,2.64,2.66,2.59,309,62305,165826.0
2023-02-06,2023-02-06,ZSARACOM,X,2750.0,2865.9,2700.0,2788.25,2847.05,48,96,264271.0
2023-02-06,2023-02-06,ROYALIND,X,2.1,2.35,2.1,2.33,2.12,20,6101,13174.0
2023-02-06,2023-02-06,DHANSAFAL,XT,3.61,3.79,3.61,3.62,3.79,1037,593380,2167198.0
2023-02-06,2023-02-06,VISVEN,X,87.25,87.25,81.8,85.0,85.95,11,1097,92438.0
2023-02-06,2023-02-06,DECNGOLD,XT,38.15,39.95,38.1,39.55,39.5,118,22463,872315.0
2023-02-06,2023-02-06,UPL,A,715.0,716.6,702.0,714.5,716.05,1529,22805,16192708.0
2023-02-06,2023-02-06,CRANESSOFT,X,3.11,3.29,3.07,3.14,3.23,127,68796,215544.0
2023-02-06,2023-02-06,SAICOM,X,0.52,0.54,0.51,0.52,0.52,760,320361,166977.0
2023-02-06,2023-02-06,EY,XT,55.7,55.7,55.7,55.7,53.05,1,22,1225.0
2023-02-06,2023-02-06,NIDHGRN,X,78.1,78.1,78.1,78.1,78.15,1,1,78.0
2023-02-06,2023-02-06,AVIVA,X,28.0,28.0,28.0,28.0,28.55,2,10,280.0
2023-02-06,2023-02-06,ROSEMER,XT,29.45,29.45,29.45,29.45,31.0,1,10,294.0
2023-02-06,2023-02-06,SIGIND,B,36.55,36.55,35.95,36.25,36.35,106,2396,86479.0
2023-02-06,2023-02-06,AVANCE,XT,0.37,0.37,0.36,0.37,0.37,58,341462,125717.0
2023-02-06,2023-02-06,SECURKLOUD,B,39.6,41.5,37.0,38.5,39.05,481,22403,872253.0
2023-02-06,2023-02-06,ABANSENT,XT,191.7,191.7,180.0,186.0,182.6,41,2535,472900.0
2023-02-06,2023-02-06,CAPRICORN,XT,8.93,8.93,8.93,8.93,9.4,8,4538,40524.0
2023-02-06,2023-02-06,VAMA,X,6.29,6.29,5.9,6.05,6.03,158,44035,265812.0
2023-02-06,2023-02-06,SUNTECK,A,348.0,350.15,339.0,340.75,346.55,642,16573,5666495.0
2023-02-06,2023-02-06,SILVERO,Z,3.25,3.25,3.1,3.11,3.15,56,6429,20661.0
2023-02-06,2023-02-06,STEPHANOTIS,X,19.25,19.25,19.25,19.25,20.2,1,200,3850.0
2023-02-06,2023-02-06,PRISMMEDI,XT,35.35,39.05,35.35,38.55,37.2,214,93329,3468907.0
2023-02-06,2023-02-06,VERITAS,XT,225.4,225.4,225.4,225.4,230.0,11,1199,270254.0
2023-02-06,2023-02-06,JAYTEX,Z,27.65,27.65,27.65,27.65,27.65,2,11,304.0
2023-02-06,2023-02-06,JAICORPLTD,A,129.0,131.55,128.6,129.6,129.55,1118,52347,6807261.0
2023-02-06,2023-02-06,ASHCAP,X,5.36,5.61,5.31,5.35,5.37,174,33009,177742.0
2023-02-06,2023-02-06,SVARTCORP,X,2.76,2.76,2.61,2.7,2.67,242,105694,284713.0
2023-02-06,2023-02-06,MMWL,B,12.1,12.5,12.0,12.27,12.2,165,243571,2974566.0
2023-02-06,2023-02-06,NNTL,Z,7.88,7.88,7.88,7.88,8.29,13,658,5185.0
2023-02-06,2023-02-06,BHAGYANGR,B,50.95,50.95,48.6,48.95,48.75,78,1464,71856.0
2023-02-06,2023-02-06,CHMBBRW,X,3.11,3.11,3.1,3.1,3.11,8,590,1829.0
2023-02-06,2023-02-06,SGMART,XT,381.0,421.0,381.0,417.95,401.0,10,145,56824.0
2023-02-06,2023-02-06,ARAVALIS,XT,3.75,4.1,3.75,4.1,3.93,12,23801,89687.0
2023-02-06,2023-02-06,SWORDEDGE,X,0.46,0.46,0.44,0.45,0.45,1099,714314,321634.0
2023-02-06,2023-02-06,CRSL,T,27.2,28.6,27.15,28.1,27.6,822,924398,25854390.0
2023-02-06,2023-02-06,STARTECK,B,132.15,132.65,129.0,131.0,129.7,49,12522,1642839.0
2023-02-06,2023-02-06,SHARDUL,X,92.0,105.0,91.55,102.75,101.0,8,79,7767.0
2023-02-06,2023-02-06,SERA,XT,350.0,362.95,345.0,352.95,363.0,39,927,324530.0
2023-02-06,2023-02-06,NIRAVCOM,X,413.7,429.0,400.0,414.5,413.7,22,179,72178.0
2023-02-06,2023-02-06,APOLLOFI,X,467.05,488.9,467.05,487.85,480.95,81,581,277549.0
2023-02-06,2023-02-06,ENBETRD,XT,37.5,37.9,35.0,35.0,36.8,26,3716,135390.0
2023-02-06,2023-02-06,SHRJAGP,X,681.75,710.0,675.0,694.85,680.05,180,1373,951211.0
2023-02-06,2023-02-06,LLOYDSME,A,291.3,296.7,288.3,294.85,291.3,1620,99479,29172490.0
2023-02-06,2023-02-06,LLOYDSENT,X,8.31,8.95,8.0,8.64,8.44,1266,661665,5687693.0
2023-02-06,2023-02-06,BETXIND,X,92.85,92.85,82.3,85.45,85.05,24,514,43996.0
2023-02-06,2023-02-06,POLYTEX,XT,3.74,3.74,3.56,3.74,3.73,27,2800,10426.0
2023-02-06,2023-02-06,OASISEC,X,71.0,71.0,65.15,69.3,69.95,16,536,36788.0
2023-02-06,2023-02-06,GARNETINT,XT,67.1,73.8,66.8,72.4,70.3,65,11631,805952.0
2023-02-06,2023-02-06,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1073,1461963,716361.0
2023-02-06,2023-02-06,DONEAR,B,86.7,97.7,86.7,95.25,91.2,825,44752,4265658.0
2023-02-06,2023-02-06,SUPER,X,775.0,800.0,770.15,790.7,801.1,37,366,286702.0
2023-02-06,2023-02-06,VIYASH,A,72.8,75.35,72.75,73.35,74.2,775,47050,3489258.0
2023-02-06,2023-02-06,STCINDIA,B,80.25,80.75,79.8,80.25,78.6,32,882,70681.0
2023-02-06,2023-02-06,ZENITHEXPO,B,149.3,149.3,135.1,135.1,142.2,87,3392,480010.0
2023-02-06,2023-02-06,KOHINOOR,B,69.05,71.75,68.0,69.05,70.85,2832,299439,20751423.0
2023-02-06,2023-02-06,NEELKANTH,X,19.75,20.7,19.75,20.7,19.75,46,5199,107540.0
2023-02-06,2023-02-06,AVANTIFEED,A,391.95,394.8,387.3,392.15,388.45,527,8023,3136579.0
2023-02-06,2023-02-06,ZODJRDMKJ,X,47.5,47.5,39.3,40.3,43.25,125,11885,489188.0
2023-02-06,2023-02-06,SITAENT,X,18.25,18.25,16.65,17.4,17.45,19,1819,32526.0
2023-02-06,2023-02-06,MANBRO,XT,74.1,74.1,74.1,74.1,74.1,2,121,8966.0
2023-02-06,2023-02-06,KEYFINSERV,B,97.4,100.0,97.0,97.55,98.95,29,790,77863.0
2023-02-06,2023-02-06,ADANIENT,A,1597.95,1612.9,1433.6,1572.4,1584.2,89639,1198814,1845737430.0
2023-02-06,2023-02-06,HARIAEXPO,X,4.45,5.12,4.45,4.99,5.2,10,2793,13874.0
2023-02-06,2023-02-06,BHANDARI,B,5.1,5.25,5.0,5.12,5.15,132,58142,298162.0
2023-02-06,2023-02-06,RLF,XT,7.42,8.2,7.42,7.42,7.81,34,7419,59059.0
2023-02-06,2023-02-06,REGENTRP,XT,3.63,3.97,3.62,3.77,3.81,115,83391,314169.0
2023-02-06,2023-02-06,ORBTEXP,B,148.4,162.9,146.85,153.55,145.15,63,855,130325.0
2023-02-06,2023-02-06,SAVERA,X,72.85,73.95,70.2,73.2,72.95,17,2234,163238.0
2023-02-06,2023-02-06,CHROME,XT,50.0,50.1,47.6,50.05,47.75,17,2110,105323.0
2023-02-06,2023-02-06,TATASTLLP,A,702.0,702.0,684.05,690.1,699.2,407,7464,5174801.0
2023-02-06,2023-02-06,NAVA,A,238.85,251.95,228.0,248.3,230.7,5593,205132,49871789.0
2023-02-06,2023-02-06,REMIEDEL,X,42.55,45.7,42.55,45.7,43.85,2,7,301.0
2023-02-06,2023-02-06,GSAUTO,XT,15.35,16.0,15.35,15.65,15.6,47,3395,52552.0
2023-02-06,2023-02-06,SBCL,B,404.85,404.85,379.95,393.65,391.8,518,7395,2869787.0
2023-02-06,2023-02-06,GANDHITUBE,B,477.2,478.7,457.05,458.65,476.2,184,886,411598.0
2023-02-06,2023-02-06,AMFORG,X,5.26,5.7,5.26,5.41,5.55,62,9775,53283.0
2023-02-06,2023-02-06,ONIXSOLAR,XT,47.85,50.25,45.55,46.5,47.9,36,1559,72063.0
2023-02-06,2023-02-06,ORICONENT,B,24.6,26.0,24.6,24.9,25.05,196,19218,490452.0
2023-02-06,2023-02-06,ACROW,X,1051.15,1139.9,1051.15,1063.2,1101.9,47,351,383256.0
2023-02-06,2023-02-06,STLSTRINF,X,25.2,25.2,22.15,22.75,24.85,69,11076,256079.0
2023-02-06,2023-02-06,NATSTLAGRO,T,4.93,4.93,4.93,4.93,5.18,2,275,1355.0
2023-02-06,2023-02-06,PENIND,B,53.7,54.75,53.2,54.05,54.7,450,19769,1067680.0
2023-02-06,2023-02-06,JYOTISTRUC,Z,8.59,8.66,7.91,8.42,8.32,336,541371,4458571.0
2023-02-06,2023-02-06,JAYUSH,XT,651.05,714.4,651.05,714.1,680.4,17,319,222855.0
2023-02-06,2023-02-06,SSWL,A,144.55,146.8,141.4,146.2,143.6,180,9337,1340586.0
2023-02-06,2023-02-06,MANINDS,B,84.15,85.9,82.6,83.05,86.2,363,16373,1377232.0
2023-02-06,2023-02-06,IMEC,X,2.0,2.0,1.87,1.9,1.96,84,38621,72555.0
2023-02-06,2023-02-06,MDRNSTL,X,15.65,16.22,15.41,15.56,16.22,18,2417,37960.0
2023-02-06,2023-02-06,BELDING,XT,233.2,233.4,232.35,233.4,222.3,54,1552,362063.0
2023-02-06,2023-02-06,GOLKONDA,Z,28.6,28.65,27.9,28.65,28.95,42,19854,565197.0
2023-02-06,2023-02-06,METALFORGE,Z,4.08,4.1,3.8,4.05,3.99,32,28528,110593.0
2023-02-06,2023-02-06,GUJTLRM,XT,100.0,100.0,99.95,100.0,105.0,5,262,26195.0
2023-02-06,2023-02-06,GFSTEELS,T,6.19,6.19,6.19,6.19,6.19,4,465,2878.0
2023-02-06,2023-02-06,AJMERA,B,268.85,277.0,268.85,270.95,275.1,945,7583,2086902.0
2023-02-06,2023-02-06,COCHINM,X,302.0,319.5,302.0,314.5,311.5,246,10704,3329080.0
2023-02-06,2023-02-06,INDIAHOMES,XT,1.83,1.9,1.83,1.86,1.92,327,150003,278201.0
2023-02-06,2023-02-06,KVFORGE,X,44.0,47.45,43.15,43.5,45.95,18,874,38179.0
2023-02-06,2023-02-06,CARBORUNIV,A,1000.1,1019.0,997.2,999.9,991.2,831,6171,6217391.0
2023-02-06,2023-02-06,MMTC,A,32.8,33.05,32.45,32.85,32.8,1384,122077,3991924.0
2023-02-06,2023-02-06,ASHIS,X,35.6,37.4,34.2,34.35,36.0,91,10995,387522.0
2023-02-06,2023-02-06,PMTELELIN,X,7.0,7.04,6.7,7.0,6.71,51,15631,109596.0
2023-02-06,2023-02-06,SMFIL,X,4.03,4.18,3.92,4.05,4.03,81,5730,23126.0
2023-02-06,2023-02-06,BLOIN,X,28.65,34.5,25.45,26.6,29.45,80,6639,190927.0
2023-02-06,2023-02-06,MAITRI,XT,31.0,31.0,29.45,30.0,31.0,7,347,10485.0
2023-02-06,2023-02-06,TATAMETALI,A,821.05,826.85,809.5,813.1,828.25,368,2878,2348858.0
2023-02-06,2023-02-06,SHAHALLOYS,B,63.7,64.45,61.35,62.2,62.75,48,1099,69075.0
2023-02-06,2023-02-06,JSWISPL,B,30.15,31.05,30.0,30.2,31.15,269,54069,1641662.0
2023-02-06,2023-02-06,KANSHST,X,41.5,41.5,37.05,38.7,37.75,81,11766,452722.0
2023-02-06,2023-02-06,MAHALXSE,Z,7.5,7.5,7.16,7.16,7.53,6,1972,14337.0
2023-02-06,2023-02-06,SIMPLEXCAS,X,46.95,47.5,46.1,46.6,45.6,20,1302,61486.0
2023-02-06,2023-02-06,SSWRL,X,31.6,32.4,28.4,28.6,31.0,101,8922,266018.0
2023-02-06,2023-02-06,SOUTHMG,XT,80.85,80.85,74.05,78.7,77.0,122,18451,1471824.0
2023-02-06,2023-02-06,BAROEXT,X,2.82,2.85,2.41,2.8,2.82,185,52323,143921.0
2023-02-06,2023-02-06,GUJCONT,P,178.0,185.85,170.0,182.0,177.0,7,700,125485.0
2023-02-06,2023-02-06,KALYANIFRG,T,244.75,244.75,232.4,239.6,238.95,9,36,8588.0
2023-02-06,2023-02-06,PANCHMAHQ,X,144.0,144.0,136.15,137.55,140.0,38,3672,509262.0
2023-02-06,2023-02-06,ADITYA,X,9.71,10.0,9.71,10.0,10.0,15,2129,20848.0
2023-02-06,2023-02-06,SRIND,XT,1.96,2.04,1.88,1.99,1.96,24,3734,7222.0
2023-02-06,2023-02-06,STEELCAS,B,495.25,504.75,490.0,497.7,500.75,166,1675,831910.0
2023-02-06,2023-02-06,PITTIENG,B,312.9,315.9,309.0,313.75,307.55,297,7811,2452140.0
2023-02-06,2023-02-06,GLITTEKG,X,2.7,2.97,2.7,2.97,2.84,10,1450,4010.0
2023-02-06,2023-02-06,PRADPME,X,199.8,199.8,175.8,180.25,194.0,513,77737,14201370.0
2023-02-06,2023-02-06,GNRL,X,14.39,14.69,13.85,14.5,14.34,118,19685,279115.0
2023-02-06,2023-02-06,SHRDAIS,XT,69.5,71.0,66.05,69.95,69.5,19,286,19354.0
2023-02-06,2023-02-06,MAHASTEEL,B,60.55,61.5,60.05,61.45,60.15,63,1635,99756.0
2023-02-06,2023-02-06,STERPOW,XT,18.6,18.65,17.05,18.3,17.9,31,5167,93380.0
2023-02-06,2023-02-06,HINDCOPPER,A,107.0,109.0,105.05,105.85,107.55,3621,400091,42630080.0
2023-02-06,2023-02-06,AXELPOLY,XT,43.5,43.5,43.5,43.5,43.5,4,937,40759.0
2023-02-06,2023-02-06,NLCINDIA,A,74.5,75.2,73.75,74.55,74.6,1354,137523,10216458.0
2023-02-06,2023-02-06,KAJARIR,X,44.5,44.5,42.35,43.9,43.15,31,3422,148980.0
2023-02-06,2023-02-06,SOLIDSTON,X,36.5,36.5,36.5,36.5,38.35,6,534,19491.0
2023-02-06,2023-02-06,SHILGRAVQ,X,98.65,98.65,92.1,94.25,95.35,61,2302,216572.0
2023-02-06,2023-02-06,WHITEORG,X,13.6,13.79,13.05,13.31,13.45,235,49656,668416.0
2023-02-06,2023-02-06,MFSINTRCRP,Z,14.7,14.7,14.25,14.25,15.0,9,278,3962.0
2023-02-06,2023-02-06,HGIND,XT,108.0,113.55,107.9,113.55,113.55,18,6654,749636.0
2023-02-06,2023-02-06,AROGRANITE,B,44.5,49.8,43.6,44.45,44.5,297,45394,2056625.0
2023-02-06,2023-02-06,RUDRAECO,X,5.09,5.28,4.52,4.9,5.09,52,13316,65413.0
2023-02-06,2023-02-06,RAJKSYN,X,31.55,31.8,30.8,31.5,31.15,58,6674,209340.0
2023-02-06,2023-02-06,DEEPAKSP,X,230.0,230.0,225.1,226.65,228.1,30,2056,467795.0
2023-02-06,2023-02-06,JBFINDLTD,Z,7.7,7.7,7.55,7.62,7.55,15,5267,40035.0
2023-02-06,2023-02-06,LOYALTEX,B,707.4,707.4,702.0,704.95,694.15,5,19,13393.0
2023-02-06,2023-02-06,HIMATSEIDE,B,69.55,72.6,69.05,72.0,69.85,517,25145,1771610.0
2023-02-06,2023-02-06,BSL,T,172.3,172.3,164.2,170.0,171.5,13,622,105431.0
2023-02-06,2023-02-06,PBMPOLY,X,98.35,102.0,98.35,101.85,98.65,25,792,80398.0
2023-02-06,2023-02-06,ADINATH,XT,26.85,26.85,24.6,25.3,25.85,68,5680,143341.0
2023-02-06,2023-02-06,KONARKSY,X,13.54,13.54,13.54,13.54,12.9,2,400,5416.0
2023-02-06,2023-02-06,SURYALA,X,300.0,306.0,297.4,300.3,300.0,18,459,138622.0
2023-02-06,2023-02-06,SURYVANSP,X,24.5,25.8,24.2,24.9,25.45,19,2312,56113.0
2023-02-06,2023-02-06,TTL,B,75.85,81.0,75.25,79.25,75.75,48,1501,116154.0
2023-02-06,2023-02-06,UNIWORTH,XT,0.99,0.99,0.99,0.99,0.99,2,83,82.0
2023-02-06,2023-02-06,WELSPUNLIV,A,69.9,71.45,68.15,70.95,69.0,1463,135277,9481414.0
2023-02-06,2023-02-06,INDIANACRY,X,11.9,11.9,11.6,11.73,11.74,147,68590,802068.0
2023-02-06,2023-02-06,GANECOS,B,890.05,898.0,882.5,895.5,896.1,597,9336,8370277.0
2023-02-06,2023-02-06,CEETAIN,XT,26.4,26.4,24.25,24.75,25.3,14,953,23345.0
2023-02-06,2023-02-06,VARDMNPOLY,B,18.55,19.0,18.55,19.0,18.2,39,779,14662.0
2023-02-06,2023-02-06,RISHYRN,P,45.95,48.2,45.95,48.2,45.95,4,400,19035.0
2023-02-06,2023-02-06,BLACKROSE,X,150.05,155.5,150.0,152.1,151.3,684,10250,1562576.0
2023-02-06,2023-02-06,STCORP,XT,58.25,61.55,57.0,58.05,58.8,156,20544,1217527.0
2023-02-06,2023-02-06,SUMEETINDS,T,3.3,3.48,3.29,3.29,3.46,73,25566,84229.0
2023-02-06,2023-02-06,BINNY,X,298.3,305.0,298.0,300.0,293.65,60,3394,1024615.0
2023-02-06,2023-02-06,KLIFESTYL,Z,0.24,0.26,0.24,0.24,0.25,425,839200,204213.0
2023-02-06,2023-02-06,RAMGOPOLY,XT,6.85,6.85,6.25,6.69,6.57,14,707,4492.0
2023-02-06,2023-02-06,SANGAMIND,B,204.45,218.95,196.3,210.4,200.0,93,2754,559922.0
2023-02-06,2023-02-06,MKVENTURES,X,1551.0,1628.9,1525.0,1566.6,1578.95,262,3079,4873783.0
2023-02-06,2023-02-06,KUSHIND,X,6.44,6.49,6.1,6.32,6.23,80,18201,115413.0
2023-02-06,2023-02-06,SRECR,P,53.9,53.9,53.9,53.9,56.7,9,7000,377300.0
2023-02-06,2023-02-06,ZENIFIB,X,73.25,77.0,73.25,73.75,73.3,57,2454,182033.0
2023-02-06,2023-02-06,BHILSPIN,X,39.3,39.8,37.0,39.5,39.3,25,1111,42016.0
2023-02-06,2023-02-06,VGL,B,23.55,25.1,23.55,24.15,24.1,41,1084,26320.0
2023-02-06,2023-02-06,SANTETX,XT,72.5,75.0,70.5,70.6,72.5,17,1951,138672.0
2023-02-06,2023-02-06,ASHIMASYN,B,14.7,15.05,14.2,14.7,15.05,106,8871,129124.0
2023-02-06,2023-02-06,PIONEEREMB,B,39.8,39.8,38.5,39.15,40.0,46,2552,98986.0
2023-02-06,2023-02-06,VIPPYSP,X,217.0,217.0,197.0,214.9,207.35,340,20589,4282618.0
2023-02-06,2023-02-06,JAIHIND,XT,32.9,34.9,32.9,34.9,34.6,13,996,33109.0
2023-02-06,2023-02-06,RAGHUSYN,X,129.7,129.7,119.05,120.55,129.25,137,19593,2390168.0
2023-02-06,2023-02-06,KAMADGIRI,XT,61.8,64.8,61.8,64.8,61.8,4,36,2329.0
2023-02-06,2023-02-06,PATSPINLTD,X,11.0,11.75,10.7,11.56,11.2,28,3669,41538.0
