TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-23,2021-04-23,SALZERELEC,B,121.95,127.0,118.9,119.35,119.7,57,1233,147642.0
2021-04-23,2021-04-23,JETKINGQ,X,42.0,42.0,42.0,42.0,42.25,1,35,1470.0
2021-04-23,2021-04-23,APLAB,X,18.0,18.0,17.05,17.05,17.5,19,5163,90539.0
2021-04-23,2021-04-23,PCS,X,4.75,5.56,4.75,5.35,5.06,36,2909,15061.0
2021-04-23,2021-04-23,USHAMART,A,38.0,38.8,37.25,38.25,37.35,703,105769,4043539.0
2021-04-23,2021-04-23,SPELS,XT,14.69,14.8,13.48,14.37,14.18,306,130065,1812481.0
2021-04-23,2021-04-23,SUBROS,A,285.0,298.0,285.0,294.25,294.2,231,1770,518443.0
2021-04-23,2021-04-23,HONAUT,A,43251.0,43849.15,43000.0,43174.65,43394.7,90,151,6540573.0
2021-04-23,2021-04-23,SWITCHTE,X,38.0,38.0,38.0,38.0,36.4,1,1,38.0
2021-04-23,2021-04-23,LUMAXIND,B,1549.0,1550.0,1539.0,1541.45,1534.45,48,236,363952.0
2021-04-23,2021-04-23,DIGISPICE,T,30.6,32.85,30.45,32.6,32.05,413,47229,1498787.0
2021-04-23,2021-04-23,AURIQUE,Z,10.48,10.48,10.48,10.48,11.03,2,101,1058.0
2021-04-23,2021-04-23,CALCOM,XT,22.0,24.3,22.0,22.3,23.15,11,844,19046.0
2021-04-23,2021-04-23,DYNAVSN,XT,59.0,59.05,59.0,59.05,57.1,2,65,3837.0
2021-04-23,2021-04-23,BCCFUBA,XT,16.2,16.2,16.2,16.2,16.5,5,357,5783.0
2021-04-23,2021-04-23,PRECISIO,XT,30.55,33.65,30.55,30.55,32.05,6,2021,62745.0
2021-04-23,2021-04-23,FINELINE,X,25.5,27.95,25.5,25.6,27.85,6,301,7815.0
2021-04-23,2021-04-23,HBLENGINE,B,30.7,32.6,30.7,31.8,31.55,992,71918,2294507.0
2021-04-23,2021-04-23,S&SPOWER,T,22.8,23.5,22.8,23.5,22.8,4,4,91.0
2021-04-23,2021-04-23,GUJARATPOLY,X,6.18,6.18,6.18,6.18,6.5,3,45,278.0
2021-04-23,2021-04-23,GIPCL,A,73.5,74.35,73.1,73.25,73.5,371,12241,902624.0
2021-04-23,2021-04-23,CMICABLES,T,44.05,44.05,42.0,43.55,44.05,32,5990,254530.0
2021-04-23,2021-04-23,MOTHERSON,A,212.1,218.4,209.4,213.65,212.65,9594,1032759,222435107.0
2021-04-23,2021-04-23,MINDTECK,B,44.2,44.2,43.05,43.8,43.2,140,5288,230829.0
2021-04-23,2021-04-23,HAVELLS,A,1001.0,1023.65,1000.35,1005.75,1004.95,3563,85481,86606294.0
2021-04-23,2021-04-23,ACIIN,X,0.3,0.3,0.3,0.3,0.31,13,4124,1237.0
2021-04-23,2021-04-23,INCAP,XT,20.45,20.45,18.55,18.6,19.5,58,4006,74829.0
2021-04-23,2021-04-23,GUJINTRX,X,102.0,102.0,95.1,98.25,100.0,11,583,57838.0
2021-04-23,2021-04-23,IGARASHI,A,320.0,332.95,318.25,322.5,315.4,509,7577,2480125.0
2021-04-23,2021-04-23,SYMPHONY,A,1233.0,1233.0,1178.1,1190.7,1204.0,666,4999,5999860.0
2021-04-23,2021-04-23,PANELEC,XT,7.95,7.98,7.95,7.95,7.6,4,1396,11098.0
2021-04-23,2021-04-23,VXLINSTR,XT,5.09,5.61,5.09,5.61,5.35,3,110,565.0
2021-04-23,2021-04-23,LEENEE,XT,2.62,2.62,2.62,2.62,2.75,20,10672,27960.0
2021-04-23,2021-04-23,PATELSAI,X,138.9,138.9,134.0,138.0,136.3,50,2711,373473.0
2021-04-23,2021-04-23,BUTTERFLY,B,621.45,621.8,606.05,610.15,617.55,378,10669,6584198.0
2021-04-23,2021-04-23,ATHENAGLO,XT,34.6,34.6,34.6,34.6,35.1,1,1,34.0
2021-04-23,2021-04-23,DUTRON,XT,137.55,137.55,137.55,137.55,131.0,2,51,7015.0
2021-04-23,2021-04-23,RSSOFTWARE,B,25.7,28.0,25.7,26.45,25.65,257,8770,234517.0
2021-04-23,2021-04-23,MAGNAELQ,X,155.0,158.0,155.0,157.95,159.95,12,266,41258.0
2021-04-23,2021-04-23,LINAKS,XT,0.67,0.67,0.67,0.67,0.67,1,615,412.0
2021-04-23,2021-04-23,ELNET,X,120.7,120.85,118.0,118.2,120.65,26,618,73182.0
2021-04-23,2021-04-23,ACCEL,XT,14.9,15.05,14.4,15.0,14.4,51,10756,161079.0
2021-04-23,2021-04-23,WEBELSOLAR,B,44.8,44.9,43.15,43.45,43.75,203,5237,230404.0
2021-04-23,2021-04-23,ROTO,X,177.65,177.65,167.1,172.25,171.8,1000,88663,15256223.0
2021-04-23,2021-04-23,TTKPRESTIG,A,7650.0,7868.75,7522.1,7677.5,7504.6,415,649,5005657.0
2021-04-23,2021-04-23,DHINDIA,X,15.0,15.0,14.5,14.5,15.25,8,2792,40913.0
2021-04-23,2021-04-23,RAJRATAN,B,849.9,870.0,820.0,840.65,845.2,301,2458,2070518.0
2021-04-23,2021-04-23,SURANAT&P,B,4.06,4.25,4.06,4.13,4.14,25,9155,38512.0
2021-04-23,2021-04-23,ONWARDTEC,B,112.95,118.0,112.3,114.35,112.0,217,3067,350128.0
2021-04-23,2021-04-23,CENTUM,B,384.95,388.85,374.0,379.65,377.65,28,93,35794.0
2021-04-23,2021-04-23,ALFATRAN,X,9.99,9.99,9.22,9.79,9.63,31,6327,59813.0
2021-04-23,2021-04-23,STARLITE,Z,2.27,2.27,2.27,2.27,2.27,1,60,136.0
2021-04-23,2021-04-23,NHCFOODS,X,6.25,6.35,6.25,6.35,6.47,7,1028,6440.0
2021-04-23,2021-04-23,TRIGYN,B,68.3,69.6,65.35,67.9,67.65,194,4846,329498.0
2021-04-23,2021-04-23,KEI,A,489.35,517.9,489.15,513.0,499.95,872,15448,7874792.0
2021-04-23,2021-04-23,IMPPOWERS,B,14.0,14.0,13.21,13.21,13.9,15,1696,22953.0
2021-04-23,2021-04-23,KEERTHI,XT,89.0,92.9,86.05,90.0,89.05,14,1101,98510.0
2021-04-23,2021-04-23,GUJSIDHCEM,B,33.25,34.2,33.15,33.5,33.25,306,11872,399154.0
2021-04-23,2021-04-23,SURAJ,Z,38.5,38.5,38.5,38.5,37.35,1,5,192.0
2021-04-23,2021-04-23,APCL,B,207.25,212.7,205.0,206.9,207.95,87,1317,275480.0
2021-04-23,2021-04-23,MODINATUR,X,77.0,77.0,70.6,73.75,73.4,44,1959,141430.0
2021-04-23,2021-04-23,TASTYBITE,A,15430.0,15599.85,15010.0,15539.5,15364.85,157,462,7112749.0
2021-04-23,2021-04-23,RITESHIN,X,33.05,33.05,31.35,31.5,32.4,72,24147,774562.0
2021-04-23,2021-04-23,AVTNPL,B,44.0,45.5,43.55,43.85,43.6,256,12415,549179.0
2021-04-23,2021-04-23,HNDFDS,B,2046.0,2065.0,1999.65,2013.9,2028.5,227,745,1515056.0
2021-04-23,2021-04-23,NAHARINDUS,B,40.05,41.1,40.05,41.1,41.5,27,4112,166731.0
2021-04-23,2021-04-23,VADILALIND,B,903.2,939.15,896.3,914.85,903.35,479,2652,2432856.0
2021-04-23,2021-04-23,ASHAI,XT,5.78,5.78,5.78,5.78,6.08,26,253,1462.0
2021-04-23,2021-04-23,ADFFOODS,A,890.8,897.0,876.5,880.0,887.5,366,8663,7706070.0
2021-04-23,2021-04-23,RGRL,X,25.5,25.5,22.25,25.1,25.0,87,32560,822930.0
2021-04-23,2021-04-23,WILLIMFI,X,4.9,4.9,4.9,4.9,4.9,1,500,2450.0
2021-04-23,2021-04-23,AJANTSOY,X,80.05,81.85,78.35,80.9,80.5,139,9044,723945.0
2021-04-23,2021-04-23,WILLAMAGOR,B,18.95,18.95,17.6,17.6,17.65,3,6,111.0
2021-04-23,2021-04-23,KISAAN,X,4.05,4.05,3.68,4.05,3.86,3,20,77.0
2021-04-23,2021-04-23,SANWARIA,Z,0.69,0.69,0.63,0.64,0.66,180,1206158,777166.0
2021-04-23,2021-04-23,PRIMAGR,XT,18.45,18.45,18.0,18.0,18.15,6,149,2737.0
2021-04-23,2021-04-23,TARAI,XT,3.82,3.82,3.7,3.82,3.64,8,1400,5216.0
2021-04-23,2021-04-23,MODAIRY,X,9.45,9.45,8.55,8.74,9.0,118,74345,659933.0
2021-04-23,2021-04-23,BAMBINO,X,166.5,171.0,165.55,168.2,169.95,45,1699,288078.0
2021-04-23,2021-04-23,PRIMIND,Z,6.85,6.85,6.75,6.75,6.72,8,1778,12030.0
2021-04-23,2021-04-23,VIKASWSP,B,6.6,7.08,6.59,7.08,6.44,530,631749,4440985.0
2021-04-23,2021-04-23,POONADAL,X,38.0,38.0,36.0,36.05,36.0,40,3650,131751.0
2021-04-23,2021-04-23,TRANSFD,X,154.95,154.95,154.35,154.35,143.4,17,677,104822.0
2021-04-23,2021-04-23,ANIKINDS,B,14.05,14.37,13.5,13.73,14.0,188,5086,72037.0
2021-04-23,2021-04-23,KSE,XT,2210.0,2245.0,2118.0,2130.75,2210.55,96,825,1774854.0
2021-04-23,2021-04-23,VIRATCRA,X,25.4,25.4,20.3,21.5,21.5,54,8075,174854.0
2021-04-23,2021-04-23,CHORDIA,X,105.0,105.0,105.0,105.0,105.0,3,29,3045.0
2021-04-23,2021-04-23,CIANAGRO,XT,36.75,38.0,35.0,35.1,36.75,6,305,11017.0
2021-04-23,2021-04-23,TAIIND,XT,9.97,9.97,9.48,9.9,9.97,5,111,1056.0
2021-04-23,2021-04-23,BKV,XT,4.15,4.35,4.15,4.35,4.15,8,453,1961.0
2021-04-23,2021-04-23,ASIANTNE,X,14.6,16.0,14.6,15.11,14.5,76,9562,145807.0
2021-04-23,2021-04-23,HERITGFOOD,A,317.55,343.0,315.95,334.25,311.65,1469,28023,9291531.0
2021-04-23,2021-04-23,SIMRAN,XT,80.0,80.0,74.5,76.95,76.7,53,7305,562140.0
2021-04-23,2021-04-23,DFMFOODS,A,344.75,356.05,343.3,345.8,349.5,388,5875,2054612.0
2021-04-23,2021-04-23,CCL,A,250.35,272.7,250.35,267.25,256.8,4475,75184,19849916.0
2021-04-23,2021-04-23,KELLTONTEC,B,65.0,67.5,64.5,66.3,65.1,569,51462,3395525.0
2021-04-23,2021-04-23,SURFI,XT,4.4,4.4,4.4,4.4,4.4,1,100,440.0
2021-04-23,2021-04-23,LAKESHORE,X,17.35,17.35,16.05,16.9,16.35,17,150,2453.0
2021-04-23,2021-04-23,RICOAUTO,A,39.0,39.0,37.8,38.25,38.7,362,36084,1388945.0
2021-04-23,2021-04-23,OMAXAUTO,B,41.45,44.8,40.0,40.55,40.6,201,42032,1771815.0
2021-04-23,2021-04-23,MUNJALSHOW,B,127.1,135.6,124.2,131.5,128.9,258,5353,704353.0
2021-04-23,2021-04-23,JAMNAAUTO,A,66.3,66.9,64.1,66.0,65.25,596,111992,7390445.0
2021-04-23,2021-04-23,TVSHLTD,A,2996.95,2996.95,2978.15,2978.15,2960.4,2,2,5975.0
2021-04-23,2021-04-23,JTEKTINDIA,A,81.4,81.85,80.2,80.25,80.95,134,73257,5947398.0
2021-04-23,2021-04-23,MUNJALAU,B,49.6,50.85,49.1,49.85,49.55,137,7149,357950.0
2021-04-23,2021-04-23,JAYBARMARU,B,202.0,207.6,200.4,201.9,203.55,51,989,201149.0
2021-04-23,2021-04-23,RACLGEAR,X,248.35,253.8,240.0,242.1,248.35,364,18795,4589711.0
2021-04-23,2021-04-23,SAMKRG,X,144.75,153.6,140.3,152.25,142.6,487,41501,6253933.0
2021-04-23,2021-04-23,ECSTSTL,P,66.2,66.2,66.2,66.2,66.2,1,1100,72820.0
2021-04-23,2021-04-23,SICALLOG,B,13.28,13.28,13.0,13.28,12.65,250,181047,2397402.0
2021-04-23,2021-04-23,RATNAMANI,A,1935.0,1940.2,1916.2,1926.6,1934.4,333,1671,3228010.0
2021-04-23,2021-04-23,VESUVIUS,A,1063.7,1081.65,1051.1,1058.2,1053.4,356,1218,1303718.0
2021-04-23,2021-04-23,ASAL,T,33.2,33.2,33.2,33.2,31.65,1,1,33.0
2021-04-23,2021-04-23,ARCEEIN,XT,5.7,6.0,5.7,6.0,5.93,2,403,2298.0
2021-04-23,2021-04-23,ABCINDQ,X,61.15,69.8,61.15,65.6,62.1,12,816,53278.0
2021-04-23,2021-04-23,BALTE,X,8.3,10.35,8.3,9.87,8.92,36,10966,97682.0
2021-04-23,2021-04-23,SIBARAUT,X,8.65,8.65,8.64,8.64,8.47,5,222,1918.0
2021-04-23,2021-04-23,TRANSWORLD,B,76.05,79.0,75.55,76.2,75.75,296,8282,640263.0
2021-04-23,2021-04-23,STARLOG,X,14.98,14.98,12.5,13.94,14.41,25,3648,46963.0
2021-04-23,2021-04-23,ICIL,A,131.0,131.9,125.45,126.45,130.5,1788,104224,13629082.0
2021-04-23,2021-04-23,MARALOVER,T,30.6,31.15,30.2,31.0,29.7,7,1001,30945.0
2021-04-23,2021-04-23,SOMATEX,T,6.1,6.1,6.1,6.1,5.81,1,500,3050.0
2021-04-23,2021-04-23,KAKTEX,XT,0.6,0.6,0.6,0.6,0.63,1,5,3.0
2021-04-23,2021-04-23,OCTAVE,X,1.4,1.4,1.4,1.4,1.34,1,100,140.0
2021-04-23,2021-04-23,TRIDENT,A,13.5,13.74,13.43,13.48,13.51,5732,2221954,30144889.0
2021-04-23,2021-04-23,ALOKINDS,B,20.55,22.6,20.55,22.3,20.6,10519,6400718,140000204.0
2021-04-23,2021-04-23,PASARI,XT,1.54,1.54,1.54,1.54,1.47,3,1011,1556.0
2021-04-23,2021-04-23,CLCIND,Z,0.76,0.76,0.76,0.76,0.79,3,1053,800.0
2021-04-23,2021-04-23,AMARJOTHI,X,102.9,104.6,100.6,100.65,101.25,58,6818,691963.0
2021-04-23,2021-04-23,OLYMPTX,XT,33.2,34.85,31.55,34.85,33.2,17,3596,115681.0
2021-04-23,2021-04-23,NAGREEKEXP,B,17.05,17.2,16.6,17.2,17.15,4,275,4600.0
2021-04-23,2021-04-23,SUDTIND-B,X,16.85,17.3,15.67,15.68,16.48,21,1724,27901.0
2021-04-23,2021-04-23,ADITYASP,XT,6.05,6.05,6.05,6.05,6.31,1,4,24.0
2021-04-23,2021-04-23,DHANFAB,X,20.5,20.5,17.1,19.65,18.85,10,926,18035.0
2021-04-23,2021-04-23,SLSTLQ,X,5.31,5.31,5.31,5.31,5.58,2,20,106.0
2021-04-23,2021-04-23,ZODIACLOTH,B,87.55,89.65,86.55,88.05,86.8,144,2235,196540.0
2021-04-23,2021-04-23,SRMCL,X,13.3,13.3,12.65,12.65,13.3,7,52,665.0
2021-04-23,2021-04-23,SUPERSPIN,B,4.85,4.85,4.41,4.46,4.51,73,8096,36405.0
2021-04-23,2021-04-23,SEASONSFUR,XT,1.45,1.45,1.45,1.45,1.39,1,122,176.0
2021-04-23,2021-04-23,UNITEDTE,XT,5.0,5.0,5.0,5.0,5.0,5,213,1065.0
2021-04-23,2021-04-23,SILINV,B,177.0,186.0,172.5,179.95,179.1,92,554,98855.0
2021-04-23,2021-04-23,SURYALAXMI,B,28.2,30.05,28.2,30.05,29.65,2,110,3120.0
2021-04-23,2021-04-23,SAMTEX,XT,0.74,0.77,0.74,0.77,0.74,2,50763,39087.0
2021-04-23,2021-04-23,DHANROTO,X,26.85,26.95,26.85,26.9,26.5,5,512,13793.0
2021-04-23,2021-04-23,DAMODARIND,B,22.7,22.85,22.25,22.65,22.55,125,7709,174804.0
2021-04-23,2021-04-23,SANBLUE,X,16.0,16.0,15.0,15.95,15.59,9,2850,44050.0
2021-04-23,2021-04-23,TATIAGLOB,XT,0.58,0.6,0.58,0.6,0.59,26,25623,15040.0
2021-04-23,2021-04-23,SAMBANDAM,XT,75.8,76.0,75.6,76.0,76.15,3,600,45404.0
2021-04-23,2021-04-23,MKPMOB,XT,8.52,8.52,8.52,8.52,8.12,7,3660,31183.0
2021-04-23,2021-04-23,KITEX,A,96.65,98.05,96.35,96.9,96.4,217,7626,740108.0
2021-04-23,2021-04-23,BATLIBOI,XT,17.5,19.2,17.5,19.05,18.3,78,14411,274601.0
2021-04-23,2021-04-23,AUSTENG,X,36.7,39.9,36.7,39.25,39.0,13,1221,47289.0
2021-04-23,2021-04-23,UNIDT,B,315.0,319.95,301.0,305.35,303.05,88,722,222205.0
2021-04-23,2021-04-23,FLUIDOM,X,83.5,84.95,81.0,81.7,85.0,32,1590,130385.0
2021-04-23,2021-04-23,EMAINDIA,XT,10.11,10.31,10.11,10.31,10.11,15,1089,11227.0
2021-04-23,2021-04-23,WINDMACHIN,B,28.05,29.65,27.4,29.3,28.25,243,21951,635139.0
2021-04-23,2021-04-23,SHANTIGEAR,B,132.0,132.0,129.6,130.35,131.9,34,2374,309857.0
2021-04-23,2021-04-23,MIVENMACH,X,7.25,7.25,7.25,7.25,7.33,1,3,21.0
2021-04-23,2021-04-23,HONDAPOWER,A,930.35,938.3,924.55,928.9,928.45,57,684,639239.0
2021-04-23,2021-04-23,HITECHGEAR,B,167.65,169.85,166.1,168.5,164.7,41,208,34826.0
2021-04-23,2021-04-23,ELGIEQUIP,A,233.7,233.7,218.0,220.35,226.8,1759,37032,8349337.0
2021-04-23,2021-04-23,KLBRENG-B,X,21.2,22.8,21.2,22.5,22.05,12,1096,24648.0
2021-04-23,2021-04-23,BIRLAPREC,X,9.65,9.69,9.2,9.34,9.4,60,9192,86387.0
2021-04-23,2021-04-23,YUKEN,X,440.05,448.65,437.0,438.95,442.4,29,383,168276.0
2021-04-23,2021-04-23,TIMKEN,A,1343.1,1343.1,1320.0,1325.6,1343.35,155,922,1229084.0
2021-04-23,2021-04-23,VOITHPAPR,X,1055.05,1108.0,1055.05,1071.35,1074.0,49,1218,1324316.0
2021-04-23,2021-04-23,ARTSON,XT,45.4,45.45,45.0,45.45,43.3,64,20009,908855.0
2021-04-23,2021-04-23,SOLIMAC,X,23.2,23.55,23.15,23.5,23.4,9,3700,86910.0
2021-04-23,2021-04-23,DIACABS,Z,0.73,0.73,0.73,0.73,0.73,2,1010,737.0
2021-04-23,2021-04-23,INDSILHYD,XT,11.37,11.37,10.9,11.34,10.83,75,5790,64955.0
2021-04-23,2021-04-23,ITL,X,98.0,98.9,97.15,98.9,97.0,36,1528,150325.0
2021-04-23,2021-04-23,FRONTSP,X,242.55,247.0,240.0,240.75,242.55,208,5362,1304061.0
2021-04-23,2021-04-23,PRAJIND,A,220.1,223.45,214.85,218.15,220.05,3871,532213,117111109.0
2021-04-23,2021-04-23,RASANDIK,XT,78.0,78.0,75.1,75.1,78.65,6,2061,160755.0
2021-04-23,2021-04-23,YOGISUNG,XT,2.9,2.9,2.67,2.8,2.8,42,160908,442779.0
2021-04-23,2021-04-23,HLEGLAS,B,2245.2,2320.0,2233.05,2242.45,2248.55,478,1742,3956499.0
2021-04-23,2021-04-23,GUJAPOLLO,B,200.55,205.0,200.55,205.0,207.75,3,12,2434.0
2021-04-23,2021-04-23,TANAA,X,29.0,29.5,28.5,28.75,29.0,86,8214,236607.0
2021-04-23,2021-04-23,CONART,X,24.3,26.0,24.3,26.0,26.0,6,740,18749.0
2021-04-23,2021-04-23,MMFL,B,464.7,464.7,443.5,446.3,454.15,47,555,248157.0
2021-04-23,2021-04-23,MAYURUNIQ,A,411.95,416.95,408.1,414.35,413.25,364,4454,1841169.0
2021-04-23,2021-04-23,CENLUB,X,55.5,55.7,53.1,53.25,54.9,40,3334,181080.0
2021-04-23,2021-04-23,RAJOOENG,X,20.5,20.55,19.5,20.3,20.1,114,28044,567343.0
2021-04-23,2021-04-23,JMCPROJECTS,A,80.45,83.65,79.2,81.4,80.0,928,54855,4535089.0
2021-04-23,2021-04-23,VJLAXMIE,XT,26.6,26.6,26.6,26.6,26.25,1,4,106.0
2021-04-23,2021-04-23,GVT&D,A,111.15,115.0,111.1,111.95,111.25,388,11058,1256598.0
2021-04-23,2021-04-23,RAMRAT,X,77.35,79.75,76.0,78.6,77.3,56,3894,302223.0
2021-04-23,2021-04-23,JAYNECOIND,B,11.1,12.18,11.1,12.17,11.6,110,77012,931551.0
2021-04-23,2021-04-23,KPIL,A,350.6,369.95,348.0,362.0,354.55,306,6750,2438474.0
2021-04-23,2021-04-23,NMSGLOBAL,XT,3.11,3.2,3.11,3.2,3.27,5,222,708.0
2021-04-23,2021-04-23,CANDOUR,X,59.75,60.0,55.25,58.3,57.6,58,5730,330410.0
2021-04-23,2021-04-23,TIGLOB,X,94.1,99.95,94.1,95.75,95.8,60,1917,184820.0
2021-04-23,2021-04-23,CONTROLPR,B,252.35,270.0,247.0,257.2,254.65,234,2661,688251.0
2021-04-23,2021-04-23,BEMHY,X,222.0,222.0,214.0,221.3,221.95,6,360,79319.0
2021-04-23,2021-04-23,ANSALBU,X,42.95,42.95,38.5,39.1,39.35,11,630,24916.0
2021-04-23,2021-04-23,WEIZMANIND,B,39.8,42.5,39.8,41.65,41.7,13,464,19207.0
2021-04-23,2021-04-23,BNRSEC,X,22.1,23.9,20.0,22.6,24.3,119,9406,209853.0
2021-04-23,2021-04-23,RISHITECH,XT,23.9,23.9,21.8,21.8,22.9,20,1487,33121.0
2021-04-23,2021-04-23,SINCLAIR,X,45.0,47.45,45.0,46.6,45.95,87,13241,612589.0
2021-04-23,2021-04-23,SAFARI,A,585.0,588.25,579.7,584.85,586.2,32,76,44436.0
2021-04-23,2021-04-23,COSMOFE,XT,23.0,23.0,23.0,23.0,23.1,11,326,7498.0
2021-04-23,2021-04-23,THRIVE,X,88.0,88.0,77.3,77.3,85.85,169,22805,1804229.0
2021-04-23,2021-04-23,EIHAHOTELS,B,226.9,231.0,224.45,230.4,228.9,54,228,52306.0
2021-04-23,2021-04-23,MEDICAPQ,X,41.0,42.4,39.15,40.6,40.4,108,18075,757278.0
2021-04-23,2021-04-23,OTCO,X,2.1,2.31,2.1,2.31,2.2,15,11005,24474.0
2021-04-23,2021-04-23,FOSECOC,X,773.0,814.7,773.0,790.7,804.85,49,359,283904.0
2021-04-23,2021-04-23,ABAN,B,28.8,29.35,28.3,28.75,28.9,298,10413,299361.0
2021-04-23,2021-04-23,KOKUYOCMLN,B,54.15,54.25,53.3,53.9,53.8,275,10891,586151.0
2021-04-23,2021-04-23,BHARATSE,X,68.1,72.0,68.1,70.2,68.6,121,12215,863574.0
2021-04-23,2021-04-23,CONTPTR,XT,45.25,46.55,42.5,46.55,44.35,113,5569,258371.0
2021-04-23,2021-04-23,MACPLASQ,X,85.05,94.75,85.05,93.55,92.0,4,4,363.0
2021-04-23,2021-04-23,PEARLPOLY,B,15.83,17.15,15.83,16.87,16.03,103,407,6724.0
2021-04-23,2021-04-23,VENKEYS,A,1527.0,1558.9,1524.0,1527.15,1524.9,190,675,1036785.0
2021-04-23,2021-04-23,ADVANIHOTR,B,51.5,51.65,48.5,49.7,49.2,18,1198,59017.0
2021-04-23,2021-04-23,GVFILM,X,0.37,0.37,0.35,0.36,0.37,111,744474,266522.0
2021-04-23,2021-04-23,SUPERHOUSE,B,108.5,120.9,108.5,117.85,113.1,111,3665,433284.0
2021-04-23,2021-04-23,RAMAVISION,X,6.53,6.55,6.53,6.53,6.87,8,825,5387.0
2021-04-23,2021-04-23,TCPLPACK,B,394.0,397.55,378.0,388.2,385.85,76,687,265968.0
2021-04-23,2021-04-23,BALMLAWRIE,A,119.7,122.75,118.25,119.95,119.7,1235,84861,10210376.0
2021-04-23,2021-04-23,KOVAI,X,1260.6,1266.0,1220.6,1256.25,1240.6,336,3920,4914066.0
2021-04-23,2021-04-23,ELDEHSG,X,1821.0,1857.0,1770.0,1786.45,1817.6,42,303,545697.0
2021-04-23,2021-04-23,DCMSHRIRAM,A,664.0,675.95,641.35,656.4,663.05,2010,35358,23362204.0
2021-04-23,2021-04-23,DCMSRIND,X,234.2,240.0,226.0,233.9,230.0,521,74196,17441435.0
2021-04-23,2021-04-23,MAWANASUG,B,39.5,40.5,39.0,39.0,39.0,291,7475,298377.0
2021-04-23,2021-04-23,MINID,XT,6.66,6.68,6.66,6.68,6.56,4,890,5935.0
2021-04-23,2021-04-23,MAHAPEXLTD,T,66.95,66.95,64.1,66.65,65.9,4,11,733.0
2021-04-23,2021-04-23,NILKAMAL,A,1900.15,1917.95,1875.3,1894.45,1905.05,118,348,658735.0
2021-04-23,2021-04-23,NAHARPOLY,B,107.7,112.8,103.05,107.05,106.75,270,8659,926325.0
2021-04-23,2021-04-23,3MINDIA,A,26777.6,27171.25,26305.0,26442.25,26993.85,143,335,8977319.0
2021-04-23,2021-04-23,BOSCH-HCIL,A,2393.75,2440.5,2345.1,2364.8,2396.25,358,1024,2450543.0
2021-04-23,2021-04-23,JMFINANCIL,A,81.0,81.7,79.5,80.1,79.8,513,55381,4459233.0
2021-04-23,2021-04-23,ADCINDIA,X,210.0,210.0,190.7,206.45,200.9,22,618,124599.0
2021-04-23,2021-04-23,TNTELE,T,4.1,4.41,4.03,4.4,4.2,16,7419,32485.0
2021-04-23,2021-04-23,RIIL,A,369.65,369.65,356.85,357.45,358.5,165,3040,1093502.0
2021-04-23,2021-04-23,SHARP,XT,28.5,28.5,26.0,27.45,27.35,18,4440,118722.0
2021-04-23,2021-04-23,LINDEINDIA,A,1887.0,1890.8,1848.55,1867.9,1870.7,1253,7789,14569186.0
2021-04-23,2021-04-23,INDBNK,B,31.9,31.9,28.9,30.5,30.55,19,384,11954.0
2021-04-23,2021-04-23,LOTUSCHO,X,15.55,16.14,14.75,14.8,15.78,33,5913,90926.0
2021-04-23,2021-04-23,PACIFICI,X,171.0,184.9,171.0,175.4,178.65,9,63,11089.0
2021-04-23,2021-04-23,UNIOFFICE,X,2.33,2.83,2.33,2.4,2.58,9,3160,8778.0
2021-04-23,2021-04-23,APMIN,X,20.4,21.5,20.2,21.05,20.75,37,2096,42926.0
2021-04-23,2021-04-23,PRECWIRE,B,177.75,182.0,176.9,180.2,178.9,252,4144,744222.0
2021-04-23,2021-04-23,KRYPTONQ,X,9.0,9.47,9.0,9.27,9.3,52,6047,56468.0
2021-04-23,2021-04-23,MARBU,X,25.1,25.55,25.1,25.55,24.35,5,387,9802.0
2021-04-23,2021-04-23,FEL,B,9.35,9.35,9.04,9.14,9.11,78,36342,332831.0
2021-04-23,2021-04-23,INDTONER,X,131.0,134.95,131.0,133.35,131.0,213,14396,1926622.0
2021-04-23,2021-04-23,SCI,A,102.4,104.15,100.45,101.85,102.4,1894,227765,23319391.0
2021-04-23,2021-04-23,SIKA,X,315.0,315.0,305.7,307.35,310.4,43,1572,487327.0
2021-04-23,2021-04-23,ITI,A,104.0,108.9,104.0,106.5,103.5,888,55037,5869173.0
2021-04-23,2021-04-23,DREDGECORP,A,349.1,357.0,343.85,346.25,349.1,545,11948,4181548.0
2021-04-23,2021-04-23,PHRMASI,XT,30.55,30.55,30.55,30.55,29.1,3,2771,84654.0
2021-04-23,2021-04-23,PODDARHOUS,T,149.5,157.4,149.5,157.4,149.95,9,1026,160372.0
2021-04-23,2021-04-23,NFL,A,50.9,52.7,50.9,51.9,51.8,640,82876,4327339.0
2021-04-23,2021-04-23,IPRINGLTD,X,80.7,86.8,80.7,83.05,80.9,33,3648,307294.0
2021-04-23,2021-04-23,PIIND,A,2580.0,2600.0,2504.6,2521.55,2568.45,1325,10710,27303413.0
2021-04-23,2021-04-23,PLASTIBLEN,B,234.95,236.5,211.1,232.0,222.05,274,2206,504454.0
2021-04-23,2021-04-23,YASHINNO,XT,7.17,7.17,7.17,7.17,7.18,2,10,71.0
2021-04-23,2021-04-23,WATERBASE,A,106.0,111.9,103.1,107.5,106.0,675,23380,2540190.0
