TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-05,2021-05-05,ORBTEXP,B,57.45,60.8,55.2,59.2,59.45,65,2221,125841.0
2021-05-05,2021-05-05,SAVERA,X,46.1,46.1,43.0,43.1,44.0,19,1300,55978.0
2021-05-05,2021-05-05,TATASTLLP,A,981.0,1004.35,937.9,975.65,987.25,1691,31799,30882125.0
2021-05-05,2021-05-05,NAVA,A,82.0,86.0,81.55,83.15,81.9,1469,115332,9536967.0
2021-05-05,2021-05-05,REMIEDEL,X,21.0,21.0,18.6,19.2,20.55,8,216,4339.0
2021-05-05,2021-05-05,GSAUTO,X,4.4,4.5,4.4,4.5,4.56,11,4340,19182.0
2021-05-05,2021-05-05,TRANSFRE,XT,7.65,7.82,7.65,7.82,7.45,5,455,3506.0
2021-05-05,2021-05-05,SBCL,X,91.0,93.3,88.1,89.9,89.6,237,14263,1289693.0
2021-05-05,2021-05-05,GANDHITUBE,B,295.45,295.45,284.55,287.85,290.75,207,3119,901803.0
2021-05-05,2021-05-05,AMFORG,X,1.64,1.64,1.64,1.64,1.64,2,50,82.0
2021-05-05,2021-05-05,ORICONENT,B,21.75,23.1,21.75,23.0,22.0,233,63408,1448645.0
2021-05-05,2021-05-05,ACROW,X,150.0,150.0,127.2,132.0,138.0,12,289,41632.0
2021-05-05,2021-05-05,NATSTLAGRO,T,5.15,5.15,4.75,4.98,4.99,6,1255,6249.0
2021-05-05,2021-05-05,UTTAMGALVA,B,8.04,8.39,7.81,8.38,8.0,488,401739,3324146.0
2021-05-05,2021-05-05,PENIND,B,20.0,20.5,19.25,19.35,19.55,801,140489,2766973.0
2021-05-05,2021-05-05,JYOTISTRUC,Z,4.75,4.8,4.65,4.8,4.89,16,16450,77918.0
2021-05-05,2021-05-05,JAYUSH,X,444.95,444.95,444.95,444.95,431.0,2,21,9343.0
2021-05-05,2021-05-05,SSWL,B,727.5,790.0,726.2,773.55,724.1,1633,11900,9130397.0
2021-05-05,2021-05-05,MANINDS,B,95.8,95.8,91.0,92.0,93.05,1087,63846,5914746.0
2021-05-05,2021-05-05,IMEC,X,1.03,1.03,1.03,1.03,0.99,1,100,103.0
2021-05-05,2021-05-05,MDRNSTL,X,3.3,3.5,3.3,3.5,3.45,2,1000,3350.0
2021-05-05,2021-05-05,TERRASCOPE,X,1.6,1.6,1.6,1.6,1.68,18,29700,47520.0
2021-05-05,2021-05-05,BELDING,XT,23.75,24.5,23.75,24.5,24.5,2,5,121.0
2021-05-05,2021-05-05,GOLKONDA,Z,16.7,16.7,16.45,16.55,16.4,23,8144,134984.0
2021-05-05,2021-05-05,METALFORGE,Z,5.34,5.4,5.13,5.28,5.15,30,3666,19211.0
2021-05-05,2021-05-05,GFSTEELS,B,1.9,1.9,1.9,1.9,1.87,2,500,950.0
2021-05-05,2021-05-05,AJMERA,B,114.6,114.6,112.6,112.6,113.4,69,619,70103.0
2021-05-05,2021-05-05,COCHINM,X,126.9,126.95,120.0,121.1,124.3,184,6603,804527.0
2021-05-05,2021-05-05,INDIAHOMES,X,0.91,0.91,0.91,0.91,0.87,91,105825,96300.0
2021-05-05,2021-05-05,KVFORGE,X,42.5,43.5,39.2,42.25,41.65,34,2591,106659.0
2021-05-05,2021-05-05,CARBORUNIV,A,599.0,610.0,551.0,556.95,590.85,4946,97372,56502633.0
2021-05-05,2021-05-05,MMTC,A,42.1,43.25,42.1,42.55,42.1,837,275387,11728175.0
2021-05-05,2021-05-05,VALLABHSQ,X,10.38,10.38,10.38,10.38,10.38,2,100,1038.0
2021-05-05,2021-05-05,ASHIS,X,17.5,17.7,16.25,17.7,16.9,36,3104,53575.0
2021-05-05,2021-05-05,SMPL,Z,0.24,0.24,0.24,0.24,0.24,4,700,168.0
2021-05-05,2021-05-05,TATAMETALI,A,1179.0,1195.9,1099.05,1153.0,1147.65,5309,86698,98614872.0
2021-05-05,2021-05-05,JSWISPL,B,49.0,53.05,49.0,53.05,50.55,445,324980,16892717.0
2021-05-05,2021-05-05,ELANGO,XT,2.97,2.97,2.97,2.97,2.83,1,200,594.0
2021-05-05,2021-05-05,KANSHST,XT,12.32,12.33,11.3,11.66,11.84,35,7942,94328.0
2021-05-05,2021-05-05,MAHALXSE,Z,3.2,3.2,3.2,3.2,3.25,5,44,140.0
2021-05-05,2021-05-05,SIMPLEXCAS,X,15.9,15.9,14.55,15.0,15.04,13,2836,42691.0
2021-05-05,2021-05-05,SSWRL,X,23.65,23.65,19.05,22.9,22.6,35,7488,164812.0
2021-05-05,2021-05-05,SOUTHMG,XT,12.57,12.57,12.4,12.57,11.98,6,1901,23826.0
2021-05-05,2021-05-05,BAROEXT,X,0.77,0.77,0.76,0.76,0.77,43,64601,49100.0
2021-05-05,2021-05-05,KALYANIFRG,T,189.0,194.2,186.85,188.45,194.2,4,123,23086.0
2021-05-05,2021-05-05,PANCHMAHQ,X,50.0,51.9,48.0,51.9,49.45,66,17429,889137.0
2021-05-05,2021-05-05,ADITYA,X,6.6,6.6,6.01,6.1,6.3,8,1610,10452.0
2021-05-05,2021-05-05,STEELCAS,X,132.6,137.75,132.0,132.2,137.9,36,5840,782289.0
2021-05-05,2021-05-05,PITTIENG,B,67.0,67.3,65.2,66.25,66.1,643,94123,6236623.0
2021-05-05,2021-05-05,GLITTEKG,X,1.32,1.32,1.32,1.32,1.26,1,2,2.0
2021-05-05,2021-05-05,PRADPME,X,41.0,41.0,39.2,40.45,39.4,30,9474,382155.0
2021-05-05,2021-05-05,GNRL,X,12.7,13.5,12.7,12.94,12.94,51,3294,43252.0
2021-05-05,2021-05-05,TNSTLTU,P,11.4,11.41,11.4,11.41,11.98,3,300,3421.0
2021-05-05,2021-05-05,SHRDAIS,XT,59.0,61.95,56.1,61.5,59.0,65,2896,171303.0
2021-05-05,2021-05-05,MAHASTEEL,B,95.0,95.0,88.35,89.35,90.25,84,1904,171438.0
2021-05-05,2021-05-05,REALSTRIPS,X,7.13,7.13,6.46,7.07,6.8,11,3356,22366.0
2021-05-05,2021-05-05,NOVIS,XT,13.4,13.4,13.4,13.4,13.14,11,669,8964.0
2021-05-05,2021-05-05,FFPL,Z,2.94,2.94,2.94,2.94,2.94,1,1,2.0
2021-05-05,2021-05-05,HINDCOPPER,A,156.0,156.0,150.55,151.3,151.8,4803,341765,52123207.0
2021-05-05,2021-05-05,SRIPIPES,A,195.3,198.0,188.65,192.8,195.3,947,23575,4558053.0
2021-05-05,2021-05-05,AXELPOLY,XT,13.1,13.1,13.1,13.1,13.1,1,50,655.0
2021-05-05,2021-05-05,NLCINDIA,A,49.2,49.2,48.15,48.3,48.45,970,87207,4220563.0
2021-05-05,2021-05-05,SPECTRA,XT,3.13,3.13,3.13,3.13,2.99,1,10,31.0
2021-05-05,2021-05-05,JMTAUTOLTD,B,2.41,2.49,2.41,2.45,2.44,68,34690,85139.0
2021-05-05,2021-05-05,KAJARIR,X,47.0,48.7,44.1,47.4,46.4,317,79007,3727139.0
2021-05-05,2021-05-05,SHILGRAVQ,X,99.0,108.6,97.05,104.35,98.0,336,23980,2495460.0
2021-05-05,2021-05-05,WHITEORG,X,4.8,5.18,4.6,4.67,4.7,282,104639,503186.0
2021-05-05,2021-05-05,AROGRANITE,B,43.05,43.65,42.3,42.9,43.4,76,2263,97068.0
2021-05-05,2021-05-05,RUDRAECO,X,1.52,1.52,1.5,1.5,1.45,11,1297,1965.0
2021-05-05,2021-05-05,DEEPAKSP,X,104.9,108.0,101.0,102.5,102.65,90,6912,714194.0
2021-05-05,2021-05-05,JBFINDLTD,T,15.25,16.05,14.55,16.05,15.3,318,221358,3268772.0
2021-05-05,2021-05-05,LOYALTEX,X,496.0,497.95,480.0,482.3,495.95,10,149,73795.0
2021-05-05,2021-05-05,HIMATSEIDE,A,154.4,158.8,154.15,156.55,151.7,860,19490,3056148.0
2021-05-05,2021-05-05,BSL,B,38.4,38.75,37.1,38.1,37.75,103,4654,176765.0
2021-05-05,2021-05-05,PBMPOLY,X,53.95,53.95,51.0,51.9,51.8,7,673,34848.0
2021-05-05,2021-05-05,ADINATH,XT,3.09,3.09,3.09,3.09,3.0,2,1059,3272.0
2021-05-05,2021-05-05,KONARKSY,X,5.93,5.93,5.93,5.93,6.21,1,251,1488.0
2021-05-05,2021-05-05,SURYALA,X,142.65,142.65,130.1,134.0,135.9,15,643,85898.0
2021-05-05,2021-05-05,SURYVANSP,X,7.39,7.39,7.39,7.39,7.54,4,410,3029.0
2021-05-05,2021-05-05,TTL,B,46.15,46.5,45.2,46.0,46.3,102,352,16118.0
2021-05-05,2021-05-05,UNIWORTH,XT,0.56,0.6,0.56,0.6,0.58,3,612,359.0
2021-05-05,2021-05-05,WELSPUNLIV,A,83.9,84.5,82.5,82.85,82.35,1393,122220,10188183.0
2021-05-05,2021-05-05,INDIANACRY,X,12.4,12.48,12.15,12.25,12.21,428,357501,4398633.0
2021-05-05,2021-05-05,GANECOS,B,587.9,587.9,561.15,570.05,565.9,90,959,543543.0
2021-05-05,2021-05-05,VARDMNPOLY,B,18.7,18.8,18.1,18.15,18.0,176,4522,82802.0
2021-05-05,2021-05-05,BLACKROSE,X,178.75,179.75,172.5,178.45,176.55,1853,55992,9894358.0
2021-05-05,2021-05-05,SUMEETINDS,T,4.75,4.8,4.39,4.42,4.62,44,20453,90445.0
2021-05-05,2021-05-05,BINNY,X,109.85,109.85,103.0,103.7,107.1,94,10734,1118784.0
2021-05-05,2021-05-05,RAMGOPOLY,XT,1.48,1.48,1.48,1.48,1.41,3,2500,3700.0
2021-05-05,2021-05-05,SANGAMIND,T,82.0,83.2,82.0,83.2,79.25,7,417,34576.0
2021-05-05,2021-05-05,KUSHIND,X,1.52,1.52,1.52,1.52,1.52,4,590,896.0
2021-05-05,2021-05-05,SRECR,P,16.6,16.6,16.6,16.6,16.3,1,100,1660.0
2021-05-05,2021-05-05,ZENIFIB,X,36.65,37.95,35.0,36.25,36.35,85,31866,1143895.0
2021-05-05,2021-05-05,BHILSPIN,X,13.89,13.89,13.89,13.89,13.89,2,10,138.0
2021-05-05,2021-05-05,VGL,T,20.1,20.7,19.5,20.7,19.75,46,7069,143927.0
2021-05-05,2021-05-05,ASHIMASYN,B,15.55,16.2,15.5,15.95,15.9,82,13670,218919.0
2021-05-05,2021-05-05,PIONEEREMB,B,46.75,47.5,45.45,45.75,46.1,356,4077,188193.0
2021-05-05,2021-05-05,VIPPYSP,X,52.0,52.0,46.45,48.2,50.45,23,2568,126137.0
2021-05-05,2021-05-05,JAIHIND,XT,4.1,4.31,4.1,4.3,4.11,9,5227,21834.0
2021-05-05,2021-05-05,JATTAINDUS,P,23.2,23.2,21.05,22.55,22.15,4,1200,25625.0
2021-05-05,2021-05-05,KAMADGIRI,X,27.0,28.0,26.05,27.0,26.65,20,1317,36520.0
2021-05-05,2021-05-05,PATSPINLTD,B,4.83,4.95,4.35,4.75,4.5,31,11283,53099.0
2021-05-05,2021-05-05,NEOINFRA,X,14.25,14.25,14.25,14.25,14.95,2,200,2850.0
2021-05-05,2021-05-05,PREMIERPOL,B,40.95,41.9,37.3,38.1,38.5,26,1135,43606.0
2021-05-05,2021-05-05,EVERFIN,X,10.99,10.99,10.99,10.99,10.5,2,15,164.0
2021-05-05,2021-05-05,KRRAIL,X,14.1,14.1,13.56,13.9,13.59,9,735,10046.0
2021-05-05,2021-05-05,GUJCOTEX,X,1.34,1.34,1.34,1.34,1.28,2,10,13.0
2021-05-05,2021-05-05,AJIL,X,27.45,28.0,24.0,26.55,26.65,55,4958,131353.0
2021-05-05,2021-05-05,GARWSYN,X,9.96,9.96,9.96,9.96,9.96,3,1010,10059.0
2021-05-05,2021-05-05,SARUPINDUS,X,14.25,15.0,14.25,15.0,14.95,3,505,7571.0
2021-05-05,2021-05-05,MANORG,X,605.0,615.0,601.65,611.45,606.45,467,16110,9804365.0
2021-05-05,2021-05-05,HINDADH,X,115.0,115.0,108.3,109.0,108.25,16,703,77103.0
2021-05-05,2021-05-05,SRIKPRIND,X,13.2,13.2,12.42,13.0,12.94,3,559,7258.0
2021-05-05,2021-05-05,JYOTIRES,X,694.85,698.9,642.0,659.9,671.0,341,6459,4229045.0
2021-05-05,2021-05-05,MHLXMIRU,X,36.45,39.9,36.45,39.9,38.0,11,729,28438.0
2021-05-05,2021-05-05,SOUTLAT,XT,5.67,6.25,5.67,6.25,5.96,3,105,598.0
2021-05-05,2021-05-05,OSWAYRN,XT,5.05,5.13,5.0,5.1,4.89,12,250,1274.0
2021-05-05,2021-05-05,WINSOMTX,B,29.2,29.25,27.5,29.25,27.9,26,6143,175547.0
2021-05-05,2021-05-05,MODINSU,XT,42.25,42.5,40.15,42.35,42.25,72,13969,576431.0
2021-05-05,2021-05-05,ASAHIINDIA,A,305.9,307.0,301.05,302.3,308.5,456,8313,2520750.0
2021-05-05,2021-05-05,MURUDCERA,B,20.0,20.2,19.55,19.7,19.9,301,5997,119142.0
2021-05-05,2021-05-05,SEKURITIND,X,64.7,66.45,64.0,65.95,64.5,466,87269,5715828.0
2021-05-05,2021-05-05,ANANTRAJ,B,52.5,56.2,52.4,55.4,53.55,1002,122735,6786711.0
2021-05-05,2021-05-05,MADHUDIN,X,11.14,12.3,11.14,12.27,11.72,31,5346,59588.0
2021-05-05,2021-05-05,RESTILE,X,2.09,2.09,1.92,2.03,1.99,11,5166,9948.0
2021-05-05,2021-05-05,MADHAV,B,49.95,50.1,49.9,49.95,49.55,11,247,12359.0
2021-05-05,2021-05-05,RAMASIGNS,X,1.98,1.98,1.98,1.98,2.08,2,201,397.0
2021-05-05,2021-05-05,HINDNATGLS,B,34.3,34.3,33.15,34.15,32.7,241,16606,565153.0
2021-05-05,2021-05-05,HALDYNGL,X,44.0,44.9,42.75,43.05,44.4,1484,296353,12828628.0
2021-05-05,2021-05-05,DUROPLY,X,45.05,47.8,45.05,45.8,45.35,42,4810,221462.0
2021-05-05,2021-05-05,MANGALAMTIM,B,10.5,10.5,10.2,10.2,10.25,56,1493,15403.0
2021-05-05,2021-05-05,SHREYANIND,B,98.9,98.9,87.2,91.9,92.3,503,10512,952045.0
2021-05-05,2021-05-05,AGIOPAPER,X,2.25,2.25,2.09,2.09,2.19,9,803,1692.0
2021-05-05,2021-05-05,STARPAPER,B,129.0,131.8,125.0,127.55,126.35,772,30274,3906360.0
2021-05-05,2021-05-05,PAKKA,X,95.8,97.05,94.0,95.85,94.5,393,189488,18210847.0
2021-05-05,2021-05-05,NATPLY,Z,4.55,4.55,4.55,4.55,4.77,1,20,91.0
2021-05-05,2021-05-05,ARROWGREEN,B,74.9,74.9,71.75,74.75,72.05,23,405,30103.0
2021-05-05,2021-05-05,VISHNU,B,325.0,329.5,313.25,323.35,323.9,253,6306,2009261.0
2021-05-05,2021-05-05,JUMBO,Z,8.8,9.2,8.8,8.8,8.8,4,1025,9030.0
2021-05-05,2021-05-05,NRAIL,B,225.0,227.0,214.75,222.6,224.8,280,4556,1018427.0
2021-05-05,2021-05-05,SHRAJESPAP,XT,1.39,1.4,1.39,1.4,1.46,3,504,705.0
2021-05-05,2021-05-05,3PLAND,B,9.81,10.62,9.81,10.27,10.5,38,1127,11695.0
2021-05-05,2021-05-05,SANPA,XT,67.0,70.6,67.0,70.6,67.25,5,330,22866.0
2021-05-05,2021-05-05,VENTURA,X,4.92,4.92,4.92,4.92,4.83,6,2550,12546.0
2021-05-05,2021-05-05,SHKARTP,X,1.9,1.9,1.9,1.9,1.98,1,850,1615.0
2021-05-05,2021-05-05,STHINPA,X,89.0,90.0,79.8,81.5,86.7,275,55610,4534943.0
2021-05-05,2021-05-05,FAMILYCARE,X,18.0,18.25,17.25,18.25,17.9,21,11804,209408.0
2021-05-05,2021-05-05,VINDHYATEL,A,840.0,865.0,840.0,853.1,845.25,216,1248,1070425.0
2021-05-05,2021-05-05,RIR,X,55.0,55.0,52.45,53.95,55.2,25,1734,91246.0
2021-05-05,2021-05-05,ADOR,B,382.3,429.0,380.75,417.7,379.65,1104,11099,4568423.0
2021-05-05,2021-05-05,SALZERELEC,B,123.5,127.45,121.95,122.45,122.25,144,3175,391465.0
2021-05-05,2021-05-05,JETKINGQ,X,39.0,39.0,38.05,38.05,40.0,2,2,77.0
2021-05-05,2021-05-05,APLAB,X,14.15,17.0,14.15,16.95,17.25,12,1007,16903.0
2021-05-05,2021-05-05,PCS,X,5.05,5.65,5.04,5.28,5.26,25,2075,11309.0
2021-05-05,2021-05-05,USHAMART,A,51.65,54.4,48.9,50.2,51.55,4334,796126,40885438.0
2021-05-05,2021-05-05,SPELS,XT,13.48,13.48,13.05,13.35,13.06,43,13733,180303.0
2021-05-05,2021-05-05,SUBROS,A,302.05,303.6,301.55,302.55,300.65,90,472,142724.0
2021-05-05,2021-05-05,HONAUT,A,42610.0,42995.2,42000.0,42153.9,42602.85,129,187,7939945.0
2021-05-05,2021-05-05,SWITCHTE,X,43.0,43.0,43.0,43.0,41.0,1,10,430.0
2021-05-05,2021-05-05,LUMAXIND,B,1550.0,1553.05,1513.0,1520.6,1535.1,74,165,251109.0
2021-05-05,2021-05-05,DIGISPICE,B,31.0,31.95,30.25,30.45,31.8,329,21970,672528.0
2021-05-05,2021-05-05,AURIQUE,Z,6.99,6.99,6.99,6.99,7.35,5,575,4019.0
2021-05-05,2021-05-05,CALCOM,XT,22.75,22.75,22.75,22.75,22.75,1,90,2047.0
2021-05-05,2021-05-05,DYNAVSN,XT,60.35,63.8,60.0,62.55,60.8,5,580,35075.0
2021-05-05,2021-05-05,BCCFUBA,XT,13.9,13.9,13.85,13.85,14.13,16,2091,29010.0
2021-05-05,2021-05-05,PRECISIO,XT,32.0,32.0,31.0,31.0,32.55,14,19351,606048.0
2021-05-05,2021-05-05,FINELINE,XT,26.9,28.2,25.9,28.2,27.05,9,262,7113.0
2021-05-05,2021-05-05,HBLENGINE,B,35.25,35.6,33.55,34.35,34.55,1126,79863,2772463.0
2021-05-05,2021-05-05,S&SPOWER,B,21.8,21.8,20.0,21.0,20.95,9,993,19864.0
2021-05-05,2021-05-05,GUJARATPOLY,X,6.8,6.8,6.66,6.8,6.95,5,2751,18706.0
2021-05-05,2021-05-05,GIPCL,A,77.65,77.65,75.25,75.45,75.8,430,10803,817722.0
2021-05-05,2021-05-05,CMICABLES,B,42.75,43.3,41.1,42.6,42.05,53,6477,272556.0
2021-05-05,2021-05-05,MOTHERSON,A,220.0,221.7,211.8,219.9,216.7,4646,652314,141828327.0
2021-05-05,2021-05-05,MINDTECK,B,51.75,51.9,51.4,51.8,51.05,27,464,23901.0
2021-05-05,2021-05-05,HAVELLS,A,989.35,1005.3,980.3,997.95,984.75,1572,39270,38975256.0
2021-05-05,2021-05-05,ACIIN,X,0.3,0.3,0.3,0.3,0.3,12,52101,15630.0
2021-05-05,2021-05-05,INCAP,XT,21.85,21.85,21.85,21.85,21.85,2,401,8761.0
2021-05-05,2021-05-05,GUJINTRX,X,100.95,100.95,96.5,98.6,99.45,13,170,16976.0
2021-05-05,2021-05-05,IGARASHI,A,357.9,374.85,357.0,371.8,353.5,814,17655,6504619.0
2021-05-05,2021-05-05,SYMPHONY,A,1122.0,1144.8,1090.55,1096.3,1132.0,2178,17667,19614072.0
2021-05-05,2021-05-05,REGANTO,X,0.58,0.58,0.57,0.57,0.59,9,5799,3306.0
2021-05-05,2021-05-05,VXLINSTR,XT,5.6,5.6,5.3,5.3,5.57,4,140,781.0
2021-05-05,2021-05-05,LEENEE,XT,2.43,2.59,2.43,2.43,2.55,35,18609,45506.0
2021-05-05,2021-05-05,PATELSAI,X,146.9,146.9,143.05,143.85,144.7,76,2938,422795.0
2021-05-05,2021-05-05,BUTTERFLY,B,645.6,655.0,617.25,630.1,645.6,921,13691,8598980.0
2021-05-05,2021-05-05,ATHENAGLO,XT,34.75,34.75,34.75,34.75,33.1,3,601,20884.0
2021-05-05,2021-05-05,DUTRON,XT,143.0,157.1,143.0,156.45,150.05,20,1101,172378.0
2021-05-05,2021-05-05,RSSOFTWARE,B,27.5,27.5,26.6,26.8,26.9,323,4713,126281.0
2021-05-05,2021-05-05,MAGNAELQ,X,156.0,159.75,154.95,157.6,156.5,16,780,122127.0
2021-05-05,2021-05-05,ELNET,X,126.0,129.9,123.4,128.0,123.55,49,1137,145038.0
2021-05-05,2021-05-05,ACCEL,X,13.14,13.49,12.55,13.44,13.14,39,2878,38009.0
2021-05-05,2021-05-05,WEBELSOLAR,B,43.8,45.0,42.0,42.55,42.6,316,9971,428688.0
2021-05-05,2021-05-05,ROTO,X,220.0,220.0,202.0,213.3,210.05,829,67563,14427051.0
2021-05-05,2021-05-05,TTKPRESTIG,A,7452.4,7477.0,7395.0,7424.55,7431.4,125,288,2137855.0
2021-05-05,2021-05-05,DHINDIA,X,15.45,15.45,15.25,15.25,15.45,6,1416,21609.0
2021-05-05,2021-05-05,RAJRATAN,B,1053.0,1080.0,1050.0,1070.75,1052.3,300,2900,3094126.0
2021-05-05,2021-05-05,SURANAT&P,B,4.3,4.3,4.14,4.17,4.21,16,2766,11492.0
2021-05-05,2021-05-05,ONWARDTEC,B,115.45,116.4,112.0,113.6,113.15,296,2548,291463.0
2021-05-05,2021-05-05,CENTUM,B,400.9,408.0,389.9,392.05,389.2,92,471,188558.0
2021-05-05,2021-05-05,ALFATRAN,X,11.75,12.44,11.35,12.44,11.91,29,1593,18917.0
2021-05-05,2021-05-05,STARLITE,Z,2.57,2.57,2.56,2.57,2.45,19,12763,32790.0
2021-05-05,2021-05-05,NHCFOODS,X,6.7,6.99,6.7,6.87,6.72,10,2325,15641.0
2021-05-05,2021-05-05,TRIGYN,B,79.2,82.0,78.7,79.95,77.9,524,20609,1653758.0
2021-05-05,2021-05-05,KEI,A,522.5,524.45,518.7,522.9,517.9,223,4045,2105666.0
2021-05-05,2021-05-05,IMPPOWERS,B,14.7,14.7,13.85,13.95,14.4,5,1150,16223.0
2021-05-05,2021-05-05,KEERTHI,XT,113.8,113.8,113.8,113.8,108.4,11,667,75904.0
2021-05-05,2021-05-05,GUJSIDHCEM,B,36.15,36.4,35.3,35.3,35.65,327,7150,256314.0
2021-05-05,2021-05-05,SURAJ,Z,36.6,36.6,35.9,36.5,35.0,30,1803,65601.0
2021-05-05,2021-05-05,APCL,B,213.7,214.1,208.0,211.7,212.05,28,418,88783.0
2021-05-05,2021-05-05,MODINATUR,X,77.9,82.0,77.9,81.0,80.3,30,1895,153825.0
2021-05-05,2021-05-05,SHAHFOOD,X,22.0,22.0,20.75,20.9,21.8,7,600,12643.0
2021-05-05,2021-05-05,TASTYBITE,A,15599.65,15794.95,15101.1,15574.6,15364.2,305,765,11815998.0
2021-05-05,2021-05-05,RITESHIN,X,38.9,38.9,35.45,37.95,37.05,113,24405,932035.0
2021-05-05,2021-05-05,AVTNPL,B,52.0,52.0,50.35,51.05,50.3,821,35558,1819393.0
2021-05-05,2021-05-05,HNDFDS,B,2045.15,2170.45,2000.0,2170.45,2067.1,1173,8031,17220691.0
2021-05-05,2021-05-05,NAHARINDUS,B,53.0,55.95,51.2,55.05,51.1,414,31057,1704483.0
2021-05-05,2021-05-05,VADILALIND,B,1018.95,1044.75,1008.85,1038.8,1014.0,476,2471,2546188.0
2021-05-05,2021-05-05,ASHAI,XT,4.88,4.88,4.88,4.88,4.88,4,224,1093.0
2021-05-05,2021-05-05,ADFFOODS,A,916.55,931.95,888.95,906.65,907.9,533,4307,3914932.0
2021-05-05,2021-05-05,RGRL,X,25.9,26.8,25.6,26.4,25.9,56,28399,741489.0
2021-05-05,2021-05-05,WILLIMFI,X,4.7,4.7,4.7,4.7,4.9,2,700,3290.0
2021-05-05,2021-05-05,AJANTSOY,X,83.95,94.75,80.5,91.1,81.5,1539,252084,23017177.0
2021-05-05,2021-05-05,WILLAMAGOR,B,18.4,19.4,18.0,19.4,18.4,11,1003,18437.0
2021-05-05,2021-05-05,KISAAN,X,3.48,3.48,3.48,3.48,3.66,2,161,560.0
2021-05-05,2021-05-05,SIEL,XT,20.9,20.9,20.8,20.8,19.95,2,59,1229.0
2021-05-05,2021-05-05,SRDAPRT,XT,19.65,19.65,19.65,19.65,18.75,2,800,15720.0
2021-05-05,2021-05-05,SANWARIA,Z,0.6,0.6,0.57,0.58,0.58,239,892955,519413.0
2021-05-05,2021-05-05,PRIMAGR,XT,19.4,20.2,19.4,20.2,19.25,28,9354,186760.0
2021-05-05,2021-05-05,TARAI,XT,4.46,4.46,4.04,4.3,4.25,16,7177,30254.0
2021-05-05,2021-05-05,MODAIRY,X,9.09,9.09,8.25,8.7,8.67,104,15466,130478.0
2021-05-05,2021-05-05,BAMBINO,X,223.8,223.8,214.0,217.25,214.2,171,5212,1136987.0
2021-05-05,2021-05-05,PRIMIND,Z,7.1,7.24,7.1,7.23,7.1,63,12428,89798.0
2021-05-05,2021-05-05,VIKASWSP,B,5.83,5.85,5.83,5.83,6.13,134,203249,1184967.0
2021-05-05,2021-05-05,JATALIA,XT,7.0,7.0,6.37,6.37,6.7,5,197,1284.0
2021-05-05,2021-05-05,POONADAL,X,35.55,38.0,35.55,37.85,37.5,32,1228,46048.0
2021-05-05,2021-05-05,TRANSFD,X,165.95,166.0,165.95,166.0,155.95,19,468,77666.0
2021-05-05,2021-05-05,ANIKINDS,B,11.85,13.2,11.75,11.91,13.05,290,40669,493190.0
2021-05-05,2021-05-05,SHINDL,XT,28.7,28.7,28.7,28.7,27.4,1,1294,37137.0
2021-05-05,2021-05-05,KSE,XT,2130.0,2130.0,2095.0,2103.2,2132.75,66,830,1752701.0
2021-05-05,2021-05-05,NARBADA,X,25.0,26.5,25.0,25.5,25.55,5,187,4726.0
2021-05-05,2021-05-05,VIRATCRA,X,21.55,23.55,21.55,22.85,22.3,47,4579,102175.0
2021-05-05,2021-05-05,CHORDIA,X,112.0,112.0,109.0,111.9,113.0,10,605,67140.0
2021-05-05,2021-05-05,CIANAGRO,XT,34.55,36.25,34.55,34.55,34.55,5,1300,45490.0
2021-05-05,2021-05-05,BKV,XT,6.01,6.01,5.9,6.01,5.9,29,7937,47552.0
2021-05-05,2021-05-05,ASIANTNE,X,16.5,17.5,16.0,16.7,16.5,44,6312,105867.0
2021-05-05,2021-05-05,HERITGFOOD,A,362.7,364.25,351.3,356.7,362.75,905,24688,8828138.0
2021-05-05,2021-05-05,SIMRAN,X,89.55,89.55,84.3,89.1,85.3,93,5735,504719.0
2021-05-05,2021-05-05,DFMFOODS,A,372.0,372.0,337.0,341.3,350.65,423,5269,1814059.0
2021-05-05,2021-05-05,CCL,A,299.4,310.0,295.0,306.75,303.1,3221,72520,22008661.0
2021-05-05,2021-05-05,KELLTONTEC,B,64.1,66.0,64.1,65.0,65.15,508,105763,6870891.0
2021-05-05,2021-05-05,LAKESHORE,X,15.6,16.85,15.6,16.85,16.85,5,208,3498.0
2021-05-05,2021-05-05,RICOAUTO,A,42.2,42.4,40.8,41.1,41.4,557,66650,2770663.0
2021-05-05,2021-05-05,OMAXAUTO,B,39.6,40.7,39.6,40.45,39.65,178,4872,195604.0
2021-05-05,2021-05-05,MUNJALSHOW,B,137.25,139.1,136.6,137.75,136.75,122,3722,513569.0
2021-05-05,2021-05-05,JAMNAAUTO,A,71.2,71.45,69.45,70.1,70.85,645,109081,7646863.0
2021-05-05,2021-05-05,TVSHLTD,A,3100.0,3131.15,3077.25,3095.45,3095.7,83,175,541668.0
2021-05-05,2021-05-05,JTEKTINDIA,A,82.8,82.9,81.5,81.7,82.4,104,4264,349813.0
2021-05-05,2021-05-05,MUNJALAU,B,52.4,56.8,51.0,55.6,52.4,678,35774,1942841.0
