TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-03,2023-03-03,INTLCONV,B,53.45,54.9,53.45,54.19,54.58,99,4610,250277.0
2023-03-03,2023-03-03,JAYSREETEA,B,85.11,87.0,85.11,86.42,85.65,149,3751,325202.0
2023-03-03,2023-03-03,MODRNSH,X,17.85,17.85,16.63,16.63,17.5,19,939,15927.0
2023-03-03,2023-03-03,HUHTAMAKI,B,198.8,203.0,198.75,201.2,196.8,93,1587,320618.0
2023-03-03,2023-03-03,PREMSYN,X,18.26,19.0,18.25,18.55,18.51,20,403,7501.0
2023-03-03,2023-03-03,SHALPAINTS,B,146.25,149.95,143.9,148.7,145.95,361,12519,1833814.0
2023-03-03,2023-03-03,HINDMILL,X,222.1,229.9,221.5,228.6,233.5,15,182,40539.0
2023-03-03,2023-03-03,SUPREMEIND,A,2721.4,2731.3,2679.7,2698.45,2698.4,419,1399,3784137.0
2023-03-03,2023-03-03,UPHOT,XT,554.9,570.0,554.1,555.05,552.85,3,60,33301.0
2023-03-03,2023-03-03,VSTIND,A,3107.95,3188.0,3080.0,3180.3,3086.15,132,328,1018126.0
2023-03-03,2023-03-03,SWASTIVI,X,5.25,5.49,5.25,5.37,5.33,173,36932,198126.0
2023-03-03,2023-03-03,MSLGLOBAL,X,11.64,12.09,11.56,11.83,12.16,120,20724,241297.0
2023-03-03,2023-03-03,YAMNINV,XT,0.75,0.75,0.69,0.71,0.72,1400,1985754,1423761.0
2023-03-03,2023-03-03,PREMCAP,X,5.1,5.1,4.81,4.81,5.06,5,497,2391.0
2023-03-03,2023-03-03,JINDRILL,B,285.2,298.7,285.2,292.05,291.1,567,8454,2467524.0
2023-03-03,2023-03-03,SAKTHIFIN,X,30.95,31.0,29.5,29.92,30.43,24,1453,43554.0
2023-03-03,2023-03-03,AEROENTER,B,67.45,69.45,66.0,68.13,66.58,230,8415,569880.0
2023-03-03,2023-03-03,JMDVL,X,15.25,15.32,14.73,15.27,15.02,144,79370,1209032.0
2023-03-03,2023-03-03,SHIVATEX,B,115.0,115.0,113.85,114.05,115.0,92,1269,144712.0
2023-03-03,2023-03-03,VBDESAI,X,11.5,11.5,11.5,11.5,11.5,2,2,23.0
2023-03-03,2023-03-03,QUADRANT,X,0.88,0.91,0.85,0.9,0.87,366,434796,389324.0
2023-03-03,2023-03-03,1STCUS,XT,40.0,40.0,38.5,38.5,38.3,4,86,3314.0
2023-03-03,2023-03-03,KAMANWALA,X,8.57,9.31,8.54,9.26,8.96,21,2950,25509.0
2023-03-03,2023-03-03,WSFX,X,35.6,36.0,33.1,33.51,37.65,24,1590,54376.0
2023-03-03,2023-03-03,ANJANIFOODS,XT,25.0,25.97,25.0,25.39,25.79,24,911,23197.0
2023-03-03,2023-03-03,MILLENNIUM,XT,1.6,1.6,1.52,1.6,1.6,10,2754,4206.0
2023-03-03,2023-03-03,ICDSLTD,T,20.41,22.29,20.41,22.27,21.35,5,1017,20768.0
2023-03-03,2023-03-03,CANFINHOME,A,567.05,570.75,560.75,563.4,566.7,655,10819,6114813.0
2023-03-03,2023-03-03,IVC,B,6.82,6.87,6.7,6.71,6.8,183,51570,347223.0
2023-03-03,2023-03-03,SHRIRAMFIN,A,1217.0,1229.0,1210.55,1214.45,1211.1,1008,11295,13789771.0
2023-03-03,2023-03-03,CHOLAFIN,A,749.45,759.85,749.45,750.25,749.4,751,11305,8510603.0
2023-03-03,2023-03-03,VLSFINANCE,B,171.95,178.9,171.95,177.85,174.15,380,8982,1588627.0
2023-03-03,2023-03-03,INDCEMCAP,X,9.05,9.4,9.0,9.38,9.37,36,1686,15662.0
2023-03-03,2023-03-03,ADMANUM,X,47.0,49.13,47.0,49.13,49.13,2,101,4749.0
2023-03-03,2023-03-03,MEHIF,XT,15.5,16.0,15.5,15.5,15.5,3,1256,20070.0
2023-03-03,2023-03-03,INTRGLB,X,25.3,25.3,25.15,25.15,24.85,4,300,7563.0
2023-03-03,2023-03-03,SHRISTI,X,23.01,27.0,23.0,24.43,24.04,24,2921,71270.0
2023-03-03,2023-03-03,CREST,B,167.05,171.05,164.2,167.1,169.0,313,1875,316459.0
2023-03-03,2023-03-03,VAKRANGEE,A,23.11,23.25,22.91,23.03,23.07,2399,422432,9733848.0
2023-03-03,2023-03-03,GUJCRED,XT,22.5,22.95,21.55,22.0,22.5,6,8580,185401.0
2023-03-03,2023-03-03,SYLPH,XT,35.27,35.27,35.27,35.27,35.98,9,163,5749.0
2023-03-03,2023-03-03,DHARFIN,X,7.1,7.1,6.95,6.95,6.95,4,9,62.0
2023-03-03,2023-03-03,ALEXANDER,X,18.3,18.35,17.26,17.9,18.11,216,54233,955519.0
2023-03-03,2023-03-03,INDBANK,B,24.47,26.2,23.86,25.48,23.86,532,82685,2108642.0
2023-03-03,2023-03-03,SHRYDUS,XT,30.4,31.95,28.91,30.73,30.43,130,25110,749166.0
2023-03-03,2023-03-03,BHARAT,X,22.94,23.9,22.31,23.26,23.52,28,1485,34302.0
2023-03-03,2023-03-03,CAPTRUST,B,75.0,75.8,74.7,74.72,75.04,8,399,30141.0
2023-03-03,2023-03-03,USHAKIRA,XT,14.7,14.8,14.7,14.8,14.4,2,6401,94734.0
2023-03-03,2023-03-03,VIVOBIOT,X,24.25,25.75,24.25,25.28,24.85,92,11903,296232.0
2023-03-03,2023-03-03,VEERHEALTH,X,19.25,19.95,19.0,19.95,19.0,53,23930,476479.0
2023-03-03,2023-03-03,PANINDIAC,XT,2.1,2.14,1.98,2.04,2.05,235,127208,261584.0
2023-03-03,2023-03-03,SAHARAHOUS,X,44.35,46.89,44.35,44.6,44.2,6,99,4528.0
2023-03-03,2023-03-03,NDASEC,X,11.03,11.03,11.03,11.03,10.51,7,155,1709.0
2023-03-03,2023-03-03,GSBFIN,X,8.65,8.65,8.65,8.65,9.05,2,1100,9515.0
2023-03-03,2023-03-03,MORARKFI,X,97.0,97.7,91.75,97.5,97.85,76,2028,192729.0
2023-03-03,2023-03-03,MONARCH,B,243.95,252.45,243.7,250.0,235.1,523,105246,26295206.0
2023-03-03,2023-03-03,PROFINC,X,1.25,1.28,1.24,1.28,1.17,468,874189,1114328.0
2023-03-03,2023-03-03,TEAMGTY,B,49.37,49.45,46.7,48.68,45.1,33,1678,81372.0
2023-03-03,2023-03-03,CRESCENTIS,X,103.1,103.39,99.5,103.39,98.47,89,9955,1023333.0
2023-03-03,2023-03-03,BEFOUNDMOL,X,2.62,2.62,2.62,2.62,2.62,2,12,31.0
2023-03-03,2023-03-03,AVONMORE,B,64.38,65.2,63.0,64.38,63.38,110,3737,239124.0
2023-03-03,2023-03-03,LIBORDFIN,X,6.99,7.68,6.9,7.3,6.99,30,4730,35058.0
2023-03-03,2023-03-03,YASHMGM,X,16.85,17.55,16.16,16.73,16.91,62,13389,225487.0
2023-03-03,2023-03-03,ARIHANTCAP,B,41.46,43.76,40.55,43.02,40.81,154,6965,293154.0
2023-03-03,2023-03-03,ISLCONSUL,X,28.5,28.5,28.0,28.0,28.5,6,1201,33628.0
2023-03-03,2023-03-03,DCMFINSERV,B,4.46,4.46,3.7,3.7,4.06,19,2455,9514.0
2023-03-03,2023-03-03,FEDDERSHOL,X,283.8,288.0,272.0,275.8,282.05,28,1810,507751.0
2023-03-03,2023-03-03,SAMBHAAV,B,3.05,3.21,2.86,2.95,3.16,65,24718,73032.0
2023-03-03,2023-03-03,SUGALDAM,X,13.96,13.96,13.96,13.96,13.3,2,12,167.0
2023-03-03,2023-03-03,NETTLINX,XT,227.7,230.0,227.7,227.7,239.65,138,6958,1587827.0
2023-03-03,2023-03-03,SCANSTL,X,34.3,34.3,33.0,33.4,33.75,116,21365,713477.0
2023-03-03,2023-03-03,GICHSGFIN,B,166.7,174.2,166.25,170.5,165.65,887,31320,5318782.0
2023-03-03,2023-03-03,MATHEWE,X,6.1,6.1,6.1,6.1,6.28,1,2000,12200.0
2023-03-03,2023-03-03,AJCON,X,30.95,30.95,28.75,28.94,30.8,15,331,9662.0
2023-03-03,2023-03-03,STANCAP,XT,41.0,43.49,39.86,39.86,41.95,76,12259,492477.0
2023-03-03,2023-03-03,YOGI,XT,17.5,17.5,17.5,17.5,17.5,1,100,1750.0
2023-03-03,2023-03-03,CUBIFIN,X,1.55,1.65,1.53,1.63,1.55,64,16947,27083.0
2023-03-03,2023-03-03,NIMBSPROJ,X,33.0,39.78,33.0,39.66,36.17,9,2830,94612.0
2023-03-03,2023-03-03,BAIDFIN,B,37.49,37.72,36.0,37.17,35.93,67,14170,527561.0
2023-03-03,2023-03-03,VIPULLTD,B,12.85,13.04,12.85,13.04,13.03,10,20374,264842.0
2023-03-03,2023-03-03,USHDI,X,1.11,1.15,1.04,1.06,1.07,164,139418,150346.0
2023-03-03,2023-03-03,UGROCAP,B,150.15,157.0,150.15,154.8,152.4,243,7565,1169774.0
2023-03-03,2023-03-03,SAHLIBHFI,X,146.0,154.95,141.25,145.2,146.2,20,718,101621.0
2023-03-03,2023-03-03,ABIRAFN,Z,17.42,19.24,17.42,19.2,18.33,16,679,11874.0
2023-03-03,2023-03-03,MANSIFIN,XT,49.5,50.71,45.89,45.89,48.3,27,875,42740.0
2023-03-03,2023-03-03,SEVENHILL,X,0.58,0.62,0.57,0.59,0.57,782,315098,187349.0
2023-03-03,2023-03-03,AASTAFIN,X,30.49,30.49,28.05,29.41,29.39,25,3802,109580.0
2023-03-03,2023-03-03,MUTHOOTCAP,B,283.95,293.0,283.85,289.85,281.05,395,7281,2101547.0
2023-03-03,2023-03-03,MASTERTR,X,124.45,130.0,124.45,128.7,127.0,64,6203,786745.0
2023-03-03,2023-03-03,EFCIL,XT,771.65,771.65,698.25,771.65,734.95,47,1150,859827.0
2023-03-03,2023-03-03,TTGIL,X,2.31,2.35,2.26,2.28,2.23,260,44288,101949.0
2023-03-03,2023-03-03,ZSARACOM,X,2634.15,2705.55,2634.0,2646.6,2676.5,10,13,34393.0
2023-03-03,2023-03-03,SKYBIOTECH,XT,35.0,35.0,35.0,35.0,35.0,1,57,1995.0
2023-03-03,2023-03-03,ROYALIND,XT,3.98,3.98,3.98,3.98,4.18,5,259,1030.0
2023-03-03,2023-03-03,DHANSAFAL,X,3.51,3.7,3.5,3.6,3.56,461,220420,785851.0
2023-03-03,2023-03-03,VISVEN,X,82.7,82.7,82.7,82.7,82.75,1,1,82.0
2023-03-03,2023-03-03,DECNGOLD,X,44.89,44.89,41.95,42.03,44.15,407,165132,7050311.0
2023-03-03,2023-03-03,UPL,A,715.75,715.75,705.0,710.55,706.6,1997,42257,29988117.0
2023-03-03,2023-03-03,CRANESSOFT,X,3.35,3.4,3.15,3.39,3.35,170,104818,341866.0
2023-03-03,2023-03-03,SAICOM,X,0.48,0.5,0.47,0.47,0.48,1551,695112,336813.0
2023-03-03,2023-03-03,EY,XT,127.05,127.05,127.05,127.05,121.0,1,3,381.0
2023-03-03,2023-03-03,AVIVA,X,28.25,28.25,28.25,28.25,27.7,1,1,28.0
2023-03-03,2023-03-03,SIGIND,B,36.31,38.05,36.31,38.0,37.05,244,29392,1106018.0
2023-03-03,2023-03-03,SECURKLOUD,B,44.7,44.7,41.55,42.22,42.58,54,795,33520.0
2023-03-03,2023-03-03,ABANSENT,X,175.0,185.0,172.0,181.45,181.0,17,1203,207697.0
2023-03-03,2023-03-03,VAMA,X,5.84,5.84,5.4,5.46,5.84,242,76842,429576.0
2023-03-03,2023-03-03,SUNTECK,A,307.15,315.15,305.65,309.85,307.15,936,12132,3751406.0
2023-03-03,2023-03-03,SILVERO,Z,2.55,2.55,2.45,2.45,2.57,37,4217,10424.0
2023-03-03,2023-03-03,STEPHANOTIS,X,25.65,25.65,25.65,25.65,27.0,1,25,641.0
2023-03-03,2023-03-03,PRISMMEDI,X,34.35,34.35,31.13,31.2,32.76,89,16315,521051.0
2023-03-03,2023-03-03,VERITAS,XT,161.65,168.15,161.65,168.15,164.9,127,22052,3623485.0
2023-03-03,2023-03-03,JAICORPLTD,A,123.55,126.2,122.75,125.0,122.55,1132,62881,7820815.0
2023-03-03,2023-03-03,ASHCAP,X,4.92,4.95,4.3,4.64,4.83,288,67281,311151.0
2023-03-03,2023-03-03,SVARTCORP,X,2.64,3.14,2.58,2.63,2.63,154,49635,132000.0
2023-03-03,2023-03-03,MMWL,B,12.24,12.24,11.7,11.89,11.77,126,73804,876053.0
2023-03-03,2023-03-03,NNTL,Z,8.4,8.4,8.4,8.4,8.0,1,2,16.0
2023-03-03,2023-03-03,BHAGYANGR,B,46.01,52.04,46.01,49.01,48.04,385,10548,534530.0
2023-03-03,2023-03-03,CHMBBRW,X,2.83,2.83,2.83,2.83,2.7,7,132,373.0
2023-03-03,2023-03-03,ARAVALIS,X,3.7,3.8,3.6,3.8,3.7,10,2501,9233.0
2023-03-03,2023-03-03,SWORDEDGE,X,0.51,0.55,0.5,0.53,0.52,932,2034320,1075420.0
2023-03-03,2023-03-03,CRSL,T,26.85,26.85,25.85,26.23,26.3,439,153785,4028727.0
2023-03-03,2023-03-03,STARTECK,B,134.4,137.85,132.9,133.2,137.45,158,749,101100.0
2023-03-03,2023-03-03,SHARDUL,X,100.0,100.0,96.0,96.0,95.0,5,140,13444.0
2023-03-03,2023-03-03,SERA,XT,325.0,351.75,325.0,327.8,335.0,39,1190,398643.0
2023-03-03,2023-03-03,APOLLOFI,X,433.95,436.0,413.0,428.95,422.6,62,628,268268.0
2023-03-03,2023-03-03,ENBETRD,XT,34.9,34.9,31.92,31.92,33.6,28,1526,48883.0
2023-03-03,2023-03-03,SHRJAGP,X,585.0,624.95,571.95,610.65,582.25,229,2539,1509092.0
2023-03-03,2023-03-03,LLOYDSME,A,281.2,294.85,278.0,288.0,280.35,2177,169425,48247637.0
2023-03-03,2023-03-03,LLOYDSENT,X,7.5,7.57,6.95,7.43,7.39,888,465518,3417971.0
2023-03-03,2023-03-03,BETXIND,X,77.4,77.4,72.15,76.9,75.87,10,366,27354.0
2023-03-03,2023-03-03,POLYTEX,X,3.89,3.89,3.53,3.79,3.71,24,4170,15053.0
2023-03-03,2023-03-03,DHANCOT,X,44.3,46.3,42.3,46.07,44.3,50,54358,2344799.0
2023-03-03,2023-03-03,OASISEC,X,64.85,64.85,56.5,57.8,62.9,27,434,25238.0
2023-03-03,2023-03-03,GARNETINT,X,62.5,65.12,62.0,63.02,62.02,41,5880,371953.0
2023-03-03,2023-03-03,SHALPRO,X,0.49,0.5,0.49,0.49,0.49,1040,6091056,2986380.0
2023-03-03,2023-03-03,DONEAR,B,87.65,95.39,87.65,91.21,87.65,671,25794,2363804.0
2023-03-03,2023-03-03,SUPER,X,792.95,793.0,771.05,781.95,772.0,26,525,408507.0
2023-03-03,2023-03-03,VIYASH,A,64.16,64.16,62.05,62.49,62.5,1589,120231,7538001.0
2023-03-03,2023-03-03,STCINDIA,B,70.1,74.01,70.1,72.65,71.5,94,7116,513878.0
2023-03-03,2023-03-03,ZENITHEXPO,T,82.31,89.48,81.7,83.48,85.75,14,1046,86142.0
2023-03-03,2023-03-03,KOHINOOR,B,51.85,53.15,50.49,50.92,51.85,1057,69035,3561848.0
2023-03-03,2023-03-03,NEELKANTH,X,18.2,18.55,17.68,18.09,18.61,27,2983,53105.0
2023-03-03,2023-03-03,AVANTIFEED,A,364.15,368.5,364.15,365.15,363.2,643,9215,3375913.0
2023-03-03,2023-03-03,ZODJRDMKJ,X,40.95,40.95,36.3,37.75,39.02,27,658,24466.0
2023-03-03,2023-03-03,SITAENT,X,17.99,17.99,16.16,16.94,17.3,39,753,12655.0
2023-03-03,2023-03-03,PULSRIN,XT,19.74,19.74,19.74,19.74,18.8,1,10,197.0
2023-03-03,2023-03-03,KEYFINSERV,B,94.95,97.55,94.6,97.55,94.4,28,833,80727.0
2023-03-03,2023-03-03,ADANIENT,A,1699.0,1905.0,1690.35,1879.35,1606.7,76141,1413077,2553941237.0
2023-03-03,2023-03-03,HARIAEXPO,X,4.88,5.29,4.88,5.14,5.15,7,699,3629.0
2023-03-03,2023-03-03,BHANDARI,B,4.61,4.77,4.55,4.6,4.67,89,37915,176024.0
2023-03-03,2023-03-03,RLF,XT,7.12,7.12,6.77,6.77,7.12,13,1095,7483.0
2023-03-03,2023-03-03,REGENTRP,X,3.89,3.89,3.61,3.65,3.8,143,79816,294887.0
2023-03-03,2023-03-03,ORBTEXP,B,136.2,140.55,136.2,139.05,136.1,113,1415,196246.0
2023-03-03,2023-03-03,SAVERA,X,61.69,61.69,59.9,59.9,58.31,21,3307,198280.0
2023-03-03,2023-03-03,CHROME,XT,47.0,49.35,44.65,46.61,47.0,32,102682,4588940.0
2023-03-03,2023-03-03,TATASTLLP,A,623.5,637.8,623.5,634.95,623.35,338,2185,1374665.0
2023-03-03,2023-03-03,NAVA,A,247.95,253.6,244.4,252.0,245.15,1812,73092,18226136.0
2023-03-03,2023-03-03,REMIEDEL,X,40.0,42.0,40.0,41.97,41.72,9,1000,41576.0
2023-03-03,2023-03-03,GSAUTO,X,14.0,14.49,13.55,13.93,14.08,55,12994,179213.0
2023-03-03,2023-03-03,SBCL,B,424.4,425.95,417.55,420.05,419.65,180,791,334275.0
2023-03-03,2023-03-03,GANDHITUBE,B,514.35,518.35,504.65,511.5,512.8,126,1659,846809.0
2023-03-03,2023-03-03,AMFORG,X,6.0,6.3,5.13,5.8,6.08,249,12314,71284.0
2023-03-03,2023-03-03,ONIXSOLAR,XT,41.92,43.44,39.43,42.28,41.5,46,3610,148900.0
2023-03-03,2023-03-03,ORICONENT,B,21.0,21.5,20.9,20.98,20.92,156,11342,240837.0
2023-03-03,2023-03-03,ACROW,X,903.5,956.8,890.1,901.55,935.95,25,1133,1042596.0
2023-03-03,2023-03-03,STLSTRINF,X,24.35,24.4,21.13,21.8,22.84,63,17008,370728.0
2023-03-03,2023-03-03,NATSTLAGRO,T,4.46,4.46,4.46,4.46,4.69,5,511,2279.0
2023-03-03,2023-03-03,PENIND,B,74.15,75.45,72.4,72.83,74.02,616,48327,3535301.0
2023-03-03,2023-03-03,JYOTISTRUC,Z,6.96,7.33,6.9,7.2,7.18,179,146900,1031517.0
2023-03-03,2023-03-03,JAYUSH,X,601.05,628.95,601.05,627.0,628.0,7,14,8720.0
2023-03-03,2023-03-03,SSWL,A,151.1,152.65,150.45,151.35,149.85,115,2732,412938.0
2023-03-03,2023-03-03,MANINDS,B,85.7,88.85,85.7,87.51,86.9,165,9443,829085.0
2023-03-03,2023-03-03,IMEC,X,2.11,2.2,1.94,1.94,2.15,92,91930,181602.0
2023-03-03,2023-03-03,MDRNSTL,X,14.52,14.94,13.52,14.47,14.17,13,1041,15015.0
2023-03-03,2023-03-03,BELDING,XT,187.0,189.1,178.25,178.25,187.6,55,877,157191.0
2023-03-03,2023-03-03,GOLKONDA,Z,23.5,23.5,23.5,23.5,24.7,1,10,235.0
2023-03-03,2023-03-03,METALFORGE,Z,3.51,3.69,3.5,3.5,3.58,32,11923,42127.0
2023-03-03,2023-03-03,GUJTLRM,X,105.85,109.5,100.9,106.65,106.2,292,7303,758197.0
2023-03-03,2023-03-03,AJMERA,B,274.65,286.3,274.65,281.0,276.1,640,10111,2830310.0
2023-03-03,2023-03-03,COCHINM,X,264.0,269.95,260.55,264.85,257.7,240,13278,3539825.0
2023-03-03,2023-03-03,INDIAHOMES,X,1.65,1.71,1.61,1.64,1.68,284,659848,1087468.0
2023-03-03,2023-03-03,KVFORGE,X,39.99,40.0,38.91,38.91,39.95,3,281,11150.0
2023-03-03,2023-03-03,CARBORUNIV,A,1005.0,1014.95,995.0,1009.35,993.55,472,7300,7338535.0
2023-03-03,2023-03-03,MMTC,A,31.26,32.25,31.26,31.86,31.46,2835,268984,8563994.0
2023-03-03,2023-03-03,ASHIS,X,34.5,34.8,31.05,32.2,34.5,89,4577,146755.0
2023-03-03,2023-03-03,PMTELELIN,X,7.48,7.48,7.08,7.45,7.06,31,5643,41650.0
2023-03-03,2023-03-03,SMFIL,X,3.88,3.88,3.65,3.88,3.7,45,11180,43337.0
2023-03-03,2023-03-03,BLOIN,X,30.6,31.0,25.25,30.92,30.6,35,2620,77377.0
2023-03-03,2023-03-03,MAITRI,XT,27.45,27.45,26.08,26.1,27.45,4,85,2221.0
2023-03-03,2023-03-03,TATAMETALI,A,727.55,752.35,727.55,749.7,737.4,484,5499,4091684.0
2023-03-03,2023-03-03,SHAHALLOYS,B,51.25,53.49,50.95,53.07,50.95,30,4895,258756.0
2023-03-03,2023-03-03,JSWISPL,B,29.99,30.5,29.99,30.29,29.85,549,105170,3177973.0
2023-03-03,2023-03-03,KANSHST,X,24.93,25.84,24.5,25.31,24.93,26,1965,49697.0
2023-03-03,2023-03-03,MAHALXSE,Z,7.68,8.23,7.45,7.45,7.84,5,1120,9126.0
2023-03-03,2023-03-03,SIMPLEXCAS,X,37.25,42.75,37.25,38.0,38.0,32,5464,223948.0
2023-03-03,2023-03-03,SSWRL,X,29.95,29.95,28.26,29.75,29.35,7,72,2124.0
2023-03-03,2023-03-03,SOUTHMG,XT,59.64,59.65,57.0,57.02,58.93,12,987,57444.0
2023-03-03,2023-03-03,BAROEXT,X,2.3,2.33,2.24,2.3,2.25,120,109843,249879.0
2023-03-03,2023-03-03,GUJCONT,P,158.0,159.5,152.0,152.0,152.0,3,1600,244550.0
2023-03-03,2023-03-03,KALYANIFRG,T,243.0,243.0,240.1,240.35,243.8,4,185,44475.0
2023-03-03,2023-03-03,PANCHMAHQ,X,125.0,128.0,123.5,124.95,124.95,25,602,75662.0
2023-03-03,2023-03-03,ADITYA,X,9.2,9.2,8.87,8.92,8.84,14,5078,45554.0
2023-03-03,2023-03-03,SRIND,XT,1.82,1.82,1.67,1.7,1.75,27,4835,8610.0
2023-03-03,2023-03-03,STEELCAS,B,493.45,495.9,487.55,491.1,488.75,333,3954,1945516.0
2023-03-03,2023-03-03,PITTIENG,B,296.85,300.4,294.3,299.05,289.9,799,18723,5539227.0
2023-03-03,2023-03-03,GLITTEKG,X,2.87,2.87,2.67,2.7,2.8,9,1889,5126.0
2023-03-03,2023-03-03,PRADPME,X,172.5,173.0,170.05,172.35,172.75,66,1296,221402.0
2023-03-03,2023-03-03,GNRL,X,14.9,14.9,13.9,14.43,14.77,112,11877,171696.0
2023-03-03,2023-03-03,SHRDAIS,XT,60.8,60.8,60.8,60.8,61.0,2,109,6627.0
2023-03-03,2023-03-03,MAHASTEEL,B,61.64,62.15,60.05,61.01,61.38,34,2649,161561.0
2023-03-03,2023-03-03,STERPOW,XT,15.5,16.59,15.5,16.04,15.8,9,239,3869.0
2023-03-03,2023-03-03,HINDCOPPER,A,102.25,103.55,100.52,102.98,101.45,2269,332061,33865371.0
2023-03-03,2023-03-03,TULSYAN,X,47.7,47.7,47.7,47.7,45.43,27,7848,374349.0
2023-03-03,2023-03-03,NLCINDIA,A,79.4,81.0,78.74,79.9,78.82,1768,159420,12772151.0
2023-03-03,2023-03-03,SPECTRA,X,5.98,5.98,5.98,5.98,5.98,1,14,83.0
2023-03-03,2023-03-03,KAJARIR,X,40.49,40.7,37.5,38.16,39.0,99,16320,627402.0
2023-03-03,2023-03-03,SOLIDSTON,X,33.0,35.5,31.05,32.8,34.25,28,437,14032.0
2023-03-03,2023-03-03,SHILGRAVQ,X,96.0,96.0,91.4,92.12,94.27,13,391,35941.0
2023-03-03,2023-03-03,WHITEORG,X,7.8,8.4,7.51,7.88,7.76,487,224824,1781064.0
2023-03-03,2023-03-03,MFSINTRCRP,Z,11.5,11.5,11.0,11.25,11.0,18,855,9732.0
2023-03-03,2023-03-03,AROGRANITE,B,42.11,43.3,41.2,42.5,42.98,142,1889,80315.0
2023-03-03,2023-03-03,RUDRAECO,X,4.79,4.79,4.37,4.64,4.62,43,3966,18010.0
2023-03-03,2023-03-03,RAJKSYN,X,30.55,31.4,30.0,31.0,30.05,78,2689,83187.0
2023-03-03,2023-03-03,DEEPAKSP,X,226.4,230.35,226.05,228.95,225.05,108,7137,1634648.0
2023-03-03,2023-03-03,JBFINDLTD,Z,6.85,6.85,6.85,6.85,6.53,39,36943,253059.0
2023-03-03,2023-03-03,LOYALTEX,B,609.25,619.5,606.5,607.2,609.0,31,203,125322.0
2023-03-03,2023-03-03,HIMATSEIDE,B,78.0,82.55,78.0,80.99,78.92,839,46430,3744238.0
2023-03-03,2023-03-03,BSL,B,165.0,173.85,163.4,171.05,165.7,51,1289,218987.0
2023-03-03,2023-03-03,PBMPOLY,X,95.6,99.95,95.55,97.71,96.37,23,764,73858.0
2023-03-03,2023-03-03,ADINATH,XT,29.43,29.43,29.43,29.43,28.03,52,6721,197799.0
2023-03-03,2023-03-03,SURYALA,X,519.35,539.9,515.0,536.35,508.3,768,35146,18719641.0
2023-03-03,2023-03-03,SURYVANSP,X,23.99,23.99,23.2,23.2,22.85,10,512,12165.0
2023-03-03,2023-03-03,TTL,B,74.64,75.47,72.75,73.65,75.0,45,1883,138865.0
2023-03-03,2023-03-03,WELSPUNLIV,A,67.54,68.44,67.35,67.87,67.54,802,62586,4244422.0
2023-03-03,2023-03-03,INDIANACRY,X,10.85,11.13,10.5,10.66,10.66,196,138680,1480433.0
2023-03-03,2023-03-03,GANECOS,B,869.95,869.95,843.95,859.15,858.45,397,4692,4006084.0
2023-03-03,2023-03-03,CEETAIN,XT,19.87,19.87,19.87,19.87,19.93,3,297,5901.0
2023-03-03,2023-03-03,VARDMNPOLY,B,20.25,20.7,20.03,20.26,20.16,46,1949,39544.0
2023-03-03,2023-03-03,BLACKROSE,X,139.85,139.85,134.6,136.6,138.5,1178,24061,3270696.0
2023-03-03,2023-03-03,STCORP,XT,55.0,59.0,55.0,58.79,57.28,233,103514,5948863.0
2023-03-03,2023-03-03,SUMEETINDS,T,3.24,3.24,3.0,3.01,3.15,102,93020,282241.0
2023-03-03,2023-03-03,BINNY,X,263.0,264.1,251.75,255.3,259.8,137,5401,1379813.0
2023-03-03,2023-03-03,RAMGOPOLY,XT,5.6,5.6,5.1,5.59,5.35,14,3730,20469.0
2023-03-03,2023-03-03,SANGAMIND,B,224.05,226.0,221.2,224.7,217.95,76,446,100240.0
2023-03-03,2023-03-03,MKVENTURES,XT,1290.0,1297.65,1211.0,1297.35,1235.9,50,740,958974.0
2023-03-03,2023-03-03,KUSHIND,X,5.23,5.97,5.23,5.87,5.56,69,18204,104332.0
2023-03-03,2023-03-03,SRECR,P,54.7,54.95,52.99,54.95,52.55,14,2500,135689.0
2023-03-03,2023-03-03,SEASONST,X,10.75,11.28,10.75,11.28,10.75,3,12,134.0
2023-03-03,2023-03-03,ZENIFIB,X,68.42,72.1,67.5,68.67,70.57,66,2846,197035.0
2023-03-03,2023-03-03,BHILSPIN,X,37.5,37.7,37.5,37.61,38.5,13,318,11952.0
2023-03-03,2023-03-03,VGL,B,23.49,23.49,21.0,21.8,20.82,32,1027,21811.0
2023-03-03,2023-03-03,SANTETX,XT,65.0,65.0,59.38,61.99,62.5,16,10808,659356.0
2023-03-03,2023-03-03,ASHIMASYN,B,15.0,16.1,14.51,14.98,14.56,566,16049,242659.0
2023-03-03,2023-03-03,PIONEEREMB,B,34.0,34.0,33.35,33.58,33.52,54,5194,174271.0
2023-03-03,2023-03-03,VIPPYSP,X,187.6,194.8,187.6,189.1,193.5,63,788,149275.0
2023-03-03,2023-03-03,JAIHIND,XT,28.68,30.94,28.68,28.69,30.18,26,40161,1152313.0
2023-03-03,2023-03-03,RAGHUSYN,X,108.05,113.45,108.05,111.45,110.65,138,30073,3342835.0
2023-03-03,2023-03-03,KAMADGIRI,X,61.49,63.0,57.25,63.0,60.0,11,731,45555.0
