TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-08,2020-04-08,IMEC,X,1.7,1.7,1.7,1.7,1.7,1,10,17.0
2020-04-08,2020-04-08,TERRASCOPE,X,7.99,7.99,7.99,7.99,8.41,4,378,3020.0
2020-04-08,2020-04-08,METALFORGE,B,4.05,4.06,4.05,4.06,3.95,5,306,1240.0
2020-04-08,2020-04-08,AJMERA,B,66.35,70.15,66.0,67.25,65.6,207,6706,457285.0
2020-04-08,2020-04-08,COCHINM,X,97.7,97.7,92.6,94.45,91.65,29,1378,130557.0
2020-04-08,2020-04-08,PARINFRA,Z,0.25,0.25,0.25,0.25,0.25,2,118,29.0
2020-04-08,2020-04-08,INDIAHOMES,X,0.2,0.2,0.19,0.2,0.2,37,54006,10599.0
2020-04-08,2020-04-08,KVFORGE,X,19.75,19.75,18.1,19.0,18.9,49,30356,575390.0
2020-04-08,2020-04-08,CARBORUNIV,A,224.15,225.0,218.75,219.45,221.3,132,616,137168.0
2020-04-08,2020-04-08,MMTC,A,12.55,14.0,12.45,13.17,12.62,592,79990,1074363.0
2020-04-08,2020-04-08,ASHIS,X,6.8,6.81,6.18,6.3,6.49,57,108550,707160.0
2020-04-08,2020-04-08,TATAMETALI,A,354.45,365.7,348.0,357.05,351.0,243,1714,616376.0
2020-04-08,2020-04-08,MONNETISPA,B,10.74,11.27,10.61,11.11,10.74,61,35410,393839.0
2020-04-08,2020-04-08,SIMPLEXCAS,X,22.0,22.0,21.55,22.0,22.5,5,151,3313.0
2020-04-08,2020-04-08,SSWRL,XT,16.6,16.6,16.6,16.6,16.3,1,10,166.0
2020-04-08,2020-04-08,BAROEXT,X,0.23,0.23,0.23,0.23,0.24,3,1129,259.0
2020-04-08,2020-04-08,KALYANIFRG,T,90.0,90.0,90.0,90.0,90.0,1,28,2520.0
2020-04-08,2020-04-08,PANCHMAHQ,X,17.3,17.3,17.3,17.3,16.5,1,50,865.0
2020-04-08,2020-04-08,STEELCAS,X,88.0,88.0,79.3,83.35,86.0,11,292,24480.0
2020-04-08,2020-04-08,PITTIENG,B,23.0,23.6,23.0,23.55,23.5,9,695,16315.0
2020-04-08,2020-04-08,GLITTEKG,X,0.85,0.85,0.85,0.85,0.89,3,125,106.0
2020-04-08,2020-04-08,PRADPME,X,37.0,37.0,35.6,37.0,38.5,9,374,13829.0
2020-04-08,2020-04-08,GNRL,X,9.03,9.03,9.03,9.03,9.03,1,498,4496.0
2020-04-08,2020-04-08,MAHASTEEL,T,71.0,71.0,70.4,70.4,68.5,3,19,1338.0
2020-04-08,2020-04-08,NOVIS,XT,2.62,2.62,2.62,2.62,2.63,2,108,282.0
2020-04-08,2020-04-08,HINDCOPPER,A,23.0,25.5,23.0,23.9,23.3,796,113411,2770036.0
2020-04-08,2020-04-08,SRIPIPES,B,122.5,132.15,122.5,130.35,121.45,631,9429,1214144.0
2020-04-08,2020-04-08,NLCINDIA,A,44.0,46.95,44.0,44.9,44.1,596,47541,2152995.0
2020-04-08,2020-04-08,JMTAUTOLTD,B,0.99,1.08,0.95,1.07,0.99,9,11100,11599.0
2020-04-08,2020-04-08,SHILGRAVQ,X,40.0,45.3,40.0,42.35,39.6,43,4306,172947.0
2020-04-08,2020-04-08,WHITEORG,X,5.95,5.95,5.95,5.95,5.67,6,2510,14934.0
2020-04-08,2020-04-08,AROGRANITE,B,23.8,24.1,22.9,23.95,22.45,24,1110,26057.0
2020-04-08,2020-04-08,JBFINDLTD,T,9.2,9.25,8.8,9.25,8.81,35,6842,63083.0
2020-04-08,2020-04-08,LOYALTEX,X,183.0,201.0,183.0,201.0,192.0,2,3,585.0
2020-04-08,2020-04-08,HIMATSEIDE,A,62.0,63.25,60.85,61.25,61.2,148,2767,172455.0
2020-04-08,2020-04-08,BSL,B,20.95,21.0,19.25,20.6,20.0,7,3010,60046.0
2020-04-08,2020-04-08,PBMPOLY,X,33.0,33.0,31.0,31.9,31.9,10,365,11511.0
2020-04-08,2020-04-08,KONARKSY,X,13.04,13.04,13.04,13.04,13.72,3,27,352.0
2020-04-08,2020-04-08,TTL,B,27.4,27.4,26.4,26.4,27.0,41,1250,33805.0
2020-04-08,2020-04-08,WELSPUNLIV,A,21.9,24.25,21.9,23.65,22.05,928,65499,1544627.0
2020-04-08,2020-04-08,INDIANACRY,X,6.85,7.24,6.72,7.05,6.86,58,14305,100829.0
2020-04-08,2020-04-08,GANECOS,B,182.9,182.9,182.9,182.9,167.4,1,10,1829.0
2020-04-08,2020-04-08,VARDMNPOLY,T,3.92,3.92,3.92,3.92,4.12,1,2,7.0
2020-04-08,2020-04-08,BLACKROSE,X,92.45,92.45,92.45,92.45,88.05,55,4761,440154.0
2020-04-08,2020-04-08,SUMEETINDS,B,1.35,1.37,1.29,1.36,1.33,56,13300,17874.0
2020-04-08,2020-04-08,BINNY,X,51.5,54.85,51.15,51.45,53.8,38,1115,57429.0
2020-04-08,2020-04-08,RAMGOPOLY,XT,0.66,0.66,0.66,0.66,0.69,2,115,75.0
2020-04-08,2020-04-08,SEASONST,X,4.9,4.9,4.69,4.69,4.93,3,222,1083.0
2020-04-08,2020-04-08,ZENIFIB,X,32.0,33.0,28.1,31.85,29.85,17,392,11353.0
2020-04-08,2020-04-08,VGL,B,9.0,9.38,7.77,8.58,8.24,28,3270,28011.0
2020-04-08,2020-04-08,ASHIMASYN,B,3.88,3.88,3.88,3.88,3.53,6,6805,26403.0
2020-04-08,2020-04-08,PIONEEREMB,B,17.05,18.95,17.05,17.9,17.65,17,799,14387.0
2020-04-08,2020-04-08,VIPPYSP,X,32.45,35.0,32.45,33.3,33.65,4,452,15782.0
2020-04-08,2020-04-08,JAIHIND,XT,2.3,2.3,2.3,2.3,2.3,2,500,1150.0
2020-04-08,2020-04-08,NEOINFRA,X,18.0,18.0,18.0,18.0,17.5,1,8,144.0
2020-04-08,2020-04-08,PREMIERPOL,B,22.2,22.2,16.6,19.65,19.6,7,3702,72594.0
2020-04-08,2020-04-08,KRRAIL,XT,24.35,24.35,24.35,24.35,23.2,2,250,6087.0
2020-04-08,2020-04-08,AJIL,X,49.65,49.65,49.65,49.65,50.65,12,3850,191152.0
2020-04-08,2020-04-08,GARWSYN,X,0.95,0.95,0.95,0.95,0.99,1,5,4.0
2020-04-08,2020-04-08,MANORG,X,209.0,218.95,198.25,217.65,208.55,285,17776,3766712.0
2020-04-08,2020-04-08,HINDADH,X,67.75,67.75,63.5,63.6,65.75,19,858,57087.0
2020-04-08,2020-04-08,JYOTIRES,X,117.95,118.25,115.0,115.0,117.6,20,1074,125865.0
2020-04-08,2020-04-08,MHLXMIRU,X,33.0,33.0,26.5,27.75,27.7,27,1867,53567.0
2020-04-08,2020-04-08,WINSOMTX,B,11.71,11.71,11.71,11.71,12.32,8,2808,32881.0
2020-04-08,2020-04-08,ASAHIINDIA,A,148.1,156.95,148.1,156.8,152.0,6,3044,476058.0
2020-04-08,2020-04-08,MURUDCERA,B,10.5,11.09,10.03,11.0,10.16,64,5683,61596.0
2020-04-08,2020-04-08,SEKURITIND,X,32.7,34.6,31.35,33.75,32.2,480,61596,2044202.0
2020-04-08,2020-04-08,ANANTRAJ,B,19.4,20.1,18.75,18.8,19.7,216,17061,327923.0
2020-04-08,2020-04-08,RESTILE,X,1.92,1.92,1.92,1.92,1.84,1,1000,1920.0
2020-04-08,2020-04-08,MADHAV,B,18.1,19.0,18.1,19.0,18.95,11,381,7024.0
2020-04-08,2020-04-08,HINDNATGLS,B,30.0,30.0,28.6,29.5,30.05,19,163,4827.0
2020-04-08,2020-04-08,HALDYNGL,X,19.35,20.4,19.0,19.65,20.05,64,19230,376863.0
2020-04-08,2020-04-08,DUROPLY,X,28.0,30.0,24.0,27.15,26.55,35,1870,50148.0
2020-04-08,2020-04-08,MANGALAMTIM,T,7.22,7.22,7.22,7.22,7.6,1,22,158.0
2020-04-08,2020-04-08,SHREYANIND,B,68.9,74.85,68.1,71.85,66.55,115,2843,204161.0
2020-04-08,2020-04-08,STARPAPER,B,78.35,85.3,77.0,85.3,77.55,786,16842,1393834.0
2020-04-08,2020-04-08,PAKKA,X,22.1,24.25,21.5,23.3,22.15,196,26277,607083.0
2020-04-08,2020-04-08,ARROWGREEN,T,33.0,34.65,33.0,34.65,33.6,5,634,20954.0
2020-04-08,2020-04-08,VISHNU,B,109.9,110.55,104.7,110.45,100.5,264,9005,983407.0
2020-04-08,2020-04-08,NRAIL,B,163.8,175.35,162.7,170.4,161.2,118,1417,239564.0
2020-04-08,2020-04-08,STHINPA,X,47.0,47.0,47.0,47.0,47.75,1,5,235.0
2020-04-08,2020-04-08,FAMILYCARE,X,11.0,11.0,11.0,11.0,11.0,1,10,110.0
2020-04-08,2020-04-08,VINDHYATEL,B,436.8,441.7,417.25,428.55,422.75,331,1621,695318.0
2020-04-08,2020-04-08,RIR,X,28.25,31.0,28.25,31.0,29.6,9,530,15853.0
2020-04-08,2020-04-08,ADOR,B,196.3,196.3,191.9,192.35,196.45,5,19,3694.0
2020-04-08,2020-04-08,SALZERELEC,B,65.0,65.0,62.0,64.25,63.55,75,1410,89353.0
2020-04-08,2020-04-08,JETKINGQ,X,17.0,17.0,17.0,17.0,16.2,1,25,425.0
2020-04-08,2020-04-08,APLAB,X,5.3,5.3,5.3,5.3,5.44,1,600,3180.0
2020-04-08,2020-04-08,PCS,X,2.39,2.39,2.39,2.39,2.39,4,160,382.0
2020-04-08,2020-04-08,USHAMART,B,15.85,16.3,15.8,15.8,15.85,27,2325,37193.0
2020-04-08,2020-04-08,SPELS,X,3.46,3.46,3.15,3.45,3.3,8,3661,11882.0
2020-04-08,2020-04-08,SUBROS,B,133.0,143.85,133.0,140.25,130.8,723,9662,1349629.0
2020-04-08,2020-04-08,HONAUT,A,26200.0,27885.0,25708.95,26796.75,26226.2,82,112,2990748.0
2020-04-08,2020-04-08,SWITCHTE,X,30.85,30.85,30.85,30.85,29.4,1,5,154.0
2020-04-08,2020-04-08,LUMAXIND,B,1024.0,1052.5,1024.0,1041.05,989.0,12,94,97761.0
2020-04-08,2020-04-08,AURIQUE,B,2.1,2.1,2.0,2.0,2.03,9,101,202.0
2020-04-08,2020-04-08,CALCOM,X,9.35,9.75,8.9,9.71,9.35,12,828,8054.0
2020-04-08,2020-04-08,DYNAVSN,XT,36.35,36.35,36.35,36.35,34.65,4,70,2544.0
2020-04-08,2020-04-08,BCCFUBA,XT,7.8,7.8,7.8,7.8,7.8,5,1001,7807.0
2020-04-08,2020-04-08,HBLENGINE,B,11.7,12.55,11.48,12.09,11.68,76,10033,122632.0
2020-04-08,2020-04-08,S&SPOWER,B,17.54,17.54,17.54,17.54,16.71,4,197,3455.0
2020-04-08,2020-04-08,GIPCL,B,54.75,55.2,52.95,53.95,53.6,337,14932,803178.0
2020-04-08,2020-04-08,CMICABLES,B,20.0,21.95,20.0,20.85,20.95,87,7525,158477.0
2020-04-08,2020-04-08,MOTHERSON,A,58.45,61.45,54.25,56.15,56.4,5791,1420287,81483573.0
2020-04-08,2020-04-08,MINDTECK,B,13.87,15.33,13.87,15.32,14.6,8,208,3146.0
2020-04-08,2020-04-08,HAVELLS,A,500.0,535.8,494.0,531.95,500.65,3129,69082,36069355.0
2020-04-08,2020-04-08,ACIIN,X,0.19,0.19,0.19,0.19,0.19,4,1100,209.0
2020-04-08,2020-04-08,INCAP,XT,23.05,24.5,23.05,24.0,24.0,3,218,5076.0
2020-04-08,2020-04-08,GUJINTRX,X,71.0,72.2,68.75,72.2,72.3,7,839,60264.0
2020-04-08,2020-04-08,IGARASHI,B,159.0,175.0,159.0,171.6,163.25,386,5083,863241.0
2020-04-08,2020-04-08,SYMPHONY,A,835.0,881.25,835.0,864.1,826.2,481,2815,2436988.0
2020-04-08,2020-04-08,SHYAMTEL,B,7.99,8.0,7.99,8.0,7.63,15,777,6214.0
2020-04-08,2020-04-08,LEENEE,X,1.15,1.15,1.15,1.15,1.1,1,1000,1150.0
2020-04-08,2020-04-08,PATELSAI,X,81.05,83.0,80.0,82.45,82.55,26,1760,143704.0
2020-04-08,2020-04-08,BUTTERFLY,B,97.45,100.4,90.5,93.4,95.55,2178,17707,1692057.0
2020-04-08,2020-04-08,RSSOFTWARE,B,11.45,11.79,11.4,11.4,12.0,41,2005,23259.0
2020-04-08,2020-04-08,MAGNAELQ,X,109.95,115.0,109.55,109.95,108.45,10,663,73264.0
2020-04-08,2020-04-08,LINAKS,XT,0.47,0.48,0.47,0.48,0.49,3,511,245.0
2020-04-08,2020-04-08,MARSONS,Z,5.47,5.57,5.47,5.54,5.47,11,1196,6618.0
2020-04-08,2020-04-08,ELNET,X,79.0,94.45,79.0,90.0,79.0,44,5245,466407.0
2020-04-08,2020-04-08,ACCEL,X,5.04,5.25,4.8,5.2,5.04,6,835,4107.0
2020-04-08,2020-04-08,WEBELSOLAR,B,13.74,13.74,13.5,13.74,13.09,8,1459,19992.0
2020-04-08,2020-04-08,ROTO,X,80.5,88.9,80.0,88.9,80.85,272,23226,1987127.0
2020-04-08,2020-04-08,TTKPRESTIG,A,4711.3,4993.85,4711.3,4778.05,4794.1,163,273,1329222.0
2020-04-08,2020-04-08,DHINDIA,X,14.99,14.99,13.6,14.89,14.02,10,261,3888.0
2020-04-08,2020-04-08,RAJRATAN,X,199.75,199.75,193.0,197.85,191.7,30,444,87482.0
2020-04-08,2020-04-08,SURANAT&P,B,2.75,3.09,2.75,3.09,2.77,3,3,8.0
2020-04-08,2020-04-08,CENTUM,B,253.75,255.0,233.45,236.85,253.75,16,187,45505.0
2020-04-08,2020-04-08,STARLITE,X,2.31,2.31,2.27,2.27,2.31,4,150,344.0
2020-04-08,2020-04-08,NHCFOODS,X,3.7,4.0,3.7,4.0,3.89,3,76,289.0
2020-04-08,2020-04-08,TRIGYN,B,24.3,24.4,23.25,24.1,23.75,98,1316,31118.0
2020-04-08,2020-04-08,KEI,A,325.35,325.35,294.45,299.35,309.9,2271,20200,6144679.0
2020-04-08,2020-04-08,IMPPOWERS,B,9.45,10.05,9.45,10.05,9.9,99,2070,19573.0
2020-04-08,2020-04-08,KEERTHI,XT,29.15,29.15,28.45,28.95,29.9,15,1890,54427.0
2020-04-08,2020-04-08,GUJSIDHCEM,B,15.35,16.0,15.0,15.0,15.29,39,1611,25252.0
2020-04-08,2020-04-08,SURAJ,Z,8.85,8.85,8.85,8.85,9.31,1,2291,20275.0
2020-04-08,2020-04-08,APCL,B,98.3,98.3,98.3,98.3,98.3,2,10,983.0
2020-04-08,2020-04-08,MODINATUR,X,16.5,18.05,16.5,18.05,17.2,4,632,11039.0
2020-04-08,2020-04-08,TASTYBITE,B,9101.0,9400.0,9037.55,9258.7,9101.9,54,65,597510.0
2020-04-08,2020-04-08,AVTNPL,B,24.8,27.9,24.8,27.3,25.05,385,11174,291971.0
2020-04-08,2020-04-08,HNDFDS,B,611.7,622.0,595.55,595.55,611.55,48,743,449864.0
2020-04-08,2020-04-08,NAHARINDUS,B,18.5,21.95,17.15,18.5,18.5,56,1339,24360.0
2020-04-08,2020-04-08,VADILENT,XT,943.0,943.0,943.0,943.0,926.95,1,51,48093.0
2020-04-08,2020-04-08,VADILALIND,B,528.0,553.9,517.05,543.55,503.55,251,1213,660618.0
2020-04-08,2020-04-08,ADFFOODS,B,186.05,191.15,181.0,186.95,182.05,316,3699,696862.0
2020-04-08,2020-04-08,RGRL,X,11.85,11.85,11.85,11.85,11.85,1,10,118.0
2020-04-08,2020-04-08,AJANTSOY,X,23.95,23.95,22.15,23.3,22.85,27,1465,34440.0
2020-04-08,2020-04-08,WILLAMAGOR,B,12.37,12.37,12.37,12.37,13.02,2,754,9326.0
2020-04-08,2020-04-08,JVLAGRO,Z,0.32,0.32,0.31,0.32,0.31,13,22790,7262.0
2020-04-08,2020-04-08,SANWARIA,B,1.23,1.23,1.23,1.23,1.18,5,7001,8611.0
2020-04-08,2020-04-08,PRIMAGR,XT,5.15,5.15,5.15,5.15,5.13,1,422,2173.0
2020-04-08,2020-04-08,TARAI,XT,4.2,4.2,4.2,4.2,4.2,5,1996,8383.0
2020-04-08,2020-04-08,MODAIRY,X,2.16,2.16,2.16,2.16,2.16,5,557,1203.0
2020-04-08,2020-04-08,BAMBINO,X,103.85,103.85,91.65,100.0,96.3,32,2135,215141.0
2020-04-08,2020-04-08,VIKASWSP,B,4.26,4.49,4.21,4.46,4.18,119,205899,901910.0
2020-04-08,2020-04-08,POONADAL,X,23.4,24.3,22.1,22.35,22.65,56,2515,58535.0
2020-04-08,2020-04-08,ANIKINDS,B,6.81,6.81,6.52,6.52,6.8,4,2505,16837.0
2020-04-08,2020-04-08,SHINDL,XT,17.6,18.45,17.6,18.45,17.6,3,189,3330.0
2020-04-08,2020-04-08,KSE,XT,1160.0,1202.3,1160.0,1191.2,1145.05,14,110,131073.0
2020-04-08,2020-04-08,NARBADA,X,14.5,14.5,13.25,14.5,13.9,6,13,185.0
2020-04-08,2020-04-08,CHORDIA,X,84.0,99.0,73.7,81.4,85.45,57,5602,461899.0
2020-04-08,2020-04-08,OCEANAGRO,X,18.3,18.3,18.3,18.3,17.45,2,15,274.0
2020-04-08,2020-04-08,BKV,XT,2.5,2.53,2.5,2.53,2.42,6,8838,22354.0
2020-04-08,2020-04-08,NCCBLUE,P,6.82,6.82,6.82,6.82,6.82,1,500,3410.0
2020-04-08,2020-04-08,HERITGFOOD,A,249.15,249.15,249.15,249.15,237.3,4,6,1494.0
2020-04-08,2020-04-08,SIMRAN,X,32.1,32.1,32.1,32.1,30.6,18,1866,59898.0
2020-04-08,2020-04-08,DFMFOODS,B,179.8,184.0,177.0,178.15,179.85,119,2127,382654.0
2020-04-08,2020-04-08,CCL,A,182.3,186.7,176.5,183.4,177.45,1552,12393,2246444.0
2020-04-08,2020-04-08,KELLTONTEC,B,8.62,8.62,8.62,8.62,8.21,12,7717,66520.0
2020-04-08,2020-04-08,RICOAUTO,B,20.65,21.75,20.4,21.4,20.05,309,24999,527923.0
2020-04-08,2020-04-08,OMAXAUTO,B,21.0,21.4,21.0,21.05,20.4,31,1720,36231.0
2020-04-08,2020-04-08,MUNJALSHOW,B,64.65,72.1,64.65,70.85,65.65,373,10568,737424.0
2020-04-08,2020-04-08,JAMNAAUTO,A,23.8,26.1,22.3,25.7,23.7,1203,140779,3524560.0
2020-04-08,2020-04-08,TVSHLTD,B,1500.0,1510.0,1480.0,1480.0,1485.0,34,88,130669.0
2020-04-08,2020-04-08,JTEKTINDIA,B,40.3,40.5,37.55,38.6,38.2,398,19597,762955.0
2020-04-08,2020-04-08,MUNJALAU,B,27.95,32.8,27.55,32.0,27.4,1123,66960,2067969.0
2020-04-08,2020-04-08,JAYBARMARU,B,104.1,109.05,104.1,107.1,105.25,250,3936,422696.0
2020-04-08,2020-04-08,RACLGEAR,X,53.1,58.5,53.0,53.9,53.9,182,26077,1436774.0
2020-04-08,2020-04-08,SAMKRG,X,96.4,98.0,96.0,96.5,96.0,20,322,31307.0
2020-04-08,2020-04-08,SICALLOG,B,7.65,7.65,7.65,7.65,7.29,7,2694,20609.0
2020-04-08,2020-04-08,RATNAMANI,B,933.55,933.55,886.7,895.85,922.5,92,262,236404.0
2020-04-08,2020-04-08,VESUVIUS,B,830.0,888.45,830.0,888.0,816.0,22,82,70380.0
2020-04-08,2020-04-08,ABCINDQ,X,42.5,42.5,42.5,42.5,42.0,9,379,16107.0
2020-04-08,2020-04-08,BALTE,X,4.06,4.07,4.06,4.07,4.14,2,2156,8755.0
2020-04-08,2020-04-08,SIBARAUT,X,9.75,9.75,9.75,9.75,9.59,1,2,19.0
2020-04-08,2020-04-08,TRANSWORLD,B,40.9,40.95,39.3,40.25,39.0,208,3021,122795.0
2020-04-08,2020-04-08,STARLOG,X,19.0,19.0,19.0,19.0,19.0,1,8,152.0
2020-04-08,2020-04-08,EUROTEXIND,B,5.49,5.49,5.49,5.49,5.23,1,100,549.0
2020-04-08,2020-04-08,ICIL,B,26.1,27.35,26.0,27.2,26.05,70,7410,201750.0
2020-04-08,2020-04-08,MARALOVER,B,9.77,9.77,9.75,9.77,9.31,12,316,3087.0
2020-04-08,2020-04-08,TRIDENT,A,4.35,4.5,4.16,4.25,4.24,20819,309119,1333404.0
2020-04-08,2020-04-08,ALOKINDS,B,4.74,4.74,4.74,4.74,4.52,137,505336,2395292.0
2020-04-08,2020-04-08,AMARJOTHI,X,48.5,49.85,46.55,46.75,48.5,17,650,30695.0
2020-04-08,2020-04-08,OLYMPTX,X,9.8,9.8,9.31,9.5,9.8,8,194,1824.0
2020-04-08,2020-04-08,NAGREEKEXP,B,8.65,8.65,8.65,8.65,8.5,5,299,2586.0
2020-04-08,2020-04-08,SUDTIND-B,X,9.6,10.89,9.6,10.89,9.89,3,220,2124.0
2020-04-08,2020-04-08,ADITYASP,XT,4.75,4.75,4.66,4.66,4.9,4,98,461.0
2020-04-08,2020-04-08,PRIMEURB,X,5.3,5.67,5.3,5.38,5.4,5,1299,6988.0
2020-04-08,2020-04-08,DHANFAB,X,14.2,14.2,14.2,14.2,14.9,1,50,710.0
2020-04-08,2020-04-08,SUPERSPIN,B,2.24,2.24,2.24,2.24,2.35,1,35,78.0
2020-04-08,2020-04-08,SEASONSFUR,X,1.59,1.75,1.59,1.75,1.67,3,654,1136.0
2020-04-08,2020-04-08,SILINV,B,88.35,94.9,88.35,92.5,86.3,121,1521,141573.0
2020-04-08,2020-04-08,SURYALAXMI,B,13.85,13.85,12.79,12.79,13.24,2,2,26.0
2020-04-08,2020-04-08,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,1,32,15.0
2020-04-08,2020-04-08,DHANROTO,X,11.02,11.02,10.5,10.99,10.5,15,1146,12606.0
2020-04-08,2020-04-08,DAMODARIND,B,18.25,18.25,18.25,18.25,17.35,1,381,6953.0
2020-04-08,2020-04-08,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.24,2,3300,792.0
2020-04-08,2020-04-08,SAMBANDAM,X,58.4,58.4,58.4,58.4,55.65,4,316,18454.0
2020-04-08,2020-04-08,KITEX,B,91.25,95.35,89.35,93.2,91.25,428,8365,778866.0
2020-04-08,2020-04-08,CRANEX,X,9.45,9.45,9.45,9.45,9.0,1,15,141.0
2020-04-08,2020-04-08,BATLIBOI,X,6.8,6.9,6.45,6.61,6.69,22,2405,16536.0
2020-04-08,2020-04-08,AUSTENG,X,26.05,32.3,26.05,29.05,28.05,9,259,7828.0
2020-04-08,2020-04-08,UNIDT,X,114.5,114.5,110.0,111.55,112.3,25,4510,505454.0
2020-04-08,2020-04-08,FLUIDOM,X,58.6,63.75,58.6,61.0,59.35,20,1157,69677.0
2020-04-08,2020-04-08,EMAINDIA,X,2.71,2.71,2.71,2.71,2.85,2,5,13.0
2020-04-08,2020-04-08,SHANTIGEAR,B,70.2,73.9,68.1,69.55,67.15,114,1275,91353.0
2020-04-08,2020-04-08,HONDAPOWER,B,819.0,830.0,800.0,805.5,822.45,38,190,155074.0
2020-04-08,2020-04-08,HITECHGEAR,B,81.2,81.2,81.2,81.2,73.85,11,150,12180.0
2020-04-08,2020-04-08,ELGIEQUIP,A,106.0,112.8,104.0,110.0,102.55,205,2468,270817.0
2020-04-08,2020-04-08,KLBRENG-B,X,15.8,15.8,14.6,14.87,15.05,35,2978,45469.0
2020-04-08,2020-04-08,BIRLAPREC,X,5.18,5.45,4.8,4.94,5.11,171,26878,136583.0
2020-04-08,2020-04-08,YUKEN,X,325.9,329.85,310.0,321.3,320.5,55,8944,2865410.0
2020-04-08,2020-04-08,TIMKEN,A,863.0,863.0,795.5,805.75,799.2,503,2442,1979677.0
2020-04-08,2020-04-08,VOITHPAPR,X,756.0,798.0,756.0,782.45,785.85,65,961,755694.0
2020-04-08,2020-04-08,ARTSON,X,23.25,23.25,21.8,23.25,22.15,27,1733,40180.0
2020-04-08,2020-04-08,SOLIMAC,X,22.5,23.75,22.5,23.6,23.4,10,32,750.0
2020-04-08,2020-04-08,DIACABS,Z,0.48,0.5,0.48,0.5,0.5,6,2100,1010.0
2020-04-08,2020-04-08,INDSILHYD,X,8.24,8.32,8.0,8.0,8.16,61,14547,117387.0
2020-04-08,2020-04-08,ITL,X,42.25,46.7,42.2,43.85,45.95,51,13241,581335.0
2020-04-08,2020-04-08,FRONTSP,XT,199.0,199.5,183.1,185.95,190.85,100,5672,1080073.0
2020-04-08,2020-04-08,PRAJIND,B,58.45,60.75,57.3,57.7,58.5,1088,82279,4836111.0
2020-04-08,2020-04-08,RASANDIK,X,38.7,38.95,36.0,38.95,34.0,8,224,8616.0
2020-04-08,2020-04-08,HLEGLAS,X,518.05,518.05,518.05,518.05,507.9,7,748,387501.0
2020-04-08,2020-04-08,GUJAPOLLO,B,129.1,133.15,119.1,124.0,130.6,29,380,48245.0
2020-04-08,2020-04-08,TANAA,X,14.75,16.95,14.6,16.25,15.65,60,8074,129808.0
2020-04-08,2020-04-08,CONART,X,24.7,24.7,19.6,19.6,22.45,5,580,12262.0
2020-04-08,2020-04-08,MMFL,B,182.0,182.9,173.0,181.5,174.2,37,332,60234.0
2020-04-08,2020-04-08,MAYURUNIQ,B,160.0,165.0,153.0,153.3,153.6,68,1052,165914.0
2020-04-08,2020-04-08,CENLUB,X,25.35,25.35,22.3,25.35,24.35,18,1705,43074.0
2020-04-08,2020-04-08,RAJOOENG,X,8.3,8.49,8.0,8.12,8.36,36,4276,34947.0
2020-04-08,2020-04-08,JMCPROJECTS,B,33.5,35.9,33.0,33.4,33.95,373,9244,320066.0
2020-04-08,2020-04-08,GVT&D,A,69.9,77.2,69.9,77.1,70.2,303,4929,370823.0
2020-04-08,2020-04-08,RAMRAT,X,47.95,49.5,46.25,46.8,46.9,38,3810,179852.0
2020-04-08,2020-04-08,KPIL,A,180.7,184.8,176.3,179.0,178.2,734,8278,1498063.0
2020-04-08,2020-04-08,CANDOUR,X,25.0,25.0,24.8,24.8,24.2,2,20,498.0
2020-04-08,2020-04-08,TIGLOB,X,62.8,62.8,47.55,55.15,58.9,14,1445,79712.0
2020-04-08,2020-04-08,CONTROLPR,B,195.1,198.0,190.0,192.85,199.4,67,655,128954.0
2020-04-08,2020-04-08,ANSALBU,X,22.65,22.65,21.0,22.5,21.6,6,1002,21047.0
2020-04-08,2020-04-08,WEIZMANIND,B,28.3,29.4,28.3,29.35,28.05,44,3094,90477.0
2020-04-08,2020-04-08,BNRSEC,X,11.95,11.95,11.5,11.51,12.0,12,1283,15026.0
2020-04-08,2020-04-08,RISHITECH,X,15.47,15.51,14.1,14.21,14.25,23,8107,121729.0
2020-04-08,2020-04-08,SINCLAIR,X,179.95,189.9,177.2,183.5,176.35,73,2160,397359.0
2020-04-08,2020-04-08,SAFARI,B,430.0,452.0,386.0,400.6,411.95,136,1082,443189.0
2020-04-08,2020-04-08,COSMOFE,X,3.0,3.25,3.0,3.25,3.1,6,1010,3083.0
2020-04-08,2020-04-08,EIHAHOTELS,B,205.7,207.8,198.75,200.0,205.7,45,846,169687.0
2020-04-08,2020-04-08,MEDICAPQ,X,9.57,9.57,8.75,9.51,9.12,55,6163,55302.0
2020-04-08,2020-04-08,OTCO,X,11.5,11.5,11.5,11.5,11.75,1,1,11.0
2020-04-08,2020-04-08,FOSECOC,X,1640.0,1640.0,1361.05,1475.0,1441.0,29,131,192695.0
2020-04-08,2020-04-08,ABAN,B,16.25,16.31,16.1,16.31,15.54,69,9122,148671.0
2020-04-08,2020-04-08,KOKUYOCMLN,B,47.2,51.45,46.45,48.2,45.05,110,3919,195491.0
2020-04-08,2020-04-08,BHARATSE,X,40.8,41.85,40.0,40.15,40.85,64,4416,179990.0
