TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-05,2023-05-05,BOMOXY-B1,X,10910.0,10988.0,10717.2,10719.6,10924.0,7,7,76171.0
2023-05-05,2023-05-05,CRAVATEX,X,311.35,325.0,311.25,322.45,320.9,9,150,47690.0
2023-05-05,2023-05-05,BERGEPAINT,A,615.1,624.4,614.9,617.15,620.55,1991,25450,15770394.0
2023-05-05,2023-05-05,CAPRIHANS,X,105.0,109.0,105.0,106.0,104.4,42,2362,254820.0
2023-05-05,2023-05-05,GRAPHITE,A,330.5,334.0,319.75,324.0,329.5,2591,151942,49581221.0
2023-05-05,2023-05-05,CEMPRO,B,130.0,131.75,126.9,127.7,131.55,1357,76152,9786435.0
2023-05-05,2023-05-05,EMPIND,X,708.0,720.0,700.0,706.0,711.8,42,627,444270.0
2023-05-05,2023-05-05,GRAVISSHO,X,24.75,25.0,23.0,23.45,24.85,35,1282,31461.0
2023-05-05,2023-05-05,GARFIBRES,A,2910.55,2977.1,2905.05,2915.6,2964.35,318,1095,3208947.0
2023-05-05,2023-05-05,GARWAMAR,X,7.96,8.7,7.96,8.38,8.3,7,633,5382.0
2023-05-05,2023-05-05,GOACARBON,B,507.3,514.9,498.2,500.0,508.65,413,4031,2042134.0
2023-05-05,2023-05-05,HARDCAS,X,399.7,399.7,381.0,384.6,399.7,3,6,2322.0
2023-05-05,2023-05-05,HEG,A,1187.9,1188.5,1152.1,1169.0,1180.75,1272,23249,27225856.0
2023-05-05,2023-05-05,HINDCOMPOS,B,286.95,297.25,286.95,295.0,286.6,54,219,64597.0
2023-05-05,2023-05-05,BIRLANU,A,2730.0,2750.0,2682.9,2699.85,2735.6,211,763,2071999.0
2023-05-05,2023-05-05,INDIANCARD,B,270.0,270.0,242.65,251.25,251.8,786,3012,755456.0
2023-05-05,2023-05-05,INTLCONV,B,53.6,55.26,53.6,54.62,54.34,96,6222,340528.0
2023-05-05,2023-05-05,JAYSREETEA,B,90.5,90.88,88.52,88.85,90.5,85,2169,195363.0
2023-05-05,2023-05-05,MODRNSH,X,19.5,19.5,18.0,18.51,18.69,9,554,10242.0
2023-05-05,2023-05-05,HUHTAMAKI,B,225.8,226.5,223.3,225.1,224.4,67,718,161463.0
2023-05-05,2023-05-05,PREMSYN,X,11.76,11.99,11.41,11.41,11.96,16,595,7012.0
2023-05-05,2023-05-05,SHALPAINTS,B,144.55,145.3,142.75,143.0,143.0,82,1549,222547.0
2023-05-05,2023-05-05,HINDMILL,X,203.1,214.9,203.0,205.2,205.25,14,283,57928.0
2023-05-05,2023-05-05,SUPREMEIND,A,2819.9,2824.75,2747.9,2763.25,2807.2,871,4001,11199489.0
2023-05-05,2023-05-05,THACKER,XT,418.35,418.35,400.0,400.0,418.35,10,256,103793.0
2023-05-05,2023-05-05,UPHOT,XT,600.1,637.0,599.0,637.0,625.0,6,240,143896.0
2023-05-05,2023-05-05,VSTIND,A,3260.05,3299.95,3260.05,3270.4,3294.75,41,114,372974.0
2023-05-05,2023-05-05,SWASTIVI,X,5.09,5.09,4.92,4.99,5.02,132,27151,134789.0
2023-05-05,2023-05-05,MSLGLOBAL,XT,10.79,10.79,10.16,10.67,10.67,20,2447,25829.0
2023-05-05,2023-05-05,YAMNINV,XT,0.7,0.7,0.67,0.68,0.69,691,429727,294984.0
2023-05-05,2023-05-05,PREMCAP,X,3.9,4.33,3.71,3.86,3.94,40,15992,63866.0
2023-05-05,2023-05-05,JINDRILL,B,278.55,280.8,269.8,271.7,277.25,228,3340,920868.0
2023-05-05,2023-05-05,SAKTHIFIN,X,30.95,32.45,30.91,31.81,30.1,38,4412,140749.0
2023-05-05,2023-05-05,AEROENTER,B,62.33,65.7,61.3,62.17,63.72,270,21781,1373635.0
2023-05-05,2023-05-05,JMDVL,X,21.51,21.91,21.5,21.91,21.49,343,142936,3120938.0
2023-05-05,2023-05-05,SHIVATEX,B,125.5,132.0,121.0,125.15,125.7,92,1024,132151.0
2023-05-05,2023-05-05,QUADRANT,XT,0.99,1.02,0.99,1.01,1.02,212,143283,143612.0
2023-05-05,2023-05-05,KAMANWALA,X,8.85,8.85,8.1,8.5,8.46,15,816,6891.0
2023-05-05,2023-05-05,WSFX,X,32.05,34.0,31.5,31.68,32.7,56,3945,126153.0
2023-05-05,2023-05-05,ANJANIFOODS,XT,22.44,22.79,21.8,22.52,21.8,22,9518,214612.0
2023-05-05,2023-05-05,MILLENNIUM,XT,1.39,1.39,1.27,1.27,1.33,21,3562,4633.0
2023-05-05,2023-05-05,ICDSLTD,T,29.58,29.58,29.58,29.58,29.59,1,3,88.0
2023-05-05,2023-05-05,CANFINHOME,A,628.9,649.9,628.9,643.85,637.25,887,26375,16995230.0
2023-05-05,2023-05-05,IVC,B,6.1,6.4,6.1,6.35,6.34,195,19645,123865.0
2023-05-05,2023-05-05,SHRIRAMFIN,A,1334.95,1345.95,1316.1,1319.35,1328.0,909,11509,15349468.0
2023-05-05,2023-05-05,CHOLAFIN,A,953.95,999.15,949.2,992.4,950.1,6305,175703,172793102.0
2023-05-05,2023-05-05,BOMTALKIES,XT,3.79,3.79,3.43,3.43,3.61,8,1600,5569.0
2023-05-05,2023-05-05,VLSFINANCE,B,174.95,175.4,172.9,174.75,173.65,61,1886,328593.0
2023-05-05,2023-05-05,INDCEMCAP,X,9.5,9.5,9.0,9.3,9.28,50,3662,33405.0
2023-05-05,2023-05-05,ADMANUM,X,47.53,52.42,47.53,52.0,49.95,4,71,3432.0
2023-05-05,2023-05-05,MEHIF,XT,15.59,15.59,15.59,15.59,14.85,2,500,7795.0
2023-05-05,2023-05-05,SHRISTI,X,22.75,22.75,20.55,21.99,22.75,8,547,11402.0
2023-05-05,2023-05-05,CREST,B,166.05,173.9,166.05,169.8,172.3,9,85,14229.0
2023-05-05,2023-05-05,VAKRANGEE,A,17.95,18.21,17.65,17.76,17.97,1685,963632,17232788.0
2023-05-05,2023-05-05,GUJCRED,XT,21.16,23.31,21.16,21.55,22.2,16,834,18639.0
2023-05-05,2023-05-05,SYLPH,XT,33.75,34.25,31.7,32.3,33.07,56,5224,168453.0
2023-05-05,2023-05-05,ALEXANDER,X,17.38,17.4,16.6,17.07,16.97,66,7757,132485.0
2023-05-05,2023-05-05,INDBANK,B,28.0,28.49,26.9,27.04,28.21,264,36461,1002622.0
2023-05-05,2023-05-05,SHRYDUS,XT,30.2,32.4,30.2,32.21,31.6,24,8770,267681.0
2023-05-05,2023-05-05,BHARAT,X,25.75,26.2,25.0,25.29,25.51,21,765,19459.0
2023-05-05,2023-05-05,CAPTRUST,B,67.35,70.95,67.35,69.28,68.16,33,611,42096.0
2023-05-05,2023-05-05,USHAKIRA,XT,22.0,22.0,22.0,22.0,22.0,3,277,6094.0
2023-05-05,2023-05-05,VIVOBIOT,X,24.7,26.5,24.7,25.68,25.17,50,6541,169480.0
2023-05-05,2023-05-05,VEERHEALTH,X,21.25,21.25,20.75,21.24,21.15,15,4058,85946.0
2023-05-05,2023-05-05,PANINDIAC,XT,1.92,1.93,1.86,1.91,1.85,150,79175,151428.0
2023-05-05,2023-05-05,SAHARAHOUS,X,48.9,49.5,46.5,47.05,47.91,14,537,25164.0
2023-05-05,2023-05-05,NDASEC,X,12.99,12.99,11.78,11.8,12.4,16,1655,20825.0
2023-05-05,2023-05-05,SUPRATRE,XT,25.51,25.51,25.51,25.51,25.51,1,40,1020.0
2023-05-05,2023-05-05,MORARKFI,X,118.0,119.5,110.3,115.35,117.8,85,2752,313770.0
2023-05-05,2023-05-05,MONARCH,B,207.35,210.1,205.0,205.05,208.15,29,369,76086.0
2023-05-05,2023-05-05,PROFINC,X,1.13,1.13,1.09,1.11,1.1,209,193858,215639.0
2023-05-05,2023-05-05,TEAMGTY,B,57.4,57.45,56.0,56.0,57.82,16,251,14291.0
2023-05-05,2023-05-05,CRESCENTIS,XT,152.8,152.8,145.2,149.35,152.8,88,3620,533783.0
2023-05-05,2023-05-05,BEFOUNDMOL,X,2.45,2.45,2.45,2.45,2.45,2,101,247.0
2023-05-05,2023-05-05,AVONMORE,B,66.18,66.18,65.0,65.53,66.27,45,1613,105568.0
2023-05-05,2023-05-05,LIBORDFIN,X,7.01,7.01,6.95,6.95,7.01,4,31,215.0
2023-05-05,2023-05-05,YASHMGM,XT,17.3,17.35,16.2,16.99,16.53,23,2831,48069.0
2023-05-05,2023-05-05,ARIHANTCAP,B,39.81,40.06,39.0,39.2,39.67,74,2279,89981.0
2023-05-05,2023-05-05,ISLCONSUL,X,22.36,24.72,22.36,24.6,24.74,6,685,16615.0
2023-05-05,2023-05-05,DCMFINSERV,T,5.19,5.44,5.17,5.3,5.4,36,4633,24453.0
2023-05-05,2023-05-05,RRFIN,X,11.25,11.4,10.32,10.52,10.86,38,8005,89680.0
2023-05-05,2023-05-05,FEDDERSHOL,XT,464.0,469.9,450.0,459.9,464.05,30,1242,575437.0
2023-05-05,2023-05-05,SAMBHAAV,B,2.97,2.97,2.79,2.85,2.88,21,4495,12669.0
2023-05-05,2023-05-05,SUGALDAM,X,15.0,15.0,14.0,15.0,14.55,11,2579,38613.0
2023-05-05,2023-05-05,NETTLINX,XT,100.0,103.95,99.0,100.0,100.7,68,7086,708937.0
2023-05-05,2023-05-05,SCANSTL,X,31.71,31.97,31.2,31.5,31.67,72,3997,126050.0
2023-05-05,2023-05-05,GICHSGFIN,B,175.45,177.5,172.1,173.1,175.45,399,17191,3002379.0
2023-05-05,2023-05-05,AJCON,X,27.85,28.0,26.3,26.3,27.25,3,3,82.0
2023-05-05,2023-05-05,STANCAP,XT,88.46,96.0,88.46,88.46,93.11,228,34877,3176040.0
2023-05-05,2023-05-05,CUBIFIN,X,1.66,1.72,1.62,1.68,1.68,50,18107,30038.0
2023-05-05,2023-05-05,RELICTEC,X,14.94,16.5,14.94,16.5,15.72,12,780,11996.0
2023-05-05,2023-05-05,NIMBSPROJ,X,40.49,40.49,39.79,39.79,39.0,3,22,876.0
2023-05-05,2023-05-05,INVIGO,X,5.95,6.53,5.95,6.33,6.23,36,6852,44172.0
2023-05-05,2023-05-05,BAIDFIN,B,34.57,35.95,34.57,35.7,35.7,53,28589,1022197.0
2023-05-05,2023-05-05,VIPULLTD,B,15.37,15.63,14.8,15.61,14.89,34,2438,36943.0
2023-05-05,2023-05-05,KZLFIN,X,17.0,17.0,17.0,17.0,17.0,3,600,10200.0
2023-05-05,2023-05-05,USHDI,X,1.11,1.14,1.09,1.1,1.12,201,507545,558045.0
2023-05-05,2023-05-05,MEHSECU,XT,26.29,26.29,26.29,26.29,25.04,1,99,2602.0
2023-05-05,2023-05-05,RFL,XT,111.3,111.3,111.3,111.3,106.0,2,19,2114.0
2023-05-05,2023-05-05,UGROCAP,B,198.95,199.15,188.45,189.05,196.95,981,33464,6443711.0
2023-05-05,2023-05-05,SAHLIBHFI,X,148.95,152.4,135.0,137.0,144.9,52,772,108059.0
2023-05-05,2023-05-05,ABIRAFN,Z,23.0,23.0,21.85,21.89,23.0,5,49,1098.0
2023-05-05,2023-05-05,MANSIFIN,XT,47.59,47.59,47.59,47.59,47.76,1,10,475.0
2023-05-05,2023-05-05,SEVENHILL,X,0.58,0.58,0.55,0.56,0.57,315,182828,102923.0
2023-05-05,2023-05-05,AASTAFIN,X,29.0,29.99,29.0,29.0,29.32,15,2194,64115.0
2023-05-05,2023-05-05,MUTHOOTCAP,B,300.5,304.25,299.25,300.5,300.7,49,443,133294.0
2023-05-05,2023-05-05,MASTERTR,X,138.0,138.0,129.2,134.45,136.0,43,2213,290000.0
2023-05-05,2023-05-05,EFCIL,XT,875.0,915.0,875.0,876.75,919.9,11,68,59575.0
2023-05-05,2023-05-05,TTGIL,X,2.9,2.92,2.69,2.69,2.98,515,422232,1157279.0
2023-05-05,2023-05-05,ZSARACOM,X,2697.55,2697.55,2627.2,2646.35,2649.65,14,24,63474.0
2023-05-05,2023-05-05,SKYBIOTECH,XT,85.66,85.66,83.25,85.5,81.59,25,816,69767.0
2023-05-05,2023-05-05,ROYALIND,XT,3.4,3.57,3.25,3.4,3.4,64,33562,115548.0
2023-05-05,2023-05-05,DHANSAFAL,X,3.69,3.75,3.51,3.55,3.53,373,86093,306238.0
2023-05-05,2023-05-05,VISVEN,X,83.5,83.5,83.0,83.0,84.19,3,26,2158.0
2023-05-05,2023-05-05,DECNGOLD,X,46.07,47.0,45.0,45.17,46.07,202,46186,2117182.0
2023-05-05,2023-05-05,UPL,A,735.0,735.9,709.55,714.7,732.95,3445,57322,41424686.0
2023-05-05,2023-05-05,CRANESSOFT,X,2.6,2.65,2.48,2.52,2.56,94,32556,81903.0
2023-05-05,2023-05-05,SAICOM,X,0.54,0.54,0.51,0.52,0.54,158,278657,145281.0
2023-05-05,2023-05-05,NIDHGRN,XT,82.9,82.9,82.9,82.9,78.96,6,352,29180.0
2023-05-05,2023-05-05,SIGIND,B,38.6,39.23,38.25,38.3,38.18,49,6278,242215.0
2023-05-05,2023-05-05,AVANCE,XT,0.75,0.75,0.75,0.75,0.72,16,110953,83214.0
2023-05-05,2023-05-05,SECURKLOUD,B,32.45,32.6,31.85,31.98,32.22,83,3718,119874.0
2023-05-05,2023-05-05,ABANSENT,X,170.0,170.0,165.0,165.0,161.35,8,228,37715.0
2023-05-05,2023-05-05,VAMA,XT,4.8,5.09,4.8,5.05,4.9,115,22769,114325.0
2023-05-05,2023-05-05,SUNTECK,A,303.0,310.0,300.0,306.95,302.4,494,12391,3766348.0
2023-05-05,2023-05-05,SILVERO,Z,2.88,2.88,2.63,2.63,2.76,35,2155,6104.0
2023-05-05,2023-05-05,STEPHANOTIS,X,28.0,28.0,27.99,27.99,27.18,2,100,2799.0
2023-05-05,2023-05-05,PRISMMEDI,X,30.7,32.7,29.15,29.7,30.7,101,108770,3410544.0
2023-05-05,2023-05-05,VERITAS,XT,144.8,146.8,141.95,142.9,144.8,72,2192,314776.0
2023-05-05,2023-05-05,JAICORPLTD,A,163.65,166.35,158.5,160.35,162.85,3034,212290,34436404.0
2023-05-05,2023-05-05,ASHCAP,XT,6.14,6.43,5.85,6.01,6.14,404,118248,722402.0
2023-05-05,2023-05-05,SVARTCORP,X,2.66,2.8,2.63,2.66,2.69,161,49231,133370.0
2023-05-05,2023-05-05,MMWL,B,12.15,12.49,12.0,12.23,12.16,104,217985,2685422.0
2023-05-05,2023-05-05,BHAGYANGR,B,52.0,52.0,49.3,49.47,51.18,49,2832,143689.0
2023-05-05,2023-05-05,SHANTAI,X,25.05,25.05,25.05,25.05,23.86,2,46,1152.0
2023-05-05,2023-05-05,CHMBBRW,X,2.78,2.81,2.78,2.81,2.68,9,1308,3670.0
2023-05-05,2023-05-05,SGMART,XT,932.55,932.55,932.55,932.55,914.3,5,587,547406.0
2023-05-05,2023-05-05,ARAVALIS,XT,3.75,3.85,3.75,3.75,3.85,8,3446,13012.0
2023-05-05,2023-05-05,SWORDEDGE,X,0.39,0.39,0.38,0.38,0.39,479,1125666,435969.0
2023-05-05,2023-05-05,CRSL,B,27.95,29.3,27.11,28.77,27.92,2312,1182957,33668157.0
2023-05-05,2023-05-05,STARTECK,B,126.25,129.8,115.95,118.75,125.0,197,11696,1463844.0
2023-05-05,2023-05-05,SHARDUL,X,95.5,96.9,92.15,96.8,95.5,9,204,19592.0
2023-05-05,2023-05-05,SERA,XT,66.85,66.85,66.85,66.85,70.36,69,2802,187313.0
2023-05-05,2023-05-05,NIRAVCOM,X,476.5,524.0,474.25,511.15,499.2,9,12,5918.0
2023-05-05,2023-05-05,APOLLOFI,X,530.0,530.0,520.0,528.9,519.6,31,797,418141.0
2023-05-05,2023-05-05,ENBETRD,XT,37.9,37.9,34.4,34.64,36.21,229,56073,1962294.0
2023-05-05,2023-05-05,SHRJAGP,X,635.0,640.0,610.2,613.15,627.5,142,1205,748762.0
2023-05-05,2023-05-05,LLOYDSME,A,319.0,327.9,317.0,320.0,318.0,1105,73395,23641407.0
2023-05-05,2023-05-05,LLOYDSENT,X,8.93,8.93,8.32,8.63,8.75,1044,750169,6548900.0
2023-05-05,2023-05-05,BETXIND,X,71.0,71.0,65.2,67.5,66.87,32,2348,154624.0
2023-05-05,2023-05-05,POLYTEX,X,3.78,3.78,3.78,3.78,3.97,5,814,3076.0
2023-05-05,2023-05-05,DHANCOT,XT,84.1,84.1,84.1,84.1,84.13,2,58,4877.0
2023-05-05,2023-05-05,GARNETINT,X,54.98,58.0,54.23,56.68,55.5,49,13913,777250.0
2023-05-05,2023-05-05,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,318,325888,159685.0
2023-05-05,2023-05-05,DONEAR,B,102.0,105.0,100.05,102.2,103.45,343,10564,1078037.0
2023-05-05,2023-05-05,SUPER,X,825.0,840.0,681.0,769.65,832.1,185,4083,3056260.0
2023-05-05,2023-05-05,VIYASH,A,76.5,84.0,76.5,80.53,77.7,4712,523680,43001957.0
2023-05-05,2023-05-05,STCINDIA,B,76.56,78.02,75.75,75.75,77.59,94,4715,363420.0
2023-05-05,2023-05-05,KOHINOOR,T,38.75,42.79,38.75,41.77,40.78,399,79052,3198769.0
2023-05-05,2023-05-05,NEELKANTH,X,22.0,22.0,19.9,19.9,22.08,17,3656,74041.0
2023-05-05,2023-05-05,AVANTIFEED,A,377.55,377.55,367.85,371.6,373.7,254,3390,1261140.0
2023-05-05,2023-05-05,ZODJRDMKJ,X,35.0,35.0,34.04,34.05,34.26,6,579,20189.0
2023-05-05,2023-05-05,SITAENT,X,15.98,15.98,15.95,15.95,16.0,2,20,319.0
2023-05-05,2023-05-05,PULSRIN,XT,107.8,107.8,107.8,107.8,113.45,88,2329,251066.0
2023-05-05,2023-05-05,KEYFINSERV,B,100.0,100.0,100.0,100.0,98.3,2,100,10000.0
2023-05-05,2023-05-05,ADANIENT,A,1965.0,1965.0,1903.35,1921.05,1909.3,17667,413670,798579916.0
2023-05-05,2023-05-05,HARIAEXPO,X,4.67,5.0,4.67,4.75,4.9,11,1807,8883.0
2023-05-05,2023-05-05,BHANDARI,B,5.15,5.2,4.96,5.02,5.04,72,40219,202824.0
2023-05-05,2023-05-05,RLF,XT,6.88,6.88,6.54,6.84,6.56,9,1750,11977.0
2023-05-05,2023-05-05,REGENTRP,XT,3.51,3.51,3.36,3.42,3.44,58,22383,76384.0
2023-05-05,2023-05-05,ORBTEXP,B,152.9,153.45,148.95,150.85,149.85,23,332,50415.0
2023-05-05,2023-05-05,CHROME,XT,34.26,37.75,34.26,37.75,36.06,2,2,72.0
2023-05-05,2023-05-05,TATASTLLP,A,665.55,666.5,655.6,656.5,671.05,109,1420,935514.0
2023-05-05,2023-05-05,NAVA,A,234.25,237.7,230.0,232.45,235.05,933,36797,8588709.0
2023-05-05,2023-05-05,REMIEDEL,X,39.0,45.65,38.0,43.81,42.36,31,2883,123157.0
2023-05-05,2023-05-05,GSAUTO,X,14.85,15.3,14.0,14.85,14.85,83,25793,376593.0
2023-05-05,2023-05-05,TRANSFRE,XT,17.59,17.59,17.59,17.59,18.5,1,200,3518.0
2023-05-05,2023-05-05,SBCL,B,517.45,531.95,510.0,512.85,514.0,968,21996,11456635.0
2023-05-05,2023-05-05,GANDHITUBE,B,522.4,523.3,516.8,518.05,518.0,32,304,158357.0
2023-05-05,2023-05-05,AMFORG,X,5.52,5.65,5.29,5.6,5.47,56,2955,16296.0
2023-05-05,2023-05-05,ONIXSOLAR,XT,37.14,37.14,37.14,37.14,39.09,23,564,20946.0
2023-05-05,2023-05-05,ORICONENT,B,22.1,22.14,21.3,21.48,21.68,77,9560,205890.0
2023-05-05,2023-05-05,ACROW,X,958.75,958.75,919.25,928.8,918.35,7,62,57519.0
2023-05-05,2023-05-05,STLSTRINF,X,21.16,22.49,20.55,20.94,21.19,24,851,17807.0
2023-05-05,2023-05-05,NATSTLAGRO,T,3.89,3.89,3.89,3.89,3.95,2,127,494.0
2023-05-05,2023-05-05,PENIND,B,71.07,73.49,70.05,70.67,72.48,395,29399,2103758.0
2023-05-05,2023-05-05,JYOTISTRUC,Z,6.8,6.97,6.4,6.44,6.7,184,313749,2129674.0
2023-05-05,2023-05-05,JAYUSH,X,605.0,605.0,599.9,599.95,610.5,8,73,43848.0
2023-05-05,2023-05-05,SSWL,A,153.6,156.45,149.0,152.2,154.6,480,11599,1775823.0
2023-05-05,2023-05-05,MANINDS,B,98.5,106.99,95.65,104.66,98.24,793,55862,5793250.0
2023-05-05,2023-05-05,MDRNSTL,X,15.05,15.05,14.2,14.21,14.69,14,1138,16681.0
2023-05-05,2023-05-05,BELDING,XT,176.05,186.85,176.05,181.75,184.6,8,174,31698.0
2023-05-05,2023-05-05,GOLKONDA,Z,19.4,20.14,19.0,20.05,19.5,227,153099,2926864.0
2023-05-05,2023-05-05,AJMERA,B,300.0,306.05,298.0,304.05,296.85,99,1518,461716.0
2023-05-05,2023-05-05,COCHINM,X,295.0,300.8,292.0,295.25,296.6,201,11786,3508024.0
2023-05-05,2023-05-05,INDIAHOMES,X,1.57,1.57,1.54,1.56,1.56,130,43405,67821.0
2023-05-05,2023-05-05,KVFORGE,X,39.99,39.99,39.89,39.89,39.48,5,60,2393.0
2023-05-05,2023-05-05,CARBORUNIV,A,1129.95,1140.0,1092.9,1099.35,1122.85,538,5570,6266622.0
2023-05-05,2023-05-05,MMTC,A,31.1,31.41,30.52,30.69,30.91,1716,660955,20373736.0
2023-05-05,2023-05-05,VALLABHSQ,X,5.14,5.4,5.14,5.4,5.41,5,1011,5196.0
2023-05-05,2023-05-05,ASHIS,X,32.25,34.0,32.08,34.0,33.36,10,137,4653.0
2023-05-05,2023-05-05,PMTELELIN,X,5.81,6.6,5.81,5.82,5.99,20,2390,14832.0
2023-05-05,2023-05-05,SMFIL,X,3.36,3.5,3.36,3.39,3.42,47,10661,36416.0
2023-05-05,2023-05-05,MAITRI,XT,22.0,22.0,22.0,22.0,21.62,1,40,880.0
2023-05-05,2023-05-05,TATAMETALI,A,783.0,789.95,775.8,779.15,794.1,341,2262,1766436.0
2023-05-05,2023-05-05,SHAHALLOYS,B,49.15,52.5,48.5,51.7,50.0,87,3306,167947.0
2023-05-05,2023-05-05,JSWISPL,B,32.59,33.45,32.59,33.23,33.25,243,55719,1849136.0
2023-05-05,2023-05-05,ELANGO,XT,8.08,8.08,8.08,8.08,8.08,1,10,80.0
2023-05-05,2023-05-05,KANSHST,X,25.25,26.0,25.1,25.5,25.23,34,9299,238798.0
2023-05-05,2023-05-05,SIMPLEXCAS,XT,39.5,39.5,38.95,39.5,39.63,12,1557,60871.0
2023-05-05,2023-05-05,SSWRL,X,29.9,30.3,28.31,30.3,29.44,36,3265,97226.0
2023-05-05,2023-05-05,SOUTHMG,XT,73.0,73.0,69.61,70.81,73.0,16,229,16175.0
2023-05-05,2023-05-05,BAROEXT,XT,2.06,2.18,2.06,2.14,2.1,80,42231,89708.0
2023-05-05,2023-05-05,GUJCONT,P,169.9,172.9,160.0,160.0,164.7,10,2200,367880.0
2023-05-05,2023-05-05,KALYANIFRG,T,252.7,252.7,251.9,251.9,245.3,2,2,504.0
2023-05-05,2023-05-05,PANCHMAHQ,X,145.0,147.0,138.0,143.0,140.95,43,1396,200441.0
2023-05-05,2023-05-05,ADITYA,X,9.75,9.75,9.0,9.74,9.3,15,1104,10376.0
2023-05-05,2023-05-05,SRIND,XT,1.55,1.62,1.48,1.62,1.55,23,8819,13976.0
2023-05-05,2023-05-05,STEELCAS,B,511.05,521.9,506.0,507.0,510.95,157,1715,875683.0
2023-05-05,2023-05-05,PITTIENG,B,333.35,346.45,332.1,340.2,332.5,512,10900,3692729.0
2023-05-05,2023-05-05,GLITTEKG,X,3.08,3.08,3.05,3.05,2.95,7,2837,8681.0
2023-05-05,2023-05-05,PRADPME,X,188.75,190.0,182.4,183.0,182.9,145,7346,1369374.0
2023-05-05,2023-05-05,GNRL,X,15.24,15.4,14.85,15.1,15.06,74,16524,249296.0
2023-05-05,2023-05-05,SHRDAIS,XT,68.0,68.0,68.0,68.0,65.6,2,84,5712.0
2023-05-05,2023-05-05,MAHASTEEL,B,74.0,74.0,69.8,70.2,73.78,131,10682,758213.0
2023-05-05,2023-05-05,NOVIS,XT,10.18,10.18,9.25,10.12,9.73,38,3701,36012.0
2023-05-05,2023-05-05,STERPOW,XT,11.81,12.4,11.23,12.4,11.81,4,513,5769.0
2023-05-05,2023-05-05,HINDCOPPER,A,107.55,107.6,104.3,104.65,107.55,1614,195153,20656788.0
2023-05-05,2023-05-05,TULSYAN,X,60.69,60.69,55.05,55.23,57.8,153,17182,1000587.0
2023-05-05,2023-05-05,AXELPOLY,XT,44.0,45.6,43.0,45.6,44.0,8,3297,143775.0
2023-05-05,2023-05-05,NLCINDIA,A,86.0,88.05,85.05,85.5,86.41,1036,131776,11387997.0
2023-05-05,2023-05-05,KAJARIR,X,40.45,41.78,39.25,40.45,40.56,69,3353,137014.0
2023-05-05,2023-05-05,SOLIDSTON,X,32.0,33.3,30.1,30.8,31.14,126,18892,593069.0
2023-05-05,2023-05-05,SHILGRAVQ,X,99.0,109.75,99.0,102.71,98.21,227,18774,1960543.0
2023-05-05,2023-05-05,WHITEORG,X,8.12,8.12,7.89,7.96,7.92,145,82717,660348.0
2023-05-05,2023-05-05,MFSINTRCRP,Z,8.45,8.59,8.19,8.59,8.19,18,2415,20693.0
2023-05-05,2023-05-05,AROGRANITE,B,41.66,41.66,40.4,40.6,41.24,46,1698,69424.0
2023-05-05,2023-05-05,RUDRAECO,X,6.04,6.04,5.7,5.88,5.85,62,25053,147074.0
2023-05-05,2023-05-05,RAJKSYN,X,27.5,28.89,27.5,28.0,27.8,12,5150,144224.0
2023-05-05,2023-05-05,DEEPAKSP,X,257.75,257.75,250.0,250.85,252.1,136,7551,1915247.0
2023-05-05,2023-05-05,LOYALTEX,B,739.9,739.9,739.9,739.9,709.65,1,1,739.0
2023-05-05,2023-05-05,HIMATSEIDE,B,89.0,90.0,86.6,87.27,90.11,512,33320,2944888.0
2023-05-05,2023-05-05,BSL,B,192.05,194.95,190.05,190.6,195.9,22,363,69905.0
2023-05-05,2023-05-05,PBMPOLY,X,92.4,92.4,90.15,90.46,89.6,18,2152,195781.0
2023-05-05,2023-05-05,ADINATH,XT,24.6,25.0,23.71,23.9,24.89,58,5905,140988.0
2023-05-05,2023-05-05,SURYALA,X,1085.0,1107.85,1030.0,1091.3,1055.1,2199,58917,64258987.0
2023-05-05,2023-05-05,SURYVANSP,X,21.9,21.9,20.44,20.52,21.5,17,1302,27326.0
2023-05-05,2023-05-05,TTL,B,75.1,75.45,74.25,74.32,75.06,13,136,10137.0
2023-05-05,2023-05-05,WELSPUNLIV,A,99.15,99.21,92.82,94.15,99.4,4043,424773,40676153.0
2023-05-05,2023-05-05,INDIANACRY,X,10.49,10.49,10.0,10.08,10.44,239,63692,649381.0
2023-05-05,2023-05-05,GANECOS,B,1053.2,1072.0,1043.95,1066.5,1066.45,576,4974,5274318.0
2023-05-05,2023-05-05,CEETAIN,XT,18.96,18.96,18.96,18.96,18.07,3,13,246.0
2023-05-05,2023-05-05,VARDMNPOLY,T,39.2,42.26,39.2,42.26,40.25,80,13606,567604.0
2023-05-05,2023-05-05,BLACKROSE,X,139.55,141.6,139.0,140.35,141.05,709,11303,1584038.0
2023-05-05,2023-05-05,STCORP,XT,36.45,36.45,33.57,36.07,34.72,237,60263,2186894.0
2023-05-05,2023-05-05,SUMEETINDS,T,3.48,3.5,3.27,3.38,3.35,90,108320,367504.0
2023-05-05,2023-05-05,BINNY,X,289.45,293.75,284.0,287.35,287.75,111,3533,1019130.0
2023-05-05,2023-05-05,RAMGOPOLY,XT,4.63,4.63,4.4,4.63,4.41,11,888,4093.0
