TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-26,2021-02-26,MANSIFIN,XT,29.25,29.3,29.2,29.3,27.95,9,311,9092.0
2021-02-26,2021-02-26,SEVENHILL,X,4.28,4.28,4.07,4.07,4.28,3,2282,9287.0
2021-02-26,2021-02-26,AASTAFIN,X,15.69,15.69,14.22,14.22,14.95,11,866,12971.0
2021-02-26,2021-02-26,MUTHOOTCAP,B,418.0,418.0,402.55,406.85,420.8,303,3055,1246343.0
2021-02-26,2021-02-26,MASTERTR,X,29.7,29.75,27.0,27.95,28.35,86,47661,1394340.0
2021-02-26,2021-02-26,TTGIL,XT,1.44,1.44,1.44,1.44,1.5,2,170,244.0
2021-02-26,2021-02-26,ROYALIND,X,0.93,0.93,0.93,0.93,0.97,6,571,531.0
2021-02-26,2021-02-26,DHANSAFAL,X,0.59,0.59,0.57,0.57,0.57,3,5100,3007.0
2021-02-26,2021-02-26,DECNGOLD,X,15.9,16.85,15.9,16.7,16.05,378,122359,2035393.0
2021-02-26,2021-02-26,UPL,A,582.0,589.15,555.35,561.1,592.45,7718,440073,253944810.0
2021-02-26,2021-02-26,CRANESSOFT,XT,1.57,1.57,1.57,1.57,1.54,28,34123,53573.0
2021-02-26,2021-02-26,SIGIND,B,31.6,31.85,31.15,31.5,31.9,97,3640,114583.0
2021-02-26,2021-02-26,SECURKLOUD,B,92.75,92.75,85.15,86.35,89.0,281,10392,900303.0
2021-02-26,2021-02-26,ABANSENT,X,134.9,135.9,131.1,133.45,132.45,36,1301,174549.0
2021-02-26,2021-02-26,CAPRICORN,XT,7.94,8.32,7.94,8.32,8.35,2,2,16.0
2021-02-26,2021-02-26,VAMA,X,6.5,6.5,5.9,5.96,6.16,27,6884,41723.0
2021-02-26,2021-02-26,SUNTECK,A,349.95,361.35,344.45,347.75,349.35,1244,29930,10473056.0
2021-02-26,2021-02-26,PRISMMEDI,X,27.8,28.25,25.95,27.05,28.6,182,153150,4175598.0
2021-02-26,2021-02-26,VERITAS,XT,50.05,51.85,49.9,49.9,50.9,23,2013,100536.0
2021-02-26,2021-02-26,JAICORPLTD,A,93.9,93.9,90.1,90.5,94.5,2087,207664,18973431.0
2021-02-26,2021-02-26,ASHCAP,XT,3.7,3.91,3.61,3.67,3.73,131,81581,310050.0
2021-02-26,2021-02-26,SVARTCORP,X,3.68,3.74,3.38,3.71,3.58,46,33357,122286.0
2021-02-26,2021-02-26,MMWL,X,4.9,5.05,4.55,4.8,4.92,77,21868,105666.0
2021-02-26,2021-02-26,BHAGYANGR,B,44.0,46.4,44.0,46.4,44.2,233,49995,2304234.0
2021-02-26,2021-02-26,SGMART,XT,109.0,109.0,103.85,103.85,103.85,5,60,6334.0
2021-02-26,2021-02-26,ARAVALIS,X,1.28,1.28,1.28,1.28,1.28,5,1022,1308.0
2021-02-26,2021-02-26,CRSL,XT,0.6,0.6,0.6,0.6,0.61,26,9514,5708.0
2021-02-26,2021-02-26,STARTECK,X,87.0,90.45,84.2,84.25,86.4,284,12127,1048115.0
2021-02-26,2021-02-26,SHARDUL,XT,53.25,55.0,53.2,55.0,56.0,17,1051,55928.0
2021-02-26,2021-02-26,NIRAVCOM,X,330.6,330.6,301.1,329.0,314.9,18,192,62692.0
2021-02-26,2021-02-26,APOLLOFI,X,310.0,310.0,290.4,299.5,299.9,102,2044,611344.0
2021-02-26,2021-02-26,SHRJAGP,X,510.25,528.35,495.0,498.3,510.25,269,2826,1412918.0
2021-02-26,2021-02-26,LLOYDSME,XT,11.5,11.7,11.06,11.13,11.5,118,42440,483826.0
2021-02-26,2021-02-26,LLOYDSENT,XT,2.45,2.53,2.29,2.53,2.41,72,11713,29016.0
2021-02-26,2021-02-26,BETXIND,X,42.85,42.85,42.85,42.85,40.85,31,8547,366238.0
2021-02-26,2021-02-26,GARNETINT,X,33.4,33.4,30.9,32.9,32.5,14,729,23145.0
2021-02-26,2021-02-26,SHALPRO,X,0.63,0.63,0.63,0.63,0.64,130,80724,50856.0
2021-02-26,2021-02-26,DONEAR,B,33.0,34.5,33.0,33.6,33.9,26,1857,62281.0
2021-02-26,2021-02-26,SUPER,X,440.0,440.0,428.05,430.0,440.0,20,847,371810.0
2021-02-26,2021-02-26,VIYASH,A,242.8,244.75,237.5,239.0,245.9,750,34338,8275751.0
2021-02-26,2021-02-26,STCINDIA,B,93.3,104.0,93.0,100.7,94.55,3300,127188,12908813.0
2021-02-26,2021-02-26,ZENITHEXPO,B,70.5,72.8,68.8,69.0,68.45,16,117,8160.0
2021-02-26,2021-02-26,NEELKANTH,X,3.43,3.43,3.43,3.43,3.61,3,30,102.0
2021-02-26,2021-02-26,AVANTIFEED,A,470.0,482.0,467.0,478.3,474.15,876,15944,7599545.0
2021-02-26,2021-02-26,ZODJRDMKJ,B,28.6,28.6,26.95,27.95,27.65,91,2041,56847.0
2021-02-26,2021-02-26,KEYFINSERV,B,63.0,63.0,61.6,61.6,61.2,5,708,43764.0
2021-02-26,2021-02-26,ADANIENT,A,835.0,860.8,819.7,833.2,843.35,9487,574915,483004582.0
2021-02-26,2021-02-26,BHANDARI,T,3.02,3.02,2.8,2.87,2.94,97,75457,216594.0
2021-02-26,2021-02-26,RLF,XT,4.7,4.7,4.67,4.67,4.76,4,149,695.0
2021-02-26,2021-02-26,REGENTRP,XT,2.69,2.69,2.69,2.69,2.57,3,562,1511.0
2021-02-26,2021-02-26,ORBTEXP,B,63.5,64.5,63.5,63.75,64.6,51,708,45197.0
2021-02-26,2021-02-26,SAVERA,X,42.9,42.95,42.9,42.9,42.05,2,72,3089.0
2021-02-26,2021-02-26,CHROME,XT,14.33,15.04,13.75,13.75,14.33,12,2450,36540.0
2021-02-26,2021-02-26,TATASTLLP,A,685.0,704.0,676.0,686.8,699.85,325,3714,2558951.0
2021-02-26,2021-02-26,NAVA,A,67.65,76.25,67.65,72.65,70.55,5630,873758,63595435.0
2021-02-26,2021-02-26,REMIEDEL,X,19.75,20.0,19.1,19.4,19.95,38,5093,99325.0
2021-02-26,2021-02-26,GSAUTO,XT,3.95,4.33,3.95,4.01,4.14,7,1605,6720.0
2021-02-26,2021-02-26,SBCL,X,78.0,82.9,78.0,82.2,83.25,138,16883,1365591.0
2021-02-26,2021-02-26,GANDHITUBE,B,274.0,274.0,262.0,264.75,268.9,206,2165,573993.0
2021-02-26,2021-02-26,AMFORG,XT,2.25,2.25,2.17,2.17,2.21,7,4680,10166.0
2021-02-26,2021-02-26,ORICONENT,T,21.9,22.4,21.3,21.75,22.3,94,16583,360715.0
2021-02-26,2021-02-26,BALASORE,Z,9.45,9.46,8.6,9.46,9.01,163,59494,550076.0
2021-02-26,2021-02-26,ACROW,X,131.45,131.45,120.05,131.45,119.5,7,149,19504.0
2021-02-26,2021-02-26,STLSTRINF,X,4.2,4.2,4.2,4.2,4.24,1,200,840.0
2021-02-26,2021-02-26,NATSTLAGRO,T,3.75,3.76,3.65,3.76,3.59,21,13162,49465.0
2021-02-26,2021-02-26,UTTAMGALVA,T,7.44,7.44,6.93,7.14,7.25,125,37971,272188.0
2021-02-26,2021-02-26,PENIND,B,20.9,21.1,20.45,20.65,20.85,104,29996,618763.0
2021-02-26,2021-02-26,JYOTISTRUC,Z,4.05,4.21,4.04,4.21,4.25,27,69956,287536.0
2021-02-26,2021-02-26,JAYUSH,X,510.0,529.0,508.0,515.0,529.0,16,146,75565.0
2021-02-26,2021-02-26,SSWL,B,628.3,644.0,615.6,632.95,643.95,527,6227,3958682.0
2021-02-26,2021-02-26,MANINDS,B,74.65,76.05,73.05,74.1,76.95,200,19991,1482987.0
2021-02-26,2021-02-26,IMEC,X,1.52,1.52,1.45,1.52,1.52,8,527,793.0
2021-02-26,2021-02-26,TERRASCOPE,X,1.96,1.96,1.96,1.96,1.87,14,6956,13633.0
2021-02-26,2021-02-26,BELDING,XT,25.5,25.5,24.4,24.4,25.65,4,301,7674.0
2021-02-26,2021-02-26,GOLKONDA,Z,8.13,8.13,8.13,8.13,7.98,4,4560,37072.0
2021-02-26,2021-02-26,METALFORGE,T,5.3,5.3,5.29,5.29,5.56,5,1796,9510.0
2021-02-26,2021-02-26,GFSTEELS,B,2.1,2.1,2.1,2.1,2.0,3,2500,5250.0
2021-02-26,2021-02-26,AJMERA,B,130.25,130.25,126.9,127.55,130.2,111,3435,438752.0
2021-02-26,2021-02-26,COCHINM,X,135.0,138.4,135.0,138.15,139.35,39,1542,212367.0
2021-02-26,2021-02-26,INDIAHOMES,XT,0.85,0.85,0.78,0.79,0.82,101,141604,111419.0
2021-02-26,2021-02-26,KVFORGE,X,44.0,44.0,39.15,39.75,43.15,31,5500,222664.0
2021-02-26,2021-02-26,CARBORUNIV,A,505.35,514.0,494.55,506.7,505.35,408,6647,3338495.0
2021-02-26,2021-02-26,MMTC,A,35.75,42.3,35.05,40.1,36.5,10021,3285253,128603423.0
2021-02-26,2021-02-26,VALLABHSQ,X,9.2,10.1,9.2,10.1,9.68,9,1176,10939.0
2021-02-26,2021-02-26,ASHIS,X,12.05,12.05,10.93,10.93,11.5,7,251,2912.0
2021-02-26,2021-02-26,TATAMETALI,A,790.0,795.85,761.75,767.7,786.95,1227,123297,95861821.0
2021-02-26,2021-02-26,JSWISPL,B,27.75,28.05,26.85,27.45,27.15,267,53681,1478059.0
2021-02-26,2021-02-26,ELANGO,XT,2.59,2.59,2.59,2.59,2.71,1,1,2.0
2021-02-26,2021-02-26,KANSHST,XT,9.35,9.35,8.52,8.52,8.95,5,756,6902.0
2021-02-26,2021-02-26,MAHALXSE,Z,4.39,4.39,4.39,4.39,4.39,1,50,219.0
2021-02-26,2021-02-26,SSWRL,X,22.7,22.7,21.1,21.45,21.15,22,763,16581.0
2021-02-26,2021-02-26,BAROEXT,XT,0.67,0.68,0.63,0.68,0.65,148,409691,275007.0
2021-02-26,2021-02-26,KALYANIFRG,T,187.0,192.95,187.0,190.0,187.7,16,544,103348.0
2021-02-26,2021-02-26,PANCHMAHQ,X,35.8,37.85,35.8,37.15,37.25,5,650,23540.0
2021-02-26,2021-02-26,ADITYA,X,4.04,4.04,4.04,4.04,3.85,1,48,193.0
2021-02-26,2021-02-26,STEELCAS,X,150.95,150.95,142.5,146.95,143.65,8,113,16354.0
2021-02-26,2021-02-26,PITTIENG,B,68.5,68.5,57.6,58.9,60.2,997,103166,6119812.0
2021-02-26,2021-02-26,GLITTEKG,X,1.73,1.73,1.72,1.72,1.66,3,200,345.0
2021-02-26,2021-02-26,PRADPME,X,50.05,50.15,48.6,48.8,49.05,12,2153,106592.0
2021-02-26,2021-02-26,GNRL,XT,17.2,17.2,17.2,17.2,17.55,32,2748,47265.0
2021-02-26,2021-02-26,TNSTLTU,P,9.12,9.12,9.12,9.12,9.3,1,100,912.0
2021-02-26,2021-02-26,SHRDAIS,XT,59.9,59.9,58.75,58.75,59.9,42,1799,105868.0
2021-02-26,2021-02-26,MAHASTEEL,B,95.6,99.9,94.0,98.35,95.75,163,4650,454097.0
2021-02-26,2021-02-26,REALSTRIPS,X,9.41,9.9,9.41,9.9,9.9,2,310,2922.0
2021-02-26,2021-02-26,NOVIS,XT,6.55,6.56,6.52,6.56,6.44,15,1033,6769.0
2021-02-26,2021-02-26,HINDCOPPER,A,143.95,154.55,131.65,149.8,140.8,39124,4297362,616504568.0
2021-02-26,2021-02-26,SRIPIPES,A,166.0,171.0,163.0,169.4,165.05,321,11548,1946041.0
2021-02-26,2021-02-26,AXELPOLY,XT,13.5,14.0,13.5,14.0,14.15,3,1290,17560.0
2021-02-26,2021-02-26,NLCINDIA,A,52.9,54.0,52.25,52.85,53.0,883,215627,11477197.0
2021-02-26,2021-02-26,SPECTRA,XT,3.31,3.31,3.31,3.31,3.37,8,1651,5464.0
2021-02-26,2021-02-26,JMTAUTOLTD,T,2.79,2.79,2.65,2.71,2.78,278,94223,255908.0
2021-02-26,2021-02-26,KAJARIR,X,31.95,32.9,31.5,31.95,31.85,29,13474,431234.0
2021-02-26,2021-02-26,SHILGRAVQ,X,91.0,91.5,88.0,89.35,90.4,79,5201,465731.0
2021-02-26,2021-02-26,WHITEORG,X,4.8,4.98,4.55,4.71,4.84,199,110781,518232.0
2021-02-26,2021-02-26,HIMALAYAGR,X,21.75,21.75,21.75,21.75,21.75,1,1,21.0
2021-02-26,2021-02-26,AROGRANITE,B,46.2,46.5,45.2,45.75,46.25,45,2194,101009.0
2021-02-26,2021-02-26,RUDRAECO,XT,3.17,3.17,3.17,3.17,3.23,9,132,418.0
2021-02-26,2021-02-26,RAJKSYN,XT,6.02,6.02,6.02,6.02,5.74,1,1,6.0
2021-02-26,2021-02-26,DEEPAKSP,X,98.0,99.85,94.2,95.35,98.5,46,3539,336063.0
2021-02-26,2021-02-26,JBFINDLTD,B,12.85,12.85,12.38,12.56,12.71,172,29758,374376.0
2021-02-26,2021-02-26,LOYALTEX,X,471.7,499.9,456.0,472.25,500.0,45,533,252200.0
2021-02-26,2021-02-26,HIMATSEIDE,A,158.0,159.25,153.0,155.3,160.85,505,23302,3646021.0
2021-02-26,2021-02-26,BSL,B,31.9,32.6,30.15,31.35,30.2,118,1786,56302.0
2021-02-26,2021-02-26,PBMPOLY,X,58.95,61.45,53.4,56.55,56.0,14,231,12608.0
2021-02-26,2021-02-26,ADINATH,XT,3.67,3.74,3.67,3.74,3.74,6,513,1914.0
2021-02-26,2021-02-26,SURYALA,XT,116.5,128.65,116.5,128.4,122.55,40,4915,619861.0
2021-02-26,2021-02-26,SURYVANSP,X,6.19,6.19,6.19,6.19,5.9,1,25,154.0
2021-02-26,2021-02-26,TTL,B,45.0,45.6,45.0,45.55,44.3,8,346,15643.0
2021-02-26,2021-02-26,UNIWORTH,XT,0.66,0.66,0.66,0.66,0.63,4,3514,2319.0
2021-02-26,2021-02-26,WELSPUNLIV,A,71.85,71.85,67.85,68.8,71.85,426,45053,3131109.0
2021-02-26,2021-02-26,INDIANACRY,X,10.12,10.32,9.95,10.05,10.14,159,77437,776613.0
2021-02-26,2021-02-26,GANECOS,B,600.7,603.4,574.6,589.3,612.35,318,3193,1877744.0
2021-02-26,2021-02-26,CEETAIN,XT,5.39,5.65,5.39,5.65,5.39,8,1306,7326.0
2021-02-26,2021-02-26,VARDMNPOLY,B,28.5,28.5,27.58,27.58,29.03,101,18475,516126.0
2021-02-26,2021-02-26,BLACKROSE,X,134.95,134.95,129.55,131.0,132.9,926,39044,5148845.0
2021-02-26,2021-02-26,STCORP,XT,4.57,4.57,4.57,4.57,4.57,2,92,420.0
2021-02-26,2021-02-26,BINNY,X,103.0,124.0,100.0,124.0,103.35,867,92626,10809905.0
2021-02-26,2021-02-26,SANGAMIND,T,75.0,75.0,72.6,73.3,75.25,19,1673,123488.0
2021-02-26,2021-02-26,KUSHIND,X,1.81,1.81,1.81,1.81,1.78,26,5323,9634.0
2021-02-26,2021-02-26,SEASONST,XT,5.51,5.78,5.32,5.78,5.51,13,9706,55014.0
2021-02-26,2021-02-26,ZENIFIB,X,40.65,40.65,38.8,39.15,39.95,8,775,30720.0
2021-02-26,2021-02-26,BHILSPIN,X,12.35,12.5,12.35,12.5,12.35,5,430,5355.0
2021-02-26,2021-02-26,VGL,B,17.0,18.35,17.0,18.1,18.45,41,2578,45637.0
2021-02-26,2021-02-26,ASHIMASYN,B,14.9,14.93,13.85,14.19,14.49,186,18171,259037.0
2021-02-26,2021-02-26,PIONEEREMB,B,39.7,42.7,38.1,39.45,39.5,93,4941,194028.0
2021-02-26,2021-02-26,JAIHIND,XT,2.57,2.57,2.57,2.57,2.57,1,25,64.0
2021-02-26,2021-02-26,RAGHUSYN,X,220.0,220.0,219.0,219.0,220.0,4,200,43900.0
2021-02-26,2021-02-26,KAMADGIRI,X,30.05,30.5,29.95,30.0,29.95,8,526,15828.0
2021-02-26,2021-02-26,ONEGLOBAL,X,3.95,3.95,3.95,3.95,3.88,1,5,19.0
2021-02-26,2021-02-26,NEOINFRA,X,15.75,15.75,15.75,15.75,15.75,2,500,7875.0
2021-02-26,2021-02-26,PREMIERPOL,B,37.9,38.1,37.3,37.75,37.9,15,750,28259.0
2021-02-26,2021-02-26,EVERFIN,X,9.34,9.34,9.0,9.34,9.34,8,338,3116.0
2021-02-26,2021-02-26,KRRAIL,X,14.0,14.5,14.0,14.01,14.45,50,4641,65703.0
2021-02-26,2021-02-26,GUJCOTEX,X,1.26,1.26,1.26,1.26,1.26,2,400,504.0
2021-02-26,2021-02-26,AJIL,X,32.4,34.0,31.0,33.0,32.4,118,8364,271760.0
2021-02-26,2021-02-26,GARWSYN,X,4.12,4.12,4.12,4.12,4.12,6,300,1236.0
2021-02-26,2021-02-26,SARUPINDUS,X,19.99,19.99,19.93,19.93,19.5,3,12,239.0
2021-02-26,2021-02-26,MANORG,X,532.05,548.0,526.0,529.7,545.65,793,25423,13587730.0
2021-02-26,2021-02-26,HINDADH,X,114.35,115.0,106.35,112.0,114.5,45,3739,415536.0
2021-02-26,2021-02-26,SRIKPRIND,X,12.61,12.61,11.45,12.5,12.01,14,2866,33288.0
2021-02-26,2021-02-26,JYOTIRES,X,512.8,512.8,480.25,493.2,497.3,126,2102,1037169.0
2021-02-26,2021-02-26,MHLXMIRU,X,40.05,41.0,39.0,40.55,41.15,28,2634,104339.0
2021-02-26,2021-02-26,SOUTLAT,XT,5.27,5.27,5.27,5.27,5.02,1,196,1032.0
2021-02-26,2021-02-26,WINSOMTX,T,28.5,28.5,27.5,27.5,28.7,5,301,8378.0
2021-02-26,2021-02-26,MODINSU,XT,48.35,48.5,45.4,47.75,46.4,80,14069,671776.0
2021-02-26,2021-02-26,ASAHIINDIA,A,276.75,298.6,276.75,294.45,296.35,402,6792,2007255.0
2021-02-26,2021-02-26,MURUDCERA,B,21.05,22.0,20.75,21.2,21.85,97,12752,270263.0
2021-02-26,2021-02-26,SEKURITIND,X,68.9,69.2,67.5,68.55,69.2,476,66725,4555129.0
2021-02-26,2021-02-26,ANANTRAJ,B,47.0,49.65,45.4,49.6,47.3,944,175710,8478663.0
2021-02-26,2021-02-26,MADHUDIN,X,11.5,11.5,11.49,11.5,11.15,5,732,8416.0
2021-02-26,2021-02-26,RESTILE,X,2.29,2.41,2.22,2.29,2.33,13,5690,13006.0
2021-02-26,2021-02-26,MADHAV,B,57.95,59.95,56.45,58.0,59.7,103,4860,281780.0
2021-02-26,2021-02-26,HINDNATGLS,B,25.95,26.4,24.9,25.25,26.05,290,24615,638320.0
2021-02-26,2021-02-26,HALDYNGL,X,31.95,31.95,29.8,30.45,32.15,715,243132,7444217.0
2021-02-26,2021-02-26,DUROPLY,X,59.3,60.5,54.25,58.0,59.55,53,5703,326883.0
2021-02-26,2021-02-26,MANGALAMTIM,B,10.94,11.1,10.94,11.1,11.46,19,1615,17741.0
2021-02-26,2021-02-26,SHREYANIND,B,80.7,80.8,78.4,78.85,80.9,199,5644,445998.0
2021-02-26,2021-02-26,AGIOPAPER,XT,2.9,2.9,2.9,2.9,2.9,2,1000,2900.0
2021-02-26,2021-02-26,STARPAPER,B,116.45,119.25,116.25,117.1,120.1,97,4274,505130.0
2021-02-26,2021-02-26,PAKKA,X,76.0,82.0,75.0,77.0,78.1,861,236893,18853527.0
2021-02-26,2021-02-26,NATPLY,Z,5.51,6.09,5.51,6.09,5.8,5,563,3276.0
2021-02-26,2021-02-26,ARROWGREEN,T,76.5,82.4,76.0,77.55,79.0,39,2149,165741.0
2021-02-26,2021-02-26,VISHNU,B,168.95,170.85,166.5,168.3,169.5,192,3370,566323.0
2021-02-26,2021-02-26,JUMBO,Z,8.56,9.24,8.55,8.56,9.0,9,5130,43986.0
2021-02-26,2021-02-26,NRAIL,B,238.8,243.75,231.05,239.05,246.95,440,6746,1603370.0
2021-02-26,2021-02-26,SHRAJESPAP,XT,3.35,3.35,3.35,3.35,3.41,1,1,3.0
2021-02-26,2021-02-26,3PLAND,B,9.6,9.6,9.15,9.36,9.15,12,1604,15205.0
2021-02-26,2021-02-26,SANPA,XT,76.0,78.95,72.45,78.95,76.25,5,204,15167.0
2021-02-26,2021-02-26,VENTURA,X,2.12,2.34,2.12,2.34,2.23,8,2432,5543.0
2021-02-26,2021-02-26,SHKARTP,X,2.54,2.54,2.54,2.54,2.67,3,608,1544.0
2021-02-26,2021-02-26,STHINPA,X,78.6,78.9,77.05,77.95,78.65,47,7048,546278.0
2021-02-26,2021-02-26,FAMILYCARE,XT,16.4,16.4,16.4,16.4,16.4,2,3,49.0
2021-02-26,2021-02-26,VINDHYATEL,A,870.0,876.75,830.85,841.2,874.3,746,5028,4252412.0
2021-02-26,2021-02-26,RIR,X,36.35,38.9,35.0,35.5,37.95,31,1824,65583.0
2021-02-26,2021-02-26,ADOR,B,315.3,323.0,314.0,321.45,318.15,76,1217,387484.0
2021-02-26,2021-02-26,SALZERELEC,B,118.1,119.2,116.4,118.3,116.05,142,2044,241147.0
2021-02-26,2021-02-26,JETKINGQ,X,42.65,45.8,40.2,45.8,41.65,78,7747,343154.0
2021-02-26,2021-02-26,APLAB,X,19.2,19.2,18.3,18.4,19.1,21,394,7447.0
2021-02-26,2021-02-26,PCS,X,5.15,5.67,5.15,5.47,5.41,28,4194,22710.0
2021-02-26,2021-02-26,USHAMART,A,31.6,32.15,30.0,30.25,31.6,211,39209,1202455.0
2021-02-26,2021-02-26,SPELS,XT,14.81,14.81,14.81,14.81,15.58,77,52750,781227.0
2021-02-26,2021-02-26,SUBROS,A,343.0,343.0,324.6,335.5,336.7,216,5812,1930084.0
2021-02-26,2021-02-26,EDVENSWA,XT,13.6,13.6,13.6,13.6,13.0,1,100,1360.0
2021-02-26,2021-02-26,HONAUT,A,46110.75,47241.9,44904.2,44994.85,46938.4,297,434,19852403.0
2021-02-26,2021-02-26,LUMAXIND,B,1409.0,1506.35,1409.0,1486.45,1485.3,333,1042,1538940.0
2021-02-26,2021-02-26,DIGISPICE,T,98.6,98.6,98.1,98.6,93.95,342,40337,3976736.0
2021-02-26,2021-02-26,AURIQUE,Z,4.2,4.2,4.2,4.2,4.0,9,3123,13116.0
2021-02-26,2021-02-26,DYNAVSN,XT,62.2,68.65,62.2,66.65,65.4,11,561,35219.0
2021-02-26,2021-02-26,BCCFUBA,XT,12.75,12.75,12.16,12.64,12.8,8,286,3492.0
2021-02-26,2021-02-26,PRECISIO,XT,28.2,28.2,28.1,28.2,26.9,29,4078,114997.0
2021-02-26,2021-02-26,FINELINE,X,21.8,21.8,21.8,21.8,20.8,5,805,17549.0
2021-02-26,2021-02-26,HBLENGINE,B,37.5,37.9,35.3,37.4,37.65,1596,186941,6865153.0
2021-02-26,2021-02-26,S&SPOWER,T,19.0,19.27,19.0,19.27,18.36,10,1686,32460.0
2021-02-26,2021-02-26,GUJARATPOLY,X,7.3,7.65,7.3,7.65,7.3,4,119,887.0
2021-02-26,2021-02-26,GIPCL,A,79.0,80.6,77.35,77.75,78.95,423,32749,2585735.0
2021-02-26,2021-02-26,CMICABLES,T,62.45,68.7,62.45,62.45,65.7,211,50067,3251548.0
2021-02-26,2021-02-26,MOTHERSON,A,216.7,217.9,209.4,214.05,218.25,6374,876302,187194997.0
2021-02-26,2021-02-26,MINDTECK,B,48.25,48.25,46.3,46.4,47.1,44,1660,77581.0
2021-02-26,2021-02-26,HAVELLS,A,1168.9,1195.95,1096.5,1107.2,1175.35,5728,155628,179104598.0
2021-02-26,2021-02-26,ACIIN,X,0.33,0.33,0.33,0.33,0.32,3,120,39.0
2021-02-26,2021-02-26,GUJINTRX,X,98.25,103.7,98.25,100.5,101.1,7,197,19688.0
2021-02-26,2021-02-26,IGARASHI,A,319.0,323.35,317.55,319.25,321.05,281,6528,2091606.0
2021-02-26,2021-02-26,SYMPHONY,A,1045.0,1169.2,1045.0,1121.7,1075.4,3587,34583,39344026.0
2021-02-26,2021-02-26,REGANTO,X,0.7,0.7,0.7,0.7,0.7,3,653,457.0
2021-02-26,2021-02-26,VXLINSTR,X,2.42,2.42,2.42,2.42,2.31,2,101,244.0
2021-02-26,2021-02-26,SHYAMTEL,T,9.57,9.57,9.57,9.57,9.12,1,5,47.0
2021-02-26,2021-02-26,LEENEE,XT,1.43,1.43,1.43,1.43,1.44,1,5500,7865.0
2021-02-26,2021-02-26,PATELSAI,X,143.0,146.15,141.2,142.95,146.15,190,8560,1228531.0
2021-02-26,2021-02-26,BUTTERFLY,B,562.95,569.65,558.0,566.1,569.25,1794,27056,15315411.0
2021-02-26,2021-02-26,ATHENAGLO,XT,43.55,43.55,39.7,42.0,41.55,114,15384,642140.0
2021-02-26,2021-02-26,RSSOFTWARE,B,24.8,26.0,24.0,24.7,25.0,165,10700,263842.0
2021-02-26,2021-02-26,MAGNAELQ,X,166.0,188.0,166.0,174.75,165.5,70,3966,701410.0
2021-02-26,2021-02-26,MARSONS,Z,10.0,10.05,9.14,9.56,9.58,35,6234,61596.0
2021-02-26,2021-02-26,ELNET,X,123.0,129.0,123.0,126.45,127.2,43,689,87535.0
2021-02-26,2021-02-26,ACCEL,XT,12.99,12.99,12.26,12.92,12.78,50,10580,133919.0
2021-02-26,2021-02-26,WEBELSOLAR,B,41.45,41.5,39.95,40.8,41.7,376,24204,983333.0
2021-02-26,2021-02-26,ROTO,X,135.1,139.5,135.1,138.15,135.75,214,14370,1964148.0
2021-02-26,2021-02-26,TTKPRESTIG,A,7301.35,7356.65,7190.15,7265.1,7410.05,168,309,2246007.0
2021-02-26,2021-02-26,DHINDIA,X,15.25,15.5,14.55,14.85,14.95,14,5976,89102.0
2021-02-26,2021-02-26,RAJRATAN,B,544.9,554.5,526.4,553.1,550.0,181,731,394348.0
2021-02-26,2021-02-26,SURANAT&P,B,4.61,4.66,4.42,4.54,4.61,40,12007,54331.0
2021-02-26,2021-02-26,ONWARDTEC,B,102.35,102.35,98.1,98.2,102.8,180,7724,771085.0
2021-02-26,2021-02-26,CENTUM,B,432.55,435.45,429.5,433.15,434.05,25,171,73690.0
2021-02-26,2021-02-26,ALFATRAN,X,13.5,13.79,13.5,13.79,13.52,2,200,2729.0
2021-02-26,2021-02-26,STARLITE,Z,2.31,2.55,2.31,2.55,2.43,14,1800,4207.0
2021-02-26,2021-02-26,NHCFOODS,X,6.7,7.35,6.7,7.35,7.04,18,10859,78112.0
2021-02-26,2021-02-26,TRIGYN,B,71.05,71.75,68.0,69.65,72.05,233,13929,982595.0
2021-02-26,2021-02-26,KEI,A,509.0,509.0,493.65,500.5,505.15,807,15794,7934562.0
2021-02-26,2021-02-26,IMPPOWERS,B,15.65,16.95,15.65,16.0,16.3,10,1650,26375.0
2021-02-26,2021-02-26,GUJSIDHCEM,B,36.3,36.45,35.0,36.0,35.85,186,38550,1380032.0
2021-02-26,2021-02-26,SURAJ,Z,29.9,29.9,27.75,27.75,28.5,6,433,12754.0
2021-02-26,2021-02-26,APCL,B,203.1,209.4,203.1,206.7,206.55,285,6206,1283329.0
2021-02-26,2021-02-26,MODINATUR,X,67.5,69.0,67.5,68.8,68.95,13,1156,78564.0
2021-02-26,2021-02-26,TASTYBITE,A,15090.0,15561.8,15090.0,15404.0,15460.55,159,258,3977279.0
2021-02-26,2021-02-26,RITESHIN,X,19.85,19.85,18.5,18.68,18.91,41,8216,156694.0
2021-02-26,2021-02-26,AVTNPL,B,44.2,44.95,44.0,44.2,44.6,327,12359,549278.0
2021-02-26,2021-02-26,HNDFDS,B,2155.65,2250.75,2155.65,2155.65,2269.1,1554,5069,11037536.0
2021-02-26,2021-02-26,NAHARINDUS,B,45.8,47.4,44.3,46.65,46.6,312,15760,727132.0
2021-02-26,2021-02-26,VADILENT,XT,1700.05,1700.05,1700.05,1700.05,1701.05,1,10,17000.0
