TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-08,2021-04-08,VERITAS,XT,70.25,70.25,67.55,67.8,68.9,106,28765,2000098.0
2021-04-08,2021-04-08,JAICORPLTD,A,88.0,90.6,88.0,89.55,88.4,820,87803,7872100.0
2021-04-08,2021-04-08,ASHCAP,XT,4.28,4.28,3.92,4.08,4.1,207,53816,215795.0
2021-04-08,2021-04-08,SVARTCORP,X,3.2,3.23,3.06,3.13,3.18,38,13528,42445.0
2021-04-08,2021-04-08,MMWL,X,4.75,4.75,4.41,4.42,4.6,81,51943,237983.0
2021-04-08,2021-04-08,BHAGYANGR,T,52.2,52.2,47.5,50.45,49.75,45,8487,441239.0
2021-04-08,2021-04-08,CHMBBRW,X,1.19,1.19,1.19,1.19,1.25,2,261,310.0
2021-04-08,2021-04-08,ARAVALIS,X,1.59,1.59,1.59,1.59,1.52,1,10,15.0
2021-04-08,2021-04-08,CRSL,XT,0.49,0.49,0.47,0.47,0.49,34,47033,22231.0
2021-04-08,2021-04-08,STARTECK,X,73.0,80.0,73.0,76.85,79.2,258,14533,1124305.0
2021-04-08,2021-04-08,SHARDUL,XT,49.0,49.0,48.5,48.5,50.6,2,100,4855.0
2021-04-08,2021-04-08,NIRAVCOM,X,336.0,370.0,335.35,335.35,352.95,5,101,33923.0
2021-04-08,2021-04-08,APOLLOFI,X,314.95,334.0,313.85,320.7,308.15,157,7344,2337939.0
2021-04-08,2021-04-08,ENBETRD,XT,44.05,44.05,44.05,44.05,44.05,1,2,88.0
2021-04-08,2021-04-08,SHRJAGP,X,525.0,525.0,500.85,514.3,514.8,177,2106,1084256.0
2021-04-08,2021-04-08,LLOYDSME,XT,11.93,12.37,11.6,12.37,11.79,253,165564,2021402.0
2021-04-08,2021-04-08,LLOYDSENT,XT,2.5,2.57,2.33,2.36,2.45,41,6061,14544.0
2021-04-08,2021-04-08,BETXIND,X,47.1,47.1,45.3,45.3,46.2,10,514,23642.0
2021-04-08,2021-04-08,OASISEC,X,19.65,19.65,19.65,19.65,20.65,1,1,19.0
2021-04-08,2021-04-08,GARNETINT,X,24.95,25.0,24.45,24.9,23.85,18,2302,57211.0
2021-04-08,2021-04-08,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,61,63459,31094.0
2021-04-08,2021-04-08,DONEAR,B,31.0,31.95,30.2,31.5,30.6,97,4772,149309.0
2021-04-08,2021-04-08,SUPER,XT,628.0,628.0,600.0,600.0,600.0,10,786,471811.0
2021-04-08,2021-04-08,VIYASH,A,274.95,279.35,266.95,268.95,265.8,2101,63951,17500815.0
2021-04-08,2021-04-08,STCINDIA,B,67.5,78.5,65.0,76.35,71.4,400,27758,2045707.0
2021-04-08,2021-04-08,ZENITHEXPO,B,71.0,77.5,68.05,69.0,65.0,39,1024,71675.0
2021-04-08,2021-04-08,AVANTIFEED,A,484.95,489.1,459.8,472.15,474.95,1877,51096,24389392.0
2021-04-08,2021-04-08,ZODJRDMKJ,B,24.5,29.7,24.5,25.7,25.25,43,736,18734.0
2021-04-08,2021-04-08,SITAENT,X,10.62,11.69,10.62,11.69,11.17,7,512,5449.0
2021-04-08,2021-04-08,KEYFINSERV,B,57.95,62.45,57.3,57.55,57.0,11,47,2706.0
2021-04-08,2021-04-08,ADANIENT,A,1165.0,1191.2,1138.0,1162.45,1163.5,15058,671871,784673736.0
2021-04-08,2021-04-08,BHANDARI,T,2.19,2.29,2.19,2.29,2.19,32,61572,140396.0
2021-04-08,2021-04-08,RLF,XT,4.01,4.37,4.01,4.37,4.17,4,218,952.0
2021-04-08,2021-04-08,REGENTRP,XT,2.47,2.47,2.47,2.47,2.59,2,1965,4853.0
2021-04-08,2021-04-08,ORBTEXP,B,58.6,62.4,58.6,58.7,59.8,25,620,36463.0
2021-04-08,2021-04-08,SAVERA,X,43.5,44.8,42.75,44.8,42.1,19,1753,76437.0
2021-04-08,2021-04-08,CHROME,XT,12.83,12.83,12.83,12.83,12.22,3,398,5106.0
2021-04-08,2021-04-08,TATASTLLP,A,799.0,823.7,789.65,805.55,784.5,1807,27861,22652909.0
2021-04-08,2021-04-08,NAVA,A,73.75,76.45,73.4,74.2,72.9,1740,231056,17310652.0
2021-04-08,2021-04-08,REMIEDEL,X,18.5,20.65,18.5,20.65,18.8,25,56363,1126584.0
2021-04-08,2021-04-08,GSAUTO,XT,4.9,4.9,4.86,4.88,4.75,6,1002,4907.0
2021-04-08,2021-04-08,TRANSFRE,XT,9.16,9.16,9.16,9.16,9.62,1,1,9.0
2021-04-08,2021-04-08,SBCL,X,85.05,87.0,84.0,84.5,84.15,278,22637,1921157.0
2021-04-08,2021-04-08,GANDHITUBE,B,274.2,274.2,264.1,273.0,274.0,36,594,160307.0
2021-04-08,2021-04-08,AMFORG,XT,1.78,1.78,1.78,1.78,1.7,9,3307,5886.0
2021-04-08,2021-04-08,ORICONENT,T,19.5,20.3,19.3,19.85,19.5,50,16562,325463.0
2021-04-08,2021-04-08,ACROW,X,129.95,134.9,126.05,134.9,130.0,5,102,13259.0
2021-04-08,2021-04-08,NATSTLAGRO,T,4.5,4.57,4.5,4.57,4.36,15,8168,37184.0
2021-04-08,2021-04-08,UTTAMGALVA,T,7.39,7.57,6.92,7.57,7.21,87,50856,372163.0
2021-04-08,2021-04-08,PENIND,B,19.5,19.5,17.6,18.3,17.95,585,88627,1629190.0
2021-04-08,2021-04-08,JYOTISTRUC,Z,5.92,5.92,5.92,5.92,5.64,5,2551,15101.0
2021-04-08,2021-04-08,JAYUSH,X,446.2,464.95,438.0,440.5,462.95,25,439,194708.0
2021-04-08,2021-04-08,SSWL,B,727.25,758.0,722.4,726.05,740.1,530,3465,2557099.0
2021-04-08,2021-04-08,MANINDS,B,80.85,82.15,79.2,79.55,78.75,197,14590,1183205.0
2021-04-08,2021-04-08,IMEC,X,0.99,0.99,0.98,0.98,1.03,5,2000,1961.0
2021-04-08,2021-04-08,MDRNSTL,X,3.52,3.52,3.25,3.25,3.37,7,2725,9150.0
2021-04-08,2021-04-08,TERRASCOPE,X,1.89,1.89,1.8,1.89,1.89,13,4227,7964.0
2021-04-08,2021-04-08,GOLKONDA,Z,8.12,8.52,7.72,8.52,8.12,4,125,993.0
2021-04-08,2021-04-08,METALFORGE,T,5.1,5.5,5.1,5.5,5.3,7,1564,8432.0
2021-04-08,2021-04-08,GFSTEELS,B,2.05,2.05,2.0,2.0,1.99,4,214,428.0
2021-04-08,2021-04-08,AJMERA,B,120.3,120.7,117.5,118.85,118.8,232,6641,795619.0
2021-04-08,2021-04-08,COCHINM,X,115.95,117.4,112.5,113.0,114.5,110,13905,1586755.0
2021-04-08,2021-04-08,INDIAHOMES,XT,0.75,0.75,0.69,0.73,0.72,130,168054,121571.0
2021-04-08,2021-04-08,KVFORGE,X,41.2,44.0,40.0,41.0,41.2,13,213,8947.0
2021-04-08,2021-04-08,CARBORUNIV,A,509.0,536.0,503.45,524.45,503.05,4094,54379,28544271.0
2021-04-08,2021-04-08,MMTC,A,44.6,46.2,44.35,44.75,44.15,1279,418307,18951269.0
2021-04-08,2021-04-08,VALLABHSQ,X,9.43,9.43,9.43,9.43,9.92,1,1,9.0
2021-04-08,2021-04-08,ASHIS,X,11.25,11.35,11.25,11.35,11.25,2,215,2420.0
2021-04-08,2021-04-08,TATAMETALI,A,877.0,956.5,868.05,920.65,868.8,2788,60147,55291485.0
2021-04-08,2021-04-08,SHAHALLOYS,T,8.4,8.76,8.17,8.76,8.35,28,12261,106432.0
2021-04-08,2021-04-08,JSWISPL,B,33.35,33.35,31.8,33.35,31.8,714,1073359,35772645.0
2021-04-08,2021-04-08,KANSHST,XT,9.6,10.0,9.35,9.4,9.8,15,2756,26252.0
2021-04-08,2021-04-08,MAHALXSE,Z,3.17,3.17,3.17,3.17,3.17,6,259,821.0
2021-04-08,2021-04-08,SIMPLEXCAS,X,16.05,16.05,15.0,15.05,15.4,26,2565,39447.0
2021-04-08,2021-04-08,SSWRL,X,26.1,26.1,22.3,23.3,24.3,46,3842,90280.0
2021-04-08,2021-04-08,BAROEXT,XT,0.93,0.93,0.93,0.93,0.94,28,2710,2520.0
2021-04-08,2021-04-08,KALYANIFRG,T,178.2,189.65,178.2,189.0,185.0,11,385,69662.0
2021-04-08,2021-04-08,PANCHMAHQ,X,43.5,43.65,40.05,43.65,41.6,64,12338,527535.0
2021-04-08,2021-04-08,ADITYA,X,5.75,5.75,5.75,5.75,5.71,2,285,1638.0
2021-04-08,2021-04-08,SRIND,XT,3.24,3.24,3.24,3.24,3.24,1,7,22.0
2021-04-08,2021-04-08,STEELCAS,X,135.05,144.0,135.05,140.0,139.9,28,14157,1967212.0
2021-04-08,2021-04-08,PITTIENG,B,68.0,68.0,65.25,65.65,67.25,361,94165,6262733.0
2021-04-08,2021-04-08,PRADPME,X,38.15,39.25,38.15,38.45,37.55,40,6865,265436.0
2021-04-08,2021-04-08,GNRL,XT,11.33,12.5,11.33,12.5,11.92,76,17355,201538.0
2021-04-08,2021-04-08,TNSTLTU,P,9.89,9.89,9.89,9.89,9.42,1,100,989.0
2021-04-08,2021-04-08,SHRDAIS,XT,52.1,53.6,50.1,53.6,51.05,37,703,36742.0
2021-04-08,2021-04-08,MAHASTEEL,B,85.5,89.0,83.15,87.1,84.9,298,9884,863706.0
2021-04-08,2021-04-08,REALSTRIPS,X,9.49,9.49,9.45,9.45,9.49,3,48,453.0
2021-04-08,2021-04-08,NOVIS,XT,6.71,7.04,6.71,7.04,6.71,4,192,1312.0
2021-04-08,2021-04-08,FFPL,Z,2.63,2.68,2.63,2.68,2.63,2,60,158.0
2021-04-08,2021-04-08,HINDCOPPER,A,141.9,149.4,135.8,142.75,145.15,5934,656711,94080677.0
2021-04-08,2021-04-08,SRIPIPES,A,184.6,191.25,180.8,181.25,179.6,1183,25104,4648064.0
2021-04-08,2021-04-08,NLCINDIA,A,49.5,50.0,48.9,49.0,49.5,1354,230648,11395655.0
2021-04-08,2021-04-08,JMTAUTOLTD,T,2.52,2.64,2.51,2.56,2.59,152,68987,175582.0
2021-04-08,2021-04-08,KAJARIR,X,33.95,35.95,31.0,34.65,33.5,195,22494,757056.0
2021-04-08,2021-04-08,SHILGRAVQ,X,92.0,92.85,91.5,91.8,91.3,39,3726,342942.0
2021-04-08,2021-04-08,WHITEORG,X,4.35,4.35,4.2,4.22,4.27,57,34620,146096.0
2021-04-08,2021-04-08,AROGRANITE,B,41.5,42.5,40.5,41.3,41.3,122,6381,264084.0
2021-04-08,2021-04-08,RUDRAECO,XT,2.09,2.09,1.99,1.99,2.09,13,5269,10685.0
2021-04-08,2021-04-08,DEEPAKSP,X,96.5,96.95,95.35,96.4,96.1,26,2813,269704.0
2021-04-08,2021-04-08,JBFINDLTD,B,15.2,15.48,14.75,15.48,14.75,148,103560,1601705.0
2021-04-08,2021-04-08,LOYALTEX,X,490.0,503.0,490.0,502.6,500.0,7,163,81609.0
2021-04-08,2021-04-08,HIMATSEIDE,A,145.0,146.0,141.8,143.25,144.05,471,12535,1808525.0
2021-04-08,2021-04-08,BSL,B,36.8,40.0,35.95,36.75,36.45,180,15926,611151.0
2021-04-08,2021-04-08,PBMPOLY,X,52.25,57.9,51.35,54.45,51.85,28,1902,102202.0
2021-04-08,2021-04-08,ADINATH,XT,3.0,3.2,3.0,3.1,3.05,15,1655,5168.0
2021-04-08,2021-04-08,SURYALA,XT,133.5,133.5,129.05,129.05,131.0,9,613,80251.0
2021-04-08,2021-04-08,SURYVANSP,X,7.82,7.82,7.67,7.82,7.67,5,1101,8608.0
2021-04-08,2021-04-08,TTL,B,48.3,48.3,46.35,46.75,47.6,6,100,4674.0
2021-04-08,2021-04-08,WELSPUNLIV,A,80.9,86.9,80.9,84.95,80.15,4551,451699,38459797.0
2021-04-08,2021-04-08,INDIANACRY,X,10.34,10.68,10.17,10.35,10.12,207,75902,793015.0
2021-04-08,2021-04-08,GANECOS,B,570.0,583.75,570.0,573.4,566.1,186,1991,1145959.0
2021-04-08,2021-04-08,CEETAIN,XT,8.59,8.59,8.59,8.59,9.04,4,286,2456.0
2021-04-08,2021-04-08,VARDMNPOLY,B,17.3,18.05,17.3,18.05,16.45,17,3051,54994.0
2021-04-08,2021-04-08,BLACKROSE,X,184.9,184.9,181.0,182.45,184.1,2142,78717,14377843.0
2021-04-08,2021-04-08,SUMEETINDS,T,5.75,5.82,5.66,5.82,5.55,158,88188,510981.0
2021-04-08,2021-04-08,BINNY,XT,124.45,124.45,115.1,116.9,119.5,63,6453,756814.0
2021-04-08,2021-04-08,RAMGOPOLY,XT,1.09,1.14,1.05,1.14,1.09,5,655,734.0
2021-04-08,2021-04-08,SANGAMIND,T,81.8,81.8,76.15,76.7,78.2,18,485,37301.0
2021-04-08,2021-04-08,KUSHIND,X,1.66,1.66,1.66,1.66,1.74,12,1385,2299.0
2021-04-08,2021-04-08,SRECR,P,12.69,12.69,12.69,12.69,12.45,3,400,5076.0
2021-04-08,2021-04-08,SEASONST,XT,6.9,6.9,6.9,6.9,6.9,5,272,1876.0
2021-04-08,2021-04-08,ZENIFIB,X,38.75,40.0,38.75,39.25,38.25,13,1557,62070.0
2021-04-08,2021-04-08,BHILSPIN,X,14.7,14.7,14.5,14.5,14.5,5,2500,36550.0
2021-04-08,2021-04-08,VGL,B,18.3,19.4,17.75,18.95,17.5,50,4407,81243.0
2021-04-08,2021-04-08,ASHIMASYN,B,15.2,16.05,14.8,16.05,15.3,114,17023,269265.0
2021-04-08,2021-04-08,PIONEEREMB,B,40.05,41.5,40.0,40.8,39.9,1018,17752,723118.0
2021-04-08,2021-04-08,VIPPYSP,X,42.7,44.5,42.65,42.8,42.8,11,742,31810.0
2021-04-08,2021-04-08,JAIHIND,XT,2.9,2.94,2.9,2.91,2.8,19,3160,9205.0
2021-04-08,2021-04-08,RAGHUSYN,X,189.0,198.0,189.0,189.0,189.0,5,193,36486.0
2021-04-08,2021-04-08,KAMADGIRI,X,29.95,30.0,29.95,30.0,29.95,3,110,3295.0
2021-04-08,2021-04-08,PATSPINLTD,B,4.71,4.71,4.71,4.71,4.8,1,50,235.0
2021-04-08,2021-04-08,ONEGLOBAL,X,5.14,5.14,5.14,5.14,5.04,1,1160,5962.0
2021-04-08,2021-04-08,PREMIERPOL,B,37.6,38.45,36.9,36.95,36.8,40,1464,54596.0
2021-04-08,2021-04-08,KRRAIL,X,14.23,14.5,13.75,14.47,14.23,23,3161,44606.0
2021-04-08,2021-04-08,AJIL,X,31.8,31.9,28.6,30.35,31.15,54,7861,235037.0
2021-04-08,2021-04-08,GARWSYN,X,5.83,5.83,5.83,5.83,5.56,1,100,583.0
2021-04-08,2021-04-08,SARUPINDUS,X,16.5,16.5,16.15,16.15,17.0,3,136,2203.0
2021-04-08,2021-04-08,MANORG,X,517.9,539.2,507.05,527.45,509.4,757,42329,22178742.0
2021-04-08,2021-04-08,HINDADH,X,112.4,112.4,108.55,109.9,111.85,15,1387,153074.0
2021-04-08,2021-04-08,SRIKPRIND,X,10.9,12.5,10.9,12.25,11.79,9,178,2060.0
2021-04-08,2021-04-08,JYOTIRES,X,506.15,529.9,503.0,512.5,513.65,98,2621,1345682.0
2021-04-08,2021-04-08,MHLXMIRU,X,38.2,39.7,37.5,38.05,39.9,32,4466,170618.0
2021-04-08,2021-04-08,OSWAYRN,XT,3.6,3.68,3.6,3.6,3.51,6,122,439.0
2021-04-08,2021-04-08,WINSOMTX,T,27.9,27.9,27.9,27.9,27.9,1,100,2790.0
2021-04-08,2021-04-08,THAMBBI,X,7.35,7.35,7.35,7.35,7.73,1,33,242.0
2021-04-08,2021-04-08,MODINSU,XT,45.05,46.95,45.05,46.15,45.6,17,1018,47135.0
2021-04-08,2021-04-08,ASAHIINDIA,A,304.0,326.25,301.5,324.95,309.5,904,20807,6707955.0
2021-04-08,2021-04-08,MURUDCERA,B,19.95,20.2,19.65,20.1,19.85,84,13603,273248.0
2021-04-08,2021-04-08,SEKURITIND,X,66.1,66.9,65.55,66.1,66.4,361,38455,2546970.0
2021-04-08,2021-04-08,ANANTRAJ,B,53.75,54.15,53.1,53.2,52.8,112,13861,744169.0
2021-04-08,2021-04-08,MADHUDIN,X,11.05,11.05,11.05,11.05,11.05,1,150,1657.0
2021-04-08,2021-04-08,RESTILE,X,2.07,2.21,1.96,1.97,2.17,27,19539,38976.0
2021-04-08,2021-04-08,MADHAV,B,49.7,50.65,48.2,48.2,48.9,57,2742,137326.0
2021-04-08,2021-04-08,RAMASIGNS,X,1.95,1.95,1.86,1.86,1.95,2,792,1500.0
2021-04-08,2021-04-08,HINDNATGLS,T,32.3,35.05,31.9,33.4,33.55,70,18638,614944.0
2021-04-08,2021-04-08,HALDYNGL,X,31.1,31.95,30.65,31.25,31.1,332,90341,2845430.0
2021-04-08,2021-04-08,DUROPLY,X,50.85,52.4,50.0,50.1,50.85,57,7915,402605.0
2021-04-08,2021-04-08,MANGALAMTIM,B,11.05,11.1,10.64,10.84,11.15,12,412,4523.0
2021-04-08,2021-04-08,SHREYANIND,B,104.2,105.5,98.0,98.05,99.85,108,3383,334459.0
2021-04-08,2021-04-08,AGIOPAPER,XT,1.95,1.95,1.95,1.95,1.86,6,713,1390.0
2021-04-08,2021-04-08,STARPAPER,B,133.0,133.0,122.0,123.1,124.45,129,4402,542682.0
2021-04-08,2021-04-08,PAKKA,X,85.0,91.0,84.0,89.55,82.75,813,292683,25964411.0
2021-04-08,2021-04-08,NATPLY,Z,5.0,5.0,5.0,5.0,5.24,1,920,4600.0
2021-04-08,2021-04-08,ARROWGREEN,T,74.6,75.0,71.55,74.85,71.85,41,2222,164873.0
2021-04-08,2021-04-08,VISHNU,B,320.0,325.0,306.85,309.75,322.95,367,7018,2207153.0
2021-04-08,2021-04-08,JUMBO,Z,8.17,8.17,8.17,8.17,8.51,1,500,4085.0
2021-04-08,2021-04-08,NRAIL,B,244.35,247.65,235.0,240.05,244.7,199,3589,865823.0
2021-04-08,2021-04-08,SHRAJESPAP,XT,1.9,1.9,1.9,1.9,2.0,1,100,190.0
2021-04-08,2021-04-08,3PLAND,B,8.69,8.69,8.69,8.69,8.69,2,9,78.0
2021-04-08,2021-04-08,SANPA,XT,62.5,65.2,62.1,65.2,62.1,8,111,6930.0
2021-04-08,2021-04-08,VENTURA,X,3.1,3.1,3.1,3.1,2.96,7,2130,6603.0
2021-04-08,2021-04-08,SHKARTP,X,2.19,2.19,2.08,2.08,2.18,4,2100,4379.0
2021-04-08,2021-04-08,STHINPA,X,86.9,87.5,85.05,85.25,85.3,43,2987,256002.0
2021-04-08,2021-04-08,FAMILYCARE,XT,16.0,16.0,16.0,16.0,16.8,4,62,992.0
2021-04-08,2021-04-08,VINDHYATEL,A,878.0,880.4,852.0,853.55,870.85,379,1928,1662122.0
2021-04-08,2021-04-08,RIR,XT,55.55,57.85,55.4,55.4,58.3,14,573,31791.0
2021-04-08,2021-04-08,ADOR,B,324.0,327.9,321.0,323.25,319.7,100,722,233786.0
2021-04-08,2021-04-08,IDM,XT,4.29,4.29,4.29,4.29,4.09,1,1,4.0
2021-04-08,2021-04-08,SALZERELEC,B,129.0,130.9,127.5,128.7,129.2,84,2418,311760.0
2021-04-08,2021-04-08,JETKINGQ,X,40.1,40.15,38.0,40.15,38.25,28,4230,167765.0
2021-04-08,2021-04-08,INDAGIV,XT,21.7,23.85,21.7,23.85,22.8,3,240,5294.0
2021-04-08,2021-04-08,APLAB,X,17.5,17.5,17.05,17.05,17.25,12,739,12748.0
2021-04-08,2021-04-08,PCS,X,5.22,5.22,4.75,5.1,4.75,21,4635,23845.0
2021-04-08,2021-04-08,USHAMART,A,40.5,42.5,39.2,41.15,39.95,1641,517942,21266116.0
2021-04-08,2021-04-08,SPELS,XT,15.74,15.74,14.7,14.93,15.36,95,22541,343022.0
2021-04-08,2021-04-08,SUBROS,A,318.8,323.45,315.5,316.2,319.0,250,2059,659234.0
2021-04-08,2021-04-08,HONAUT,A,43807.0,44955.75,43500.0,43618.45,43903.8,221,332,14647385.0
2021-04-08,2021-04-08,SWITCHTE,X,31.55,31.55,31.55,31.55,30.05,1,68,2145.0
2021-04-08,2021-04-08,LUMAXIND,B,1603.9,1614.0,1583.95,1597.3,1603.9,246,606,970450.0
2021-04-08,2021-04-08,DIGISPICE,T,42.65,42.65,42.65,42.65,44.85,115,17353,740105.0
2021-04-08,2021-04-08,AURIQUE,Z,13.28,13.28,13.28,13.28,12.65,22,4801,63757.0
2021-04-08,2021-04-08,CALCOM,XT,29.9,29.9,29.9,29.9,31.45,3,155,4634.0
2021-04-08,2021-04-08,BCCFUBA,XT,19.15,19.15,19.15,19.15,19.5,6,347,6645.0
2021-04-08,2021-04-08,PRECISIO,XT,28.75,31.7,28.75,29.0,30.2,13,434,13156.0
2021-04-08,2021-04-08,FINELINE,X,25.55,25.55,24.05,24.9,23.25,34,3675,93461.0
2021-04-08,2021-04-08,HBLENGINE,B,34.3,34.6,33.5,34.25,34.35,682,63010,2161445.0
2021-04-08,2021-04-08,S&SPOWER,T,23.0,23.0,21.1,21.15,22.2,6,40,868.0
2021-04-08,2021-04-08,GUJARATPOLY,X,6.98,6.98,6.9,6.9,6.65,7,1178,8213.0
2021-04-08,2021-04-08,GIPCL,A,76.3,76.6,75.45,75.8,75.4,350,25092,1908674.0
2021-04-08,2021-04-08,CMICABLES,T,49.4,49.4,45.2,46.2,47.55,75,20075,918493.0
2021-04-08,2021-04-08,MOTHERSON,A,217.2,218.45,214.1,216.75,214.2,7236,904504,195869875.0
2021-04-08,2021-04-08,MINDTECK,B,45.0,45.4,43.35,43.4,43.45,68,1415,62579.0
2021-04-08,2021-04-08,HAVELLS,A,1065.85,1069.9,1048.9,1059.8,1058.1,3138,186903,198254680.0
2021-04-08,2021-04-08,ACIIN,X,0.34,0.34,0.34,0.34,0.33,8,4970,1689.0
2021-04-08,2021-04-08,IGARASHI,A,310.05,332.95,310.05,330.75,313.75,884,25994,8456738.0
2021-04-08,2021-04-08,SYMPHONY,A,1317.9,1349.0,1303.25,1314.3,1300.1,734,4124,5485500.0
2021-04-08,2021-04-08,REGANTO,X,0.7,0.7,0.7,0.7,0.67,2,10300,7210.0
2021-04-08,2021-04-08,PANELEC,XT,6.0,6.0,6.0,6.0,6.0,1,300,1800.0
2021-04-08,2021-04-08,LEENEE,XT,2.83,2.83,2.83,2.83,2.7,29,18050,51081.0
2021-04-08,2021-04-08,PATELSAI,X,142.95,144.9,141.05,141.8,141.9,114,6086,870068.0
2021-04-08,2021-04-08,BUTTERFLY,B,528.35,542.4,525.2,528.85,526.3,395,3148,1676193.0
2021-04-08,2021-04-08,ATHENAGLO,XT,40.8,40.8,40.8,40.8,38.95,1,5,204.0
2021-04-08,2021-04-08,DUTRON,XT,138.0,151.5,138.0,140.5,144.45,11,2906,412111.0
2021-04-08,2021-04-08,RSSOFTWARE,B,26.0,27.25,25.8,26.85,25.7,111,7655,203385.0
2021-04-08,2021-04-08,MAGNAELQ,X,164.95,164.95,154.0,159.45,160.9,57,4450,705389.0
2021-04-08,2021-04-08,ELNET,X,123.85,125.95,118.5,122.45,122.9,42,2103,259643.0
2021-04-08,2021-04-08,ACCEL,XT,16.6,16.7,15.2,16.4,16.0,57,11837,193953.0
2021-04-08,2021-04-08,WEBELSOLAR,B,44.4,44.8,42.9,44.2,42.9,125,11419,499213.0
2021-04-08,2021-04-08,ROTO,X,141.9,144.0,141.9,142.75,140.4,239,15185,2168433.0
2021-04-08,2021-04-08,TTKPRESTIG,A,7399.95,7427.05,7329.0,7380.7,7366.65,202,480,3544671.0
2021-04-08,2021-04-08,DHINDIA,X,15.55,16.9,15.0,15.06,15.61,61,12500,193155.0
2021-04-08,2021-04-08,RAJRATAN,B,802.4,834.45,802.4,821.75,805.95,155,1338,1100359.0
2021-04-08,2021-04-08,SURANAT&P,B,4.2,4.63,4.2,4.54,4.21,52,28910,127307.0
2021-04-08,2021-04-08,ONWARDTEC,B,130.5,134.45,125.85,127.25,130.4,526,14590,1909846.0
2021-04-08,2021-04-08,CENTUM,B,397.0,401.65,388.2,397.9,380.0,65,357,142340.0
2021-04-08,2021-04-08,ALFATRAN,X,10.34,10.34,10.1,10.1,9.86,5,166,1683.0
2021-04-08,2021-04-08,STARLITE,Z,2.08,2.27,2.07,2.27,2.17,25,10791,23109.0
2021-04-08,2021-04-08,NHCFOODS,X,6.2,6.91,6.2,6.89,6.29,13,6609,44914.0
2021-04-08,2021-04-08,TRIGYN,B,72.5,73.85,70.55,70.95,70.2,214,12763,927571.0
2021-04-08,2021-04-08,KEI,A,500.3,538.6,500.3,532.65,509.75,1841,24389,12835409.0
2021-04-08,2021-04-08,IMPPOWERS,B,13.92,13.92,13.0,13.0,13.52,25,741,10225.0
2021-04-08,2021-04-08,KEERTHI,XT,94.5,94.5,90.5,93.0,91.0,14,471,43696.0
2021-04-08,2021-04-08,GUJSIDHCEM,B,33.7,40.3,33.1,35.75,33.6,537,68935,2449150.0
2021-04-08,2021-04-08,SURAJ,Z,36.3,40.05,36.25,39.5,38.15,16,1514,57682.0
2021-04-08,2021-04-08,APCL,B,204.0,223.0,204.0,220.55,215.9,117,2080,455323.0
2021-04-08,2021-04-08,MODINATUR,X,72.6,78.6,68.5,69.8,70.0,55,4361,306823.0
2021-04-08,2021-04-08,SHAHFOOD,XT,24.1,24.1,24.1,24.1,25.3,1,100,2410.0
2021-04-08,2021-04-08,TASTYBITE,A,14724.9,15138.55,14527.3,15070.45,14655.2,235,426,6347885.0
2021-04-08,2021-04-08,RITESHIN,X,28.65,28.65,26.5,28.65,26.05,68,17420,496887.0
2021-04-08,2021-04-08,AVTNPL,B,45.5,48.45,45.5,46.05,46.65,229,23566,1090995.0
2021-04-08,2021-04-08,HNDFDS,B,2100.0,2120.0,2060.45,2085.7,2085.75,217,597,1249625.0
2021-04-08,2021-04-08,NAHARINDUS,B,43.15,46.75,43.15,44.55,45.25,127,11213,502417.0
2021-04-08,2021-04-08,VADILENT,XT,1880.0,1900.0,1830.0,1881.3,1840.0,19,245,458070.0
2021-04-08,2021-04-08,VADILALIND,B,902.0,941.9,899.6,921.85,897.8,649,2595,2365029.0
2021-04-08,2021-04-08,ASHAI,XT,8.68,8.68,8.68,8.68,9.13,6,95,824.0
2021-04-08,2021-04-08,ADFFOODS,A,958.2,974.3,938.0,944.6,949.2,345,1997,1904999.0
2021-04-08,2021-04-08,RGRL,X,25.8,25.85,25.5,25.75,26.1,38,6119,157667.0
2021-04-08,2021-04-08,AJANTSOY,X,83.15,83.85,81.35,82.65,81.8,103,8916,740066.0
2021-04-08,2021-04-08,WILLAMAGOR,B,20.4,21.0,18.3,19.75,19.9,25,1459,28604.0
2021-04-08,2021-04-08,SIEL,XT,16.6,17.4,16.6,17.4,16.6,3,100,1720.0
2021-04-08,2021-04-08,SANWARIA,Z,0.7,0.7,0.69,0.7,0.67,232,901000,630695.0
2021-04-08,2021-04-08,PRIMAGR,XT,18.35,18.35,17.0,18.0,17.5,8,3605,61716.0
2021-04-08,2021-04-08,TARAI,XT,4.24,4.24,3.93,3.93,4.04,6,2299,9500.0
2021-04-08,2021-04-08,MODAIRY,X,10.86,10.96,10.15,10.32,10.55,72,21238,219909.0
2021-04-08,2021-04-08,BAMBINO,X,178.3,180.0,175.1,176.1,174.9,69,2758,489603.0
2021-04-08,2021-04-08,PRIMIND,Z,5.22,5.22,5.22,5.22,4.98,1,1,5.0
2021-04-08,2021-04-08,VIKASWSP,B,5.37,5.69,4.67,5.69,5.18,351,487080,2466884.0
2021-04-08,2021-04-08,POONADAL,X,34.85,34.85,33.55,33.75,33.75,22,924,31213.0
