TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-04,2022-05-04,GRPLTD,B,1461.0,1480.0,1336.0,1352.45,1446.2,193,921,1335811.0
2022-05-04,2022-05-04,INDAG,X,73.05,74.65,72.0,73.6,73.45,38,1846,133761.0
2022-05-04,2022-05-04,MMRUBBR-B,X,55.2,55.25,55.2,55.25,55.15,4,503,27790.0
2022-05-04,2022-05-04,PTL,B,35.3,35.3,32.45,32.9,33.15,368,21410,707656.0
2022-05-04,2022-05-04,TVSSRICHAK,A,1717.05,1717.05,1660.0,1660.0,1704.2,21,56,94354.0
2022-05-04,2022-05-04,SEL,X,16.4,17.45,16.4,16.4,17.25,73,6644,109893.0
2022-05-04,2022-05-04,BENARAS,X,2071.0,2138.0,2056.05,2063.0,2142.95,29,86,178505.0
2022-05-04,2022-05-04,BHAGWOX,XT,57.0,57.0,54.15,54.15,57.0,32,2123,116517.0
2022-05-04,2022-05-04,BOMOXY-B1,X,13998.0,14239.8,13352.0,13496.45,13706.5,20,25,345153.0
2022-05-04,2022-05-04,CRAVATEX,X,380.0,380.0,375.0,375.0,390.0,3,203,76375.0
2022-05-04,2022-05-04,BERGEPAINT,A,709.0,716.1,686.25,687.45,713.05,1732,340878,242856782.0
2022-05-04,2022-05-04,CAPRIHANS,X,130.35,133.55,127.0,127.25,130.2,27,2471,319358.0
2022-05-04,2022-05-04,GRAPHITE,A,512.6,516.3,500.55,510.15,508.7,1898,48176,24548160.0
2022-05-04,2022-05-04,CEMPRO,A,67.35,68.8,63.15,64.4,67.05,762,52061,3453548.0
2022-05-04,2022-05-04,EMPIND,X,671.95,671.95,640.1,649.45,657.9,64,1748,1136000.0
2022-05-04,2022-05-04,GRAVISSHO,X,22.0,23.2,21.6,22.55,22.95,28,7876,180819.0
2022-05-04,2022-05-04,GARFIBRES,A,2987.7,3051.35,2974.45,3035.3,2970.95,278,705,2128774.0
2022-05-04,2022-05-04,GARWAMAR,X,13.15,13.15,13.15,13.15,13.23,1,2,26.0
2022-05-04,2022-05-04,GOACARBON,B,519.25,521.95,480.0,483.1,511.1,1318,14109,6989214.0
2022-05-04,2022-05-04,HARDCAS,X,290.0,290.0,265.3,279.0,290.0,6,38,10236.0
2022-05-04,2022-05-04,HEG,A,1200.0,1208.25,1155.0,1171.5,1191.95,1275,43551,52137702.0
2022-05-04,2022-05-04,HINDCOMPOS,B,320.0,320.0,290.0,297.05,307.0,71,247,73493.0
2022-05-04,2022-05-04,BIRLANU,A,3800.0,3842.75,3559.8,3610.05,3834.9,837,2113,7831589.0
2022-05-04,2022-05-04,INDIANCARD,B,302.0,306.0,292.0,292.3,281.65,306,4863,1455649.0
2022-05-04,2022-05-04,INTLCONV,B,72.3,74.2,69.65,70.9,72.75,924,64210,4632885.0
2022-05-04,2022-05-04,JAYSREETEA,B,114.2,116.0,110.25,110.9,114.15,311,8427,952660.0
2022-05-04,2022-05-04,MODRNSH,X,15.9,19.25,15.9,19.2,17.55,8,93,1779.0
2022-05-04,2022-05-04,HUHTAMAKI,A,196.35,198.85,187.85,191.35,196.75,1596,277396,53896837.0
2022-05-04,2022-05-04,PREMSYN,X,26.45,28.25,25.4,25.7,26.7,10,312,8040.0
2022-05-04,2022-05-04,SHALPAINTS,B,141.0,142.5,134.85,135.35,140.45,765,26937,3691030.0
2022-05-04,2022-05-04,HINDMILL,X,279.95,279.95,272.0,272.0,272.25,15,147,40101.0
2022-05-04,2022-05-04,SUPREMEIND,A,2034.0,2034.0,1961.0,1992.7,2011.45,1193,88235,177789734.0
2022-05-04,2022-05-04,UPHOT,XT,570.0,600.0,570.0,570.0,600.0,21,7653,4365934.0
2022-05-04,2022-05-04,VSTIND,A,3204.0,3269.2,3135.15,3172.85,3250.1,392,1100,3550647.0
2022-05-04,2022-05-04,SWASTIVI,X,7.96,8.13,7.62,7.68,7.91,413,82493,639261.0
2022-05-04,2022-05-04,MSLGLOBAL,XT,3.75,3.75,3.48,3.57,3.66,63,14863,52456.0
2022-05-04,2022-05-04,YAMNINV,XT,1.65,1.68,1.65,1.68,1.6,2346,2012550,3372872.0
2022-05-04,2022-05-04,PREMCAP,X,7.27,7.43,6.7,7.1,7.4,37,3146,22291.0
2022-05-04,2022-05-04,JINDRILL,B,202.0,215.0,202.0,208.65,210.45,514,6734,1400788.0
2022-05-04,2022-05-04,SAKTHIFIN,X,28.95,30.5,27.1,27.9,28.05,319,88239,2615374.0
2022-05-04,2022-05-04,AEROENTER,X,48.7,49.0,44.1,45.0,46.75,106,28199,1311053.0
2022-05-04,2022-05-04,SHIVATEX,B,243.0,243.0,226.4,227.2,230.75,302,5374,1246428.0
2022-05-04,2022-05-04,VBDESAI,X,9.37,9.83,8.91,9.83,9.37,4,79,717.0
2022-05-04,2022-05-04,QUADRANT,XT,1.66,1.66,1.66,1.66,1.59,71,373209,619526.0
2022-05-04,2022-05-04,KAMANWALA,X,11.95,11.95,11.0,11.35,11.58,33,5994,68352.0
2022-05-04,2022-05-04,WSFX,X,24.75,25.55,24.75,25.55,24.75,6,254,6446.0
2022-05-04,2022-05-04,ANJANIFOODS,XT,106.0,108.95,100.7,107.95,104.25,40,2551,270865.0
2022-05-04,2022-05-04,PARSHWANA,X,33.0,33.0,33.0,33.0,32.9,1,1,33.0
2022-05-04,2022-05-04,MILLENNIUM,XT,2.9,2.97,2.69,2.72,2.83,115,35779,99530.0
2022-05-04,2022-05-04,ICDSLTD,T,40.15,40.15,36.85,37.5,38.7,16,331,12609.0
2022-05-04,2022-05-04,CANFINHOME,A,640.0,644.85,595.55,605.6,642.5,2309,44496,27744199.0
2022-05-04,2022-05-04,IVC,B,7.54,7.54,6.86,6.99,7.37,319,87242,629134.0
2022-05-04,2022-05-04,SHRIRAMFIN,A,1236.0,1257.1,1131.1,1149.35,1230.2,5203,403635,495529277.0
2022-05-04,2022-05-04,CHOLAFIN,A,747.4,751.2,709.2,712.2,746.05,2204,697846,520236801.0
2022-05-04,2022-05-04,VLSFINANCE,B,174.1,174.1,168.0,169.2,172.5,172,3947,671188.0
2022-05-04,2022-05-04,INDCEMCAP,X,10.4,11.3,10.07,10.19,10.39,84,12847,136027.0
2022-05-04,2022-05-04,ADMANUM,X,42.3,42.3,42.25,42.25,44.1,9,450,19030.0
2022-05-04,2022-05-04,INTRGLB,X,26.5,26.5,24.2,26.4,25.25,14,1156,29189.0
2022-05-04,2022-05-04,SHRISTI,X,51.5,54.0,51.5,54.0,54.0,2,760,40540.0
2022-05-04,2022-05-04,CREST,B,182.5,182.8,182.5,182.8,178.55,5,75,13689.0
2022-05-04,2022-05-04,VAKRANGEE,A,34.65,35.25,33.75,34.1,34.65,1394,354450,12204222.0
2022-05-04,2022-05-04,GUJCRED,XT,48.0,50.0,45.6,45.6,48.0,78,4800,224583.0
2022-05-04,2022-05-04,SYLPH,Z,17.1,17.1,17.1,17.1,16.3,3,600,10260.0
2022-05-04,2022-05-04,ALEXANDER,XT,24.05,24.05,21.85,22.2,22.95,193,23838,531951.0
2022-05-04,2022-05-04,INDBANK,B,27.0,27.5,26.25,26.3,26.95,87,7663,206670.0
2022-05-04,2022-05-04,BHARAT,X,27.0,27.0,25.0,25.05,25.05,40,605,15401.0
2022-05-04,2022-05-04,CAPTRUST,B,129.45,134.0,115.15,118.25,127.95,324,10524,1295841.0
2022-05-04,2022-05-04,USHAKIRA,XT,20.2,21.2,19.8,21.2,20.2,17,862,17899.0
2022-05-04,2022-05-04,VIVOBIOT,X,40.95,41.7,39.0,39.6,40.95,118,10209,408112.0
2022-05-04,2022-05-04,VEERHEALTH,X,12.75,12.75,12.75,12.75,12.75,9,4500,57375.0
2022-05-04,2022-05-04,PANINDIAC,XT,4.9,4.97,4.63,4.63,4.87,924,235548,1107629.0
2022-05-04,2022-05-04,SAHARAHOUS,X,44.85,44.85,38.75,39.55,43.95,32,3067,126002.0
2022-05-04,2022-05-04,NDASEC,X,11.57,13.2,11.57,12.69,13.0,15,3662,44768.0
2022-05-04,2022-05-04,MORARKFI,X,105.0,113.0,102.05,104.5,98.7,245,9787,1070439.0
2022-05-04,2022-05-04,MONARCH,B,358.8,364.25,320.3,331.25,353.15,1695,21851,7672676.0
2022-05-04,2022-05-04,PROFINC,XT,8.2,8.65,8.2,8.65,8.24,2488,1479164,12678282.0
2022-05-04,2022-05-04,TEAMGTY,B,52.1,54.0,50.05,50.55,51.45,66,1931,100523.0
2022-05-04,2022-05-04,CRESCENTIS,X,37.95,37.95,32.3,32.5,35.85,29,1828,60069.0
2022-05-04,2022-05-04,BEFOUNDMOL,XT,5.4,5.4,5.4,5.4,5.51,1,100,540.0
2022-05-04,2022-05-04,AVONMORE,X,83.5,83.5,78.45,80.55,80.8,59,7941,638509.0
2022-05-04,2022-05-04,LIBORDFIN,X,8.25,8.6,7.21,7.21,7.94,32,9959,76769.0
2022-05-04,2022-05-04,YASHMGM,X,11.86,12.59,10.55,11.7,11.87,55,5496,63496.0
2022-05-04,2022-05-04,ARIHANTCAP,B,83.95,83.95,79.95,81.0,82.35,341,13377,1100816.0
2022-05-04,2022-05-04,ISLCONSUL,X,16.35,16.35,15.05,15.05,16.0,4,827,12461.0
2022-05-04,2022-05-04,DCMFINSERV,T,2.64,2.64,2.64,2.64,2.64,3,1100,2904.0
2022-05-04,2022-05-04,FEDDERSHOL,X,85.05,85.05,80.6,83.7,84.45,18,1424,117378.0
2022-05-04,2022-05-04,SAMBHAAV,B,4.55,4.81,4.11,4.47,4.53,166,27392,124407.0
2022-05-04,2022-05-04,SUGALDAM,X,20.0,20.0,20.0,20.0,20.0,1,61,1220.0
2022-05-04,2022-05-04,NETTLINX,X,81.0,81.0,74.0,78.05,79.65,94,5884,452545.0
2022-05-04,2022-05-04,SCANSTL,X,49.75,50.3,44.4,47.75,48.0,1083,299641,14465265.0
2022-05-04,2022-05-04,GICHSGFIN,B,150.0,152.65,143.25,144.65,149.4,797,32354,4785137.0
2022-05-04,2022-05-04,AJCON,X,38.95,38.95,33.5,38.95,38.95,7,104,3660.0
2022-05-04,2022-05-04,CUBIFIN,X,2.24,2.43,2.11,2.12,2.34,356,697480,1487866.0
2022-05-04,2022-05-04,RELICTEC,X,17.95,17.95,17.9,17.9,18.0,5,11,197.0
2022-05-04,2022-05-04,NIMBSPROJ,X,49.8,50.85,46.4,50.5,48.8,16,1111,52248.0
2022-05-04,2022-05-04,INVIGO,XT,7.39,7.39,6.69,6.69,7.04,28,12465,89993.0
2022-05-04,2022-05-04,BAIDFIN,XT,45.4,45.4,43.55,44.4,45.55,66,4998,219348.0
2022-05-04,2022-05-04,VIPULLTD,T,23.7,23.7,22.7,22.7,23.7,11,1022,23352.0
2022-05-04,2022-05-04,KZLFIN,X,15.9,15.9,15.9,15.9,15.9,3,100,1590.0
2022-05-04,2022-05-04,USHDI,X,3.04,3.04,2.77,2.8,2.91,293,137695,394997.0
2022-05-04,2022-05-04,RFL,XT,127.2,127.2,127.2,127.2,121.15,5,1000,127200.0
2022-05-04,2022-05-04,UGROCAP,B,171.9,173.8,165.0,167.0,171.65,355,11408,1943333.0
2022-05-04,2022-05-04,SAHLIBHFI,X,227.0,227.0,210.0,214.25,220.0,70,8582,1841257.0
2022-05-04,2022-05-04,ABIRAFN,Z,4.62,4.62,4.62,4.62,4.4,1,1,4.0
2022-05-04,2022-05-04,MANSIFIN,XT,26.1,26.1,26.1,26.1,27.45,4,336,8769.0
2022-05-04,2022-05-04,SEVENHILL,XT,0.89,0.89,0.89,0.89,0.93,901,454643,404632.0
2022-05-04,2022-05-04,AASTAFIN,X,17.0,18.15,17.0,17.15,17.6,26,8003,141832.0
2022-05-04,2022-05-04,MUTHOOTCAP,B,278.8,278.95,265.0,268.3,276.7,171,1894,513104.0
2022-05-04,2022-05-04,MASTERTR,XT,142.0,154.0,142.0,149.7,148.3,38,4513,671811.0
2022-05-04,2022-05-04,TTGIL,X,2.39,2.62,2.39,2.4,2.51,108,51317,126319.0
2022-05-04,2022-05-04,ZSARACOM,X,2580.0,2770.0,2580.0,2639.9,2401.15,22,73,193264.0
2022-05-04,2022-05-04,SKYBIOTECH,XT,29.5,29.5,29.5,29.5,29.5,3,10,295.0
2022-05-04,2022-05-04,ROYALIND,X,2.9,2.95,2.75,2.85,2.84,109,7158,20312.0
2022-05-04,2022-05-04,DHANSAFAL,X,3.38,3.38,3.22,3.22,3.38,451,195875,634240.0
2022-05-04,2022-05-04,VISVEN,XT,59.8,59.8,57.95,57.95,57.0,2,5,291.0
2022-05-04,2022-05-04,DECNGOLD,X,29.85,29.85,28.25,28.4,29.35,155,32933,951657.0
2022-05-04,2022-05-04,UPL,A,830.0,848.0,817.05,824.2,829.65,5105,972445,807970256.0
2022-05-04,2022-05-04,CRANESSOFT,X,3.16,3.44,3.16,3.25,3.28,299,135537,452911.0
2022-05-04,2022-05-04,NIDHGRN,X,69.3,69.3,69.3,69.3,72.9,4,117,8108.0
2022-05-04,2022-05-04,AVIVA,X,33.55,33.55,33.55,33.55,32.9,3,100,3355.0
2022-05-04,2022-05-04,ROSEMER,XT,3.55,3.72,3.55,3.72,2.37,2,105,373.0
2022-05-04,2022-05-04,SIGIND,B,44.8,45.35,43.55,44.05,44.3,101,6901,305764.0
2022-05-04,2022-05-04,SECURKLOUD,B,87.0,87.0,79.0,80.5,84.25,487,11895,976095.0
2022-05-04,2022-05-04,ABANSENT,X,104.0,106.9,101.05,106.5,104.0,29,513,52657.0
2022-05-04,2022-05-04,VAMA,X,9.4,9.79,9.18,9.32,9.59,380,73154,688224.0
2022-05-04,2022-05-04,SUNTECK,A,474.95,476.75,446.0,452.85,474.75,2322,50200,23122730.0
2022-05-04,2022-05-04,SILVERO,Z,3.25,3.35,3.09,3.09,3.25,48,5596,17530.0
2022-05-04,2022-05-04,STEPHANOTIS,X,42.3,42.3,42.3,42.3,42.4,1,37,1565.0
2022-05-04,2022-05-04,PRISMMEDI,X,8.1,8.55,7.61,7.79,8.1,58,14247,114279.0
2022-05-04,2022-05-04,VERITAS,XT,124.65,128.45,123.8,123.85,126.3,122,12523,1559560.0
2022-05-04,2022-05-04,JAICORPLTD,A,140.55,140.7,128.7,130.2,139.15,7075,621194,83556259.0
2022-05-04,2022-05-04,ASHCAP,X,6.45,6.89,6.28,6.4,6.54,272,75288,484212.0
2022-05-04,2022-05-04,SVARTCORP,X,6.1,6.4,5.95,5.98,6.15,179,30531,183408.0
2022-05-04,2022-05-04,MMWL,XT,12.33,12.33,11.5,11.74,11.78,398,37050,443912.0
2022-05-04,2022-05-04,NNTL,Z,23.3,24.45,23.3,24.45,23.3,9,125,3055.0
2022-05-04,2022-05-04,BHAGYANGR,B,45.0,45.1,44.3,44.3,45.55,96,2114,94853.0
2022-05-04,2022-05-04,CHMBBRW,XT,2.55,2.65,2.55,2.56,2.55,5,5071,13071.0
2022-05-04,2022-05-04,SGMART,XT,459.75,459.85,459.0,459.8,474.0,7,34,15622.0
2022-05-04,2022-05-04,ARAVALIS,X,7.31,7.79,7.25,7.33,7.79,43,9715,73285.0
2022-05-04,2022-05-04,SWORDEDGE,XT,0.76,0.76,0.73,0.75,0.76,1778,1657868,1242328.0
2022-05-04,2022-05-04,CRSL,XT,45.7,46.8,45.15,46.8,44.6,33003,4128722,192353120.0
2022-05-04,2022-05-04,STARTECK,B,148.9,163.2,148.9,163.2,136.0,69,9735,1524377.0
2022-05-04,2022-05-04,SHARDUL,X,92.0,94.25,92.0,92.0,95.0,6,2114,194494.0
2022-05-04,2022-05-04,SERA,X,80.9,80.9,75.25,77.0,77.1,69,4721,367525.0
2022-05-04,2022-05-04,NIRAVCOM,X,443.7,443.7,415.0,440.0,435.0,23,120,52561.0
2022-05-04,2022-05-04,APOLLOFI,X,745.05,771.95,736.2,738.9,754.05,70,905,676443.0
2022-05-04,2022-05-04,ENBETRD,XT,91.35,91.35,82.65,89.9,87.0,12,374,33592.0
2022-05-04,2022-05-04,SHRJAGP,X,908.0,910.0,806.4,859.1,899.4,256,1742,1539982.0
2022-05-04,2022-05-04,LLOYDSME,T,222.0,222.0,212.0,215.2,213.2,2011,240211,52193289.0
2022-05-04,2022-05-04,LLOYDSENT,X,8.6,9.31,8.6,9.27,8.87,687,656880,6092961.0
2022-05-04,2022-05-04,BETXIND,X,81.0,87.8,81.0,81.85,85.0,20,959,78742.0
2022-05-04,2022-05-04,POLYTEX,X,3.85,4.24,3.85,4.24,4.04,39,2890,12014.0
2022-05-04,2022-05-04,DHANCOT,X,106.9,112.2,102.1,111.7,106.9,96,2044,225607.0
2022-05-04,2022-05-04,OASISEC,X,77.0,77.0,70.6,70.9,74.0,17,415,29800.0
2022-05-04,2022-05-04,GARNETINT,XT,63.95,63.95,59.45,59.45,62.55,18,3050,182667.0
2022-05-04,2022-05-04,SHALPRO,X,0.85,0.87,0.85,0.85,0.86,4094,10344592,8800504.0
2022-05-04,2022-05-04,DONEAR,B,58.55,59.55,56.1,56.65,58.55,101,4297,252436.0
2022-05-04,2022-05-04,SUPER,X,781.0,803.9,774.25,788.85,773.95,30,609,477676.0
2022-05-04,2022-05-04,VIYASH,A,132.5,138.0,130.0,130.95,132.45,2889,134375,17970740.0
2022-05-04,2022-05-04,STCINDIA,B,103.9,103.9,98.0,98.75,100.1,123,3661,366781.0
2022-05-04,2022-05-04,KOHINOOR,B,17.6,17.6,17.6,17.6,16.8,31,12253,215652.0
2022-05-04,2022-05-04,AVANTIFEED,A,430.5,437.7,416.0,422.6,429.95,972,13882,5883782.0
2022-05-04,2022-05-04,ZODJRDMKJ,X,34.0,34.0,32.6,33.5,33.9,15,219,7285.0
2022-05-04,2022-05-04,SITAENT,X,21.85,21.85,21.85,21.85,23.0,28,976,21325.0
2022-05-04,2022-05-04,KEYFINSERV,B,98.0,114.15,97.9,99.5,105.3,295,5452,563960.0
2022-05-04,2022-05-04,ADANIENT,A,2354.45,2363.95,2233.65,2248.05,2339.3,4670,422665,979684675.0
2022-05-04,2022-05-04,HARIAEXPO,X,6.74,6.75,6.74,6.75,6.43,43,4168,28121.0
2022-05-04,2022-05-04,BHANDARI,B,6.65,6.65,6.01,6.11,6.49,398,110446,684358.0
2022-05-04,2022-05-04,RLF,XT,6.3,6.45,5.99,6.44,6.3,24,1032,6537.0
2022-05-04,2022-05-04,REGENTRP,X,2.5,2.69,2.5,2.5,2.63,209,230945,578294.0
2022-05-04,2022-05-04,ORBTEXP,B,118.65,118.65,113.6,115.15,117.95,171,5765,666151.0
2022-05-04,2022-05-04,SAVERA,X,54.05,59.85,54.0,54.5,59.4,46,2363,129981.0
2022-05-04,2022-05-04,CHROME,XT,50.0,50.75,49.25,49.25,51.8,32,3452,170260.0
2022-05-04,2022-05-04,TATASTLLP,A,730.0,730.0,699.05,708.85,707.85,1790,15078,10716479.0
2022-05-04,2022-05-04,NAVA,A,174.0,178.8,167.05,170.0,171.15,4210,281167,49031067.0
2022-05-04,2022-05-04,REMIEDEL,X,42.0,42.0,37.05,38.0,39.3,14,960,36786.0
2022-05-04,2022-05-04,GSAUTO,X,13.8,13.8,12.71,12.87,13.24,46,3611,47093.0
2022-05-04,2022-05-04,TRANSFRE,XT,17.0,17.8,16.2,17.0,17.0,14,496,8258.0
2022-05-04,2022-05-04,SBCL,B,496.4,510.05,487.0,489.85,493.8,876,12504,6240298.0
2022-05-04,2022-05-04,GANDHITUBE,B,373.05,395.0,373.0,378.55,381.4,78,771,291705.0
2022-05-04,2022-05-04,AMFORG,X,7.35,7.48,6.63,6.97,7.19,40,11156,77567.0
2022-05-04,2022-05-04,ORICONENT,B,33.05,33.3,31.8,32.3,32.95,213,11854,385902.0
2022-05-04,2022-05-04,STLSTRINF,X,31.2,31.45,28.2,30.95,29.1,82,5522,167839.0
2022-05-04,2022-05-04,UTTAMGALVA,B,4.6,4.75,4.44,4.44,4.67,575,1361395,6176677.0
2022-05-04,2022-05-04,PENIND,B,40.7,40.95,39.0,39.4,40.55,624,95618,3830015.0
2022-05-04,2022-05-04,JYOTISTRUC,Z,19.15,19.7,19.0,19.35,19.75,69,38863,748950.0
2022-05-04,2022-05-04,JAYUSH,X,482.0,482.0,480.0,480.0,462.0,6,21,10082.0
2022-05-04,2022-05-04,SSWL,B,930.0,930.0,834.3,846.0,920.35,3400,27421,23956362.0
2022-05-04,2022-05-04,MANINDS,B,97.1,97.4,92.25,92.7,96.05,530,19711,1868170.0
2022-05-04,2022-05-04,IMEC,XT,2.5,2.6,2.5,2.5,2.63,47,44904,112260.0
2022-05-04,2022-05-04,MDRNSTL,X,22.55,24.85,22.55,24.85,23.7,79,23820,567534.0
2022-05-04,2022-05-04,BELDING,XT,44.0,44.0,44.0,44.0,44.0,3,121,5324.0
2022-05-04,2022-05-04,GOLKONDA,Z,20.95,21.0,20.95,21.0,20.0,36,8392,176224.0
2022-05-04,2022-05-04,METALFORGE,Z,5.41,5.75,5.41,5.52,5.52,25,1361,7552.0
2022-05-04,2022-05-04,GFSTEELS,T,2.71,2.71,2.71,2.71,2.85,3,1100,2981.0
2022-05-04,2022-05-04,AJMERA,B,340.8,344.85,316.85,326.55,340.25,1084,26155,8823552.0
2022-05-04,2022-05-04,COCHINM,X,112.4,114.4,108.0,110.0,112.9,64,2962,330412.0
2022-05-04,2022-05-04,INDIAHOMES,X,3.15,3.32,3.13,3.23,3.14,561,162701,524712.0
2022-05-04,2022-05-04,KVFORGE,X,46.0,49.0,46.0,46.95,47.0,37,1198,56295.0
2022-05-04,2022-05-04,CARBORUNIV,A,764.4,773.45,752.9,755.65,762.05,614,3476,2655878.0
2022-05-04,2022-05-04,MMTC,A,45.4,45.4,43.1,43.3,44.6,3695,500745,22208109.0
2022-05-04,2022-05-04,VALLABHSQ,X,6.45,6.45,6.45,6.45,6.43,1,200,1290.0
2022-05-04,2022-05-04,ASHIS,X,24.8,24.8,22.9,22.9,24.45,22,654,15073.0
2022-05-04,2022-05-04,PMTELELIN,XT,3.68,3.68,3.68,3.68,3.87,2,1000,3680.0
2022-05-04,2022-05-04,SMFIL,X,4.9,5.01,4.7,4.78,4.78,127,42559,209181.0
2022-05-04,2022-05-04,MAITRI,XT,51.9,52.3,48.45,51.8,51.0,33,651,33478.0
2022-05-04,2022-05-04,TATAMETALI,A,790.0,790.05,763.2,767.5,778.7,774,6622,5145461.0
2022-05-04,2022-05-04,SHAHALLOYS,B,81.25,86.25,79.2,79.5,83.35,403,31701,2554208.0
2022-05-04,2022-05-04,JSWISPL,B,34.4,34.85,32.75,32.95,34.15,2207,372000,12431501.0
2022-05-04,2022-05-04,ELANGO,XT,10.6,10.6,9.6,9.6,10.1,22,3260,31425.0
2022-05-04,2022-05-04,KANSHST,XT,36.25,36.25,33.55,34.3,35.3,25,2206,74704.0
2022-05-04,2022-05-04,MAHALXSE,Z,9.41,9.88,9.0,9.88,9.41,15,560,5294.0
2022-05-04,2022-05-04,SIMPLEXCAS,X,48.95,48.95,46.1,46.45,46.85,21,2113,98410.0
2022-05-04,2022-05-04,SSWRL,X,23.65,25.0,23.65,24.8,23.65,18,1005,24746.0
2022-05-04,2022-05-04,SOUTHMG,XT,31.1,31.1,31.1,31.1,32.7,1,10,311.0
2022-05-04,2022-05-04,BAROEXT,X,4.89,4.89,4.23,4.53,4.69,277,107522,480830.0
2022-05-04,2022-05-04,GUJCONT,P,117.0,117.15,116.95,116.95,120.0,5,700,81920.0
2022-05-04,2022-05-04,KALYANIFRG,T,189.7,189.7,181.35,183.0,190.85,8,349,64762.0
2022-05-04,2022-05-04,PANCHMAHQ,X,144.25,146.0,140.3,142.6,140.0,52,3373,485440.0
2022-05-04,2022-05-04,ADITYA,X,11.99,12.82,9.63,11.15,12.0,34,3751,43022.0
2022-05-04,2022-05-04,SRIND,X,2.57,2.57,2.27,2.49,2.38,18,6717,16164.0
2022-05-04,2022-05-04,STEELCAS,B,360.1,360.1,317.0,333.4,376.9,295,3943,1359476.0
2022-05-04,2022-05-04,PITTIENG,B,309.5,322.75,309.5,313.1,311.45,2228,82106,25904243.0
2022-05-04,2022-05-04,GLITTEKG,X,3.65,3.9,3.23,3.9,3.58,24,6772,23156.0
2022-05-04,2022-05-04,PRADPME,X,105.95,108.25,102.0,102.95,105.3,90,5721,598382.0
2022-05-04,2022-05-04,GNRL,X,21.9,21.9,20.8,20.85,21.3,82,15241,320616.0
2022-05-04,2022-05-04,SHRDAIS,XT,69.5,70.0,67.1,69.5,70.0,14,521,36134.0
2022-05-04,2022-05-04,MAHASTEEL,B,74.75,79.85,74.75,77.6,77.95,64,794,61623.0
2022-05-04,2022-05-04,HINDCOPPER,A,113.0,113.95,109.3,109.95,112.9,4424,313621,34908118.0
2022-05-04,2022-05-04,AXELPOLY,XT,43.25,43.25,40.25,40.25,42.05,4,508,20456.0
2022-05-04,2022-05-04,NLCINDIA,A,89.8,92.4,84.3,85.35,88.95,20175,3116100,276717815.0
2022-05-04,2022-05-04,SPECTRA,X,8.2,8.2,8.2,8.2,8.19,4,150,1230.0
2022-05-04,2022-05-04,KAJARIR,X,67.65,68.8,61.2,62.95,67.65,284,58817,3805574.0
2022-05-04,2022-05-04,SOLIDSTON,X,27.35,28.1,27.35,28.05,26.8,26,4413,123822.0
2022-05-04,2022-05-04,SHILGRAVQ,X,94.0,96.0,88.9,92.9,91.25,75,2678,244106.0
2022-05-04,2022-05-04,WHITEORG,X,14.7,15.25,14.05,14.05,14.78,314,113413,1618786.0
2022-05-04,2022-05-04,MFSINTRCRP,X,18.45,19.7,17.9,18.85,18.8,332,38704,735830.0
2022-05-04,2022-05-04,AROGRANITE,B,56.0,56.9,52.2,52.9,54.45,171,19545,1085607.0
2022-05-04,2022-05-04,RUDRAECO,X,5.49,5.49,4.97,5.35,5.23,68,15315,80060.0
2022-05-04,2022-05-04,RAJKSYN,XT,33.8,34.9,32.25,33.0,33.9,108,14257,467793.0
2022-05-04,2022-05-04,DEEPAKSP,X,281.0,289.0,273.05,275.05,273.2,200,8807,2450426.0
2022-05-04,2022-05-04,JBFINDLTD,B,13.85,14.15,13.51,13.71,14.18,128,46241,638329.0
2022-05-04,2022-05-04,LOYALTEX,X,1180.0,1243.95,1170.0,1183.15,1200.95,32,599,710700.0
2022-05-04,2022-05-04,HIMATSEIDE,A,144.9,144.9,136.1,137.75,141.7,1949,63307,8959592.0
2022-05-04,2022-05-04,BSL,B,137.9,140.9,129.2,129.35,135.95,237,4253,557704.0
2022-05-04,2022-05-04,PBMPOLY,X,143.1,152.0,143.1,145.8,148.9,52,2053,300946.0
2022-05-04,2022-05-04,ADINATH,XT,47.05,47.05,44.75,44.75,47.1,181,6188,280823.0
2022-05-04,2022-05-04,SURYALA,X,360.0,384.95,352.4,354.85,364.5,55,3344,1211896.0
2022-05-04,2022-05-04,SURYVANSP,X,19.8,19.8,19.2,19.2,19.25,5,160,3108.0
2022-05-04,2022-05-04,TTL,B,115.65,115.65,107.95,108.55,113.75,61,1695,185743.0
2022-05-04,2022-05-04,WELSPUNLIV,A,84.0,84.55,82.3,82.7,82.85,2385,202556,16889782.0
2022-05-04,2022-05-04,INDIANACRY,X,14.58,14.58,13.88,14.01,14.15,244,63595,895534.0
2022-05-04,2022-05-04,GANECOS,B,700.8,700.95,671.55,676.05,692.45,902,11747,8045545.0
2022-05-04,2022-05-04,VARDMNPOLY,B,29.7,29.7,27.7,27.85,28.55,143,6265,174853.0
2022-05-04,2022-05-04,BLACKROSE,B,200.0,207.5,195.1,195.9,197.75,1635,77735,15547121.0
2022-05-04,2022-05-04,STCORP,XT,34.5,37.95,34.35,37.95,36.15,111,32040,1178320.0
2022-05-04,2022-05-04,SUMEETINDS,B,11.2,11.75,11.02,11.02,11.59,141,232427,2579830.0
