TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-16,2022-08-16,EDVENSWA,XT,107.1,116.7,105.6,116.5,111.15,316,28788,3212354.0
2022-08-16,2022-08-16,HONAUT,A,39996.0,44322.7,39996.0,42476.8,39943.25,1451,2318,99262083.0
2022-08-16,2022-08-16,SWITCHTE,X,36.65,36.65,36.65,36.65,39.95,4,136,4984.0
2022-08-16,2022-08-16,LUMAXIND,B,1370.0,1455.0,1370.0,1436.0,1382.35,421,1258,1776981.0
2022-08-16,2022-08-16,DIGISPICE,B,29.6,30.4,29.15,29.9,29.6,207,13718,407813.0
2022-08-16,2022-08-16,AURIQUE,X,7.47,7.48,6.5,7.17,6.39,111,33413,241306.0
2022-08-16,2022-08-16,CALCOM,XT,103.6,103.6,93.85,93.9,98.75,203,22610,2150615.0
2022-08-16,2022-08-16,DYNAVSN,XT,196.0,199.95,190.0,194.2,200.0,28,331,63329.0
2022-08-16,2022-08-16,BCCFUBA,XT,16.35,16.8,16.35,16.6,17.2,28,2264,37342.0
2022-08-16,2022-08-16,PRECISIO,XT,29.85,31.3,28.4,31.3,29.85,12,622,18348.0
2022-08-16,2022-08-16,FINELINE,X,46.35,49.95,43.5,49.05,48.15,36,1585,75562.0
2022-08-16,2022-08-16,HBLENGINE,B,83.75,83.75,80.55,80.9,82.95,1288,122423,9988677.0
2022-08-16,2022-08-16,GUJARATPOLY,X,37.65,37.65,34.05,34.5,34.25,70,5950,211686.0
2022-08-16,2022-08-16,GIPCL,B,86.5,88.5,85.4,86.85,86.05,753,21554,1876968.0
2022-08-16,2022-08-16,CMICABLES,B,23.65,25.85,23.6,24.0,23.9,187,5707,136282.0
2022-08-16,2022-08-16,MOTHERSON,A,123.45,129.2,123.15,128.65,122.75,12206,1414946,179152966.0
2022-08-16,2022-08-16,MINDTECK,B,154.0,154.0,144.4,145.4,151.1,753,25950,3830930.0
2022-08-16,2022-08-16,HAVELLS,A,1306.0,1316.0,1288.75,1300.75,1297.15,2461,24293,31600762.0
2022-08-16,2022-08-16,ACIIN,X,1.5,1.5,1.41,1.45,1.45,653,272779,394847.0
2022-08-16,2022-08-16,INCAP,XT,35.5,35.5,34.55,34.55,35.0,6,342,11925.0
2022-08-16,2022-08-16,GUJINTRX,X,129.9,129.9,125.1,126.35,129.95,10,272,34363.0
2022-08-16,2022-08-16,IGARASHI,B,331.4,331.75,323.3,329.2,328.05,929,7064,2321327.0
2022-08-16,2022-08-16,SYMPHONY,A,929.45,929.45,906.1,913.05,917.2,177,855,779259.0
2022-08-16,2022-08-16,REGANTO,XT,1.3,1.3,1.3,1.3,1.3,8,3302,4292.0
2022-08-16,2022-08-16,PANELEC,X,29.05,29.05,24.1,26.05,26.5,17,66,1794.0
2022-08-16,2022-08-16,VXLINSTR,X,6.7,6.7,6.6,6.67,6.39,7,708,4723.0
2022-08-16,2022-08-16,SHYAMTEL,T,11.5,11.89,10.94,11.8,11.5,10,1470,17304.0
2022-08-16,2022-08-16,LEENEE,X,11.09,11.39,10.9,10.95,10.96,245,27557,306198.0
2022-08-16,2022-08-16,PATELSAI,X,200.05,201.0,167.55,194.55,209.35,645,51552,9476801.0
2022-08-16,2022-08-16,BUTTERFLY,B,1549.8,1549.8,1482.1,1497.15,1527.95,554,1318,2004919.0
2022-08-16,2022-08-16,ATHENAGLO,X,70.3,77.0,70.3,77.0,74.0,17,3360,248933.0
2022-08-16,2022-08-16,NARMP,XT,7.8,8.0,7.8,8.0,7.62,3,137,1084.0
2022-08-16,2022-08-16,DUTRON,XT,134.0,135.3,125.95,125.95,128.9,13,1362,183997.0
2022-08-16,2022-08-16,RSSOFTWARE,B,29.35,29.7,29.0,29.05,29.5,190,3668,107218.0
2022-08-16,2022-08-16,MAGNAELQ,X,255.9,262.95,248.0,259.05,253.8,138,10360,2682023.0
2022-08-16,2022-08-16,MARSONS,Z,8.63,8.63,8.6,8.61,8.22,11,939,8076.0
2022-08-16,2022-08-16,ELNET,X,163.85,163.85,151.25,155.0,153.8,39,2047,315015.0
2022-08-16,2022-08-16,ACCEL,X,19.45,19.7,18.5,18.95,19.0,158,99626,1922577.0
2022-08-16,2022-08-16,WEBELSOLAR,B,88.1,88.1,84.95,85.2,87.35,756,23824,2040718.0
2022-08-16,2022-08-16,ROTO,B,469.0,469.0,439.95,445.4,457.9,367,6033,2714397.0
2022-08-16,2022-08-16,TTKPRESTIG,A,866.0,870.2,860.0,866.8,868.1,917,5341,4615396.0
2022-08-16,2022-08-16,DHINDIA,X,40.0,43.35,39.35,42.65,39.35,321,55854,2300804.0
2022-08-16,2022-08-16,RAJRATAN,B,1080.0,1106.15,1068.3,1074.0,1075.85,1340,11843,12916675.0
2022-08-16,2022-08-16,SURANAT&P,B,11.8,11.8,11.17,11.3,11.49,81,7034,79790.0
2022-08-16,2022-08-16,ONWARDTEC,B,252.15,273.2,252.0,266.55,252.1,139,2826,750570.0
2022-08-16,2022-08-16,CENTUM,B,455.0,456.1,422.3,435.65,460.5,152,1183,515373.0
2022-08-16,2022-08-16,ALFATRAN,X,5.7,5.7,5.52,5.7,5.7,8,690,3931.0
2022-08-16,2022-08-16,STARLITE,Z,3.65,3.65,3.5,3.5,3.65,6,282,1017.0
2022-08-16,2022-08-16,NHCFOODS,X,18.25,19.0,17.8,18.25,18.05,80,15415,280847.0
2022-08-16,2022-08-16,PVP,B,7.46,7.46,7.46,7.46,7.11,64,113214,844576.0
2022-08-16,2022-08-16,TRIGYN,B,101.6,104.55,101.6,103.85,103.55,323,8433,873604.0
2022-08-16,2022-08-16,KEI,A,1423.95,1426.7,1399.3,1416.95,1399.25,1050,8460,11973252.0
2022-08-16,2022-08-16,IMPPOWERS,T,8.55,8.55,7.76,8.0,8.16,34,5427,42949.0
2022-08-16,2022-08-16,KEERTHI,XT,130.1,132.8,127.05,132.8,133.0,9,302,38482.0
2022-08-16,2022-08-16,BHEEMACEM,XT,125.75,126.0,114.0,126.0,120.0,132,23786,2880277.0
2022-08-16,2022-08-16,GUJSIDHCEM,B,35.6,37.7,35.3,35.55,36.4,662,54428,1965808.0
2022-08-16,2022-08-16,SURAJ,Z,87.0,90.0,85.5,89.8,90.0,72,7899,683167.0
2022-08-16,2022-08-16,APCL,B,214.0,227.1,211.0,222.65,213.8,355,6854,1496226.0
2022-08-16,2022-08-16,MODINATUR,X,196.85,209.9,196.85,203.05,209.95,101,3757,766709.0
2022-08-16,2022-08-16,ZKHANDEN,XT,44.6,47.7,44.6,45.0,45.5,14,564,25415.0
2022-08-16,2022-08-16,TASTYBITE,A,12582.05,13250.0,12344.5,12848.05,12340.65,756,1227,15744667.0
2022-08-16,2022-08-16,RITESHIN,XT,64.5,64.5,58.9,62.5,62.0,354,20571,1249795.0
2022-08-16,2022-08-16,AVTNPL,B,94.45,101.0,94.45,98.85,91.8,1199,54702,5368255.0
2022-08-16,2022-08-16,HNDFDS,A,420.7,421.75,415.0,416.0,416.15,933,5794,2422636.0
2022-08-16,2022-08-16,NAHARINDUS,B,117.8,117.8,110.35,111.15,112.35,82,3947,438848.0
2022-08-16,2022-08-16,VADILENT,XT,1889.95,1889.95,1740.05,1740.55,1824.0,10,116,206864.0
2022-08-16,2022-08-16,VADILALIND,B,2300.0,2332.2,2265.15,2307.45,2318.8,754,3073,7060290.0
2022-08-16,2022-08-16,ASHAI,XT,8.1,8.45,8.1,8.4,8.25,15,427,3599.0
2022-08-16,2022-08-16,ADFFOODS,B,714.45,721.2,696.6,711.75,702.4,108,1065,755114.0
2022-08-16,2022-08-16,RGRL,X,10.0,10.1,9.56,9.79,10.0,107,6712,65831.0
2022-08-16,2022-08-16,WILLIMFI,XT,6.98,6.98,6.65,6.65,6.65,6,7518,52215.0
2022-08-16,2022-08-16,AJANTSOY,X,49.45,49.45,48.05,48.65,47.9,1190,148190,7238893.0
2022-08-16,2022-08-16,WILLAMAGOR,B,26.8,30.1,25.25,30.1,25.1,675,112119,3268557.0
2022-08-16,2022-08-16,KISAAN,X,2.88,3.02,2.88,3.02,2.88,3,181,521.0
2022-08-16,2022-08-16,SIEL,XT,34.3,34.3,34.3,34.3,35.0,6,411,14097.0
2022-08-16,2022-08-16,SANWARIA,Z,0.8,0.8,0.75,0.77,0.78,355,737307,567593.0
2022-08-16,2022-08-16,PRIMAGR,XT,24.7,25.8,24.1,25.6,24.65,20,1566,39632.0
2022-08-16,2022-08-16,MADHURIND,X,5.37,5.37,5.37,5.37,5.65,3,125,671.0
2022-08-16,2022-08-16,TARAI,XT,7.6,7.6,7.04,7.06,7.41,83,13703,98547.0
2022-08-16,2022-08-16,MODAIRY,X,9.6,10.0,8.25,9.67,9.41,248,55082,521967.0
2022-08-16,2022-08-16,BAMBINO,X,272.3,277.9,271.1,276.6,274.05,37,1025,281519.0
2022-08-16,2022-08-16,PRIMIND,Z,5.31,5.31,5.2,5.31,5.3,9,364,1931.0
2022-08-16,2022-08-16,VIKASWSP,Z,2.45,2.5,2.35,2.37,2.47,181,143806,344160.0
2022-08-16,2022-08-16,JATALIA,Z,3.63,3.63,3.63,3.63,3.63,5,1646,5974.0
2022-08-16,2022-08-16,VSFPROJ,XT,45.0,45.0,40.85,44.3,42.95,17,3106,133589.0
2022-08-16,2022-08-16,POONADAL,X,55.1,56.95,55.05,56.7,55.05,33,3005,168447.0
2022-08-16,2022-08-16,TRANSFD,X,70.1,72.0,70.1,72.0,72.0,11,565,39887.0
2022-08-16,2022-08-16,ANIKINDS,B,34.5,36.5,33.35,36.35,35.15,317,37658,1328669.0
2022-08-16,2022-08-16,SHINDL,XT,52.5,54.9,52.2,53.1,54.9,25,5093,268750.0
2022-08-16,2022-08-16,KSE,XT,1875.0,1973.9,1875.0,1936.55,1907.25,63,1799,3463339.0
2022-08-16,2022-08-16,NARBADA,X,52.4,52.7,47.0,52.7,43.95,263,53456,2780018.0
2022-08-16,2022-08-16,VIRATCRA,X,31.4,31.4,29.7,30.85,30.65,33,2471,76121.0
2022-08-16,2022-08-16,IBINFO,XT,28.65,28.65,27.4,28.65,27.3,7,461,13083.0
2022-08-16,2022-08-16,AMBARPIL,XT,195.95,195.95,195.95,195.95,186.65,2,113,22142.0
2022-08-16,2022-08-16,CHORDIA,XT,115.55,115.6,104.6,104.6,110.1,112,12070,1282259.0
2022-08-16,2022-08-16,CIANAGRO,XT,63.25,63.25,62.5,63.0,62.0,17,3067,192974.0
2022-08-16,2022-08-16,TAIIND,X,29.0,30.0,29.0,30.0,29.0,23,1040,30664.0
2022-08-16,2022-08-16,NKIND,T,36.75,38.25,36.75,37.55,38.45,5,477,17754.0
2022-08-16,2022-08-16,BKV,XT,7.85,8.06,7.8,8.0,7.68,44,2510,20147.0
2022-08-16,2022-08-16,NCCBLUE,P,8.0,8.0,8.0,8.0,8.22,1,100,800.0
2022-08-16,2022-08-16,ASIANTNE,X,12.6,13.75,12.6,13.01,12.84,208,35766,469219.0
2022-08-16,2022-08-16,HERITGFOOD,A,304.3,304.45,290.6,297.8,302.15,1512,24059,7074409.0
2022-08-16,2022-08-16,SIMRAN,X,136.15,145.0,135.85,141.3,150.9,287,16415,2266823.0
2022-08-16,2022-08-16,DFMFOODS,B,304.3,304.3,304.3,304.3,253.6,786,82448,25088926.0
2022-08-16,2022-08-16,CCL,A,447.5,449.05,438.05,445.05,439.5,541,7218,3200313.0
2022-08-16,2022-08-16,KELLTONTEC,B,73.0,73.2,70.0,71.6,73.45,1992,105736,7589919.0
2022-08-16,2022-08-16,SURFI,XT,8.32,8.32,8.31,8.31,8.32,2,104,865.0
2022-08-16,2022-08-16,INTEGFD,XT,12.3,12.3,12.3,12.3,12.45,2,90,1107.0
2022-08-16,2022-08-16,LAKESHORE,X,21.9,22.5,21.9,22.3,21.9,15,2494,55159.0
2022-08-16,2022-08-16,RICOAUTO,B,46.45,49.9,46.45,49.55,47.75,1089,63722,3092557.0
2022-08-16,2022-08-16,OMAXAUTO,B,48.9,50.9,48.9,49.95,49.85,157,5402,270379.0
2022-08-16,2022-08-16,MUNJALSHOW,B,104.0,104.0,102.25,102.8,103.75,166,6123,630855.0
2022-08-16,2022-08-16,JAMNAAUTO,A,116.0,117.75,113.1,114.55,117.05,3120,172411,19851227.0
2022-08-16,2022-08-16,TVSHLTD,A,4550.05,4677.95,4550.05,4598.05,4573.05,28,56,256540.0
2022-08-16,2022-08-16,JTEKTINDIA,B,84.35,86.85,84.35,86.0,84.5,628,20805,1797097.0
2022-08-16,2022-08-16,MUNJALAU,B,50.15,51.85,50.15,50.75,50.15,383,10883,556526.0
2022-08-16,2022-08-16,JAYBARMARU,B,156.2,161.15,156.2,160.45,156.5,54,1989,317799.0
2022-08-16,2022-08-16,RACLGEAR,X,573.0,580.0,560.85,565.4,564.5,139,2558,1455044.0
2022-08-16,2022-08-16,SAMKRG,X,153.0,155.9,147.3,149.6,151.3,75,2997,451782.0
2022-08-16,2022-08-16,SICALLOG,T,8.0,8.24,8.0,8.15,7.97,28,14223,115815.0
2022-08-16,2022-08-16,RATNAMANI,A,1741.9,1741.9,1709.7,1720.9,1730.5,292,1004,1729329.0
2022-08-16,2022-08-16,VESUVIUS,B,1221.0,1270.05,1218.3,1228.7,1187.0,1073,12394,15352275.0
2022-08-16,2022-08-16,ASAL,B,413.0,423.15,412.8,415.15,413.5,855,7162,2981471.0
2022-08-16,2022-08-16,ARCEEIN,X,8.55,8.57,8.55,8.57,9.5,16,2977,25455.0
2022-08-16,2022-08-16,ABCINDQ,X,74.0,75.6,72.6,74.0,72.5,15,402,29767.0
2022-08-16,2022-08-16,BALTE,X,8.31,8.8,8.31,8.31,8.71,18,3005,25099.0
2022-08-16,2022-08-16,COARO,P,22.8,22.8,22.8,22.8,24.0,2,200,4560.0
2022-08-16,2022-08-16,SIBARAUT,XT,13.2,13.4,12.8,12.82,13.46,35,14019,180549.0
2022-08-16,2022-08-16,TRANSWORLD,B,339.0,339.05,332.45,335.25,329.75,363,4048,1359280.0
2022-08-16,2022-08-16,STARLOG,XT,11.8,11.8,10.98,10.98,11.55,26,4105,45194.0
2022-08-16,2022-08-16,TITANIN,X,14.5,16.6,14.5,15.7,15.6,163,19288,302158.0
2022-08-16,2022-08-16,ICIL,A,139.5,143.15,139.5,141.3,141.6,1109,49207,6958064.0
2022-08-16,2022-08-16,MARALOVER,B,61.0,68.0,61.0,65.25,65.1,171,3553,230991.0
2022-08-16,2022-08-16,SOMATEX,B,7.47,7.47,7.25,7.25,7.62,27,823,6087.0
2022-08-16,2022-08-16,ADVLIFE,XT,40.6,40.6,40.6,40.6,42.7,4,599,24319.0
2022-08-16,2022-08-16,KAKTEX,XT,18.7,19.45,18.0,18.95,18.75,43,2154,40326.0
2022-08-16,2022-08-16,OCTAVE,XT,1.69,1.69,1.61,1.63,1.69,37,19131,31543.0
2022-08-16,2022-08-16,TRIDENT,A,37.5,38.0,37.1,37.25,37.55,3846,1027084,38356434.0
2022-08-16,2022-08-16,HISARSP,P,29.55,29.55,29.55,29.55,28.15,1,100,2955.0
2022-08-16,2022-08-16,ALOKINDS,T,19.55,19.8,19.1,19.4,19.55,1388,488763,9546226.0
2022-08-16,2022-08-16,PASARI,XT,4.1,4.1,3.9,3.9,4.1,30,6050,23660.0
2022-08-16,2022-08-16,CLCIND,Z,1.6,1.74,1.6,1.62,1.68,18,3928,6613.0
2022-08-16,2022-08-16,AMARJOTHI,X,170.0,171.75,163.05,165.4,166.45,75,4021,669239.0
2022-08-16,2022-08-16,OLYMPTX,XT,45.0,47.4,43.2,44.85,45.4,26,1351,60238.0
2022-08-16,2022-08-16,NAGREEKEXP,B,35.6,36.5,34.9,35.25,36.75,237,9208,326179.0
2022-08-16,2022-08-16,SUDTIND-B,X,36.5,36.5,33.55,33.9,33.35,17,1579,53803.0
2022-08-16,2022-08-16,SBFL,X,11.2,12.2,11.2,11.52,11.58,20,1371,16040.0
2022-08-16,2022-08-16,EUREKAI,X,3.57,3.57,3.57,3.57,3.4,1,1,3.0
2022-08-16,2022-08-16,ADITYASP,XT,17.85,17.85,17.5,17.8,17.85,14,2026,35886.0
2022-08-16,2022-08-16,PRIMEURB,X,6.31,6.31,6.0,6.0,6.31,12,5292,32952.0
2022-08-16,2022-08-16,DHANFAB,X,62.8,63.8,59.0,61.3,61.55,247,17749,1095847.0
2022-08-16,2022-08-16,SLSTLQ,X,57.8,58.0,46.3,49.85,52.75,67,2705,137241.0
2022-08-16,2022-08-16,ZODIACLOTH,B,95.15,95.2,91.7,92.45,97.25,317,7984,739714.0
2022-08-16,2022-08-16,GANGOTRI,Z,0.99,1.03,0.95,1.03,0.99,30,13117,13360.0
2022-08-16,2022-08-16,SRMCL,X,33.1,35.7,30.2,33.9,32.1,31,3084,101393.0
2022-08-16,2022-08-16,SUPERSPIN,B,9.2,9.75,8.5,8.54,9.39,192,31833,276843.0
2022-08-16,2022-08-16,UNITEDTE,XT,10.5,10.8,10.5,10.8,10.29,11,837,9014.0
2022-08-16,2022-08-16,SILINV,B,292.0,308.05,292.0,303.6,293.4,51,458,137439.0
2022-08-16,2022-08-16,SURYALAXMI,B,68.0,69.8,61.7,62.95,62.0,99,2407,149884.0
2022-08-16,2022-08-16,SAMTEX,X,2.85,2.99,2.85,2.88,2.94,84,24996,72331.0
2022-08-16,2022-08-16,CITYMAN,XT,4.95,5.05,4.8,5.05,4.81,14,2925,14221.0
2022-08-16,2022-08-16,DHANROTO,X,73.0,78.0,71.0,76.6,72.75,57,4779,359250.0
2022-08-16,2022-08-16,DAMODARIND,B,46.0,48.5,46.0,47.7,48.0,44,1466,70260.0
2022-08-16,2022-08-16,UNIROYAL,X,15.0,16.5,15.0,15.2,15.3,11,952,14631.0
2022-08-16,2022-08-16,TATIAGLOB,X,1.86,1.86,1.71,1.85,1.78,326,219995,402554.0
2022-08-16,2022-08-16,SUNILTX,P,35.2,35.2,35.2,35.2,35.2,1,100,3520.0
2022-08-16,2022-08-16,SRINACHA,X,48.0,50.65,48.0,48.9,50.15,12,1266,61842.0
2022-08-16,2022-08-16,SAMBANDAM,X,170.25,181.95,164.1,174.45,173.95,40,718,124038.0
2022-08-16,2022-08-16,KITEX,A,247.95,248.8,213.5,236.6,247.8,1743,52123,12211564.0
2022-08-16,2022-08-16,CRANEX,X,19.05,19.8,17.6,18.35,19.15,29,3766,69956.0
2022-08-16,2022-08-16,BATLIBOI,X,38.95,38.95,36.5,36.65,37.2,26,1731,64551.0
2022-08-16,2022-08-16,AUSTENG,X,74.3,80.85,72.15,72.35,74.3,59,4502,329863.0
2022-08-16,2022-08-16,UNIDT,B,360.0,365.0,337.5,360.3,364.55,815,11069,3877587.0
2022-08-16,2022-08-16,FLUIDOM,X,165.0,165.0,146.1,155.65,159.9,185,25384,3945758.0
2022-08-16,2022-08-16,WINDMACHIN,B,32.75,33.1,32.0,33.0,32.05,40,4061,131892.0
2022-08-16,2022-08-16,SHANTIGEAR,B,229.0,233.75,225.15,229.15,228.2,708,14412,3302729.0
2022-08-16,2022-08-16,HONDAPOWER,B,1468.9,1480.5,1454.0,1460.2,1451.85,139,249,365645.0
2022-08-16,2022-08-16,HITECHGEAR,B,193.25,197.25,187.0,192.7,193.5,112,1873,361934.0
2022-08-16,2022-08-16,ELGIEQUIP,A,450.0,463.05,418.25,427.15,452.25,5004,132991,59207369.0
2022-08-16,2022-08-16,KLBRENG-B,X,41.1,42.75,40.15,41.65,40.85,267,73095,3046982.0
2022-08-16,2022-08-16,BIRLAPREC,XT,32.0,32.7,31.7,32.1,32.0,183,34232,1096434.0
2022-08-16,2022-08-16,YUKEN,B,443.2,450.0,436.0,437.05,443.5,51,346,153387.0
2022-08-16,2022-08-16,TIMKEN,A,3115.05,3130.7,3010.0,3021.4,3095.55,2107,7691,23509400.0
2022-08-16,2022-08-16,VOITHPAPR,X,1045.95,1087.0,1045.05,1083.85,1063.9,23,207,221060.0
2022-08-16,2022-08-16,ARTSON,X,79.8,81.0,77.1,80.2,77.4,457,32970,2628761.0
2022-08-16,2022-08-16,SOLIMAC,X,59.0,62.0,58.95,61.0,59.0,132,42928,2575573.0
2022-08-16,2022-08-16,DIACABS,Z,1.94,1.94,1.94,1.94,1.94,3,11500,22310.0
2022-08-16,2022-08-16,INDSILHYD,X,48.3,51.5,47.5,48.4,52.65,1004,213661,10424698.0
2022-08-16,2022-08-16,ITL,X,130.15,139.0,130.15,136.7,136.9,57,2323,313875.0
2022-08-16,2022-08-16,FRONTSP,X,316.0,316.0,295.35,301.35,303.25,61,1242,373153.0
2022-08-16,2022-08-16,PRAJIND,A,388.0,394.95,384.65,391.85,385.95,1846,47624,18580099.0
2022-08-16,2022-08-16,RASANDIK,X,89.95,91.95,83.55,87.6,86.3,39,3844,327578.0
2022-08-16,2022-08-16,YOGISUNG,X,3.88,4.14,3.88,4.13,3.88,8,1577,6403.0
2022-08-16,2022-08-16,HLEGLAS,A,3525.0,3592.45,3525.0,3537.1,3522.45,1069,2860,10145931.0
2022-08-16,2022-08-16,GUJAPOLLO,B,208.5,208.5,200.6,200.6,197.65,2,4,818.0
2022-08-16,2022-08-16,TANAA,X,107.25,108.75,106.5,106.8,107.25,151,9089,975298.0
2022-08-16,2022-08-16,CONART,X,35.0,38.7,35.0,36.3,36.0,37,12209,451995.0
2022-08-16,2022-08-16,SHIVAGR,XT,13.5,13.5,13.5,13.5,13.45,2,150,2025.0
2022-08-16,2022-08-16,MMFL,B,950.15,953.4,926.8,931.85,948.75,740,5198,4877568.0
2022-08-16,2022-08-16,IYKOTHITE,Z,24.2,24.2,21.9,21.95,23.05,24,3474,79111.0
2022-08-16,2022-08-16,MAYURUNIQ,A,474.0,478.25,461.05,464.05,465.05,871,9109,4298358.0
2022-08-16,2022-08-16,CENLUB,X,124.0,128.7,116.0,122.85,126.4,350,27284,3280034.0
2022-08-16,2022-08-16,RAJOOENG,X,33.05,33.1,29.1,30.9,35.65,2277,565093,17294354.0
2022-08-16,2022-08-16,JMCPROJECTS,B,96.3,96.3,88.6,88.9,90.65,252,7481,678694.0
2022-08-16,2022-08-16,VJLAXMIE,X,40.9,40.9,39.05,39.25,40.85,8,367,14413.0
2022-08-16,2022-08-16,AHMDSTE,X,19.25,19.8,19.25,19.8,19.25,4,23,453.0
2022-08-16,2022-08-16,GVT&D,B,125.0,125.6,123.35,124.1,124.95,186,5627,702359.0
2022-08-16,2022-08-16,RAMRAT,B,284.0,284.9,275.0,281.6,278.5,958,8160,2292991.0
2022-08-16,2022-08-16,JAYNECOIND,B,22.4,23.55,21.9,22.0,22.4,192,21699,485376.0
2022-08-16,2022-08-16,KPIL,A,377.75,380.0,375.55,376.05,374.5,404,5805,2188038.0
2022-08-16,2022-08-16,NMSGLOBAL,XT,19.9,20.65,19.9,20.0,20.7,7,71,1415.0
2022-08-16,2022-08-16,CANDOUR,X,42.6,44.0,41.05,41.15,42.6,28,2416,102085.0
2022-08-16,2022-08-16,TIGLOB,X,99.0,100.0,92.7,97.55,95.4,46,2343,223476.0
2022-08-16,2022-08-16,CONTROLPR,B,485.75,493.65,478.1,480.4,485.4,605,6037,2936501.0
2022-08-16,2022-08-16,BEMHY,XT,335.35,335.35,335.35,335.35,353.0,38,956,320594.0
2022-08-16,2022-08-16,ANSALBU,X,94.7,99.5,93.5,94.05,94.6,54,1543,146972.0
2022-08-16,2022-08-16,WEIZMANIND,B,70.0,74.5,70.0,71.5,69.2,165,4357,314524.0
2022-08-16,2022-08-16,BNRSEC,X,34.3,34.3,33.7,33.95,33.35,37,9634,325610.0
2022-08-16,2022-08-16,RISHITECH,X,25.6,27.0,25.55,25.55,26.5,11,897,22929.0
2022-08-16,2022-08-16,SINCLAIR,X,100.05,103.0,99.5,100.85,99.25,261,41818,4258469.0
2022-08-16,2022-08-16,SAFARI,B,1498.95,1498.95,1310.65,1367.65,1336.55,994,3051,4210827.0
2022-08-16,2022-08-16,ZBINTXPP,XT,870.0,870.0,870.0,870.0,900.0,4,22,19140.0
2022-08-16,2022-08-16,JJFINCOR,XT,26.85,27.1,26.85,27.1,26.3,8,136,3685.0
2022-08-16,2022-08-16,COSMOFE,X,400.0,406.0,382.25,386.4,394.95,322,11868,4673157.0
2022-08-16,2022-08-16,SANCTRN,X,779.0,779.0,700.1,721.0,726.95,11,73,52320.0
2022-08-16,2022-08-16,THRIVE,X,60.0,64.2,60.0,60.05,60.2,15,2118,131674.0
2022-08-16,2022-08-16,EIHAHOTELS,B,406.6,411.95,400.3,410.9,408.5,263,5217,2126169.0
2022-08-16,2022-08-16,MEDICAPQ,X,46.0,46.65,44.5,44.65,44.6,224,14175,636226.0
2022-08-16,2022-08-16,OTCO,X,4.99,4.99,4.65,4.65,4.67,21,2463,11760.0
2022-08-16,2022-08-16,FOSECOC,X,921.0,945.0,881.0,916.65,919.65,299,6364,5817459.0
2022-08-16,2022-08-16,SIPINDUST,Z,5.0,5.0,5.0,5.0,4.9,10,184,920.0
2022-08-16,2022-08-16,BAPACK,XT,249.0,249.0,228.1,235.7,240.1,202,9568,2274600.0
2022-08-16,2022-08-16,ABAN,B,45.35,46.3,45.0,45.15,45.55,553,17443,792990.0
2022-08-16,2022-08-16,KOKUYOCMLN,B,70.95,74.0,69.05,71.95,70.35,928,50799,3672150.0
2022-08-16,2022-08-16,BHARATSE,X,78.15,80.9,78.15,78.6,78.5,229,32463,2560268.0
2022-08-16,2022-08-16,CONTPTR,XT,44.9,46.2,43.0,44.0,44.0,27,1691,75898.0
2022-08-16,2022-08-16,MACPLASQ,X,123.9,123.9,118.0,122.0,118.05,9,124,14665.0
2022-08-16,2022-08-16,PEARLPOLY,B,24.0,24.5,23.95,24.5,24.45,62,1755,42928.0
2022-08-16,2022-08-16,VENKEYS,A,2128.6,2148.9,2112.6,2120.4,2115.65,590,2693,5716157.0
2022-08-16,2022-08-16,ADVANIHOTR,B,78.05,81.5,78.0,80.35,78.05,279,7740,621942.0
2022-08-16,2022-08-16,GVFILM,X,0.82,0.82,0.8,0.82,0.82,2722,1532739,1243956.0
2022-08-16,2022-08-16,SUPERHOUSE,B,255.0,255.0,222.8,227.45,278.5,2687,55613,12735096.0
2022-08-16,2022-08-16,RAMAVISION,X,26.0,29.0,25.25,26.2,27.0,55,7933,222232.0
2022-08-16,2022-08-16,TCPLPACK,B,1096.0,1148.0,1071.1,1108.15,1138.2,1098,4735,5282796.0
2022-08-16,2022-08-16,SHRIGANG,XT,141.3,141.3,140.0,141.3,134.6,91,8845,1248826.0
2022-08-16,2022-08-16,BALMLAWRIE,A,118.1,121.25,117.85,119.7,117.45,1038,28284,3378840.0
2022-08-16,2022-08-16,KOVAI,B,1498.45,1498.45,1449.25,1453.15,1478.45,103,8680,12786061.0
2022-08-16,2022-08-16,ELDEHSG,B,541.4,551.9,537.1,549.95,541.0,43,389,213886.0
2022-08-16,2022-08-16,STDSHOE,P,21.65,21.65,21.65,21.65,22.75,3,600,12990.0
2022-08-16,2022-08-16,DCMSHRIRAM,A,1011.35,1075.0,1011.35,1063.9,1026.85,1069,11323,11872200.0
2022-08-16,2022-08-16,DCMSRIND,B,78.0,78.9,76.8,77.35,78.3,670,49107,3808212.0
2022-08-16,2022-08-16,MAWANASUG,B,86.05,87.0,82.65,84.2,86.05,1134,26736,2240030.0
2022-08-16,2022-08-16,MINID,XT,15.35,16.4,15.0,16.4,15.65,20,1553,25123.0
2022-08-16,2022-08-16,MAHAPEXLTD,B,74.95,76.5,74.0,74.7,75.1,79,1655,124192.0
2022-08-16,2022-08-16,NILKAMAL,A,2247.95,2247.95,2094.0,2170.5,2162.95,151,702,1517557.0
2022-08-16,2022-08-16,HOM,XT,0.39,0.39,0.38,0.39,0.39,9,18614,7095.0
