TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-26,2020-05-26,AVONMORE,X,8.1,8.13,7.8,7.8,7.75,9,328,2560.0
2020-05-26,2020-05-26,PALSOFTINFO,XT,3.04,3.04,3.04,3.04,3.04,3,150,456.0
2020-05-26,2020-05-26,ARIHANTCAP,X,33.15,33.15,30.0,32.5,33.15,11,433,13575.0
2020-05-26,2020-05-26,ISLCONSUL,X,14.5,14.5,14.5,14.5,14.0,5,40000,580000.0
2020-05-26,2020-05-26,SUGALDAM,X,5.64,5.64,5.64,5.64,5.38,2,100,564.0
2020-05-26,2020-05-26,NETTLINX,X,20.0,20.0,20.0,20.0,19.7,10,76,1520.0
2020-05-26,2020-05-26,SCANSTL,X,17.2,17.4,14.9,15.3,16.3,27,3664,56809.0
2020-05-26,2020-05-26,GICHSGFIN,A,64.0,64.0,63.05,63.15,63.8,155,5649,357460.0
2020-05-26,2020-05-26,AJCON,X,22.0,22.05,22.0,22.05,21.0,2,9,198.0
2020-05-26,2020-05-26,ACTIONFIN,X,7.3,7.3,7.3,7.3,7.3,3,11,80.0
2020-05-26,2020-05-26,INVIGO,X,1.65,1.73,1.65,1.73,1.65,9,11690,19864.0
2020-05-26,2020-05-26,BAIDFIN,X,36.45,36.45,36.45,36.45,38.35,1,5,182.0
2020-05-26,2020-05-26,VIPULLTD,B,15.2,15.2,15.2,15.2,16.0,2,104,1580.0
2020-05-26,2020-05-26,UGROCAP,X,126.95,133.25,126.95,130.25,126.95,28,363,47588.0
2020-05-26,2020-05-26,SAHLIBHFI,X,39.1,39.1,39.1,39.1,37.25,2,160,6256.0
2020-05-26,2020-05-26,MANSIFIN,XT,17.05,17.05,17.05,17.05,17.1,1,53,903.0
2020-05-26,2020-05-26,MUTHOOTCAP,B,275.0,275.0,266.15,271.75,280.0,14,40,10878.0
2020-05-26,2020-05-26,MASTERTR,X,13.54,13.54,12.87,12.87,13.54,3,13,169.0
2020-05-26,2020-05-26,TTGIL,X,1.59,1.75,1.59,1.75,1.67,5,9665,15853.0
2020-05-26,2020-05-26,ZSARACOM,X,263.2,263.2,263.2,263.2,258.05,1,1,263.0
2020-05-26,2020-05-26,VISVEN,XT,52.5,52.5,52.5,52.5,55.25,1,5,262.0
2020-05-26,2020-05-26,DECNGOLD,XT,16.25,16.25,15.4,15.45,16.2,174,47263,735726.0
2020-05-26,2020-05-26,UPL,A,380.9,386.4,365.8,366.95,371.1,11857,590287,221661733.0
2020-05-26,2020-05-26,CRANESSOFT,X,0.57,0.57,0.53,0.56,0.55,8,5170,2942.0
2020-05-26,2020-05-26,SIGIND,B,16.0,16.3,15.5,16.0,15.15,111,8531,133665.0
2020-05-26,2020-05-26,SECURKLOUD,Z,23.7,23.7,23.3,23.7,22.6,35,6003,142131.0
2020-05-26,2020-05-26,ABANSENT,X,168.05,175.0,159.65,172.7,168.05,7,26,4293.0
2020-05-26,2020-05-26,VAMA,XT,5.5,5.77,5.5,5.5,5.5,3,1213,6673.0
2020-05-26,2020-05-26,SUNTECK,A,154.0,154.0,145.5,147.9,149.55,2754,70701,10383417.0
2020-05-26,2020-05-26,PRISMMEDI,X,11.75,12.5,11.75,12.2,12.28,14,1417,17257.0
2020-05-26,2020-05-26,VERITAS,XT,29.95,29.95,29.95,29.95,30.55,1,50,1497.0
2020-05-26,2020-05-26,JAICORPLTD,A,65.3,66.85,63.65,65.45,64.85,785,62537,4061527.0
2020-05-26,2020-05-26,ASHCAP,X,2.15,2.15,1.98,2.0,1.97,33,3852,7886.0
2020-05-26,2020-05-26,SVARTCORP,X,2.5,2.5,2.33,2.41,2.5,12,3120,7314.0
2020-05-26,2020-05-26,MMWL,X,3.45,3.63,3.27,3.43,3.27,32,10186,34806.0
2020-05-26,2020-05-26,SHIRPURGOLD,B,6.71,7.29,6.71,6.75,7.06,10,918,6207.0
2020-05-26,2020-05-26,BHAGYANGR,B,14.0,15.05,14.0,14.05,14.55,6,1416,20673.0
2020-05-26,2020-05-26,CHMBBRW,X,2.0,2.0,2.0,2.0,2.0,1,20,40.0
2020-05-26,2020-05-26,CRSL,X,0.19,0.19,0.19,0.19,0.19,2,109,20.0
2020-05-26,2020-05-26,SHARDUL,X,31.25,31.25,31.25,31.25,29.8,5,210,6562.0
2020-05-26,2020-05-26,APOLLOFI,XT,193.0,202.0,182.8,200.5,192.4,49,1577,299211.0
2020-05-26,2020-05-26,SHRJAGP,X,161.0,169.35,161.0,169.35,161.5,5,52,8513.0
2020-05-26,2020-05-26,LLOYDSME,X,6.74,7.29,6.7,6.78,6.72,146,77867,543217.0
2020-05-26,2020-05-26,LLOYDSENT,X,1.2,1.2,1.2,1.2,1.25,3,108,129.0
2020-05-26,2020-05-26,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,4,310,151.0
2020-05-26,2020-05-26,DONEAR,B,23.2,24.35,23.2,24.25,24.0,57,1755,42068.0
2020-05-26,2020-05-26,SUPER,X,215.0,215.0,204.0,211.0,215.0,11,77,15834.0
2020-05-26,2020-05-26,VIYASH,B,83.85,85.5,83.65,83.95,83.1,268,28174,2383713.0
2020-05-26,2020-05-26,STCINDIA,T,35.95,36.0,35.7,35.8,37.15,21,3110,111833.0
2020-05-26,2020-05-26,KOHINOOR,Z,8.23,8.23,7.49,8.0,7.88,38,9972,77247.0
2020-05-26,2020-05-26,AVANTIFEED,A,406.4,419.5,399.15,405.0,402.6,876,20828,8423688.0
2020-05-26,2020-05-26,ZODJRDMKJ,B,24.0,24.25,22.0,23.4,23.9,36,196,4533.0
2020-05-26,2020-05-26,KEYFINSERV,T,48.65,48.65,48.65,48.65,51.2,1,1,48.0
2020-05-26,2020-05-26,ADANIENT,A,140.9,143.15,138.5,139.55,138.05,1286,113668,15971324.0
2020-05-26,2020-05-26,BHANDARI,B,0.89,0.89,0.84,0.85,0.87,37,64556,55865.0
2020-05-26,2020-05-26,REGENTRP,X,1.8,1.81,1.8,1.81,1.8,5,3939,7100.0
2020-05-26,2020-05-26,ORBTEXP,B,49.55,49.85,47.75,49.8,49.9,25,542,26486.0
2020-05-26,2020-05-26,SAVERA,X,31.7,34.45,29.7,30.65,31.35,18,2670,80793.0
2020-05-26,2020-05-26,TATASTLLP,B,221.0,221.0,218.0,219.7,217.6,112,3198,703843.0
2020-05-26,2020-05-26,NAVA,A,35.0,36.1,34.8,35.0,35.0,42,2785,98719.0
2020-05-26,2020-05-26,GSAUTO,X,4.04,4.04,4.04,4.04,3.97,2,1000,4040.0
2020-05-26,2020-05-26,SBCL,X,25.15,27.0,25.15,26.25,25.75,81,13086,344745.0
2020-05-26,2020-05-26,GANDHITUBE,B,170.0,172.05,169.05,170.15,167.1,61,386,65980.0
2020-05-26,2020-05-26,ORICONENT,B,12.0,12.4,11.7,11.97,11.97,25,1224,14652.0
2020-05-26,2020-05-26,BALASORE,X,8.9,9.63,8.9,9.35,9.18,67,27900,260598.0
2020-05-26,2020-05-26,NATSTLAGRO,B,2.1,2.1,2.1,2.1,2.0,1,50,105.0
2020-05-26,2020-05-26,UTTAMGALVA,T,5.0,5.23,4.75,4.9,5.0,78,58604,283473.0
2020-05-26,2020-05-26,PENIND,B,14.4,15.15,14.2,14.55,14.45,120,40445,606341.0
2020-05-26,2020-05-26,JYOTISTRUC,Z,1.75,1.8,1.7,1.8,1.76,10,68000,121339.0
2020-05-26,2020-05-26,JAYUSH,X,425.95,425.95,425.95,425.95,405.7,1,10,4259.0
2020-05-26,2020-05-26,SSWL,B,337.0,338.0,329.5,331.7,328.45,15,100,33536.0
2020-05-26,2020-05-26,MANINDS,B,35.85,35.85,35.05,35.1,35.1,52,3770,132785.0
2020-05-26,2020-05-26,MDRNSTL,X,7.13,7.13,7.13,7.13,7.5,1,294,2096.0
2020-05-26,2020-05-26,TERRASCOPE,X,3.36,3.36,3.36,3.36,3.42,13,2443,8208.0
2020-05-26,2020-05-26,AJMERA,B,76.0,76.85,75.75,76.85,75.95,100,731,55692.0
2020-05-26,2020-05-26,COCHINM,X,105.95,112.0,102.3,110.35,104.5,30,1495,160628.0
2020-05-26,2020-05-26,PARINFRA,Z,0.25,0.25,0.25,0.25,0.24,1,1,0.0
2020-05-26,2020-05-26,INDIAHOMES,X,0.3,0.3,0.28,0.28,0.29,31,45980,13182.0
2020-05-26,2020-05-26,KVFORGE,X,17.1,18.7,17.1,18.7,17.9,4,400,7320.0
2020-05-26,2020-05-26,CARBORUNIV,A,205.8,206.85,205.5,205.55,204.55,85,432,89032.0
2020-05-26,2020-05-26,MMTC,A,14.8,14.8,13.55,13.87,14.03,288,37936,524529.0
2020-05-26,2020-05-26,ASHIS,X,6.96,6.96,6.96,6.96,6.96,1,200,1392.0
2020-05-26,2020-05-26,PMTELELIN,X,1.6,1.6,1.6,1.6,1.57,2,500,800.0
2020-05-26,2020-05-26,TATAMETALI,A,418.0,426.0,414.1,416.5,415.75,136,819,344667.0
2020-05-26,2020-05-26,MONNETISPA,T,12.0,12.1,11.4,11.4,11.99,28,14079,162756.0
2020-05-26,2020-05-26,SIMPLEXCAS,X,23.0,23.0,22.95,22.95,22.95,9,1408,32374.0
2020-05-26,2020-05-26,BAROEXT,X,0.21,0.21,0.21,0.21,0.21,2,600,126.0
2020-05-26,2020-05-26,KALYANIFRG,T,141.35,141.4,141.35,141.4,142.0,2,200,28275.0
2020-05-26,2020-05-26,ADITYA,X,3.48,3.48,3.48,3.48,3.32,1,47,163.0
2020-05-26,2020-05-26,SRIND,X,0.44,0.44,0.44,0.44,0.42,1,12,5.0
2020-05-26,2020-05-26,STEELCAS,X,74.9,74.9,68.0,70.0,69.9,14,251,17576.0
2020-05-26,2020-05-26,PITTIENG,B,23.0,23.95,22.35,22.35,22.0,70,6493,149452.0
2020-05-26,2020-05-26,GLITTEKG,X,0.76,0.78,0.76,0.78,0.79,2,1450,1121.0
2020-05-26,2020-05-26,PRADPME,X,30.0,30.0,30.0,30.0,32.1,1,100,3000.0
2020-05-26,2020-05-26,GNRL,X,10.95,10.95,10.95,10.95,10.95,1,1,10.0
2020-05-26,2020-05-26,MAHASTEEL,T,76.45,76.45,70.0,71.05,72.85,9,166,12363.0
2020-05-26,2020-05-26,NOVIS,XT,3.16,3.16,2.86,3.16,3.01,3,110,317.0
2020-05-26,2020-05-26,HINDCOPPER,A,24.8,24.9,24.35,24.65,24.55,243,45701,1126201.0
2020-05-26,2020-05-26,SRIPIPES,B,130.4,132.0,130.1,131.7,128.75,147,2306,302181.0
2020-05-26,2020-05-26,NLCINDIA,A,42.0,42.0,40.2,40.95,40.45,277,33481,1365841.0
2020-05-26,2020-05-26,JMTAUTOLTD,T,3.24,3.24,3.02,3.02,3.17,552,328139,1022867.0
2020-05-26,2020-05-26,KAJARIR,X,31.25,31.25,31.25,31.25,29.8,1,2,62.0
2020-05-26,2020-05-26,SHILGRAVQ,X,44.95,44.95,37.05,37.8,39.7,16,105,3944.0
2020-05-26,2020-05-26,WHITEORG,X,3.98,4.02,3.81,4.02,3.83,127,143029,573787.0
2020-05-26,2020-05-26,AROGRANITE,B,20.5,21.3,19.6,20.05,20.5,17,2740,55153.0
2020-05-26,2020-05-26,RUDRAECO,X,1.15,1.15,1.15,1.15,1.15,1,70,80.0
2020-05-26,2020-05-26,DEEPAKSP,X,64.0,64.0,64.0,64.0,61.0,1,2,128.0
2020-05-26,2020-05-26,JBFINDLTD,T,7.85,8.12,7.85,8.12,7.74,41,23959,194067.0
2020-05-26,2020-05-26,LOYALTEX,X,169.5,186.0,169.5,170.0,177.85,5,7,1269.0
2020-05-26,2020-05-26,HIMATSEIDE,A,47.75,47.75,45.65,46.0,45.65,107,22943,1055771.0
2020-05-26,2020-05-26,BSL,B,20.9,20.9,19.35,19.5,20.85,7,227,4423.0
2020-05-26,2020-05-26,PBMPOLY,X,31.0,31.75,30.7,31.75,31.25,8,1065,32902.0
2020-05-26,2020-05-26,SURYALA,X,74.2,74.25,74.0,74.25,70.75,8,188,13949.0
2020-05-26,2020-05-26,TTL,B,27.0,28.0,26.6,27.95,27.95,16,217,5834.0
2020-05-26,2020-05-26,WELSPUNLIV,A,27.6,27.9,27.35,27.5,27.4,208,21219,585743.0
2020-05-26,2020-05-26,INDIANACRY,X,6.88,7.15,6.58,6.86,6.58,98,28500,194896.0
2020-05-26,2020-05-26,GANECOS,B,155.0,170.3,154.25,163.3,171.3,21,224,35566.0
2020-05-26,2020-05-26,VARDMNPOLY,T,2.83,2.83,2.83,2.83,2.85,2,242,684.0
2020-05-26,2020-05-26,BLACKROSE,X,140.35,140.4,133.4,135.3,133.75,3411,161964,22300094.0
2020-05-26,2020-05-26,SUMEETINDS,B,1.44,1.5,1.4,1.44,1.44,10,4114,5927.0
2020-05-26,2020-05-26,KUSHIND,XT,1.12,1.12,1.12,1.12,1.08,1,51,57.0
2020-05-26,2020-05-26,SEASONST,X,5.46,5.46,5.46,5.46,5.46,2,100,546.0
2020-05-26,2020-05-26,ZENIFIB,X,31.45,31.45,31.45,31.45,29.3,1,17,534.0
2020-05-26,2020-05-26,VGL,B,8.6,8.98,8.3,8.98,8.71,6,1007,8369.0
2020-05-26,2020-05-26,ASHIMASYN,T,4.3,4.4,4.2,4.2,4.25,8,1900,8230.0
2020-05-26,2020-05-26,PIONEEREMB,B,17.7,18.2,17.05,17.25,17.35,5,1203,21321.0
2020-05-26,2020-05-26,NEOINFRA,X,17.5,17.5,17.5,17.5,17.8,1,50,875.0
2020-05-26,2020-05-26,KRRAIL,XT,33.9,33.9,33.9,33.9,34.55,2,253,8576.0
2020-05-26,2020-05-26,AJIL,X,44.05,45.45,44.05,45.45,44.6,9,819,37180.0
2020-05-26,2020-05-26,SARUPINDUS,X,28.8,28.8,28.8,28.8,28.85,1,10,288.0
2020-05-26,2020-05-26,MANORG,X,291.5,293.45,282.1,293.45,279.5,76,4077,1193518.0
2020-05-26,2020-05-26,HINDADH,X,64.0,64.0,60.0,61.4,63.0,7,176,10811.0
2020-05-26,2020-05-26,JYOTIRES,X,112.1,117.0,112.0,116.95,117.0,8,516,59129.0
2020-05-26,2020-05-26,MHLXMIRU,X,24.55,24.55,23.2,23.4,25.6,5,298,7081.0
2020-05-26,2020-05-26,WINSOMTX,B,12.22,12.75,12.22,12.22,12.86,5,538,6839.0
2020-05-26,2020-05-26,ASAHIINDIA,B,145.0,148.15,143.75,145.2,140.15,41,1008,146170.0
2020-05-26,2020-05-26,MURUDCERA,B,11.85,12.14,11.8,11.9,11.38,9,3245,38408.0
2020-05-26,2020-05-26,SEKURITIND,X,40.95,40.95,39.05,40.1,40.25,288,44153,1761207.0
2020-05-26,2020-05-26,ANANTRAJ,B,14.75,14.75,14.3,14.6,14.65,13,1009,14647.0
2020-05-26,2020-05-26,RESTILE,X,1.81,1.94,1.77,1.94,1.86,12,7332,13091.0
2020-05-26,2020-05-26,MADHAV,B,18.85,18.85,18.85,18.85,19.55,2,118,2224.0
2020-05-26,2020-05-26,HINDNATGLS,B,29.9,29.9,28.0,29.3,28.4,53,591,17413.0
2020-05-26,2020-05-26,HALDYNGL,X,19.5,20.2,19.5,19.85,20.35,37,9924,197465.0
2020-05-26,2020-05-26,DUROPLY,X,28.85,28.85,26.05,27.7,28.0,13,550,15171.0
2020-05-26,2020-05-26,MANGALAMTIM,B,6.46,6.46,6.46,6.46,6.8,6,1221,7887.0
2020-05-26,2020-05-26,SHREYANIND,B,70.0,70.0,67.5,69.05,69.5,43,2257,154612.0
2020-05-26,2020-05-26,STARPAPER,B,91.4,91.4,89.7,90.0,90.65,144,1549,139756.0
2020-05-26,2020-05-26,PAKKA,X,35.0,35.5,33.1,34.8,34.05,181,33456,1156637.0
2020-05-26,2020-05-26,ARROWGREEN,T,32.15,32.15,32.15,32.15,32.4,1,1000,32150.0
2020-05-26,2020-05-26,VISHNU,B,117.0,117.0,116.7,116.7,117.0,8,110,12865.0
2020-05-26,2020-05-26,JUMBO,Z,10.5,10.5,10.4,10.4,10.5,2,111,1164.0
2020-05-26,2020-05-26,NRAIL,B,166.65,167.35,157.95,159.7,167.55,165,2832,457847.0
2020-05-26,2020-05-26,SHRAJESPAP,XT,2.45,2.57,2.45,2.57,2.45,3,500,1237.0
2020-05-26,2020-05-26,SANPA,XT,47.65,50.0,47.65,50.0,50.15,3,62,2959.0
2020-05-26,2020-05-26,SHKARTP,X,2.09,2.09,2.09,2.09,2.2,3,1178,2462.0
2020-05-26,2020-05-26,STHINPA,X,53.6,53.6,52.1,53.0,53.6,9,5295,282561.0
2020-05-26,2020-05-26,FAMILYCARE,X,13.03,13.03,13.03,13.03,13.03,1,16,208.0
2020-05-26,2020-05-26,VINDHYATEL,B,533.0,549.2,525.0,549.2,523.05,51,423,227920.0
2020-05-26,2020-05-26,RIR,X,30.0,30.0,28.55,28.55,29.8,4,200,5731.0
2020-05-26,2020-05-26,ADOR,B,228.0,233.25,224.0,231.9,229.35,78,462,105079.0
2020-05-26,2020-05-26,SALZERELEC,B,62.45,62.45,60.5,61.6,61.0,155,3010,184555.0
2020-05-26,2020-05-26,JETKINGQ,X,23.0,24.15,23.0,24.15,23.0,7,449,10608.0
2020-05-26,2020-05-26,HIGHGROUND,Z,0.37,0.37,0.37,0.37,0.36,4,13075,4837.0
2020-05-26,2020-05-26,PCS,X,2.2,2.2,2.2,2.2,2.3,1,30,66.0
2020-05-26,2020-05-26,USHAMART,B,13.95,13.95,13.55,13.6,13.3,43,9825,134579.0
2020-05-26,2020-05-26,SPELS,X,4.4,4.4,4.02,4.02,4.23,18,8590,36208.0
2020-05-26,2020-05-26,SUBROS,B,161.7,161.7,151.75,152.6,155.05,160,1827,283523.0
2020-05-26,2020-05-26,HONAUT,A,27204.55,27504.9,26702.55,26755.85,26756.85,55,65,1753788.0
2020-05-26,2020-05-26,LUMAXIND,B,868.05,910.9,868.05,880.0,867.7,16,160,141701.0
2020-05-26,2020-05-26,DIGISPICE,B,6.73,6.73,6.73,6.73,6.41,15,2201,14812.0
2020-05-26,2020-05-26,SUJANAINDUS,T,0.23,0.23,0.23,0.23,0.23,8,106582,24513.0
2020-05-26,2020-05-26,CALCOM,X,19.45,19.45,19.45,19.45,18.55,31,26530,516008.0
2020-05-26,2020-05-26,BCCFUBA,XT,7.5,7.5,7.5,7.5,7.5,1,40,300.0
2020-05-26,2020-05-26,HBLENGINE,B,12.0,12.02,11.3,11.37,11.76,71,11328,130767.0
2020-05-26,2020-05-26,S&SPOWER,T,19.15,19.15,19.15,19.15,20.15,1,173,3312.0
2020-05-26,2020-05-26,GIPCL,B,54.6,55.0,53.55,53.65,53.8,10,302,16441.0
2020-05-26,2020-05-26,CMICABLES,B,22.85,22.85,21.7,22.5,21.8,34,1481,32940.0
2020-05-26,2020-05-26,MOTHERSON,A,80.95,85.25,79.8,84.55,79.2,3842,802329,66443877.0
2020-05-26,2020-05-26,MINDTECK,B,22.95,22.95,22.95,22.95,20.9,8,1150,26392.0
2020-05-26,2020-05-26,HAVELLS,A,461.0,466.5,454.45,460.7,459.15,1864,52882,24349987.0
2020-05-26,2020-05-26,INCAP,XT,27.1,27.1,27.1,27.1,25.85,1,5,135.0
2020-05-26,2020-05-26,IGARASHI,B,207.35,210.85,205.2,206.2,205.1,98,946,196548.0
2020-05-26,2020-05-26,SYMPHONY,A,825.0,825.0,790.0,792.4,791.45,497,2272,1820648.0
2020-05-26,2020-05-26,REGANTO,XT,0.5,0.5,0.5,0.5,0.5,2,50,25.0
2020-05-26,2020-05-26,PANELEC,XT,5.18,5.19,5.18,5.19,4.95,2,800,4149.0
2020-05-26,2020-05-26,LEENEE,X,0.8,0.8,0.76,0.76,0.8,2,24,19.0
2020-05-26,2020-05-26,PATELSAI,X,80.0,94.95,75.0,79.2,79.65,60,1929,147922.0
2020-05-26,2020-05-26,BUTTERFLY,B,99.9,99.9,98.9,99.25,98.65,37,453,45026.0
2020-05-26,2020-05-26,ATHENAGLO,X,34.0,34.0,34.0,34.0,35.7,1,300,10200.0
2020-05-26,2020-05-26,DUTRON,XT,130.6,130.6,124.5,130.0,124.5,6,317,41158.0
2020-05-26,2020-05-26,RSSOFTWARE,B,12.6,12.6,12.6,12.6,13.2,2,80,1008.0
2020-05-26,2020-05-26,MAGNAELQ,X,114.9,128.0,112.0,112.35,114.9,21,423,49051.0
2020-05-26,2020-05-26,ELNET,X,84.0,85.0,84.0,85.0,82.35,2,85,7185.0
2020-05-26,2020-05-26,ACCEL,X,3.82,4.08,3.77,3.81,3.82,8,1479,5786.0
2020-05-26,2020-05-26,WEBELSOLAR,T,14.4,14.4,14.4,14.4,14.77,2,11,158.0
2020-05-26,2020-05-26,ROTO,X,89.0,92.0,89.0,91.25,90.6,52,6363,578949.0
2020-05-26,2020-05-26,TTKPRESTIG,A,4804.8,4843.95,4711.1,4766.65,4776.1,55,86,412112.0
2020-05-26,2020-05-26,DHINDIA,X,13.6,13.6,12.23,13.49,13.09,34,3778,49154.0
2020-05-26,2020-05-26,RAJRATAN,B,192.85,202.0,177.0,178.35,185.95,99,5257,948698.0
2020-05-26,2020-05-26,ONWARDTEC,B,36.5,36.5,34.65,34.9,35.8,20,597,21336.0
2020-05-26,2020-05-26,CENTUM,B,238.0,258.95,233.0,233.05,229.0,84,1231,301465.0
2020-05-26,2020-05-26,ALFATRAN,X,11.4,11.4,11.4,11.4,12.0,2,17,193.0
2020-05-26,2020-05-26,STARLITE,XT,3.8,3.8,3.8,3.8,3.64,1,10,38.0
2020-05-26,2020-05-26,NHCFOODS,X,4.18,4.18,4.18,4.18,4.0,2,300,1254.0
2020-05-26,2020-05-26,TRIGYN,B,25.85,26.75,25.85,26.75,25.5,20,1116,29337.0
2020-05-26,2020-05-26,KEI,A,279.0,288.0,272.75,285.65,274.9,630,5587,1575180.0
2020-05-26,2020-05-26,IMPPOWERS,T,15.5,15.5,15.0,15.5,15.7,3,130,1965.0
2020-05-26,2020-05-26,KEERTHI,XT,28.8,28.8,27.4,27.4,28.8,4,120,3414.0
2020-05-26,2020-05-26,GUJSIDHCEM,B,25.0,25.75,23.6,25.75,23.45,280,55943,1413959.0
2020-05-26,2020-05-26,APCL,B,113.0,127.35,113.0,125.65,109.6,240,5584,682650.0
2020-05-26,2020-05-26,TASTYBITE,B,9509.3,9894.0,9509.3,9821.1,9504.2,23,30,293116.0
2020-05-26,2020-05-26,AVTNPL,B,34.35,36.5,34.2,35.75,34.1,453,11583,416987.0
2020-05-26,2020-05-26,HNDFDS,B,500.0,503.3,490.0,495.45,508.1,24,362,179551.0
2020-05-26,2020-05-26,NAHARINDUS,B,21.2,21.2,20.35,20.35,21.5,16,76,1589.0
2020-05-26,2020-05-26,VADILENT,XT,768.0,808.0,768.0,770.0,808.0,6,67,53859.0
2020-05-26,2020-05-26,VADILALIND,B,500.0,523.0,500.0,523.0,498.1,78,1152,594877.0
2020-05-26,2020-05-26,ADFFOODS,B,256.1,266.5,256.1,266.5,253.85,64,3022,802818.0
2020-05-26,2020-05-26,RGRL,X,12.3,12.3,12.3,12.3,12.6,1,10,123.0
2020-05-26,2020-05-26,AJANTSOY,X,25.65,27.95,25.65,26.75,26.9,14,538,14654.0
2020-05-26,2020-05-26,WILLAMAGOR,B,14.05,14.1,13.24,14.05,13.43,32,1401,19707.0
2020-05-26,2020-05-26,KISAAN,X,1.89,1.89,1.89,1.89,1.81,2,979,1850.0
2020-05-26,2020-05-26,SIEL,XT,15.8,15.8,15.8,15.8,16.1,1,1,15.0
2020-05-26,2020-05-26,SPTRSHI,XT,5.0,5.0,4.97,4.97,5.23,2,1200,5994.0
2020-05-26,2020-05-26,JVLAGRO,Z,0.51,0.51,0.49,0.49,0.51,15,33301,16539.0
2020-05-26,2020-05-26,SANWARIA,T,3.04,3.04,3.04,3.04,3.2,42,8340,25353.0
2020-05-26,2020-05-26,MODAIRY,X,5.14,5.14,5.14,5.14,4.9,21,32404,166556.0
2020-05-26,2020-05-26,BAMBINO,X,106.0,108.65,105.0,106.85,104.6,29,1168,124251.0
2020-05-26,2020-05-26,VIKASWSP,B,5.0,5.35,4.91,5.24,5.08,315,705621,3657392.0
2020-05-26,2020-05-26,JATALIA,XT,2.76,2.76,2.5,2.76,2.63,44,3933,10329.0
2020-05-26,2020-05-26,POONADAL,X,36.35,36.35,36.35,36.35,38.25,35,1807,65684.0
2020-05-26,2020-05-26,TRANSFD,XT,35.35,37.1,35.35,37.1,35.35,3,198,7258.0
2020-05-26,2020-05-26,ANIKINDS,T,10.89,10.89,10.1,10.1,10.62,10,1577,15955.0
2020-05-26,2020-05-26,SHINDL,XT,25.0,25.0,25.0,25.0,26.0,9,1080,27000.0
2020-05-26,2020-05-26,KSE,XT,1206.6,1250.0,1206.6,1250.0,1250.0,17,1034,1290372.0
2020-05-26,2020-05-26,VIRATCRA,X,15.1,15.1,15.1,15.1,14.4,2,313,4726.0
2020-05-26,2020-05-26,CHORDIA,X,77.15,84.1,77.15,83.45,80.1,18,1128,94170.0
2020-05-26,2020-05-26,OCEANAGRO,X,21.9,22.95,21.9,22.95,21.9,2,529,12109.0
2020-05-26,2020-05-26,HERITGFOOD,A,235.0,239.7,230.0,238.35,230.15,68,756,177320.0
2020-05-26,2020-05-26,SIMRAN,XT,26.7,26.7,25.75,26.0,26.2,15,1743,45281.0
2020-05-26,2020-05-26,DFMFOODS,B,198.5,208.85,198.5,207.35,196.3,110,1112,229679.0
2020-05-26,2020-05-26,CCL,A,182.25,182.25,174.2,175.25,176.85,88,902,158344.0
2020-05-26,2020-05-26,KELLTONTEC,B,14.5,14.95,14.45,14.45,15.2,30,19931,288870.0
2020-05-26,2020-05-26,LAKESHORE,X,19.36,19.36,17.52,17.52,18.44,7,425,7646.0
2020-05-26,2020-05-26,RICOAUTO,B,25.5,25.7,25.05,25.1,25.5,86,10494,264795.0
2020-05-26,2020-05-26,OMAXAUTO,B,21.95,22.6,21.95,21.95,23.1,17,494,10881.0
2020-05-26,2020-05-26,MUNJALSHOW,B,76.5,79.15,76.5,78.1,75.4,92,1261,98295.0
2020-05-26,2020-05-26,JAMNAAUTO,A,24.75,24.75,23.95,24.3,24.4,149,14501,351460.0
2020-05-26,2020-05-26,TVSHLTD,B,1439.35,1439.35,1439.35,1439.35,1348.0,1,2,2878.0
2020-05-26,2020-05-26,JTEKTINDIA,B,48.05,48.7,47.5,48.05,48.5,111,5028,241332.0
2020-05-26,2020-05-26,MUNJALAU,B,34.85,34.85,34.0,34.05,34.4,74,3678,126419.0
2020-05-26,2020-05-26,JAYBARMARU,B,137.05,140.0,137.05,139.8,135.05,12,535,74736.0
2020-05-26,2020-05-26,RACLGEAR,X,66.0,68.9,65.05,67.65,65.9,90,23423,1562427.0
2020-05-26,2020-05-26,SAMKRG,X,85.5,93.1,85.5,91.35,89.85,59,2371,215215.0
2020-05-26,2020-05-26,SICALLOG,T,8.95,9.37,8.93,9.23,9.4,12,950,8669.0
2020-05-26,2020-05-26,RATNAMANI,A,794.5,808.2,794.5,807.8,797.9,56,117,93825.0
2020-05-26,2020-05-26,VESUVIUS,B,856.8,863.0,852.15,857.6,870.95,5,5,4286.0
2020-05-26,2020-05-26,ASAL,B,15.0,15.0,14.15,14.15,14.85,7,5279,77744.0
2020-05-26,2020-05-26,ABCINDQ,X,40.0,41.9,39.85,39.85,41.9,6,49,2024.0
2020-05-26,2020-05-26,BALTE,X,5.22,5.22,5.22,5.22,5.12,2,315,1644.0
2020-05-26,2020-05-26,JAGSONAIRLI,Z,0.77,0.77,0.77,0.77,0.77,1,500,385.0
2020-05-26,2020-05-26,SIBARAUT,X,11.04,11.04,11.04,11.04,11.62,1,1,11.0
