TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-21,2020-05-21,AJIL,X,43.75,43.75,42.05,43.75,42.9,64,7112,310031.0
2020-05-21,2020-05-21,MANORG,X,290.0,290.0,272.1,286.15,284.0,103,3356,952897.0
2020-05-21,2020-05-21,HINDADH,X,64.0,65.0,64.0,65.0,63.9,2,2,129.0
2020-05-21,2020-05-21,JYOTIRES,X,114.5,114.5,112.0,114.35,114.0,8,177,20189.0
2020-05-21,2020-05-21,MHLXMIRU,X,23.65,25.85,23.65,25.85,25.2,3,6,146.0
2020-05-21,2020-05-21,WINSOMTX,B,12.88,12.88,12.25,12.25,12.89,4,35,431.0
2020-05-21,2020-05-21,MURUDCERA,B,12.23,12.23,11.7,11.96,12.06,17,10307,121569.0
2020-05-21,2020-05-21,SEKURITIND,X,40.0,43.25,39.5,41.55,39.9,348,33377,1398424.0
2020-05-21,2020-05-21,ANANTRAJ,B,15.5,15.5,14.65,15.0,14.85,28,5483,82658.0
2020-05-21,2020-05-21,RESTILE,X,1.94,1.94,1.93,1.93,2.03,8,3000,5792.0
2020-05-21,2020-05-21,HINDNATGLS,B,29.5,31.15,28.05,28.4,28.35,8,70,2045.0
2020-05-21,2020-05-21,HALDYNGL,X,19.25,21.0,17.4,20.1,19.7,73,7999,157225.0
2020-05-21,2020-05-21,DUROPLY,X,27.5,28.95,26.25,27.8,28.0,24,1436,38584.0
2020-05-21,2020-05-21,MANGALAMTIM,B,6.4,6.99,6.4,6.8,6.69,92,1650,10789.0
2020-05-21,2020-05-21,SHREYANIND,B,73.0,73.95,72.4,72.85,71.8,35,377,27630.0
2020-05-21,2020-05-21,STARPAPER,B,90.5,95.5,90.5,92.6,90.3,230,4001,375563.0
2020-05-21,2020-05-21,PAKKA,X,35.85,35.95,34.15,34.55,35.9,125,13629,475799.0
2020-05-21,2020-05-21,NRAIL,B,173.9,174.25,169.05,171.4,169.25,15,291,49882.0
2020-05-21,2020-05-21,STHINPA,X,56.0,56.0,54.3,54.3,58.0,2,200,10861.0
2020-05-21,2020-05-21,VINDHYATEL,B,532.55,538.0,526.5,530.2,525.35,67,809,429237.0
2020-05-21,2020-05-21,RIR,X,29.75,29.8,29.75,29.8,28.45,4,221,6580.0
2020-05-21,2020-05-21,ADOR,B,228.1,236.0,227.0,234.25,225.15,34,597,138747.0
2020-05-21,2020-05-21,SALZERELEC,B,63.25,65.0,62.0,62.25,63.05,118,2676,167114.0
2020-05-21,2020-05-21,JETKINGQ,X,23.5,23.5,23.4,23.5,22.45,12,1160,27259.0
2020-05-21,2020-05-21,USHAMART,B,13.45,13.5,12.85,12.9,13.3,63,14109,185803.0
2020-05-21,2020-05-21,SPELS,X,4.21,4.21,3.81,4.08,4.01,21,39802,159415.0
2020-05-21,2020-05-21,SUBROS,B,157.75,164.0,157.7,159.65,158.1,161,4966,800039.0
2020-05-21,2020-05-21,HONAUT,A,26961.0,27135.05,26665.2,26735.3,26811.75,50,85,2281110.0
2020-05-21,2020-05-21,LUMAXIND,B,890.0,900.95,875.0,878.25,888.55,26,163,143883.0
2020-05-21,2020-05-21,DIGISPICE,B,6.0,6.11,5.7,6.11,5.82,23,5133,30931.0
2020-05-21,2020-05-21,CALCOM,X,17.7,17.7,17.7,17.7,16.9,11,5778,102270.0
2020-05-21,2020-05-21,PRECISIO,XT,14.1,14.1,14.1,14.1,13.45,1,2,28.0
2020-05-21,2020-05-21,HBLENGINE,B,11.88,12.18,11.76,12.08,11.73,37,3645,43351.0
2020-05-21,2020-05-21,GUJARATPOLY,X,6.5,6.5,6.5,6.5,6.2,2,600,3900.0
2020-05-21,2020-05-21,GIPCL,B,55.3,55.8,54.55,55.55,55.45,151,2759,152655.0
2020-05-21,2020-05-21,CMICABLES,B,21.5,22.9,21.5,22.1,22.0,39,1418,31243.0
2020-05-21,2020-05-21,MOTHERSON,A,82.25,83.45,81.2,81.75,82.05,2091,439078,36223862.0
2020-05-21,2020-05-21,MINDTECK,B,18.9,19.0,18.9,19.0,17.3,32,4181,79311.0
2020-05-21,2020-05-21,HAVELLS,A,477.9,483.55,461.2,465.45,469.6,3042,102944,48898810.0
2020-05-21,2020-05-21,ACIIN,X,0.19,0.19,0.19,0.19,0.19,3,33509,6366.0
2020-05-21,2020-05-21,INCAP,XT,26.0,26.0,25.85,25.85,27.2,2,550,14292.0
2020-05-21,2020-05-21,IGARASHI,B,211.95,217.1,207.8,208.8,210.25,394,3357,715383.0
2020-05-21,2020-05-21,SYMPHONY,A,818.45,850.0,791.0,800.8,808.4,928,4584,3787087.0
2020-05-21,2020-05-21,REGANTO,XT,0.46,0.5,0.46,0.5,0.48,3,1001,480.0
2020-05-21,2020-05-21,LEENEE,X,0.8,0.8,0.8,0.8,0.8,2,120,96.0
2020-05-21,2020-05-21,PATELSAI,X,77.55,82.0,77.55,78.25,79.5,36,2263,177132.0
2020-05-21,2020-05-21,BUTTERFLY,B,102.4,102.5,100.0,100.2,100.4,18,208,20911.0
2020-05-21,2020-05-21,DUTRON,XT,120.5,120.5,120.25,120.25,114.9,2,15,1805.0
2020-05-21,2020-05-21,RSSOFTWARE,B,12.9,13.7,12.9,13.1,13.25,7,636,8387.0
2020-05-21,2020-05-21,MAGNAELQ,X,120.95,121.0,114.0,116.0,118.0,5,104,11875.0
2020-05-21,2020-05-21,ELNET,X,83.7,85.7,83.7,85.7,84.05,2,102,8737.0
2020-05-21,2020-05-21,ACCEL,X,4.04,4.43,3.65,3.81,4.04,48,19031,74092.0
2020-05-21,2020-05-21,WEBELSOLAR,T,15.05,15.05,14.4,14.81,14.88,9,1718,24972.0
2020-05-21,2020-05-21,ROTO,X,90.0,93.75,89.0,92.45,90.2,102,3889,355356.0
2020-05-21,2020-05-21,TTKPRESTIG,A,4880.2,4924.95,4844.45,4900.7,4860.85,40,88,429126.0
2020-05-21,2020-05-21,DHINDIA,X,14.19,14.7,13.4,13.56,14.19,22,2105,29604.0
2020-05-21,2020-05-21,RAJRATAN,X,195.25,200.0,188.05,192.35,192.95,276,35745,7055091.0
2020-05-21,2020-05-21,ONWARDTEC,B,37.3,37.35,37.25,37.25,39.0,8,211,7868.0
2020-05-21,2020-05-21,CENTUM,B,235.0,239.8,225.2,236.25,233.0,30,4279,995748.0
2020-05-21,2020-05-21,ALFATRAN,X,12.0,12.0,12.0,12.0,12.0,1,41,492.0
2020-05-21,2020-05-21,STARLITE,XT,3.8,3.8,3.47,3.47,3.65,5,750,2605.0
2020-05-21,2020-05-21,NHCFOODS,X,4.16,4.16,4.16,4.16,4.37,7,3650,15184.0
2020-05-21,2020-05-21,TRIGYN,B,27.4,27.5,25.5,25.6,26.2,146,4572,122566.0
2020-05-21,2020-05-21,KEI,A,279.0,279.0,270.0,274.1,272.85,336,3559,973071.0
2020-05-21,2020-05-21,KEERTHI,XT,27.55,30.25,27.5,30.25,28.9,4,105,2917.0
2020-05-21,2020-05-21,GUJSIDHCEM,B,25.7,26.45,23.7,23.9,25.1,208,42698,1035033.0
2020-05-21,2020-05-21,APCL,B,107.45,122.85,107.45,112.0,104.2,399,7583,887498.0
2020-05-21,2020-05-21,SHAHFOOD,X,23.25,23.25,23.25,23.25,24.0,1,58,1348.0
2020-05-21,2020-05-21,TASTYBITE,B,9580.0,9644.0,9491.05,9491.05,9510.05,64,312,2987864.0
2020-05-21,2020-05-21,AVTNPL,B,35.0,35.45,34.7,34.9,34.65,106,5564,194739.0
2020-05-21,2020-05-21,NAHARINDUS,B,20.7,21.0,19.85,20.7,19.95,7,8,164.0
2020-05-21,2020-05-21,VADILENT,XT,770.0,770.0,770.0,770.0,794.25,2,2,1540.0
2020-05-21,2020-05-21,VADILALIND,B,510.2,511.5,485.95,490.8,505.55,21,132,66896.0
2020-05-21,2020-05-21,ADFFOODS,B,253.0,261.35,251.55,261.3,248.95,396,10459,2705112.0
2020-05-21,2020-05-21,RGRL,X,12.6,12.6,12.6,12.6,12.7,1,7,88.0
2020-05-21,2020-05-21,AJANTSOY,X,26.5,27.8,26.2,27.2,27.0,17,730,19317.0
2020-05-21,2020-05-21,KISAAN,X,1.81,1.81,1.81,1.81,1.74,1,21,38.0
2020-05-21,2020-05-21,SIEL,XT,16.1,16.1,16.1,16.1,16.4,1,30,483.0
2020-05-21,2020-05-21,JVLAGRO,Z,0.5,0.52,0.48,0.52,0.5,12,38784,19981.0
2020-05-21,2020-05-21,SANWARIA,T,3.36,3.36,3.36,3.36,3.53,66,29483,99062.0
2020-05-21,2020-05-21,TARAI,XT,5.6,5.6,5.41,5.56,5.6,5,1502,8354.0
2020-05-21,2020-05-21,MODAIRY,X,4.67,4.67,4.67,4.67,4.45,19,12487,58314.0
2020-05-21,2020-05-21,BAMBINO,X,109.0,115.0,107.4,108.55,108.7,131,9955,1107429.0
2020-05-21,2020-05-21,VIKASWSP,B,4.35,4.83,4.24,4.81,4.4,332,476309,2198519.0
2020-05-21,2020-05-21,JATALIA,XT,2.51,2.51,2.51,2.51,2.64,1,200,502.0
2020-05-21,2020-05-21,POONADAL,X,36.4,40.2,36.4,40.2,38.3,157,18207,667601.0
2020-05-21,2020-05-21,TRANSFD,XT,32.1,33.7,30.5,33.7,32.1,14,1761,55611.0
2020-05-21,2020-05-21,ANIKINDS,T,10.9,11.19,10.5,10.5,10.92,11,3817,41882.0
2020-05-21,2020-05-21,SHINDL,XT,27.5,27.5,26.0,26.0,26.75,4,43,1152.0
2020-05-21,2020-05-21,KSE,XT,1211.0,1250.5,1211.0,1250.0,1250.1,27,339,419430.0
2020-05-21,2020-05-21,VIRATCRA,X,14.95,14.95,13.8,13.85,14.25,11,721,10254.0
2020-05-21,2020-05-21,CHORDIA,X,80.0,80.0,80.0,80.0,80.1,8,112,8960.0
2020-05-21,2020-05-21,NKIND,B,16.95,16.95,16.95,16.95,16.25,3,351,5949.0
2020-05-21,2020-05-21,NCCBLUE,P,5.7,5.7,5.7,5.7,5.7,1,100,570.0
2020-05-21,2020-05-21,HERITGFOOD,A,236.15,243.9,230.0,241.85,232.75,38,664,159634.0
2020-05-21,2020-05-21,SIMRAN,XT,26.0,26.1,25.1,26.1,25.6,18,1072,27393.0
2020-05-21,2020-05-21,DFMFOODS,B,199.65,207.0,199.65,201.85,203.1,19,205,41805.0
2020-05-21,2020-05-21,CCL,A,179.55,180.85,178.05,178.9,180.25,65,752,134792.0
2020-05-21,2020-05-21,KELLTONTEC,B,15.75,16.0,15.35,15.95,15.6,36,8562,135049.0
2020-05-21,2020-05-21,LAKESHORE,X,19.41,19.41,19.4,19.41,18.49,6,1210,23486.0
2020-05-21,2020-05-21,RICOAUTO,B,26.45,26.8,25.65,25.8,26.5,183,17754,463672.0
2020-05-21,2020-05-21,OMAXAUTO,B,23.0,23.55,22.35,23.1,23.05,7,232,5321.0
2020-05-21,2020-05-21,MUNJALSHOW,B,80.95,80.95,76.5,78.0,77.5,54,1131,87634.0
2020-05-21,2020-05-21,JAMNAAUTO,A,25.1,25.1,24.2,24.25,24.55,259,37357,921833.0
2020-05-21,2020-05-21,TVSHLTD,B,1339.8,1360.0,1339.0,1360.0,1333.0,17,47,63035.0
2020-05-21,2020-05-21,JTEKTINDIA,B,47.15,48.25,47.15,48.0,47.35,30,1000,47677.0
2020-05-21,2020-05-21,MUNJALAU,B,35.3,36.05,34.7,34.95,35.65,121,5709,203292.0
2020-05-21,2020-05-21,JAYBARMARU,B,135.45,139.2,132.0,132.5,132.6,170,3150,433463.0
2020-05-21,2020-05-21,RACLGEAR,X,65.9,69.9,65.8,66.65,64.9,227,20990,1417764.0
2020-05-21,2020-05-21,SAMKRG,X,90.0,96.0,90.0,95.7,89.65,25,1477,140036.0
2020-05-21,2020-05-21,SICALLOG,T,8.61,9.15,8.61,9.06,8.98,11,4775,42660.0
2020-05-21,2020-05-21,RATNAMANI,A,807.0,817.55,797.3,809.25,814.2,143,2506,2019813.0
2020-05-21,2020-05-21,VESUVIUS,B,866.65,876.25,853.05,876.25,866.3,14,108,93785.0
2020-05-21,2020-05-21,ASAL,B,15.35,15.35,14.25,14.25,15.0,5,2200,32070.0
2020-05-21,2020-05-21,ABCINDQ,X,39.0,41.85,38.0,41.85,39.9,6,142,5706.0
2020-05-21,2020-05-21,BALTE,X,4.92,5.11,4.92,5.02,5.02,9,2363,11640.0
2020-05-21,2020-05-21,TRANSWORLD,B,45.0,46.2,45.0,46.2,44.0,66,1755,79750.0
2020-05-21,2020-05-21,STARLOG,X,17.9,17.9,17.9,17.9,17.05,1,1,17.0
2020-05-21,2020-05-21,EUROTEXIND,B,3.85,3.85,3.85,3.85,4.18,1,5,19.0
2020-05-21,2020-05-21,ICIL,B,25.6,26.4,24.95,25.35,25.3,56,2546,65132.0
2020-05-21,2020-05-21,OCTAVE,X,1.14,1.14,1.14,1.14,1.14,1,5,5.0
2020-05-21,2020-05-21,TRIDENT,A,4.64,4.68,4.5,4.58,4.63,1052,1054729,4868364.0
2020-05-21,2020-05-21,ALOKINDS,B,14.39,14.59,13.26,14.59,13.9,27208,29645920,423957763.0
2020-05-21,2020-05-21,AMARJOTHI,X,44.75,46.0,44.3,46.0,44.85,17,834,37348.0
2020-05-21,2020-05-21,OLYMPTX,X,8.05,8.05,8.05,8.05,8.45,1,25,201.0
2020-05-21,2020-05-21,NAGREEKEXP,B,10.3,10.3,9.48,9.48,9.93,2,100,948.0
2020-05-21,2020-05-21,SUDTIND-B,X,8.65,9.05,8.26,8.42,8.62,9,1801,15336.0
2020-05-21,2020-05-21,ADITYASP,XT,3.69,3.69,3.35,3.35,3.52,5,1452,5167.0
2020-05-21,2020-05-21,DHANFAB,X,15.3,15.3,15.3,15.3,15.3,1,200,3060.0
2020-05-21,2020-05-21,ZODIACLOTH,B,97.55,103.75,97.55,100.65,104.8,25,282,28316.0
2020-05-21,2020-05-21,MAXGROW,X,0.75,0.75,0.75,0.75,0.78,1,1,0.0
2020-05-21,2020-05-21,SUPERSPIN,T,3.6,3.62,3.33,3.59,3.5,9,978,3302.0
2020-05-21,2020-05-21,SEASONSFUR,X,2.1,2.1,2.1,2.1,2.21,1,100,210.0
2020-05-21,2020-05-21,SILINV,B,102.3,102.3,102.25,102.3,103.9,2,2,204.0
2020-05-21,2020-05-21,SAMTEX,X,0.34,0.34,0.34,0.34,0.33,2,1823,619.0
2020-05-21,2020-05-21,DAMODARIND,B,19.0,19.5,19.0,19.5,17.8,6,1000,19350.0
2020-05-21,2020-05-21,SAMBANDAM,X,51.0,51.0,51.0,51.0,49.1,1,100,5100.0
2020-05-21,2020-05-21,MKPMOB,XT,1.36,1.36,1.36,1.36,1.36,1,10,13.0
2020-05-21,2020-05-21,KITEX,B,100.0,100.5,97.0,97.9,97.2,131,2334,231217.0
2020-05-21,2020-05-21,BATLIBOI,X,6.38,6.48,6.38,6.47,6.69,22,3833,24549.0
2020-05-21,2020-05-21,AUSTENG,X,30.35,30.35,28.5,29.85,30.0,10,2670,78259.0
2020-05-21,2020-05-21,UNIDT,X,101.9,102.25,100.35,101.5,103.05,98,31122,3164131.0
2020-05-21,2020-05-21,FLUIDOM,X,62.65,65.75,60.2,63.95,62.35,61,693,43576.0
2020-05-21,2020-05-21,SHANTIGEAR,B,84.5,84.5,77.0,78.4,83.1,148,5131,410004.0
2020-05-21,2020-05-21,HONDAPOWER,B,793.0,799.9,758.05,770.35,790.0,147,426,334427.0
2020-05-21,2020-05-21,HITECHGEAR,B,77.4,79.0,76.55,76.6,80.55,175,5137,396699.0
2020-05-21,2020-05-21,ELGIEQUIP,B,130.15,135.0,130.0,134.25,129.9,90,560193,72828965.0
2020-05-21,2020-05-21,KLBRENG-B,X,12.08,12.99,12.08,12.5,12.53,7,995,12432.0
2020-05-21,2020-05-21,BIRLAPREC,XT,4.82,4.99,4.58,4.87,4.82,58,17161,81448.0
2020-05-21,2020-05-21,YUKEN,X,390.55,411.65,386.25,394.75,393.6,159,4508,1776820.0
2020-05-21,2020-05-21,TIMKEN,A,803.55,804.8,779.6,787.4,791.75,254,1184,936163.0
2020-05-21,2020-05-21,VOITHPAPR,X,978.3,1006.0,971.15,996.45,996.25,41,400,391964.0
2020-05-21,2020-05-21,ARTSON,X,22.4,23.3,22.0,22.5,21.2,66,10148,229442.0
2020-05-21,2020-05-21,SOLIMAC,X,17.5,18.0,16.5,17.85,16.85,40,1792,31275.0
2020-05-21,2020-05-21,DIACABS,Z,0.5,0.5,0.5,0.5,0.5,1,248,124.0
2020-05-21,2020-05-21,INDSILHYD,X,6.99,7.01,6.41,7.01,6.68,38,13004,89012.0
2020-05-21,2020-05-21,ITL,X,44.0,48.0,43.0,44.1,44.05,22,1033,46820.0
2020-05-21,2020-05-21,FRONTSP,XT,197.2,208.45,197.2,203.35,204.7,22,733,149473.0
2020-05-21,2020-05-21,PRAJIND,B,54.5,56.8,54.4,55.35,54.4,1049,81315,4533196.0
2020-05-21,2020-05-21,RASANDIK,X,38.15,38.15,34.6,34.6,38.2,9,310,10801.0
2020-05-21,2020-05-21,YOGISUNG,X,1.65,1.71,1.65,1.71,1.71,6,2026,3345.0
2020-05-21,2020-05-21,HLEGLAS,X,758.0,771.8,742.2,771.8,756.7,186,7384,5620141.0
2020-05-21,2020-05-21,GUJAPOLLO,B,144.8,145.9,140.1,141.9,141.5,23,183,26133.0
2020-05-21,2020-05-21,TANAA,X,23.45,23.45,23.45,23.45,22.35,45,20174,473080.0
2020-05-21,2020-05-21,CONART,X,18.5,18.5,18.1,18.5,17.55,3,110,2031.0
2020-05-21,2020-05-21,SHIVAGR,XT,5.05,5.05,5.05,5.05,5.15,1,200,1010.0
2020-05-21,2020-05-21,MMFL,B,158.15,159.1,152.55,155.55,160.0,25,192,29938.0
2020-05-21,2020-05-21,MAYURUNIQ,B,142.5,146.35,142.4,143.1,142.15,100,1980,284542.0
2020-05-21,2020-05-21,CENLUB,X,28.2,29.95,28.0,28.85,28.85,17,777,21903.0
2020-05-21,2020-05-21,RAJOOENG,X,6.79,6.9,6.4,6.83,6.53,90,24667,164288.0
2020-05-21,2020-05-21,JMCPROJECTS,B,31.9,35.0,31.9,35.0,33.35,90,13963,482094.0
2020-05-21,2020-05-21,VJLAXMIE,XT,23.1,23.1,23.05,23.05,24.25,2,2000,46105.0
2020-05-21,2020-05-21,GVT&D,A,64.0,64.0,60.5,60.65,63.55,402,12470,767934.0
2020-05-21,2020-05-21,RAMRAT,X,58.05,59.4,57.5,58.1,59.4,22,1249,73203.0
2020-05-21,2020-05-21,JAYNECOIND,T,2.71,2.71,2.71,2.71,2.85,5,2000,5420.0
2020-05-21,2020-05-21,KPIL,A,198.55,201.0,187.55,192.5,192.3,2354,74238,14404757.0
2020-05-21,2020-05-21,CANDOUR,X,27.05,28.0,25.4,26.5,26.75,78,40857,1054187.0
2020-05-21,2020-05-21,TIGLOB,X,59.95,66.15,55.65,65.35,55.15,116,12387,800192.0
2020-05-21,2020-05-21,CONTROLPR,B,201.0,201.0,194.15,198.0,194.4,6,91,18219.0
2020-05-21,2020-05-21,ANSALBU,X,26.05,26.05,21.35,23.8,23.7,11,485,11546.0
2020-05-21,2020-05-21,WEIZMANIND,B,22.45,22.45,21.7,21.7,21.85,2,82,1816.0
2020-05-21,2020-05-21,BNRSEC,X,15.49,15.49,13.69,15.49,15.49,11,719,10269.0
2020-05-21,2020-05-21,RISHITECH,X,12.85,13.74,12.6,12.8,13.48,13,358,4609.0
2020-05-21,2020-05-21,SINCLAIR,X,150.5,152.8,149.35,152.05,150.45,78,3842,580961.0
2020-05-21,2020-05-21,SAFARI,B,340.0,340.0,335.5,340.0,340.0,45,466,158368.0
2020-05-21,2020-05-21,SANCTRN,X,110.0,110.0,110.0,110.0,115.0,1,100,11000.0
2020-05-21,2020-05-21,THRIVE,X,33.3,33.3,33.3,33.3,31.75,1,1,33.0
2020-05-21,2020-05-21,EIHAHOTELS,B,200.0,220.8,200.0,219.15,184.0,132,1205,263548.0
2020-05-21,2020-05-21,MEDICAPQ,X,9.48,9.96,9.47,9.61,9.96,30,4935,46904.0
2020-05-21,2020-05-21,FOSECOC,X,1365.0,1393.0,1361.25,1365.0,1366.05,12,82,112201.0
2020-05-21,2020-05-21,ABAN,T,16.7,18.25,16.7,18.15,17.4,46,9673,171412.0
2020-05-21,2020-05-21,KOKUYOCMLN,B,44.5,47.75,44.0,45.85,44.55,118,3285,152299.0
2020-05-21,2020-05-21,BHARATSE,X,41.85,41.9,40.0,40.45,40.05,37,3128,126669.0
2020-05-21,2020-05-21,MACPLASQ,X,45.3,45.3,45.0,45.0,44.3,3,200,9030.0
2020-05-21,2020-05-21,VENKEYS,A,1014.85,1035.0,1003.1,1006.65,1008.25,273,1122,1140766.0
2020-05-21,2020-05-21,ADVANIHOTR,B,39.0,39.5,39.0,39.35,37.7,9,27,1061.0
2020-05-21,2020-05-21,GVFILM,X,0.24,0.25,0.23,0.24,0.24,28,127325,30243.0
2020-05-21,2020-05-21,SUPERHOUSE,B,64.85,66.0,62.9,62.9,62.35,13,218,14166.0
2020-05-21,2020-05-21,TCPLPACK,B,241.0,241.95,236.0,241.85,230.45,14,510,122523.0
2020-05-21,2020-05-21,BALMLAWRIE,A,96.2,97.05,95.0,95.8,96.0,1154,34950,3356503.0
2020-05-21,2020-05-21,KOVAI,X,606.8,606.8,568.05,574.9,574.9,53,1328,763758.0
2020-05-21,2020-05-21,ELDEHSG,X,780.0,780.0,780.0,780.0,778.35,3,6,4680.0
2020-05-21,2020-05-21,STDSHOE,P,9.22,9.22,9.22,9.22,8.79,2,500,4610.0
2020-05-21,2020-05-21,DCMSHRIRAM,A,238.35,255.3,238.35,250.05,238.85,699,7445,1854671.0
2020-05-21,2020-05-21,DCMSRIND,X,104.0,112.0,104.0,109.8,103.15,246,19300,2114665.0
2020-05-21,2020-05-21,MAWANASUG,B,22.0,22.4,22.0,22.4,21.35,47,37599,841432.0
2020-05-21,2020-05-21,MAHAPEXLTD,T,56.0,56.0,56.0,56.0,56.75,1,10,560.0
2020-05-21,2020-05-21,NILKAMAL,A,995.7,1000.0,990.35,990.95,979.55,59,367,365453.0
2020-05-21,2020-05-21,NAHARPOLY,B,41.8,42.65,40.55,41.5,41.3,112,2184,91528.0
2020-05-21,2020-05-21,3MINDIA,A,17800.0,18350.0,17735.05,17867.65,17527.3,90,171,3094129.0
2020-05-21,2020-05-21,BOSCH-HCIL,A,2180.0,2183.4,2107.75,2123.55,2100.8,63,143,305140.0
2020-05-21,2020-05-21,JMFINANCIL,A,62.7,63.55,61.75,63.05,63.15,745,39429,2473188.0
2020-05-21,2020-05-21,ADCINDIA,X,121.4,122.0,116.05,119.1,118.25,8,259,30833.0
2020-05-21,2020-05-21,TNTELE,T,1.89,1.89,1.89,1.89,1.81,1,21,39.0
2020-05-21,2020-05-21,RIIL,B,267.8,267.8,259.85,261.1,260.75,313,8284,2190207.0
2020-05-21,2020-05-21,SHARP,XT,14.0,14.0,13.8,13.8,13.95,7,3763,51969.0
2020-05-21,2020-05-21,LINDEINDIA,A,504.95,505.5,494.75,496.05,503.25,165,554,275736.0
2020-05-21,2020-05-21,INDBNK,B,13.91,15.6,13.91,14.84,13.91,43,3917,58715.0
2020-05-21,2020-05-21,LOTUSCHO,X,12.0,12.0,11.61,11.64,11.95,4,550,6509.0
2020-05-21,2020-05-21,PACIFICI,X,72.0,78.45,71.65,76.25,71.65,19,10457,797369.0
2020-05-21,2020-05-21,CMMHOSP,X,12.28,12.92,12.28,12.92,12.92,2,377,4632.0
2020-05-21,2020-05-21,UNIOFFICE,XT,0.74,0.74,0.74,0.74,0.74,1,75,55.0
2020-05-21,2020-05-21,APMIN,X,13.3,13.95,13.3,13.4,13.0,9,1920,25685.0
2020-05-21,2020-05-21,PRECWIRE,B,76.55,80.85,76.55,77.1,75.1,11,603,46991.0
2020-05-21,2020-05-21,KRYPTONQ,X,8.23,8.24,7.46,7.59,7.85,7,39,298.0
2020-05-21,2020-05-21,FEL,B,8.9,9.15,8.47,8.52,8.73,103,30044,257097.0
2020-05-21,2020-05-21,INDTONER,X,61.0,62.7,58.55,59.8,61.95,78,5484,324805.0
2020-05-21,2020-05-21,SCI,A,40.0,44.7,40.0,43.5,40.0,1513,340276,14505703.0
2020-05-21,2020-05-21,SIKA,X,179.85,180.5,172.0,174.85,170.3,18,242,42849.0
2020-05-21,2020-05-21,ITI,A,82.2,83.0,81.1,81.25,81.6,336,16513,1358645.0
2020-05-21,2020-05-21,DREDGECORP,B,221.9,224.25,219.0,220.5,219.6,393,5292,1174085.0
2020-05-21,2020-05-21,PODDARHOUS,B,147.5,153.0,147.5,153.0,155.25,12,65,9939.0
2020-05-21,2020-05-21,NFL,B,23.95,24.7,23.75,23.9,23.9,185,25968,628279.0
2020-05-21,2020-05-21,IPRINGLTD,X,38.0,38.0,33.7,35.15,36.6,20,952,34041.0
2020-05-21,2020-05-21,PIIND,A,1485.5,1529.8,1480.4,1492.25,1485.95,660,2724,4084022.0
2020-05-21,2020-05-21,PLASTIBLEN,B,145.2,147.4,140.05,145.4,142.8,109,1548,225121.0
2020-05-21,2020-05-21,YASHINNO,XT,8.0,8.0,8.0,8.0,8.13,1,10,80.0
2020-05-21,2020-05-21,WATERBASE,B,90.8,93.6,90.8,91.25,90.65,682,20439,1881323.0
2020-05-21,2020-05-21,FLEXFO,X,33.0,35.4,32.05,34.35,32.1,60,4160,140102.0
2020-05-21,2020-05-21,GOLKUNDIA,X,15.0,15.0,15.0,15.0,15.0,1,1,15.0
2020-05-21,2020-05-21,APCOTEXIND,B,97.55,98.0,95.5,95.85,95.7,36,899,86407.0
2020-05-21,2020-05-21,FORTISMLR,X,42.15,43.95,42.15,42.15,42.0,7,115,4865.0
2020-05-21,2020-05-21,MASTEK,B,236.4,250.45,236.4,241.45,235.85,172,782,191402.0
2020-05-21,2020-05-21,EIMCOELECO,B,225.3,225.3,225.3,225.3,228.5,1,50,11265.0
2020-05-21,2020-05-21,SAYAJIHOTL,XT,185.25,185.25,185.25,185.25,194.95,1,1,185.0
2020-05-21,2020-05-21,ASHIANA,B,41.1,43.0,40.45,40.5,40.35,26,4146,171146.0
2020-05-21,2020-05-21,SVAMSOF,X,0.33,0.33,0.33,0.33,0.32,1,100,33.0
2020-05-21,2020-05-21,ECOBOAR,XT,3.85,3.85,3.85,3.85,3.92,1,100,385.0
2020-05-21,2020-05-21,DVL,B,47.8,51.0,47.8,49.0,48.85,44,1254,61968.0
2020-05-21,2020-05-21,MAHEPC,B,124.35,125.45,121.0,123.7,120.05,692,35006,4320700.0
2020-05-21,2020-05-21,SREIINFRA,B,3.86,3.86,3.75,3.78,3.76,122,96592,364416.0
2020-05-21,2020-05-21,MITSHI,X,33.5,33.5,30.35,33.0,33.65,9,1265,41962.0
2020-05-21,2020-05-21,MAZDA,B,246.55,247.35,244.0,244.05,245.15,22,122,29876.0
2020-05-21,2020-05-21,VHLTD,T,1.86,1.86,1.86,1.86,1.78,1,100,186.0
2020-05-21,2020-05-21,MENONBE,B,31.2,32.25,30.5,32.25,32.4,8,110,3504.0
2020-05-21,2020-05-21,MUKATPIP,X,1.12,1.12,1.12,1.12,1.13,1,300,336.0
2020-05-21,2020-05-21,GUJRAFFIA,T,9.4,9.4,8.6,8.6,8.96,2,105,983.0
2020-05-21,2020-05-21,SIMPLEXINF,B,24.5,24.5,22.85,24.5,23.35,228,131465,3216253.0
2020-05-21,2020-05-21,INNOVTEC,X,8.75,8.75,8.75,8.75,8.75,4,900,7875.0
2020-05-21,2020-05-21,SUPTANERY,X,1.9,1.9,1.9,1.9,1.85,3,1417,2692.0
2020-05-21,2020-05-21,AXTEL,X,100.0,101.0,99.0,99.0,98.8,36,2865,286492.0
