TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-07,2022-07-07,NETLINK,X,49.95,49.95,44.2,49.85,47.1,13,175,8501.0
2022-07-07,2022-07-07,LANCORHOL,X,28.05,28.95,27.7,27.7,29.15,95,41916,1167634.0
2022-07-07,2022-07-07,INDINFO,X,2.63,2.63,2.63,2.63,2.76,2560,1540238,4050825.0
2022-07-07,2022-07-07,BANASFN,X,24.05,25.65,24.0,25.1,24.5,683,121232,3043265.0
2022-07-07,2022-07-07,VISAKAIND,B,508.0,508.0,483.5,488.65,480.65,98,1163,568337.0
2022-07-07,2022-07-07,HATHWAYB,XT,19.25,19.25,18.0,18.25,18.5,21,714,13455.0
2022-07-07,2022-07-07,PRESSMN,B,39.25,41.55,38.55,40.45,38.6,129,4950,195099.0
2022-07-07,2022-07-07,GUFICBIO,B,221.35,225.7,218.15,224.8,217.35,605,4829,1072698.0
2022-07-07,2022-07-07,PHOTON,XT,34.5,34.55,34.5,34.55,34.5,3,6,207.0
2022-07-07,2022-07-07,GRPLTD,B,1412.0,1435.7,1400.0,1405.05,1414.65,48,460,653811.0
2022-07-07,2022-07-07,INDAG,X,72.2,73.2,70.25,71.4,72.2,32,569,40618.0
2022-07-07,2022-07-07,MMRUBBR-B,X,63.0,63.0,56.0,61.9,59.05,24,2030,117632.0
2022-07-07,2022-07-07,PTL,B,29.6,30.75,29.6,30.45,30.45,242,9497,288627.0
2022-07-07,2022-07-07,TVSSRICHAK,A,1665.45,1751.7,1640.0,1726.15,1673.25,110,444,754327.0
2022-07-07,2022-07-07,SEL,XT,17.6,17.6,16.2,17.55,16.8,24,2460,42866.0
2022-07-07,2022-07-07,BENARAS,X,1825.0,2160.0,1825.0,1900.05,1825.0,69,411,816556.0
2022-07-07,2022-07-07,BHAGWOX,XT,41.0,41.0,39.75,39.75,41.0,13,263,10678.0
2022-07-07,2022-07-07,BOMOXY-B1,X,12156.05,12488.0,12137.0,12398.0,12091.05,6,6,73527.0
2022-07-07,2022-07-07,CRAVATEX,X,350.0,359.5,331.8,340.4,374.8,11,42,14181.0
2022-07-07,2022-07-07,BERGEPAINT,A,608.6,608.6,591.0,593.15,592.2,3458,57286,34275295.0
2022-07-07,2022-07-07,CAPRIHANS,X,127.95,134.8,124.4,128.25,128.05,71,12690,1629837.0
2022-07-07,2022-07-07,GRAPHITE,A,392.0,417.65,392.0,413.3,391.5,4902,94096,38153680.0
2022-07-07,2022-07-07,CEMPRO,A,69.55,71.7,68.0,68.9,69.7,1027,33328,2309404.0
2022-07-07,2022-07-07,EMPIND,X,679.9,680.0,665.0,675.85,664.9,33,646,433162.0
2022-07-07,2022-07-07,GRAVISSHO,X,19.8,19.8,19.0,19.0,18.8,6,362,6900.0
2022-07-07,2022-07-07,GARFIBRES,A,3172.0,3194.9,3155.0,3169.65,3168.6,154,245,778037.0
2022-07-07,2022-07-07,GARWAMAR,X,9.89,10.93,9.89,10.9,10.41,4,150,1586.0
2022-07-07,2022-07-07,GOACARBON,B,372.05,442.4,372.05,424.05,381.55,4083,23617,9921333.0
2022-07-07,2022-07-07,HARDCAS,X,276.0,287.0,276.0,276.0,280.2,8,349,96485.0
2022-07-07,2022-07-07,HEG,A,1014.0,1066.9,1009.35,1058.65,1000.0,4309,25956,26898893.0
2022-07-07,2022-07-07,HINDCOMPOS,B,270.15,274.0,264.0,266.0,263.2,30,251,67103.0
2022-07-07,2022-07-07,BIRLANU,A,3544.6,3553.15,3510.75,3530.9,3495.4,90,141,498809.0
2022-07-07,2022-07-07,INDIANCARD,B,284.75,284.75,271.0,274.4,291.1,261,2350,652312.0
2022-07-07,2022-07-07,INTLCONV,B,58.5,58.85,55.25,56.55,57.7,562,30349,1738275.0
2022-07-07,2022-07-07,JAYSREETEA,B,88.6,89.05,86.7,87.8,87.45,19,459,40420.0
2022-07-07,2022-07-07,MODRNSH,X,15.25,15.25,15.25,15.25,14.55,7,256,3904.0
2022-07-07,2022-07-07,HUHTAMAKI,A,171.3,175.2,170.65,172.15,171.25,165,5942,1030410.0
2022-07-07,2022-07-07,PREMSYN,X,26.25,26.7,24.6,25.2,26.25,11,175,4446.0
2022-07-07,2022-07-07,SHALPAINTS,B,172.0,174.0,170.1,171.2,167.65,312,11269,1939958.0
2022-07-07,2022-07-07,HINDMILL,X,254.0,254.0,235.0,246.95,243.0,17,104,25255.0
2022-07-07,2022-07-07,SUPREMEIND,A,1781.0,1862.55,1779.1,1847.25,1772.6,1324,7693,14159549.0
2022-07-07,2022-07-07,UPHOT,XT,475.0,475.0,451.25,451.25,475.0,7,255,115221.0
2022-07-07,2022-07-07,VSTIND,A,3220.0,3249.6,3157.05,3232.0,3150.45,353,952,3061736.0
2022-07-07,2022-07-07,SWASTIVI,X,6.8,7.0,6.61,6.95,6.69,279,60052,412045.0
2022-07-07,2022-07-07,MSLGLOBAL,X,3.35,3.35,3.12,3.15,3.2,37,10412,33554.0
2022-07-07,2022-07-07,YAMNINV,XT,1.03,1.03,1.0,1.0,1.0,1211,768744,777668.0
2022-07-07,2022-07-07,PREMCAP,X,6.29,6.29,5.62,5.81,6.06,35,8185,47929.0
2022-07-07,2022-07-07,JINDRILL,B,180.0,183.45,180.0,181.5,180.0,110,1346,245038.0
2022-07-07,2022-07-07,SAKTHIFIN,X,21.3,21.5,20.45,20.55,21.3,65,7630,157075.0
2022-07-07,2022-07-07,AEROENTER,X,35.4,35.4,34.0,34.55,34.7,55,38827,1326667.0
2022-07-07,2022-07-07,JMDVL,X,5.91,5.91,5.91,5.91,5.8,14,1951,11530.0
2022-07-07,2022-07-07,SHIVATEX,B,165.5,169.25,162.3,166.35,162.7,30,171,28328.0
2022-07-07,2022-07-07,VBDESAI,X,8.05,8.88,8.05,8.05,8.46,8,1005,8173.0
2022-07-07,2022-07-07,QUADRANT,X,1.05,1.05,0.98,0.99,1.03,597,909401,915775.0
2022-07-07,2022-07-07,KAMANWALA,X,9.0,9.0,9.0,9.0,8.72,1,100,900.0
2022-07-07,2022-07-07,WSFX,X,28.95,30.95,26.8,29.0,28.35,41,984,28137.0
2022-07-07,2022-07-07,ANJANIFOODS,XT,73.0,75.45,73.0,73.0,73.9,18,336,24778.0
2022-07-07,2022-07-07,MILLENNIUM,XT,1.95,1.95,1.95,1.95,1.89,12,2851,5559.0
2022-07-07,2022-07-07,ICDSLTD,T,34.8,36.5,34.8,35.8,36.55,16,919,32593.0
2022-07-07,2022-07-07,CANFINHOME,A,455.5,464.65,453.1,463.3,450.35,1517,25686,11832229.0
2022-07-07,2022-07-07,IVC,B,6.34,6.5,6.22,6.45,6.24,102,55212,354118.0
2022-07-07,2022-07-07,SHRIRAMFIN,A,1290.05,1320.2,1259.0,1309.5,1283.95,1177,16838,21671727.0
2022-07-07,2022-07-07,CHOLAFIN,A,643.5,651.0,636.0,642.3,643.75,1528,31616,20289451.0
2022-07-07,2022-07-07,VLSFINANCE,B,143.9,148.95,143.9,147.35,141.1,124,2201,324497.0
2022-07-07,2022-07-07,INDCEMCAP,X,8.5,9.19,8.36,8.68,8.61,39,6222,55070.0
2022-07-07,2022-07-07,ADMANUM,X,34.95,34.95,33.2,34.75,33.7,5,126,4358.0
2022-07-07,2022-07-07,MEHIF,XT,16.75,16.75,15.2,15.2,16.0,8,179,2868.0
2022-07-07,2022-07-07,INTRGLB,X,15.0,15.3,15.0,15.3,15.1,3,17,256.0
2022-07-07,2022-07-07,SHRISTI,X,35.0,35.0,35.0,35.0,36.0,3,40,1400.0
2022-07-07,2022-07-07,CREST,B,177.35,180.0,170.25,173.2,172.65,20,153,26605.0
2022-07-07,2022-07-07,VAKRANGEE,A,27.85,28.1,27.35,27.55,27.2,1849,485937,13440700.0
2022-07-07,2022-07-07,GUJCRED,XT,30.6,30.6,27.85,30.15,29.15,16,498,14946.0
2022-07-07,2022-07-07,SYLPH,Z,15.5,16.4,15.0,15.4,15.65,23,4307,66015.0
2022-07-07,2022-07-07,DHARFIN,X,5.94,6.24,5.94,6.24,6.25,5,107,637.0
2022-07-07,2022-07-07,ALEXANDER,X,19.15,19.15,17.55,18.65,18.75,125,20769,380788.0
2022-07-07,2022-07-07,INDBANK,B,19.3,19.85,19.2,19.4,19.05,214,15129,294376.0
2022-07-07,2022-07-07,BHARAT,X,22.95,22.95,22.4,22.95,22.95,14,669,15259.0
2022-07-07,2022-07-07,CAPTRUST,B,99.0,103.0,97.0,98.0,97.4,21,657,65124.0
2022-07-07,2022-07-07,USHAKIRA,XT,14.75,14.75,14.7,14.7,14.75,8,218,3210.0
2022-07-07,2022-07-07,VIVOBIOT,X,30.95,31.0,30.2,30.9,30.05,47,2832,87299.0
2022-07-07,2022-07-07,VEERHEALTH,X,12.0,12.0,12.0,12.0,12.4,1,10,120.0
2022-07-07,2022-07-07,PANINDIAC,XT,3.25,3.26,3.11,3.26,3.11,186,104235,335232.0
2022-07-07,2022-07-07,SAHARAHOUS,X,38.95,40.0,37.3,38.0,38.95,10,612,23402.0
2022-07-07,2022-07-07,NDASEC,X,10.52,10.52,10.52,10.52,10.65,2,100,1052.0
2022-07-07,2022-07-07,SUPRATRE,XT,14.05,14.05,14.05,14.05,14.6,2,380,5339.0
2022-07-07,2022-07-07,MORARKFI,X,105.35,109.95,101.1,105.75,107.5,37,1589,168859.0
2022-07-07,2022-07-07,MONARCH,B,250.7,254.6,237.1,242.0,245.4,395,6791,1654571.0
2022-07-07,2022-07-07,PROFINC,X,1.38,1.4,1.38,1.38,1.45,557,3399267,4691188.0
2022-07-07,2022-07-07,TEAMGTY,B,39.95,40.3,39.85,39.9,40.4,19,1299,51985.0
2022-07-07,2022-07-07,CRESCENTIS,X,29.9,29.9,27.0,28.0,26.0,16,844,23289.0
2022-07-07,2022-07-07,BEFOUNDMOL,X,3.62,3.62,3.62,3.62,3.69,4,251,908.0
2022-07-07,2022-07-07,AVONMORE,X,78.95,79.8,76.95,77.4,78.4,76,6266,487722.0
2022-07-07,2022-07-07,LIBORDFIN,X,5.15,5.69,5.15,5.37,5.42,10,1874,9682.0
2022-07-07,2022-07-07,YASHMGM,X,9.44,9.49,9.4,9.44,9.38,13,1042,9844.0
2022-07-07,2022-07-07,ARIHANTCAP,B,76.0,77.4,73.5,73.85,74.95,117,4822,358242.0
2022-07-07,2022-07-07,ISLCONSUL,X,18.95,18.95,15.85,15.85,15.8,14,2213,35336.0
2022-07-07,2022-07-07,DCMFINSERV,B,3.97,3.97,3.97,3.97,3.9,1,1,3.0
2022-07-07,2022-07-07,FEDDERSHOL,X,75.1,75.1,72.0,72.0,73.6,4,31,2250.0
2022-07-07,2022-07-07,SAMBHAAV,B,3.86,3.86,3.55,3.67,3.7,12,838,3153.0
2022-07-07,2022-07-07,SUGALDAM,X,13.0,13.95,13.0,13.05,13.65,5,401,5313.0
2022-07-07,2022-07-07,NETTLINX,X,68.0,69.75,64.5,66.95,66.05,44,19489,1325559.0
2022-07-07,2022-07-07,SCANSTL,X,34.7,36.0,34.0,35.7,34.55,150,18538,653034.0
2022-07-07,2022-07-07,GICHSGFIN,B,121.25,122.0,120.15,121.2,120.0,162,4337,526097.0
2022-07-07,2022-07-07,MATHEWE,XT,12.43,12.43,12.43,12.43,11.84,3,12,149.0
2022-07-07,2022-07-07,AJCON,X,36.95,36.95,32.5,35.8,35.05,18,525,18530.0
2022-07-07,2022-07-07,YOGI,XT,24.6,24.6,24.6,24.6,25.1,9,554,13628.0
2022-07-07,2022-07-07,CUBIFIN,X,2.25,2.25,2.06,2.11,2.19,114,69327,145691.0
2022-07-07,2022-07-07,RELICTEC,X,17.0,17.1,17.0,17.1,17.1,5,522,8875.0
2022-07-07,2022-07-07,NIMBSPROJ,X,38.0,38.0,38.0,38.0,37.9,2,61,2318.0
2022-07-07,2022-07-07,BAIDFIN,X,22.4,22.6,22.0,22.6,21.55,98,32796,738171.0
2022-07-07,2022-07-07,VIPULLTD,B,16.95,17.1,16.55,17.1,16.4,10,642,10758.0
2022-07-07,2022-07-07,KZLFIN,X,16.95,16.95,16.15,16.15,16.15,6,101,1711.0
2022-07-07,2022-07-07,USHDI,X,2.07,2.16,2.0,2.03,2.07,145,75708,153600.0
2022-07-07,2022-07-07,RFL,XT,160.6,160.6,160.6,160.6,169.05,1,5,803.0
2022-07-07,2022-07-07,UGROCAP,B,157.6,158.8,150.95,153.75,152.65,131,1226,190710.0
2022-07-07,2022-07-07,SAHLIBHFI,X,189.95,190.0,188.0,188.45,189.0,6,84,15873.0
2022-07-07,2022-07-07,MANSIFIN,XT,24.25,26.5,24.0,26.5,25.25,6,2042,49115.0
2022-07-07,2022-07-07,SEVENHILL,X,0.91,0.92,0.89,0.9,0.93,1102,1454077,1299191.0
2022-07-07,2022-07-07,AASTAFIN,X,14.58,14.58,13.5,13.75,14.74,4,500,6875.0
2022-07-07,2022-07-07,MUTHOOTCAP,B,167.75,171.75,166.45,171.1,166.4,249,7576,1294053.0
2022-07-07,2022-07-07,MASTERTR,X,136.5,136.5,123.5,124.75,129.95,72,25780,3251475.0
2022-07-07,2022-07-07,TTGIL,X,2.29,2.31,2.25,2.27,2.27,65,25615,58763.0
2022-07-07,2022-07-07,ZSARACOM,X,2500.0,2599.95,2475.0,2530.05,2470.0,15,34,86155.0
2022-07-07,2022-07-07,ROYALIND,X,2.84,2.84,2.4,2.55,2.6,48,6732,17502.0
2022-07-07,2022-07-07,DHANSAFAL,X,2.5,2.5,2.26,2.36,2.39,146,72627,171519.0
2022-07-07,2022-07-07,VISVEN,X,41.2,45.5,41.2,45.5,43.35,3,92,3797.0
2022-07-07,2022-07-07,DECNGOLD,X,23.8,24.45,23.55,23.95,23.55,120,26605,634299.0
2022-07-07,2022-07-07,UPL,A,669.0,684.45,665.0,682.15,662.25,2320,43963,29783939.0
2022-07-07,2022-07-07,CRANESSOFT,X,2.6,2.68,2.47,2.56,2.6,130,56876,144568.0
2022-07-07,2022-07-07,SAICOM,XT,13.85,13.85,13.85,13.85,14.55,51,6014,83293.0
2022-07-07,2022-07-07,AVIVA,X,21.8,21.8,21.8,21.8,22.2,1,10,218.0
2022-07-07,2022-07-07,ROSEMER,XT,32.3,35.0,32.3,32.3,34.0,48,9974,325608.0
2022-07-07,2022-07-07,SIGIND,B,33.5,33.5,32.65,32.9,32.6,60,5138,168987.0
2022-07-07,2022-07-07,SECURKLOUD,T,72.2,76.0,72.2,75.95,73.5,52,3592,265165.0
2022-07-07,2022-07-07,ABANSENT,X,99.0,99.0,93.3,96.05,96.2,37,776,74536.0
2022-07-07,2022-07-07,VAMA,X,8.4,8.55,8.13,8.27,8.23,212,43746,366272.0
2022-07-07,2022-07-07,SUNTECK,A,510.0,519.9,510.0,515.1,510.75,2491,56090,28847973.0
2022-07-07,2022-07-07,SILVERO,Z,2.4,2.5,2.28,2.28,2.4,32,6780,15781.0
2022-07-07,2022-07-07,PRISMMEDI,XT,8.55,9.0,8.55,8.85,8.7,24,1687,14529.0
2022-07-07,2022-07-07,VERITAS,XT,118.0,120.95,118.0,120.6,120.1,48,7388,886995.0
2022-07-07,2022-07-07,JAICORPLTD,A,115.7,117.5,115.35,116.6,114.5,2164,165106,19265246.0
2022-07-07,2022-07-07,ASHCAP,X,5.49,5.49,5.22,5.36,5.32,102,19983,107380.0
2022-07-07,2022-07-07,SVARTCORP,X,3.61,3.78,3.6,3.6,3.78,513,152984,555421.0
2022-07-07,2022-07-07,MMWL,T,8.51,8.98,8.51,8.62,8.63,143,23067,198810.0
2022-07-07,2022-07-07,NNTL,Z,12.53,13.18,12.53,12.66,13.18,3,6,75.0
2022-07-07,2022-07-07,BHAGYANGR,B,38.1,40.2,37.9,39.4,38.55,129,6059,239796.0
2022-07-07,2022-07-07,SHANTAI,X,20.15,20.15,20.15,20.15,21.2,1,6,120.0
2022-07-07,2022-07-07,SGMART,XT,417.3,435.0,417.3,424.0,439.25,9,73,30593.0
2022-07-07,2022-07-07,ARAVALIS,X,5.9,6.0,5.41,5.68,5.99,25,12679,71315.0
2022-07-07,2022-07-07,SWORDEDGE,X,0.63,0.64,0.62,0.63,0.63,750,538308,338717.0
2022-07-07,2022-07-07,CRSL,XT,30.4,30.85,29.9,29.9,30.2,1667,961710,28912388.0
2022-07-07,2022-07-07,STARTECK,B,130.0,130.3,124.75,130.1,121.85,46,5660,711168.0
2022-07-07,2022-07-07,SHARDUL,X,92.5,98.75,92.5,92.85,92.5,10,369,34300.0
2022-07-07,2022-07-07,SERA,X,101.5,102.8,94.75,101.1,97.95,61,2682,267707.0
2022-07-07,2022-07-07,NIRAVCOM,X,380.0,380.0,380.0,380.0,398.95,1,3,1140.0
2022-07-07,2022-07-07,APOLLOFI,X,608.9,619.95,594.0,600.0,589.2,60,356,215369.0
2022-07-07,2022-07-07,SHRJAGP,X,795.0,795.0,780.0,783.9,782.8,113,758,595860.0
2022-07-07,2022-07-07,LLOYDSME,T,140.95,144.75,138.85,143.75,140.8,390,294355,41653067.0
2022-07-07,2022-07-07,LLOYDSENT,X,7.94,7.94,7.5,7.86,7.74,710,628875,4877501.0
2022-07-07,2022-07-07,BETXIND,X,69.45,69.45,62.05,65.45,67.95,11,64,4319.0
2022-07-07,2022-07-07,POLYTEX,X,3.21,3.75,3.21,3.6,3.5,10,399,1427.0
2022-07-07,2022-07-07,DHANCOT,X,87.1,88.25,85.85,87.35,84.15,9,20,1751.0
2022-07-07,2022-07-07,OASISEC,X,70.15,70.15,69.35,70.15,70.0,8,59,4121.0
2022-07-07,2022-07-07,GARNETINT,X,33.7,34.1,32.0,34.1,32.5,16,1005,33864.0
2022-07-07,2022-07-07,SHALPRO,X,0.65,0.65,0.64,0.65,0.64,2722,6180361,3999983.0
2022-07-07,2022-07-07,DONEAR,B,51.5,51.5,49.3,50.05,50.1,24,1201,61107.0
2022-07-07,2022-07-07,SUPER,X,810.0,816.4,801.0,810.35,797.85,25,480,387029.0
2022-07-07,2022-07-07,VIYASH,A,97.0,101.85,96.8,101.35,96.35,3394,202419,20163189.0
2022-07-07,2022-07-07,STCINDIA,B,84.45,86.5,84.45,85.45,85.35,72,3034,259811.0
2022-07-07,2022-07-07,KOHINOOR,T,98.4,98.4,98.4,98.4,103.55,219,5254,516993.0
2022-07-07,2022-07-07,AVANTIFEED,A,434.05,435.05,429.3,430.35,433.9,734,6780,2928394.0
2022-07-07,2022-07-07,ZODJRDMKJ,X,29.15,29.95,27.3,29.6,28.25,44,1229,35590.0
2022-07-07,2022-07-07,SITAENT,X,16.6,16.6,16.6,16.6,15.1,4,42,697.0
2022-07-07,2022-07-07,KEYFINSERV,B,97.4,113.2,97.4,113.2,94.35,99,10566,1193309.0
2022-07-07,2022-07-07,ADANIENT,A,2280.0,2294.8,2256.1,2275.25,2271.45,2258,32102,73050370.0
2022-07-07,2022-07-07,HARIAEXPO,X,4.52,4.52,4.31,4.31,4.52,17,2598,11470.0
2022-07-07,2022-07-07,BHANDARI,B,5.69,5.95,5.69,5.91,5.79,143,136436,806560.0
2022-07-07,2022-07-07,RLF,XT,5.14,5.14,4.7,4.71,4.9,18,954,4530.0
2022-07-07,2022-07-07,REGENTRP,X,1.65,1.68,1.6,1.65,1.63,89,73646,121649.0
2022-07-07,2022-07-07,ORBTEXP,B,103.1,103.8,102.0,102.0,101.45,58,476,48770.0
2022-07-07,2022-07-07,SAVERA,X,44.3,47.9,43.3,46.45,44.95,8,110,4875.0
2022-07-07,2022-07-07,CHROME,XT,31.9,31.95,31.9,31.95,30.5,8,398,12711.0
2022-07-07,2022-07-07,TATASTLLP,A,581.1,610.4,575.0,603.25,575.45,1449,9102,5404860.0
2022-07-07,2022-07-07,NAVA,A,174.7,180.15,174.65,178.2,173.85,1393,56925,10104281.0
2022-07-07,2022-07-07,REMIEDEL,X,36.0,36.0,30.35,34.6,33.95,12,231,7624.0
2022-07-07,2022-07-07,GSAUTO,X,14.6,14.6,13.0,14.0,13.81,54,3182,44495.0
2022-07-07,2022-07-07,TRANSFRE,XT,18.0,18.0,16.35,16.35,17.2,27,3680,63471.0
2022-07-07,2022-07-07,SBCL,B,402.85,414.35,394.5,412.15,394.35,734,6769,2748056.0
2022-07-07,2022-07-07,GANDHITUBE,B,363.3,363.3,355.0,358.8,360.05,51,816,293594.0
2022-07-07,2022-07-07,AMFORG,X,8.09,8.09,7.15,7.22,7.96,58,7347,54773.0
2022-07-07,2022-07-07,ONIXSOLAR,XT,22.35,22.35,22.35,22.35,21.3,62,62,1385.0
2022-07-07,2022-07-07,ORICONENT,B,24.4,24.9,24.2,24.4,24.4,79,7267,176898.0
2022-07-07,2022-07-07,STLSTRINF,X,25.5,25.5,22.9,23.75,23.55,22,2438,58621.0
2022-07-07,2022-07-07,UTTAMGALVA,T,3.6,3.72,3.5,3.68,3.55,84,163247,590939.0
2022-07-07,2022-07-07,PENIND,B,37.3,37.8,37.25,37.5,37.05,221,35035,1310426.0
2022-07-07,2022-07-07,JYOTISTRUC,Z,18.0,18.0,17.0,17.35,17.75,119,106928,1879925.0
2022-07-07,2022-07-07,JAYUSH,X,418.0,465.0,418.0,424.2,447.8,10,140,63454.0
2022-07-07,2022-07-07,SSWL,B,837.95,837.95,820.2,824.95,825.2,235,1129,932577.0
2022-07-07,2022-07-07,MANINDS,B,77.0,79.1,77.0,78.7,77.0,207,12664,993257.0
2022-07-07,2022-07-07,IMEC,X,2.15,2.15,2.01,2.02,2.11,42,35638,72792.0
2022-07-07,2022-07-07,MDRNSTL,X,17.0,18.15,17.0,17.9,18.15,32,7447,131715.0
2022-07-07,2022-07-07,BELDING,XT,26.6,29.4,26.6,29.4,28.0,4,75,2163.0
2022-07-07,2022-07-07,GOLKONDA,Z,25.6,25.8,23.45,25.8,24.65,16,1945,49613.0
2022-07-07,2022-07-07,METALFORGE,Z,4.41,4.7,4.4,4.55,4.59,25,3086,13661.0
2022-07-07,2022-07-07,GFSTEELS,T,3.54,3.54,3.54,3.54,3.72,1,1,3.0
2022-07-07,2022-07-07,AJMERA,B,264.0,301.3,264.0,285.95,264.5,4529,59328,17010190.0
2022-07-07,2022-07-07,COCHINM,X,117.0,117.0,110.0,112.5,111.8,39,2337,264210.0
2022-07-07,2022-07-07,INDIAHOMES,X,3.34,3.34,2.52,2.89,2.83,342,117883,340964.0
2022-07-07,2022-07-07,KVFORGE,X,44.95,48.9,43.0,46.0,42.95,34,1476,65389.0
2022-07-07,2022-07-07,CARBORUNIV,A,757.0,798.0,751.55,768.7,749.25,3010,25624,20067169.0
2022-07-07,2022-07-07,MMTC,A,40.5,41.2,40.2,41.0,40.35,3001,311246,12694196.0
2022-07-07,2022-07-07,VALLABHSQ,X,5.81,6.4,5.81,6.4,6.11,3,225,1425.0
2022-07-07,2022-07-07,ASHIS,X,27.1,32.4,27.1,28.55,27.1,138,14226,418670.0
2022-07-07,2022-07-07,PMTELELIN,X,4.44,4.71,4.27,4.7,4.49,58,34465,154170.0
2022-07-07,2022-07-07,SMFIL,XT,5.94,5.94,5.66,5.86,5.66,75,10579,61809.0
2022-07-07,2022-07-07,BLOIN,X,18.65,20.35,18.65,20.25,19.6,43,6271,123354.0
2022-07-07,2022-07-07,MAITRI,XT,38.0,38.0,38.0,38.0,36.2,4,290,11020.0
2022-07-07,2022-07-07,TATAMETALI,A,673.25,702.0,668.45,700.15,663.75,621,5909,4063684.0
2022-07-07,2022-07-07,SHAHALLOYS,B,80.9,81.6,78.0,79.9,79.35,146,4512,359980.0
2022-07-07,2022-07-07,JSWISPL,B,23.2,24.9,23.2,24.8,23.75,1030,134478,3252443.0
2022-07-07,2022-07-07,ELANGO,XT,10.1,10.1,10.1,10.1,10.1,1,1,10.0
2022-07-07,2022-07-07,KANSHST,XT,34.2,34.2,31.85,32.45,33.5,68,6490,210458.0
2022-07-07,2022-07-07,SIMPLEXCAS,X,34.55,34.55,34.0,34.0,33.0,6,217,7381.0
2022-07-07,2022-07-07,SSWRL,X,24.25,24.25,22.1,23.3,23.75,40,1701,38832.0
2022-07-07,2022-07-07,SOUTHMG,XT,27.3,27.3,27.3,27.3,26.0,4,59,1610.0
2022-07-07,2022-07-07,BAROEXT,X,4.12,4.2,3.5,3.86,4.06,160,57816,229639.0
2022-07-07,2022-07-07,GUJCONT,P,99.5,99.5,99.5,99.5,97.0,1,200,19900.0
2022-07-07,2022-07-07,KALYANIFRG,T,174.3,176.1,174.3,176.1,181.1,3,146,25530.0
2022-07-07,2022-07-07,PANCHMAHQ,X,142.0,149.0,139.05,141.8,140.45,88,2947,424320.0
2022-07-07,2022-07-07,ADITYA,X,8.77,9.78,8.77,9.78,9.38,14,655,5898.0
2022-07-07,2022-07-07,STEELCAS,B,345.6,348.0,336.5,339.65,330.25,13,2553,859325.0
2022-07-07,2022-07-07,PITTIENG,B,306.65,322.6,305.85,315.55,302.55,3091,62346,19328994.0
2022-07-07,2022-07-07,GLITTEKG,X,3.49,3.49,3.45,3.45,3.5,9,217,752.0
2022-07-07,2022-07-07,PRADPME,X,87.0,89.8,87.0,88.5,85.2,60,5388,470226.0
2022-07-07,2022-07-07,GNRL,X,15.75,16.95,15.5,16.25,16.0,74,13489,214516.0
2022-07-07,2022-07-07,SHRDAIS,XT,65.2,68.4,65.2,68.4,68.5,12,327,21346.0
2022-07-07,2022-07-07,MAHASTEEL,B,61.6,64.9,61.6,63.35,61.55,77,3631,229847.0
2022-07-07,2022-07-07,HINDCOPPER,A,89.6,92.5,87.2,91.45,88.0,2614,350437,31477448.0
2022-07-07,2022-07-07,AXELPOLY,XT,43.2,43.2,39.75,39.75,41.5,6,209,8450.0
2022-07-07,2022-07-07,NLCINDIA,A,67.3,68.2,67.1,67.6,67.0,2110,134058,9071743.0
2022-07-07,2022-07-07,KAJARIR,X,47.75,47.75,45.7,47.05,46.95,26,3510,165125.0
2022-07-07,2022-07-07,SOLIDSTON,XT,42.75,45.0,42.75,44.85,45.0,6,166,7339.0
2022-07-07,2022-07-07,SHILGRAVQ,X,83.8,83.8,80.85,80.85,79.7,22,1198,98997.0
2022-07-07,2022-07-07,WHITEORG,X,12.0,12.52,11.35,11.39,11.94,466,265417,3045520.0
2022-07-07,2022-07-07,MFSINTRCRP,X,13.15,14.09,13.09,14.07,13.42,62,6849,92805.0
2022-07-07,2022-07-07,AROGRANITE,B,40.7,41.5,40.25,40.3,39.9,71,482,19628.0
2022-07-07,2022-07-07,RUDRAECO,X,5.21,5.21,4.63,4.94,4.76,51,3553,17576.0
2022-07-07,2022-07-07,RAJKSYN,X,26.4,26.4,26.3,26.3,25.3,3,4,105.0
2022-07-07,2022-07-07,DEEPAKSP,X,239.0,239.0,222.0,223.7,224.85,140,3713,844308.0
2022-07-07,2022-07-07,JBFINDLTD,B,11.15,11.49,11.1,11.36,11.4,54,6773,76748.0
2022-07-07,2022-07-07,LOYALTEX,X,913.2,954.75,913.05,921.5,944.4,67,571,531486.0
2022-07-07,2022-07-07,HIMATSEIDE,A,111.4,114.1,109.1,113.25,109.15,1750,26769,2997107.0
2022-07-07,2022-07-07,BSL,B,100.95,102.3,96.5,101.85,99.3,146,2220,222252.0
2022-07-07,2022-07-07,PBMPOLY,X,117.0,117.0,108.0,110.4,110.15,62,1945,213775.0
2022-07-07,2022-07-07,ADINATH,XT,39.5,41.45,38.4,41.0,39.65,71,3257,130175.0
2022-07-07,2022-07-07,SURYALA,X,378.45,381.0,369.05,377.05,370.25,54,1243,468271.0
2022-07-07,2022-07-07,SURYVANSP,XT,22.2,22.3,21.7,22.3,21.25,9,3760,83846.0
2022-07-07,2022-07-07,TTL,B,72.2,72.5,72.2,72.5,69.65,3,14,1012.0
2022-07-07,2022-07-07,WELSPUNLIV,A,72.5,73.65,71.45,71.75,72.05,3246,164396,11914582.0
