TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-10,2021-08-10,GYFTR,X,136.0,136.0,121.0,127.35,134.4,322,28654,3688267.0
2021-08-10,2021-08-10,BAJAJST,X,1118.5,1149.8,1118.5,1118.5,1177.35,931,20003,22439262.0
2021-08-10,2021-08-10,KIDUJA,X,21.9,21.9,20.45,20.45,21.2,3,701,15060.0
2021-08-10,2021-08-10,KEYCORP,XT,77.2,77.2,77.2,77.2,81.25,17,701,54117.0
2021-08-10,2021-08-10,GUJHOTE,X,165.3,165.55,161.0,161.35,169.65,88,2165,353520.0
2021-08-10,2021-08-10,FYNX,X,7.33,7.33,7.33,7.33,7.71,1,34,249.0
2021-08-10,2021-08-10,RASRESOR,X,26.55,27.9,26.55,27.9,27.9,2,11,293.0
2021-08-10,2021-08-10,PARMCOS-B,Z,33.0,33.4,30.3,30.3,31.85,30,2973,93618.0
2021-08-10,2021-08-10,JINDHOT,X,30.6,31.0,28.95,30.9,30.6,54,1022,30339.0
2021-08-10,2021-08-10,SIMMOND,X,43.75,45.75,40.0,41.05,45.3,71,9750,407373.0
2021-08-10,2021-08-10,BNALTD,X,239.0,244.0,235.05,235.1,240.4,65,5112,1206838.0
2021-08-10,2021-08-10,LEDOTEACO,X,42.0,42.0,42.0,42.0,41.25,3,20,840.0
2021-08-10,2021-08-10,HAWKINCOOK,A,6335.05,6449.65,6300.0,6308.05,6399.6,273,1160,7370379.0
2021-08-10,2021-08-10,WARRENTEA,X,97.45,97.45,87.75,90.0,94.1,105,8301,764302.0
2021-08-10,2021-08-10,COCHMAL,X,48.0,48.0,48.0,48.0,48.0,3,107,5136.0
2021-08-10,2021-08-10,BESTEAST,X,19.4,19.4,19.4,19.4,19.4,1,10,194.0
2021-08-10,2021-08-10,NEAGI,X,2722.0,2722.0,2503.0,2550.0,2670.0,19,145,378620.0
2021-08-10,2021-08-10,ISTLTD,XT,547.9,547.9,521.5,521.55,548.9,54,878,458959.0
2021-08-10,2021-08-10,COSMOFIRST,A,1365.0,1398.8,1190.35,1226.95,1360.2,5427,53732,69739876.0
2021-08-10,2021-08-10,APOLLOHOSP,A,4025.0,4085.0,4000.85,4066.0,4013.1,1856,10816,43727465.0
2021-08-10,2021-08-10,NITINCAST,X,102.9,105.0,102.9,102.9,108.3,46,2288,235500.0
2021-08-10,2021-08-10,NEXOME,X,41.0,42.0,40.1,40.1,42.2,7,415,17038.0
2021-08-10,2021-08-10,EVERESTIND,B,451.25,459.5,422.45,435.45,456.25,1406,16313,7216070.0
2021-08-10,2021-08-10,IRONWOOD,X,40.3,41.9,38.2,40.0,39.95,10,1695,68249.0
2021-08-10,2021-08-10,MSRINDIA,XT,12.4,13.04,11.85,12.08,12.47,17,3374,42293.0
2021-08-10,2021-08-10,AYMSYNTEX,B,95.8,95.8,80.25,81.1,89.15,945,68588,5796282.0
2021-08-10,2021-08-10,PANCARBON,X,559.0,568.45,541.45,556.35,565.65,215,9945,5519206.0
2021-08-10,2021-08-10,FINKURVE,X,53.2,53.2,48.5,49.6,52.6,24,2061,102517.0
2021-08-10,2021-08-10,HBLEAS,XT,3.28,3.57,3.28,3.57,3.41,23,2716,9546.0
2021-08-10,2021-08-10,SULABEN,X,2.33,2.33,2.11,2.2,2.22,49,26016,56075.0
2021-08-10,2021-08-10,NAVNETEDUL,A,101.8,103.95,98.0,99.85,102.0,736,32818,3339181.0
2021-08-10,2021-08-10,SATRAPROP,Z,1.05,1.1,1.01,1.04,1.06,69,44177,46877.0
2021-08-10,2021-08-10,AUSOMENT,T,82.1,83.75,81.7,81.7,86.0,32,1235,101014.0
2021-08-10,2021-08-10,RUCHINFRA,T,8.1,8.15,7.85,7.91,8.09,151,41779,331385.0
2021-08-10,2021-08-10,NETLINK,XT,20.25,20.25,19.25,19.9,20.25,12,728,14370.0
2021-08-10,2021-08-10,LANCORHOL,XT,15.0,15.24,13.91,13.91,14.64,111,94176,1356358.0
2021-08-10,2021-08-10,INDINFO,XT,1.95,1.95,1.77,1.94,1.86,7617,8269377,15955618.0
2021-08-10,2021-08-10,BANASFN,X,6.97,6.97,6.97,6.97,6.64,16,3727,25977.0
2021-08-10,2021-08-10,VISAKAIND,B,804.25,804.25,723.0,755.65,804.2,1038,7561,5791646.0
2021-08-10,2021-08-10,HATHWAYB,XT,18.7,18.7,17.2,17.5,17.95,66,7355,134376.0
2021-08-10,2021-08-10,PRESSMN,B,35.55,35.55,31.7,33.1,35.7,459,11633,390444.0
2021-08-10,2021-08-10,GUFICBIO,B,188.6,192.85,173.0,184.15,187.7,1297,33848,6271835.0
2021-08-10,2021-08-10,PHOTON,XT,23.15,23.15,23.15,23.15,23.15,1,90,2083.0
2021-08-10,2021-08-10,GRPLTD,B,1003.25,1020.0,979.15,988.5,979.3,178,647,652678.0
2021-08-10,2021-08-10,INDAG,X,97.0,98.65,87.0,89.4,96.15,437,43930,4049904.0
2021-08-10,2021-08-10,MMRUBBR-B,X,48.6,51.5,47.15,51.4,49.55,33,1192,57651.0
2021-08-10,2021-08-10,PTL,B,51.8,54.0,47.6,47.8,49.95,580,21295,1048474.0
2021-08-10,2021-08-10,TVSSRICHAK,A,2132.4,2138.95,2085.1,2095.4,2134.75,695,1727,3645731.0
2021-08-10,2021-08-10,SEL,X,30.05,33.0,30.0,30.0,31.55,26,2691,84104.0
2021-08-10,2021-08-10,BENARAS,X,1635.0,1635.0,1630.0,1630.0,1674.3,14,93,151793.0
2021-08-10,2021-08-10,BHAGWOX,XT,48.9,48.9,48.9,48.9,51.45,30,982,48019.0
2021-08-10,2021-08-10,BOMOXY-B1,X,13311.0,13400.0,12911.0,12935.0,13311.0,18,25,329567.0
2021-08-10,2021-08-10,CRAVATEX,X,321.95,321.95,297.0,303.0,306.8,52,2743,832629.0
2021-08-10,2021-08-10,BERGEPAINT,A,812.85,820.0,806.95,810.75,812.35,1691,22718,18465145.0
2021-08-10,2021-08-10,CAPRIHANS,X,163.0,164.5,145.0,148.1,164.8,494,51339,7963734.0
2021-08-10,2021-08-10,GRAPHITE,A,704.2,709.75,659.55,662.9,704.2,3458,77103,52327794.0
2021-08-10,2021-08-10,CEMPRO,A,82.75,85.15,79.2,80.5,81.1,2423,209853,17111217.0
2021-08-10,2021-08-10,EMPIND,X,895.4,895.4,843.6,862.1,864.15,38,406,352948.0
2021-08-10,2021-08-10,GRAVISSHO,X,18.45,18.75,17.6,17.8,18.45,32,16068,294984.0
2021-08-10,2021-08-10,GARFIBRES,A,3531.15,3531.35,3313.7,3388.5,3524.3,1057,3039,10374002.0
2021-08-10,2021-08-10,GARWAMAR,X,9.95,9.95,9.95,9.95,10.47,6,33,328.0
2021-08-10,2021-08-10,GOACARBON,B,438.55,442.7,390.7,393.35,434.1,740,12495,5078419.0
2021-08-10,2021-08-10,HARDCAS,X,260.0,260.0,259.0,259.0,267.0,4,8,2073.0
2021-08-10,2021-08-10,HEG,A,2318.0,2338.35,2195.7,2235.4,2331.2,3725,23220,52276155.0
2021-08-10,2021-08-10,HINDCOMPOS,B,322.35,327.05,296.9,308.95,322.8,556,7320,2320361.0
2021-08-10,2021-08-10,BIRLANU,A,5980.0,5980.0,5436.05,5635.6,5912.25,999,2524,14284183.0
2021-08-10,2021-08-10,INDIANCARD,T,187.05,192.7,186.0,192.55,195.0,19,479,89875.0
2021-08-10,2021-08-10,INTLCONV,X,69.8,69.85,62.0,63.15,65.5,5652,540745,35706629.0
2021-08-10,2021-08-10,JAYSREETEA,B,122.0,122.0,112.0,114.15,121.55,1861,144585,17250161.0
2021-08-10,2021-08-10,MODRNSH,XT,17.01,17.01,17.01,17.01,16.2,8,975,16584.0
2021-08-10,2021-08-10,HUHTAMAKI,A,309.75,313.6,283.1,293.1,310.05,650,8181,2438423.0
2021-08-10,2021-08-10,PREMSYN,XT,32.25,32.25,32.25,32.25,33.9,14,978,31540.0
2021-08-10,2021-08-10,SHALPAINTS,B,107.5,107.6,100.45,102.8,106.8,470,17594,1831597.0
2021-08-10,2021-08-10,HINDMILL,X,316.6,372.0,316.6,325.95,348.95,53,1023,335885.0
2021-08-10,2021-08-10,SUPREMEIND,A,2117.0,2117.0,2050.0,2078.55,2092.35,730,2352,4882878.0
2021-08-10,2021-08-10,THACKER,XT,425.1,425.1,405.0,405.25,425.1,8,47,19344.0
2021-08-10,2021-08-10,VSTIND,A,3348.3,3386.35,3326.0,3360.85,3368.45,100,187,627645.0
2021-08-10,2021-08-10,SWASTIVI,X,10.5,10.5,9.2,10.18,9.66,1972,583009,5860310.0
2021-08-10,2021-08-10,YAMNINV,XT,1.09,1.09,1.09,1.09,1.14,549,241927,263700.0
2021-08-10,2021-08-10,PREMCAP,XT,12.62,12.62,11.42,12.62,12.02,50,7422,91514.0
2021-08-10,2021-08-10,ZMILGFIN,P,21.5,21.5,20.45,20.45,21.5,3,250,5322.0
2021-08-10,2021-08-10,JINDRILL,B,129.55,131.1,122.3,124.45,129.65,604,12857,1629629.0
2021-08-10,2021-08-10,SAKTHIFIN,X,22.4,22.65,20.8,21.1,22.25,124,16605,357373.0
2021-08-10,2021-08-10,AEROENTER,X,36.0,37.65,34.05,34.9,35.7,132,171335,6125968.0
2021-08-10,2021-08-10,SHIVATEX,B,216.1,225.25,186.9,196.0,211.7,869,15635,3287527.0
2021-08-10,2021-08-10,VBDESAI,XT,5.75,5.75,5.62,5.62,5.91,5,102,573.0
2021-08-10,2021-08-10,QUADRANT,XT,0.32,0.33,0.32,0.32,0.33,127,466622,149961.0
2021-08-10,2021-08-10,KAMANWALA,X,10.24,10.24,10.24,10.24,9.76,31,33626,344330.0
2021-08-10,2021-08-10,AXISOL,X,6.14,6.14,5.2,6.08,5.61,78,22653,136049.0
2021-08-10,2021-08-10,WSFX,X,22.8,22.85,21.0,21.0,21.8,29,3895,83068.0
2021-08-10,2021-08-10,ANJANIFOODS,XT,230.0,249.0,230.0,235.95,241.95,72,1281,308855.0
2021-08-10,2021-08-10,MILLENNIUM,XT,2.46,2.46,2.46,2.46,2.58,2,225,553.0
2021-08-10,2021-08-10,ICDSLTD,T,47.15,47.15,47.15,47.15,44.95,4,250,11787.0
2021-08-10,2021-08-10,CANFINHOME,A,550.2,562.0,518.4,523.25,542.7,2432,62044,33110716.0
2021-08-10,2021-08-10,IVC,B,7.16,7.39,6.81,6.85,7.16,328,101089,703507.0
2021-08-10,2021-08-10,SHRIRAMFIN,A,1303.1,1312.15,1270.65,1276.6,1303.5,5916,112465,145288077.0
2021-08-10,2021-08-10,CHOLAFIN,A,521.5,525.0,507.0,511.15,520.2,1735,60054,30969523.0
2021-08-10,2021-08-10,VLSFINANCE,B,215.0,216.5,198.45,202.4,214.3,2541,46814,9685808.0
2021-08-10,2021-08-10,INDCEMCAP,X,9.19,9.37,8.49,8.49,8.93,80,16431,146343.0
2021-08-10,2021-08-10,ADMANUM,X,25.25,26.05,25.2,26.05,26.5,3,304,7674.0
2021-08-10,2021-08-10,MEHIF,XT,9.59,10.25,9.59,9.59,10.09,4,661,6473.0
2021-08-10,2021-08-10,INTRGLB,XT,16.5,16.5,16.45,16.45,15.75,3,680,11206.0
2021-08-10,2021-08-10,SHRISTI,X,53.85,53.85,53.85,53.85,53.85,1,12,646.0
2021-08-10,2021-08-10,CREST,T,120.15,121.95,118.0,118.5,121.0,39,3534,423603.0
2021-08-10,2021-08-10,VAKRANGEE,A,32.45,32.45,30.2,30.35,31.55,1782,347712,10742572.0
2021-08-10,2021-08-10,GUJCRED,XT,7.85,7.85,7.46,7.46,7.85,5,764,5880.0
2021-08-10,2021-08-10,DHARFIN,X,5.45,5.45,5.4,5.4,5.46,3,49,265.0
2021-08-10,2021-08-10,ALEXANDER,XT,22.8,24.15,22.1,23.2,23.25,96,14407,330265.0
2021-08-10,2021-08-10,INDBANK,B,28.1,28.4,25.35,25.35,28.15,584,56526,1484524.0
2021-08-10,2021-08-10,BHARAT,X,28.05,28.45,25.2,25.55,27.5,70,8367,215038.0
2021-08-10,2021-08-10,CAPTRUST,B,95.05,98.75,87.3,89.15,97.0,180,4753,435114.0
2021-08-10,2021-08-10,USHAKIRA,XT,11.0,11.0,10.45,10.45,11.0,5,8,86.0
2021-08-10,2021-08-10,VIVOBIOT,X,86.0,86.0,81.0,81.95,83.75,141,9321,766120.0
2021-08-10,2021-08-10,VEERHEALTH,X,9.1,9.14,9.09,9.09,9.15,12,9122,83031.0
2021-08-10,2021-08-10,PANINDIAC,XT,1.26,1.26,1.26,1.26,1.2,109,132652,167141.0
2021-08-10,2021-08-10,SAHARAHOUS,X,48.25,53.25,48.25,51.65,50.85,56,7926,415657.0
2021-08-10,2021-08-10,NDASEC,X,7.82,7.82,7.82,7.82,7.45,2,145,1133.0
2021-08-10,2021-08-10,GSBFIN,X,10.12,10.12,10.12,10.12,10.12,2,204,2064.0
2021-08-10,2021-08-10,MORARKFI,X,70.0,70.0,62.0,62.0,66.85,93,7690,480907.0
2021-08-10,2021-08-10,MONARCH,XT,147.5,158.4,144.35,145.75,151.9,112,44584,6781337.0
2021-08-10,2021-08-10,PROFINC,X,34.05,36.0,34.05,34.1,35.1,7,182,6445.0
2021-08-10,2021-08-10,TEAMGTY,B,53.5,54.4,48.95,48.95,53.15,152,9155,461126.0
2021-08-10,2021-08-10,CRESCENTIS,XT,58.1,58.1,58.1,58.1,61.15,14,1404,81572.0
2021-08-10,2021-08-10,MANTRA,XT,11.0,11.0,11.0,11.0,11.0,2,100,1100.0
2021-08-10,2021-08-10,BEFOUNDMOL,X,1.46,1.46,1.46,1.46,1.44,1,1,1.0
2021-08-10,2021-08-10,AVONMORE,X,43.1,43.9,37.05,39.8,43.05,493,63518,2583645.0
2021-08-10,2021-08-10,LIBORDFIN,X,5.89,6.2,5.89,6.2,6.19,5,841,5152.0
2021-08-10,2021-08-10,PALSOFTINFO,Z,3.25,3.25,3.25,3.25,3.25,5,303,984.0
2021-08-10,2021-08-10,YASHMGM,X,10.0,10.0,9.75,9.79,10.01,13,6671,65198.0
2021-08-10,2021-08-10,ARIHANTCAP,B,147.0,147.0,134.0,135.45,148.25,792,18502,2592906.0
2021-08-10,2021-08-10,ISLCONSUL,X,12.76,12.76,11.7,11.7,12.16,7,791,9415.0
2021-08-10,2021-08-10,DCMFINSERV,T,2.65,2.65,2.65,2.65,2.72,1,200,530.0
2021-08-10,2021-08-10,FEDDERSHOL,X,51.0,53.0,46.85,51.0,52.0,36,4454,226488.0
2021-08-10,2021-08-10,SAMBHAAV,T,3.4,3.52,3.22,3.22,3.38,33,9278,31464.0
2021-08-10,2021-08-10,SUGALDAM,X,8.92,8.92,8.92,8.92,8.5,2,511,4558.0
2021-08-10,2021-08-10,NETTLINX,X,63.0,63.8,51.05,60.95,63.35,188,15446,931545.0
2021-08-10,2021-08-10,SCANSTL,XT,68.65,69.2,65.0,67.4,65.95,2032,442641,29912986.0
2021-08-10,2021-08-10,GICHSGFIN,A,180.35,182.8,167.4,169.2,181.0,2026,63380,11051894.0
2021-08-10,2021-08-10,AJCON,XT,40.2,40.2,38.95,38.95,41.0,5,6,237.0
2021-08-10,2021-08-10,CHRTEDCA,X,52.6,52.6,52.6,52.6,50.6,1,36,1893.0
2021-08-10,2021-08-10,YOGI,X,6.9,6.9,6.9,6.9,6.7,1,10,69.0
2021-08-10,2021-08-10,CUBIFIN,X,1.18,1.18,1.13,1.16,1.12,48,51041,58874.0
2021-08-10,2021-08-10,RELICTEC,X,12.5,12.5,12.41,12.41,11.95,6,883,10959.0
2021-08-10,2021-08-10,INVIGO,X,4.85,4.85,4.45,4.8,4.62,39,16288,76854.0
2021-08-10,2021-08-10,BAIDFIN,X,41.9,43.5,37.5,39.6,39.85,40,1625,67292.0
2021-08-10,2021-08-10,VIPULLTD,B,35.9,36.7,34.0,34.0,35.75,53,2889,101000.0
2021-08-10,2021-08-10,KZLFIN,X,13.23,13.23,13.23,13.23,12.6,1,10,132.0
2021-08-10,2021-08-10,BYLD,X,10.38,10.38,10.38,10.38,10.91,1,15000,155700.0
2021-08-10,2021-08-10,USHDI,X,1.27,1.27,1.27,1.27,1.21,10,94510,120027.0
2021-08-10,2021-08-10,MEHSECU,XT,19.8,19.8,19.8,19.8,19.8,1,200,3960.0
2021-08-10,2021-08-10,UGROCAP,X,117.85,117.85,105.0,112.15,114.65,366,63272,7110460.0
2021-08-10,2021-08-10,SAHLIBHFI,X,81.6,85.8,81.6,81.9,85.8,33,1623,135807.0
2021-08-10,2021-08-10,ABIRAFN,Z,3.5,3.5,3.5,3.5,3.65,2,20,70.0
2021-08-10,2021-08-10,MANSIFIN,XT,23.55,23.55,23.55,23.55,23.65,1,1,23.0
2021-08-10,2021-08-10,AASTAFIN,X,14.95,14.95,14.95,14.95,14.95,6,2000,29900.0
2021-08-10,2021-08-10,MUTHOOTCAP,B,422.35,424.15,405.3,412.65,415.8,301,2238,923715.0
2021-08-10,2021-08-10,MASTERTR,XT,115.4,118.0,109.65,111.55,115.4,120,16380,1872821.0
2021-08-10,2021-08-10,TTGIL,X,1.71,2.0,1.56,1.83,1.73,71,94603,174042.0
2021-08-10,2021-08-10,ZSARACOM,X,1901.0,1934.95,1871.5,1934.95,1969.95,47,138,260678.0
2021-08-10,2021-08-10,ROYALIND,X,2.8,2.8,2.8,2.8,2.94,19,1558,4362.0
2021-08-10,2021-08-10,DHANSAFAL,X,1.03,1.03,1.03,1.03,0.94,23,68643,70702.0
2021-08-10,2021-08-10,DECNGOLD,X,20.9,20.9,19.75,19.75,20.75,311,93374,1868454.0
2021-08-10,2021-08-10,UPL,A,783.85,786.95,763.0,770.85,777.55,2643,78210,60751082.0
2021-08-10,2021-08-10,CRANESSOFT,X,3.36,3.44,3.2,3.2,3.36,225,83362,271250.0
2021-08-10,2021-08-10,NIDHGRN,XT,99.45,99.45,99.45,99.45,104.65,1,50,4972.0
2021-08-10,2021-08-10,SIGIND,B,53.5,54.4,51.25,51.8,53.9,447,23883,1253625.0
2021-08-10,2021-08-10,SECURKLOUD,B,100.5,100.5,88.45,91.1,98.5,606,19928,1874270.0
2021-08-10,2021-08-10,ABANSENT,X,106.7,106.7,97.0,97.95,102.65,113,6241,629479.0
2021-08-10,2021-08-10,VAMA,X,10.33,10.44,9.68,9.71,10.33,96,26208,259954.0
2021-08-10,2021-08-10,SUNTECK,A,392.45,394.8,366.95,378.1,393.6,3624,54738,20966325.0
2021-08-10,2021-08-10,SILVERO,Z,3.43,3.58,3.24,3.58,3.41,6,4532,16221.0
2021-08-10,2021-08-10,PRISMMEDI,X,6.72,6.79,6.16,6.16,6.48,197,98259,630236.0
2021-08-10,2021-08-10,VERITAS,XT,156.6,156.6,156.6,156.6,159.75,4,89,13937.0
2021-08-10,2021-08-10,JAICORPLTD,A,142.35,143.5,130.5,133.3,143.0,2337,190828,26063283.0
2021-08-10,2021-08-10,ASHCAP,X,5.14,5.35,4.85,4.97,5.03,536,115651,579899.0
2021-08-10,2021-08-10,SVARTCORP,X,4.53,4.69,4.35,4.47,4.53,126,48528,220503.0
2021-08-10,2021-08-10,MMWL,X,6.13,6.7,6.06,6.21,6.11,344,181324,1128169.0
2021-08-10,2021-08-10,NNTL,Z,9.5,9.5,9.5,9.5,9.65,1,1,9.0
2021-08-10,2021-08-10,BHAGYANGR,B,49.0,50.65,41.5,44.45,49.35,442,41136,1877289.0
2021-08-10,2021-08-10,SHANTAI,XT,49.65,49.65,49.65,49.65,47.3,5,242,12015.0
2021-08-10,2021-08-10,SGMART,XT,180.05,180.05,171.05,180.05,180.05,10,157,27364.0
2021-08-10,2021-08-10,ARAVALIS,XT,2.58,2.58,2.58,2.58,2.71,4,1045,2696.0
2021-08-10,2021-08-10,SWORDEDGE,X,5.04,5.04,5.04,5.04,5.04,1,5,25.0
2021-08-10,2021-08-10,CRSL,XT,3.41,3.41,3.09,3.09,3.25,1035,908745,2945692.0
2021-08-10,2021-08-10,STARTECK,X,133.95,133.95,126.5,126.55,133.15,87,17493,2249986.0
2021-08-10,2021-08-10,SHARDUL,X,69.5,70.9,65.5,67.25,64.5,7,435,29806.0
2021-08-10,2021-08-10,SERA,X,65.0,65.0,62.0,62.6,63.0,8,1177,74879.0
2021-08-10,2021-08-10,IPOWER,XT,4.47,4.47,4.47,4.47,4.26,2,915,4090.0
2021-08-10,2021-08-10,NIRAVCOM,X,637.1,637.1,636.5,636.6,670.0,15,135,85940.0
2021-08-10,2021-08-10,APOLLOFI,X,477.8,477.8,438.5,441.55,458.0,99,1476,659222.0
2021-08-10,2021-08-10,SHRJAGP,XT,1173.25,1173.25,1173.25,1173.25,1234.95,616,5257,6167775.0
2021-08-10,2021-08-10,LLOYDSME,XT,75.5,76.05,68.85,70.25,72.45,1600,839710,62566116.0
2021-08-10,2021-08-10,LLOYDSENT,XT,9.1,9.15,9.05,9.15,9.05,974,548300,4998116.0
2021-08-10,2021-08-10,BETXIND,X,116.0,116.0,107.05,107.1,111.35,29,1856,203321.0
2021-08-10,2021-08-10,POLYTEX,Z,3.8,3.8,3.8,3.8,3.99,9,3310,12578.0
2021-08-10,2021-08-10,OASISEC,X,19.2,19.2,19.2,19.2,18.3,1,1,19.0
2021-08-10,2021-08-10,GARNETINT,X,19.45,19.45,16.1,16.15,17.85,245,114384,1895829.0
2021-08-10,2021-08-10,SHALPRO,X,0.53,0.53,0.53,0.53,0.54,1555,2855685,1513513.0
2021-08-10,2021-08-10,DONEAR,B,59.3,60.2,55.0,57.15,60.15,434,18207,1049954.0
2021-08-10,2021-08-10,SUPER,X,700.8,726.95,661.0,670.6,716.65,99,2871,1962125.0
2021-08-10,2021-08-10,VIYASH,A,292.0,292.0,276.55,280.3,287.85,1953,114051,32269842.0
2021-08-10,2021-08-10,STCINDIA,B,110.85,111.5,103.75,105.55,110.8,431,9846,1058761.0
2021-08-10,2021-08-10,ZENITHEXPO,B,79.15,79.6,77.05,78.25,79.2,11,274,21679.0
2021-08-10,2021-08-10,NEELKANTH,XT,6.02,6.02,5.47,5.94,5.75,19,2827,16615.0
2021-08-10,2021-08-10,AVANTIFEED,A,612.9,618.95,601.1,603.5,613.2,2990,39785,24258848.0
2021-08-10,2021-08-10,ZODJRDMKJ,B,32.65,33.15,32.65,33.15,33.35,4,81,2672.0
2021-08-10,2021-08-10,SITAENT,X,10.06,10.06,9.0,9.0,9.15,11,1007,10022.0
2021-08-10,2021-08-10,MANBRO,XT,12.0,12.0,12.0,12.0,11.49,1,50,600.0
2021-08-10,2021-08-10,KEYFINSERV,B,74.4,76.45,71.15,71.15,75.75,83,4313,316252.0
2021-08-10,2021-08-10,ADANIENT,A,1490.95,1498.25,1426.5,1447.35,1493.3,7639,213602,313053457.0
2021-08-10,2021-08-10,ASTALLTD,X,10.92,10.92,10.92,10.92,10.4,1,50,546.0
2021-08-10,2021-08-10,HARIAEXPO,X,9.1,9.1,9.01,9.01,8.7,243,67135,609360.0
2021-08-10,2021-08-10,BHANDARI,B,3.13,3.28,3.0,3.08,3.13,134,194644,598681.0
2021-08-10,2021-08-10,RLF,XT,4.52,4.52,4.3,4.3,4.52,3,225,971.0
2021-08-10,2021-08-10,REGENTRP,X,2.37,2.37,2.04,2.05,2.26,82,72573,153643.0
2021-08-10,2021-08-10,ORBTEXP,B,86.3,86.3,79.85,80.95,87.1,357,9896,819013.0
2021-08-10,2021-08-10,SAVERA,X,46.8,49.85,45.3,47.65,48.1,45,108398,5167348.0
2021-08-10,2021-08-10,CHROME,XT,22.05,22.8,22.05,22.8,23.15,4,110,2463.0
2021-08-10,2021-08-10,TATASTLLP,T,1064.5,1064.5,1004.0,1004.0,1056.8,826,7956,8102343.0
2021-08-10,2021-08-10,NAVA,A,112.6,113.45,102.25,105.8,112.3,2512,157153,16853597.0
2021-08-10,2021-08-10,REMIEDEL,XT,24.7,24.7,24.65,24.65,25.9,11,1204,29708.0
2021-08-10,2021-08-10,GSAUTO,XT,13.09,13.09,12.01,12.01,12.64,59,7042,85424.0
2021-08-10,2021-08-10,TRANSFRE,XT,12.9,13.9,12.9,12.98,13.57,17,3062,39744.0
2021-08-10,2021-08-10,SBCL,B,177.0,177.0,156.15,162.4,173.5,1097,35031,5714502.0
2021-08-10,2021-08-10,GANDHITUBE,B,490.0,494.0,435.65,460.9,493.2,982,10046,4694406.0
2021-08-10,2021-08-10,AMFORG,X,3.61,3.87,3.57,3.74,3.75,22,3108,11235.0
2021-08-10,2021-08-10,ONIXSOLAR,XT,10.25,10.76,10.25,10.76,10.25,2,100,1025.0
2021-08-10,2021-08-10,ORICONENT,B,30.4,31.95,30.1,30.1,31.65,207,36605,1131190.0
2021-08-10,2021-08-10,ACROW,X,128.0,145.0,128.0,145.0,135.1,13,1700,245541.0
2021-08-10,2021-08-10,STLSTRINF,XT,32.35,32.35,29.35,31.35,30.85,286,39128,1219189.0
2021-08-10,2021-08-10,NATSTLAGRO,B,4.6,4.6,4.19,4.23,4.39,49,8272,35801.0
2021-08-10,2021-08-10,UTTAMGALVA,T,4.85,4.95,4.61,4.7,4.85,529,232037,1096811.0
2021-08-10,2021-08-10,PENIND,B,38.4,38.4,33.65,34.8,37.3,1328,263026,9310217.0
2021-08-10,2021-08-10,JYOTISTRUC,Z,12.32,12.32,12.32,12.32,12.96,37,31891,392897.0
2021-08-10,2021-08-10,JAYUSH,X,511.0,511.5,500.0,500.0,515.0,6,1350,685950.0
2021-08-10,2021-08-10,SSWL,B,1531.3,1635.55,1487.7,1521.4,1565.95,2188,12139,19112302.0
2021-08-10,2021-08-10,MANINDS,B,126.0,130.2,115.25,121.1,127.1,1342,80976,10018939.0
2021-08-10,2021-08-10,IMEC,XT,1.79,1.79,1.72,1.72,1.71,28,14550,25858.0
2021-08-10,2021-08-10,MDRNSTL,X,4.45,4.45,4.3,4.45,4.25,5,700,3077.0
2021-08-10,2021-08-10,TERRASCOPE,X,2.35,2.35,2.35,2.35,2.47,33,26244,61673.0
2021-08-10,2021-08-10,BELDING,XT,29.25,30.65,28.0,29.1,29.25,14,450,13144.0
2021-08-10,2021-08-10,GOLKONDA,Z,15.25,16.75,15.25,15.25,16.05,69,11541,176400.0
2021-08-10,2021-08-10,METALFORGE,Z,5.52,5.65,5.25,5.25,5.52,58,33493,177936.0
2021-08-10,2021-08-10,GUJTLRM,XT,11.07,11.07,11.07,11.07,10.55,2,30,332.0
2021-08-10,2021-08-10,GFSTEELS,T,3.79,3.79,3.79,3.79,3.98,1,100,379.0
2021-08-10,2021-08-10,AJMERA,T,326.75,326.75,315.3,315.65,331.85,119,3454,1095916.0
2021-08-10,2021-08-10,COCHINM,X,148.55,152.05,140.0,144.45,148.55,197,10685,1575852.0
2021-08-10,2021-08-10,INDIAHOMES,XT,1.72,1.81,1.72,1.72,1.81,311,268273,463534.0
2021-08-10,2021-08-10,KVFORGE,X,61.0,63.0,58.5,59.95,61.0,67,19658,1177415.0
2021-08-10,2021-08-10,CARBORUNIV,A,693.0,704.85,667.4,700.45,691.9,2217,22856,15799822.0
2021-08-10,2021-08-10,MMTC,A,47.15,47.25,43.75,44.55,47.15,3834,801010,36491843.0
2021-08-10,2021-08-10,VALLABHSQ,X,8.11,8.11,8.11,8.11,8.53,4,801,6496.0
2021-08-10,2021-08-10,ASHIS,X,18.6,18.6,18.4,18.4,17.95,4,5695,105288.0
2021-08-10,2021-08-10,SMFIL,X,1.77,1.77,1.77,1.77,1.69,12,15201,26905.0
2021-08-10,2021-08-10,MAITRI,XT,7.75,7.75,7.75,7.75,7.75,1,1,7.0
2021-08-10,2021-08-10,TATAMETALI,A,1255.0,1255.0,1151.0,1192.15,1243.55,2644,54877,66060141.0
