TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-15,2021-01-15,SEL,X,12.03,12.03,11.25,11.25,11.46,3,302,3631.0
2021-01-15,2021-01-15,BENARAS,XT,1275.0,1275.0,1222.0,1272.65,1263.1,10,87,108363.0
2021-01-15,2021-01-15,BHAGWOX,XT,16.5,16.5,16.0,16.0,16.5,3,268,4388.0
2021-01-15,2021-01-15,BOMOXY-B1,X,10200.0,10200.0,9905.0,10061.3,10014.05,28,35,350089.0
2021-01-15,2021-01-15,BERGEPAINT,A,790.0,794.05,772.8,776.6,792.8,1090,24464,19112387.0
2021-01-15,2021-01-15,CAPRIHANS,X,85.1,85.15,82.0,83.35,85.0,54,5169,429987.0
2021-01-15,2021-01-15,GRAPHITE,A,328.0,333.8,320.25,325.35,328.4,2539,113697,37208923.0
2021-01-15,2021-01-15,CEMPRO,A,72.0,72.25,68.6,69.95,71.65,392,53098,3725310.0
2021-01-15,2021-01-15,EMPIND,X,668.0,668.0,645.55,652.0,674.0,180,4543,2971648.0
2021-01-15,2021-01-15,GRAVISSHO,XT,14.45,14.45,13.75,13.75,14.45,7,925,12722.0
2021-01-15,2021-01-15,GARFIBRES,A,2198.45,2211.0,2176.0,2180.2,2202.5,310,661,1446090.0
2021-01-15,2021-01-15,GARWAMAR,X,5.69,5.69,5.69,5.69,5.98,6,616,3505.0
2021-01-15,2021-01-15,GOACARBON,T,270.0,276.95,265.15,272.8,274.15,50,964,260932.0
2021-01-15,2021-01-15,HARDCAS,X,181.05,182.05,181.05,182.0,184.4,5,105,19105.0
2021-01-15,2021-01-15,HEG,A,1010.0,1028.95,991.1,999.5,1013.05,1846,23410,23635635.0
2021-01-15,2021-01-15,HINDCOMPOS,B,343.0,359.0,343.0,345.45,343.0,639,10769,3787684.0
2021-01-15,2021-01-15,BIRLANU,A,2221.9,2240.6,2173.6,2177.55,2228.55,333,2006,4387456.0
2021-01-15,2021-01-15,INTLCONV,X,31.25,32.0,31.05,32.0,32.3,8,621,19416.0
2021-01-15,2021-01-15,JAYSREETEA,B,70.4,70.5,68.9,69.35,70.2,184,10425,726108.0
2021-01-15,2021-01-15,HUHTAMAKI,A,300.0,316.75,300.0,309.35,310.7,532,7121,2209056.0
2021-01-15,2021-01-15,PREMSYN,X,8.46,8.46,8.46,8.46,8.06,11,1516,12825.0
2021-01-15,2021-01-15,SHALPAINTS,B,105.0,106.55,98.5,100.45,104.95,2838,126835,12830968.0
2021-01-15,2021-01-15,HINDMILL,X,186.75,190.0,180.0,184.2,182.75,41,1320,247174.0
2021-01-15,2021-01-15,SUPREMEIND,A,1757.95,1758.0,1697.25,1716.9,1739.4,821,3682,6328450.0
2021-01-15,2021-01-15,THACKER,XT,180.0,180.0,180.0,180.0,179.65,1,1,180.0
2021-01-15,2021-01-15,VSTIND,A,3660.0,3690.0,3646.55,3650.2,3644.95,330,802,2947308.0
2021-01-15,2021-01-15,SWASTIVI,XT,17.11,17.11,17.11,17.11,18.01,145,39668,678719.0
2021-01-15,2021-01-15,YAMNINV,XT,0.53,0.54,0.53,0.54,0.52,18,40048,21620.0
2021-01-15,2021-01-15,JINDRILL,B,87.65,90.75,87.2,87.4,89.1,96,3540,317007.0
2021-01-15,2021-01-15,SAKTHIFIN,X,17.19,17.19,15.53,15.74,15.43,38,5528,89830.0
2021-01-15,2021-01-15,DEWANHFIN,B,26.6,26.7,25.6,26.2,26.05,2345,662054,17405983.0
2021-01-15,2021-01-15,AEROENTER,X,21.0,21.3,20.3,20.6,20.8,21,5344,111307.0
2021-01-15,2021-01-15,SHIVATEX,B,142.15,142.15,131.0,131.05,137.8,106,1406,189664.0
2021-01-15,2021-01-15,QUADRANT,XT,0.32,0.32,0.31,0.32,0.31,248,2074783,663905.0
2021-01-15,2021-01-15,1STCUS,XT,28.95,28.95,28.95,28.95,28.95,1,7,202.0
2021-01-15,2021-01-15,KAMANWALA,X,5.6,5.6,5.35,5.44,5.48,7,2450,13174.0
2021-01-15,2021-01-15,AXISOL,XT,5.88,6.0,5.88,5.88,5.88,8,277,1639.0
2021-01-15,2021-01-15,WSFX,X,15.55,15.55,14.23,14.52,14.91,23,10844,159998.0
2021-01-15,2021-01-15,ANJANIFOODS,XT,169.55,169.55,162.95,162.95,166.25,131,4328,723187.0
2021-01-15,2021-01-15,PARSHWANA,X,17.0,17.9,17.0,17.9,17.05,5,2413,41043.0
2021-01-15,2021-01-15,MILLENNIUM,X,0.6,0.6,0.6,0.6,0.6,2,180,108.0
2021-01-15,2021-01-15,CANFINHOME,A,504.5,505.3,485.2,499.35,500.1,1598,41054,20328265.0
2021-01-15,2021-01-15,IVC,T,5.0,5.15,5.0,5.11,5.03,58,85053,428031.0
2021-01-15,2021-01-15,SHRIRAMFIN,A,1215.0,1251.95,1190.9,1203.9,1219.15,9616,219385,266914276.0
2021-01-15,2021-01-15,CHOLAFIN,A,429.7,430.2,417.4,423.95,426.15,3065,150617,63689864.0
2021-01-15,2021-01-15,VLSFINANCE,B,79.95,81.55,78.0,78.5,79.3,174,8806,700691.0
2021-01-15,2021-01-15,INDCEMCAP,XT,5.45,5.55,5.15,5.17,5.41,22,2152,11356.0
2021-01-15,2021-01-15,VIDEOCONIND,Z,6.3,6.3,5.95,6.09,6.25,760,436601,2634850.0
2021-01-15,2021-01-15,INTRGLB,X,7.3,7.61,7.3,7.61,7.25,6,5650,42950.0
2021-01-15,2021-01-15,SHRISTI,XT,80.95,82.0,80.9,81.05,78.95,9,167,13522.0
2021-01-15,2021-01-15,CREST,B,95.1,102.7,95.1,99.25,100.75,161,6923,688035.0
2021-01-15,2021-01-15,VAKRANGEE,A,65.65,66.95,63.3,65.05,64.8,3666,388401,25460521.0
2021-01-15,2021-01-15,GUJCRED,XT,4.3,4.3,4.3,4.3,4.52,5,300,1290.0
2021-01-15,2021-01-15,SYLPH,X,3.15,3.15,3.15,3.15,3.31,2,61,192.0
2021-01-15,2021-01-15,DHARFIN,X,5.53,5.53,5.53,5.53,5.28,1,5,27.0
2021-01-15,2021-01-15,ALEXANDER,X,13.77,13.77,12.9,13.62,13.36,93,39087,526652.0
2021-01-15,2021-01-15,INDBANK,B,13.26,13.26,11.88,11.96,12.08,46,7329,87393.0
2021-01-15,2021-01-15,SHRYDUS,XT,1.77,1.77,1.77,1.77,1.7,1,1000,1770.0
2021-01-15,2021-01-15,BHARAT,X,19.5,19.5,17.15,18.45,17.9,15,1662,30597.0
2021-01-15,2021-01-15,CAPTRUST,B,98.05,101.7,98.05,99.0,99.9,53,1030,101975.0
2021-01-15,2021-01-15,USHAKIRA,XT,3.89,3.89,3.83,3.89,3.82,7,375,1455.0
2021-01-15,2021-01-15,VIVOBIOT,X,58.0,58.0,55.55,56.4,56.85,78,8700,489124.0
2021-01-15,2021-01-15,VEERHEALTH,X,8.45,8.45,8.45,8.45,8.81,2,597,5044.0
2021-01-15,2021-01-15,PANINDIAC,XT,0.5,0.5,0.5,0.5,0.48,26,93348,46674.0
2021-01-15,2021-01-15,SAHARAHOUS,X,45.9,48.15,44.1,47.95,45.9,26,1334,62850.0
2021-01-15,2021-01-15,NDASEC,X,6.55,6.55,6.55,6.55,6.24,1,99,648.0
2021-01-15,2021-01-15,SUPRATRE,XT,8.95,8.95,8.95,8.95,9.4,1,1,8.0
2021-01-15,2021-01-15,GSBFIN,X,5.74,5.74,5.74,5.74,5.47,4,2375,13632.0
2021-01-15,2021-01-15,MORARKFI,X,29.0,29.0,25.5,26.1,27.95,17,813,21289.0
2021-01-15,2021-01-15,MONARCH,X,46.5,48.2,46.5,48.05,46.15,99,23964,1143251.0
2021-01-15,2021-01-15,PROFINC,X,28.35,30.7,28.35,30.15,29.25,59,8673,261530.0
2021-01-15,2021-01-15,TEAMGTY,B,25.95,26.0,25.1,25.7,25.8,78,617,15885.0
2021-01-15,2021-01-15,CRESCENTIS,X,11.23,11.23,10.17,10.17,10.7,22,2125,22017.0
2021-01-15,2021-01-15,BEFOUNDMOL,XT,2.08,2.08,2.08,2.08,2.04,3,305,634.0
2021-01-15,2021-01-15,AVONMORE,X,16.7,16.95,15.2,16.3,16.55,45,7782,128034.0
2021-01-15,2021-01-15,LIBORDFIN,XT,4.25,4.25,4.25,4.25,4.17,1,1,4.0
2021-01-15,2021-01-15,PALSOFTINFO,XT,3.5,3.51,3.5,3.51,3.35,25,2479,8694.0
2021-01-15,2021-01-15,YASHMGM,X,14.6,14.75,13.51,14.69,14.5,22,3373,47521.0
2021-01-15,2021-01-15,ARIHANTCAP,X,82.0,84.5,79.5,80.15,81.95,110,8695,710009.0
2021-01-15,2021-01-15,DCMFINSERV,B,2.1,2.1,2.0,2.0,2.1,10,6851,14323.0
2021-01-15,2021-01-15,SAMBHAAV,B,2.77,2.77,2.77,2.77,2.64,3,1056,2925.0
2021-01-15,2021-01-15,SUGALDAM,X,10.53,10.53,10.53,10.53,10.03,7,1976,20807.0
2021-01-15,2021-01-15,NETTLINX,X,68.8,68.8,64.2,67.75,67.45,84,9990,667941.0
2021-01-15,2021-01-15,SCANSTL,XT,20.5,22.55,20.5,21.5,21.5,15,5022,113112.0
2021-01-15,2021-01-15,GICHSGFIN,A,123.1,124.2,121.15,121.75,123.55,683,21559,2644295.0
2021-01-15,2021-01-15,YOGI,X,5.3,5.3,5.3,5.3,5.3,3,400,2120.0
2021-01-15,2021-01-15,ACTIONFIN,Z,5.22,5.22,5.22,5.22,5.32,9,840,4384.0
2021-01-15,2021-01-15,CUBIFIN,XT,3.4,3.41,3.4,3.41,3.25,13,1162,3953.0
2021-01-15,2021-01-15,RELICTEC,X,12.64,12.64,12.64,12.64,13.3,2,610,7710.0
2021-01-15,2021-01-15,NIMBSPROJ,XT,22.5,22.6,21.45,21.45,22.45,35,740,16038.0
2021-01-15,2021-01-15,INVIGO,XT,3.79,3.79,3.79,3.79,3.98,15,6027,22842.0
2021-01-15,2021-01-15,BAIDFIN,X,34.35,37.95,30.65,34.25,36.7,36,2116,72594.0
2021-01-15,2021-01-15,VIPULLTD,B,21.95,21.95,20.3,20.5,21.9,86,22336,457092.0
2021-01-15,2021-01-15,BYLD,X,9.0,9.0,9.0,9.0,9.47,3,201,1809.0
2021-01-15,2021-01-15,USHDI,X,0.3,0.3,0.3,0.3,0.29,30,224470,67341.0
2021-01-15,2021-01-15,UGROCAP,X,116.5,119.6,116.0,117.7,116.45,37,5962,694657.0
2021-01-15,2021-01-15,SAHLIBHFI,X,78.0,78.0,78.0,78.0,78.0,4,674,52572.0
2021-01-15,2021-01-15,ABIRAFN,Z,4.35,4.35,4.15,4.15,4.15,4,23,97.0
2021-01-15,2021-01-15,SEVENHILL,X,3.9,3.9,3.9,3.9,3.74,3,300,1170.0
2021-01-15,2021-01-15,AASTAFIN,X,15.11,15.15,15.11,15.15,15.89,2,200,3026.0
2021-01-15,2021-01-15,MUTHOOTCAP,B,418.0,422.9,412.45,421.3,420.65,328,3126,1310138.0
2021-01-15,2021-01-15,MASTERTR,X,25.95,25.95,23.75,25.7,25.0,5,98,2525.0
2021-01-15,2021-01-15,TTGIL,XT,2.05,2.05,2.05,2.05,2.05,3,1801,3692.0
2021-01-15,2021-01-15,ZSARACOM,X,969.9,974.9,929.0,963.3,974.9,12,34,32751.0
2021-01-15,2021-01-15,ROYALIND,X,1.12,1.12,1.02,1.02,1.07,9,1822,1863.0
2021-01-15,2021-01-15,DHANSAFAL,X,0.6,0.6,0.59,0.6,0.6,5,5582,3299.0
2021-01-15,2021-01-15,DECNGOLD,X,17.4,17.4,16.6,16.6,17.45,527,294971,4912433.0
2021-01-15,2021-01-15,UPL,A,510.25,527.75,509.25,522.6,509.4,17856,727470,379448924.0
2021-01-15,2021-01-15,CRANESSOFT,XT,0.81,0.81,0.81,0.81,0.78,20,33291,26965.0
2021-01-15,2021-01-15,SIGIND,B,31.5,31.9,29.8,31.0,30.75,215,24745,761471.0
2021-01-15,2021-01-15,SECURKLOUD,T,84.5,84.5,79.0,81.65,82.25,105,3786,308441.0
2021-01-15,2021-01-15,ABANSENT,X,167.95,167.95,162.8,165.0,167.95,4,14,2291.0
2021-01-15,2021-01-15,CAPRICORN,XT,7.53,7.53,7.53,7.53,7.18,3,10001,75307.0
2021-01-15,2021-01-15,VAMA,X,7.1,7.1,6.61,6.72,6.94,62,7871,52919.0
2021-01-15,2021-01-15,SUNTECK,A,381.8,383.0,365.7,373.15,381.75,537,21421,8039398.0
2021-01-15,2021-01-15,SILVERO,Z,3.45,3.45,3.45,3.45,3.45,1,932,3215.0
2021-01-15,2021-01-15,PRISMMEDI,X,26.9,26.9,25.1,26.15,25.85,13,5159,134866.0
2021-01-15,2021-01-15,VERITAS,XT,59.1,59.1,59.1,59.1,60.3,15,3122,184510.0
2021-01-15,2021-01-15,JAICORPLTD,A,94.0,94.75,91.6,92.3,94.05,750,86687,8085376.0
2021-01-15,2021-01-15,ASHCAP,X,5.01,5.01,4.11,4.14,4.56,2293,1494720,6784876.0
2021-01-15,2021-01-15,SVARTCORP,X,4.3,4.9,4.25,4.39,4.7,73,65157,291696.0
2021-01-15,2021-01-15,MMWL,X,5.64,5.7,5.31,5.43,5.56,162,79446,438649.0
2021-01-15,2021-01-15,NNTL,Z,6.55,6.55,6.55,6.55,6.24,7,143,936.0
2021-01-15,2021-01-15,SHIRPURGOLD,Z,8.75,8.99,8.48,8.55,8.63,34,17422,151016.0
2021-01-15,2021-01-15,BHAGYANGR,T,33.9,33.9,32.4,32.5,33.5,16,924,30293.0
2021-01-15,2021-01-15,ARAVALIS,X,1.85,1.85,1.85,1.85,1.85,4,1200,2220.0
2021-01-15,2021-01-15,CRSL,XT,0.37,0.38,0.37,0.38,0.37,32,19965,7451.0
2021-01-15,2021-01-15,STARTECK,X,96.0,98.0,91.6,96.75,94.85,534,22975,2169576.0
2021-01-15,2021-01-15,SHARDUL,X,52.2,52.2,52.2,52.2,49.75,9,1320,68904.0
2021-01-15,2021-01-15,NIRAVCOM,X,173.6,173.6,173.6,173.6,165.35,1,25,4340.0
2021-01-15,2021-01-15,APOLLOFI,X,369.95,369.95,350.2,357.45,362.0,37,392,140214.0
2021-01-15,2021-01-15,SHRJAGP,X,617.6,617.6,617.6,617.6,650.1,161,1265,781264.0
2021-01-15,2021-01-15,LLOYDSME,XT,13.73,14.0,13.3,13.81,13.73,159,69372,961564.0
2021-01-15,2021-01-15,LLOYDSENT,XT,2.59,2.63,2.39,2.61,2.51,66,8457,20814.0
2021-01-15,2021-01-15,BETXIND,X,22.95,22.95,21.95,22.95,22.15,9,518,11872.0
2021-01-15,2021-01-15,POLYTEX,X,1.37,1.37,1.37,1.37,1.35,1,100,137.0
2021-01-15,2021-01-15,GARNETINT,X,40.95,40.95,37.75,38.05,39.55,15,915,35683.0
2021-01-15,2021-01-15,SHALPRO,X,0.49,0.5,0.49,0.5,0.49,1063,5200504,2590657.0
2021-01-15,2021-01-15,DONEAR,B,37.2,37.95,36.1,36.3,37.55,215,19765,720304.0
2021-01-15,2021-01-15,VIYASH,A,206.8,219.8,200.75,211.3,204.75,8523,324884,68355264.0
2021-01-15,2021-01-15,STCINDIA,B,78.0,79.95,77.5,78.25,78.2,141,2315,180551.0
2021-01-15,2021-01-15,ZENITHEXPO,T,74.75,78.35,74.7,74.85,74.8,6,91,6845.0
2021-01-15,2021-01-15,AVANTIFEED,A,521.5,527.95,514.6,516.1,522.2,575,10609,5525218.0
2021-01-15,2021-01-15,ZODJRDMKJ,B,30.65,31.6,28.8,29.75,29.2,116,3189,94822.0
2021-01-15,2021-01-15,SITAENT,X,11.45,12.5,11.45,12.5,12.05,3,107,1248.0
2021-01-15,2021-01-15,KEYFINSERV,B,75.1,77.4,75.0,75.5,76.4,18,477,36082.0
2021-01-15,2021-01-15,ADANIENT,A,532.9,537.7,519.3,527.0,532.1,4375,206757,109398522.0
2021-01-15,2021-01-15,BHANDARI,B,4.1,4.26,3.86,4.26,4.06,698,1182135,4910468.0
2021-01-15,2021-01-15,RLF,XT,3.3,3.3,3.3,3.3,3.2,1,1,3.0
2021-01-15,2021-01-15,REGENTRP,X,2.04,2.04,2.04,2.04,1.95,2,200,408.0
2021-01-15,2021-01-15,ORBTEXP,B,78.2,81.25,76.0,78.0,77.3,384,6067,479748.0
2021-01-15,2021-01-15,SAVERA,X,45.45,45.45,39.15,42.4,40.55,37,5447,226563.0
2021-01-15,2021-01-15,CHROME,XT,17.55,18.4,16.7,16.7,17.55,11,454,8019.0
2021-01-15,2021-01-15,TATASTLLP,A,769.0,859.85,766.0,859.85,716.55,10075,238830,195800962.0
2021-01-15,2021-01-15,NAVA,A,62.8,62.95,61.0,61.25,62.9,919,112597,6964513.0
2021-01-15,2021-01-15,GSAUTO,XT,5.38,5.38,4.88,4.89,5.13,12,2212,10809.0
2021-01-15,2021-01-15,TRANSFRE,XT,8.98,8.98,8.98,8.98,8.56,2,150,1347.0
2021-01-15,2021-01-15,SBCL,X,67.9,67.9,64.15,64.35,64.05,87,8988,581144.0
2021-01-15,2021-01-15,GANDHITUBE,B,266.5,266.5,261.0,261.35,262.55,147,382,100670.0
2021-01-15,2021-01-15,AMFORG,X,2.58,2.58,2.46,2.56,2.46,31,10991,28259.0
2021-01-15,2021-01-15,ONIXSOLAR,XT,7.14,7.14,6.8,7.14,6.8,14,970,6815.0
2021-01-15,2021-01-15,ORICONENT,T,25.5,26.0,24.0,24.95,25.1,97,29110,735617.0
2021-01-15,2021-01-15,BALASORE,XT,11.25,11.25,10.61,10.73,10.94,130,64476,697283.0
2021-01-15,2021-01-15,STLSTRINF,X,3.97,4.35,3.97,4.35,4.15,3,150,633.0
2021-01-15,2021-01-15,NATSTLAGRO,T,4.25,4.25,3.95,4.19,4.15,27,1840,7367.0
2021-01-15,2021-01-15,UTTAMGALVA,T,9.0,9.05,8.19,9.02,8.62,340,187820,1664914.0
2021-01-15,2021-01-15,PENIND,B,25.1,25.35,23.95,24.15,25.05,208,37800,924571.0
2021-01-15,2021-01-15,JAYUSH,X,425.0,470.0,425.0,454.8,452.0,9,26,11767.0
2021-01-15,2021-01-15,SSWL,B,655.55,658.7,634.5,640.05,657.75,398,5103,3294100.0
2021-01-15,2021-01-15,MANINDS,B,83.3,85.5,80.8,83.05,82.0,835,72069,6033530.0
2021-01-15,2021-01-15,PREMPIPES,Z,2.43,2.43,2.43,2.43,2.32,1,100,243.0
2021-01-15,2021-01-15,IMEC,XT,1.6,1.6,1.6,1.6,1.63,3,251,401.0
2021-01-15,2021-01-15,MDRNSTL,X,3.33,3.33,3.33,3.33,3.5,12,16600,55278.0
2021-01-15,2021-01-15,TERRASCOPE,X,3.12,3.12,2.99,2.99,3.14,33,34289,103317.0
2021-01-15,2021-01-15,BELDING,XT,22.95,24.5,22.95,22.95,24.15,5,181,4169.0
2021-01-15,2021-01-15,GOLKONDA,Z,4.27,4.27,4.27,4.27,4.27,1,46,196.0
2021-01-15,2021-01-15,METALFORGE,T,7.15,7.15,7.15,7.15,7.52,8,3025,21628.0
2021-01-15,2021-01-15,GFSTEELS,B,2.05,2.05,1.95,2.05,2.05,5,11335,23013.0
2021-01-15,2021-01-15,AJMERA,B,136.75,137.75,131.7,133.2,136.4,190,6732,904010.0
2021-01-15,2021-01-15,COCHINM,X,146.0,149.4,143.0,143.65,146.3,40,1237,179040.0
2021-01-15,2021-01-15,INDIAHOMES,XT,0.8,0.8,0.8,0.8,0.84,95,64084,51267.0
2021-01-15,2021-01-15,KVFORGE,X,35.25,35.25,34.0,34.95,35.0,9,835,29019.0
2021-01-15,2021-01-15,CARBORUNIV,A,419.15,427.55,413.0,417.95,411.55,701,18217,7672545.0
2021-01-15,2021-01-15,MMTC,A,32.0,32.15,30.85,31.3,32.0,1605,360641,11344103.0
2021-01-15,2021-01-15,VALLABHSQ,X,8.56,8.56,8.56,8.56,8.16,3,125,1070.0
2021-01-15,2021-01-15,ASHIS,X,11.5,11.5,11.5,11.5,11.5,2,12,138.0
2021-01-15,2021-01-15,SMPL,Z,0.28,0.28,0.28,0.28,0.27,4,10306,2885.0
2021-01-15,2021-01-15,SMFIL,XT,0.86,0.86,0.86,0.86,0.85,3,1101,946.0
2021-01-15,2021-01-15,MAITRI,XT,7.03,7.03,7.03,7.03,6.7,3,2520,17715.0
2021-01-15,2021-01-15,TATAMETALI,A,755.0,866.25,753.2,866.15,721.9,16631,331972,274918269.0
2021-01-15,2021-01-15,SHAHALLOYS,T,11.15,11.15,11.15,11.15,11.73,7,1295,14439.0
2021-01-15,2021-01-15,JSWISPL,B,31.8,32.7,31.0,32.6,31.15,434,135200,4378881.0
2021-01-15,2021-01-15,KANSHST,XT,12.0,12.0,12.0,12.0,11.77,4,669,8028.0
2021-01-15,2021-01-15,MAHALXSE,Z,3.9,3.9,3.66,3.9,3.85,5,231,852.0
2021-01-15,2021-01-15,SIMPLEXCAS,X,20.3,20.3,19.4,20.25,20.4,15,2525,50949.0
2021-01-15,2021-01-15,SSWRL,X,24.2,24.2,23.5,24.0,23.95,36,8654,207644.0
2021-01-15,2021-01-15,BAROEXT,X,0.66,0.66,0.66,0.66,0.63,11,77595,51212.0
2021-01-15,2021-01-15,GUJCONT,P,18.9,18.9,18.85,18.85,18.55,2,200,3775.0
2021-01-15,2021-01-15,PANCHMAHQ,X,36.75,36.75,33.6,33.8,35.35,9,1209,41821.0
2021-01-15,2021-01-15,SRIND,XT,2.23,2.43,2.23,2.43,2.33,5,652,1463.0
2021-01-15,2021-01-15,STEELCAS,X,144.5,145.9,132.05,132.55,138.15,67,912,123197.0
2021-01-15,2021-01-15,PITTIENG,B,58.95,59.5,57.75,58.2,58.55,1310,108899,6376312.0
2021-01-15,2021-01-15,PRADPME,X,56.55,58.85,56.45,57.15,57.55,61,4589,262432.0
2021-01-15,2021-01-15,GNRL,X,12.2,12.2,11.6,11.67,11.93,67,6601,78345.0
2021-01-15,2021-01-15,SHRDAIS,XT,72.65,72.65,72.65,72.65,69.2,223,11833,859667.0
2021-01-15,2021-01-15,MAHASTEEL,B,123.9,130.5,120.0,124.65,118.5,822,21049,2673260.0
2021-01-15,2021-01-15,REALSTRIPS,XT,9.48,9.48,9.48,9.48,9.03,1,500,4740.0
2021-01-15,2021-01-15,NOVIS,XT,9.9,10.1,9.9,9.9,10.1,18,2649,26335.0
2021-01-15,2021-01-15,FFPL,Z,1.27,1.27,1.27,1.27,1.33,1,2,2.0
2021-01-15,2021-01-15,HINDCOPPER,A,66.3,66.3,63.4,63.7,65.45,1856,227874,14634213.0
2021-01-15,2021-01-15,SRIPIPES,A,159.15,159.45,151.25,151.95,158.0,220,7250,1125828.0
2021-01-15,2021-01-15,AXELPOLY,XT,12.0,12.05,12.0,12.05,12.0,4,109,1308.0
2021-01-15,2021-01-15,NLCINDIA,A,56.0,56.15,54.9,55.0,55.9,782,57330,3175630.0
2021-01-15,2021-01-15,SPECTRA,XT,2.4,2.4,2.4,2.4,2.36,2,110,264.0
2021-01-15,2021-01-15,JMTAUTOLTD,T,3.49,3.49,3.25,3.29,3.4,561,426111,1418836.0
2021-01-15,2021-01-15,KAJARIR,X,35.9,39.0,35.9,37.1,38.25,16,2396,92635.0
2021-01-15,2021-01-15,SHILGRAVQ,X,80.0,83.0,77.05,79.6,80.0,50,4352,344357.0
2021-01-15,2021-01-15,WHITEORG,X,5.3,5.55,5.05,5.45,5.38,120,46949,256553.0
2021-01-15,2021-01-15,HIMALAYAGR,X,26.75,26.8,26.75,26.75,26.8,4,700,18731.0
2021-01-15,2021-01-15,AROGRANITE,B,53.4,55.95,52.35,53.6,52.05,271,11490,619744.0
2021-01-15,2021-01-15,RUDRAECO,XT,2.38,2.38,2.3,2.38,2.34,49,29256,69233.0
2021-01-15,2021-01-15,DEEPAKSP,X,77.7,81.7,77.7,81.5,80.1,41,2719,214746.0
2021-01-15,2021-01-15,JBFINDLTD,T,15.5,15.65,14.45,15.0,15.2,127,70432,1049927.0
2021-01-15,2021-01-15,LOYALTEX,X,537.35,557.0,536.0,536.0,537.35,28,726,389887.0
2021-01-15,2021-01-15,HIMATSEIDE,A,148.25,148.5,140.4,143.55,148.2,1792,106856,15692438.0
2021-01-15,2021-01-15,BSL,T,35.6,37.6,35.2,36.0,37.0,18,3601,128385.0
2021-01-15,2021-01-15,PBMPOLY,XT,60.7,60.7,55.1,57.0,58.0,6,266,15220.0
2021-01-15,2021-01-15,ADINATH,XT,2.42,2.42,2.42,2.42,2.31,5,680,1645.0
2021-01-15,2021-01-15,SURYALA,X,112.0,126.7,112.0,117.3,122.0,17,390,45926.0
2021-01-15,2021-01-15,TTL,B,50.3,53.8,50.0,50.5,52.0,80,1985,100686.0
2021-01-15,2021-01-15,UNIWORTH,XT,0.54,0.54,0.54,0.54,0.54,1,100,54.0
2021-01-15,2021-01-15,WELSPUNLIV,A,69.2,69.5,66.5,67.25,68.75,1130,98300,6664355.0
2021-01-15,2021-01-15,INDIANACRY,X,12.05,12.4,11.65,11.78,12.07,280,146360,1745377.0
2021-01-15,2021-01-15,GANECOS,B,460.05,460.05,438.6,440.45,457.9,1528,9905,4413601.0
2021-01-15,2021-01-15,CEETAIN,XT,4.15,4.15,4.15,4.15,3.96,1,100,415.0
2021-01-15,2021-01-15,VARDMNPOLY,B,15.53,15.82,15.32,15.57,15.42,50,3614,55731.0
2021-01-15,2021-01-15,BLACKROSE,X,134.65,135.95,131.0,131.6,134.65,937,27305,3615824.0
2021-01-15,2021-01-15,BINNY,X,88.5,91.0,88.0,88.0,89.15,27,1351,120208.0
2021-01-15,2021-01-15,RAMGOPOLY,XT,2.63,2.7,2.46,2.46,2.58,14,2236,5694.0
2021-01-15,2021-01-15,SANGAMIND,T,88.7,91.85,86.65,89.0,90.35,11,722,63639.0
2021-01-15,2021-01-15,KUSHIND,X,1.59,1.59,1.59,1.59,1.52,22,8074,12837.0
2021-01-15,2021-01-15,SEASONST,X,7.52,7.52,6.82,6.85,7.17,12,2750,18846.0
2021-01-15,2021-01-15,ZENIFIB,X,42.2,43.45,42.0,42.0,43.9,18,1030,43467.0
2021-01-15,2021-01-15,BHILSPIN,X,14.5,14.6,14.49,14.55,14.5,18,46307,673616.0
2021-01-15,2021-01-15,VGL,T,19.35,19.35,19.35,19.35,18.45,12,3630,70240.0
2021-01-15,2021-01-15,ASHIMASYN,T,13.59,13.59,13.05,13.05,13.5,117,41261,539117.0
2021-01-15,2021-01-15,PIONEEREMB,B,40.45,40.9,37.5,37.55,39.4,77,1971,77138.0
2021-01-15,2021-01-15,VIPPYSP,X,37.0,38.55,37.0,38.55,36.75,33,7006,269617.0
2021-01-15,2021-01-15,JAIHIND,XT,2.47,2.54,2.35,2.35,2.42,17,3327,8260.0
2021-01-15,2021-01-15,RAGHUSYN,X,240.0,240.0,238.0,239.0,237.0,7,406,97134.0
2021-01-15,2021-01-15,PATSPINLTD,T,7.45,7.45,7.45,7.45,7.49,1,5,37.0
2021-01-15,2021-01-15,ONEGLOBAL,X,1.89,1.89,1.89,1.89,1.8,2,530,1001.0
2021-01-15,2021-01-15,NEOINFRA,X,13.4,13.4,13.4,13.4,14.0,4,501,6713.0
2021-01-15,2021-01-15,PREMIERPOL,B,43.5,50.0,42.6,47.9,44.4,184,11684,549190.0
2021-01-15,2021-01-15,KRRAIL,X,15.63,15.63,14.61,15.1,14.96,31,1268,19396.0
2021-01-15,2021-01-15,GUJCOTEX,X,1.92,1.92,1.92,1.92,2.02,25,35388,67944.0
2021-01-15,2021-01-15,AJIL,X,41.5,41.5,40.0,40.0,41.85,102,20792,842763.0
2021-01-15,2021-01-15,GARWSYN,X,4.19,4.19,4.19,4.19,4.27,1,1,4.0
