TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-10,2022-08-10,SSWRL,X,24.1,24.1,23.0,23.85,23.2,6,231,5333.0
2022-08-10,2022-08-10,SOUTHMG,XT,33.75,33.75,33.75,33.75,32.15,10,2168,73170.0
2022-08-10,2022-08-10,BAROEXT,X,3.42,3.56,3.3,3.47,3.44,281,122257,420932.0
2022-08-10,2022-08-10,GUJCONT,P,88.0,88.0,88.0,88.0,92.45,2,200,17600.0
2022-08-10,2022-08-10,PANCHMAHQ,X,147.85,147.85,136.0,142.4,140.0,80,20196,2827994.0
2022-08-10,2022-08-10,ADITYA,X,8.66,9.49,8.66,9.49,9.49,20,1691,15715.0
2022-08-10,2022-08-10,SRIND,XT,2.23,2.34,2.13,2.33,2.23,37,16389,37081.0
2022-08-10,2022-08-10,STEELCAS,B,481.45,490.0,460.05,479.95,483.65,405,4394,2094424.0
2022-08-10,2022-08-10,PITTIENG,B,355.0,364.15,352.85,357.85,362.5,3026,85087,30541373.0
2022-08-10,2022-08-10,GLITTEKG,X,3.25,3.3,3.14,3.29,3.15,20,7231,23664.0
2022-08-10,2022-08-10,PRADPME,X,113.15,113.15,108.75,111.9,110.25,38,1131,125547.0
2022-08-10,2022-08-10,GNRL,X,14.0,14.49,13.99,14.39,14.0,77,7638,109366.0
2022-08-10,2022-08-10,TNSTLTU,P,8.2,8.2,8.2,8.2,8.5,1,100,820.0
2022-08-10,2022-08-10,SHRDAIS,XT,66.5,73.4,66.5,73.25,70.0,13,1021,72981.0
2022-08-10,2022-08-10,MAHASTEEL,B,66.45,66.45,65.2,65.65,65.95,74,4745,311027.0
2022-08-10,2022-08-10,HINDCOPPER,A,112.95,113.35,111.25,112.7,111.05,7039,660007,74110439.0
2022-08-10,2022-08-10,AXELPOLY,XT,44.6,46.0,44.55,45.0,46.8,21,876,39681.0
2022-08-10,2022-08-10,NLCINDIA,A,73.35,75.1,71.55,74.2,72.05,5153,558078,41176548.0
2022-08-10,2022-08-10,SPECTRA,X,6.3,6.3,6.3,6.3,6.3,1,1,6.0
2022-08-10,2022-08-10,KAJARIR,X,46.0,47.75,45.0,45.45,45.45,66,6761,311940.0
2022-08-10,2022-08-10,SOLIDSTON,XT,44.5,44.5,44.3,44.3,44.6,2,80,3550.0
2022-08-10,2022-08-10,SHILGRAVQ,X,95.0,95.0,89.25,89.75,95.0,44,2376,214601.0
2022-08-10,2022-08-10,WHITEORG,X,11.8,11.8,11.15,11.41,11.53,201,54890,625908.0
2022-08-10,2022-08-10,MFSINTRCRP,X,14.0,15.0,13.65,14.94,13.66,180,19023,280073.0
2022-08-10,2022-08-10,AROGRANITE,B,45.05,46.4,44.7,44.7,45.25,82,1498,68449.0
2022-08-10,2022-08-10,RUDRAECO,X,6.25,6.96,6.15,6.68,5.98,232,117650,780253.0
2022-08-10,2022-08-10,RAJKSYN,X,28.8,30.0,28.4,28.65,28.7,77,21948,630120.0
2022-08-10,2022-08-10,DEEPAKSP,X,230.05,234.35,226.5,228.7,231.9,160,7053,1628166.0
2022-08-10,2022-08-10,JBFINDLTD,T,12.5,12.65,12.2,12.33,12.36,38,12671,156462.0
2022-08-10,2022-08-10,LOYALTEX,X,973.8,1025.0,961.0,980.85,943.8,229,4007,3945343.0
2022-08-10,2022-08-10,HIMATSEIDE,A,122.85,123.4,120.05,120.45,123.1,687,17380,2116555.0
2022-08-10,2022-08-10,BSL,B,124.05,124.05,118.2,118.25,122.15,99,2419,289785.0
2022-08-10,2022-08-10,PBMPOLY,X,134.5,134.5,126.0,127.65,131.85,83,4222,550221.0
2022-08-10,2022-08-10,ADINATH,XT,38.5,39.5,37.5,38.9,39.0,78,5115,196841.0
2022-08-10,2022-08-10,SURYALA,X,326.0,336.0,306.8,317.05,320.15,303,16856,5305491.0
2022-08-10,2022-08-10,SURYVANSP,XT,24.0,25.2,23.9,24.5,25.1,16,4645,113430.0
2022-08-10,2022-08-10,TTL,B,85.5,85.5,80.15,82.25,82.95,37,1437,117335.0
2022-08-10,2022-08-10,WELSPUNLIV,A,73.35,73.8,72.7,73.45,73.5,1137,83091,6079768.0
2022-08-10,2022-08-10,INDIANACRY,X,12.77,13.06,12.61,12.68,12.77,181,50489,642115.0
2022-08-10,2022-08-10,GANECOS,B,621.0,634.2,613.25,617.45,624.15,227,845,527248.0
2022-08-10,2022-08-10,CEETAIN,XT,18.15,19.05,17.25,17.25,18.15,8,2102,39072.0
2022-08-10,2022-08-10,VARDMNPOLY,B,25.2,25.2,24.1,24.2,24.7,66,7617,185673.0
2022-08-10,2022-08-10,BLACKROSE,X,196.9,206.0,192.5,204.4,188.65,3327,137653,27641630.0
2022-08-10,2022-08-10,STCORP,XT,314.0,314.1,307.5,314.1,299.15,175,28373,8910893.0
2022-08-10,2022-08-10,SUMEETINDS,B,6.4,6.47,5.93,6.02,6.46,371,167292,1037030.0
2022-08-10,2022-08-10,BINNY,X,295.0,325.0,277.05,298.1,295.0,776,37393,11310292.0
2022-08-10,2022-08-10,RAMGOPOLY,XT,5.84,5.84,5.35,5.81,5.57,17,2866,15891.0
2022-08-10,2022-08-10,SANGAMIND,B,263.6,263.6,255.3,260.8,264.45,111,2460,639340.0
2022-08-10,2022-08-10,MKVENTURES,XT,859.8,879.75,805.1,818.7,847.45,62,369,303688.0
2022-08-10,2022-08-10,KUSHIND,X,6.0,6.17,5.6,6.13,5.88,116,24601,145351.0
2022-08-10,2022-08-10,SRECR,P,77.55,79.95,77.55,79.95,81.6,33,11700,913270.0
2022-08-10,2022-08-10,SEASONST,X,12.6,12.6,11.77,12.59,12.08,9,605,7618.0
2022-08-10,2022-08-10,ZENIFIB,X,59.0,59.0,56.0,57.0,58.65,53,6896,390810.0
2022-08-10,2022-08-10,BHILSPIN,X,34.65,35.45,33.5,34.95,33.75,16,471,16095.0
2022-08-10,2022-08-10,VGL,B,21.6,23.2,21.0,21.1,21.9,29,1624,35093.0
2022-08-10,2022-08-10,SANTETX,XT,115.0,115.0,113.0,113.0,113.75,8,41,4700.0
2022-08-10,2022-08-10,ASHIMASYN,B,14.2,14.2,13.85,13.98,13.85,203,4618,64937.0
2022-08-10,2022-08-10,PIONEEREMB,B,46.65,46.65,45.5,46.3,45.75,16,1235,56376.0
2022-08-10,2022-08-10,VIPPYSP,X,112.0,112.0,106.05,109.9,106.35,4,102,10826.0
2022-08-10,2022-08-10,JAIHIND,XT,20.05,20.9,19.8,20.9,19.95,12,14611,292259.0
2022-08-10,2022-08-10,RAGHUSYN,X,158.0,158.0,152.85,154.75,158.0,156,8893,1370789.0
2022-08-10,2022-08-10,KAMADGIRI,X,75.9,75.9,65.0,66.4,69.95,41,3442,229616.0
2022-08-10,2022-08-10,PATSPINLTD,X,7.4,7.99,7.4,7.56,7.61,26,5147,39023.0
2022-08-10,2022-08-10,ONEGLOBAL,X,36.25,39.7,35.25,37.05,38.1,19,1798,68412.0
2022-08-10,2022-08-10,NEOINFRA,X,12.01,13.54,12.01,13.47,14.0,23,701,9186.0
2022-08-10,2022-08-10,PREMIERPOL,B,102.4,105.3,99.7,99.85,104.6,184,4316,439329.0
2022-08-10,2022-08-10,EVERFIN,XT,28.3,30.25,28.3,29.9,29.7,16,1022,29028.0
2022-08-10,2022-08-10,KRRAIL,X,20.6,22.65,19.05,22.65,20.6,339,98989,2196951.0
2022-08-10,2022-08-10,YARNSYN,X,16.9,16.9,16.0,16.9,15.37,69,14243,239039.0
2022-08-10,2022-08-10,GUJCOTEX,XT,4.91,5.41,4.91,5.01,5.16,450,168813,849925.0
2022-08-10,2022-08-10,AJIL,Z,23.0,23.05,21.9,23.0,23.05,56,4135,92840.0
2022-08-10,2022-08-10,GARWSYN,X,12.51,12.98,12.01,12.9,12.48,17,2581,32458.0
2022-08-10,2022-08-10,MANORG,B,641.0,649.95,628.95,645.7,639.95,230,1624,1039407.0
2022-08-10,2022-08-10,HINDADH,X,447.8,447.8,408.0,410.35,438.0,127,2314,962433.0
2022-08-10,2022-08-10,SRIKPRIND,X,19.6,19.8,18.55,19.4,19.2,36,3498,67366.0
2022-08-10,2022-08-10,JYOTIRES,XT,2770.0,2800.0,2637.0,2693.65,2775.0,678,6305,17192259.0
2022-08-10,2022-08-10,MHLXMIRU,B,134.9,134.9,130.5,132.2,133.6,93,1574,207833.0
2022-08-10,2022-08-10,SOUTLAT,XT,17.5,17.5,16.8,16.8,17.6,3,7029,118657.0
2022-08-10,2022-08-10,WINSOMTX,B,88.5,90.05,84.0,87.35,88.5,206,17605,1514598.0
2022-08-10,2022-08-10,MODINSU,XT,43.4,43.4,42.3,42.3,44.5,49,3191,135446.0
2022-08-10,2022-08-10,REGENCERAM,T,13.94,13.94,13.94,13.94,13.28,33,10290,143442.0
2022-08-10,2022-08-10,ASAHIINDIA,A,531.0,541.75,522.05,524.8,545.0,1297,25319,13447679.0
2022-08-10,2022-08-10,MURUDCERA,B,25.45,25.85,24.95,25.35,25.6,85,12339,312369.0
2022-08-10,2022-08-10,SEKURITIND,X,86.4,86.4,83.35,84.9,85.15,619,76775,6472763.0
2022-08-10,2022-08-10,ANANTRAJ,B,70.2,72.65,70.0,70.55,70.2,1709,161661,11453146.0
2022-08-10,2022-08-10,MADHUDIN,X,22.6,23.0,22.0,22.05,22.8,26,1440,32036.0
2022-08-10,2022-08-10,RESTILE,X,4.05,4.43,3.6,4.07,4.02,105,47032,189556.0
2022-08-10,2022-08-10,MADHAV,B,55.9,59.25,51.85,52.05,55.85,495,28309,1556687.0
2022-08-10,2022-08-10,RAMASIGNS,X,4.85,4.85,4.51,4.72,4.66,48,223620,1061856.0
2022-08-10,2022-08-10,HINDNATGLS,T,12.9,13.67,12.9,13.65,13.02,194,104669,1422899.0
2022-08-10,2022-08-10,HALDYNGL,X,46.1,48.5,45.0,47.75,46.1,873,317005,14854647.0
2022-08-10,2022-08-10,DUROPLY,X,172.3,172.3,172.3,172.3,164.1,38,3592,618901.0
2022-08-10,2022-08-10,SHREYANIND,B,117.0,125.6,116.1,121.05,110.45,601,22358,2703256.0
2022-08-10,2022-08-10,AGIOPAPER,X,3.98,4.1,3.8,4.04,3.98,19,6081,24516.0
2022-08-10,2022-08-10,STARPAPER,B,182.8,199.5,181.7,196.4,181.75,2670,81692,15751222.0
2022-08-10,2022-08-10,PAKKA,X,94.4,97.85,92.5,93.05,94.3,907,203642,19488051.0
2022-08-10,2022-08-10,NATPLY,Z,9.7,9.7,9.65,9.65,9.89,3,102,984.0
2022-08-10,2022-08-10,ARROWGREEN,B,79.2,80.15,73.0,76.15,78.9,59,5128,391133.0
2022-08-10,2022-08-10,VISHNU,B,1699.95,1716.15,1640.05,1659.05,1647.25,1231,6077,10263462.0
2022-08-10,2022-08-10,JUMBO,X,24.5,24.5,23.0,23.35,24.25,17,1718,40098.0
2022-08-10,2022-08-10,NRAIL,B,295.75,312.5,295.05,303.75,293.15,1483,45308,13789955.0
2022-08-10,2022-08-10,3PLAND,B,15.4,15.4,15.4,15.4,15.15,8,1128,17371.0
2022-08-10,2022-08-10,SANPA,XT,99.55,109.85,99.55,109.0,104.65,14,294,30603.0
2022-08-10,2022-08-10,SHKARTP,XT,9.56,9.56,9.51,9.51,10.01,23,3115,29710.0
2022-08-10,2022-08-10,STHINPA,X,130.0,132.0,124.05,126.55,128.9,115,11637,1492275.0
2022-08-10,2022-08-10,FAMILYCARE,XT,21.4,21.4,21.4,21.4,22.5,635,98498,2107857.0
2022-08-10,2022-08-10,VINDHYATEL,B,1066.0,1075.75,1035.8,1066.45,1087.55,231,5696,6025676.0
2022-08-10,2022-08-10,RIR,X,262.7,264.5,241.55,241.75,254.25,534,18293,4561014.0
2022-08-10,2022-08-10,ADOR,B,784.95,893.0,780.65,852.1,773.7,1250,10427,8870015.0
2022-08-10,2022-08-10,IDM,XT,8.46,8.46,8.25,8.25,8.09,5,36,299.0
2022-08-10,2022-08-10,SALZERELEC,B,198.9,218.45,195.05,218.45,182.05,2854,133548,28129548.0
2022-08-10,2022-08-10,JETKINGQ,X,42.75,42.75,40.75,42.3,42.35,30,5928,243212.0
2022-08-10,2022-08-10,APLAB,XT,22.75,22.75,22.75,22.75,23.9,4,1195,27186.0
2022-08-10,2022-08-10,PCS,XT,20.0,21.1,19.25,19.8,20.1,125,16743,342106.0
2022-08-10,2022-08-10,USHAMART,A,146.2,148.3,136.85,139.9,146.7,2734,224763,31681119.0
2022-08-10,2022-08-10,SPELS,XT,64.65,64.65,64.65,64.65,61.6,610,81537,5271367.0
2022-08-10,2022-08-10,SUBROS,B,315.25,324.5,310.75,318.3,317.4,493,3706,1169896.0
2022-08-10,2022-08-10,EDVENSWA,X,111.45,111.45,111.45,111.45,117.3,87,9328,1039605.0
2022-08-10,2022-08-10,HONAUT,A,40588.45,40850.0,40442.1,40655.9,40508.5,48,95,3859049.0
2022-08-10,2022-08-10,SWITCHTE,X,35.5,38.0,35.5,38.0,38.75,3,306,11613.0
2022-08-10,2022-08-10,LUMAXIND,B,1458.3,1525.0,1370.0,1429.4,1463.75,857,4659,6665903.0
2022-08-10,2022-08-10,DIGISPICE,B,30.85,33.1,30.85,31.95,30.85,105,9330,297860.0
2022-08-10,2022-08-10,AURIQUE,X,6.75,6.75,6.26,6.53,6.75,38,6128,39634.0
2022-08-10,2022-08-10,CALCOM,XT,104.7,104.7,94.8,94.8,99.75,123,9499,912903.0
2022-08-10,2022-08-10,DYNAVSN,XT,192.3,193.2,187.7,193.2,184.0,46,3706,714625.0
2022-08-10,2022-08-10,BCCFUBA,XT,17.15,17.15,16.5,16.9,16.35,21,1464,24868.0
2022-08-10,2022-08-10,PRECISIO,XT,35.3,35.3,33.0,33.0,34.7,9,2310,81246.0
2022-08-10,2022-08-10,FINELINE,X,51.7,55.0,45.0,46.75,52.75,169,9370,463940.0
2022-08-10,2022-08-10,HBLENGINE,B,84.5,85.1,83.25,83.9,84.75,2496,300925,25367992.0
2022-08-10,2022-08-10,GUJARATPOLY,X,37.25,37.25,34.45,35.0,37.35,61,6692,238162.0
2022-08-10,2022-08-10,GIPCL,B,88.5,88.5,85.1,85.9,86.15,221,5663,486403.0
2022-08-10,2022-08-10,MAGNUS,XT,2.45,2.45,2.36,2.36,2.36,3,100,236.0
2022-08-10,2022-08-10,CMICABLES,B,24.3,24.9,24.0,24.15,24.25,186,933,22742.0
2022-08-10,2022-08-10,MOTHERSON,A,130.45,130.45,121.2,121.7,128.65,7521,742281,91214162.0
2022-08-10,2022-08-10,MINDTECK,B,138.45,138.45,132.0,132.5,131.7,188,6050,808756.0
2022-08-10,2022-08-10,HAVELLS,A,1304.0,1315.8,1296.6,1308.35,1304.7,1111,14786,19339357.0
2022-08-10,2022-08-10,ACIIN,X,1.5,1.54,1.45,1.51,1.46,623,199295,298494.0
2022-08-10,2022-08-10,INCAP,XT,35.2,37.0,33.55,36.6,35.25,16,438,15779.0
2022-08-10,2022-08-10,GUJINTRX,X,125.6,129.4,125.6,129.05,128.0,9,410,52877.0
2022-08-10,2022-08-10,IGARASHI,B,350.5,350.5,321.0,332.5,350.4,944,11253,3779116.0
2022-08-10,2022-08-10,SYMPHONY,A,905.0,915.0,905.0,913.25,910.15,441,2164,1972343.0
2022-08-10,2022-08-10,PANELEC,X,23.4,28.6,23.4,24.05,26.0,7,230,6025.0
2022-08-10,2022-08-10,VXLINSTR,X,5.84,5.84,5.8,5.8,5.57,3,1042,6064.0
2022-08-10,2022-08-10,SHYAMTEL,T,11.23,11.79,10.67,11.7,11.23,17,669,7734.0
2022-08-10,2022-08-10,LEENEE,X,11.34,11.7,10.8,11.08,11.3,179,19479,214954.0
2022-08-10,2022-08-10,PATELSAI,X,207.1,212.0,200.0,202.8,207.0,172,7587,1543419.0
2022-08-10,2022-08-10,BUTTERFLY,B,1505.5,1508.7,1461.4,1468.65,1491.95,125,391,577475.0
2022-08-10,2022-08-10,ATHENAGLO,X,76.85,76.85,69.85,75.8,73.5,28,1818,127405.0
2022-08-10,2022-08-10,NARMP,XT,7.64,7.64,7.62,7.62,7.28,3,20,152.0
2022-08-10,2022-08-10,DUTRON,XT,120.55,120.55,118.05,118.05,122.5,6,279,33465.0
2022-08-10,2022-08-10,RSSOFTWARE,B,28.75,28.8,28.1,28.7,28.6,67,817,23065.0
2022-08-10,2022-08-10,MAGNAELQ,X,268.0,275.0,250.0,253.15,243.6,701,45383,11883589.0
2022-08-10,2022-08-10,MARSONS,Z,8.5,9.28,8.5,9.08,8.89,7,693,6350.0
2022-08-10,2022-08-10,ELNET,X,152.0,159.0,150.0,151.85,153.15,34,1094,167423.0
2022-08-10,2022-08-10,ACCEL,X,18.05,18.5,17.9,18.05,18.0,95,32031,580361.0
2022-08-10,2022-08-10,WEBELSOLAR,B,94.05,94.55,88.6,90.3,94.7,804,24932,2282225.0
2022-08-10,2022-08-10,ROTO,B,453.6,465.0,450.85,461.4,449.65,324,6821,3144390.0
2022-08-10,2022-08-10,TTKPRESTIG,A,877.05,877.05,866.0,869.4,880.0,217,1281,1115995.0
2022-08-10,2022-08-10,DHINDIA,X,37.9,39.9,33.65,38.9,37.95,388,79642,2970261.0
2022-08-10,2022-08-10,RAJRATAN,B,1009.7,1065.1,1002.2,1052.85,996.0,1940,28679,29614076.0
2022-08-10,2022-08-10,SURANAT&P,B,12.25,12.26,11.8,11.83,11.68,121,5463,66045.0
2022-08-10,2022-08-10,ONWARDTEC,B,250.0,251.15,250.0,251.15,249.25,13,32430,8144672.0
2022-08-10,2022-08-10,CENTUM,B,427.0,427.0,422.45,424.0,430.95,18,262,111225.0
2022-08-10,2022-08-10,ALFATRAN,X,5.71,5.98,5.71,5.75,5.99,4,1468,8622.0
2022-08-10,2022-08-10,STARLITE,Z,4.0,4.0,4.0,4.0,3.9,9,1848,7392.0
2022-08-10,2022-08-10,NHCFOODS,X,18.8,18.95,17.55,18.3,18.65,72,9092,168038.0
2022-08-10,2022-08-10,PVP,B,6.86,6.88,6.54,6.57,6.86,115,98172,653546.0
2022-08-10,2022-08-10,TRIGYN,B,102.05,105.05,101.55,102.2,103.3,332,14836,1527112.0
2022-08-10,2022-08-10,KEI,A,1350.0,1445.85,1338.65,1407.5,1354.65,2199,23110,32188824.0
2022-08-10,2022-08-10,IMPPOWERS,T,8.37,8.4,7.8,8.2,8.13,28,10743,85306.0
2022-08-10,2022-08-10,KEERTHI,XT,140.0,141.15,133.15,134.45,140.0,17,1403,188877.0
2022-08-10,2022-08-10,BHEEMACEM,XT,118.05,118.05,107.05,117.4,112.45,149,70467,8275883.0
2022-08-10,2022-08-10,GUJSIDHCEM,B,36.0,37.8,36.0,36.45,36.9,129,3535,129264.0
2022-08-10,2022-08-10,SURAJ,Z,95.4,95.9,89.8,90.15,94.5,53,3842,350186.0
2022-08-10,2022-08-10,APCL,B,218.05,222.55,215.0,215.7,225.25,165,6411,1386565.0
2022-08-10,2022-08-10,MODINATUR,X,202.95,213.0,202.95,206.35,204.9,24,1202,248731.0
2022-08-10,2022-08-10,TASTYBITE,A,11604.2,11919.85,11366.4,11614.5,11647.35,259,483,5576550.0
2022-08-10,2022-08-10,RITESHIN,XT,69.3,71.25,64.55,64.9,67.9,327,21348,1398490.0
2022-08-10,2022-08-10,AVTNPL,B,87.35,94.1,87.35,91.35,90.95,468,27235,2519723.0
2022-08-10,2022-08-10,HNDFDS,A,405.0,426.6,405.0,418.35,420.1,768,7810,3290444.0
2022-08-10,2022-08-10,NAHARINDUS,B,112.75,113.6,109.25,110.9,112.6,57,2619,290829.0
2022-08-10,2022-08-10,VADILENT,XT,1729.9,1898.95,1729.9,1840.0,1820.9,6,25,43807.0
2022-08-10,2022-08-10,VADILALIND,B,2397.1,2400.45,2280.2,2318.85,2376.65,797,3723,8681931.0
2022-08-10,2022-08-10,ASHAI,XT,8.9,8.95,8.78,8.78,9.24,10,650,5715.0
2022-08-10,2022-08-10,ADFFOODS,B,710.05,715.25,697.0,698.55,713.65,316,2434,1710392.0
2022-08-10,2022-08-10,RGRL,X,10.32,10.32,9.76,9.99,9.65,77,6255,61961.0
2022-08-10,2022-08-10,WILLIMFI,X,6.04,6.04,6.04,6.04,5.76,7,866,5230.0
2022-08-10,2022-08-10,AJANTSOY,X,48.9,48.9,47.5,47.6,48.2,971,84344,4036976.0
2022-08-10,2022-08-10,WILLAMAGOR,B,21.25,22.0,20.75,21.05,22.15,189,1481,31569.0
2022-08-10,2022-08-10,KISAAN,X,2.84,2.84,2.84,2.84,2.84,4,119,337.0
2022-08-10,2022-08-10,SIEL,XT,38.55,38.55,37.6,38.5,36.85,15,378,14538.0
2022-08-10,2022-08-10,SPTRSHI,XT,13.08,13.08,13.0,13.0,13.08,2,10,130.0
2022-08-10,2022-08-10,SRDAPRT,XT,32.5,32.5,30.0,32.45,31.0,11,1157,35101.0
2022-08-10,2022-08-10,SANWARIA,Z,0.8,0.81,0.76,0.77,0.79,175,652824,506942.0
2022-08-10,2022-08-10,PRIMAGR,XT,24.6,26.75,24.5,25.4,25.55,33,6905,170049.0
2022-08-10,2022-08-10,MADHURIND,X,5.7,5.7,5.7,5.7,5.7,2,150,855.0
2022-08-10,2022-08-10,TARAI,XT,7.57,7.59,6.87,7.48,7.23,95,16725,120719.0
2022-08-10,2022-08-10,MODAIRY,X,8.31,8.31,8.1,8.15,8.37,40,8228,67354.0
2022-08-10,2022-08-10,BAMBINO,X,277.7,277.7,262.05,269.7,276.9,70,1526,413764.0
2022-08-10,2022-08-10,PRIMIND,Z,5.3,5.3,5.2,5.2,5.46,13,827,4304.0
2022-08-10,2022-08-10,VIKASWSP,Z,2.48,2.51,2.42,2.49,2.48,39,36835,91134.0
2022-08-10,2022-08-10,JATALIA,Z,3.3,3.3,3.3,3.3,3.47,1,1,3.0
2022-08-10,2022-08-10,VSFPROJ,X,52.5,52.5,47.5,47.5,50.0,50,2127,103282.0
2022-08-10,2022-08-10,POONADAL,X,58.45,58.45,54.05,55.6,54.75,55,2788,153061.0
2022-08-10,2022-08-10,TRANSFD,X,70.5,70.5,70.3,70.5,74.0,8,199,14018.0
2022-08-10,2022-08-10,ANIKINDS,B,35.0,35.3,31.4,31.9,35.9,309,48586,1601690.0
2022-08-10,2022-08-10,SHINDL,XT,56.45,56.45,53.65,53.95,56.45,25,3117,170139.0
2022-08-10,2022-08-10,KSE,XT,1900.0,1998.0,1900.0,1909.55,1935.0,56,819,1566584.0
2022-08-10,2022-08-10,NARBADA,X,34.75,40.95,31.5,39.25,34.2,108,8727,323549.0
2022-08-10,2022-08-10,VIRATCRA,X,30.9,31.5,30.0,30.5,31.05,15,2267,69060.0
2022-08-10,2022-08-10,AMBARPIL,XT,169.35,169.35,169.35,169.35,161.3,10,289,48942.0
2022-08-10,2022-08-10,CHORDIA,XT,115.4,115.4,115.35,115.35,121.4,17,463,53413.0
2022-08-10,2022-08-10,CIANAGRO,XT,62.35,62.35,62.25,62.25,62.45,2,20,1246.0
2022-08-10,2022-08-10,TAIIND,X,29.0,30.85,27.05,30.0,28.5,51,7113,206080.0
2022-08-10,2022-08-10,BKV,XT,7.89,8.28,7.51,7.53,7.9,47,4878,36740.0
2022-08-10,2022-08-10,ASIANTNE,X,14.25,14.25,12.92,12.95,13.78,342,94441,1250192.0
2022-08-10,2022-08-10,HERITGFOOD,A,295.55,305.75,295.55,299.6,299.7,389,4265,1285887.0
2022-08-10,2022-08-10,SIMRAN,X,169.45,169.45,157.0,160.65,154.05,271,15754,2557747.0
2022-08-10,2022-08-10,DFMFOODS,B,209.95,214.15,203.8,211.7,206.4,333,5122,1064464.0
2022-08-10,2022-08-10,CCL,A,440.25,444.55,432.1,440.75,440.2,878,18073,7918620.0
2022-08-10,2022-08-10,KELLTONTEC,B,73.5,74.3,72.05,72.4,72.35,954,34963,2557053.0
2022-08-10,2022-08-10,SURFI,XT,8.58,8.58,8.2,8.33,8.2,16,1481,12585.0
2022-08-10,2022-08-10,INTEGFD,XT,12.45,12.45,12.45,12.45,12.45,1,10,124.0
2022-08-10,2022-08-10,LAKESHORE,X,21.3,21.3,19.8,21.2,20.35,17,2262,47139.0
2022-08-10,2022-08-10,RICOAUTO,B,48.75,48.75,45.5,45.6,48.6,1782,182103,8508933.0
2022-08-10,2022-08-10,OMAXAUTO,B,53.95,54.0,51.95,52.55,54.9,182,12969,684258.0
2022-08-10,2022-08-10,MUNJALSHOW,B,103.4,107.75,102.0,103.55,104.75,376,14303,1492738.0
2022-08-10,2022-08-10,JAMNAAUTO,A,126.0,126.9,120.05,120.85,125.7,1008,62823,7708729.0
2022-08-10,2022-08-10,TVSHLTD,A,4608.4,4679.95,4581.7,4650.65,4560.55,152,281,1299425.0
2022-08-10,2022-08-10,JTEKTINDIA,B,84.3,87.15,83.95,85.8,83.2,709,32363,2762294.0
2022-08-10,2022-08-10,MUNJALAU,B,44.5,53.5,44.3,51.15,44.95,4617,373043,18734010.0
2022-08-10,2022-08-10,JAYBARMARU,B,160.0,160.0,157.55,158.1,160.75,79,4491,712572.0
2022-08-10,2022-08-10,RACLGEAR,X,570.0,570.95,557.0,560.15,561.85,95,2447,1379765.0
2022-08-10,2022-08-10,SAMKRG,X,154.65,155.5,151.0,151.2,154.65,94,5947,899996.0
2022-08-10,2022-08-10,ECSTSTL,P,50.1,50.1,50.1,50.1,52.7,1,300,15030.0
2022-08-10,2022-08-10,SICALLOG,T,7.8,7.99,7.7,7.97,7.8,65,12495,98542.0
2022-08-10,2022-08-10,RATNAMANI,A,1720.25,1736.35,1710.45,1727.25,1718.0,201,779,1342191.0
2022-08-10,2022-08-10,VESUVIUS,B,1179.7,1189.8,1164.1,1187.45,1177.6,28,128,150822.0
2022-08-10,2022-08-10,ASAL,B,435.0,435.0,415.05,420.05,427.15,859,8657,3668019.0
2022-08-10,2022-08-10,ARCEEIN,X,9.8,9.85,9.8,9.85,10.0,4,4,39.0
2022-08-10,2022-08-10,ABCINDQ,X,78.75,78.75,73.65,74.1,77.2,17,768,58127.0
2022-08-10,2022-08-10,BALTE,X,8.32,8.7,8.32,8.35,8.5,29,3944,33007.0
2022-08-10,2022-08-10,SIBARAUT,X,10.12,11.66,9.63,11.66,9.72,78,43731,503908.0
2022-08-10,2022-08-10,TRANSWORLD,B,342.85,360.4,331.05,354.55,339.8,1145,37699,13240511.0
2022-08-10,2022-08-10,STARLOG,X,11.87,12.97,11.87,12.78,12.49,29,11365,136433.0
2022-08-10,2022-08-10,TITANIN,X,17.35,17.35,15.75,16.0,16.85,152,18607,299456.0
2022-08-10,2022-08-10,EUROTEXIND,B,10.56,11.65,10.56,11.65,11.11,9,3957,41846.0
2022-08-10,2022-08-10,ICIL,A,146.95,146.95,140.0,140.45,144.9,733,25297,3603108.0
2022-08-10,2022-08-10,MARALOVER,B,66.85,67.1,64.45,64.55,64.4,24,952,62237.0
2022-08-10,2022-08-10,SOMATEX,B,7.55,7.55,7.01,7.33,7.2,27,2477,18129.0
2022-08-10,2022-08-10,SOURCEIND,XT,2.64,2.64,2.64,2.64,2.52,1,200,528.0
2022-08-10,2022-08-10,ADVLIFE,XT,47.25,47.25,47.25,47.25,49.7,1,30,1417.0
2022-08-10,2022-08-10,KAKTEX,XT,17.85,19.6,17.8,19.0,18.7,55,13080,247363.0
2022-08-10,2022-08-10,OCTAVE,XT,1.75,1.75,1.67,1.75,1.75,21,27326,46259.0
2022-08-10,2022-08-10,TRIDENT,A,36.1,38.4,34.95,38.05,39.75,25185,4973119,186366036.0
2022-08-10,2022-08-10,ALOKINDS,T,19.1,19.3,19.05,19.2,19.35,653,322426,6173292.0
2022-08-10,2022-08-10,PASARI,XT,4.14,4.14,3.8,3.8,3.99,38,9626,37171.0
