TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-06,2020-02-06,SHRISTI,X,85.0,85.0,79.0,84.0,80.95,17,65,5338.0
2020-02-06,2020-02-06,CREST,B,95.15,99.5,92.1,99.5,97.65,9,843,78538.0
2020-02-06,2020-02-06,VAKRANGEE,A,47.0,47.1,44.45,44.9,46.45,885,561472,25941906.0
2020-02-06,2020-02-06,ALEXANDER,X,12.75,13.49,12.75,13.46,13.37,50,3526,46512.0
2020-02-06,2020-02-06,INDBANK,B,8.05,8.05,7.86,7.94,7.96,15,3468,27620.0
2020-02-06,2020-02-06,BHARAT,X,14.4,14.45,13.11,14.29,14.45,29,1202,16980.0
2020-02-06,2020-02-06,CAPTRUST,B,134.85,135.45,134.15,135.45,130.8,4,16,2156.0
2020-02-06,2020-02-06,VIVOBIOT,X,27.15,29.8,27.15,27.5,27.55,16,2449,69769.0
2020-02-06,2020-02-06,VEERHEALTH,X,7.8,7.8,7.8,7.8,8.19,4,1173,9149.0
2020-02-06,2020-02-06,SAHARAHOUS,X,24.25,24.25,24.25,24.25,25.85,5,31,751.0
2020-02-06,2020-02-06,GSBFIN,X,4.66,4.75,4.66,4.75,4.75,3,1305,6081.0
2020-02-06,2020-02-06,MORARKFI,X,26.2,26.2,23.85,23.9,25.1,10,2904,69382.0
2020-02-06,2020-02-06,MONARCH,X,23.4,26.5,23.0,23.65,24.0,41,4799,112637.0
2020-02-06,2020-02-06,PROFINC,X,22.0,22.05,22.0,22.0,22.0,8,558,12276.0
2020-02-06,2020-02-06,TEAMGTY,B,30.3,30.3,29.6,29.6,29.55,5,6,179.0
2020-02-06,2020-02-06,CRESCENTIS,X,21.65,21.65,21.65,21.65,21.25,2,100,2165.0
2020-02-06,2020-02-06,AVONMORE,X,11.0,12.99,10.6,12.22,11.0,72,8989,105636.0
2020-02-06,2020-02-06,YASHMGM,X,5.48,5.49,5.48,5.49,5.23,9,1316,7219.0
2020-02-06,2020-02-06,ARIHANTCAP,X,44.0,45.45,42.3,44.75,44.35,13,1054,45935.0
2020-02-06,2020-02-06,DCMFINSERV,B,0.63,0.63,0.63,0.63,0.61,2,52,32.0
2020-02-06,2020-02-06,JIKINDUS,T,0.25,0.25,0.25,0.25,0.26,2,5900,1475.0
2020-02-06,2020-02-06,FEDDERSHOL,X,26.95,26.95,23.5,23.65,24.55,15,5056,119645.0
2020-02-06,2020-02-06,SAMBHAAV,B,2.55,2.86,2.41,2.45,2.67,6,11,28.0
2020-02-06,2020-02-06,SUGALDAM,X,5.7,5.71,5.7,5.71,5.77,5,3231,18426.0
2020-02-06,2020-02-06,NETTLINX,X,27.9,32.85,26.25,32.4,27.55,31,539,15491.0
2020-02-06,2020-02-06,BGIL,XT,1.81,1.81,1.81,1.81,1.81,1,21,38.0
2020-02-06,2020-02-06,SCANSTL,XT,16.9,17.7,16.1,17.7,16.9,13,491,8231.0
2020-02-06,2020-02-06,GICHSGFIN,A,145.75,152.55,145.45,147.9,145.55,1350,27364,4089413.0
2020-02-06,2020-02-06,WARNERMULTI,XT,0.89,0.89,0.89,0.89,0.89,4,501,445.0
2020-02-06,2020-02-06,AJCON,X,23.0,24.0,23.0,24.0,23.0,5,1401,33273.0
2020-02-06,2020-02-06,CHRTEDCA,X,56.9,56.9,56.9,56.9,57.0,1,200,11380.0
2020-02-06,2020-02-06,INVIGO,X,2.57,2.57,2.45,2.45,2.57,5,561,1400.0
2020-02-06,2020-02-06,BAIDFIN,X,58.55,58.55,58.55,58.55,61.6,1,2,117.0
2020-02-06,2020-02-06,VIPULLTD,T,23.05,23.05,23.05,23.05,24.25,1,1,23.0
2020-02-06,2020-02-06,PASUFIN,XT,1.0,1.0,1.0,1.0,1.01,2,20,20.0
2020-02-06,2020-02-06,USHDI,X,0.29,0.29,0.29,0.29,0.28,3,2225,645.0
2020-02-06,2020-02-06,MEHSECU,XT,13.38,13.38,13.38,13.38,13.38,1,2,26.0
2020-02-06,2020-02-06,UGROCAP,X,170.0,170.0,164.0,164.0,165.0,20,715,118666.0
2020-02-06,2020-02-06,AASTAFIN,X,19.0,19.0,18.0,18.95,19.7,10,16100,304730.0
2020-02-06,2020-02-06,MUTHOOTCAP,B,600.25,600.25,585.0,588.0,600.05,46,437,260743.0
2020-02-06,2020-02-06,TTGIL,X,2.05,2.15,1.95,2.14,2.05,11,12686,25122.0
2020-02-06,2020-02-06,DECNGOLD,XT,26.9,26.9,25.05,25.25,26.15,80,29933,761692.0
2020-02-06,2020-02-06,UPL,A,539.0,545.25,533.9,536.65,537.55,1928,57080,30759616.0
2020-02-06,2020-02-06,CRANESSOFT,X,0.68,0.76,0.65,0.66,0.7,25,8619,5898.0
2020-02-06,2020-02-06,SIGIND,B,19.9,20.05,19.35,19.65,19.75,31,3561,69623.0
2020-02-06,2020-02-06,ABANSENT,XT,253.0,266.7,241.7,245.9,254.2,37,544,134458.0
2020-02-06,2020-02-06,VAMA,X,7.35,7.79,7.13,7.51,7.5,10,905,6753.0
2020-02-06,2020-02-06,SUNTECK,A,395.0,398.1,391.1,396.2,393.9,267,17365,6842989.0
2020-02-06,2020-02-06,PRISMMEDI,X,20.7,21.0,17.2,18.15,21.45,195,187205,3725965.0
2020-02-06,2020-02-06,JAICORPLTD,A,115.4,118.45,112.15,113.55,110.55,5505,483307,55715141.0
2020-02-06,2020-02-06,ASHCAP,X,2.97,2.97,2.8,2.86,2.78,30,8461,24356.0
2020-02-06,2020-02-06,SVARTCORP,X,3.55,3.55,3.36,3.39,3.47,45,24345,82383.0
2020-02-06,2020-02-06,MMWL,X,4.55,4.55,4.13,4.33,4.29,6,43882,197648.0
2020-02-06,2020-02-06,SHIRPURGOLD,T,11.85,11.85,11.85,11.85,12.45,7,2890,34246.0
2020-02-06,2020-02-06,BHAGYANGR,B,20.0,20.0,19.55,19.6,20.05,45,1901,37315.0
2020-02-06,2020-02-06,NIRAVCOM,X,220.0,220.0,220.0,220.0,209.95,7,103,22660.0
2020-02-06,2020-02-06,APOLLOFI,X,257.45,257.45,257.45,257.45,252.45,10,407,104782.0
2020-02-06,2020-02-06,SHRJAGP,X,247.0,247.0,237.1,238.9,238.8,5,171,40991.0
2020-02-06,2020-02-06,LLOYDSME,X,7.94,7.94,7.5,7.68,7.94,32,9028,69289.0
2020-02-06,2020-02-06,DHANCOT,X,23.4,23.4,23.4,23.4,22.35,2,150,3510.0
2020-02-06,2020-02-06,DONEAR,B,31.3,31.55,30.25,30.35,30.65,22,970,29905.0
2020-02-06,2020-02-06,SUPER,X,316.95,316.95,316.95,316.95,306.05,2,20,6339.0
2020-02-06,2020-02-06,VIYASH,B,91.05,93.1,89.85,92.2,90.4,479,47461,4347801.0
2020-02-06,2020-02-06,STCINDIA,B,50.95,52.0,49.9,52.0,47.3,300,22852,1179527.0
2020-02-06,2020-02-06,KOHINOOR,T,8.11,8.3,8.11,8.29,8.39,7,547,4476.0
2020-02-06,2020-02-06,NEELKANTH,X,3.61,3.61,3.61,3.61,3.8,2,100,361.0
2020-02-06,2020-02-06,AVANTIFEED,A,599.0,629.0,598.0,623.05,599.0,6421,77590,47719321.0
2020-02-06,2020-02-06,ZODJRDMKJ,B,30.05,32.0,29.7,30.05,31.1,40,264,7942.0
2020-02-06,2020-02-06,KEYFINSERV,B,39.85,42.9,39.85,41.35,41.9,6,120,4935.0
2020-02-06,2020-02-06,ADANIENT,A,238.45,243.6,234.15,236.45,236.25,7094,916572,218800711.0
2020-02-06,2020-02-06,BHANDARI,B,1.21,1.21,1.1,1.16,1.16,16,15956,18506.0
2020-02-06,2020-02-06,ORBTEXP,B,83.0,83.0,83.0,83.0,82.2,3,10,830.0
2020-02-06,2020-02-06,SAVERA,X,43.5,45.0,42.05,44.15,44.5,17,2440,108059.0
2020-02-06,2020-02-06,TATASTLLP,B,403.45,409.6,401.5,402.9,399.85,243,2808,1136343.0
2020-02-06,2020-02-06,NAVA,A,71.5,73.6,70.65,71.55,69.95,165,11101,795136.0
2020-02-06,2020-02-06,GSAUTO,X,3.86,4.04,3.86,4.04,3.85,3,1001,4043.0
2020-02-06,2020-02-06,TRANSFRE,XT,5.99,5.99,5.99,5.99,5.77,1,14,83.0
2020-02-06,2020-02-06,SBCL,X,51.2,51.75,49.25,49.9,51.2,39,2694,134701.0
2020-02-06,2020-02-06,GANDHITUBE,B,276.0,277.0,265.05,266.4,266.8,19,230,61188.0
2020-02-06,2020-02-06,ONIXSOLAR,XT,5.97,5.97,5.97,5.97,5.97,1,10,59.0
2020-02-06,2020-02-06,ORICONENT,B,20.5,20.5,18.0,18.1,18.05,79,4900,88631.0
2020-02-06,2020-02-06,BALASORE,X,14.19,14.3,13.51,14.23,13.76,81,26840,376635.0
2020-02-06,2020-02-06,ACROW,X,105.0,105.0,105.0,105.0,110.5,1,1,105.0
2020-02-06,2020-02-06,STIINDIALT,B,4.05,4.05,3.68,3.68,3.87,5,90,334.0
2020-02-06,2020-02-06,NATSTLAGRO,T,1.81,1.81,1.81,1.81,1.73,3,1020,1846.0
2020-02-06,2020-02-06,UTTAMGALVA,B,6.63,6.74,6.6,6.74,6.42,141,16627,111040.0
2020-02-06,2020-02-06,PENIND,B,25.45,26.1,25.4,25.5,25.4,93,14702,378032.0
2020-02-06,2020-02-06,JAYUSH,XT,487.0,487.0,487.0,487.0,487.0,1,20,9740.0
2020-02-06,2020-02-06,SSWL,B,743.55,760.0,743.55,759.4,751.05,15,201,151045.0
2020-02-06,2020-02-06,MANINDS,B,54.1,57.0,54.1,56.15,52.9,190,17154,961478.0
2020-02-06,2020-02-06,METALFORGE,B,4.98,5.24,4.98,4.98,5.24,401,9735,48500.0
2020-02-06,2020-02-06,AJMERA,B,137.1,137.1,128.35,130.55,134.95,733,10573,1398285.0
2020-02-06,2020-02-06,COCHINM,X,148.0,148.3,145.5,146.3,150.6,37,2266,333859.0
2020-02-06,2020-02-06,INDIAHOMES,X,0.19,0.19,0.19,0.19,0.19,36,166039,31547.0
2020-02-06,2020-02-06,CARBORUNIV,A,334.0,334.0,325.5,329.3,331.2,277,2159,711450.0
2020-02-06,2020-02-06,MMTC,A,20.2,20.75,20.05,20.15,19.8,369,77824,1579259.0
2020-02-06,2020-02-06,PMTELELIN,X,3.8,3.8,3.8,3.8,3.99,1,8,30.0
2020-02-06,2020-02-06,SMFIL,XT,0.67,0.67,0.66,0.66,0.67,5,43000,28394.0
2020-02-06,2020-02-06,TATAMETALI,A,622.75,626.0,606.0,610.5,614.9,258,2053,1274178.0
2020-02-06,2020-02-06,SHAHALLOYS,B,8.6,9.35,8.6,9.35,9.04,2,20,174.0
2020-02-06,2020-02-06,MONNETISPA,B,13.3,13.72,13.3,13.54,13.3,94,63971,870805.0
2020-02-06,2020-02-06,KANSHST,XT,8.7,8.7,8.7,8.7,8.29,1,1,8.0
2020-02-06,2020-02-06,SIMPLEXCAS,XT,30.0,30.0,28.75,28.75,30.25,4,145,4293.0
2020-02-06,2020-02-06,SSWRL,X,11.26,11.26,11.26,11.26,10.73,2,175,1970.0
2020-02-06,2020-02-06,SOUTHMG,XT,16.5,16.5,16.5,16.5,15.75,3,101,1666.0
2020-02-06,2020-02-06,KALYANIFRG,T,165.6,166.9,165.6,166.9,165.5,3,45,7478.0
2020-02-06,2020-02-06,PANCHMAHQ,X,23.0,24.85,23.0,24.85,24.1,2,800,19325.0
2020-02-06,2020-02-06,ADITYA,X,7.08,7.08,7.08,7.08,7.3,2,100,708.0
2020-02-06,2020-02-06,STEELCAS,X,116.0,116.0,115.0,115.05,115.0,10,855,98635.0
2020-02-06,2020-02-06,PITTIENG,B,44.4,46.0,43.9,44.35,44.7,112,1584,70721.0
2020-02-06,2020-02-06,GLITTEKG,XT,1.36,1.36,1.36,1.36,1.3,1,1,1.0
2020-02-06,2020-02-06,PRADPME,X,52.9,52.9,51.95,52.3,51.95,5,399,20934.0
2020-02-06,2020-02-06,GNRL,XT,13.0,13.0,12.5,12.5,13.0,4,565,7312.0
2020-02-06,2020-02-06,MAHASTEEL,B,99.25,99.25,96.4,98.5,100.6,26,132,13001.0
2020-02-06,2020-02-06,NOVIS,XT,2.9,2.9,2.9,2.9,2.9,1,96,278.0
2020-02-06,2020-02-06,HINDCOPPER,A,43.5,44.25,42.4,42.55,43.2,383,81319,3510152.0
2020-02-06,2020-02-06,SRIPIPES,B,220.15,221.65,211.0,212.05,218.1,1696,24716,5337619.0
2020-02-06,2020-02-06,NLCINDIA,A,56.7,56.7,56.0,56.6,56.4,133,15642,881994.0
2020-02-06,2020-02-06,SPECTRA,XT,2.15,2.15,2.15,2.15,2.05,4,533,1145.0
2020-02-06,2020-02-06,JMTAUTOLTD,B,1.3,1.3,1.16,1.19,1.28,9,10902,12907.0
2020-02-06,2020-02-06,KAJARIR,X,51.0,51.0,45.15,45.2,47.25,7,43,2051.0
2020-02-06,2020-02-06,SHILGRAVQ,X,66.0,66.0,65.0,65.2,64.5,14,1429,93296.0
2020-02-06,2020-02-06,WHITEORG,XT,8.23,8.24,7.66,7.98,8.04,115,77764,604447.0
2020-02-06,2020-02-06,AROGRANITE,B,36.7,36.7,35.5,35.5,36.65,11,93,3399.0
2020-02-06,2020-02-06,DEEPAKSP,X,77.0,77.2,77.0,77.05,77.15,28,11600,894062.0
2020-02-06,2020-02-06,JBFINDLTD,B,11.22,11.22,11.22,11.22,10.69,4,900,10098.0
2020-02-06,2020-02-06,LOYALTEX,X,290.0,292.0,279.0,279.0,292.85,8,912,255287.0
2020-02-06,2020-02-06,HIMATSEIDE,A,127.95,129.9,126.4,127.15,127.35,656,7085,906652.0
2020-02-06,2020-02-06,BSL,B,32.0,35.85,32.0,34.4,33.0,61,2769,93835.0
2020-02-06,2020-02-06,KONARKSY,X,14.8,14.8,14.8,14.8,15.55,1,36,532.0
2020-02-06,2020-02-06,TTL,B,42.0,42.0,41.45,41.45,42.5,14,150,6245.0
2020-02-06,2020-02-06,WELSPUNLIV,A,43.45,43.9,42.85,43.1,43.25,269,34688,1508001.0
2020-02-06,2020-02-06,INDIANACRY,X,9.86,10.14,9.26,9.76,9.85,229,152184,1501619.0
2020-02-06,2020-02-06,GANECOS,B,301.0,320.7,300.0,306.1,310.3,631,16543,5047969.0
2020-02-06,2020-02-06,BLACKROSE,X,124.45,125.8,122.0,123.65,121.75,399,39257,4880962.0
2020-02-06,2020-02-06,SUMEETINDS,T,1.75,1.85,1.72,1.85,1.79,14,10872,18780.0
2020-02-06,2020-02-06,BINNY,XT,95.05,97.5,94.0,95.0,95.05,12,895,84863.0
2020-02-06,2020-02-06,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,111,21.0
2020-02-06,2020-02-06,RAMGOPOLY,XT,0.76,0.76,0.76,0.76,0.79,4,800,608.0
2020-02-06,2020-02-06,SEASONST,X,7.2,7.2,6.86,6.86,6.89,2,300,2092.0
2020-02-06,2020-02-06,ZENIFIB,X,42.1,47.0,42.1,42.6,44.8,14,277,11854.0
2020-02-06,2020-02-06,BHILSPIN,X,7.8,7.8,7.25,7.25,7.6,3,6000,44050.0
2020-02-06,2020-02-06,VGL,B,14.09,14.44,13.72,14.32,13.52,39,2552,36203.0
2020-02-06,2020-02-06,ASHIMASYN,B,7.2,7.77,7.1,7.4,7.12,36,2233,16331.0
2020-02-06,2020-02-06,PIONEEREMB,B,30.8,31.45,30.0,30.2,30.5,109,1369,41437.0
2020-02-06,2020-02-06,VIPPYSP,X,38.2,38.2,36.5,36.5,36.5,8,348,12915.0
2020-02-06,2020-02-06,KAMADGIRI,X,62.8,62.8,57.8,57.8,59.85,2,151,9477.0
2020-02-06,2020-02-06,ONEGLOBAL,X,4.66,4.66,4.66,4.66,4.9,1,10,46.0
2020-02-06,2020-02-06,NEOINFRA,X,29.5,29.5,29.5,29.5,29.0,1,50,1475.0
2020-02-06,2020-02-06,PREMIERPOL,B,23.4,23.8,23.0,23.65,22.0,10,274,6496.0
2020-02-06,2020-02-06,AJIL,X,52.1,52.1,52.1,52.1,51.1,7,204,10628.0
2020-02-06,2020-02-06,MANORG,X,272.0,304.9,272.0,297.95,270.35,472,17648,5173394.0
2020-02-06,2020-02-06,HINDADH,X,68.15,74.0,68.0,68.7,74.95,31,332,22956.0
2020-02-06,2020-02-06,SRIKPRIND,X,11.68,11.75,11.68,11.68,12.29,18,7130,83292.0
2020-02-06,2020-02-06,JYOTIRES,X,190.0,199.8,185.05,197.65,191.25,53,1720,334929.0
2020-02-06,2020-02-06,MHLXMIRU,X,29.1,30.5,29.1,30.5,29.5,8,1108,33654.0
2020-02-06,2020-02-06,SOUTLAT,XT,10.0,10.0,10.0,10.0,10.25,1,16,160.0
2020-02-06,2020-02-06,WINSOMTX,B,20.15,20.15,19.55,19.55,19.2,2,200,3970.0
2020-02-06,2020-02-06,ASAHIINDIA,A,260.7,263.05,252.65,254.25,262.25,80,2054,525769.0
2020-02-06,2020-02-06,MURUDCERA,B,19.1,19.4,18.65,18.75,17.8,156,14691,278165.0
2020-02-06,2020-02-06,SEKURITIND,X,53.9,55.0,52.25,53.45,53.9,520,71964,3870771.0
2020-02-06,2020-02-06,ANANTRAJ,B,34.25,34.8,33.75,34.05,33.9,283,56218,1931074.0
2020-02-06,2020-02-06,RESTILE,X,2.41,2.52,2.41,2.41,2.53,10,10302,24827.0
2020-02-06,2020-02-06,MADHAV,B,34.9,36.05,32.4,32.5,35.25,45,4159,139774.0
2020-02-06,2020-02-06,RAMASIGNS,X,2.84,2.98,2.7,2.98,2.84,6,836,2485.0
2020-02-06,2020-02-06,HINDNATGLS,T,35.85,36.8,35.85,35.9,37.55,6,335,12019.0
2020-02-06,2020-02-06,HALDYNGL,X,30.2,31.35,30.15,31.15,30.5,30,10060,308236.0
2020-02-06,2020-02-06,DUROPLY,X,51.9,51.95,51.85,51.95,49.0,5,906,47023.0
2020-02-06,2020-02-06,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,3,151,1510.0
2020-02-06,2020-02-06,SHREYANIND,B,115.0,116.75,113.45,114.6,110.6,37,614,70355.0
2020-02-06,2020-02-06,STARPAPER,B,115.05,130.0,114.8,122.7,113.4,1278,40507,5044290.0
2020-02-06,2020-02-06,PAKKA,X,41.9,43.8,41.9,42.35,42.0,109,18248,778862.0
2020-02-06,2020-02-06,NATPLY,XT,11.55,11.55,11.55,11.55,11.7,1,1000,11550.0
2020-02-06,2020-02-06,ARROWGREEN,B,55.0,63.3,55.0,63.3,52.75,420,39482,2470898.0
2020-02-06,2020-02-06,VISHNU,B,134.2,135.3,128.95,129.2,131.4,112,1733,226544.0
2020-02-06,2020-02-06,JUMBO,Z,11.25,11.25,10.45,10.45,10.76,6,320,3528.0
2020-02-06,2020-02-06,NRAIL,B,240.35,240.35,231.4,232.05,236.3,158,2324,548885.0
2020-02-06,2020-02-06,3PLAND,B,5.86,5.86,5.86,5.86,5.59,1,13,76.0
2020-02-06,2020-02-06,SANPA,XT,70.0,76.2,69.2,76.2,72.7,5,90,6412.0
2020-02-06,2020-02-06,SHKARTP,XT,5.3,5.3,5.04,5.04,5.3,3,3,15.0
2020-02-06,2020-02-06,STHINPA,X,70.0,72.0,70.0,70.0,70.35,11,21476,1523355.0
2020-02-06,2020-02-06,FAMILYCARE,XT,12.54,13.16,11.92,11.92,12.54,5,705,9107.0
2020-02-06,2020-02-06,VINDHYATEL,B,909.0,912.7,902.55,907.65,882.2,89,411,373158.0
2020-02-06,2020-02-06,ADOR,B,308.55,308.55,308.55,308.55,306.95,3,11,3394.0
2020-02-06,2020-02-06,SALZERELEC,B,117.35,122.0,110.05,111.65,115.55,297,8079,917165.0
2020-02-06,2020-02-06,JETKINGQ,X,32.7,32.7,30.05,30.05,31.35,2,255,7676.0
2020-02-06,2020-02-06,PCS,XT,3.66,3.66,3.66,3.66,3.49,1,50,183.0
2020-02-06,2020-02-06,USHAMART,B,26.35,26.95,26.1,26.7,25.75,95,12218,322268.0
2020-02-06,2020-02-06,SPELS,X,4.04,4.04,3.76,3.76,3.95,13,5960,22425.0
2020-02-06,2020-02-06,SUBROS,B,275.3,275.35,265.65,266.4,274.4,211,1664,448527.0
2020-02-06,2020-02-06,HONAUT,A,34780.0,35180.25,34195.5,34534.05,34038.75,281,899,31178077.0
2020-02-06,2020-02-06,SWITCHTE,X,36.95,36.95,36.95,36.95,38.85,4,900,33255.0
2020-02-06,2020-02-06,LUMAXIND,B,1521.0,1529.8,1500.0,1500.05,1499.65,44,220,334233.0
2020-02-06,2020-02-06,DIGISPICE,B,5.23,5.3,4.56,5.3,4.99,4,5,25.0
2020-02-06,2020-02-06,AURIQUE,T,2.6,2.6,2.5,2.5,2.6,2,250,635.0
2020-02-06,2020-02-06,CALCOM,X,18.0,18.4,16.9,17.65,17.75,43,4753,84143.0
2020-02-06,2020-02-06,BCCFUBA,XT,7.9,7.9,7.9,7.9,7.55,1,7,55.0
2020-02-06,2020-02-06,PRECISIO,XT,33.7,33.7,32.95,32.95,33.7,4,31,1029.0
2020-02-06,2020-02-06,FINELINE,X,30.0,30.0,30.0,30.0,29.3,1,10,300.0
2020-02-06,2020-02-06,HBLENGINE,B,18.9,18.9,18.0,18.2,18.05,52,9427,171916.0
2020-02-06,2020-02-06,GIPCL,B,75.2,76.75,74.75,75.75,75.25,111,9402,711086.0
2020-02-06,2020-02-06,CMICABLES,B,44.15,46.0,44.0,45.15,43.6,23,420,18986.0
2020-02-06,2020-02-06,MOTHERSON,A,136.2,139.0,135.2,136.7,135.35,9052,1931938,265973019.0
2020-02-06,2020-02-06,MINDTECK,B,28.8,28.8,26.5,26.65,27.45,45,1414,37954.0
2020-02-06,2020-02-06,HAVELLS,A,626.0,633.7,623.85,631.75,621.1,3676,137073,86206964.0
2020-02-06,2020-02-06,INCAP,XT,19.6,19.6,19.6,19.6,19.55,1,64,1254.0
2020-02-06,2020-02-06,GUJINTRX,X,96.0,98.6,96.0,98.6,96.8,4,115,11297.0
2020-02-06,2020-02-06,IGARASHI,B,318.5,353.65,318.5,330.5,315.6,4879,56510,19063497.0
2020-02-06,2020-02-06,SYMPHONY,A,1235.0,1267.45,1233.1,1241.3,1220.2,271,1037,1292488.0
2020-02-06,2020-02-06,REGANTO,XT,0.58,0.58,0.58,0.58,0.56,1,101,58.0
2020-02-06,2020-02-06,VXLINSTR,XT,1.99,1.99,1.99,1.99,1.99,1,810,1611.0
2020-02-06,2020-02-06,SUNSOURCE,XT,1.95,1.95,1.95,1.95,1.94,2,62,120.0
2020-02-06,2020-02-06,LEENEE,X,1.11,1.16,1.11,1.12,1.11,5,6061,7009.0
2020-02-06,2020-02-06,PATELSAI,X,125.0,130.0,125.0,125.0,125.35,39,2320,293897.0
2020-02-06,2020-02-06,BUTTERFLY,B,219.2,223.25,216.0,217.05,216.55,281,6701,1459444.0
2020-02-06,2020-02-06,ATHENAGLO,X,47.5,50.0,47.25,50.0,50.45,10,1718,84896.0
2020-02-06,2020-02-06,DUTRON,XT,110.3,110.3,105.05,105.05,105.05,2,15,1628.0
2020-02-06,2020-02-06,RSSOFTWARE,B,22.95,23.2,21.5,22.1,22.1,83,8889,198871.0
2020-02-06,2020-02-06,MAGNAELQ,X,153.2,153.2,147.0,147.95,147.0,55,2032,301690.0
2020-02-06,2020-02-06,ACCEL,XT,5.3,5.3,5.3,5.3,5.3,3,103,545.0
2020-02-06,2020-02-06,WEBELSOLAR,B,28.8,30.5,28.8,29.7,29.05,302,30498,909291.0
2020-02-06,2020-02-06,ROTO,X,150.95,150.95,147.15,147.75,148.75,271,18577,2752011.0
2020-02-06,2020-02-06,TTKPRESTIG,A,5888.25,5915.2,5811.1,5836.05,5887.4,48,88,515342.0
2020-02-06,2020-02-06,DHINDIA,X,16.3,18.0,15.8,16.55,16.75,15,737,12465.0
2020-02-06,2020-02-06,RAJRATAN,X,310.25,322.85,310.15,315.1,317.75,42,876,274529.0
2020-02-06,2020-02-06,SURANAT&P,B,3.63,3.8,3.63,3.7,3.95,10,7102,26722.0
2020-02-06,2020-02-06,ONWARDTEC,B,62.4,66.15,62.4,66.15,65.3,8,1509,96770.0
2020-02-06,2020-02-06,CENTUM,B,391.1,403.9,391.1,398.0,397.7,39,1056,419819.0
2020-02-06,2020-02-06,STARLITE,X,2.99,3.2,2.99,3.14,3.14,25,13730,41320.0
2020-02-06,2020-02-06,NHCFOODS,X,4.3,4.73,4.29,4.31,4.51,9,2156,9341.0
2020-02-06,2020-02-06,TRIGYN,B,47.95,48.15,46.2,46.45,46.55,46,3639,171701.0
2020-02-06,2020-02-06,KEI,A,546.6,546.7,535.0,537.0,538.15,530,6763,3651262.0
2020-02-06,2020-02-06,IMPPOWERS,T,20.3,20.3,20.3,20.3,20.55,1,50,1015.0
2020-02-06,2020-02-06,KEERTHI,XT,42.1,44.0,42.1,44.0,44.0,3,107,4694.0
2020-02-06,2020-02-06,GUJSIDHCEM,B,23.5,23.5,22.35,22.4,22.6,28,2507,57647.0
2020-02-06,2020-02-06,APCL,B,162.0,162.0,161.0,161.0,162.0,90,979,158496.0
2020-02-06,2020-02-06,MODINATUR,XT,22.5,23.0,22.0,22.0,22.05,26,671,14950.0
2020-02-06,2020-02-06,SHAHFOOD,X,34.0,34.0,33.75,33.75,35.5,3,150,5087.0
2020-02-06,2020-02-06,TASTYBITE,B,8475.0,8475.0,8100.0,8195.0,8339.55,47,140,1145171.0
2020-02-06,2020-02-06,AVTNPL,B,36.0,36.05,35.15,35.15,35.5,32,3069,109619.0
2020-02-06,2020-02-06,HNDFDS,B,660.0,696.0,660.0,679.15,653.75,161,2784,1895942.0
2020-02-06,2020-02-06,NAHARINDUS,B,26.95,27.5,25.55,26.45,26.2,60,701,18609.0
2020-02-06,2020-02-06,VADILALIND,B,880.0,884.0,870.0,875.0,867.0,59,312,273552.0
2020-02-06,2020-02-06,ADFFOODS,B,300.0,300.0,294.6,297.2,299.05,109,17380,5157774.0
2020-02-06,2020-02-06,AJANTSOY,X,36.2,36.2,33.15,34.05,36.2,21,1594,54070.0
2020-02-06,2020-02-06,WILLAMAGOR,B,19.0,19.1,19.0,19.0,19.95,5,304,5776.0
2020-02-06,2020-02-06,SPTRSHI,XT,7.3,7.3,7.3,7.3,7.28,1,500,3650.0
2020-02-06,2020-02-06,JVLAGRO,Z,0.5,0.52,0.5,0.52,0.5,6,18500,9380.0
2020-02-06,2020-02-06,SANWARIA,B,1.66,1.81,1.66,1.81,1.65,164,378696,679591.0
2020-02-06,2020-02-06,PRIMAGR,XT,8.55,8.55,8.55,8.55,8.55,3,1009,8626.0
2020-02-06,2020-02-06,TARAI,XT,6.18,6.19,5.61,5.61,5.9,15,6160,34587.0
2020-02-06,2020-02-06,MODAIRY,X,3.3,3.36,3.3,3.36,3.22,7,3361,11137.0
2020-02-06,2020-02-06,BAMBINO,X,120.0,123.9,113.7,117.6,118.0,5,300,35193.0
2020-02-06,2020-02-06,VIKASWSP,B,8.75,9.33,8.55,9.24,8.15,644,690547,6273862.0
2020-02-06,2020-02-06,JATALIA,XT,4.79,5.08,4.79,5.08,4.84,4,691,3481.0
2020-02-06,2020-02-06,POONADAL,X,24.6,24.95,22.9,23.7,24.7,32,1979,47317.0
2020-02-06,2020-02-06,TRANSFD,X,35.3,35.3,35.3,35.3,33.65,3,15,529.0
2020-02-06,2020-02-06,ANIKINDS,T,9.45,9.45,9.42,9.42,9.9,4,697,6577.0
2020-02-06,2020-02-06,SHINDL,XT,24.7,25.9,24.6,24.6,24.7,9,374,9236.0
2020-02-06,2020-02-06,KSE,XT,1509.4,1607.0,1509.4,1534.0,1530.9,20,157,242963.0
2020-02-06,2020-02-06,VIRATCRA,X,24.0,24.95,22.5,24.0,25.0,22,961,21894.0
