TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-17,2021-11-17,DAIKAFFI,X,30.9,30.9,28.0,28.6,29.3,22,2002,56878.0
2021-11-17,2021-11-17,CILSEC,X,18.3,19.0,17.5,18.3,18.25,41,9193,167201.0
2021-11-17,2021-11-17,CLIOINFO,XT,4.75,4.75,4.75,4.75,4.53,27,22136,105146.0
2021-11-17,2021-11-17,CUPID,B,225.0,225.0,220.45,221.0,220.7,161,1609,355907.0
2021-11-17,2021-11-17,SUNSHIEL,X,346.5,351.0,345.3,347.8,348.65,147,21940,7631565.0
2021-11-17,2021-11-17,CHEMBOND,B,210.0,215.2,206.6,208.75,212.6,218,2265,478566.0
2021-11-17,2021-11-17,CIFL,X,125.0,129.45,122.75,126.95,131.15,43,1428,180269.0
2021-11-17,2021-11-17,SUCROSA,X,6.76,6.88,6.6,6.67,6.81,85,21763,145902.0
2021-11-17,2021-11-17,AUDROC,XT,1.2,1.2,1.2,1.2,1.15,909,835777,1002932.0
2021-11-17,2021-11-17,NGIND,X,53.0,54.0,51.0,51.0,53.5,9,118,6252.0
2021-11-17,2021-11-17,ASIAPAK,X,18.45,18.45,18.45,18.45,18.45,1,2,36.0
2021-11-17,2021-11-17,SICAPIT,P,24.15,24.15,24.15,24.15,23.0,3,1000,24150.0
2021-11-17,2021-11-17,JRFOODS,XT,8.46,8.46,7.66,8.46,8.06,125,20334,171469.0
2021-11-17,2021-11-17,REMSONSIND,B,240.5,244.65,239.95,240.9,238.7,135,1757,425013.0
2021-11-17,2021-11-17,RAMSONS,XT,20.8,20.8,19.0,19.0,19.95,7,37,721.0
2021-11-17,2021-11-17,STANPACK,X,3.37,3.37,3.37,3.37,3.53,1,100,337.0
2021-11-17,2021-11-17,AQYLON,T,2.06,2.14,2.06,2.14,2.16,6,4001,8242.0
2021-11-17,2021-11-17,RAMINFO,X,71.25,72.0,69.5,70.8,69.7,257,60601,4300980.0
2021-11-17,2021-11-17,SUNILAGR,XT,119.4,125.25,113.45,123.0,119.4,36,2786,344565.0
2021-11-17,2021-11-17,DIANATEA,X,23.1,24.0,23.1,23.85,23.7,55,10314,246071.0
2021-11-17,2021-11-17,VIKASECO,B,2.04,2.14,2.02,2.07,2.04,4025,4918767,10265855.0
2021-11-17,2021-11-17,IOC,A,130.5,131.35,128.2,128.5,131.1,7359,500081,64767801.0
2021-11-17,2021-11-17,ALFAICA,XT,55.5,55.8,55.0,55.0,53.15,31,2811,156374.0
2021-11-17,2021-11-17,SKCIL,X,48.95,49.0,47.75,49.0,48.9,10,1295,63443.0
2021-11-17,2021-11-17,INDIAHOME,X,36.9,37.0,35.8,36.6,36.9,30,1613,58801.0
2021-11-17,2021-11-17,JPTSEC,XT,9.5,9.5,9.25,9.25,9.5,3,61,576.0
2021-11-17,2021-11-17,ROOPAIND,X,17.95,17.95,17.1,17.6,17.95,34,2745,47230.0
2021-11-17,2021-11-17,UNIQUEO,X,13.2,13.2,12.61,12.64,13.3,29,33852,429613.0
2021-11-17,2021-11-17,BALAMINES,A,3368.0,3385.0,3221.75,3271.5,3336.0,1597,7186,23618262.0
2021-11-17,2021-11-17,VISAGAR,X,1.92,1.92,1.92,1.92,1.83,96,84835,162883.0
2021-11-17,2021-11-17,COMPEAU,X,189.65,200.75,188.5,188.55,189.65,43,2357,454975.0
2021-11-17,2021-11-17,ZDHJERK,XT,7.5,7.85,7.5,7.85,7.5,9,5145,38603.0
2021-11-17,2021-11-17,NEELKAN,Z,8.92,8.92,8.08,8.08,8.5,11,1262,11109.0
2021-11-17,2021-11-17,VINTAGES,X,7.2,7.2,7.2,7.2,7.2,2,3,21.0
2021-11-17,2021-11-17,CONTILI,X,33.25,34.9,31.6,33.4,33.25,58,6783,224258.0
2021-11-17,2021-11-17,VIJSOLX,XT,2325.0,2351.0,2201.0,2230.0,2239.25,169,683,1525098.0
2021-11-17,2021-11-17,SHRIKRISH,X,13.85,14.19,13.85,13.85,14.2,3,316,4448.0
2021-11-17,2021-11-17,ALANKIT,B,17.0,17.0,16.0,16.45,16.5,393,228889,3775324.0
2021-11-17,2021-11-17,NIHARINF,XT,10.39,10.5,9.51,10.0,10.0,70,4894,48695.0
2021-11-17,2021-11-17,UNITDCR,X,12.83,12.83,11.99,12.0,11.94,7,225,2862.0
2021-11-17,2021-11-17,OMINFRAL,B,34.0,34.95,33.4,34.0,34.7,256,21878,746456.0
2021-11-17,2021-11-17,CENTUPLE,XT,2.35,2.46,2.35,2.38,2.35,23,2253,5318.0
2021-11-17,2021-11-17,ISHANCH,X,107.05,107.2,105.0,105.2,107.05,185,14608,1544880.0
2021-11-17,2021-11-17,GOTHIPL,P,27.3,28.6,27.3,28.6,27.3,4,1300,36920.0
2021-11-17,2021-11-17,BALUFORGE,X,262.0,262.5,248.3,249.55,261.35,71,3368,870156.0
2021-11-17,2021-11-17,CEENIK,XT,18.3,18.3,18.3,18.3,17.43,1,5,91.0
2021-11-17,2021-11-17,PATELENG,A,23.5,23.95,23.25,23.4,23.55,767,190802,4498168.0
2021-11-17,2021-11-17,KATIPATANG,XT,2.75,2.79,2.75,2.79,2.66,16,5113,14116.0
2021-11-17,2021-11-17,INANI,X,24.0,24.0,23.0,23.0,23.0,36,3235,75040.0
2021-11-17,2021-11-17,GEMSI,X,1.98,1.98,1.71,1.84,1.83,295,198639,366914.0
2021-11-17,2021-11-17,MEDICAMEQ,B,649.6,660.0,632.95,648.5,652.9,250,6718,4371180.0
2021-11-17,2021-11-17,ALICON,B,795.9,821.4,795.9,800.75,796.4,136,697,565207.0
2021-11-17,2021-11-17,DILIGENT,XT,12.83,12.83,12.19,12.19,12.83,7,218,2665.0
2021-11-17,2021-11-17,EPSOMPRO,X,5.0,5.0,5.0,5.0,5.0,2,6,30.0
2021-11-17,2021-11-17,ALFAVIO,X,74.45,75.55,74.3,75.55,74.1,236,20378,1526836.0
2021-11-17,2021-11-17,CATVISION,XT,10.27,10.77,9.8,10.77,10.27,25,4924,48437.0
2021-11-17,2021-11-17,ABMKNO,X,113.0,114.7,110.0,110.1,113.15,129,7990,889399.0
2021-11-17,2021-11-17,EMAMILTD,A,535.5,535.95,522.0,528.2,535.6,951,59114,31157481.0
2021-11-17,2021-11-17,KEMISTAR,X,40.0,40.0,35.4,36.4,38.0,27,2209,80551.0
2021-11-17,2021-11-17,SKPSEC,X,67.85,71.85,66.1,71.85,67.95,6,191,13044.0
2021-11-17,2021-11-17,PRANAVSPIN,X,31.4,32.5,29.8,30.1,31.35,9,537,16791.0
2021-11-17,2021-11-17,SYSCHEM,XT,10.26,10.77,9.82,10.77,10.26,56,44305,463526.0
2021-11-17,2021-11-17,MEFCOMCAP,X,23.63,23.63,23.63,23.63,22.51,7,3272,77317.0
2021-11-17,2021-11-17,ARMANFIN,A,1005.75,1020.8,986.95,994.6,997.85,208,2096,2098004.0
2021-11-17,2021-11-17,EFORU,XT,7.88,7.88,7.88,7.88,8.27,1,1,7.0
2021-11-17,2021-11-17,MIDINFRA,Z,1.25,1.28,1.22,1.28,1.28,46,22065,28002.0
2021-11-17,2021-11-17,GAGANPOLYCO,XT,2.72,2.72,2.72,2.72,2.86,2,18,48.0
2021-11-17,2021-11-17,GLANCE,X,55.0,59.0,55.0,58.95,56.5,14,250,14290.0
2021-11-17,2021-11-17,SHILCTECH,X,205.0,214.7,204.95,207.0,210.0,7,145,30214.0
2021-11-17,2021-11-17,SPRIGHT,P,5.51,5.51,5.51,5.51,5.51,1,100,551.0
2021-11-17,2021-11-17,NUCLEUS,A,581.85,598.0,576.5,590.7,579.3,1266,12607,7431334.0
2021-11-17,2021-11-17,COLINZ,XT,19.8,19.8,18.85,19.0,19.8,28,1160,21987.0
2021-11-17,2021-11-17,NLFL,X,31.0,31.0,28.7,29.0,29.3,19,966,28104.0
2021-11-17,2021-11-17,MANAPPURAM,A,190.15,192.5,187.1,189.95,189.55,4642,338488,64262631.0
2021-11-17,2021-11-17,RTSPOWR,X,75.65,75.65,72.05,72.95,73.9,77,7380,538619.0
2021-11-17,2021-11-17,COMFINTE,X,27.5,28.65,27.3,28.3,27.3,230,94610,2663256.0
2021-11-17,2021-11-17,MAYURFL,XT,5.5,5.5,5.5,5.5,5.5,10,693,3811.0
2021-11-17,2021-11-17,ANJANI,X,26.85,28.6,26.25,27.9,26.1,82,14135,389309.0
2021-11-17,2021-11-17,XTGLOBAL,X,36.55,36.95,35.5,36.0,35.85,99,10787,392654.0
2021-11-17,2021-11-17,RANDER,XT,6.9,6.93,6.9,6.93,6.8,8,1673,11578.0
2021-11-17,2021-11-17,RASIELEC,X,5.55,5.68,5.34,5.5,5.42,60,11158,61873.0
2021-11-17,2021-11-17,SCOOBEEDAY,X,169.85,169.85,160.0,165.55,164.9,19,1344,216820.0
2021-11-17,2021-11-17,LINC,B,245.05,251.25,245.05,247.0,248.25,97,1338,332017.0
2021-11-17,2021-11-17,PRIMAIN,XT,25.65,25.65,23.25,23.25,24.45,24,1653,39882.0
2021-11-17,2021-11-17,ANERI,XT,5.72,5.72,5.44,5.44,5.72,4,312,1742.0
2021-11-17,2021-11-17,INDGELA,X,126.9,128.6,119.0,124.35,122.4,63,4656,576262.0
2021-11-17,2021-11-17,OPTIFIN,X,29.55,29.55,29.55,29.55,28.15,5,106,3132.0
2021-11-17,2021-11-17,PARAGONF,X,15.6,18.75,15.6,15.85,17.05,11,180,2941.0
2021-11-17,2021-11-17,VELLORA,XT,17.9,17.9,17.9,17.9,17.05,7,222,3973.0
2021-11-17,2021-11-17,REFEXRENEW,XT,73.0,73.0,66.1,68.0,69.55,15,826,57613.0
2021-11-17,2021-11-17,VSTTILLERS,A,3108.0,3342.85,3050.0,3283.25,3152.45,2766,12155,39323849.0
2021-11-17,2021-11-17,B2BSOFT,XT,32.25,33.1,31.35,32.4,31.85,72,4064,130332.0
2021-11-17,2021-11-17,NIKKIGL,X,4.22,4.23,4.22,4.23,4.3,3,2200,9296.0
2021-11-17,2021-11-17,RADHEDE,XT,255.4,255.5,245.0,255.5,243.35,1701,123885,31356774.0
2021-11-17,2021-11-17,ELIXIR,X,42.15,43.1,40.3,41.2,41.3,61,2034,84347.0
2021-11-17,2021-11-17,TRISHAKT,XT,66.75,66.75,64.9,66.75,63.6,27,2504,166052.0
2021-11-17,2021-11-17,PANKAJPO,XT,5.71,5.71,5.71,5.71,5.99,1,2,11.0
2021-11-17,2021-11-17,MARBLE,XT,5.73,6.0,5.73,6.0,5.73,38,9419,54807.0
2021-11-17,2021-11-17,NATPLASTI,X,73.0,74.5,71.3,73.85,74.4,25,3245,237072.0
2021-11-17,2021-11-17,NATFIT,X,59.0,59.0,56.55,56.75,57.0,22,2580,150423.0
2021-11-17,2021-11-17,ARTEFACT,X,56.0,57.0,53.2,54.45,54.9,41,2132,117775.0
2021-11-17,2021-11-17,AMITINT,XT,3.13,3.13,3.13,3.13,3.13,4,510,1596.0
2021-11-17,2021-11-17,NUTECGLOB,X,8.68,8.68,8.66,8.66,8.29,4,254,2201.0
2021-11-17,2021-11-17,DHPIND,X,715.5,715.5,680.5,685.6,707.15,168,4491,3113705.0
2021-11-17,2021-11-17,RRIL,X,12.99,13.25,12.51,13.07,12.5,98,15601,201721.0
2021-11-17,2021-11-17,AVAILFC,X,74.75,74.75,74.75,74.75,71.2,25,3922,293169.0
2021-11-17,2021-11-17,INTCAPL,X,31.0,31.0,30.05,30.1,30.5,9,176,5385.0
2021-11-17,2021-11-17,MGIL,XT,6.8,6.8,6.8,6.8,6.48,17,3217,21875.0
2021-11-17,2021-11-17,HAVISHA,T,1.42,1.45,1.35,1.43,1.42,47,33275,47334.0
2021-11-17,2021-11-17,JAYIND,X,10.8,11.34,10.8,11.34,10.8,29,5291,59561.0
2021-11-17,2021-11-17,ROSELABS,X,24.8,24.8,24.8,24.8,24.8,2,5,124.0
2021-11-17,2021-11-17,CHARMS,X,2.63,2.89,2.63,2.89,2.9,4,1215,3507.0
2021-11-17,2021-11-17,KRETTOSYS,XT,7.98,7.98,7.22,7.22,7.6,51,5902,43146.0
2021-11-17,2021-11-17,VIKALPS,XT,9.96,9.96,9.96,9.96,10.48,23,2586,25756.0
2021-11-17,2021-11-17,ZYDUSWELL,A,2021.85,2045.8,2019.65,2030.2,2024.3,408,1062,2154830.0
2021-11-17,2021-11-17,WINPRO,B,7.9,8.11,7.61,7.86,7.73,487,680991,5403466.0
2021-11-17,2021-11-17,BERVINL,XT,26.95,26.95,26.95,26.95,25.7,2,6,161.0
2021-11-17,2021-11-17,GUJINV,X,6.03,6.03,6.03,6.03,6.03,2,3,18.0
2021-11-17,2021-11-17,INDINFRA,X,6.08,6.08,6.08,6.08,6.08,2,2124,12913.0
2021-11-17,2021-11-17,CONCOR,A,672.55,672.55,663.25,664.85,672.55,767,14555,9699851.0
2021-11-17,2021-11-17,EASTRED,X,39.7,42.0,35.6,41.85,39.7,42,4060,157305.0
2021-11-17,2021-11-17,PANACEABIO,A,196.15,196.15,190.0,190.85,198.65,1094,22967,4428733.0
2021-11-17,2021-11-17,PEETISEC,XT,15.15,16.0,14.66,14.74,15.43,46,3642,54137.0
2021-11-17,2021-11-17,CHOICEIN,X,150.0,150.15,146.0,148.65,148.05,37,5482,817099.0
2021-11-17,2021-11-17,SRAMSET,XT,129.95,129.95,121.0,128.7,126.0,7,82,10550.0
2021-11-17,2021-11-17,GOLECHA,X,7.78,7.78,7.78,7.78,7.41,1,1,7.0
2021-11-17,2021-11-17,EKANSH,X,23.1,23.95,22.35,22.45,22.75,23,6037,139937.0
2021-11-17,2021-11-17,BYKE,B,36.15,38.35,35.35,37.15,35.85,241,18057,667979.0
2021-11-17,2021-11-17,CSURGSU,X,48.65,48.65,48.65,48.65,51.8,3,3,145.0
2021-11-17,2021-11-17,ARIHANT,T,41.1,42.5,40.85,40.85,42.95,45,2044,84173.0
2021-11-17,2021-11-17,HASTIFIN,X,4.16,4.16,4.16,4.16,4.08,12,7269,30239.0
2021-11-17,2021-11-17,UPSURGE,X,64.95,66.8,60.5,66.65,63.65,164,18925,1249712.0
2021-11-17,2021-11-17,PADAMCO,XT,8.52,8.52,8.52,8.52,8.52,1,89,758.0
2021-11-17,2021-11-17,POLYCON,XT,13.09,13.09,13.09,13.09,13.77,7,1700,22253.0
2021-11-17,2021-11-17,SOURCENTRL,X,125.35,125.35,115.0,116.0,113.15,80,3864,451796.0
2021-11-17,2021-11-17,ALMONDZ,B,121.1,124.4,116.1,116.45,122.2,153,4298,511035.0
2021-11-17,2021-11-17,LWSKNIT,XT,23.7,24.65,22.4,23.95,23.55,66,12461,293762.0
2021-11-17,2021-11-17,ALCHCORP,XT,13.4,13.4,12.73,12.73,13.4,6,1468,18864.0
2021-11-17,2021-11-17,TUNITEX,Z,2.07,2.07,2.07,2.07,2.17,1394,635631,1315756.0
2021-11-17,2021-11-17,RADIXIND,XT,57.05,57.25,57.05,57.05,58.0,7,64,3653.0
2021-11-17,2021-11-17,KIRANPR,XT,5.44,5.44,5.44,5.44,5.19,6,346,1882.0
2021-11-17,2021-11-17,NARPROP,X,18.05,20.8,18.05,20.6,19.0,18,2334,47858.0
2021-11-17,2021-11-17,MEGACOR,X,1.42,1.42,1.3,1.42,1.36,201,162419,229295.0
2021-11-17,2021-11-17,TNPL,A,134.75,137.45,133.5,133.55,135.0,267,7020,945077.0
2021-11-17,2021-11-17,SHAKTIPUMP,B,651.0,655.0,643.0,646.7,648.25,639,5320,3449033.0
2021-11-17,2021-11-17,SYTIXSE,XT,6.64,6.64,6.64,6.64,6.33,1,10,66.0
2021-11-17,2021-11-17,SUNGOLD,X,1.42,1.42,1.42,1.42,1.36,7,2303,3270.0
2021-11-17,2021-11-17,SAFFRON,XT,2.75,2.75,2.75,2.75,2.89,1,10,27.0
2021-11-17,2021-11-17,PWASML,XT,60.55,63.5,59.5,62.55,61.75,68,20318,1267954.0
2021-11-17,2021-11-17,GOLDTECH,T,54.25,54.25,54.25,54.25,51.7,19,5512,299026.0
2021-11-17,2021-11-17,VARDHMAN,XT,8.76,8.76,7.94,8.05,8.35,15,1039,8596.0
2021-11-17,2021-11-17,GRMOVER,X,287.0,288.1,274.0,284.55,274.4,1821,99523,28256794.0
2021-11-17,2021-11-17,MOHITIND,B,11.47,11.47,11.08,11.08,11.45,6,1255,14203.0
2021-11-17,2021-11-17,POLYLINK,X,17.5,17.5,16.35,16.95,17.0,58,3435,57544.0
2021-11-17,2021-11-17,MINAXI,XT,1.37,1.39,1.31,1.34,1.37,406,415832,557404.0
2021-11-17,2021-11-17,DUKEOFS,X,12.2,12.2,11.22,11.91,11.79,38,5489,65062.0
2021-11-17,2021-11-17,CYBELEIND,X,7.89,7.89,7.89,7.89,8.3,2,21,165.0
2021-11-17,2021-11-17,CGVAK,X,179.0,179.0,170.0,173.95,177.2,124,4214,730655.0
2021-11-17,2021-11-17,NAVKARURB,XT,40.5,42.35,38.55,40.8,40.35,122,9710,397619.0
2021-11-17,2021-11-17,BLUECOAST,B,6.95,6.95,6.61,6.61,6.95,10,272,1798.0
2021-11-17,2021-11-17,OMKAR,X,2.85,2.91,2.85,2.91,2.78,7,2437,7090.0
2021-11-17,2021-11-17,MADHUCON,B,5.24,5.24,5.0,5.18,5.25,23,11028,56466.0
2021-11-17,2021-11-17,SYBLY,XT,4.65,5.11,4.65,4.91,4.87,39,6856,34629.0
2021-11-17,2021-11-17,RAJESHEXPO,A,686.95,750.0,685.55,743.2,685.55,4037,89139,64644479.0
2021-11-17,2021-11-17,ESARIND,X,3.51,3.51,3.39,3.39,3.45,71,80735,281170.0
2021-11-17,2021-11-17,MARIS,X,69.75,69.95,66.8,67.25,69.15,34,2597,177057.0
2021-11-17,2021-11-17,EVEREADY,A,333.0,342.3,326.0,339.45,328.8,1314,40616,13579895.0
2021-11-17,2021-11-17,ORIENTTR,XT,6.93,6.95,6.3,6.95,6.62,93,18616,128521.0
2021-11-17,2021-11-17,VIKASPROP,B,1.88,1.88,1.63,1.67,1.83,6864,1734858,2985524.0
2021-11-17,2021-11-17,ACESOFT,X,16.9,16.9,15.4,15.4,16.15,12,891,14610.0
2021-11-17,2021-11-17,HATSUN,A,1339.2,1339.2,1309.0,1315.65,1339.75,732,2851,3772458.0
2021-11-17,2021-11-17,ACCEDERE,XT,14.14,14.14,14.14,14.14,14.14,3,86,1216.0
2021-11-17,2021-11-17,MAINFRA,X,39.15,39.15,37.5,38.75,38.45,45,9795,375885.0
2021-11-17,2021-11-17,KOBO,Z,4.85,4.85,4.63,4.85,4.62,11,5084,24651.0
2021-11-17,2021-11-17,JINDWORLD,B,160.5,167.0,160.5,163.9,159.85,1235,56669,9327733.0
2021-11-17,2021-11-17,SOMANYCERA,A,949.0,952.45,875.0,892.05,911.75,1411,13889,12799432.0
2021-11-17,2021-11-17,JHACC,X,4.52,4.9,4.52,4.54,4.75,4,467,2111.0
2021-11-17,2021-11-17,RAGHUTOB,X,9.1,9.1,7.33,8.99,8.61,29,5892,49695.0
2021-11-17,2021-11-17,DRL,X,11.44,11.44,11.44,11.44,10.9,2,32,366.0
2021-11-17,2021-11-17,CORALFINAC,B,41.8,42.0,40.85,41.0,40.7,67,1107,46202.0
2021-11-17,2021-11-17,ASHUTPM,XT,1.5,1.5,1.47,1.47,1.54,3,800,1191.0
2021-11-17,2021-11-17,SANJIVIN,X,30.8,30.8,28.8,30.15,29.5,112,36505,1092823.0
2021-11-17,2021-11-17,VASINFRA,XT,4.14,4.14,3.94,4.14,4.14,10,2910,11485.0
2021-11-17,2021-11-17,KMFBLDR,X,3.24,3.39,3.24,3.39,3.24,7,383,1296.0
2021-11-17,2021-11-17,BERYLSE,XT,7.65,7.65,7.49,7.49,7.65,6,742,5628.0
2021-11-17,2021-11-17,RAP,X,18.0,18.0,18.0,18.0,18.9,1,50,900.0
2021-11-17,2021-11-17,DEVINE,XT,4.25,4.25,3.99,4.1,4.2,12,785,3162.0
2021-11-17,2021-11-17,BAMPSL,XT,3.3,3.4,3.15,3.38,3.24,35,12710,42367.0
2021-11-17,2021-11-17,GENPHARMA,X,6.76,6.94,6.76,6.92,6.91,430,83620,577203.0
2021-11-17,2021-11-17,INCON,XT,26.65,26.65,24.15,26.65,25.4,141,13614,354054.0
2021-11-17,2021-11-17,CGCL,A,514.25,517.0,511.3,515.05,517.0,233,11153,5750373.0
2021-11-17,2021-11-17,FDC,A,296.7,301.0,294.0,294.75,296.7,787,10289,3054720.0
2021-11-17,2021-11-17,GOGIACAPGL,XT,75.85,75.85,75.85,75.85,79.8,3,174,13197.0
2021-11-17,2021-11-17,GORANIN,X,22.9,22.9,22.9,22.9,23.85,5,1309,29976.0
2021-11-17,2021-11-17,KGPETRO,X,355.0,356.0,350.0,350.1,354.95,25,487,172362.0
2021-11-17,2021-11-17,STARCOM,XT,184.15,203.4,184.1,190.25,193.75,18,141,27825.0
2021-11-17,2021-11-17,CENTERAC,X,2.42,2.42,2.42,2.42,2.31,8,10646,25763.0
2021-11-17,2021-11-17,COUNCODOS,B,3.45,3.45,3.32,3.41,3.44,64,14531,48867.0
2021-11-17,2021-11-17,OROSMITHS,X,4.25,4.25,3.95,4.2,4.15,14,898,3678.0
2021-11-17,2021-11-17,LINCOLN,A,338.9,344.85,331.5,333.4,338.45,2195,35563,12047209.0
2021-11-17,2021-11-17,SILVOAK,X,44.0,44.0,41.05,41.35,41.25,11,254,10585.0
2021-11-17,2021-11-17,PRAVEG,X,117.7,117.7,107.1,111.7,117.7,468,39959,4422376.0
2021-11-17,2021-11-17,SURAJLTD,X,50.0,52.65,50.0,52.5,50.85,17,356,18219.0
2021-11-17,2021-11-17,MARICO,A,552.7,554.75,549.65,551.9,553.4,1781,36662,20240426.0
2021-11-17,2021-11-17,TOKYOFIN,X,9.83,9.83,9.25,9.25,9.37,3,1485,14316.0
2021-11-17,2021-11-17,MAHAVIRIND,XT,1.04,1.04,0.96,0.97,1.01,176,116170,113134.0
2021-11-17,2021-11-17,UVS,XT,17.95,17.95,16.5,17.95,17.1,11,447,7880.0
2021-11-17,2021-11-17,ABATEAS,XT,11.75,12.05,10.92,11.87,11.49,7,7130,78534.0
2021-11-17,2021-11-17,HITTCO,XT,6.84,6.84,6.52,6.83,6.52,51,9620,65694.0
2021-11-17,2021-11-17,RRMETAL,X,43.4,43.4,40.5,42.35,40.8,15,533,22170.0
2021-11-17,2021-11-17,VISIONCO,X,2.06,2.06,2.05,2.06,1.88,37,16354,33640.0
2021-11-17,2021-11-17,INANISEC,X,18.5,19.75,18.5,19.7,18.95,8,192,3767.0
2021-11-17,2021-11-17,MAYUR,XT,7.2,7.2,6.84,6.84,7.2,4,5,34.0
2021-11-17,2021-11-17,AMERISE,X,1.7,1.74,1.58,1.58,1.66,98,51302,84302.0
2021-11-17,2021-11-17,PRITHVIEXCH,X,25.4,26.85,25.4,26.75,26.6,9,1352,34395.0
2021-11-17,2021-11-17,KHYATI,XT,0.95,0.95,0.95,0.95,0.95,2,100,95.0
2021-11-17,2021-11-17,RAINBOWF,X,15.0,15.0,14.6,15.0,15.35,5,2227,33250.0
2021-11-17,2021-11-17,TRICOMFRU,XT,2.21,2.21,2.21,2.21,2.11,1,31,68.0
2021-11-17,2021-11-17,VIDHIING,B,325.0,332.0,323.6,325.2,324.45,576,4851,1593479.0
2021-11-17,2021-11-17,BHAGCHEM,B,860.0,889.8,850.5,871.4,852.75,237,1311,1145385.0
2021-11-17,2021-11-17,PANCHSHEEL,X,196.0,204.4,188.0,190.6,196.25,118,6662,1288376.0
2021-11-17,2021-11-17,MENNPIS,X,45.0,45.0,43.5,44.2,44.45,555,48323,2135680.0
2021-11-17,2021-11-17,PRISMFN,P,18.95,18.95,18.95,18.95,18.05,1,100,1895.0
2021-11-17,2021-11-17,GREENCREST,X,5.38,5.38,5.27,5.27,5.37,149,11159,59142.0
2021-11-17,2021-11-17,GENNEX,X,7.53,7.53,7.2,7.21,7.38,722,153303,1114082.0
2021-11-17,2021-11-17,GINISILK,X,50.8,50.9,47.8,50.85,48.8,8,200,10158.0
2021-11-17,2021-11-17,PRAENG,B,18.35,18.85,17.7,17.95,18.0,112,18232,331967.0
2021-11-17,2021-11-17,GKCONS,X,2.46,2.58,2.46,2.58,2.46,5,29,74.0
2021-11-17,2021-11-17,APOLLOPIPE,A,1805.0,1805.0,1760.0,1764.9,1767.1,470,2307,4121486.0
2021-11-17,2021-11-17,UNJHAFOR,X,10.98,10.98,9.65,9.99,10.49,14,1783,17419.0
2021-11-17,2021-11-17,POLYMED,A,937.0,943.0,919.1,930.5,937.8,453,2838,2651635.0
2021-11-17,2021-11-17,KACHCHH,X,15.92,15.92,15.92,15.92,15.17,30,19721,313958.0
2021-11-17,2021-11-17,KACL,X,0.75,0.75,0.75,0.75,0.72,3,550,412.0
2021-11-17,2021-11-17,KCLINFRA,XT,2.75,2.81,2.75,2.81,2.68,60,136444,383396.0
2021-11-17,2021-11-17,ATULAUTO,B,232.6,243.5,229.6,238.4,232.35,1730,37368,8945158.0
2021-11-17,2021-11-17,PRERINFRA,X,28.45,28.8,27.05,27.8,28.45,118,56752,1570264.0
2021-11-17,2021-11-17,METALCO,X,33.6,35.5,33.6,33.65,34.35,24,2584,86978.0
2021-11-17,2021-11-17,SGNTE,XT,0.66,0.66,0.66,0.66,0.63,20,46322,30572.0
2021-11-17,2021-11-17,GANGAPA,XT,79.0,79.0,71.75,79.0,75.25,4,29,2131.0
2021-11-17,2021-11-17,TIRSARJ,X,7.33,7.83,7.06,7.78,7.12,233,149211,1135384.0
2021-11-17,2021-11-17,NUWAY,XT,12.3,12.3,12.3,12.3,12.9,1,5,61.0
2021-11-17,2021-11-17,RODIUM,X,61.05,68.0,61.05,64.85,62.0,8,31,1969.0
2021-11-17,2021-11-17,NAGTECH,XT,3.94,4.13,3.94,4.0,3.94,8,202,801.0
2021-11-17,2021-11-17,NATHUEC,X,2.23,2.23,2.23,2.23,2.13,7,10001,22302.0
2021-11-17,2021-11-17,INDUSFINL,X,7.03,7.03,7.03,7.03,6.7,4,2708,19037.0
2021-11-17,2021-11-17,LAHOTIOV,X,26.0,26.55,25.2,25.4,25.6,100,25231,652219.0
2021-11-17,2021-11-17,ASTAR,B,897.9,900.0,896.0,900.0,876.05,8,57,51210.0
2021-11-17,2021-11-17,ORIRAIL,X,120.0,142.35,120.0,142.35,118.65,1228,170007,23513982.0
2021-11-17,2021-11-17,JOINDRE,X,26.6,26.6,25.15,25.75,25.55,35,8302,214810.0
2021-11-17,2021-11-17,BHARATAGRI,XT,303.0,303.0,282.25,290.0,288.8,60,1965,569949.0
2021-11-17,2021-11-17,UNITINT,XT,8.8,8.8,8.02,8.47,8.44,56,16510,134599.0
2021-11-17,2021-11-17,SACHEMT,X,17.0,17.4,16.8,16.85,17.0,65,12222,209322.0
2021-11-17,2021-11-17,ANJANIFIN,X,4.81,5.07,4.75,4.75,5.1,26,18788,89513.0
2021-11-17,2021-11-17,PIONEERDIS,B,191.25,192.9,185.35,188.15,191.3,88,1373,259691.0
2021-11-17,2021-11-17,GMETCOAL,Z,18.25,18.25,17.8,18.25,17.85,20,1894,34288.0
2021-11-17,2021-11-17,REXNORD,X,47.75,49.8,47.0,49.55,47.75,43,4586,220116.0
2021-11-17,2021-11-17,KHANDSE,B,18.9,18.9,16.75,16.9,17.45,16,2989,51677.0
2021-11-17,2021-11-17,SAWACA,X,4.76,4.76,4.76,4.76,4.54,177,74941,356719.0
2021-11-17,2021-11-17,CCLINTER,X,16.95,16.95,16.5,16.5,16.95,6,92,1548.0
2021-11-17,2021-11-17,CROISSANCE,XT,9.03,9.49,9.03,9.03,9.5,19,1473,13306.0
