TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-23,2023-10-23,ALEXANDER,X,16.4,16.54,15.11,15.74,16.31,142,18254,290876.0
2023-10-23,2023-10-23,INDBANK,T,34.0,34.0,32.39,32.39,34.09,106,7877,256776.0
2023-10-23,2023-10-23,SHRYDUS,X,32.5,32.5,32.4,32.45,31.9,6,55,1784.0
2023-10-23,2023-10-23,BHARAT,X,33.95,33.95,31.0,31.87,33.95,85,5048,160916.0
2023-10-23,2023-10-23,CAPTRUST,B,99.85,99.85,93.7,94.92,99.9,109,3355,323861.0
2023-10-23,2023-10-23,USHAKIRA,XT,21.05,21.05,21.05,21.05,20.05,7,221,4652.0
2023-10-23,2023-10-23,VIVOBIOT,X,37.68,37.68,33.2,33.72,36.94,293,24868,879192.0
2023-10-23,2023-10-23,VEERHEALTH,X,18.44,19.4,18.0,19.04,17.64,200,34399,648141.0
2023-10-23,2023-10-23,PANINDIAC,XT,2.04,2.04,1.97,2.0,2.04,205,56577,112427.0
2023-10-23,2023-10-23,SAHARAHOUS,XT,62.8,62.8,62.8,62.8,64.08,9,152,9545.0
2023-10-23,2023-10-23,SUPRATRE,XT,33.65,33.65,33.65,33.65,33.65,2,90,3028.0
2023-10-23,2023-10-23,GSBFIN,X,10.05,10.05,10.05,10.05,10.05,2,100,1005.0
2023-10-23,2023-10-23,MORARKFI,X,151.75,159.8,151.0,152.25,151.75,173,6112,941333.0
2023-10-23,2023-10-23,MONARCH,B,408.95,453.6,387.6,401.4,402.7,3465,83769,35617737.0
2023-10-23,2023-10-23,PROFINC,X,1.18,1.21,1.14,1.14,1.19,449,2615772,3124845.0
2023-10-23,2023-10-23,TEAMGTY,B,71.5,71.5,65.25,65.59,71.5,46,437,29060.0
2023-10-23,2023-10-23,SANCF,XT,26.52,26.52,26.52,26.52,26.0,2,200,5304.0
2023-10-23,2023-10-23,CRESCENTIS,XT,107.7,111.95,107.7,111.95,109.8,23,15705,1726933.0
2023-10-23,2023-10-23,MANTRA,XT,18.94,18.94,18.94,18.94,18.94,3,2850,53979.0
2023-10-23,2023-10-23,BEFOUNDMOL,X,1.96,1.96,1.96,1.96,1.93,11,10803,21173.0
2023-10-23,2023-10-23,AVONMORE,T,71.25,72.21,69.04,69.75,71.61,88,3084,215034.0
2023-10-23,2023-10-23,LIBORDFIN,X,5.71,6.29,5.71,5.75,6.01,10,1915,11800.0
2023-10-23,2023-10-23,YASHMGM,X,12.51,13.7,12.0,12.24,13.12,65,12106,152396.0
2023-10-23,2023-10-23,ARIHANTCAP,B,72.0,72.0,65.05,67.51,68.94,578,22486,1503339.0
2023-10-23,2023-10-23,ISLCONSUL,X,30.0,30.0,28.04,29.15,29.1,14,2249,64976.0
2023-10-23,2023-10-23,DCMFINSERV,T,5.12,5.12,5.12,5.12,5.38,9,1238,6338.0
2023-10-23,2023-10-23,RRFIN,XT,14.13,14.13,14.13,14.13,14.41,7,133,1879.0
2023-10-23,2023-10-23,FEDDERSHOL,X,477.2,484.95,455.35,464.35,490.05,39,315,148269.0
2023-10-23,2023-10-23,SAMBHAAV,T,3.4,3.4,3.2,3.2,3.33,30,15558,50532.0
2023-10-23,2023-10-23,OMEGAIN,XT,126.45,126.45,121.65,121.65,124.0,3,72,9094.0
2023-10-23,2023-10-23,SUGALDAM,X,18.75,18.75,18.0,18.0,18.27,10,88,1592.0
2023-10-23,2023-10-23,NETTLINX,X,90.63,90.63,83.33,88.97,87.71,190,15409,1301040.0
2023-10-23,2023-10-23,SCANSTL,XT,72.2,72.2,65.84,65.86,69.3,171,28443,1893467.0
2023-10-23,2023-10-23,GICHSGFIN,B,210.4,210.4,191.0,192.25,206.15,940,21627,4263371.0
2023-10-23,2023-10-23,MATHEWE,X,6.52,6.52,6.52,6.52,6.21,1,50,326.0
2023-10-23,2023-10-23,AJCON,X,28.9,28.9,26.51,28.0,28.5,8,46,1262.0
2023-10-23,2023-10-23,CHRTEDCA,X,149.65,149.65,149.65,149.65,142.55,4,444,66444.0
2023-10-23,2023-10-23,STANCAP,XT,52.48,52.48,48.88,48.88,51.45,20,774,37933.0
2023-10-23,2023-10-23,YOGI,X,25.11,26.85,25.11,25.5,25.94,31,2571,65516.0
2023-10-23,2023-10-23,CUBIFIN,X,1.45,1.45,1.35,1.36,1.37,19,3215,4463.0
2023-10-23,2023-10-23,RELICTEC,X,18.75,18.75,16.8,18.0,17.08,12,897,15769.0
2023-10-23,2023-10-23,NIMBSPROJ,X,32.0,32.0,30.01,30.22,31.39,14,863,26898.0
2023-10-23,2023-10-23,INVIGO,XT,7.16,7.53,7.16,7.16,7.53,28,29708,218383.0
2023-10-23,2023-10-23,BAIDFIN,T,22.5,23.05,22.11,22.15,22.8,39,7494,167858.0
2023-10-23,2023-10-23,VIPULLTD,B,15.2,15.2,14.2,14.35,14.92,215,24395,354616.0
2023-10-23,2023-10-23,KZLFIN,XT,27.3,27.3,27.3,27.3,27.85,2,800,21840.0
2023-10-23,2023-10-23,BYLD,XT,22.15,22.15,22.15,22.15,22.15,2,850,18827.0
2023-10-23,2023-10-23,USHDI,Z,1.62,1.63,1.52,1.54,1.59,66,32323,49824.0
2023-10-23,2023-10-23,MEHSECU,XT,30.5,30.5,30.5,30.5,31.95,3,800,24400.0
2023-10-23,2023-10-23,RFL,XT,84.07,84.07,84.07,84.07,84.07,6,253,21269.0
2023-10-23,2023-10-23,UGROCAP,B,290.0,294.7,277.1,280.35,286.0,788,15225,4366950.0
2023-10-23,2023-10-23,SAHLIBHFI,XT,341.0,341.0,340.1,340.1,347.0,27,6723,2287039.0
2023-10-23,2023-10-23,ABIRAFN,Z,30.14,31.02,30.14,31.02,29.55,29,780,24125.0
2023-10-23,2023-10-23,MANSIFIN,XT,43.1,43.1,43.05,43.05,42.05,2,11,473.0
2023-10-23,2023-10-23,SEVENHILL,X,0.6,0.61,0.58,0.6,0.61,3054,440421,263999.0
2023-10-23,2023-10-23,AASTAFIN,X,43.07,45.89,40.01,43.18,45.79,22,834,35537.0
2023-10-23,2023-10-23,MUTHOOTCAP,B,439.85,439.85,395.95,399.65,441.5,856,8123,3375664.0
2023-10-23,2023-10-23,MASTERTR,X,316.0,316.0,303.0,305.3,310.95,79,2244,688368.0
2023-10-23,2023-10-23,EFCIL,XT,262.0,267.45,249.2,250.9,254.8,219,9446,2419806.0
2023-10-23,2023-10-23,TTGIL,X,2.4,2.46,2.23,2.29,2.38,193,78322,182814.0
2023-10-23,2023-10-23,ZSARACOM,X,2839.4,2840.0,2735.0,2800.0,2839.4,28,37,103554.0
2023-10-23,2023-10-23,SKYBIOTECH,XT,101.25,101.25,101.25,101.25,96.8,2,6,607.0
2023-10-23,2023-10-23,TCC,XT,95.48,95.48,95.48,95.48,93.61,1,1,95.0
2023-10-23,2023-10-23,ROYALIND,XT,3.87,3.87,3.52,3.79,3.69,112,39008,145625.0
2023-10-23,2023-10-23,DHANSAFAL,XT,5.26,5.33,5.0,5.0,5.26,778,291588,1480907.0
2023-10-23,2023-10-23,VISVEN,X,109.0,109.0,109.0,109.0,110.0,1,1,109.0
2023-10-23,2023-10-23,DECNGOLD,XT,136.0,137.21,124.15,124.68,130.68,2418,916963,120149672.0
2023-10-23,2023-10-23,UPL,A,602.65,608.05,585.75,587.25,603.25,2125,49847,29675405.0
2023-10-23,2023-10-23,CRANESSOFT,XT,5.1,5.1,5.1,5.1,5.2,83,35146,179244.0
2023-10-23,2023-10-23,SAICOM,XT,0.46,0.48,0.46,0.47,0.46,166,497387,233096.0
2023-10-23,2023-10-23,NIDHGRN,X,86.52,86.52,86.52,86.52,82.4,4,288,24917.0
2023-10-23,2023-10-23,AVIVA,XT,29.8,29.8,29.8,29.8,30.4,1,10,298.0
2023-10-23,2023-10-23,ROSEMER,XT,58.05,58.05,55.15,58.05,58.05,55,76898,4462334.0
2023-10-23,2023-10-23,SIGIND,T,75.44,75.44,71.67,71.67,75.44,119,11922,859572.0
2023-10-23,2023-10-23,AVANCE,XT,2.09,2.09,2.01,2.01,2.05,1485,2008054,4177986.0
2023-10-23,2023-10-23,SECURKLOUD,B,40.8,40.8,37.0,37.34,38.88,224,10820,411881.0
2023-10-23,2023-10-23,ABANSENT,X,138.1,144.75,138.1,140.15,140.0,181,15770,2225768.0
2023-10-23,2023-10-23,CAPRICORN,XT,10.65,10.65,10.63,10.63,11.18,3,260,2767.0
2023-10-23,2023-10-23,VAMA,XT,4.55,4.55,4.25,4.26,4.46,141,61097,264788.0
2023-10-23,2023-10-23,SUNTECK,A,454.95,462.05,429.75,435.0,469.25,1443,44060,19778910.0
2023-10-23,2023-10-23,STEPHANOTIS,XT,38.85,38.85,38.85,38.85,39.64,9,1767,68647.0
2023-10-23,2023-10-23,PRISMMEDI,X,31.76,33.0,29.8,30.78,30.38,80,12541,393389.0
2023-10-23,2023-10-23,VERITAS,XT,244.0,245.8,236.2,236.2,241.0,73,17289,4095123.0
2023-10-23,2023-10-23,JAICORPLTD,A,319.75,325.0,296.7,296.7,329.65,7118,397178,122007227.0
2023-10-23,2023-10-23,ASHCAP,X,4.19,4.27,3.66,3.86,4.01,347,81680,326023.0
2023-10-23,2023-10-23,SVARTCORP,X,4.14,4.2,3.9,4.0,3.84,1683,910037,3711567.0
2023-10-23,2023-10-23,MMWL,B,22.49,22.49,20.4,20.61,22.18,394,58998,1240363.0
2023-10-23,2023-10-23,NNTL,Z,10.48,10.48,10.48,10.48,11.03,2,2,20.0
2023-10-23,2023-10-23,BHAGYANGR,T,73.7,73.7,73.7,73.7,75.2,9,431,31764.0
2023-10-23,2023-10-23,CHMBBRW,XT,4.14,4.14,4.14,4.14,4.06,26,18131,75062.0
2023-10-23,2023-10-23,SGMART,XT,7596.35,7800.0,7596.35,7800.0,7751.35,167,5833,44344049.0
2023-10-23,2023-10-23,ARAVALIS,XT,3.52,3.68,3.52,3.68,3.52,3,426,1539.0
2023-10-23,2023-10-23,SWORDEDGE,XT,0.32,0.32,0.32,0.32,0.33,288,678784,217210.0
2023-10-23,2023-10-23,CRSL,A,23.65,24.25,22.65,23.46,23.6,1927,4074776,96983199.0
2023-10-23,2023-10-23,STARTECK,T,155.5,155.5,154.15,154.85,159.0,3,459,71093.0
2023-10-23,2023-10-23,SHARDUL,X,112.95,112.95,101.5,104.0,106.05,35,1705,180108.0
2023-10-23,2023-10-23,SERA,XT,11.5,11.5,11.5,11.5,11.28,48,57406,660169.0
2023-10-23,2023-10-23,NIRAVCOM,X,481.85,481.85,438.1,461.4,481.85,13,54,24164.0
2023-10-23,2023-10-23,APOLLOFI,X,550.1,552.0,531.1,538.05,550.15,80,2064,1117482.0
2023-10-23,2023-10-23,ENBETRD,X,16.25,16.4,15.25,15.82,16.47,60,37604,609369.0
2023-10-23,2023-10-23,GANONPRO,X,15.0,15.39,14.02,14.87,15.56,110,60551,892681.0
2023-10-23,2023-10-23,SHRJAGP,X,715.5,724.8,663.5,680.5,711.45,208,3327,2319747.0
2023-10-23,2023-10-23,LLOYDSME,A,566.5,566.6,513.0,519.05,555.45,2542,42112,22232043.0
2023-10-23,2023-10-23,LLOYDSENT,T,43.29,44.95,41.11,41.11,43.27,1932,1367461,57071678.0
2023-10-23,2023-10-23,BETXIND,X,170.0,170.0,155.7,156.8,162.05,35,969,153931.0
2023-10-23,2023-10-23,POLYTEX,X,3.75,3.75,3.71,3.71,3.9,9,734,2747.0
2023-10-23,2023-10-23,DHANCOT,X,64.0,69.98,64.0,69.98,66.65,5,135,9435.0
2023-10-23,2023-10-23,OASISEC,X,94.0,95.5,89.3,89.3,94.0,18,1669,149324.0
2023-10-23,2023-10-23,GARNETINT,X,46.97,50.0,46.0,48.21,45.46,223,65723,3165107.0
2023-10-23,2023-10-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,192,249618,122312.0
2023-10-23,2023-10-23,DONEAR,B,107.8,109.1,94.6,95.75,107.8,799,28967,2914733.0
2023-10-23,2023-10-23,SUPER,XT,1061.0,1099.0,1036.25,1043.55,1090.75,41,1756,1835305.0
2023-10-23,2023-10-23,VIYASH,A,102.51,104.68,90.85,94.47,104.51,3526,444945,42508512.0
2023-10-23,2023-10-23,STCINDIA,B,127.85,130.0,122.85,122.85,129.3,636,25328,3157349.0
2023-10-23,2023-10-23,ZENITHEXPO,B,113.0,114.15,112.7,113.0,118.6,15,171,19313.0
2023-10-23,2023-10-23,KOHINOOR,B,37.5,37.5,34.99,35.03,37.63,231,16181,577501.0
2023-10-23,2023-10-23,NEELKANTH,XT,51.98,51.98,51.98,51.98,52.39,1,20,1039.0
2023-10-23,2023-10-23,AVANTIFEED,A,419.95,420.65,397.0,403.9,418.0,652,9156,3738910.0
2023-10-23,2023-10-23,ZODJRDMKJ,XT,68.1,70.0,64.98,66.94,68.4,65,6575,443105.0
2023-10-23,2023-10-23,SITAENT,XT,24.98,24.98,23.45,23.45,24.53,25,1695,40334.0
2023-10-23,2023-10-23,PULSRIN,XT,68.57,71.5,65.2,68.39,68.57,24,706,48841.0
2023-10-23,2023-10-23,MANBRO,XT,183.2,183.2,183.2,183.2,179.65,4,40,7328.0
2023-10-23,2023-10-23,KEYFINSERV,T,130.0,134.0,129.45,129.45,136.25,55,1721,223875.0
2023-10-23,2023-10-23,ADANIENT,A,2373.05,2410.7,2300.6,2309.25,2393.25,5608,84496,197332755.0
2023-10-23,2023-10-23,ASTALLTD,XT,33.65,33.65,33.65,33.65,33.65,4,1792,60300.0
2023-10-23,2023-10-23,HARIAEXPO,X,5.0,5.0,4.5,4.6,4.7,19,9768,44394.0
2023-10-23,2023-10-23,BHANDARI,T,5.96,5.96,5.96,5.96,6.27,199,129232,770222.0
2023-10-23,2023-10-23,RLF,XT,6.2,6.5,6.18,6.18,6.5,23,545,3420.0
2023-10-23,2023-10-23,REGENTRP,X,3.22,3.26,2.75,3.11,3.22,204,74519,230867.0
2023-10-23,2023-10-23,ORBTEXP,B,168.9,171.55,160.0,161.65,168.9,120,2139,356524.0
2023-10-23,2023-10-23,SAVERA,XT,93.0,93.8,85.5,85.51,90.0,60,6004,524434.0
2023-10-23,2023-10-23,CHROME,XT,42.3,42.3,40.1,40.1,42.21,15,1807,73083.0
2023-10-23,2023-10-23,TATASTLLP,B,804.05,808.2,779.1,786.85,807.0,309,2295,1822150.0
2023-10-23,2023-10-23,NAVA,A,450.05,456.25,420.5,431.0,452.3,1862,50048,21609733.0
2023-10-23,2023-10-23,REMIEDEL,X,53.1,53.2,49.5,50.5,53.57,69,11482,587449.0
2023-10-23,2023-10-23,GSAUTO,XT,19.01,20.4,19.01,19.86,19.51,64,22067,441094.0
2023-10-23,2023-10-23,TRANSFRE,XT,21.5,21.65,20.02,21.47,20.65,17,2975,60591.0
2023-10-23,2023-10-23,SBCL,A,550.85,552.9,511.0,517.55,546.45,1151,12089,6438141.0
2023-10-23,2023-10-23,GANDHITUBE,B,732.7,734.0,682.0,697.35,728.05,163,1104,785859.0
2023-10-23,2023-10-23,AMFORG,XT,6.82,7.28,6.82,6.85,6.94,77,14317,100136.0
2023-10-23,2023-10-23,ONIXSOLAR,XT,54.25,54.25,52.44,52.45,55.2,37,1338,70816.0
2023-10-23,2023-10-23,ORICONENT,B,33.26,33.55,28.71,29.21,33.13,572,63053,1944247.0
2023-10-23,2023-10-23,ACROW,X,780.0,800.0,780.0,781.2,800.0,6,105,82000.0
2023-10-23,2023-10-23,STLSTRINF,XT,22.5,24.3,22.49,22.49,23.67,21,788,17741.0
2023-10-23,2023-10-23,PENIND,B,117.35,117.35,105.5,106.4,116.65,4740,314964,34540057.0
2023-10-23,2023-10-23,JYOTISTRUC,T,13.92,13.92,13.92,13.92,14.2,49,31721,441556.0
2023-10-23,2023-10-23,JAYUSH,X,775.1,806.0,752.05,759.7,781.1,60,487,379430.0
2023-10-23,2023-10-23,SSWL,B,277.7,285.2,266.3,269.4,283.7,699,18811,5206477.0
2023-10-23,2023-10-23,MANINDS,B,220.95,221.8,194.65,197.1,219.2,3407,142443,29078584.0
2023-10-23,2023-10-23,MDRNSTL,X,18.99,19.0,17.9,18.27,18.32,66,3936,72552.0
2023-10-23,2023-10-23,BELDING,XT,94.95,104.85,94.95,94.95,99.9,47,1715,163189.0
2023-10-23,2023-10-23,GOLKONDA,Z,13.5,14.5,13.12,14.24,13.81,16,1752,23564.0
2023-10-23,2023-10-23,GUJTLRM,XT,30.28,30.28,29.6,30.28,29.69,168,99761,3018503.0
2023-10-23,2023-10-23,AJMERA,B,404.3,408.65,366.1,368.95,403.65,991,13113,4966060.0
2023-10-23,2023-10-23,COCHINM,X,289.85,289.85,270.0,271.25,286.2,434,18146,5017491.0
2023-10-23,2023-10-23,INDIAHOMES,XT,2.09,2.13,2.03,2.04,2.1,225,98362,202231.0
2023-10-23,2023-10-23,KVFORGE,XT,56.72,59.63,56.72,56.75,58.05,17,1322,75618.0
2023-10-23,2023-10-23,CARBORUNIV,A,1120.05,1125.95,1091.25,1097.45,1131.75,489,5503,6078207.0
2023-10-23,2023-10-23,MMTC,A,62.1,62.23,60.33,60.33,63.5,3935,808231,49606730.0
2023-10-23,2023-10-23,VALLABHSQ,XT,7.39,7.99,7.39,7.99,7.77,5,259,2022.0
2023-10-23,2023-10-23,ASHIS,X,32.95,34.8,31.66,32.65,35.73,343,80372,2647271.0
2023-10-23,2023-10-23,PMTELELIN,X,5.5,5.56,5.4,5.4,5.53,17,1653,9093.0
2023-10-23,2023-10-23,SMFIL,X,4.49,4.49,4.2,4.31,4.44,88,21559,92497.0
2023-10-23,2023-10-23,BLOIN,X,24.3,24.39,22.2,23.47,23.8,7,107,2477.0
2023-10-23,2023-10-23,MAITRI,XT,28.0,29.4,26.6,29.4,28.0,4,116,3375.0
2023-10-23,2023-10-23,TATAMETALI,A,930.1,933.45,902.25,907.45,932.35,1190,11583,10608525.0
2023-10-23,2023-10-23,SHAHALLOYS,T,56.48,56.48,56.48,56.48,57.63,4,21,1186.0
2023-10-23,2023-10-23,ELANGO,XT,10.25,10.25,9.5,10.21,9.93,12,430,4397.0
2023-10-23,2023-10-23,KANSHST,XT,27.1,29.25,27.1,28.46,28.5,32,3393,96038.0
2023-10-23,2023-10-23,MAHALXSE,Z,8.31,8.31,8.15,8.2,8.15,6,3176,25884.0
2023-10-23,2023-10-23,SIMPLEXCAS,XT,54.0,54.0,50.7,51.04,53.3,24,2947,152357.0
2023-10-23,2023-10-23,SSWRL,X,37.23,37.99,34.5,34.66,36.5,39,1929,67407.0
2023-10-23,2023-10-23,SOUTHMG,XT,152.45,155.55,152.45,155.55,155.55,40,7566,1155660.0
2023-10-23,2023-10-23,BAROEXT,X,3.14,3.14,2.8,3.01,2.86,312,835441,2597946.0
2023-10-23,2023-10-23,GUJCONT,P,177.0,177.0,177.0,177.0,177.0,2,400,70800.0
2023-10-23,2023-10-23,KALYANIFRG,T,457.6,457.6,457.6,457.6,466.9,3,3,1372.0
2023-10-23,2023-10-23,PANCHMAHQ,X,133.65,136.5,128.3,132.15,127.9,18,746,98669.0
2023-10-23,2023-10-23,ADITYA,X,10.05,10.05,8.9,9.5,9.6,28,2335,23039.0
2023-10-23,2023-10-23,SRIND,Z,1.39,1.43,1.33,1.33,1.39,6,322,450.0
2023-10-23,2023-10-23,STEELCAS,B,680.0,699.8,661.85,665.2,698.0,917,6754,4551818.0
2023-10-23,2023-10-23,PITTIENG,B,681.35,695.65,637.85,660.3,692.2,2674,38679,25969438.0
2023-10-23,2023-10-23,GLITTEKG,X,3.45,3.59,3.45,3.59,3.44,7,1010,3485.0
2023-10-23,2023-10-23,PRADPME,X,151.25,151.25,145.0,145.9,149.75,127,4946,730041.0
2023-10-23,2023-10-23,GNRL,X,12.97,13.74,12.27,12.7,12.97,731,192052,2503266.0
2023-10-23,2023-10-23,SHRDAIS,XT,136.0,145.0,133.05,133.05,140.0,14,308,42826.0
2023-10-23,2023-10-23,MAHASTEEL,B,77.8,78.75,73.08,73.5,78.97,271,10069,768692.0
2023-10-23,2023-10-23,NOVIS,XT,18.89,19.27,18.89,19.27,19.27,6,108,2042.0
2023-10-23,2023-10-23,STERPOW,XT,21.6,21.68,19.62,19.62,20.65,33,4493,95137.0
2023-10-23,2023-10-23,FFPL,Z,3.96,3.96,3.96,3.96,3.96,1,100,396.0
2023-10-23,2023-10-23,HINDCOPPER,A,152.1,156.35,140.4,141.75,154.0,8931,686781,100421510.0
2023-10-23,2023-10-23,TULSYAN,XT,120.23,120.23,115.0,117.03,114.51,254,67244,8077400.0
2023-10-23,2023-10-23,AXELPOLY,XT,50.43,50.43,46.75,47.27,49.2,22,2443,116094.0
2023-10-23,2023-10-23,NLCINDIA,A,135.9,139.35,126.55,128.1,132.75,3710,390348,51919018.0
2023-10-23,2023-10-23,SPECTRA,XT,4.5,4.71,4.5,4.71,4.49,7,173,814.0
2023-10-23,2023-10-23,KAJARIR,X,57.0,57.9,54.0,55.07,56.53,185,19274,1074143.0
2023-10-23,2023-10-23,SOLIDSTON,X,36.23,36.23,33.1,33.31,35.52,33,2630,87541.0
2023-10-23,2023-10-23,SHILGRAVQ,X,133.0,138.95,125.0,125.8,134.8,276,24794,3234998.0
2023-10-23,2023-10-23,WHITEORG,X,7.54,7.7,7.21,7.25,7.56,258,53263,391142.0
2023-10-23,2023-10-23,MFSINTRCRP,Z,18.58,19.9,18.58,19.57,18.96,47,11654,227452.0
2023-10-23,2023-10-23,HGIND,X,185.0,194.0,184.5,185.3,193.95,26,1599,303530.0
2023-10-23,2023-10-23,AROGRANITE,T,56.34,56.34,53.55,53.55,56.34,31,4024,224186.0
2023-10-23,2023-10-23,RUDRAECO,XT,15.28,15.28,15.28,15.28,14.99,30,1011278,15452327.0
2023-10-23,2023-10-23,RAJKSYN,X,26.0,27.5,25.01,25.95,26.5,27,4962,128461.0
2023-10-23,2023-10-23,DEEPAKSP,X,240.05,242.75,231.1,233.35,240.05,203,10447,2478916.0
2023-10-23,2023-10-23,LOYALTEX,B,610.0,638.65,577.0,586.1,609.65,19,98,59024.0
2023-10-23,2023-10-23,HIMATSEIDE,B,149.3,149.3,130.5,133.4,148.3,1135,31872,4390023.0
2023-10-23,2023-10-23,BSL,B,181.1,184.25,178.05,179.95,184.8,153,2189,394150.0
2023-10-23,2023-10-23,NEWTRAC,ZP,28.79,28.79,28.79,28.79,28.79,4,1100,31669.0
2023-10-23,2023-10-23,PBMPOLY,X,105.5,107.7,99.0,99.2,102.1,93,7714,779185.0
2023-10-23,2023-10-23,ADINATH,XT,27.0,28.35,27.0,27.03,27.6,22,1420,39510.0
2023-10-23,2023-10-23,KONARKSY,X,14.21,14.21,14.16,14.18,13.54,7,21,297.0
2023-10-23,2023-10-23,SURYALA,XT,483.0,498.95,480.0,484.2,491.95,97,3022,1471375.0
2023-10-23,2023-10-23,SURYVANSP,X,23.55,23.98,22.4,22.88,24.0,21,448,10305.0
2023-10-23,2023-10-23,TTL,B,91.99,92.1,89.5,90.01,92.27,62,2641,238603.0
2023-10-23,2023-10-23,WELSPUNLIV,A,138.1,141.4,126.5,127.65,138.05,2845,261257,35169440.0
2023-10-23,2023-10-23,INDIANACRY,X,12.5,12.99,12.05,12.22,12.65,294,61218,752496.0
2023-10-23,2023-10-23,GANECOS,B,927.6,954.05,927.6,933.75,946.45,241,2016,1889428.0
2023-10-23,2023-10-23,CEETAIN,XT,34.7,34.7,31.6,32.0,33.16,12,722,23404.0
2023-10-23,2023-10-23,VARDMNPOLY,T,51.7,53.77,51.7,51.75,52.73,6,855,44342.0
2023-10-23,2023-10-23,RISHYRN,P,77.55,77.55,77.55,77.55,77.55,3,300,23265.0
2023-10-23,2023-10-23,BLACKROSE,X,138.45,140.25,135.0,135.95,138.4,828,17922,2457846.0
2023-10-23,2023-10-23,STCORP,XT,29.56,31.88,29.56,30.78,31.11,145,34626,1036688.0
2023-10-23,2023-10-23,SUMEETINDS,T,3.01,3.01,3.01,3.01,3.16,3,300,903.0
2023-10-23,2023-10-23,BINNY,X,257.45,257.45,224.0,238.9,250.4,409,33715,7883187.0
2023-10-23,2023-10-23,KLIFESTYL,Z,0.28,0.28,0.26,0.28,0.27,197,843989,232209.0
2023-10-23,2023-10-23,RAMGOPOLY,XT,5.4,5.5,5.08,5.32,5.34,20,2815,14529.0
2023-10-23,2023-10-23,SANGAMIND,B,330.05,330.05,309.0,317.0,329.7,267,3692,1194296.0
2023-10-23,2023-10-23,MKVENTURES,X,1198.9,1199.9,1125.0,1133.15,1177.7,150,1341,1551301.0
2023-10-23,2023-10-23,KUSHIND,X,5.8,5.8,5.6,5.8,5.8,15,3684,20912.0
2023-10-23,2023-10-23,SEASONST,X,14.5,14.5,12.64,13.46,14.04,39,7935,105782.0
2023-10-23,2023-10-23,ZENIFIB,X,69.5,69.5,65.0,66.82,67.42,47,3914,260804.0
2023-10-23,2023-10-23,BHILSPIN,XT,62.8,64.75,62.8,64.0,64.08,16,749,47585.0
2023-10-23,2023-10-23,VGL,B,25.74,25.74,24.26,24.7,25.4,134,5901,146256.0
2023-10-23,2023-10-23,SANTETX,XT,69.9,71.0,68.05,69.08,71.5,27,2740,188965.0
2023-10-23,2023-10-23,ASHIMASYN,B,15.2,15.2,13.25,13.61,15.48,368,93438,1310405.0
2023-10-23,2023-10-23,PIONEEREMB,T,55.2,59.9,54.93,54.93,57.82,49,6765,375398.0
2023-10-23,2023-10-23,VIPPYSP,X,171.0,171.95,161.0,163.15,166.8,61,3152,523193.0
2023-10-23,2023-10-23,JAIHIND,XT,16.65,17.0,16.5,16.98,17.29,13,1384,23369.0
2023-10-23,2023-10-23,RAGHUSYN,XT,112.7,114.95,110.0,111.1,115.0,61,5556,628444.0
2023-10-23,2023-10-23,KAMADGIRI,XT,112.95,112.95,112.95,112.95,118.8,2,100,11295.0
2023-10-23,2023-10-23,OMNITEX,XT,57.67,57.67,57.67,57.67,57.67,3,750,43252.0
2023-10-23,2023-10-23,PATSPINLTD,X,16.0,16.0,14.22,14.22,15.79,221,59504,883015.0
2023-10-23,2023-10-23,ONEGLOBAL,XT,50.0,50.85,48.51,49.99,50.9,20,4102,205079.0
2023-10-23,2023-10-23,NEOINFRA,XT,15.14,15.14,15.0,15.0,14.55,4,7,105.0
2023-10-23,2023-10-23,WINSOME,B,5.84,5.84,5.84,5.84,5.95,16,8029,46889.0
2023-10-23,2023-10-23,PREMIERPOL,B,136.85,136.85,119.85,125.6,138.35,1162,26299,3307545.0
2023-10-23,2023-10-23,EVERFIN,XT,66.42,66.42,66.42,66.42,67.77,7,751,49881.0
2023-10-23,2023-10-23,KRRAIL,XT,774.95,774.95,726.55,739.45,764.75,371,31591,23343568.0
2023-10-23,2023-10-23,YARNSYN,X,25.65,25.65,25.54,25.54,26.88,49,4908,125407.0
2023-10-23,2023-10-23,GUJCOTEX,X,3.41,3.41,3.31,3.31,3.41,27,4515,15021.0
2023-10-23,2023-10-23,GARWSYN,X,11.37,11.65,11.15,11.65,11.1,17,1775,20332.0
2023-10-23,2023-10-23,ECOHOTELS,XT,39.5,39.5,37.5,37.5,39.47,5,900,33950.0
2023-10-23,2023-10-23,SARUPINDUS,XT,39.72,39.72,39.72,39.72,37.83,13,6775,269103.0
2023-10-23,2023-10-23,MANORG,B,392.2,392.2,367.15,368.75,384.5,401,2434,916570.0
2023-10-23,2023-10-23,HINDADH,X,265.3,273.55,243.9,250.0,268.9,236,8179,2066658.0
2023-10-23,2023-10-23,BPAGRI,XT,33.15,36.61,33.15,36.61,34.87,2,30,1081.0
2023-10-23,2023-10-23,SRIKPRIND,X,19.22,19.22,17.03,18.08,18.38,49,4409,80072.0
