TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-19,2023-01-19,SANBLUE,X,27.05,29.75,27.05,29.45,28.35,9,395,11021.0
2023-01-19,2023-01-19,UNIROYAL,X,17.8,17.8,15.2,16.2,15.75,34,6066,95177.0
2023-01-19,2023-01-19,TATIAGLOB,X,1.4,1.42,1.35,1.37,1.4,322,597853,825415.0
2023-01-19,2023-01-19,SRINACHA,X,36.7,40.4,36.7,39.0,39.1,28,1482,57283.0
2023-01-19,2023-01-19,SAMBANDAM,X,159.0,164.4,159.0,164.4,159.0,8,26,4214.0
2023-01-19,2023-01-19,KANDAGIRI,X,18.15,18.15,18.15,18.15,17.3,2,1035,18785.0
2023-01-19,2023-01-19,PARASPETRO,T,1.12,1.13,1.06,1.1,1.09,83,121257,132606.0
2023-01-19,2023-01-19,KITEX,A,182.95,186.35,182.3,183.9,185.2,285,7676,1408313.0
2023-01-19,2023-01-19,CRANEX,X,30.9,30.9,29.25,29.3,29.3,29,2510,74820.0
2023-01-19,2023-01-19,BATLIBOI,XT,60.0,62.55,57.4,62.55,59.6,169,40224,2479936.0
2023-01-19,2023-01-19,AUSTENG,X,115.0,123.15,111.75,121.2,113.0,199,20199,2418413.0
2023-01-19,2023-01-19,UNIDT,B,244.2,247.9,234.0,236.85,242.85,683,5823,1404727.0
2023-01-19,2023-01-19,FLUIDOM,XT,229.65,232.0,222.4,226.9,225.0,39,4355,984826.0
2023-01-19,2023-01-19,WINDMACHIN,B,51.75,54.3,51.75,52.55,52.75,298,19694,1046818.0
2023-01-19,2023-01-19,SHANTIGEAR,B,345.2,361.05,344.5,358.05,345.15,471,4609,1636044.0
2023-01-19,2023-01-19,HONDAPOWER,B,2238.0,2257.6,2168.7,2180.75,2272.65,1048,3359,7405769.0
2023-01-19,2023-01-19,HITECHGEAR,B,251.0,264.9,246.95,259.1,258.6,30,870,225507.0
2023-01-19,2023-01-19,ELGIEQUIP,A,392.05,398.0,386.45,387.6,397.6,608,8746,3413858.0
2023-01-19,2023-01-19,UVDRHOR,X,85.0,87.2,85.0,87.2,87.2,4,127,10909.0
2023-01-19,2023-01-19,KLBRENG-B,XT,77.25,79.0,76.1,78.45,78.7,68,134501,10500086.0
2023-01-19,2023-01-19,BIRLAPREC,X,41.15,41.15,40.05,40.25,41.15,135,22796,920580.0
2023-01-19,2023-01-19,YUKEN,B,525.3,545.3,525.3,542.05,529.15,82,648,345229.0
2023-01-19,2023-01-19,TIMKEN,A,3149.7,3179.7,3122.0,3158.35,3151.15,435,1153,3635785.0
2023-01-19,2023-01-19,VOITHPAPR,X,1143.9,1143.9,1101.05,1117.9,1106.65,29,386,428557.0
2023-01-19,2023-01-19,ARTSON,X,78.6,80.95,77.5,78.05,77.9,241,15103,1190217.0
2023-01-19,2023-01-19,SOLIMAC,X,50.0,54.65,50.0,50.25,50.0,21,1616,81435.0
2023-01-19,2023-01-19,INDSILHYD,X,44.5,45.85,44.25,44.6,45.35,132,14464,649355.0
2023-01-19,2023-01-19,ITL,X,192.95,192.95,188.4,188.45,190.3,33,2043,388251.0
2023-01-19,2023-01-19,FRONTSP,X,477.0,490.0,460.05,484.65,469.9,176,4640,2223313.0
2023-01-19,2023-01-19,PRAJIND,A,351.05,354.35,338.8,339.8,353.95,7462,95518,32908985.0
2023-01-19,2023-01-19,RASANDIK,X,93.45,93.45,88.75,90.05,91.95,21,1274,115133.0
2023-01-19,2023-01-19,YOGISUNG,X,4.0,4.0,3.94,3.98,3.9,9,2912,11549.0
2023-01-19,2023-01-19,HLEGLAS,A,629.0,629.0,617.6,621.5,624.25,804,3697,2302688.0
2023-01-19,2023-01-19,GUJAPOLLO,B,197.0,199.95,195.45,199.15,197.0,16,192,37873.0
2023-01-19,2023-01-19,TANAA,X,114.9,115.0,113.15,114.35,114.2,106,7515,859748.0
2023-01-19,2023-01-19,CONART,X,43.3,48.6,43.3,45.5,44.7,193,31082,1446883.0
2023-01-19,2023-01-19,SHIVAGR,XT,18.1,18.95,18.1,18.95,18.95,2,125,2283.0
2023-01-19,2023-01-19,MMFL,B,855.0,866.25,855.0,857.75,863.8,39,563,482314.0
2023-01-19,2023-01-19,IYKOTHITE,X,19.5,19.5,19.0,19.3,19.4,2,390,7530.0
2023-01-19,2023-01-19,MAYURUNIQ,B,414.95,418.8,411.0,411.3,413.15,115,579,240489.0
2023-01-19,2023-01-19,CENLUB,X,131.5,136.65,131.5,132.45,135.65,45,1044,138292.0
2023-01-19,2023-01-19,RAJOOENG,X,28.8,29.5,28.3,28.7,28.85,134,18505,532909.0
2023-01-19,2023-01-19,VJLAXMIE,X,43.5,44.0,42.05,44.0,43.3,20,2230,97115.0
2023-01-19,2023-01-19,GVT&D,B,116.7,117.3,113.8,114.1,116.7,312,2021,233734.0
2023-01-19,2023-01-19,RAMRAT,B,166.25,168.2,164.5,165.9,168.1,249,4856,810414.0
2023-01-19,2023-01-19,JAYNECOIND,B,24.9,25.1,24.6,24.85,24.6,106,14184,353045.0
2023-01-19,2023-01-19,KPIL,A,527.4,539.85,518.2,534.4,518.6,1009,9956,5280421.0
2023-01-19,2023-01-19,NMSGLOBAL,XT,19.5,20.1,18.3,19.2,19.2,29,684,13432.0
2023-01-19,2023-01-19,CANDOUR,XT,45.0,45.0,43.1,44.1,44.3,15,1194,53328.0
2023-01-19,2023-01-19,TIGLOB,X,116.8,116.8,108.3,108.5,111.95,7,282,30611.0
2023-01-19,2023-01-19,CONTROLPR,B,403.3,412.0,397.55,409.15,404.3,150,1325,536845.0
2023-01-19,2023-01-19,BEMHY,XT,660.0,662.05,654.2,654.2,688.6,55,1416,929011.0
2023-01-19,2023-01-19,ANSALBU,X,81.1,83.5,81.1,82.15,82.85,23,1916,158308.0
2023-01-19,2023-01-19,WEIZMANIND,B,123.3,123.3,116.6,118.95,122.85,342,8403,997823.0
2023-01-19,2023-01-19,BNRSEC,X,38.9,40.3,37.6,38.1,37.7,84,11749,451778.0
2023-01-19,2023-01-19,RISHITECH,X,25.0,25.95,25.0,25.85,25.55,10,901,22893.0
2023-01-19,2023-01-19,SINCLAIR,X,111.0,111.25,105.5,110.7,111.2,140,8501,928092.0
2023-01-19,2023-01-19,SAFARI,B,1816.25,1848.55,1816.25,1825.05,1830.7,268,922,1692034.0
2023-01-19,2023-01-19,ZBINTXPP,XT,852.95,853.0,772.85,772.85,813.5,5,11,9221.0
2023-01-19,2023-01-19,JJFINCOR,XT,23.0,23.0,23.0,23.0,23.0,4,89,2047.0
2023-01-19,2023-01-19,COSMOFE,X,257.9,257.9,246.1,248.25,250.25,116,2978,746952.0
2023-01-19,2023-01-19,SANCTRN,X,878.0,910.0,821.3,860.0,844.25,24,177,152680.0
2023-01-19,2023-01-19,THRIVE,X,67.9,67.9,63.8,63.85,64.7,12,526,34121.0
2023-01-19,2023-01-19,EIHAHOTELS,B,408.0,408.0,401.6,403.65,404.65,34,267,107837.0
2023-01-19,2023-01-19,MEDICAPQ,X,44.45,44.75,43.75,44.3,44.45,73,4611,203631.0
2023-01-19,2023-01-19,OTCO,X,5.41,6.58,5.41,5.51,6.0,12,1493,8241.0
2023-01-19,2023-01-19,FOSECOC,X,999.0,999.0,965.05,969.0,982.25,50,495,482916.0
2023-01-19,2023-01-19,SIPINDUST,Z,5.72,5.72,5.2,5.72,5.45,47,25940,147760.0
2023-01-19,2023-01-19,BAPACK,XT,205.05,205.05,200.0,201.1,205.05,7,147,29684.0
2023-01-19,2023-01-19,ABAN,B,47.8,47.85,47.0,47.45,47.7,240,7144,337715.0
2023-01-19,2023-01-19,KOKUYOCMLN,B,79.85,80.95,79.65,80.1,80.8,96,2799,224698.0
2023-01-19,2023-01-19,SRMENERGY,X,5.95,6.0,5.75,6.0,5.75,11,1383,8204.0
2023-01-19,2023-01-19,BHARATSE,X,98.4,100.95,98.4,100.2,100.65,114,18614,1863198.0
2023-01-19,2023-01-19,CONTPTR,XT,44.0,44.0,42.1,43.75,43.9,13,820,35363.0
2023-01-19,2023-01-19,NBFOOT,P,4.98,4.98,4.52,4.75,4.75,3,300,1425.0
2023-01-19,2023-01-19,MACPLASQ,X,114.3,114.3,113.4,114.0,114.0,3,215,24480.0
2023-01-19,2023-01-19,PEARLPOLY,T,26.5,27.65,26.0,27.65,26.35,57,6621,177964.0
2023-01-19,2023-01-19,VENKEYS,A,1898.95,1898.95,1860.0,1868.3,1879.3,472,1847,3467564.0
2023-01-19,2023-01-19,ADVANIHOTR,B,78.65,79.9,78.65,79.6,79.1,81,9936,790324.0
2023-01-19,2023-01-19,GVFILM,X,0.61,0.67,0.6,0.62,0.61,11206,3722101,2331402.0
2023-01-19,2023-01-19,SUPERHOUSE,B,205.0,206.5,203.85,204.35,204.6,31,345,70949.0
2023-01-19,2023-01-19,RAMAVISION,X,55.9,55.9,52.55,53.5,54.95,41,4767,258229.0
2023-01-19,2023-01-19,TCPLPACK,B,1399.95,1399.95,1372.3,1372.9,1392.1,428,929,1283880.0
2023-01-19,2023-01-19,SHRIGANG,XT,96.9,96.9,88.45,94.8,93.1,59,1628,148444.0
2023-01-19,2023-01-19,BALMLAWRIE,B,124.05,124.45,122.8,123.75,123.95,235,7596,939493.0
2023-01-19,2023-01-19,KOVAI,B,1747.0,1761.15,1725.1,1747.8,1758.2,64,209,364066.0
2023-01-19,2023-01-19,ELDEHSG,B,589.9,589.9,573.0,574.85,588.7,25,246,143547.0
2023-01-19,2023-01-19,DCMSHRIRAM,A,867.0,901.75,865.15,894.95,871.15,753,3517,3129537.0
2023-01-19,2023-01-19,DCMSRIND,B,73.65,74.3,73.25,74.1,73.6,327,7567,558806.0
2023-01-19,2023-01-19,MAWANASUG,B,96.0,96.25,94.65,94.85,96.0,617,23888,2284119.0
2023-01-19,2023-01-19,MINID,XT,20.15,20.2,19.4,19.6,19.75,16,582,11478.0
2023-01-19,2023-01-19,MAHAPEXLTD,B,115.15,115.15,110.2,110.9,115.9,104,3091,348210.0
2023-01-19,2023-01-19,NILKAMAL,B,1954.0,1960.4,1919.0,1934.7,1934.0,110,231,449336.0
2023-01-19,2023-01-19,NAHARPOLY,B,240.0,250.0,240.0,246.1,251.35,77,703,173429.0
2023-01-19,2023-01-19,3MINDIA,A,22570.95,22806.5,22536.25,22725.6,22669.6,130,172,3908317.0
2023-01-19,2023-01-19,BOSCH-HCIL,A,1100.1,1123.2,1100.1,1109.25,1123.85,272,763,848806.0
2023-01-19,2023-01-19,JMFINANCIL,A,70.7,73.15,70.7,72.65,72.45,971,111204,8076308.0
2023-01-19,2023-01-19,ADCINDIA,X,495.0,514.8,480.0,494.3,489.35,130,3077,1524601.0
2023-01-19,2023-01-19,TNTELE,T,7.49,7.49,7.1,7.15,7.35,14,565,4096.0
2023-01-19,2023-01-19,SUNRAJDI,Z,6.8,6.8,6.8,6.8,7.15,5,1210,8228.0
2023-01-19,2023-01-19,RIIL,A,903.05,924.7,903.05,915.45,914.05,862,8621,7906112.0
2023-01-19,2023-01-19,SHARP,X,60.25,65.0,60.25,62.45,63.4,16,1389,88280.0
2023-01-19,2023-01-19,LINDEINDIA,A,3398.8,3438.7,3365.1,3414.05,3374.85,685,1993,6788411.0
2023-01-19,2023-01-19,INDBNK,B,29.0,29.95,29.0,29.55,29.55,17,1116,32626.0
2023-01-19,2023-01-19,JAIMATAG,XT,2.08,2.08,2.08,2.08,1.99,49,179194,372723.0
2023-01-19,2023-01-19,LOTUSCHO,XT,242.9,242.9,242.9,242.9,231.35,86,18073,4389931.0
2023-01-19,2023-01-19,PACIFICI,X,230.1,232.95,225.0,225.3,232.9,82,2300,525183.0
2023-01-19,2023-01-19,CMMHOSP,X,23.25,25.4,22.75,23.35,23.15,76,6631,159326.0
2023-01-19,2023-01-19,UNIOFFICE,X,3.74,3.94,3.74,3.94,3.93,10,2305,8622.0
2023-01-19,2023-01-19,APMIN,X,56.3,57.8,56.3,56.95,56.9,38,2782,159063.0
2023-01-19,2023-01-19,PRECWIRE,B,75.3,77.5,75.3,76.75,76.6,517,44372,3399526.0
2023-01-19,2023-01-19,KRYPTONQ,X,23.5,23.5,22.75,22.85,23.45,46,4511,104051.0
2023-01-19,2023-01-19,SWISSMLTRY,X,16.1,16.7,16.0,16.4,16.55,495,91189,1490280.0
2023-01-19,2023-01-19,MARBU,X,36.0,37.05,36.0,37.0,35.05,9,533,19522.0
2023-01-19,2023-01-19,FEL,B,1.67,1.69,1.61,1.69,1.69,264,338976,565159.0
2023-01-19,2023-01-19,INDTONER,X,187.25,190.75,187.25,189.5,189.2,31,1492,281070.0
2023-01-19,2023-01-19,KUNSTOFF,X,29.9,29.9,27.65,28.8,28.95,6,143,4072.0
2023-01-19,2023-01-19,SCI,A,142.15,144.6,140.55,141.3,142.35,1680,130197,18483220.0
2023-01-19,2023-01-19,SIKA,X,698.35,708.2,678.0,682.1,691.9,84,987,681746.0
2023-01-19,2023-01-19,ITI,A,104.05,106.65,104.05,105.2,105.3,859,30469,3217131.0
2023-01-19,2023-01-19,DREDGECORP,B,367.7,369.6,360.3,362.05,369.05,619,5686,2071972.0
2023-01-19,2023-01-19,PHRMASI,XT,26.15,27.5,26.15,27.15,26.25,9,846,22336.0
2023-01-19,2023-01-19,PODDARHOUS,B,180.0,185.45,180.0,180.25,187.5,30,278,50567.0
2023-01-19,2023-01-19,NFL,A,72.75,74.2,72.3,72.65,73.45,1669,337167,24682454.0
2023-01-19,2023-01-19,IPRINGLTD,X,113.1,115.95,110.1,111.95,113.15,23,1812,202447.0
2023-01-19,2023-01-19,PIIND,A,3236.25,3252.0,3223.75,3248.5,3250.9,604,2178,7059610.0
2023-01-19,2023-01-19,PLASTIBLEN,B,172.1,173.05,168.1,170.05,171.1,135,2517,428665.0
2023-01-19,2023-01-19,YASHINNO,XT,38.4,38.4,38.4,38.4,40.4,13,1941,74534.0
2023-01-19,2023-01-19,KKPLASTICK,XT,14.39,15.1,13.7,15.1,14.39,9,227,3398.0
2023-01-19,2023-01-19,WATERBASE,B,73.8,74.75,73.3,74.1,73.95,149,2095,155337.0
2023-01-19,2023-01-19,FLEXFO,X,116.9,119.2,113.5,114.95,116.9,76,3572,411593.0
2023-01-19,2023-01-19,GOLKUNDIA,X,119.15,120.0,114.4,119.85,118.75,39,442,52590.0
2023-01-19,2023-01-19,APCOTEXIND,A,447.8,447.8,438.95,440.95,446.8,325,1540,681112.0
2023-01-19,2023-01-19,FORTISMLR,X,57.5,58.0,55.8,57.9,56.85,29,3129,180223.0
2023-01-19,2023-01-19,MASTEK,A,1698.75,1718.35,1672.4,1698.1,1693.5,415,2282,3860220.0
2023-01-19,2023-01-19,EIMCOELECO,B,406.3,418.0,406.3,409.2,407.8,23,85,34771.0
2023-01-19,2023-01-19,SAYAJIHOTL,XT,369.9,369.9,350.2,353.1,360.0,9,42,15009.0
2023-01-19,2023-01-19,ASHIANA,B,149.95,151.0,146.05,150.3,151.15,118,4073,605313.0
2023-01-19,2023-01-19,SVAMSOF,X,4.2,4.2,4.13,4.2,3.83,33,18522,77722.0
2023-01-19,2023-01-19,ECOBOAR,X,32.6,35.35,32.3,32.3,34.0,137,40580,1321894.0
2023-01-19,2023-01-19,DVL,B,239.0,242.2,238.35,240.15,240.1,108,1344,323079.0
2023-01-19,2023-01-19,MAHEPC,B,109.85,109.85,106.45,108.0,107.35,234,6565,706976.0
2023-01-19,2023-01-19,MITSHI,X,9.01,9.05,9.01,9.05,9.0,3,425,3830.0
2023-01-19,2023-01-19,SHUKJEW,P,4.68,4.68,4.68,4.68,4.46,3,400,1872.0
2023-01-19,2023-01-19,MAZDA,B,663.95,663.95,643.9,650.6,643.7,23,97,63496.0
2023-01-19,2023-01-19,VHLTD,Z,2.37,2.37,2.26,2.37,2.26,47,82848,196184.0
2023-01-19,2023-01-19,SOVERDIA,X,21.35,24.0,21.35,21.95,21.75,90,7643,178037.0
2023-01-19,2023-01-19,MENONBE,B,105.9,109.5,104.85,106.45,104.2,457,17655,1886455.0
2023-01-19,2023-01-19,MUKATPIP,X,8.79,8.79,8.0,8.05,8.01,9,2843,24729.0
2023-01-19,2023-01-19,GUJRAFFIA,T,33.45,33.45,32.7,32.7,32.65,4,625,20521.0
2023-01-19,2023-01-19,SIMPLEXINF,B,52.15,59.65,52.15,56.15,52.15,330,18829,1076499.0
2023-01-19,2023-01-19,INNOVTEC,X,21.95,21.95,20.9,21.2,21.95,33,6600,140489.0
2023-01-19,2023-01-19,SUPTANERY,X,7.4,7.4,7.07,7.22,7.25,72,15156,109278.0
2023-01-19,2023-01-19,CONSTRONIC,XT,10.13,10.13,9.85,10.13,9.65,32,6460,65259.0
2023-01-19,2023-01-19,AXTEL,X,224.95,228.0,221.45,224.0,221.4,49,1284,287591.0
2023-01-19,2023-01-19,APIL,XT,32.55,32.55,30.35,30.6,31.9,14,973,29827.0
2023-01-19,2023-01-19,POONAWALLA,A,299.0,304.8,297.4,299.1,301.15,1587,85236,25739988.0
2023-01-19,2023-01-19,HINFLUR,B,11.3,11.35,10.89,10.95,11.34,27,2408,26605.0
2023-01-19,2023-01-19,KINGFA,B,1380.1,1406.0,1363.15,1364.45,1363.45,81,415,573721.0
2023-01-19,2023-01-19,PATIDAR,X,8.1,8.9,8.1,8.25,8.52,10,5025,44207.0
2023-01-19,2023-01-19,RAMAPHO,B,248.0,268.6,247.5,262.6,248.75,442,6240,1621343.0
2023-01-19,2023-01-19,VENLONENT,X,6.15,6.7,6.05,6.59,6.34,21,2645,17214.0
2023-01-19,2023-01-19,POLYPLEX,A,1663.0,1663.0,1617.85,1624.2,1672.8,2129,18317,29972455.0
2023-01-19,2023-01-19,ALBERTDAVD,B,573.6,573.6,553.95,555.8,561.5,86,556,310274.0
2023-01-19,2023-01-19,HARLETH,XT,45.55,47.8,43.5,45.1,45.55,45,3375,157337.0
2023-01-19,2023-01-19,CARYSIL,A,433.0,437.35,431.35,432.5,433.55,381,3428,1486441.0
2023-01-19,2023-01-19,KABRAEXTRU,B,500.8,512.7,498.95,505.9,501.75,740,9367,4735776.0
2023-01-19,2023-01-19,VINYLINDIA,B,436.5,449.0,435.3,435.3,458.2,1648,22234,9724404.0
2023-01-19,2023-01-19,PCCOSMA,X,115.0,115.0,112.2,115.0,116.5,7,37,4215.0
2023-01-19,2023-01-19,TCMLMTD,X,45.0,45.0,41.05,42.7,41.1,36,4292,181429.0
2023-01-19,2023-01-19,IOLCP,A,338.75,352.5,338.75,341.85,339.3,1418,34584,11975832.0
2023-01-19,2023-01-19,VINATIORGA,A,1974.6,2015.8,1964.35,1971.5,1977.0,484,1906,3778720.0
2023-01-19,2023-01-19,LACTOSE,X,50.3,50.95,45.1,48.5,50.15,67,5858,285633.0
2023-01-19,2023-01-19,AARTIIND,A,581.2,581.2,567.05,568.4,578.45,1392,14298,8168799.0
2023-01-19,2023-01-19,WANBURY,T,47.55,47.55,44.75,45.3,46.0,66,8464,387899.0
2023-01-19,2023-01-19,RESONANCE,X,112.0,112.0,105.3,107.0,107.15,143,6117,655943.0
2023-01-19,2023-01-19,GAEL,A,243.9,247.9,240.05,247.4,242.75,1034,18152,4429301.0
2023-01-19,2023-01-19,RCF,A,126.45,128.1,124.7,125.5,126.7,3814,666653,84350183.0
2023-01-19,2023-01-19,GUJINJEC,XT,8.64,8.85,8.64,8.64,9.09,15,7608,65754.0
2023-01-19,2023-01-19,KOPRAN,B,140.0,142.0,137.5,139.0,141.15,421,7584,1059509.0
2023-01-19,2023-01-19,AIMCOPEST,X,164.05,164.05,158.25,160.65,162.6,143,4196,672338.0
2023-01-19,2023-01-19,GUJTERC,X,19.1,19.1,17.95,18.05,18.8,44,5638,102047.0
2023-01-19,2023-01-19,JAYAGROGN,B,213.8,213.8,201.95,207.55,209.6,117,1153,238325.0
2023-01-19,2023-01-19,BCLIND,B,457.0,465.55,450.0,455.4,456.65,388,7702,3526942.0
2023-01-19,2023-01-19,SHHARICH,X,52.0,52.0,49.15,51.2,51.05,14,924,46291.0
2023-01-19,2023-01-19,INDOBORAX,B,132.75,133.8,130.95,131.55,132.85,111,2229,294254.0
2023-01-19,2023-01-19,AARTIDRUGS,A,442.15,442.85,435.9,436.75,441.0,254,1903,836062.0
2023-01-19,2023-01-19,BODALCHEM,B,75.85,75.85,74.75,75.3,75.7,340,13065,982161.0
2023-01-19,2023-01-19,ORCHPHARMA,T,360.7,378.1,360.7,373.5,372.5,23,121,44605.0
2023-01-19,2023-01-19,VIMTALABS,B,440.5,450.0,429.25,432.85,437.6,283,2175,963267.0
2023-01-19,2023-01-19,BIOFILCHEM,B,55.7,55.7,54.25,54.95,54.6,177,6169,339715.0
2023-01-19,2023-01-19,ISHITADR,X,53.55,56.75,53.55,55.0,53.55,23,3460,190524.0
2023-01-19,2023-01-19,MARKSANS,A,66.0,66.8,65.75,66.05,66.25,1359,197470,13071125.0
2023-01-19,2023-01-19,UNIVSTAR,XT,147.65,147.65,142.1,142.1,142.05,7,177,26088.0
2023-01-19,2023-01-19,AAREYDRUGS,B,37.4,37.95,36.85,37.1,37.05,134,4011,149987.0
2023-01-19,2023-01-19,NORRIS,XT,14.3,14.69,14.0,14.18,14.02,24,709,10238.0
2023-01-19,2023-01-19,ASINPET,XT,20.9,20.9,19.9,19.9,20.9,26,655,13074.0
2023-01-19,2023-01-19,CAMEXLTD,X,30.5,31.75,30.5,31.55,31.05,28,2429,75182.0
2023-01-19,2023-01-19,EVEXIA,X,1.54,1.54,1.46,1.48,1.49,850,1421012,2096951.0
2023-01-19,2023-01-19,INDOEURO,XT,20.5,20.5,19.0,19.3,19.55,35,3382,67147.0
2023-01-19,2023-01-19,SYNCOMF,B,8.15,8.15,8.02,8.06,8.13,1338,567222,4576350.0
2023-01-19,2023-01-19,RIDDHI,X,361.0,361.0,350.25,357.9,354.8,5,165,57953.0
2023-01-19,2023-01-19,SVCIND,XT,2.95,3.1,2.95,2.98,3.01,107,80023,239848.0
2023-01-19,2023-01-19,IPCALAB,A,870.5,879.95,868.3,870.7,875.75,671,4987,4359121.0
2023-01-19,2023-01-19,KILITCH,B,168.0,168.0,153.0,154.0,158.75,16,62,9567.0
2023-01-19,2023-01-19,CORALAB,X,325.6,332.0,323.0,328.35,330.0,47,1891,620167.0
2023-01-19,2023-01-19,KREBSBIO,B,106.0,108.3,105.85,106.1,107.0,21,451,48090.0
2023-01-19,2023-01-19,KMCSHIL,X,63.3,63.9,62.1,63.25,63.1,353,23950,1511020.0
2023-01-19,2023-01-19,LAFFANSQ,X,44.25,44.25,41.1,42.6,43.4,18,825,35157.0
2023-01-19,2023-01-19,BHASKAGR,XT,91.6,94.9,91.55,93.5,96.35,45,2127,196126.0
2023-01-19,2023-01-19,SUKHJITS,B,460.0,460.0,451.6,451.95,457.7,54,379,173299.0
2023-01-19,2023-01-19,NEULANDLAB,B,1609.4,1609.45,1548.0,1564.8,1601.2,999,4120,6467920.0
2023-01-19,2023-01-19,GAYATRIBI,XT,9.35,9.58,8.9,9.36,9.17,80,23920,223852.0
2023-01-19,2023-01-19,PODDARMENT,B,268.7,274.7,268.7,271.8,268.7,71,947,257502.0
2023-01-19,2023-01-19,VIVIDIND,X,27.65,29.85,27.65,28.65,28.7,34,2437,69242.0
2023-01-19,2023-01-19,PRIYALT,X,11.4,11.4,11.4,11.4,10.86,1,70,798.0
2023-01-19,2023-01-19,TIRUSTA,XT,83.95,84.0,81.0,82.0,83.15,14,966,79871.0
2023-01-19,2023-01-19,HEMORGANIC,X,10.14,10.23,10.14,10.23,9.75,34,10065,102883.0
2023-01-19,2023-01-19,JAYSYNTH,X,6.11,6.35,6.11,6.35,6.35,7,417,2585.0
2023-01-19,2023-01-19,AEONXDIGI,X,80.0,81.0,74.0,80.0,78.2,78,5394,421974.0
2023-01-19,2023-01-19,AKSHARCHEM,B,261.05,264.8,261.0,261.85,261.95,72,412,108123.0
2023-01-19,2023-01-19,BERLDRG,XT,13.95,13.95,13.26,13.26,13.95,10,582,7759.0
2023-01-19,2023-01-19,INDXTRA,XT,141.4,142.05,129.4,142.05,135.3,47,2359,335003.0
2023-01-19,2023-01-19,ISTRNETWK,XT,2.36,2.47,2.25,2.38,2.36,26,2569,6049.0
2023-01-19,2023-01-19,GAGAN,X,12.23,12.23,11.7,11.7,12.23,15,2461,28825.0
2023-01-19,2023-01-19,PARKERAC,X,12.27,12.27,12.27,12.27,11.69,2,225,2760.0
2023-01-19,2023-01-19,SHUKRAPHAR,X,177.9,177.9,177.9,177.9,169.45,5,56,9962.0
2023-01-19,2023-01-19,ALUFLUOR,X,302.45,303.6,300.0,301.4,300.35,74,2884,870363.0
2023-01-19,2023-01-19,OXYGENTAPH,XT,32.1,35.4,32.1,34.8,33.75,57,17477,614013.0
2023-01-19,2023-01-19,ARCHITORG,X,78.5,80.0,78.0,78.15,79.5,260,29640,2328788.0
2023-01-19,2023-01-19,SIKOZY,X,1.37,1.37,1.37,1.37,1.31,14,8496,11639.0
2023-01-19,2023-01-19,INDOAMIN,B,108.45,110.05,106.35,106.8,108.05,340,6339,686040.0
2023-01-19,2023-01-19,INDSWFTLTD,B,10.15,10.79,10.15,10.5,10.83,31,5768,61501.0
2023-01-19,2023-01-19,NATCAPSUQ,X,464.95,468.0,450.0,451.45,461.55,236,6850,3113287.0
2023-01-19,2023-01-19,WELCURE,X,5.06,5.15,5.06,5.1,5.12,179,36228,184106.0
2023-01-19,2023-01-19,BIBCL,T,28.75,29.25,27.3,28.75,28.7,434,72681,2052448.0
2023-01-19,2023-01-19,SOTL,B,297.15,299.35,293.0,294.75,298.35,428,6085,1805050.0
2023-01-19,2023-01-19,HESTERBIO,B,1758.5,1782.1,1758.5,1769.9,1762.9,5,9,15991.0
2023-01-19,2023-01-19,KABSON,XT,12.2,12.2,11.7,11.99,11.99,36,8146,98114.0
2023-01-19,2023-01-19,BASANTGL,X,21.9,21.95,21.4,21.65,21.8,624,103607,2240449.0
2023-01-19,2023-01-19,SANDUPHQ,X,64.0,64.0,63.15,64.0,63.3,4,105,6715.0
2023-01-19,2023-01-19,NACLIND,B,100.0,103.7,100.0,102.65,102.0,424,17376,1788612.0
2023-01-19,2023-01-19,VISTAPH,XT,11.85,11.85,10.86,10.91,11.43,80,21344,234061.0
2023-01-19,2023-01-19,SUNPHARMA,A,1038.3,1044.25,1036.95,1040.5,1039.55,7440,76845,79937480.0
2023-01-19,2023-01-19,TITANBIO,X,310.0,310.0,295.25,299.8,303.25,211,9994,3014304.0
2023-01-19,2023-01-19,SDL,X,13.48,13.48,12.91,12.91,13.48,3,3,39.0
2023-01-19,2023-01-19,JENBURPH,X,645.9,648.0,630.0,640.25,649.95,27,1092,697265.0
2023-01-19,2023-01-19,HIKAL,A,386.05,396.5,386.05,390.95,392.35,713,16680,6550371.0
2023-01-19,2023-01-19,CAPLIPOINT,A,703.05,714.55,700.7,705.2,703.9,279,2435,1721104.0
2023-01-19,2023-01-19,LINKPH,X,69.7,71.95,69.0,69.25,71.05,142,11387,803278.0
2023-01-19,2023-01-19,DECIPHER,X,29.45,29.45,28.0,28.4,28.45,229,19759,558311.0
2023-01-19,2023-01-19,EMMESSA,X,25.9,26.9,25.2,25.65,27.25,33,3823,97692.0
2023-01-19,2023-01-19,NGLFINE,B,1539.3,1550.1,1518.7,1523.9,1554.2,136,513,784966.0
2023-01-19,2023-01-19,EVERESTO,X,121.5,125.0,120.4,123.85,121.5,40,1083,132689.0
2023-01-19,2023-01-19,AUROPHARMA,A,443.0,448.5,441.05,445.15,444.05,2147,62576,27864112.0
2023-01-19,2023-01-19,PHYTO,X,65.9,67.5,63.55,67.3,64.3,126,14001,940191.0
