TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-30,2023-11-30,NEXOME,X,47.0,47.0,45.25,46.8,46.64,5,573,26543.0
2023-11-30,2023-11-30,EVERESTIND,B,1199.0,1199.0,1135.0,1141.0,1154.95,285,2505,2883960.0
2023-11-30,2023-11-30,IRONWOOD,X,22.04,23.49,21.69,22.08,22.04,33,1871,42053.0
2023-11-30,2023-11-30,MSRINDIA,XT,10.67,10.8,10.15,10.6,10.65,173,39732,415053.0
2023-11-30,2023-11-30,AYMSYNTEX,B,70.4,71.0,67.0,68.09,70.35,318,7426,511425.0
2023-11-30,2023-11-30,PANCARBON,X,493.95,494.9,482.55,484.55,488.35,267,7419,3621822.0
2023-11-30,2023-11-30,FINKURVE,B,64.0,65.0,55.15,57.5,62.14,834,99052,5912024.0
2023-11-30,2023-11-30,HBLEAS,XT,8.62,8.62,8.5,8.61,8.21,104,17903,154217.0
2023-11-30,2023-11-30,SULABEN,XT,5.68,5.74,5.62,5.66,5.69,261,49605,281242.0
2023-11-30,2023-11-30,FRONTCAP,Z,10.36,10.36,10.36,10.36,10.16,110,457617,4740912.0
2023-11-30,2023-11-30,NAVNETEDUL,A,139.0,139.0,136.6,137.55,137.35,346,13509,1856714.0
2023-11-30,2023-11-30,SATRAPROP,Z,0.88,0.9,0.87,0.87,0.91,17,18617,16236.0
2023-11-30,2023-11-30,AUSOMENT,T,68.0,68.5,66.4,67.65,68.0,21,667,45289.0
2023-11-30,2023-11-30,RUCHINFRA,T,11.99,12.07,11.31,11.36,11.89,153,79264,919563.0
2023-11-30,2023-11-30,VJTFEDU,XT,66.15,66.15,65.0,65.0,63.0,2,51,3316.0
2023-11-30,2023-11-30,VOLLF,X,10.55,10.91,10.52,10.6,10.71,36,6068,64528.0
2023-11-30,2023-11-30,NETLINK,X,105.8,105.8,100.0,100.71,100.96,98,5589,572242.0
2023-11-30,2023-11-30,LANCORHOL,X,38.1,38.35,36.25,38.34,36.86,184,171592,6453182.0
2023-11-30,2023-11-30,INDINFO,X,1.92,1.97,1.9,1.92,1.92,3588,2322926,4462945.0
2023-11-30,2023-11-30,BANASFN,X,20.15,20.85,20.0,20.04,20.39,263,38248,767809.0
2023-11-30,2023-11-30,VISAKAIND,B,84.19,91.0,83.0,89.37,83.88,4296,235290,20750686.0
2023-11-30,2023-11-30,INFOMEDIA,T,6.4,7.01,6.4,6.8,6.69,27,19471,133767.0
2023-11-30,2023-11-30,HATHWAYB,XT,18.65,18.95,17.72,18.18,18.65,45,7220,133596.0
2023-11-30,2023-11-30,GUFICBIO,B,304.95,340.5,304.95,334.2,300.55,5027,184847,60737246.0
2023-11-30,2023-11-30,PHOTON,XT,97.5,97.5,88.33,88.33,92.97,7,199,18515.0
2023-11-30,2023-11-30,GRPLTD,B,4570.65,4570.65,4391.1,4543.35,4354.0,24,86,383587.0
2023-11-30,2023-11-30,INDAG,X,146.0,146.0,139.8,140.1,143.2,212,19375,2739749.0
2023-11-30,2023-11-30,MMRUBBR-B,X,115.8,119.0,111.2,113.0,113.0,19,3552,406490.0
2023-11-30,2023-11-30,PTL,B,41.71,42.33,41.24,41.59,41.74,293,19584,812055.0
2023-11-30,2023-11-30,TVSSRICHAK,A,5055.0,5055.0,4798.05,4830.7,5048.0,324,1218,5998009.0
2023-11-30,2023-11-30,SEL,X,16.54,17.86,16.54,17.6,17.3,14,582,9883.0
2023-11-30,2023-11-30,BENARAS,X,7074.95,7074.95,6930.0,6966.0,6950.4,54,129,901902.0
2023-11-30,2023-11-30,BHAGWOX,XT,37.58,38.35,37.16,38.0,38.35,14,339,12792.0
2023-11-30,2023-11-30,BOMOXY-B1,X,12752.0,13168.0,12752.0,13000.0,13008.0,19,27,349364.0
2023-11-30,2023-11-30,CRAVATEX,X,442.8,443.0,422.65,424.9,429.55,71,2802,1233070.0
2023-11-30,2023-11-30,BERGEPAINT,A,570.05,577.0,570.05,574.25,573.0,1015,23923,13741029.0
2023-11-30,2023-11-30,CAPRIHANS,X,218.95,218.95,207.7,209.25,214.95,118,6109,1296050.0
2023-11-30,2023-11-30,GRAPHITE,A,502.9,512.5,499.15,502.5,502.85,3736,147765,74710100.0
2023-11-30,2023-11-30,CEMPRO,A,270.55,274.15,266.4,270.45,270.6,767,24711,6683053.0
2023-11-30,2023-11-30,EMPIND,X,1025.0,1037.0,1000.0,1005.85,1026.2,145,1860,1889738.0
2023-11-30,2023-11-30,GRAVISSHO,XT,50.3,50.3,47.8,47.92,50.3,43,9067,441239.0
2023-11-30,2023-11-30,GARFIBRES,A,3342.1,3416.0,3297.35,3401.3,3368.6,434,1099,3685116.0
2023-11-30,2023-11-30,GARWAMAR,X,8.66,8.8,8.66,8.68,8.61,10,2365,20520.0
2023-11-30,2023-11-30,GOACARBON,B,569.75,576.0,554.3,558.75,556.85,871,7677,4342730.0
2023-11-30,2023-11-30,HARDCAS,X,489.0,509.75,489.0,491.95,489.7,19,251,123054.0
2023-11-30,2023-11-30,HEG,A,1629.9,1658.0,1608.35,1638.0,1623.2,1925,19216,31522630.0
2023-11-30,2023-11-30,HINDCOMPOS,B,467.95,467.95,450.0,454.4,458.0,262,1922,877651.0
2023-11-30,2023-11-30,BIRLANU,A,2702.0,2738.0,2685.0,2736.85,2699.4,124,347,941687.0
2023-11-30,2023-11-30,INDIANCARD,B,250.1,254.9,248.05,253.75,253.2,230,1089,274366.0
2023-11-30,2023-11-30,INTLCONV,B,101.2,102.85,96.6,97.44,99.22,1161,94502,9456700.0
2023-11-30,2023-11-30,JAYSREETEA,B,98.7,99.48,98.26,98.86,98.8,62,1171,115691.0
2023-11-30,2023-11-30,MODRNSH,XT,28.31,29.0,26.3,28.63,27.62,39,3378,93619.0
2023-11-30,2023-11-30,HUHTAMAKI,B,306.7,306.7,298.9,301.4,305.85,184,2489,753105.0
2023-11-30,2023-11-30,PREMSYN,X,25.29,25.35,23.66,25.28,24.15,67,13627,337309.0
2023-11-30,2023-11-30,RJSHAH,P,367.85,367.85,367.85,367.85,350.35,5,400,147140.0
2023-11-30,2023-11-30,SHALPAINTS,B,167.0,171.0,167.0,168.35,167.8,244,25754,4387854.0
2023-11-30,2023-11-30,HINDMILL,X,241.5,241.5,234.0,234.65,240.05,15,527,124197.0
2023-11-30,2023-11-30,SUPREMEIND,A,4119.8,4584.35,4090.75,4461.25,4116.3,2122,18883,83639752.0
2023-11-30,2023-11-30,THACKER,XT,472.0,495.2,472.0,480.0,471.65,12,310,150127.0
2023-11-30,2023-11-30,UPHOT,XT,899.4,899.4,861.0,899.0,889.0,6,30,26591.0
2023-11-30,2023-11-30,VSTIND,A,3308.65,3320.0,3258.9,3315.55,3308.65,129,379,1249698.0
2023-11-30,2023-11-30,SWASTIVI,X,6.69,6.73,6.5,6.58,6.6,300,78113,519336.0
2023-11-30,2023-11-30,MSLGLOBAL,X,11.15,11.7,11.15,11.15,11.15,11,481,5418.0
2023-11-30,2023-11-30,YAMNINV,XT,0.76,0.78,0.76,0.77,0.76,1281,1177324,904710.0
2023-11-30,2023-11-30,PREMCAP,X,5.85,5.85,5.01,5.29,5.14,70,18462,98968.0
2023-11-30,2023-11-30,ZMILGFIN,XT,54.1,54.1,54.0,54.1,53.04,16,7930,428958.0
2023-11-30,2023-11-30,JINDRILL,B,792.1,810.0,790.0,806.05,795.2,1193,12710,10181421.0
2023-11-30,2023-11-30,SAKTHIFIN,X,48.7,48.7,46.5,46.56,48.2,121,20823,984059.0
2023-11-30,2023-11-30,AEROENTER,B,115.99,119.2,114.24,117.36,108.11,4527,487808,56900709.0
2023-11-30,2023-11-30,JMDVL,X,44.54,44.56,44.54,44.56,43.69,2696,529020,23571487.0
2023-11-30,2023-11-30,SHIVATEX,B,141.95,144.55,138.0,142.95,142.45,175,2218,313654.0
2023-11-30,2023-11-30,VBDESAI,X,12.5,12.9,12.31,12.83,12.95,31,5501,67930.0
2023-11-30,2023-11-30,QUADRANT,XT,1.16,1.18,1.14,1.17,1.15,752,548839,639472.0
2023-11-30,2023-11-30,1STCUS,XT,42.8,47.3,42.8,45.3,45.05,6,33,1496.0
2023-11-30,2023-11-30,KAMANWALA,XT,13.01,13.4,13.0,13.15,13.01,11,2462,32309.0
2023-11-30,2023-11-30,WSFX,XT,61.5,61.5,59.51,59.51,60.52,7,670,40901.0
2023-11-30,2023-11-30,ANJANIFOODS,XT,38.25,38.25,37.01,37.83,37.38,111,8462,317397.0
2023-11-30,2023-11-30,MILLENNIUM,XT,2.47,2.59,2.35,2.58,2.47,58,8207,20270.0
2023-11-30,2023-11-30,ICDSLTD,T,34.41,34.41,34.41,34.41,32.78,13,11210,385736.0
2023-11-30,2023-11-30,CANFINHOME,A,770.05,790.0,768.2,782.8,769.5,3132,47922,37320086.0
2023-11-30,2023-11-30,IVC,B,9.47,9.57,9.17,9.19,9.46,363,136781,1270460.0
2023-11-30,2023-11-30,SHRIRAMFIN,A,1970.15,2019.65,1966.1,2007.35,1974.85,5370,78453,156725615.0
2023-11-30,2023-11-30,CHOLAFIN,A,1103.05,1126.3,1100.0,1116.5,1109.4,1188,15572,17280324.0
2023-11-30,2023-11-30,VLSFINANCE,B,200.35,201.95,198.4,199.75,200.25,126,3379,675582.0
2023-11-30,2023-11-30,INDCEMCAP,X,12.08,12.59,11.5,11.79,12.08,93,10107,120129.0
2023-11-30,2023-11-30,ADMANUM,X,58.91,60.0,57.01,57.74,55.32,54,11960,700249.0
2023-11-30,2023-11-30,MEHIF,XT,21.0,21.0,21.0,21.0,21.0,7,396,8316.0
2023-11-30,2023-11-30,INTRGLB,X,32.9,34.7,31.63,33.17,34.92,128,19431,638846.0
2023-11-30,2023-11-30,MCLTD,XT,11.19,11.19,10.85,10.87,11.42,8,291,3161.0
2023-11-30,2023-11-30,SHRISTI,X,27.74,27.74,27.5,27.5,27.29,5,326,8998.0
2023-11-30,2023-11-30,CREST,B,303.85,311.4,299.6,305.85,305.15,622,8223,2497282.0
2023-11-30,2023-11-30,VAKRANGEE,A,18.6,18.75,18.42,18.54,18.63,1807,1112143,20658734.0
2023-11-30,2023-11-30,GUJCRED,XT,21.0,21.0,19.6,20.0,20.5,22,959,19762.0
2023-11-30,2023-11-30,SYLPH,XT,3.42,3.42,3.42,3.42,3.26,87,176915,605049.0
2023-11-30,2023-11-30,DHARFIN,X,5.01,5.51,5.01,5.08,5.25,15,4536,22813.0
2023-11-30,2023-11-30,ALEXANDER,X,15.27,15.98,14.9,15.0,15.27,178,33389,506828.0
2023-11-30,2023-11-30,INDBANK,T,32.29,32.29,31.55,31.96,32.29,78,6225,199376.0
2023-11-30,2023-11-30,SHRYDUS,X,33.01,34.9,32.86,33.56,34.58,53,9423,312429.0
2023-11-30,2023-11-30,BHARAT,X,33.99,33.99,32.18,33.49,33.0,49,1268,42055.0
2023-11-30,2023-11-30,CAPTRUST,B,105.99,107.28,104.0,104.0,102.07,229,5664,600534.0
2023-11-30,2023-11-30,USHAKIRA,XT,25.16,25.75,24.51,24.51,25.8,5,16,395.0
2023-11-30,2023-11-30,VIVOBIOT,X,33.9,33.9,33.0,33.37,33.25,152,7366,246001.0
2023-11-30,2023-11-30,VEERHEALTH,X,17.6,18.2,17.5,17.87,18.03,118,18993,336800.0
2023-11-30,2023-11-30,PANINDIAC,XT,1.99,2.02,1.97,1.99,1.97,229,49102,97814.0
2023-11-30,2023-11-30,SAHARAHOUS,XT,52.54,52.54,52.54,52.54,53.61,14,1422,74711.0
2023-11-30,2023-11-30,NDASEC,XT,20.1,20.17,20.1,20.17,19.21,7,3856,77645.0
2023-11-30,2023-11-30,GSBFIN,X,13.54,13.54,12.87,13.54,13.54,9,569,7369.0
2023-11-30,2023-11-30,MORARKFI,X,130.45,134.0,130.0,131.3,130.45,52,1456,192126.0
2023-11-30,2023-11-30,MONARCH,B,500.4,500.4,481.45,486.1,493.15,832,13538,6590964.0
2023-11-30,2023-11-30,PROFINC,X,1.6,1.7,1.5,1.68,1.42,1866,9146263,14926678.0
2023-11-30,2023-11-30,TEAMGTY,B,74.03,76.75,72.0,73.86,71.68,164,3267,243828.0
2023-11-30,2023-11-30,SANCF,XT,41.59,41.59,41.59,41.59,40.78,1,1,41.0
2023-11-30,2023-11-30,CRESCENTIS,XT,165.25,165.25,165.25,165.25,168.6,9,169,27927.0
2023-11-30,2023-11-30,BEFOUNDMOL,X,1.81,1.81,1.81,1.81,1.78,3,7451,13486.0
2023-11-30,2023-11-30,AVONMORE,B,75.16,77.95,75.16,75.95,77.14,150,3474,265844.0
2023-11-30,2023-11-30,LIBORDFIN,X,8.9,8.9,8.5,8.5,8.9,16,3546,31061.0
2023-11-30,2023-11-30,YASHMGM,X,12.25,12.25,11.5,11.67,11.86,57,14098,163952.0
2023-11-30,2023-11-30,ARIHANTCAP,B,73.5,73.57,69.61,71.36,72.13,493,10159,722475.0
2023-11-30,2023-11-30,ISLCONSUL,X,30.0,30.0,27.5,27.55,27.5,12,1023,28193.0
2023-11-30,2023-11-30,DCMFINSERV,T,4.4,4.46,4.4,4.46,4.6,9,4746,21091.0
2023-11-30,2023-11-30,RRFIN,XT,13.1,13.1,13.1,13.1,13.36,6,2483,32527.0
2023-11-30,2023-11-30,FEDDERSHOL,X,605.0,622.0,595.0,600.05,592.4,117,5457,3314123.0
2023-11-30,2023-11-30,SAMBHAAV,B,3.71,4.19,3.71,3.94,4.04,500,58352,229765.0
2023-11-30,2023-11-30,OMEGAIN,XT,145.15,145.15,139.75,139.75,142.35,2,13,1870.0
2023-11-30,2023-11-30,SUGALDAM,XT,31.42,31.42,31.42,31.42,32.06,3,76,2387.0
2023-11-30,2023-11-30,NETTLINX,X,99.7,99.7,96.5,97.67,98.85,75,48655,4805588.0
2023-11-30,2023-11-30,BGIL,XT,3.82,3.82,3.82,3.82,3.64,3,890,3399.0
2023-11-30,2023-11-30,SCANSTL,XT,56.75,57.41,51.95,55.93,54.68,216,74311,4119147.0
2023-11-30,2023-11-30,GICHSGFIN,B,203.45,207.8,200.0,201.65,203.55,1081,45057,9186679.0
2023-11-30,2023-11-30,MATHEWE,X,7.56,7.56,7.02,7.5,7.2,13,4595,34737.0
2023-11-30,2023-11-30,AJCON,X,27.07,28.8,27.07,28.45,28.2,5,615,17310.0
2023-11-30,2023-11-30,CHRTEDCA,XT,238.0,249.9,238.0,249.9,238.0,10,4435,1079353.0
2023-11-30,2023-11-30,STANCAP,XT,58.96,58.96,58.96,58.96,57.81,19,7742,456468.0
2023-11-30,2023-11-30,YOGI,X,31.2,31.2,29.0,30.53,29.72,51,2180,66155.0
2023-11-30,2023-11-30,CUBIFIN,X,1.43,1.5,1.43,1.45,1.43,27,43725,63368.0
2023-11-30,2023-11-30,RELICTEC,X,17.0,17.0,17.0,17.0,17.0,5,80,1360.0
2023-11-30,2023-11-30,NIMBSPROJ,X,31.5,31.5,29.2,30.69,30.16,7,169,5135.0
2023-11-30,2023-11-30,BAIDFIN,T,22.37,22.37,21.2,21.75,21.45,48,6869,149036.0
2023-11-30,2023-11-30,VIPULLTD,B,18.36,18.73,18.3,18.5,18.6,153,17327,321679.0
2023-11-30,2023-11-30,KZLFIN,XT,25.72,25.72,23.28,25.0,24.5,10,712,17468.0
2023-11-30,2023-11-30,RFL,XT,92.0,92.0,92.0,92.0,92.0,2,200,18400.0
2023-11-30,2023-11-30,UGROCAP,B,267.65,272.7,264.3,265.2,265.9,234,7024,1887021.0
2023-11-30,2023-11-30,SAHLIBHFI,XT,399.5,402.4,387.0,402.4,383.25,48,9081,3632632.0
2023-11-30,2023-11-30,ABIRAFN,Z,34.5,34.5,34.5,34.5,34.5,8,425,14662.0
2023-11-30,2023-11-30,SEVENHILL,X,0.6,0.6,0.58,0.59,0.58,652,359341,211566.0
2023-11-30,2023-11-30,AASTAFIN,X,54.9,54.9,48.0,51.57,52.85,42,2928,147534.0
2023-11-30,2023-11-30,MUTHOOTCAP,B,383.55,384.85,371.55,378.5,380.15,507,9142,3427530.0
2023-11-30,2023-11-30,MASTERTR,XT,456.0,460.0,441.0,453.4,457.45,72,10943,4990103.0
2023-11-30,2023-11-30,EFCIL,XT,346.95,346.95,346.95,346.95,330.45,47,41976,14563573.0
2023-11-30,2023-11-30,TTGIL,X,2.37,2.4,2.27,2.3,2.32,144,27581,63844.0
2023-11-30,2023-11-30,ZSARACOM,X,3267.65,3275.0,3186.1,3210.0,3187.95,19,25,80856.0
2023-11-30,2023-11-30,NDMETAL,XT,122.65,122.65,122.6,122.6,120.25,5,108,13241.0
2023-11-30,2023-11-30,TCC,XT,149.95,149.95,149.95,149.95,147.05,1,4,599.0
2023-11-30,2023-11-30,ROYALIND,XT,3.25,3.25,3.19,3.19,3.25,11,3515,11401.0
2023-11-30,2023-11-30,DHANSAFAL,XT,5.0,5.0,5.0,5.0,5.1,177,30092,150460.0
2023-11-30,2023-11-30,DECNGOLD,XT,137.2,137.2,130.0,134.35,130.7,1558,541651,73939191.0
2023-11-30,2023-11-30,UPL,A,574.9,574.9,566.55,570.95,570.0,1303,43711,24917555.0
2023-11-30,2023-11-30,CRANESSOFT,Z,4.07,4.07,4.07,4.07,4.15,122,36054,146739.0
2023-11-30,2023-11-30,SAICOM,X,0.49,0.49,0.47,0.47,0.49,2422,1106537,525050.0
2023-11-30,2023-11-30,NIDHGRN,XT,100.0,105.0,100.0,100.0,100.0,4,48,5015.0
2023-11-30,2023-11-30,SIGIND,T,67.85,70.0,66.8,67.52,69.32,105,14902,1002780.0
2023-11-30,2023-11-30,AVANCE,XT,0.62,0.62,0.62,0.62,0.61,114,1281122,794295.0
2023-11-30,2023-11-30,SECURKLOUD,B,40.5,40.5,39.32,39.71,39.61,66,5580,221599.0
2023-11-30,2023-11-30,ABANSENT,X,151.0,151.0,143.15,144.7,148.95,15,332,47984.0
2023-11-30,2023-11-30,VAMA,X,4.2,4.28,4.14,4.16,4.2,148,116816,491047.0
2023-11-30,2023-11-30,SUNTECK,A,503.4,503.4,493.15,498.35,499.25,719,12568,6267193.0
2023-11-30,2023-11-30,STEPHANOTIS,XT,42.81,42.81,42.79,42.81,41.98,8,2598,111210.0
2023-11-30,2023-11-30,PRISMMEDI,X,27.5,27.99,26.91,27.06,27.5,36,4326,117705.0
2023-11-30,2023-11-30,VERITAS,XT,361.6,361.6,361.6,361.6,354.55,25,1735,627376.0
2023-11-30,2023-11-30,JAICORPLTD,A,314.0,325.0,307.5,321.9,312.1,2998,110666,35127899.0
2023-11-30,2023-11-30,ASHCAP,X,3.99,4.03,3.88,3.98,3.96,287,91335,362215.0
2023-11-30,2023-11-30,SVARTCORP,X,3.85,3.9,3.77,3.81,3.8,521,168235,640522.0
2023-11-30,2023-11-30,MMWL,B,21.11,21.49,20.5,20.75,21.11,270,37684,784652.0
2023-11-30,2023-11-30,BHAGYANGR,T,68.97,70.12,65.53,70.0,66.79,19,1635,111419.0
2023-11-30,2023-11-30,SHANTAI,X,23.98,23.98,23.98,23.98,25.24,2,45,1079.0
2023-11-30,2023-11-30,CHMBBRW,XT,6.0,6.0,6.0,6.0,5.89,74,20707,124242.0
2023-11-30,2023-11-30,SGMART,T,8183.3,8183.3,8183.3,8183.3,8350.3,20,198,1620293.0
2023-11-30,2023-11-30,ARAVALIS,X,3.65,3.82,3.65,3.82,3.65,9,1093,4167.0
2023-11-30,2023-11-30,CRSL,A,26.82,27.0,24.88,25.04,26.81,3993,6169612,156318021.0
2023-11-30,2023-11-30,STARTECK,B,215.0,216.05,214.2,215.25,216.75,59,3266,703102.0
2023-11-30,2023-11-30,SHARDUL,X,155.8,155.8,144.0,152.5,151.0,29,2980,445010.0
2023-11-30,2023-11-30,SERA,XT,15.69,15.69,15.69,15.69,15.39,60,39976,627223.0
2023-11-30,2023-11-30,NIRAVCOM,X,443.05,443.05,443.05,443.05,451.85,1,2,886.0
2023-11-30,2023-11-30,APOLLOFI,X,591.0,622.0,576.0,606.6,581.5,132,2674,1595985.0
2023-11-30,2023-11-30,ENBETRD,X,11.19,11.6,11.19,11.58,11.1,263,117984,1352366.0
2023-11-30,2023-11-30,GANONPRO,X,13.25,13.25,12.51,12.63,12.81,40,12460,161312.0
2023-11-30,2023-11-30,SHRJAGP,X,720.0,724.3,699.0,705.2,706.7,138,2491,1768512.0
2023-11-30,2023-11-30,LLOYDSME,A,530.0,542.05,516.2,520.1,525.9,998,35115,18549938.0
2023-11-30,2023-11-30,LLOYDSENT,T,37.8,38.29,36.1,37.47,37.83,1483,3267948,121990156.0
2023-11-30,2023-11-30,BETXIND,XT,297.65,303.25,297.65,303.2,297.65,18,1038,309840.0
2023-11-30,2023-11-30,POLYTEX,X,5.1,5.2,4.9,4.9,5.1,73,30636,156237.0
2023-11-30,2023-11-30,DHANCOT,X,53.9,53.9,51.55,51.55,53.9,2,100,5157.0
2023-11-30,2023-11-30,OASISEC,X,92.3,92.3,92.3,92.3,88.5,1,1,92.0
2023-11-30,2023-11-30,GARNETINT,X,54.0,55.0,53.0,54.84,53.87,79,21380,1158956.0
2023-11-30,2023-11-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,285,240702,117943.0
2023-11-30,2023-11-30,DONEAR,B,103.25,106.0,102.6,104.16,103.25,832,30078,3148468.0
2023-11-30,2023-11-30,SUPER,X,1120.1,1140.0,1108.0,1108.0,1125.0,27,1057,1182988.0
2023-11-30,2023-11-30,VIYASH,A,120.01,126.0,118.25,123.71,123.54,7228,256925,31400771.0
2023-11-30,2023-11-30,STCINDIA,B,115.0,115.15,112.4,113.15,115.0,243,6572,747279.0
2023-11-30,2023-11-30,ZENITHEXPO,B,168.4,168.4,168.4,168.4,160.4,14,654,110133.0
2023-11-30,2023-11-30,KOHINOOR,B,41.1,41.1,38.4,39.66,40.15,633,63239,2485010.0
2023-11-30,2023-11-30,AVANTIFEED,A,389.05,393.4,389.05,391.95,390.35,768,12340,4834212.0
2023-11-30,2023-11-30,ZODJRDMKJ,XT,54.1,55.55,51.4,53.08,54.1,70,11641,609619.0
2023-11-30,2023-11-30,SITAENT,X,39.17,39.17,39.17,39.17,37.31,17,482,18879.0
2023-11-30,2023-11-30,PULSRIN,XT,74.0,76.5,73.5,76.5,75.0,15,587,43470.0
2023-11-30,2023-11-30,MANBRO,XT,302.55,302.55,300.0,302.55,296.65,7,97,29219.0
2023-11-30,2023-11-30,KEYFINSERV,T,118.0,118.0,117.0,117.0,118.0,13,1236,145551.0
2023-11-30,2023-11-30,ADANIENT,A,2404.95,2408.0,2342.75,2359.5,2396.7,14058,242033,572302751.0
2023-11-30,2023-11-30,HARIAEXPO,X,4.74,4.74,4.74,4.74,4.74,6,109,516.0
2023-11-30,2023-11-30,BHANDARI,T,6.54,6.6,6.54,6.6,6.67,66,40799,266943.0
2023-11-30,2023-11-30,RLF,XT,10.2,10.2,10.2,10.2,9.72,14,1574,16054.0
2023-11-30,2023-11-30,REGENTRP,X,3.95,4.19,3.66,4.0,3.88,280,205995,812897.0
2023-11-30,2023-11-30,ORBTEXP,B,192.0,193.25,188.15,190.4,192.15,128,2209,422641.0
2023-11-30,2023-11-30,SAVERA,X,109.55,119.4,104.55,115.05,107.4,607,91861,10468017.0
2023-11-30,2023-11-30,CHROME,XT,43.8,43.8,39.9,39.9,42.0,32,10385,414792.0
2023-11-30,2023-11-30,NAVA,A,386.4,386.4,374.55,383.1,378.8,414,9362,3550390.0
2023-11-30,2023-11-30,REMIEDEL,XT,80.0,80.0,73.3,73.85,76.71,41,2085,161211.0
2023-11-30,2023-11-30,GSAUTO,XT,23.15,23.15,22.63,22.63,23.09,20,4180,95838.0
2023-11-30,2023-11-30,TRANSFRE,XT,30.05,30.05,27.51,30.0,28.62,142,40590,1214490.0
2023-11-30,2023-11-30,SBCL,A,543.05,554.05,534.9,552.9,540.05,669,13294,7233240.0
2023-11-30,2023-11-30,GANDHITUBE,B,693.45,696.9,671.1,673.25,688.1,201,1086,737967.0
2023-11-30,2023-11-30,AMFORG,XT,7.74,7.89,7.27,7.45,7.54,36,6454,49468.0
2023-11-30,2023-11-30,ONIXSOLAR,XT,53.0,54.0,53.0,54.0,53.85,14,10161,548120.0
2023-11-30,2023-11-30,ORICONENT,B,32.88,32.88,30.91,32.19,32.24,277,22764,720692.0
2023-11-30,2023-11-30,ACROW,X,733.15,768.55,733.15,747.3,779.95,6,19,14021.0
2023-11-30,2023-11-30,STLSTRINF,XT,32.0,32.09,32.0,32.09,31.47,18,5461,175208.0
2023-11-30,2023-11-30,PENIND,B,120.35,121.95,118.0,118.85,120.3,2057,156892,18724870.0
2023-11-30,2023-11-30,JYOTISTRUC,T,17.7,17.7,17.7,17.7,17.36,392,4642690,82175613.0
2023-11-30,2023-11-30,JAYUSH,X,798.95,798.95,771.0,781.6,795.1,30,335,262269.0
2023-11-30,2023-11-30,SSWL,B,277.4,283.0,275.8,278.05,281.5,774,18690,5195609.0
2023-11-30,2023-11-30,MANINDS,B,252.25,256.7,248.65,250.95,254.85,1220,64413,16385160.0
2023-11-30,2023-11-30,MDRNSTL,XT,25.51,26.39,25.49,25.7,26.83,320,25239,647324.0
2023-11-30,2023-11-30,BELDING,XT,96.59,96.59,88.36,90.0,92.95,10,360,33626.0
2023-11-30,2023-11-30,GOLKONDA,Z,13.99,14.1,13.35,13.38,14.02,15,1951,26541.0
2023-11-30,2023-11-30,GUJTLRM,XT,50.5,50.5,50.5,50.5,49.51,21,2118,106959.0
2023-11-30,2023-11-30,AJMERA,B,436.0,445.45,433.3,436.45,436.25,237,2096,917567.0
2023-11-30,2023-11-30,COCHINM,X,270.0,270.0,260.0,264.6,266.45,358,15812,4191503.0
2023-11-30,2023-11-30,INDIAHOMES,X,2.19,2.2,2.14,2.16,2.16,296,145984,316593.0
2023-11-30,2023-11-30,KVFORGE,X,52.85,53.99,50.0,51.34,52.85,98,19356,984054.0
2023-11-30,2023-11-30,CARBORUNIV,A,1164.95,1217.5,1123.0,1193.35,1152.95,1384,12051,14064180.0
2023-11-30,2023-11-30,MMTC,A,50.18,51.1,49.9,50.33,50.15,3086,279299,14065604.0
2023-11-30,2023-11-30,VALLABHSQ,XT,6.85,6.85,6.21,6.85,6.53,37,12667,78822.0
2023-11-30,2023-11-30,ASHIS,X,31.24,31.24,29.4,30.17,30.14,38,2911,87383.0
2023-11-30,2023-11-30,PMTELELIN,X,5.62,5.62,4.5,5.0,5.62,43,40005,196150.0
2023-11-30,2023-11-30,SMFIL,X,3.95,4.1,3.95,4.01,4.0,89,30181,120739.0
2023-11-30,2023-11-30,BLOIN,X,23.91,23.91,22.0,23.4,23.35,24,1276,29671.0
2023-11-30,2023-11-30,MAITRI,XT,21.1,22.0,21.1,22.0,21.1,3,120,2568.0
2023-11-30,2023-11-30,TATAMETALI,A,970.05,993.05,970.05,990.0,981.35,210,2214,2185085.0
2023-11-30,2023-11-30,SHAHALLOYS,T,56.18,58.6,56.18,58.07,56.6,17,2880,166313.0
2023-11-30,2023-11-30,ELANGO,XT,10.09,10.09,10.09,10.09,10.09,4,96,968.0
2023-11-30,2023-11-30,KANSHST,XT,26.99,26.99,25.32,26.53,25.72,44,6821,180561.0
2023-11-30,2023-11-30,MAHALXSE,Z,10.12,10.41,9.43,10.41,9.92,48,6245,63057.0
2023-11-30,2023-11-30,SIMPLEXCAS,X,72.0,74.2,68.0,71.8,69.84,594,78479,5626077.0
2023-11-30,2023-11-30,SSWRL,X,35.95,35.95,33.64,33.81,34.72,32,1224,41531.0
2023-11-30,2023-11-30,SOUTHMG,XT,208.45,208.45,208.45,208.45,212.7,17,144,30016.0
2023-11-30,2023-11-30,BAROEXT,X,2.76,2.76,2.51,2.61,2.75,353,342855,907293.0
