TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-07,2020-09-07,BENARAS,XT,1287.55,1287.55,1225.0,1225.0,1265.75,20,72,89280.0
2020-09-07,2020-09-07,BHAGWOX,XT,19.45,19.45,19.45,19.45,19.8,2,6,116.0
2020-09-07,2020-09-07,BOMOXY-B1,X,10650.0,10650.0,10300.0,10500.0,10256.0,14,18,189137.0
2020-09-07,2020-09-07,CRAVATEX,X,310.3,323.65,297.0,297.9,310.3,16,724,219809.0
2020-09-07,2020-09-07,BERGEPAINT,A,550.0,558.7,548.1,554.65,551.9,2172,76717,42608422.0
2020-09-07,2020-09-07,CAPRIHANS,X,56.0,58.0,56.0,57.55,57.95,34,2746,156547.0
2020-09-07,2020-09-07,GRAPHITE,A,188.0,188.85,185.0,186.05,186.75,585,18493,3453657.0
2020-09-07,2020-09-07,CEMPRO,A,53.75,53.75,52.25,52.45,53.35,349,21073,1108855.0
2020-09-07,2020-09-07,EMPIND,X,586.0,595.0,575.0,580.0,581.85,44,1815,1051587.0
2020-09-07,2020-09-07,GRAVISSHO,X,17.1,17.1,17.1,17.1,16.3,3,11,188.0
2020-09-07,2020-09-07,GARFIBRES,A,1911.05,2010.0,1911.05,1949.75,1954.3,1007,3531,6919309.0
2020-09-07,2020-09-07,GARWAMAR,X,2.87,2.88,2.87,2.88,2.87,3,450,1295.0
2020-09-07,2020-09-07,GOACARBON,B,216.05,223.15,212.8,213.7,221.45,262,3877,837337.0
2020-09-07,2020-09-07,HARDCAS,X,209.0,209.0,208.5,208.5,201.0,2,7,1460.0
2020-09-07,2020-09-07,HEG,A,824.5,828.0,802.0,810.95,811.75,1060,11374,9276137.0
2020-09-07,2020-09-07,HINDCOMPOS,B,190.0,191.2,185.2,187.95,190.3,119,351,66022.0
2020-09-07,2020-09-07,BIRLANU,B,1667.45,1792.8,1667.45,1731.15,1656.45,604,3537,6151238.0
2020-09-07,2020-09-07,INDIANCARD,B,95.45,95.45,93.4,95.15,97.0,8,115,10890.0
2020-09-07,2020-09-07,INTLCONV,B,28.95,29.4,28.85,29.35,28.8,19,169411,4971319.0
2020-09-07,2020-09-07,JAYSREETEA,B,66.9,68.5,65.1,65.3,65.75,310,38466,2553559.0
2020-09-07,2020-09-07,HUHTAMAKI,B,263.05,263.05,254.0,258.15,261.15,154,5479,1407592.0
2020-09-07,2020-09-07,PREMSYN,XT,7.9,7.9,7.9,7.9,7.75,5,353,2788.0
2020-09-07,2020-09-07,SHALPAINTS,B,69.85,71.05,68.3,69.35,68.9,195,12633,874134.0
2020-09-07,2020-09-07,HINDMILL,X,208.95,208.95,208.0,208.0,203.5,2,2,416.0
2020-09-07,2020-09-07,SUPREMEIND,A,1379.55,1430.0,1371.0,1420.25,1379.9,1483,8126,11476243.0
2020-09-07,2020-09-07,VSTIND,A,3321.9,3333.9,3265.95,3304.6,3323.0,302,723,2384934.0
2020-09-07,2020-09-07,SWASTIVI,X,3.3,3.9,3.3,3.7,3.3,371,515066,1867707.0
2020-09-07,2020-09-07,YAMNINV,XT,0.24,0.25,0.24,0.25,0.25,2,250,62.0
2020-09-07,2020-09-07,JINDRILL,B,66.75,69.45,66.65,67.75,69.7,48,1880,127031.0
2020-09-07,2020-09-07,SAKTHIFIN,X,16.65,17.0,15.85,16.55,16.55,40,1999,32858.0
2020-09-07,2020-09-07,DEWANHFIN,A,14.49,14.73,14.14,14.73,14.03,406,196074,2835744.0
2020-09-07,2020-09-07,AEROENTER,X,18.35,18.35,17.25,17.3,17.5,17,5204,90021.0
2020-09-07,2020-09-07,SHIVATEX,B,97.0,98.9,95.0,95.3,96.9,6,6,577.0
2020-09-07,2020-09-07,VBDESAI,X,3.01,3.01,3.01,3.01,3.01,2,1500,4515.0
2020-09-07,2020-09-07,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,28,354458,67347.0
2020-09-07,2020-09-07,KAMANWALA,X,5.65,5.65,5.65,5.65,5.8,2,273,1542.0
2020-09-07,2020-09-07,WSFX,X,18.0,18.0,17.0,17.15,17.25,113,24411,427527.0
2020-09-07,2020-09-07,ANJANIFOODS,XT,47.35,47.35,47.35,47.35,48.3,6,51,2414.0
2020-09-07,2020-09-07,CANFINHOME,A,376.0,382.5,369.9,370.8,375.2,868,62716,23739948.0
2020-09-07,2020-09-07,IVC,T,3.9,3.99,3.7,3.96,3.81,39,45021,176420.0
2020-09-07,2020-09-07,SHRIRAMFIN,A,691.0,693.5,675.5,687.6,686.85,3057,111401,76299052.0
2020-09-07,2020-09-07,CHOLAFIN,A,232.15,238.0,222.2,226.2,234.2,3804,220361,50424643.0
2020-09-07,2020-09-07,VLSFINANCE,B,56.4,59.35,55.95,58.2,54.8,371,27734,1608655.0
2020-09-07,2020-09-07,ADMANUM,X,16.15,16.15,16.15,16.15,16.95,2,52,839.0
2020-09-07,2020-09-07,MEGLON,X,3.71,3.92,3.71,3.92,3.9,5,628,2447.0
2020-09-07,2020-09-07,MEHIF,XT,2.89,3.19,2.89,3.19,3.04,2,31,91.0
2020-09-07,2020-09-07,VIDEOCONIND,Z,2.26,2.26,2.26,2.26,2.16,123,208422,471033.0
2020-09-07,2020-09-07,SHRISTI,X,58.0,58.0,58.0,58.0,58.0,2,39,2262.0
2020-09-07,2020-09-07,CREST,B,81.25,81.25,77.5,78.0,81.05,13,170,13667.0
2020-09-07,2020-09-07,VAKRANGEE,A,27.3,29.05,27.25,28.3,27.25,1470,465030,13162934.0
2020-09-07,2020-09-07,DHARFIN,X,5.4,5.4,5.4,5.4,5.16,1,10,54.0
2020-09-07,2020-09-07,ALEXANDER,X,14.2,14.2,13.31,13.8,13.68,70,12165,167161.0
2020-09-07,2020-09-07,INDBANK,B,13.0,13.05,12.39,12.4,12.63,155,38649,490425.0
2020-09-07,2020-09-07,BHARAT,X,15.35,15.35,15.35,15.35,14.65,10,1640,25174.0
2020-09-07,2020-09-07,CAPTRUST,B,71.0,72.0,66.0,69.6,68.95,20,1492,104821.0
2020-09-07,2020-09-07,USHAKIRA,XT,4.72,4.72,4.72,4.72,4.5,1,50,236.0
2020-09-07,2020-09-07,VIVOBIOT,X,45.85,45.9,41.9,44.0,44.5,41,3018,133579.0
2020-09-07,2020-09-07,PANINDIAC,XT,0.2,0.2,0.19,0.2,0.19,20,15702,3126.0
2020-09-07,2020-09-07,SAHARAHOUS,X,32.5,32.5,32.5,32.5,34.2,9,153,4972.0
2020-09-07,2020-09-07,GSBFIN,X,4.98,4.98,4.98,4.98,4.75,2,300,1494.0
2020-09-07,2020-09-07,MORARKFI,X,33.0,35.7,33.0,35.0,34.0,12,409,14179.0
2020-09-07,2020-09-07,MONARCH,XT,25.5,25.9,24.7,25.9,24.8,6,255,6414.0
2020-09-07,2020-09-07,PROFINC,X,21.7,22.15,21.65,22.15,21.5,11,451,9851.0
2020-09-07,2020-09-07,CRESCENTIS,X,17.6,17.95,17.6,17.95,17.6,7,2101,37652.0
2020-09-07,2020-09-07,BEFOUNDMOL,XT,2.12,2.12,2.12,2.12,2.16,1,200,424.0
2020-09-07,2020-09-07,AVONMORE,X,10.39,10.39,9.86,10.2,10.39,22,2370,23840.0
2020-09-07,2020-09-07,YASHMGM,XT,10.0,10.0,9.95,10.0,9.82,18,91050,910375.0
2020-09-07,2020-09-07,ARIHANTCAP,X,48.0,50.0,48.0,50.0,49.8,17,2367,116649.0
2020-09-07,2020-09-07,ISLCONSUL,X,10.28,10.28,10.0,10.0,10.26,18,50302,503070.0
2020-09-07,2020-09-07,DCMFINSERV,T,1.29,1.29,1.29,1.29,1.29,1,100,129.0
2020-09-07,2020-09-07,JIKINDUS,T,0.44,0.44,0.44,0.44,0.42,4,13500,5940.0
2020-09-07,2020-09-07,RRFIN,X,7.56,7.56,7.56,7.56,7.56,4,404,3054.0
2020-09-07,2020-09-07,FEDDERSHOL,X,32.9,32.95,30.35,31.0,31.4,11,968,31807.0
2020-09-07,2020-09-07,SUGALDAM,X,9.7,9.7,9.7,9.7,9.25,1,1,9.0
2020-09-07,2020-09-07,NETTLINX,X,43.5,44.9,43.5,44.2,43.55,6,137,6053.0
2020-09-07,2020-09-07,SCANSTL,X,17.8,20.0,17.8,18.0,19.65,5,197,3544.0
2020-09-07,2020-09-07,GICHSGFIN,A,101.5,103.35,99.1,99.8,101.8,564,28654,2879395.0
2020-09-07,2020-09-07,RELICTEC,X,14.5,14.5,14.5,14.5,14.5,2,10,145.0
2020-09-07,2020-09-07,INVIGO,XT,2.66,2.71,2.63,2.71,2.66,13,2758,7342.0
2020-09-07,2020-09-07,BAIDFIN,X,24.15,25.25,24.15,24.15,24.05,7,978,23619.0
2020-09-07,2020-09-07,VIPULLTD,B,14.85,14.85,13.7,13.85,15.2,37,18200,252276.0
2020-09-07,2020-09-07,USHDI,X,0.19,0.19,0.19,0.19,0.19,3,4301,817.0
2020-09-07,2020-09-07,UGROCAP,X,98.95,98.95,94.0,97.8,95.35,56,2106,201231.0
2020-09-07,2020-09-07,SAHLIBHFI,X,68.5,69.5,68.45,69.5,66.2,23,6471,448584.0
2020-09-07,2020-09-07,ABIRAFN,Z,5.0,5.0,5.0,5.0,5.0,1,5,25.0
2020-09-07,2020-09-07,MANSIFIN,XT,40.6,42.6,40.6,42.6,42.7,2,201,8162.0
2020-09-07,2020-09-07,AASTAFIN,X,15.2,15.95,15.2,15.8,16.0,13,8238,129341.0
2020-09-07,2020-09-07,MUTHOOTCAP,B,447.0,452.0,420.4,423.9,443.9,197,1130,488770.0
2020-09-07,2020-09-07,MASTERTR,X,18.15,18.15,18.15,18.15,18.15,1,28,508.0
2020-09-07,2020-09-07,TTGIL,X,1.5,1.5,1.5,1.5,1.44,1,55,82.0
2020-09-07,2020-09-07,ZSARACOM,X,1013.95,1013.95,1013.95,1013.95,994.1,13,72,73004.0
2020-09-07,2020-09-07,ROYALIND,X,0.97,0.97,0.89,0.93,0.93,22,9930,9086.0
2020-09-07,2020-09-07,DHANSAFAL,X,0.78,0.78,0.78,0.78,0.78,1,15,11.0
2020-09-07,2020-09-07,DECNGOLD,X,15.45,15.95,15.1,15.85,15.2,263,117120,1840495.0
2020-09-07,2020-09-07,UPL,A,510.0,510.0,491.0,494.4,508.45,4683,128634,63711672.0
2020-09-07,2020-09-07,CRANESSOFT,X,0.59,0.59,0.56,0.59,0.58,17,27710,15736.0
2020-09-07,2020-09-07,NIDHGRN,X,22.3,22.3,22.3,22.3,22.25,1,1,22.0
2020-09-07,2020-09-07,SIGIND,B,20.0,20.5,19.75,20.35,20.15,14,910,18191.0
2020-09-07,2020-09-07,AVANCE,XT,0.56,0.56,0.56,0.56,0.55,34,245416,137432.0
2020-09-07,2020-09-07,SECURKLOUD,T,24.85,24.85,24.85,24.85,23.7,55,41388,1028491.0
2020-09-07,2020-09-07,ABANSENT,X,170.0,170.0,158.05,166.8,164.75,12,217,35951.0
2020-09-07,2020-09-07,VAMA,X,8.5,8.7,8.01,8.59,8.32,102,2472,20822.0
2020-09-07,2020-09-07,SUNTECK,A,281.5,284.95,272.7,274.95,280.75,1266,29805,8269401.0
2020-09-07,2020-09-07,PRISMMEDI,X,14.47,15.77,14.47,15.73,15.13,140,9779,148975.0
2020-09-07,2020-09-07,VERITAS,XT,34.0,34.0,34.0,34.0,33.65,2,300,10200.0
2020-09-07,2020-09-07,JAICORPLTD,A,90.2,91.1,87.85,88.6,89.65,648,60572,5400016.0
2020-09-07,2020-09-07,ASHCAP,X,2.13,2.13,1.87,1.98,2.13,46,38306,74803.0
2020-09-07,2020-09-07,SVARTCORP,X,3.18,3.18,2.9,2.95,2.94,24,5489,16450.0
2020-09-07,2020-09-07,MMWL,X,4.66,4.94,4.66,4.94,4.74,15,11870,58367.0
2020-09-07,2020-09-07,SHIRPURGOLD,B,8.81,9.32,8.81,9.1,8.6,48,5730,52985.0
2020-09-07,2020-09-07,BHAGYANGR,B,18.0,18.0,17.6,17.6,17.6,94,1700,30330.0
2020-09-07,2020-09-07,ARAVALIS,X,1.62,1.7,1.62,1.7,1.62,6,560,942.0
2020-09-07,2020-09-07,CRSL,XT,0.3,0.3,0.3,0.3,0.3,3,450,135.0
2020-09-07,2020-09-07,STARTECK,X,48.3,49.0,48.3,48.35,48.3,1070,22784,1111448.0
2020-09-07,2020-09-07,SHARDUL,X,42.5,46.8,42.5,46.8,44.6,5,314,13349.0
2020-09-07,2020-09-07,IPOWER,XT,3.89,3.89,3.89,3.89,3.96,2,1100,4279.0
2020-09-07,2020-09-07,APOLLOFI,X,466.0,466.0,423.0,445.45,443.9,148,3225,1442840.0
2020-09-07,2020-09-07,SHRJAGP,X,213.0,231.95,209.0,216.15,212.0,58,1706,366460.0
2020-09-07,2020-09-07,LLOYDSME,X,9.45,9.79,9.25,9.68,9.38,91,21032,202656.0
2020-09-07,2020-09-07,LLOYDSENT,X,1.57,1.57,1.57,1.57,1.57,7,205,321.0
2020-09-07,2020-09-07,GARNETINT,X,26.6,26.6,26.6,26.6,28.0,2,11,292.0
2020-09-07,2020-09-07,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,3153,1544.0
2020-09-07,2020-09-07,DONEAR,B,27.6,28.0,27.0,28.0,26.95,19,606,16735.0
2020-09-07,2020-09-07,SUPER,X,279.7,279.7,266.25,266.25,262.35,6,64,17349.0
2020-09-07,2020-09-07,VIYASH,B,137.8,144.25,133.85,140.2,134.25,6318,465224,65124246.0
2020-09-07,2020-09-07,STCINDIA,B,60.5,61.0,59.1,59.45,58.95,67,2292,137943.0
2020-09-07,2020-09-07,ZENITHEXPO,B,41.5,43.05,41.5,43.05,43.75,2,20,845.0
2020-09-07,2020-09-07,KOHINOOR,Z,10.83,10.83,10.6,10.6,10.83,22,1833,19626.0
2020-09-07,2020-09-07,AVANTIFEED,A,505.2,516.35,500.05,502.1,509.2,2611,33419,16920051.0
2020-09-07,2020-09-07,SITAENT,X,8.9,8.9,8.9,8.9,8.9,2,411,3657.0
2020-09-07,2020-09-07,ADANIENT,A,288.8,291.6,282.25,285.25,285.1,2590,246254,70575058.0
2020-09-07,2020-09-07,BHANDARI,B,1.2,1.21,1.17,1.19,1.22,54,8070,9584.0
2020-09-07,2020-09-07,RLF,XT,2.4,2.4,2.38,2.4,2.41,3,73,175.0
2020-09-07,2020-09-07,ORBTEXP,B,66.9,66.9,64.8,65.3,65.8,38,467,30670.0
2020-09-07,2020-09-07,SAVERA,X,37.0,37.0,32.35,34.05,34.3,19,401,13703.0
2020-09-07,2020-09-07,CHROME,XT,21.0,21.25,19.3,19.3,20.25,5,201,4161.0
2020-09-07,2020-09-07,TATASTLLP,B,310.0,312.0,305.0,309.4,309.65,185,2130,654945.0
2020-09-07,2020-09-07,NAVA,A,58.1,61.9,58.1,59.8,60.3,681,46475,2777054.0
2020-09-07,2020-09-07,GSAUTO,X,5.0,5.25,5.0,5.0,5.1,8,4255,21525.0
2020-09-07,2020-09-07,TRANSFRE,XT,5.24,5.24,5.24,5.24,5.0,2,2,10.0
2020-09-07,2020-09-07,SBCL,X,41.85,41.85,39.65,40.7,40.65,104,18785,759692.0
2020-09-07,2020-09-07,GANDHITUBE,B,227.0,232.0,226.05,231.15,225.8,158,3100,706223.0
2020-09-07,2020-09-07,ORICONENT,B,21.85,22.0,20.75,20.95,21.6,307,49986,1068499.0
2020-09-07,2020-09-07,BALASORE,XT,9.87,10.2,9.65,10.15,9.87,79,16103,160771.0
2020-09-07,2020-09-07,ACROW,X,78.2,78.2,78.2,78.2,81.65,1,10,782.0
2020-09-07,2020-09-07,STLSTRINF,X,5.74,5.74,5.74,5.74,6.04,1,98,562.0
2020-09-07,2020-09-07,NATSTLAGRO,B,4.5,4.53,4.11,4.53,4.32,55,38861,174346.0
2020-09-07,2020-09-07,UTTAMGALVA,B,5.41,5.65,5.41,5.53,5.46,58,17703,97270.0
2020-09-07,2020-09-07,PENIND,B,17.45,17.45,17.1,17.1,17.1,21,2672,45915.0
2020-09-07,2020-09-07,JYOTISTRUC,Z,2.04,2.24,2.04,2.05,2.14,37,159059,353277.0
2020-09-07,2020-09-07,SSWL,B,452.0,462.25,449.0,458.0,455.25,328,4124,1883606.0
2020-09-07,2020-09-07,MANINDS,B,63.9,64.0,62.05,62.7,61.05,906,79203,4992930.0
2020-09-07,2020-09-07,MDRNSTL,X,4.53,4.53,4.11,4.48,4.32,15,4053,17729.0
2020-09-07,2020-09-07,TERRASCOPE,X,5.53,5.53,5.33,5.33,5.43,9,1801,9699.0
2020-09-07,2020-09-07,BELDING,XT,25.95,25.95,25.9,25.95,25.95,4,351,9098.0
2020-09-07,2020-09-07,GFSTEELS,B,2.5,2.55,2.5,2.55,2.51,2,238,596.0
2020-09-07,2020-09-07,AJMERA,B,86.4,87.8,85.0,85.5,86.75,206,6512,557970.0
2020-09-07,2020-09-07,COCHINM,X,129.65,129.7,126.0,126.85,125.95,69,3827,488809.0
2020-09-07,2020-09-07,PARINFRA,Z,0.25,0.25,0.25,0.25,0.26,2,90,22.0
2020-09-07,2020-09-07,INDIAHOMES,X,0.42,0.42,0.38,0.41,0.4,81,98045,40187.0
2020-09-07,2020-09-07,KVFORGE,X,30.1,30.1,30.1,30.1,28.7,2,2,60.0
2020-09-07,2020-09-07,CARBORUNIV,A,256.25,258.25,253.2,254.2,256.25,592,10142,2585461.0
2020-09-07,2020-09-07,MMTC,A,18.65,18.65,18.1,18.25,18.55,294,116198,2123987.0
2020-09-07,2020-09-07,TATAMETALI,A,536.75,544.2,530.85,533.75,538.85,284,1738,936916.0
2020-09-07,2020-09-07,SHAHALLOYS,B,7.66,8.04,7.28,8.03,7.66,7,37,284.0
2020-09-07,2020-09-07,MONNETISPA,B,19.05,19.55,18.25,18.65,19.0,107,41732,787340.0
2020-09-07,2020-09-07,KANSHST,XT,7.62,7.62,7.62,7.62,7.26,5,495,3771.0
2020-09-07,2020-09-07,SSWRL,X,18.65,18.65,17.05,17.95,18.8,9,202,3548.0
2020-09-07,2020-09-07,GUJCONT,P,10.2,10.2,10.0,10.2,9.72,4,600,6100.0
2020-09-07,2020-09-07,PANCHMAHQ,X,22.95,23.6,22.95,23.55,22.5,8,4651,109552.0
2020-09-07,2020-09-07,ADITYA,X,5.4,5.67,5.4,5.67,5.4,5,1517,8193.0
2020-09-07,2020-09-07,SRIND,X,1.43,1.43,1.42,1.42,1.41,2,1300,1856.0
2020-09-07,2020-09-07,STEELCAS,X,99.0,102.95,95.05,101.05,96.45,41,7587,757692.0
2020-09-07,2020-09-07,PITTIENG,B,35.0,35.1,33.8,34.4,34.45,414,109671,3777567.0
2020-09-07,2020-09-07,GLITTEKG,X,1.1,1.1,1.1,1.1,1.05,2,1200,1320.0
2020-09-07,2020-09-07,PRADPME,X,36.25,38.8,36.25,38.3,38.0,42,4043,155081.0
2020-09-07,2020-09-07,GNRL,X,13.4,13.4,12.7,13.29,13.36,17,392,5121.0
2020-09-07,2020-09-07,SHRDAIS,XT,38.25,38.25,35.0,35.0,36.5,2,11,388.0
2020-09-07,2020-09-07,MAHASTEEL,B,113.0,120.45,112.5,116.45,109.5,197,9390,1116510.0
2020-09-07,2020-09-07,REALSTRIPS,X,7.26,7.26,7.19,7.19,7.01,3,401,2890.0
2020-09-07,2020-09-07,NOVIS,XT,6.77,6.77,6.77,6.77,7.12,2,50,338.0
2020-09-07,2020-09-07,FFPL,Z,1.23,1.23,1.23,1.23,1.21,1,1,1.0
2020-09-07,2020-09-07,HINDCOPPER,A,36.35,36.35,35.65,35.95,36.35,272,25692,924946.0
2020-09-07,2020-09-07,SRIPIPES,B,175.0,189.95,175.0,178.3,180.7,594,10948,1972824.0
2020-09-07,2020-09-07,AXELPOLY,XT,10.56,10.56,10.56,10.56,10.56,1,10,105.0
2020-09-07,2020-09-07,NLCINDIA,A,54.3,55.7,52.6,52.85,52.25,1704,206302,11160719.0
2020-09-07,2020-09-07,SPECTRA,X,1.03,1.05,1.03,1.05,1.08,4,825,854.0
2020-09-07,2020-09-07,JMTAUTOLTD,B,3.15,3.21,3.09,3.1,3.19,80,120600,377243.0
2020-09-07,2020-09-07,KAJARIR,X,29.8,29.8,27.05,27.05,27.35,6,483,13094.0
2020-09-07,2020-09-07,SOLIDSTON,X,35.2,35.2,35.0,35.0,34.0,3,63,2217.0
2020-09-07,2020-09-07,SHILGRAVQ,X,56.85,56.85,52.3,53.0,55.05,11,342,18600.0
2020-09-07,2020-09-07,WHITEORG,X,6.35,6.35,5.78,6.0,6.08,52,9072,54337.0
2020-09-07,2020-09-07,AROGRANITE,B,26.5,27.25,26.5,26.9,27.45,10,101,2710.0
2020-09-07,2020-09-07,RUDRAECO,XT,1.19,1.19,1.19,1.19,1.14,1,1,1.0
2020-09-07,2020-09-07,DEEPAKSP,X,71.0,72.0,69.55,69.55,71.0,4,5104,365990.0
2020-09-07,2020-09-07,JBFINDLTD,B,9.38,9.38,9.38,9.38,8.94,10,1352,12681.0
2020-09-07,2020-09-07,LOYALTEX,X,265.0,270.5,245.1,249.0,246.4,11,149,37599.0
2020-09-07,2020-09-07,HIMATSEIDE,A,76.05,81.35,75.4,79.45,75.8,946,54425,4330059.0
2020-09-07,2020-09-07,BSL,B,24.25,24.25,22.55,22.9,24.65,95,7047,160750.0
2020-09-07,2020-09-07,PBMPOLY,X,34.0,36.75,33.75,36.15,35.25,17,996,34109.0
2020-09-07,2020-09-07,ADINATH,XT,1.6,1.6,1.58,1.59,1.58,2,300,476.0
2020-09-07,2020-09-07,TTL,B,37.0,37.55,36.5,36.55,34.7,75,1559,57664.0
2020-09-07,2020-09-07,WELSPUNLIV,A,56.5,58.15,55.8,58.0,56.5,2095,148521,8523462.0
2020-09-07,2020-09-07,INDIANACRY,X,9.38,9.38,8.76,8.85,9.03,186,69756,622482.0
2020-09-07,2020-09-07,GANECOS,B,259.75,268.45,259.75,264.15,261.65,17,25,6594.0
2020-09-07,2020-09-07,VARDMNPOLY,B,8.0,8.23,8.0,8.23,7.97,11,3307,27110.0
2020-09-07,2020-09-07,BLACKROSE,X,129.8,131.9,128.0,129.2,129.75,1199,31078,4017487.0
2020-09-07,2020-09-07,SUMEETINDS,B,2.09,2.17,2.02,2.04,2.09,114,5000,10345.0
2020-09-07,2020-09-07,BINNY,XT,130.0,130.0,122.55,122.85,129.0,43,5131,633780.0
2020-09-07,2020-09-07,RAMGOPOLY,XT,0.99,0.99,0.99,0.99,0.95,1,1,0.0
2020-09-07,2020-09-07,SANGAMIND,B,49.2,49.4,49.2,49.4,50.55,10,71,3494.0
2020-09-07,2020-09-07,KUSHIND,X,0.84,0.84,0.84,0.84,0.84,5,1311,1101.0
2020-09-07,2020-09-07,ZENIFIB,X,36.3,38.7,36.3,38.0,39.0,21,4917,185222.0
2020-09-07,2020-09-07,BHILSPIN,X,9.65,10.13,9.65,10.13,9.65,5,1171,11852.0
2020-09-07,2020-09-07,VGL,B,12.5,12.5,12.29,12.3,12.5,30,7600,94879.0
2020-09-07,2020-09-07,ASHIMASYN,B,6.9,6.95,6.72,6.95,6.62,108,85352,590951.0
2020-09-07,2020-09-07,PIONEEREMB,B,21.9,21.9,21.9,21.9,21.95,17,100,2190.0
2020-09-07,2020-09-07,VIPPYSP,X,31.0,33.0,31.0,33.0,33.5,7,851,27983.0
2020-09-07,2020-09-07,JAIHIND,XT,2.57,2.57,2.57,2.57,2.57,1,290,745.0
2020-09-07,2020-09-07,RAGHUSYN,X,262.0,265.0,262.0,264.0,262.0,9,610,161175.0
2020-09-07,2020-09-07,KAMADGIRI,X,33.9,38.1,31.35,37.0,34.65,19,2499,89859.0
2020-09-07,2020-09-07,PREMIERPOL,B,25.1,29.95,25.0,26.35,27.1,32,6614,175010.0
2020-09-07,2020-09-07,EVERFIN,X,9.9,9.9,9.9,9.9,9.5,3,456,4514.0
2020-09-07,2020-09-07,AJIL,X,63.9,63.9,63.2,63.2,64.45,64,7653,483979.0
2020-09-07,2020-09-07,GARWSYN,X,1.5,1.5,1.5,1.5,1.43,1,1,1.0
2020-09-07,2020-09-07,SARUPINDUS,X,19.8,19.8,19.0,19.0,19.8,2,12,236.0
2020-09-07,2020-09-07,MANORG,X,517.0,549.0,496.0,510.15,532.75,328,5494,2838825.0
2020-09-07,2020-09-07,HINDADH,X,76.0,81.0,76.0,79.75,75.0,21,2283,177596.0
2020-09-07,2020-09-07,BPAGRI,XT,11.18,11.18,11.18,11.18,11.75,2,14,156.0
2020-09-07,2020-09-07,JYOTIRES,X,229.65,237.95,218.2,223.65,229.65,121,6142,1369685.0
2020-09-07,2020-09-07,MHLXMIRU,X,27.0,29.95,26.85,28.85,28.35,7,221,6373.0
2020-09-07,2020-09-07,SOUTLAT,XT,5.65,5.65,5.65,5.65,5.55,5,177,1000.0
2020-09-07,2020-09-07,OSWAYRN,XT,3.75,3.75,3.75,3.75,3.75,2,137,513.0
2020-09-07,2020-09-07,MODINSU,XT,10.12,10.12,10.12,10.12,9.93,2,191,1932.0
2020-09-07,2020-09-07,ASAHIINDIA,B,214.2,226.4,212.05,225.95,211.9,345,8822,1968117.0
2020-09-07,2020-09-07,MURUDCERA,B,16.15,16.25,15.8,16.0,16.05,31,3415,54875.0
2020-09-07,2020-09-07,SEKURITIND,X,63.3,64.6,60.65,61.25,62.7,686,66809,4154495.0
2020-09-07,2020-09-07,ANANTRAJ,B,31.95,32.8,31.2,31.25,30.95,147,12298,392802.0
2020-09-07,2020-09-07,MADHUDIN,X,12.5,13.12,12.5,13.12,12.5,2,1000,12562.0
2020-09-07,2020-09-07,RESTILE,X,2.1,2.3,1.92,2.0,2.1,28,41999,89237.0
2020-09-07,2020-09-07,MADHAV,B,29.95,29.95,24.4,25.1,26.1,34,651,16786.0
2020-09-07,2020-09-07,HINDNATGLS,B,27.55,28.3,27.5,27.9,27.65,12,2147,59346.0
2020-09-07,2020-09-07,HALDYNGL,X,31.5,31.5,29.9,30.05,29.9,113,15470,465336.0
2020-09-07,2020-09-07,DUROPLY,X,35.0,35.0,32.25,33.25,34.25,27,2106,70739.0
2020-09-07,2020-09-07,MANGALAMTIM,B,7.29,7.36,7.29,7.36,7.67,2,300,2190.0
2020-09-07,2020-09-07,SHREYANIND,B,81.0,82.5,78.0,79.15,80.55,156,3212,254752.0
2020-09-07,2020-09-07,AGIOPAPER,X,1.27,1.27,1.27,1.27,1.33,1,1,1.0
2020-09-07,2020-09-07,STARPAPER,B,97.0,98.1,96.0,96.6,97.25,228,7082,684838.0
2020-09-07,2020-09-07,PAKKA,X,39.5,40.1,39.0,39.15,39.9,122,21694,852202.0
2020-09-07,2020-09-07,NATPLY,X,8.8,8.8,7.21,7.97,8.0,9,330,2612.0
2020-09-07,2020-09-07,ARROWGREEN,B,44.5,45.0,44.4,45.0,44.65,24,901,40364.0
2020-09-07,2020-09-07,VISHNU,T,149.0,152.5,141.0,152.5,146.7,10,1170,167015.0
2020-09-07,2020-09-07,JUMBO,Z,8.25,8.78,8.0,8.0,8.38,8,2405,19785.0
2020-09-07,2020-09-07,NRAIL,B,204.1,207.75,201.8,203.2,203.7,122,1495,306529.0
2020-09-07,2020-09-07,SHRAJESPAP,XT,3.15,3.15,3.15,3.15,3.31,5,104,327.0
2020-09-07,2020-09-07,3PLAND,B,6.98,6.98,6.98,6.98,6.65,1,70,488.0
2020-09-07,2020-09-07,SANPA,XT,79.25,86.45,79.0,86.45,82.9,5,111,8778.0
2020-09-07,2020-09-07,SHKARTP,X,2.89,2.89,2.89,2.89,2.84,2,2601,7516.0
2020-09-07,2020-09-07,STHINPA,X,62.5,62.6,61.1,61.1,62.5,13,1952,121234.0
2020-09-07,2020-09-07,FAMILYCARE,X,6.75,6.75,6.65,6.65,7.0,9,77,513.0
