TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-15,2021-02-15,VISVEN,XT,51.0,51.0,51.0,51.0,49.1,3,25,1275.0
2021-02-15,2021-02-15,DECNGOLD,X,17.35,17.4,16.3,16.5,17.0,192,60134,1000116.0
2021-02-15,2021-02-15,UPL,A,537.3,544.1,534.6,537.55,535.55,1690,106228,57202509.0
2021-02-15,2021-02-15,CRANESSOFT,XT,1.36,1.37,1.36,1.37,1.35,29,52355,71587.0
2021-02-15,2021-02-15,SIGIND,B,34.4,35.35,32.0,32.4,32.1,184,12886,426945.0
2021-02-15,2021-02-15,SECURKLOUD,B,106.9,106.9,97.3,97.3,102.4,156,16070,1592774.0
2021-02-15,2021-02-15,ABANSENT,X,129.5,130.0,118.2,118.7,124.05,142,44999,5529147.0
2021-02-15,2021-02-15,CAPRICORN,XT,8.4,8.4,8.4,8.4,8.22,1,1,8.0
2021-02-15,2021-02-15,VAMA,X,7.3,7.3,6.61,6.7,6.97,38,7908,54131.0
2021-02-15,2021-02-15,SUNTECK,A,384.45,386.8,361.7,367.6,380.85,1814,28474,10680785.0
2021-02-15,2021-02-15,SILVERO,Z,3.66,3.66,3.66,3.66,3.85,2,1250,4575.0
2021-02-15,2021-02-15,PRISMMEDI,X,28.65,31.5,28.65,31.15,30.75,23,17260,541010.0
2021-02-15,2021-02-15,VERITAS,XT,50.25,50.25,50.25,50.25,49.3,60,10419,523554.0
2021-02-15,2021-02-15,JAICORPLTD,A,90.1,90.2,88.6,89.0,89.05,288,36087,3231103.0
2021-02-15,2021-02-15,ASHCAP,XT,3.7,3.85,3.65,3.7,3.84,181,51765,192017.0
2021-02-15,2021-02-15,SVARTCORP,X,3.55,3.6,3.4,3.49,3.51,58,69556,243221.0
2021-02-15,2021-02-15,MMWL,X,5.4,5.4,5.01,5.18,5.27,79,67363,347946.0
2021-02-15,2021-02-15,BHAGYANGR,B,34.85,34.85,33.15,33.75,33.3,14,2429,81996.0
2021-02-15,2021-02-15,SHANTAI,X,32.5,32.5,32.5,32.5,32.5,4,715,23237.0
2021-02-15,2021-02-15,CHMBBRW,X,1.57,1.57,1.57,1.57,1.57,3,650,1020.0
2021-02-15,2021-02-15,ARAVALIS,X,1.45,1.45,1.45,1.45,1.52,2,70,101.0
2021-02-15,2021-02-15,CRSL,XT,0.69,0.69,0.69,0.69,0.7,50,30044,20730.0
2021-02-15,2021-02-15,STARTECK,X,87.0,87.0,81.35,85.0,85.5,79,22335,1862285.0
2021-02-15,2021-02-15,SHARDUL,XT,54.0,54.3,53.5,54.3,51.75,15,951,51245.0
2021-02-15,2021-02-15,IPOWER,XT,3.81,3.81,3.81,3.81,3.81,1,30,114.0
2021-02-15,2021-02-15,NIRAVCOM,X,223.25,223.25,223.25,223.25,212.65,1,25,5581.0
2021-02-15,2021-02-15,APOLLOFI,X,358.95,358.95,327.0,331.75,340.2,74,1667,557056.0
2021-02-15,2021-02-15,ENBETRD,XT,56.05,56.05,56.05,56.05,58.6,1,2,112.0
2021-02-15,2021-02-15,SHRJAGP,X,575.7,575.7,547.0,554.4,564.4,273,3994,2252408.0
2021-02-15,2021-02-15,LLOYDSME,XT,12.0,12.49,11.63,11.66,12.24,154,47482,561858.0
2021-02-15,2021-02-15,LLOYDSENT,XT,1.8,1.84,1.68,1.84,1.76,38,6799,11977.0
2021-02-15,2021-02-15,BETXIND,X,27.8,27.8,27.8,27.8,26.5,4,440,12232.0
2021-02-15,2021-02-15,GARNETINT,X,30.0,30.4,30.0,30.3,31.5,7,943,28604.0
2021-02-15,2021-02-15,SHALPRO,X,0.7,0.7,0.69,0.7,0.69,641,1731322,1210153.0
2021-02-15,2021-02-15,DONEAR,B,33.1,33.1,32.15,32.6,33.25,107,4582,149264.0
2021-02-15,2021-02-15,SUPER,X,440.0,447.95,435.0,435.0,439.0,19,2082,910827.0
2021-02-15,2021-02-15,VIYASH,A,254.9,256.8,243.5,248.55,251.1,1323,51331,12777279.0
2021-02-15,2021-02-15,STCINDIA,B,79.4,79.9,77.45,77.7,78.75,73,1567,122510.0
2021-02-15,2021-02-15,ZENITHEXPO,B,76.45,76.9,76.05,76.9,69.95,14,3018,232050.0
2021-02-15,2021-02-15,KOHINOOR,Z,7.75,7.75,7.39,7.39,7.77,27,18864,139515.0
2021-02-15,2021-02-15,NEELKANTH,X,3.61,3.61,3.61,3.61,3.79,2,310,1119.0
2021-02-15,2021-02-15,AVANTIFEED,A,513.0,513.0,490.75,492.25,498.35,1208,16941,8411459.0
2021-02-15,2021-02-15,ZODJRDMKJ,B,27.8,27.8,27.5,27.8,27.85,48,545,15144.0
2021-02-15,2021-02-15,KEYFINSERV,B,63.65,66.4,63.65,63.65,67.0,94,1502,96119.0
2021-02-15,2021-02-15,ADANIENT,A,723.0,788.3,707.45,762.9,719.2,23963,1243448,935563248.0
2021-02-15,2021-02-15,BHANDARI,T,2.64,2.64,2.63,2.64,2.52,15,13581,35850.0
2021-02-15,2021-02-15,RLF,XT,5.44,5.44,5.44,5.44,5.55,4,125,680.0
2021-02-15,2021-02-15,ORBTEXP,B,66.2,66.2,64.3,64.35,64.55,31,1420,91797.0
2021-02-15,2021-02-15,SAVERA,X,46.0,46.0,41.0,42.1,42.0,11,3187,131376.0
2021-02-15,2021-02-15,TATASTLLP,A,652.0,664.85,640.0,648.05,658.5,531,6979,4562187.0
2021-02-15,2021-02-15,NAVA,A,60.05,60.45,59.0,59.2,60.05,241,30979,1848785.0
2021-02-15,2021-02-15,REMIEDEL,X,18.85,18.85,17.75,18.75,18.0,9,2701,50478.0
2021-02-15,2021-02-15,GSAUTO,XT,4.6,4.6,4.24,4.6,4.4,11,2693,11968.0
2021-02-15,2021-02-15,TRANSFRE,XT,12.44,12.44,11.96,12.01,12.2,17,1961,23619.0
2021-02-15,2021-02-15,SBCL,X,85.9,85.9,81.1,82.1,83.65,129,16172,1349428.0
2021-02-15,2021-02-15,GANDHITUBE,B,289.4,289.4,282.3,282.75,288.8,164,1500,426994.0
2021-02-15,2021-02-15,AMFORG,XT,2.49,2.49,2.49,2.49,2.54,1,500,1245.0
2021-02-15,2021-02-15,ORICONENT,T,24.3,24.3,22.7,23.05,23.8,104,23711,552286.0
2021-02-15,2021-02-15,BALASORE,Z,10.1,10.1,9.41,9.48,9.89,122,59348,567235.0
2021-02-15,2021-02-15,STLSTRINF,X,4.46,4.46,4.46,4.46,4.25,3,530,2363.0
2021-02-15,2021-02-15,NATSTLAGRO,T,5.02,5.02,4.56,4.56,4.79,2,101,506.0
2021-02-15,2021-02-15,UTTAMGALVA,T,7.7,7.85,7.4,7.41,7.53,51,13877,105144.0
2021-02-15,2021-02-15,PENIND,B,22.0,22.0,20.5,20.7,22.25,349,81045,1709089.0
2021-02-15,2021-02-15,JYOTISTRUC,Z,4.83,4.84,4.83,4.83,5.08,53,118503,572370.0
2021-02-15,2021-02-15,JAYUSH,X,482.3,537.0,482.3,525.0,480.0,81,2493,1273927.0
2021-02-15,2021-02-15,SSWL,B,641.0,649.5,641.0,647.9,640.7,307,3943,2543225.0
2021-02-15,2021-02-15,MANINDS,B,74.0,74.25,73.55,73.6,73.05,193,16232,1199261.0
2021-02-15,2021-02-15,IMEC,X,1.76,1.76,1.68,1.68,1.76,9,2103,3542.0
2021-02-15,2021-02-15,MDRNSTL,X,3.15,3.16,3.15,3.16,3.01,5,1170,3687.0
2021-02-15,2021-02-15,TERRASCOPE,X,1.87,1.87,1.71,1.71,1.79,51,84925,154195.0
2021-02-15,2021-02-15,BELDING,XT,23.8,24.95,23.8,24.95,23.8,2,70,1677.0
2021-02-15,2021-02-15,GOLKONDA,Z,5.43,5.43,5.43,5.43,5.18,5,3385,18380.0
2021-02-15,2021-02-15,METALFORGE,B,5.25,5.78,5.25,5.78,5.51,18,2821,16291.0
2021-02-15,2021-02-15,GUJTLRM,XT,7.6,7.6,7.6,7.6,7.95,4,128,972.0
2021-02-15,2021-02-15,AJMERA,B,130.0,134.8,126.6,130.3,128.3,300,14223,1832516.0
2021-02-15,2021-02-15,COCHINM,X,135.0,139.85,135.0,135.0,135.6,65,3756,509163.0
2021-02-15,2021-02-15,INDIAHOMES,XT,0.85,0.85,0.83,0.85,0.81,99,241478,204247.0
2021-02-15,2021-02-15,KVFORGE,X,35.35,36.5,35.3,36.4,35.15,6,351,12451.0
2021-02-15,2021-02-15,CARBORUNIV,A,511.05,520.0,492.1,503.7,512.8,1015,18647,9442673.0
2021-02-15,2021-02-15,MMTC,A,28.9,28.9,27.9,28.05,28.55,477,134308,3786670.0
2021-02-15,2021-02-15,PMTELELIN,X,3.23,3.23,3.23,3.23,3.4,2,64,206.0
2021-02-15,2021-02-15,SMPL,Z,0.28,0.28,0.28,0.28,0.28,2,2000,560.0
2021-02-15,2021-02-15,SMFIL,XT,0.84,0.84,0.84,0.84,0.85,10,7485,6287.0
2021-02-15,2021-02-15,MAITRI,XT,6.53,6.53,5.91,5.91,6.22,10,590,3806.0
2021-02-15,2021-02-15,TATAMETALI,A,768.0,774.55,754.6,758.1,768.15,1102,34113,25984583.0
2021-02-15,2021-02-15,SHAHALLOYS,T,9.88,9.88,9.88,9.88,10.39,2,2000,19760.0
2021-02-15,2021-02-15,JSWISPL,B,27.5,27.5,26.5,27.0,26.95,90,24364,656036.0
2021-02-15,2021-02-15,ELANGO,XT,2.25,2.25,2.25,2.25,2.15,4,301,677.0
2021-02-15,2021-02-15,KANSHST,XT,11.56,11.56,11.56,11.56,12.16,2,2,23.0
2021-02-15,2021-02-15,MAHALXSE,Z,4.2,4.2,3.8,3.8,4.0,7,920,3664.0
2021-02-15,2021-02-15,SIMPLEXCAS,X,18.3,18.8,17.95,18.1,19.85,22,4435,81886.0
2021-02-15,2021-02-15,SSWRL,X,20.85,22.95,20.7,22.4,23.0,67,8177,173500.0
2021-02-15,2021-02-15,SOUTHMG,XT,11.2,11.2,11.2,11.2,11.2,2,100,1120.0
2021-02-15,2021-02-15,BAROEXT,XT,0.63,0.63,0.6,0.61,0.63,123,306704,184125.0
2021-02-15,2021-02-15,KALYANIFRG,T,164.65,164.65,160.0,164.65,156.85,47,2494,410292.0
2021-02-15,2021-02-15,PANCHMAHQ,X,35.15,39.8,35.15,36.7,38.5,29,3858,146917.0
2021-02-15,2021-02-15,ADITYA,X,4.55,4.55,4.55,4.55,4.71,3,86,391.0
2021-02-15,2021-02-15,SRIND,XT,3.59,3.59,3.29,3.29,3.46,5,2586,8633.0
2021-02-15,2021-02-15,STEELCAS,X,150.0,151.1,142.0,146.95,140.95,13,2072,299568.0
2021-02-15,2021-02-15,PITTIENG,B,66.0,66.0,62.75,63.5,64.9,652,98623,6297349.0
2021-02-15,2021-02-15,GLITTEKG,X,1.93,1.93,1.75,1.75,1.84,5,311,564.0
2021-02-15,2021-02-15,PRADPME,X,53.6,55.9,52.0,53.2,56.05,60,9141,485968.0
2021-02-15,2021-02-15,GNRL,XT,19.61,19.61,18.85,18.88,19.23,111,13085,248767.0
2021-02-15,2021-02-15,TNSTLTU,P,10.25,10.25,10.0,10.0,10.27,2,500,5025.0
2021-02-15,2021-02-15,MSCTC,Z,1.8,1.8,1.8,1.8,1.8,1,45,81.0
2021-02-15,2021-02-15,SHRDAIS,XT,70.15,70.15,70.15,70.15,71.55,15,266,18659.0
2021-02-15,2021-02-15,MAHASTEEL,B,105.0,108.8,101.9,104.2,105.0,68,2454,253855.0
2021-02-15,2021-02-15,REALSTRIPS,X,9.83,9.83,9.83,9.83,10.34,3,851,8365.0
2021-02-15,2021-02-15,NOVIS,XT,7.24,7.52,7.24,7.24,7.38,34,10421,75935.0
2021-02-15,2021-02-15,FFPL,Z,1.3,1.3,1.18,1.3,1.24,12,15091,19605.0
2021-02-15,2021-02-15,HINDCOPPER,A,73.65,76.0,72.8,75.3,72.7,1983,553714,40943571.0
2021-02-15,2021-02-15,SRIPIPES,A,150.1,166.3,150.1,164.9,165.15,339,15952,2632001.0
2021-02-15,2021-02-15,AXELPOLY,XT,13.35,13.35,13.35,13.35,13.7,1,100,1335.0
2021-02-15,2021-02-15,NLCINDIA,A,51.9,51.9,51.15,51.3,51.65,1263,133468,6862973.0
2021-02-15,2021-02-15,SPECTRA,XT,3.32,3.38,3.32,3.38,3.32,3,300,1002.0
2021-02-15,2021-02-15,JMTAUTOLTD,T,2.89,2.92,2.79,2.81,2.89,151,69583,196091.0
2021-02-15,2021-02-15,KAJARIR,X,38.0,38.5,36.35,37.0,39.45,29,6992,260698.0
2021-02-15,2021-02-15,SHILGRAVQ,X,91.7,94.45,83.0,86.35,93.65,452,51145,4388793.0
2021-02-15,2021-02-15,WHITEORG,X,4.69,5.15,4.69,5.05,5.19,242,150826,744056.0
2021-02-15,2021-02-15,AROGRANITE,B,43.35,43.65,42.75,42.9,43.15,41,3251,140388.0
2021-02-15,2021-02-15,RUDRAECO,XT,3.35,3.36,3.35,3.36,3.3,21,9036,30325.0
2021-02-15,2021-02-15,RAJKSYN,X,4.76,4.76,4.76,4.76,4.76,1,10,47.0
2021-02-15,2021-02-15,DEEPAKSP,X,97.0,97.05,93.2,95.8,96.65,94,10950,1037803.0
2021-02-15,2021-02-15,JBFINDLTD,B,15.55,15.55,13.72,13.82,15.24,268,99007,1397482.0
2021-02-15,2021-02-15,LOYALTEX,X,535.0,535.0,502.2,511.6,516.65,83,2148,1119222.0
2021-02-15,2021-02-15,HIMATSEIDE,A,152.15,153.85,151.1,152.25,150.85,287,6162,937255.0
2021-02-15,2021-02-15,BSL,B,33.85,33.85,30.8,30.9,32.0,40,8300,258023.0
2021-02-15,2021-02-15,PBMPOLY,X,59.65,59.65,54.0,59.4,59.65,6,434,24750.0
2021-02-15,2021-02-15,ADINATH,XT,4.34,4.34,4.34,4.34,4.42,23,6762,29347.0
2021-02-15,2021-02-15,SURYALA,XT,128.65,128.65,125.0,128.65,122.55,99,17776,2278991.0
2021-02-15,2021-02-15,SURYVANSP,XT,4.21,4.21,4.21,4.21,4.01,2,2636,11097.0
2021-02-15,2021-02-15,TTL,B,47.35,50.0,47.35,48.75,47.35,122,3650,176827.0
2021-02-15,2021-02-15,UNIWORTH,XT,0.46,0.46,0.46,0.46,0.44,1,50,23.0
2021-02-15,2021-02-15,WELSPUNLIV,A,67.65,68.5,67.0,67.45,67.4,464,59917,4067010.0
2021-02-15,2021-02-15,INDIANACRY,X,10.95,10.95,10.34,10.46,10.6,114,31729,335618.0
2021-02-15,2021-02-15,GANECOS,B,533.0,553.45,531.3,539.9,541.95,441,5381,2912770.0
2021-02-15,2021-02-15,CEETAIN,XT,4.12,4.12,4.12,4.12,4.12,3,28,115.0
2021-02-15,2021-02-15,VARDMNPOLY,B,13.5,13.5,13.03,13.03,13.74,40,4472,59319.0
2021-02-15,2021-02-15,BLACKROSE,X,138.0,139.75,135.0,136.7,137.4,775,27621,3783126.0
2021-02-15,2021-02-15,STCORP,XT,5.42,5.42,5.15,5.15,5.42,5,222,1197.0
2021-02-15,2021-02-15,SUMEETINDS,T,3.15,3.15,3.11,3.11,3.27,13,8250,25805.0
2021-02-15,2021-02-15,BINNY,X,88.15,99.75,88.15,91.9,90.7,173,12945,1211577.0
2021-02-15,2021-02-15,RAMGOPOLY,XT,1.8,1.8,1.71,1.71,1.8,6,433,752.0
2021-02-15,2021-02-15,SANGAMIND,T,78.7,78.7,74.5,74.8,76.0,30,2793,210234.0
2021-02-15,2021-02-15,KUSHIND,X,1.76,1.76,1.76,1.76,1.76,7,1959,3447.0
2021-02-15,2021-02-15,SEASONST,XT,5.92,5.92,5.92,5.92,6.23,5,115,680.0
2021-02-15,2021-02-15,ZENIFIB,X,40.4,42.9,40.4,42.0,40.25,15,1132,47473.0
2021-02-15,2021-02-15,BHILSPIN,X,13.5,13.7,13.21,13.7,13.9,13,19248,261159.0
2021-02-15,2021-02-15,VGL,B,18.5,18.8,18.35,18.8,18.85,12,613,11370.0
2021-02-15,2021-02-15,ASHIMASYN,B,12.99,13.07,12.8,13.0,13.1,74,16930,220153.0
2021-02-15,2021-02-15,PIONEEREMB,B,43.0,43.0,39.1,39.6,40.8,93,4243,170313.0
2021-02-15,2021-02-15,VIPPYSP,X,37.55,38.65,37.35,38.65,37.8,4,110,4123.0
2021-02-15,2021-02-15,JAIHIND,XT,2.75,2.75,2.7,2.7,2.79,7,1331,3599.0
2021-02-15,2021-02-15,KAMADGIRI,X,31.45,32.8,30.05,30.85,32.8,32,3446,107741.0
2021-02-15,2021-02-15,OMNITEX,XT,24.0,24.0,23.3,24.0,24.5,14,3700,87268.0
2021-02-15,2021-02-15,PATSPINLTD,B,5.52,5.52,5.52,5.52,5.63,1,438,2417.0
2021-02-15,2021-02-15,ONEGLOBAL,X,3.47,3.53,3.47,3.53,3.47,3,91,316.0
2021-02-15,2021-02-15,NEOINFRA,X,15.01,15.01,15.01,15.01,14.3,7,310,4653.0
2021-02-15,2021-02-15,PREMIERPOL,B,38.25,39.85,38.0,38.9,37.95,41,2045,79316.0
2021-02-15,2021-02-15,EVERFIN,X,10.0,10.1,9.62,9.62,10.12,5,10,97.0
2021-02-15,2021-02-15,KRRAIL,X,13.75,14.7,12.92,13.05,14.35,138,37045,487912.0
2021-02-15,2021-02-15,GUJCOTEX,X,1.34,1.34,1.34,1.34,1.34,1,10,13.0
2021-02-15,2021-02-15,AJIL,X,36.85,36.85,34.55,35.85,35.1,116,12304,441090.0
2021-02-15,2021-02-15,GARWSYN,X,3.69,3.69,3.59,3.69,3.62,6,1725,6315.0
2021-02-15,2021-02-15,SARUPINDUS,X,18.45,18.45,18.4,18.4,18.35,8,632,11631.0
2021-02-15,2021-02-15,MANORG,X,550.05,595.0,548.0,584.4,557.4,2071,82344,47644020.0
2021-02-15,2021-02-15,HINDADH,X,128.0,132.0,118.0,121.75,134.9,133,7331,904104.0
2021-02-15,2021-02-15,SRIKPRIND,X,11.6,12.82,11.6,11.63,12.21,13,995,11740.0
2021-02-15,2021-02-15,JYOTIRES,X,418.7,470.0,404.05,458.45,405.5,503,23704,10463748.0
2021-02-15,2021-02-15,MHLXMIRU,X,40.25,44.7,40.25,43.45,43.1,23,1458,62630.0
2021-02-15,2021-02-15,WINSOMTX,T,30.0,30.0,28.5,28.6,30.0,16,683,19767.0
2021-02-15,2021-02-15,MODINSU,XT,51.35,51.35,51.35,51.35,54.05,34,2976,152817.0
2021-02-15,2021-02-15,ASAHIINDIA,A,293.1,298.05,286.0,290.7,290.8,227,3563,1047817.0
2021-02-15,2021-02-15,MURUDCERA,B,22.0,22.3,21.55,21.65,21.45,118,18449,403222.0
2021-02-15,2021-02-15,SEKURITIND,X,67.5,68.9,67.1,67.3,67.2,445,63360,4294358.0
2021-02-15,2021-02-15,ANANTRAJ,B,44.45,44.45,41.0,41.85,43.05,382,72010,3031812.0
2021-02-15,2021-02-15,MADHUDIN,X,11.6,12.41,11.6,11.61,11.82,8,1525,18007.0
2021-02-15,2021-02-15,RESTILE,X,2.52,2.71,2.48,2.48,2.61,18,10254,25615.0
2021-02-15,2021-02-15,MADHAV,B,54.45,54.95,51.9,52.6,54.0,172,25641,1379467.0
2021-02-15,2021-02-15,HINDNATGLS,B,27.4,28.5,27.35,27.35,27.15,111,7732,215470.0
2021-02-15,2021-02-15,HALDYNGL,X,31.95,31.95,30.1,30.55,30.7,218,66839,2067573.0
2021-02-15,2021-02-15,DUROPLY,X,76.0,76.8,65.0,69.9,69.85,171,20421,1508149.0
2021-02-15,2021-02-15,MANGALAMTIM,B,11.25,11.25,11.13,11.13,11.71,15,1533,17062.0
2021-02-15,2021-02-15,SHREYANIND,B,73.1,76.25,71.0,74.85,73.4,158,4077,299365.0
2021-02-15,2021-02-15,AGIOPAPER,XT,2.8,2.94,2.8,2.94,2.8,7,692,1993.0
2021-02-15,2021-02-15,STARPAPER,B,114.9,119.55,113.05,117.2,114.7,677,33012,3892362.0
2021-02-15,2021-02-15,PAKKA,X,83.3,83.5,79.0,79.35,83.15,509,117381,9417098.0
2021-02-15,2021-02-15,TAHMARENT,XT,4.65,4.65,4.61,4.61,4.85,5,3000,13915.0
2021-02-15,2021-02-15,NATPLY,Z,6.4,6.4,6.4,6.4,6.71,1,1,6.0
2021-02-15,2021-02-15,ARROWGREEN,B,75.25,75.25,75.25,75.25,68.45,47,12856,967414.0
2021-02-15,2021-02-15,VISHNU,B,175.0,175.0,169.9,173.65,180.55,216,3558,611475.0
2021-02-15,2021-02-15,JUMBO,Z,9.3,9.33,8.91,9.3,8.89,18,4492,41094.0
2021-02-15,2021-02-15,NRAIL,B,219.45,222.15,209.75,212.2,214.85,154,2093,458680.0
2021-02-15,2021-02-15,3PLAND,B,9.73,9.73,9.0,9.69,9.73,11,1556,14753.0
2021-02-15,2021-02-15,SANPA,XT,72.0,72.0,70.3,70.7,74.0,3,110,7775.0
2021-02-15,2021-02-15,VENTURA,X,2.46,2.46,2.46,2.46,2.58,2,1000,2460.0
2021-02-15,2021-02-15,STHINPA,X,78.0,79.0,76.0,78.85,78.95,58,6091,474519.0
2021-02-15,2021-02-15,FAMILYCARE,XT,15.9,15.9,15.8,15.8,15.2,2,5,79.0
2021-02-15,2021-02-15,VINDHYATEL,A,835.0,835.0,778.1,791.45,819.2,677,4409,3514210.0
2021-02-15,2021-02-15,RIR,X,37.4,37.4,35.15,36.7,37.65,6,342,12483.0
2021-02-15,2021-02-15,ADOR,B,302.35,303.75,294.75,296.4,298.55,147,2298,694512.0
2021-02-15,2021-02-15,SALZERELEC,B,121.1,127.0,121.1,123.25,121.2,343,16947,2116814.0
2021-02-15,2021-02-15,JETKINGQ,X,37.7,39.2,35.55,37.35,37.7,10,8794,331237.0
2021-02-15,2021-02-15,INDAGIV,XT,29.8,29.8,29.8,29.8,28.5,1,1,29.0
2021-02-15,2021-02-15,APLAB,X,21.4,21.4,18.0,19.05,20.05,36,2882,55818.0
2021-02-15,2021-02-15,PCS,X,5.36,5.36,4.87,5.11,5.11,15,1381,7245.0
2021-02-15,2021-02-15,USHAMART,A,30.9,30.9,29.8,30.55,30.1,124,22742,687063.0
2021-02-15,2021-02-15,SPELS,XT,15.1,15.13,14.8,15.13,14.41,100,227174,3436179.0
2021-02-15,2021-02-15,SUBROS,A,324.75,324.75,320.4,322.45,319.95,350,3941,1270442.0
2021-02-15,2021-02-15,EDVENSWA,XT,12.8,12.8,11.88,11.88,12.5,4,199,2501.0
2021-02-15,2021-02-15,HONAUT,A,42096.5,42500.0,41711.0,42410.35,41797.5,55,80,3368929.0
2021-02-15,2021-02-15,SWITCHTE,X,29.3,29.3,29.3,29.3,27.95,1,550,16115.0
2021-02-15,2021-02-15,LUMAXIND,B,1427.35,1436.45,1405.45,1410.0,1438.5,147,483,685765.0
2021-02-15,2021-02-15,DIGISPICE,T,63.75,63.75,62.5,63.75,60.75,114,16814,1071476.0
2021-02-15,2021-02-15,AURIQUE,Z,2.73,2.73,2.73,2.73,2.6,8,5155,14073.0
2021-02-15,2021-02-15,CALCOM,XT,19.55,20.0,19.2,20.0,20.0,5,204,3953.0
2021-02-15,2021-02-15,DYNAVSN,XT,64.45,64.45,58.8,63.9,61.4,6,1282,82369.0
2021-02-15,2021-02-15,BCCFUBA,XT,11.99,12.07,10.97,12.0,11.54,30,7618,89474.0
2021-02-15,2021-02-15,PRECISIO,XT,18.3,18.3,18.3,18.3,17.45,7,258,4721.0
2021-02-15,2021-02-15,FINELINE,X,17.1,18.9,17.1,18.0,18.0,6,881,15414.0
2021-02-15,2021-02-15,HBLENGINE,B,37.15,37.45,34.95,35.1,37.05,1094,134472,4840675.0
2021-02-15,2021-02-15,S&SPOWER,T,16.65,16.65,15.99,15.99,15.9,11,883,14386.0
2021-02-15,2021-02-15,GUJARATPOLY,X,7.0,7.0,7.0,7.0,7.15,7,990,6930.0
2021-02-15,2021-02-15,GIPCL,A,76.75,76.95,75.65,76.15,76.85,442,21296,1623404.0
2021-02-15,2021-02-15,CMICABLES,B,41.3,42.6,40.5,41.75,44.2,210,23376,971935.0
2021-02-15,2021-02-15,MOTHERSON,A,206.7,221.0,204.1,210.7,197.25,44419,8743416,1863179591.0
2021-02-15,2021-02-15,MINDTECK,B,46.0,46.0,42.7,43.0,44.9,387,13526,591266.0
2021-02-15,2021-02-15,HAVELLS,A,1159.0,1177.85,1137.5,1172.65,1141.55,2932,174774,203850271.0
2021-02-15,2021-02-15,ACIIN,X,0.28,0.29,0.28,0.28,0.29,8,7283,2049.0
2021-02-15,2021-02-15,INCAP,XT,23.05,23.05,21.0,21.5,22.1,12,1210,26199.0
2021-02-15,2021-02-15,GUJINTRX,X,102.0,104.95,100.0,104.45,101.15,8,903,94028.0
2021-02-15,2021-02-15,IGARASHI,A,335.2,341.45,326.9,327.55,332.25,185,4114,1371069.0
2021-02-15,2021-02-15,SYMPHONY,A,1075.0,1079.25,1052.0,1058.8,1065.05,275,2127,2269725.0
2021-02-15,2021-02-15,REGANTO,X,0.66,0.66,0.66,0.66,0.66,11,2595,1712.0
2021-02-15,2021-02-15,VXLINSTR,X,2.34,2.34,2.34,2.34,2.44,1,200,468.0
2021-02-15,2021-02-15,SHYAMTEL,B,5.74,6.0,5.74,5.79,5.82,16,1270,7347.0
2021-02-15,2021-02-15,LEENEE,XT,1.92,1.92,1.92,1.92,2.02,1,1000,1920.0
2021-02-15,2021-02-15,PATELSAI,X,159.95,160.0,149.05,150.25,156.9,665,28760,4389800.0
2021-02-15,2021-02-15,BUTTERFLY,B,625.95,643.7,618.95,625.45,625.95,554,12517,7886897.0
2021-02-15,2021-02-15,ATHENAGLO,XT,39.95,40.75,36.95,40.4,38.85,177,16003,634228.0
2021-02-15,2021-02-15,DUTRON,XT,145.6,145.6,133.65,143.75,140.65,10,1220,175496.0
2021-02-15,2021-02-15,RSSOFTWARE,B,25.3,25.5,24.4,24.5,25.05,68,3525,88419.0
2021-02-15,2021-02-15,MAGNAELQ,X,167.0,173.45,167.0,168.0,170.0,29,2187,368360.0
2021-02-15,2021-02-15,MARSONS,Z,7.62,7.63,6.96,7.63,7.27,23,4305,32077.0
2021-02-15,2021-02-15,ELNET,X,130.0,135.0,128.0,133.0,129.95,61,3360,439712.0
2021-02-15,2021-02-15,ACCEL,X,12.76,12.76,12.2,12.25,13.0,84,22360,278188.0
2021-02-15,2021-02-15,WEBELSOLAR,B,37.8,38.0,36.75,37.0,37.55,115,12880,479295.0
2021-02-15,2021-02-15,ROTO,X,145.95,153.7,139.1,151.05,142.3,2135,188519,28214903.0
2021-02-15,2021-02-15,TTKPRESTIG,A,7389.8,7449.95,7248.05,7288.9,7390.85,637,1627,11918569.0
2021-02-15,2021-02-15,DHINDIA,X,14.85,14.85,14.1,14.2,14.85,16,1161,16520.0
2021-02-15,2021-02-15,RAJRATAN,B,556.0,569.9,550.0,555.2,560.55,225,2005,1115852.0
2021-02-15,2021-02-15,SURANAT&P,B,4.8,4.9,4.79,4.79,4.8,12,3261,15654.0
2021-02-15,2021-02-15,ONWARDTEC,B,97.0,99.3,96.0,97.1,96.35,194,6586,644575.0
2021-02-15,2021-02-15,CENTUM,B,417.0,429.65,417.0,427.05,419.95,146,2716,1148941.0
2021-02-15,2021-02-15,ALFATRAN,X,15.49,15.5,14.4,14.45,15.15,8,870,13204.0
2021-02-15,2021-02-15,STARLITE,Z,2.53,2.77,2.51,2.51,2.64,33,44012,118540.0
2021-02-15,2021-02-15,NHCFOODS,X,6.05,6.05,6.04,6.05,5.77,16,5612,33951.0
2021-02-15,2021-02-15,TRIGYN,B,77.35,77.35,71.75,72.9,77.2,232,13363,995725.0
2021-02-15,2021-02-15,KEI,A,507.0,529.0,507.0,518.4,500.05,1616,28604,14887913.0
