TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-30,2021-07-30,XTGLOBAL,X,44.8,44.8,42.6,42.65,44.8,308,42397,1827036.0
2021-07-30,2021-07-30,RANDER,X,4.49,4.67,4.49,4.67,4.58,10,1581,7099.0
2021-07-30,2021-07-30,RASIELEC,X,5.77,6.19,5.77,6.01,5.89,53,20181,119525.0
2021-07-30,2021-07-30,SCOOBEEDAY,XT,177.9,179.0,173.0,179.0,170.5,65,7680,1368106.0
2021-07-30,2021-07-30,DHRUVCA,X,6.25,6.25,6.25,6.25,6.25,3,201,1256.0
2021-07-30,2021-07-30,LINC,B,210.85,218.95,202.15,216.5,208.7,534,14002,2953029.0
2021-07-30,2021-07-30,PRIMAIN,XT,25.0,26.25,25.0,26.2,25.0,28,2821,73949.0
2021-07-30,2021-07-30,INDGELA,X,147.9,163.0,142.1,156.85,141.5,2703,276356,42392681.0
2021-07-30,2021-07-30,OPTIFIN,X,27.0,28.35,27.0,28.35,27.0,3,120,3375.0
2021-07-30,2021-07-30,PARAGONF,X,19.15,19.15,19.15,19.15,18.5,2,150,2872.0
2021-07-30,2021-07-30,VELLORA,X,12.95,12.95,12.95,12.95,12.34,8,2938,38047.0
2021-07-30,2021-07-30,REFEXRENEW,X,56.0,56.0,52.9,56.0,55.65,33,3872,205336.0
2021-07-30,2021-07-30,VSTTILLERS,A,2054.4,2072.7,2016.0,2025.65,2042.45,403,1290,2628279.0
2021-07-30,2021-07-30,B2BSOFT,XT,40.55,40.55,40.55,40.55,42.65,253,27924,1132318.0
2021-07-30,2021-07-30,NIKKIGL,X,4.6,4.6,4.6,4.6,4.6,3,800,3680.0
2021-07-30,2021-07-30,RADHEDE,X,12.9,12.9,11.9,12.01,12.3,32,12715,152741.0
2021-07-30,2021-07-30,ELIXIR,XT,56.25,56.25,52.35,53.85,53.6,46,4375,234775.0
2021-07-30,2021-07-30,TRISHAKT,X,15.43,15.43,15.43,15.43,14.7,2,251,3872.0
2021-07-30,2021-07-30,PANKAJPO,X,3.7,4.01,3.7,4.01,3.82,3,116,460.0
2021-07-30,2021-07-30,MARBLE,XT,4.99,4.99,4.62,4.7,4.84,17,1156,5533.0
2021-07-30,2021-07-30,NATPLASTI,X,64.45,67.5,62.0,63.45,64.5,14,525,33571.0
2021-07-30,2021-07-30,LEADFIN,XT,4.79,4.79,4.79,4.79,4.57,1,500,2395.0
2021-07-30,2021-07-30,NATFIT,X,59.25,60.6,56.8,56.85,59.75,85,12063,694306.0
2021-07-30,2021-07-30,ARTEFACT,X,47.2,52.25,46.45,49.7,46.2,751,132267,6699239.0
2021-07-30,2021-07-30,AMITINT,XT,3.71,3.71,3.71,3.71,3.71,4,4200,15582.0
2021-07-30,2021-07-30,DHPIND,X,690.0,705.0,683.1,697.8,683.75,123,2295,1602208.0
2021-07-30,2021-07-30,RRIL,X,12.62,12.87,12.05,12.85,12.26,176,53659,679008.0
2021-07-30,2021-07-30,AVAILFC,XT,75.05,75.05,75.05,75.05,79.0,63,12792,960039.0
2021-07-30,2021-07-30,INTCAPL,X,14.36,14.36,13.26,13.4,13.95,9,256,3511.0
2021-07-30,2021-07-30,MGIL,X,2.96,2.96,2.96,2.96,2.82,1,1,2.0
2021-07-30,2021-07-30,HAVISHA,T,1.74,1.74,1.7,1.74,1.66,62,48074,83644.0
2021-07-30,2021-07-30,CHARMS,X,2.75,2.75,2.75,2.75,2.86,4,961,2642.0
2021-07-30,2021-07-30,KRETTOSYS,XT,6.35,6.66,6.35,6.66,6.35,28,4832,32038.0
2021-07-30,2021-07-30,VIKALPS,XT,11.73,11.73,10.63,11.73,11.18,20,2660,31155.0
2021-07-30,2021-07-30,ZYDUSWELL,A,2171.9,2241.6,2103.25,2127.5,2158.2,1611,6856,14862349.0
2021-07-30,2021-07-30,AUROMACOKE,Z,8.5,8.8,8.5,8.75,8.6,11,209,1828.0
2021-07-30,2021-07-30,WINPRO,B,10.15,10.15,9.79,9.94,9.97,410,236642,2352572.0
2021-07-30,2021-07-30,BERVINL,XT,17.14,18.0,16.3,17.5,17.15,20,2634,44732.0
2021-07-30,2021-07-30,GUJINV,XT,4.59,4.59,4.59,4.59,4.83,23,4856,22289.0
2021-07-30,2021-07-30,CONCOR,A,645.0,665.15,641.4,644.3,630.3,12184,383329,249594526.0
2021-07-30,2021-07-30,EASTRED,X,53.9,53.9,49.0,52.1,50.55,22,1738,88370.0
2021-07-30,2021-07-30,PANACEABIO,A,320.1,325.15,317.1,320.75,328.45,1981,32893,10551428.0
2021-07-30,2021-07-30,PEETISEC,XT,17.06,17.06,17.06,17.06,17.95,9,127,2166.0
2021-07-30,2021-07-30,CHOICEIN,X,192.0,193.4,149.0,171.05,179.5,322,26357,4492380.0
2021-07-30,2021-07-30,SRAMSET,X,90.0,94.9,88.0,88.5,90.4,19,7920,717594.0
2021-07-30,2021-07-30,GOLECHA,X,10.65,11.01,10.65,11.01,10.5,3,79,843.0
2021-07-30,2021-07-30,EKANSH,X,31.9,35.95,31.9,33.35,33.2,30,6095,197524.0
2021-07-30,2021-07-30,BYKE,B,31.6,31.8,29.8,29.9,31.05,239,15843,479430.0
2021-07-30,2021-07-30,CSURGSU,X,51.35,51.35,51.35,51.35,53.9,1,1,51.0
2021-07-30,2021-07-30,ARIHANT,B,25.95,26.7,25.95,26.55,26.55,99,7697,202509.0
2021-07-30,2021-07-30,HASTIFIN,X,5.26,5.26,5.26,5.26,5.16,2,1096,5764.0
2021-07-30,2021-07-30,UPSURGE,X,37.0,37.3,35.45,36.9,37.05,53,8934,327116.0
2021-07-30,2021-07-30,PADAMCO,XT,8.4,8.4,8.4,8.4,8.4,1,4,33.0
2021-07-30,2021-07-30,WOMENNET,XT,3.43,3.43,3.43,3.43,3.43,3,441,1512.0
2021-07-30,2021-07-30,SOURCENTRL,X,154.0,162.0,154.0,161.8,158.0,17,370,59399.0
2021-07-30,2021-07-30,ALMONDZ,B,68.85,68.9,65.25,65.55,65.75,97,3933,264729.0
2021-07-30,2021-07-30,LWSKNIT,XT,13.67,13.67,13.67,13.67,14.38,4,110,1503.0
2021-07-30,2021-07-30,ANSINDUS,XT,9.3,9.3,9.1,9.1,9.1,5,105,967.0
2021-07-30,2021-07-30,ALCHCORP,XT,8.66,8.66,8.5,8.58,8.68,10,1005,8671.0
2021-07-30,2021-07-30,TUNITEX,Z,2.34,2.34,2.34,2.34,2.46,835,386593,904627.0
2021-07-30,2021-07-30,RADIXIND,XT,46.2,46.2,44.25,44.25,44.0,5,218,9842.0
2021-07-30,2021-07-30,KIRANPR,XT,4.08,4.08,4.08,4.08,4.09,1,5,20.0
2021-07-30,2021-07-30,NARPROP,X,19.3,19.3,18.0,18.0,18.7,13,2516,45368.0
2021-07-30,2021-07-30,MEGACOR,XT,1.46,1.47,1.46,1.46,1.53,450,433279,632592.0
2021-07-30,2021-07-30,TNPL,A,156.0,156.05,152.9,153.4,155.5,580,10686,1647576.0
2021-07-30,2021-07-30,ADVENTCOMP,Z,3.8,4.01,3.64,3.67,3.83,48,11228,41770.0
2021-07-30,2021-07-30,SHAKTIPUMP,B,757.95,807.0,753.95,771.05,760.0,1328,12452,9697891.0
2021-07-30,2021-07-30,SUNGOLD,X,1.69,1.69,1.69,1.69,1.61,15,1819,3074.0
2021-07-30,2021-07-30,SAFFRON,XT,3.6,3.74,3.4,3.42,3.57,10,2147,7363.0
2021-07-30,2021-07-30,PWASML,X,29.85,29.85,27.35,27.65,29.0,26,1460,40555.0
2021-07-30,2021-07-30,GOLDTECH,B,13.75,13.95,13.25,13.27,13.3,62,12955,176260.0
2021-07-30,2021-07-30,GRMOVER,XT,700.0,724.95,674.0,685.3,699.1,765,23487,16318321.0
2021-07-30,2021-07-30,MOHITIND,T,15.1,15.1,14.55,15.1,14.7,18,2306,34497.0
2021-07-30,2021-07-30,POLYLINK,XT,19.65,21.35,19.4,21.35,20.35,126,37813,801898.0
2021-07-30,2021-07-30,MINAXI,XT,1.44,1.44,1.32,1.43,1.38,564,493847,694635.0
2021-07-30,2021-07-30,CONTICON,XT,4.1,4.2,4.1,4.2,4.1,3,360,1501.0
2021-07-30,2021-07-30,DUKEOFS,XT,14.25,14.3,13.6,14.15,14.3,28,8040,109675.0
2021-07-30,2021-07-30,CYBELEIND,X,8.97,8.97,8.97,8.97,8.58,4,184,1650.0
2021-07-30,2021-07-30,CGVAK,X,167.5,174.0,166.05,170.4,168.95,159,4102,693148.0
2021-07-30,2021-07-30,NAVKARURB,XT,40.0,40.0,36.8,37.45,38.7,241,10109,376769.0
2021-07-30,2021-07-30,MADHUCON,B,7.09,7.09,6.6,6.66,6.9,34,14159,94525.0
2021-07-30,2021-07-30,SYBLY,XT,6.56,6.56,5.96,6.06,6.25,39,12708,80811.0
2021-07-30,2021-07-30,RAJESHEXPO,A,620.0,624.0,617.85,619.8,616.9,1162,39323,24370630.0
2021-07-30,2021-07-30,ESARIND,X,3.08,3.08,3.08,3.08,3.14,11,5098,15701.0
2021-07-30,2021-07-30,MARIS,X,74.3,76.3,69.15,75.6,72.7,213,50164,3781835.0
2021-07-30,2021-07-30,SKRABUL,X,8.75,8.75,8.75,8.75,9.2,1,20,175.0
2021-07-30,2021-07-30,EVEREADY,A,370.25,381.3,364.25,366.1,374.8,5268,594410,223033085.0
2021-07-30,2021-07-30,ORIENTTR,XT,6.4,6.4,5.89,6.37,6.2,88,16521,102330.0
2021-07-30,2021-07-30,VIKASPROP,B,2.58,2.6,2.46,2.55,2.55,1015,581188,1469157.0
2021-07-30,2021-07-30,ACESOFT,X,18.4,18.4,17.55,17.6,17.55,10,467,8320.0
2021-07-30,2021-07-30,HATSUN,A,933.65,940.1,924.0,926.3,930.65,381,1707,1585764.0
2021-07-30,2021-07-30,ACCEDERE,XT,12.81,13.44,12.81,13.44,12.8,4,506,6798.0
2021-07-30,2021-07-30,RISHDIGA,X,32.45,35.25,28.4,32.65,29.4,442,98214,3239268.0
2021-07-30,2021-07-30,MAINFRA,XT,39.3,40.4,39.3,40.4,38.5,81,10395,417489.0
2021-07-30,2021-07-30,KOBO,Z,5.85,6.36,5.76,5.87,6.06,31,48756,307441.0
2021-07-30,2021-07-30,JINDWORLD,B,77.5,78.65,73.95,74.55,76.7,1284,97886,7522600.0
2021-07-30,2021-07-30,SOMANYCERA,T,715.0,715.0,690.1,703.25,709.15,459,5343,3783053.0
2021-07-30,2021-07-30,RAGHUTOB,X,7.0,7.01,7.0,7.0,7.1,12,2837,19873.0
2021-07-30,2021-07-30,CORALFINAC,B,49.6,52.3,49.6,51.1,49.8,200,6898,351999.0
2021-07-30,2021-07-30,SANJIVIN,XT,30.85,30.85,30.0,30.85,29.4,156,46702,1437991.0
2021-07-30,2021-07-30,VASINFRA,X,3.8,3.8,3.61,3.61,3.8,3,870,3154.0
2021-07-30,2021-07-30,KMFBLDR,X,3.3,3.3,3.3,3.3,3.15,7,25113,82872.0
2021-07-30,2021-07-30,BERYLSE,XT,10.2,10.2,10.0,10.0,10.21,2,20,202.0
2021-07-30,2021-07-30,RAP,XT,16.35,16.35,16.35,16.35,16.0,4,920,15042.0
2021-07-30,2021-07-30,DEVINE,XT,6.9,6.9,6.6,6.6,6.94,16,828,5613.0
2021-07-30,2021-07-30,GENPHARMA,X,11.7,12.0,10.62,11.26,10.92,6089,7733551,86976160.0
2021-07-30,2021-07-30,INCON,XT,9.32,9.32,9.32,9.32,8.88,5,1550,14446.0
2021-07-30,2021-07-30,CGCL,A,526.25,546.9,522.0,533.8,526.1,3375,51205,27292135.0
2021-07-30,2021-07-30,FDC,A,361.0,378.55,361.0,372.3,360.9,1694,32612,12032267.0
2021-07-30,2021-07-30,GOGIACAPGL,XT,79.8,79.8,79.8,79.8,76.0,2,2,159.0
2021-07-30,2021-07-30,GORANIN,X,23.1,23.85,22.8,23.85,24.0,12,1626,37161.0
2021-07-30,2021-07-30,KGPETRO,X,320.0,322.35,296.0,322.35,307.0,22,799,251147.0
2021-07-30,2021-07-30,STARCOM,XT,245.0,245.0,229.4,244.55,241.45,34,1117,264346.0
2021-07-30,2021-07-30,CENTERAC,XT,1.7,1.7,1.7,1.7,1.7,2,1499,2548.0
2021-07-30,2021-07-30,COUNCODOS,B,3.35,3.36,3.35,3.36,3.2,23,13533,45455.0
2021-07-30,2021-07-30,OROSMITHS,X,3.6,3.6,3.6,3.6,3.65,2,553,1990.0
2021-07-30,2021-07-30,LINCOLN,A,346.5,353.05,342.25,348.85,343.65,1444,10801,3769892.0
2021-07-30,2021-07-30,SILVOAK,X,36.3,36.4,34.0,36.4,34.7,55,1756,63492.0
2021-07-30,2021-07-30,PRAVEG,X,122.85,122.9,115.5,117.1,119.5,346,24376,2879059.0
2021-07-30,2021-07-30,SURAJLTD,X,64.0,64.05,64.0,64.05,61.0,16,2157,138145.0
2021-07-30,2021-07-30,MARICO,A,530.35,552.9,528.3,546.35,527.7,6347,186488,100959458.0
2021-07-30,2021-07-30,TOKYOFIN,X,11.9,11.9,11.9,11.9,11.9,1,500,5950.0
2021-07-30,2021-07-30,MAHAVIRIND,XT,1.4,1.4,1.34,1.34,1.34,15,4618,6365.0
2021-07-30,2021-07-30,UVS,XT,30.45,30.45,30.45,30.45,29.0,3,102,3105.0
2021-07-30,2021-07-30,ABATEAS,X,8.52,8.52,8.52,8.52,8.12,16,15350,130782.0
2021-07-30,2021-07-30,HITTCO,XT,3.9,3.9,3.9,3.9,3.89,1,200,780.0
2021-07-30,2021-07-30,RRMETAL,X,38.0,38.0,38.0,38.0,36.2,3,133,5054.0
2021-07-30,2021-07-30,VISIONCO,X,2.03,2.03,1.94,1.94,2.04,19,14670,28657.0
2021-07-30,2021-07-30,INANISEC,X,15.7,16.6,15.7,16.6,15.85,4,292,4588.0
2021-07-30,2021-07-30,ANKIN,X,10.1,10.29,10.1,10.29,9.8,3,10001,101010.0
2021-07-30,2021-07-30,PRITHVIEXCH,X,25.4,25.4,24.1,24.85,24.45,28,1575,39255.0
2021-07-30,2021-07-30,TRICOMFRU,X,2.91,2.91,2.91,2.91,2.91,2,670,1949.0
2021-07-30,2021-07-30,VIDHIING,B,281.65,335.8,278.9,335.4,279.85,3284,142759,46165790.0
2021-07-30,2021-07-30,BHAGCHEM,X,676.0,689.0,671.3,681.35,684.15,141,10496,7147298.0
2021-07-30,2021-07-30,PANCHSHEEL,X,97.0,97.0,93.15,94.7,93.6,57,4373,419714.0
2021-07-30,2021-07-30,MENNPIS,X,38.5,40.15,37.0,38.75,34.8,4006,1143465,44477636.0
2021-07-30,2021-07-30,GREENCREST,X,7.04,7.18,6.9,6.9,7.04,190,18833,130956.0
2021-07-30,2021-07-30,GENNEX,XT,10.4,10.66,10.0,10.21,10.45,1834,585719,5960256.0
2021-07-30,2021-07-30,GINISILK,X,57.0,58.0,55.0,58.0,57.2,7,289,16338.0
2021-07-30,2021-07-30,PRAENG,T,27.0,27.26,25.65,27.26,25.97,731,419434,11389863.0
2021-07-30,2021-07-30,BIOGEN,XT,1.11,1.11,1.11,1.11,1.06,585,3055691,3391817.0
2021-07-30,2021-07-30,GKCONS,XT,3.55,3.55,3.38,3.38,3.55,5,1200,4073.0
2021-07-30,2021-07-30,APOLLOPIPE,A,1200.0,1206.45,1177.05,1193.45,1158.75,646,4373,5230657.0
2021-07-30,2021-07-30,UNJHAFOR,X,10.5,10.78,10.26,10.5,10.78,11,626,6530.0
2021-07-30,2021-07-30,POLYMED,A,992.4,1003.95,977.1,982.35,992.2,582,2349,2334032.0
2021-07-30,2021-07-30,CISTRO,XT,0.37,0.37,0.37,0.37,0.37,1,5000,1850.0
2021-07-30,2021-07-30,KACHCHH,XT,7.66,7.66,7.66,7.66,7.3,10,2352,18016.0
2021-07-30,2021-07-30,KCLINFRA,XT,4.41,4.41,4.41,4.41,4.64,51,12654,55804.0
2021-07-30,2021-07-30,ATULAUTO,B,215.0,223.45,213.5,216.55,214.5,8811,212404,46570359.0
2021-07-30,2021-07-30,PRERINFRA,X,19.2,19.85,18.6,18.6,18.65,31,6276,117161.0
2021-07-30,2021-07-30,METALCO,X,44.95,45.3,41.15,45.3,41.2,324,85345,3774301.0
2021-07-30,2021-07-30,SGNTE,XT,0.63,0.63,0.63,0.63,0.66,55,32507,20479.0
2021-07-30,2021-07-30,GANGAPA,XT,116.35,116.35,105.35,105.35,110.85,77,2225,246185.0
2021-07-30,2021-07-30,TIRSARJ,X,6.98,7.1,6.72,6.89,6.95,67,27229,186927.0
2021-07-30,2021-07-30,NUWAY,XT,13.05,13.05,13.05,13.05,12.43,2,115,1500.0
2021-07-30,2021-07-30,MUNOTHFI,X,8.66,8.66,8.66,8.66,9.11,1,5,43.0
2021-07-30,2021-07-30,RODIUM,X,62.0,62.0,60.95,61.15,62.0,9,402,24790.0
2021-07-30,2021-07-30,NATHUEC,X,1.02,1.02,1.02,1.02,0.98,2,1300,1326.0
2021-07-30,2021-07-30,INDUSFINL,X,7.48,7.48,7.48,7.48,7.48,2,26,194.0
2021-07-30,2021-07-30,LAHOTIOV,XT,24.3,24.95,24.0,24.8,25.0,71,9581,236014.0
2021-07-30,2021-07-30,ASTAR,B,899.9,909.0,890.0,897.15,890.0,22,315,283685.0
2021-07-30,2021-07-30,ORIRAIL,X,58.5,59.0,55.7,57.2,56.4,88,25251,1442833.0
2021-07-30,2021-07-30,JOINDRE,XT,28.9,29.0,28.05,28.95,28.9,37,6124,174633.0
2021-07-30,2021-07-30,BHARATAGRI,X,160.0,160.0,157.75,158.15,160.7,36,240,38195.0
2021-07-30,2021-07-30,UNITINT,X,4.47,4.47,4.47,4.47,4.26,17,7796,34848.0
2021-07-30,2021-07-30,SACHEMT,X,19.2,20.0,19.1,19.5,19.0,339,128014,2507810.0
2021-07-30,2021-07-30,ANJANIFIN,X,5.15,5.4,5.15,5.35,5.42,17,13419,70729.0
2021-07-30,2021-07-30,PIONEERDIS,B,125.8,127.0,125.15,126.85,125.95,12,218,27456.0
2021-07-30,2021-07-30,GMETCOAL,Z,16.6,16.6,16.5,16.5,16.55,4,45,743.0
2021-07-30,2021-07-30,REXNORD,X,64.95,66.1,62.0,63.75,63.1,194,19088,1236092.0
2021-07-30,2021-07-30,KHANDSE,B,18.5,18.5,17.85,17.85,18.25,9,2792,49927.0
2021-07-30,2021-07-30,SAWACA,X,3.8,3.8,3.8,3.8,3.99,109,23519,89372.0
2021-07-30,2021-07-30,CCLINTER,X,17.1,17.4,16.4,17.05,16.8,37,3200,54335.0
2021-07-30,2021-07-30,CROISSANCE,XT,7.85,7.95,7.5,7.85,7.85,15,3374,26533.0
2021-07-30,2021-07-30,CASTORA,XT,4.85,5.09,4.61,4.69,4.85,13,2268,10978.0
2021-07-30,2021-07-30,TWINSTAR,Z,2.41,2.41,2.41,2.41,2.53,33,27285,65756.0
2021-07-30,2021-07-30,AGARIND,B,346.2,355.0,340.0,349.25,343.7,235,7151,2510261.0
2021-07-30,2021-07-30,DHAMPURE,X,34.25,34.25,33.05,33.55,34.25,72,5101,171215.0
2021-07-30,2021-07-30,SHAQUAK,XT,2.44,2.44,2.44,2.44,2.33,21,19030,46433.0
2021-07-30,2021-07-30,INNOCORP,X,2.71,2.95,2.71,2.71,2.85,10,5031,13641.0
2021-07-30,2021-07-30,SARTHAKIND,X,96.05,96.05,96.05,96.05,91.5,16,557,53499.0
2021-07-30,2021-07-30,LEXORAA,XT,2.85,2.85,2.85,2.85,2.85,2,3,8.0
2021-07-30,2021-07-30,VERTEX,XT,2.46,2.46,2.26,2.46,2.35,92,50484,122700.0
2021-07-30,2021-07-30,RIBATEX,X,49.9,50.0,46.0,46.85,47.85,976,124276,5907728.0
2021-07-30,2021-07-30,SHREMETAL,XT,26.65,26.65,26.65,26.65,28.0,1,200,5330.0
2021-07-30,2021-07-30,IITLPROJ,X,21.65,21.65,21.65,21.65,22.75,1,25,541.0
2021-07-30,2021-07-30,TRIDENTTOOL,Z,13.78,13.78,12.48,12.48,13.13,48,19359,260418.0
2021-07-30,2021-07-30,CHLOGIST,XT,6.12,6.12,6.12,6.12,5.83,125,135273,827870.0
2021-07-30,2021-07-30,AMBIKCO,B,1530.0,1615.0,1529.2,1574.0,1524.7,3361,18684,29433512.0
2021-07-30,2021-07-30,HINDALUMI,X,40.9,40.9,39.3,40.0,40.2,66,9504,382630.0
2021-07-30,2021-07-30,SPECFOOD,X,14.3,15.7,14.25,14.3,15.0,13,412,5890.0
2021-07-30,2021-07-30,AMRAAGRI,XT,0.52,0.52,0.52,0.52,0.5,373,1103053,573587.0
2021-07-30,2021-07-30,AUTOPINS,XT,114.5,114.5,114.5,114.5,109.05,3,48,5496.0
2021-07-30,2021-07-30,ODYCORP,X,4.29,4.29,4.29,4.29,4.51,61,25979,111449.0
2021-07-30,2021-07-30,INDCTST,X,22.75,22.75,22.75,22.75,23.9,3,501,11397.0
2021-07-30,2021-07-30,SAMINDUS,X,24.25,24.3,22.35,23.5,23.15,31,1628,38068.0
2021-07-30,2021-07-30,SHVFL,XT,7.35,7.35,6.66,6.92,7.0,44,8629,63135.0
2021-07-30,2021-07-30,POOJAENT,XT,211.95,211.95,207.0,211.95,201.9,59,1121,237447.0
2021-07-30,2021-07-30,GRAVITY,XT,4.0,4.14,3.83,3.84,4.03,37,15434,61220.0
2021-07-30,2021-07-30,LCCINFOTEC,B,1.68,1.75,1.68,1.72,1.7,62,100234,172232.0
2021-07-30,2021-07-30,FILATFASH,XT,2.97,2.97,2.73,2.87,2.83,101,73794,212072.0
2021-07-30,2021-07-30,SINDHUTRAD,XT,104.5,108.0,104.5,108.0,104.5,11,411,42991.0
2021-07-30,2021-07-30,JAINSTUDIOS,Z,2.74,2.74,2.74,2.74,2.74,1,3,8.0
2021-07-30,2021-07-30,UNISTRMU,X,10.99,11.17,10.11,11.17,10.64,68,68458,754616.0
2021-07-30,2021-07-30,ZENOTECH,X,58.65,59.7,57.2,58.55,58.65,384,47378,2761102.0
2021-07-30,2021-07-30,HINDBIO,X,4.14,4.19,3.91,4.17,4.05,59,9504,38867.0
2021-07-30,2021-07-30,FRONTCORP,XT,15.71,15.71,15.71,15.71,14.97,2,401,6299.0
2021-07-30,2021-07-30,SWELECTES,B,257.55,258.0,248.5,251.85,257.85,183,2537,642832.0
2021-07-30,2021-07-30,WALLFORT,XT,62.15,63.9,60.3,62.05,63.4,24,735,45007.0
2021-07-30,2021-07-30,KDDL,B,364.45,367.3,364.0,366.7,366.0,64,988,360996.0
2021-07-30,2021-07-30,TRUSTEDGE,XT,10.25,10.77,10.25,10.77,10.78,12,650,6840.0
2021-07-30,2021-07-30,3BBLACKBIO,X,671.0,676.5,640.75,646.8,711.9,5468,157339,101826462.0
2021-07-30,2021-07-30,GUJJUBHAI,X,15.15,15.97,15.15,15.4,15.45,69,80169,1246208.0
2021-07-30,2021-07-30,MONIND,X,10.19,10.19,10.19,10.19,9.71,2,200,2038.0
2021-07-30,2021-07-30,ATVOENT,XT,2.34,2.34,2.34,2.34,2.23,45,81496,190700.0
2021-07-30,2021-07-30,EPUJA,X,2.94,3.0,2.84,2.92,2.86,195,125464,367892.0
2021-07-30,2021-07-30,INDOCITY,XT,5.14,5.14,4.67,5.14,4.9,18,13294,68096.0
2021-07-30,2021-07-30,SBECSUG,XT,39.4,39.4,35.75,35.8,37.6,71,8180,299388.0
2021-07-30,2021-07-30,BRIJLEAS,X,2.15,2.15,2.14,2.14,2.14,12,1695,3629.0
2021-07-30,2021-07-30,AREALTY,Z,3.81,4.17,3.81,4.17,3.99,12,7250,29525.0
2021-07-30,2021-07-30,BSELALGO,X,2.21,2.33,2.16,2.21,2.23,527,294245,657905.0
2021-07-30,2021-07-30,RELIABVEN,XT,14.7,14.7,13.3,14.39,14.0,56,18437,256905.0
2021-07-30,2021-07-30,BANKBARODA,A,80.75,81.5,79.8,80.3,80.6,3206,989169,79545862.0
2021-07-30,2021-07-30,MOHITE,XT,19.15,19.28,18.27,18.3,18.37,22,3483,66416.0
2021-07-30,2021-07-30,ACL,T,32.2,32.2,31.0,32.2,30.7,1105,555890,17855880.0
2021-07-30,2021-07-30,SKMEGGPROD,B,86.85,87.9,85.3,85.55,85.75,563,16075,1389313.0
2021-07-30,2021-07-30,WELCORP,A,142.8,144.4,136.7,138.4,142.8,3579,149220,20907797.0
2021-07-30,2021-07-30,HOTLSILV,X,6.75,6.75,6.31,6.35,6.54,14,1367,8729.0
2021-07-30,2021-07-30,BANKINDIA,A,71.55,75.25,71.5,74.45,71.55,1816,220284,16170603.0
2021-07-30,2021-07-30,INDRAMEDCO,B,82.1,83.05,81.65,82.65,81.3,847,48556,4001458.0
2021-07-30,2021-07-30,JOHNPHARMA,X,3.19,3.19,3.19,3.19,3.04,4,1205,3843.0
2021-07-30,2021-07-30,GAIL,A,137.6,141.85,137.3,139.55,137.6,6279,744643,104340654.0
2021-07-30,2021-07-30,VAIBHAVGBL,A,818.5,841.9,806.0,829.75,797.55,1911,19266,15933102.0
2021-07-30,2021-07-30,TRESCON,X,47.35,50.0,45.55,48.5,47.35,59,3357,161011.0
2021-07-30,2021-07-30,GUJSTATFIN,T,9.93,9.93,9.5,9.93,9.46,167,37886,374255.0
2021-07-30,2021-07-30,JKPAPER,A,260.8,268.0,255.75,260.9,262.45,3485,231721,60613389.0
2021-07-30,2021-07-30,SAREGAMA,T,3449.0,3484.0,3324.0,3417.25,3416.95,304,1943,6676393.0
2021-07-30,2021-07-30,MINOLTAF,Z,1.73,1.73,1.73,1.73,1.65,28,13738,23766.0
2021-07-30,2021-07-30,ADROITINFO,T,9.88,9.88,9.88,9.88,10.39,2,100,988.0
2021-07-30,2021-07-30,CYBERTECH,B,198.5,201.4,190.25,192.65,198.65,1765,54473,10657238.0
2021-07-30,2021-07-30,ICICIBANK,A,688.45,688.45,678.1,682.7,687.4,4817,221293,150974383.0
2021-07-30,2021-07-30,CYIENT,A,990.0,998.75,972.7,986.35,998.3,1284,167560,165067652.0
2021-07-30,2021-07-30,ENGINERSIN,A,74.95,75.7,74.65,75.0,74.7,1478,179661,13489760.0
2021-07-30,2021-07-30,DHANBANK,B,17.5,18.05,17.4,17.7,17.4,619,198107,3514993.0
2021-07-30,2021-07-30,GMDCLTD,A,71.7,72.4,69.2,69.6,71.05,2466,209617,14833267.0
2021-07-30,2021-07-30,INDUSINDBK,A,990.0,999.95,979.65,981.0,991.95,2978,79729,78729040.0
2021-07-30,2021-07-30,ITDC,A,394.05,396.6,390.35,391.95,392.75,237,2652,1042267.0
2021-07-30,2021-07-30,J&KBANK,A,38.0,38.4,37.7,38.1,38.25,1055,205562,7829138.0
2021-07-30,2021-07-30,CUB,A,150.5,152.1,150.05,150.4,150.25,1432,41068,6201761.0
2021-07-30,2021-07-30,ARCHIES,T,23.85,23.85,22.25,22.3,23.4,279,56043,1261077.0
2021-07-30,2021-07-30,AXISBANK,A,719.3,719.3,707.15,709.0,717.2,5510,175153,124886618.0
2021-07-30,2021-07-30,HBSL,B,25.65,25.65,23.4,25.4,24.45,84,9589,242240.0
2021-07-30,2021-07-30,CMXLTD,XT,22.35,22.35,22.35,22.35,21.29,10,4579,102340.0
2021-07-30,2021-07-30,SOUTHBANK,A,10.78,10.84,10.65,10.74,10.74,9741,2479799,26664475.0
2021-07-30,2021-07-30,ENERGYDEV,B,11.54,11.59,11.0,11.35,11.26,73,18163,203772.0
2021-07-30,2021-07-30,SONATSOFTW,A,788.0,788.0,751.35,773.25,771.1,1559,11538,8917952.0
2021-07-30,2021-07-30,BENGALT,X,73.9,73.9,68.1,71.85,71.5,133,21622,1529390.0
2021-07-30,2021-07-30,NATIONALUM,A,92.95,96.0,92.0,93.4,92.95,11079,9563049,901342888.0
