TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-10,2020-12-10,KEERTHI,XT,87.0,87.0,85.75,86.4,87.45,31,1836,157894.0
2020-12-10,2020-12-10,GUJSIDHCEM,B,37.45,37.45,35.65,36.15,37.8,237,16047,578258.0
2020-12-10,2020-12-10,SURAJ,Z,20.75,20.75,20.75,20.75,19.8,12,2256,46812.0
2020-12-10,2020-12-10,APCL,B,210.65,211.55,205.8,209.15,212.65,341,4522,946338.0
2020-12-10,2020-12-10,MODINATUR,X,56.95,56.95,55.0,55.25,56.95,5,250,13760.0
2020-12-10,2020-12-10,TASTYBITE,B,11177.0,11177.0,10800.0,10956.35,11176.65,63,82,895093.0
2020-12-10,2020-12-10,RITESHIN,XT,13.9,13.9,13.21,13.9,13.9,12,1276,17025.0
2020-12-10,2020-12-10,AVTNPL,B,46.95,46.95,45.6,46.0,46.7,256,13881,639652.0
2020-12-10,2020-12-10,HNDFDS,B,1095.0,1198.95,1095.0,1168.25,1089.4,2075,11276,12927681.0
2020-12-10,2020-12-10,NAHARINDUS,B,37.95,37.95,33.6,35.65,35.95,89,5758,200522.0
2020-12-10,2020-12-10,VADILENT,XT,1546.1,1708.75,1546.1,1708.75,1627.4,2,3,4800.0
2020-12-10,2020-12-10,VADILALIND,B,801.0,802.0,795.05,801.2,807.0,40,163,130490.0
2020-12-10,2020-12-10,ADFFOODS,B,680.0,680.0,572.45,580.1,588.35,544,5046,2932868.0
2020-12-10,2020-12-10,RGRL,X,17.75,17.9,17.75,17.9,17.75,5,3605,64184.0
2020-12-10,2020-12-10,WILLIMFI,X,2.91,2.92,2.91,2.91,3.03,4,3350,9749.0
2020-12-10,2020-12-10,AJANTSOY,X,54.0,55.0,52.0,53.15,54.45,124,19822,1049420.0
2020-12-10,2020-12-10,WILLAMAGOR,B,19.5,20.4,19.5,20.0,20.2,13,561,11044.0
2020-12-10,2020-12-10,KISAAN,X,4.9,4.9,4.85,4.85,4.68,3,172,835.0
2020-12-10,2020-12-10,SIEL,XT,10.55,10.59,9.59,9.59,10.09,13,4919,52054.0
2020-12-10,2020-12-10,SANWARIA,Z,1.72,1.72,1.57,1.6,1.64,1161,2942221,4928234.0
2020-12-10,2020-12-10,PRIMAGR,XT,18.0,18.0,16.6,16.6,17.45,14,624,10412.0
2020-12-10,2020-12-10,MODAIRY,X,4.48,4.48,4.25,4.26,4.47,75,44086,187929.0
2020-12-10,2020-12-10,BAMBINO,X,226.0,229.5,212.0,226.25,221.9,160,8738,1958511.0
2020-12-10,2020-12-10,VIKASWSP,B,5.1,5.16,4.86,4.96,5.1,157,122827,613156.0
2020-12-10,2020-12-10,BANSTEA,ZP,6.05,6.05,6.05,6.05,6.36,2,300,1815.0
2020-12-10,2020-12-10,POONADAL,X,38.8,39.8,37.1,37.25,38.4,58,4919,186580.0
2020-12-10,2020-12-10,TRANSFD,X,162.25,162.25,162.25,162.25,165.55,17,381,61817.0
2020-12-10,2020-12-10,ANIKINDS,B,13.61,16.14,13.45,15.37,13.45,537,59908,932527.0
2020-12-10,2020-12-10,KSE,XT,2100.0,2101.0,2051.0,2085.45,2118.0,112,703,1460358.0
2020-12-10,2020-12-10,NARBADA,X,21.0,21.0,21.0,21.0,20.0,3,725,15225.0
2020-12-10,2020-12-10,VIRATCRA,X,21.9,21.9,19.9,20.55,21.2,23,2194,45019.0
2020-12-10,2020-12-10,IBINFO,XT,14.15,14.15,14.15,14.15,13.48,4,680,9622.0
2020-12-10,2020-12-10,CHORDIA,X,101.0,101.0,93.5,99.85,97.65,16,762,75334.0
2020-12-10,2020-12-10,CIANAGRO,XT,30.2,30.45,30.2,30.45,31.75,5,2249,67982.0
2020-12-10,2020-12-10,TAIIND,XT,11.68,11.68,11.68,11.68,12.29,5,2287,26712.0
2020-12-10,2020-12-10,BKV,XT,2.47,2.47,2.47,2.47,2.47,1,100,247.0
2020-12-10,2020-12-10,NCCBLUE,P,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2020-12-10,2020-12-10,HERITGFOOD,A,328.95,328.95,305.2,307.5,330.45,2422,54454,17183067.0
2020-12-10,2020-12-10,SIMRAN,XT,46.05,50.8,46.0,50.55,48.4,21,2022,94407.0
2020-12-10,2020-12-10,DFMFOODS,B,406.0,406.95,385.95,400.1,402.6,816,8089,3216941.0
2020-12-10,2020-12-10,CCL,A,275.0,277.3,262.3,269.2,265.95,907,14605,3961720.0
2020-12-10,2020-12-10,KELLTONTEC,B,55.0,63.05,55.0,61.5,61.5,548,49773,3066771.0
2020-12-10,2020-12-10,LAKESHORE,X,17.35,18.05,17.35,18.05,18.15,3,411,7280.0
2020-12-10,2020-12-10,RICOAUTO,B,36.65,36.65,34.7,35.6,36.25,577,84544,2982375.0
2020-12-10,2020-12-10,OMAXAUTO,B,42.45,44.0,42.45,43.4,44.15,78,1472,63715.0
2020-12-10,2020-12-10,MUNJALSHOW,B,140.8,141.8,140.0,141.2,141.5,59,1622,228514.0
2020-12-10,2020-12-10,JAMNAAUTO,A,55.45,56.2,53.0,55.5,54.35,763,113220,6161185.0
2020-12-10,2020-12-10,TVSHLTD,B,2065.0,2099.0,1984.4,2022.1,2032.5,34,60,120912.0
2020-12-10,2020-12-10,JTEKTINDIA,B,85.05,85.15,82.85,83.45,86.5,766,36569,3059847.0
2020-12-10,2020-12-10,MUNJALAU,B,58.35,58.45,57.65,58.1,59.05,241,12930,751417.0
2020-12-10,2020-12-10,JAYBARMARU,B,254.7,258.0,252.6,253.0,254.5,370,4714,1199480.0
2020-12-10,2020-12-10,RACLGEAR,X,135.9,140.0,135.0,136.15,140.55,316,21683,2957007.0
2020-12-10,2020-12-10,SAMKRG,X,128.5,128.5,126.3,127.5,129.55,16,1055,134413.0
2020-12-10,2020-12-10,SICALLOG,B,15.0,16.72,15.0,16.72,13.94,1539,636529,10514554.0
2020-12-10,2020-12-10,RATNAMANI,A,1605.55,1619.95,1600.25,1605.8,1598.8,16,34,54658.0
2020-12-10,2020-12-10,VESUVIUS,B,1020.75,1042.0,1010.3,1012.4,1017.0,118,374,385680.0
2020-12-10,2020-12-10,ASAL,B,27.0,27.65,26.6,26.6,27.15,17,2210,59878.0
2020-12-10,2020-12-10,ARCEEIN,XT,3.69,3.69,3.69,3.69,3.52,2,720,2656.0
2020-12-10,2020-12-10,ABCINDQ,X,54.0,62.0,51.75,61.25,54.45,58,7186,411503.0
2020-12-10,2020-12-10,BALTE,X,8.29,8.29,8.0,8.0,8.11,17,1535,12286.0
2020-12-10,2020-12-10,COARO,P,25.25,25.25,25.25,25.25,26.55,1,100,2525.0
2020-12-10,2020-12-10,SIBARAUT,X,8.46,8.46,7.75,8.39,8.06,30,6504,51250.0
2020-12-10,2020-12-10,TRANSWORLD,B,71.3,72.55,68.1,69.3,71.0,96,4573,319309.0
2020-12-10,2020-12-10,STARLOG,X,11.93,11.93,10.82,11.92,11.37,16,977,11633.0
2020-12-10,2020-12-10,ICIL,B,161.9,161.9,155.0,156.5,162.75,298,9558,1510529.0
2020-12-10,2020-12-10,MARALOVER,B,21.78,22.0,21.55,21.55,22.82,12,640,13904.0
2020-12-10,2020-12-10,SOMATEX,T,2.5,2.5,2.5,2.5,2.5,7,2700,6750.0
2020-12-10,2020-12-10,KAKTEX,XT,0.87,0.87,0.87,0.87,0.91,3,300,261.0
2020-12-10,2020-12-10,OCTAVE,X,1.03,1.03,1.03,1.03,1.05,1,100,103.0
2020-12-10,2020-12-10,TRIDENT,A,10.14,10.14,9.6,9.78,10.14,33547,2842000,27759935.0
2020-12-10,2020-12-10,ALOKINDS,B,24.7,24.7,23.75,24.1,24.55,4010,2145091,51542223.0
2020-12-10,2020-12-10,PASARI,XT,1.45,1.47,1.33,1.47,1.4,22,4698,6762.0
2020-12-10,2020-12-10,CLCIND,Z,0.66,0.69,0.66,0.69,0.66,2,103,68.0
2020-12-10,2020-12-10,AMARJOTHI,X,81.05,84.0,78.75,82.0,82.85,83,7959,644318.0
2020-12-10,2020-12-10,OLYMPTX,XT,14.5,15.0,14.5,15.0,15.0,9,4419,65325.0
2020-12-10,2020-12-10,NAGREEKEXP,B,18.3,18.3,17.2,17.36,18.1,27,2200,38692.0
2020-12-10,2020-12-10,SUDTIND-B,X,10.5,10.84,10.31,10.31,10.33,5,1460,15234.0
2020-12-10,2020-12-10,EUREKAI,P,2.45,2.45,2.45,2.45,2.34,1,100,245.0
2020-12-10,2020-12-10,ADITYASP,XT,4.94,5.45,4.94,5.38,5.2,21,4814,25400.0
2020-12-10,2020-12-10,PRIMEURB,X,6.75,7.08,6.75,7.08,6.75,7,3951,26760.0
2020-12-10,2020-12-10,ZODIACLOTH,B,105.0,106.9,102.95,103.2,104.0,164,5941,619477.0
2020-12-10,2020-12-10,MAXGROW,Z,1.58,1.65,1.51,1.51,1.58,22,885,1389.0
2020-12-10,2020-12-10,SRMCL,X,8.84,8.84,8.84,8.84,9.29,2,101,892.0
2020-12-10,2020-12-10,SUPERSPIN,B,5.75,5.75,5.28,5.3,5.55,21,4022,21758.0
2020-12-10,2020-12-10,SEASONSFUR,XT,1.04,1.13,1.04,1.13,1.08,2,206,232.0
2020-12-10,2020-12-10,UNITEDTE,XT,6.09,6.09,5.8,5.8,5.8,2,6,35.0
2020-12-10,2020-12-10,SILINV,B,166.7,184.9,161.2,171.2,168.0,240,3752,632426.0
2020-12-10,2020-12-10,SURYALAXMI,B,24.35,24.35,22.3,24.0,24.65,30,1437,33566.0
2020-12-10,2020-12-10,SAMTEX,X,0.49,0.49,0.49,0.49,0.47,3,3601,1764.0
2020-12-10,2020-12-10,CITYMAN,XT,4.65,4.65,4.65,4.65,4.6,4,514,2390.0
2020-12-10,2020-12-10,DAMODARIND,B,29.0,29.9,29.0,29.75,30.15,11,405,11899.0
2020-12-10,2020-12-10,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.29,1,440,132.0
2020-12-10,2020-12-10,SUNILTX,P,15.4,15.4,15.4,15.4,14.7,1,200,3080.0
2020-12-10,2020-12-10,SAMBANDAM,X,63.0,63.0,63.0,63.0,60.2,1,2,126.0
2020-12-10,2020-12-10,KANDAGIRI,X,8.16,8.16,8.16,8.16,8.16,2,200,1632.0
2020-12-10,2020-12-10,KITEX,B,115.2,115.2,110.05,111.65,115.0,539,21339,2381362.0
2020-12-10,2020-12-10,CRANEX,X,10.7,10.7,10.7,10.7,11.26,2,200,2140.0
2020-12-10,2020-12-10,BATLIBOI,X,14.3,14.65,13.7,14.65,13.96,142,57095,819019.0
2020-12-10,2020-12-10,AUSTENG,X,39.0,41.4,38.0,38.35,39.25,15,573,22659.0
2020-12-10,2020-12-10,UNIDT,B,262.0,271.0,261.8,263.65,267.55,160,6564,1745000.0
2020-12-10,2020-12-10,FLUIDOM,X,98.75,109.0,95.0,106.2,98.0,146,13489,1402108.0
2020-12-10,2020-12-10,WINDMACHIN,B,19.65,20.95,18.7,19.37,20.03,157,30266,605550.0
2020-12-10,2020-12-10,SHANTIGEAR,B,120.75,128.0,120.1,122.85,120.75,452,5016,620745.0
2020-12-10,2020-12-10,MIVENMACH,X,4.46,4.46,4.46,4.46,4.46,1,35,156.0
2020-12-10,2020-12-10,HONDAPOWER,B,1013.0,1013.0,994.65,1006.4,1007.0,239,942,944373.0
2020-12-10,2020-12-10,HITECHGEAR,T,166.0,166.4,155.1,157.55,160.65,25,730,116560.0
2020-12-10,2020-12-10,ELGIEQUIP,B,148.85,151.55,144.8,146.15,148.1,1059,19322,2858297.0
2020-12-10,2020-12-10,UVDRHOR,X,19.0,19.0,19.0,19.0,19.0,3,79,1501.0
2020-12-10,2020-12-10,KLBRENG-B,X,18.25,18.85,17.65,18.0,19.1,45,8377,152074.0
2020-12-10,2020-12-10,BIRLAPREC,X,7.85,8.35,7.64,7.8,8.04,118,38870,304835.0
2020-12-10,2020-12-10,YUKEN,X,477.8,477.8,453.0,458.25,459.75,88,963,441974.0
2020-12-10,2020-12-10,TIMKEN,A,1160.0,1160.0,1130.05,1136.95,1147.95,132,337,383890.0
2020-12-10,2020-12-10,VOITHPAPR,X,1125.0,1125.0,1081.0,1089.95,1135.0,86,1353,1490414.0
2020-12-10,2020-12-10,ARTSON,X,34.0,35.85,33.0,34.3,34.8,66,7072,237120.0
2020-12-10,2020-12-10,SOLIMAC,X,27.35,27.35,25.05,25.1,26.1,17,8459,217314.0
2020-12-10,2020-12-10,DIACABS,Z,0.74,0.79,0.74,0.74,0.76,16,25950,19203.0
2020-12-10,2020-12-10,INDSILHYD,XT,12.99,13.0,11.85,12.94,12.47,67,30781,387176.0
2020-12-10,2020-12-10,ITL,X,88.0,89.5,86.5,89.25,89.25,23,1336,117020.0
2020-12-10,2020-12-10,FRONTSP,X,308.9,308.9,294.1,297.6,303.95,209,5753,1711821.0
2020-12-10,2020-12-10,PRAJIND,B,106.5,110.7,103.3,109.0,106.5,7679,476816,51645322.0
2020-12-10,2020-12-10,RASANDIK,XT,70.85,70.85,64.15,67.75,67.5,27,1604,105791.0
2020-12-10,2020-12-10,YOGISUNG,XT,3.09,3.09,3.09,3.09,2.95,2,1020,3151.0
2020-12-10,2020-12-10,HLEGLAS,X,1509.9,1509.9,1455.05,1465.05,1482.0,661,4867,7185141.0
2020-12-10,2020-12-10,GUJAPOLLO,B,207.9,207.9,196.25,202.2,203.3,78,617,123685.0
2020-12-10,2020-12-10,TANAA,X,34.55,34.6,32.65,33.7,33.75,205,35965,1204299.0
2020-12-10,2020-12-10,CONART,X,26.45,26.5,24.2,25.9,25.85,39,1830,46195.0
2020-12-10,2020-12-10,MMFL,B,425.0,425.0,414.85,418.25,425.05,44,141,58847.0
2020-12-10,2020-12-10,IYKOTHITE,Z,5.5,5.6,5.5,5.6,5.5,4,260,1440.0
2020-12-10,2020-12-10,MAYURUNIQ,B,280.55,290.0,273.0,288.65,282.0,526,5594,1583171.0
2020-12-10,2020-12-10,CENLUB,X,34.6,36.85,34.6,36.85,35.15,9,1104,39042.0
2020-12-10,2020-12-10,RAJOOENG,X,14.5,14.8,14.05,14.52,14.54,73,26607,382769.0
2020-12-10,2020-12-10,JMCPROJECTS,B,72.0,72.0,64.8,66.0,71.95,1624,100897,6695801.0
2020-12-10,2020-12-10,VJLAXMIE,XT,24.15,24.15,24.05,24.05,24.15,3,111,2671.0
2020-12-10,2020-12-10,GVT&D,A,118.2,118.35,112.1,116.1,119.6,1112,29386,3394050.0
2020-12-10,2020-12-10,RAMRAT,X,82.45,82.7,80.0,80.5,82.45,71,4461,363003.0
2020-12-10,2020-12-10,JAYNECOIND,B,5.45,5.51,5.34,5.51,5.25,130,211083,1155314.0
2020-12-10,2020-12-10,KPIL,A,326.5,326.5,297.9,303.45,325.75,6459,130289,39897146.0
2020-12-10,2020-12-10,CANDOUR,X,51.4,53.75,51.0,53.15,54.0,49,7304,379490.0
2020-12-10,2020-12-10,TIGLOB,X,96.6,99.45,96.55,97.6,97.95,60,3172,309932.0
2020-12-10,2020-12-10,CONTROLPR,B,227.0,232.0,220.7,222.85,225.05,37,621,142284.0
2020-12-10,2020-12-10,BEMHY,X,110.05,110.05,110.05,110.05,107.9,7,314,34555.0
2020-12-10,2020-12-10,ANSALBU,X,44.85,49.9,44.85,46.3,48.35,50,2028,93204.0
2020-12-10,2020-12-10,WEIZMANIND,B,52.1,54.3,52.1,54.3,49.4,231,35332,1909819.0
2020-12-10,2020-12-10,BNRSEC,X,25.95,25.95,24.05,24.4,25.0,29,1742,43218.0
2020-12-10,2020-12-10,RISHITECH,X,16.3,16.3,16.3,16.3,16.15,1,1,16.0
2020-12-10,2020-12-10,SINCLAIR,X,50.05,50.4,47.0,48.05,50.4,329,51515,2489764.0
2020-12-10,2020-12-10,SAFARI,B,565.1,577.45,553.0,555.5,565.1,516,1770,988371.0
2020-12-10,2020-12-10,COSMOFE,X,10.9,11.07,10.03,11.05,10.55,16,5270,57564.0
2020-12-10,2020-12-10,SANCTRN,X,180.0,182.95,170.05,182.95,175.0,5,293,52050.0
2020-12-10,2020-12-10,EIHAHOTELS,B,260.2,260.35,255.4,260.35,264.8,99,783,201274.0
2020-12-10,2020-12-10,MEDICAPQ,X,25.2,25.6,23.75,25.1,24.65,18,3630,90118.0
2020-12-10,2020-12-10,OTCO,X,8.49,8.49,8.49,8.49,8.93,11,1730,14687.0
2020-12-10,2020-12-10,FOSECOC,X,827.0,860.75,827.0,850.0,848.5,33,631,538777.0
2020-12-10,2020-12-10,ABAN,T,30.35,30.35,28.35,29.25,29.8,208,41219,1190050.0
2020-12-10,2020-12-10,KOKUYOCMLN,B,67.65,67.8,65.0,66.4,67.65,295,15867,1048260.0
2020-12-10,2020-12-10,BHARATSE,X,74.6,74.6,70.25,71.75,74.6,344,21335,1535356.0
2020-12-10,2020-12-10,CONTPTR,XT,19.5,19.95,18.2,19.95,19.0,51,2340,46263.0
2020-12-10,2020-12-10,MACPLASQ,X,75.0,83.85,75.0,81.1,76.35,20,1585,123668.0
2020-12-10,2020-12-10,PEARLPOLY,B,17.95,18.05,16.75,17.75,16.45,36,4801,84672.0
2020-12-10,2020-12-10,VENKEYS,A,1708.25,1711.45,1674.0,1685.25,1708.35,980,5627,9499352.0
2020-12-10,2020-12-10,ADVANIHOTR,T,56.7,56.7,55.3,56.25,55.3,12,360,20132.0
2020-12-10,2020-12-10,GVFILM,XT,0.33,0.34,0.33,0.34,0.33,39,106686,36268.0
2020-12-10,2020-12-10,SUPERHOUSE,B,114.0,117.0,113.3,115.6,116.65,295,4214,485169.0
2020-12-10,2020-12-10,RAMAVISION,X,5.1,5.61,5.1,5.61,5.35,9,3011,16886.0
2020-12-10,2020-12-10,TCPLPACK,B,389.1,415.05,389.1,410.7,409.75,185,2556,1029184.0
2020-12-10,2020-12-10,BALMLAWRIE,A,117.3,117.3,114.15,114.5,116.9,1104,42377,4879722.0
2020-12-10,2020-12-10,KOVAI,X,1119.0,1119.0,1070.0,1097.4,1105.85,153,2423,2663176.0
2020-12-10,2020-12-10,ELDEHSG,X,1500.15,1579.7,1500.0,1544.0,1549.45,30,462,714469.0
2020-12-10,2020-12-10,DCMSHRIRAM,A,386.1,390.0,381.75,387.35,389.45,501,6761,2607069.0
2020-12-10,2020-12-10,DCMSRIND,X,190.0,190.0,180.0,188.0,187.65,154,16450,3089977.0
2020-12-10,2020-12-10,MAWANASUG,B,40.8,42.3,37.6,41.2,41.15,577,50531,2047259.0
2020-12-10,2020-12-10,MINID,XT,2.76,2.76,2.76,2.76,2.76,1,1,2.0
2020-12-10,2020-12-10,MAHAPEXLTD,T,86.95,86.95,80.7,83.0,84.9,14,2603,214229.0
2020-12-10,2020-12-10,NILKAMAL,A,1426.65,1426.65,1400.0,1412.7,1421.4,74,240,339575.0
2020-12-10,2020-12-10,NAHARPOLY,B,85.7,86.9,84.7,85.75,86.85,98,2764,237222.0
2020-12-10,2020-12-10,3MINDIA,A,22455.0,22750.0,22428.1,22495.75,22556.8,203,331,7472518.0
2020-12-10,2020-12-10,BOSCH-HCIL,A,2266.95,2277.7,2211.7,2220.9,2253.25,139,416,926865.0
2020-12-10,2020-12-10,JMFINANCIL,A,84.9,84.9,81.15,83.75,84.7,514,46748,3883364.0
2020-12-10,2020-12-10,ADCINDIA,X,200.0,210.8,196.0,206.85,198.85,41,1246,250120.0
2020-12-10,2020-12-10,TNTELE,T,1.51,1.51,1.44,1.44,1.44,3,677,1016.0
2020-12-10,2020-12-10,RIIL,B,417.15,417.65,406.35,410.45,419.45,977,24216,9938512.0
2020-12-10,2020-12-10,SHARP,X,24.85,24.95,24.5,24.5,23.8,15,4226,105332.0
2020-12-10,2020-12-10,LINDEINDIA,A,901.8,912.5,891.9,904.65,905.05,443,2656,2394743.0
2020-12-10,2020-12-10,INDBNK,B,25.15,27.95,23.15,25.7,24.65,59,6200,156121.0
2020-12-10,2020-12-10,LOTUSCHO,X,18.4,18.4,16.85,17.65,16.9,31,919,16484.0
2020-12-10,2020-12-10,PACIFICI,X,158.0,158.0,158.0,158.0,162.05,1,15,2370.0
2020-12-10,2020-12-10,CMMHOSP,X,9.51,9.51,9.51,9.51,9.75,1,950,9034.0
2020-12-10,2020-12-10,UNIOFFICE,XT,3.75,3.86,3.75,3.86,3.75,12,609,2288.0
2020-12-10,2020-12-10,APMIN,X,18.15,18.69,18.0,18.35,18.8,29,9251,167623.0
2020-12-10,2020-12-10,PRECWIRE,B,160.1,160.6,159.0,160.0,161.45,57,957,153049.0
2020-12-10,2020-12-10,KRYPTONQ,X,8.11,9.82,8.11,8.79,8.78,33,2417,20749.0
2020-12-10,2020-12-10,FEL,B,11.9,11.9,11.16,11.41,11.71,1076,454510,5156882.0
2020-12-10,2020-12-10,INDTONER,X,125.0,127.5,124.0,125.45,125.95,168,5768,718407.0
2020-12-10,2020-12-10,KUNSTOFF,X,19.05,19.05,19.05,19.05,20.0,2,35,666.0
2020-12-10,2020-12-10,SCI,A,82.0,88.55,80.1,88.55,73.8,15884,2583328,216931220.0
2020-12-10,2020-12-10,SIKA,X,246.95,246.95,239.0,239.15,247.15,57,1859,449854.0
2020-12-10,2020-12-10,ITI,A,130.0,130.6,128.0,129.05,131.7,993,43649,5624116.0
2020-12-10,2020-12-10,DREDGECORP,B,288.65,308.0,283.55,298.7,287.8,1918,40618,12199334.0
2020-12-10,2020-12-10,PHRMASI,XT,23.6,23.6,23.6,23.6,22.5,1,3,70.0
2020-12-10,2020-12-10,PODDARHOUS,B,182.2,182.2,174.65,175.05,184.8,4,62,10909.0
2020-12-10,2020-12-10,NFL,B,37.65,38.3,37.05,37.45,36.95,1326,254264,9597922.0
2020-12-10,2020-12-10,IPRINGLTD,XT,65.7,69.0,65.7,66.65,69.0,24,1962,133041.0
2020-12-10,2020-12-10,PIIND,A,2375.0,2375.0,2303.3,2316.5,2328.9,502,4388,10150860.0
2020-12-10,2020-12-10,PLASTIBLEN,B,243.0,251.95,240.75,250.05,245.1,140,1385,344826.0
2020-12-10,2020-12-10,WATERBASE,B,110.9,111.0,108.3,109.75,111.6,658,28877,3159767.0
2020-12-10,2020-12-10,FLEXFO,X,68.6,70.3,66.0,70.05,68.65,144,17564,1216092.0
2020-12-10,2020-12-10,APCOTEXIND,B,170.95,170.95,165.2,168.6,170.65,342,8542,1440983.0
2020-12-10,2020-12-10,FORTISMLR,X,53.0,53.0,52.0,52.0,53.5,4,107,5570.0
2020-12-10,2020-12-10,MASTEK,B,1071.05,1119.2,1056.15,1082.05,1071.05,1941,19984,21906755.0
2020-12-10,2020-12-10,EIMCOELECO,B,337.95,345.0,333.1,340.0,344.3,331,2919,995643.0
2020-12-10,2020-12-10,SAYAJIHOTL,XT,191.0,200.0,182.4,197.7,192.0,43,832,158301.0
2020-12-10,2020-12-10,JMGCORP,P,0.95,0.95,0.95,0.95,0.95,1,1500,1425.0
2020-12-10,2020-12-10,ASHIANA,B,104.85,106.5,102.6,104.0,106.0,207,6325,658808.0
2020-12-10,2020-12-10,SVAMSOF,XT,0.76,0.76,0.76,0.76,0.73,2,950,722.0
2020-12-10,2020-12-10,ECOBOAR,XT,4.71,5.18,4.71,5.18,4.95,5,1126,5564.0
2020-12-10,2020-12-10,DVL,B,67.0,68.65,66.95,67.35,69.05,33,1168,78719.0
2020-12-10,2020-12-10,MAHEPC,B,159.9,160.1,152.1,155.0,154.4,969,48852,7702806.0
2020-12-10,2020-12-10,SREIINFRA,B,7.11,7.44,7.1,7.23,7.43,517,409256,2953081.0
2020-12-10,2020-12-10,MITSHI,X,27.0,27.25,23.5,24.85,26.4,123,70692,1859329.0
2020-12-10,2020-12-10,MAZDA,B,558.2,560.05,545.0,546.8,563.95,203,1018,561560.0
2020-12-10,2020-12-10,VHLTD,T,2.95,2.97,2.77,2.81,2.91,40,21487,60907.0
2020-12-10,2020-12-10,SOVERDIA,X,4.52,4.52,4.52,4.52,4.52,2,250,1130.0
2020-12-10,2020-12-10,MENONBE,T,49.0,50.0,48.0,48.35,49.05,36,7021,339862.0
2020-12-10,2020-12-10,MUKATPIP,X,1.11,1.11,1.11,1.11,1.06,5,1500,1665.0
2020-12-10,2020-12-10,SIMPLEXINF,B,38.0,38.25,36.5,37.1,37.65,218,19692,729389.0
2020-12-10,2020-12-10,INNOVTEC,X,17.5,17.5,15.1,16.05,16.65,37,5913,93404.0
2020-12-10,2020-12-10,SUPTANERY,X,3.0,3.0,2.72,2.96,2.93,40,155350,438280.0
2020-12-10,2020-12-10,CONSTRONIC,XT,6.23,6.24,5.66,6.24,5.95,6,452,2704.0
2020-12-10,2020-12-10,AXTEL,X,242.1,242.1,232.05,240.6,240.85,125,7429,1768682.0
2020-12-10,2020-12-10,GRANDOAK,XT,2.52,2.52,2.52,2.52,2.65,1,1,2.0
2020-12-10,2020-12-10,EASTINDIA,X,0.23,0.23,0.23,0.23,0.23,1,1000,230.0
2020-12-10,2020-12-10,POONAWALLA,A,46.5,46.5,43.4,44.5,45.2,909,107225,4801683.0
2020-12-10,2020-12-10,HINFLUR,B,5.95,6.24,5.67,6.24,5.95,21,3859,23527.0
2020-12-10,2020-12-10,KINGFA,B,536.0,540.0,529.55,536.7,535.65,30,301,161399.0
2020-12-10,2020-12-10,PATIDAR,X,0.79,0.79,0.79,0.79,0.76,3,50,39.0
2020-12-10,2020-12-10,RAMAPHO,X,82.0,82.0,78.3,79.4,80.1,39,3750,299694.0
2020-12-10,2020-12-10,VENLONENT,X,1.31,1.31,1.31,1.31,1.36,2,1000,1310.0
2020-12-10,2020-12-10,POLYPLEX,B,766.0,775.45,746.55,772.05,778.1,611,5647,4301820.0
2020-12-10,2020-12-10,ALBERTDAVD,B,455.15,456.9,452.7,452.7,450.9,87,688,312798.0
2020-12-10,2020-12-10,HARLETH,XT,30.0,30.0,29.0,30.0,29.0,12,970,28877.0
2020-12-10,2020-12-10,CARYSIL,X,170.9,170.9,164.5,166.1,169.25,522,38439,6452737.0
2020-12-10,2020-12-10,KABRAEXTRU,B,96.0,96.0,90.5,92.25,96.0,482,17573,1618638.0
2020-12-10,2020-12-10,VINYLINDIA,B,122.9,123.0,118.65,120.35,122.5,505,15871,1911297.0
2020-12-10,2020-12-10,PCCOSMA,X,99.0,106.0,95.1,101.95,98.75,28,1503,151140.0
2020-12-10,2020-12-10,TCMLMTD,X,44.5,44.5,44.5,44.5,46.3,1,99,4405.0
2020-12-10,2020-12-10,IOLCP,B,775.0,778.65,769.55,770.65,780.75,627,10597,8182105.0
2020-12-10,2020-12-10,KESARPE,XT,7.1,7.1,7.1,7.1,7.24,37,6379,45290.0
2020-12-10,2020-12-10,VINATIORGA,A,1156.0,1162.55,1141.0,1142.2,1160.45,1424,8021,9184791.0
2020-12-10,2020-12-10,LACTOSE,X,22.35,23.95,22.35,23.0,23.5,11,775,17857.0
2020-12-10,2020-12-10,AARTIIND,A,1253.15,1253.15,1202.55,1212.3,1253.15,723,7067,8577440.0
2020-12-10,2020-12-10,WANBURY,T,38.65,39.35,36.6,39.0,38.0,92,29290,1138167.0
2020-12-10,2020-12-10,RESONANCE,X,90.7,90.7,86.1,88.15,89.05,136,14564,1275692.0
2020-12-10,2020-12-10,GAEL,B,117.65,118.8,115.7,117.1,117.5,156,5861,684066.0
2020-12-10,2020-12-10,RCF,A,52.5,54.4,52.15,52.9,51.7,5165,956808,50998393.0
2020-12-10,2020-12-10,KOPRAN,B,132.45,133.95,128.9,131.35,133.25,953,32885,4294080.0
2020-12-10,2020-12-10,AIMCOPEST,X,93.1,97.0,93.1,95.1,94.1,69,8452,797312.0
2020-12-10,2020-12-10,GUJTERC,X,7.51,7.51,7.51,7.51,7.9,10,2500,18775.0
