TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-05,2020-02-05,MMTC,A,19.5,20.15,19.4,19.8,19.4,358,70873,1402563.0
2020-02-05,2020-02-05,SMFIL,XT,0.67,0.67,0.67,0.67,0.68,3,1470,984.0
2020-02-05,2020-02-05,TATAMETALI,A,608.0,624.0,606.8,614.9,602.05,284,1194,735407.0
2020-02-05,2020-02-05,MONNETISPA,B,13.89,13.89,13.1,13.3,13.7,97,31727,426344.0
2020-02-05,2020-02-05,SIMPLEXCAS,XT,29.0,30.25,29.0,30.25,30.5,3,20,597.0
2020-02-05,2020-02-05,SSWRL,X,10.73,10.73,10.73,10.73,10.22,1,25,268.0
2020-02-05,2020-02-05,KALYANIFRG,T,165.5,165.5,165.5,165.5,168.0,1,10,1655.0
2020-02-05,2020-02-05,PANCHMAHQ,X,24.1,24.1,24.0,24.1,24.0,4,274,6596.0
2020-02-05,2020-02-05,ADITYA,X,7.3,7.3,7.3,7.3,7.3,1,10,73.0
2020-02-05,2020-02-05,STEELCAS,X,115.0,115.0,115.0,115.0,115.0,6,470,54050.0
2020-02-05,2020-02-05,PITTIENG,B,44.35,46.9,44.15,44.7,45.05,361,2983,135900.0
2020-02-05,2020-02-05,PRADPME,X,55.35,55.35,50.0,51.95,51.0,22,1096,56436.0
2020-02-05,2020-02-05,SHRDAIS,XT,32.0,32.0,32.0,32.0,32.0,2,100,3200.0
2020-02-05,2020-02-05,MAHASTEEL,B,97.0,100.6,95.55,100.6,98.0,7,1320,128567.0
2020-02-05,2020-02-05,NOVIS,XT,2.9,2.9,2.9,2.9,2.9,6,254,736.0
2020-02-05,2020-02-05,HINDCOPPER,A,42.15,43.5,42.15,43.2,42.1,419,58247,2499094.0
2020-02-05,2020-02-05,SRIPIPES,B,204.8,224.05,204.8,218.1,202.25,5181,93840,20322927.0
2020-02-05,2020-02-05,NLCINDIA,A,57.0,57.6,56.25,56.4,56.5,144,7334,417160.0
2020-02-05,2020-02-05,SPECTRA,XT,2.05,2.05,2.05,2.05,1.96,1,1,2.0
2020-02-05,2020-02-05,JMTAUTOLTD,B,1.25,1.28,1.25,1.28,1.3,4,350,445.0
2020-02-05,2020-02-05,KAJARIR,X,46.9,48.5,46.9,47.25,47.0,5,798,37501.0
2020-02-05,2020-02-05,SHILGRAVQ,X,61.6,66.0,61.6,64.5,67.0,9,354,22629.0
2020-02-05,2020-02-05,WHITEORG,XT,8.25,8.3,7.76,8.04,7.95,151,50059,405971.0
2020-02-05,2020-02-05,AROGRANITE,B,35.5,37.0,35.4,36.65,35.5,20,686,24368.0
2020-02-05,2020-02-05,RUDRAECO,X,1.4,1.4,1.4,1.4,1.4,1,100,140.0
2020-02-05,2020-02-05,DEEPAKSP,X,77.15,77.2,77.1,77.15,77.35,21,11795,909714.0
2020-02-05,2020-02-05,JBFINDLTD,B,10.69,10.69,10.69,10.69,10.19,4,3500,37415.0
2020-02-05,2020-02-05,LOYALTEX,X,290.0,293.0,272.0,292.85,285.0,7,1368,397124.0
2020-02-05,2020-02-05,HIMATSEIDE,A,123.35,127.75,122.5,127.35,122.6,574,7724,977119.0
2020-02-05,2020-02-05,BSL,B,33.0,33.6,32.65,33.0,32.6,19,136,4485.0
2020-02-05,2020-02-05,PBMPOLY,X,41.45,41.45,41.45,41.45,39.25,1,10,414.0
2020-02-05,2020-02-05,ADINATH,XT,1.55,1.55,1.55,1.55,1.55,2,92,142.0
2020-02-05,2020-02-05,KONARKSY,X,15.55,15.55,15.55,15.55,16.35,2,45,699.0
2020-02-05,2020-02-05,WELSPUNLIV,A,42.7,44.45,42.4,43.25,42.35,1394,94756,4123157.0
2020-02-05,2020-02-05,INDIANACRY,X,10.0,10.19,9.75,9.85,9.84,130,89350,879292.0
2020-02-05,2020-02-05,GANECOS,B,304.0,314.0,303.0,310.3,300.45,140,7118,2185797.0
2020-02-05,2020-02-05,BLACKROSE,X,122.0,128.9,121.0,121.75,119.35,698,75319,9386720.0
2020-02-05,2020-02-05,SUMEETINDS,T,1.75,1.82,1.71,1.79,1.79,15,6393,11247.0
2020-02-05,2020-02-05,BINNY,XT,94.25,98.4,94.05,95.05,94.25,16,1132,108170.0
2020-02-05,2020-02-05,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,111,21.0
2020-02-05,2020-02-05,SANGAMIND,T,58.95,58.95,58.95,58.95,57.7,1,2,117.0
2020-02-05,2020-02-05,SRECR,P,4.2,4.2,4.2,4.2,4.2,1,100,420.0
2020-02-05,2020-02-05,SEASONST,X,6.66,7.76,6.66,6.89,6.62,9,2541,18099.0
2020-02-05,2020-02-05,ZENIFIB,X,42.0,47.15,42.0,44.8,47.0,43,1088,47500.0
2020-02-05,2020-02-05,VGL,B,13.35,13.7,13.35,13.52,13.07,10,10,134.0
2020-02-05,2020-02-05,SANTETX,XT,21.5,21.5,21.5,21.5,22.4,1,1000,21500.0
2020-02-05,2020-02-05,ASHIMASYN,B,7.15,7.79,7.12,7.12,7.12,11,1511,11429.0
2020-02-05,2020-02-05,PIONEEREMB,B,30.65,31.5,30.05,30.5,30.25,35,2275,69488.0
2020-02-05,2020-02-05,VIPPYSP,X,36.5,36.5,36.5,36.5,36.5,2,250,9125.0
2020-02-05,2020-02-05,JAIHIND,XT,2.71,2.71,2.71,2.71,2.85,6,20001,54202.0
2020-02-05,2020-02-05,KAMADGIRI,X,59.85,59.85,59.85,59.85,63.0,1,1,59.0
2020-02-05,2020-02-05,ONEGLOBAL,X,4.9,4.9,4.9,4.9,4.9,3,1425,6982.0
2020-02-05,2020-02-05,PREMIERPOL,B,24.9,25.0,22.0,22.0,23.75,348,2101,50984.0
2020-02-05,2020-02-05,AJIL,X,51.1,51.1,51.1,51.1,50.1,10,2521,128823.0
2020-02-05,2020-02-05,MANORG,X,271.0,278.2,268.0,270.35,269.5,112,3549,963932.0
2020-02-05,2020-02-05,HINDADH,X,74.95,74.95,74.95,74.95,74.45,1,1,74.0
2020-02-05,2020-02-05,SRIKPRIND,X,12.34,12.34,11.3,12.29,11.89,9,1615,18315.0
2020-02-05,2020-02-05,JYOTIRES,X,190.0,198.5,179.1,191.25,190.95,23,886,165079.0
2020-02-05,2020-02-05,MHLXMIRU,X,29.0,31.0,28.5,29.5,30.1,15,1403,40992.0
2020-02-05,2020-02-05,SOUTLAT,XT,10.25,10.25,10.25,10.25,10.3,1,1,10.0
2020-02-05,2020-02-05,WINSOMTX,B,19.2,19.25,19.2,19.2,19.05,5,633,12184.0
2020-02-05,2020-02-05,POLYGENTATE,XT,1.19,1.19,1.19,1.19,1.14,1,10,11.0
2020-02-05,2020-02-05,ASAHIINDIA,A,265.6,272.55,256.75,262.25,265.6,175,971,255652.0
2020-02-05,2020-02-05,MURUDCERA,B,18.0,18.3,17.6,17.8,18.15,63,8593,153789.0
2020-02-05,2020-02-05,SEKURITIND,X,52.55,54.75,51.5,53.9,52.1,855,121399,6494393.0
2020-02-05,2020-02-05,ANANTRAJ,B,33.75,35.1,33.7,33.9,34.35,266,37087,1266297.0
2020-02-05,2020-02-05,MADHUDIN,X,7.62,7.62,7.62,7.62,8.02,1,100,762.0
2020-02-05,2020-02-05,RESTILE,X,2.42,2.54,2.42,2.53,2.54,24,20407,49553.0
2020-02-05,2020-02-05,MADHAV,B,39.85,39.85,34.0,35.25,37.4,91,836,29273.0
2020-02-05,2020-02-05,RAMASIGNS,X,2.84,2.84,2.84,2.84,2.84,3,2807,7971.0
2020-02-05,2020-02-05,HINDNATGLS,T,35.5,37.55,35.5,37.55,36.8,2,13,467.0
2020-02-05,2020-02-05,HALDYNGL,X,32.8,32.8,30.1,30.5,31.5,71,13464,414486.0
2020-02-05,2020-02-05,DUROPLY,X,50.0,50.0,46.65,49.0,52.0,10,360,17506.0
2020-02-05,2020-02-05,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,350,3500.0
2020-02-05,2020-02-05,SHREYANIND,B,110.0,112.75,109.0,110.6,111.0,96,1482,165230.0
2020-02-05,2020-02-05,STARPAPER,B,112.5,115.0,111.9,113.4,111.5,480,6033,683141.0
2020-02-05,2020-02-05,PAKKA,X,42.3,43.0,41.5,42.0,41.8,88,12962,541823.0
2020-02-05,2020-02-05,NATPLY,XT,11.65,11.7,11.65,11.7,11.75,2,52000,605900.0
2020-02-05,2020-02-05,ARROWGREEN,B,56.0,56.0,51.2,52.75,53.1,134,2346,126426.0
2020-02-05,2020-02-05,VISHNU,B,128.0,136.15,128.0,131.4,127.6,76,326,42945.0
2020-02-05,2020-02-05,JUMBO,Z,10.75,10.76,10.26,10.76,10.25,7,1214,12959.0
2020-02-05,2020-02-05,NRAIL,B,239.5,239.5,233.35,236.3,233.1,116,479,112585.0
2020-02-05,2020-02-05,SHRAJESPAP,XT,4.31,4.31,4.31,4.31,4.52,1,100,431.0
2020-02-05,2020-02-05,SHKARTP,XT,5.17,5.3,4.8,5.3,5.05,7,11056,57209.0
2020-02-05,2020-02-05,STHINPA,X,70.05,70.7,70.05,70.35,70.05,6,11140,786802.0
2020-02-05,2020-02-05,FAMILYCARE,XT,12.54,12.54,12.54,12.54,12.54,2,33,413.0
2020-02-05,2020-02-05,VINDHYATEL,B,935.0,938.1,880.0,882.2,896.25,145,544,488610.0
2020-02-05,2020-02-05,ADOR,B,311.0,311.0,303.3,306.95,310.05,40,102,31365.0
2020-02-05,2020-02-05,IDM,XT,6.45,6.45,6.45,6.45,6.78,1,21,135.0
2020-02-05,2020-02-05,SALZERELEC,B,116.2,117.15,114.25,115.55,116.75,350,2106,244561.0
2020-02-05,2020-02-05,JETKINGQ,X,31.4,31.4,30.0,31.35,29.95,22,4620,144786.0
2020-02-05,2020-02-05,PCS,XT,3.48,3.49,3.48,3.49,3.51,3,644,2241.0
2020-02-05,2020-02-05,USHAMART,B,26.15,26.15,25.45,25.75,25.9,46,14155,364685.0
2020-02-05,2020-02-05,SPELS,X,3.99,3.99,3.8,3.95,3.99,18,6280,23984.0
2020-02-05,2020-02-05,SUBROS,B,296.25,298.9,270.6,274.4,286.7,1220,21482,6130202.0
2020-02-05,2020-02-05,HONAUT,A,32754.2,35320.0,32222.0,34038.75,32755.6,1288,3405,116252310.0
2020-02-05,2020-02-05,SWITCHTE,X,38.85,38.85,38.85,38.85,40.85,1,1,38.0
2020-02-05,2020-02-05,LUMAXIND,B,1498.0,1500.0,1477.85,1499.65,1490.75,66,695,1036148.0
2020-02-05,2020-02-05,DIGISPICE,B,4.99,4.99,4.99,4.99,5.1,1,100,499.0
2020-02-05,2020-02-05,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,4500,855.0
2020-02-05,2020-02-05,CALCOM,X,16.85,18.5,16.85,17.75,17.65,32,4718,83586.0
2020-02-05,2020-02-05,DYNAVSN,XT,40.0,40.0,39.9,39.9,42.0,2,50,1995.0
2020-02-05,2020-02-05,BCCFUBA,XT,7.55,7.55,7.55,7.55,7.2,2,501,3782.0
2020-02-05,2020-02-05,PRECISIO,XT,33.7,33.7,33.7,33.7,34.3,2,12,404.0
2020-02-05,2020-02-05,FINELINE,X,31.9,31.9,29.3,29.3,30.8,3,20,605.0
2020-02-05,2020-02-05,HBLENGINE,B,18.2,18.25,17.9,18.05,18.0,86,11677,210760.0
2020-02-05,2020-02-05,GUJARATPOLY,X,7.15,7.15,6.65,6.65,7.0,6,531,3561.0
2020-02-05,2020-02-05,GIPCL,B,75.6,76.4,75.05,75.25,75.95,965,7809,589616.0
2020-02-05,2020-02-05,CMICABLES,B,43.4,44.7,43.0,43.6,44.05,124,1500,65067.0
2020-02-05,2020-02-05,MOTHERSON,A,135.75,136.8,131.0,135.35,134.05,2838,435872,58720014.0
2020-02-05,2020-02-05,MINDTECK,B,28.0,28.0,26.15,27.45,26.7,37,1418,37994.0
2020-02-05,2020-02-05,HAVELLS,A,613.4,629.7,611.0,621.1,608.5,6520,1842871,1143761994.0
2020-02-05,2020-02-05,GUJINTRX,X,96.8,96.8,96.8,96.8,92.45,1,50,4840.0
2020-02-05,2020-02-05,IGARASHI,B,322.0,333.0,310.05,315.6,311.0,2936,47939,15411106.0
2020-02-05,2020-02-05,SYMPHONY,A,1217.9,1223.0,1210.0,1220.2,1218.45,185,843,1027057.0
2020-02-05,2020-02-05,REGANTO,XT,0.56,0.56,0.56,0.56,0.56,1,4,2.0
2020-02-05,2020-02-05,SUNSOURCE,XT,1.95,1.95,1.94,1.94,1.95,2,102,198.0
2020-02-05,2020-02-05,LEENEE,X,1.11,1.11,1.11,1.11,1.06,9,19500,21645.0
2020-02-05,2020-02-05,PATELSAI,X,125.1,131.6,125.1,125.35,127.4,23,350,44335.0
2020-02-05,2020-02-05,BUTTERFLY,B,217.6,223.0,215.6,216.55,215.85,584,4280,936944.0
2020-02-05,2020-02-05,ATHENAGLO,X,48.0,50.5,48.0,50.45,48.15,26,10345,515696.0
2020-02-05,2020-02-05,RSSOFTWARE,B,22.1,23.2,22.05,22.1,23.2,430,6504,145164.0
2020-02-05,2020-02-05,MAGNAELQ,X,164.95,164.95,141.35,147.0,161.05,157,7305,1121246.0
2020-02-05,2020-02-05,ELNET,X,111.0,112.0,110.2,112.0,110.15,3,200,22220.0
2020-02-05,2020-02-05,ACCEL,XT,5.3,5.3,5.3,5.3,5.3,2,2,10.0
2020-02-05,2020-02-05,WEBELSOLAR,B,27.4,29.45,27.4,29.05,28.15,221,119938,3494750.0
2020-02-05,2020-02-05,ROTO,X,150.0,152.4,146.3,148.75,149.4,588,36380,5424333.0
2020-02-05,2020-02-05,TTKPRESTIG,A,5880.0,5969.8,5800.0,5887.4,5886.8,76,105,615649.0
2020-02-05,2020-02-05,DHINDIA,X,16.3,16.75,16.3,16.75,16.7,7,148,2415.0
2020-02-05,2020-02-05,RAJRATAN,X,315.0,328.0,315.0,317.75,319.0,66,5512,1748115.0
2020-02-05,2020-02-05,SURANAT&P,B,3.71,3.95,3.66,3.95,3.7,9,953,3530.0
2020-02-05,2020-02-05,ONWARDTEC,B,60.35,65.95,60.35,65.3,61.7,122,789,49654.0
2020-02-05,2020-02-05,CENTUM,B,395.55,409.5,385.2,397.7,385.35,199,608,242979.0
2020-02-05,2020-02-05,STARLITE,X,3.45,3.45,3.14,3.14,3.3,26,8912,28168.0
2020-02-05,2020-02-05,TRIGYN,B,47.5,47.95,46.35,46.55,46.9,157,5232,246133.0
2020-02-05,2020-02-05,KEI,A,551.0,554.0,536.5,538.15,548.8,1388,12092,6571644.0
2020-02-05,2020-02-05,IMPPOWERS,T,20.55,20.55,20.55,20.55,21.15,1,300,6165.0
2020-02-05,2020-02-05,KEERTHI,XT,44.15,44.15,42.05,44.0,44.15,8,237,10181.0
2020-02-05,2020-02-05,GUJSIDHCEM,B,22.8,22.85,22.25,22.6,22.3,24,1748,39070.0
2020-02-05,2020-02-05,APCL,B,162.0,162.0,162.0,162.0,161.9,143,849,137538.0
2020-02-05,2020-02-05,MODINATUR,XT,23.0,23.0,22.05,22.05,22.2,7,728,16402.0
2020-02-05,2020-02-05,AVTNPL,B,36.45,36.8,34.5,35.5,35.7,70,2767,97701.0
2020-02-05,2020-02-05,HNDFDS,B,656.0,656.0,648.0,653.75,650.45,49,596,388503.0
2020-02-05,2020-02-05,NAHARINDUS,B,26.0,27.9,25.3,26.2,25.85,20,491,12627.0
2020-02-05,2020-02-05,VADILENT,XT,1399.95,1399.95,1380.0,1390.0,1399.95,7,44,60896.0
2020-02-05,2020-02-05,VADILALIND,B,850.65,890.0,844.0,867.0,847.3,1088,8596,7494742.0
2020-02-05,2020-02-05,ADFFOODS,B,293.0,300.3,292.8,299.05,291.3,124,480,142630.0
2020-02-05,2020-02-05,RGRL,X,12.5,12.5,12.5,12.5,12.5,11,920,11500.0
2020-02-05,2020-02-05,WILLIMFI,X,6.2,6.2,6.2,6.2,6.2,1,600,3720.0
2020-02-05,2020-02-05,AJANTSOY,X,33.4,36.25,33.35,36.2,34.75,7,306,10790.0
2020-02-05,2020-02-05,WILLAMAGOR,B,19.95,19.95,19.95,19.95,20.95,2,200,3990.0
2020-02-05,2020-02-05,KISAAN,X,1.9,1.9,1.77,1.77,1.84,4,380,711.0
2020-02-05,2020-02-05,SPTRSHI,XT,7.28,7.28,7.28,7.28,6.94,1,5000,36400.0
2020-02-05,2020-02-05,JVLAGRO,Z,0.5,0.5,0.5,0.5,0.49,7,18000,9000.0
2020-02-05,2020-02-05,SANWARIA,B,1.62,1.65,1.53,1.65,1.58,282,798569,1284338.0
2020-02-05,2020-02-05,PRIMAGR,XT,8.6,9.0,8.55,8.55,9.0,7,791,6813.0
2020-02-05,2020-02-05,TARAI,XT,5.96,5.96,5.85,5.9,5.96,12,3584,21142.0
2020-02-05,2020-02-05,MODAIRY,X,3.22,3.22,3.22,3.22,3.22,6,2453,7898.0
2020-02-05,2020-02-05,BAMBINO,X,119.0,119.0,118.0,118.0,118.55,5,80,9489.0
2020-02-05,2020-02-05,VIKASWSP,B,7.51,8.17,7.4,8.15,7.45,404,412421,3277070.0
2020-02-05,2020-02-05,JATALIA,XT,4.84,4.84,4.84,4.84,4.75,1,1,4.0
2020-02-05,2020-02-05,POONADAL,X,26.3,26.3,24.55,24.7,26.35,18,1270,31672.0
2020-02-05,2020-02-05,TRANSFD,X,33.65,33.65,33.65,33.65,32.05,1,7,235.0
2020-02-05,2020-02-05,ANIKINDS,T,9.9,9.9,9.9,9.9,9.98,1,3,29.0
2020-02-05,2020-02-05,SHINDL,XT,27.0,27.0,24.7,24.7,26.0,22,870,22534.0
2020-02-05,2020-02-05,KSE,XT,1430.05,1550.0,1430.05,1530.9,1495.95,48,931,1414628.0
2020-02-05,2020-02-05,VIRATCRA,X,24.0,25.0,24.0,25.0,24.5,4,201,4825.0
2020-02-05,2020-02-05,OCEANAGRO,X,21.1,21.1,21.1,21.1,21.2,2,2000,42200.0
2020-02-05,2020-02-05,ASIANTNE,X,7.0,7.0,7.0,7.0,7.13,3,304,2128.0
2020-02-05,2020-02-05,HERITGFOOD,A,345.0,355.0,336.0,349.8,346.15,159,1097,374797.0
2020-02-05,2020-02-05,SIMRAN,X,40.0,40.7,38.75,39.5,40.75,94,24232,946115.0
2020-02-05,2020-02-05,DFMFOODS,B,315.2,327.0,307.85,311.95,306.85,1044,11348,3595659.0
2020-02-05,2020-02-05,CCL,A,236.85,253.85,236.8,246.8,236.05,4902,98778,24108543.0
2020-02-05,2020-02-05,KELLTONTEC,B,16.4,16.45,15.5,15.65,16.05,44,5467,85930.0
2020-02-05,2020-02-05,RICOAUTO,B,43.25,47.55,43.25,44.2,42.8,1267,142832,6466751.0
2020-02-05,2020-02-05,OMAXAUTO,B,39.8,41.5,39.4,39.5,40.8,177,4970,199959.0
2020-02-05,2020-02-05,MUNJALSHOW,B,125.9,126.8,124.7,125.7,123.45,18,392,49252.0
2020-02-05,2020-02-05,JAMNAAUTO,A,41.45,42.05,41.0,41.35,40.4,377,53116,2202528.0
2020-02-05,2020-02-05,TVSHLTD,B,2219.75,2325.0,2160.2,2233.25,2176.9,115,720,1603888.0
2020-02-05,2020-02-05,JTEKTINDIA,B,87.9,88.6,84.7,85.5,84.85,919,18332,1586724.0
2020-02-05,2020-02-05,MUNJALAU,B,47.0,47.9,46.2,46.55,44.75,436,24543,1151023.0
2020-02-05,2020-02-05,JAYBARMARU,B,266.5,268.5,251.0,254.85,250.75,2416,36308,9444068.0
2020-02-05,2020-02-05,RACLGEAR,X,107.1,123.8,106.55,122.05,109.4,711,83385,9831205.0
2020-02-05,2020-02-05,SAMKRG,X,127.0,137.0,125.5,130.5,123.15,247,19589,2591787.0
2020-02-05,2020-02-05,SICALLOG,B,8.45,8.45,8.45,8.45,8.89,24,11072,93558.0
2020-02-05,2020-02-05,RATNAMANI,B,1260.0,1280.85,1238.2,1264.55,1279.15,190,718,907501.0
2020-02-05,2020-02-05,VESUVIUS,B,1151.7,1151.7,1120.0,1136.35,1134.95,6,15,17029.0
2020-02-05,2020-02-05,ASAL,B,31.25,31.7,31.0,31.5,30.9,13,811,25486.0
2020-02-05,2020-02-05,ARCEEIN,XT,3.62,3.62,3.62,3.62,3.55,1,300,1086.0
2020-02-05,2020-02-05,ABCINDQ,X,68.0,72.85,68.0,72.45,68.0,19,1028,73675.0
2020-02-05,2020-02-05,BALTE,X,8.21,8.21,8.2,8.2,8.63,9,1301,10670.0
2020-02-05,2020-02-05,TRANSWORLD,B,82.0,82.0,81.25,81.25,80.7,6,148,12106.0
2020-02-05,2020-02-05,STARLOG,XT,20.8,20.8,20.8,20.8,19.85,1,1,20.0
2020-02-05,2020-02-05,ICIL,B,51.55,52.4,47.85,48.65,52.5,668,14524,726134.0
2020-02-05,2020-02-05,MARALOVER,B,14.55,14.55,14.25,14.45,14.35,148,1530,21971.0
2020-02-05,2020-02-05,SOMATEX,B,2.9,2.91,2.9,2.9,3.05,8,4413,12798.0
2020-02-05,2020-02-05,SOURCEIND,XT,0.33,0.33,0.33,0.33,0.34,3,100,33.0
2020-02-05,2020-02-05,TRIDENT,A,6.15,6.19,5.97,6.02,6.15,1415,758478,4585473.0
2020-02-05,2020-02-05,AMARJOTHI,X,72.8,75.0,71.7,73.1,72.6,33,1771,128470.0
2020-02-05,2020-02-05,OLYMPTX,X,13.0,13.0,12.51,12.51,12.5,3,70,892.0
2020-02-05,2020-02-05,NAGREEKEXP,B,14.15,14.85,13.7,14.0,14.34,23,561,7922.0
2020-02-05,2020-02-05,SUDTIND-B,X,12.65,13.69,12.51,12.52,13.8,7,276,3460.0
2020-02-05,2020-02-05,SBFL,X,4.1,4.1,4.1,4.1,4.3,1,9,36.0
2020-02-05,2020-02-05,ADITYASP,XT,4.96,4.96,4.96,4.96,4.73,4,1138,5644.0
2020-02-05,2020-02-05,PRIMEURB,XT,5.85,5.85,5.85,5.85,5.86,1,659,3855.0
2020-02-05,2020-02-05,DHANFAB,X,27.65,27.65,27.65,27.65,26.5,1,10,276.0
2020-02-05,2020-02-05,ZODIACLOTH,B,176.05,176.05,176.0,176.0,176.05,2,125,22005.0
2020-02-05,2020-02-05,MAXGROW,X,1.11,1.11,1.11,1.11,1.13,2,36,39.0
2020-02-05,2020-02-05,SUPERSPIN,T,3.93,3.93,3.57,3.62,3.75,21,2486,9177.0
2020-02-05,2020-02-05,SILINV,B,162.65,162.65,161.2,161.2,158.2,2,2,323.0
2020-02-05,2020-02-05,SURYALAXMI,B,17.95,19.85,17.0,19.65,18.6,189,630,11842.0
2020-02-05,2020-02-05,SAMTEX,X,0.49,0.49,0.49,0.49,0.5,3,10010,4904.0
2020-02-05,2020-02-05,SUNILTX,P,19.3,19.3,19.3,19.3,19.3,1,100,1930.0
2020-02-05,2020-02-05,SAMBANDAM,X,65.05,65.05,64.0,64.9,64.05,9,200,12977.0
2020-02-05,2020-02-05,KITEX,B,117.9,124.7,117.9,123.75,115.25,239,5896,723662.0
2020-02-05,2020-02-05,CRANEX,X,7.52,7.52,7.52,7.52,7.86,2,100,752.0
2020-02-05,2020-02-05,BATLIBOI,X,9.5,10.35,9.5,10.0,9.8,6,266,2599.0
2020-02-05,2020-02-05,AUSTENG,X,41.5,41.5,41.25,41.25,41.05,2,100,4125.0
2020-02-05,2020-02-05,UNIDT,X,153.0,153.0,128.85,137.75,134.0,42,1877,256286.0
2020-02-05,2020-02-05,FLUIDOM,X,88.25,92.0,88.25,91.65,88.0,9,411,37416.0
2020-02-05,2020-02-05,WINDMACHIN,B,23.0,23.3,22.35,22.35,22.5,269,1820,41297.0
2020-02-05,2020-02-05,SHANTIGEAR,B,93.5,98.0,92.0,94.4,94.9,46,652,60533.0
2020-02-05,2020-02-05,MIVENMACH,X,5.3,5.3,5.3,5.3,5.3,1,60,318.0
2020-02-05,2020-02-05,HONDAPOWER,B,1164.1,1221.0,1164.1,1215.1,1159.0,149,483,581695.0
2020-02-05,2020-02-05,HITECHGEAR,B,183.65,184.7,178.2,183.25,181.1,86,373,68296.0
2020-02-05,2020-02-05,ELGIEQUIP,A,251.55,255.0,250.0,253.2,252.35,300,2065,520257.0
2020-02-05,2020-02-05,UVDRHOR,XT,36.8,36.8,36.8,36.8,35.65,2,300,11040.0
2020-02-05,2020-02-05,KLBRENG-B,X,23.5,24.7,23.5,24.35,24.3,14,2775,65705.0
2020-02-05,2020-02-05,BIRLAPREC,X,6.75,6.75,6.4,6.51,6.44,93,37546,246418.0
2020-02-05,2020-02-05,YUKEN,X,479.0,489.0,470.0,483.85,473.75,110,2718,1303589.0
2020-02-05,2020-02-05,TIMKEN,A,999.15,1016.7,986.1,1001.5,993.3,423,1676,1674453.0
2020-02-05,2020-02-05,VOITHPAPR,X,834.0,850.5,833.0,834.8,855.0,8,110,92002.0
2020-02-05,2020-02-05,ARTSON,XT,39.5,39.9,38.05,38.8,39.0,39,7644,297691.0
2020-02-05,2020-02-05,SOLIMAC,X,29.9,30.0,29.25,30.0,29.75,7,474,14176.0
2020-02-05,2020-02-05,DIACABS,Z,0.64,0.64,0.64,0.64,0.61,11,23008,14725.0
2020-02-05,2020-02-05,INDSILHYD,X,29.0,29.0,27.3,27.5,28.85,46,5759,160300.0
2020-02-05,2020-02-05,ITL,X,72.5,72.65,72.0,72.65,72.5,8,1464,105902.0
2020-02-05,2020-02-05,FRONTSP,X,256.95,272.9,250.0,269.2,249.2,346,21524,5646290.0
2020-02-05,2020-02-05,PRAJIND,B,108.0,108.0,105.7,106.8,110.4,2314,96735,10324438.0
2020-02-05,2020-02-05,RASANDIK,X,60.0,60.0,57.0,57.0,56.6,7,171,9991.0
2020-02-05,2020-02-05,YOGISUNG,X,1.36,1.5,1.36,1.5,1.43,4,157,223.0
2020-02-05,2020-02-05,HLEGLAS,XT,693.0,704.8,672.4,704.1,671.25,315,17657,12348897.0
2020-02-05,2020-02-05,GUJAPOLLO,B,132.15,134.8,128.0,129.9,126.95,14,1407,180125.0
2020-02-05,2020-02-05,TANAA,X,26.05,27.5,26.05,27.05,26.05,50,6390,170453.0
2020-02-05,2020-02-05,MMFL,B,446.0,446.0,432.25,437.65,442.25,67,149,65376.0
2020-02-05,2020-02-05,MAYURUNIQ,B,227.0,235.75,217.0,218.25,219.7,513,4626,1023725.0
2020-02-05,2020-02-05,CENLUB,X,51.85,54.4,50.0,51.6,52.25,42,7045,370342.0
2020-02-05,2020-02-05,RAJOOENG,X,11.8,12.0,11.6,11.75,11.81,42,19091,225886.0
2020-02-05,2020-02-05,JMCPROJECTS,B,94.2,96.65,94.2,96.05,95.4,126,4714,450973.0
2020-02-05,2020-02-05,VJLAXMIE,X,25.85,25.85,25.85,25.85,24.65,1,9,232.0
2020-02-05,2020-02-05,GVT&D,A,160.15,162.0,158.15,159.05,159.4,296,2274,364153.0
2020-02-05,2020-02-05,RAMRAT,X,80.4,81.95,78.45,80.2,79.15,31,1492,119863.0
2020-02-05,2020-02-05,JAYNECOIND,B,3.75,3.89,3.7,3.76,3.85,17,11579,43266.0
2020-02-05,2020-02-05,KPIL,A,442.7,442.7,431.4,435.35,436.35,401,1569,687882.0
2020-02-05,2020-02-05,CANDOUR,X,19.75,20.95,19.65,20.05,20.65,17,351,6998.0
2020-02-05,2020-02-05,TIGLOB,X,63.1,71.85,63.1,66.7,70.05,11,352,23476.0
2020-02-05,2020-02-05,CONTROLPR,B,269.95,276.0,269.95,271.45,264.45,95,616,167557.0
2020-02-05,2020-02-05,ANSALBU,X,27.8,30.5,27.8,29.4,29.25,12,283,8210.0
2020-02-05,2020-02-05,WEIZMANIND,B,27.25,27.75,26.0,27.4,26.8,188,6946,187341.0
2020-02-05,2020-02-05,BNRSEC,X,18.0,18.0,18.0,18.0,18.0,9,16563,298134.0
