TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-27,2023-09-27,SHRIRAMFIN,A,1899.95,1912.0,1880.15,1891.5,1883.2,828,20009,38018547.0
2023-09-27,2023-09-27,CHOLAFIN,A,1199.95,1205.1,1189.05,1198.35,1196.55,1744,19027,22758206.0
2023-09-27,2023-09-27,BOMTALKIES,XT,4.49,4.49,4.27,4.27,4.49,10,6711,29338.0
2023-09-27,2023-09-27,VLSFINANCE,B,200.45,200.45,197.05,197.9,200.4,75,857,169812.0
2023-09-27,2023-09-27,INDCEMCAP,XT,12.4,12.59,11.8,11.96,12.4,40,3160,38358.0
2023-09-27,2023-09-27,MEHIF,XT,24.1,24.1,24.1,24.1,24.1,3,500,12050.0
2023-09-27,2023-09-27,INTRGLB,X,28.86,29.6,28.85,29.05,28.23,33,1150,33408.0
2023-09-27,2023-09-27,MCLTD,XT,15.1,15.1,15.1,15.1,15.29,3,16,241.0
2023-09-27,2023-09-27,SHRISTI,X,24.62,25.7,24.62,25.05,24.62,5,25,617.0
2023-09-27,2023-09-27,CREST,B,234.4,240.05,229.25,239.0,234.6,17,137,32092.0
2023-09-27,2023-09-27,VAKRANGEE,A,17.03,17.46,16.83,17.24,17.04,3583,2371240,40574589.0
2023-09-27,2023-09-27,GUJCRED,XT,20.15,20.89,20.15,20.89,20.75,8,313,6456.0
2023-09-27,2023-09-27,SYLPH,X,3.86,3.95,3.31,3.49,3.86,765,1924915,6801563.0
2023-09-27,2023-09-27,DHARFIN,X,5.96,5.96,5.96,5.96,6.27,8,2577,15358.0
2023-09-27,2023-09-27,ALEXANDER,X,15.01,16.17,15.01,15.69,15.41,82,26841,421257.0
2023-09-27,2023-09-27,INDBANK,T,35.5,36.99,35.1,36.82,35.43,52,7843,281364.0
2023-09-27,2023-09-27,SHRYDUS,XT,32.75,32.75,31.5,31.5,32.75,6,928,30351.0
2023-09-27,2023-09-27,BHARAT,X,30.05,30.49,29.45,30.14,30.05,35,676,20421.0
2023-09-27,2023-09-27,CAPTRUST,B,100.0,104.0,100.0,102.27,101.21,64,2043,205760.0
2023-09-27,2023-09-27,USHAKIRA,XT,20.95,21.5,20.0,21.5,20.5,12,517,11017.0
2023-09-27,2023-09-27,VIVOBIOT,X,36.35,36.45,35.18,35.67,35.64,155,7481,267595.0
2023-09-27,2023-09-27,VEERHEALTH,X,21.8,21.8,20.46,21.28,21.14,270,40024,845150.0
2023-09-27,2023-09-27,PANINDIAC,XT,2.08,2.18,2.08,2.12,2.11,165,44290,93906.0
2023-09-27,2023-09-27,SAHARAHOUS,XT,78.6,78.6,77.03,77.03,78.6,15,1828,141941.0
2023-09-27,2023-09-27,NDASEC,XT,26.5,26.5,26.49,26.49,27.03,5,9525,252342.0
2023-09-27,2023-09-27,GSBFIN,X,8.25,8.97,8.25,8.97,8.55,6,278,2433.0
2023-09-27,2023-09-27,MORARKFI,X,138.5,138.5,132.55,134.15,134.5,20,774,103812.0
2023-09-27,2023-09-27,MONARCH,B,350.0,350.0,335.65,336.25,335.3,785,121300,41001909.0
2023-09-27,2023-09-27,PROFINC,X,1.18,1.26,1.17,1.19,1.2,411,834847,1010050.0
2023-09-27,2023-09-27,TEAMGTY,B,67.99,67.99,63.5,64.03,64.3,143,4956,320877.0
2023-09-27,2023-09-27,SANCF,XT,19.6,19.6,19.6,19.6,19.22,3,450,8820.0
2023-09-27,2023-09-27,CRESCENTIS,XT,130.15,130.15,130.15,130.15,132.8,9,668,86940.0
2023-09-27,2023-09-27,BEFOUNDMOL,X,1.69,1.69,1.66,1.66,1.69,9,2741,4550.0
2023-09-27,2023-09-27,AVONMORE,T,76.99,77.29,73.4,74.19,76.99,119,5251,397681.0
2023-09-27,2023-09-27,LIBORDFIN,X,6.24,6.24,6.24,6.24,6.56,5,115,717.0
2023-09-27,2023-09-27,YASHMGM,X,12.1,12.46,11.2,12.29,12.1,57,14152,168939.0
2023-09-27,2023-09-27,ARIHANTCAP,B,70.16,71.09,70.0,70.31,70.22,194,9375,660646.0
2023-09-27,2023-09-27,ISLCONSUL,X,26.1,30.0,26.1,29.05,29.0,8,1304,38161.0
2023-09-27,2023-09-27,DCMFINSERV,B,4.46,4.47,4.2,4.21,4.37,44,921,3935.0
2023-09-27,2023-09-27,RRFIN,XT,14.16,14.16,14.16,14.16,13.89,3,625,8850.0
2023-09-27,2023-09-27,FEDDERSHOL,X,470.0,498.1,468.0,498.1,474.4,62,7057,3508479.0
2023-09-27,2023-09-27,SAMBHAAV,T,3.1,3.27,3.1,3.25,3.15,15,3269,10291.0
2023-09-27,2023-09-27,OMEGAIN,XT,101.92,105.0,101.92,101.96,104.0,4,110,11218.0
2023-09-27,2023-09-27,SUGALDAM,X,19.0,19.0,18.49,18.49,18.5,11,346,6558.0
2023-09-27,2023-09-27,NETTLINX,XT,93.49,93.49,90.5,91.0,93.49,34,3196,291126.0
2023-09-27,2023-09-27,SCANSTL,X,51.94,53.89,50.01,53.02,51.23,724,704562,37073084.0
2023-09-27,2023-09-27,GICHSGFIN,B,211.95,212.65,209.2,211.5,212.4,884,39254,8282766.0
2023-09-27,2023-09-27,MATHEWE,X,7.93,7.93,7.21,7.21,7.58,3,24,180.0
2023-09-27,2023-09-27,AJCON,X,30.4,30.4,27.52,28.94,28.96,31,7614,213104.0
2023-09-27,2023-09-27,CHRTEDCA,X,129.35,129.35,129.35,129.35,136.1,1,1,129.0
2023-09-27,2023-09-27,STANCAP,XT,48.97,48.97,48.97,48.97,49.96,9,119,5827.0
2023-09-27,2023-09-27,YOGI,XT,28.27,30.39,28.27,30.39,29.75,9,594,17152.0
2023-09-27,2023-09-27,CUBIFIN,X,1.49,1.49,1.43,1.43,1.43,25,7613,10886.0
2023-09-27,2023-09-27,RELICTEC,X,17.34,17.34,17.34,17.34,17.64,12,622,10785.0
2023-09-27,2023-09-27,NIMBSPROJ,X,36.0,37.49,32.09,34.92,34.69,23,2208,74643.0
2023-09-27,2023-09-27,BAIDFIN,B,33.67,34.07,31.61,32.14,33.01,636,203918,6693415.0
2023-09-27,2023-09-27,VIPULLTD,B,18.97,18.97,17.0,18.94,17.25,637,305674,5709709.0
2023-09-27,2023-09-27,KZLFIN,XT,28.07,28.5,28.06,28.06,28.63,6,2525,71086.0
2023-09-27,2023-09-27,USHDI,XT,1.7,1.7,1.67,1.67,1.67,35,48995,83046.0
2023-09-27,2023-09-27,RFL,XT,77.9,77.9,77.9,77.9,77.9,1,10,779.0
2023-09-27,2023-09-27,UGROCAP,B,293.95,297.9,286.55,293.65,291.9,559,9705,2819863.0
2023-09-27,2023-09-27,SAHLIBHFI,XT,333.5,343.0,333.5,343.0,337.0,32,5575,1898442.0
2023-09-27,2023-09-27,ABIRAFN,Z,26.54,26.59,26.54,26.59,26.54,8,378,10050.0
2023-09-27,2023-09-27,SEVENHILL,X,0.68,0.69,0.66,0.66,0.67,1073,324111,217137.0
2023-09-27,2023-09-27,AASTAFIN,XT,40.17,40.17,40.17,40.17,40.98,5,440,17674.0
2023-09-27,2023-09-27,MUTHOOTCAP,B,411.45,445.0,411.45,439.9,414.55,1678,33568,14615540.0
2023-09-27,2023-09-27,MASTERTR,X,351.0,366.2,333.25,339.9,348.8,469,42487,15062400.0
2023-09-27,2023-09-27,EFCIL,X,216.5,216.5,208.3,211.15,216.75,125,4972,1057311.0
2023-09-27,2023-09-27,TTGIL,XT,2.04,2.14,2.04,2.12,2.07,170,149848,312400.0
2023-09-27,2023-09-27,ZSARACOM,X,2820.0,2900.0,2748.5,2850.5,2782.0,49,98,276079.0
2023-09-27,2023-09-27,TCC,XT,68.26,68.26,68.26,68.26,66.93,1,2,136.0
2023-09-27,2023-09-27,ROYALIND,XT,2.88,2.97,2.88,2.97,2.92,16,20886,61991.0
2023-09-27,2023-09-27,DHANSAFAL,X,4.15,4.15,4.06,4.07,4.1,333,78034,318212.0
2023-09-27,2023-09-27,VISVEN,X,91.3,91.3,91.3,91.3,87.0,1,1,91.0
2023-09-27,2023-09-27,DECNGOLD,XT,93.7,93.7,89.67,90.05,92.7,387,73907,6704964.0
2023-09-27,2023-09-27,UPL,A,618.0,618.1,609.2,614.85,617.5,1237,37989,23339888.0
2023-09-27,2023-09-27,CRANESSOFT,XT,5.58,5.58,5.58,5.58,5.32,245,166427,928662.0
2023-09-27,2023-09-27,SAICOM,X,0.45,0.48,0.45,0.46,0.45,11923,2870051,1335815.0
2023-09-27,2023-09-27,NIDHGRN,X,65.0,65.0,65.0,65.0,65.0,3,49,3185.0
2023-09-27,2023-09-27,SIGIND,B,54.99,61.8,53.3,60.02,53.61,2556,274725,16366243.0
2023-09-27,2023-09-27,AVANCE,XT,1.59,1.59,1.59,1.59,1.52,173,488136,776136.0
2023-09-27,2023-09-27,SECURKLOUD,B,40.8,41.45,40.5,40.86,40.44,175,2734,111881.0
2023-09-27,2023-09-27,ABANSENT,X,177.45,180.0,170.7,178.6,170.2,63,3443,606169.0
2023-09-27,2023-09-27,CAPRICORN,X,8.74,8.74,8.74,8.74,8.33,1,3,26.0
2023-09-27,2023-09-27,VAMA,XT,4.56,4.77,4.42,4.6,4.56,74,42596,196188.0
2023-09-27,2023-09-27,SUNTECK,A,437.75,444.25,436.55,439.9,441.1,1231,31491,13887091.0
2023-09-27,2023-09-27,SILVERO,Z,2.14,2.24,2.1,2.24,2.14,8,1275,2695.0
2023-09-27,2023-09-27,STEPHANOTIS,XT,49.3,49.3,49.3,49.3,50.3,5,116,5718.0
2023-09-27,2023-09-27,PRISMMEDI,X,30.49,30.49,28.03,29.04,29.92,28,12715,368133.0
2023-09-27,2023-09-27,VERITAS,XT,224.2,227.0,222.55,226.3,227.05,58,3438,773981.0
2023-09-27,2023-09-27,JAICORPLTD,A,212.0,213.9,208.0,212.95,210.8,1290,77591,16403928.0
2023-09-27,2023-09-27,ASHCAP,X,3.95,3.95,3.77,3.84,3.83,262,28452,109003.0
2023-09-27,2023-09-27,SVARTCORP,X,2.89,2.94,2.76,2.8,2.89,358,136909,389663.0
2023-09-27,2023-09-27,MMWL,B,23.5,24.5,23.0,23.41,23.32,355,51808,1224504.0
2023-09-27,2023-09-27,NNTL,Z,10.97,10.97,9.93,9.93,10.45,12,1205,12398.0
2023-09-27,2023-09-27,BHAGYANGR,T,68.51,73.5,68.51,71.91,70.32,32,1903,135396.0
2023-09-27,2023-09-27,SHANTAI,X,22.4,22.4,22.4,22.4,22.99,1,18,403.0
2023-09-27,2023-09-27,SGMART,XT,5646.85,5646.85,5646.85,5646.85,5536.15,5,6,33881.0
2023-09-27,2023-09-27,ARAVALIS,X,4.14,4.14,4.14,4.14,3.95,11,3182,13173.0
2023-09-27,2023-09-27,CRSL,A,22.28,23.88,22.06,23.12,22.35,3756,7201530,162994640.0
2023-09-27,2023-09-27,SHARDUL,X,106.15,106.15,102.15,102.15,103.55,8,292,30008.0
2023-09-27,2023-09-27,SERA,XT,10.95,10.95,10.21,10.83,10.74,182,50068,527505.0
2023-09-27,2023-09-27,NIRAVCOM,X,436.05,450.0,436.05,450.0,458.95,4,4,1758.0
2023-09-27,2023-09-27,APOLLOFI,X,514.9,514.9,494.1,503.15,504.75,35,657,330294.0
2023-09-27,2023-09-27,ENBETRD,X,16.97,17.2,16.25,16.36,16.58,259,25908,436537.0
2023-09-27,2023-09-27,GANONPRO,X,15.25,15.54,15.25,15.54,14.8,70,143496,2228461.0
2023-09-27,2023-09-27,SHRJAGP,X,706.05,720.0,693.45,704.05,719.45,129,1345,956206.0
2023-09-27,2023-09-27,LLOYDSME,A,536.8,540.0,534.1,536.05,534.75,712,11506,6173156.0
2023-09-27,2023-09-27,LLOYDSENT,T,33.6,34.0,33.1,33.47,33.52,851,1104017,37018097.0
2023-09-27,2023-09-27,BETXIND,XT,158.4,158.4,145.45,145.45,153.1,39,6968,1020144.0
2023-09-27,2023-09-27,POLYTEX,X,3.33,3.33,3.32,3.32,3.33,6,1046,3483.0
2023-09-27,2023-09-27,OASISEC,XT,91.0,94.0,91.0,94.0,95.0,8,166,15112.0
2023-09-27,2023-09-27,GARNETINT,X,46.88,46.88,45.1,45.36,45.82,14,1099,50822.0
2023-09-27,2023-09-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,314,141585,69376.0
2023-09-27,2023-09-27,DONEAR,B,104.25,113.35,103.1,111.15,103.1,570,21437,2311111.0
2023-09-27,2023-09-27,SUPER,XT,1200.0,1200.0,1135.0,1135.25,1169.6,24,825,963395.0
2023-09-27,2023-09-27,VIYASH,A,90.4,93.6,90.4,93.34,90.4,1543,154788,14298808.0
2023-09-27,2023-09-27,STCINDIA,B,126.0,127.15,120.0,122.0,126.25,323,11329,1400324.0
2023-09-27,2023-09-27,ZENITHEXPO,T,115.97,115.97,115.97,115.97,110.51,1,25,2899.0
2023-09-27,2023-09-27,KOHINOOR,B,35.3,35.79,35.03,35.2,35.3,161,18125,638534.0
2023-09-27,2023-09-27,NEELKANTH,XT,50.89,50.89,50.89,50.89,49.9,18,4336,220659.0
2023-09-27,2023-09-27,AVANTIFEED,A,438.95,438.95,431.45,432.95,433.45,552,11498,4991345.0
2023-09-27,2023-09-27,ZODJRDMKJ,XT,60.1,65.6,60.1,61.47,62.52,80,11559,731134.0
2023-09-27,2023-09-27,SITAENT,XT,24.19,24.45,23.05,24.39,24.19,44,5381,128561.0
2023-09-27,2023-09-27,PULSRIN,XT,77.0,77.0,73.82,74.79,77.7,23,759,56524.0
2023-09-27,2023-09-27,MANBRO,XT,147.7,147.7,142.0,142.0,144.85,5,55,8095.0
2023-09-27,2023-09-27,KEYFINSERV,B,114.3,114.3,112.0,113.95,114.55,66,1365,154921.0
2023-09-27,2023-09-27,ADANIENT,A,2457.05,2497.15,2445.8,2482.6,2456.9,2506,32434,80236713.0
2023-09-27,2023-09-27,HARIAEXPO,X,4.26,4.55,4.26,4.55,4.35,17,2055,8921.0
2023-09-27,2023-09-27,BHANDARI,T,6.09,6.15,5.94,6.11,6.09,163,47137,288075.0
2023-09-27,2023-09-27,RLF,XT,6.39,6.39,6.08,6.08,6.39,13,1392,8547.0
2023-09-27,2023-09-27,REGENTRP,X,3.34,3.34,3.2,3.28,3.3,73,25715,83691.0
2023-09-27,2023-09-27,ORBTEXP,T,158.6,160.0,156.0,159.9,158.1,7,228,36050.0
2023-09-27,2023-09-27,SAVERA,XT,82.0,82.0,79.21,81.41,83.0,20,1408,114150.0
2023-09-27,2023-09-27,CHROME,XT,39.8,39.8,39.73,39.76,41.82,8,698,27752.0
2023-09-27,2023-09-27,TATASTLLP,B,811.05,819.9,807.05,810.95,820.2,288,2706,2195344.0
2023-09-27,2023-09-27,NAVA,A,439.2,458.4,437.0,447.8,439.0,805,17991,8080670.0
2023-09-27,2023-09-27,REMIEDEL,X,44.9,44.9,40.0,42.3,40.07,29,3645,148885.0
2023-09-27,2023-09-27,GSAUTO,XT,20.69,20.69,19.75,19.96,20.41,58,15707,316710.0
2023-09-27,2023-09-27,TRANSFRE,XT,20.95,21.5,20.95,21.11,20.95,34,9464,201227.0
2023-09-27,2023-09-27,SBCL,A,538.85,541.0,526.45,537.4,532.1,566,10962,5821255.0
2023-09-27,2023-09-27,GANDHITUBE,B,676.05,681.8,667.0,670.6,679.25,149,619,415983.0
2023-09-27,2023-09-27,AMFORG,XT,9.14,9.14,9.14,9.14,9.32,6,323,2952.0
2023-09-27,2023-09-27,ONIXSOLAR,XT,57.05,59.2,57.05,57.16,57.0,18,1427,81520.0
2023-09-27,2023-09-27,ORICONENT,T,24.0,24.4,23.9,24.16,23.9,82,19633,473423.0
2023-09-27,2023-09-27,ACROW,X,790.0,830.0,790.0,830.0,801.9,6,64,50675.0
2023-09-27,2023-09-27,STLSTRINF,XT,24.99,24.99,23.1,23.9,24.0,17,3448,82894.0
2023-09-27,2023-09-27,PENIND,B,110.25,110.25,107.4,109.55,109.2,1107,50090,5455719.0
2023-09-27,2023-09-27,JYOTISTRUC,T,14.23,14.23,14.23,14.23,13.96,129,330369,4701150.0
2023-09-27,2023-09-27,JAYUSH,X,814.0,829.1,762.25,827.0,791.4,79,6201,4777277.0
2023-09-27,2023-09-27,SSWL,B,278.5,283.3,277.1,282.55,281.85,699,17196,4835264.0
2023-09-27,2023-09-27,MANINDS,B,184.2,188.4,181.25,187.4,183.5,2033,76888,14180243.0
2023-09-27,2023-09-27,MDRNSTL,X,18.0,18.0,16.82,17.88,16.8,110,9653,170691.0
2023-09-27,2023-09-27,BELDING,XT,104.85,106.9,104.85,106.9,104.85,6,423,45007.0
2023-09-27,2023-09-27,GOLKONDA,Z,14.97,14.97,14.26,14.95,14.97,14,903,13237.0
2023-09-27,2023-09-27,GUJTLRM,XT,21.71,21.71,21.71,21.71,20.68,26,20892,453565.0
2023-09-27,2023-09-27,AJMERA,B,355.6,357.5,351.0,355.95,356.35,192,2308,818009.0
2023-09-27,2023-09-27,COCHINM,X,254.55,254.55,248.0,249.95,250.5,360,17601,4411118.0
2023-09-27,2023-09-27,INDIAHOMES,XT,2.16,2.17,2.04,2.12,2.12,236,123577,261706.0
2023-09-27,2023-09-27,KVFORGE,XT,64.0,64.0,62.26,62.5,65.0,4,484,30154.0
2023-09-27,2023-09-27,CARBORUNIV,A,1174.0,1187.95,1170.7,1182.75,1174.65,470,4178,4923596.0
2023-09-27,2023-09-27,MMTC,A,58.69,58.69,57.4,57.84,58.3,2070,257959,14924827.0
2023-09-27,2023-09-27,VALLABHSQ,XT,8.36,8.36,8.36,8.36,8.79,8,946,7908.0
2023-09-27,2023-09-27,ASHIS,X,36.1,38.25,36.1,37.9,38.48,34,4284,162118.0
2023-09-27,2023-09-27,PMTELELIN,X,6.05,6.05,6.02,6.04,6.05,15,1982,11952.0
2023-09-27,2023-09-27,SMFIL,X,4.89,4.98,4.5,4.67,4.79,176,28249,130847.0
2023-09-27,2023-09-27,BLOIN,X,22.98,23.31,22.28,22.95,22.42,13,984,22281.0
2023-09-27,2023-09-27,TATAMETALI,A,973.8,973.8,947.9,953.75,965.2,701,3796,3616364.0
2023-09-27,2023-09-27,SHAHALLOYS,T,55.89,56.8,55.5,56.0,56.32,7,307,17219.0
2023-09-27,2023-09-27,ELANGO,XT,9.33,9.33,9.33,9.33,9.33,3,44,410.0
2023-09-27,2023-09-27,KANSHST,XT,28.8,31.0,28.55,30.84,30.05,68,14243,417964.0
2023-09-27,2023-09-27,MAHALXSE,Z,6.99,6.99,6.81,6.99,6.99,8,3876,27089.0
2023-09-27,2023-09-27,SIMPLEXCAS,XT,53.36,53.36,51.95,52.4,54.68,86,9532,496983.0
2023-09-27,2023-09-27,SSWRL,X,37.66,37.66,36.78,37.0,36.7,20,1133,42264.0
2023-09-27,2023-09-27,SOUTHMG,XT,150.05,150.05,150.05,150.05,147.15,28,3999,600049.0
2023-09-27,2023-09-27,BAROEXT,X,3.03,3.09,2.9,3.05,3.03,118,50561,150422.0
2023-09-27,2023-09-27,GUJCONT,P,180.05,180.05,180.05,180.05,171.5,5,700,126035.0
2023-09-27,2023-09-27,KALYANIFRG,T,523.4,523.4,523.4,523.4,534.05,8,397,207789.0
2023-09-27,2023-09-27,PANCHMAHQ,X,147.5,147.5,140.0,146.25,144.55,48,3486,504773.0
2023-09-27,2023-09-27,ADITYA,X,9.0,9.0,8.55,9.0,9.0,19,1315,11603.0
2023-09-27,2023-09-27,SRIND,Z,1.38,1.51,1.38,1.47,1.45,10,2927,4187.0
2023-09-27,2023-09-27,STEELCAS,B,730.55,735.1,711.05,728.4,719.0,172,3112,2248841.0
2023-09-27,2023-09-27,PITTIENG,B,600.85,602.75,590.85,598.5,596.55,753,8338,4988545.0
2023-09-27,2023-09-27,GLITTEKG,X,4.02,4.02,3.73,3.75,3.92,40,25453,100287.0
2023-09-27,2023-09-27,PRADPME,X,157.05,157.95,156.0,156.35,157.1,49,1852,290650.0
2023-09-27,2023-09-27,GNRL,X,20.23,20.5,18.25,18.49,19.53,510,130401,2453602.0
2023-09-27,2023-09-27,TNSTLTU,P,23.52,23.52,23.52,23.52,24.0,1,100,2352.0
2023-09-27,2023-09-27,SHRDAIS,XT,154.35,154.35,148.45,148.45,151.4,7,313,47396.0
2023-09-27,2023-09-27,MAHASTEEL,B,71.55,79.46,71.55,78.98,72.38,277,11841,916185.0
2023-09-27,2023-09-27,NOVIS,XT,21.33,21.33,20.91,20.91,21.33,18,1472,30863.0
2023-09-27,2023-09-27,STERPOW,XT,16.25,16.25,16.25,16.25,16.58,8,160,2600.0
2023-09-27,2023-09-27,HINDCOPPER,A,156.05,161.2,152.4,159.35,156.35,9385,845284,132628785.0
2023-09-27,2023-09-27,TULSYAN,X,60.3,62.44,60.3,61.06,61.03,67,8216,499054.0
2023-09-27,2023-09-27,AXELPOLY,XT,51.75,51.75,49.17,49.17,51.75,31,4603,226789.0
2023-09-27,2023-09-27,NLCINDIA,A,132.05,133.3,130.8,130.95,132.35,827,49054,6456077.0
2023-09-27,2023-09-27,SPECTRA,XT,4.71,4.71,4.71,4.71,4.71,1,1,4.0
2023-09-27,2023-09-27,KAJARIR,X,61.3,63.49,61.1,62.96,61.24,301,51729,3234332.0
2023-09-27,2023-09-27,SOLIDSTON,XT,28.9,28.9,27.41,27.56,28.85,21,443,12267.0
2023-09-27,2023-09-27,SHILGRAVQ,X,117.25,118.85,117.25,118.35,117.25,62,3058,360917.0
2023-09-27,2023-09-27,WHITEORG,X,7.53,7.85,7.53,7.62,7.53,224,73052,563635.0
2023-09-27,2023-09-27,MFSINTRCRP,Z,15.0,15.46,14.0,14.99,14.73,19,2049,30708.0
2023-09-27,2023-09-27,HGIND,XT,191.1,195.0,191.0,191.15,195.0,14,912,175486.0
2023-09-27,2023-09-27,AROGRANITE,B,60.0,60.55,58.96,59.8,59.12,136,5757,342934.0
2023-09-27,2023-09-27,RUDRAECO,XT,10.99,10.99,10.99,10.99,10.78,10,1076,11825.0
2023-09-27,2023-09-27,RAJKSYN,X,25.99,25.99,25.0,25.0,25.0,8,3279,82233.0
2023-09-27,2023-09-27,DEEPAKSP,X,243.25,246.9,241.0,242.8,244.65,126,4634,1124717.0
2023-09-27,2023-09-27,LOYALTEX,B,639.9,643.9,635.95,637.95,650.45,30,361,229878.0
2023-09-27,2023-09-27,HIMATSEIDE,B,142.15,142.15,138.85,139.55,140.55,492,17792,2490577.0
2023-09-27,2023-09-27,NEWTRAC,ZP,20.85,22.0,20.85,22.0,21.75,7,2200,48175.0
2023-09-27,2023-09-27,PBMPOLY,X,92.99,103.0,87.0,95.87,92.89,253,29282,2886913.0
2023-09-27,2023-09-27,ADINATH,XT,28.5,29.25,27.55,28.89,29.0,89,8688,242763.0
2023-09-27,2023-09-27,KONARKSY,X,13.0,13.0,12.83,12.83,13.5,6,354,4558.0
2023-09-27,2023-09-27,SURYALA,XT,542.0,548.9,535.0,536.6,536.2,115,1922,1041372.0
2023-09-27,2023-09-27,SURYVANSP,X,25.0,25.0,23.06,24.45,24.35,17,1212,28134.0
2023-09-27,2023-09-27,TTL,B,93.35,94.56,92.1,94.0,93.64,98,4262,398921.0
2023-09-27,2023-09-27,WELSPUNLIV,A,125.0,125.0,122.2,123.4,124.05,1005,92191,11366407.0
2023-09-27,2023-09-27,INDIANACRY,X,12.23,12.23,11.85,11.98,12.03,219,72184,864956.0
2023-09-27,2023-09-27,GANECOS,B,989.95,989.95,943.3,947.55,969.05,869,3768,3584118.0
2023-09-27,2023-09-27,CEETAIN,XT,29.1,29.1,27.3,28.95,27.74,12,425,12289.0
2023-09-27,2023-09-27,VARDMNPOLY,T,59.65,60.4,59.5,59.7,60.11,16,4016,240233.0
2023-09-27,2023-09-27,BLACKROSE,X,145.1,147.0,140.15,142.45,145.05,667,17986,2567327.0
2023-09-27,2023-09-27,STCORP,XT,36.7,36.7,36.5,36.7,35.99,79,50717,1860952.0
2023-09-27,2023-09-27,BINNY,X,238.75,238.75,232.0,234.0,235.3,77,8111,1887541.0
2023-09-27,2023-09-27,RAMGOPOLY,XT,5.21,5.21,4.8,5.11,4.98,13,1548,8010.0
2023-09-27,2023-09-27,SANGAMIND,B,343.0,346.15,336.75,344.45,340.55,199,4665,1595096.0
2023-09-27,2023-09-27,MKVENTURES,X,1238.85,1273.0,1220.25,1267.1,1230.1,120,1354,1698108.0
2023-09-27,2023-09-27,KUSHIND,X,5.28,5.98,5.28,5.9,5.74,25,7994,44570.0
2023-09-27,2023-09-27,SRECR,P,43.65,43.65,43.65,43.65,43.65,1,100,4365.0
2023-09-27,2023-09-27,SEASONST,X,13.49,13.49,12.82,12.83,13.49,13,2266,29091.0
2023-09-27,2023-09-27,ZENIFIB,X,66.03,68.49,66.03,67.28,67.31,37,2836,192189.0
2023-09-27,2023-09-27,BHILSPIN,XT,69.9,69.9,65.01,67.0,66.71,46,4650,313628.0
2023-09-27,2023-09-27,VGL,B,25.15,25.15,23.66,23.95,24.14,46,2535,60772.0
2023-09-27,2023-09-27,SANTETX,XT,67.3,70.0,66.5,69.0,69.67,16,325,22161.0
2023-09-27,2023-09-27,ASHIMASYN,B,13.58,13.93,13.58,13.85,13.65,98,32481,450034.0
2023-09-27,2023-09-27,PIONEEREMB,B,49.0,49.45,48.35,48.69,49.65,89,1271,62125.0
2023-09-27,2023-09-27,VIPPYSP,X,151.75,152.3,151.4,151.45,151.4,13,471,71500.0
2023-09-27,2023-09-27,JAIHIND,XT,18.45,19.9,18.06,18.18,19.01,32,4657,87078.0
2023-09-27,2023-09-27,RAGHUSYN,XT,122.15,123.4,114.0,115.5,118.0,96,10988,1291412.0
2023-09-27,2023-09-27,JATTAINDUS,P,13.6,13.6,13.6,13.6,14.31,2,500,6800.0
2023-09-27,2023-09-27,KAMADGIRI,XT,138.0,138.0,135.0,135.0,132.0,2,2,273.0
2023-09-27,2023-09-27,PATSPINLTD,X,11.1,11.3,11.1,11.12,11.14,26,4388,48919.0
2023-09-27,2023-09-27,ONEGLOBAL,XT,52.76,54.0,50.15,50.19,52.76,17,1511,76082.0
2023-09-27,2023-09-27,NEOINFRA,XT,13.25,13.25,12.63,12.63,12.62,6,12,152.0
2023-09-27,2023-09-27,WINSOME,T,8.13,8.13,8.13,8.13,8.56,36,17516,142405.0
2023-09-27,2023-09-27,PREMIERPOL,T,105.8,105.8,101.55,103.5,102.65,18,1752,179939.0
2023-09-27,2023-09-27,EVERFIN,XT,57.88,57.88,57.88,57.88,57.88,5,73,4225.0
2023-09-27,2023-09-27,KRRAIL,XT,750.0,752.45,720.0,736.35,734.1,207,2737,2017063.0
2023-09-27,2023-09-27,YARNSYN,XT,41.5,41.84,40.5,41.84,39.85,290,57386,2394069.0
2023-09-27,2023-09-27,GUJCOTEX,X,3.06,3.19,3.06,3.19,3.19,22,11902,36808.0
2023-09-27,2023-09-27,GARWSYN,XT,11.67,11.7,11.67,11.7,11.9,7,1761,20601.0
2023-09-27,2023-09-27,ECOHOTELS,XT,44.23,44.23,44.23,44.23,42.13,3,550,24326.0
2023-09-27,2023-09-27,MANORG,B,380.4,390.0,376.2,380.35,380.75,168,1468,560581.0
2023-09-27,2023-09-27,HINDADH,X,258.0,267.0,258.0,263.05,258.75,83,1222,319137.0
2023-09-27,2023-09-27,SRIKPRIND,X,17.98,17.98,16.95,17.55,17.38,35,2657,46582.0
2023-09-27,2023-09-27,JYOTIRES,A,1662.0,1664.9,1625.0,1644.4,1665.85,1620,10738,17641230.0
2023-09-27,2023-09-27,MHLXMIRU,T,158.5,158.5,158.5,158.5,158.15,1,10,1585.0
2023-09-27,2023-09-27,SOUTLAT,XT,17.16,17.16,17.16,17.16,17.16,4,38,652.0
