TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-04,2022-03-04,VLSFINANCE,B,162.6,162.6,158.05,159.8,162.8,194,4426,709293.0
2022-03-04,2022-03-04,INDCEMCAP,X,10.4,10.4,9.83,9.99,10.24,69,9886,99843.0
2022-03-04,2022-03-04,ADMANUM,X,29.55,31.7,29.55,31.7,30.25,6,80,2374.0
2022-03-04,2022-03-04,MEHIF,XT,7.0,7.0,7.0,7.0,7.0,5,16,112.0
2022-03-04,2022-03-04,SHRISTI,X,57.45,62.75,51.2,62.25,52.3,91,6954,420023.0
2022-03-04,2022-03-04,CREST,T,167.0,178.0,166.35,175.0,175.1,9,203,34978.0
2022-03-04,2022-03-04,VAKRANGEE,A,32.0,32.15,31.0,31.8,32.25,1646,598317,19026889.0
2022-03-04,2022-03-04,GUJCRED,XT,93.35,93.35,93.35,93.35,88.95,78,3333,311135.0
2022-03-04,2022-03-04,DHARFIN,X,7.51,7.85,7.14,7.85,7.51,4,18,134.0
2022-03-04,2022-03-04,ALEXANDER,XT,28.0,29.0,26.6,26.6,28.0,81,7901,211906.0
2022-03-04,2022-03-04,INDBANK,B,22.8,22.8,21.95,22.15,22.85,159,6417,142500.0
2022-03-04,2022-03-04,BHARAT,XT,27.45,27.5,27.4,27.5,28.0,17,517,14189.0
2022-03-04,2022-03-04,CAPTRUST,B,117.5,120.5,112.85,117.6,118.2,115,3852,452253.0
2022-03-04,2022-03-04,USHAKIRA,XT,19.7,19.85,19.35,19.85,18.95,51,8900,176403.0
2022-03-04,2022-03-04,VIVOBIOT,X,43.45,43.45,41.35,41.85,43.05,176,22166,935721.0
2022-03-04,2022-03-04,VEERHEALTH,X,11.5,11.5,11.5,11.5,11.49,4,82,943.0
2022-03-04,2022-03-04,PANINDIAC,XT,4.16,4.16,4.16,4.16,3.97,434,207624,863715.0
2022-03-04,2022-03-04,SAHARAHOUS,X,47.45,47.45,44.0,44.3,47.5,40,5713,252353.0
2022-03-04,2022-03-04,NDASEC,X,14.85,14.85,14.0,14.7,14.55,21,1381,20222.0
2022-03-04,2022-03-04,MORARKFI,X,86.3,86.3,81.0,81.15,84.55,14,338,27887.0
2022-03-04,2022-03-04,MONARCH,B,169.1,171.2,166.0,167.2,171.45,73,2880,485458.0
2022-03-04,2022-03-04,PROFINC,XT,105.0,107.2,97.0,107.0,102.1,307,18878,1974923.0
2022-03-04,2022-03-04,TEAMGTY,B,64.25,65.85,63.6,63.75,66.5,37,1152,73878.0
2022-03-04,2022-03-04,CRESCENTIS,X,33.4,33.4,32.5,32.7,32.6,9,450,14672.0
2022-03-04,2022-03-04,MANTRA,XT,14.01,14.1,14.01,14.1,14.01,6,900,12627.0
2022-03-04,2022-03-04,BEFOUNDMOL,X,2.93,2.93,2.93,2.93,2.88,2,3,8.0
2022-03-04,2022-03-04,AVONMORE,X,72.95,75.4,70.6,72.7,73.4,162,33719,2460769.0
2022-03-04,2022-03-04,LIBORDFIN,X,8.47,8.47,8.46,8.46,8.47,3,20,169.0
2022-03-04,2022-03-04,YASHMGM,X,12.13,12.13,11.6,12.13,11.03,106,47033,570482.0
2022-03-04,2022-03-04,ARIHANTCAP,B,379.95,397.55,367.0,394.35,380.55,703,13275,5100610.0
2022-03-04,2022-03-04,ISLCONSUL,X,15.95,16.0,15.05,16.0,15.25,15,1475,23393.0
2022-03-04,2022-03-04,FEDDERSHOL,XT,111.75,120.0,111.75,111.75,117.6,11,3661,410102.0
2022-03-04,2022-03-04,SAMBHAAV,T,4.39,4.6,4.3,4.6,4.39,56,40089,183664.0
2022-03-04,2022-03-04,SUGALDAM,XT,15.22,15.98,14.46,15.98,15.22,7,117,1856.0
2022-03-04,2022-03-04,NETTLINX,X,87.4,87.4,83.2,83.65,85.65,50,8293,692865.0
2022-03-04,2022-03-04,SCANSTL,X,34.0,35.15,32.0,32.7,35.55,1212,135289,4490399.0
2022-03-04,2022-03-04,GICHSGFIN,B,137.0,137.0,131.8,132.75,136.55,296,8478,1137237.0
2022-03-04,2022-03-04,MATHEWE,X,6.46,6.46,6.46,6.46,6.79,1,100,646.0
2022-03-04,2022-03-04,AJCON,X,42.05,42.05,36.3,39.4,38.25,9,911,36545.0
2022-03-04,2022-03-04,CHRTEDCA,XT,89.5,89.5,86.0,86.0,89.5,2,505,43447.0
2022-03-04,2022-03-04,YOGI,XT,22.05,22.05,20.9,21.0,21.95,4,103,2167.0
2022-03-04,2022-03-04,CUBIFIN,XT,2.6,2.75,2.6,2.6,2.73,220,94108,245948.0
2022-03-04,2022-03-04,RELICTEC,X,19.5,19.5,19.5,19.5,20.5,2,1136,22152.0
2022-03-04,2022-03-04,NIMBSPROJ,X,45.0,45.0,41.25,44.9,43.0,30,6402,283846.0
2022-03-04,2022-03-04,BAIDFIN,X,141.4,142.45,137.15,140.9,135.7,154,35994,5061083.0
2022-03-04,2022-03-04,VIPULLTD,B,17.65,18.1,17.55,17.95,17.65,18,1368,24592.0
2022-03-04,2022-03-04,KZLFIN,X,18.95,19.0,17.3,19.0,18.15,4,448,8417.0
2022-03-04,2022-03-04,USHDI,X,3.3,3.3,3.02,3.11,3.17,476,243062,756429.0
2022-03-04,2022-03-04,UGROCAP,B,181.0,181.0,169.5,174.55,178.5,2036,47940,8420994.0
2022-03-04,2022-03-04,SAHLIBHFI,XT,199.0,206.95,193.75,196.9,203.9,49,5437,1068882.0
2022-03-04,2022-03-04,SEVENHILL,XT,0.58,0.59,0.58,0.59,0.57,24,28562,16845.0
2022-03-04,2022-03-04,AASTAFIN,X,13.24,13.48,12.44,12.54,12.96,19,3280,42415.0
2022-03-04,2022-03-04,MUTHOOTCAP,B,285.0,285.0,275.6,283.15,287.7,137,1211,342148.0
2022-03-04,2022-03-04,MASTERTR,XT,144.1,154.35,144.1,150.75,151.65,54,6448,937117.0
2022-03-04,2022-03-04,TTGIL,XT,2.5,2.5,2.31,2.34,2.43,133,144133,337966.0
2022-03-04,2022-03-04,ZSARACOM,X,3101.0,3147.0,3020.0,3118.65,3177.25,27,124,381442.0
2022-03-04,2022-03-04,ROYALIND,XT,3.21,3.37,3.05,3.2,3.21,122,16203,52619.0
2022-03-04,2022-03-04,DHANSAFAL,XT,3.3,3.3,3.25,3.3,3.15,683,415459,1369708.0
2022-03-04,2022-03-04,VISVEN,XT,57.6,57.6,57.6,57.6,54.9,3,21,1209.0
2022-03-04,2022-03-04,DECNGOLD,XT,27.05,28.5,26.65,27.05,27.9,198,71914,1980695.0
2022-03-04,2022-03-04,UPL,A,709.15,735.95,704.75,713.5,714.75,11013,341068,246729638.0
2022-03-04,2022-03-04,CRANESSOFT,X,3.43,3.43,3.14,3.42,3.27,491,196988,665195.0
2022-03-04,2022-03-04,NIDHGRN,X,105.0,109.0,99.75,109.0,105.0,15,461,47672.0
2022-03-04,2022-03-04,AVIVA,X,16.2,16.2,16.2,16.2,15.9,2,600,9720.0
2022-03-04,2022-03-04,SIGIND,B,42.6,43.8,42.6,43.4,43.75,98,5305,230193.0
2022-03-04,2022-03-04,SECURKLOUD,B,107.0,109.95,101.5,107.85,103.5,159,3901,409685.0
2022-03-04,2022-03-04,ABANSENT,X,99.0,108.0,97.0,100.8,99.15,62,2792,287821.0
2022-03-04,2022-03-04,CAPRICORN,XT,11.39,11.39,10.35,10.5,10.85,10,1783,19554.0
2022-03-04,2022-03-04,VAMA,X,11.65,11.65,10.9,10.97,11.35,491,96754,1072667.0
2022-03-04,2022-03-04,SUNTECK,A,490.0,499.95,482.8,487.7,494.6,3919,43570,21446775.0
2022-03-04,2022-03-04,SILVERO,Z,3.53,3.53,3.53,3.53,3.71,1,1,3.0
2022-03-04,2022-03-04,STEPHANOTIS,XT,32.2,32.2,32.2,32.2,30.7,2,92,2962.0
2022-03-04,2022-03-04,PRISMMEDI,XT,8.0,8.35,7.65,8.0,7.99,93,9833,78337.0
2022-03-04,2022-03-04,VERITAS,XT,125.4,125.4,125.4,125.4,127.95,29,647,81133.0
2022-03-04,2022-03-04,JAICORPLTD,A,104.3,107.4,104.2,104.65,107.3,1318,152487,16141531.0
2022-03-04,2022-03-04,ASHCAP,XT,7.61,7.61,7.4,7.57,7.25,263,96810,734893.0
2022-03-04,2022-03-04,SVARTCORP,X,5.78,5.78,5.62,5.67,5.75,257,86954,495523.0
2022-03-04,2022-03-04,MMWL,XT,11.8,12.11,11.06,11.84,11.54,349,53293,620696.0
2022-03-04,2022-03-04,NNTL,Z,11.65,11.65,11.65,11.65,11.65,2,20,233.0
2022-03-04,2022-03-04,BHAGYANGR,B,45.1,45.95,44.2,44.55,44.95,73,3990,179967.0
2022-03-04,2022-03-04,SHANTAI,X,37.6,37.6,37.6,37.6,39.55,2,20,752.0
2022-03-04,2022-03-04,SGMART,XT,474.9,498.65,452.0,496.8,474.95,12,53,26143.0
2022-03-04,2022-03-04,ARAVALIS,XT,6.0,6.3,5.7,6.06,6.0,44,5284,31003.0
2022-03-04,2022-03-04,SWORDEDGE,XT,0.71,0.74,0.7,0.74,0.71,2905,3939209,2857731.0
2022-03-04,2022-03-04,CRSL,XT,8.48,8.48,8.12,8.37,8.13,2488,2788847,22985056.0
2022-03-04,2022-03-04,STARTECK,X,118.05,127.8,117.05,119.65,120.85,34,10191,1218952.0
2022-03-04,2022-03-04,SHARDUL,X,98.0,98.0,94.1,97.85,104.9,15,332,32468.0
2022-03-04,2022-03-04,SERA,X,45.2,45.2,45.2,45.2,43.05,29,2505,113226.0
2022-03-04,2022-03-04,NIRAVCOM,X,425.0,425.0,421.0,422.25,428.1,13,98,41390.0
2022-03-04,2022-03-04,APOLLOFI,XT,819.9,820.0,769.75,772.4,810.25,70,809,640830.0
2022-03-04,2022-03-04,SHRJAGP,X,820.0,831.15,797.35,807.4,813.9,286,3061,2468578.0
2022-03-04,2022-03-04,LLOYDSME,B,122.35,122.35,112.55,116.35,116.55,1347,6928672,801828753.0
2022-03-04,2022-03-04,LLOYDSENT,XT,7.25,7.83,7.11,7.8,7.46,501,243998,1879513.0
2022-03-04,2022-03-04,BETXIND,X,76.3,84.0,76.3,79.7,80.1,30,1537,121204.0
2022-03-04,2022-03-04,POLYTEX,XT,5.7,5.78,5.28,5.66,5.55,49,5513,30286.0
2022-03-04,2022-03-04,DHANCOT,XT,73.2,80.7,73.2,78.3,76.9,21,390,30110.0
2022-03-04,2022-03-04,OASISEC,X,64.0,64.1,64.0,64.1,61.05,12,653,41808.0
2022-03-04,2022-03-04,GARNETINT,XT,83.0,83.0,76.75,79.95,80.75,41,7753,617621.0
2022-03-04,2022-03-04,SHALPRO,X,0.95,0.95,0.95,0.95,0.94,398,2579743,2450755.0
2022-03-04,2022-03-04,DONEAR,B,57.95,60.05,57.05,57.65,59.85,185,7825,463079.0
2022-03-04,2022-03-04,SUPER,X,877.95,878.0,855.0,875.0,871.5,18,181,157782.0
2022-03-04,2022-03-04,VIYASH,A,129.45,130.85,126.1,127.45,129.75,2553,154161,19838369.0
2022-03-04,2022-03-04,STCINDIA,B,111.0,116.2,101.3,102.2,109.3,1368,84807,9355687.0
2022-03-04,2022-03-04,ZENITHEXPO,B,72.6,74.0,70.1,72.7,72.85,81,3791,273531.0
2022-03-04,2022-03-04,AVANTIFEED,A,463.0,470.25,433.3,443.7,470.6,2036,20120,9142040.0
2022-03-04,2022-03-04,ZODJRDMKJ,X,33.65,33.65,30.6,31.9,31.5,15,330,10411.0
2022-03-04,2022-03-04,SITAENT,X,13.46,13.9,13.46,13.46,14.15,5,449,6047.0
2022-03-04,2022-03-04,KEYFINSERV,B,113.8,114.0,112.3,112.3,118.2,41,1299,147435.0
2022-03-04,2022-03-04,ADANIENT,A,1625.0,1654.4,1601.3,1615.9,1644.35,4897,85917,139704290.0
2022-03-04,2022-03-04,ASTALLTD,XT,16.54,16.54,16.54,16.54,15.76,6,14520,240160.0
2022-03-04,2022-03-04,HARIAEXPO,X,6.6,6.6,5.99,6.57,6.3,18,4716,28374.0
2022-03-04,2022-03-04,BHANDARI,T,6.61,6.66,6.23,6.66,6.35,160,104216,688769.0
2022-03-04,2022-03-04,RLF,XT,5.94,6.23,5.94,6.23,5.94,28,4546,28281.0
2022-03-04,2022-03-04,REGENTRP,X,3.91,3.91,3.57,3.86,3.74,64,4925,18306.0
2022-03-04,2022-03-04,ORBTEXP,B,113.0,114.6,111.0,112.1,113.4,153,3368,382755.0
2022-03-04,2022-03-04,SAVERA,X,47.0,48.65,46.85,47.6,48.85,7,142,6729.0
2022-03-04,2022-03-04,CHROME,XT,34.85,34.85,34.85,34.85,33.2,20,5319,185367.0
2022-03-04,2022-03-04,TATASTLLP,A,726.65,741.0,716.0,717.45,727.9,670,6189,4504768.0
2022-03-04,2022-03-04,NAVA,A,120.45,124.45,119.55,120.25,121.35,655,34903,4259961.0
2022-03-04,2022-03-04,REMIEDEL,X,39.2,40.9,39.2,39.5,41.2,3,61,2423.0
2022-03-04,2022-03-04,GSAUTO,XT,12.99,13.14,12.27,12.73,12.59,36,4012,50937.0
2022-03-04,2022-03-04,TRANSFRE,XT,18.25,18.25,16.6,17.95,17.45,25,652,11704.0
2022-03-04,2022-03-04,SBCL,B,430.0,437.7,420.25,433.1,439.35,755,9331,4012319.0
2022-03-04,2022-03-04,GANDHITUBE,B,330.55,334.8,330.0,334.8,331.3,5,30,9908.0
2022-03-04,2022-03-04,AMFORG,X,6.2,6.21,5.63,6.2,5.92,70,12425,74462.0
2022-03-04,2022-03-04,ORICONENT,B,34.35,34.7,33.3,33.9,34.2,145,12520,425294.0
2022-03-04,2022-03-04,ACROW,X,109.0,120.1,109.0,120.1,114.4,2,101,12119.0
2022-03-04,2022-03-04,STLSTRINF,X,32.0,32.0,29.9,30.4,31.05,59,10628,322218.0
2022-03-04,2022-03-04,UTTAMGALVA,T,5.68,5.68,5.55,5.68,5.41,60,42923,243745.0
2022-03-04,2022-03-04,PENIND,B,37.0,38.45,36.3,37.4,37.3,879,147596,5511467.0
2022-03-04,2022-03-04,JYOTISTRUC,Z,20.0,21.1,19.95,19.95,20.95,111,44899,915796.0
2022-03-04,2022-03-04,JAYUSH,X,430.0,431.85,428.1,429.0,440.0,13,234,100367.0
2022-03-04,2022-03-04,SSWL,B,760.0,765.75,736.0,753.75,774.05,331,2561,1925977.0
2022-03-04,2022-03-04,MANINDS,B,81.5,81.5,79.9,80.25,81.75,528,18700,1506503.0
2022-03-04,2022-03-04,IMEC,X,2.15,2.15,2.04,2.04,2.14,480,65220,133867.0
2022-03-04,2022-03-04,MDRNSTL,XT,11.98,11.98,11.98,11.98,11.41,31,3209,38443.0
2022-03-04,2022-03-04,TERRASCOPE,Z,5.14,5.14,4.68,5.07,4.91,87,36231,182460.0
2022-03-04,2022-03-04,BELDING,XT,45.0,47.05,45.0,45.6,44.85,14,627,29164.0
2022-03-04,2022-03-04,GOLKONDA,Z,19.65,20.2,18.3,18.3,19.25,47,7531,149133.0
2022-03-04,2022-03-04,METALFORGE,Z,6.11,6.14,5.8,5.88,5.88,42,11420,67632.0
2022-03-04,2022-03-04,AJMERA,B,346.0,361.2,333.8,349.2,346.0,706,13904,4863630.0
2022-03-04,2022-03-04,COCHINM,X,114.55,114.55,107.0,111.55,113.05,65,2882,319418.0
2022-03-04,2022-03-04,INDIAHOMES,XT,3.99,3.99,3.63,3.77,3.82,1287,494885,1900637.0
2022-03-04,2022-03-04,KVFORGE,X,49.15,50.95,47.55,48.45,51.4,9,227,10969.0
2022-03-04,2022-03-04,CARBORUNIV,A,743.0,759.2,709.0,715.05,768.2,3293,987346,710031767.0
2022-03-04,2022-03-04,MMTC,A,46.0,46.85,45.35,45.45,46.85,3417,640890,29459907.0
2022-03-04,2022-03-04,VALLABHSQ,X,6.81,6.81,6.66,6.66,6.84,3,255,1726.0
2022-03-04,2022-03-04,ASHIS,X,20.5,22.5,20.5,22.2,21.55,22,918,20052.0
2022-03-04,2022-03-04,PMTELELIN,XT,5.23,5.23,5.21,5.21,5.48,9,3410,17768.0
2022-03-04,2022-03-04,SMFIL,XT,5.69,5.69,5.4,5.64,5.43,122,30524,171453.0
2022-03-04,2022-03-04,MAITRI,XT,82.15,82.15,82.15,82.15,86.45,28,382,31381.0
2022-03-04,2022-03-04,TATAMETALI,A,838.55,877.05,818.15,829.45,838.35,3327,63458,54110176.0
2022-03-04,2022-03-04,SHAHALLOYS,B,75.8,75.9,75.05,75.9,72.3,48,4662,353283.0
2022-03-04,2022-03-04,JSWISPL,B,33.65,33.9,32.55,32.85,33.55,1440,640379,21218724.0
2022-03-04,2022-03-04,ELANGO,XT,13.49,13.49,13.49,13.49,13.0,5,58,782.0
2022-03-04,2022-03-04,KANSHST,XT,36.35,36.35,33.7,35.1,34.7,57,5994,210534.0
2022-03-04,2022-03-04,MAHALXSE,Z,10.5,10.5,9.52,9.53,10.0,18,1856,19036.0
2022-03-04,2022-03-04,SIMPLEXCAS,X,38.6,38.6,36.5,37.1,38.05,23,31714,1160464.0
2022-03-04,2022-03-04,SSWRL,X,25.5,25.5,23.9,24.1,25.1,40,2398,58078.0
2022-03-04,2022-03-04,BAROEXT,XT,4.66,5.11,4.64,5.04,4.87,391,108918,536671.0
2022-03-04,2022-03-04,GUJCONT,P,92.45,92.45,92.45,92.45,90.9,2,200,18490.0
2022-03-04,2022-03-04,KALYANIFRG,T,183.65,183.65,182.25,182.25,185.45,3,162,29699.0
2022-03-04,2022-03-04,PANCHMAHQ,X,149.0,174.0,148.7,160.4,155.15,384,33801,5527228.0
2022-03-04,2022-03-04,ADITYA,X,9.33,9.99,9.27,9.69,10.3,18,2997,28166.0
2022-03-04,2022-03-04,SRIND,XT,2.3,2.31,2.26,2.28,2.2,81,25866,59242.0
2022-03-04,2022-03-04,PITTIENG,B,225.6,245.0,225.6,238.1,234.25,566,13551,3196468.0
2022-03-04,2022-03-04,GLITTEKG,XT,4.03,4.03,3.75,3.85,3.84,14,10712,40420.0
2022-03-04,2022-03-04,PRADPME,X,87.95,87.95,83.8,84.25,84.7,265,4342,367440.0
2022-03-04,2022-03-04,GNRL,XT,18.45,18.75,17.45,18.35,18.25,102,11262,207167.0
2022-03-04,2022-03-04,SHRDAIS,XT,64.7,66.0,62.7,64.5,66.0,16,149,9750.0
2022-03-04,2022-03-04,MAHASTEEL,B,73.1,73.9,69.25,70.05,74.2,118,3165,222124.0
2022-03-04,2022-03-04,HINDCOPPER,A,124.0,126.25,120.6,121.0,123.55,2793,431807,53235561.0
2022-03-04,2022-03-04,AXELPOLY,XT,51.1,52.85,49.9,52.75,51.45,11,179,9143.0
2022-03-04,2022-03-04,NLCINDIA,A,65.5,66.5,64.15,64.6,65.8,5536,630517,41353508.0
2022-03-04,2022-03-04,SPECTRA,XT,8.08,8.08,7.32,7.32,7.7,10,807,5908.0
2022-03-04,2022-03-04,KAJARIR,X,53.2,54.8,53.05,53.7,54.1,45,3567,191839.0
2022-03-04,2022-03-04,SOLIDSTON,X,25.0,25.9,24.05,24.05,24.7,8,512,12794.0
2022-03-04,2022-03-04,SHILGRAVQ,X,96.0,107.95,95.0,100.0,95.9,94,4372,436445.0
2022-03-04,2022-03-04,WHITEORG,X,14.78,14.78,14.15,14.17,14.89,580,226250,3242810.0
2022-03-04,2022-03-04,MFSINTRCRP,XT,55.0,58.0,54.2,54.2,57.05,2328,355303,19538411.0
2022-03-04,2022-03-04,AROGRANITE,B,56.2,57.95,55.95,57.95,56.85,144,4143,236799.0
2022-03-04,2022-03-04,RUDRAECO,XT,6.5,6.54,5.98,6.35,6.29,50,10304,63911.0
2022-03-04,2022-03-04,RAJKSYN,XT,23.5,23.5,21.9,23.4,23.05,22,5628,125897.0
2022-03-04,2022-03-04,DEEPAKSP,X,266.95,266.95,254.2,257.75,266.15,184,6182,1597863.0
2022-03-04,2022-03-04,JBFINDLTD,T,16.2,16.2,15.6,15.65,16.4,163,219889,3433058.0
2022-03-04,2022-03-04,LOYALTEX,X,1269.0,1292.0,1204.05,1286.65,1239.35,68,1123,1432547.0
2022-03-04,2022-03-04,HIMATSEIDE,A,162.1,167.0,160.25,165.6,165.7,1208,41398,6787601.0
2022-03-04,2022-03-04,BSL,B,97.8,98.05,95.2,97.75,99.9,17,202,19463.0
2022-03-04,2022-03-04,PBMPOLY,X,140.0,144.85,134.2,136.75,141.8,103,5291,726073.0
2022-03-04,2022-03-04,ADINATH,XT,56.7,56.7,51.3,56.7,54.0,542,32192,1765915.0
2022-03-04,2022-03-04,KONARKSY,X,13.53,13.53,13.53,13.53,12.89,1,5,67.0
2022-03-04,2022-03-04,SURYALA,X,345.0,350.0,331.3,333.95,346.15,54,1172,394826.0
2022-03-04,2022-03-04,SURYVANSP,XT,20.7,20.7,19.65,20.35,19.8,14,2193,44314.0
2022-03-04,2022-03-04,TTL,B,105.8,105.8,97.0,99.8,101.75,103,3671,366466.0
2022-03-04,2022-03-04,WELSPUNLIV,A,106.95,107.05,100.65,101.9,105.45,2429,121534,12607895.0
2022-03-04,2022-03-04,INDIANACRY,X,13.24,13.44,12.87,13.04,13.24,214,68474,898748.0
2022-03-04,2022-03-04,GANECOS,B,629.0,634.95,620.6,629.6,626.45,1529,18903,11863785.0
2022-03-04,2022-03-04,VARDMNPOLY,B,23.6,24.15,23.0,24.05,23.8,25,1993,47413.0
2022-03-04,2022-03-04,BLACKROSE,B,186.0,187.0,183.0,185.1,186.5,1366,25879,4778357.0
2022-03-04,2022-03-04,STCORP,XT,16.05,16.05,16.05,16.05,16.85,1,1,16.0
2022-03-04,2022-03-04,SUMEETINDS,B,9.55,9.55,8.82,8.89,9.27,156,90542,810539.0
2022-03-04,2022-03-04,BINNY,X,310.0,318.4,302.0,305.95,317.3,237,22708,6990812.0
2022-03-04,2022-03-04,RAMGOPOLY,XT,8.94,9.38,8.51,9.27,8.94,22,736,6475.0
2022-03-04,2022-03-04,SANGAMIND,B,302.0,305.85,293.75,294.85,305.9,221,3025,908639.0
2022-03-04,2022-03-04,MKVENTURES,XT,704.0,704.0,637.7,692.55,671.25,103,1259,854853.0
2022-03-04,2022-03-04,KUSHIND,XT,3.4,3.4,3.23,3.23,3.4,7,9050,29234.0
2022-03-04,2022-03-04,SRECR,P,26.65,29.3,26.65,29.3,28.0,2,200,5595.0
2022-03-04,2022-03-04,SEASONST,XT,11.19,12.34,11.19,12.34,11.77,4,115,1401.0
2022-03-04,2022-03-04,ZENIFIB,X,57.6,57.6,55.0,56.0,55.05,31,1175,66539.0
2022-03-04,2022-03-04,BHILSPIN,XT,35.95,36.4,33.0,36.4,34.7,58,6987,250642.0
2022-03-04,2022-03-04,VGL,B,25.8,25.8,24.3,24.3,25.55,75,2707,66622.0
2022-03-04,2022-03-04,SANTETX,XT,84.0,85.0,77.4,84.0,81.45,14,996,77745.0
2022-03-04,2022-03-04,ASHIMASYN,B,15.63,16.2,14.98,15.68,15.63,180,33355,516561.0
2022-03-04,2022-03-04,PIONEEREMB,B,50.0,50.0,48.6,50.0,50.05,236,8658,428271.0
2022-03-04,2022-03-04,VIPPYSP,X,135.65,135.65,124.7,125.7,130.5,38,606,76998.0
2022-03-04,2022-03-04,JAIHIND,XT,12.79,12.95,11.78,12.95,12.39,21,8585,108853.0
2022-03-04,2022-03-04,RAGHUSYN,XT,159.25,166.85,152.0,159.5,159.25,753,24370,3877107.0
2022-03-04,2022-03-04,KAMADGIRI,XT,42.35,42.4,39.0,40.9,40.4,10,349,14546.0
2022-03-04,2022-03-04,PATSPINLTD,XT,10.9,10.91,10.39,10.75,10.93,34,6644,70234.0
2022-03-04,2022-03-04,ONEGLOBAL,X,39.95,42.0,38.3,42.0,40.0,91,24284,972266.0
2022-03-04,2022-03-04,NEOINFRA,X,21.35,22.65,21.35,22.65,21.0,2,1005,21463.0
2022-03-04,2022-03-04,PREMIERPOL,B,70.7,71.5,70.65,71.0,69.65,39,177,12561.0
2022-03-04,2022-03-04,EVERFIN,X,37.5,37.95,37.5,37.95,36.15,27,857,32439.0
2022-03-04,2022-03-04,KRRAIL,X,28.65,28.65,28.15,28.15,29.2,7,208,5958.0
2022-03-04,2022-03-04,AJIL,Z,27.0,28.4,26.95,27.1,28.35,63,6102,167776.0
2022-03-04,2022-03-04,GARWSYN,X,14.82,14.82,13.45,13.45,14.89,14,1758,24630.0
2022-03-04,2022-03-04,MANORG,B,883.95,883.95,836.7,848.15,872.4,334,4867,4130981.0
2022-03-04,2022-03-04,HINDADH,X,338.0,356.0,338.0,349.9,344.95,74,1606,557537.0
2022-03-04,2022-03-04,SRIKPRIND,X,27.95,27.95,25.05,26.95,27.1,92,4392,117183.0
2022-03-04,2022-03-04,JYOTIRES,X,1734.95,1734.95,1651.0,1705.2,1714.5,569,4483,7504663.0
2022-03-04,2022-03-04,MHLXMIRU,B,140.0,142.4,137.7,140.1,135.65,276,10552,1490657.0
2022-03-04,2022-03-04,SOUTLAT,XT,17.7,17.7,16.85,16.85,17.7,8,940,16009.0
2022-03-04,2022-03-04,OSWAYRN,XT,5.1,5.1,4.85,4.85,5.1,19,834,4047.0
2022-03-04,2022-03-04,WINSOMTX,B,70.0,73.5,68.0,69.65,72.0,60,6661,459570.0
2022-03-04,2022-03-04,THAMBBI,X,8.92,8.92,8.92,8.92,8.92,1,1,8.0
2022-03-04,2022-03-04,MODINSU,XT,51.8,51.8,48.55,49.45,50.75,31,3525,173186.0
2022-03-04,2022-03-04,ASAHIINDIA,A,436.15,438.15,413.0,418.3,445.85,5553,186551,78757932.0
2022-03-04,2022-03-04,MURUDCERA,B,25.25,25.45,23.7,24.1,25.45,228,16151,393418.0
2022-03-04,2022-03-04,SEKURITIND,X,77.5,77.5,75.6,75.9,77.9,656,74055,5647449.0
2022-03-04,2022-03-04,ANANTRAJ,A,68.0,69.0,67.0,67.65,69.5,705,48199,3284129.0
2022-03-04,2022-03-04,MADHUDIN,X,30.0,32.0,29.35,31.1,31.05,34,3637,112062.0
2022-03-04,2022-03-04,RESTILE,XT,3.0,3.0,2.72,2.73,2.86,21,21519,60043.0
2022-03-04,2022-03-04,MADHAV,B,52.0,52.75,49.5,52.1,51.2,35,470,24343.0
2022-03-04,2022-03-04,RAMASIGNS,X,4.99,4.99,4.75,4.76,4.99,90,42626,203386.0
2022-03-04,2022-03-04,HINDNATGLS,B,13.9,13.9,12.74,12.74,13.41,352,94188,1226391.0
2022-03-04,2022-03-04,HALDYNGL,X,38.15,38.85,37.0,37.9,38.15,273,75712,2861008.0
2022-03-04,2022-03-04,DUROPLY,X,103.25,109.95,103.25,109.3,107.1,8,333,36322.0
2022-03-04,2022-03-04,SHREYANIND,B,101.4,102.3,101.05,101.65,100.05,51,684,69686.0
2022-03-04,2022-03-04,STARPAPER,B,129.75,129.75,122.05,123.95,125.75,182,1854,229779.0
2022-03-04,2022-03-04,PAKKA,X,76.85,81.0,75.65,78.55,76.9,195,27418,2119870.0
2022-03-04,2022-03-04,TAHMARENT,XT,8.95,8.95,8.95,8.95,8.95,12,1049,9388.0
2022-03-04,2022-03-04,NATPLY,Z,8.92,9.37,8.49,9.37,8.93,12,1860,15852.0
2022-03-04,2022-03-04,ARROWGREEN,B,90.45,90.45,90.25,90.45,90.15,9,301,27198.0
2022-03-04,2022-03-04,VISHNU,T,1310.0,1334.95,1270.0,1273.45,1310.0,53,1646,2107278.0
2022-03-04,2022-03-04,JUMBO,Z,22.7,22.7,21.6,22.1,22.7,7,881,19324.0
2022-03-04,2022-03-04,NRAIL,B,221.15,221.15,211.75,216.2,219.45,96,4391,950860.0
2022-03-04,2022-03-04,3PLAND,T,15.35,16.05,14.95,16.05,15.35,10,1262,20080.0
2022-03-04,2022-03-04,SANPA,XT,77.5,78.55,77.5,78.55,81.5,3,42,3297.0
