TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-06,2023-03-06,SAMBHAAV,B,3.02,3.05,2.85,2.99,2.95,22,1732,5109.0
2023-03-06,2023-03-06,NETTLINX,XT,216.35,216.35,216.35,216.35,227.7,91,7700,1665895.0
2023-03-06,2023-03-06,SCANSTL,X,33.4,34.0,31.01,33.28,33.4,91,12095,401331.0
2023-03-06,2023-03-06,GICHSGFIN,B,170.5,174.8,168.75,170.85,170.5,531,14603,2520137.0
2023-03-06,2023-03-06,AJCON,X,29.95,30.0,29.0,30.0,28.94,20,2238,66082.0
2023-03-06,2023-03-06,STANCAP,XT,37.87,41.48,37.87,40.17,39.86,51,6459,257541.0
2023-03-06,2023-03-06,CUBIFIN,X,1.51,1.68,1.51,1.66,1.63,64,41639,68084.0
2023-03-06,2023-03-06,RELICTEC,X,19.2,20.15,19.2,20.15,19.2,4,141,2831.0
2023-03-06,2023-03-06,NIMBSPROJ,X,39.78,39.78,36.0,36.01,39.66,4,207,7456.0
2023-03-06,2023-03-06,INVIGO,XT,5.27,5.27,5.27,5.27,5.54,10,4700,24769.0
2023-03-06,2023-03-06,BAIDFIN,B,36.6,38.4,36.6,37.5,37.17,40,2905,109627.0
2023-03-06,2023-03-06,VIPULLTD,B,13.34,13.34,12.5,12.58,13.04,80,102635,1304037.0
2023-03-06,2023-03-06,KZLFIN,X,16.17,16.17,16.17,16.17,15.4,1,30,485.0
2023-03-06,2023-03-06,BYLD,XT,19.65,19.65,19.65,19.65,19.65,2,39,766.0
2023-03-06,2023-03-06,USHDI,X,1.15,1.15,1.04,1.1,1.06,124,214791,231020.0
2023-03-06,2023-03-06,RFL,XT,142.6,142.6,142.4,142.5,142.1,5,1242,176993.0
2023-03-06,2023-03-06,UGROCAP,B,155.55,156.2,151.25,153.25,154.8,342,6438,983133.0
2023-03-06,2023-03-06,SAHLIBHFI,X,144.9,149.85,141.65,142.15,145.2,22,774,110473.0
2023-03-06,2023-03-06,ABIRAFN,Z,19.2,19.2,18.24,18.24,19.2,49,3872,70660.0
2023-03-06,2023-03-06,SEVENHILL,X,0.6,0.65,0.59,0.62,0.59,1031,840102,521901.0
2023-03-06,2023-03-06,AASTAFIN,X,30.7,30.84,28.41,30.63,29.41,36,7286,221246.0
2023-03-06,2023-03-06,MUTHOOTCAP,B,277.0,299.3,277.0,291.0,289.85,107,729,212328.0
2023-03-06,2023-03-06,MASTERTR,X,125.45,131.85,125.25,128.25,128.7,40,2221,283049.0
2023-03-06,2023-03-06,EFCIL,XT,773.0,810.2,772.0,810.2,771.65,19,977,776293.0
2023-03-06,2023-03-06,TTGIL,X,2.27,2.5,2.27,2.45,2.28,234,91621,220827.0
2023-03-06,2023-03-06,ZSARACOM,X,2623.2,2709.0,2623.2,2629.8,2646.6,22,76,200422.0
2023-03-06,2023-03-06,ASGARD,XT,156.7,156.7,148.9,148.9,156.7,2,47,7349.0
2023-03-06,2023-03-06,ROYALIND,XT,3.79,3.79,3.79,3.79,3.98,12,11114,42122.0
2023-03-06,2023-03-06,DHANSAFAL,X,3.74,3.74,3.52,3.66,3.6,339,114702,418051.0
2023-03-06,2023-03-06,VISVEN,X,82.5,82.5,82.5,82.5,82.7,1,1,82.0
2023-03-06,2023-03-06,DECNGOLD,X,42.0,42.29,41.1,41.25,42.03,197,63513,2638362.0
2023-03-06,2023-03-06,UPL,A,711.65,718.4,709.2,711.2,710.55,1780,26702,19067858.0
2023-03-06,2023-03-06,CRANESSOFT,X,3.22,3.4,3.21,3.32,3.39,110,62156,203857.0
2023-03-06,2023-03-06,SAICOM,X,0.48,0.49,0.46,0.47,0.47,1302,1123784,527013.0
2023-03-06,2023-03-06,EY,XT,133.4,133.4,133.4,133.4,127.05,1,2,266.0
2023-03-06,2023-03-06,ROSEMER,XT,43.36,43.36,43.36,43.36,41.3,28,11394,494043.0
2023-03-06,2023-03-06,SIGIND,B,38.98,38.99,37.7,38.18,38.0,137,6971,266937.0
2023-03-06,2023-03-06,AVANCE,XT,0.39,0.39,0.39,0.39,0.38,68,1179096,459847.0
2023-03-06,2023-03-06,SECURKLOUD,B,43.5,44.33,41.7,44.21,42.22,269,13396,584945.0
2023-03-06,2023-03-06,ABANSENT,X,189.95,189.95,175.5,185.0,181.45,19,559,101245.0
2023-03-06,2023-03-06,CAPRICORN,XT,7.84,7.84,7.84,7.84,8.25,1,50,392.0
2023-03-06,2023-03-06,VAMA,X,5.22,5.57,5.15,5.23,5.46,224,71001,378420.0
2023-03-06,2023-03-06,SUNTECK,A,311.05,312.55,306.9,307.7,309.85,523,4254,1317538.0
2023-03-06,2023-03-06,SILVERO,Z,2.5,2.57,2.33,2.34,2.45,50,6225,14921.0
2023-03-06,2023-03-06,STEPHANOTIS,X,26.92,26.92,24.37,26.89,25.65,8,259,6327.0
2023-03-06,2023-03-06,PRISMMEDI,X,30.01,32.6,29.64,29.73,31.2,118,19717,590563.0
2023-03-06,2023-03-06,VERITAS,XT,171.35,171.5,171.0,171.5,168.15,217,46144,7912729.0
2023-03-06,2023-03-06,JAICORPLTD,A,125.0,128.1,125.0,125.8,125.0,1017,49371,6244587.0
2023-03-06,2023-03-06,ASHCAP,X,4.64,4.75,4.53,4.6,4.64,177,36219,166911.0
2023-03-06,2023-03-06,SVARTCORP,X,2.76,2.76,2.58,2.64,2.63,181,61127,159882.0
2023-03-06,2023-03-06,MMWL,B,11.7,12.2,11.25,11.93,11.89,162,82342,972459.0
2023-03-06,2023-03-06,NNTL,Z,8.61,8.61,8.61,8.61,8.4,1,1,8.0
2023-03-06,2023-03-06,BHAGYANGR,B,47.95,49.96,47.95,48.62,49.01,65,5949,290622.0
2023-03-06,2023-03-06,CHMBBRW,X,2.8,2.8,2.8,2.8,2.83,6,1243,3480.0
2023-03-06,2023-03-06,SGMART,X,392.6,395.0,370.1,395.0,384.9,5,56,21920.0
2023-03-06,2023-03-06,ARAVALIS,X,3.75,3.75,3.62,3.62,3.8,5,282,1044.0
2023-03-06,2023-03-06,SWORDEDGE,X,0.53,0.57,0.53,0.56,0.53,1029,1247996,684475.0
2023-03-06,2023-03-06,CRSL,T,26.3,26.99,25.6,25.64,26.23,613,226700,5883147.0
2023-03-06,2023-03-06,STARTECK,B,129.1,132.55,129.1,130.3,133.2,52,218,28413.0
2023-03-06,2023-03-06,SHARDUL,X,100.0,100.98,95.05,99.34,96.0,19,753,74094.0
2023-03-06,2023-03-06,SERA,XT,344.0,344.0,311.45,339.35,327.8,32,270,89539.0
2023-03-06,2023-03-06,IPOWER,XT,6.99,6.99,6.99,6.99,6.99,5,6209,43400.0
2023-03-06,2023-03-06,NIRAVCOM,X,448.0,448.0,425.6,443.0,448.0,12,53,22637.0
2023-03-06,2023-03-06,APOLLOFI,X,428.95,460.0,420.05,431.6,428.95,105,2314,989071.0
2023-03-06,2023-03-06,ENBETRD,XT,33.0,33.0,30.33,32.84,31.92,15,976,30016.0
2023-03-06,2023-03-06,SHRJAGP,X,603.45,618.75,603.45,608.25,610.65,138,991,607051.0
2023-03-06,2023-03-06,LLOYDSME,A,292.0,309.9,290.1,304.9,288.0,4311,538679,163852491.0
2023-03-06,2023-03-06,LLOYDSENT,X,7.47,8.17,7.47,8.17,7.43,1624,2284482,18532993.0
2023-03-06,2023-03-06,BETXIND,X,78.0,78.0,73.06,73.06,76.9,40,2286,168262.0
2023-03-06,2023-03-06,POLYTEX,X,3.95,3.95,3.61,3.7,3.79,24,937,3449.0
2023-03-06,2023-03-06,DHANCOT,X,48.3,48.37,48.3,48.37,46.07,24,1145,55334.0
2023-03-06,2023-03-06,OASISEC,X,60.99,60.99,56.55,58.01,57.8,11,107,6450.0
2023-03-06,2023-03-06,GARNETINT,X,65.7,65.7,59.87,60.13,63.02,49,5808,357449.0
2023-03-06,2023-03-06,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,549,332640,162993.0
2023-03-06,2023-03-06,DONEAR,B,92.89,93.5,89.02,89.62,91.21,363,20977,1925016.0
2023-03-06,2023-03-06,SUPER,X,781.95,797.75,775.0,792.0,781.95,29,454,357983.0
2023-03-06,2023-03-06,VIYASH,A,62.51,63.36,62.14,62.38,62.49,1356,101666,6381967.0
2023-03-06,2023-03-06,STCINDIA,B,72.96,73.5,72.29,72.9,72.65,60,2674,195386.0
2023-03-06,2023-03-06,ZENITHEXPO,T,84.59,85.0,83.48,84.79,83.48,13,370,31280.0
2023-03-06,2023-03-06,KOHINOOR,B,51.1,52.38,49.75,50.49,50.92,617,31141,1593439.0
2023-03-06,2023-03-06,NEELKANTH,X,18.1,18.94,17.19,17.19,18.09,28,2826,48760.0
2023-03-06,2023-03-06,AVANTIFEED,A,366.0,370.45,365.5,366.15,365.15,342,6639,2445198.0
2023-03-06,2023-03-06,ZODJRDMKJ,X,38.69,38.69,36.3,36.53,37.75,42,2210,81238.0
2023-03-06,2023-03-06,SITAENT,X,17.0,17.95,16.28,17.34,16.94,25,303,4985.0
2023-03-06,2023-03-06,PULSRIN,XT,20.72,20.72,20.72,20.72,19.74,2,105,2175.0
2023-03-06,2023-03-06,MANBRO,XT,77.8,77.8,77.8,77.8,77.8,2,30,2334.0
2023-03-06,2023-03-06,KEYFINSERV,B,98.0,98.2,94.95,96.16,97.55,21,496,47680.0
2023-03-06,2023-03-06,ADANIENT,A,2000.0,2135.0,1855.05,1982.85,1879.35,114401,1758460,3551012497.0
2023-03-06,2023-03-06,ASTALLTD,XT,29.65,29.65,29.65,29.65,29.65,6,5550,164557.0
2023-03-06,2023-03-06,HARIAEXPO,X,4.9,5.1,4.9,5.1,5.14,8,303,1484.0
2023-03-06,2023-03-06,BHANDARI,B,4.55,4.77,4.55,4.61,4.6,145,56757,262365.0
2023-03-06,2023-03-06,RLF,XT,6.46,7.1,6.44,7.1,6.77,35,12288,85399.0
2023-03-06,2023-03-06,REGENTRP,X,3.78,3.78,3.55,3.65,3.65,84,34532,126092.0
2023-03-06,2023-03-06,ORBTEXP,B,134.55,142.0,134.55,138.0,139.05,20,1665,229347.0
2023-03-06,2023-03-06,SAVERA,X,58.5,64.7,57.35,58.99,59.9,22,1089,64004.0
2023-03-06,2023-03-06,CHROME,XT,46.5,48.45,44.28,47.89,46.61,7,1200,56497.0
2023-03-06,2023-03-06,TATASTLLP,A,635.95,641.95,630.5,633.65,634.95,182,1037,658255.0
2023-03-06,2023-03-06,NAVA,A,252.0,258.15,251.45,253.1,252.0,1796,61063,15533509.0
2023-03-06,2023-03-06,REMIEDEL,X,41.8,43.5,38.1,43.5,41.97,9,227,9086.0
2023-03-06,2023-03-06,GSAUTO,X,14.49,14.62,13.7,14.37,13.93,86,29863,421099.0
2023-03-06,2023-03-06,TRANSFRE,XT,19.69,19.75,18.77,18.77,19.75,4,1905,37513.0
2023-03-06,2023-03-06,SBCL,B,424.9,432.4,418.95,422.15,420.05,526,3747,1601329.0
2023-03-06,2023-03-06,GANDHITUBE,B,511.05,514.7,506.95,511.4,511.5,86,340,173931.0
2023-03-06,2023-03-06,AMFORG,X,5.76,6.25,5.7,5.86,5.8,191,6033,35635.0
2023-03-06,2023-03-06,ONIXSOLAR,XT,42.4,43.0,40.2,40.2,42.28,41,3357,137034.0
2023-03-06,2023-03-06,ORICONENT,B,19.85,21.65,19.85,20.8,20.98,184,9318,194743.0
2023-03-06,2023-03-06,ACROW,X,866.6,921.0,866.6,900.0,901.55,14,152,138256.0
2023-03-06,2023-03-06,STLSTRINF,X,21.77,24.19,19.81,22.52,21.8,46,4416,96960.0
2023-03-06,2023-03-06,NATSTLAGRO,T,4.24,4.24,4.24,4.24,4.46,3,102,432.0
2023-03-06,2023-03-06,PENIND,B,72.9,76.0,72.9,74.27,72.83,629,29642,2211498.0
2023-03-06,2023-03-06,JYOTISTRUC,Z,7.01,7.35,7.01,7.16,7.2,77,89551,643203.0
2023-03-06,2023-03-06,JAYUSH,X,611.3,644.4,595.65,595.65,627.0,33,1025,612735.0
2023-03-06,2023-03-06,SSWL,A,149.1,153.2,149.1,151.45,151.35,222,7935,1200453.0
2023-03-06,2023-03-06,MANINDS,B,87.5,88.55,87.35,88.02,87.51,228,11522,1012516.0
2023-03-06,2023-03-06,IMEC,X,1.94,1.94,1.79,1.89,1.94,63,17868,33081.0
2023-03-06,2023-03-06,MDRNSTL,X,14.75,14.98,14.1,14.23,14.47,23,1824,26280.0
2023-03-06,2023-03-06,BELDING,XT,186.9,186.9,170.0,182.75,178.25,53,2081,377301.0
2023-03-06,2023-03-06,GOLKONDA,Z,22.35,22.35,22.35,22.35,23.5,1,10,223.0
2023-03-06,2023-03-06,METALFORGE,Z,3.5,3.5,3.37,3.5,3.5,28,7367,25105.0
2023-03-06,2023-03-06,GUJTLRM,X,11.15,11.15,10.2,11.15,106.65,185,26868,297599.0
2023-03-06,2023-03-06,GFSTEELS,T,6.49,6.49,6.49,6.49,6.49,4,405,2628.0
2023-03-06,2023-03-06,AJMERA,B,282.35,289.0,281.45,285.0,281.0,590,5736,1641798.0
2023-03-06,2023-03-06,COCHINM,X,269.7,291.3,269.7,291.3,264.85,227,18319,5247813.0
2023-03-06,2023-03-06,INDIAHOMES,X,1.61,1.71,1.6,1.65,1.64,251,156642,261380.0
2023-03-06,2023-03-06,KVFORGE,X,39.01,41.45,39.0,41.38,38.91,15,669,26492.0
2023-03-06,2023-03-06,CARBORUNIV,A,1021.0,1045.0,991.0,996.95,1009.35,2418,18580,19130757.0
2023-03-06,2023-03-06,MMTC,A,31.56,32.3,30.7,31.27,31.86,2119,251316,7989163.0
2023-03-06,2023-03-06,ASHIS,X,32.7,35.0,31.35,32.01,32.2,68,3060,98944.0
2023-03-06,2023-03-06,PMTELELIN,X,7.45,7.45,6.73,7.2,7.45,73,14133,98429.0
2023-03-06,2023-03-06,SMFIL,X,4.05,4.07,3.81,4.04,3.88,97,11242,44901.0
2023-03-06,2023-03-06,BLOIN,X,32.3,32.3,27.7,28.43,30.92,29,1356,38592.0
2023-03-06,2023-03-06,TATAMETALI,A,763.95,765.0,729.95,750.9,749.7,438,4893,3656181.0
2023-03-06,2023-03-06,SHAHALLOYS,B,53.07,53.07,50.42,50.5,53.07,182,6361,324828.0
2023-03-06,2023-03-06,JSWISPL,B,30.6,31.2,30.28,30.36,30.29,609,71861,2195494.0
2023-03-06,2023-03-06,ELANGO,XT,7.25,7.25,7.25,7.25,7.4,4,15,108.0
2023-03-06,2023-03-06,KANSHST,X,27.41,27.41,25.85,26.35,25.31,58,7565,199084.0
2023-03-06,2023-03-06,SIMPLEXCAS,X,38.0,39.0,37.25,38.0,38.0,15,1885,71932.0
2023-03-06,2023-03-06,SSWRL,X,29.85,29.95,28.6,28.72,29.75,17,5282,155552.0
2023-03-06,2023-03-06,SIZEMASTER,XT,27.45,27.45,27.45,27.45,27.45,1,100,2745.0
2023-03-06,2023-03-06,SOUTHMG,XT,59.85,59.87,57.5,59.87,57.02,42,2772,165361.0
2023-03-06,2023-03-06,BAROEXT,X,2.35,2.35,2.01,2.27,2.3,171,100143,225299.0
2023-03-06,2023-03-06,KALYANIFRG,T,244.35,244.35,244.35,244.35,240.35,1,50,12217.0
2023-03-06,2023-03-06,PANCHMAHQ,X,126.0,129.5,124.0,128.4,124.95,55,5615,708649.0
2023-03-06,2023-03-06,ADITYA,X,9.2,9.2,8.65,8.65,8.92,13,413,3628.0
2023-03-06,2023-03-06,SRIND,XT,1.77,1.77,1.62,1.62,1.7,34,16685,27130.0
2023-03-06,2023-03-06,STEELCAS,B,512.0,512.0,482.85,487.0,491.1,252,4327,2120469.0
2023-03-06,2023-03-06,PITTIENG,B,299.0,303.25,296.2,299.55,299.05,986,27524,8252720.0
2023-03-06,2023-03-06,GLITTEKG,X,2.61,2.65,2.61,2.65,2.7,4,800,2112.0
2023-03-06,2023-03-06,PRADPME,X,170.25,175.0,170.0,173.95,172.35,108,4091,705328.0
2023-03-06,2023-03-06,GNRL,X,15.25,15.54,14.4,15.0,14.43,123,1622794,24744329.0
2023-03-06,2023-03-06,SHRDAIS,XT,60.8,60.8,60.8,60.8,60.8,1,2,121.0
2023-03-06,2023-03-06,MAHASTEEL,B,60.3,62.4,59.05,59.72,61.01,108,3966,240571.0
2023-03-06,2023-03-06,STERPOW,XT,16.0,16.0,15.24,16.0,16.04,15,1305,20139.0
2023-03-06,2023-03-06,FFPL,Z,5.37,5.37,5.37,5.37,5.65,1,50,268.0
2023-03-06,2023-03-06,HINDCOPPER,A,103.79,103.79,101.99,102.3,102.98,1031,188116,19321454.0
2023-03-06,2023-03-06,TULSYAN,X,50.08,50.08,50.08,50.08,47.7,40,16003,801430.0
2023-03-06,2023-03-06,AXELPOLY,XT,46.5,48.49,44.18,48.18,46.5,9,503,23372.0
2023-03-06,2023-03-06,NLCINDIA,A,80.1,82.25,79.76,81.79,79.9,1365,89807,7287770.0
2023-03-06,2023-03-06,SPECTRA,X,5.98,5.98,5.98,5.98,5.98,4,53,316.0
2023-03-06,2023-03-06,KAJARIR,X,38.54,39.8,37.69,38.17,38.16,100,9420,360437.0
2023-03-06,2023-03-06,SOLIDSTON,X,33.5,34.89,32.8,34.77,32.8,60,3850,132981.0
2023-03-06,2023-03-06,SHILGRAVQ,X,95.0,95.0,93.01,94.97,92.12,16,1131,107361.0
2023-03-06,2023-03-06,WHITEORG,X,7.97,8.5,7.75,7.98,7.88,631,376697,3062607.0
2023-03-06,2023-03-06,MFSINTRCRP,Z,11.05,11.05,11.0,11.0,11.25,13,402,4436.0
2023-03-06,2023-03-06,HGIND,XT,113.55,113.55,113.55,113.55,113.55,3,216,24526.0
2023-03-06,2023-03-06,AROGRANITE,B,43.05,43.05,41.6,41.96,42.5,76,832,35046.0
2023-03-06,2023-03-06,RUDRAECO,X,4.84,4.84,4.47,4.7,4.64,45,8298,38981.0
2023-03-06,2023-03-06,RAJKSYN,X,32.4,32.4,30.1,30.65,31.0,30,7589,236701.0
2023-03-06,2023-03-06,DEEPAKSP,X,233.55,234.95,225.0,227.55,228.95,75,3716,850506.0
2023-03-06,2023-03-06,JBFINDLTD,Z,7.19,7.19,7.19,7.19,6.85,41,26397,189794.0
2023-03-06,2023-03-06,LOYALTEX,B,602.25,625.0,602.25,614.75,607.2,62,1181,721607.0
2023-03-06,2023-03-06,HIMATSEIDE,B,81.0,84.59,81.0,83.46,80.99,2094,30996,2577884.0
2023-03-06,2023-03-06,BSL,B,170.1,174.4,163.4,164.8,171.05,135,3903,664059.0
2023-03-06,2023-03-06,PBMPOLY,X,97.1,100.4,93.0,94.42,97.71,54,2023,193625.0
2023-03-06,2023-03-06,ADINATH,XT,27.96,27.96,27.96,27.96,29.43,31,1702,47587.0
2023-03-06,2023-03-06,SURYALA,X,540.0,559.0,520.05,553.0,536.35,1009,52337,28415650.0
2023-03-06,2023-03-06,SURYVANSP,X,23.5,24.93,23.5,24.79,23.2,10,2114,50457.0
2023-03-06,2023-03-06,TTL,B,79.0,79.0,70.85,74.0,73.65,103,2017,146555.0
2023-03-06,2023-03-06,UNIWORTH,XT,0.99,0.99,0.95,0.97,0.99,29,4425,4341.0
2023-03-06,2023-03-06,WELSPUNLIV,A,67.56,69.64,67.56,69.24,67.87,442,64097,4417068.0
2023-03-06,2023-03-06,INDIANACRY,X,10.89,10.89,10.6,10.75,10.66,149,51946,556829.0
2023-03-06,2023-03-06,GANECOS,B,876.35,880.15,854.45,857.75,859.15,273,902,779864.0
2023-03-06,2023-03-06,CEETAIN,XT,20.79,20.79,19.25,19.25,19.87,6,208,4074.0
2023-03-06,2023-03-06,VARDMNPOLY,B,19.5,20.6,19.5,20.04,20.26,37,841,17148.0
2023-03-06,2023-03-06,BLACKROSE,X,140.0,140.0,133.0,135.45,136.6,920,28333,3885651.0
2023-03-06,2023-03-06,STCORP,XT,59.2,60.5,56.5,57.49,58.79,207,58250,3452720.0
2023-03-06,2023-03-06,SUMEETINDS,T,3.0,3.0,2.86,2.86,3.01,84,48154,138336.0
2023-03-06,2023-03-06,BINNY,X,265.95,265.95,255.1,260.65,255.3,54,2400,624445.0
2023-03-06,2023-03-06,KLIFESTYL,Z,0.26,0.26,0.24,0.24,0.25,348,1320721,323138.0
2023-03-06,2023-03-06,RAMGOPOLY,XT,5.33,5.86,5.32,5.32,5.59,21,1677,9055.0
2023-03-06,2023-03-06,SANGAMIND,B,230.0,230.6,224.2,224.2,224.7,65,708,161213.0
2023-03-06,2023-03-06,MKVENTURES,XT,1359.2,1361.5,1320.0,1329.45,1297.35,94,1675,2275440.0
2023-03-06,2023-03-06,KUSHIND,X,6.0,6.0,5.9,5.93,5.87,49,5196,30782.0
2023-03-06,2023-03-06,SRECR,P,57.5,57.5,54.0,55.0,54.95,13,7400,402279.0
2023-03-06,2023-03-06,SURBHIN,XT,2.17,2.17,2.17,2.17,2.07,1,40,86.0
2023-03-06,2023-03-06,SEASONST,X,11.28,11.28,10.72,11.0,11.28,5,7,77.0
2023-03-06,2023-03-06,ZENIFIB,X,69.1,71.79,68.25,69.46,68.67,17,1425,99420.0
2023-03-06,2023-03-06,BHILSPIN,X,35.0,39.0,35.0,38.12,37.61,24,727,27812.0
2023-03-06,2023-03-06,VGL,B,22.99,22.99,20.74,21.85,21.8,127,1533,32500.0
2023-03-06,2023-03-06,SANTETX,XT,61.99,63.5,61.99,63.21,61.99,7,9430,584580.0
2023-03-06,2023-03-06,ASHIMASYN,B,14.75,15.23,14.65,14.66,14.98,47,12405,186091.0
2023-03-06,2023-03-06,PIONEEREMB,B,33.0,34.7,32.2,32.92,33.58,115,22507,734725.0
2023-03-06,2023-03-06,VIPPYSP,X,194.5,194.5,179.65,182.9,189.1,232,9788,1777506.0
2023-03-06,2023-03-06,JAIHIND,XT,28.69,30.12,28.69,30.12,28.69,20,16499,496712.0
2023-03-06,2023-03-06,RAGHUSYN,X,110.35,115.25,110.0,111.2,111.45,84,21047,2348073.0
2023-03-06,2023-03-06,KAMADGIRI,X,65.99,65.99,65.99,65.99,63.0,5,2380,157056.0
2023-03-06,2023-03-06,OMNITEX,XT,43.05,43.05,43.05,43.05,43.05,1,400,17220.0
2023-03-06,2023-03-06,PATSPINLTD,X,11.0,11.3,10.69,10.96,11.09,33,11499,125204.0
2023-03-06,2023-03-06,ONEGLOBAL,X,35.8,35.8,34.06,35.19,34.93,4,12,421.0
2023-03-06,2023-03-06,NEOINFRA,X,11.8,11.8,11.59,11.59,10.81,4,127,1472.0
2023-03-06,2023-03-06,PREMIERPOL,B,88.05,88.05,88.05,88.05,86.26,3,11,968.0
2023-03-06,2023-03-06,EVERFIN,X,39.99,39.99,36.88,39.4,38.76,14,165,6439.0
2023-03-06,2023-03-06,KRRAIL,XT,271.8,272.1,246.2,272.1,259.15,650,41403,11103781.0
2023-03-06,2023-03-06,YARNSYN,X,43.5,43.5,40.5,42.9,42.6,31,6019,250799.0
2023-03-06,2023-03-06,GUJCOTEX,X,3.03,3.05,2.9,3.0,2.97,152,79214,236303.0
2023-03-06,2023-03-06,AJIL,Z,14.09,14.09,12.75,12.75,13.42,166,57854,741920.0
2023-03-06,2023-03-06,GARWSYN,X,7.68,7.72,7.68,7.72,8.02,4,306,2358.0
2023-03-06,2023-03-06,MANORG,B,415.75,423.95,412.95,413.5,412.9,85,487,202953.0
2023-03-06,2023-03-06,HINDADH,X,215.0,215.0,196.4,200.0,199.1,103,1262,253453.0
2023-03-06,2023-03-06,BPAGRI,XT,35.5,35.5,35.5,35.5,35.5,2,10,355.0
2023-03-06,2023-03-06,SRIKPRIND,X,18.25,18.52,18.15,18.5,18.21,26,2104,38812.0
2023-03-06,2023-03-06,JYOTIRES,B,1277.0,1290.0,1256.05,1273.45,1275.0,830,10435,13300983.0
2023-03-06,2023-03-06,MHLXMIRU,B,301.6,301.6,288.0,291.6,295.65,451,6475,1897113.0
2023-03-06,2023-03-06,SOUTLAT,XT,17.4,17.4,16.53,16.53,17.4,4,153,2616.0
2023-03-06,2023-03-06,OSWAYRN,XT,6.68,7.0,6.68,7.0,7.03,2,20,134.0
2023-03-06,2023-03-06,WINSOMTX,B,67.4,68.0,65.55,66.71,67.9,103,6984,467965.0
2023-03-06,2023-03-06,MODINSU,XT,45.85,45.85,43.82,44.04,45.0,41,14139,623869.0
2023-03-06,2023-03-06,REGENCERAM,T,21.7,22.75,21.7,21.9,21.89,10,1914,42504.0
2023-03-06,2023-03-06,ASAHIINDIA,A,481.05,497.0,481.05,492.9,484.8,512,3622,1776154.0
2023-03-06,2023-03-06,MURUDCERA,B,34.09,34.46,33.66,34.2,33.84,44,2301,78680.0
2023-03-06,2023-03-06,SEKURITIND,X,90.01,90.75,89.12,90.0,89.62,274,14729,1327181.0
2023-03-06,2023-03-06,ANANTRAJ,A,113.55,117.6,113.55,116.2,115.35,1127,94297,10969691.0
2023-03-06,2023-03-06,MADHUDIN,X,20.55,21.49,20.55,20.8,20.72,15,1652,34595.0
2023-03-06,2023-03-06,RESTILE,XT,3.14,3.14,3.14,3.14,3.3,3,1000,3140.0
2023-03-06,2023-03-06,MADHAV,B,38.85,38.85,36.95,37.2,38.05,34,3449,129129.0
2023-03-06,2023-03-06,RAMASIGNS,X,4.17,4.17,3.61,4.01,4.01,34,15462,60306.0
2023-03-06,2023-03-06,HINDNATGLS,T,10.67,10.67,10.67,10.67,11.23,7,1010,10776.0
2023-03-06,2023-03-06,HALDYNGL,X,59.0,60.99,58.35,60.0,60.19,311,113561,6789201.0
2023-03-06,2023-03-06,DUROPLY,X,126.5,134.7,126.5,133.45,126.5,31,2099,275234.0
2023-03-06,2023-03-06,SHREYANIND,B,163.6,163.6,161.1,161.1,159.85,138,2370,382963.0
2023-03-06,2023-03-06,AGIOPAPER,X,4.14,4.14,3.78,3.83,3.97,29,2457,9567.0
2023-03-06,2023-03-06,STARPAPER,B,162.0,168.5,162.0,168.1,166.5,184,1929,323154.0
2023-03-06,2023-03-06,PAKKA,X,100.8,104.2,97.2,103.4,99.15,1087,143547,14460170.0
2023-03-06,2023-03-06,TAHMARENT,XT,18.45,18.45,18.45,18.45,18.45,4,1269,23413.0
2023-03-06,2023-03-06,NATPLY,Z,5.86,5.86,5.59,5.59,5.86,16,5021,28128.0
2023-03-06,2023-03-06,ARROWGREEN,B,188.6,193.9,185.75,193.9,184.7,130,3875,746521.0
2023-03-06,2023-03-06,VISHNU,B,252.5,259.2,245.05,253.75,252.5,1880,26007,6506869.0
2023-03-06,2023-03-06,JUMBO,X,21.0,21.25,20.0,21.25,20.44,37,2133,44300.0
2023-03-06,2023-03-06,NRAIL,B,229.05,229.4,222.1,222.35,226.1,153,1038,235560.0
2023-03-06,2023-03-06,3PLAND,B,21.6,22.75,21.4,21.4,22.52,96,8501,183818.0
2023-03-06,2023-03-06,SANPA,XT,162.0,162.0,156.75,156.75,165.0,13,668,105069.0
2023-03-06,2023-03-06,VENTURA,XT,7.64,7.64,7.64,7.64,8.04,1,100,764.0
2023-03-06,2023-03-06,SHKARTP,X,7.3,7.4,7.0,7.39,6.8,26,736,5375.0
2023-03-06,2023-03-06,STHINPA,X,117.7,125.0,117.7,120.25,121.95,26,3990,480724.0
2023-03-06,2023-03-06,FAMILYCARE,X,11.15,11.44,10.41,10.84,11.05,705,167229,1813925.0
2023-03-06,2023-03-06,VINDHYATEL,B,1554.1,1580.0,1552.4,1575.85,1548.55,80,530,828405.0
2023-03-06,2023-03-06,RIR,X,329.9,335.3,329.9,335.3,319.35,40,816,272535.0
2023-03-06,2023-03-06,ADOR,B,853.3,868.05,853.25,857.8,849.2,129,357,308114.0
2023-03-06,2023-03-06,IDM,XT,16.03,17.71,16.03,17.71,16.87,32,1712,28474.0
