TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-13,2021-01-13,MAL,XT,0.78,0.78,0.76,0.76,0.78,5,1348,1040.0
2021-01-13,2021-01-13,CENTERAC,X,1.21,1.33,1.21,1.33,1.27,12,7542,9618.0
2021-01-13,2021-01-13,COUNCODOS,T,4.21,4.21,4.2,4.2,4.42,36,9071,38150.0
2021-01-13,2021-01-13,OROSMITHS,X,3.35,3.35,3.25,3.3,3.2,3,610,2013.0
2021-01-13,2021-01-13,LINCOLN,A,244.9,244.9,235.05,236.9,237.5,362,2369,561542.0
2021-01-13,2021-01-13,PRAVEG,X,52.5,56.5,52.5,54.9,54.45,52,10824,588578.0
2021-01-13,2021-01-13,SURAJLTD,X,27.65,30.15,27.65,27.8,28.85,8,800,23565.0
2021-01-13,2021-01-13,MARICO,A,425.5,426.55,415.15,418.35,423.0,2127,76916,32288617.0
2021-01-13,2021-01-13,MAHAVIRIND,XT,0.78,0.78,0.73,0.73,0.75,5,4251,3109.0
2021-01-13,2021-01-13,UVS,XT,41.4,41.4,39.8,39.8,40.6,3,251,10111.0
2021-01-13,2021-01-13,ABATEAS,XT,3.15,3.15,2.87,2.87,3.02,5,2044,5867.0
2021-01-13,2021-01-13,YUVRAAJHPL,XT,0.8,0.8,0.74,0.8,0.77,17,24724,19717.0
2021-01-13,2021-01-13,VISIONCO,X,0.93,0.97,0.93,0.93,0.93,102,110126,102782.0
2021-01-13,2021-01-13,AMERISE,XT,1.05,1.05,1.05,1.05,1.0,2,110,115.0
2021-01-13,2021-01-13,KARUTURIGLO,Z,0.36,0.37,0.36,0.36,0.37,89,214480,77237.0
2021-01-13,2021-01-13,KHYATI,XT,0.58,0.6,0.58,0.58,0.59,12,7687,4469.0
2021-01-13,2021-01-13,RAINBOWF,X,10.9,10.9,10.9,10.9,11.38,1,35,381.0
2021-01-13,2021-01-13,VIDHIING,B,121.4,126.25,120.7,124.6,120.35,366,37136,4572853.0
2021-01-13,2021-01-13,BHAGCHEM,X,376.8,376.8,365.5,370.05,367.0,80,5499,2035979.0
2021-01-13,2021-01-13,GATECH,T,0.69,0.69,0.69,0.69,0.66,3,5500,3795.0
2021-01-13,2021-01-13,PANCHSHEEL,X,86.4,91.95,86.2,86.8,87.1,20,2054,178548.0
2021-01-13,2021-01-13,MENNPIS,X,22.1,22.1,20.05,21.15,21.65,405,72959,1540692.0
2021-01-13,2021-01-13,GREENCREST,X,0.54,0.54,0.54,0.54,0.53,17,20718,11187.0
2021-01-13,2021-01-13,GENNEX,X,5.3,5.44,5.21,5.29,5.27,981,1161469,6182060.0
2021-01-13,2021-01-13,GINISILK,X,61.7,61.7,56.0,61.7,58.9,9,507,31157.0
2021-01-13,2021-01-13,PRAENG,T,9.1,9.62,8.76,9.62,9.17,43,23057,209808.0
2021-01-13,2021-01-13,BIOGEN,XT,0.22,0.23,0.21,0.21,0.22,348,492441,106631.0
2021-01-13,2021-01-13,GKCONS,X,2.87,2.87,2.87,2.87,2.74,1,200,574.0
2021-01-13,2021-01-13,APOLLOPIPE,A,742.0,758.95,720.0,746.5,740.65,1598,12913,9522975.0
2021-01-13,2021-01-13,UNJHAFOR,X,9.45,9.5,9.45,9.5,9.48,9,7914,75133.0
2021-01-13,2021-01-13,POLYMED,A,512.95,514.7,504.8,507.7,514.55,111,1104,562448.0
2021-01-13,2021-01-13,KACHCHH,XT,6.91,6.91,6.91,6.91,7.27,4,101,697.0
2021-01-13,2021-01-13,KACL,X,0.76,0.76,0.76,0.76,0.79,1,1,0.0
2021-01-13,2021-01-13,KCLINFRA,XT,1.98,1.98,1.95,1.95,1.98,14,31898,62202.0
2021-01-13,2021-01-13,ATULAUTO,B,194.0,195.95,187.45,188.9,193.05,792,26031,4970737.0
2021-01-13,2021-01-13,PRERINFRA,X,20.4,20.4,19.4,20.4,20.4,12,28890,560725.0
2021-01-13,2021-01-13,METALCO,X,30.0,30.0,29.0,30.0,28.6,8,324,9676.0
2021-01-13,2021-01-13,SGNTE,XT,0.36,0.36,0.36,0.36,0.35,9,75631,27227.0
2021-01-13,2021-01-13,GANGAPA,XT,34.1,34.1,33.4,33.5,35.15,12,453,15302.0
2021-01-13,2021-01-13,TIRSARJ,X,8.49,8.49,7.95,8.03,8.35,29,3040,24492.0
2021-01-13,2021-01-13,RODIUM,X,68.5,68.5,68.5,68.5,70.0,2,28,1918.0
2021-01-13,2021-01-13,INDUSFINL,X,5.0,5.0,4.79,4.79,5.03,14,14931,72959.0
2021-01-13,2021-01-13,LAHOTIOV,X,18.1,18.5,17.4,17.55,17.5,44,7731,138335.0
2021-01-13,2021-01-13,ZENITHSTL,B,0.92,0.92,0.92,0.92,0.88,5,12230,11251.0
2021-01-13,2021-01-13,ORIRAIL,X,47.0,47.0,44.45,45.1,46.3,48,7513,341631.0
2021-01-13,2021-01-13,JOINDRE,X,19.45,19.45,18.0,18.6,18.3,32,7481,137445.0
2021-01-13,2021-01-13,BHARATAGRI,X,155.0,165.4,155.0,163.0,162.75,23,600,95695.0
2021-01-13,2021-01-13,UNITINT,X,4.34,4.34,4.28,4.28,4.14,6,1390,5972.0
2021-01-13,2021-01-13,SACHEMT,X,22.0,22.49,21.0,22.04,21.61,785,137943,3030017.0
2021-01-13,2021-01-13,POPULARES,XT,11.55,11.55,11.55,11.55,11.3,1,4,46.0
2021-01-13,2021-01-13,ANJANIFIN,X,2.56,2.56,2.56,2.56,2.51,3,1500,3840.0
2021-01-13,2021-01-13,PIONEERDIS,B,127.0,128.5,124.05,124.05,126.2,73,4477,566610.0
2021-01-13,2021-01-13,GMETCOAL,Z,19.5,19.5,19.5,19.5,19.85,5,305,5947.0
2021-01-13,2021-01-13,KWALITYLTD,B,3.51,3.56,3.42,3.42,3.59,300,481453,1675243.0
2021-01-13,2021-01-13,REXNORD,X,35.4,35.4,31.9,33.15,33.55,78,5881,196393.0
2021-01-13,2021-01-13,NWIL,XT,2.38,2.38,2.38,2.38,2.34,2,45,107.0
2021-01-13,2021-01-13,KHANDSE,T,19.35,19.8,18.6,19.8,19.1,9,632,11886.0
2021-01-13,2021-01-13,SAWACA,X,1.01,1.01,1.01,1.01,0.97,4,5576,5631.0
2021-01-13,2021-01-13,CCLINTER,X,18.88,18.88,17.1,18.87,17.99,8,163,2897.0
2021-01-13,2021-01-13,GALLOPENT,X,9.35,9.35,9.35,9.35,9.84,5,242,2262.0
2021-01-13,2021-01-13,TWINSTAR,Z,1.08,1.08,0.98,0.98,1.03,59,122578,126187.0
2021-01-13,2021-01-13,AGARIND,B,158.0,165.0,145.0,148.7,154.8,1578,37082,5805738.0
2021-01-13,2021-01-13,DHAMPURE,X,22.0,22.0,21.5,21.75,22.0,10,4167,89931.0
2021-01-13,2021-01-13,SHAQUAK,XT,1.07,1.07,0.97,1.07,1.02,41,53389,57017.0
2021-01-13,2021-01-13,INNOCORP,XT,1.72,1.72,1.65,1.65,1.7,6,1860,3142.0
2021-01-13,2021-01-13,VERTEX,X,0.8,0.8,0.8,0.8,0.8,6,7000,5600.0
2021-01-13,2021-01-13,RIBATEX,X,64.9,64.9,59.8,62.7,62.9,183,61662,3784763.0
2021-01-13,2021-01-13,CHLOGIST,X,4.35,4.35,4.16,4.16,4.24,68,50644,213801.0
2021-01-13,2021-01-13,AMBIKCO,B,1190.0,1194.95,1072.1,1104.75,1174.7,2304,13825,15550726.0
2021-01-13,2021-01-13,HINDALUMI,X,42.9,42.9,41.0,42.4,41.75,42,3255,136600.0
2021-01-13,2021-01-13,SPECFOOD,XT,14.95,14.95,14.95,14.95,14.94,2,11,164.0
2021-01-13,2021-01-13,AMRAAGRI,XT,0.46,0.46,0.46,0.46,0.44,2,900,414.0
2021-01-13,2021-01-13,ODYCORP,X,1.2,1.2,1.1,1.2,1.15,9,6253,7478.0
2021-01-13,2021-01-13,POOJAENT,XT,45.4,45.4,45.4,45.4,44.55,6,284,12893.0
2021-01-13,2021-01-13,GRAVITY,XT,1.64,1.64,1.5,1.64,1.57,40,66499,106571.0
2021-01-13,2021-01-13,FILATFASH,XT,2.79,2.9,2.79,2.87,2.93,11,2467,7011.0
2021-01-13,2021-01-13,SINDHUTRAD,XT,84.0,84.0,83.5,84.0,81.2,3,32,2676.0
2021-01-13,2021-01-13,JAINSTUDIOS,Z,2.39,2.4,2.39,2.4,2.38,5,1374,3287.0
2021-01-13,2021-01-13,EMMSONSINT,X,1.26,1.26,1.26,1.26,1.26,1,200,252.0
2021-01-13,2021-01-13,ZENOTECH,X,33.3,34.95,32.55,33.1,33.7,170,21246,711581.0
2021-01-13,2021-01-13,HINDBIO,X,4.85,4.85,4.79,4.79,4.88,31,37570,181241.0
2021-01-13,2021-01-13,SWELECTES,B,203.9,204.25,195.55,197.2,204.75,316,4963,992273.0
2021-01-13,2021-01-13,WALLFORT,X,33.7,35.35,32.05,34.5,33.7,72,14403,497343.0
2021-01-13,2021-01-13,KDDL,B,267.9,267.9,241.8,248.75,250.0,150,2993,731888.0
2021-01-13,2021-01-13,TRUSTEDGE,XT,7.18,7.92,7.18,7.92,7.55,5,1138,8171.0
2021-01-13,2021-01-13,ABHICAP,XT,35.25,35.5,35.25,35.5,35.25,3,86,3052.0
2021-01-13,2021-01-13,3BBLACKBIO,X,329.0,329.0,317.0,318.7,326.2,1007,33204,10656743.0
2021-01-13,2021-01-13,GUJJUBHAI,X,11.5,11.89,10.85,11.31,11.4,48,98852,1117439.0
2021-01-13,2021-01-13,ATVOENT,XT,0.5,0.5,0.47,0.47,0.49,51,116162,56830.0
2021-01-13,2021-01-13,EPUJA,XT,7.6,7.9,7.22,7.22,7.59,40,5493,40359.0
2021-01-13,2021-01-13,MUKANDENGG,B,14.01,14.4,13.78,13.78,14.5,66,7126,99446.0
2021-01-13,2021-01-13,INDOCITY,X,1.66,1.66,1.66,1.66,1.59,1,200,332.0
2021-01-13,2021-01-13,SBECSUG,X,7.4,7.4,7.05,7.05,7.4,9,1829,12896.0
2021-01-13,2021-01-13,BRIJLEAS,X,2.16,2.16,2.12,2.12,2.16,4,630,1340.0
2021-01-13,2021-01-13,AREALTY,XT,1.85,1.85,1.85,1.85,1.82,5,4660,8621.0
2021-01-13,2021-01-13,BSELALGO,B,1.34,1.4,1.31,1.4,1.37,45,122365,165614.0
2021-01-13,2021-01-13,BANKBARODA,A,71.6,76.0,70.1,75.2,70.75,31089,9789357,718453218.0
2021-01-13,2021-01-13,MOHITE,X,8.8,8.8,8.8,8.8,8.4,4,790,6952.0
2021-01-13,2021-01-13,ACL,B,6.25,6.45,6.1,6.16,6.28,246,119570,751296.0
2021-01-13,2021-01-13,SKMEGGPROD,B,56.45,57.7,55.1,56.05,56.85,355,15179,856331.0
2021-01-13,2021-01-13,WELCORP,A,140.15,144.5,138.6,141.95,140.15,1183,108068,15334739.0
2021-01-13,2021-01-13,HOTLSILV,X,4.63,4.63,4.63,4.63,4.41,11,24501,113439.0
2021-01-13,2021-01-13,BANKINDIA,A,53.85,56.75,52.5,54.2,53.85,6523,2057232,111870044.0
2021-01-13,2021-01-13,INDRAMEDCO,B,57.0,58.5,56.8,57.3,57.1,265,22009,1270845.0
2021-01-13,2021-01-13,JOHNPHARMA,XT,3.7,3.78,3.59,3.78,3.6,14,4255,15919.0
2021-01-13,2021-01-13,GAIL,A,143.75,143.9,139.3,141.35,141.35,7112,1334997,189593572.0
2021-01-13,2021-01-13,VAIBHAVGBL,A,2698.25,2707.0,2522.95,2582.75,2695.0,1896,5271,13698484.0
2021-01-13,2021-01-13,TRESCON,X,70.5,72.4,61.0,68.25,68.55,46,2879,197653.0
2021-01-13,2021-01-13,GUJSTATFIN,T,3.6,3.67,3.5,3.64,3.5,40,54824,192484.0
2021-01-13,2021-01-13,JKPAPER,A,128.5,129.75,126.9,128.3,128.5,836,72995,9373658.0
2021-01-13,2021-01-13,SAREGAMA,A,843.8,846.95,825.0,830.7,830.35,1439,8744,7291078.0
2021-01-13,2021-01-13,MINOLTAF,Z,1.18,1.18,1.16,1.16,1.18,6,3646,4234.0
2021-01-13,2021-01-13,ADROITINFO,T,10.65,11.7,10.65,11.5,11.17,14,2301,25662.0
2021-01-13,2021-01-13,CYBERTECH,B,132.15,139.2,132.15,139.2,132.6,1361,95834,13251454.0
2021-01-13,2021-01-13,ICICIBANK,A,550.5,561.0,548.7,556.4,547.9,10336,771708,427909605.0
2021-01-13,2021-01-13,CYIENT,A,520.0,531.9,511.0,517.9,523.5,863,18606,9730012.0
2021-01-13,2021-01-13,ENGINERSIN,A,79.55,81.4,79.35,79.8,79.15,4421,503197,40437498.0
2021-01-13,2021-01-13,DHANBANK,B,16.0,16.0,14.9,14.96,15.7,472,176109,2675774.0
2021-01-13,2021-01-13,GMDCLTD,A,67.0,67.0,62.65,64.85,63.55,4331,456331,29597515.0
2021-01-13,2021-01-13,GAYATRI,XT,2.21,2.3,2.2,2.22,2.31,20,8581,18997.0
2021-01-13,2021-01-13,INDUSINDBK,A,936.5,953.2,926.45,942.75,927.55,9143,436930,411545303.0
2021-01-13,2021-01-13,ITDC,A,328.15,331.05,320.6,322.55,328.1,480,8959,2912960.0
2021-01-13,2021-01-13,J&KBANK,A,29.3,30.55,28.1,30.55,27.8,6801,4270912,128649919.0
2021-01-13,2021-01-13,CUB,A,180.0,181.45,175.3,178.05,179.25,2202,144712,25851670.0
2021-01-13,2021-01-13,ARCHIES,B,14.5,14.5,14.05,14.2,14.25,57,6606,93705.0
2021-01-13,2021-01-13,AXISBANK,A,675.7,691.25,669.55,687.75,675.7,10819,557805,380883932.0
2021-01-13,2021-01-13,HBSL,T,6.95,6.95,6.9,6.95,6.62,15,3252,22497.0
2021-01-13,2021-01-13,SOUTHBANK,A,9.56,9.76,9.33,9.47,9.56,49926,5591823,53427528.0
2021-01-13,2021-01-13,ENERGYDEV,B,14.52,14.52,14.52,14.52,13.83,151,86059,1249576.0
2021-01-13,2021-01-13,SONATSOFTW,A,432.0,432.0,410.6,416.25,423.95,584,12918,5414146.0
2021-01-13,2021-01-13,BENGALT,X,35.7,36.4,35.0,35.05,36.05,11,851,30376.0
2021-01-13,2021-01-13,NATIONALUM,A,48.0,48.3,46.05,46.65,47.65,1702,1282220,60718955.0
2021-01-13,2021-01-13,INDNIPPON,B,380.0,380.0,355.3,364.05,374.3,169,1932,719470.0
2021-01-13,2021-01-13,NSIL,B,980.0,982.55,978.5,982.55,988.0,4,18,17654.0
2021-01-13,2021-01-13,APARINDS,A,397.9,404.95,380.0,386.6,390.05,1165,15788,6209345.0
2021-01-13,2021-01-13,ACCELYA,A,993.45,993.45,967.65,970.75,961.2,193,1131,1104069.0
2021-01-13,2021-01-13,ORCHASP,Z,1.59,1.59,1.59,1.59,1.52,42,87518,139153.0
2021-01-13,2021-01-13,HCLTECH,A,1064.9,1073.55,1040.8,1055.5,1061.55,7487,231257,243849604.0
2021-01-13,2021-01-13,TCFCFINQ,X,22.85,24.9,22.6,22.95,23.2,66,7594,175544.0
2021-01-13,2021-01-13,GEOJITFSL,B,55.5,57.0,55.45,56.05,56.1,677,54358,3044120.0
2021-01-13,2021-01-13,JINDALSTEL,A,298.0,305.45,288.45,299.85,294.4,6768,694331,207536780.0
2021-01-13,2021-01-13,BLBLIMITED,B,5.96,5.96,5.79,5.91,5.76,11,453,2643.0
2021-01-13,2021-01-13,GLENMARK,A,518.5,523.55,505.3,513.75,517.35,3915,158032,81462500.0
2021-01-13,2021-01-13,WOCKPHARMA,A,511.7,511.75,485.5,495.6,508.8,1472,40800,20339677.0
2021-01-13,2021-01-13,TATACOFFEE,A,116.0,119.9,113.25,116.1,113.85,5441,502967,58892449.0
2021-01-13,2021-01-13,KJMCCORP,X,16.7,16.7,16.7,16.7,16.7,1,8,133.0
2021-01-13,2021-01-13,INDSWFTLAB,B,82.2,82.2,77.8,77.8,81.85,340,33204,2606962.0
2021-01-13,2021-01-13,MELSTAR,Z,2.72,2.75,2.72,2.72,2.85,10,3150,8568.0
2021-01-13,2021-01-13,GVPIL,A,288.85,290.95,285.05,287.7,287.5,662,15721,4536273.0
2021-01-13,2021-01-13,SHREERAMA,B,8.86,8.86,8.41,8.79,8.79,62,7096,62114.0
2021-01-13,2021-01-13,MAHLIFE,A,399.5,403.0,384.0,398.5,392.55,290,2496,986574.0
2021-01-13,2021-01-13,VAARAD,X,3.76,3.99,3.67,3.98,3.86,10,7601,28898.0
2021-01-13,2021-01-13,ZYDUSLIFE,A,495.0,495.0,482.0,486.85,490.15,2150,120369,58833077.0
2021-01-13,2021-01-13,SHIVACEM,XT,25.6,25.6,25.0,25.6,24.4,2063,956208,24426716.0
2021-01-13,2021-01-13,CINEVISTA,B,6.5,6.51,6.3,6.41,6.6,45,10773,68639.0
2021-01-13,2021-01-13,INTENTECH,B,44.45,44.45,42.1,42.45,43.05,155,24593,1058241.0
2021-01-13,2021-01-13,DANLAW,X,106.0,109.45,103.0,105.0,106.75,14,1106,116821.0
2021-01-13,2021-01-13,BIOPACINDIA,XT,2.0,2.1,1.95,1.98,2.0,39,47048,94922.0
2021-01-13,2021-01-13,AJANTPHARM,A,1822.0,1822.0,1752.05,1776.35,1821.8,1055,8145,14565693.0
2021-01-13,2021-01-13,HBPOR,X,18.8,19.15,18.05,18.8,18.8,29,1468,27285.0
2021-01-13,2021-01-13,HBESD,X,11.21,12.2,11.21,12.0,11.79,46,4842,57668.0
2021-01-13,2021-01-13,BARONINF,XT,0.34,0.34,0.34,0.34,0.33,2,200,68.0
2021-01-13,2021-01-13,COMPUSOFT,T,9.65,9.65,9.02,9.15,9.25,51,9463,87953.0
2021-01-13,2021-01-13,OMNIAX,X,1.95,1.95,1.95,1.95,2.05,2,200,390.0
2021-01-13,2021-01-13,IZMO,B,47.75,49.25,45.6,49.15,46.95,174,10797,518058.0
2021-01-13,2021-01-13,TVSMOTOR,A,525.0,526.45,506.95,511.05,518.35,3110,242199,126312106.0
2021-01-13,2021-01-13,ACLGATI,A,99.0,99.0,94.25,94.55,96.15,951,39419,3748054.0
2021-01-13,2021-01-13,SUBEXLTD,B,27.7,27.95,26.15,27.05,27.6,3249,815983,22224864.0
2021-01-13,2021-01-13,TCI,A,247.45,249.15,246.55,248.65,246.75,128,2109,521693.0
2021-01-13,2021-01-13,PADMALAYAT,Z,3.02,3.04,2.76,2.85,2.9,56,48841,141939.0
2021-01-13,2021-01-13,AKSHOPTFBR,B,8.31,8.67,8.0,8.16,8.24,304,78208,646921.0
2021-01-13,2021-01-13,TRIVENI,A,71.55,75.5,71.55,73.0,72.4,1586,109904,8147504.0
2021-01-13,2021-01-13,MUKTAARTS,B,32.0,33.1,32.0,33.1,32.35,54,3208,104246.0
2021-01-13,2021-01-13,HITKITGLO,X,0.38,0.38,0.38,0.38,0.37,6,7174,2726.0
2021-01-13,2021-01-13,NAGPI,X,28.1,28.1,27.0,27.1,28.1,4,585,15883.0
2021-01-13,2021-01-13,DSSL,B,67.4,67.4,64.5,65.1,66.1,143,5435,354351.0
2021-01-13,2021-01-13,PNBGILTS,B,46.5,46.5,44.8,45.2,45.65,581,72385,3297533.0
2021-01-13,2021-01-13,BCG,B,7.24,7.5,7.14,7.5,7.15,1336,2145837,15993458.0
2021-01-13,2021-01-13,RAMCOIND,A,233.8,237.0,232.7,235.75,233.4,401,6767,1582091.0
2021-01-13,2021-01-13,RAMCOSYS,A,746.0,755.0,690.3,715.2,745.65,2424,35424,25539850.0
2021-01-13,2021-01-13,TTML,T,10.31,10.31,9.33,10.31,9.82,4440,3427388,34929774.0
2021-01-13,2021-01-13,VIRINCHI,X,52.9,52.9,49.0,49.4,50.5,371,55871,2812700.0
2021-01-13,2021-01-13,WEPSOLN,X,26.2,26.2,22.7,23.5,24.5,42,10259,240900.0
2021-01-13,2021-01-13,STLTECH,A,192.4,193.5,186.2,187.6,189.05,1398,80560,15246253.0
2021-01-13,2021-01-13,TIPSMUSIC,B,378.0,378.0,355.95,359.9,373.3,353,3715,1353649.0
2021-01-13,2021-01-13,UMIYA-MRO,T,26.35,26.35,26.35,26.35,27.7,1,10,263.0
2021-01-13,2021-01-13,UNIVARTS,X,1.1,1.1,1.1,1.1,1.1,2,2040,2244.0
2021-01-13,2021-01-13,FIRSTFIN,X,6.0,6.0,6.0,6.0,6.2,2,150,900.0
2021-01-13,2021-01-13,BABA,X,10.16,11.02,9.21,10.15,10.02,43,7924,80497.0
2021-01-13,2021-01-13,BALAJITELE,A,69.9,69.9,67.55,68.1,68.9,87,6632,454289.0
2021-01-13,2021-01-13,TYCHE,X,234.5,238.35,225.05,229.05,234.25,311,13630,3140531.0
2021-01-13,2021-01-13,CALSOFT,B,10.5,11.01,10.5,10.64,10.9,39,4975,53171.0
2021-01-13,2021-01-13,PNC,B,22.85,22.9,20.55,21.1,21.95,77,5946,128767.0
2021-01-13,2021-01-13,IOB,A,11.59,11.59,11.13,11.32,11.49,778,377229,4261672.0
2021-01-13,2021-01-13,TAJGVK,A,142.4,144.4,139.05,140.8,139.8,1069,42889,6076367.0
2021-01-13,2021-01-13,OPTOCIRCUIT,T,5.7,6.15,5.58,5.58,5.87,310,205715,1170349.0
2021-01-13,2021-01-13,CREATIVEYE,B,3.41,3.7,3.41,3.7,3.57,9,1348,4919.0
2021-01-13,2021-01-13,AXISCADES,B,56.9,57.15,55.55,55.65,56.35,113,9810,550903.0
2021-01-13,2021-01-13,KONNDOR,XT,2.21,2.21,2.21,2.21,2.11,6,3100,6851.0
2021-01-13,2021-01-13,UMESLTD,T,4.08,4.09,3.77,4.06,3.9,135,53559,217568.0
2021-01-13,2021-01-13,BSOFT,A,269.8,273.95,262.25,266.15,265.95,1269,47403,12664289.0
2021-01-13,2021-01-13,7TEC,XT,49.45,49.45,49.45,49.45,50.45,60,7243,358166.0
2021-01-13,2021-01-13,AVANTEL,X,400.0,405.0,390.3,400.1,394.9,192,6585,2625574.0
2021-01-13,2021-01-13,MOSCHIP,XT,16.0,17.0,15.55,15.65,16.35,209,179898,2907239.0
2021-01-13,2021-01-13,SIGMAADV,B,13.3,13.3,12.14,12.15,12.77,145,62255,767120.0
2021-01-13,2021-01-13,TRANSCOR,X,11.98,11.98,10.35,10.85,10.67,62,16195,179464.0
2021-01-13,2021-01-13,CEREBRAINT,B,35.5,37.6,34.5,36.9,34.75,777,334126,11897393.0
2021-01-13,2021-01-13,NEXTMEDIA,T,5.76,6.04,5.48,5.48,5.76,23,7689,42509.0
2021-01-13,2021-01-13,SMARTLINK,T,88.25,89.3,88.25,88.5,88.3,10,161,14269.0
2021-01-13,2021-01-13,GODREJCP,A,765.0,774.15,759.0,770.8,761.85,2412,56740,43623192.0
2021-01-13,2021-01-13,GENUSPRIME,XT,3.06,3.06,3.06,3.06,3.0,4,1751,5358.0
2021-01-13,2021-01-13,BFUTILITIE,A,302.3,313.9,296.7,306.1,299.5,2394,89195,27263782.0
2021-01-13,2021-01-13,UNITDSPR,B,643.0,656.5,631.9,640.25,643.65,2800,133466,86088386.0
2021-01-13,2021-01-13,SANINFRA,X,104.0,106.65,101.75,102.25,102.1,34,2809,287429.0
2021-01-13,2021-01-13,OLECTRA,B,148.55,148.55,135.65,142.1,141.5,1394,154194,22372511.0
2021-01-13,2021-01-13,MPSLTD,B,352.85,352.85,348.0,352.0,343.4,148,1087,380899.0
2021-01-13,2021-01-13,CERA,A,3698.4,3704.95,3559.2,3597.25,3627.95,407,1132,4110415.0
2021-01-13,2021-01-13,TSPIRITUAL,X,0.42,0.42,0.42,0.42,0.4,8,4129,1734.0
2021-01-13,2021-01-13,BHARTIARTL,A,588.0,601.8,566.7,578.25,565.75,58588,3064460,1797225160.0
2021-01-13,2021-01-13,SHALIWIR,X,5.53,5.95,5.53,5.55,5.79,32,2311,12976.0
2021-01-13,2021-01-13,COMPINFO,B,17.25,17.45,16.75,16.95,17.15,292,57947,989091.0
2021-01-13,2021-01-13,GULPOLY,B,84.0,86.0,82.65,84.1,82.8,317,18505,1569022.0
2021-01-13,2021-01-13,FAZE3AUTO,XT,57.85,57.85,57.85,57.85,55.1,17,1923,111245.0
2021-01-13,2021-01-13,PONNIERODE,B,164.5,164.5,161.1,162.45,165.0,70,928,150948.0
2021-01-13,2021-01-13,PNB,A,36.8,37.15,35.2,36.55,36.5,23273,16457457,601300855.0
2021-01-13,2021-01-13,OFSS,A,3509.85,3540.0,3461.25,3476.55,3461.95,816,4274,14969034.0
2021-01-13,2021-01-13,KAMAHOLD,A,6174.8,6174.8,5905.0,5956.35,5982.2,46,164,979278.0
2021-01-13,2021-01-13,APTECHT,A,148.25,154.0,147.75,152.3,147.2,3073,212448,32205330.0
2021-01-13,2021-01-13,UNIONBANK,A,33.2,33.85,32.25,33.15,33.0,4859,2360013,78334935.0
2021-01-13,2021-01-13,UBL,A,1270.0,1300.0,1247.0,1293.5,1257.05,2250,39893,50874572.0
2021-01-13,2021-01-13,ISMTLTD,B,10.75,10.99,10.7,10.89,10.83,35,9716,104716.0
2021-01-13,2021-01-13,NOIDATOLL,T,7.0,7.0,6.55,6.56,6.75,27,3658,24298.0
2021-01-13,2021-01-13,GRANULES,A,364.6,371.75,360.15,368.4,361.5,2974,71091,26096250.0
2021-01-13,2021-01-13,CANBK,A,139.3,145.85,136.0,144.7,139.2,29908,5221658,739293564.0
2021-01-13,2021-01-13,BLIL,B,400.0,405.0,397.15,401.7,395.75,312,13483,5411663.0
2021-01-13,2021-01-13,POKARNA,Z,206.25,224.0,205.45,207.35,216.25,517,23119,4814134.0
2021-01-13,2021-01-13,DIVISLAB,A,3799.0,3799.0,3677.0,3720.9,3766.8,3254,36507,136198086.0
2021-01-13,2021-01-13,ASTRAMICRO,A,125.55,125.9,122.1,122.6,123.2,465,16294,2026200.0
2021-01-13,2021-01-13,RADICO,A,516.0,517.6,505.0,507.1,507.45,1899,38440,19550680.0
2021-01-13,2021-01-13,SHRMCITYUN,A,1150.0,1150.0,1062.55,1097.8,1129.2,1191,5266,5790510.0
2021-01-13,2021-01-13,MARUTI,A,8178.35,8400.0,8110.15,8137.4,8183.8,5813,40778,333549593.0
2021-01-13,2021-01-13,RAJPALAYAM,X,740.0,758.9,735.0,747.7,742.85,212,3425,2555460.0
2021-01-13,2021-01-13,NAVINFLUOR,A,2705.0,2709.75,2571.0,2580.65,2659.2,1376,7412,19447059.0
2021-01-13,2021-01-13,UCOBANK,A,13.35,13.41,13.04,13.21,13.38,1194,498051,6587998.0
2021-01-13,2021-01-13,BAGFILMS,T,3.6,3.6,3.3,3.4,3.45,90,104225,351609.0
2021-01-13,2021-01-13,JSL,A,94.1,95.4,91.05,92.75,94.5,1775,210222,19535094.0
2021-01-13,2021-01-13,SUPRAJIT,A,219.7,223.15,209.95,219.45,219.7,1024,20444,4410774.0
2021-01-13,2021-01-13,TVSELECT,T,126.8,130.4,126.8,128.85,129.7,165,8260,1061882.0
2021-01-13,2021-01-13,IGL,A,570.0,570.55,560.7,565.8,566.8,1691,53956,30454384.0
2021-01-13,2021-01-13,TVTODAY,A,243.05,251.9,243.05,248.1,239.9,703,12262,3043592.0
2021-01-13,2021-01-13,PALREDTEC,T,46.45,47.55,44.6,47.55,45.3,43,3369,159530.0
2021-01-13,2021-01-13,PETRONET,A,271.0,274.55,261.7,265.45,270.45,5877,513287,137017301.0
2021-01-13,2021-01-13,BIOCON,A,472.3,472.3,460.7,463.0,472.3,4630,388126,180220804.0
2021-01-13,2021-01-13,PTC,A,61.9,61.9,59.6,59.95,60.75,542,82438,4989328.0
2021-01-13,2021-01-13,MAHABANK,A,14.88,15.1,14.4,14.83,14.74,997,700220,10349829.0
2021-01-13,2021-01-13,RKFORGE,A,568.7,599.0,560.25,593.95,574.25,907,7486,4400862.0
