TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-03,2021-06-03,LLOYDSENT,X,5.63,5.63,5.53,5.6,5.52,393,421730,2358629.0
2021-06-03,2021-06-03,BETXIND,X,49.75,49.75,49.75,49.75,48.8,6,1180,58705.0
2021-06-03,2021-06-03,POLYTEX,Z,1.28,1.28,1.28,1.28,1.26,1,1000,1280.0
2021-06-03,2021-06-03,OASISEC,X,15.95,15.95,15.95,15.95,15.2,2,120,1914.0
2021-06-03,2021-06-03,GARNETINT,XT,29.3,29.3,27.75,27.75,28.0,6,358,10002.0
2021-06-03,2021-06-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,174,119171,58393.0
2021-06-03,2021-06-03,DONEAR,B,37.75,38.3,36.5,37.5,36.8,237,17679,663338.0
2021-06-03,2021-06-03,SUPER,X,610.0,610.0,571.15,586.8,584.35,33,592,345860.0
2021-06-03,2021-06-03,VIYASH,A,265.2,268.9,261.85,264.2,265.15,2117,86457,23031186.0
2021-06-03,2021-06-03,STCINDIA,B,90.5,97.5,90.5,94.95,90.5,674,16438,1566849.0
2021-06-03,2021-06-03,ZENITHEXPO,T,97.55,97.55,95.1,97.45,99.45,19,530,51488.0
2021-06-03,2021-06-03,AVANTIFEED,A,607.6,616.25,603.2,606.45,607.9,1914,31233,19020691.0
2021-06-03,2021-06-03,ZODJRDMKJ,T,35.2,37.8,35.15,35.55,37.0,22,1653,59056.0
2021-06-03,2021-06-03,SITAENT,X,10.26,10.7,10.0,10.07,10.26,9,1008,10649.0
2021-06-03,2021-06-03,MANBRO,XT,12.76,12.76,11.56,11.56,12.16,2,20,243.0
2021-06-03,2021-06-03,KEYFINSERV,B,64.6,67.45,64.6,67.45,66.0,40,6455,422597.0
2021-06-03,2021-06-03,ADANIENT,A,1561.15,1623.2,1554.15,1583.55,1546.75,53697,1305346,2081586711.0
2021-06-03,2021-06-03,HARIAEXPO,X,2.16,2.16,2.15,2.16,2.12,5,1500,3234.0
2021-06-03,2021-06-03,BHANDARI,B,2.91,3.01,2.89,2.96,2.95,129,155820,459291.0
2021-06-03,2021-06-03,RLF,XT,2.9,2.96,2.9,2.96,2.82,9,5803,17176.0
2021-06-03,2021-06-03,REGENTRP,XT,2.5,2.5,2.35,2.35,2.47,30,33349,78576.0
2021-06-03,2021-06-03,ORBTEXP,B,68.8,69.6,68.5,69.35,68.7,36,1146,79436.0
2021-06-03,2021-06-03,SAVERA,X,48.0,48.0,44.25,47.65,47.25,24,1592,72936.0
2021-06-03,2021-06-03,CHROME,XT,26.85,26.85,26.85,26.85,27.35,1,100,2685.0
2021-06-03,2021-06-03,TATASTLLP,A,920.0,942.75,920.0,925.85,925.3,736,8472,7883039.0
2021-06-03,2021-06-03,NAVA,A,92.8,92.8,88.8,89.55,90.0,636,36814,3325430.0
2021-06-03,2021-06-03,REMIEDEL,X,19.0,19.0,19.0,19.0,19.0,3,121,2299.0
2021-06-03,2021-06-03,GSAUTO,XT,8.29,8.33,8.0,8.32,7.94,108,42755,355982.0
2021-06-03,2021-06-03,TRANSFRE,XT,9.1,9.97,9.1,9.97,9.5,3,201,2003.0
2021-06-03,2021-06-03,SBCL,X,100.0,104.0,98.7,102.85,100.2,308,49537,5062611.0
2021-06-03,2021-06-03,GANDHITUBE,B,327.4,339.0,321.1,333.75,320.85,298,3178,1059061.0
2021-06-03,2021-06-03,AMFORG,X,2.14,2.24,2.05,2.23,2.14,15,18950,41507.0
2021-06-03,2021-06-03,ONIXSOLAR,XT,7.7,7.7,7.35,7.35,7.7,7,178,1308.0
2021-06-03,2021-06-03,ORICONENT,B,25.2,25.5,24.7,25.1,24.8,96,29922,749089.0
2021-06-03,2021-06-03,ACROW,X,138.55,138.55,137.95,137.95,132.45,3,106,14682.0
2021-06-03,2021-06-03,STLSTRINF,XT,7.31,7.31,7.31,7.31,7.31,3,1000,7310.0
2021-06-03,2021-06-03,UTTAMGALVA,B,8.4,8.41,7.85,7.95,8.17,425,295983,2405413.0
2021-06-03,2021-06-03,PENIND,B,26.45,28.0,25.65,27.35,25.95,2644,1248624,34043748.0
2021-06-03,2021-06-03,JYOTISTRUC,Z,4.83,5.32,4.83,5.05,5.07,43,21016,107592.0
2021-06-03,2021-06-03,JAYUSH,X,468.0,527.0,468.0,496.75,468.0,72,784,392681.0
2021-06-03,2021-06-03,SSWL,B,772.4,772.4,753.0,759.95,763.0,597,3579,2724373.0
2021-06-03,2021-06-03,MANINDS,B,93.8,106.95,93.8,102.7,93.0,3955,359688,36775282.0
2021-06-03,2021-06-03,IMEC,XT,1.97,1.97,1.97,1.97,1.97,11,24150,47575.0
2021-06-03,2021-06-03,MDRNSTL,X,4.01,4.02,4.01,4.02,4.21,3,324,1299.0
2021-06-03,2021-06-03,TERRASCOPE,X,1.31,1.43,1.31,1.43,1.37,36,116147,156166.0
2021-06-03,2021-06-03,BELDING,XT,25.3,25.3,24.55,25.3,25.35,4,20,503.0
2021-06-03,2021-06-03,GOLKONDA,Z,17.85,17.85,17.85,17.85,18.2,2,251,4480.0
2021-06-03,2021-06-03,METALFORGE,Z,6.05,6.4,6.05,6.2,6.1,29,4925,30537.0
2021-06-03,2021-06-03,GUJTLRM,XT,8.03,8.03,8.03,8.03,7.65,9,940,7548.0
2021-06-03,2021-06-03,GFSTEELS,T,3.09,3.09,2.81,2.81,2.95,17,15789,47847.0
2021-06-03,2021-06-03,AJMERA,B,151.85,158.0,149.55,150.45,148.3,973,34883,5390197.0
2021-06-03,2021-06-03,COCHINM,X,134.8,137.6,134.05,135.15,135.6,56,2808,379870.0
2021-06-03,2021-06-03,INDIAHOMES,XT,1.19,1.23,1.19,1.19,1.21,583,1103878,1321975.0
2021-06-03,2021-06-03,KVFORGE,X,59.4,59.4,52.3,53.35,54.0,72,4761,264006.0
2021-06-03,2021-06-03,CARBORUNIV,A,591.0,598.0,582.05,584.55,585.45,528,10246,6012498.0
2021-06-03,2021-06-03,MMTC,A,58.4,59.35,57.2,57.45,58.1,2224,622751,36324859.0
2021-06-03,2021-06-03,VALLABHSQ,X,9.3,9.5,9.0,9.17,9.3,18,3061,28331.0
2021-06-03,2021-06-03,ASHIS,X,15.05,16.4,15.05,16.4,15.7,9,402,6317.0
2021-06-03,2021-06-03,SMPL,Z,0.23,0.23,0.23,0.23,0.23,1,500,115.0
2021-06-03,2021-06-03,SMFIL,X,0.74,0.75,0.73,0.73,0.74,13,3041,2222.0
2021-06-03,2021-06-03,MAITRI,XT,10.4,11.1,10.06,10.06,10.58,20,1756,18266.0
2021-06-03,2021-06-03,TATAMETALI,A,1094.2,1094.2,1045.05,1064.0,1062.1,1586,34689,37039083.0
2021-06-03,2021-06-03,JSWISPL,B,60.1,61.7,59.25,61.7,58.8,705,460853,28351305.0
2021-06-03,2021-06-03,ELANGO,XT,4.93,4.93,4.75,4.75,4.84,8,542,2580.0
2021-06-03,2021-06-03,KANSHST,XT,13.49,13.5,12.6,13.1,13.09,14,3028,40382.0
2021-06-03,2021-06-03,MAHALXSE,Z,3.25,3.25,3.25,3.25,3.25,2,128,416.0
2021-06-03,2021-06-03,SIMPLEXCAS,XT,21.0,21.5,19.5,21.0,20.5,114,74770,1522204.0
2021-06-03,2021-06-03,SSWRL,X,23.0,24.0,22.45,22.95,22.9,55,6303,146468.0
2021-06-03,2021-06-03,SOUTHMG,XT,14.25,15.5,14.25,15.5,15.0,6,1101,15736.0
2021-06-03,2021-06-03,BAROEXT,X,0.74,0.74,0.74,0.74,0.75,80,58301,43142.0
2021-06-03,2021-06-03,GUJCONT,P,21.3,21.3,21.3,21.3,20.3,5,1200,25560.0
2021-06-03,2021-06-03,KALYANIFRG,T,185.2,202.95,185.2,201.25,194.0,13,805,159698.0
2021-06-03,2021-06-03,PANCHMAHQ,XT,74.85,74.85,69.0,74.05,72.15,136,19872,1452473.0
2021-06-03,2021-06-03,ADITYA,X,9.96,9.96,9.96,9.96,10.16,4,139,1384.0
2021-06-03,2021-06-03,SRIND,X,3.04,3.04,2.77,2.88,2.91,19,26865,74594.0
2021-06-03,2021-06-03,STEELCAS,X,169.4,169.4,162.0,162.9,164.35,42,1632,267254.0
2021-06-03,2021-06-03,PITTIENG,B,112.8,112.8,104.4,106.0,109.0,1302,74314,7942248.0
2021-06-03,2021-06-03,GLITTEKG,XT,2.12,2.16,2.12,2.16,2.16,5,1801,3838.0
2021-06-03,2021-06-03,PRADPME,X,52.0,52.0,48.75,49.45,49.1,90,15004,749329.0
2021-06-03,2021-06-03,GNRL,X,12.85,13.49,12.41,13.42,13.01,77,15178,198081.0
2021-06-03,2021-06-03,TNSTLTU,P,10.2,10.5,10.2,10.5,10.7,2,200,2070.0
2021-06-03,2021-06-03,SHRDAIS,XT,70.0,74.7,67.95,72.0,71.2,38,1864,135132.0
2021-06-03,2021-06-03,MAHASTEEL,B,87.8,90.55,85.0,88.95,87.7,150,5159,452747.0
2021-06-03,2021-06-03,REALSTRIPS,X,9.28,9.29,9.25,9.29,8.85,15,21956,203934.0
2021-06-03,2021-06-03,NOVIS,XT,12.83,13.35,12.83,13.34,13.09,57,2746,36089.0
2021-06-03,2021-06-03,HINDCOPPER,A,163.2,166.45,161.4,161.85,162.65,10475,916101,149891990.0
2021-06-03,2021-06-03,SRIPIPES,A,191.2,191.65,187.8,189.25,190.3,314,7853,1488000.0
2021-06-03,2021-06-03,AXELPOLY,XT,17.85,17.85,17.0,17.8,17.0,11,739,12994.0
2021-06-03,2021-06-03,NLCINDIA,A,61.3,61.9,60.5,60.75,61.15,2400,367648,22474022.0
2021-06-03,2021-06-03,SPECTRA,XT,3.28,3.28,3.28,3.28,3.13,5,6609,21677.0
2021-06-03,2021-06-03,JMTAUTOLTD,B,2.65,2.69,2.55,2.61,2.67,498,549898,1445805.0
2021-06-03,2021-06-03,KAJARIR,X,38.0,38.35,36.5,36.55,37.3,67,4933,183481.0
2021-06-03,2021-06-03,SOLIDSTON,X,32.85,32.85,30.15,32.85,31.3,41,3431,112538.0
2021-06-03,2021-06-03,SHILGRAVQ,X,103.0,103.0,99.3,99.95,101.2,196,10695,1077649.0
2021-06-03,2021-06-03,WHITEORG,XT,12.2,12.21,11.05,12.21,11.63,1432,906651,10654191.0
2021-06-03,2021-06-03,HIMALAYAGR,XT,32.95,32.95,32.95,32.95,31.4,2,65,2141.0
2021-06-03,2021-06-03,AROGRANITE,B,56.0,57.5,53.35,56.3,54.2,400,19605,1093551.0
2021-06-03,2021-06-03,RUDRAECO,XT,3.01,3.01,3.01,3.01,2.96,8,6549,19712.0
2021-06-03,2021-06-03,DEEPAKSP,X,145.6,148.95,144.0,146.05,142.55,132,17560,2554852.0
2021-06-03,2021-06-03,JBFINDLTD,T,23.35,25.75,23.35,24.75,24.55,636,579550,13993023.0
2021-06-03,2021-06-03,LOYALTEX,X,658.35,680.0,650.0,656.3,642.0,82,1441,957430.0
2021-06-03,2021-06-03,HIMATSEIDE,A,173.0,173.0,168.75,169.15,170.3,504,12170,2071287.0
2021-06-03,2021-06-03,BSL,B,49.1,54.3,49.0,54.25,49.4,799,37659,1982127.0
2021-06-03,2021-06-03,PBMPOLY,X,62.0,66.25,60.5,61.85,63.4,52,6255,386273.0
2021-06-03,2021-06-03,ADINATH,XT,2.65,2.7,2.65,2.7,2.7,3,201,542.0
2021-06-03,2021-06-03,KONARKSY,X,6.85,6.85,6.85,6.85,6.53,1,10,68.0
2021-06-03,2021-06-03,SURYALA,X,176.55,182.8,176.0,179.1,177.65,57,5400,957003.0
2021-06-03,2021-06-03,SURYVANSP,X,10.52,10.52,10.52,10.52,10.32,6,1643,17284.0
2021-06-03,2021-06-03,TTL,T,69.0,69.65,65.6,66.25,69.05,70,5695,381099.0
2021-06-03,2021-06-03,WELSPUNLIV,A,96.0,96.2,92.65,94.1,94.4,4216,409983,38723746.0
2021-06-03,2021-06-03,INDIANACRY,X,12.69,12.9,12.2,12.39,12.4,632,510748,6363314.0
2021-06-03,2021-06-03,GANECOS,B,548.5,568.4,541.0,558.35,541.0,202,2763,1542641.0
2021-06-03,2021-06-03,CEETAIN,XT,8.32,8.32,7.6,8.25,7.93,15,13477,111233.0
2021-06-03,2021-06-03,VARDMNPOLY,B,18.6,18.9,18.45,18.8,18.4,179,6467,121528.0
2021-06-03,2021-06-03,BLACKROSE,X,224.0,228.8,205.0,207.95,200.45,10645,533606,114186005.0
2021-06-03,2021-06-03,STCORP,XT,6.84,6.84,6.84,6.84,6.52,6,332,2270.0
2021-06-03,2021-06-03,SUMEETINDS,T,4.83,4.86,4.74,4.76,4.63,52,35062,169813.0
2021-06-03,2021-06-03,BINNY,X,122.45,122.45,118.3,122.0,119.75,67,4418,535943.0
2021-06-03,2021-06-03,RAMGOPOLY,XT,1.88,1.89,1.88,1.89,1.91,4,120,226.0
2021-06-03,2021-06-03,SANGAMIND,B,103.0,106.9,100.2,104.65,102.0,125,9277,974194.0
2021-06-03,2021-06-03,KUSHIND,X,1.65,1.68,1.65,1.68,1.6,4,3084,5168.0
2021-06-03,2021-06-03,SRECR,P,24.05,24.05,23.35,24.0,23.6,7,1000,23865.0
2021-06-03,2021-06-03,SEASONST,X,6.9,7.52,6.85,7.4,7.17,14,3090,22700.0
2021-06-03,2021-06-03,ZENIFIB,X,44.4,45.9,43.4,45.5,42.4,45,4039,180982.0
2021-06-03,2021-06-03,BHILSPIN,X,15.2,15.95,15.2,15.95,15.2,13,2383,36911.0
2021-06-03,2021-06-03,VGL,T,23.95,23.95,23.0,23.3,23.7,18,438,10240.0
2021-06-03,2021-06-03,SANTETX,XT,11.55,11.55,11.55,11.55,11.0,1,200,2310.0
2021-06-03,2021-06-03,ASHIMASYN,T,20.5,21.5,19.8,20.3,20.8,141,61040,1225018.0
2021-06-03,2021-06-03,PIONEEREMB,B,53.95,56.25,52.15,53.3,53.1,1454,95610,5145796.0
2021-06-03,2021-06-03,VIPPYSP,X,66.75,66.75,62.0,62.5,61.5,24,2698,170132.0
2021-06-03,2021-06-03,JAIHIND,XT,6.87,7.0,6.87,7.0,6.87,42,26563,184614.0
2021-06-03,2021-06-03,RAGHUSYN,X,200.0,204.0,198.0,202.25,202.35,5,105,21180.0
2021-06-03,2021-06-03,KAMADGIRI,X,29.95,30.1,29.3,30.1,29.85,18,2174,64758.0
2021-06-03,2021-06-03,PATSPINLTD,T,6.02,6.31,6.02,6.05,6.02,19,3828,23475.0
2021-06-03,2021-06-03,ONEGLOBAL,X,7.88,7.88,7.88,7.88,7.73,9,5327,41976.0
2021-06-03,2021-06-03,NEOINFRA,X,15.5,15.5,15.5,15.5,15.5,2,100,1550.0
2021-06-03,2021-06-03,PREMIERPOL,B,51.0,53.45,46.5,52.7,50.05,329,30503,1575173.0
2021-06-03,2021-06-03,EVERFIN,X,12.86,13.48,12.86,13.48,12.84,10,924,12453.0
2021-06-03,2021-06-03,KRRAIL,X,19.9,21.05,19.25,20.05,19.2,76,12062,242919.0
2021-06-03,2021-06-03,YARNSYN,X,1.91,1.95,1.91,1.95,2.01,2,400,776.0
2021-06-03,2021-06-03,AJIL,X,30.45,30.45,29.1,29.45,29.0,113,11929,357686.0
2021-06-03,2021-06-03,GARWSYN,X,13.93,13.94,13.93,13.94,13.67,13,16378,228304.0
2021-06-03,2021-06-03,SARUPINDUS,X,16.21,16.21,16.21,16.21,15.44,8,3571,57885.0
2021-06-03,2021-06-03,MANORG,X,863.9,874.9,818.5,831.3,848.0,2017,38713,32701220.0
2021-06-03,2021-06-03,HINDADH,X,189.9,191.9,165.8,186.05,183.1,82,4449,808943.0
2021-06-03,2021-06-03,SRIKPRIND,X,15.85,17.3,15.85,17.0,16.15,20,1304,21743.0
2021-06-03,2021-06-03,JYOTIRES,X,795.0,835.0,771.2,810.05,768.5,622,11539,9278310.0
2021-06-03,2021-06-03,MHLXMIRU,X,53.0,53.0,50.25,51.15,50.65,126,16033,829081.0
2021-06-03,2021-06-03,SOUTLAT,XT,9.49,9.49,9.04,9.04,9.04,5,221,2002.0
2021-06-03,2021-06-03,OSWAYRN,XT,6.57,6.57,6.25,6.25,6.57,15,2444,15278.0
2021-06-03,2021-06-03,WINSOMTX,T,38.0,39.7,36.8,37.3,38.15,47,10606,398680.0
2021-06-03,2021-06-03,MODINSU,XT,44.0,44.9,42.35,44.45,43.6,80,17156,753327.0
2021-06-03,2021-06-03,ASAHIINDIA,A,325.7,358.8,323.05,341.75,323.95,2287,64484,22519596.0
2021-06-03,2021-06-03,MURUDCERA,B,25.6,25.75,24.9,25.4,25.8,362,18669,474124.0
2021-06-03,2021-06-03,SEKURITIND,X,73.15,76.7,72.0,73.95,72.0,2414,558914,41690091.0
2021-06-03,2021-06-03,ANANTRAJ,B,60.95,63.45,59.8,63.3,60.45,1512,374260,23418254.0
2021-06-03,2021-06-03,MADHUDIN,X,13.25,13.25,12.78,13.0,13.25,12,5569,72206.0
2021-06-03,2021-06-03,RESTILE,X,2.35,2.6,2.23,2.6,2.37,58,34042,86977.0
2021-06-03,2021-06-03,MADHAV,B,57.95,59.05,57.0,57.15,56.7,439,10462,605630.0
2021-06-03,2021-06-03,RAMASIGNS,X,2.43,2.43,2.43,2.43,2.32,1,10,24.0
2021-06-03,2021-06-03,HINDNATGLS,B,33.4,35.4,33.4,35.0,33.8,210,10621,370541.0
2021-06-03,2021-06-03,HALDYNGL,XT,39.75,40.7,39.4,40.3,40.1,631,141631,5666182.0
2021-06-03,2021-06-03,DUROPLY,X,62.0,62.0,55.65,61.3,60.95,44,7437,449199.0
2021-06-03,2021-06-03,MANGALAMTIM,B,12.56,12.65,12.02,12.64,12.65,9,496,6147.0
2021-06-03,2021-06-03,SHREYANIND,B,104.9,107.65,102.0,104.95,102.75,707,15871,1681218.0
2021-06-03,2021-06-03,AGIOPAPER,X,1.9,2.08,1.9,2.05,1.99,23,19721,38512.0
2021-06-03,2021-06-03,STARPAPER,B,148.0,148.0,143.4,146.2,145.7,1294,45171,6572428.0
2021-06-03,2021-06-03,PAKKA,X,93.0,94.85,89.1,89.75,91.1,497,65869,5966450.0
2021-06-03,2021-06-03,NATPLY,Z,9.18,9.18,9.0,9.0,9.0,5,711,6403.0
2021-06-03,2021-06-03,ARROWGREEN,T,111.7,112.85,111.0,112.85,107.5,76,5898,664312.0
2021-06-03,2021-06-03,VISHNU,B,414.7,415.6,396.0,406.9,395.85,955,36001,14865131.0
2021-06-03,2021-06-03,JUMBO,Z,12.02,12.02,10.94,11.46,11.45,52,11385,130612.0
2021-06-03,2021-06-03,NRAIL,B,223.15,231.0,221.8,229.25,224.75,340,4744,1079182.0
2021-06-03,2021-06-03,SHRAJESPAP,XT,2.6,2.6,2.6,2.6,2.55,13,3200,8320.0
2021-06-03,2021-06-03,3PLAND,B,13.53,14.03,13.53,13.9,14.05,15,564,7803.0
2021-06-03,2021-06-03,SANPA,XT,81.25,87.0,81.25,87.0,85.0,8,256,20920.0
2021-06-03,2021-06-03,SHKARTP,X,2.95,2.95,2.95,2.95,2.81,3,500,1475.0
2021-06-03,2021-06-03,STHINPA,X,89.8,98.4,88.0,98.4,82.0,1273,182338,17484132.0
2021-06-03,2021-06-03,FAMILYCARE,X,16.3,16.3,15.5,16.1,16.3,22,531,8375.0
2021-06-03,2021-06-03,VINDHYATEL,A,1065.0,1073.55,1053.0,1066.05,1052.5,342,1638,1745039.0
2021-06-03,2021-06-03,RIR,X,51.35,51.35,47.45,50.45,49.05,16,741,37200.0
2021-06-03,2021-06-03,ADOR,B,486.4,540.0,486.15,521.4,489.3,2417,24658,12663291.0
2021-06-03,2021-06-03,IDM,XT,6.35,7.01,6.35,7.01,6.68,4,200,1286.0
2021-06-03,2021-06-03,SALZERELEC,B,156.9,159.8,149.0,151.5,156.75,1998,70141,10758339.0
2021-06-03,2021-06-03,JETKINGQ,X,38.05,38.05,35.25,37.95,37.0,21,3124,116575.0
2021-06-03,2021-06-03,APLAB,X,23.9,24.0,23.6,24.0,20.0,132,82386,1966828.0
2021-06-03,2021-06-03,PCS,XT,8.7,9.3,8.7,9.3,8.86,67,9746,90433.0
2021-06-03,2021-06-03,USHAMART,A,50.65,51.25,49.05,50.0,50.05,1419,224030,11346220.0
2021-06-03,2021-06-03,SPELS,XT,15.5,16.55,15.2,16.15,15.8,187,87152,1414709.0
2021-06-03,2021-06-03,SUBROS,A,328.55,347.05,328.55,339.65,329.55,527,9459,3180253.0
2021-06-03,2021-06-03,EDVENSWA,XT,11.42,11.42,11.42,11.42,12.02,2,100,1142.0
2021-06-03,2021-06-03,HONAUT,A,42150.0,42195.9,41850.0,41928.15,41946.1,111,147,6171031.0
2021-06-03,2021-06-03,LUMAXIND,B,1617.75,1651.0,1588.95,1638.8,1614.55,109,409,663680.0
2021-06-03,2021-06-03,DIGISPICE,B,52.7,52.7,51.0,52.7,50.2,563,192330,10111262.0
2021-06-03,2021-06-03,AURIQUE,Z,7.6,7.79,7.06,7.77,7.43,43,7537,55509.0
2021-06-03,2021-06-03,CALCOM,XT,33.5,33.5,33.5,33.5,31.95,13,3260,109210.0
2021-06-03,2021-06-03,DYNAVSN,XT,66.5,73.3,66.5,66.5,70.0,4,109,7318.0
2021-06-03,2021-06-03,BCCFUBA,XT,13.11,13.11,12.85,12.97,13.11,35,5027,64921.0
2021-06-03,2021-06-03,PRECISIO,XT,33.0,34.3,32.4,34.3,34.1,19,3326,113111.0
2021-06-03,2021-06-03,FINELINE,XT,20.9,23.1,20.9,22.95,22.0,23,1183,25742.0
2021-06-03,2021-06-03,HBLENGINE,B,45.5,46.15,44.2,44.65,45.2,2497,312072,14043488.0
2021-06-03,2021-06-03,S&SPOWER,B,21.3,21.3,19.75,21.1,20.35,18,1730,36244.0
2021-06-03,2021-06-03,GUJARATPOLY,X,8.55,9.45,8.55,9.45,9.0,9,2737,25580.0
2021-06-03,2021-06-03,GIPCL,A,83.7,83.7,81.75,81.9,82.8,753,69030,5689703.0
2021-06-03,2021-06-03,CMICABLES,B,46.45,47.45,45.05,45.85,45.2,131,15033,705522.0
2021-06-03,2021-06-03,MOTHERSON,A,269.0,269.0,249.3,250.5,269.1,51221,4267176,1083491984.0
2021-06-03,2021-06-03,MINDTECK,B,69.25,75.4,69.25,75.4,68.55,422,36115,2672184.0
2021-06-03,2021-06-03,HAVELLS,A,1055.0,1080.25,1046.5,1072.8,1046.35,4395,96380,102633386.0
2021-06-03,2021-06-03,ACIIN,XT,0.54,0.54,0.54,0.54,0.52,3,4136,2233.0
2021-06-03,2021-06-03,INCAP,XT,23.4,23.4,22.45,22.45,23.6,8,415,9576.0
2021-06-03,2021-06-03,GUJINTRX,X,100.2,108.9,100.0,108.6,100.5,31,2706,281495.0
2021-06-03,2021-06-03,IGARASHI,A,427.0,435.4,427.0,431.05,421.45,492,6105,2630079.0
2021-06-03,2021-06-03,SYMPHONY,A,1070.0,1081.3,1070.0,1072.75,1070.15,1283,9610,10320116.0
2021-06-03,2021-06-03,REGANTO,X,0.79,0.79,0.79,0.79,0.76,19,67219,53103.0
2021-06-03,2021-06-03,PANELEC,XT,15.56,15.56,15.56,15.56,14.82,8,1937,30139.0
2021-06-03,2021-06-03,LEENEE,XT,4.0,4.0,4.0,4.0,3.81,46,27099,108396.0
2021-06-03,2021-06-03,PATELSAI,X,171.55,178.0,169.55,170.6,171.25,285,10408,1794552.0
2021-06-03,2021-06-03,BUTTERFLY,B,792.0,804.9,784.75,792.3,791.85,339,2499,1985090.0
2021-06-03,2021-06-03,ATHENAGLO,XT,59.0,59.0,53.5,59.0,56.2,42,24589,1447565.0
2021-06-03,2021-06-03,DUTRON,XT,172.25,172.25,158.0,164.0,164.05,7,28,4514.0
2021-06-03,2021-06-03,RSSOFTWARE,B,28.9,28.9,27.6,28.2,28.0,268,14205,400297.0
2021-06-03,2021-06-03,MAGNAELQ,X,153.55,158.25,152.9,154.05,153.6,1494,4521,696352.0
2021-06-03,2021-06-03,ELNET,X,144.5,144.5,140.75,143.9,139.75,40,1177,167498.0
2021-06-03,2021-06-03,ACCEL,X,13.45,13.45,12.85,12.86,13.01,73,11945,155614.0
2021-06-03,2021-06-03,WEBELSOLAR,B,52.45,52.5,51.15,51.6,51.4,339,16087,833722.0
2021-06-03,2021-06-03,ROTO,X,220.0,225.0,215.0,222.15,216.6,1788,168697,37327844.0
2021-06-03,2021-06-03,TTKPRESTIG,A,8801.0,9054.15,8801.0,8850.1,8928.15,685,1211,10783851.0
2021-06-03,2021-06-03,DHINDIA,X,17.05,18.4,17.05,17.5,17.9,17,1737,30644.0
2021-06-03,2021-06-03,RAJRATAN,B,1136.0,1170.0,1073.95,1099.2,1132.3,1171,6123,6799456.0
2021-06-03,2021-06-03,SURANAT&P,B,5.26,5.3,5.15,5.23,5.15,46,21239,110768.0
2021-06-03,2021-06-03,ONWARDTEC,T,204.0,208.0,198.55,201.2,208.95,880,50073,9985383.0
2021-06-03,2021-06-03,CENTUM,B,401.65,428.45,401.65,420.1,401.2,65,419,175556.0
2021-06-03,2021-06-03,ALFATRAN,X,12.39,12.78,11.8,12.27,12.25,29,14351,176984.0
2021-06-03,2021-06-03,STARLITE,Z,2.77,2.85,2.59,2.7,2.72,29,10781,29148.0
2021-06-03,2021-06-03,NHCFOODS,X,8.29,8.39,8.18,8.34,8.4,28,7472,61851.0
2021-06-03,2021-06-03,TRIGYN,B,103.0,105.2,102.2,104.5,101.9,1151,55956,5819032.0
2021-06-03,2021-06-03,KEI,A,680.0,686.0,650.5,664.2,666.5,3849,51910,34792923.0
2021-06-03,2021-06-03,IMPPOWERS,B,15.1,15.55,15.05,15.5,15.35,124,16289,250884.0
2021-06-03,2021-06-03,KEERTHI,XT,146.0,147.6,138.3,147.6,144.85,55,3764,548764.0
2021-06-03,2021-06-03,GUJSIDHCEM,B,39.7,40.4,39.6,39.85,39.6,445,28847,1152947.0
2021-06-03,2021-06-03,SURAJ,Z,39.7,40.15,38.05,40.15,38.25,11,1805,71536.0
2021-06-03,2021-06-03,APCL,B,314.0,324.4,302.0,315.95,310.3,1800,32694,10366969.0
2021-06-03,2021-06-03,MODINATUR,X,112.7,115.0,107.0,113.45,108.8,131,9141,1033274.0
2021-06-03,2021-06-03,ZKHANDEN,XT,7.8,7.8,7.8,7.8,8.15,1,25,195.0
2021-06-03,2021-06-03,TASTYBITE,A,15660.0,16193.0,15600.0,15646.85,15709.65,56,67,1050906.0
2021-06-03,2021-06-03,RITESHIN,XT,57.25,57.45,56.0,57.45,54.75,154,12775,733370.0
2021-06-03,2021-06-03,AVTNPL,B,63.5,65.0,62.5,63.95,63.85,588,47002,2976818.0
2021-06-03,2021-06-03,HNDFDS,B,2149.6,2160.0,2075.0,2103.35,2128.05,1173,4235,8935493.0
2021-06-03,2021-06-03,NAHARINDUS,B,69.05,69.05,62.75,66.45,65.8,601,84481,5745325.0
2021-06-03,2021-06-03,VADILENT,XT,1860.0,1950.0,1776.2,1949.0,1868.65,19,153,286788.0
2021-06-03,2021-06-03,VADILALIND,B,1013.65,1033.55,985.65,1002.35,1009.8,398,2094,2109817.0
2021-06-03,2021-06-03,ASHAI,XT,6.19,6.19,6.1,6.15,6.07,16,2391,14772.0
2021-06-03,2021-06-03,ADFFOODS,A,1007.0,1013.35,993.65,1007.95,993.75,232,1292,1297923.0
2021-06-03,2021-06-03,RGRL,X,24.25,26.5,21.1,25.55,25.8,134,12168,306563.0
2021-06-03,2021-06-03,WILLIMFI,X,4.2,4.64,4.2,4.2,4.42,14,9146,38871.0
2021-06-03,2021-06-03,AJANTSOY,X,110.55,111.5,109.0,109.55,108.35,404,40003,4408655.0
2021-06-03,2021-06-03,WILLAMAGOR,B,22.15,23.2,21.95,22.75,22.5,19,2334,53459.0
