TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-20,2022-10-20,MOSCHIP,T,68.7,68.8,66.5,67.6,67.35,722,76874,5203526.0
2022-10-20,2022-10-20,SIGMAADV,B,35.0,35.2,33.75,34.7,34.2,212,19583,675931.0
2022-10-20,2022-10-20,TRANSCOR,X,26.95,29.05,26.25,28.7,26.7,109,19178,541913.0
2022-10-20,2022-10-20,VISESHINFO,B,0.5,0.53,0.5,0.52,0.51,2205,13964231,7231958.0
2022-10-20,2022-10-20,CEREBRAINT,B,36.5,36.95,35.55,36.1,36.55,327,6343,229093.0
2022-10-20,2022-10-20,NEXTMEDIA,B,5.94,5.94,5.56,5.61,5.8,14,4573,26097.0
2022-10-20,2022-10-20,SMARTLINK,B,139.9,149.5,136.55,142.9,137.7,476,8226,1191979.0
2022-10-20,2022-10-20,GODREJCP,A,826.65,830.75,815.3,828.1,826.65,1596,21709,17877047.0
2022-10-20,2022-10-20,GENUSPRIME,X,10.7,10.7,9.91,10.04,10.36,18,638,6448.0
2022-10-20,2022-10-20,BFUTILITIE,A,405.5,405.5,397.35,398.85,405.9,1111,13142,5265511.0
2022-10-20,2022-10-20,UNITDSPR,A,826.0,835.4,821.05,831.05,828.9,1819,29972,24871901.0
2022-10-20,2022-10-20,SANINFRA,X,558.95,558.95,542.6,551.7,556.15,476,38947,21377955.0
2022-10-20,2022-10-20,OLECTRA,A,578.0,579.0,573.35,576.8,578.35,1420,15162,8737007.0
2022-10-20,2022-10-20,MPSLTD,B,637.05,667.3,633.2,641.45,641.15,134,672,428869.0
2022-10-20,2022-10-20,CERA,A,5451.8,5588.25,5451.8,5567.1,5545.45,365,697,3849762.0
2022-10-20,2022-10-20,TSPIRITUAL,XT,1.33,1.33,1.33,1.33,1.4,4,3605,4794.0
2022-10-20,2022-10-20,BHARTIARTL,A,781.05,793.8,778.85,792.95,783.35,3104,69182,54453832.0
2022-10-20,2022-10-20,SHALIWIR,XT,15.49,15.5,14.8,15.46,14.81,43,4227,63975.0
2022-10-20,2022-10-20,COMPINFO,B,23.6,23.6,22.85,22.95,23.1,258,40163,922389.0
2022-10-20,2022-10-20,GULPOLY,B,249.1,250.05,241.0,245.35,249.6,320,4698,1155903.0
2022-10-20,2022-10-20,FAZE3AUTO,X,107.0,107.0,106.25,106.65,107.0,9,211,22484.0
2022-10-20,2022-10-20,PONNIERODE,B,245.65,251.0,241.0,246.95,247.6,73,1253,309036.0
2022-10-20,2022-10-20,PNB,A,39.0,40.75,38.55,40.5,39.35,11775,8862866,350457548.0
2022-10-20,2022-10-20,OFSS,A,2908.8,2933.5,2886.0,2918.85,2958.6,1196,4463,13021517.0
2022-10-20,2022-10-20,HAZOOR,XT,70.65,70.7,67.65,69.6,70.7,98,27021,1861890.0
2022-10-20,2022-10-20,KAMAHOLD,B,13201.95,13566.9,12910.0,13234.35,13187.45,238,1601,21064880.0
2022-10-20,2022-10-20,APTECHT,A,293.05,301.95,292.95,298.6,293.6,467,8360,2487129.0
2022-10-20,2022-10-20,UNIONBANK,A,46.0,47.8,45.7,47.25,46.25,5643,2772491,129913600.0
2022-10-20,2022-10-20,UBL,A,1663.75,1681.15,1647.25,1656.15,1667.45,582,4165,6930957.0
2022-10-20,2022-10-20,ISMTLTD,B,54.0,56.75,53.3,54.2,53.95,542,33068,1813186.0
2022-10-20,2022-10-20,NOIDATOLL,B,7.65,7.87,7.65,7.68,7.87,22,4350,33723.0
2022-10-20,2022-10-20,GRANULES,A,353.4,361.0,342.9,347.4,355.75,4376,196569,68973699.0
2022-10-20,2022-10-20,CANBK,A,247.3,260.2,238.8,258.9,249.95,18705,2178850,548846800.0
2022-10-20,2022-10-20,BLIL,B,357.3,361.0,357.3,360.1,359.35,285,11481,4130206.0
2022-10-20,2022-10-20,POKARNA,A,482.85,484.0,471.6,476.05,474.25,488,2960,1415755.0
2022-10-20,2022-10-20,DIVISLAB,A,3589.65,3655.0,3564.4,3651.3,3610.15,2236,11551,41949906.0
2022-10-20,2022-10-20,ASTRAMICRO,A,305.0,314.6,304.0,311.6,307.95,1394,33863,10490283.0
2022-10-20,2022-10-20,RADICO,A,1055.35,1072.45,1048.55,1053.65,1060.15,559,3332,3539471.0
2022-10-20,2022-10-20,SHRMCITYUN,A,1783.4,1794.4,1745.3,1770.55,1795.35,561,2214,3918935.0
2022-10-20,2022-10-20,MARUTI,A,8695.0,8739.0,8597.5,8709.65,8721.85,1612,6275,54499916.0
2022-10-20,2022-10-20,RAJPALAYAM,X,805.0,839.3,805.0,816.75,816.4,27,201,163384.0
2022-10-20,2022-10-20,NAVINFLUOR,A,4190.3,4443.85,4178.0,4425.9,4353.25,6146,37504,162001803.0
2022-10-20,2022-10-20,UCOBANK,A,12.01,12.3,11.83,12.17,12.11,621,532129,6411927.0
2022-10-20,2022-10-20,BAGFILMS,T,5.28,5.43,5.21,5.4,5.29,85,42130,226382.0
2022-10-20,2022-10-20,JSL,A,132.4,134.65,130.8,132.15,135.35,1565,77238,10274203.0
2022-10-20,2022-10-20,SUPRAJIT,A,328.2,333.95,327.0,330.45,328.2,415,4625,1528718.0
2022-10-20,2022-10-20,TVSELECT,B,295.05,303.5,285.0,286.9,295.05,1144,23723,7016847.0
2022-10-20,2022-10-20,IGL,B,376.0,381.1,373.45,379.15,376.3,1189,38388,14493784.0
2022-10-20,2022-10-20,TVTODAY,A,273.65,273.65,267.35,270.3,268.15,225,1802,485158.0
2022-10-20,2022-10-20,PALREDTEC,B,140.45,143.25,137.6,137.95,139.55,54,1066,148607.0
2022-10-20,2022-10-20,PETRONET,A,201.7,202.95,200.7,202.6,201.85,1009,29789,6018903.0
2022-10-20,2022-10-20,BIOCON,A,269.7,272.75,267.6,270.5,269.5,1813,65740,17756559.0
2022-10-20,2022-10-20,PTC,A,75.85,76.45,72.0,72.85,75.6,4045,223283,16396599.0
2022-10-20,2022-10-20,MAHABANK,A,19.4,19.75,19.2,19.5,19.4,1178,689428,13435050.0
2022-10-20,2022-10-20,RKFORGE,A,231.5,235.0,225.5,229.0,232.0,1732,52266,12057562.0
2022-10-20,2022-10-20,DATAMATICS,B,306.5,308.1,303.1,304.55,308.05,376,3967,1212075.0
2022-10-20,2022-10-20,NDTV,T,332.7,334.0,320.0,324.9,332.9,356,9220,2999317.0
2022-10-20,2022-10-20,STAR,A,297.6,298.85,292.1,292.95,298.5,1894,30130,8871726.0
2022-10-20,2022-10-20,JPASSOCIAT,A,10.4,10.78,10.2,10.38,10.15,5127,3905681,40966160.0
2022-10-20,2022-10-20,ULTRACEMCO,A,6340.0,6408.5,6274.1,6301.7,6397.55,3884,19987,126234108.0
2022-10-20,2022-10-20,UNOMINDA,A,541.5,541.85,531.6,537.15,544.1,825,7098,3801102.0
2022-10-20,2022-10-20,TCS,A,3112.0,3160.0,3104.5,3154.85,3120.75,3427,35915,112955867.0
2022-10-20,2022-10-20,COFORGE,A,3812.1,3899.0,3737.8,3850.05,3812.1,1481,7514,28574317.0
2022-10-20,2022-10-20,GULFPETRO,B,53.5,53.85,52.3,52.8,53.8,194,3693,195999.0
2022-10-20,2022-10-20,CENTURYPLY,A,624.45,629.55,617.25,625.15,631.1,1995,8622,5390731.0
2022-10-20,2022-10-20,WELENT,B,119.1,125.0,119.1,124.55,122.3,483,11042,1357523.0
2022-10-20,2022-10-20,NTPC,A,164.0,167.85,161.45,166.8,164.0,3288,1404117,227819236.0
2022-10-20,2022-10-20,SALSTEEL,B,11.9,12.15,11.8,12.05,12.05,67,9755,116956.0
2022-10-20,2022-10-20,JBMA,B,410.0,414.55,408.05,410.65,411.85,698,6914,2845282.0
2022-10-20,2022-10-20,DWARKESH,A,97.4,97.8,96.3,97.5,97.5,1024,66941,6497193.0
2022-10-20,2022-10-20,INDOCO,A,339.8,340.3,334.0,336.25,338.55,451,2685,907888.0
2022-10-20,2022-10-20,VIPCLOTHNG,B,36.25,36.9,35.6,35.8,36.8,716,71194,2568925.0
2022-10-20,2022-10-20,IMPEXFERRO,B,5.15,5.24,5.03,5.16,5.24,31,9018,46205.0
2022-10-20,2022-10-20,XCHANGING,B,76.6,79.75,76.6,78.35,78.05,498,13557,1060982.0
2022-10-20,2022-10-20,JETAIRWAYS,Z,93.35,95.25,93.2,94.15,93.7,88,7357,692850.0
2022-10-20,2022-10-20,MORARJEE,B,18.2,18.2,17.5,17.5,18.1,53,3150,55769.0
2022-10-20,2022-10-20,JINDALPHOT,B,360.2,386.5,360.2,366.05,355.15,339,3978,1497056.0
2022-10-20,2022-10-20,POCL,X,445.6,451.95,413.0,417.45,445.6,2870,64109,27221490.0
2022-10-20,2022-10-20,JPPOWER,A,7.89,8.17,7.76,7.9,7.92,14629,26630133,211988485.0
2022-10-20,2022-10-20,3IINFOLTD,B,42.0,42.4,41.5,42.0,42.1,916,67714,2841949.0
2022-10-20,2022-10-20,MBECL,T,3.16,3.23,3.1,3.22,3.15,25,39993,125364.0
2022-10-20,2022-10-20,GOKEX,A,357.55,357.55,348.5,353.4,352.65,985,10848,3823529.0
2022-10-20,2022-10-20,ALLDIGI,B,485.95,490.0,482.1,490.0,483.15,16,53,25658.0
2022-10-20,2022-10-20,IIFL,A,356.0,365.0,354.0,358.15,355.85,1299,45562,16419198.0
2022-10-20,2022-10-20,MANGALAM,B,142.45,146.75,140.1,141.15,143.2,98,2325,330405.0
2022-10-20,2022-10-20,SHOPERSTOP,A,803.65,803.65,735.0,779.9,805.85,3317,35061,26915541.0
2022-10-20,2022-10-20,CYBERMEDIA,B,18.7,19.75,17.95,18.65,18.85,233,140191,2686587.0
2022-10-20,2022-10-20,NDL,B,28.6,28.8,27.9,28.0,28.6,322,22967,647142.0
2022-10-20,2022-10-20,JSWHL,A,4100.0,4100.0,3940.0,3970.65,4009.35,87,139,552058.0
2022-10-20,2022-10-20,JKCEMENT,A,2540.4,2737.05,2540.4,2683.65,2568.75,1519,7493,19734956.0
2022-10-20,2022-10-20,BEEYU,X,2.5,2.62,2.5,2.6,2.5,13,3146,7973.0
2022-10-20,2022-10-20,YESBANK,A,15.8,16.0,15.75,15.95,15.95,8282,4889902,77486306.0
2022-10-20,2022-10-20,NECLIFE,B,21.8,21.95,21.4,21.6,21.7,111,16169,351148.0
2022-10-20,2022-10-20,MSPL,B,9.2,9.4,9.15,9.2,9.31,87,45442,421613.0
2022-10-20,2022-10-20,SPLIL,B,57.3,57.3,56.4,57.25,57.5,60,2085,118670.0
2022-10-20,2022-10-20,KTKBANK,A,85.7,90.55,84.6,89.8,86.65,3427,278123,24467495.0
2022-10-20,2022-10-20,MCLEODRUSS,B,28.2,28.9,28.2,28.3,28.95,533,29937,854186.0
2022-10-20,2022-10-20,FACORALL,X,6.93,7.15,6.8,7.04,6.98,957,335186,2326191.0
2022-10-20,2022-10-20,IDFC,A,77.4,78.0,75.9,77.0,77.7,1591,354349,27205831.0
2022-10-20,2022-10-20,VIVIMEDLAB,B,9.75,9.84,9.43,9.52,9.79,116,32251,308284.0
2022-10-20,2022-10-20,RML,B,379.85,379.85,360.0,366.45,369.95,66,312,114902.0
2022-10-20,2022-10-20,HTMEDIA,B,21.9,22.7,21.85,22.45,21.85,179,23964,531401.0
2022-10-20,2022-10-20,SASKEN,A,815.0,825.45,775.0,781.4,813.15,578,2170,1709372.0
2022-10-20,2022-10-20,FCSSOFT,B,2.75,2.79,2.7,2.71,2.76,1150,1311458,3568725.0
2022-10-20,2022-10-20,SUZLON,A,9.3,9.6,8.14,8.9,9.24,31509,106741156,941709816.0
2022-10-20,2022-10-20,AURIONPRO,B,393.05,419.9,393.05,414.85,410.95,680,8910,3642985.0
2022-10-20,2022-10-20,RENUKA,A,62.15,62.6,61.15,61.45,62.5,3935,1221701,75416609.0
2022-10-20,2022-10-20,KMSUGAR,B,26.0,26.2,25.75,26.05,26.1,149,7250,187974.0
2022-10-20,2022-10-20,BASML,B,49.55,49.75,48.6,49.25,49.4,112,4740,232303.0
2022-10-20,2022-10-20,PBAINFRA,B,11.59,11.59,10.62,11.19,11.03,33,1250,13903.0
2022-10-20,2022-10-20,AIAENG,A,2591.9,2653.0,2557.0,2594.35,2601.7,381,898,2341794.0
2022-10-20,2022-10-20,EKC,A,112.3,112.55,108.5,109.05,112.4,2175,53378,5869626.0
2022-10-20,2022-10-20,KERNEX,T,361.6,361.6,341.05,351.55,351.9,51,2238,792005.0
2022-10-20,2022-10-20,REPRO,B,452.55,459.9,442.55,447.75,457.65,139,780,349530.0
2022-10-20,2022-10-20,PVRINOX,A,1765.0,1774.95,1733.1,1738.5,1781.45,1948,17978,31511643.0
2022-10-20,2022-10-20,RMCL,Z,1.9,1.98,1.85,1.97,1.94,18,13101,25263.0
2022-10-20,2022-10-20,ASMS,Z,3.55,3.55,3.29,3.36,3.46,32,13832,45869.0
2022-10-20,2022-10-20,CELEBRITY,B,23.15,25.15,22.95,24.8,23.15,827,121903,2957580.0
2022-10-20,2022-10-20,NITINSPIN,B,208.6,210.95,207.15,209.25,208.7,551,6060,1266765.0
2022-10-20,2022-10-20,ROHLTD,B,283.3,284.6,265.45,274.9,283.3,1044,13447,3709325.0
2022-10-20,2022-10-20,ENIL,B,164.5,164.5,158.9,161.1,164.0,47,652,104645.0
2022-10-20,2022-10-20,CELLA,Z,7.4,7.71,7.4,7.71,7.35,23,20037,154420.0
2022-10-20,2022-10-20,GSPL,A,217.7,224.0,217.7,221.95,218.2,1057,45642,10163119.0
2022-10-20,2022-10-20,JAGRAN,B,64.3,65.3,63.6,64.7,64.95,243,8905,576932.0
2022-10-20,2022-10-20,INOXLEISURE,A,510.35,515.95,506.95,514.35,514.55,1031,17682,9064095.0
2022-10-20,2022-10-20,DYNPRO,B,351.95,368.8,345.75,352.45,352.85,223,6986,2518028.0
2022-10-20,2022-10-20,GVKPIL,T,2.71,2.86,2.68,2.83,2.76,489,394301,1094116.0
2022-10-20,2022-10-20,SADBHAV,B,12.4,12.57,12.0,12.47,12.49,170,47756,594138.0
2022-10-20,2022-10-20,RCOM,T,1.62,1.67,1.6,1.65,1.65,770,1068838,1741031.0
2022-10-20,2022-10-20,SAKUMA,B,14.1,16.13,14.1,15.51,14.2,635,240721,3766586.0
2022-10-20,2022-10-20,KEC,A,428.35,434.3,422.55,424.5,428.15,890,14061,6021900.0
2022-10-20,2022-10-20,GILLANDERS,B,64.65,64.95,61.65,62.8,61.65,15,1707,107993.0
2022-10-20,2022-10-20,INDOTECH,B,211.3,215.0,211.25,215.0,215.2,31,451,96002.0
2022-10-20,2022-10-20,BLKASHYAP,B,27.8,27.9,26.55,27.15,27.55,294,40164,1092152.0
2022-10-20,2022-10-20,M&MFIN,A,214.4,214.4,210.4,212.2,215.35,1499,95153,20189730.0
2022-10-20,2022-10-20,VISACHROME,B,14.58,14.58,14.02,14.28,14.65,42,4143,59181.0
2022-10-20,2022-10-20,NITCO,B,22.7,23.2,22.35,22.4,22.6,74,6767,153804.0
2022-10-20,2022-10-20,MPDL,X,16.05,17.4,16.05,17.05,16.4,8,503,8556.0
2022-10-20,2022-10-20,SOLARINDS,A,3900.45,3967.45,3900.0,3910.15,3932.95,413,1428,5615254.0
2022-10-20,2022-10-20,GALLANTT,B,58.9,59.8,57.95,58.25,59.05,90,4171,243523.0
2022-10-20,2022-10-20,MALUPAPER,B,34.0,34.7,34.0,34.15,34.2,42,1483,50870.0
2022-10-20,2022-10-20,UTTAMSUGAR,B,259.85,259.85,245.0,250.2,254.3,837,6475,1627023.0
2022-10-20,2022-10-20,SGL,B,21.55,21.9,21.05,21.05,21.65,45,1616,34219.0
2022-10-20,2022-10-20,KKCL,B,500.3,503.0,481.25,485.0,502.35,1777,39361,19313472.0
2022-10-20,2022-10-20,SUNTV,A,526.3,543.15,526.3,540.9,528.5,916,23657,12691745.0
2022-10-20,2022-10-20,GPIL,A,268.2,271.0,263.25,266.45,272.3,971,16970,4532374.0
2022-10-20,2022-10-20,RSYSTEMS,B,234.7,244.0,233.95,242.25,234.65,88,1228,294338.0
2022-10-20,2022-10-20,EMKAY,B,78.95,79.55,77.5,78.0,79.35,83,4217,329967.0
2022-10-20,2022-10-20,TICL,Z,12.7,13.25,12.15,13.2,12.65,46,8821,114705.0
2022-10-20,2022-10-20,LOKESHMACH,T,106.5,110.05,106.5,110.0,104.85,85,10497,1145414.0
2022-10-20,2022-10-20,KAMDHENU,T,133.0,136.75,130.15,133.1,135.3,52,2344,311946.0
2022-10-20,2022-10-20,PAUSHAKLTD,B,8490.0,8684.1,8479.75,8560.15,8487.35,262,1576,13464468.0
2022-10-20,2022-10-20,GTNTEX,X,13.53,14.0,13.1,13.2,13.7,29,3814,50784.0
2022-10-20,2022-10-20,INDICAP,X,37.9,39.2,36.3,38.0,37.5,32,5803,224233.0
2022-10-20,2022-10-20,PFOCUS,B,74.85,80.0,73.95,74.45,74.0,31,894,66824.0
2022-10-20,2022-10-20,ALLCARGO,A,426.5,442.5,425.1,439.5,426.6,4626,154670,67402949.0
2022-10-20,2022-10-20,GMRAIRPORT,A,34.7,35.0,34.4,34.9,34.85,867,234635,8141399.0
2022-10-20,2022-10-20,TECHM,A,1011.9,1043.15,1007.7,1041.0,1019.2,5486,87415,90068050.0
2022-10-20,2022-10-20,CIEINDIA,A,319.0,327.9,309.1,312.05,317.7,4077,169139,54296665.0
2022-10-20,2022-10-20,VOLTAMP,B,2579.6,2606.1,2576.0,2601.7,2597.55,313,635,1646472.0
2022-10-20,2022-10-20,ATLANTAA,T,26.5,28.35,25.85,25.9,27.2,258,66671,1754662.0
2022-10-20,2022-10-20,DEEPENR,T,148.0,149.0,139.1,140.45,143.9,65,3809,538734.0
2022-10-20,2022-10-20,HGM,B,55.15,55.15,54.6,55.0,56.45,4,31,1704.0
2022-10-20,2022-10-20,ACE,A,282.25,289.5,282.25,287.45,286.55,1092,26014,7429915.0
2022-10-20,2022-10-20,GEECEE,B,144.55,144.55,143.15,143.4,144.15,24,459,66102.0
2022-10-20,2022-10-20,RICHAIND,Z,2.3,2.3,2.2,2.22,2.31,29,3967,8818.0
2022-10-20,2022-10-20,GAYAPROJ,T,14.0,14.39,13.73,13.81,14.45,611,376646,5275283.0
2022-10-20,2022-10-20,FIEMIND,B,1566.6,1604.2,1561.15,1591.55,1573.4,538,1606,2540543.0
2022-10-20,2022-10-20,JHS,B,22.45,22.45,22.0,22.05,22.25,83,4168,92046.0
2022-10-20,2022-10-20,DCBBANK,A,97.45,98.85,97.0,98.25,98.95,1404,91521,8939485.0
2022-10-20,2022-10-20,GLOBALVECT,B,56.3,58.05,55.0,55.25,57.15,112,2977,168466.0
2022-10-20,2022-10-20,INSPIRISYS,B,47.35,51.0,45.6,51.0,46.55,76,3163,154604.0
2022-10-20,2022-10-20,GTLINFRA,A,1.3,1.32,1.27,1.28,1.3,4842,24394392,31560600.0
2022-10-20,2022-10-20,SHIVAMAUTO,B,39.05,40.75,38.85,40.35,40.6,173,11351,456266.0
2022-10-20,2022-10-20,NAUKRI,A,3831.3,3987.35,3821.95,3975.35,3863.55,1876,16343,64106213.0
2022-10-20,2022-10-20,TORNTPOWER,A,479.55,487.05,476.1,486.0,481.7,614,7632,3685205.0
2022-10-20,2022-10-20,PARSVNATH,B,7.02,7.02,6.7,6.77,6.94,160,107760,735250.0
2022-10-20,2022-10-20,SUTLEJTEX,B,64.85,65.55,64.0,64.15,65.5,191,6342,410548.0
2022-10-20,2022-10-20,LTFOODS,A,121.95,124.05,121.55,122.45,123.6,1722,178795,21936077.0
2022-10-20,2022-10-20,SOBHA,A,641.1,645.65,638.5,640.9,646.45,583,6206,3984733.0
2022-10-20,2022-10-20,RUCHIRA,B,124.35,126.75,121.05,125.15,125.35,525,11163,1397485.0
2022-10-20,2022-10-20,TANLA,A,793.0,829.0,792.8,817.5,793.0,2535,37224,30114794.0
2022-10-20,2022-10-20,ZEEMEDIA,T,15.95,16.4,15.8,16.2,16.1,129,25920,414902.0
2022-10-20,2022-10-20,SITINET,B,1.67,1.71,1.63,1.68,1.71,321,526870,877947.0
2022-10-20,2022-10-20,LUMAXTECH,B,269.4,272.95,263.1,264.55,269.25,629,11936,3190543.0
2022-10-20,2022-10-20,AUTOIND,B,110.25,114.6,110.25,113.0,112.25,292,5142,578001.0
2022-10-20,2022-10-20,NETWORK18,A,65.3,65.9,64.55,65.05,65.55,571,31967,2079995.0
2022-10-20,2022-10-20,HUBTOWN,T,53.4,53.85,51.6,52.05,52.6,95,7725,404380.0
2022-10-20,2022-10-20,TV18BRDCST,A,35.2,35.7,35.15,35.55,35.2,2179,538374,19069430.0
2022-10-20,2022-10-20,CTE,B,65.55,66.4,65.55,65.95,66.4,34,779,51336.0
2022-10-20,2022-10-20,TIIL,B,748.5,753.3,725.45,750.95,743.8,53,191,142503.0
2022-10-20,2022-10-20,REDINGTON,A,138.25,138.6,135.5,136.15,138.5,2179,106273,14530770.0
2022-10-20,2022-10-20,AICHAMP,XT,22.6,22.6,20.55,22.4,21.55,16,876,19485.0
2022-10-20,2022-10-20,CINELINE,B,107.5,107.65,103.95,104.15,106.75,74,2111,224082.0
2022-10-20,2022-10-20,PGIL,B,435.05,440.0,435.0,439.9,441.55,51,436,190915.0
2022-10-20,2022-10-20,FSL,A,102.1,104.55,101.2,104.15,102.1,3434,179025,18463981.0
2022-10-20,2022-10-20,PFC,A,104.25,105.75,103.45,105.45,104.25,2170,285546,29876978.0
2022-10-20,2022-10-20,AHLUCONT,A,420.8,428.75,418.0,424.15,421.55,82,229,96766.0
2022-10-20,2022-10-20,TFL,T,9.72,10.35,9.72,10.35,10.23,5,415,4285.0
2022-10-20,2022-10-20,CCCONSTR,Z,2.71,2.71,2.71,2.71,2.85,14,6724,18222.0
2022-10-20,2022-10-20,INDIANB,A,215.1,224.25,212.25,221.45,216.5,1937,114421,24843529.0
2022-10-20,2022-10-20,SMSPHARMA,B,88.85,88.85,87.4,87.7,88.5,58,1102,97307.0
2022-10-20,2022-10-20,ORIENTALTL,B,8.25,9.0,8.25,8.5,8.82,74,17246,148552.0
2022-10-20,2022-10-20,MINDTREELTD,A,3392.0,3462.35,3370.1,3454.8,3404.5,3300,25255,86597114.0
2022-10-20,2022-10-20,ELAND,XT,6.65,7.08,6.45,6.64,6.75,45,15703,105250.0
2022-10-20,2022-10-20,IDEA,A,8.5,8.65,8.45,8.57,8.52,88068,28745829,245700648.0
2022-10-20,2022-10-20,JAGJANANI,XT,4.44,4.44,4.44,4.44,4.23,26,15506,68846.0
2022-10-20,2022-10-20,RAJTV,B,40.05,45.4,40.05,45.3,41.3,221,20397,916329.0
2022-10-20,2022-10-20,PAGEIND,A,52501.0,54000.0,51959.0,53784.05,52881.2,216,310,16445943.0
2022-10-20,2022-10-20,AMDIND,T,71.5,74.1,71.25,73.65,73.2,70,3340,244538.0
2022-10-20,2022-10-20,LEHAR,X,100.45,100.45,91.5,99.4,95.7,569,95380,9421396.0
2022-10-20,2022-10-20,ASTRAL,A,2048.6,2060.25,2009.75,2040.2,2057.2,2861,22410,45536183.0
2022-10-20,2022-10-20,EMBDL,A,74.55,78.1,73.9,75.75,75.1,2510,614357,46486133.0
2022-10-20,2022-10-20,CAMLINFINE,A,129.25,136.0,128.4,132.25,129.45,1407,36533,4829801.0
2022-10-20,2022-10-20,ICRA,A,4019.0,4177.55,4000.0,4120.8,4027.9,79,209,858421.0
2022-10-20,2022-10-20,DISHTV,A,16.9,17.05,16.6,16.7,16.95,1101,948246,15931411.0
2022-10-20,2022-10-20,SAHYADRI,X,412.6,412.6,400.55,406.85,408.25,82,3292,1332159.0
2022-10-20,2022-10-20,SRHHYPOLTD,B,735.0,735.6,702.0,710.85,733.8,869,3464,2470208.0
2022-10-20,2022-10-20,FORTIS,A,274.7,274.7,269.7,271.4,272.75,900,21549,5860671.0
2022-10-20,2022-10-20,TGBHOTELS,B,11.27,11.59,11.16,11.34,11.22,10,1607,18074.0
2022-10-20,2022-10-20,HILTON,B,65.0,68.7,64.0,68.7,69.65,1110,54070,3583037.0
2022-10-20,2022-10-20,DELTACORP,A,214.85,217.75,212.95,217.25,216.3,3173,181393,38999032.0
2022-10-20,2022-10-20,MICEL,T,12.2,12.68,11.75,12.05,12.08,75,16197,195718.0
2022-10-20,2022-10-20,INSECTICID,B,719.55,726.3,715.95,721.2,719.65,323,1512,1091512.0
2022-10-20,2022-10-20,ASAHISONG,B,293.05,296.65,291.2,294.25,293.05,64,474,138888.0
2022-10-20,2022-10-20,HARYNACAP,X,72.3,72.3,63.0,66.25,68.15,22,1851,122229.0
2022-10-20,2022-10-20,TIMETECHNO,A,101.15,102.05,100.55,101.6,101.55,997,47990,4861527.0
2022-10-20,2022-10-20,HGS,A,1251.5,1287.8,1215.0,1230.25,1260.25,1418,6901,8672003.0
2022-10-20,2022-10-20,NELCAST,B,83.6,85.6,79.55,83.55,80.85,1178,26262,2205451.0
2022-10-20,2022-10-20,V2RETAIL,B,107.95,108.05,105.25,106.0,106.95,58,826,87884.0
2022-10-20,2022-10-20,DLF,A,369.65,374.55,365.4,373.45,370.2,1918,108729,40254113.0
2022-10-20,2022-10-20,TARMAT,B,54.75,54.75,51.5,53.3,52.9,83,2391,126421.0
2022-10-20,2022-10-20,ANKITMETAL,B,5.5,5.58,5.2,5.35,5.23,103,27567,147705.0
2022-10-20,2022-10-20,SPARC,A,225.1,237.0,224.3,234.4,225.25,1241,26232,6062002.0
2022-10-20,2022-10-20,HDIL,Z,5.85,5.9,5.56,5.65,5.7,343,161124,917907.0
2022-10-20,2022-10-20,ADSL,B,101.25,101.7,98.95,100.45,101.35,458,16976,1706326.0
2022-10-20,2022-10-20,ALPA,B,59.15,59.15,58.45,58.6,59.0,33,1416,83404.0
2022-10-20,2022-10-20,SSLEL,X,129.0,129.0,120.0,126.7,128.8,13,468,58495.0
2022-10-20,2022-10-20,OMAXE,B,93.65,93.65,90.65,91.3,93.5,202,6293,576594.0
2022-10-20,2022-10-20,REFEX,B,150.75,153.5,150.65,152.0,151.5,1596,42754,6501542.0
2022-10-20,2022-10-20,CENTRALBK,A,19.95,20.55,19.7,20.0,19.9,1264,777258,15664720.0
2022-10-20,2022-10-20,ASIANTILES,B,55.45,55.9,54.75,55.5,55.35,744,31611,1747191.0
2022-10-20,2022-10-20,KPRMILL,A,564.35,572.35,563.9,570.1,568.45,1084,12611,7170216.0
2022-10-20,2022-10-20,TAKE,B,25.7,25.7,24.6,24.7,25.5,185,10040,250768.0
2022-10-20,2022-10-20,PURVA,A,92.85,95.0,92.85,93.95,93.1,172,2967,279833.0
2022-10-20,2022-10-20,MOTILALOFS,A,710.0,716.75,697.6,702.6,713.35,662,3558,2522262.0
2022-10-20,2022-10-20,VTMLTD,X,53.6,55.2,52.2,54.9,54.45,194,31841,1730690.0
2022-10-20,2022-10-20,INDOWIND,T,15.92,15.92,15.92,15.92,15.17,230,238287,3793529.0
2022-10-20,2022-10-20,NAGREEKCAP,B,11.7,11.7,11.06,11.23,11.85,14,1113,12818.0
2022-10-20,2022-10-20,MAGNUM,B,15.2,15.8,14.6,14.9,15.5,151,24642,373743.0
2022-10-20,2022-10-20,POWERGRID,A,212.2,218.0,212.2,217.55,213.85,2162,190824,40973501.0
2022-10-20,2022-10-20,KSCL,A,457.15,472.9,455.85,468.2,445.65,2707,38269,17755089.0
2022-10-20,2022-10-20,PAISALO,A,84.9,94.8,82.75,90.8,84.25,1994,53592,4764042.0
2022-10-20,2022-10-20,CCCL,T,1.7,1.74,1.66,1.67,1.71,99,79245,133043.0
2022-10-20,2022-10-20,SUPREMEINF,T,28.7,28.8,27.35,27.35,28.75,19,2148,60583.0
