TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-29,2023-05-29,KAMANWALA,X,8.81,9.0,8.75,9.0,8.99,11,810,7190.0
2023-05-29,2023-05-29,WSFX,X,38.95,38.95,35.5,35.8,36.49,53,4299,161675.0
2023-05-29,2023-05-29,ANJANIFOODS,XT,22.42,22.42,22.0,22.3,22.42,21,1884,42023.0
2023-05-29,2023-05-29,MILLENNIUM,XT,1.17,1.22,1.12,1.22,1.17,22,7678,9293.0
2023-05-29,2023-05-29,ICDSLTD,T,27.75,29.1,27.75,29.1,27.8,5,220,6132.0
2023-05-29,2023-05-29,CANFINHOME,A,676.1,694.3,676.1,690.45,676.45,965,17229,11873980.0
2023-05-29,2023-05-29,IVC,B,6.41,6.67,6.4,6.47,6.31,201,54508,356159.0
2023-05-29,2023-05-29,SHRIRAMFIN,A,1387.4,1423.45,1387.4,1408.05,1383.2,1351,17341,24462206.0
2023-05-29,2023-05-29,CHOLAFIN,A,1050.2,1061.8,1050.2,1055.45,1050.15,1857,24176,25517453.0
2023-05-29,2023-05-29,VLSFINANCE,B,165.0,165.0,157.4,163.5,168.4,176,6542,1056380.0
2023-05-29,2023-05-29,INDCEMCAP,X,13.9,13.9,12.4,12.93,12.08,561,175475,2290625.0
2023-05-29,2023-05-29,ADMANUM,X,49.92,49.92,49.92,49.92,47.56,2,32,1597.0
2023-05-29,2023-05-29,MEHIF,XT,16.76,17.95,16.25,17.95,17.1,8,906,15562.0
2023-05-29,2023-05-29,INTRGLB,X,24.41,25.97,24.4,25.97,25.67,9,263,6423.0
2023-05-29,2023-05-29,SHRISTI,X,22.44,22.45,21.05,21.22,22.46,15,213,4750.0
2023-05-29,2023-05-29,CREST,B,208.8,208.8,185.95,188.25,185.15,78,1326,250835.0
2023-05-29,2023-05-29,VAKRANGEE,A,17.32,17.58,17.07,17.4,17.26,2381,1548652,26843652.0
2023-05-29,2023-05-29,GUJCRED,XT,21.99,22.7,21.0,22.7,22.09,13,845,18440.0
2023-05-29,2023-05-29,SYLPH,X,34.7,34.74,33.31,34.67,33.09,393,41944,1452200.0
2023-05-29,2023-05-29,DHARFIN,X,6.94,7.27,6.94,7.27,7.3,4,160,1159.0
2023-05-29,2023-05-29,ALEXANDER,X,16.7,17.3,16.25,16.9,17.03,103,8113,136889.0
2023-05-29,2023-05-29,INDBANK,B,25.0,26.15,25.0,25.78,25.84,37,3034,78727.0
2023-05-29,2023-05-29,SHRYDUS,X,29.65,29.65,27.22,28.45,28.64,26,2881,82387.0
2023-05-29,2023-05-29,BHARAT,X,27.0,27.0,23.92,25.48,24.53,36,2125,54737.0
2023-05-29,2023-05-29,CAPTRUST,B,71.44,75.71,70.98,71.51,67.0,255,5745,422932.0
2023-05-29,2023-05-29,VIVOBIOT,X,22.31,23.0,22.31,22.9,22.71,39,4739,108175.0
2023-05-29,2023-05-29,VEERHEALTH,X,30.65,31.1,29.61,30.5,29.65,405,177478,5377910.0
2023-05-29,2023-05-29,PANINDIAC,XT,1.85,1.88,1.83,1.85,1.86,128,53935,99587.0
2023-05-29,2023-05-29,SAHARAHOUS,X,44.61,46.25,44.61,46.13,46.5,15,602,27712.0
2023-05-29,2023-05-29,NDASEC,X,14.99,14.99,14.99,14.99,14.28,16,4700,70453.0
2023-05-29,2023-05-29,SUPRATRE,XT,24.13,25.33,22.94,25.33,24.13,4,84,2096.0
2023-05-29,2023-05-29,MORARKFI,X,128.0,130.0,127.0,128.5,128.0,54,4986,640230.0
2023-05-29,2023-05-29,MONARCH,B,202.05,207.95,202.05,204.75,205.1,48,711,145285.0
2023-05-29,2023-05-29,PROFINC,X,1.26,1.28,1.21,1.25,1.25,263,439163,553651.0
2023-05-29,2023-05-29,TEAMGTY,B,55.71,58.0,54.8,54.8,56.44,24,381,21128.0
2023-05-29,2023-05-29,CRESCENTIS,X,239.4,239.4,216.6,216.6,228.0,281,62343,14519790.0
2023-05-29,2023-05-29,BEFOUNDMOL,X,2.36,2.36,2.36,2.36,2.36,2,15,35.0
2023-05-29,2023-05-29,AVONMORE,B,70.85,71.95,69.0,69.89,71.01,59,1736,121618.0
2023-05-29,2023-05-29,LIBORDFIN,X,6.3,6.3,6.3,6.3,6.5,7,1657,10439.0
2023-05-29,2023-05-29,YASHMGM,X,16.7,16.7,15.24,15.61,15.92,32,1723,27416.0
2023-05-29,2023-05-29,ARIHANTCAP,B,35.1,36.61,35.1,36.05,35.65,62,5203,187047.0
2023-05-29,2023-05-29,ISLCONSUL,X,19.5,25.69,19.5,23.0,23.9,16,1311,29325.0
2023-05-29,2023-05-29,DCMFINSERV,B,4.73,4.99,4.73,4.86,4.92,22,5786,27576.0
2023-05-29,2023-05-29,RRFIN,X,10.55,10.55,10.05,10.05,10.05,12,778,7879.0
2023-05-29,2023-05-29,FEDDERSHOL,X,474.8,474.8,452.1,468.95,459.85,43,3340,1556628.0
2023-05-29,2023-05-29,SAMBHAAV,B,2.81,2.81,2.69,2.76,2.78,26,10385,28565.0
2023-05-29,2023-05-29,OMEGAIN,XT,42.88,42.88,42.88,42.88,42.88,1,70,3001.0
2023-05-29,2023-05-29,SUGALDAM,X,16.0,16.0,16.0,16.0,16.58,3,12,192.0
2023-05-29,2023-05-29,NETTLINX,X,87.7,91.95,87.0,88.6,89.3,76,5500,489310.0
2023-05-29,2023-05-29,SCANSTL,X,35.95,36.95,35.89,36.3,35.6,135,19025,693679.0
2023-05-29,2023-05-29,GICHSGFIN,B,168.85,170.6,166.75,167.2,168.05,311,9540,1604856.0
2023-05-29,2023-05-29,AJCON,X,31.35,33.5,30.9,33.35,32.04,17,1033,33055.0
2023-05-29,2023-05-29,CHRTEDCA,X,158.05,158.05,158.05,158.05,165.0,1,12,1896.0
2023-05-29,2023-05-29,STANCAP,XT,87.0,87.0,80.56,85.49,84.8,146,11488,940896.0
2023-05-29,2023-05-29,CUBIFIN,X,1.55,1.69,1.53,1.61,1.57,73,26743,42599.0
2023-05-29,2023-05-29,RELICTEC,X,22.0,22.0,22.0,22.0,22.0,2,16,352.0
2023-05-29,2023-05-29,INVIGO,XT,4.75,4.97,4.75,4.75,4.97,10,1750,8336.0
2023-05-29,2023-05-29,BAIDFIN,B,35.55,36.76,35.55,36.5,36.85,41,29292,1072936.0
2023-05-29,2023-05-29,VIPULLTD,B,16.51,16.89,16.25,16.84,16.59,33,5136,85520.0
2023-05-29,2023-05-29,USHDI,X,1.0,1.02,0.99,1.0,0.99,100,55834,55916.0
2023-05-29,2023-05-29,RFL,XT,186.1,186.1,185.5,186.1,177.25,4,114,21205.0
2023-05-29,2023-05-29,UGROCAP,B,209.9,238.6,209.9,235.05,209.5,3745,138511,31780279.0
2023-05-29,2023-05-29,SAHLIBHFI,X,155.95,155.95,145.05,153.0,148.65,26,1891,284111.0
2023-05-29,2023-05-29,ABIRAFN,Z,29.7,32.5,29.7,32.5,31.1,7,37,1194.0
2023-05-29,2023-05-29,MANSIFIN,XT,46.0,46.0,46.0,46.0,46.0,1,2,92.0
2023-05-29,2023-05-29,SEVENHILL,X,0.56,0.56,0.56,0.56,0.58,174,122083,68366.0
2023-05-29,2023-05-29,AASTAFIN,X,31.5,31.5,29.5,29.72,30.17,18,1431,42739.0
2023-05-29,2023-05-29,MUTHOOTCAP,B,316.35,321.2,312.2,316.25,310.45,346,5021,1591993.0
2023-05-29,2023-05-29,MASTERTR,X,139.0,157.95,131.0,154.9,137.1,217,616390,85468024.0
2023-05-29,2023-05-29,EFCIL,XT,959.0,959.0,913.0,938.95,959.0,26,113,104523.0
2023-05-29,2023-05-29,TTGIL,X,1.98,2.12,1.98,2.09,2.16,316,292467,596095.0
2023-05-29,2023-05-29,ZSARACOM,X,2495.0,2495.0,2455.1,2456.35,2495.0,16,40,99134.0
2023-05-29,2023-05-29,SKYBIOTECH,XT,136.0,136.0,130.0,134.99,130.0,10,90,11824.0
2023-05-29,2023-05-29,ROYALIND,XT,3.78,4.05,3.67,3.67,3.86,26,17771,71781.0
2023-05-29,2023-05-29,DHANSAFAL,X,3.3,3.49,3.22,3.35,3.26,413,158507,526673.0
2023-05-29,2023-05-29,VISVEN,X,91.1,91.1,87.0,90.0,91.1,12,132,11632.0
2023-05-29,2023-05-29,DECNGOLD,X,43.47,46.9,43.1,45.15,43.44,365,120298,5414774.0
2023-05-29,2023-05-29,UPL,A,685.35,691.35,685.35,689.9,688.2,3006,81971,56513686.0
2023-05-29,2023-05-29,CRANESSOFT,X,2.47,2.52,2.41,2.49,2.47,86,18731,45983.0
2023-05-29,2023-05-29,SAICOM,X,0.49,0.49,0.47,0.48,0.48,381,551916,263063.0
2023-05-29,2023-05-29,EY,XT,305.25,305.25,305.25,305.25,321.3,1,1,305.0
2023-05-29,2023-05-29,NIDHGRN,XT,82.0,82.0,75.0,81.9,78.2,8,376,28710.0
2023-05-29,2023-05-29,SIGIND,B,37.51,38.74,37.51,38.74,37.51,42,3526,135626.0
2023-05-29,2023-05-29,AVANCE,XT,1.52,1.52,1.52,1.52,1.45,76,875311,1330472.0
2023-05-29,2023-05-29,SECURKLOUD,B,38.8,38.8,37.1,37.54,37.36,102,7109,269790.0
2023-05-29,2023-05-29,ABANSENT,X,184.95,184.95,158.05,167.5,173.0,18,245,41240.0
2023-05-29,2023-05-29,CAPRICORN,XT,9.5,9.5,9.5,9.5,10.0,2,100,950.0
2023-05-29,2023-05-29,VAMA,X,4.7,4.93,4.66,4.7,4.74,109,18952,89432.0
2023-05-29,2023-05-29,SUNTECK,A,286.7,288.6,282.8,285.2,294.7,1541,32788,9357546.0
2023-05-29,2023-05-29,SILVERO,Z,2.58,2.7,2.5,2.5,2.63,21,1194,3077.0
2023-05-29,2023-05-29,STEPHANOTIS,X,29.05,29.05,26.6,26.6,28.0,2,62,1730.0
2023-05-29,2023-05-29,PRISMMEDI,X,29.1,30.5,29.1,29.75,29.8,48,12154,362412.0
2023-05-29,2023-05-29,VERITAS,XT,182.1,182.1,175.0,175.0,178.55,106,12968,2337619.0
2023-05-29,2023-05-29,JAYTEX,Z,26.27,26.27,26.27,26.27,27.65,1,5,131.0
2023-05-29,2023-05-29,JAICORPLTD,A,157.05,162.65,154.4,160.85,156.7,3235,184866,29186241.0
2023-05-29,2023-05-29,ASHCAP,XT,5.27,5.39,5.07,5.25,5.18,137,18324,95487.0
2023-05-29,2023-05-29,SVARTCORP,X,2.72,2.83,2.61,2.71,2.67,360,177886,492281.0
2023-05-29,2023-05-29,MMWL,B,12.0,12.49,11.95,12.34,12.11,102,203641,2507312.0
2023-05-29,2023-05-29,BHAGYANGR,B,51.0,52.3,50.41,50.82,47.75,202,11170,573339.0
2023-05-29,2023-05-29,CHMBBRW,X,3.25,3.25,2.96,3.19,3.1,18,12228,39135.0
2023-05-29,2023-05-29,SGMART,XT,1279.7,1279.7,1279.7,1279.7,1254.65,2,101,129249.0
2023-05-29,2023-05-29,ARAVALIS,X,4.11,4.11,4.1,4.1,4.11,3,45,184.0
2023-05-29,2023-05-29,SWORDEDGE,XT,0.37,0.37,0.37,0.37,0.38,336,371583,137485.0
2023-05-29,2023-05-29,CRSL,B,26.01,26.68,25.51,26.42,25.77,1195,1263064,33167998.0
2023-05-29,2023-05-29,STARTECK,B,122.8,124.0,116.3,119.3,121.4,440,11541,1415229.0
2023-05-29,2023-05-29,SHARDUL,X,90.9,90.9,90.8,90.85,91.61,3,220,19986.0
2023-05-29,2023-05-29,SERA,X,29.49,29.49,29.49,29.49,31.04,66,2880,84931.0
2023-05-29,2023-05-29,IPOWER,XT,7.69,7.69,7.69,7.69,7.69,3,656,5044.0
2023-05-29,2023-05-29,NIRAVCOM,X,432.8,454.25,411.25,454.25,432.8,8,69,31033.0
2023-05-29,2023-05-29,APOLLOFI,X,495.9,495.9,470.25,477.95,479.6,63,755,362175.0
2023-05-29,2023-05-29,ENBETRD,XT,19.1,20.25,19.05,20.25,20.03,34,3578,70649.0
2023-05-29,2023-05-29,SHRJAGP,X,598.5,607.0,593.0,596.95,597.75,161,2065,1241807.0
2023-05-29,2023-05-29,LLOYDSME,A,329.0,332.8,323.1,326.5,328.65,614,36615,11987311.0
2023-05-29,2023-05-29,LLOYDSENT,X,8.1,8.4,8.02,8.07,8.08,685,457099,3739889.0
2023-05-29,2023-05-29,BETXIND,X,64.2,67.49,61.2,66.33,62.2,62,8003,521016.0
2023-05-29,2023-05-29,VIRYA,XT,305.75,305.75,305.75,305.75,291.2,1,2,611.0
2023-05-29,2023-05-29,POLYTEX,X,3.06,3.06,3.06,3.06,3.22,6,1976,6046.0
2023-05-29,2023-05-29,DHANCOT,X,77.8,81.1,77.8,80.88,80.88,4,7,560.0
2023-05-29,2023-05-29,OASISEC,XT,121.31,121.31,121.31,121.31,115.54,19,465,56409.0
2023-05-29,2023-05-29,GARNETINT,X,51.3,51.65,48.74,50.81,51.3,19,1711,85107.0
2023-05-29,2023-05-29,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,305,201492,98731.0
2023-05-29,2023-05-29,DONEAR,B,101.15,101.15,94.9,95.5,98.85,643,19547,1883553.0
2023-05-29,2023-05-29,SUPER,X,820.0,820.0,806.0,812.0,806.35,17,354,288076.0
2023-05-29,2023-05-29,VIYASH,A,73.26,74.82,73.2,73.39,74.12,1149,185758,13690428.0
2023-05-29,2023-05-29,STCINDIA,B,74.91,74.91,72.5,72.65,74.08,75,3394,247952.0
2023-05-29,2023-05-29,ZENITHEXPO,B,84.0,85.47,83.5,85.19,83.25,31,1168,98538.0
2023-05-29,2023-05-29,KOHINOOR,T,39.2,40.72,39.0,39.43,39.2,68,7107,280358.0
2023-05-29,2023-05-29,NEELKANTH,X,35.75,35.75,35.75,35.75,34.06,4,2800,100100.0
2023-05-29,2023-05-29,AVANTIFEED,A,379.25,386.65,377.6,383.95,380.35,1766,37283,14235807.0
2023-05-29,2023-05-29,ZODJRDMKJ,X,32.85,34.0,32.85,33.12,32.85,11,818,27138.0
2023-05-29,2023-05-29,SITAENT,X,15.03,15.25,14.36,14.95,15.95,62,8077,117763.0
2023-05-29,2023-05-29,PULSRIN,XT,107.0,107.15,107.0,107.15,102.05,25,1532,164107.0
2023-05-29,2023-05-29,MANBRO,XT,85.77,85.77,85.77,85.77,85.77,1,80,6861.0
2023-05-29,2023-05-29,KEYFINSERV,B,103.45,103.45,90.0,96.7,105.35,237,8739,856560.0
2023-05-29,2023-05-29,ADANIENT,A,2555.05,2583.5,2525.0,2533.6,2543.35,9364,125716,320827569.0
2023-05-29,2023-05-29,ASTALLTD,XT,32.6,32.6,30.97,32.3,32.6,14,11010,347876.0
2023-05-29,2023-05-29,HARIAEXPO,X,4.6,4.78,4.6,4.78,4.99,16,2417,11336.0
2023-05-29,2023-05-29,BHANDARI,B,5.11,5.11,4.74,4.83,4.85,107,45168,217686.0
2023-05-29,2023-05-29,RLF,XT,6.2,6.2,6.17,6.17,6.17,6,532,3284.0
2023-05-29,2023-05-29,REGENTRP,X,3.36,3.36,3.17,3.3,3.24,58,34815,113767.0
2023-05-29,2023-05-29,ORBTEXP,B,156.0,156.0,151.0,151.35,156.7,54,1038,157950.0
2023-05-29,2023-05-29,SAVERA,X,71.0,81.6,71.0,72.64,68.86,217,31667,2383248.0
2023-05-29,2023-05-29,CHROME,XT,36.71,36.71,36.7,36.7,38.51,4,346,12699.0
2023-05-29,2023-05-29,TATASTLLP,A,665.0,665.0,645.7,652.9,644.95,338,3199,2088018.0
2023-05-29,2023-05-29,NAVA,A,236.05,249.75,235.0,245.45,237.8,2473,85994,20985433.0
2023-05-29,2023-05-29,REMIEDEL,X,38.89,38.89,35.63,36.0,36.62,20,1586,58202.0
2023-05-29,2023-05-29,GSAUTO,X,17.25,18.24,17.0,17.35,16.61,92,14533,251602.0
2023-05-29,2023-05-29,TRANSFRE,XT,16.0,16.0,15.0,15.0,15.25,11,12678,190742.0
2023-05-29,2023-05-29,SBCL,B,491.5,531.7,483.55,523.5,491.5,1603,24777,12288738.0
2023-05-29,2023-05-29,GANDHITUBE,B,577.0,579.0,541.9,549.0,572.0,246,1109,619182.0
2023-05-29,2023-05-29,AMFORG,X,4.88,6.5,4.88,5.7,5.67,281,16083,93059.0
2023-05-29,2023-05-29,ONIXSOLAR,XT,39.35,39.98,37.4,39.94,39.35,23,410,15922.0
2023-05-29,2023-05-29,ORICONENT,B,23.35,23.95,22.49,23.6,22.49,343,68838,1591365.0
2023-05-29,2023-05-29,ACROW,X,920.0,949.95,902.55,905.1,950.0,30,517,472633.0
2023-05-29,2023-05-29,STLSTRINF,X,22.0,22.74,20.65,21.6,22.44,37,5126,110590.0
2023-05-29,2023-05-29,PENIND,B,67.66,69.4,67.59,68.17,67.84,1209,87186,5984127.0
2023-05-29,2023-05-29,JYOTISTRUC,T,8.4,8.4,8.4,8.4,8.0,128,2290222,19237864.0
2023-05-29,2023-05-29,JAYUSH,X,575.0,615.0,575.0,608.25,590.2,15,179,105752.0
2023-05-29,2023-05-29,SSWL,A,146.15,151.95,146.15,151.05,148.95,551,29915,4475891.0
2023-05-29,2023-05-29,MANINDS,B,133.05,133.05,127.51,130.75,131.1,396,19458,2539673.0
2023-05-29,2023-05-29,MDRNSTL,X,14.83,15.51,14.55,14.88,14.92,46,2447,36527.0
2023-05-29,2023-05-29,BELDING,XT,187.25,187.25,172.1,182.45,181.15,26,961,173308.0
2023-05-29,2023-05-29,GOLKONDA,Z,20.43,20.43,18.5,19.9,19.46,59,17720,342297.0
2023-05-29,2023-05-29,METALFORGE,Z,3.75,3.75,3.75,3.75,3.94,2,514,1927.0
2023-05-29,2023-05-29,GFSTEELS,T,7.15,7.15,7.15,7.15,7.15,5,16577,118525.0
2023-05-29,2023-05-29,AJMERA,B,342.7,346.95,330.1,333.85,342.7,259,5354,1806654.0
2023-05-29,2023-05-29,COCHINM,X,355.0,360.0,340.2,342.0,343.1,494,34065,11831444.0
2023-05-29,2023-05-29,INDIAHOMES,XT,1.57,1.57,1.47,1.53,1.52,145,58539,88351.0
2023-05-29,2023-05-29,KVFORGE,X,47.28,50.99,45.8,46.15,46.35,31,3858,178073.0
2023-05-29,2023-05-29,CARBORUNIV,A,1162.3,1171.95,1135.05,1157.7,1162.3,1072,7538,8681927.0
2023-05-29,2023-05-29,MMTC,A,30.25,30.63,29.87,29.99,30.43,785,154444,4641835.0
2023-05-29,2023-05-29,ASHIS,X,35.51,36.97,33.55,33.98,35.51,55,6751,228188.0
2023-05-29,2023-05-29,PMTELELIN,X,5.75,6.95,5.75,6.16,6.3,17,2951,18895.0
2023-05-29,2023-05-29,SMFIL,X,3.45,3.57,3.18,3.34,3.38,125,25456,83249.0
2023-05-29,2023-05-29,BLOIN,X,25.0,25.95,23.25,23.72,24.08,28,2517,59412.0
2023-05-29,2023-05-29,MAITRI,XT,20.35,21.36,20.35,21.36,20.35,3,49,1037.0
2023-05-29,2023-05-29,TATAMETALI,A,762.7,776.4,762.1,772.4,760.05,683,5814,4481842.0
2023-05-29,2023-05-29,SHAHALLOYS,B,48.95,49.9,48.5,48.6,48.12,108,2954,145185.0
2023-05-29,2023-05-29,JSWISPL,B,31.5,32.1,31.5,31.8,31.75,179,27000,863602.0
2023-05-29,2023-05-29,ELANGO,XT,8.02,8.02,7.75,7.79,8.09,3,193,1524.0
2023-05-29,2023-05-29,KANSHST,X,23.5,24.0,22.7,23.02,24.01,113,23794,555851.0
2023-05-29,2023-05-29,MAHALXSE,Z,5.65,5.65,5.65,5.65,5.4,2,50,282.0
2023-05-29,2023-05-29,SIMPLEXCAS,X,41.55,41.93,41.55,41.66,43.45,15,4563,189974.0
2023-05-29,2023-05-29,SSWRL,X,39.94,39.94,35.79,38.12,38.83,101,11739,437942.0
2023-05-29,2023-05-29,SOUTHMG,XT,72.0,72.0,69.0,69.89,71.0,67,3731,265837.0
2023-05-29,2023-05-29,BAROEXT,X,2.53,2.53,2.36,2.52,2.41,145,143033,359637.0
2023-05-29,2023-05-29,GUJCONT,P,157.0,157.0,152.15,156.95,157.45,5,800,124165.0
2023-05-29,2023-05-29,KALYANIFRG,T,260.0,260.0,256.35,256.5,260.0,4,132,33969.0
2023-05-29,2023-05-29,PANCHMAHQ,X,130.15,133.95,128.0,128.5,130.5,37,10765,1383538.0
2023-05-29,2023-05-29,ADITYA,X,9.5,10.0,9.05,9.9,9.5,24,4798,47954.0
2023-05-29,2023-05-29,SRIND,XT,1.73,1.73,1.65,1.65,1.73,12,7028,12032.0
2023-05-29,2023-05-29,STEELCAS,B,509.45,509.45,495.45,504.65,501.5,207,1439,723213.0
2023-05-29,2023-05-29,PITTIENG,B,355.3,357.55,342.55,347.4,354.4,1050,26376,9202135.0
2023-05-29,2023-05-29,GLITTEKG,X,3.17,3.17,3.1,3.1,3.02,17,19511,61842.0
2023-05-29,2023-05-29,PRADPME,X,158.7,160.15,153.7,158.65,156.0,166,4531,708347.0
2023-05-29,2023-05-29,GNRL,X,14.05,14.47,13.7,13.79,14.21,109,25022,349622.0
2023-05-29,2023-05-29,SHRDAIS,XT,67.5,68.0,67.5,68.0,70.6,3,367,24777.0
2023-05-29,2023-05-29,MAHASTEEL,B,65.0,73.03,62.51,67.69,65.04,440,29466,2048937.0
2023-05-29,2023-05-29,NOVIS,XT,9.6,9.6,9.6,9.6,9.15,24,3101,29769.0
2023-05-29,2023-05-29,STERPOW,XT,17.17,17.17,15.55,15.55,16.36,6,808,12980.0
2023-05-29,2023-05-29,HINDCOPPER,A,106.95,109.35,106.05,108.9,106.95,6031,625533,67642486.0
2023-05-29,2023-05-29,TULSYAN,X,53.55,57.7,53.55,57.08,54.98,66,10325,587989.0
2023-05-29,2023-05-29,AXELPOLY,XT,45.9,45.9,45.0,45.0,45.56,2,11,495.0
2023-05-29,2023-05-29,NLCINDIA,A,95.99,95.99,91.8,92.16,95.0,732,86299,8061519.0
2023-05-29,2023-05-29,KAJARIR,X,39.0,40.37,38.2,39.29,40.9,168,25962,1017044.0
2023-05-29,2023-05-29,SOLIDSTON,X,28.66,28.67,27.0,28.17,27.5,22,944,26031.0
2023-05-29,2023-05-29,SHILGRAVQ,X,98.89,98.89,94.28,95.0,94.27,13,368,35783.0
2023-05-29,2023-05-29,WHITEORG,X,7.24,7.35,7.15,7.24,7.08,155,42001,305747.0
2023-05-29,2023-05-29,MFSINTRCRP,Z,7.45,7.45,7.45,7.45,7.84,25,2023,15071.0
2023-05-29,2023-05-29,HGIND,XT,111.5,118.65,111.5,118.65,113.0,9,626,74193.0
2023-05-29,2023-05-29,AROGRANITE,B,40.56,40.9,40.0,40.1,39.92,51,1939,78250.0
2023-05-29,2023-05-29,RUDRAECO,X,5.18,5.18,4.87,5.15,5.13,31,11068,56908.0
2023-05-29,2023-05-29,RAJKSYN,X,27.89,27.89,27.89,27.89,27.25,1,50,1394.0
2023-05-29,2023-05-29,DEEPAKSP,X,228.6,232.0,226.55,229.55,227.15,147,9192,2107322.0
2023-05-29,2023-05-29,JBFINDLTD,Z,4.77,4.77,4.77,4.77,5.02,53,25390,121110.0
2023-05-29,2023-05-29,LOYALTEX,B,651.0,669.0,645.0,651.75,650.55,17,34,22152.0
2023-05-29,2023-05-29,HIMATSEIDE,B,91.9,91.9,88.0,89.9,87.74,581,30070,2692586.0
2023-05-29,2023-05-29,BSL,B,190.55,190.6,190.0,190.6,189.8,16,358,68032.0
2023-05-29,2023-05-29,NEWTRAC,ZP,23.36,23.36,22.1,22.1,22.25,17,12400,279618.0
2023-05-29,2023-05-29,PBMPOLY,X,88.0,88.0,84.57,86.0,85.6,56,4814,413514.0
2023-05-29,2023-05-29,ADINATH,XT,24.74,24.74,23.17,24.28,23.97,50,2668,63763.0
2023-05-29,2023-05-29,SURYALA,X,1630.0,1630.0,1504.6,1504.6,1583.75,1034,15344,23340065.0
2023-05-29,2023-05-29,SURYVANSP,X,22.25,24.4,22.25,23.2,23.39,22,2963,69344.0
2023-05-29,2023-05-29,TTL,B,73.4,75.0,72.95,72.95,72.64,29,764,56065.0
2023-05-29,2023-05-29,UNIWORTH,XT,0.9,0.9,0.87,0.87,0.91,16,4267,3839.0
2023-05-29,2023-05-29,WELSPUNLIV,A,92.0,92.0,89.56,90.58,92.73,1856,250087,22696142.0
2023-05-29,2023-05-29,INDIANACRY,X,11.9,12.15,11.79,11.98,11.88,250,115170,1381435.0
2023-05-29,2023-05-29,GANECOS,B,991.95,997.45,962.0,978.15,978.95,685,5122,5058553.0
2023-05-29,2023-05-29,CEETAIN,XT,17.98,17.98,16.57,16.69,17.43,17,1830,31356.0
2023-05-29,2023-05-29,VARDMNPOLY,B,46.01,49.9,45.67,47.92,48.07,672,74995,3592821.0
2023-05-29,2023-05-29,RISHYRN,P,61.0,66.91,61.0,66.91,63.73,6,900,59036.0
2023-05-29,2023-05-29,BLACKROSE,X,157.0,158.5,144.5,146.85,152.5,1828,70092,10441701.0
2023-05-29,2023-05-29,STCORP,XT,44.61,47.0,44.06,46.17,46.37,147,22844,1032871.0
2023-05-29,2023-05-29,SUMEETINDS,T,2.91,2.91,2.91,2.91,3.06,6,4325,12585.0
2023-05-29,2023-05-29,BINNY,X,279.0,279.0,270.0,270.6,274.25,179,7492,2049952.0
2023-05-29,2023-05-29,KLIFESTYL,Z,0.22,0.23,0.21,0.21,0.22,245,672818,142733.0
2023-05-29,2023-05-29,RAMGOPOLY,XT,4.49,4.49,4.35,4.39,4.28,11,3750,16372.0
2023-05-29,2023-05-29,SANGAMIND,B,234.95,237.5,231.2,231.7,233.45,51,268,62658.0
2023-05-29,2023-05-29,MKVENTURES,X,1400.0,1400.0,1358.85,1391.85,1386.05,102,1372,1894736.0
2023-05-29,2023-05-29,KUSHIND,X,5.0,5.0,4.88,5.0,5.0,13,877,4365.0
2023-05-29,2023-05-29,SRECR,P,57.0,57.0,53.48,55.99,56.29,13,1300,71234.0
2023-05-29,2023-05-29,ZENIFIB,X,63.99,64.5,63.0,63.64,62.6,34,1022,65250.0
2023-05-29,2023-05-29,BHILSPIN,X,39.75,39.81,39.75,39.81,39.75,9,829,32972.0
2023-05-29,2023-05-29,VGL,B,20.0,21.25,20.0,20.01,20.83,17,611,12264.0
2023-05-29,2023-05-29,SANTETX,XT,78.4,78.4,74.0,74.0,74.79,18,643,49633.0
2023-05-29,2023-05-29,ASHIMASYN,B,13.77,13.79,13.0,13.07,13.77,168,25777,337771.0
2023-05-29,2023-05-29,PIONEEREMB,B,37.3,37.39,36.66,36.8,37.75,29,1335,49221.0
2023-05-29,2023-05-29,VIPPYSP,X,176.85,176.85,169.25,172.05,172.25,29,512,87503.0
2023-05-29,2023-05-29,JAIHIND,XT,22.3,22.3,22.3,22.3,22.33,2,600,13380.0
2023-05-29,2023-05-29,RAGHUSYN,X,156.25,156.25,148.2,154.8,153.15,84,4561,698944.0
2023-05-29,2023-05-29,KAMADGIRI,X,87.76,87.8,79.47,80.45,83.65,65,5706,480210.0
2023-05-29,2023-05-29,PATSPINLTD,X,13.51,14.99,12.45,13.21,14.23,68,15064,205617.0
2023-05-29,2023-05-29,ONEGLOBAL,X,32.0,35.75,32.0,33.83,34.1,20,4179,137401.0
2023-05-29,2023-05-29,NEOINFRA,X,11.0,11.44,10.68,11.0,11.22,12,798,8744.0
2023-05-29,2023-05-29,PREMIERPOL,B,89.5,92.1,89.5,91.34,91.51,45,2625,238585.0
2023-05-29,2023-05-29,EVERFIN,X,41.0,41.0,36.5,38.85,37.9,16,353,13236.0
2023-05-29,2023-05-29,KRRAIL,XT,490.0,514.0,489.95,504.15,490.85,306,112938,56500501.0
2023-05-29,2023-05-29,YARNSYN,X,30.02,32.0,30.02,30.25,32.0,7,389,11856.0
