TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-23,2020-01-23,VARDMNPOLY,T,2.53,2.55,2.53,2.55,2.58,2,101,257.0
2020-01-23,2020-01-23,BLACKROSE,X,94.0,96.0,90.8,92.05,94.15,316,26857,2514416.0
2020-01-23,2020-01-23,SUMEETINDS,T,1.85,1.9,1.74,1.89,1.81,34,24739,45442.0
2020-01-23,2020-01-23,BINNY,X,76.0,80.0,74.35,78.45,77.3,28,6830,524415.0
2020-01-23,2020-01-23,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,121,22.0
2020-01-23,2020-01-23,RAMGOPOLY,XT,0.87,0.87,0.83,0.87,0.87,15,500,427.0
2020-01-23,2020-01-23,SANGAMIND,T,57.9,60.8,57.9,60.8,59.25,2,26,1508.0
2020-01-23,2020-01-23,ZENIFIB,X,45.0,45.0,44.7,44.7,44.7,11,1089,49003.0
2020-01-23,2020-01-23,BHILSPIN,X,6.5,6.5,6.5,6.5,6.35,1,100,650.0
2020-01-23,2020-01-23,VGL,B,15.4,15.5,14.05,14.76,15.25,16,178,2591.0
2020-01-23,2020-01-23,ASHIMASYN,B,8.16,8.78,8.15,8.16,8.04,14,1461,11986.0
2020-01-23,2020-01-23,PIONEEREMB,B,32.2,32.2,31.25,31.55,31.95,51,361,11410.0
2020-01-23,2020-01-23,VIPPYSP,X,39.2,39.2,39.2,39.2,37.8,1,2,78.0
2020-01-23,2020-01-23,RAGHUSYN,X,170.0,170.0,170.0,170.0,170.0,1,8,1360.0
2020-01-23,2020-01-23,KAMADGIRI,X,64.5,67.55,61.2,63.35,64.35,25,559,35786.0
2020-01-23,2020-01-23,PATSPINLTD,T,5.24,5.24,5.24,5.24,5.51,2,1000,5240.0
2020-01-23,2020-01-23,PREMIERPOL,B,23.05,24.4,23.0,24.4,24.3,10,511,11780.0
2020-01-23,2020-01-23,AJIL,X,42.15,42.15,42.15,42.15,41.35,11,5820,245313.0
2020-01-23,2020-01-23,MANORG,X,296.3,297.0,288.2,289.25,293.25,179,7454,2170323.0
2020-01-23,2020-01-23,HINDADH,X,67.0,71.0,67.0,69.45,70.4,19,244,16751.0
2020-01-23,2020-01-23,JYOTIRES,X,184.6,190.0,176.35,187.15,189.95,14,211,38755.0
2020-01-23,2020-01-23,MHLXMIRU,X,31.0,31.0,31.0,31.0,31.0,4,1200,37200.0
2020-01-23,2020-01-23,WINSOMTX,B,22.4,22.4,22.4,22.4,23.5,4,453,10147.0
2020-01-23,2020-01-23,ASAHIINDIA,A,240.25,244.05,239.65,240.4,241.85,33,489,117830.0
2020-01-23,2020-01-23,MURUDCERA,B,21.35,21.35,20.8,20.85,21.25,42,5241,110372.0
2020-01-23,2020-01-23,SEKURITIND,X,55.15,56.2,54.25,54.6,55.35,492,61328,3369213.0
2020-01-23,2020-01-23,ANANTRAJ,B,35.95,37.3,35.95,36.8,36.05,594,138925,5137032.0
2020-01-23,2020-01-23,RESTILE,X,2.51,2.52,2.28,2.28,2.4,16,4666,10997.0
2020-01-23,2020-01-23,MADHAV,B,35.0,35.95,34.0,34.0,34.9,7,261,9115.0
2020-01-23,2020-01-23,HINDNATGLS,T,36.5,38.7,36.5,38.65,37.85,5,780,30095.0
2020-01-23,2020-01-23,HALDYNGL,X,33.0,33.1,32.6,33.0,32.7,35,7030,231369.0
2020-01-23,2020-01-23,DUROPLY,X,58.0,58.0,54.0,56.0,56.0,7,642,34904.0
2020-01-23,2020-01-23,MANGALAMTIM,T,10.01,10.01,10.01,10.01,10.0,1,100,1001.0
2020-01-23,2020-01-23,SHREYANIND,B,122.7,122.7,120.9,121.0,120.4,83,310,37603.0
2020-01-23,2020-01-23,STARPAPER,B,132.9,135.4,132.3,133.65,133.0,384,9795,1308453.0
2020-01-23,2020-01-23,PAKKA,X,43.15,46.45,43.15,45.6,43.15,220,31568,1433037.0
2020-01-23,2020-01-23,ARROWGREEN,B,51.25,51.25,51.0,51.0,52.0,4,337,17200.0
2020-01-23,2020-01-23,VISHNU,B,143.95,143.95,135.2,136.1,138.6,139,733,100402.0
2020-01-23,2020-01-23,NRAIL,B,256.65,269.0,253.15,265.15,256.65,154,1395,363340.0
2020-01-23,2020-01-23,SANPA,XT,78.7,78.7,78.7,78.7,75.0,1,50,3935.0
2020-01-23,2020-01-23,SHKARTP,XT,4.25,4.25,4.24,4.24,4.46,2,2000,8490.0
2020-01-23,2020-01-23,STHINPA,X,77.95,78.0,74.0,76.0,76.95,83,5441,409091.0
2020-01-23,2020-01-23,VINDHYATEL,B,963.55,967.0,944.2,946.5,956.7,135,484,461115.0
2020-01-23,2020-01-23,ADOR,B,342.2,342.2,337.0,338.95,343.4,300,738,251696.0
2020-01-23,2020-01-23,SALZERELEC,B,119.45,120.45,116.0,116.25,119.05,26,649,77134.0
2020-01-23,2020-01-23,JETKINGQ,X,28.9,28.9,26.7,28.9,27.55,13,4535,121442.0
2020-01-23,2020-01-23,PCS,XT,3.53,3.53,3.51,3.53,3.64,4,136,479.0
2020-01-23,2020-01-23,USHAMART,B,26.3,26.45,25.9,26.4,25.85,78,11196,293416.0
2020-01-23,2020-01-23,SPELS,XT,3.9,3.94,3.84,3.89,3.84,13,3031,11784.0
2020-01-23,2020-01-23,SUBROS,B,294.0,297.0,284.9,286.7,285.15,56,589,168432.0
2020-01-23,2020-01-23,HONAUT,A,26896.0,26900.0,26851.1,26859.05,26987.65,10,10,268784.0
2020-01-23,2020-01-23,LUMAXIND,B,1491.95,1498.0,1440.0,1478.85,1483.0,51,311,459830.0
2020-01-23,2020-01-23,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,1,2000,380.0
2020-01-23,2020-01-23,AURIQUE,T,2.7,2.7,2.7,2.7,2.58,1,1400,3780.0
2020-01-23,2020-01-23,CALCOM,X,17.6,17.95,16.7,17.9,17.1,20,1204,21013.0
2020-01-23,2020-01-23,DYNAVSN,XT,42.8,42.8,42.8,42.8,41.55,1,100,4280.0
2020-01-23,2020-01-23,BCCFUBA,XT,6.03,6.03,6.03,6.03,5.75,1,100,603.0
2020-01-23,2020-01-23,PRECISIO,XT,36.5,36.5,36.5,36.5,35.4,1,2,73.0
2020-01-23,2020-01-23,FINELINE,X,25.7,27.2,25.7,27.2,27.0,4,110,2841.0
2020-01-23,2020-01-23,HBLENGINE,B,19.0,19.1,18.75,18.95,18.55,47,12109,228860.0
2020-01-23,2020-01-23,GUJARATPOLY,X,7.65,7.65,7.28,7.28,7.65,7,821,5978.0
2020-01-23,2020-01-23,GIPCL,B,78.0,79.6,77.65,77.9,77.55,1346,12261,964662.0
2020-01-23,2020-01-23,CMICABLES,B,49.05,49.8,47.35,47.35,49.8,221,9953,477169.0
2020-01-23,2020-01-23,MOTHERSON,A,138.65,141.45,138.05,140.75,138.65,2129,243953,34182259.0
2020-01-23,2020-01-23,MINDTECK,B,29.0,29.0,27.65,28.45,28.15,261,3657,102229.0
2020-01-23,2020-01-23,HAVELLS,A,602.15,620.95,601.0,619.8,599.9,2436,82701,50651846.0
2020-01-23,2020-01-23,INCAP,XT,21.2,21.2,20.25,20.5,20.2,14,1801,36701.0
2020-01-23,2020-01-23,GUJINTRX,X,75.65,89.9,74.1,89.9,81.75,48,4555,399204.0
2020-01-23,2020-01-23,IGARASHI,B,334.6,341.2,332.0,334.3,334.15,1913,18915,6354409.0
2020-01-23,2020-01-23,SYMPHONY,A,1215.4,1279.6,1208.9,1266.9,1195.3,783,5516,6903583.0
2020-01-23,2020-01-23,REGANTO,XT,0.56,0.56,0.56,0.56,0.56,1,51,28.0
2020-01-23,2020-01-23,PANELEC,XT,4.4,4.5,4.4,4.5,4.6,2,200,895.0
2020-01-23,2020-01-23,SUNSOURCE,XT,1.95,2.14,1.95,1.95,2.05,14,8126,15855.0
2020-01-23,2020-01-23,SHYAMTEL,T,7.48,7.48,7.48,7.48,7.13,1,25,187.0
2020-01-23,2020-01-23,LEENEE,X,1.16,1.16,1.16,1.16,1.11,9,7261,8422.0
2020-01-23,2020-01-23,PATELSAI,X,126.0,129.0,126.0,127.1,125.0,36,3077,390074.0
2020-01-23,2020-01-23,BUTTERFLY,B,251.95,284.7,251.95,270.4,248.85,6520,127460,34685032.0
2020-01-23,2020-01-23,ATHENAGLO,X,46.0,46.0,46.0,46.0,44.0,1,100,4600.0
2020-01-23,2020-01-23,RSSOFTWARE,B,22.75,22.75,22.0,22.15,23.15,44,3500,78148.0
2020-01-23,2020-01-23,MAGNAELQ,X,179.0,179.0,161.25,170.0,167.0,29,1245,208705.0
2020-01-23,2020-01-23,ELNET,X,102.05,113.3,102.05,113.3,110.7,9,990,110464.0
2020-01-23,2020-01-23,ACCEL,XT,5.35,5.5,5.23,5.5,5.5,19,9339,50094.0
2020-01-23,2020-01-23,WEBELSOLAR,B,29.0,29.9,28.85,29.5,29.1,27,7254,212881.0
2020-01-23,2020-01-23,ROTO,X,164.55,168.0,161.05,162.15,166.0,331,20915,3424297.0
2020-01-23,2020-01-23,TTKPRESTIG,A,5990.0,5990.0,5947.05,5954.25,5997.1,30,67,399584.0
2020-01-23,2020-01-23,DHINDIA,X,17.8,18.15,17.8,18.1,18.1,3,61,1089.0
2020-01-23,2020-01-23,RAJRATAN,X,312.5,324.9,312.5,320.0,319.7,82,4034,1290465.0
2020-01-23,2020-01-23,SURANAT&P,B,4.19,4.55,4.19,4.52,3.95,101,942,4027.0
2020-01-23,2020-01-23,ONWARDTEC,B,64.7,67.4,64.7,66.5,65.5,64,3732,248063.0
2020-01-23,2020-01-23,CENTUM,B,413.5,418.0,401.0,402.05,410.3,90,554,224248.0
2020-01-23,2020-01-23,STARLITE,X,4.84,5.04,4.84,4.84,5.09,11,374,1815.0
2020-01-23,2020-01-23,NHCFOODS,X,4.8,4.8,4.4,4.79,4.6,15,9456,41691.0
2020-01-23,2020-01-23,TRIGYN,B,52.95,53.0,52.05,52.5,51.95,43,1976,103822.0
2020-01-23,2020-01-23,KEI,A,528.5,536.05,518.2,522.7,517.9,1545,12202,6411177.0
2020-01-23,2020-01-23,IMPPOWERS,T,22.8,22.8,22.8,22.8,23.8,1,50,1140.0
2020-01-23,2020-01-23,GUJSIDHCEM,B,23.7,23.95,23.5,23.7,23.1,47,5109,121280.0
2020-01-23,2020-01-23,APCL,B,161.0,161.75,156.6,160.0,156.75,64,283,45594.0
2020-01-23,2020-01-23,MODINATUR,XT,27.5,27.55,27.5,27.5,28.9,12,2302,63310.0
2020-01-23,2020-01-23,SHAHFOOD,X,35.5,35.5,35.5,35.5,36.5,4,1200,42600.0
2020-01-23,2020-01-23,TASTYBITE,B,8850.0,8900.0,8500.0,8563.6,8626.65,113,1908,16320394.0
2020-01-23,2020-01-23,AVTNPL,B,34.4,35.25,34.3,35.05,34.15,65,4591,159651.0
2020-01-23,2020-01-23,HNDFDS,B,580.05,636.55,576.05,633.7,606.25,391,6420,4018598.0
2020-01-23,2020-01-23,NAHARINDUS,B,28.5,29.45,28.1,28.55,27.95,34,1882,54087.0
2020-01-23,2020-01-23,VADILENT,XT,1332.95,1332.95,1332.95,1332.95,1295.05,1,3,3998.0
2020-01-23,2020-01-23,VADILALIND,B,813.0,844.2,804.9,825.2,796.6,1060,8526,7058970.0
2020-01-23,2020-01-23,ADFFOODS,B,299.2,302.65,296.3,300.5,304.7,130,2221,663853.0
2020-01-23,2020-01-23,AJANTSOY,X,33.5,33.95,33.1,33.75,33.05,45,41744,1397853.0
2020-01-23,2020-01-23,WILLAMAGOR,B,20.16,20.16,20.16,20.16,19.2,12,873,17599.0
2020-01-23,2020-01-23,KISAAN,X,1.81,1.81,1.7,1.7,1.73,6,1001,1767.0
2020-01-23,2020-01-23,JVLAGRO,Z,0.57,0.57,0.57,0.57,0.59,5,2110,1202.0
2020-01-23,2020-01-23,SANWARIA,B,1.69,1.75,1.67,1.73,1.69,279,888975,1516891.0
2020-01-23,2020-01-23,PRIMAGR,XT,8.97,8.97,8.97,8.97,8.55,2,500,4485.0
2020-01-23,2020-01-23,TARAI,XT,6.83,6.83,6.83,6.83,6.96,4,1069,7301.0
2020-01-23,2020-01-23,MODAIRY,X,3.52,3.52,3.5,3.5,3.49,12,4802,16878.0
2020-01-23,2020-01-23,BAMBINO,X,114.0,120.4,113.3,119.9,116.05,21,3423,399996.0
2020-01-23,2020-01-23,VIKASWSP,B,8.15,8.15,7.86,7.88,8.19,353,395455,3175876.0
2020-01-23,2020-01-23,POONADAL,X,28.65,28.65,26.3,27.4,26.85,15,1489,39500.0
2020-01-23,2020-01-23,TRANSFD,XT,15.17,15.17,15.17,15.17,14.45,1,5,75.0
2020-01-23,2020-01-23,ANIKINDS,B,11.75,11.8,11.0,11.8,11.24,35,8722,102045.0
2020-01-23,2020-01-23,SHINDL,XT,23.5,23.5,21.9,23.5,22.7,6,633,14662.0
2020-01-23,2020-01-23,KSE,XT,1660.8,1661.75,1625.0,1661.75,1582.65,151,1824,3014149.0
2020-01-23,2020-01-23,NARBADA,X,18.1,18.1,18.1,18.1,19.0,2,110,1991.0
2020-01-23,2020-01-23,VIRATCRA,X,23.0,24.9,23.0,24.35,23.95,17,3496,80954.0
2020-01-23,2020-01-23,CHORDIA,X,131.0,131.0,119.05,125.0,124.15,4,17,2095.0
2020-01-23,2020-01-23,OCEANAGRO,X,26.5,26.5,26.15,26.15,26.15,2,251,6651.0
2020-01-23,2020-01-23,NCCBLUE,P,6.82,6.82,6.48,6.82,6.5,10,7500,50790.0
2020-01-23,2020-01-23,ASIANTNE,X,7.6,7.6,7.6,7.6,7.56,1,201,1527.0
2020-01-23,2020-01-23,HERITGFOOD,A,364.8,368.0,364.8,368.0,360.9,15,80,29408.0
2020-01-23,2020-01-23,NEHAINTER,Z,0.76,0.76,0.76,0.76,0.79,9,5811,4416.0
2020-01-23,2020-01-23,SIMRAN,X,47.0,48.35,47.0,48.35,46.05,51,5648,272378.0
2020-01-23,2020-01-23,DFMFOODS,B,279.8,285.3,278.5,282.4,277.6,266,8900,2517895.0
2020-01-23,2020-01-23,CCL,A,196.65,197.5,195.75,195.95,196.75,151,1230,241590.0
2020-01-23,2020-01-23,KELLTONTEC,B,15.85,15.85,15.5,15.7,16.1,22,5617,88216.0
2020-01-23,2020-01-23,RICOAUTO,B,46.65,48.0,46.4,47.55,46.9,841,61393,2911555.0
2020-01-23,2020-01-23,OMAXAUTO,B,57.5,59.0,56.2,57.0,57.3,35,1489,85452.0
2020-01-23,2020-01-23,MUNJALSHOW,B,147.0,147.0,141.1,142.85,146.75,376,1497,215361.0
2020-01-23,2020-01-23,JAMNAAUTO,A,45.0,45.4,44.75,44.85,45.05,228,35502,1598541.0
2020-01-23,2020-01-23,TVSHLTD,B,2300.0,2310.0,2234.95,2306.0,2260.0,24,181,409832.0
2020-01-23,2020-01-23,JTEKTINDIA,B,88.45,89.0,86.5,86.9,87.35,611,2830,246698.0
2020-01-23,2020-01-23,MUNJALAU,B,52.2,53.05,51.15,51.35,52.2,244,17476,909229.0
2020-01-23,2020-01-23,JAYBARMARU,B,243.95,246.9,240.0,243.5,242.6,796,5226,1267231.0
2020-01-23,2020-01-23,RACLGEAR,X,106.25,111.0,106.25,109.55,110.4,143,11531,1251933.0
2020-01-23,2020-01-23,SAMKRG,X,134.95,134.95,129.35,130.4,129.0,17,620,81097.0
2020-01-23,2020-01-23,SICALLOG,B,13.85,14.0,13.5,13.7,13.8,121,10540,144996.0
2020-01-23,2020-01-23,RATNAMANI,B,1216.45,1237.9,1215.0,1237.2,1206.75,271,1974,2416928.0
2020-01-23,2020-01-23,VESUVIUS,B,1112.1,1130.4,1100.0,1130.4,1122.0,11,93,103637.0
2020-01-23,2020-01-23,ASAL,B,34.8,34.8,34.0,34.0,34.15,7,753,26044.0
2020-01-23,2020-01-23,ARCEEIN,XT,2.7,2.7,2.46,2.7,2.58,5,418,1128.0
2020-01-23,2020-01-23,ABCINDQ,X,72.35,72.35,72.35,72.35,72.55,1,110,7958.0
2020-01-23,2020-01-23,BALTE,X,10.26,10.28,10.26,10.26,10.8,8,10930,112149.0
2020-01-23,2020-01-23,TRANSWORLD,B,101.9,101.9,96.7,96.7,101.75,59,2232,219015.0
2020-01-23,2020-01-23,ICIL,B,57.5,59.3,57.0,58.45,57.05,209,9916,575773.0
2020-01-23,2020-01-23,MARALOVER,B,17.39,17.85,16.75,17.85,17.39,6,1010,17473.0
2020-01-23,2020-01-23,SOURCEIND,XT,0.34,0.34,0.34,0.34,0.33,3,115,39.0
2020-01-23,2020-01-23,TRIDENT,A,7.19,7.23,7.14,7.18,7.14,850,297286,2136186.0
2020-01-23,2020-01-23,ALOKINDS,T,3.13,3.13,3.13,3.13,2.99,187,2252883,7051523.0
2020-01-23,2020-01-23,PASARI,XT,0.93,0.93,0.92,0.92,0.93,3,102,94.0
2020-01-23,2020-01-23,AMARJOTHI,X,80.6,86.5,78.0,82.6,78.85,248,20486,1706967.0
2020-01-23,2020-01-23,OLYMPTX,X,12.56,13.55,12.56,13.55,12.95,14,1486,19597.0
2020-01-23,2020-01-23,NAGREEKEXP,B,17.49,17.49,16.55,16.55,16.66,30,690,11506.0
2020-01-23,2020-01-23,SUDTIND-B,X,13.6,14.25,13.6,14.0,13.6,6,1481,20779.0
2020-01-23,2020-01-23,SBFL,X,3.65,3.65,3.65,3.65,3.84,2,1500,5475.0
2020-01-23,2020-01-23,ADITYASP,XT,4.15,4.26,4.15,4.26,4.06,5,246,1043.0
2020-01-23,2020-01-23,PRIMEURB,XT,5.59,5.59,5.59,5.59,5.59,1,450,2515.0
2020-01-23,2020-01-23,DHANFAB,X,27.7,27.7,26.15,26.15,27.5,5,297,7921.0
2020-01-23,2020-01-23,ZODIACLOTH,B,179.8,189.5,176.15,186.05,177.2,101,265,48967.0
2020-01-23,2020-01-23,MAXGROW,X,1.21,1.21,1.21,1.21,1.22,1,102,123.0
2020-01-23,2020-01-23,SUPERSPIN,T,3.85,3.85,3.7,3.79,3.86,21,2633,10100.0
2020-01-23,2020-01-23,SEASONSFUR,X,1.99,1.99,1.99,1.99,1.91,4,5100,10149.0
2020-01-23,2020-01-23,SILINV,B,160.95,162.0,155.5,161.65,155.0,18,639,103293.0
2020-01-23,2020-01-23,SURYALAXMI,B,23.9,23.9,20.0,22.95,21.4,10,26007,577348.0
2020-01-23,2020-01-23,SAMTEX,X,0.49,0.49,0.49,0.49,0.5,1,100,49.0
2020-01-23,2020-01-23,DHANROTO,X,17.0,17.0,16.75,16.75,17.5,3,301,5043.0
2020-01-23,2020-01-23,DAMODARIND,B,30.0,33.1,29.15,33.05,30.4,22,1292,39342.0
2020-01-23,2020-01-23,SRINACHA,XT,12.12,12.75,12.12,12.12,12.75,4,325,4002.0
2020-01-23,2020-01-23,SAMBANDAM,X,71.35,71.35,64.5,68.05,65.05,7,11,746.0
2020-01-23,2020-01-23,KITEX,B,126.25,127.95,126.25,127.35,125.2,388,1414,179766.0
2020-01-23,2020-01-23,BATLIBOI,X,10.4,10.8,10.26,10.57,10.38,27,6976,73303.0
2020-01-23,2020-01-23,AUSTENG,X,41.6,43.4,37.4,41.2,43.5,65,6145,254970.0
2020-01-23,2020-01-23,UNIDT,X,140.0,144.0,133.1,134.8,139.9,19,351,48132.0
2020-01-23,2020-01-23,FLUIDOM,X,90.6,90.6,88.1,90.0,90.7,15,734,65531.0
2020-01-23,2020-01-23,WINDMACHIN,B,22.35,22.95,21.95,22.55,22.35,12,1404,31476.0
2020-01-23,2020-01-23,SHANTIGEAR,B,104.0,105.3,103.0,103.25,104.55,42,205,21246.0
2020-01-23,2020-01-23,HONDAPOWER,B,1250.0,1291.95,1241.4,1284.2,1252.8,122,301,385127.0
2020-01-23,2020-01-23,HITECHGEAR,B,207.0,208.0,198.75,199.85,200.0,9,9,1821.0
2020-01-23,2020-01-23,ELGIEQUIP,A,253.6,256.4,252.35,256.4,255.8,8,105,26785.0
2020-01-23,2020-01-23,UVDRHOR,X,29.1,29.1,29.1,29.1,27.75,1,150,4365.0
2020-01-23,2020-01-23,KLBRENG-B,X,27.1,28.65,24.95,25.15,27.7,52,6495,168061.0
2020-01-23,2020-01-23,BIRLAPREC,X,7.5,7.8,7.5,7.56,7.67,60,13244,100407.0
2020-01-23,2020-01-23,YUKEN,X,510.0,513.6,493.0,498.5,499.25,201,978,492150.0
2020-01-23,2020-01-23,TIMKEN,A,950.0,964.75,926.5,958.8,926.05,883,4802,4572882.0
2020-01-23,2020-01-23,VOITHPAPR,X,864.75,865.0,849.5,864.95,849.95,29,583,501360.0
2020-01-23,2020-01-23,ARTSON,XT,40.3,40.95,39.1,40.85,41.0,38,11559,459064.0
2020-01-23,2020-01-23,SOLIMAC,X,27.75,28.0,25.6,26.0,27.5,22,1261,33907.0
2020-01-23,2020-01-23,DIACABS,Z,0.55,0.55,0.55,0.55,0.55,4,12061,6633.0
2020-01-23,2020-01-23,INDSILHYD,X,32.0,33.15,32.0,33.1,33.0,10,365,11929.0
2020-01-23,2020-01-23,ITL,X,74.9,74.9,72.0,72.7,71.0,9,253,18348.0
2020-01-23,2020-01-23,FRONTSP,X,219.0,221.2,216.4,220.8,218.2,46,1966,430669.0
2020-01-23,2020-01-23,PRAJIND,B,121.6,122.7,120.4,120.8,122.2,3219,63736,7724803.0
2020-01-23,2020-01-23,RASANDIK,X,64.9,66.2,55.05,58.3,60.35,30,3306,197798.0
2020-01-23,2020-01-23,YOGISUNG,X,1.62,1.62,1.62,1.62,1.55,1,275,445.0
2020-01-23,2020-01-23,HLEGLAS,XT,628.95,634.5,600.05,627.4,618.95,249,7460,4659060.0
2020-01-23,2020-01-23,TANAA,X,30.35,30.35,29.0,29.4,29.2,90,6827,202411.0
2020-01-23,2020-01-23,CONART,X,25.0,29.25,25.0,28.8,25.95,51,10324,289814.0
2020-01-23,2020-01-23,MMFL,B,420.0,421.0,420.0,420.85,423.2,7,16,6725.0
2020-01-23,2020-01-23,IYKOTHITE,Z,5.7,5.7,5.7,5.7,5.7,1,10,57.0
2020-01-23,2020-01-23,MAYURUNIQ,B,245.2,245.2,237.1,239.9,244.05,397,6089,1470179.0
2020-01-23,2020-01-23,CENLUB,X,54.75,58.9,53.0,57.05,53.65,130,18998,1083038.0
2020-01-23,2020-01-23,RAJOOENG,X,12.15,12.4,11.8,11.9,12.4,60,15198,182641.0
2020-01-23,2020-01-23,JMCPROJECTS,B,100.8,106.4,100.0,105.1,101.15,967,11758,1232195.0
2020-01-23,2020-01-23,VJLAXMIE,X,24.7,24.7,24.7,24.7,25.95,2,100,2470.0
2020-01-23,2020-01-23,GVT&D,A,154.6,166.15,154.0,163.0,153.05,2677,27894,4478838.0
2020-01-23,2020-01-23,RAMRAT,X,88.5,94.25,88.0,92.25,86.8,253,25964,2396733.0
2020-01-23,2020-01-23,JAYNECOIND,B,3.99,3.99,3.85,3.9,3.89,19,2101,8269.0
2020-01-23,2020-01-23,KPIL,A,454.95,465.45,448.3,462.6,449.0,844,3772,1733691.0
2020-01-23,2020-01-23,TIGLOB,X,67.15,69.0,67.05,68.15,70.4,16,1990,134458.0
2020-01-23,2020-01-23,CONTROLPR,B,287.85,292.8,287.1,289.6,289.7,112,426,123267.0
2020-01-23,2020-01-23,BEMHY,X,110.0,110.0,100.05,100.05,104.95,3,27,2850.0
2020-01-23,2020-01-23,ANSALBU,X,28.15,31.05,28.15,31.0,29.6,13,241,7374.0
2020-01-23,2020-01-23,WEIZMANIND,B,29.9,30.2,28.3,30.2,28.8,118,17969,538924.0
2020-01-23,2020-01-23,BNRSEC,X,19.15,19.2,19.15,19.2,18.65,3,1100,21115.0
2020-01-23,2020-01-23,RISHITECH,X,27.15,28.65,26.0,28.0,28.1,88,18364,497876.0
2020-01-23,2020-01-23,SINCLAIR,X,310.0,313.9,306.15,311.1,309.45,48,2853,885923.0
2020-01-23,2020-01-23,SAFARI,B,629.0,629.5,622.0,623.4,627.2,77,507,316724.0
2020-01-23,2020-01-23,COSMOFE,X,4.5,4.5,4.5,4.5,4.73,5,2976,13392.0
2020-01-23,2020-01-23,SANCTRN,X,160.0,167.0,157.2,167.0,165.45,14,508,79906.0
2020-01-23,2020-01-23,EIHAHOTELS,B,319.6,319.6,295.0,295.4,300.0,61,293,87319.0
2020-01-23,2020-01-23,MEDICAPQ,X,12.48,12.48,11.1,11.11,11.86,13,2791,31409.0
2020-01-23,2020-01-23,FOSECOC,X,1524.0,1539.0,1493.05,1514.5,1509.55,12,94,142668.0
2020-01-23,2020-01-23,ABAN,B,26.3,26.3,25.5,26.0,26.25,112,5120,133066.0
2020-01-23,2020-01-23,KOKUYOCMLN,B,84.65,93.0,84.65,87.5,85.1,1197,53724,4809021.0
2020-01-23,2020-01-23,NICCOUCOAL,XT,0.22,0.22,0.22,0.22,0.22,1,101,22.0
2020-01-23,2020-01-23,BHARATSE,X,72.05,72.5,71.2,71.75,71.95,96,5404,387963.0
2020-01-23,2020-01-23,CONTPTR,XT,17.15,17.15,17.0,17.0,16.35,2,30,511.0
2020-01-23,2020-01-23,MACPLASQ,X,72.0,75.5,70.0,75.5,73.6,17,829,60058.0
2020-01-23,2020-01-23,PEARLPOLY,T,15.7,15.7,15.7,15.7,16.15,1,100,1570.0
2020-01-23,2020-01-23,VENKEYS,A,1756.0,1790.0,1755.0,1771.05,1758.95,656,3501,6200461.0
2020-01-23,2020-01-23,ADVANIHOTR,B,54.0,57.0,52.5,54.9,53.25,240,4941,270345.0
2020-01-23,2020-01-23,GVFILM,X,0.28,0.28,0.27,0.27,0.28,13,7998,2182.0
2020-01-23,2020-01-23,SUPERHOUSE,B,96.1,97.0,96.05,96.45,96.55,31,2172,209551.0
2020-01-23,2020-01-23,TCPLPACK,B,290.0,296.0,290.0,296.0,295.05,8,511,148196.0
2020-01-23,2020-01-23,BALMLAWRIE,B,123.7,124.85,123.55,123.9,124.2,328,6057,751543.0
2020-01-23,2020-01-23,KOVAI,X,725.0,725.0,705.0,710.0,714.6,110,3362,2386962.0
2020-01-23,2020-01-23,ELDEHSG,X,1406.0,1466.0,1406.0,1442.0,1489.95,5,44,63019.0
2020-01-23,2020-01-23,DCMSHRIRAM,A,403.0,405.15,396.3,398.75,402.55,509,4187,1679230.0
2020-01-23,2020-01-23,DCMSRIND,X,180.05,184.9,179.0,182.95,180.35,117,9825,1788336.0
2020-01-23,2020-01-23,MAWANASUG,B,43.65,44.75,43.6,43.95,44.05,180,13217,583444.0
2020-01-23,2020-01-23,MAHAPEXLTD,T,99.2,99.2,92.0,95.95,94.5,5,68,6340.0
2020-01-23,2020-01-23,NILKAMAL,A,1460.0,1487.85,1460.0,1482.0,1467.7,61,201,296850.0
2020-01-23,2020-01-23,NAHARPOLY,B,38.5,38.5,36.0,37.2,38.85,107,1609,59395.0
2020-01-23,2020-01-23,3MINDIA,A,22345.05,22435.0,22339.95,22397.4,22269.5,72,123,2752641.0
2020-01-23,2020-01-23,BOSCH-HCIL,A,2207.55,2394.85,2207.55,2370.8,2201.5,446,2385,5594854.0
2020-01-23,2020-01-23,JMFINANCIL,A,102.15,108.9,101.75,107.2,101.75,5357,222532,23570635.0
2020-01-23,2020-01-23,ADCINDIA,X,183.3,190.0,183.3,186.1,182.8,15,286,53994.0
2020-01-23,2020-01-23,TNTELE,T,1.95,1.95,1.95,1.95,1.86,1,1,1.0
2020-01-23,2020-01-23,SUNRAJDI,Z,6.32,6.32,6.32,6.32,6.65,2,99,625.0
2020-01-23,2020-01-23,RIIL,B,403.85,435.7,403.85,430.05,403.85,12326,243185,103744411.0
2020-01-23,2020-01-23,SHARP,XT,14.4,15.5,14.35,15.48,15.1,24,5961,88887.0
