TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-28,2022-07-28,BERGEPAINT,A,599.2,618.35,594.4,616.7,596.75,2415,47327,28790573.0
2022-07-28,2022-07-28,CAPRIHANS,X,146.1,151.8,146.0,150.2,148.05,175,28085,4188920.0
2022-07-28,2022-07-28,GRAPHITE,A,404.55,412.7,402.3,408.05,401.35,2218,46919,19060819.0
2022-07-28,2022-07-28,CEMPRO,A,84.05,85.5,82.15,82.6,84.25,1636,84569,7085833.0
2022-07-28,2022-07-28,EMPIND,X,703.0,719.25,700.0,701.35,705.05,26,466,329595.0
2022-07-28,2022-07-28,GRAVISSHO,X,19.8,19.8,18.8,19.8,19.8,5,235,4586.0
2022-07-28,2022-07-28,GARFIBRES,A,3279.2,3314.5,3226.55,3241.35,3232.45,370,797,2605860.0
2022-07-28,2022-07-28,GARWAMAR,X,10.71,10.71,9.69,9.69,10.2,3,403,3907.0
2022-07-28,2022-07-28,GOACARBON,B,434.0,441.8,433.25,437.75,431.2,493,3175,1392283.0
2022-07-28,2022-07-28,HARDCAS,X,265.55,289.95,265.55,274.05,285.0,6,20,5652.0
2022-07-28,2022-07-28,HEG,A,1092.7,1099.55,1080.6,1088.45,1079.55,1665,18680,20363609.0
2022-07-28,2022-07-28,HINDCOMPOS,B,271.25,299.1,271.25,276.8,276.95,69,768,211347.0
2022-07-28,2022-07-28,BIRLANU,A,3420.1,3495.3,3420.05,3467.95,3394.35,304,651,2255116.0
2022-07-28,2022-07-28,INDIANCARD,B,229.35,231.0,225.5,226.05,229.05,169,1641,373292.0
2022-07-28,2022-07-28,INTLCONV,B,58.05,58.2,56.15,57.5,56.6,897,29795,1703907.0
2022-07-28,2022-07-28,JAYSREETEA,B,86.75,88.6,85.15,86.0,86.2,92,2932,253581.0
2022-07-28,2022-07-28,MODRNSH,X,15.35,15.75,15.35,15.75,15.35,2,2,31.0
2022-07-28,2022-07-28,HUHTAMAKI,B,199.95,206.5,193.5,195.35,199.75,1859,32149,6475443.0
2022-07-28,2022-07-28,PREMSYN,X,26.05,27.35,24.4,24.8,25.45,36,7418,188970.0
2022-07-28,2022-07-28,RJSHAH,P,407.2,407.2,407.2,407.2,428.4,1,50,20360.0
2022-07-28,2022-07-28,SHALPAINTS,B,168.0,170.0,166.85,168.5,166.75,196,4026,678111.0
2022-07-28,2022-07-28,HINDMILL,X,260.0,260.0,245.05,246.1,254.0,15,191,47972.0
2022-07-28,2022-07-28,SUPREMEIND,A,1842.9,1881.8,1837.2,1876.1,1834.0,599,2042,3787174.0
2022-07-28,2022-07-28,THACKER,XT,288.9,288.9,288.9,288.9,275.15,1,1,288.0
2022-07-28,2022-07-28,VSTIND,A,3178.45,3193.4,3175.0,3175.2,3187.4,64,89,283383.0
2022-07-28,2022-07-28,SWASTIVI,X,7.02,7.16,6.9,7.01,7.06,257,61313,429543.0
2022-07-28,2022-07-28,MSLGLOBAL,X,2.67,2.94,2.67,2.88,2.8,49,13975,39815.0
2022-07-28,2022-07-28,YAMNINV,XT,0.96,0.98,0.93,0.94,0.97,2232,1591659,1500535.0
2022-07-28,2022-07-28,PREMCAP,X,5.98,6.39,5.81,5.88,5.98,6,3560,21180.0
2022-07-28,2022-07-28,JINDRILL,B,219.0,221.95,205.75,212.6,211.4,1050,47716,10416746.0
2022-07-28,2022-07-28,SAKTHIFIN,X,20.5,21.5,20.15,20.35,20.85,17,1210,24624.0
2022-07-28,2022-07-28,AEROENTER,X,34.25,34.45,30.25,32.45,32.5,106,33569,1103705.0
2022-07-28,2022-07-28,JMDVL,X,7.52,7.52,7.52,7.52,7.38,6,841,6324.0
2022-07-28,2022-07-28,SHIVATEX,B,164.55,164.55,161.1,163.0,162.25,23,75,12169.0
2022-07-28,2022-07-28,VBDESAI,X,7.41,8.13,7.41,8.13,7.75,6,642,5043.0
2022-07-28,2022-07-28,QUADRANT,X,1.05,1.06,1.02,1.06,1.01,892,3767836,3975802.0
2022-07-28,2022-07-28,KAMANWALA,X,8.56,8.97,8.16,8.19,8.56,17,9345,82272.0
2022-07-28,2022-07-28,WSFX,X,30.65,31.05,29.2,30.85,31.0,18,208,6248.0
2022-07-28,2022-07-28,ANJANIFOODS,XT,73.1,74.45,71.0,74.3,73.45,26,642,47332.0
2022-07-28,2022-07-28,MILLENNIUM,XT,2.24,2.24,2.24,2.24,2.14,18,8218,18408.0
2022-07-28,2022-07-28,ICDSLTD,T,35.15,36.8,35.15,36.8,35.15,20,1130,41140.0
2022-07-28,2022-07-28,CANFINHOME,A,567.2,585.9,563.4,583.2,567.2,6294,56908,32848590.0
2022-07-28,2022-07-28,IVC,B,7.0,7.0,6.65,6.7,6.87,82,28223,191738.0
2022-07-28,2022-07-28,SHRIRAMFIN,A,1474.35,1505.45,1443.05,1462.45,1449.3,4138,35925,52791432.0
2022-07-28,2022-07-28,CHOLAFIN,A,684.0,695.0,679.05,690.15,677.4,3022,135618,93591633.0
2022-07-28,2022-07-28,VLSFINANCE,B,138.2,145.35,138.2,142.75,142.95,143,4305,614604.0
2022-07-28,2022-07-28,INDCEMCAP,X,8.71,9.08,8.71,8.96,8.92,38,3923,34719.0
2022-07-28,2022-07-28,ADMANUM,X,38.0,38.0,35.15,37.3,36.5,7,388,14433.0
2022-07-28,2022-07-28,MEHIF,XT,13.65,13.7,13.65,13.7,13.7,2,5,68.0
2022-07-28,2022-07-28,INTRGLB,X,16.55,16.55,16.55,16.55,16.55,3,100,1655.0
2022-07-28,2022-07-28,SHRISTI,X,28.0,28.0,25.05,26.65,27.0,27,1208,32742.0
2022-07-28,2022-07-28,CREST,B,168.9,172.25,168.85,169.8,171.2,9,49,8284.0
2022-07-28,2022-07-28,VAKRANGEE,A,28.75,29.15,27.9,28.05,28.5,1439,290583,8257899.0
2022-07-28,2022-07-28,GUJCRED,XT,29.0,30.5,28.5,30.0,29.95,19,2478,74020.0
2022-07-28,2022-07-28,SYLPH,Z,16.75,16.85,16.0,16.5,16.05,32,5041,82760.0
2022-07-28,2022-07-28,DHARFIN,X,6.59,6.59,6.59,6.59,6.59,2,6,39.0
2022-07-28,2022-07-28,ALEXANDER,X,17.75,17.75,16.4,17.1,17.2,108,18486,317131.0
2022-07-28,2022-07-28,INDBANK,B,21.0,21.0,19.85,20.5,20.55,105,11143,224991.0
2022-07-28,2022-07-28,BHARAT,X,25.0,28.6,25.0,27.7,27.9,35,986,26382.0
2022-07-28,2022-07-28,CAPTRUST,B,102.95,102.95,101.6,101.8,103.0,6,170,17331.0
2022-07-28,2022-07-28,USHAKIRA,XT,15.65,15.65,15.15,15.15,14.95,4,94,1469.0
2022-07-28,2022-07-28,VIVOBIOT,X,30.8,31.0,29.7,30.35,30.0,92,15429,465986.0
2022-07-28,2022-07-28,VEERHEALTH,X,11.0,11.0,11.0,11.0,10.5,1,1,11.0
2022-07-28,2022-07-28,PANINDIAC,XT,3.3,3.44,3.13,3.35,3.29,373,133369,437486.0
2022-07-28,2022-07-28,SAHARAHOUS,X,42.05,47.95,42.05,43.65,41.25,99,3730,165776.0
2022-07-28,2022-07-28,NDASEC,X,10.65,12.3,10.65,11.49,11.1,7,1524,18145.0
2022-07-28,2022-07-28,GSBFIN,X,10.2,10.2,10.2,10.2,9.72,1,1,10.0
2022-07-28,2022-07-28,MORARKFI,X,134.05,151.35,134.05,147.55,137.6,271,10691,1568777.0
2022-07-28,2022-07-28,MONARCH,B,260.05,260.05,252.0,255.7,251.5,104,1875,480855.0
2022-07-28,2022-07-28,PROFINC,X,1.81,1.81,1.81,1.81,1.73,192,493905,893968.0
2022-07-28,2022-07-28,TEAMGTY,B,43.0,43.35,43.0,43.35,44.1,10,201,8675.0
2022-07-28,2022-07-28,CRESCENTIS,X,25.8,26.9,25.55,25.65,25.55,20,1754,45235.0
2022-07-28,2022-07-28,BEFOUNDMOL,X,2.74,2.74,2.74,2.74,2.79,2,30,82.0
2022-07-28,2022-07-28,AVONMORE,X,79.75,79.75,76.55,77.4,77.1,38,2155,167146.0
2022-07-28,2022-07-28,LIBORDFIN,X,5.28,5.28,5.28,5.28,5.03,3,1441,7608.0
2022-07-28,2022-07-28,YASHMGM,X,10.89,10.89,10.5,10.51,10.58,34,28926,309677.0
2022-07-28,2022-07-28,ARIHANTCAP,B,77.0,77.0,73.2,75.9,74.4,268,14785,1117543.0
2022-07-28,2022-07-28,ISLCONSUL,X,16.3,16.95,16.3,16.95,16.85,2,186,3151.0
2022-07-28,2022-07-28,FEDDERSHOL,X,77.0,84.9,77.0,80.35,77.55,10,310,24828.0
2022-07-28,2022-07-28,SAMBHAAV,B,3.52,3.66,3.22,3.57,3.47,43,4861,17048.0
2022-07-28,2022-07-28,SUGALDAM,X,14.75,14.75,14.1,14.1,14.8,5,3502,49379.0
2022-07-28,2022-07-28,NETTLINX,X,70.1,80.4,70.1,79.95,75.6,154,64427,5081351.0
2022-07-28,2022-07-28,SCANSTL,X,33.6,34.55,33.6,33.6,33.6,108,16494,556080.0
2022-07-28,2022-07-28,GICHSGFIN,B,132.0,133.95,132.0,133.05,131.3,100,2362,314491.0
2022-07-28,2022-07-28,MATHEWE,XT,9.73,9.73,8.81,8.81,9.27,4,102,991.0
2022-07-28,2022-07-28,AJCON,X,36.05,36.05,33.05,36.0,36.25,6,127,4563.0
2022-07-28,2022-07-28,CHRTEDCA,X,144.75,144.75,135.0,135.0,137.9,7,1460,209385.0
2022-07-28,2022-07-28,CUBIFIN,X,2.04,2.04,1.93,1.98,1.95,102,52834,105014.0
2022-07-28,2022-07-28,RELICTEC,X,26.35,26.35,26.3,26.35,25.1,12,1736,45739.0
2022-07-28,2022-07-28,BAIDFIN,X,25.0,25.55,24.2,25.2,24.75,93,22727,570268.0
2022-07-28,2022-07-28,VIPULLTD,B,16.55,17.15,16.0,17.15,16.35,48,16521,282498.0
2022-07-28,2022-07-28,KZLFIN,X,15.95,17.35,15.75,17.35,16.55,4,4000,63892.0
2022-07-28,2022-07-28,USHDI,X,1.92,2.04,1.9,1.95,1.98,123,191777,376522.0
2022-07-28,2022-07-28,RFL,XT,91.55,91.55,91.55,91.55,96.35,18,1852,169550.0
2022-07-28,2022-07-28,UGROCAP,B,163.5,178.2,163.5,174.05,162.25,1651,31120,5347154.0
2022-07-28,2022-07-28,SAHLIBHFI,X,183.0,183.0,172.0,177.15,179.25,40,3512,617305.0
2022-07-28,2022-07-28,MANSIFIN,XT,27.85,30.75,27.85,30.75,29.3,8,49,1422.0
2022-07-28,2022-07-28,SEVENHILL,X,0.86,0.92,0.86,0.9,0.88,782,810281,727732.0
2022-07-28,2022-07-28,AASTAFIN,X,12.95,12.95,12.0,12.06,12.85,13,3393,41209.0
2022-07-28,2022-07-28,MUTHOOTCAP,B,184.05,184.95,182.15,183.15,184.4,254,4431,812347.0
2022-07-28,2022-07-28,MASTERTR,X,119.0,121.65,113.0,117.2,118.5,28,1395,166040.0
2022-07-28,2022-07-28,TTGIL,X,2.26,2.26,2.1,2.2,2.21,138,114061,245349.0
2022-07-28,2022-07-28,ZSARACOM,X,2759.95,2760.0,2710.05,2711.5,2680.05,12,26,71045.0
2022-07-28,2022-07-28,ROYALIND,X,2.33,2.52,2.33,2.36,2.32,21,5015,11880.0
2022-07-28,2022-07-28,DHANSAFAL,X,2.09,2.14,1.95,2.01,2.05,263,107368,216587.0
2022-07-28,2022-07-28,VISVEN,X,50.75,50.75,50.75,50.75,50.75,1,1,50.0
2022-07-28,2022-07-28,DECNGOLD,X,28.0,29.6,27.7,27.9,27.75,210,56281,1605824.0
2022-07-28,2022-07-28,UPL,A,721.6,730.3,719.4,727.7,721.45,1231,23015,16723560.0
2022-07-28,2022-07-28,CRANESSOFT,X,2.4,2.48,2.28,2.31,2.4,95,30049,70901.0
2022-07-28,2022-07-28,SAICOM,XT,12.1,13.0,11.85,13.0,12.4,22,3435,41081.0
2022-07-28,2022-07-28,ROSEMER,XT,24.85,24.85,22.55,22.55,23.7,6,411,9967.0
2022-07-28,2022-07-28,SIGIND,B,37.35,38.65,37.0,37.45,36.7,82,5657,212006.0
2022-07-28,2022-07-28,SECURKLOUD,T,73.2,75.8,72.75,74.75,75.05,51,3943,290525.0
2022-07-28,2022-07-28,ABANSENT,X,90.05,92.95,89.0,89.9,92.9,22,275,24872.0
2022-07-28,2022-07-28,VAMA,X,8.03,8.08,7.75,7.83,7.93,207,82179,645664.0
2022-07-28,2022-07-28,SUNTECK,A,507.0,518.8,505.2,515.05,504.95,3357,33368,17041698.0
2022-07-28,2022-07-28,SILVERO,Z,2.35,2.39,2.17,2.39,2.28,39,9338,22268.0
2022-07-28,2022-07-28,STEPHANOTIS,XT,33.0,33.0,33.0,33.0,32.0,3,6,198.0
2022-07-28,2022-07-28,PRISMMEDI,XT,8.95,8.97,8.15,8.97,8.55,29,9613,84544.0
2022-07-28,2022-07-28,VERITAS,XT,124.4,127.5,124.4,127.5,125.0,61,18655,2372974.0
2022-07-28,2022-07-28,JAICORPLTD,A,119.35,120.95,118.5,119.05,118.35,1856,130689,15636006.0
2022-07-28,2022-07-28,ASHCAP,X,6.05,6.3,5.63,5.97,5.93,450,93777,570963.0
2022-07-28,2022-07-28,SVARTCORP,X,2.99,3.11,2.83,2.94,2.97,243,104407,304109.0
2022-07-28,2022-07-28,MMWL,B,8.99,8.99,8.3,8.39,8.68,205,16040,135960.0
2022-07-28,2022-07-28,BHAGYANGR,B,42.4,42.9,41.95,42.9,42.45,16,413,17396.0
2022-07-28,2022-07-28,SHANTAI,X,21.1,21.1,21.1,21.1,20.1,2,25,527.0
2022-07-28,2022-07-28,CHMBBRW,X,2.73,2.9,2.73,2.9,2.77,22,1384,3850.0
2022-07-28,2022-07-28,ARAVALIS,X,4.65,6.4,4.65,5.35,5.5,13,1238,6771.0
2022-07-28,2022-07-28,SWORDEDGE,X,0.56,0.59,0.56,0.58,0.56,1005,809295,466026.0
2022-07-28,2022-07-28,CRSL,XT,34.55,34.55,34.55,34.55,36.35,406,78186,2701326.0
2022-07-28,2022-07-28,STARTECK,B,128.1,132.25,128.1,130.25,128.05,48,11177,1467621.0
2022-07-28,2022-07-28,SHARDUL,X,88.85,92.95,88.85,92.7,90.65,6,210,19449.0
2022-07-28,2022-07-28,SERA,XT,136.0,141.9,129.5,140.15,135.85,97,5976,820775.0
2022-07-28,2022-07-28,NIRAVCOM,X,421.0,421.0,395.0,405.0,402.8,3,11,4463.0
2022-07-28,2022-07-28,APOLLOFI,X,649.0,649.95,637.0,646.0,634.25,58,1118,724168.0
2022-07-28,2022-07-28,SHRJAGP,X,785.0,805.0,785.0,795.3,797.05,118,1363,1084396.0
2022-07-28,2022-07-28,LLOYDSME,B,141.9,143.0,139.0,140.0,141.9,677,420737,59043869.0
2022-07-28,2022-07-28,LLOYDSENT,X,8.45,8.45,7.89,7.89,8.3,1279,875389,7144839.0
2022-07-28,2022-07-28,BETXIND,X,78.0,78.0,68.25,76.55,74.7,7,28,2147.0
2022-07-28,2022-07-28,POLYTEX,X,3.63,3.63,3.45,3.45,3.63,13,1878,6571.0
2022-07-28,2022-07-28,DHANCOT,X,96.0,96.0,96.0,96.0,91.45,22,235,22560.0
2022-07-28,2022-07-28,OASISEC,X,71.0,71.0,68.4,70.65,71.95,14,741,50992.0
2022-07-28,2022-07-28,GARNETINT,X,41.85,41.85,38.0,39.0,40.0,77,12704,499808.0
2022-07-28,2022-07-28,SHALPRO,X,0.63,0.63,0.63,0.63,0.62,635,1852858,1167300.0
2022-07-28,2022-07-28,DONEAR,B,50.95,52.65,50.65,52.3,50.9,11,613,32051.0
2022-07-28,2022-07-28,SUPER,X,855.05,879.95,817.55,830.5,861.9,132,2011,1674200.0
2022-07-28,2022-07-28,VIYASH,A,119.25,119.9,116.35,116.95,118.1,1640,88427,10439275.0
2022-07-28,2022-07-28,STCINDIA,B,88.1,88.3,85.65,86.4,86.9,175,4578,397377.0
2022-07-28,2022-07-28,ZENITHEXPO,B,71.45,71.45,71.0,71.0,72.05,8,17,1211.0
2022-07-28,2022-07-28,KOHINOOR,T,101.45,101.45,91.85,91.85,96.65,1158,157242,15537740.0
2022-07-28,2022-07-28,AVANTIFEED,A,441.9,442.0,433.7,436.55,435.0,202,4108,1794011.0
2022-07-28,2022-07-28,ZODJRDMKJ,X,29.65,29.65,28.05,29.5,28.9,10,164,4728.0
2022-07-28,2022-07-28,SITAENT,X,16.6,16.6,16.6,16.6,16.6,2,13,215.0
2022-07-28,2022-07-28,KEYFINSERV,B,120.6,124.1,116.45,118.75,118.1,38,1768,209527.0
2022-07-28,2022-07-28,ADANIENT,A,2559.0,2564.4,2532.0,2550.8,2547.7,1875,20464,52196234.0
2022-07-28,2022-07-28,HARIAEXPO,X,6.53,6.53,6.53,6.53,6.22,9,1519,9919.0
2022-07-28,2022-07-28,BHANDARI,B,5.9,5.9,5.52,5.69,5.74,74,70775,399484.0
2022-07-28,2022-07-28,RLF,XT,5.14,5.14,4.66,4.9,4.9,17,2726,12740.0
2022-07-28,2022-07-28,REGENTRP,X,1.98,1.98,1.91,1.98,1.89,161,220695,435430.0
2022-07-28,2022-07-28,ORBTEXP,B,112.85,114.5,112.0,112.3,112.55,46,808,91035.0
2022-07-28,2022-07-28,SAVERA,X,58.25,58.25,52.0,53.65,54.0,60,7936,432334.0
2022-07-28,2022-07-28,CHROME,XT,34.7,34.9,32.5,32.5,33.25,11,1255,43520.0
2022-07-28,2022-07-28,TATASTLLP,A,599.0,599.0,576.0,577.3,582.7,854,5880,3432524.0
2022-07-28,2022-07-28,NAVA,A,197.3,209.0,196.95,200.7,197.75,3138,159248,32210463.0
2022-07-28,2022-07-28,REMIEDEL,X,35.85,35.85,35.55,35.55,36.25,5,243,8641.0
2022-07-28,2022-07-28,GSAUTO,X,17.19,18.19,16.5,17.53,16.6,129,34545,610474.0
2022-07-28,2022-07-28,TRANSFRE,XT,14.95,14.95,14.95,14.95,14.25,4,125,1868.0
2022-07-28,2022-07-28,SBCL,B,409.0,421.05,405.0,408.6,409.95,722,4716,1948074.0
2022-07-28,2022-07-28,GANDHITUBE,B,369.4,371.45,365.0,366.15,374.25,65,917,336757.0
2022-07-28,2022-07-28,AMFORG,X,6.5,7.4,6.5,6.63,6.74,33,7111,46963.0
2022-07-28,2022-07-28,ONIXSOLAR,XT,45.9,45.9,45.9,45.9,43.75,1,10,459.0
2022-07-28,2022-07-28,ORICONENT,B,27.0,27.0,26.4,26.9,26.55,76,4492,119980.0
2022-07-28,2022-07-28,ACROW,X,173.85,173.85,173.85,173.85,165.6,3,344,59804.0
2022-07-28,2022-07-28,STLSTRINF,X,23.05,26.55,23.05,25.1,25.6,22,1613,39815.0
2022-07-28,2022-07-28,UTTAMGALVA,T,3.32,3.37,3.15,3.23,3.27,179,148283,479418.0
2022-07-28,2022-07-28,PENIND,B,39.95,39.95,37.2,38.4,37.45,546,31139,1192621.0
2022-07-28,2022-07-28,JYOTISTRUC,Z,15.9,15.9,15.25,15.65,15.65,57,31538,489424.0
2022-07-28,2022-07-28,JAYUSH,X,435.0,482.0,435.0,444.65,474.0,45,344,153178.0
2022-07-28,2022-07-28,SSWL,B,810.0,810.0,789.1,793.65,796.75,401,2107,1681814.0
2022-07-28,2022-07-28,MANINDS,B,97.75,100.1,93.75,96.35,97.1,766,30176,2949396.0
2022-07-28,2022-07-28,IMEC,X,2.2,2.31,2.18,2.23,2.2,57,18247,41026.0
2022-07-28,2022-07-28,MDRNSTL,X,16.05,17.75,16.05,17.4,17.2,38,4156,71312.0
2022-07-28,2022-07-28,BELDING,XT,40.4,40.4,36.75,40.4,38.65,15,1263,50891.0
2022-07-28,2022-07-28,GOLKONDA,Z,23.3,25.4,23.2,23.2,24.4,6,509,11824.0
2022-07-28,2022-07-28,METALFORGE,Z,4.5,4.65,4.41,4.6,4.43,19,12093,56106.0
2022-07-28,2022-07-28,AJMERA,B,261.85,281.65,261.85,271.1,260.55,6442,16296,4364665.0
2022-07-28,2022-07-28,COCHINM,X,113.0,115.35,112.9,113.95,112.85,20,598,68168.0
2022-07-28,2022-07-28,INDIAHOMES,X,2.82,2.82,2.68,2.71,2.77,397,175871,481285.0
2022-07-28,2022-07-28,KVFORGE,X,52.9,53.0,48.0,48.0,49.55,73,6191,313962.0
2022-07-28,2022-07-28,CARBORUNIV,A,794.8,800.0,777.65,795.15,784.35,1696,17623,13810551.0
2022-07-28,2022-07-28,MMTC,A,39.65,39.8,39.05,39.4,39.65,1548,202988,7983249.0
2022-07-28,2022-07-28,ASHIS,X,31.25,31.25,28.35,29.6,29.55,18,1668,49188.0
2022-07-28,2022-07-28,PMTELELIN,X,9.63,9.63,8.73,9.63,9.18,188,146548,1399558.0
2022-07-28,2022-07-28,SMFIL,XT,5.79,5.79,5.5,5.73,5.55,63,13660,76731.0
2022-07-28,2022-07-28,BLOIN,XT,34.95,34.95,34.95,34.95,33.3,13,1125,39318.0
2022-07-28,2022-07-28,MAITRI,XT,40.6,41.85,38.6,39.0,40.6,14,365,14294.0
2022-07-28,2022-07-28,TATAMETALI,A,697.9,697.9,684.5,687.75,684.8,803,6227,4293835.0
2022-07-28,2022-07-28,SHAHALLOYS,B,74.15,75.0,73.75,74.9,72.15,155,7759,574887.0
2022-07-28,2022-07-28,JSWISPL,A,25.8,26.7,25.65,26.3,25.6,671,139050,3638935.0
2022-07-28,2022-07-28,ELANGO,XT,9.08,9.08,9.08,9.08,9.08,1,5,45.0
2022-07-28,2022-07-28,KANSHST,XT,31.0,31.9,29.05,29.6,30.55,27,7853,233124.0
2022-07-28,2022-07-28,MAHALXSE,Z,9.0,9.0,9.0,9.0,9.0,1,7,63.0
2022-07-28,2022-07-28,SIMPLEXCAS,X,41.3,42.45,41.25,41.4,41.0,6,315,13140.0
2022-07-28,2022-07-28,SSWRL,X,22.4,23.95,22.4,23.95,23.4,31,3603,84140.0
2022-07-28,2022-07-28,SOUTHMG,XT,24.65,25.4,24.65,25.4,25.9,3,500,12692.0
2022-07-28,2022-07-28,BAROEXT,X,3.8,3.88,3.75,3.78,3.81,145,47403,179659.0
2022-07-28,2022-07-28,GUJCONT,P,87.35,89.95,87.35,89.95,87.35,2,200,17730.0
2022-07-28,2022-07-28,PANCHMAHQ,X,138.0,148.8,138.0,142.55,137.9,70,2875,412849.0
2022-07-28,2022-07-28,ADITYA,X,10.2,10.2,9.27,9.79,9.06,15,487,4720.0
2022-07-28,2022-07-28,SRIND,XT,2.45,2.51,2.3,2.49,2.4,29,5198,12931.0
2022-07-28,2022-07-28,STEELCAS,B,400.0,427.0,400.0,421.8,428.1,59,260,109898.0
2022-07-28,2022-07-28,PITTIENG,B,363.4,369.15,350.95,359.55,359.8,4353,101696,36467703.0
2022-07-28,2022-07-28,GLITTEKG,X,3.18,3.35,3.18,3.35,3.2,31,18036,59454.0
2022-07-28,2022-07-28,PRADPME,X,116.0,118.35,112.0,115.8,114.5,121,7056,815296.0
2022-07-28,2022-07-28,GNRL,X,14.9,14.9,13.8,13.95,14.4,125,27442,388069.0
2022-07-28,2022-07-28,SHRDAIS,XT,69.45,69.45,66.3,69.3,69.6,13,151,10086.0
2022-07-28,2022-07-28,MAHASTEEL,B,64.55,65.25,64.5,64.7,64.6,30,764,49481.0
2022-07-28,2022-07-28,HINDCOPPER,A,99.5,101.05,98.2,99.75,99.2,3016,339125,33827419.0
2022-07-28,2022-07-28,AXELPOLY,XT,53.4,53.4,48.6,51.7,51.1,12,228,11202.0
2022-07-28,2022-07-28,NLCINDIA,A,66.15,67.05,65.75,65.95,66.4,2033,145416,9639987.0
2022-07-28,2022-07-28,SPECTRA,X,6.3,6.3,6.3,6.3,6.0,1,1,6.0
2022-07-28,2022-07-28,KAJARIR,X,48.0,48.1,45.0,45.95,46.85,68,10234,476106.0
2022-07-28,2022-07-28,SOLIDSTON,XT,52.3,52.3,47.45,49.2,49.9,9,40,2027.0
2022-07-28,2022-07-28,SHILGRAVQ,X,89.0,89.0,86.3,86.5,88.9,27,932,80898.0
2022-07-28,2022-07-28,WHITEORG,X,11.11,11.3,10.85,11.29,11.11,171,24747,274578.0
2022-07-28,2022-07-28,MFSINTRCRP,X,10.15,10.98,9.99,10.86,10.5,117,7841,81194.0
2022-07-28,2022-07-28,AROGRANITE,B,45.7,47.5,45.35,46.2,45.95,139,3917,182978.0
2022-07-28,2022-07-28,RUDRAECO,X,4.75,4.85,4.26,4.67,4.65,78,13888,63985.0
2022-07-28,2022-07-28,RAJKSYN,X,26.05,26.1,24.6,25.6,25.3,79,17297,431050.0
2022-07-28,2022-07-28,DEEPAKSP,X,219.1,228.45,219.1,220.35,219.8,97,4086,908661.0
2022-07-28,2022-07-28,JBFINDLTD,T,11.83,12.89,11.78,12.36,12.4,186,70476,849832.0
2022-07-28,2022-07-28,LOYALTEX,X,978.0,978.0,900.0,909.05,918.55,52,520,476246.0
2022-07-28,2022-07-28,HIMATSEIDE,A,115.2,118.15,114.85,116.4,114.3,567,5915,691171.0
2022-07-28,2022-07-28,BSL,B,109.65,116.0,109.65,112.45,107.4,173,1446,164772.0
2022-07-28,2022-07-28,PBMPOLY,X,132.0,136.9,129.55,129.95,128.9,60,4247,562801.0
2022-07-28,2022-07-28,ADINATH,XT,40.15,40.9,38.1,38.95,39.5,95,3981,158590.0
2022-07-28,2022-07-28,SURYALA,X,354.3,354.9,342.05,343.5,344.1,68,1449,506723.0
2022-07-28,2022-07-28,SURYVANSP,XT,22.95,24.3,22.85,24.3,23.7,10,212,4973.0
2022-07-28,2022-07-28,TTL,B,75.0,77.5,75.0,76.95,77.7,31,1226,94045.0
2022-07-28,2022-07-28,WELSPUNLIV,A,67.05,70.3,66.95,69.5,71.6,5359,690191,47284629.0
2022-07-28,2022-07-28,INDIANACRY,X,12.28,12.6,12.02,12.31,12.26,203,67260,834569.0
2022-07-28,2022-07-28,GANECOS,B,603.85,622.05,603.85,618.55,611.2,583,1528,941965.0
2022-07-28,2022-07-28,CEETAIN,XT,18.75,19.65,18.1,19.65,18.75,15,5221,100179.0
2022-07-28,2022-07-28,VARDMNPOLY,B,25.65,25.9,25.45,25.9,25.2,32,1078,27612.0
2022-07-28,2022-07-28,RISHYRN,P,30.15,30.15,30.15,30.15,28.75,2,1700,51255.0
2022-07-28,2022-07-28,BLACKROSE,B,182.0,182.95,179.5,180.15,181.75,1164,22856,4126939.0
2022-07-28,2022-07-28,STCORP,XT,327.25,327.25,307.0,315.05,311.7,386,41675,13422880.0
2022-07-28,2022-07-28,SUMEETINDS,B,6.98,7.0,6.7,6.72,6.98,218,47507,322044.0
2022-07-28,2022-07-28,BINNY,X,242.75,242.75,238.25,239.0,237.65,41,11789,2827715.0
2022-07-28,2022-07-28,RAMGOPOLY,XT,5.9,6.39,5.87,5.87,6.17,25,7610,44798.0
2022-07-28,2022-07-28,SANGAMIND,B,270.2,270.2,267.0,268.65,264.3,20,282,75370.0
2022-07-28,2022-07-28,MKVENTURES,XT,705.0,737.0,672.15,712.5,702.05,28,329,233049.0
2022-07-28,2022-07-28,KUSHIND,X,7.17,7.17,6.49,6.49,6.83,100,30623,209941.0
2022-07-28,2022-07-28,SRECR,P,78.1,78.1,78.1,78.1,74.4,9,1600,124960.0
2022-07-28,2022-07-28,SEASONST,X,10.72,10.72,10.72,10.72,10.21,7,540,5788.0
2022-07-28,2022-07-28,ZENIFIB,X,55.3,56.5,55.3,56.5,56.05,10,271,15009.0
2022-07-28,2022-07-28,BHILSPIN,X,35.75,35.8,34.05,34.55,35.8,31,1471,50930.0
2022-07-28,2022-07-28,VGL,B,21.2,21.2,19.65,20.05,20.5,54,2526,50996.0
