TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-17,2020-01-17,DCMFINSERV,B,0.64,0.68,0.64,0.68,0.67,4,1200,808.0
2020-01-17,2020-01-17,JIKINDUS,T,0.27,0.27,0.27,0.27,0.28,1,1072,289.0
2020-01-17,2020-01-17,RRFIN,X,7.19,7.19,7.19,7.19,7.55,2,400,2876.0
2020-01-17,2020-01-17,SAMBHAAV,B,2.35,2.38,2.3,2.38,2.38,6,3200,7401.0
2020-01-17,2020-01-17,NETTLINX,X,28.95,28.95,26.75,27.75,28.25,28,2543,70033.0
2020-01-17,2020-01-17,BGIL,XT,1.99,1.99,1.91,1.91,1.9,2,601,1155.0
2020-01-17,2020-01-17,SCANSTL,XT,16.8,17.4,16.8,17.4,16.6,8,548,9521.0
2020-01-17,2020-01-17,GICHSGFIN,A,158.85,160.4,157.05,157.9,158.3,524,6104,969339.0
2020-01-17,2020-01-17,MATHEWE,X,11.5,11.5,11.5,11.5,11.5,1,120,1380.0
2020-01-17,2020-01-17,WARNERMULTI,XT,0.92,0.92,0.92,0.92,0.92,2,101,92.0
2020-01-17,2020-01-17,CHRTEDCA,X,56.55,56.55,56.55,56.55,59.5,5,500,28275.0
2020-01-17,2020-01-17,NIMBSPROJ,X,19.2,19.2,19.2,19.2,18.35,1,20,384.0
2020-01-17,2020-01-17,INVIGO,X,2.2,2.2,2.15,2.2,2.1,10,2164,4682.0
2020-01-17,2020-01-17,VIPULLTD,B,28.9,31.75,28.9,31.7,28.9,405,21043,658903.0
2020-01-17,2020-01-17,PASUFIN,XT,1.3,1.3,1.3,1.3,1.36,3,451,586.0
2020-01-17,2020-01-17,USHDI,X,0.19,0.19,0.19,0.19,0.19,1,5,0.0
2020-01-17,2020-01-17,UGROCAP,X,164.0,166.0,162.65,162.65,165.0,8,495,80925.0
2020-01-17,2020-01-17,AASTAFIN,X,21.0,22.3,21.0,22.0,21.65,11,1913,41621.0
2020-01-17,2020-01-17,MUTHOOTCAP,B,631.15,631.15,613.55,620.25,625.3,138,561,348295.0
2020-01-17,2020-01-17,TTGIL,X,2.19,2.19,2.19,2.19,2.1,1,1000,2190.0
2020-01-17,2020-01-17,VISVEN,XT,59.65,59.65,54.2,54.2,57.0,2,105,5718.0
2020-01-17,2020-01-17,DECNGOLD,X,20.45,22.75,19.9,22.5,20.1,487,169308,3700328.0
2020-01-17,2020-01-17,UPL,A,588.0,597.15,586.5,588.95,588.0,1007,40565,24012655.0
2020-01-17,2020-01-17,CRANESSOFT,X,0.8,0.8,0.74,0.74,0.77,18,18608,13796.0
2020-01-17,2020-01-17,PROAIMENT,X,0.3,0.3,0.3,0.3,0.31,1,300,90.0
2020-01-17,2020-01-17,SIGIND,B,23.25,23.55,21.5,23.05,22.8,13,540,12312.0
2020-01-17,2020-01-17,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,6000,1140.0
2020-01-17,2020-01-17,ABANSENT,XT,258.4,258.4,258.4,258.4,263.65,14,206,53230.0
2020-01-17,2020-01-17,CAPRICORN,XT,8.71,9.14,8.71,9.13,8.71,15,1291,11791.0
2020-01-17,2020-01-17,VAMA,X,7.91,8.39,7.88,8.39,8.23,5,600,4790.0
2020-01-17,2020-01-17,SUNTECK,A,417.0,417.0,402.0,404.35,415.4,1312,11303,4598337.0
2020-01-17,2020-01-17,STEPHANOTIS,XT,51.2,51.2,47.0,47.0,48.8,5,981,46237.0
2020-01-17,2020-01-17,PRISMMEDI,X,21.75,21.75,19.6,20.15,20.8,37,4079,83425.0
2020-01-17,2020-01-17,VERITAS,XT,28.6,28.6,28.6,28.6,28.05,2,44,1258.0
2020-01-17,2020-01-17,JAICORPLTD,A,115.0,121.9,115.0,117.15,116.0,10497,850075,100974908.0
2020-01-17,2020-01-17,ASHCAP,X,2.96,2.96,2.8,2.9,2.96,106,100445,291257.0
2020-01-17,2020-01-17,SVARTCORP,X,3.38,3.55,3.38,3.42,3.52,41,18107,61546.0
2020-01-17,2020-01-17,MMWL,X,4.5,4.5,4.01,4.38,4.44,15,161065,659159.0
2020-01-17,2020-01-17,SHIRPURGOLD,T,12.98,12.98,11.8,12.74,12.42,46,19490,247249.0
2020-01-17,2020-01-17,BHAGYANGR,B,24.9,24.9,23.3,23.3,23.8,5,208,4968.0
2020-01-17,2020-01-17,CRSL,X,0.19,0.19,0.19,0.19,0.19,2,5300,1007.0
2020-01-17,2020-01-17,APOLLOFI,X,191.6,191.6,191.6,191.6,187.85,6,497,95225.0
2020-01-17,2020-01-17,SVCRES,XT,2.8,2.8,2.8,2.8,2.85,3,20,56.0
2020-01-17,2020-01-17,SHRJAGP,X,229.0,239.0,217.55,239.0,229.0,13,450,98186.0
2020-01-17,2020-01-17,LLOYDSME,X,8.2,8.3,7.75,7.85,8.15,45,18103,145352.0
2020-01-17,2020-01-17,BETXIND,X,20.85,22.95,20.85,21.85,21.9,7,116,2527.0
2020-01-17,2020-01-17,GARNETINT,XT,45.7,45.7,44.0,44.0,44.85,29,3685,167328.0
2020-01-17,2020-01-17,DONEAR,B,31.35,31.65,30.7,30.7,31.15,286,6677,207750.0
2020-01-17,2020-01-17,SUPER,X,342.0,343.0,340.0,343.0,345.0,10,325,110845.0
2020-01-17,2020-01-17,VIYASH,B,81.2,84.25,80.0,83.65,81.75,485,51742,4278209.0
2020-01-17,2020-01-17,STCINDIA,B,52.25,52.25,49.5,50.0,50.9,245,12109,605383.0
2020-01-17,2020-01-17,ZENITHEXPO,T,53.75,53.75,49.05,49.05,51.6,6,57,2800.0
2020-01-17,2020-01-17,KOHINOOR,T,8.8,9.23,8.8,9.09,9.05,14,2424,22047.0
2020-01-17,2020-01-17,AVANTIFEED,A,750.0,769.9,718.55,722.55,745.9,8290,145785,107845770.0
2020-01-17,2020-01-17,ZODJRDMKJ,B,31.0,32.6,30.0,32.5,30.8,14,241,7829.0
2020-01-17,2020-01-17,SITAENT,X,14.18,14.88,14.18,14.88,14.18,4,303,4303.0
2020-01-17,2020-01-17,KEYFINSERV,B,34.35,34.7,32.9,34.7,33.05,4,4,136.0
2020-01-17,2020-01-17,ADANIENT,A,215.0,229.25,213.5,228.35,219.95,5853,549030,122733058.0
2020-01-17,2020-01-17,HARIAEXPO,X,0.78,0.78,0.78,0.78,0.82,2,2000,1560.0
2020-01-17,2020-01-17,BHANDARI,B,1.46,1.5,1.4,1.45,1.41,27,28976,41488.0
2020-01-17,2020-01-17,SAVERA,X,45.0,46.25,44.6,44.75,44.3,66,40553,1825848.0
2020-01-17,2020-01-17,TATASTLLP,B,451.5,452.15,441.0,442.25,447.05,516,3684,1642705.0
2020-01-17,2020-01-17,NAVA,A,83.25,95.2,82.9,89.15,82.65,2333,123171,11291132.0
2020-01-17,2020-01-17,REMIEDEL,X,22.35,22.35,21.55,21.55,21.95,5,7,153.0
2020-01-17,2020-01-17,GSAUTO,X,4.11,4.28,4.11,4.26,4.13,7,1855,7757.0
2020-01-17,2020-01-17,SBCL,X,54.75,55.35,53.0,54.05,53.55,53,3291,177543.0
2020-01-17,2020-01-17,GANDHITUBE,B,281.0,282.3,275.65,275.65,277.0,42,124,34607.0
2020-01-17,2020-01-17,AMFORG,X,0.96,0.96,0.96,0.96,0.92,3,2422,2325.0
2020-01-17,2020-01-17,ONIXSOLAR,XT,7.0,7.0,7.0,7.0,7.0,3,146,1022.0
2020-01-17,2020-01-17,ORICONENT,B,20.25,20.45,20.0,20.2,20.1,88,16555,334425.0
2020-01-17,2020-01-17,BALASORE,X,17.0,17.02,17.0,17.02,16.21,67,20894,355589.0
2020-01-17,2020-01-17,ACROW,X,116.0,116.0,116.0,116.0,119.0,1,10,1160.0
2020-01-17,2020-01-17,NATSTLAGRO,T,2.2,2.2,2.2,2.2,2.1,1,51,112.0
2020-01-17,2020-01-17,UTTAMGALVA,B,8.1,8.17,8.06,8.13,8.27,32,8995,73151.0
2020-01-17,2020-01-17,PENIND,B,29.55,29.6,28.6,29.05,29.5,94,11967,348633.0
2020-01-17,2020-01-17,JAYUSH,XT,504.8,510.0,464.0,466.85,486.55,28,606,302046.0
2020-01-17,2020-01-17,SSWL,B,757.85,758.85,752.0,756.95,756.25,45,1153,872778.0
2020-01-17,2020-01-17,MANINDS,B,55.1,56.35,54.0,54.2,55.5,203,15033,825369.0
2020-01-17,2020-01-17,IMEC,X,1.62,1.62,1.62,1.62,1.62,1,21,34.0
2020-01-17,2020-01-17,METALFORGE,B,4.6,4.65,4.52,4.64,4.64,38,712,3287.0
2020-01-17,2020-01-17,AJMERA,B,143.15,150.7,139.45,147.9,143.45,1094,12770,1880673.0
2020-01-17,2020-01-17,COCHINM,X,163.8,163.8,151.3,152.6,155.5,29,1351,207062.0
2020-01-17,2020-01-17,INDIAHOMES,X,0.24,0.24,0.24,0.24,0.23,11,23169,5560.0
2020-01-17,2020-01-17,KVFORGE,X,24.25,24.25,24.25,24.25,25.5,2,105,2546.0
2020-01-17,2020-01-17,CARBORUNIV,A,341.5,343.05,338.0,339.55,338.15,234,1429,486419.0
2020-01-17,2020-01-17,MMTC,A,23.5,23.5,22.3,22.5,23.3,648,163196,3737184.0
2020-01-17,2020-01-17,ASHIS,X,10.92,10.92,10.92,10.92,10.58,2,10,109.0
2020-01-17,2020-01-17,PMTELELIN,X,3.3,3.3,3.3,3.3,3.15,1,50,165.0
2020-01-17,2020-01-17,SMFIL,XT,0.46,0.46,0.46,0.46,0.44,3,2001,920.0
2020-01-17,2020-01-17,TATAMETALI,A,672.5,680.55,649.0,654.25,661.75,752,5971,3965408.0
2020-01-17,2020-01-17,MONNETISPA,B,16.28,16.3,15.7,15.7,16.52,106,60599,956333.0
2020-01-17,2020-01-17,KANSHST,XT,8.25,8.25,8.25,8.25,8.45,2,703,5799.0
2020-01-17,2020-01-17,SIMPLEXCAS,XT,36.5,36.5,36.5,36.5,36.7,1,80,2920.0
2020-01-17,2020-01-17,SSWRL,X,10.27,10.28,10.27,10.28,10.81,2,210,2157.0
2020-01-17,2020-01-17,KALYANIFRG,T,174.05,174.05,174.05,174.05,173.5,1,25,4351.0
2020-01-17,2020-01-17,PANCHMAHQ,X,30.45,30.45,28.0,28.1,29.0,12,987,27851.0
2020-01-17,2020-01-17,ADITYA,X,6.83,6.83,6.83,6.83,6.51,4,285,1946.0
2020-01-17,2020-01-17,STEELCAS,X,119.1,121.0,118.5,118.5,119.05,11,1112,132087.0
2020-01-17,2020-01-17,PITTIENG,B,48.9,49.0,45.6,48.15,47.45,231,3657,173905.0
2020-01-17,2020-01-17,GLITTEKG,X,1.06,1.06,1.01,1.01,1.06,4,5001,5291.0
2020-01-17,2020-01-17,PRADPME,X,53.0,53.0,53.0,53.0,52.0,2,101,5353.0
2020-01-17,2020-01-17,GNRL,XT,12.1,12.1,12.1,12.1,12.0,3,265,3206.0
2020-01-17,2020-01-17,MSCTC,Z,1.91,1.91,1.91,1.91,1.91,1,9,17.0
2020-01-17,2020-01-17,MAHASTEEL,B,90.35,94.0,90.3,91.35,92.5,55,917,83588.0
2020-01-17,2020-01-17,REALSTRIPS,X,8.96,8.96,8.96,8.96,8.55,2,150,1344.0
2020-01-17,2020-01-17,NOVIS,XT,2.87,2.87,2.7,2.8,2.74,8,143,402.0
2020-01-17,2020-01-17,HINDCOPPER,A,47.75,47.75,46.55,46.7,47.4,405,74331,3494184.0
2020-01-17,2020-01-17,SRIPIPES,B,202.0,214.8,201.5,207.2,205.2,2033,30533,6396860.0
2020-01-17,2020-01-17,NLCINDIA,A,59.5,60.25,58.95,60.0,59.0,384,42305,2521979.0
2020-01-17,2020-01-17,SPECTRA,X,1.24,1.25,1.23,1.25,1.29,5,3301,4060.0
2020-01-17,2020-01-17,JMTAUTOLTD,B,1.42,1.5,1.4,1.47,1.45,11,14343,20532.0
2020-01-17,2020-01-17,KAJARIR,X,40.55,44.0,40.55,43.9,42.55,9,1353,58621.0
2020-01-17,2020-01-17,SHILGRAVQ,X,70.0,70.0,63.1,69.25,64.95,42,2519,173070.0
2020-01-17,2020-01-17,WHITEORG,XT,7.72,7.98,7.7,7.83,7.79,57,18385,143749.0
2020-01-17,2020-01-17,AROGRANITE,B,41.0,42.1,39.8,41.45,40.6,53,1907,77776.0
2020-01-17,2020-01-17,RUDRAECO,X,1.17,1.22,1.17,1.22,1.17,3,150,180.0
2020-01-17,2020-01-17,DEEPAKSP,X,79.3,79.6,79.25,79.6,79.25,126,15383,1220665.0
2020-01-17,2020-01-17,JBFINDLTD,B,7.6,7.6,7.15,7.2,7.27,23,3805,27399.0
2020-01-17,2020-01-17,LOYALTEX,X,309.8,309.8,309.8,309.8,295.05,1,30,9294.0
2020-01-17,2020-01-17,HIMATSEIDE,A,138.85,147.45,138.45,144.85,138.15,3269,78459,11318110.0
2020-01-17,2020-01-17,BSL,B,32.55,34.2,32.25,34.2,31.1,82,3569,120824.0
2020-01-17,2020-01-17,PBMPOLY,X,44.85,44.85,42.1,43.8,42.0,12,472,20330.0
2020-01-17,2020-01-17,ADINATH,XT,1.62,1.62,1.62,1.62,1.7,1,200,324.0
2020-01-17,2020-01-17,SURYALA,X,108.5,113.9,108.5,113.9,108.5,3,495,53723.0
2020-01-17,2020-01-17,TTL,B,46.0,46.8,44.05,44.05,45.95,24,200,9065.0
2020-01-17,2020-01-17,WELSPUNLIV,A,50.15,52.75,49.8,52.15,50.05,2301,350595,18220380.0
2020-01-17,2020-01-17,INDIANACRY,X,11.47,11.47,10.75,11.0,11.2,82,24079,263014.0
2020-01-17,2020-01-17,GANECOS,B,270.5,275.0,269.55,270.45,265.35,124,1296,353852.0
2020-01-17,2020-01-17,VARDMNPOLY,T,2.94,2.95,2.73,2.95,2.87,5,399,1152.0
2020-01-17,2020-01-17,BLACKROSE,X,95.3,97.8,95.1,96.85,95.75,259,16750,1624325.0
2020-01-17,2020-01-17,SUMEETINDS,T,1.88,1.88,1.8,1.87,1.88,4,1898,3552.0
2020-01-17,2020-01-17,BINNY,X,77.45,77.45,72.1,75.75,73.3,23,867,64049.0
2020-01-17,2020-01-17,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,111,21.0
2020-01-17,2020-01-17,SANGAMIND,T,60.0,60.5,57.3,60.5,60.15,8,651,37485.0
2020-01-17,2020-01-17,SEASONST,X,7.0,7.0,7.0,7.0,6.7,3,97,679.0
2020-01-17,2020-01-17,ZENIFIB,X,46.0,47.85,44.4,44.6,43.65,8,480,21661.0
2020-01-17,2020-01-17,BHILSPIN,X,6.68,6.68,6.68,6.68,6.8,2,504,3366.0
2020-01-17,2020-01-17,VGL,B,15.4,15.4,14.06,14.31,14.57,30,1244,17852.0
2020-01-17,2020-01-17,ASHIMASYN,B,8.61,8.8,8.22,8.24,8.93,721,12567,106555.0
2020-01-17,2020-01-17,PIONEEREMB,B,32.6,33.5,32.2,32.7,32.3,359,2375,77673.0
2020-01-17,2020-01-17,KAMADGIRI,X,60.0,60.0,60.0,60.0,57.5,1,870,52200.0
2020-01-17,2020-01-17,PATSPINLTD,T,5.8,5.8,5.8,5.8,6.1,1,500,2900.0
2020-01-17,2020-01-17,ONEGLOBAL,X,5.12,5.14,5.12,5.14,5.12,2,160,821.0
2020-01-17,2020-01-17,PREMIERPOL,B,26.8,26.8,22.15,25.05,23.95,23,3221,79951.0
2020-01-17,2020-01-17,AJIL,X,39.05,39.05,39.05,39.05,38.3,11,4147,161940.0
2020-01-17,2020-01-17,SARUPINDUS,X,32.3,32.3,29.3,29.3,30.8,3,60,1788.0
2020-01-17,2020-01-17,MANORG,X,302.0,314.0,302.0,308.05,301.1,189,10828,3342763.0
2020-01-17,2020-01-17,SRIKPRIND,X,9.72,9.72,9.72,9.72,10.23,1,500,4860.0
2020-01-17,2020-01-17,JYOTIRES,X,178.4,185.85,178.05,180.7,185.85,10,776,141392.0
2020-01-17,2020-01-17,MHLXMIRU,X,31.3,31.35,29.2,30.0,29.9,20,5430,164230.0
2020-01-17,2020-01-17,WINSOMTX,B,22.8,24.0,22.5,23.0,23.1,5,251,5683.0
2020-01-17,2020-01-17,ASAHIINDIA,A,252.0,252.0,246.55,249.0,252.0,59,2053,511618.0
2020-01-17,2020-01-17,MURUDCERA,B,21.45,21.95,21.3,21.35,21.95,199,11718,251233.0
2020-01-17,2020-01-17,SEKURITIND,X,57.25,58.0,56.0,57.2,56.85,623,97004,5521848.0
2020-01-17,2020-01-17,ANANTRAJ,B,39.05,40.6,38.15,38.35,39.1,916,188736,7365841.0
2020-01-17,2020-01-17,SRIVAJRAGRA,P,2.2,2.2,2.2,2.2,2.2,1,100,220.0
2020-01-17,2020-01-17,RESTILE,X,2.57,2.57,2.57,2.57,2.6,1,115,295.0
2020-01-17,2020-01-17,MADHAV,B,36.0,39.0,36.0,36.45,36.3,129,2268,83737.0
2020-01-17,2020-01-17,RAMASIGNS,X,3.02,3.02,3.02,3.02,3.08,1,100,302.0
2020-01-17,2020-01-17,HINDNATGLS,T,36.65,36.65,36.0,36.0,34.95,2,77,2773.0
2020-01-17,2020-01-17,HALDYNGL,X,32.85,33.2,32.1,32.85,32.85,74,13336,436533.0
2020-01-17,2020-01-17,DUROPLY,X,50.6,59.0,50.45,53.9,50.55,21,982,52321.0
2020-01-17,2020-01-17,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.01,2,300,3000.0
2020-01-17,2020-01-17,SHREYANIND,B,125.0,128.0,123.3,123.9,121.0,612,10039,1262750.0
2020-01-17,2020-01-17,STARPAPER,B,142.1,144.1,137.0,138.85,131.0,3178,131908,18583672.0
2020-01-17,2020-01-17,PAKKA,X,43.4,47.5,43.35,45.8,42.7,558,93164,4211350.0
2020-01-17,2020-01-17,NATPLY,XT,11.25,11.25,11.25,11.25,11.25,1,50,562.0
2020-01-17,2020-01-17,ARROWGREEN,B,51.75,56.5,50.1,54.45,51.85,330,2061,108617.0
2020-01-17,2020-01-17,VISHNU,B,136.0,156.95,134.3,138.1,130.8,2163,35607,5390013.0
2020-01-17,2020-01-17,NRAIL,B,269.95,278.5,266.0,266.85,263.2,162,4904,1335758.0
2020-01-17,2020-01-17,SHRAJESPAP,XT,4.75,4.82,4.75,4.82,5.0,11,5488,26409.0
2020-01-17,2020-01-17,SANPA,XT,71.65,71.65,68.25,71.65,71.65,6,1762,120603.0
2020-01-17,2020-01-17,SHKARTP,XT,4.93,4.93,4.93,4.93,4.93,1,100,493.0
2020-01-17,2020-01-17,STHINPA,X,78.1,78.15,76.0,78.0,77.5,24,3703,287689.0
2020-01-17,2020-01-17,FAMILYCARE,XT,12.12,12.12,12.12,12.12,12.12,3,700,8484.0
2020-01-17,2020-01-17,VINDHYATEL,B,976.15,1002.6,974.7,990.5,982.15,229,3397,3386024.0
2020-01-17,2020-01-17,RIR,X,46.95,46.95,41.35,45.7,45.2,14,218,9916.0
2020-01-17,2020-01-17,ADOR,B,350.0,351.75,341.05,344.55,343.85,131,484,167500.0
2020-01-17,2020-01-17,SALZERELEC,B,125.5,126.45,122.8,123.85,124.2,407,2764,343679.0
2020-01-17,2020-01-17,JETKINGQ,X,28.85,28.85,28.85,28.85,29.15,1,100,2885.0
2020-01-17,2020-01-17,APLAB,X,5.7,5.7,5.7,5.7,5.99,3,270,1539.0
2020-01-17,2020-01-17,PCS,XT,3.75,3.94,3.75,3.94,3.76,5,1224,4819.0
2020-01-17,2020-01-17,USHAMART,B,28.35,28.7,27.6,27.8,28.35,114,9398,264938.0
2020-01-17,2020-01-17,SPELS,XT,3.85,3.85,3.66,3.8,3.85,5,550,2032.0
2020-01-17,2020-01-17,SUBROS,B,288.85,294.9,285.05,287.25,289.35,380,1908,554570.0
2020-01-17,2020-01-17,HONAUT,A,27850.0,27993.7,27850.0,27951.95,27859.15,13,21,586312.0
2020-01-17,2020-01-17,SWITCHTE,X,35.35,35.35,35.2,35.2,37.05,3,200,7053.0
2020-01-17,2020-01-17,LUMAXIND,B,1461.0,1486.0,1451.2,1476.1,1470.0,23,53,78247.0
2020-01-17,2020-01-17,DIGISPICE,B,5.1,5.1,5.08,5.08,5.34,3,100,508.0
2020-01-17,2020-01-17,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,3,1020,193.0
2020-01-17,2020-01-17,CALCOM,X,18.85,19.1,18.5,19.0,18.25,20,291,5514.0
2020-01-17,2020-01-17,DYNAVSN,XT,43.5,43.5,43.5,43.5,44.0,1,20,870.0
2020-01-17,2020-01-17,BCCFUBA,XT,4.99,5.23,4.75,5.23,4.99,9,2993,15161.0
2020-01-17,2020-01-17,PRECISIO,XT,37.0,37.0,35.5,35.5,35.25,2,402,14274.0
2020-01-17,2020-01-17,FINELINE,X,26.0,27.45,26.0,26.8,27.35,10,442,11592.0
2020-01-17,2020-01-17,HBLENGINE,B,18.1,18.8,17.65,18.2,18.1,346,31492,575453.0
2020-01-17,2020-01-17,GUJARATPOLY,X,7.79,8.2,7.79,8.2,8.2,5,105,820.0
2020-01-17,2020-01-17,GIPCL,B,78.0,78.55,76.1,76.4,77.95,767,11255,868972.0
2020-01-17,2020-01-17,CMICABLES,B,50.0,51.4,49.75,50.95,49.6,167,2176,109294.0
2020-01-17,2020-01-17,MOTHERSON,A,143.95,143.95,139.4,139.9,143.25,2283,204418,28778529.0
2020-01-17,2020-01-17,MINDTECK,B,27.55,31.5,27.55,30.9,28.4,445,12322,372907.0
2020-01-17,2020-01-17,HAVELLS,A,644.9,651.4,637.6,638.55,639.0,2561,127436,82161703.0
2020-01-17,2020-01-17,GUJINTRX,X,76.0,81.0,76.0,78.75,77.65,14,449,35385.0
2020-01-17,2020-01-17,IGARASHI,B,353.6,359.9,343.0,346.65,353.5,4962,57260,20119823.0
2020-01-17,2020-01-17,SYMPHONY,A,1211.0,1223.45,1193.0,1201.3,1218.35,526,5747,6938916.0
2020-01-17,2020-01-17,REGANTO,X,0.56,0.56,0.56,0.56,0.54,2,56,31.0
2020-01-17,2020-01-17,VXLINSTR,XT,1.9,1.9,1.9,1.9,1.81,1,1,1.0
2020-01-17,2020-01-17,SUNSOURCE,XT,2.05,2.05,2.05,2.05,2.05,3,201,412.0
2020-01-17,2020-01-17,PATELSAI,X,124.9,127.0,120.0,125.65,122.2,58,5963,737116.0
2020-01-17,2020-01-17,BUTTERFLY,B,252.1,258.0,249.95,250.9,255.25,671,10480,2660693.0
2020-01-17,2020-01-17,ATHENAGLO,X,43.5,47.5,43.5,47.05,45.6,12,2600,121785.0
2020-01-17,2020-01-17,DUTRON,XT,115.05,115.05,115.05,115.05,120.55,1,2,230.0
2020-01-17,2020-01-17,RSSOFTWARE,B,24.5,25.3,23.8,25.3,24.1,407,8040,200652.0
2020-01-17,2020-01-17,MAGNAELQ,X,179.95,179.95,167.15,171.05,175.5,9,21,3606.0
2020-01-17,2020-01-17,ELNET,X,111.0,114.0,110.5,110.6,111.0,6,154,17073.0
2020-01-17,2020-01-17,ACCEL,XT,5.93,5.93,5.93,5.93,5.93,1,100,593.0
2020-01-17,2020-01-17,WEBELSOLAR,B,32.9,33.0,29.9,29.95,31.45,626,89098,2785738.0
2020-01-17,2020-01-17,ROTO,X,169.95,172.0,166.45,166.7,169.2,331,45796,7715605.0
2020-01-17,2020-01-17,TTKPRESTIG,A,5999.95,6106.25,5975.0,6076.95,5965.45,86,190,1147940.0
2020-01-17,2020-01-17,DHINDIA,X,17.0,18.45,17.0,17.2,17.6,17,458,8127.0
2020-01-17,2020-01-17,RAJRATAN,X,322.0,323.0,302.0,311.15,321.7,66,2652,826658.0
2020-01-17,2020-01-17,SURANAT&P,B,3.7,3.9,3.52,3.9,3.75,12,3878,13939.0
2020-01-17,2020-01-17,ONWARDTEC,B,65.5,65.8,64.45,65.8,65.95,34,108,7071.0
2020-01-17,2020-01-17,CENTUM,B,417.3,430.0,415.0,416.95,411.5,204,1050,442591.0
2020-01-17,2020-01-17,STARLITE,X,5.4,5.4,4.91,5.24,5.16,34,3927,19589.0
2020-01-17,2020-01-17,NHCFOODS,X,5.09,5.09,5.0,5.09,4.85,6,1436,7291.0
2020-01-17,2020-01-17,TRIGYN,B,52.4,54.15,52.4,53.4,52.45,113,9902,532977.0
2020-01-17,2020-01-17,KEI,A,538.0,538.0,523.0,528.5,531.05,1110,11984,6349347.0
2020-01-17,2020-01-17,IMPPOWERS,T,25.0,25.2,25.0,25.2,24.0,2,150,3770.0
2020-01-17,2020-01-17,KEERTHI,XT,51.0,51.0,50.9,50.9,50.1,2,140,7136.0
2020-01-17,2020-01-17,GUJSIDHCEM,B,24.25,24.65,23.3,23.6,24.35,140,12308,292487.0
2020-01-17,2020-01-17,APCL,B,157.0,158.0,152.2,157.5,151.6,15,534,84138.0
2020-01-17,2020-01-17,MODINATUR,XT,32.45,32.5,31.95,32.5,31.25,12,1838,59436.0
2020-01-17,2020-01-17,TASTYBITE,B,8560.0,8787.0,8500.0,8603.3,8453.2,36,142,1223530.0
2020-01-17,2020-01-17,AVTNPL,B,34.5,34.5,32.45,33.5,34.15,259,10999,365985.0
2020-01-17,2020-01-17,HNDFDS,B,683.85,687.0,664.1,668.9,678.9,169,565,379344.0
2020-01-17,2020-01-17,NAHARINDUS,B,30.35,31.4,29.2,30.95,30.25,281,1945,59704.0
2020-01-17,2020-01-17,VADILENT,XT,1395.0,1400.0,1395.0,1400.0,1348.9,5,222,309800.0
2020-01-17,2020-01-17,VADILALIND,B,799.0,814.95,791.5,800.45,796.0,307,2744,2212462.0
2020-01-17,2020-01-17,ADFFOODS,B,304.5,306.45,301.8,302.65,300.65,573,2873,874057.0
2020-01-17,2020-01-17,WILLIMFI,X,6.5,6.5,6.5,6.5,6.5,2,2000,13000.0
2020-01-17,2020-01-17,AJANTSOY,X,32.7,32.7,31.35,32.4,32.3,119,51239,1644603.0
2020-01-17,2020-01-17,WILLAMAGOR,B,14.78,15.12,14.26,15.12,13.75,51,2133,32064.0
2020-01-17,2020-01-17,KISAAN,X,1.87,1.87,1.87,1.87,1.79,2,1200,2244.0
2020-01-17,2020-01-17,SPTRSHI,XT,6.1,6.1,6.1,6.1,6.4,1,100,610.0
2020-01-17,2020-01-17,JVLAGRO,Z,0.59,0.59,0.55,0.55,0.57,7,15182,8826.0
2020-01-17,2020-01-17,SANWARIA,B,1.78,1.81,1.75,1.76,1.78,170,468017,826929.0
2020-01-17,2020-01-17,PRIMAGR,XT,8.55,8.55,8.55,8.55,8.86,1,100,855.0
2020-01-17,2020-01-17,TARAI,XT,7.31,7.31,7.05,7.31,7.17,31,2600,18746.0
2020-01-17,2020-01-17,MODAIRY,X,3.43,3.7,3.43,3.43,3.61,24,10587,36508.0
2020-01-17,2020-01-17,BAMBINO,X,118.4,120.4,118.4,119.7,119.2,12,461,55051.0
2020-01-17,2020-01-17,VIKASWSP,B,8.55,8.6,8.4,8.54,8.54,155,194037,1649391.0
2020-01-17,2020-01-17,POONADAL,X,28.45,28.7,27.9,28.65,27.95,22,4883,139098.0
2020-01-17,2020-01-17,ANIKINDS,B,9.72,9.72,9.72,9.72,9.26,1,20,194.0
2020-01-17,2020-01-17,DATIWARE,P,19.0,19.0,19.0,19.0,20.0,3,600,11400.0
2020-01-17,2020-01-17,KSE,XT,1340.0,1367.2,1340.0,1367.2,1302.1,62,785,1068556.0
2020-01-17,2020-01-17,VIRATCRA,X,24.0,25.0,22.1,23.05,24.0,18,1120,25684.0
2020-01-17,2020-01-17,IBINFO,XT,16.95,16.95,16.95,16.95,16.95,1,1,16.0
2020-01-17,2020-01-17,CHORDIA,X,111.1,132.75,111.1,125.3,122.4,15,292,36435.0
2020-01-17,2020-01-17,CIANAGRO,XT,33.0,33.0,32.9,32.9,33.95,2,16,527.0
