TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-22,2023-08-22,DONEAR,B,96.32,97.35,94.2,96.09,96.26,458,24281,2341068.0
2023-08-22,2023-08-22,SUPER,XT,1085.0,1111.0,1070.0,1098.35,1066.05,35,564,613897.0
2023-08-22,2023-08-22,VIYASH,A,88.6,89.64,88.44,88.88,88.6,345,36247,3228989.0
2023-08-22,2023-08-22,STCINDIA,B,93.23,101.53,92.62,95.7,92.31,1410,66443,6510783.0
2023-08-22,2023-08-22,ZENITHEXPO,T,107.95,107.95,103.0,107.95,108.0,4,102,10515.0
2023-08-22,2023-08-22,KOHINOOR,T,36.7,36.8,35.5,35.86,35.87,130,18044,646765.0
2023-08-22,2023-08-22,NEELKANTH,XT,34.49,37.5,34.49,37.0,36.3,11,1087,40472.0
2023-08-22,2023-08-22,AVANTIFEED,A,403.8,419.9,403.8,414.3,405.85,2087,39859,16424693.0
2023-08-22,2023-08-22,ZODJRDMKJ,X,38.28,38.28,35.7,36.89,36.4,59,4221,153379.0
2023-08-22,2023-08-22,SITAENT,XT,26.41,26.41,26.41,26.41,26.94,6,91,2403.0
2023-08-22,2023-08-22,PULSRIN,XT,78.0,80.0,75.0,79.12,78.0,61,891,69782.0
2023-08-22,2023-08-22,MANBRO,XT,128.25,128.25,128.25,128.25,135.0,7,27,3462.0
2023-08-22,2023-08-22,KEYFINSERV,B,104.3,105.4,103.8,105.05,102.0,15,295,30817.0
2023-08-22,2023-08-22,ADANIENT,A,2671.5,2720.65,2658.7,2697.7,2638.6,11351,255546,689531580.0
2023-08-22,2023-08-22,ASTALLTD,XT,26.05,26.05,26.0,26.03,26.85,3,4200,109310.0
2023-08-22,2023-08-22,HARIAEXPO,X,4.44,4.78,4.44,4.69,4.58,15,1501,7097.0
2023-08-22,2023-08-22,BHANDARI,B,6.23,6.31,5.81,6.03,6.24,942,653173,3948451.0
2023-08-22,2023-08-22,RLF,XT,6.25,6.25,5.86,6.1,6.15,14,1967,11906.0
2023-08-22,2023-08-22,REGENTRP,X,3.46,3.46,3.21,3.3,3.33,98,43039,140644.0
2023-08-22,2023-08-22,ORBTEXP,T,171.45,177.0,170.15,172.7,171.45,21,1381,239653.0
2023-08-22,2023-08-22,SAVERA,XT,82.0,82.62,80.0,80.06,80.61,38,2046,165582.0
2023-08-22,2023-08-22,CHROME,XT,46.5,48.75,46.44,48.75,48.88,29,3426,159360.0
2023-08-22,2023-08-22,TATASTLLP,B,737.1,741.0,732.7,738.75,737.85,1667,19323,14246483.0
2023-08-22,2023-08-22,NAVA,A,395.3,396.0,386.25,387.8,393.7,611,16672,6529924.0
2023-08-22,2023-08-22,REMIEDEL,X,44.4,44.4,42.54,43.99,45.0,19,1033,44426.0
2023-08-22,2023-08-22,GSAUTO,X,19.01,19.5,18.2,19.1,18.82,58,7266,138439.0
2023-08-22,2023-08-22,TRANSFRE,XT,19.42,21.45,19.42,21.37,20.43,32,5340,110555.0
2023-08-22,2023-08-22,SBCL,A,511.95,527.9,510.55,518.55,507.95,1107,20235,10491242.0
2023-08-22,2023-08-22,GANDHITUBE,B,664.3,700.0,664.3,694.1,664.3,1165,6219,4246883.0
2023-08-22,2023-08-22,AMFORG,X,6.5,6.68,6.26,6.34,6.39,148,8817,57021.0
2023-08-22,2023-08-22,ONIXSOLAR,XT,38.8,39.77,37.81,38.81,39.8,31,1429,54687.0
2023-08-22,2023-08-22,ORICONENT,T,23.55,24.5,23.5,23.68,23.94,84,129084,3064567.0
2023-08-22,2023-08-22,ACROW,XT,865.1,940.0,865.0,925.0,895.35,27,940,861697.0
2023-08-22,2023-08-22,STLSTRINF,X,25.82,26.93,24.21,25.02,25.81,68,7170,185279.0
2023-08-22,2023-08-22,PENIND,B,109.76,110.45,105.4,105.99,108.8,2532,271194,29177633.0
2023-08-22,2023-08-22,JYOTISTRUC,T,10.87,10.91,10.87,10.91,11.09,131,432001,4696966.0
2023-08-22,2023-08-22,JAYUSH,X,813.95,829.0,781.0,825.55,808.45,31,430,350153.0
2023-08-22,2023-08-22,SSWL,B,230.95,234.5,226.25,229.55,228.25,1362,50104,11518028.0
2023-08-22,2023-08-22,MANINDS,B,143.75,158.95,143.65,156.25,143.0,1796,103737,15857309.0
2023-08-22,2023-08-22,MDRNSTL,X,14.64,15.13,14.5,14.88,14.35,49,4649,68477.0
2023-08-22,2023-08-22,BELDING,XT,101.7,101.7,97.45,97.45,102.55,33,930,91266.0
2023-08-22,2023-08-22,GOLKONDA,Z,14.5,14.5,13.5,14.19,14.2,21,2548,35076.0
2023-08-22,2023-08-22,METALFORGE,Z,3.09,3.23,3.09,3.23,3.08,3,42,130.0
2023-08-22,2023-08-22,GUJTLRM,XT,13.95,13.95,13.95,13.95,14.23,30,3162,44109.0
2023-08-22,2023-08-22,AJMERA,B,365.7,368.4,360.1,362.05,364.85,212,2034,741415.0
2023-08-22,2023-08-22,COCHINM,X,237.0,243.0,234.0,236.9,236.9,438,22968,5468382.0
2023-08-22,2023-08-22,INDIAHOMES,XT,2.54,2.54,2.31,2.31,2.43,449,278139,673038.0
2023-08-22,2023-08-22,KVFORGE,XT,73.0,74.5,69.35,73.12,73.0,79,6218,444386.0
2023-08-22,2023-08-22,CARBORUNIV,A,1129.85,1130.0,1110.55,1120.15,1123.7,1075,10539,11788768.0
2023-08-22,2023-08-22,MMTC,A,38.02,40.3,38.02,39.6,38.53,1458,402107,15977573.0
2023-08-22,2023-08-22,VALLABHSQ,X,4.89,5.14,4.89,4.89,5.14,6,1847,9058.0
2023-08-22,2023-08-22,ASHIS,X,34.99,34.99,26.37,29.22,30.45,165,70466,2078028.0
2023-08-22,2023-08-22,PMTELELIN,X,5.63,5.89,5.58,5.58,5.58,16,5906,33156.0
2023-08-22,2023-08-22,SMFIL,X,3.77,3.99,3.75,3.78,3.88,88,20370,77749.0
2023-08-22,2023-08-22,BLOIN,X,24.78,24.78,22.41,24.1,24.29,13,184,4241.0
2023-08-22,2023-08-22,MAITRI,XT,21.55,21.55,21.5,21.5,21.5,3,49,1054.0
2023-08-22,2023-08-22,TATAMETALI,A,868.0,877.05,866.0,874.65,866.6,628,5779,5040986.0
2023-08-22,2023-08-22,SHAHALLOYS,B,55.0,57.27,52.1,56.76,52.07,598,30534,1704018.0
2023-08-22,2023-08-22,ELANGO,XT,7.1,7.36,6.66,6.8,7.01,15,1488,10538.0
2023-08-22,2023-08-22,KANSHST,X,28.0,28.95,26.25,28.04,28.91,33,1065,29204.0
2023-08-22,2023-08-22,MAHALXSE,Z,7.3,7.3,7.3,7.3,7.3,1,500,3650.0
2023-08-22,2023-08-22,SIMPLEXCAS,XT,60.09,63.0,60.09,61.98,60.09,40,6255,387891.0
2023-08-22,2023-08-22,SSWRL,X,34.45,35.5,33.15,34.88,33.7,45,2642,90536.0
2023-08-22,2023-08-22,SOUTHMG,XT,116.55,116.55,116.55,116.55,114.27,28,9911,1155127.0
2023-08-22,2023-08-22,BAROEXT,XT,2.6,2.68,2.45,2.57,2.56,111,68854,178256.0
2023-08-22,2023-08-22,GUJCONT,P,186.45,195.75,186.45,195.75,186.45,8,1400,272445.0
2023-08-22,2023-08-22,KALYANIFRG,T,298.85,299.75,298.0,299.75,285.5,73,4480,1342390.0
2023-08-22,2023-08-22,PANCHMAHQ,X,122.8,122.9,120.0,122.1,122.8,34,1026,125361.0
2023-08-22,2023-08-22,ADITYA,X,8.5,8.87,8.49,8.87,8.7,24,2523,21533.0
2023-08-22,2023-08-22,SRIND,XT,1.39,1.39,1.3,1.35,1.35,10,3308,4314.0
2023-08-22,2023-08-22,STEELCAS,B,601.15,611.7,586.0,603.9,597.55,1014,13623,8165104.0
2023-08-22,2023-08-22,PITTIENG,B,535.05,592.75,523.0,574.95,527.35,3253,63832,36202270.0
2023-08-22,2023-08-22,GLITTEKG,X,3.12,3.12,2.85,2.85,2.86,12,2452,7305.0
2023-08-22,2023-08-22,PRADPME,X,163.75,166.1,161.9,162.55,162.75,111,5194,845207.0
2023-08-22,2023-08-22,GNRL,X,13.8,14.29,13.8,13.82,13.95,70,23970,334793.0
2023-08-22,2023-08-22,TNSTLTU,P,14.92,14.92,14.92,14.92,14.21,2,300,4476.0
2023-08-22,2023-08-22,SHRDAIS,XT,115.82,115.82,108.05,109.83,110.31,129,14516,1665126.0
2023-08-22,2023-08-22,MAHASTEEL,T,66.7,67.0,63.55,66.95,66.7,16,2835,184698.0
2023-08-22,2023-08-22,NOVIS,XT,14.71,16.25,14.71,16.08,15.48,79,4552,68663.0
2023-08-22,2023-08-22,STERPOW,XT,18.03,18.1,16.4,17.82,17.24,19,1944,34137.0
2023-08-22,2023-08-22,FFPL,Z,2.65,2.7,2.65,2.7,2.59,2,204,545.0
2023-08-22,2023-08-22,HINDCOPPER,A,137.2,146.35,137.2,144.8,136.85,10821,1203665,170510308.0
2023-08-22,2023-08-22,TULSYAN,XT,61.7,61.7,58.45,61.0,59.08,22,3020,181609.0
2023-08-22,2023-08-22,AXELPOLY,XT,53.17,53.17,50.0,52.98,50.65,32,2450,128774.0
2023-08-22,2023-08-22,NLCINDIA,A,125.05,129.3,125.05,128.7,125.1,1886,157104,20006551.0
2023-08-22,2023-08-22,KAJARIR,X,48.7,49.8,47.25,47.93,47.94,126,18687,907909.0
2023-08-22,2023-08-22,SOLIDSTON,XT,27.05,27.39,25.63,26.48,26.28,21,1108,29779.0
2023-08-22,2023-08-22,SHILGRAVQ,X,136.0,136.5,127.0,129.2,134.35,797,79168,10355731.0
2023-08-22,2023-08-22,WHITEORG,X,7.07,7.17,6.91,6.97,7.09,348,112304,785729.0
2023-08-22,2023-08-22,MFSINTRCRP,Z,13.9,13.9,13.84,13.9,13.92,15,9931,137854.0
2023-08-22,2023-08-22,HGIND,XT,208.9,208.9,202.0,206.5,206.0,4,26,5360.0
2023-08-22,2023-08-22,AROGRANITE,B,45.8,48.85,45.8,47.5,46.07,117,9618,453430.0
2023-08-22,2023-08-22,RUDRAECO,XT,6.8,6.8,6.8,6.8,6.67,7,1909,12981.0
2023-08-22,2023-08-22,RAJKSYN,X,26.99,26.99,26.2,26.6,26.27,15,3256,86368.0
2023-08-22,2023-08-22,DEEPAKSP,X,246.5,248.8,240.3,241.9,244.35,201,10363,2510561.0
2023-08-22,2023-08-22,LOYALTEX,B,641.0,660.95,621.0,635.2,654.6,44,387,248151.0
2023-08-22,2023-08-22,HIMATSEIDE,B,141.2,150.75,141.2,149.5,144.5,1870,113799,16804402.0
2023-08-22,2023-08-22,BSL,T,158.0,161.35,158.0,158.5,155.7,33,3474,551948.0
2023-08-22,2023-08-22,PBMPOLY,X,86.0,88.46,84.25,86.33,84.16,62,8126,700270.0
2023-08-22,2023-08-22,ADINATH,XT,24.5,25.19,24.5,24.97,24.96,23,2913,72571.0
2023-08-22,2023-08-22,SURYALA,XT,680.5,693.5,674.45,674.45,709.9,465,9872,6684249.0
2023-08-22,2023-08-22,SURYVANSP,X,21.94,21.94,21.0,21.45,21.75,26,9222,194868.0
2023-08-22,2023-08-22,TTL,B,86.4,86.75,84.31,84.31,85.38,21,490,41734.0
2023-08-22,2023-08-22,WELSPUNLIV,A,114.95,123.0,114.8,122.45,114.85,6580,694517,83771450.0
2023-08-22,2023-08-22,INDIANACRY,XT,11.49,11.49,10.8,10.88,11.24,466,229307,2532361.0
2023-08-22,2023-08-22,GANECOS,B,1054.25,1061.6,1039.25,1047.1,1054.2,289,1575,1655972.0
2023-08-22,2023-08-22,CEETAIN,XT,30.33,32.0,30.2,31.05,31.1,14,1465,46618.0
2023-08-22,2023-08-22,VARDMNPOLY,T,72.6,73.95,70.0,72.42,72.67,57,7360,531232.0
2023-08-22,2023-08-22,BLACKROSE,X,137.9,137.9,135.5,136.15,136.15,560,15814,2158962.0
2023-08-22,2023-08-22,STCORP,XT,29.02,29.02,29.02,29.02,29.61,47,10225,296729.0
2023-08-22,2023-08-22,BINNY,X,244.8,245.0,240.7,242.45,240.35,157,6998,1698780.0
2023-08-22,2023-08-22,RAMGOPOLY,XT,5.68,5.96,5.68,5.82,5.68,32,3721,21884.0
2023-08-22,2023-08-22,SANGAMIND,B,329.4,335.0,327.0,329.85,328.55,12734,221118,73346790.0
2023-08-22,2023-08-22,MKVENTURES,X,1106.0,1122.0,1090.0,1098.3,1104.8,183,2979,3283074.0
2023-08-22,2023-08-22,KUSHIND,X,4.87,5.0,4.87,4.95,4.87,27,6218,31009.0
2023-08-22,2023-08-22,SRECR,P,41.1,41.1,39.0,39.0,41.0,4,900,35520.0
2023-08-22,2023-08-22,SEASONST,X,14.23,14.24,13.53,14.2,14.24,26,3861,54354.0
2023-08-22,2023-08-22,ZENIFIB,X,63.0,64.5,61.25,62.38,63.99,92,6940,435704.0
2023-08-22,2023-08-22,BHILSPIN,X,53.0,54.49,52.0,52.75,51.27,59,4386,232594.0
2023-08-22,2023-08-22,VGL,B,24.1,24.45,23.58,24.26,24.02,110,17547,422325.0
2023-08-22,2023-08-22,SANTETX,XT,65.0,67.0,64.6,64.73,68.0,19,494,32635.0
2023-08-22,2023-08-22,ASHIMASYN,B,13.35,13.94,13.35,13.9,13.68,43,17253,238498.0
2023-08-22,2023-08-22,PIONEEREMB,B,54.9,56.54,53.51,53.72,51.55,515,37279,2052558.0
2023-08-22,2023-08-22,VIPPYSP,X,150.0,150.0,146.6,148.65,147.1,10,328,49088.0
2023-08-22,2023-08-22,JAIHIND,XT,19.46,20.94,19.05,19.05,19.95,15,1544,30039.0
2023-08-22,2023-08-22,RAGHUSYN,XT,121.15,125.0,121.15,123.45,122.35,58,2654,329223.0
2023-08-22,2023-08-22,KAMADGIRI,X,102.0,113.45,102.0,112.35,104.0,35,1562,173887.0
2023-08-22,2023-08-22,PATSPINLTD,X,11.39,11.39,11.07,11.17,11.13,37,10539,118569.0
2023-08-22,2023-08-22,ONEGLOBAL,X,41.97,42.9,35.85,38.98,38.79,94,9759,388739.0
2023-08-22,2023-08-22,NEOINFRA,X,10.62,10.62,10.01,10.05,10.12,16,885,9270.0
2023-08-22,2023-08-22,PREMIERPOL,T,119.45,119.45,119.45,119.45,121.85,18,2238,267329.0
2023-08-22,2023-08-22,EVERFIN,XT,66.99,67.33,61.11,65.55,64.13,39,2352,147152.0
2023-08-22,2023-08-22,KRRAIL,X,563.1,605.0,563.1,596.4,587.05,262,81474,48810948.0
2023-08-22,2023-08-22,GUJCOTEX,X,2.76,2.77,2.76,2.77,2.76,32,17996,49806.0
2023-08-22,2023-08-22,GARWSYN,XT,12.3,12.3,11.46,11.46,12.06,8,171,2007.0
2023-08-22,2023-08-22,SARUPINDUS,X,22.0,22.25,22.0,22.25,21.9,2,5200,115650.0
2023-08-22,2023-08-22,MANORG,B,412.05,421.0,409.3,418.1,408.35,152,1078,450298.0
2023-08-22,2023-08-22,HINDADH,X,309.4,317.9,293.95,298.1,309.4,377,9453,2838925.0
2023-08-22,2023-08-22,SRIKPRIND,X,17.29,17.29,16.3,16.67,16.81,63,5214,85999.0
2023-08-22,2023-08-22,JYOTIRES,A,1516.0,1535.0,1491.1,1498.3,1516.35,1364,12990,19570224.0
2023-08-22,2023-08-22,MHLXMIRU,T,151.0,152.0,151.0,151.1,153.4,11,821,124034.0
2023-08-22,2023-08-22,SOUTLAT,XT,17.85,17.85,17.85,17.85,17.0,6,918,16386.0
2023-08-22,2023-08-22,WINSOMTX,B,57.9,62.8,56.04,61.67,56.15,416,42200,2525810.0
2023-08-22,2023-08-22,MODINSU,XT,61.65,61.65,59.0,59.0,60.44,143,28637,1709571.0
2023-08-22,2023-08-22,REGENCERAM,T,26.18,26.18,26.18,26.18,24.94,22,5034,131790.0
2023-08-22,2023-08-22,ASAHIINDIA,A,496.9,508.1,493.95,506.6,493.5,827,13127,6598404.0
2023-08-22,2023-08-22,MURUDCERA,T,41.44,41.44,39.25,39.46,40.05,49,6004,237850.0
2023-08-22,2023-08-22,SEKURITIND,X,102.85,103.9,101.5,103.5,102.0,523,47104,4832494.0
2023-08-22,2023-08-22,ANANTRAJ,A,203.75,203.75,198.6,200.9,201.9,850,44341,8926235.0
2023-08-22,2023-08-22,MADHUDIN,XT,40.65,40.65,40.65,40.65,39.86,11,1243,50527.0
2023-08-22,2023-08-22,RESTILE,X,4.45,4.66,4.3,4.39,4.45,93,47110,211075.0
2023-08-22,2023-08-22,MADHAV,B,43.0,43.45,42.35,42.48,42.89,29,1759,75381.0
2023-08-22,2023-08-22,RAMASIGNS,X,2.85,2.85,2.83,2.84,2.85,12,2995,8504.0
2023-08-22,2023-08-22,HALDYNGL,X,98.0,101.0,97.0,97.68,97.61,686,71704,7023212.0
2023-08-22,2023-08-22,DUROPLY,XT,186.95,190.5,186.95,190.0,181.75,40,2790,528651.0
2023-08-22,2023-08-22,SHREYANIND,T,213.8,218.0,213.8,214.75,218.05,41,8079,1730356.0
2023-08-22,2023-08-22,AGIOPAPER,X,3.05,3.36,3.05,3.36,3.2,6,671,2222.0
2023-08-22,2023-08-22,STARPAPER,B,190.6,201.0,189.0,197.6,187.95,1277,25496,5026623.0
2023-08-22,2023-08-22,PAKKA,B,187.0,196.9,183.3,191.05,180.85,6060,372147,70942897.0
2023-08-22,2023-08-22,NATPLY,Z,4.9,4.9,4.9,4.9,4.9,2,250,1225.0
2023-08-22,2023-08-22,ARROWGREEN,T,302.0,315.75,299.0,315.75,300.75,71,14421,4520774.0
2023-08-22,2023-08-22,VISHNU,B,312.4,322.15,308.35,311.8,316.8,1137,31272,9911501.0
2023-08-22,2023-08-22,JUMBO,XT,25.9,25.95,23.6,25.95,24.72,52,8827,224723.0
2023-08-22,2023-08-22,NRAIL,B,310.05,312.5,307.15,308.1,310.75,94,1239,383599.0
2023-08-22,2023-08-22,3PLAND,T,20.85,21.02,20.03,20.03,20.02,15,3011,62564.0
2023-08-22,2023-08-22,SANPA,XT,155.0,155.0,152.0,154.0,153.85,15,627,95820.0
2023-08-22,2023-08-22,SHKARTP,X,7.19,7.2,6.9,7.14,6.9,45,33648,233321.0
2023-08-22,2023-08-22,STHINPA,X,119.0,119.4,117.1,118.9,119.35,31,8330,981708.0
2023-08-22,2023-08-22,FAMILYCARE,XT,6.77,6.94,6.77,6.87,6.82,552,123071,843666.0
2023-08-22,2023-08-22,VINDHYATEL,B,1998.1,2060.05,1997.9,2057.25,1983.2,384,1443,2945467.0
2023-08-22,2023-08-22,RIR,XT,749.05,749.05,749.05,749.05,734.4,43,2335,1749031.0
2023-08-22,2023-08-22,ADOR,B,1086.7,1149.05,1086.7,1134.7,1086.7,807,6435,7283869.0
2023-08-22,2023-08-22,IDM,XT,12.72,12.72,12.09,12.09,12.72,9,241,2950.0
2023-08-22,2023-08-22,SALZERELEC,B,413.95,413.95,397.35,401.15,401.05,451,6188,2491466.0
2023-08-22,2023-08-22,JETKINGQ,X,47.2,50.5,47.2,49.5,48.22,12,1006,49899.0
2023-08-22,2023-08-22,APLAB,XT,52.96,53.36,52.96,52.96,54.04,12,3076,162949.0
2023-08-22,2023-08-22,PCS,X,15.1,15.49,14.6,14.7,15.1,69,14319,213182.0
2023-08-22,2023-08-22,USHAMART,A,347.25,352.4,339.15,341.95,347.2,2664,82832,28567199.0
2023-08-22,2023-08-22,SPELS,XT,54.0,54.0,53.6,53.6,54.69,329,68184,3658331.0
2023-08-22,2023-08-22,SUBROS,B,387.2,393.55,382.5,384.75,387.65,913,8824,3411845.0
2023-08-22,2023-08-22,EDVENSWA,X,40.5,41.9,40.5,40.67,40.83,167,21428,875794.0
2023-08-22,2023-08-22,HONAUT,A,40585.9,40657.85,40070.2,40240.05,40506.65,86,120,4826374.0
2023-08-22,2023-08-22,SWITCHTE,XT,52.21,52.21,52.21,52.21,54.95,1,5,261.0
2023-08-22,2023-08-22,LUMAXIND,B,2150.05,2173.2,2140.0,2146.7,2146.3,150,741,1605442.0
2023-08-22,2023-08-22,DIGISPICE,T,42.9,43.22,41.3,43.22,41.17,166,60606,2613754.0
2023-08-22,2023-08-22,CALCOM,X,154.5,159.5,149.4,151.55,153.8,300,34481,5351290.0
2023-08-22,2023-08-22,DYNAVSN,XT,132.7,139.25,132.7,138.6,132.7,25,1058,143339.0
2023-08-22,2023-08-22,BCCFUBA,XT,58.24,58.24,57.08,57.08,58.24,131,42357,2427373.0
2023-08-22,2023-08-22,PRECISIO,XT,47.0,47.0,42.75,46.77,45.0,41,4119,191160.0
2023-08-22,2023-08-22,FINELINE,X,51.0,51.85,48.13,49.06,50.52,37,1727,86341.0
2023-08-22,2023-08-22,HBLENGINE,A,256.75,285.85,256.75,279.95,260.0,6882,366756,101173881.0
2023-08-22,2023-08-22,S&SPOWER,T,65.26,69.7,64.0,66.08,66.59,13,1721,117783.0
2023-08-22,2023-08-22,GUJARATPOLY,XT,49.26,49.26,49.26,49.26,50.26,33,4582,225709.0
2023-08-22,2023-08-22,GIPCL,B,113.65,116.85,113.65,115.9,113.65,327,23412,2704372.0
2023-08-22,2023-08-22,MOTHERSON,A,96.44,96.44,94.8,95.28,95.64,1463,240775,22933511.0
2023-08-22,2023-08-22,MINDTECK,T,133.0,134.0,130.9,131.05,133.55,42,8149,1070475.0
2023-08-22,2023-08-22,HAVELLS,A,1299.85,1320.8,1294.85,1318.45,1290.1,844,11177,14688422.0
2023-08-22,2023-08-22,ACIIN,XT,1.65,1.65,1.65,1.65,1.58,448,292565,482732.0
2023-08-22,2023-08-22,SBECSYS,XT,19.96,20.5,19.11,19.95,19.57,54,6097,120481.0
2023-08-22,2023-08-22,INCAP,XT,39.95,39.95,36.35,36.62,38.15,32,5064,188196.0
2023-08-22,2023-08-22,GUJINTRX,X,224.5,224.5,207.55,213.7,215.7,50,664,142421.0
2023-08-22,2023-08-22,IGARASHI,B,530.65,530.65,514.05,522.35,518.8,128,1337,698157.0
2023-08-22,2023-08-22,SYMPHONY,A,876.4,888.95,875.75,882.1,875.65,122,455,400878.0
2023-08-22,2023-08-22,REGANTO,XT,4.63,4.63,4.63,4.63,4.41,27,14441,66861.0
2023-08-22,2023-08-22,PANELEC,X,29.85,29.85,27.03,27.58,28.43,11,625,17450.0
2023-08-22,2023-08-22,VXLINSTR,XT,7.12,7.12,7.12,7.12,7.26,2,51,363.0
2023-08-22,2023-08-22,SHYAMTEL,B,6.21,6.95,6.21,6.95,6.35,7,620,4190.0
2023-08-22,2023-08-22,LEENEE,X,8.45,8.45,8.0,8.08,8.05,138,32262,260866.0
2023-08-22,2023-08-22,PATELSAI,X,296.3,303.0,290.0,293.95,296.45,281,13986,4124066.0
2023-08-22,2023-08-22,BUTTERFLY,B,1204.45,1212.0,1186.4,1203.75,1179.55,74,965,1165804.0
2023-08-22,2023-08-22,ATHENAGLO,X,54.56,59.8,50.21,54.74,53.49,52,7790,426004.0
2023-08-22,2023-08-22,NARMP,XT,8.09,8.09,8.09,8.09,8.09,1,1,8.0
2023-08-22,2023-08-22,DUTRON,XT,137.8,139.0,133.05,134.4,132.65,12,692,94310.0
2023-08-22,2023-08-22,RSSOFTWARE,T,48.0,50.95,48.0,50.95,48.53,24,4205,210982.0
2023-08-22,2023-08-22,MAGNAELQ,XT,439.0,460.95,439.0,460.95,439.0,56,3064,1398643.0
2023-08-22,2023-08-22,MARSONS,Z,5.77,6.37,5.77,5.98,6.07,102,160296,928281.0
2023-08-22,2023-08-22,ELNET,XT,285.95,292.5,272.1,277.95,285.95,45,2258,636554.0
2023-08-22,2023-08-22,ACCEL,XT,23.7,24.0,22.51,22.71,23.69,229,64477,1483520.0
2023-08-22,2023-08-22,WEBELSOLAR,B,118.95,122.05,118.0,122.05,116.25,1300,108427,13171339.0
2023-08-22,2023-08-22,ROTO,B,352.1,355.55,351.0,352.7,353.6,1038,28078,9914674.0
2023-08-22,2023-08-22,TTKPRESTIG,A,775.4,775.45,764.0,764.7,775.35,522,2818,2161870.0
2023-08-22,2023-08-22,DHINDIA,X,59.73,61.89,58.61,59.83,58.56,142,24490,1474990.0
2023-08-22,2023-08-22,RAJRATAN,A,721.6,724.65,717.1,720.85,720.55,289,1990,1434957.0
2023-08-22,2023-08-22,SURANAT&P,B,9.85,10.49,9.85,10.38,9.87,462,62541,643862.0
2023-08-22,2023-08-22,ONWARDTEC,B,570.0,579.0,562.5,565.65,565.85,1974,40953,23370637.0
2023-08-22,2023-08-22,CENTUM,B,1271.2,1471.05,1271.2,1432.3,1396.25,716,5947,8590474.0
2023-08-22,2023-08-22,ALFATRAN,XT,49.57,49.57,49.57,49.57,48.6,106,40541,2009617.0
2023-08-22,2023-08-22,STARLITE,Z,2.31,2.31,2.2,2.21,2.2,17,2260,5081.0
2023-08-22,2023-08-22,NHCFOODS,XT,46.0,47.59,45.36,47.27,47.07,75,8784,408680.0
2023-08-22,2023-08-22,PVP,T,10.51,10.55,10.51,10.51,10.72,47,43921,462499.0
2023-08-22,2023-08-22,TRIGYN,B,124.5,125.15,121.1,121.65,123.45,646,34626,4274369.0
2023-08-22,2023-08-22,KEI,A,2550.0,2563.4,2534.95,2544.85,2521.85,504,3374,8591902.0
2023-08-22,2023-08-22,IMPPOWERS,Z,4.3,4.3,4.3,4.3,4.1,1,10,43.0
2023-08-22,2023-08-22,KEERTHI,XT,128.65,134.65,128.65,134.4,128.25,20,2275,302320.0
2023-08-22,2023-08-22,BHEEMACEM,XT,31.98,31.98,30.12,31.0,30.78,135,33401,1036207.0
2023-08-22,2023-08-22,SURAJ,Z,273.0,273.0,273.0,273.0,278.55,80,14322,3909906.0
2023-08-22,2023-08-22,APCL,B,189.6,191.75,187.05,187.85,188.95,187,2106,397336.0
2023-08-22,2023-08-22,MODINATUR,X,258.4,258.4,230.0,235.45,250.75,215,16281,3924619.0
2023-08-22,2023-08-22,SHAHFOOD,XT,159.15,159.15,159.15,159.15,159.15,5,189,30079.0
2023-08-22,2023-08-22,TASTYBITE,B,17928.35,17931.4,17500.05,17530.6,17705.25,50,87,1539867.0
2023-08-22,2023-08-22,RITESHIN,XT,36.73,36.98,35.3,36.67,36.01,117,7858,284481.0
2023-08-22,2023-08-22,AVTNPL,B,80.79,82.0,80.12,80.18,80.79,175,7108,579889.0
2023-08-22,2023-08-22,HNDFDS,A,546.5,546.5,538.0,539.9,542.85,1653,10180,5495832.0
2023-08-22,2023-08-22,NAHARINDUS,B,112.6,114.8,110.4,111.25,112.65,191,5918,665569.0
2023-08-22,2023-08-22,VADILENT,XT,3995.0,4087.0,3902.0,3927.0,4000.0,12,344,1402410.0
2023-08-22,2023-08-22,VADILALIND,B,2791.1,2803.3,2777.0,2787.8,2767.25,85,236,659103.0
2023-08-22,2023-08-22,ASHAI,XT,5.06,5.06,5.06,5.06,5.06,3,35,177.0
2023-08-22,2023-08-22,ADFFOODS,B,1085.05,1103.95,1078.85,1082.3,1091.25,313,1955,2128938.0
2023-08-22,2023-08-22,RGRL,X,8.03,8.36,8.03,8.05,8.0,35,6915,55950.0
2023-08-22,2023-08-22,WILLIMFI,XT,3.76,3.77,3.76,3.76,3.95,5,824,3098.0
2023-08-22,2023-08-22,AJANTSOY,X,25.3,26.4,25.0,26.24,25.16,884,229155,5953598.0
2023-08-22,2023-08-22,WILLAMAGOR,T,20.5,20.9,20.5,20.55,20.56,8,1550,31974.0
2023-08-22,2023-08-22,SIEL,XT,69.15,69.15,69.15,69.15,70.56,1,20,1383.0
2023-08-22,2023-08-22,SPTRSHI,XT,15.5,15.5,14.12,15.4,14.78,17,413,6307.0
2023-08-22,2023-08-22,SRDAPRT,XT,42.0,42.0,39.9,39.9,42.0,19,262,10552.0
2023-08-22,2023-08-22,SANWARIA,Z,0.52,0.52,0.52,0.52,0.51,17,35287,18349.0
