TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-28,2020-09-28,SYMPHONY,A,879.25,918.0,864.65,910.75,861.35,1676,23459,20720568.0
2020-09-28,2020-09-28,REGANTO,X,0.52,0.52,0.52,0.52,0.54,7,12951,6734.0
2020-09-28,2020-09-28,PANELEC,XT,7.05,7.5,7.05,7.5,7.15,3,201,1507.0
2020-09-28,2020-09-28,LEENEE,X,1.34,1.48,1.34,1.48,1.41,5,3000,4160.0
2020-09-28,2020-09-28,PATELSAI,X,140.0,140.0,135.0,137.0,139.9,62,6730,918241.0
2020-09-28,2020-09-28,BUTTERFLY,T,253.7,253.7,253.7,253.7,241.65,10,632,160338.0
2020-09-28,2020-09-28,DUTRON,XT,121.95,121.95,110.35,121.9,116.15,6,654,79708.0
2020-09-28,2020-09-28,RSSOFTWARE,B,21.55,21.95,21.2,21.65,21.3,20,983,21331.0
2020-09-28,2020-09-28,MAGNAELQ,X,160.05,162.9,160.05,160.6,161.05,556,3467,559254.0
2020-09-28,2020-09-28,LINAKS,XT,0.55,0.55,0.55,0.55,0.53,1,100,55.0
2020-09-28,2020-09-28,MARSONS,Z,6.47,6.47,6.47,6.47,6.6,15,2608,16873.0
2020-09-28,2020-09-28,ELNET,X,117.95,120.0,115.9,115.95,112.2,75,6048,711738.0
2020-09-28,2020-09-28,ACCEL,XT,9.36,9.36,8.48,9.26,8.92,30,3769,34422.0
2020-09-28,2020-09-28,WEBELSOLAR,B,18.95,19.5,18.95,19.05,18.95,41,4166,79759.0
2020-09-28,2020-09-28,ROTO,X,104.0,104.25,100.0,100.95,102.75,227,15141,1531532.0
2020-09-28,2020-09-28,TTKPRESTIG,A,6127.1,6293.8,5986.95,6258.35,6042.45,66,207,1285404.0
2020-09-28,2020-09-28,DHINDIA,X,12.91,12.91,12.5,12.54,12.94,20,1636,20788.0
2020-09-28,2020-09-28,RAJRATAN,B,312.55,319.0,310.6,310.9,315.3,53,988,308412.0
2020-09-28,2020-09-28,SURANAT&P,B,4.09,4.09,3.61,3.74,3.87,26,32068,118189.0
2020-09-28,2020-09-28,ONWARDTEC,B,63.75,64.9,63.0,63.8,63.45,96,3615,231937.0
2020-09-28,2020-09-28,CENTUM,B,307.0,314.0,307.0,309.6,303.9,23,1187,369976.0
2020-09-28,2020-09-28,ALFATRAN,X,14.99,14.99,14.99,14.99,14.84,2,205,3072.0
2020-09-28,2020-09-28,STARLITE,Z,3.63,3.63,3.31,3.31,3.48,9,935,3161.0
2020-09-28,2020-09-28,NHCFOODS,X,10.79,10.79,10.0,10.0,10.35,15,3662,37336.0
2020-09-28,2020-09-28,TRIGYN,B,49.25,49.7,49.05,49.7,47.35,58,6374,315975.0
2020-09-28,2020-09-28,KEI,A,357.1,360.0,351.0,354.6,346.6,509,4341,1537012.0
2020-09-28,2020-09-28,KEERTHI,XT,49.5,50.4,47.05,47.05,49.5,9,423,21214.0
2020-09-28,2020-09-28,GUJSIDHCEM,B,27.15,27.25,26.95,27.05,26.75,32,1151,31120.0
2020-09-28,2020-09-28,SURAJ,Z,16.95,16.95,16.65,16.65,16.95,3,104,1761.0
2020-09-28,2020-09-28,APCL,B,189.1,191.0,181.6,188.4,184.95,257,6059,1141525.0
2020-09-28,2020-09-28,MODINATUR,X,54.0,56.15,54.0,56.15,53.5,4,2750,153660.0
2020-09-28,2020-09-28,TASTYBITE,B,10500.0,10795.0,10500.0,10566.05,10455.3,36,50,531970.0
2020-09-28,2020-09-28,RITESHIN,XT,12.66,13.16,12.66,13.16,12.91,17,3676,47051.0
2020-09-28,2020-09-28,AVTNPL,B,46.4,46.6,45.0,45.25,45.65,94,5689,260318.0
2020-09-28,2020-09-28,HNDFDS,B,910.85,939.4,904.0,939.4,894.7,181,6063,5683410.0
2020-09-28,2020-09-28,NAHARINDUS,B,26.85,26.9,25.45,25.65,26.45,79,2790,73020.0
2020-09-28,2020-09-28,VADILALIND,B,780.7,802.6,779.05,785.65,779.05,79,312,247300.0
2020-09-28,2020-09-28,ADFFOODS,B,431.9,435.0,419.0,430.2,419.0,713,7468,3209263.0
2020-09-28,2020-09-28,RGRL,X,11.7,11.7,11.7,11.7,11.7,2,2500,29250.0
2020-09-28,2020-09-28,AJANTSOY,X,37.25,40.7,37.25,38.4,38.9,45,1931,74643.0
2020-09-28,2020-09-28,WILLAMAGOR,B,15.65,16.95,15.65,16.95,16.45,3,800,12533.0
2020-09-28,2020-09-28,KISAAN,X,3.35,3.35,3.35,3.35,3.5,2,350,1172.0
2020-09-28,2020-09-28,SANWARIA,Z,1.58,1.6,1.47,1.6,1.53,205,438422,673599.0
2020-09-28,2020-09-28,PRIMAGR,XT,21.55,21.55,19.55,20.45,20.55,65,17746,362375.0
2020-09-28,2020-09-28,MODAIRY,X,2.96,3.25,2.96,3.25,3.1,5,2195,7075.0
2020-09-28,2020-09-28,BAMBINO,X,184.0,199.95,184.0,190.4,190.7,42,1766,338363.0
2020-09-28,2020-09-28,PRIMIND,Z,0.97,0.97,0.97,0.97,0.93,1,50,48.0
2020-09-28,2020-09-28,VIKASWSP,B,3.73,3.97,3.73,3.97,3.79,122,584413,2234926.0
2020-09-28,2020-09-28,JATALIA,XT,4.42,4.88,4.42,4.88,4.65,5,254,1203.0
2020-09-28,2020-09-28,POONADAL,X,32.6,32.6,31.0,32.6,31.05,22,2674,86508.0
2020-09-28,2020-09-28,TRANSFD,X,195.0,195.95,195.0,195.95,192.15,30,420,82251.0
2020-09-28,2020-09-28,ANIKINDS,B,12.7,12.91,12.7,12.89,12.55,6,400,5153.0
2020-09-28,2020-09-28,SHINDL,XT,24.85,25.0,24.85,25.0,24.85,3,1158,28949.0
2020-09-28,2020-09-28,KSE,XT,2138.0,2157.0,2061.0,2153.5,2055.2,111,1705,3625552.0
2020-09-28,2020-09-28,NARBADA,X,16.55,18.25,16.55,18.25,17.4,4,480,7977.0
2020-09-28,2020-09-28,VIRATCRA,X,17.25,18.85,17.25,18.05,18.05,12,2427,43709.0
2020-09-28,2020-09-28,IBINFO,XT,10.3,10.81,10.3,10.81,10.3,2,40,417.0
2020-09-28,2020-09-28,CIANAGRO,XT,27.8,29.15,27.6,28.9,27.8,36,12625,357831.0
2020-09-28,2020-09-28,TAIIND,XT,7.35,7.7,7.0,7.7,7.35,5,211,1540.0
2020-09-28,2020-09-28,NKIND,B,19.0,20.0,19.0,19.35,19.95,3,10,191.0
2020-09-28,2020-09-28,HERITGFOOD,A,320.15,328.85,319.5,321.4,319.9,444,6752,2171590.0
2020-09-28,2020-09-28,SIMRAN,XT,44.0,44.0,40.0,42.15,42.0,16,323,13434.0
2020-09-28,2020-09-28,DFMFOODS,B,355.0,356.2,329.0,348.55,345.45,644,75556,26340424.0
2020-09-28,2020-09-28,CCL,A,261.0,270.0,256.4,267.4,255.1,1091,17380,4569459.0
2020-09-28,2020-09-28,KELLTONTEC,B,42.0,42.25,39.35,39.35,41.4,147,41412,1642340.0
2020-09-28,2020-09-28,LAKESHORE,X,17.55,17.55,17.5,17.5,17.45,2,851,14917.0
2020-09-28,2020-09-28,RICOAUTO,B,30.1,30.1,29.1,29.35,28.95,273,40309,1180585.0
2020-09-28,2020-09-28,OMAXAUTO,B,39.8,41.0,39.3,39.7,39.7,79,2524,101358.0
2020-09-28,2020-09-28,MUNJALSHOW,B,122.55,127.35,122.4,127.3,121.3,153,5014,629848.0
2020-09-28,2020-09-28,JAMNAAUTO,A,44.65,46.6,44.65,44.9,45.05,1371,144507,6608033.0
2020-09-28,2020-09-28,JTEKTINDIA,B,76.5,77.6,74.25,75.05,75.2,193,10084,762811.0
2020-09-28,2020-09-28,MUNJALAU,B,54.9,55.75,54.45,55.55,53.7,134,8049,444579.0
2020-09-28,2020-09-28,JAYBARMARU,B,208.15,211.9,205.95,208.6,205.75,114,1028,214059.0
2020-09-28,2020-09-28,RACLGEAR,X,118.9,119.7,115.75,116.6,116.5,220,11860,1391601.0
2020-09-28,2020-09-28,SAMKRG,X,111.5,114.0,108.3,112.55,107.35,35,1678,186833.0
2020-09-28,2020-09-28,SICALLOG,B,10.59,10.84,10.59,10.84,10.33,37,10241,110797.0
2020-09-28,2020-09-28,RATNAMANI,A,1220.0,1260.95,1204.4,1247.75,1198.55,507,6116,7571283.0
2020-09-28,2020-09-28,VESUVIUS,B,884.4,894.0,872.4,880.4,886.6,158,609,537535.0
2020-09-28,2020-09-28,ASAL,B,21.0,21.0,20.0,21.0,20.0,30,4148,85944.0
2020-09-28,2020-09-28,ARCEEIN,XT,3.22,3.22,3.22,3.22,3.16,1,26,83.0
2020-09-28,2020-09-28,ABCINDQ,X,48.9,48.9,46.6,48.0,48.9,7,62,2979.0
2020-09-28,2020-09-28,BALTE,X,8.06,8.06,8.0,8.0,8.67,19,7379,59051.0
2020-09-28,2020-09-28,TRANSWORLD,T,62.85,62.85,60.0,60.2,59.95,50,2268,138434.0
2020-09-28,2020-09-28,STARLOG,X,9.88,9.88,8.94,9.32,9.41,16,71,654.0
2020-09-28,2020-09-28,EUROTEXIND,B,8.89,8.89,8.89,8.89,9.35,8,1760,15646.0
2020-09-28,2020-09-28,ICIL,B,97.8,101.85,97.8,100.5,95.95,750,25125,2527224.0
2020-09-28,2020-09-28,MARALOVER,B,13.0,13.0,10.77,11.78,11.85,21,1542,18417.0
2020-09-28,2020-09-28,SOMATEX,B,2.72,2.72,2.68,2.68,2.8,8,6250,16860.0
2020-09-28,2020-09-28,TRIDENT,A,7.2,7.2,6.8,6.89,6.72,9701,1970938,13609640.0
2020-09-28,2020-09-28,ALOKINDS,B,21.6,23.3,21.35,21.6,22.2,18654,10498401,236727590.0
2020-09-28,2020-09-28,PASARI,XT,1.6,1.6,1.6,1.6,1.56,4,7550,12080.0
2020-09-28,2020-09-28,CLCIND,Z,0.55,0.59,0.55,0.59,0.57,11,1876,1035.0
2020-09-28,2020-09-28,AMARJOTHI,X,50.7,53.75,50.0,50.9,50.75,21,1955,100397.0
2020-09-28,2020-09-28,NAGREEKEXP,B,13.3,13.3,13.3,13.3,13.63,13,400,5320.0
2020-09-28,2020-09-28,SUDTIND-B,X,9.45,9.45,9.45,9.45,9.0,2,600,5670.0
2020-09-28,2020-09-28,SBFL,X,4.2,4.2,4.2,4.2,4.02,3,31,130.0
2020-09-28,2020-09-28,ADITYASP,XT,7.55,7.55,7.27,7.27,7.41,4,181,1320.0
2020-09-28,2020-09-28,PRIMEURB,XT,8.0,8.0,8.0,8.0,7.92,1,100,800.0
2020-09-28,2020-09-28,DHANFAB,X,20.55,20.55,19.95,19.95,19.6,4,180,3651.0
2020-09-28,2020-09-28,ZODIACLOTH,B,97.5,104.35,97.5,101.5,101.4,22,269,27343.0
2020-09-28,2020-09-28,MAXGROW,XT,1.9,1.93,1.87,1.93,1.9,5,55,103.0
2020-09-28,2020-09-28,SUPERSPIN,B,3.88,3.88,3.79,3.88,3.7,10,940,3645.0
2020-09-28,2020-09-28,SILINV,B,142.2,145.5,141.35,143.8,145.3,46,354,51046.0
2020-09-28,2020-09-28,SURYALAXMI,B,17.4,17.45,16.85,16.85,16.7,3,240,4129.0
2020-09-28,2020-09-28,SAMTEX,XT,0.73,0.73,0.73,0.73,0.73,2,14,10.0
2020-09-28,2020-09-28,CITYMAN,XT,2.11,2.11,2.11,2.11,2.01,1,200,422.0
2020-09-28,2020-09-28,DHANROTO,X,19.8,19.8,18.0,18.5,19.0,6,93,1722.0
2020-09-28,2020-09-28,UNIROYAL,X,5.2,5.2,5.2,5.2,4.96,1,200,1040.0
2020-09-28,2020-09-28,SRINACHA,X,11.84,11.84,11.84,11.84,11.84,1,5,59.0
2020-09-28,2020-09-28,KITEX,B,102.6,105.85,102.6,103.6,101.0,236,6538,683009.0
2020-09-28,2020-09-28,BATLIBOI,X,8.2,8.2,7.93,8.1,7.98,8,1183,9501.0
2020-09-28,2020-09-28,AUSTENG,X,33.3,33.3,30.25,32.65,31.0,16,1705,53121.0
2020-09-28,2020-09-28,UNIDT,B,259.5,270.0,250.1,259.6,259.5,415,13089,3379409.0
2020-09-28,2020-09-28,FLUIDOM,X,87.5,91.95,87.5,90.0,92.15,13,471,41932.0
2020-09-28,2020-09-28,WINDMACHIN,B,14.85,14.85,14.7,14.85,14.15,11,1510,22342.0
2020-09-28,2020-09-28,SHANTIGEAR,B,95.0,102.0,95.0,97.3,96.45,152,3532,342922.0
2020-09-28,2020-09-28,HONDAPOWER,B,1020.7,1020.7,1001.75,1012.8,1010.5,73,362,364896.0
2020-09-28,2020-09-28,HITECHGEAR,B,124.35,135.0,124.35,134.0,123.8,19,1082,145121.0
2020-09-28,2020-09-28,ELGIEQUIP,B,125.0,125.3,121.35,121.6,123.9,272,4404,540026.0
2020-09-28,2020-09-28,UVDRHOR,X,20.0,20.0,20.0,20.0,20.15,1,165,3300.0
2020-09-28,2020-09-28,KLBRENG-B,X,17.25,18.25,17.25,17.9,18.1,18,1868,33531.0
2020-09-28,2020-09-28,BIRLAPREC,X,5.48,5.69,5.48,5.54,5.48,46,20470,113452.0
2020-09-28,2020-09-28,YUKEN,X,457.0,479.9,457.0,475.5,471.6,111,1788,841946.0
2020-09-28,2020-09-28,TIMKEN,A,1092.05,1110.75,1075.0,1099.75,1052.5,177,509,556148.0
2020-09-28,2020-09-28,VOITHPAPR,X,976.0,979.8,950.0,962.4,957.6,53,427,409855.0
2020-09-28,2020-09-28,ARTSON,X,29.9,29.9,28.1,29.65,28.6,46,13155,382008.0
2020-09-28,2020-09-28,SOLIMAC,X,19.0,20.95,19.0,19.95,19.75,38,3126,61455.0
2020-09-28,2020-09-28,DIACABS,Z,0.67,0.73,0.67,0.73,0.7,6,7300,4952.0
2020-09-28,2020-09-28,INDSILHYD,XT,13.4,14.7,13.3,14.65,14.0,68,10727,149037.0
2020-09-28,2020-09-28,ITL,X,63.1,69.8,63.1,66.55,68.4,11,444,29303.0
2020-09-28,2020-09-28,FRONTSP,X,341.95,344.7,320.0,340.4,325.35,263,10069,3321696.0
2020-09-28,2020-09-28,PRAJIND,B,68.05,73.7,68.0,72.85,68.4,2037,155564,11189741.0
2020-09-28,2020-09-28,YOGISUNG,XT,2.36,2.36,2.36,2.36,2.36,1,16,37.0
2020-09-28,2020-09-28,HLEGLAS,X,1385.0,1414.9,1315.75,1316.15,1385.0,3857,41887,55688325.0
2020-09-28,2020-09-28,GUJAPOLLO,B,205.8,207.45,200.2,204.2,205.2,98,528,108384.0
2020-09-28,2020-09-28,TANAA,X,31.85,32.0,30.05,30.3,30.5,99,21349,664836.0
2020-09-28,2020-09-28,CONART,X,19.9,20.2,19.9,20.2,20.3,2,501,9970.0
2020-09-28,2020-09-28,MMFL,B,336.05,336.15,324.05,327.85,340.95,182,1913,629791.0
2020-09-28,2020-09-28,MAYURUNIQ,B,257.1,261.5,252.0,260.15,252.65,424,3333,859394.0
2020-09-28,2020-09-28,CENLUB,X,37.8,37.8,34.05,36.4,35.55,22,1603,56790.0
2020-09-28,2020-09-28,RAJOOENG,X,9.95,10.25,9.9,10.1,9.92,44,24589,245297.0
2020-09-28,2020-09-28,JMCPROJECTS,B,52.5,53.0,48.2,52.3,51.0,130,12274,639147.0
2020-09-28,2020-09-28,VJLAXMIE,XT,24.9,24.9,23.7,23.7,24.9,9,2390,56649.0
2020-09-28,2020-09-28,GVT&D,A,87.5,88.25,86.05,88.25,84.05,58,1885,165273.0
2020-09-28,2020-09-28,RAMRAT,X,75.0,76.95,72.65,73.55,73.9,32,1405,104205.0
2020-09-28,2020-09-28,JAYNECOIND,T,2.95,3.2,2.95,3.13,3.1,10,3556,10940.0
2020-09-28,2020-09-28,KPIL,A,242.65,248.95,239.3,245.6,239.85,581,10280,2494556.0
2020-09-28,2020-09-28,NMSGLOBAL,XT,6.01,6.01,6.01,6.01,6.32,1,10,60.0
2020-09-28,2020-09-28,CANDOUR,X,52.8,52.8,47.85,52.25,50.35,77,12226,606570.0
2020-09-28,2020-09-28,TIGLOB,X,103.25,103.25,97.1,101.4,100.3,60,5902,599578.0
2020-09-28,2020-09-28,CONTROLPR,B,229.8,243.6,227.7,241.5,224.9,724,8341,2002633.0
2020-09-28,2020-09-28,BEMHY,X,66.8,66.8,66.8,66.8,70.3,1,2,133.0
2020-09-28,2020-09-28,ANSALBU,X,20.5,24.0,20.5,21.95,22.45,27,1225,26724.0
2020-09-28,2020-09-28,WEIZMANIND,B,28.55,29.45,28.5,28.7,29.5,23,864,24982.0
2020-09-28,2020-09-28,BNRSEC,X,19.65,20.5,19.65,20.45,19.6,11,568,11624.0
2020-09-28,2020-09-28,RISHITECH,X,15.0,15.0,14.6,15.0,15.0,4,3003,45043.0
2020-09-28,2020-09-28,SINCLAIR,X,37.05,39.2,37.05,38.0,37.25,133,28490,1089089.0
2020-09-28,2020-09-28,SAFARI,B,394.55,404.65,389.7,394.6,390.0,83,552,217447.0
2020-09-28,2020-09-28,JJFINCOR,XT,6.18,6.18,6.18,6.18,6.5,1,10,61.0
2020-09-28,2020-09-28,COSMOFE,X,6.18,6.46,6.18,6.46,6.18,2,122,781.0
2020-09-28,2020-09-28,FUTURSEC,XT,16.03,16.03,16.03,16.03,15.27,1,10,160.0
2020-09-28,2020-09-28,SANCTRN,X,119.25,119.25,119.25,119.25,113.75,2,35,4173.0
2020-09-28,2020-09-28,THRIVE,XT,55.75,58.0,55.75,58.0,58.6,5,177,9874.0
2020-09-28,2020-09-28,EIHAHOTELS,B,225.0,234.75,225.0,230.6,223.85,39,374,87287.0
2020-09-28,2020-09-28,MEDICAPQ,XT,19.85,20.65,19.85,19.95,20.25,18,3062,62504.0
2020-09-28,2020-09-28,OTCO,X,11.75,11.75,11.75,11.75,11.75,1,1,11.0
2020-09-28,2020-09-28,FOSECOC,X,915.0,920.0,890.2,903.7,916.6,35,211,190235.0
2020-09-28,2020-09-28,SIPINDUST,Z,2.67,2.67,2.67,2.67,2.55,2,200,534.0
2020-09-28,2020-09-28,BAPACK,XT,15.66,15.66,15.66,15.66,15.36,1,1,15.0
2020-09-28,2020-09-28,ABAN,B,24.3,24.3,23.3,24.0,23.7,121,6378,152891.0
2020-09-28,2020-09-28,KOKUYOCMLN,B,58.0,58.55,58.0,58.2,57.4,142,4408,256926.0
2020-09-28,2020-09-28,BHARATSE,XT,60.0,62.45,59.0,60.95,60.35,100,5065,307918.0
2020-09-28,2020-09-28,CONTPTR,XT,29.9,29.9,29.9,29.9,30.5,8,67,2003.0
2020-09-28,2020-09-28,MACPLASQ,X,60.9,60.9,56.25,59.1,58.0,6,91,5288.0
2020-09-28,2020-09-28,PEARLPOLY,B,21.65,21.65,19.75,19.75,20.75,20,3640,72657.0
2020-09-28,2020-09-28,VENKEYS,A,1403.0,1468.9,1393.75,1433.95,1379.0,1242,8034,11536711.0
2020-09-28,2020-09-28,ADVANIHOTR,B,41.8,42.3,40.3,42.3,41.05,56,2309,94063.0
2020-09-28,2020-09-28,GVFILM,XT,0.28,0.3,0.28,0.29,0.29,58,133270,38178.0
2020-09-28,2020-09-28,SUPERHOUSE,B,85.1,92.0,83.6,90.4,82.95,170,1953,172884.0
2020-09-28,2020-09-28,TCPLPACK,B,353.0,366.0,353.0,365.55,359.0,118,683,247855.0
2020-09-28,2020-09-28,BALMLAWRIE,A,99.4,102.7,99.4,100.3,98.9,817,17449,1757707.0
2020-09-28,2020-09-28,KOVAI,X,733.95,739.5,720.0,735.75,721.2,111,3040,2223642.0
2020-09-28,2020-09-28,ELDEHSG,X,950.6,1050.0,950.6,1000.7,996.95,23,134,135496.0
2020-09-28,2020-09-28,DCMSHRIRAM,A,356.0,372.9,356.0,368.4,364.7,262,2899,1068376.0
2020-09-28,2020-09-28,DCMSRIND,X,165.0,177.0,164.8,174.45,164.6,420,52665,9174868.0
2020-09-28,2020-09-28,MAWANASUG,B,24.1,25.0,24.0,24.2,24.1,206,13148,321255.0
2020-09-28,2020-09-28,MINID,XT,2.2,2.2,2.0,2.01,2.1,3,52,104.0
2020-09-28,2020-09-28,MAHAPEXLTD,T,52.5,52.75,50.9,52.75,50.25,54,15402,786035.0
2020-09-28,2020-09-28,NILKAMAL,A,1264.45,1295.0,1264.15,1289.1,1249.9,330,2099,2687061.0
2020-09-28,2020-09-28,NAHARPOLY,B,61.5,62.7,60.5,62.0,57.15,152,5305,326283.0
2020-09-28,2020-09-28,3MINDIA,A,18228.0,18425.0,18190.2,18375.75,18222.15,171,221,4052500.0
2020-09-28,2020-09-28,BOSCH-HCIL,A,2236.6,2350.0,2206.05,2219.45,2197.1,155,736,1666892.0
2020-09-28,2020-09-28,JMFINANCIL,A,76.55,78.6,76.55,77.6,77.0,431,30429,2369205.0
2020-09-28,2020-09-28,ADCINDIA,X,175.0,192.0,175.0,189.8,183.8,8,131,24941.0
2020-09-28,2020-09-28,RIIL,B,372.8,377.0,371.7,374.55,367.85,451,6928,2593061.0
2020-09-28,2020-09-28,SHARP,XT,25.0,25.4,25.0,25.05,24.95,12,529,13228.0
2020-09-28,2020-09-28,LINDEINDIA,A,726.5,749.05,726.5,739.05,725.2,530,3947,2921522.0
2020-09-28,2020-09-28,INDBNK,B,22.0,22.5,21.1,22.0,22.0,32,1512,33024.0
2020-09-28,2020-09-28,LOTUSCHO,X,17.0,17.0,17.0,17.0,16.8,12,900,15300.0
2020-09-28,2020-09-28,PACIFICI,X,125.25,132.5,107.25,116.25,127.35,40,7724,909251.0
2020-09-28,2020-09-28,CMMHOSP,X,9.18,9.18,9.18,9.18,9.66,2,1500,13770.0
2020-09-28,2020-09-28,UNIOFFICE,XT,2.22,2.22,2.22,2.22,2.18,2,300,666.0
2020-09-28,2020-09-28,APMIN,X,14.38,14.55,13.54,13.78,13.88,22,5758,80130.0
2020-09-28,2020-09-28,PRECWIRE,B,116.5,120.35,114.0,117.85,115.0,77,2503,294715.0
2020-09-28,2020-09-28,KRYPTONQ,X,8.34,9.78,8.34,8.98,8.33,37,11636,101487.0
2020-09-28,2020-09-28,SWISSMLTRY,XT,4.8,4.8,4.8,4.8,4.89,3,30000,144000.0
2020-09-28,2020-09-28,FEL,B,12.65,12.9,12.45,12.9,12.3,285,162565,2090146.0
2020-09-28,2020-09-28,INDTONER,X,93.5,93.5,83.5,91.45,92.4,125,10551,955466.0
2020-09-28,2020-09-28,KUNSTOFF,X,15.91,15.91,15.91,15.91,15.6,2,1280,20364.0
2020-09-28,2020-09-28,SCI,A,53.45,54.25,52.25,53.85,53.4,647,72235,3879939.0
2020-09-28,2020-09-28,SIKA,X,260.0,263.0,248.7,253.55,248.65,82,3781,968149.0
2020-09-28,2020-09-28,ITI,A,124.5,132.35,121.5,129.2,120.8,2497,191227,24628398.0
2020-09-28,2020-09-28,DREDGECORP,B,263.2,263.95,260.2,261.95,259.15,500,10563,2776500.0
2020-09-28,2020-09-28,PHRMASI,XT,26.55,26.6,26.55,26.55,26.0,5,164,4354.0
2020-09-28,2020-09-28,NFL,B,34.5,34.5,33.3,33.5,32.5,498,77571,2604333.0
2020-09-28,2020-09-28,IPRINGLTD,X,44.2,44.2,40.85,42.0,42.4,18,1619,69378.0
2020-09-28,2020-09-28,PIIND,A,1920.0,1980.0,1900.05,1955.85,1911.4,4078,39772,76782036.0
2020-09-28,2020-09-28,PLASTIBLEN,B,196.65,199.5,196.0,197.2,190.0,128,1159,228406.0
2020-09-28,2020-09-28,WATERBASE,B,99.1,101.95,98.9,101.5,98.55,254,15431,1559151.0
2020-09-28,2020-09-28,FLEXFO,X,62.7,64.4,61.4,61.8,62.7,67,2509,155702.0
2020-09-28,2020-09-28,GOLKUNDIA,X,18.0,18.0,18.0,18.0,18.0,2,30,540.0
2020-09-28,2020-09-28,APCOTEXIND,B,141.85,145.95,141.85,142.85,139.9,327,8911,1282026.0
2020-09-28,2020-09-28,FORTISMLR,X,48.5,51.0,48.5,49.0,50.1,14,509,24988.0
2020-09-28,2020-09-28,MASTEK,B,889.0,897.4,865.0,889.55,862.85,1819,17300,15271900.0
2020-09-28,2020-09-28,EIMCOELECO,B,320.0,333.45,316.15,324.55,320.0,31,159,51069.0
2020-09-28,2020-09-28,SAYAJIHOTL,XT,160.95,161.0,156.0,160.95,153.35,13,188,30196.0
2020-09-28,2020-09-28,ASHIANA,B,72.05,73.05,70.3,72.55,72.0,180,6121,438827.0
2020-09-28,2020-09-28,DVL,T,54.3,55.95,53.0,55.95,54.3,8,237,12728.0
2020-09-28,2020-09-28,MAHEPC,B,153.7,155.0,152.75,154.3,151.65,160,3675,565361.0
2020-09-28,2020-09-28,SREIINFRA,B,6.85,7.0,6.8,6.92,6.64,114,109629,752917.0
2020-09-28,2020-09-28,MITSHI,X,26.5,27.0,24.8,25.0,25.15,20,406,10323.0
2020-09-28,2020-09-28,MAZDA,B,515.0,543.8,497.0,536.5,506.25,376,3893,2054778.0
2020-09-28,2020-09-28,VHLTD,T,2.2,2.41,2.2,2.41,2.3,4,3116,7465.0
2020-09-28,2020-09-28,MENONBE,B,40.4,40.5,39.6,40.1,40.0,76,2137,85674.0
2020-09-28,2020-09-28,GUJRAFFIA,T,12.26,12.26,12.26,12.26,12.9,1,34,416.0
2020-09-28,2020-09-28,SIMPLEXINF,B,31.0,31.05,28.75,31.05,29.6,117,29470,902452.0
2020-09-28,2020-09-28,INNOVTEC,X,13.92,13.96,13.4,13.51,13.3,18,7698,106945.0
2020-09-28,2020-09-28,SUPTANERY,X,2.73,3.01,2.73,2.73,2.87,10,9500,27520.0
2020-09-28,2020-09-28,AXTEL,X,242.85,242.85,230.0,233.75,232.25,305,10967,2592075.0
2020-09-28,2020-09-28,POONAWALLA,A,33.5,35.0,33.5,34.4,33.9,325,41511,1431047.0
2020-09-28,2020-09-28,HINFLUR,T,6.1,6.43,6.1,6.24,6.13,8,515,3282.0
2020-09-28,2020-09-28,KINGFA,B,505.0,507.8,490.0,498.95,500.2,106,1199,601530.0
2020-09-28,2020-09-28,RAMAPHO,X,58.0,62.0,56.35,60.2,55.9,82,15372,911231.0
2020-09-28,2020-09-28,POLYPLEX,B,689.9,695.0,676.3,686.2,670.7,566,7087,4877079.0
2020-09-28,2020-09-28,ALBERTDAVD,B,425.0,446.55,417.95,439.3,414.5,173,1069,466115.0
2020-09-28,2020-09-28,CARYSIL,X,114.85,115.55,111.7,115.55,110.05,116,19360,2224841.0
2020-09-28,2020-09-28,KABRAEXTRU,B,67.6,73.0,67.6,72.4,62.5,461,20152,1448317.0
2020-09-28,2020-09-28,VINYLINDIA,B,99.0,101.0,99.0,99.5,98.1,117,3171,316800.0
2020-09-28,2020-09-28,PCCOSMA,X,91.0,94.0,89.45,89.45,94.15,20,909,81614.0
2020-09-28,2020-09-28,IOLCP,B,753.0,767.4,743.0,756.7,747.0,2887,56358,42729562.0
2020-09-28,2020-09-28,KESARPE,X,5.23,5.23,5.01,5.08,4.99,84,33259,170213.0
2020-09-28,2020-09-28,VINATIORGA,A,1327.0,1383.0,1261.0,1348.55,1275.05,1491,10653,14039154.0
2020-09-28,2020-09-28,LACTOSE,XT,19.75,19.75,19.75,19.75,20.75,3,300,5925.0
2020-09-28,2020-09-28,AARTIIND,A,1022.0,1032.35,1011.65,1021.9,1005.6,1782,15550,15869131.0
2020-09-28,2020-09-28,WANBURY,T,34.55,34.6,32.4,34.4,33.95,9,462,15338.0
2020-09-28,2020-09-28,RESONANCE,X,49.1,49.1,44.65,44.7,47.0,433,140669,6330033.0
2020-09-28,2020-09-28,GAEL,B,217.6,218.9,215.0,216.95,218.35,1043,21745,4725015.0
2020-09-28,2020-09-28,RCF,A,43.6,44.35,43.55,43.85,42.55,653,93609,4105824.0
2020-09-28,2020-09-28,KOPRAN,B,84.0,87.55,84.0,87.55,83.4,374,27958,2423350.0
