TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-01,2021-07-01,PTL,B,50.0,54.0,50.0,52.6,56.6,756,59935,3158522.0
2021-07-01,2021-07-01,TVSSRICHAK,A,2079.6,2094.35,2066.95,2072.0,2072.05,141,396,823296.0
2021-07-01,2021-07-01,SEL,XT,28.1,28.65,27.6,27.6,28.1,6,1020,28464.0
2021-07-01,2021-07-01,BENARAS,X,1575.0,1578.95,1540.0,1578.95,1589.2,11,30,46964.0
2021-07-01,2021-07-01,BHAGWOX,XT,42.7,42.7,42.7,42.7,43.55,12,46,1964.0
2021-07-01,2021-07-01,BOMOXY-B1,XT,13275.05,14020.0,13275.05,13974.0,13894.0,40,56,777156.0
2021-07-01,2021-07-01,CRAVATEX,X,293.0,301.95,282.5,289.65,283.8,53,958,278211.0
2021-07-01,2021-07-01,BERGEPAINT,A,805.0,809.8,800.6,808.6,804.55,1004,25353,20441177.0
2021-07-01,2021-07-01,CAPRIHANS,X,166.55,167.9,159.0,160.25,165.75,307,18484,2996523.0
2021-07-01,2021-07-01,GRAPHITE,A,636.5,673.9,636.5,665.3,637.5,11830,272486,179276692.0
2021-07-01,2021-07-01,CEMPRO,A,83.0,83.7,82.1,83.0,81.85,796,39372,3267328.0
2021-07-01,2021-07-01,EMPIND,X,867.9,978.7,849.4,879.05,848.55,364,10573,9314076.0
2021-07-01,2021-07-01,GRAVISSHO,X,14.3,15.68,14.21,14.71,14.95,40,8425,127959.0
2021-07-01,2021-07-01,GARFIBRES,A,3303.0,3425.65,3303.0,3392.8,3393.8,328,911,3088882.0
2021-07-01,2021-07-01,GARWAMAR,X,5.45,5.45,5.2,5.2,5.45,9,805,4287.0
2021-07-01,2021-07-01,GOACARBON,T,398.05,407.0,389.1,402.75,400.25,151,3222,1275042.0
2021-07-01,2021-07-01,HARDCAS,X,237.0,237.0,237.0,237.0,226.5,1,1,237.0
2021-07-01,2021-07-01,HEG,A,2207.05,2244.8,2194.8,2211.4,2186.85,1186,8892,19715631.0
2021-07-01,2021-07-01,HINDCOMPOS,B,319.0,324.0,317.0,320.15,319.15,227,4723,1517492.0
2021-07-01,2021-07-01,BIRLANU,A,4612.4,4615.0,4560.05,4562.65,4622.15,221,408,1869892.0
2021-07-01,2021-07-01,INDIANCARD,B,160.3,160.3,155.35,157.95,156.9,7,241,38005.0
2021-07-01,2021-07-01,INTLCONV,X,63.9,69.0,60.85,67.55,61.75,903,129503,8372890.0
2021-07-01,2021-07-01,JAYSREETEA,B,103.4,103.75,101.0,102.65,104.9,1038,91521,9354887.0
2021-07-01,2021-07-01,MODRNSH,X,9.65,10.2,9.65,10.2,9.72,4,152,1535.0
2021-07-01,2021-07-01,HUHTAMAKI,A,294.95,299.15,293.65,296.3,293.1,284,4453,1319592.0
2021-07-01,2021-07-01,PREMSYN,X,15.95,15.95,15.95,15.95,15.21,8,626,9984.0
2021-07-01,2021-07-01,RJSHAH,P,629.15,629.15,629.15,629.15,662.25,2,100,62915.0
2021-07-01,2021-07-01,SHALPAINTS,B,113.0,115.0,111.4,113.7,111.4,1940,154288,17534341.0
2021-07-01,2021-07-01,HINDMILL,X,295.0,299.0,286.05,287.75,292.2,7,58,16734.0
2021-07-01,2021-07-01,SUPREMEIND,A,2176.0,2195.0,2166.4,2175.6,2162.8,1105,3036,6603365.0
2021-07-01,2021-07-01,THACKER,XT,231.0,231.0,213.1,225.0,220.1,20,756,163268.0
2021-07-01,2021-07-01,VSTIND,A,3689.9,3689.9,3580.1,3595.1,3609.05,231,794,2869736.0
2021-07-01,2021-07-01,SWASTIVI,XT,8.6,8.62,8.3,8.44,8.21,598,213284,1816318.0
2021-07-01,2021-07-01,YAMNINV,XT,1.1,1.1,1.1,1.1,1.08,29,46477,51124.0
2021-07-01,2021-07-01,PREMCAP,X,20.85,20.85,20.85,20.85,21.25,11,280,5838.0
2021-07-01,2021-07-01,JINDRILL,B,128.45,130.9,124.2,125.75,126.5,312,6342,800705.0
2021-07-01,2021-07-01,SAKTHIFIN,X,23.1,23.65,22.1,22.3,23.65,148,20952,473661.0
2021-07-01,2021-07-01,AEROENTER,X,24.1,24.1,23.5,23.7,24.1,246,62099,1476341.0
2021-07-01,2021-07-01,SHIVATEX,B,179.05,182.0,177.0,178.95,181.85,66,1087,195103.0
2021-07-01,2021-07-01,VBDESAI,X,7.98,7.98,7.98,7.98,8.4,8,5508,43953.0
2021-07-01,2021-07-01,KAMANWALA,XT,8.0,8.4,7.7,8.25,8.0,16,4769,38674.0
2021-07-01,2021-07-01,AXISOL,XT,6.09,6.09,5.87,5.98,5.98,44,6581,39462.0
2021-07-01,2021-07-01,WSFX,X,21.5,21.6,20.05,21.6,20.6,29,5810,125257.0
2021-07-01,2021-07-01,ANJANIFOODS,XT,273.55,284.65,273.55,273.55,279.1,629,32993,9215414.0
2021-07-01,2021-07-01,CANFINHOME,A,522.7,525.3,519.25,522.0,522.8,680,13704,7171765.0
2021-07-01,2021-07-01,IVC,T,5.95,6.18,5.75,5.96,6.04,124,80825,473246.0
2021-07-01,2021-07-01,SHRIRAMFIN,A,1350.0,1361.8,1330.8,1354.4,1341.9,1807,38368,51632805.0
2021-07-01,2021-07-01,CHOLAFIN,A,510.5,515.6,502.6,505.95,513.05,2974,113622,57563322.0
2021-07-01,2021-07-01,VLSFINANCE,B,206.8,224.1,200.55,207.6,195.05,6333,223119,47425296.0
2021-07-01,2021-07-01,INDCEMCAP,XT,7.15,7.3,6.9,6.92,6.97,55,16160,115066.0
2021-07-01,2021-07-01,ADMANUM,X,22.65,22.65,21.1,21.1,21.6,25,1967,44340.0
2021-07-01,2021-07-01,MEHIF,XT,7.53,8.31,7.53,8.19,7.92,13,1355,10722.0
2021-07-01,2021-07-01,INTRGLB,X,18.5,18.85,18.15,18.15,18.5,24,1400,25552.0
2021-07-01,2021-07-01,SHRISTI,X,61.8,61.8,57.0,57.0,60.0,12,1025,60099.0
2021-07-01,2021-07-01,CREST,B,102.4,117.0,101.0,109.35,102.4,659,43832,4863107.0
2021-07-01,2021-07-01,VAKRANGEE,A,41.8,42.55,41.0,41.35,41.75,1570,250167,10413851.0
2021-07-01,2021-07-01,SYLPH,X,2.37,2.37,2.37,2.37,2.26,1,1000,2370.0
2021-07-01,2021-07-01,ALEXANDER,XT,26.8,26.8,24.9,25.35,26.2,267,52941,1331499.0
2021-07-01,2021-07-01,INDBANK,B,22.75,23.25,22.35,22.75,22.65,168,14586,331202.0
2021-07-01,2021-07-01,SHRYDUS,XT,1.98,1.98,1.81,1.98,1.89,12,19411,38279.0
2021-07-01,2021-07-01,BHARAT,X,23.5,25.4,22.6,24.85,23.0,55,4476,109786.0
2021-07-01,2021-07-01,CAPTRUST,B,119.9,124.7,111.0,115.3,117.55,508,34418,3984319.0
2021-07-01,2021-07-01,VIVOBIOT,X,81.0,81.95,79.0,79.55,81.6,277,16631,1335255.0
2021-07-01,2021-07-01,VEERHEALTH,X,10.34,10.34,10.34,10.34,10.34,3,1505,15561.0
2021-07-01,2021-07-01,PANINDIAC,XT,0.8,0.8,0.8,0.8,0.81,363,181176,144940.0
2021-07-01,2021-07-01,SAHARAHOUS,X,52.3,55.35,50.1,52.9,51.0,46,1712,88948.0
2021-07-01,2021-07-01,SUPRATRE,XT,8.13,8.13,8.13,8.13,8.55,1,150,1219.0
2021-07-01,2021-07-01,MORARKFI,X,58.5,58.5,53.2,55.3,55.95,40,1836,101890.0
2021-07-01,2021-07-01,MONARCH,X,129.05,129.05,129.05,129.05,122.95,82,44283,5714721.0
2021-07-01,2021-07-01,PROFINC,X,36.45,36.45,33.55,35.0,36.45,28,23318,821134.0
2021-07-01,2021-07-01,TEAMGTY,B,53.95,54.45,53.25,54.45,52.65,56,968,51906.0
2021-07-01,2021-07-01,CRESCENTIS,X,36.55,36.55,36.55,36.55,34.85,10,2175,79496.0
2021-07-01,2021-07-01,BEFOUNDMOL,X,1.5,1.5,1.5,1.5,1.5,1,30,45.0
2021-07-01,2021-07-01,AVONMORE,X,34.0,38.65,32.0,36.9,33.05,1619,387141,14279073.0
2021-07-01,2021-07-01,LIBORDFIN,X,7.49,7.49,7.49,7.49,7.14,20,5473,40992.0
2021-07-01,2021-07-01,YASHMGM,X,11.15,11.15,10.46,10.7,10.89,14,1711,18417.0
2021-07-01,2021-07-01,ARIHANTCAP,B,128.75,133.5,125.9,126.65,125.55,106,4084,520655.0
2021-07-01,2021-07-01,DCMFINSERV,B,3.94,3.94,3.94,3.94,3.76,35,15825,62350.0
2021-07-01,2021-07-01,FEDDERSHOL,X,63.5,64.2,60.35,60.35,63.5,34,8540,517237.0
2021-07-01,2021-07-01,SAMBHAAV,T,3.8,3.9,3.8,3.9,3.72,27,14809,57498.0
2021-07-01,2021-07-01,SUGALDAM,X,9.07,10.01,9.07,9.99,9.54,7,448,4208.0
2021-07-01,2021-07-01,NETTLINX,X,56.0,59.9,56.0,58.15,57.9,23,1944,112116.0
2021-07-01,2021-07-01,SCANSTL,XT,43.1,43.1,43.1,43.1,45.35,287,51934,2238355.0
2021-07-01,2021-07-01,GICHSGFIN,A,181.5,191.6,175.25,189.0,181.5,3980,196600,36060667.0
2021-07-01,2021-07-01,MATHEWE,X,8.0,8.0,8.0,8.0,8.0,1,10,80.0
2021-07-01,2021-07-01,AJCON,X,25.8,26.5,25.8,26.45,25.25,24,1542,40757.0
2021-07-01,2021-07-01,CUBIFIN,X,1.38,1.38,1.26,1.38,1.32,612,1633100,2238169.0
2021-07-01,2021-07-01,RELICTEC,X,13.4,13.44,13.4,13.44,12.8,5,122,1638.0
2021-07-01,2021-07-01,NIMBSPROJ,XT,32.3,32.3,32.3,32.3,32.95,1,100,3230.0
2021-07-01,2021-07-01,INVIGO,XT,4.6,4.9,4.5,4.9,4.73,16,8052,37083.0
2021-07-01,2021-07-01,BAIDFIN,X,43.5,44.7,41.25,42.1,42.9,30,3934,167168.0
2021-07-01,2021-07-01,VIPULLTD,T,37.8,37.8,35.15,36.6,36.45,22,1200,43742.0
2021-07-01,2021-07-01,KZLFIN,X,11.0,11.0,11.0,11.0,10.66,1,50,550.0
2021-07-01,2021-07-01,BYLD,X,8.12,8.12,7.4,7.4,7.74,2,25,195.0
2021-07-01,2021-07-01,MEHSECU,XT,15.75,15.75,15.75,15.75,16.57,1,100,1575.0
2021-07-01,2021-07-01,UGROCAP,X,125.3,126.75,120.25,122.0,125.25,173,17316,2113071.0
2021-07-01,2021-07-01,SAHLIBHFI,X,59.0,64.0,58.75,61.95,64.05,18,1791,112466.0
2021-07-01,2021-07-01,ABIRAFN,Z,4.4,4.6,4.4,4.6,4.4,9,242,1109.0
2021-07-01,2021-07-01,MANSIFIN,XT,28.55,28.55,28.55,28.55,27.2,3,413,11791.0
2021-07-01,2021-07-01,AASTAFIN,X,15.0,16.75,14.0,14.5,15.31,74,14541,224475.0
2021-07-01,2021-07-01,MUTHOOTCAP,B,400.0,400.0,392.1,392.6,397.15,427,6438,2542685.0
2021-07-01,2021-07-01,MASTERTR,X,87.95,87.95,87.95,87.95,86.25,29,6684,587857.0
2021-07-01,2021-07-01,TTGIL,X,2.12,2.12,1.97,2.0,2.08,11,2753,5734.0
2021-07-01,2021-07-01,ZSARACOM,XT,2591.05,2672.85,2591.05,2591.05,2727.4,48,176,459631.0
2021-07-01,2021-07-01,ROYALIND,XT,1.34,1.34,1.34,1.34,1.34,12,12168,16305.0
2021-07-01,2021-07-01,DHANSAFAL,X,0.56,0.58,0.56,0.58,0.56,36,70428,40844.0
2021-07-01,2021-07-01,VISVEN,XT,78.65,78.65,78.65,78.65,74.95,5,2900,228085.0
2021-07-01,2021-07-01,DECNGOLD,X,32.0,33.75,32.0,33.35,32.6,365,99318,3286892.0
2021-07-01,2021-07-01,UPL,A,798.9,798.9,786.5,791.6,792.6,1839,68744,54473138.0
2021-07-01,2021-07-01,CRANESSOFT,XT,3.25,3.25,3.25,3.25,3.19,64,36474,118540.0
2021-07-01,2021-07-01,NIDHGRN,X,41.6,41.6,41.6,41.6,39.65,2,125,5200.0
2021-07-01,2021-07-01,SIGIND,B,51.05,53.0,49.0,52.65,51.35,571,36443,1890071.0
2021-07-01,2021-07-01,SECURKLOUD,B,90.55,98.5,90.0,91.35,95.75,511,17451,1599840.0
2021-07-01,2021-07-01,ABANSENT,X,123.0,128.0,118.0,124.75,127.25,45,1553,192029.0
2021-07-01,2021-07-01,VAMA,X,7.7,7.99,7.55,7.79,7.7,58,14094,109219.0
2021-07-01,2021-07-01,SUNTECK,A,303.0,304.0,297.0,299.75,294.3,5580,74700,22402278.0
2021-07-01,2021-07-01,SILVERO,Z,3.35,3.69,3.35,3.69,3.52,2,314,1158.0
2021-07-01,2021-07-01,PRISMMEDI,X,7.25,7.25,7.25,7.25,7.39,70,16376,118726.0
2021-07-01,2021-07-01,VERITAS,XT,126.65,126.65,126.65,126.65,124.2,14,3656,463032.0
2021-07-01,2021-07-01,JAICORPLTD,A,153.05,156.3,151.4,152.8,153.9,2971,196376,30214895.0
2021-07-01,2021-07-01,ASHCAP,X,4.14,4.24,4.05,4.15,4.14,260,37773,156906.0
2021-07-01,2021-07-01,SVARTCORP,X,4.5,4.6,4.25,4.3,4.46,177,114326,495205.0
2021-07-01,2021-07-01,MMWL,X,8.0,8.48,7.82,7.89,8.03,244,155637,1265136.0
2021-07-01,2021-07-01,NNTL,Z,12.49,12.49,12.01,12.01,12.25,7,155,1886.0
2021-07-01,2021-07-01,BHAGYANGR,B,48.1,49.45,47.45,48.85,49.1,56,7980,387981.0
2021-07-01,2021-07-01,SHANTAI,X,22.05,22.05,22.05,22.05,21.85,1,300,6615.0
2021-07-01,2021-07-01,CHMBBRW,XT,2.18,2.22,2.18,2.22,2.18,6,1043,2308.0
2021-07-01,2021-07-01,SGMART,XT,144.55,144.55,144.55,144.55,137.7,1,1,144.0
2021-07-01,2021-07-01,ARAVALIS,X,2.47,2.59,2.45,2.59,2.47,29,19363,48623.0
2021-07-01,2021-07-01,SWORDEDGE,X,4.41,4.41,4.41,4.41,4.64,9,4620,20374.0
2021-07-01,2021-07-01,CRSL,XT,1.0,1.0,1.0,1.0,0.99,70,60381,60381.0
2021-07-01,2021-07-01,STARTECK,X,88.0,90.0,85.1,89.1,87.4,116,20790,1817607.0
2021-07-01,2021-07-01,SHARDUL,X,67.0,68.9,67.0,68.9,69.95,11,827,56170.0
2021-07-01,2021-07-01,SERA,X,54.3,54.3,54.3,54.3,53.25,1,25,1357.0
2021-07-01,2021-07-01,NIRAVCOM,X,443.0,465.15,426.05,431.8,443.0,56,467,212907.0
2021-07-01,2021-07-01,APOLLOFI,XT,565.45,565.45,565.45,565.45,576.95,7,63,35623.0
2021-07-01,2021-07-01,SHRJAGP,X,810.0,815.0,795.0,801.4,802.95,326,2384,1912444.0
2021-07-01,2021-07-01,LLOYDSME,XT,53.3,53.3,51.0,53.3,50.8,1074,882701,46952856.0
2021-07-01,2021-07-01,LLOYDSENT,X,6.26,6.38,6.14,6.37,6.26,1551,3578050,22477350.0
2021-07-01,2021-07-01,BETXIND,X,77.6,77.6,77.6,77.6,73.95,6,383,29720.0
2021-07-01,2021-07-01,POLYTEX,Z,2.61,2.61,2.61,2.61,2.56,2,108,281.0
2021-07-01,2021-07-01,DHANCOT,X,11.84,11.84,11.84,11.84,12.45,1,4,47.0
2021-07-01,2021-07-01,GARNETINT,XT,25.75,25.75,23.75,24.95,24.75,17,2413,59359.0
2021-07-01,2021-07-01,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,373,616732,302198.0
2021-07-01,2021-07-01,DONEAR,B,44.6,48.6,43.15,47.65,43.2,1601,208462,9683174.0
2021-07-01,2021-07-01,SUPER,X,565.0,570.0,558.0,558.0,557.95,22,436,246641.0
2021-07-01,2021-07-01,VIYASH,A,289.6,304.7,279.95,283.2,312.65,6457,306813,88938000.0
2021-07-01,2021-07-01,STCINDIA,B,113.25,113.45,110.9,111.45,112.15,339,8370,938823.0
2021-07-01,2021-07-01,ZENITHEXPO,T,91.5,91.5,91.5,91.5,89.0,3,5,457.0
2021-07-01,2021-07-01,NEELKANTH,X,2.36,2.58,2.36,2.58,2.47,4,1085,2579.0
2021-07-01,2021-07-01,AVANTIFEED,A,549.9,577.2,544.6,571.65,545.6,3323,70242,39533758.0
2021-07-01,2021-07-01,ZODJRDMKJ,T,33.5,35.35,32.65,32.65,33.75,9,975,32616.0
2021-07-01,2021-07-01,SITAENT,X,9.83,9.83,9.83,9.83,10.34,3,150,1474.0
2021-07-01,2021-07-01,KEYFINSERV,B,71.9,73.35,69.0,73.3,71.0,32,582,42075.0
2021-07-01,2021-07-01,ADANIENT,A,1510.0,1522.9,1482.35,1490.3,1508.4,13049,354796,532344604.0
2021-07-01,2021-07-01,HARIAEXPO,X,2.61,2.61,2.61,2.61,2.56,3,1100,2871.0
2021-07-01,2021-07-01,BHANDARI,B,3.52,3.52,3.52,3.52,3.36,21,13097,46101.0
2021-07-01,2021-07-01,RLF,XT,4.0,4.28,3.88,4.02,4.08,19,2854,11729.0
2021-07-01,2021-07-01,REGENTRP,XT,1.84,1.89,1.75,1.86,1.84,28,6621,12413.0
2021-07-01,2021-07-01,ORBTEXP,B,66.0,68.05,65.0,66.9,66.05,217,3601,238269.0
2021-07-01,2021-07-01,SAVERA,X,47.35,50.3,47.35,48.5,48.65,30,1178,56961.0
2021-07-01,2021-07-01,CHROME,XT,21.1,21.9,21.1,21.1,21.5,15,5502,116253.0
2021-07-01,2021-07-01,TATASTLLP,T,959.0,959.95,934.0,940.75,942.4,97,2259,2126446.0
2021-07-01,2021-07-01,NAVA,A,105.5,109.2,104.45,107.55,107.2,1057,41289,4416416.0
2021-07-01,2021-07-01,REMIEDEL,X,21.85,21.85,21.5,21.85,19.9,38,5745,125350.0
2021-07-01,2021-07-01,GSAUTO,XT,11.6,11.76,11.3,11.76,11.53,486,319891,3681214.0
2021-07-01,2021-07-01,TRANSFRE,XT,12.75,12.75,11.81,12.5,12.38,12,1937,23826.0
2021-07-01,2021-07-01,SBCL,B,122.0,124.65,115.95,116.7,121.95,1126,47352,5629512.0
2021-07-01,2021-07-01,GANDHITUBE,B,424.0,464.55,422.3,452.55,423.6,1166,24049,10685416.0
2021-07-01,2021-07-01,AMFORG,X,3.47,3.47,3.47,3.47,3.54,5,315,1093.0
2021-07-01,2021-07-01,ORICONENT,B,26.65,26.7,25.85,26.15,25.9,73,10209,267821.0
2021-07-01,2021-07-01,ACROW,X,153.75,153.75,141.3,141.55,151.0,4,5,744.0
2021-07-01,2021-07-01,UTTAMGALVA,B,4.79,4.79,4.79,4.79,5.04,599,1056985,5062958.0
2021-07-01,2021-07-01,PENIND,B,26.85,31.95,26.65,31.35,26.65,4575,2212770,67910519.0
2021-07-01,2021-07-01,JYOTISTRUC,Z,8.73,8.73,8.73,8.73,8.32,138,264453,2308674.0
2021-07-01,2021-07-01,JAYUSH,X,510.0,528.0,495.1,499.9,510.0,24,411,206436.0
2021-07-01,2021-07-01,SSWL,B,842.0,947.8,841.0,911.9,837.5,4549,41557,37828674.0
2021-07-01,2021-07-01,MANINDS,B,109.15,110.8,107.6,108.8,107.25,734,29552,3226305.0
2021-07-01,2021-07-01,IMEC,XT,2.75,2.75,2.7,2.7,2.75,41,99495,272792.0
2021-07-01,2021-07-01,MDRNSTL,X,3.86,4.03,3.86,3.9,3.85,4,317,1242.0
2021-07-01,2021-07-01,TERRASCOPE,X,1.88,1.88,1.87,1.87,1.87,30,12164,22770.0
2021-07-01,2021-07-01,BELDING,XT,28.85,29.4,26.6,28.8,28.0,18,376,10861.0
2021-07-01,2021-07-01,GOLKONDA,Z,14.43,14.43,14.43,14.43,13.75,9,829,11962.0
2021-07-01,2021-07-01,METALFORGE,Z,6.0,6.25,5.9,6.14,6.21,62,15063,90726.0
2021-07-01,2021-07-01,GFSTEELS,T,2.75,2.75,2.6,2.6,2.7,6,2000,5350.0
2021-07-01,2021-07-01,AJMERA,B,268.5,279.1,267.25,271.85,271.95,1365,28452,7741308.0
2021-07-01,2021-07-01,COCHINM,X,140.95,140.95,137.25,139.8,138.25,85,6736,935784.0
2021-07-01,2021-07-01,INDIAHOMES,XT,1.6,1.6,1.54,1.6,1.57,250,312908,499214.0
2021-07-01,2021-07-01,KVFORGE,X,59.75,59.8,55.2,56.55,57.5,38,1935,111212.0
2021-07-01,2021-07-01,CARBORUNIV,A,605.0,643.9,605.0,634.35,606.25,3378,50590,31870613.0
2021-07-01,2021-07-01,MMTC,A,57.45,57.45,54.6,54.85,56.4,1601,509188,28236231.0
2021-07-01,2021-07-01,VALLABHSQ,X,9.01,9.2,9.01,9.01,9.48,10,2029,18376.0
2021-07-01,2021-07-01,ASHIS,X,16.4,16.4,15.9,15.9,16.7,7,1580,25230.0
2021-07-01,2021-07-01,SMFIL,XT,0.89,0.89,0.89,0.89,0.88,4,2700,2403.0
2021-07-01,2021-07-01,MAITRI,XT,10.8,10.8,10.45,10.45,11.0,4,143,1495.0
2021-07-01,2021-07-01,TATAMETALI,A,1125.0,1125.0,1107.65,1112.7,1113.65,798,8520,9474680.0
2021-07-01,2021-07-01,JSWISPL,T,37.7,39.25,36.3,39.2,37.4,1669,1601597,62010152.0
2021-07-01,2021-07-01,ELANGO,XT,4.7,4.7,4.7,4.7,4.7,2,22,103.0
2021-07-01,2021-07-01,KANSHST,XT,19.65,19.65,17.9,18.65,18.74,35,6414,117287.0
2021-07-01,2021-07-01,MAHALXSE,Z,3.5,3.5,3.5,3.5,3.34,2,1130,3955.0
2021-07-01,2021-07-01,SIMPLEXCAS,XT,29.95,29.95,29.95,29.95,28.55,15,4156,124472.0
2021-07-01,2021-07-01,SSWRL,X,22.95,23.95,22.95,23.5,22.1,84,16941,393984.0
2021-07-01,2021-07-01,SOUTHMG,XT,16.45,17.2,16.45,17.0,16.4,12,3106,51420.0
2021-07-01,2021-07-01,BAROEXT,X,1.37,1.4,1.36,1.36,1.38,375,296565,403749.0
2021-07-01,2021-07-01,GUJCONT,P,21.0,21.0,21.0,21.0,20.0,2,200,4200.0
2021-07-01,2021-07-01,KALYANIFRG,T,206.0,215.65,202.4,211.0,212.95,15,1440,294101.0
2021-07-01,2021-07-01,PANCHMAHQ,XT,88.75,97.0,88.75,88.75,93.4,78,11831,1059005.0
2021-07-01,2021-07-01,ADITYA,X,7.72,7.72,7.72,7.72,7.57,5,2420,18682.0
2021-07-01,2021-07-01,SRIND,X,3.24,3.43,3.11,3.32,3.24,29,9462,30487.0
2021-07-01,2021-07-01,STEELCAS,X,184.0,188.85,172.0,181.85,179.2,171,5932,1075153.0
2021-07-01,2021-07-01,PITTIENG,B,141.7,144.2,134.35,137.0,138.9,1642,86780,12159395.0
2021-07-01,2021-07-01,GLITTEKG,XT,2.26,2.26,2.18,2.18,2.22,4,2000,4440.0
2021-07-01,2021-07-01,PRADPME,X,57.75,57.75,55.55,56.85,56.25,26,3111,175001.0
2021-07-01,2021-07-01,GNRL,X,12.91,13.0,12.33,12.48,12.68,118,16634,210704.0
2021-07-01,2021-07-01,TNSTLTU,P,18.0,18.5,17.6,17.95,18.5,6,3400,62280.0
2021-07-01,2021-07-01,SHRDAIS,XT,72.15,77.0,70.05,76.6,73.6,73,2541,186858.0
2021-07-01,2021-07-01,MAHASTEEL,B,93.55,95.0,92.2,93.95,93.1,44,730,68510.0
2021-07-01,2021-07-01,REALSTRIPS,X,8.36,8.4,8.36,8.36,8.8,12,4811,40223.0
2021-07-01,2021-07-01,NOVIS,XT,17.4,17.72,16.85,16.85,17.72,73,8309,141866.0
2021-07-01,2021-07-01,HINDCOPPER,A,144.0,145.85,142.2,142.95,144.15,5842,376582,54047958.0
2021-07-01,2021-07-01,SRIPIPES,A,221.85,226.2,218.95,220.35,221.05,2255,75138,16752966.0
2021-07-01,2021-07-01,AXELPOLY,XT,18.9,18.9,18.0,18.0,18.05,5,310,5675.0
2021-07-01,2021-07-01,NLCINDIA,A,61.45,61.45,60.65,60.8,61.0,2498,1221451,74433502.0
2021-07-01,2021-07-01,JMTAUTOLTD,B,3.34,3.4,3.09,3.15,3.25,605,1097361,3563994.0
2021-07-01,2021-07-01,KAJARIR,X,58.8,58.8,54.1,54.1,56.9,102,32408,1771338.0
2021-07-01,2021-07-01,SOLIDSTON,X,25.35,25.4,23.85,23.85,25.1,31,7529,181045.0
2021-07-01,2021-07-01,SHILGRAVQ,X,104.5,105.0,102.1,103.75,103.25,118,7085,737779.0
2021-07-01,2021-07-01,WHITEORG,XT,8.61,9.38,8.5,9.34,8.94,587,148828,1348011.0
2021-07-01,2021-07-01,AROGRANITE,B,69.0,72.25,68.0,69.9,67.4,2164,218919,15385669.0
2021-07-01,2021-07-01,RUDRAECO,XT,3.33,3.33,3.33,3.33,3.39,13,1141,3799.0
2021-07-01,2021-07-01,RAJKSYN,XT,4.18,4.18,4.18,4.18,4.4,1,500,2090.0
2021-07-01,2021-07-01,DEEPAKSP,X,215.9,216.9,205.0,208.35,210.35,884,43448,9073028.0
2021-07-01,2021-07-01,JBFINDLTD,T,43.45,43.45,43.0,43.45,41.4,154,76104,3306190.0
2021-07-01,2021-07-01,LOYALTEX,X,681.0,690.0,640.1,651.9,654.6,107,2112,1412134.0
2021-07-01,2021-07-01,HIMATSEIDE,A,185.25,188.7,185.25,187.6,185.8,923,25535,4779217.0
2021-07-01,2021-07-01,BSL,B,56.5,56.5,55.0,55.9,55.5,193,4645,258512.0
2021-07-01,2021-07-01,PBMPOLY,X,106.0,106.0,82.0,96.35,101.4,283,22541,2243159.0
2021-07-01,2021-07-01,ADINATH,XT,5.48,5.48,5.48,5.48,5.38,19,4974,27257.0
2021-07-01,2021-07-01,SURYALA,X,257.1,257.1,257.1,257.1,244.9,34,8986,2310300.0
2021-07-01,2021-07-01,SURYVANSP,X,14.86,14.86,14.86,14.86,14.57,11,2533,37640.0
2021-07-01,2021-07-01,TTL,T,60.9,67.0,60.9,63.9,64.0,30,4235,270469.0
2021-07-01,2021-07-01,WELSPUNLIV,A,98.0,99.7,95.65,97.35,96.45,4457,655363,64541067.0
2021-07-01,2021-07-01,INDIANACRY,X,14.31,15.6,14.02,15.39,14.5,1401,893561,13420189.0
2021-07-01,2021-07-01,GANECOS,B,546.55,551.5,530.55,540.05,537.9,66,833,447324.0
2021-07-01,2021-07-01,CEETAIN,XT,6.65,7.0,6.65,6.65,7.0,3,12,82.0
2021-07-01,2021-07-01,VARDMNPOLY,B,19.9,22.0,19.45,21.85,20.0,362,31432,673729.0
2021-07-01,2021-07-01,BLACKROSE,X,194.9,195.0,193.0,194.2,193.15,2088,48221,9375148.0
2021-07-01,2021-07-01,STCORP,XT,14.12,14.12,14.12,14.12,13.45,2,48,677.0
2021-07-01,2021-07-01,SUMEETINDS,T,7.52,7.52,7.52,7.52,7.17,86,72738,546989.0
2021-07-01,2021-07-01,BINNY,X,167.45,167.45,167.45,167.45,159.5,66,8543,1430525.0
2021-07-01,2021-07-01,RAMGOPOLY,XT,2.3,2.34,2.26,2.3,2.3,14,6096,14182.0
2021-07-01,2021-07-01,SANGAMIND,B,107.0,107.0,102.8,104.95,105.25,53,1153,121672.0
2021-07-01,2021-07-01,KUSHIND,X,2.25,2.34,2.25,2.34,2.23,13,8508,19524.0
2021-07-01,2021-07-01,SRECR,P,31.95,31.95,31.95,31.95,31.35,3,300,9585.0
2021-07-01,2021-07-01,SEASONST,X,7.22,7.94,7.22,7.34,7.59,18,2298,16635.0
2021-07-01,2021-07-01,ZENIFIB,XT,58.0,58.0,54.0,55.55,55.5,119,7441,412802.0
2021-07-01,2021-07-01,BHILSPIN,X,17.25,17.25,16.25,16.25,17.1,17,1093,18091.0
