TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-20,2022-05-20,VENTURA,XT,4.66,4.66,4.66,4.66,4.9,3,100,466.0
2022-05-20,2022-05-20,SHKARTP,XT,5.9,5.9,5.9,5.9,5.9,5,42,247.0
2022-05-20,2022-05-20,STHINPA,X,150.0,158.0,150.0,154.2,146.5,84,7535,1173102.0
2022-05-20,2022-05-20,FAMILYCARE,X,19.55,20.0,18.9,19.15,18.7,88,21941,423356.0
2022-05-20,2022-05-20,VINDHYATEL,A,982.95,991.0,965.95,988.65,961.7,64,681,663651.0
2022-05-20,2022-05-20,RIR,X,289.45,289.45,289.45,289.45,275.7,45,2366,684838.0
2022-05-20,2022-05-20,ADOR,B,698.0,698.0,635.0,665.3,629.65,173,908,601389.0
2022-05-20,2022-05-20,IDM,XT,8.6,8.6,8.6,8.6,8.6,1,7,60.0
2022-05-20,2022-05-20,SALZERELEC,B,196.5,197.1,191.4,193.65,192.05,88,1572,305272.0
2022-05-20,2022-05-20,JETKINGQ,X,42.55,46.0,42.05,44.9,43.35,11,51,2296.0
2022-05-20,2022-05-20,APLAB,X,22.1,22.1,20.15,21.55,21.15,24,3132,66771.0
2022-05-20,2022-05-20,PCS,X,19.9,19.9,18.2,19.0,19.0,37,1649,32069.0
2022-05-20,2022-05-20,USHAMART,A,127.9,129.05,124.15,124.65,123.65,1238,42828,5399369.0
2022-05-20,2022-05-20,SPELS,XT,56.65,59.45,56.2,57.9,56.65,715,46720,2717855.0
2022-05-20,2022-05-20,SUBROS,A,300.75,301.9,296.55,299.1,295.2,85,1149,344282.0
2022-05-20,2022-05-20,HONAUT,A,32396.0,32749.0,31249.85,31543.95,32021.95,359,1504,48001421.0
2022-05-20,2022-05-20,SWITCHTE,X,35.7,35.8,35.7,35.7,35.25,3,101,3605.0
2022-05-20,2022-05-20,LUMAXIND,B,903.9,906.6,895.55,895.55,883.85,10,36,32508.0
2022-05-20,2022-05-20,DIGISPICE,B,32.45,32.5,31.25,31.65,31.25,240,16983,542904.0
2022-05-20,2022-05-20,AURIQUE,X,5.87,5.87,5.25,5.43,5.5,28,2188,12356.0
2022-05-20,2022-05-20,CALCOM,XT,110.15,121.05,109.6,121.0,115.3,81,10269,1156215.0
2022-05-20,2022-05-20,DYNAVSN,XT,135.4,135.4,135.0,135.0,141.8,6,69,9315.0
2022-05-20,2022-05-20,BCCFUBA,XT,19.95,19.95,19.0,19.9,19.0,21,2060,41041.0
2022-05-20,2022-05-20,PRECISIO,XT,30.8,32.4,30.8,32.0,32.4,5,324,10347.0
2022-05-20,2022-05-20,FINELINE,X,49.75,49.75,48.7,48.7,51.25,30,5972,290969.0
2022-05-20,2022-05-20,HBLENGINE,B,86.45,89.3,86.05,87.35,83.9,3518,465798,40805567.0
2022-05-20,2022-05-20,GUJARATPOLY,X,38.9,38.9,38.0,38.9,37.05,24,4896,188369.0
2022-05-20,2022-05-20,GIPCL,B,86.9,88.65,86.9,87.4,85.2,603,21094,1850772.0
2022-05-20,2022-05-20,MAGNUS,XT,3.7,3.7,3.7,3.7,3.89,1,50,185.0
2022-05-20,2022-05-20,CMICABLES,B,28.35,30.95,28.35,30.15,29.5,88,4344,131273.0
2022-05-20,2022-05-20,MOTHERSON,A,122.2,125.15,122.2,124.35,120.3,1903,201576,24877810.0
2022-05-20,2022-05-20,MINDTECK,B,146.25,146.7,134.15,140.35,137.85,230,7074,1002212.0
2022-05-20,2022-05-20,HAVELLS,A,1215.0,1256.9,1215.0,1228.9,1215.8,1663,16358,20333457.0
2022-05-20,2022-05-20,ACIIN,XT,1.95,2.1,1.95,2.02,2.04,793,383157,782566.0
2022-05-20,2022-05-20,INCAP,XT,41.0,41.0,38.95,39.0,40.95,7,600,23599.0
2022-05-20,2022-05-20,IGARASHI,B,306.55,308.85,293.5,298.3,300.75,800,9073,2711938.0
2022-05-20,2022-05-20,SYMPHONY,A,1106.35,1114.15,1074.75,1079.7,1099.55,836,4682,5124902.0
2022-05-20,2022-05-20,PANELEC,X,32.75,36.0,32.75,36.0,34.45,4,53,1739.0
2022-05-20,2022-05-20,VXLINSTR,X,11.17,11.17,11.17,11.17,11.17,2,5,55.0
2022-05-20,2022-05-20,LEENEE,X,13.99,13.99,13.99,13.99,13.33,172,79550,1112904.0
2022-05-20,2022-05-20,PATELSAI,X,217.4,217.4,208.1,211.4,207.8,45,2260,478545.0
2022-05-20,2022-05-20,BUTTERFLY,B,1412.85,1415.0,1410.0,1410.15,1410.0,82,1255,1770246.0
2022-05-20,2022-05-20,ATHENAGLO,XT,71.9,71.9,71.9,71.9,69.55,1,35,2516.0
2022-05-20,2022-05-20,NARMP,XT,10.1,10.1,9.2,9.2,9.65,9,776,7682.0
2022-05-20,2022-05-20,RSSOFTWARE,B,29.55,30.1,29.25,30.0,28.75,328,6756,200204.0
2022-05-20,2022-05-20,MAGNAELQ,X,187.0,187.0,171.0,171.65,175.6,39,2564,445128.0
2022-05-20,2022-05-20,ELNET,X,154.8,162.95,150.55,154.55,154.0,36,1176,181828.0
2022-05-20,2022-05-20,ACCEL,X,22.2,22.35,21.55,22.2,21.3,172,47674,1057930.0
2022-05-20,2022-05-20,WEBELSOLAR,T,97.8,99.85,96.25,98.5,95.6,142,6625,646947.0
2022-05-20,2022-05-20,ROTO,B,468.25,488.4,466.5,483.9,464.3,1655,40268,19358586.0
2022-05-20,2022-05-20,TTKPRESTIG,A,819.0,828.2,813.0,824.6,815.35,458,1840,1511715.0
2022-05-20,2022-05-20,DHINDIA,X,26.1,28.0,26.1,26.5,26.1,10,173,4582.0
2022-05-20,2022-05-20,RAJRATAN,B,650.0,664.05,635.4,664.05,632.45,431,3717,2434960.0
2022-05-20,2022-05-20,SURANAT&P,B,11.4,11.4,10.71,10.95,10.95,118,29869,329512.0
2022-05-20,2022-05-20,ONWARDTEC,B,298.1,300.15,291.0,296.8,291.85,83,458,136340.0
2022-05-20,2022-05-20,CENTUM,B,425.0,438.1,420.0,436.55,419.15,48,425,181996.0
2022-05-20,2022-05-20,ALFATRAN,X,7.34,7.34,6.75,6.75,7.0,11,1100,8044.0
2022-05-20,2022-05-20,STARLITE,Z,6.36,6.36,5.76,6.29,6.06,21,3228,18958.0
2022-05-20,2022-05-20,NHCFOODS,X,17.0,17.4,16.5,16.65,17.25,80,12056,204150.0
2022-05-20,2022-05-20,PVP,T,6.79,6.79,6.17,6.67,6.49,113,67783,433293.0
2022-05-20,2022-05-20,TRIGYN,B,108.65,112.2,108.3,110.5,106.8,848,16734,1850288.0
2022-05-20,2022-05-20,KEI,A,1264.0,1264.0,1218.9,1234.85,1219.95,1168,8042,9921324.0
2022-05-20,2022-05-20,IMPPOWERS,T,13.36,13.36,12.6,12.67,12.73,11,641,8187.0
2022-05-20,2022-05-20,KEERTHI,XT,155.0,157.5,155.0,155.75,150.2,2,50,7787.0
2022-05-20,2022-05-20,BHEEMACEM,XT,76.25,76.25,76.25,76.25,74.8,8,25,1906.0
2022-05-20,2022-05-20,GUJSIDHCEM,B,40.65,40.95,40.0,40.2,39.95,230,8131,328755.0
2022-05-20,2022-05-20,SURAJ,Z,120.35,122.9,112.0,119.3,117.7,35,2283,271254.0
2022-05-20,2022-05-20,APCL,B,238.15,238.15,229.8,235.35,230.45,114,1198,280318.0
2022-05-20,2022-05-20,MODINATUR,X,208.1,225.25,208.1,219.0,214.55,119,8875,1965576.0
2022-05-20,2022-05-20,ZKHANDEN,XT,19.95,19.95,19.95,19.95,20.95,1,5,99.0
2022-05-20,2022-05-20,TASTYBITE,A,9996.0,10160.15,9940.8,9959.15,10001.5,83,151,1513233.0
2022-05-20,2022-05-20,RITESHIN,XT,37.9,37.9,37.9,37.9,36.1,29,3275,124122.0
2022-05-20,2022-05-20,AVTNPL,B,103.0,104.4,102.0,103.4,100.5,759,14145,1462735.0
2022-05-20,2022-05-20,HNDFDS,A,1943.0,2040.0,1835.75,1909.4,1870.65,1587,9073,17933549.0
2022-05-20,2022-05-20,NAHARINDUS,B,149.2,157.85,149.2,156.7,153.2,453,12448,1941468.0
2022-05-20,2022-05-20,VADILENT,XT,1945.95,1945.95,1880.05,1884.9,1873.35,7,40,75754.0
2022-05-20,2022-05-20,VADILALIND,B,1843.3,1848.0,1736.5,1797.6,1794.1,1459,4496,8043501.0
2022-05-20,2022-05-20,ASHAI,XT,6.9,6.9,6.7,6.7,6.9,6,775,5234.0
2022-05-20,2022-05-20,ADFFOODS,B,732.9,732.9,709.2,726.7,708.75,49,327,236146.0
2022-05-20,2022-05-20,RGRL,X,11.84,11.84,10.5,11.09,10.87,97,6220,68601.0
2022-05-20,2022-05-20,AJANTSOY,X,270.0,284.0,269.9,276.35,270.9,1260,56903,15710919.0
2022-05-20,2022-05-20,WILLAMAGOR,B,24.7,24.7,21.8,22.15,22.4,21,1388,30445.0
2022-05-20,2022-05-20,KISAAN,X,3.9,3.93,3.58,3.92,3.75,70,9615,37542.0
2022-05-20,2022-05-20,SIEL,XT,28.9,28.9,28.9,28.9,27.55,1,50,1445.0
2022-05-20,2022-05-20,SRDAPRT,XT,25.75,25.75,25.75,25.75,27.1,1,4,103.0
2022-05-20,2022-05-20,SANWARIA,Z,1.01,1.06,0.98,1.03,1.01,614,1606470,1671834.0
2022-05-20,2022-05-20,PRIMAGR,XT,29.75,30.45,28.5,30.0,29.75,12,2412,71938.0
2022-05-20,2022-05-20,TARAI,XT,6.7,6.87,6.7,6.7,6.55,46,4096,27569.0
2022-05-20,2022-05-20,MODAIRY,X,8.4,8.5,8.16,8.49,8.36,41,6700,56426.0
2022-05-20,2022-05-20,BAMBINO,X,280.2,294.55,280.2,294.55,285.0,24,190,54592.0
2022-05-20,2022-05-20,PRIMIND,Z,7.79,8.58,7.79,8.55,8.19,31,3269,26295.0
2022-05-20,2022-05-20,VIKASWSP,Z,2.96,3.14,2.96,3.08,3.04,75,54236,165731.0
2022-05-20,2022-05-20,VSFPROJ,X,35.5,35.5,29.65,35.25,32.45,15,2230,69612.0
2022-05-20,2022-05-20,POONADAL,XT,73.9,73.9,73.9,73.9,70.4,67,8111,599402.0
2022-05-20,2022-05-20,TRANSFD,X,77.0,77.1,77.0,77.1,77.0,3,58,4470.0
2022-05-20,2022-05-20,ANIKINDS,B,28.8,28.8,28.1,28.3,27.45,25,1230,34998.0
2022-05-20,2022-05-20,SHINDL,XT,52.95,52.95,48.65,49.1,50.8,34,2976,147440.0
2022-05-20,2022-05-20,KSE,XT,2252.0,2298.9,2252.0,2293.9,2259.9,41,271,617993.0
2022-05-20,2022-05-20,NARBADA,X,39.1,41.0,39.0,39.0,39.35,10,348,13628.0
2022-05-20,2022-05-20,VIRATCRA,X,32.85,32.85,30.5,30.8,31.25,25,1736,53552.0
2022-05-20,2022-05-20,CHORDIA,X,139.5,167.4,130.0,154.6,139.5,103,6965,1092627.0
2022-05-20,2022-05-20,CIANAGRO,XT,68.0,68.0,67.75,67.8,64.8,11,562,38191.0
2022-05-20,2022-05-20,TAIIND,X,47.55,47.55,47.5,47.55,45.3,22,2523,119964.0
2022-05-20,2022-05-20,NKIND,B,41.9,42.15,38.55,39.5,38.35,71,1367,56423.0
2022-05-20,2022-05-20,BKV,XT,9.55,9.55,8.88,9.1,9.34,24,886,8126.0
2022-05-20,2022-05-20,NCCBLUE,P,7.54,7.54,7.54,7.54,7.19,1,100,754.0
2022-05-20,2022-05-20,ASIANTNE,X,15.55,16.5,15.55,16.25,15.75,121,18533,300674.0
2022-05-20,2022-05-20,HERITGFOOD,A,293.9,295.15,290.05,291.85,287.95,504,4611,1347897.0
2022-05-20,2022-05-20,SIMRAN,X,143.95,147.45,142.0,147.35,140.45,76,4654,679356.0
2022-05-20,2022-05-20,DFMFOODS,B,224.0,234.75,224.0,227.8,229.6,199,2967,684719.0
2022-05-20,2022-05-20,CCL,A,370.8,371.1,361.05,363.8,365.65,856,13766,5025127.0
2022-05-20,2022-05-20,KELLTONTEC,B,75.5,76.25,73.35,73.65,73.7,417,13500,1005599.0
2022-05-20,2022-05-20,INTEGFD,XT,16.95,18.65,16.95,18.65,17.8,5,102,1732.0
2022-05-20,2022-05-20,LAKESHORE,X,19.75,19.75,19.75,19.75,20.75,2,100,1975.0
2022-05-20,2022-05-20,RICOAUTO,B,34.75,34.85,33.95,34.6,33.75,556,21744,751905.0
2022-05-20,2022-05-20,OMAXAUTO,B,49.15,49.3,47.9,48.7,48.25,111,2724,131995.0
2022-05-20,2022-05-20,MUNJALSHOW,B,97.75,100.8,94.0,98.8,96.5,252,5065,491990.0
2022-05-20,2022-05-20,JAMNAAUTO,A,113.75,117.9,112.55,113.8,111.05,1688,88380,10179108.0
2022-05-20,2022-05-20,TVSHLTD,A,3640.05,3660.9,3599.95,3599.95,3607.15,10,21,76438.0
2022-05-20,2022-05-20,JTEKTINDIA,A,82.8,82.8,78.8,80.25,80.0,672,32916,2647231.0
2022-05-20,2022-05-20,MUNJALAU,B,41.1,41.85,40.8,41.4,40.45,388,8544,352414.0
2022-05-20,2022-05-20,JAYBARMARU,B,135.05,136.75,134.2,136.75,131.75,22,549,74650.0
2022-05-20,2022-05-20,RACLGEAR,X,586.3,609.4,586.3,605.65,596.55,226,12995,7852638.0
2022-05-20,2022-05-20,SAMKRG,X,141.0,141.0,139.0,139.6,139.2,24,812,113735.0
2022-05-20,2022-05-20,SICALLOG,B,10.6,11.0,10.6,10.81,10.6,86,12791,138152.0
2022-05-20,2022-05-20,RATNAMANI,A,2584.65,2604.5,2525.65,2588.1,2525.9,571,1507,3864712.0
2022-05-20,2022-05-20,VESUVIUS,A,1019.7,1040.0,1019.2,1031.0,1013.7,52,147,151400.0
2022-05-20,2022-05-20,ASAL,T,477.2,477.2,460.95,474.45,454.5,185,5236,2482218.0
2022-05-20,2022-05-20,ARCEEIN,X,6.8,6.8,6.8,6.8,6.79,7,1222,8309.0
2022-05-20,2022-05-20,ABCINDQ,X,74.3,75.95,74.3,75.9,74.3,6,29,2195.0
2022-05-20,2022-05-20,BALTE,X,8.8,8.8,8.61,8.61,8.77,6,1025,9009.0
2022-05-20,2022-05-20,COARO,P,21.5,21.5,21.5,21.5,20.7,1,100,2150.0
2022-05-20,2022-05-20,SIBARAUT,X,8.9,9.34,8.48,8.98,8.9,34,2478,21553.0
2022-05-20,2022-05-20,TRANSWORLD,B,316.5,334.1,315.5,330.25,311.25,505,7463,2428506.0
2022-05-20,2022-05-20,STARLOG,X,10.45,10.97,9.94,10.07,10.45,24,5026,50387.0
2022-05-20,2022-05-20,TITANIN,X,36.6,36.6,36.6,36.6,34.9,193,54438,1992430.0
2022-05-20,2022-05-20,ICIL,A,139.05,147.0,137.2,143.55,136.85,2525,96587,13579644.0
2022-05-20,2022-05-20,MARALOVER,B,78.25,82.0,77.0,77.2,79.15,109,4990,400869.0
2022-05-20,2022-05-20,SOMATEX,T,6.81,7.14,6.71,7.08,6.81,14,2220,15679.0
2022-05-20,2022-05-20,SOURCEIND,XT,2.51,2.51,2.51,2.51,2.51,2,128,321.0
2022-05-20,2022-05-20,KAKTEX,XT,12.65,12.65,12.65,12.65,13.3,36,3456,43718.0
2022-05-20,2022-05-20,OCTAVE,XT,2.6,2.61,2.37,2.59,2.49,43,43805,108617.0
2022-05-20,2022-05-20,TRIDENT,A,49.4,49.5,48.3,48.55,47.9,8836,805662,39307388.0
2022-05-20,2022-05-20,ALOKINDS,A,22.8,23.35,22.7,23.0,22.5,2068,1541602,35490991.0
2022-05-20,2022-05-20,PASARI,XT,6.12,6.12,6.12,6.12,5.83,9,2769,16946.0
2022-05-20,2022-05-20,CLCIND,Z,2.5,2.6,2.4,2.59,2.5,19,21071,54087.0
2022-05-20,2022-05-20,AMARJOTHI,X,160.3,166.4,158.1,158.75,157.55,67,1917,307711.0
2022-05-20,2022-05-20,OLYMPTX,X,35.35,37.75,35.35,36.9,37.35,11,1517,56811.0
2022-05-20,2022-05-20,NAGREEKEXP,B,52.45,52.45,51.0,51.5,52.2,90,1649,85302.0
2022-05-20,2022-05-20,SUDTIND-B,X,38.0,39.95,37.1,37.1,37.1,9,1072,41977.0
2022-05-20,2022-05-20,SBFL,X,14.2,14.2,13.4,14.08,14.06,19,827,11257.0
2022-05-20,2022-05-20,ADITYASP,XT,19.55,20.4,18.75,20.3,19.45,38,3890,78461.0
2022-05-20,2022-05-20,DHANFAB,XT,161.6,161.6,161.6,161.6,153.95,542,27854,4501206.0
2022-05-20,2022-05-20,SLSTLQ,X,54.55,64.0,54.55,59.0,59.0,8,88,5332.0
2022-05-20,2022-05-20,ZODIACLOTH,B,98.55,99.05,97.35,98.2,96.45,63,1810,178168.0
2022-05-20,2022-05-20,SRMCL,X,29.4,30.0,29.4,29.9,29.4,9,616,18411.0
2022-05-20,2022-05-20,SUPERSPIN,T,11.75,11.84,11.1,11.74,11.32,61,26871,306562.0
2022-05-20,2022-05-20,UNITEDTE,XT,11.95,11.95,11.58,11.58,12.18,23,2597,30129.0
2022-05-20,2022-05-20,SILINV,B,319.0,325.8,319.0,324.8,310.85,33,94,30203.0
2022-05-20,2022-05-20,SURYALAXMI,B,69.6,72.8,68.6,69.7,67.6,69,2249,157887.0
2022-05-20,2022-05-20,SAMTEX,XT,4.19,4.31,3.91,3.97,4.11,182,87205,365088.0
2022-05-20,2022-05-20,CITYMAN,XT,6.95,7.1,6.95,7.1,6.8,10,268,1873.0
2022-05-20,2022-05-20,DHANROTO,X,95.0,98.5,95.0,97.85,96.75,37,1759,168777.0
2022-05-20,2022-05-20,DAMODARIND,B,53.7,55.15,53.3,55.1,52.3,32,329,17858.0
2022-05-20,2022-05-20,SANBLUE,X,36.0,36.1,36.0,36.1,35.1,2,5,180.0
2022-05-20,2022-05-20,UNIROYAL,X,16.6,16.6,16.6,16.6,15.85,22,3777,62698.0
2022-05-20,2022-05-20,TATIAGLOB,X,2.92,2.98,2.8,2.82,2.92,184,54571,156240.0
2022-05-20,2022-05-20,SRINACHA,X,53.8,54.9,52.1,54.0,53.8,6,386,20161.0
2022-05-20,2022-05-20,SAMBANDAM,X,218.0,225.4,211.2,223.85,213.7,54,395,86936.0
2022-05-20,2022-05-20,KANDAGIRI,X,17.55,20.5,17.55,20.0,18.65,9,1795,35270.0
2022-05-20,2022-05-20,KITEX,B,274.1,274.1,259.0,260.95,258.85,2236,64827,17154186.0
2022-05-20,2022-05-20,CRANEX,X,18.15,18.15,17.75,17.75,17.75,8,2151,38607.0
2022-05-20,2022-05-20,BATLIBOI,X,37.1,39.0,37.1,38.5,37.4,32,2153,82015.0
2022-05-20,2022-05-20,AUSTENG,X,56.1,60.0,56.1,58.55,58.3,19,661,38359.0
2022-05-20,2022-05-20,UNIDT,B,450.65,519.7,447.95,468.5,436.1,1570,10994,5260030.0
2022-05-20,2022-05-20,FLUIDOM,X,143.75,144.9,137.0,143.55,140.05,56,3678,515899.0
2022-05-20,2022-05-20,WINDMACHIN,B,37.75,38.45,37.6,37.85,36.85,32,1550,58519.0
2022-05-20,2022-05-20,SHANTIGEAR,B,226.45,236.35,225.8,231.4,221.7,2853,40949,9504816.0
2022-05-20,2022-05-20,HONDAPOWER,B,1627.15,1818.6,1612.8,1689.1,1584.7,2097,10733,18540211.0
2022-05-20,2022-05-20,HITECHGEAR,B,192.15,202.0,192.15,198.1,189.5,59,740,145834.0
2022-05-20,2022-05-20,ELGIEQUIP,A,330.05,343.3,330.05,337.6,331.65,1261,24220,8212911.0
2022-05-20,2022-05-20,UVDRHOR,X,64.5,71.5,64.5,71.5,67.95,5,32,2176.0
2022-05-20,2022-05-20,KLBRENG-B,X,37.0,39.5,37.0,38.15,37.65,71,11603,450172.0
2022-05-20,2022-05-20,BIRLAPREC,XT,30.95,31.3,29.5,29.7,29.85,214,21632,651963.0
2022-05-20,2022-05-20,YUKEN,B,487.7,499.0,487.7,495.25,482.0,41,197,97087.0
2022-05-20,2022-05-20,TIMKEN,A,1957.9,1990.6,1914.1,1930.65,1943.05,667,1867,3660391.0
2022-05-20,2022-05-20,VOITHPAPR,X,1095.95,1106.0,1070.0,1106.0,1069.65,34,664,730230.0
2022-05-20,2022-05-20,ARTSON,XT,88.8,88.8,88.8,88.8,84.6,158,11335,1006548.0
2022-05-20,2022-05-20,SOLIMAC,X,58.9,59.7,57.0,59.7,56.9,133,34413,2043255.0
2022-05-20,2022-05-20,INDSILHYD,X,79.55,85.2,79.55,85.2,81.15,119,12943,1087901.0
2022-05-20,2022-05-20,ITL,X,122.5,123.75,121.1,122.25,122.3,87,2700,331249.0
2022-05-20,2022-05-20,FRONTSP,X,323.35,327.0,314.0,318.25,312.0,59,2051,661735.0
2022-05-20,2022-05-20,PRAJIND,A,364.7,369.65,356.0,362.75,357.25,2080,65178,23694597.0
2022-05-20,2022-05-20,RASANDIK,X,96.75,96.85,89.05,96.85,92.25,49,2896,277965.0
2022-05-20,2022-05-20,YOGISUNG,X,4.81,5.09,4.81,5.09,4.79,11,4700,23381.0
2022-05-20,2022-05-20,HLEGLAS,A,3654.0,3707.1,3601.7,3683.65,3531.05,739,2059,7541376.0
2022-05-20,2022-05-20,GUJAPOLLO,B,220.95,227.45,220.0,224.05,214.75,53,3043,681716.0
2022-05-20,2022-05-20,TANAA,X,134.85,140.4,130.55,136.05,134.85,548,27591,3698656.0
2022-05-20,2022-05-20,CONART,X,36.45,38.5,35.05,36.6,35.65,27,2718,99934.0
2022-05-20,2022-05-20,SHIVAGR,XT,18.0,18.0,18.0,18.0,17.2,1,1,18.0
2022-05-20,2022-05-20,MMFL,B,821.75,834.55,810.65,831.6,800.35,210,770,634234.0
2022-05-20,2022-05-20,IYKOTHITE,Z,14.67,14.67,14.67,14.67,14.67,2,20,293.0
2022-05-20,2022-05-20,MAYURUNIQ,A,352.4,354.65,346.4,352.35,348.6,563,12064,4220710.0
2022-05-20,2022-05-20,CENLUB,X,103.0,105.5,101.1,102.15,101.2,53,4269,439741.0
2022-05-20,2022-05-20,RAJOOENG,X,34.5,35.8,34.25,34.65,33.4,627,97914,3430537.0
2022-05-20,2022-05-20,JMCPROJECTS,B,83.95,85.05,82.9,83.1,82.05,202,2779,232891.0
2022-05-20,2022-05-20,VJLAXMIE,X,56.95,56.95,56.9,56.9,54.9,5,24,1365.0
2022-05-20,2022-05-20,AHMDSTE,X,15.8,17.8,15.8,17.8,16.25,11,479,8214.0
2022-05-20,2022-05-20,GVT&D,A,104.0,109.0,98.4,101.65,105.05,512,15699,1618163.0
2022-05-20,2022-05-20,RAMRAT,X,184.8,188.0,180.1,187.0,180.55,83,5460,1011160.0
2022-05-20,2022-05-20,JAYNECOIND,B,24.65,25.0,23.4,23.5,23.85,98,20134,493969.0
2022-05-20,2022-05-20,KPIL,A,363.9,365.95,360.0,361.75,359.8,527,3474,1260558.0
2022-05-20,2022-05-20,NMSGLOBAL,XT,18.95,18.95,17.35,17.5,18.05,20,1872,34699.0
2022-05-20,2022-05-20,CANDOUR,X,45.0,47.0,43.1,45.45,43.95,76,1678,75811.0
2022-05-20,2022-05-20,TIGLOB,X,82.5,99.85,82.1,95.65,83.85,62,6143,574565.0
2022-05-20,2022-05-20,CONTROLPR,B,430.0,472.65,430.0,444.0,413.2,1204,8141,3645159.0
2022-05-20,2022-05-20,BEMHY,X,273.0,273.0,250.35,250.35,254.5,12,207,53722.0
2022-05-20,2022-05-20,ANSALBU,X,100.0,100.0,93.05,95.0,95.55,50,1191,114260.0
2022-05-20,2022-05-20,WEIZMANIND,B,52.9,53.4,52.05,52.65,51.65,46,101,5347.0
2022-05-20,2022-05-20,BNRSEC,X,36.95,36.95,35.55,36.45,35.65,100,7081,255621.0
2022-05-20,2022-05-20,RISHITECH,X,27.05,33.85,27.05,30.15,30.6,16,510,14460.0
2022-05-20,2022-05-20,SINCLAIR,X,88.0,99.0,88.0,95.5,87.7,409,41364,3854870.0
2022-05-20,2022-05-20,SAFARI,B,923.35,934.9,910.4,911.3,915.0,85,660,609940.0
2022-05-20,2022-05-20,JJFINCOR,XT,35.2,35.2,33.45,33.45,35.2,4,52,1826.0
2022-05-20,2022-05-20,COSMOFE,X,577.0,592.95,577.0,592.95,564.75,320,17415,10306738.0
2022-05-20,2022-05-20,SANCTRN,X,800.0,838.0,762.4,771.7,802.5,71,1147,917376.0
2022-05-20,2022-05-20,THRIVE,X,63.0,69.0,58.35,59.85,65.0,115,18621,1192653.0
2022-05-20,2022-05-20,EIHAHOTELS,B,408.05,437.9,397.85,411.1,397.65,425,2226,924077.0
2022-05-20,2022-05-20,MEDICAPQ,X,54.4,54.4,52.25,53.45,52.2,135,4035,215024.0
2022-05-20,2022-05-20,OTCO,X,6.83,7.04,6.49,6.69,6.83,31,2918,19280.0
2022-05-20,2022-05-20,FOSECOC,X,1014.4,1016.5,976.0,1010.55,968.1,43,168,168935.0
2022-05-20,2022-05-20,SIPINDUST,Z,4.5,4.51,4.3,4.51,4.3,13,603,2717.0
2022-05-20,2022-05-20,BAPACK,XT,198.65,198.65,188.0,197.0,189.35,25,587,113913.0
2022-05-20,2022-05-20,ABAN,B,50.45,52.75,49.7,50.75,49.45,1564,51770,2650567.0
2022-05-20,2022-05-20,KOKUYOCMLN,B,59.5,60.8,59.45,59.95,59.45,245,9104,548510.0
2022-05-20,2022-05-20,BHARATSE,X,69.4,71.9,69.4,71.5,69.35,113,14718,1050360.0
2022-05-20,2022-05-20,CONTPTR,XT,43.0,43.15,40.7,40.7,42.75,36,16376,669013.0
2022-05-20,2022-05-20,MACPLASQ,X,114.2,114.2,103.0,112.9,104.0,3,57,6422.0
2022-05-20,2022-05-20,PEARLPOLY,B,22.7,23.45,22.0,23.4,22.35,103,5069,116660.0
2022-05-20,2022-05-20,VENKEYS,A,1929.0,2000.0,1925.0,1973.0,1913.3,778,3698,7239619.0
2022-05-20,2022-05-20,ADVANIHOTR,B,72.8,75.85,72.8,75.7,70.75,88,1602,119898.0
2022-05-20,2022-05-20,GVFILM,X,1.01,1.05,0.99,1.01,1.01,2878,1872397,1928627.0
2022-05-20,2022-05-20,SUPERHOUSE,B,168.0,191.3,157.5,178.85,160.75,180,6127,1031489.0
2022-05-20,2022-05-20,RAMAVISION,X,20.8,20.95,19.5,19.65,20.0,21,1368,27602.0
2022-05-20,2022-05-20,TCPLPACK,B,799.95,837.55,764.0,815.7,743.4,1494,7529,6105957.0
2022-05-20,2022-05-20,SHRIGANG,XT,8.5,8.5,8.5,8.5,8.1,1,5,42.0
2022-05-20,2022-05-20,BALMLAWRIE,A,115.8,116.45,113.45,114.05,112.65,880,21216,2429213.0
2022-05-20,2022-05-20,KOVAI,B,1599.95,1603.0,1537.75,1571.95,1536.95,89,201,314511.0
2022-05-20,2022-05-20,ELDEHSG,B,644.5,652.25,620.65,624.65,633.95,163,849,536181.0
2022-05-20,2022-05-20,DCMSHRIRAM,A,959.3,1015.6,955.65,1007.4,950.75,1367,7603,7528714.0
2022-05-20,2022-05-20,DCMSRIND,B,94.4,95.95,92.4,95.4,92.8,362,22291,2107374.0
2022-05-20,2022-05-20,MAWANASUG,B,145.05,145.05,134.8,137.1,138.15,1438,41763,5907392.0
2022-05-20,2022-05-20,MINID,XT,15.2,15.2,14.5,14.85,15.25,25,1373,20204.0
2022-05-20,2022-05-20,MAHAPEXLTD,B,74.55,79.7,71.45,79.15,73.0,84,2154,162328.0
2022-05-20,2022-05-20,NILKAMAL,A,1912.85,1938.35,1873.0,1913.5,1893.3,33,52,98805.0
2022-05-20,2022-05-20,NAHARPOLY,B,426.7,426.7,413.9,416.95,410.2,387,3535,1481128.0
2022-05-20,2022-05-20,3MINDIA,A,18000.0,18290.95,17950.05,17985.95,18011.75,112,118,2127802.0
