TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-29,2020-12-29,TASTYBITE,A,12570.0,12608.95,12100.0,12221.6,12505.1,158,203,2503346.0
2020-12-29,2020-12-29,RITESHIN,XT,13.8,14.18,12.9,13.1,13.51,28,2019,26933.0
2020-12-29,2020-12-29,AVTNPL,B,49.45,49.7,48.2,49.05,48.8,185,14145,690951.0
2020-12-29,2020-12-29,HNDFDS,B,1638.0,1695.85,1602.85,1695.85,1541.7,2269,19314,32413573.0
2020-12-29,2020-12-29,NAHARINDUS,T,50.4,50.4,46.5,47.95,48.3,47,4016,190925.0
2020-12-29,2020-12-29,VADILENT,XT,1700.0,1700.0,1700.0,1700.0,1739.95,1,1,1700.0
2020-12-29,2020-12-29,VADILALIND,B,759.4,764.4,758.05,760.95,756.95,23,113,85996.0
2020-12-29,2020-12-29,ASHAI,XT,2.62,2.62,2.62,2.62,2.5,1,1,2.0
2020-12-29,2020-12-29,ADFFOODS,A,590.4,606.85,577.25,599.8,581.25,858,111063,66479189.0
2020-12-29,2020-12-29,RGRL,X,18.0,18.0,18.0,18.0,17.9,2,12,216.0
2020-12-29,2020-12-29,AJANTSOY,X,58.0,63.85,58.0,59.35,60.2,163,13721,831614.0
2020-12-29,2020-12-29,WILLAMAGOR,B,21.0,21.0,20.25,21.0,21.15,9,374,7849.0
2020-12-29,2020-12-29,SIEL,XT,8.38,8.45,8.38,8.45,8.82,2,290,2450.0
2020-12-29,2020-12-29,SANWARIA,Z,1.36,1.36,1.27,1.31,1.33,510,1569935,2031897.0
2020-12-29,2020-12-29,PRIMAGR,XT,16.8,16.8,16.0,16.0,16.8,13,2250,36339.0
2020-12-29,2020-12-29,MADHURIND,X,3.16,3.16,3.16,3.16,3.01,1,100,316.0
2020-12-29,2020-12-29,TARAI,XT,4.0,4.0,3.95,4.0,3.85,8,5211,20819.0
2020-12-29,2020-12-29,MODAIRY,X,5.08,5.29,5.01,5.01,5.1,37,8872,44791.0
2020-12-29,2020-12-29,BAMBINO,X,226.7,237.0,217.25,230.15,222.0,83,2808,639782.0
2020-12-29,2020-12-29,VIKASWSP,B,4.9,5.0,4.85,4.86,4.91,196,142884,705274.0
2020-12-29,2020-12-29,JATALIA,XT,5.64,5.64,5.64,5.64,5.93,1,10,56.0
2020-12-29,2020-12-29,POONADAL,X,39.0,43.0,36.5,42.05,37.65,321,52776,2179404.0
2020-12-29,2020-12-29,TRANSFD,X,143.75,143.75,143.75,143.75,140.95,18,667,95881.0
2020-12-29,2020-12-29,ANIKINDS,T,16.4,16.66,16.3,16.33,17.15,64,20679,337469.0
2020-12-29,2020-12-29,SHINDL,XT,28.95,30.0,28.95,30.0,30.4,5,3000,87900.0
2020-12-29,2020-12-29,KSE,XT,2116.9,2116.9,2061.05,2085.8,2079.95,46,309,645566.0
2020-12-29,2020-12-29,NARBADA,X,24.1,26.35,24.1,26.35,25.15,2,285,7093.0
2020-12-29,2020-12-29,VIRATCRA,X,20.5,21.4,20.05,20.25,21.4,19,2423,49468.0
2020-12-29,2020-12-29,IBINFO,XT,16.05,16.05,16.05,16.05,16.35,1,50,802.0
2020-12-29,2020-12-29,CHORDIA,X,112.35,112.35,110.0,112.35,107.0,24,3411,383223.0
2020-12-29,2020-12-29,CIANAGRO,XT,33.8,33.8,33.8,33.8,32.2,2,19,642.0
2020-12-29,2020-12-29,TAIIND,XT,12.55,12.55,12.25,12.25,11.97,4,161,2005.0
2020-12-29,2020-12-29,NKIND,B,21.0,23.1,19.2,20.2,21.0,29,436,8666.0
2020-12-29,2020-12-29,BKV,XT,3.33,3.49,3.33,3.48,3.33,17,1615,5615.0
2020-12-29,2020-12-29,ASIANTNE,X,13.68,14.45,13.11,13.5,13.79,27,1575,21244.0
2020-12-29,2020-12-29,HERITGFOOD,A,304.65,307.15,295.25,301.65,301.45,232,2210,667098.0
2020-12-29,2020-12-29,SIMRAN,XT,65.7,66.05,62.2,65.7,62.95,112,12885,840481.0
2020-12-29,2020-12-29,DFMFOODS,A,408.95,408.95,402.1,403.5,402.65,139,2764,1116159.0
2020-12-29,2020-12-29,CCL,A,263.4,271.75,263.15,266.15,263.25,928,14682,3939969.0
2020-12-29,2020-12-29,KELLTONTEC,B,73.0,75.4,72.65,73.55,72.5,551,83470,6170421.0
2020-12-29,2020-12-29,SURFI,XT,7.29,7.29,7.29,7.29,7.29,2,150,1093.0
2020-12-29,2020-12-29,LAKESHORE,X,18.55,19.05,18.5,19.05,18.8,20,14699,272797.0
2020-12-29,2020-12-29,RICOAUTO,A,37.0,37.0,35.55,36.25,35.1,1289,173699,6319270.0
2020-12-29,2020-12-29,OMAXAUTO,B,45.5,45.5,42.75,43.1,43.35,174,5827,251683.0
2020-12-29,2020-12-29,MUNJALSHOW,B,145.0,148.0,141.95,142.85,141.05,178,7882,1139565.0
2020-12-29,2020-12-29,JAMNAAUTO,A,60.7,61.25,58.75,59.5,59.5,961,134259,8085055.0
2020-12-29,2020-12-29,TVSHLTD,A,2699.0,2715.0,2632.0,2697.45,2631.7,56,202,539927.0
2020-12-29,2020-12-29,JTEKTINDIA,A,88.25,92.2,87.15,88.05,87.35,509,25378,2275767.0
2020-12-29,2020-12-29,MUNJALAU,B,61.7,61.75,59.85,60.1,59.15,512,38860,2367740.0
2020-12-29,2020-12-29,JAYBARMARU,B,252.0,255.0,246.55,248.0,240.3,593,9400,2357523.0
2020-12-29,2020-12-29,RACLGEAR,X,140.2,151.0,140.2,149.35,139.9,463,49322,7216159.0
2020-12-29,2020-12-29,SAMKRG,X,128.9,129.8,126.0,126.35,127.15,65,4116,525348.0
2020-12-29,2020-12-29,SICALLOG,T,16.3,17.0,15.9,16.31,16.25,98,28179,460646.0
2020-12-29,2020-12-29,RATNAMANI,A,1587.0,1587.0,1537.5,1551.5,1575.95,232,593,925748.0
2020-12-29,2020-12-29,VESUVIUS,A,1109.9,1159.95,1104.0,1137.75,1092.15,2449,107363,118775950.0
2020-12-29,2020-12-29,ASAL,B,25.0,25.45,24.15,25.45,25.4,7,400,10005.0
2020-12-29,2020-12-29,ARCEEIN,XT,5.2,5.2,5.2,5.2,5.1,2,1300,6760.0
2020-12-29,2020-12-29,ABCINDQ,X,62.0,62.0,58.1,59.9,60.6,20,821,48825.0
2020-12-29,2020-12-29,BALTE,X,8.0,8.93,8.0,8.2,8.18,10,3112,25150.0
2020-12-29,2020-12-29,SIBARAUT,X,7.81,7.81,7.81,7.81,7.81,2,110,859.0
2020-12-29,2020-12-29,TRANSWORLD,B,67.75,68.7,65.0,65.75,67.75,338,10014,660898.0
2020-12-29,2020-12-29,STARLOG,X,14.5,14.5,13.5,13.5,13.85,10,1182,15958.0
2020-12-29,2020-12-29,ICIL,A,145.1,152.7,142.4,144.55,149.85,717,39648,5742271.0
2020-12-29,2020-12-29,MARALOVER,T,26.3,26.32,26.2,26.32,25.07,41,34205,899793.0
2020-12-29,2020-12-29,SOMATEX,T,2.6,2.7,2.6,2.7,2.66,4,1208,3260.0
2020-12-29,2020-12-29,KAKTEX,XT,0.95,0.99,0.95,0.99,0.95,4,2100,1999.0
2020-12-29,2020-12-29,OCTAVE,X,1.11,1.11,1.11,1.11,1.16,2,15,16.0
2020-12-29,2020-12-29,TRIDENT,A,9.75,9.84,9.51,9.71,9.64,6562,1499191,14524376.0
2020-12-29,2020-12-29,ALOKINDS,B,21.65,21.75,21.1,21.25,21.6,4817,2923920,62596976.0
2020-12-29,2020-12-29,PASARI,XT,1.88,2.06,1.88,1.99,1.97,15,2239,4347.0
2020-12-29,2020-12-29,CLCIND,Z,0.81,0.84,0.76,0.78,0.8,21,68829,54424.0
2020-12-29,2020-12-29,AMARJOTHI,X,116.0,117.0,106.05,111.8,115.85,248,18674,2092387.0
2020-12-29,2020-12-29,OLYMPTX,XT,13.48,14.87,13.48,14.87,14.17,4,570,7823.0
2020-12-29,2020-12-29,NAGREEKEXP,B,18.0,20.45,18.0,19.81,19.03,107,7902,154842.0
2020-12-29,2020-12-29,SUDTIND-B,X,10.66,11.2,10.66,11.2,11.22,4,1100,12266.0
2020-12-29,2020-12-29,SBFL,X,3.75,3.75,3.75,3.75,3.68,2,13,48.0
2020-12-29,2020-12-29,ADITYASP,XT,5.81,6.01,5.69,5.69,5.98,12,3671,20982.0
2020-12-29,2020-12-29,PRIMEURB,X,6.6,6.99,6.33,6.93,6.66,8,11193,77419.0
2020-12-29,2020-12-29,SLSTLQ,X,6.68,6.68,6.68,6.68,7.03,1,100,668.0
2020-12-29,2020-12-29,ZODIACLOTH,B,109.9,110.8,105.95,108.25,108.8,266,9213,993940.0
2020-12-29,2020-12-29,SRMCL,X,7.35,7.35,7.35,7.35,7.32,1,1,7.0
2020-12-29,2020-12-29,SUPERSPIN,B,4.9,4.9,4.64,4.64,4.74,9,13100,61334.0
2020-12-29,2020-12-29,SEASONSFUR,XT,1.26,1.26,1.26,1.26,1.25,2,200,252.0
2020-12-29,2020-12-29,SILINV,B,200.0,205.05,198.55,202.9,199.2,27,335,67466.0
2020-12-29,2020-12-29,SURYALAXMI,B,34.7,34.7,32.05,32.45,33.1,44,3067,101637.0
2020-12-29,2020-12-29,SAMTEX,X,0.79,0.79,0.79,0.79,0.76,4,1546,1221.0
2020-12-29,2020-12-29,CITYMAN,XT,4.65,4.75,4.65,4.75,4.6,3,400,1880.0
2020-12-29,2020-12-29,DHANROTO,X,22.25,24.0,22.0,23.1,22.3,31,5835,136974.0
2020-12-29,2020-12-29,DAMODARIND,B,33.0,36.9,32.05,35.3,35.9,81,18085,641972.0
2020-12-29,2020-12-29,UNIROYAL,X,5.2,5.2,5.0,5.0,4.96,4,1211,6295.0
2020-12-29,2020-12-29,TATIAGLOB,X,0.39,0.39,0.39,0.39,0.38,1,50,19.0
2020-12-29,2020-12-29,SRINACHA,X,11.47,11.88,11.47,11.88,12.01,3,268,3176.0
2020-12-29,2020-12-29,SAMBANDAM,X,62.7,68.25,62.7,66.45,65.0,12,1019,69092.0
2020-12-29,2020-12-29,KITEX,A,112.8,112.8,107.85,111.9,110.5,462,10134,1121562.0
2020-12-29,2020-12-29,CRANEX,X,8.51,8.92,8.51,8.92,8.5,6,5800,51665.0
2020-12-29,2020-12-29,BATLIBOI,XT,15.04,15.04,15.04,15.04,15.34,18,1563,23507.0
2020-12-29,2020-12-29,AUSTENG,X,41.5,45.7,39.0,42.55,40.0,69,11592,492640.0
2020-12-29,2020-12-29,UNIDT,B,289.95,290.0,266.7,270.25,283.15,399,12266,3394261.0
2020-12-29,2020-12-29,FLUIDOM,X,97.0,99.45,97.0,98.7,97.2,8,360,35430.0
2020-12-29,2020-12-29,WINDMACHIN,T,17.1,18.5,17.0,17.64,17.82,32,2854,49623.0
2020-12-29,2020-12-29,SHANTIGEAR,B,126.3,128.6,122.4,123.7,122.7,1478,48630,6125097.0
2020-12-29,2020-12-29,HONDAPOWER,A,1046.0,1068.95,1042.0,1051.6,1053.65,337,1067,1122533.0
2020-12-29,2020-12-29,HITECHGEAR,T,150.5,154.75,150.5,154.7,148.4,29,1480,226575.0
2020-12-29,2020-12-29,ELGIEQUIP,A,156.25,160.65,154.5,156.0,159.75,324,9856,1549600.0
2020-12-29,2020-12-29,KLBRENG-B,X,18.8,19.7,18.3,19.0,18.15,52,6394,122096.0
2020-12-29,2020-12-29,BIRLAPREC,X,7.6,7.62,7.25,7.62,7.26,114,41135,311499.0
2020-12-29,2020-12-29,YUKEN,X,439.8,440.0,427.0,431.95,432.9,116,2131,915960.0
2020-12-29,2020-12-29,TIMKEN,A,1194.0,1298.95,1167.2,1238.95,1186.35,3177,23209,29270125.0
2020-12-29,2020-12-29,VOITHPAPR,X,1096.0,1120.0,1025.0,1062.35,1076.9,99,1674,1820296.0
2020-12-29,2020-12-29,ARTSON,X,31.3,31.3,28.7,28.9,29.75,83,31403,925160.0
2020-12-29,2020-12-29,SOLIMAC,X,26.35,26.5,25.0,26.2,26.3,41,5552,142129.0
2020-12-29,2020-12-29,DIACABS,Z,1.26,1.26,1.26,1.26,1.2,14,13957,17585.0
2020-12-29,2020-12-29,INDSILHYD,XT,11.8,12.23,11.41,11.87,11.8,57,7362,85098.0
2020-12-29,2020-12-29,ITL,X,85.05,91.5,83.95,86.0,83.95,29,1404,121697.0
2020-12-29,2020-12-29,FRONTSP,X,348.0,348.0,320.2,333.15,340.0,942,31152,10219172.0
2020-12-29,2020-12-29,PRAJIND,A,112.9,112.9,109.65,111.85,111.35,1026,103147,11471688.0
2020-12-29,2020-12-29,RASANDIK,XT,72.5,72.5,71.0,71.95,70.15,4,701,50448.0
2020-12-29,2020-12-29,YOGISUNG,XT,2.9,2.9,2.77,2.9,2.77,4,1013,2807.0
2020-12-29,2020-12-29,HLEGLAS,X,1519.45,1519.45,1475.0,1478.9,1490.05,639,8730,13113017.0
2020-12-29,2020-12-29,GUJAPOLLO,B,207.7,208.2,198.45,200.6,205.75,77,346,70636.0
2020-12-29,2020-12-29,TANAA,X,33.0,33.0,31.5,31.8,32.35,125,30425,976906.0
2020-12-29,2020-12-29,CONART,X,31.55,35.9,31.55,32.75,32.7,69,10377,347899.0
2020-12-29,2020-12-29,SHIVAGR,XT,5.19,5.19,5.19,5.19,4.95,1,400,2076.0
2020-12-29,2020-12-29,MMFL,B,405.25,407.35,394.35,396.2,405.25,83,430,172257.0
2020-12-29,2020-12-29,MAYURUNIQ,A,294.9,294.9,289.85,291.4,292.85,217,2316,676854.0
2020-12-29,2020-12-29,CENLUB,X,37.1,38.0,35.7,35.75,36.95,17,1608,58746.0
2020-12-29,2020-12-29,RAJOOENG,X,14.24,14.4,13.75,14.05,13.86,60,18112,256839.0
2020-12-29,2020-12-29,JMCPROJECTS,A,70.45,70.45,65.95,66.45,67.55,376,19828,1321974.0
2020-12-29,2020-12-29,VJLAXMIE,XT,27.35,27.35,25.75,25.75,26.05,16,291,7767.0
2020-12-29,2020-12-29,GVT&D,A,117.0,117.6,113.7,116.35,114.9,559,30165,3487764.0
2020-12-29,2020-12-29,RAMRAT,X,82.5,84.0,82.0,82.2,83.3,57,4462,367967.0
2020-12-29,2020-12-29,JAYNECOIND,T,5.05,5.22,4.88,5.22,4.98,49,21025,107883.0
2020-12-29,2020-12-29,KPIL,A,309.95,311.5,302.75,307.95,306.6,1079,23357,7178754.0
2020-12-29,2020-12-29,CANDOUR,X,53.75,55.0,49.6,51.25,50.2,38,6020,302977.0
2020-12-29,2020-12-29,TIGLOB,X,98.0,98.0,96.5,96.65,98.2,28,4275,415403.0
2020-12-29,2020-12-29,CONTROLPR,B,227.9,236.9,226.2,232.95,225.95,203,3727,861407.0
2020-12-29,2020-12-29,BEMHY,X,135.0,135.0,130.35,135.0,132.4,11,143,18873.0
2020-12-29,2020-12-29,ANSALBU,XT,43.25,45.4,43.25,45.4,43.25,5,319,14353.0
2020-12-29,2020-12-29,WEIZMANIND,B,52.95,52.95,48.85,49.1,51.4,38,1711,85288.0
2020-12-29,2020-12-29,BNRSEC,X,24.0,26.15,24.0,24.75,24.35,34,890,22333.0
2020-12-29,2020-12-29,SINCLAIR,X,49.8,50.65,49.0,49.45,49.5,131,49554,2450253.0
2020-12-29,2020-12-29,SAFARI,A,522.0,548.1,518.15,524.05,521.8,624,10745,5700861.0
2020-12-29,2020-12-29,COSMOFE,X,11.28,12.43,11.28,11.31,11.87,7,449,5203.0
2020-12-29,2020-12-29,SANCTRN,X,192.6,192.6,174.6,185.0,183.65,9,164,28683.0
2020-12-29,2020-12-29,THRIVE,X,88.0,88.0,88.0,88.0,83.85,16,8664,762432.0
2020-12-29,2020-12-29,EIHAHOTELS,B,284.0,290.0,267.6,272.75,276.9,230,1710,472330.0
2020-12-29,2020-12-29,MEDICAPQ,X,24.0,24.5,22.05,22.55,23.35,33,9356,218316.0
2020-12-29,2020-12-29,FOSECOC,X,882.0,893.0,861.75,872.7,861.3,84,1233,1077043.0
2020-12-29,2020-12-29,ABAN,T,29.25,29.45,28.05,28.15,28.65,58,4964,140995.0
2020-12-29,2020-12-29,KOKUYOCMLN,B,66.0,67.3,65.4,65.45,65.85,330,14157,933667.0
2020-12-29,2020-12-29,BHARATSE,X,73.3,75.35,71.3,73.15,73.3,279,29953,2209695.0
2020-12-29,2020-12-29,CONTPTR,XT,21.85,23.25,21.85,23.0,22.95,94,7495,165126.0
2020-12-29,2020-12-29,MACPLASQ,X,90.0,90.05,85.7,89.5,89.2,33,3976,352435.0
2020-12-29,2020-12-29,PEARLPOLY,B,19.3,20.2,19.3,19.9,19.95,32,3146,62270.0
2020-12-29,2020-12-29,VENKEYS,A,1689.8,1720.7,1673.55,1695.9,1670.0,1359,11796,20048040.0
2020-12-29,2020-12-29,ADVANIHOTR,T,52.9,52.9,50.15,51.9,51.25,15,462,23484.0
2020-12-29,2020-12-29,GVFILM,XT,0.36,0.37,0.35,0.37,0.36,80,84179,30317.0
2020-12-29,2020-12-29,SUPERHOUSE,B,118.25,118.25,112.25,114.3,115.5,198,5486,627731.0
2020-12-29,2020-12-29,RAMAVISION,X,6.0,6.3,5.75,6.24,6.0,26,1829,10849.0
2020-12-29,2020-12-29,TCPLPACK,B,387.9,398.35,383.8,395.15,387.95,229,740,288066.0
2020-12-29,2020-12-29,BALMLAWRIE,A,142.8,146.5,130.1,133.2,135.25,15780,741994,102985223.0
2020-12-29,2020-12-29,KOVAI,X,1120.0,1124.95,1087.0,1091.1,1108.9,140,1997,2197712.0
2020-12-29,2020-12-29,ELDEHSG,X,1780.0,1829.0,1700.0,1742.4,1778.95,66,1336,2384905.0
2020-12-29,2020-12-29,DCMSHRIRAM,A,393.7,394.25,385.45,388.15,390.25,537,5151,2000187.0
2020-12-29,2020-12-29,DCMSRIND,X,185.0,190.0,180.0,185.35,184.4,128,7476,1392593.0
2020-12-29,2020-12-29,MAWANASUG,T,33.75,34.45,32.8,34.0,33.85,63,14299,482142.0
2020-12-29,2020-12-29,MINID,XT,2.03,2.03,2.03,2.03,2.02,1,100,203.0
2020-12-29,2020-12-29,MAHAPEXLTD,T,87.0,93.5,87.0,90.0,91.15,20,1660,151531.0
2020-12-29,2020-12-29,NILKAMAL,A,1550.0,1632.0,1526.95,1557.95,1549.7,2980,21403,34027104.0
2020-12-29,2020-12-29,NAHARPOLY,B,106.3,106.3,94.0,95.85,101.4,467,19181,1865468.0
2020-12-29,2020-12-29,3MINDIA,A,21430.9,21430.9,21150.0,21191.25,21373.55,104,131,2780199.0
2020-12-29,2020-12-29,BOSCH-HCIL,A,2630.05,2630.05,2546.0,2579.6,2643.2,1329,4639,11960874.0
2020-12-29,2020-12-29,JMFINANCIL,A,82.55,85.6,82.55,83.6,84.8,718,120382,10103408.0
2020-12-29,2020-12-29,ADCINDIA,X,191.95,192.0,188.0,190.0,189.7,15,429,81600.0
2020-12-29,2020-12-29,TNTELE,T,2.13,2.23,2.03,2.23,2.13,17,5557,11677.0
2020-12-29,2020-12-29,RIIL,A,400.0,400.0,392.0,393.1,397.55,364,7860,3109547.0
2020-12-29,2020-12-29,SHARP,X,27.45,27.45,26.0,26.55,26.25,17,1700,45690.0
2020-12-29,2020-12-29,LINDEINDIA,A,984.85,996.0,947.75,981.3,978.2,1066,11349,10975639.0
2020-12-29,2020-12-29,INDBNK,B,25.55,30.15,25.55,26.2,25.15,151,8082,220402.0
2020-12-29,2020-12-29,LOTUSCHO,X,19.3,19.3,18.4,18.55,19.3,17,3287,61006.0
2020-12-29,2020-12-29,PACIFICI,X,198.0,204.9,195.0,196.25,200.0,12,504,100974.0
2020-12-29,2020-12-29,CMMHOSP,X,9.01,9.45,9.01,9.45,9.0,4,1190,11223.0
2020-12-29,2020-12-29,UNIOFFICE,XT,3.6,3.65,3.5,3.65,3.66,7,740,2613.0
2020-12-29,2020-12-29,APMIN,X,19.35,20.25,19.35,19.64,20.0,46,11181,222895.0
2020-12-29,2020-12-29,PRECWIRE,B,159.4,159.4,151.0,153.0,154.6,138,4822,740117.0
2020-12-29,2020-12-29,KRYPTONQ,X,10.99,10.99,10.5,10.62,10.68,49,6412,68889.0
2020-12-29,2020-12-29,MARBU,X,31.35,31.35,29.0,30.0,30.5,5,34,1000.0
2020-12-29,2020-12-29,FEL,B,11.55,11.55,11.03,11.2,11.42,678,517418,5824169.0
2020-12-29,2020-12-29,INDTONER,X,126.0,126.0,122.4,124.35,123.8,893,8346,1040613.0
2020-12-29,2020-12-29,KUNSTOFF,X,20.4,20.4,20.4,20.4,19.45,3,1500,30600.0
2020-12-29,2020-12-29,SCI,A,88.0,88.35,85.05,85.75,87.75,3567,339203,29300166.0
2020-12-29,2020-12-29,SIKA,X,265.0,265.0,239.0,259.25,252.4,47,1240,319349.0
2020-12-29,2020-12-29,ITI,A,127.65,128.65,126.5,126.85,127.6,966,32562,4151090.0
2020-12-29,2020-12-29,DREDGECORP,A,305.9,310.0,294.85,301.1,303.9,911,22617,6843132.0
2020-12-29,2020-12-29,PHRMASI,XT,31.75,33.3,31.5,33.3,31.75,16,1710,56872.0
2020-12-29,2020-12-29,PODDARHOUS,B,166.3,180.3,166.3,178.0,175.0,7,125,21079.0
2020-12-29,2020-12-29,NFL,A,37.05,39.45,36.4,38.75,37.1,1003,245071,9401361.0
2020-12-29,2020-12-29,IPRINGLTD,XT,69.9,70.35,65.0,67.8,67.0,39,2597,177896.0
2020-12-29,2020-12-29,PIIND,A,2259.0,2259.0,2190.5,2212.65,2224.2,985,8196,18121388.0
2020-12-29,2020-12-29,PLASTIBLEN,B,267.0,280.4,265.85,274.45,265.0,306,3498,945776.0
2020-12-29,2020-12-29,WATERBASE,A,131.0,132.85,128.1,129.55,130.45,700,20053,2606822.0
2020-12-29,2020-12-29,FLEXFO,X,70.05,71.6,69.0,71.0,70.0,121,14836,1039114.0
2020-12-29,2020-12-29,GOLKUNDIA,X,17.95,18.45,16.8,18.4,17.6,18,599,10488.0
2020-12-29,2020-12-29,APCOTEXIND,A,160.7,162.0,158.05,158.9,158.4,251,4595,731371.0
2020-12-29,2020-12-29,FORTISMLR,X,52.9,52.9,51.05,51.4,51.9,44,4974,255880.0
2020-12-29,2020-12-29,MASTEK,A,1164.8,1206.0,1150.05,1182.95,1158.4,1093,11324,13389214.0
2020-12-29,2020-12-29,EIMCOELECO,B,337.1,348.5,335.0,339.35,336.75,51,1160,391888.0
2020-12-29,2020-12-29,SAYAJIHOTL,XT,217.0,230.95,216.0,218.0,222.35,12,1028,223286.0
2020-12-29,2020-12-29,ASHIANA,B,103.25,107.55,100.5,104.65,103.25,873,431276,44055481.0
2020-12-29,2020-12-29,SVAMSOF,XT,1.01,1.01,1.01,1.01,0.97,13,2131,2152.0
2020-12-29,2020-12-29,ECOBOAR,XT,6.6,6.6,5.99,6.0,6.3,14,4240,25478.0
2020-12-29,2020-12-29,DVL,B,65.0,70.65,65.0,70.55,64.25,374,22228,1553993.0
2020-12-29,2020-12-29,TIHIL,X,2.25,2.25,2.1,2.1,2.21,6,4501,10035.0
2020-12-29,2020-12-29,MAHEPC,B,161.4,162.75,155.0,156.8,160.8,488,12489,1978225.0
2020-12-29,2020-12-29,SREIINFRA,B,6.95,6.95,6.56,6.67,6.7,237,140731,939038.0
2020-12-29,2020-12-29,MITSHI,X,20.1,20.1,18.5,19.55,18.65,95,22263,438312.0
2020-12-29,2020-12-29,MAZDA,B,511.65,519.5,495.6,502.35,509.7,86,472,238287.0
2020-12-29,2020-12-29,VHLTD,T,3.0,3.3,3.0,3.29,3.15,47,60501,196051.0
2020-12-29,2020-12-29,SOVERDIA,X,4.74,4.74,4.74,4.74,4.74,1,623,2953.0
2020-12-29,2020-12-29,MENONBE,T,48.25,48.95,48.2,48.85,48.05,15,3922,189657.0
2020-12-29,2020-12-29,MUKATPIP,XT,1.5,1.53,1.5,1.53,1.5,2,110,165.0
2020-12-29,2020-12-29,GUJRAFFIA,T,15.0,15.0,15.0,15.0,15.0,1,200,3000.0
2020-12-29,2020-12-29,SIMPLEXINF,B,38.75,39.7,38.25,38.75,38.4,93,5040,196384.0
2020-12-29,2020-12-29,INNOVTEC,X,16.4,16.4,15.0,15.3,16.0,39,19849,310904.0
2020-12-29,2020-12-29,SUPTANERY,X,3.2,3.48,3.11,3.3,3.2,100,110179,363266.0
2020-12-29,2020-12-29,AXTEL,X,222.95,226.95,215.35,217.2,222.6,501,16827,3682961.0
2020-12-29,2020-12-29,GRANDOAK,XT,2.17,2.17,2.17,2.17,2.28,1,30,65.0
2020-12-29,2020-12-29,EASTINDIA,X,0.26,0.26,0.26,0.26,0.25,4,2600,676.0
2020-12-29,2020-12-29,POONAWALLA,A,43.3,43.3,41.85,42.55,42.7,545,47334,2017883.0
2020-12-29,2020-12-29,HINFLUR,B,7.39,7.52,7.39,7.52,7.17,22,4445,33219.0
2020-12-29,2020-12-29,KINGFA,B,558.25,558.25,541.9,549.85,560.0,94,564,309348.0
2020-12-29,2020-12-29,RAMAPHO,X,87.5,89.0,83.65,84.05,85.3,154,15633,1342389.0
2020-12-29,2020-12-29,POLYPLEX,A,712.05,726.0,712.05,717.55,715.3,691,7335,5274585.0
2020-12-29,2020-12-29,ALBERTDAVD,B,440.0,444.0,437.45,442.25,437.95,195,1683,742342.0
2020-12-29,2020-12-29,HARLETH,XT,27.65,27.65,27.65,27.65,26.35,3,555,15345.0
2020-12-29,2020-12-29,CARYSIL,X,182.4,187.95,176.05,186.95,179.0,2712,560653,104356836.0
2020-12-29,2020-12-29,KABRAEXTRU,B,96.55,100.15,94.0,98.05,98.4,245,9487,939275.0
2020-12-29,2020-12-29,VINYLINDIA,B,125.95,126.55,122.95,123.55,125.0,209,6369,790248.0
2020-12-29,2020-12-29,PCCOSMA,X,101.0,103.95,99.85,103.95,99.35,9,269,27091.0
2020-12-29,2020-12-29,TCMLMTD,X,42.2,42.2,40.1,42.2,42.2,3,112,4705.0
2020-12-29,2020-12-29,IOLCP,A,718.5,778.3,717.65,769.9,718.05,3109,71351,53779932.0
2020-12-29,2020-12-29,KESARPE,XT,6.16,6.16,6.0,6.07,6.04,116,52151,319167.0
2020-12-29,2020-12-29,VINATIORGA,A,1148.2,1230.0,1142.3,1219.8,1147.6,5303,57079,68625466.0
2020-12-29,2020-12-29,LACTOSE,X,23.75,25.0,23.3,23.9,23.7,18,2003,48930.0
2020-12-29,2020-12-29,AARTIIND,A,1226.8,1246.05,1206.15,1226.4,1212.1,831,9208,11273516.0
2020-12-29,2020-12-29,PNTKYOR,X,5.89,5.89,5.35,5.35,5.61,5,286,1664.0
2020-12-29,2020-12-29,WANBURY,Z,41.25,41.8,41.25,41.8,39.85,34,15391,642244.0
2020-12-29,2020-12-29,RESONANCE,X,134.5,134.5,134.5,134.5,128.1,66,10761,1447354.0
2020-12-29,2020-12-29,GAEL,A,116.75,118.8,114.95,116.05,116.05,235,6456,753257.0
2020-12-29,2020-12-29,RCF,A,52.65,55.6,52.2,54.85,53.3,3233,614665,33496406.0
2020-12-29,2020-12-29,KOPRAN,B,140.9,143.2,139.05,143.2,136.4,1495,151684,21664124.0
2020-12-29,2020-12-29,AIMCOPEST,X,114.9,114.9,103.3,105.35,107.25,621,69965,7647625.0
2020-12-29,2020-12-29,GUJTERC,X,7.86,8.38,7.86,8.0,8.02,9,2030,16385.0
2020-12-29,2020-12-29,SEYAIND,B,63.0,63.75,63.0,63.5,64.0,91,2002,126876.0
2020-12-29,2020-12-29,JAYAGROGN,B,112.55,120.8,112.55,119.65,112.2,287,7387,865847.0
2020-12-29,2020-12-29,BCLIND,X,76.0,76.8,74.0,74.75,75.7,153,12127,907959.0
2020-12-29,2020-12-29,SHHARICH,XT,35.3,37.0,35.3,36.15,35.25,4,1000,35470.0
