TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-26,2022-04-26,STCORP,XT,29.85,29.85,29.85,29.85,28.45,9,850,25372.0
2022-04-26,2022-04-26,SUMEETINDS,B,10.2,10.74,10.06,10.62,10.08,190,52850,552488.0
2022-04-26,2022-04-26,BINNY,X,382.65,382.65,365.5,369.45,370.45,76,3396,1257918.0
2022-04-26,2022-04-26,RAMGOPOLY,XT,7.64,8.2,7.47,7.94,7.86,33,5560,42242.0
2022-04-26,2022-04-26,SANGAMIND,B,331.8,396.7,330.35,383.2,330.6,940,23528,9033679.0
2022-04-26,2022-04-26,MKVENTURES,XT,645.3,677.0,645.3,645.55,679.25,54,596,389509.0
2022-04-26,2022-04-26,KUSHIND,XT,4.54,4.54,4.12,4.14,4.33,247,81281,363192.0
2022-04-26,2022-04-26,SRECR,P,36.3,36.3,36.2,36.25,34.6,10,3400,123400.0
2022-04-26,2022-04-26,SEASONST,X,11.83,11.83,11.83,11.83,11.27,1,10,118.0
2022-04-26,2022-04-26,ZENIFIB,X,60.75,70.0,60.75,65.15,62.9,240,23755,1584045.0
2022-04-26,2022-04-26,BHILSPIN,X,38.4,40.4,36.15,40.0,37.65,50,3702,146101.0
2022-04-26,2022-04-26,VGL,B,29.8,29.8,27.75,27.9,27.95,20,1032,29147.0
2022-04-26,2022-04-26,SANTETX,XT,87.0,90.7,83.0,89.95,87.0,8,281,24868.0
2022-04-26,2022-04-26,ASHIMASYN,B,14.49,15.03,14.36,14.75,14.31,135,22753,337227.0
2022-04-26,2022-04-26,PIONEEREMB,B,56.7,56.7,54.8,54.9,56.0,172,40016,2227220.0
2022-04-26,2022-04-26,VIPPYSP,X,136.0,136.0,127.15,130.75,133.05,24,618,80384.0
2022-04-26,2022-04-26,JAIHIND,XT,30.0,30.05,29.0,29.95,28.65,78,25453,750525.0
2022-04-26,2022-04-26,RAGHUSYN,XT,168.0,175.4,165.1,167.3,170.6,353,7878,1327240.0
2022-04-26,2022-04-26,KAMADGIRI,XT,64.85,64.85,64.85,64.85,61.8,17,1065,69065.0
2022-04-26,2022-04-26,PATSPINLTD,X,11.94,11.94,11.2,11.69,11.48,36,5778,67784.0
2022-04-26,2022-04-26,ONEGLOBAL,X,45.75,47.95,44.5,47.6,45.75,31,4033,186599.0
2022-04-26,2022-04-26,NEOINFRA,X,19.45,19.45,17.55,18.1,19.5,126,96976,1706234.0
2022-04-26,2022-04-26,PREMIERPOL,B,108.0,116.0,106.35,108.75,108.2,219,3778,422692.0
2022-04-26,2022-04-26,EVERFIN,X,35.15,40.9,35.0,36.15,37.35,76,8690,310588.0
2022-04-26,2022-04-26,KRRAIL,X,24.75,24.8,23.0,23.55,23.65,40,22647,557186.0
2022-04-26,2022-04-26,GUJCOTEX,X,7.66,7.66,7.66,7.66,7.3,30,24526,187869.0
2022-04-26,2022-04-26,AJIL,Z,32.5,32.5,30.2,30.8,31.75,55,6323,193146.0
2022-04-26,2022-04-26,GARWSYN,X,15.99,15.99,14.47,15.9,14.3,15,4324,67803.0
2022-04-26,2022-04-26,ECOHOTELS,P,25.6,25.65,25.6,25.65,24.45,3,300,7690.0
2022-04-26,2022-04-26,SARUPINDUS,XT,26.25,26.25,26.25,26.25,25.0,3,251,6588.0
2022-04-26,2022-04-26,MANORG,B,874.0,895.0,855.0,869.3,874.8,531,2712,2373815.0
2022-04-26,2022-04-26,HINDADH,X,628.95,632.35,610.0,632.3,602.25,311,12221,7705961.0
2022-04-26,2022-04-26,SRIKPRIND,X,26.6,27.5,26.6,26.6,27.3,50,2470,66259.0
2022-04-26,2022-04-26,JYOTIRES,X,2070.0,2169.9,1991.15,1999.75,2095.9,878,6402,13056262.0
2022-04-26,2022-04-26,MHLXMIRU,B,154.8,157.45,148.15,150.15,153.15,185,5142,785347.0
2022-04-26,2022-04-26,SOUTLAT,XT,16.85,17.45,16.85,16.85,16.85,6,902,15207.0
2022-04-26,2022-04-26,WINSOMTX,B,92.0,106.0,92.0,103.85,93.5,708,67375,6831149.0
2022-04-26,2022-04-26,MODINSU,XT,54.8,55.7,53.0,55.6,53.2,63,20842,1141623.0
2022-04-26,2022-04-26,ASAHIINDIA,A,457.3,458.55,444.9,451.4,448.25,1025,18170,8179526.0
2022-04-26,2022-04-26,MURUDCERA,B,28.4,28.5,27.7,27.75,27.8,101,4043,112948.0
2022-04-26,2022-04-26,SEKURITIND,X,88.05,88.85,86.5,87.0,88.05,613,66388,5810853.0
2022-04-26,2022-04-26,ANANTRAJ,A,58.5,59.95,58.2,58.5,58.9,1301,78823,4662520.0
2022-04-26,2022-04-26,MADHUDIN,X,32.5,33.5,30.2,30.6,32.7,95,15948,507060.0
2022-04-26,2022-04-26,RESTILE,X,3.4,3.45,3.29,3.3,3.29,37,43632,145781.0
2022-04-26,2022-04-26,MADHAV,B,59.9,60.3,57.5,57.6,59.1,151,24380,1430782.0
2022-04-26,2022-04-26,RAMASIGNS,X,4.77,4.8,4.52,4.61,4.72,45,25247,117500.0
2022-04-26,2022-04-26,HINDNATGLS,T,20.05,20.05,19.95,20.05,19.1,90,30819,617532.0
2022-04-26,2022-04-26,HALDYNGL,X,44.95,44.95,43.2,43.45,43.75,200,28451,1243165.0
2022-04-26,2022-04-26,DUROPLY,X,133.0,135.85,127.2,129.4,132.1,147,9332,1222882.0
2022-04-26,2022-04-26,SHREYANIND,B,137.55,139.0,133.45,135.0,135.7,123,1475,200835.0
2022-04-26,2022-04-26,STARPAPER,B,183.35,186.85,181.95,182.6,181.25,2013,50460,9315658.0
2022-04-26,2022-04-26,PAKKA,X,92.95,93.0,88.1,92.35,91.05,453,92309,8398555.0
2022-04-26,2022-04-26,NATPLY,Z,9.61,10.5,9.61,10.02,10.11,9,9818,94361.0
2022-04-26,2022-04-26,ARROWGREEN,B,129.2,129.4,122.2,125.45,126.45,231,5080,637321.0
2022-04-26,2022-04-26,VISHNU,T,1605.3,1649.35,1581.6,1602.8,1614.65,53,1034,1661971.0
2022-04-26,2022-04-26,JUMBO,X,31.65,31.65,29.35,29.35,30.85,85,19191,575378.0
2022-04-26,2022-04-26,NRAIL,B,297.2,297.25,271.95,277.65,277.2,219,5163,1429750.0
2022-04-26,2022-04-26,3PLAND,T,18.0,18.0,17.1,17.13,18.0,15,2328,40834.0
2022-04-26,2022-04-26,SANPA,XT,106.0,106.0,98.85,105.85,104.0,5,202,19996.0
2022-04-26,2022-04-26,SHKARTP,XT,7.7,7.7,7.32,7.32,7.7,17,2010,14819.0
2022-04-26,2022-04-26,STHINPA,X,174.2,179.45,171.0,171.5,172.45,135,14069,2429366.0
2022-04-26,2022-04-26,FAMILYCARE,X,24.8,24.8,22.55,23.05,23.05,158,84571,1991178.0
2022-04-26,2022-04-26,VINDHYATEL,A,1110.0,1132.0,1110.0,1129.75,1108.8,28,85,95329.0
2022-04-26,2022-04-26,RIR,X,318.95,318.95,295.0,299.2,304.65,208,4910,1489356.0
2022-04-26,2022-04-26,ADOR,B,673.05,674.0,666.05,668.35,672.55,56,304,203396.0
2022-04-26,2022-04-26,IDM,XT,11.35,11.35,10.35,11.35,10.85,8,135,1467.0
2022-04-26,2022-04-26,SALZERELEC,B,210.5,213.6,208.8,211.45,208.5,194,4633,980538.0
2022-04-26,2022-04-26,JETKINGQ,X,49.8,52.5,45.5,51.35,49.45,113,18747,958167.0
2022-04-26,2022-04-26,INDAGIV,XT,21.25,21.25,21.25,21.25,22.35,1,100,2125.0
2022-04-26,2022-04-26,APLAB,XT,17.3,19.1,17.3,19.1,18.2,8,3496,62558.0
2022-04-26,2022-04-26,PCS,X,19.6,19.6,18.75,19.45,19.4,68,16432,313261.0
2022-04-26,2022-04-26,USHAMART,A,151.85,164.65,151.85,160.0,153.3,2529,102906,16517560.0
2022-04-26,2022-04-26,SPELS,XT,64.95,64.95,62.2,63.7,63.85,912,49626,3159004.0
2022-04-26,2022-04-26,SUBROS,A,351.05,356.8,343.2,355.0,350.9,167,1507,532882.0
2022-04-26,2022-04-26,HONAUT,A,40947.85,41467.15,39632.65,41334.25,40880.55,102,278,11310539.0
2022-04-26,2022-04-26,SWITCHTE,X,46.7,47.65,44.65,46.0,45.7,60,6010,275823.0
2022-04-26,2022-04-26,LUMAXIND,B,984.0,997.95,954.4,975.1,981.0,259,1519,1490409.0
2022-04-26,2022-04-26,DIGISPICE,B,36.85,36.85,33.5,33.6,34.25,248,22682,773130.0
2022-04-26,2022-04-26,AURIQUE,X,5.7,6.66,5.7,6.01,6.2,58,14169,86449.0
2022-04-26,2022-04-26,CALCOM,XT,146.95,147.4,140.0,147.4,140.4,180,21087,3091165.0
2022-04-26,2022-04-26,DYNAVSN,XT,141.0,142.0,140.5,141.0,141.0,5,510,71935.0
2022-04-26,2022-04-26,BCCFUBA,XT,23.55,25.8,23.55,25.55,24.65,54,6798,170467.0
2022-04-26,2022-04-26,PRECISIO,XT,34.55,37.7,34.3,34.3,36.0,17,2413,84890.0
2022-04-26,2022-04-26,FINELINE,X,54.85,54.85,51.0,51.0,53.65,50,6649,340723.0
2022-04-26,2022-04-26,HBLENGINE,B,85.4,86.4,78.9,79.45,82.25,11559,2938497,246119716.0
2022-04-26,2022-04-26,GUJARATPOLY,X,40.5,44.5,40.5,42.15,42.45,35,4118,177388.0
2022-04-26,2022-04-26,GIPCL,B,95.9,99.5,95.8,97.0,94.3,843,37631,3681057.0
2022-04-26,2022-04-26,CMICABLES,B,34.55,34.85,33.75,34.25,33.8,100,4954,169607.0
2022-04-26,2022-04-26,MOTHERSON,A,135.3,141.25,134.45,140.75,133.0,4201,477221,66081533.0
2022-04-26,2022-04-26,MINDTECK,B,154.95,160.4,145.85,160.4,145.85,190,9099,1438641.0
2022-04-26,2022-04-26,HAVELLS,A,1302.15,1328.95,1296.7,1324.15,1302.15,2406,185453,245172850.0
2022-04-26,2022-04-26,ACIIN,XT,2.26,2.26,2.26,2.26,2.37,663,165380,373758.0
2022-04-26,2022-04-26,INCAP,XT,37.4,39.0,37.35,39.0,39.15,3,257,9851.0
2022-04-26,2022-04-26,GUJINTRX,X,125.15,131.95,125.15,131.95,129.05,7,38,4870.0
2022-04-26,2022-04-26,IGARASHI,B,364.65,372.5,361.3,364.45,358.85,187,1376,503003.0
2022-04-26,2022-04-26,SYMPHONY,A,1114.8,1117.3,1094.85,1109.1,1101.05,270,2091,2310916.0
2022-04-26,2022-04-26,PANELEC,X,39.5,39.5,37.0,39.0,37.7,17,341,12938.0
2022-04-26,2022-04-26,LEENEE,X,16.7,16.7,15.0,16.25,15.65,486,86630,1367616.0
2022-04-26,2022-04-26,PATELSAI,X,250.0,250.0,241.0,241.45,245.05,94,2727,668074.0
2022-04-26,2022-04-26,BUTTERFLY,B,1413.5,1415.2,1406.45,1408.15,1414.3,110,842,1188235.0
2022-04-26,2022-04-26,ATHENAGLO,XT,65.5,67.9,65.5,67.55,65.2,4,10154,667094.0
2022-04-26,2022-04-26,NARMP,XT,15.05,15.48,14.5,15.48,14.75,12,720,10866.0
2022-04-26,2022-04-26,DUTRON,XT,130.6,136.95,129.8,133.95,130.55,18,658,85957.0
2022-04-26,2022-04-26,RSSOFTWARE,B,33.55,34.05,33.2,33.4,33.35,158,3139,105572.0
2022-04-26,2022-04-26,MAGNAELQ,X,201.5,208.3,200.55,200.9,205.85,22,1110,224797.0
2022-04-26,2022-04-26,ELNET,X,178.0,182.15,171.55,171.8,175.0,22,968,170007.0
2022-04-26,2022-04-26,ACCEL,X,24.25,24.9,23.1,23.75,24.1,190,50301,1199570.0
2022-04-26,2022-04-26,WEBELSOLAR,T,124.0,127.35,118.05,118.55,121.7,190,12565,1522292.0
2022-04-26,2022-04-26,ROTO,B,430.0,435.0,412.0,420.6,426.1,657,9702,4082291.0
2022-04-26,2022-04-26,TTKPRESTIG,A,795.65,797.35,780.5,783.35,786.1,963,10107,7983653.0
2022-04-26,2022-04-26,DHINDIA,X,30.5,30.5,28.05,29.8,29.75,19,1743,50667.0
2022-04-26,2022-04-26,RAJRATAN,T,690.4,690.4,690.4,690.4,657.55,22,762,526084.0
2022-04-26,2022-04-26,SURANAT&P,B,13.8,14.2,13.5,13.71,13.53,123,33837,469187.0
2022-04-26,2022-04-26,ONWARDTEC,B,358.3,361.4,352.65,357.45,352.8,143,1017,363914.0
2022-04-26,2022-04-26,CENTUM,B,484.0,498.0,479.05,487.65,478.9,40,195,94693.0
2022-04-26,2022-04-26,ALFATRAN,X,7.46,7.85,7.46,7.85,7.85,14,1331,10205.0
2022-04-26,2022-04-26,STARLITE,Z,7.95,7.95,7.95,7.95,8.36,29,1730,13753.0
2022-04-26,2022-04-26,NHCFOODS,X,20.9,20.9,19.5,20.0,20.35,144,35652,718074.0
2022-04-26,2022-04-26,PVP,T,6.09,6.28,6.05,6.06,6.34,47,16861,102560.0
2022-04-26,2022-04-26,TRIGYN,B,146.6,152.0,143.4,145.35,143.6,2006,88754,13106135.0
2022-04-26,2022-04-26,KEI,A,1189.0,1231.8,1189.0,1211.3,1176.5,956,4805,5822598.0
2022-04-26,2022-04-26,IMPPOWERS,T,16.5,17.34,16.11,16.19,16.95,53,8182,135672.0
2022-04-26,2022-04-26,KEERTHI,XT,180.0,180.0,173.2,173.25,178.9,10,167,29421.0
2022-04-26,2022-04-26,BHEEMACEM,XT,50.2,50.2,50.2,50.2,47.85,1,2,100.0
2022-04-26,2022-04-26,GUJSIDHCEM,B,48.0,48.5,46.5,47.05,47.55,287,16255,766598.0
2022-04-26,2022-04-26,SURAJ,Z,149.95,149.95,149.95,149.95,142.85,50,4532,679573.0
2022-04-26,2022-04-26,APCL,B,285.6,286.1,280.8,283.05,282.0,40,405,114669.0
2022-04-26,2022-04-26,MODINATUR,X,245.0,252.25,240.25,252.25,240.25,216,44893,11244058.0
2022-04-26,2022-04-26,ZKHANDEN,XT,25.2,25.2,22.8,25.2,24.0,5,110,2748.0
2022-04-26,2022-04-26,TASTYBITE,A,11352.95,11450.0,11352.95,11434.55,11349.5,27,42,479765.0
2022-04-26,2022-04-26,RITESHIN,XT,37.5,37.5,34.35,35.6,35.8,54,4865,175819.0
2022-04-26,2022-04-26,AVTNPL,B,128.4,130.0,122.85,123.5,127.05,1039,36321,4564757.0
2022-04-26,2022-04-26,HNDFDS,A,1847.85,1854.55,1828.2,1835.35,1815.6,66,236,434409.0
2022-04-26,2022-04-26,NAHARINDUS,B,215.85,223.5,213.0,214.7,216.25,699,19102,4159933.0
2022-04-26,2022-04-26,VADILENT,XT,1711.25,1870.0,1711.0,1829.9,1800.0,6,93,170033.0
2022-04-26,2022-04-26,VADILALIND,B,1627.95,1659.15,1592.0,1627.7,1568.55,486,4008,6514448.0
2022-04-26,2022-04-26,ASHAI,XT,9.81,10.28,9.77,10.28,10.28,8,183,1791.0
2022-04-26,2022-04-26,ADFFOODS,B,779.85,791.9,776.75,778.85,767.25,79,594,466904.0
2022-04-26,2022-04-26,RGRL,X,12.9,12.94,12.1,12.19,12.18,230,63276,780666.0
2022-04-26,2022-04-26,WILLIMFI,XT,5.0,5.0,5.0,5.0,5.0,2,100,500.0
2022-04-26,2022-04-26,AJANTSOY,X,299.75,299.75,299.75,299.75,285.5,221,18016,5400296.0
2022-04-26,2022-04-26,WILLAMAGOR,B,24.15,25.85,21.1,24.35,24.45,21,1988,46380.0
2022-04-26,2022-04-26,KISAAN,XT,3.09,3.25,3.09,3.09,3.25,14,2690,8582.0
2022-04-26,2022-04-26,SIEL,XT,32.7,33.65,30.65,30.7,32.05,10,417,12822.0
2022-04-26,2022-04-26,SANWARIA,Z,1.14,1.16,1.09,1.1,1.11,326,692188,774404.0
2022-04-26,2022-04-26,PRIMAGR,XT,31.55,33.7,31.0,32.7,32.15,45,4059,130667.0
2022-04-26,2022-04-26,TARAI,XT,7.9,8.09,7.9,8.09,7.71,65,15171,122542.0
2022-04-26,2022-04-26,MODAIRY,X,8.84,8.85,8.52,8.68,8.68,92,19585,171244.0
2022-04-26,2022-04-26,BAMBINO,X,316.75,327.9,316.75,327.65,316.75,42,621,201163.0
2022-04-26,2022-04-26,PRIMIND,Z,7.85,8.05,7.3,7.36,7.68,31,2600,19245.0
2022-04-26,2022-04-26,VIKASWSP,Z,3.59,3.59,3.3,3.47,3.42,253,169901,584655.0
2022-04-26,2022-04-26,JATALIA,Z,4.65,4.65,4.65,4.65,4.65,1,1,4.0
2022-04-26,2022-04-26,VSFPROJ,X,38.75,38.75,34.15,36.1,35.25,19,7208,254761.0
2022-04-26,2022-04-26,POONADAL,X,74.95,80.0,70.25,78.2,66.7,1754,227642,17647408.0
2022-04-26,2022-04-26,TRANSFD,X,97.0,97.0,93.6,93.6,98.5,2,5,471.0
2022-04-26,2022-04-26,ANIKINDS,B,31.3,31.45,30.5,30.55,30.65,82,8019,248658.0
2022-04-26,2022-04-26,SHINDL,XT,53.5,53.5,50.5,52.95,52.45,32,959,49164.0
2022-04-26,2022-04-26,KSE,XT,2217.05,2279.4,2195.05,2245.1,2230.75,26,256,570963.0
2022-04-26,2022-04-26,NARBADA,X,49.0,49.0,45.5,46.0,44.1,10,548,25205.0
2022-04-26,2022-04-26,VIRATCRA,X,35.5,35.8,33.5,33.65,34.25,42,4829,164022.0
2022-04-26,2022-04-26,IBINFO,XT,22.65,22.65,22.65,22.65,21.6,5,80,1812.0
2022-04-26,2022-04-26,CHORDIA,X,141.0,144.0,141.0,141.5,141.2,9,577,82762.0
2022-04-26,2022-04-26,CIANAGRO,XT,75.4,75.4,69.7,73.0,73.25,21,1685,122930.0
2022-04-26,2022-04-26,TAIIND,X,58.0,58.0,54.1,55.95,55.5,43,2204,123917.0
2022-04-26,2022-04-26,NKIND,B,39.5,40.65,38.3,40.5,37.7,11,151,5926.0
2022-04-26,2022-04-26,BKV,XT,9.4,9.67,8.75,9.35,9.21,66,6781,62166.0
2022-04-26,2022-04-26,ASIANTNE,X,19.0,19.38,18.25,18.77,19.0,142,10904,206300.0
2022-04-26,2022-04-26,HERITGFOOD,A,328.5,330.0,325.45,327.55,327.05,579,8928,2924474.0
2022-04-26,2022-04-26,SIMRAN,X,174.05,181.45,174.0,177.0,178.35,57,1818,322709.0
2022-04-26,2022-04-26,DFMFOODS,B,264.7,264.7,246.95,248.1,251.2,200,4134,1030180.0
2022-04-26,2022-04-26,CCL,A,381.0,401.1,381.0,398.7,379.55,1143,23771,9364426.0
2022-04-26,2022-04-26,KELLTONTEC,B,89.0,90.85,88.2,90.85,86.55,669,99289,8988244.0
2022-04-26,2022-04-26,SURFI,XT,8.7,9.31,8.5,8.5,8.87,19,1276,11709.0
2022-04-26,2022-04-26,INTEGFD,XT,18.0,18.0,18.0,18.0,17.24,3,51,918.0
2022-04-26,2022-04-26,LAKESHORE,X,20.95,21.0,20.05,20.8,20.4,35,2440,50225.0
2022-04-26,2022-04-26,RICOAUTO,B,40.45,40.95,38.65,39.3,39.65,1063,99731,3958319.0
2022-04-26,2022-04-26,OMAXAUTO,B,59.0,62.95,58.9,59.35,58.7,546,14701,886318.0
2022-04-26,2022-04-26,MUNJALSHOW,B,108.85,109.0,107.5,108.1,106.55,109,1137,123143.0
2022-04-26,2022-04-26,JAMNAAUTO,A,111.05,119.0,111.05,117.35,110.75,3679,225546,26216803.0
2022-04-26,2022-04-26,TVSHLTD,A,3752.2,3839.0,3738.4,3822.7,3719.55,68,199,752489.0
2022-04-26,2022-04-26,JTEKTINDIA,A,80.8,82.15,80.1,81.6,80.7,237,12931,1049850.0
2022-04-26,2022-04-26,MUNJALAU,B,47.25,47.8,46.85,47.3,46.15,202,3468,164451.0
2022-04-26,2022-04-26,JAYBARMARU,B,162.25,162.65,160.1,160.1,155.1,103,4290,692114.0
2022-04-26,2022-04-26,RACLGEAR,X,614.0,621.85,576.75,617.4,596.95,222,9187,5634604.0
2022-04-26,2022-04-26,SAMKRG,X,152.0,152.0,146.0,148.1,147.4,70,3846,569192.0
2022-04-26,2022-04-26,SICALLOG,B,13.47,13.47,12.7,12.85,13.01,129,22279,288701.0
2022-04-26,2022-04-26,RATNAMANI,A,2385.0,2385.0,2321.0,2331.9,2365.8,385,1014,2384973.0
2022-04-26,2022-04-26,VESUVIUS,A,1033.45,1042.85,1026.6,1030.4,1012.1,58,259,267773.0
2022-04-26,2022-04-26,ASAL,T,576.6,576.6,576.6,576.6,549.15,238,12174,7019528.0
2022-04-26,2022-04-26,ARCEEIN,X,7.8,7.8,7.7,7.78,7.4,10,2261,17583.0
2022-04-26,2022-04-26,ABCINDQ,X,87.0,87.0,82.05,83.0,82.8,27,904,75371.0
2022-04-26,2022-04-26,BALTE,X,9.61,9.61,8.77,9.05,9.62,8,463,4124.0
2022-04-26,2022-04-26,SIBARAUT,X,9.0,9.17,8.77,8.99,8.94,72,18639,166655.0
2022-04-26,2022-04-26,TRANSWORLD,B,413.2,418.7,400.1,403.75,405.65,1608,15491,6340353.0
2022-04-26,2022-04-26,STARLOG,X,12.38,12.38,11.32,11.68,11.81,32,6046,71027.0
2022-04-26,2022-04-26,TITANIN,X,16.33,17.88,16.33,16.33,17.18,437,100248,1656110.0
2022-04-26,2022-04-26,ICIL,A,169.55,169.55,161.5,162.95,163.7,1216,35746,5850903.0
2022-04-26,2022-04-26,MARALOVER,B,102.5,102.85,99.9,101.55,99.3,136,9228,935655.0
2022-04-26,2022-04-26,SOMATEX,T,8.4,8.4,7.7,7.78,8.1,32,5893,45511.0
2022-04-26,2022-04-26,KAKTEX,XT,24.23,24.23,24.23,24.23,23.08,15,7580,183663.0
2022-04-26,2022-04-26,OCTAVE,XT,2.6,2.73,2.47,2.49,2.6,50,31853,85367.0
2022-04-26,2022-04-26,TRIDENT,A,53.2,53.6,52.35,52.7,53.0,5272,570087,30180831.0
2022-04-26,2022-04-26,HISARSP,P,43.0,43.0,43.0,43.0,43.05,2,200,8600.0
2022-04-26,2022-04-26,ALOKINDS,A,24.35,24.45,23.7,23.85,23.95,1397,888891,21348642.0
2022-04-26,2022-04-26,PASARI,XT,6.02,6.29,5.9,6.21,6.02,44,5979,36645.0
2022-04-26,2022-04-26,CLCIND,Z,2.87,3.15,2.87,2.96,3.02,37,114877,343585.0
2022-04-26,2022-04-26,AMARJOTHI,X,192.0,196.5,182.35,183.45,190.8,235,16393,3078296.0
2022-04-26,2022-04-26,OLYMPTX,X,38.0,41.7,36.7,40.7,40.0,20,751,29963.0
2022-04-26,2022-04-26,NAGREEKEXP,B,69.1,73.0,66.95,71.9,66.85,476,29974,2149877.0
2022-04-26,2022-04-26,SUDTIND-B,X,44.95,44.95,42.2,43.5,44.05,22,1752,75991.0
2022-04-26,2022-04-26,SBFL,X,13.7,13.7,12.51,12.56,13.47,25,2974,38163.0
2022-04-26,2022-04-26,GEMSPIN,P,11.3,11.3,11.3,11.3,10.77,15,8100,91530.0
2022-04-26,2022-04-26,ADITYASP,XT,20.6,21.8,20.6,21.6,21.4,36,4447,94156.0
2022-04-26,2022-04-26,DHANFAB,X,70.8,70.8,70.8,70.8,67.45,25,2484,175867.0
2022-04-26,2022-04-26,SLSTLQ,X,66.0,66.0,58.3,59.65,64.7,24,729,43320.0
2022-04-26,2022-04-26,ZODIACLOTH,B,129.9,129.9,116.7,117.75,117.25,205,5377,635967.0
2022-04-26,2022-04-26,SRMCL,X,31.2,34.0,31.2,31.3,34.0,10,351,11136.0
2022-04-26,2022-04-26,SUPERSPIN,T,14.99,14.99,14.01,14.65,14.65,26,5703,82986.0
2022-04-26,2022-04-26,UNITEDTE,XT,12.98,13.07,11.86,12.52,12.48,58,4434,56582.0
2022-04-26,2022-04-26,SILINV,B,372.15,377.7,369.0,376.3,365.25,22,134,49940.0
2022-04-26,2022-04-26,SURYALAXMI,B,83.0,83.55,81.05,81.55,82.0,102,3898,321987.0
2022-04-26,2022-04-26,SAMTEX,XT,4.28,4.6,4.27,4.27,4.49,115,52646,225068.0
2022-04-26,2022-04-26,CITYMAN,XT,6.0,6.0,6.0,6.0,6.08,6,177,1062.0
2022-04-26,2022-04-26,DHANROTO,X,128.9,134.9,121.75,126.9,128.85,135,9759,1233605.0
2022-04-26,2022-04-26,DAMODARIND,B,70.55,70.95,67.45,68.95,69.15,108,4055,280268.0
2022-04-26,2022-04-26,SANBLUE,X,38.9,39.15,35.6,39.05,37.45,14,428,15764.0
2022-04-26,2022-04-26,UNIROYAL,X,17.44,17.44,16.57,17.28,17.44,17,1138,18917.0
2022-04-26,2022-04-26,TATIAGLOB,X,3.34,3.38,2.95,3.01,3.27,345,182387,557602.0
2022-04-26,2022-04-26,SRINACHA,X,62.65,62.65,58.0,62.0,60.9,50,4496,272672.0
2022-04-26,2022-04-26,SAMBANDAM,X,266.95,266.95,245.0,245.6,245.85,105,1727,429256.0
2022-04-26,2022-04-26,KANDAGIRI,X,21.9,23.9,19.85,21.1,21.9,25,4051,90539.0
2022-04-26,2022-04-26,KITEX,B,275.85,282.8,268.5,271.1,270.9,1170,33000,9123234.0
2022-04-26,2022-04-26,CRANEX,X,21.0,21.25,20.6,20.75,21.6,31,5456,114729.0
2022-04-26,2022-04-26,BATLIBOI,X,43.85,44.0,43.0,43.1,43.15,56,11691,507201.0
2022-04-26,2022-04-26,AUSTENG,X,66.4,66.4,60.0,62.2,62.0,14,1604,98444.0
2022-04-26,2022-04-26,UNIDT,B,536.0,543.9,519.1,523.6,525.85,362,3630,1935453.0
2022-04-26,2022-04-26,FLUIDOM,X,163.0,163.85,158.5,159.9,159.45,88,2670,429659.0
2022-04-26,2022-04-26,EMAINDIA,X,21.85,21.85,21.85,21.85,23.0,1,115,2512.0
2022-04-26,2022-04-26,WINDMACHIN,B,44.45,44.45,43.7,43.8,43.5,96,9875,435587.0
2022-04-26,2022-04-26,SHANTIGEAR,B,192.95,196.8,190.7,192.55,191.2,560,10010,1937555.0
2022-04-26,2022-04-26,HONDAPOWER,B,1357.95,1364.15,1320.35,1325.3,1348.05,221,1408,1880668.0
2022-04-26,2022-04-26,HITECHGEAR,B,221.1,222.55,215.0,218.2,217.6,110,1982,435358.0
2022-04-26,2022-04-26,ELGIEQUIP,A,345.05,349.9,333.25,338.15,344.35,2453,58150,19675578.0
2022-04-26,2022-04-26,UVDRHOR,X,75.0,85.0,75.0,75.85,81.35,3,45,3385.0
2022-04-26,2022-04-26,KLBRENG-B,X,44.0,45.4,42.25,45.4,43.25,44,7863,352323.0
2022-04-26,2022-04-26,BIRLAPREC,XT,31.15,31.75,30.0,31.55,30.25,288,44709,1373688.0
2022-04-26,2022-04-26,YUKEN,B,579.35,594.95,535.2,535.9,534.1,27,90,50194.0
2022-04-26,2022-04-26,TIMKEN,A,2067.55,2069.95,2010.0,2019.8,2055.1,593,2101,4294737.0
2022-04-26,2022-04-26,VOITHPAPR,X,1122.0,1122.0,1084.0,1090.0,1093.55,20,165,181304.0
2022-04-26,2022-04-26,ARTSON,XT,95.05,100.8,95.05,97.7,97.75,1144,30592,3004505.0
2022-04-26,2022-04-26,SOLIMAC,X,52.5,54.75,52.45,52.45,55.2,67,7850,414474.0
2022-04-26,2022-04-26,INDSILHYD,X,91.9,93.95,90.0,92.75,90.1,316,60984,5617376.0
2022-04-26,2022-04-26,ITL,X,138.4,140.0,135.3,139.35,137.4,45,1879,259595.0
2022-04-26,2022-04-26,FRONTSP,X,380.9,395.0,361.0,365.9,377.35,467,18581,7096781.0
2022-04-26,2022-04-26,PRAJIND,A,410.3,418.2,408.7,414.65,403.3,1322,37753,15604895.0
2022-04-26,2022-04-26,RASANDIK,X,119.6,130.0,118.1,120.85,122.0,101,11197,1358851.0
2022-04-26,2022-04-26,YOGISUNG,X,5.0,5.0,5.0,5.0,5.0,6,768,3840.0
