TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-30,2021-03-30,MAGNAELQ,X,165.0,168.0,162.0,163.35,164.05,25,1766,288734.0
2021-03-30,2021-03-30,MARSONS,Z,12.09,12.09,11.54,11.54,11.54,3,70,841.0
2021-03-30,2021-03-30,ELNET,X,120.0,120.0,114.0,119.85,119.9,105,2965,344883.0
2021-03-30,2021-03-30,ACCEL,XT,16.9,17.25,15.71,15.98,16.53,61,18799,301787.0
2021-03-30,2021-03-30,WEBELSOLAR,B,43.4,44.2,42.0,42.0,42.35,152,23988,1037885.0
2021-03-30,2021-03-30,ROTO,X,141.9,142.1,139.5,140.0,140.85,165,9775,1377018.0
2021-03-30,2021-03-30,TTKPRESTIG,A,7176.15,7372.75,7122.5,7330.95,7134.5,240,555,4052429.0
2021-03-30,2021-03-30,DHINDIA,X,15.15,15.5,14.0,14.71,14.82,26,2784,41031.0
2021-03-30,2021-03-30,RAJRATAN,B,780.1,785.4,771.5,775.0,769.7,95,384,298277.0
2021-03-30,2021-03-30,SURANAT&P,B,4.37,4.37,4.2,4.2,4.3,7,17569,73832.0
2021-03-30,2021-03-30,ONWARDTEC,B,116.05,116.15,112.4,113.7,111.95,123,8082,917320.0
2021-03-30,2021-03-30,CENTUM,B,387.0,400.0,373.35,376.5,386.8,83,337,130642.0
2021-03-30,2021-03-30,ALFATRAN,X,9.94,10.19,9.25,9.3,9.73,50,93829,880078.0
2021-03-30,2021-03-30,STARLITE,Z,2.34,2.54,2.33,2.54,2.45,14,11375,28487.0
2021-03-30,2021-03-30,NHCFOODS,X,6.17,6.17,6.03,6.1,6.17,7,1330,8136.0
2021-03-30,2021-03-30,TRIGYN,B,63.45,64.65,57.05,63.15,63.05,246,12097,761032.0
2021-03-30,2021-03-30,KEI,A,537.7,537.7,517.1,529.1,517.75,427,4948,2606016.0
2021-03-30,2021-03-30,IMPPOWERS,B,14.05,14.05,14.0,14.0,14.65,52,800,11235.0
2021-03-30,2021-03-30,KEERTHI,XT,107.9,107.9,98.55,98.55,103.7,30,1749,173340.0
2021-03-30,2021-03-30,GUJSIDHCEM,B,32.1,33.5,32.1,32.7,32.45,266,27247,895494.0
2021-03-30,2021-03-30,SURAJ,Z,34.7,34.7,31.55,34.7,33.15,9,1362,43536.0
2021-03-30,2021-03-30,APCL,B,211.15,214.55,209.85,210.35,209.4,107,1774,376454.0
2021-03-30,2021-03-30,MODINATUR,X,72.95,73.0,68.5,69.65,71.35,50,2871,204415.0
2021-03-30,2021-03-30,SHAHFOOD,XT,30.85,30.85,30.85,30.85,32.45,2,50,1542.0
2021-03-30,2021-03-30,TASTYBITE,A,14151.25,14199.0,13892.8,13906.85,13904.25,67,98,1382587.0
2021-03-30,2021-03-30,RITESHIN,X,21.95,22.95,21.95,22.3,21.9,22,1891,42722.0
2021-03-30,2021-03-30,AVTNPL,B,45.45,45.9,43.55,44.1,43.55,224,30214,1349333.0
2021-03-30,2021-03-30,HNDFDS,B,2025.1,2042.65,1972.6,2010.2,2049.95,518,1764,3551727.0
2021-03-30,2021-03-30,NAHARINDUS,B,46.2,46.9,44.2,44.8,45.35,36,14411,658063.0
2021-03-30,2021-03-30,VADILALIND,B,905.35,919.2,876.0,885.1,893.0,307,3514,3150630.0
2021-03-30,2021-03-30,ASHAI,XT,10.07,10.07,10.07,10.07,10.27,21,2383,23996.0
2021-03-30,2021-03-30,ADFFOODS,A,914.0,914.0,875.15,893.6,878.3,857,8121,7199066.0
2021-03-30,2021-03-30,RGRL,X,25.15,25.4,25.0,25.0,25.3,19,7025,177124.0
2021-03-30,2021-03-30,WILLIMFI,X,4.25,4.25,4.25,4.25,4.3,1,100,425.0
2021-03-30,2021-03-30,AJANTSOY,X,72.9,75.5,71.2,72.7,71.3,111,6121,447820.0
2021-03-30,2021-03-30,WILLAMAGOR,B,16.55,17.5,16.5,17.5,16.7,47,5221,86785.0
2021-03-30,2021-03-30,KISAAN,X,3.99,3.99,3.99,3.99,3.8,1,25,99.0
2021-03-30,2021-03-30,SANWARIA,Z,0.6,0.63,0.59,0.59,0.62,487,1848635,1094665.0
2021-03-30,2021-03-30,PRIMAGR,XT,17.85,17.85,17.0,17.15,17.5,7,3263,55942.0
2021-03-30,2021-03-30,TARAI,XT,4.22,4.22,4.02,4.02,4.22,4,172,704.0
2021-03-30,2021-03-30,MODAIRY,X,9.59,10.17,9.3,9.69,9.69,54,13611,135227.0
2021-03-30,2021-03-30,BAMBINO,X,173.5,173.5,162.15,168.5,164.55,58,1098,184925.0
2021-03-30,2021-03-30,PRIMIND,Z,3.93,3.93,3.93,3.93,3.75,1,5,19.0
2021-03-30,2021-03-30,VIKASWSP,B,6.1,6.24,6.09,6.15,5.95,172,211931,1313414.0
2021-03-30,2021-03-30,JATALIA,XT,6.8,6.8,6.8,6.8,6.8,1,100,680.0
2021-03-30,2021-03-30,POONADAL,X,34.45,34.45,32.35,32.95,34.4,49,2338,76693.0
2021-03-30,2021-03-30,TRANSFD,X,175.75,175.75,166.05,175.1,169.45,44,625,108461.0
2021-03-30,2021-03-30,ANIKINDS,B,15.3,15.7,15.05,15.05,15.8,57,8182,123294.0
2021-03-30,2021-03-30,SHINDL,XT,31.8,31.8,30.95,31.6,30.3,23,608,19156.0
2021-03-30,2021-03-30,KSE,XT,2290.0,2297.8,2275.0,2295.6,2287.4,24,165,377479.0
2021-03-30,2021-03-30,NARBADA,XT,26.2,26.2,26.2,26.2,27.55,4,821,21510.0
2021-03-30,2021-03-30,VIRATCRA,X,25.95,25.95,19.3,21.8,22.05,35,3485,73510.0
2021-03-30,2021-03-30,IBINFO,XT,11.88,11.88,11.88,11.88,12.5,1,1,11.0
2021-03-30,2021-03-30,CHORDIA,X,96.0,99.0,94.0,94.25,95.95,26,1762,168532.0
2021-03-30,2021-03-30,CIANAGRO,XT,45.8,45.8,44.6,45.25,45.8,11,294,13333.0
2021-03-30,2021-03-30,TAIIND,XT,10.38,10.38,9.45,9.45,9.9,15,1275,12723.0
2021-03-30,2021-03-30,BKV,XT,3.23,3.23,3.17,3.23,3.23,12,1280,4128.0
2021-03-30,2021-03-30,ASIANTNE,X,14.45,14.45,13.55,14.35,14.15,36,4818,67079.0
2021-03-30,2021-03-30,HERITGFOOD,A,314.65,314.65,295.0,296.55,305.8,681,8825,2662514.0
2021-03-30,2021-03-30,SIMRAN,XT,62.9,62.9,62.9,62.9,64.15,26,1961,123346.0
2021-03-30,2021-03-30,DFMFOODS,A,365.2,384.6,356.1,358.8,359.05,325,2900,1074694.0
2021-03-30,2021-03-30,CCL,A,241.4,241.4,234.0,238.65,236.35,342,5243,1241094.0
2021-03-30,2021-03-30,KELLTONTEC,B,66.9,72.65,66.35,71.25,65.45,683,56020,3943668.0
2021-03-30,2021-03-30,LAKESHORE,X,17.55,17.55,15.9,15.9,17.55,6,123,2070.0
2021-03-30,2021-03-30,RICOAUTO,A,36.7,36.7,35.25,35.4,36.05,153,16563,595219.0
2021-03-30,2021-03-30,OMAXAUTO,B,43.05,43.95,42.25,42.6,43.9,150,3908,168219.0
2021-03-30,2021-03-30,MUNJALSHOW,B,141.1,141.1,138.75,138.9,140.35,115,1818,254378.0
2021-03-30,2021-03-30,JAMNAAUTO,A,69.05,69.15,66.5,67.0,68.7,574,115648,7906798.0
2021-03-30,2021-03-30,TVSHLTD,A,3035.05,3172.0,2963.95,3106.95,3035.05,90,297,915138.0
2021-03-30,2021-03-30,JTEKTINDIA,A,85.5,86.2,84.15,84.35,85.05,119,6819,578403.0
2021-03-30,2021-03-30,MUNJALAU,B,54.8,54.8,53.9,54.1,53.55,261,24754,1346321.0
2021-03-30,2021-03-30,JAYBARMARU,B,228.0,228.0,222.35,223.0,224.3,69,807,181905.0
2021-03-30,2021-03-30,RACLGEAR,X,252.0,252.0,239.0,242.9,248.0,148,4105,1002667.0
2021-03-30,2021-03-30,SAMKRG,X,151.0,154.0,148.8,149.9,150.75,93,7493,1134723.0
2021-03-30,2021-03-30,SICALLOG,B,9.95,9.95,9.95,9.95,9.5,14,2326,23143.0
2021-03-30,2021-03-30,RATNAMANI,A,1901.0,1901.0,1863.9,1892.5,1870.3,33,75,141781.0
2021-03-30,2021-03-30,VESUVIUS,A,940.35,965.7,933.95,960.8,930.45,247,1928,1816207.0
2021-03-30,2021-03-30,ASAL,T,31.1,33.0,31.0,32.45,32.4,24,5165,167791.0
2021-03-30,2021-03-30,ARCEEIN,XT,5.4,5.4,5.25,5.25,5.51,2,100,532.0
2021-03-30,2021-03-30,ABCINDQ,X,57.65,68.9,57.65,64.1,61.9,36,2336,144325.0
2021-03-30,2021-03-30,BALTE,X,9.87,9.87,8.31,8.53,8.67,28,3915,33933.0
2021-03-30,2021-03-30,SIBARAUT,X,7.19,7.19,6.53,6.57,6.85,9,538,3747.0
2021-03-30,2021-03-30,TRANSWORLD,B,75.3,75.9,73.25,73.6,74.6,52,1382,103081.0
2021-03-30,2021-03-30,STARLOG,X,13.17,13.17,12.1,12.16,12.01,13,1408,18344.0
2021-03-30,2021-03-30,EUROTEXIND,B,7.75,7.75,7.08,7.08,7.45,6,1164,8572.0
2021-03-30,2021-03-30,ICIL,A,126.6,134.6,125.15,132.15,126.3,871,50347,6574268.0
2021-03-30,2021-03-30,MARALOVER,T,30.85,33.0,30.85,32.75,32.25,17,2412,78061.0
2021-03-30,2021-03-30,SOMATEX,T,6.05,6.05,6.04,6.04,6.25,2,150,907.0
2021-03-30,2021-03-30,KAKTEX,XT,0.68,0.74,0.68,0.68,0.71,3,762,563.0
2021-03-30,2021-03-30,TRIDENT,A,13.86,14.31,13.86,14.18,13.71,7850,2020649,28427328.0
2021-03-30,2021-03-30,ALOKINDS,B,20.6,20.85,20.1,20.25,20.35,866,769487,15659824.0
2021-03-30,2021-03-30,PASARI,XT,1.3,1.3,1.29,1.29,1.34,2,500,645.0
2021-03-30,2021-03-30,AMARJOTHI,X,104.0,105.95,103.0,103.9,100.95,64,2913,304214.0
2021-03-30,2021-03-30,NAGREEKEXP,B,16.35,16.75,15.65,15.8,16.3,12,1102,17965.0
2021-03-30,2021-03-30,SUDTIND-B,X,10.45,11.0,10.45,10.5,11.0,4,959,10415.0
2021-03-30,2021-03-30,ADITYASP,XT,6.01,6.01,6.01,6.01,6.01,5,160,961.0
2021-03-30,2021-03-30,ZODIACLOTH,B,96.7,97.95,93.6,94.7,95.95,95,17948,1706049.0
2021-03-30,2021-03-30,MAXGROW,Z,1.56,1.6,1.56,1.6,1.56,24,1802,2859.0
2021-03-30,2021-03-30,GANGOTRI,Z,0.85,0.85,0.85,0.85,0.85,7,2360,2006.0
2021-03-30,2021-03-30,SRMCL,X,15.95,16.74,15.95,16.74,15.95,13,2080,34661.0
2021-03-30,2021-03-30,SUPERSPIN,B,4.64,4.69,4.25,4.29,4.47,40,9318,41006.0
2021-03-30,2021-03-30,SEASONSFUR,XT,1.48,1.48,1.48,1.48,1.55,1,500,740.0
2021-03-30,2021-03-30,UNITEDTE,XT,3.88,3.95,3.81,3.81,4.01,11,596,2295.0
2021-03-30,2021-03-30,SILINV,B,195.9,196.5,188.0,191.0,195.8,35,137,26242.0
2021-03-30,2021-03-30,SURYALAXMI,B,30.5,31.75,29.55,30.7,30.8,39,7761,237606.0
2021-03-30,2021-03-30,SAMTEX,XT,1.14,1.14,1.14,1.14,1.16,7,2664,3036.0
2021-03-30,2021-03-30,DHANROTO,X,28.35,34.0,28.35,32.45,30.6,11,629,20707.0
2021-03-30,2021-03-30,DAMODARIND,B,23.55,23.55,22.0,22.25,23.25,138,6809,150744.0
2021-03-30,2021-03-30,TATIAGLOB,XT,0.73,0.73,0.73,0.73,0.74,10,1091,796.0
2021-03-30,2021-03-30,SRINACHA,XT,11.5,11.5,11.5,11.5,11.9,3,50,575.0
2021-03-30,2021-03-30,SAMBANDAM,XT,93.75,93.75,93.75,93.75,89.3,1,10,937.0
2021-03-30,2021-03-30,MKPMOB,XT,5.53,5.53,5.53,5.53,5.43,3,1600,8848.0
2021-03-30,2021-03-30,KITEX,A,101.35,101.5,99.6,100.2,99.65,302,16709,1676829.0
2021-03-30,2021-03-30,BATLIBOI,XT,15.7,15.79,15.0,15.0,15.04,41,5553,86589.0
2021-03-30,2021-03-30,AUSTENG,X,40.0,40.0,37.3,37.5,39.3,16,927,36100.0
2021-03-30,2021-03-30,UNIDT,B,266.8,266.8,257.0,258.0,252.1,15,49,12755.0
2021-03-30,2021-03-30,FLUIDOM,X,90.9,90.9,84.6,86.7,90.15,20,921,79360.0
2021-03-30,2021-03-30,WINDMACHIN,B,31.7,32.5,30.8,31.1,31.5,228,32703,1042529.0
2021-03-30,2021-03-30,SHANTIGEAR,B,128.0,128.0,121.0,126.1,122.7,108,23204,2844301.0
2021-03-30,2021-03-30,HONDAPOWER,A,1006.0,1006.0,973.0,977.05,997.25,295,1169,1149648.0
2021-03-30,2021-03-30,HITECHGEAR,B,179.0,179.0,170.0,174.7,179.45,121,4619,811076.0
2021-03-30,2021-03-30,ELGIEQUIP,A,184.0,185.95,178.6,182.95,180.75,393,9953,1825836.0
2021-03-30,2021-03-30,KLBRENG-B,X,22.95,24.95,22.75,23.0,22.5,54,11560,267870.0
2021-03-30,2021-03-30,BIRLAPREC,X,9.95,9.95,9.52,9.95,9.48,66,18588,183890.0
2021-03-30,2021-03-30,YUKEN,X,452.0,473.75,445.0,469.0,451.8,206,7749,3576877.0
2021-03-30,2021-03-30,TIMKEN,A,1253.35,1279.0,1253.3,1274.35,1256.65,402,1399,1771422.0
2021-03-30,2021-03-30,VOITHPAPR,X,1071.05,1101.0,1071.0,1099.95,1068.0,6,14,15346.0
2021-03-30,2021-03-30,ARTSON,XT,41.05,43.35,40.15,40.25,42.25,105,15253,627458.0
2021-03-30,2021-03-30,SOLIMAC,X,22.95,23.2,22.2,23.2,22.95,12,624,14275.0
2021-03-30,2021-03-30,INDSILHYD,XT,12.35,12.35,11.26,11.88,11.8,48,8156,95474.0
2021-03-30,2021-03-30,ITL,X,103.5,109.0,100.35,102.6,100.15,38,831,85686.0
2021-03-30,2021-03-30,FRONTSP,X,265.0,274.7,265.0,267.5,269.75,194,5286,1415272.0
2021-03-30,2021-03-30,PRAJIND,A,188.0,198.15,187.35,194.1,186.95,5795,249269,48325641.0
2021-03-30,2021-03-30,RASANDIK,XT,89.9,89.9,89.85,89.85,94.55,2,55,4943.0
2021-03-30,2021-03-30,YOGISUNG,XT,3.05,3.05,3.0,3.0,2.99,7,923,2769.0
2021-03-30,2021-03-30,HLEGLAS,B,2235.0,2320.0,2220.0,2256.25,2230.45,509,1959,4486565.0
2021-03-30,2021-03-30,GUJAPOLLO,B,204.0,215.0,201.55,202.9,201.5,55,4194,860300.0
2021-03-30,2021-03-30,TANAA,X,31.0,31.75,29.25,30.05,29.95,142,45337,1350067.0
2021-03-30,2021-03-30,CONART,X,28.4,28.4,26.8,27.15,26.95,4,43,1177.0
2021-03-30,2021-03-30,MMFL,B,514.0,514.0,487.85,491.4,495.25,66,580,293170.0
2021-03-30,2021-03-30,MAYURUNIQ,A,409.85,416.65,407.35,413.25,407.2,145,5806,2409423.0
2021-03-30,2021-03-30,CENLUB,X,54.75,56.3,54.55,55.65,53.85,24,2416,133630.0
2021-03-30,2021-03-30,RAJOOENG,X,20.3,20.3,18.3,19.3,19.55,226,75740,1481675.0
2021-03-30,2021-03-30,JMCPROJECTS,A,79.0,79.0,76.1,76.55,78.15,110,4871,375722.0
2021-03-30,2021-03-30,VJLAXMIE,XT,27.0,27.0,27.0,27.0,28.05,1,100,2700.0
2021-03-30,2021-03-30,AHMDSTE,X,15.95,15.95,15.2,15.2,15.95,4,1007,15311.0
2021-03-30,2021-03-30,GVT&D,A,115.0,115.4,113.3,113.7,113.05,91,7679,872620.0
2021-03-30,2021-03-30,RAMRAT,X,82.5,83.65,80.3,80.9,80.35,50,2865,233773.0
2021-03-30,2021-03-30,JAYNECOIND,B,10.66,10.67,9.72,10.55,10.17,163,96037,1015983.0
2021-03-30,2021-03-30,KPIL,A,372.0,380.55,368.45,377.45,368.45,585,9183,3432961.0
2021-03-30,2021-03-30,CANDOUR,X,56.7,61.7,55.0,59.15,57.1,72,10477,609383.0
2021-03-30,2021-03-30,TIGLOB,X,100.0,101.0,95.0,97.5,97.35,85,3685,358041.0
2021-03-30,2021-03-30,CONTROLPR,B,257.8,257.8,247.25,250.0,259.3,184,881,220828.0
2021-03-30,2021-03-30,BEMHY,X,235.2,239.95,235.2,236.0,240.0,15,115,27060.0
2021-03-30,2021-03-30,ANSALBU,X,42.1,44.0,42.1,42.35,42.4,14,766,32570.0
2021-03-30,2021-03-30,WEIZMANIND,B,44.5,44.5,44.05,44.05,43.1,13,194,8546.0
2021-03-30,2021-03-30,BNRSEC,X,25.55,25.55,21.85,24.25,25.7,27,2508,57519.0
2021-03-30,2021-03-30,RISHITECH,XT,27.7,27.8,25.3,27.8,26.5,21,1476,40762.0
2021-03-30,2021-03-30,SINCLAIR,X,53.95,53.95,49.0,51.15,51.3,122,27785,1406983.0
2021-03-30,2021-03-30,SAFARI,A,610.0,611.65,593.4,600.4,615.5,257,2464,1473169.0
2021-03-30,2021-03-30,COSMOFE,XT,18.5,18.5,18.4,18.4,19.35,15,3075,56752.0
2021-03-30,2021-03-30,CROPSTER,XT,57.95,57.95,57.95,57.95,55.2,1,5,289.0
2021-03-30,2021-03-30,SANCTRN,X,223.2,223.4,203.7,221.95,203.1,13,119,25767.0
2021-03-30,2021-03-30,THRIVE,X,95.1,95.1,86.3,89.9,90.8,71,5453,485906.0
2021-03-30,2021-03-30,EIHAHOTELS,B,239.0,241.0,231.0,232.05,234.3,79,707,167567.0
2021-03-30,2021-03-30,MEDICAPQ,X,42.0,42.0,40.5,40.8,40.65,30,4134,169471.0
2021-03-30,2021-03-30,FOSECOC,X,780.0,834.0,770.6,831.35,810.0,39,1147,946222.0
2021-03-30,2021-03-30,ABAN,B,30.25,30.7,29.3,29.5,30.2,266,29836,889355.0
2021-03-30,2021-03-30,KOKUYOCMLN,B,54.75,56.0,54.3,55.55,55.3,476,53841,2987333.0
2021-03-30,2021-03-30,NICCOUCOAL,XT,0.19,0.19,0.19,0.19,0.19,4,250,47.0
2021-03-30,2021-03-30,BHARATSE,X,63.55,64.2,61.0,61.35,63.75,440,62378,3865095.0
2021-03-30,2021-03-30,CONTPTR,XT,46.05,46.05,44.25,45.85,45.15,170,3521,160253.0
2021-03-30,2021-03-30,MACPLASQ,X,95.0,95.1,85.15,88.5,88.5,37,1177,105464.0
2021-03-30,2021-03-30,VENKEYS,A,1546.5,1572.7,1530.0,1560.6,1537.6,285,11362,17527528.0
2021-03-30,2021-03-30,ADVANIHOTR,B,57.95,60.0,57.05,57.05,60.05,68,1632,93920.0
2021-03-30,2021-03-30,GVFILM,X,0.36,0.37,0.35,0.36,0.36,153,326808,118542.0
2021-03-30,2021-03-30,SUPERHOUSE,B,119.0,127.0,119.0,125.95,123.5,32,1319,165584.0
2021-03-30,2021-03-30,RAMAVISION,X,7.0,7.0,7.0,7.0,7.33,9,319,2233.0
2021-03-30,2021-03-30,TCPLPACK,B,357.0,430.0,355.0,361.95,369.55,44,235,86317.0
2021-03-30,2021-03-30,BALMLAWRIE,A,129.0,129.5,125.6,126.2,128.25,1080,72642,9269710.0
2021-03-30,2021-03-30,KOVAI,X,1076.0,1100.0,1075.0,1098.7,1084.35,148,3711,4052273.0
2021-03-30,2021-03-30,ELDEHSG,X,1949.0,1949.0,1870.0,1917.95,1885.6,73,312,592220.0
2021-03-30,2021-03-30,DCMSHRIRAM,A,482.7,508.0,482.7,492.85,486.55,748,15958,7894490.0
2021-03-30,2021-03-30,DCMSRIND,X,191.6,191.6,181.35,186.35,183.05,59,4007,745361.0
2021-03-30,2021-03-30,MAWANASUG,B,35.85,36.55,35.1,35.45,36.1,55,3377,120009.0
2021-03-30,2021-03-30,MINID,XT,4.41,4.6,4.41,4.6,4.41,9,852,3900.0
2021-03-30,2021-03-30,NILKAMAL,A,1933.0,1988.85,1930.55,1954.65,1928.35,342,3734,7267797.0
2021-03-30,2021-03-30,HOM,XT,0.21,0.22,0.2,0.2,0.21,23,45119,9150.0
2021-03-30,2021-03-30,NAHARPOLY,B,115.7,115.7,106.6,109.95,112.15,302,10260,1159432.0
2021-03-30,2021-03-30,3MINDIA,A,29287.45,29990.0,29172.45,29864.15,28816.5,282,445,13218809.0
2021-03-30,2021-03-30,BOSCH-HCIL,A,2580.0,2626.5,2569.8,2616.65,2551.9,233,795,2063556.0
2021-03-30,2021-03-30,JMFINANCIL,A,88.4,89.0,86.55,87.55,87.9,498,1166000,102898548.0
2021-03-30,2021-03-30,ADCINDIA,X,207.9,208.35,207.9,208.15,208.35,2,2,416.0
2021-03-30,2021-03-30,TNTELE,T,4.65,5.13,4.65,4.69,4.89,27,10729,52957.0
2021-03-30,2021-03-30,RIIL,A,371.45,371.45,364.8,365.65,364.15,402,8679,3188039.0
2021-03-30,2021-03-30,SHARP,XT,30.0,31.5,29.5,29.6,30.85,23,22580,666408.0
2021-03-30,2021-03-30,LINDEINDIA,A,1770.0,1784.5,1711.0,1722.7,1723.4,807,4305,7505549.0
2021-03-30,2021-03-30,INDBNK,B,33.6,33.6,30.7,31.25,32.15,27,1764,56895.0
2021-03-30,2021-03-30,LOTUSCHO,X,15.5,16.0,14.9,14.9,15.35,13,648,10280.0
2021-03-30,2021-03-30,PACIFICI,X,143.25,154.5,143.05,145.3,148.1,16,1958,286455.0
2021-03-30,2021-03-30,CMMHOSP,XT,10.25,10.25,10.25,10.25,9.78,2,100,1025.0
2021-03-30,2021-03-30,APMIN,X,21.9,22.5,21.15,21.7,21.4,41,1574,33986.0
2021-03-30,2021-03-30,PRECWIRE,B,200.9,203.0,193.5,194.6,198.35,272,5639,1118016.0
2021-03-30,2021-03-30,KRYPTONQ,X,9.75,9.75,9.11,9.21,9.13,28,3810,35451.0
2021-03-30,2021-03-30,SWISSMLTRY,XT,6.16,6.16,6.16,6.16,6.28,2,500,3080.0
2021-03-30,2021-03-30,MARBU,X,21.05,21.05,21.05,21.05,22.15,4,393,8272.0
2021-03-30,2021-03-30,FEL,B,8.35,8.56,7.61,8.04,8.37,3460,644328,5158996.0
2021-03-30,2021-03-30,INDTONER,X,139.0,143.3,139.0,139.25,140.9,98,7714,1080999.0
2021-03-30,2021-03-30,KUNSTOFF,X,27.5,27.5,26.65,26.65,26.65,2,180,4882.0
2021-03-30,2021-03-30,SCI,A,118.8,118.8,113.0,113.5,114.4,650,165498,18910473.0
2021-03-30,2021-03-30,SIKA,X,313.0,313.0,286.0,296.35,287.9,57,2466,738169.0
2021-03-30,2021-03-30,ITI,A,117.15,117.3,114.8,115.2,115.65,655,37837,4392310.0
2021-03-30,2021-03-30,DREDGECORP,A,376.65,392.95,368.6,376.1,373.35,1122,28007,10707737.0
2021-03-30,2021-03-30,PHRMASI,XT,23.5,24.65,23.5,24.6,23.5,12,1314,30998.0
2021-03-30,2021-03-30,PODDARHOUS,T,196.9,196.9,196.9,196.9,188.0,1,6,1181.0
2021-03-30,2021-03-30,NFL,A,55.45,57.25,54.1,55.55,54.95,602,146446,8136277.0
2021-03-30,2021-03-30,IPRINGLTD,X,75.0,75.9,73.85,75.7,72.6,21,2284,171528.0
2021-03-30,2021-03-30,PIIND,A,2277.9,2305.75,2271.5,2275.65,2271.05,295,2037,4671161.0
2021-03-30,2021-03-30,PLASTIBLEN,B,230.6,233.0,224.05,230.5,230.55,70,1516,350128.0
2021-03-30,2021-03-30,WATERBASE,A,99.5,100.7,98.0,99.0,99.2,708,25002,2484251.0
2021-03-30,2021-03-30,FLEXFO,X,76.5,78.3,75.0,75.9,74.15,138,9371,718714.0
2021-03-30,2021-03-30,GOLKUNDIA,X,20.25,20.25,19.0,19.75,20.15,26,117,2347.0
2021-03-30,2021-03-30,APCOTEXIND,A,176.0,181.6,176.0,177.25,176.6,635,15508,2787482.0
2021-03-30,2021-03-30,FORTISMLR,X,54.5,56.0,54.5,54.55,55.5,29,5950,324617.0
2021-03-30,2021-03-30,MASTEK,A,1153.0,1210.0,1153.0,1193.45,1164.7,2980,148528,175729205.0
2021-03-30,2021-03-30,EIMCOELECO,B,355.0,362.0,334.7,335.0,338.05,223,1502,523832.0
2021-03-30,2021-03-30,SAYAJIHOTL,XT,269.0,269.0,247.0,247.0,259.95,48,80661,19927784.0
2021-03-30,2021-03-30,ASHIANA,B,127.9,129.1,121.95,123.3,125.65,396,15181,1923796.0
2021-03-30,2021-03-30,SVAMSOF,XT,1.67,1.67,1.61,1.61,1.64,19,1870,3060.0
2021-03-30,2021-03-30,ECOBOAR,XT,3.5,3.6,3.5,3.6,3.6,2,350,1250.0
2021-03-30,2021-03-30,DVL,B,99.0,104.4,98.4,100.0,94.85,374,11625,1183439.0
2021-03-30,2021-03-30,TIHIL,X,2.12,2.12,1.94,2.11,2.03,6,741,1538.0
2021-03-30,2021-03-30,MAHEPC,B,146.5,147.85,143.3,144.0,147.05,477,17508,2551129.0
2021-03-30,2021-03-30,SREIINFRA,B,5.35,5.38,5.1,5.16,5.19,224,166522,868027.0
2021-03-30,2021-03-30,MITSHI,X,16.15,16.15,14.25,15.5,14.2,88,6604,101648.0
2021-03-30,2021-03-30,MAZDA,B,460.9,474.4,445.0,453.5,466.0,145,1238,564935.0
2021-03-30,2021-03-30,VHLTD,T,2.1,2.3,2.1,2.11,2.21,33,21813,45994.0
2021-03-30,2021-03-30,MENONBE,B,58.75,58.75,52.9,52.9,53.8,153,2306,123866.0
2021-03-30,2021-03-30,MUKATPIP,X,3.87,3.87,3.87,3.87,3.87,2,4,15.0
2021-03-30,2021-03-30,GUJRAFFIA,T,48.15,48.15,48.15,48.15,50.65,4,137,6596.0
2021-03-30,2021-03-30,SIMPLEXINF,B,31.1,32.1,30.0,30.6,31.25,274,32983,1014731.0
2021-03-30,2021-03-30,INNOVTEC,X,20.0,20.0,18.0,19.1,19.25,27,5269,98306.0
2021-03-30,2021-03-30,SUPTANERY,X,2.9,2.99,2.78,2.84,2.96,13,20185,57762.0
2021-03-30,2021-03-30,AXTEL,X,276.05,285.0,274.0,276.6,277.0,177,4802,1330485.0
2021-03-30,2021-03-30,GRANDOAK,XT,2.2,2.42,2.2,2.42,2.31,10,75929,182703.0
2021-03-30,2021-03-30,APIL,XT,8.9,8.9,8.9,8.9,8.7,1,2,17.0
2021-03-30,2021-03-30,POONAWALLA,A,112.0,113.0,104.15,104.75,109.6,1123,165674,17630361.0
2021-03-30,2021-03-30,HINFLUR,T,7.71,7.71,7.02,7.21,7.37,26,4851,34777.0
2021-03-30,2021-03-30,KINGFA,B,602.4,602.4,575.0,586.55,591.05,277,2056,1204940.0
2021-03-30,2021-03-30,RAMAPHO,X,133.8,133.8,123.5,124.7,127.6,401,49148,6184125.0
2021-03-30,2021-03-30,POLYPLEX,A,840.0,847.0,827.05,840.7,817.25,181,1409,1178846.0
2021-03-30,2021-03-30,ALBERTDAVD,B,383.0,383.0,377.65,380.2,379.6,132,2500,950327.0
2021-03-30,2021-03-30,CARYSIL,B,322.0,328.0,316.75,326.05,316.6,269,5837,1880967.0
2021-03-30,2021-03-30,KABRAEXTRU,B,188.0,191.8,180.5,182.2,187.4,862,25970,4806801.0
2021-03-30,2021-03-30,VINYLINDIA,B,117.0,119.2,115.5,116.0,114.7,92,3757,438970.0
2021-03-30,2021-03-30,PCCOSMA,X,107.25,110.0,105.0,109.25,110.15,15,450,48784.0
2021-03-30,2021-03-30,TCMLMTD,X,40.0,40.0,40.0,40.0,40.6,1,159,6360.0
