TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-27,2021-09-27,CEETAIN,XT,14.03,14.03,14.03,14.03,13.37,5,553,7758.0
2021-09-27,2021-09-27,VARDMNPOLY,T,21.4,22.7,21.3,21.9,22.15,13,1468,31547.0
2021-09-27,2021-09-27,BLACKROSE,X,193.3,193.3,188.0,188.75,188.25,1621,47373,8973439.0
2021-09-27,2021-09-27,STCORP,XT,34.1,34.1,30.9,30.9,32.5,42,1435,45257.0
2021-09-27,2021-09-27,SUMEETINDS,T,6.65,6.98,6.65,6.73,6.8,17,3524,24025.0
2021-09-27,2021-09-27,BINNY,XT,264.0,265.0,252.5,252.5,265.75,174,14247,3610653.0
2021-09-27,2021-09-27,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,24,63015,11972.0
2021-09-27,2021-09-27,RAMGOPOLY,XT,12.54,12.54,12.54,12.54,11.95,23,1662,20841.0
2021-09-27,2021-09-27,SANGAMIND,B,164.5,164.5,159.0,159.9,159.9,58,2536,408643.0
2021-09-27,2021-09-27,KUSHIND,XT,3.5,3.65,3.5,3.65,3.5,20,7006,25520.0
2021-09-27,2021-09-27,SRECR,P,36.65,36.65,35.05,35.1,36.65,5,600,21215.0
2021-09-27,2021-09-27,SEASONST,X,6.92,7.48,6.92,7.48,7.13,3,135,953.0
2021-09-27,2021-09-27,ZENIFIB,XT,57.7,59.5,54.85,55.1,57.65,71,4833,269772.0
2021-09-27,2021-09-27,BHILSPIN,X,19.5,19.5,19.0,19.0,18.6,8,168,3227.0
2021-09-27,2021-09-27,VGL,B,20.2,20.2,19.35,20.2,19.25,91,37863,762955.0
2021-09-27,2021-09-27,SANTETX,XT,76.15,77.55,76.15,77.55,73.9,6,201,15586.0
2021-09-27,2021-09-27,ASHIMASYN,B,16.85,18.65,16.45,18.05,17.15,178,51911,926663.0
2021-09-27,2021-09-27,PIONEEREMB,B,67.3,67.45,65.65,66.0,66.75,523,16277,1084463.0
2021-09-27,2021-09-27,VIPPYSP,X,80.25,83.55,80.25,82.35,80.35,18,1000,82364.0
2021-09-27,2021-09-27,JAIHIND,XT,7.25,7.25,7.25,7.25,7.25,3,102,739.0
2021-09-27,2021-09-27,RAGHUSYN,X,725.4,725.4,699.1,700.9,711.15,37,694,487936.0
2021-09-27,2021-09-27,JATTAINDUS,P,16.7,16.7,16.7,16.7,15.95,1,100,1670.0
2021-09-27,2021-09-27,KAMADGIRI,XT,40.0,40.0,40.0,40.0,41.15,5,676,27040.0
2021-09-27,2021-09-27,PATSPINLTD,B,9.0,9.3,8.92,9.23,9.35,8,296,2662.0
2021-09-27,2021-09-27,ONEGLOBAL,X,19.5,20.5,19.5,19.5,19.9,12,1316,26267.0
2021-09-27,2021-09-27,NEOINFRA,X,28.05,28.05,28.05,28.05,26.75,3,250,7012.0
2021-09-27,2021-09-27,PREMIERPOL,B,69.35,69.6,68.0,68.85,69.0,33,1255,86519.0
2021-09-27,2021-09-27,EVERFIN,XT,14.5,15.22,14.5,15.22,14.5,6,622,9210.0
2021-09-27,2021-09-27,KRRAIL,X,28.2,28.35,26.0,28.35,27.0,85,11902,336316.0
2021-09-27,2021-09-27,YARNSYN,XT,2.81,2.81,2.81,2.81,2.94,5,81,227.0
2021-09-27,2021-09-27,GUJCOTEX,XT,1.72,1.72,1.72,1.72,1.81,2,2700,4644.0
2021-09-27,2021-09-27,AJIL,Z,46.1,46.1,46.1,46.1,43.95,34,6393,294717.0
2021-09-27,2021-09-27,GARWSYN,X,12.9,12.96,12.9,12.96,12.35,5,359,4635.0
2021-09-27,2021-09-27,SARUPINDUS,XT,21.0,21.45,21.0,21.45,20.45,5,1600,34050.0
2021-09-27,2021-09-27,MANORG,X,653.25,664.7,650.0,657.45,652.45,350,7886,5174509.0
2021-09-27,2021-09-27,HINDADH,X,265.0,266.9,252.65,259.75,260.85,30,654,170193.0
2021-09-27,2021-09-27,SRIKPRIND,X,19.2,19.2,18.25,18.55,19.2,66,5693,108134.0
2021-09-27,2021-09-27,JYOTIRES,X,829.0,829.0,800.25,805.7,824.3,123,2134,1724662.0
2021-09-27,2021-09-27,MHLXMIRU,X,62.55,65.7,62.55,63.5,64.65,41,6521,418856.0
2021-09-27,2021-09-27,SOUTLAT,XT,9.99,9.99,9.62,9.71,9.52,20,580,5666.0
2021-09-27,2021-09-27,OSWAYRN,XT,6.2,6.35,5.8,6.2,6.05,17,1598,9647.0
2021-09-27,2021-09-27,WINSOMTX,T,47.15,48.65,44.9,45.35,47.2,36,4546,208723.0
2021-09-27,2021-09-27,THAMBBI,XT,12.0,12.0,12.0,12.0,12.41,1,101,1212.0
2021-09-27,2021-09-27,MODINSU,XT,59.15,62.95,59.15,61.8,62.2,126,11119,689793.0
2021-09-27,2021-09-27,REGENCERAM,T,2.33,2.33,2.33,2.33,2.22,3,910,2120.0
2021-09-27,2021-09-27,ASAHIINDIA,A,351.2,365.95,351.2,358.25,358.65,350,5044,1813559.0
2021-09-27,2021-09-27,MURUDCERA,B,25.95,26.5,25.6,26.1,26.15,255,20120,520695.0
2021-09-27,2021-09-27,SEKURITIND,X,60.1,60.75,59.2,60.5,59.9,385,37955,2282807.0
2021-09-27,2021-09-27,ANANTRAJ,B,73.75,74.5,71.2,73.35,71.0,649,64853,4712639.0
2021-09-27,2021-09-27,MADHUDIN,X,24.25,25.75,24.0,24.8,25.25,56,14200,350427.0
2021-09-27,2021-09-27,RESTILE,X,3.04,3.11,2.83,3.01,2.97,38,12446,37623.0
2021-09-27,2021-09-27,MADHAV,B,54.45,55.75,53.75,54.1,54.75,65,2154,116880.0
2021-09-27,2021-09-27,RAMASIGNS,X,3.91,3.93,3.68,3.93,3.75,61,32602,127964.0
2021-09-27,2021-09-27,HINDNATGLS,T,36.3,37.6,36.25,36.5,35.85,29,5733,214843.0
2021-09-27,2021-09-27,HALDYNGL,X,37.0,37.45,36.3,36.7,36.85,205,22146,815404.0
2021-09-27,2021-09-27,DUROPLY,XT,88.0,88.0,83.75,84.8,87.7,25,1218,102883.0
2021-09-27,2021-09-27,MANGALAMTIM,T,19.4,19.4,18.0,18.85,18.9,4,255,4745.0
2021-09-27,2021-09-27,SHREYANIND,B,120.0,125.6,117.75,123.75,117.6,320,6778,825638.0
2021-09-27,2021-09-27,STARPAPER,B,145.2,154.25,144.6,152.65,145.5,1377,41608,6289959.0
2021-09-27,2021-09-27,PAKKA,X,83.7,85.25,81.75,84.4,82.75,367,68453,5715139.0
2021-09-27,2021-09-27,TAHMARENT,XT,3.45,3.45,3.45,3.45,3.35,2,41,141.0
2021-09-27,2021-09-27,NATPLY,Z,6.0,6.05,6.0,6.05,6.05,6,1164,7021.0
2021-09-27,2021-09-27,ARROWGREEN,B,122.0,129.0,121.2,123.9,125.8,64,871,108237.0
2021-09-27,2021-09-27,VISHNU,B,727.2,732.15,720.0,726.3,731.9,198,1365,991446.0
2021-09-27,2021-09-27,JUMBO,Z,14.65,14.8,14.26,14.8,15.0,6,1415,20553.0
2021-09-27,2021-09-27,NRAIL,B,315.75,326.0,315.55,325.75,315.9,336,4485,1448752.0
2021-09-27,2021-09-27,SHRAJESPAP,Z,2.85,2.85,2.63,2.63,2.76,9,351,933.0
2021-09-27,2021-09-27,3PLAND,T,12.9,13.91,12.78,13.89,13.3,25,4366,57743.0
2021-09-27,2021-09-27,SANPA,XT,99.75,99.75,99.75,99.75,99.6,1,1,99.0
2021-09-27,2021-09-27,VENTURA,XT,8.25,8.65,8.25,8.65,8.25,11,1331,11393.0
2021-09-27,2021-09-27,SHKARTP,XT,4.02,4.02,4.02,4.02,3.83,1,230,924.0
2021-09-27,2021-09-27,STHINPA,X,133.95,133.95,130.0,131.0,132.05,83,10193,1341194.0
2021-09-27,2021-09-27,FAMILYCARE,XT,23.5,23.5,22.45,23.0,22.45,29,3102,70838.0
2021-09-27,2021-09-27,VINDHYATEL,A,1120.25,1128.35,1107.0,1112.9,1121.95,309,1161,1299885.0
2021-09-27,2021-09-27,RIR,X,62.3,62.3,56.85,60.0,59.45,37,1914,113476.0
2021-09-27,2021-09-27,ADOR,B,709.0,709.0,682.15,686.5,681.05,104,456,314439.0
2021-09-27,2021-09-27,IDM,XT,7.6,7.79,7.42,7.79,7.42,23,1585,12080.0
2021-09-27,2021-09-27,SALZERELEC,B,159.25,164.0,158.6,159.65,158.95,457,4279,687483.0
2021-09-27,2021-09-27,JETKINGQ,X,35.55,37.35,34.35,36.8,33.3,30,1580,56805.0
2021-09-27,2021-09-27,APLAB,X,18.9,19.0,17.95,17.95,18.85,77,14938,271828.0
2021-09-27,2021-09-27,PCS,XT,14.52,15.03,14.25,14.25,14.99,67,8310,118972.0
2021-09-27,2021-09-27,USHAMART,A,78.0,81.5,77.55,78.75,78.35,1527,131989,10529452.0
2021-09-27,2021-09-27,SPELS,X,15.85,16.1,15.1,15.5,15.8,197,46679,729517.0
2021-09-27,2021-09-27,SUBROS,A,320.0,346.0,320.0,342.45,325.4,1319,17875,5999234.0
2021-09-27,2021-09-27,HONAUT,A,44587.45,44587.45,44251.1,44301.55,44245.6,67,120,5321042.0
2021-09-27,2021-09-27,SWITCHTE,XT,48.95,48.95,48.95,48.95,51.5,3,3,146.0
2021-09-27,2021-09-27,LUMAXIND,B,1467.3,1500.0,1460.0,1467.3,1450.05,76,319,470925.0
2021-09-27,2021-09-27,DIGISPICE,T,50.0,50.0,47.5,48.7,50.0,209,48892,2364722.0
2021-09-27,2021-09-27,AURIQUE,Z,6.31,6.31,6.3,6.3,6.59,6,823,5193.0
2021-09-27,2021-09-27,CALCOM,XT,49.5,49.5,46.05,48.0,47.8,47,4924,234747.0
2021-09-27,2021-09-27,DYNAVSN,XT,199.95,200.1,198.0,200.1,190.6,44,1494,298764.0
2021-09-27,2021-09-27,BCCFUBA,XT,17.15,17.15,15.75,16.65,16.35,45,4013,65484.0
2021-09-27,2021-09-27,PRECISIO,XT,24.45,24.45,23.35,23.55,24.45,4,299,7012.0
2021-09-27,2021-09-27,FINELINE,X,36.4,36.4,33.05,33.05,34.75,73,3384,114538.0
2021-09-27,2021-09-27,HBLENGINE,B,48.5,48.65,46.65,47.45,47.95,634,42274,2014371.0
2021-09-27,2021-09-27,GUJARATPOLY,X,11.88,11.88,11.84,11.84,11.88,6,187,2221.0
2021-09-27,2021-09-27,GIPCL,A,80.8,82.95,80.75,81.15,80.9,959,60812,4964275.0
2021-09-27,2021-09-27,CMICABLES,B,43.0,44.55,43.0,43.45,43.15,303,7933,344795.0
2021-09-27,2021-09-27,MOTHERSON,A,224.6,234.35,224.6,233.4,224.8,14493,1093247,252677244.0
2021-09-27,2021-09-27,MINDTECK,B,90.65,91.75,85.55,87.3,89.4,325,7585,661388.0
2021-09-27,2021-09-27,HAVELLS,A,1433.95,1433.95,1350.0,1388.9,1413.7,3258,86829,121582044.0
2021-09-27,2021-09-27,ACIIN,XT,1.53,1.53,1.46,1.46,1.53,1021,201348,295645.0
2021-09-27,2021-09-27,INCAP,XT,26.05,26.35,24.25,24.4,25.5,19,2023,50567.0
2021-09-27,2021-09-27,GUJINTRX,X,116.0,116.0,109.1,110.95,114.75,26,1009,112131.0
2021-09-27,2021-09-27,IGARASHI,A,523.65,564.55,516.0,555.1,522.1,2512,36770,20309730.0
2021-09-27,2021-09-27,SYMPHONY,A,1060.0,1063.95,1033.4,1051.95,1059.1,491,3558,3732530.0
2021-09-27,2021-09-27,REGANTO,XT,1.12,1.12,1.12,1.12,1.07,35,29848,33429.0
2021-09-27,2021-09-27,PANELEC,XT,43.2,43.2,40.0,43.2,41.15,181,23116,993500.0
2021-09-27,2021-09-27,VXLINSTR,XT,6.44,6.44,6.16,6.16,6.16,6,98,630.0
2021-09-27,2021-09-27,SHYAMTEL,T,10.5,10.5,9.95,10.2,10.0,7,734,7461.0
2021-09-27,2021-09-27,LEENEE,X,3.85,4.0,3.62,3.91,3.9,102,33569,127620.0
2021-09-27,2021-09-27,PATELSAI,X,181.0,184.0,176.0,178.95,179.65,154,4488,803939.0
2021-09-27,2021-09-27,BUTTERFLY,B,980.0,980.0,929.85,951.3,949.5,649,5300,5044080.0
2021-09-27,2021-09-27,ATHENAGLO,X,65.7,65.7,57.0,63.45,61.5,46,3191,200899.0
2021-09-27,2021-09-27,NARMP,XT,6.45,6.67,6.05,6.15,6.36,42,5714,34751.0
2021-09-27,2021-09-27,DUTRON,XT,256.0,256.0,253.8,253.8,244.6,5,1032,262166.0
2021-09-27,2021-09-27,RSSOFTWARE,B,32.15,32.7,31.6,31.9,32.25,157,10037,320400.0
2021-09-27,2021-09-27,MAGNAELQ,X,171.1,171.45,170.05,171.4,171.95,16,549,93698.0
2021-09-27,2021-09-27,MARSONS,Z,9.07,9.07,9.05,9.07,8.64,29,5071,45963.0
2021-09-27,2021-09-27,ELNET,X,170.25,173.9,170.0,171.15,168.95,49,1813,310381.0
2021-09-27,2021-09-27,ACCEL,X,12.18,12.18,11.1,11.46,11.28,179,45061,521238.0
2021-09-27,2021-09-27,WEBELSOLAR,B,63.55,64.15,62.0,62.35,63.7,516,24933,1564380.0
2021-09-27,2021-09-27,ROTO,X,320.0,327.5,311.0,320.3,320.75,375,18342,5866412.0
2021-09-27,2021-09-27,TTKPRESTIG,A,8850.05,8957.0,8824.5,8883.35,8891.65,239,371,3296301.0
2021-09-27,2021-09-27,DHINDIA,XT,18.5,19.35,18.0,19.35,18.5,17,4341,79175.0
2021-09-27,2021-09-27,RAJRATAN,T,2036.4,2089.9,1952.6,2009.4,2036.4,172,1608,3241888.0
2021-09-27,2021-09-27,SURANAT&P,B,7.95,8.38,7.74,8.38,7.62,239,64106,521397.0
2021-09-27,2021-09-27,ONWARDTEC,B,232.15,236.4,226.05,229.1,231.05,94,2434,559779.0
2021-09-27,2021-09-27,CENTUM,B,497.0,501.85,492.0,496.4,497.65,43,395,195674.0
2021-09-27,2021-09-27,ALFATRAN,X,9.19,9.19,8.75,9.15,9.0,23,966,8784.0
2021-09-27,2021-09-27,STARLITE,Z,2.57,2.57,2.33,2.4,2.45,40,18081,44424.0
2021-09-27,2021-09-27,NHCFOODS,X,13.55,13.55,11.25,11.75,13.25,43,12266,149496.0
2021-09-27,2021-09-27,PVP,T,4.9,5.13,4.75,4.77,4.9,108,70010,348273.0
2021-09-27,2021-09-27,TRIGYN,B,107.0,109.45,106.7,108.75,108.8,681,24134,2598607.0
2021-09-27,2021-09-27,KEI,A,990.9,997.65,954.45,965.7,979.25,5993,82568,80243255.0
2021-09-27,2021-09-27,IMPPOWERS,B,11.55,12.02,11.55,11.88,11.7,55,6448,76482.0
2021-09-27,2021-09-27,KEERTHI,XT,140.05,152.85,139.5,144.85,146.4,32,1446,203878.0
2021-09-27,2021-09-27,GUJSIDHCEM,B,49.3,50.7,48.4,49.2,49.45,410,12434,612560.0
2021-09-27,2021-09-27,SURAJ,Z,64.1,65.9,63.9,63.9,67.25,24,1800,115273.0
2021-09-27,2021-09-27,APCL,B,394.05,394.5,385.0,390.3,392.8,183,990,386368.0
2021-09-27,2021-09-27,MODINATUR,XT,113.75,117.5,113.5,116.8,116.85,42,4307,499673.0
2021-09-27,2021-09-27,SHAHFOOD,X,24.45,24.45,24.45,24.45,24.45,1,30,733.0
2021-09-27,2021-09-27,ZKHANDEN,XT,8.21,8.21,7.45,8.21,7.82,6,990,8125.0
2021-09-27,2021-09-27,TASTYBITE,A,18439.35,18525.0,18307.25,18452.85,18439.3,71,118,2173948.0
2021-09-27,2021-09-27,RITESHIN,XT,30.25,30.25,28.5,29.1,29.65,59,3403,99222.0
2021-09-27,2021-09-27,AVTNPL,B,76.8,80.0,76.8,77.5,78.25,450,23703,1867646.0
2021-09-27,2021-09-27,HNDFDS,B,2000.05,2018.9,1959.2,1963.95,1991.6,236,755,1489554.0
2021-09-27,2021-09-27,NAHARINDUS,T,105.5,107.85,102.0,102.75,105.4,50,3142,328205.0
2021-09-27,2021-09-27,VADILENT,XT,1700.15,1725.0,1700.1,1725.0,1784.95,4,200,342512.0
2021-09-27,2021-09-27,VADILALIND,B,1062.3,1070.25,1048.9,1053.3,1064.0,60,166,175859.0
2021-09-27,2021-09-27,ASHAI,XT,9.64,9.64,9.19,9.19,9.19,13,1904,18166.0
2021-09-27,2021-09-27,ADFFOODS,A,908.75,911.65,894.2,898.8,909.95,373,1885,1695319.0
2021-09-27,2021-09-27,RGRL,X,25.5,25.5,22.3,24.35,24.8,319,44900,1112454.0
2021-09-27,2021-09-27,AJANTSOY,X,127.25,132.0,126.0,130.5,123.35,839,71487,9178149.0
2021-09-27,2021-09-27,WILLAMAGOR,B,20.95,20.95,19.55,20.25,20.05,20,4352,88577.0
2021-09-27,2021-09-27,KISAAN,XT,2.05,2.15,2.05,2.15,2.15,3,75,161.0
2021-09-27,2021-09-27,SIEL,XT,24.5,25.7,23.7,25.7,24.5,7,414,9946.0
2021-09-27,2021-09-27,SPTRSHI,XT,10.5,11.02,10.5,11.0,10.5,23,1912,20862.0
2021-09-27,2021-09-27,SRDAPRT,XT,40.6,40.6,40.6,40.6,40.6,1,1,40.0
2021-09-27,2021-09-27,SANWARIA,Z,0.66,0.68,0.65,0.68,0.66,494,2017403,1347061.0
2021-09-27,2021-09-27,PRIMAGR,XT,40.2,40.7,38.05,40.3,39.0,26,1309,52451.0
2021-09-27,2021-09-27,MADHURIND,XT,4.34,4.34,4.34,4.34,4.56,1,50,217.0
2021-09-27,2021-09-27,TARAI,XT,6.15,6.4,5.94,6.25,6.25,22,1731,10744.0
2021-09-27,2021-09-27,MODAIRY,X,9.36,9.76,8.91,9.51,9.36,127,38073,361951.0
2021-09-27,2021-09-27,BAMBINO,X,288.1,293.9,286.0,289.15,288.1,195,3848,1109513.0
2021-09-27,2021-09-27,PRIMIND,Z,6.2,6.35,6.05,6.05,6.33,27,4994,30221.0
2021-09-27,2021-09-27,VIKASWSP,B,4.91,4.95,4.81,4.93,4.88,106,66339,324523.0
2021-09-27,2021-09-27,JATALIA,XT,4.25,4.25,3.9,3.9,4.1,8,167,656.0
2021-09-27,2021-09-27,VSFPROJ,XT,10.65,10.65,10.65,10.65,10.65,1,5,53.0
2021-09-27,2021-09-27,POONADAL,X,49.8,49.8,48.0,48.65,48.2,42,2175,105273.0
2021-09-27,2021-09-27,TRANSFD,X,115.25,128.9,115.25,128.9,128.9,2,13,1539.0
2021-09-27,2021-09-27,ANIKINDS,B,18.05,18.35,17.9,18.25,17.55,11,1257,23002.0
2021-09-27,2021-09-27,SHINDL,XT,52.35,52.35,49.9,52.3,49.9,40,18613,973483.0
2021-09-27,2021-09-27,KSE,XT,2201.55,2224.5,2152.05,2200.05,2203.05,131,1499,3292666.0
2021-09-27,2021-09-27,NARBADA,X,26.0,26.0,25.9,25.9,25.0,5,126,3268.0
2021-09-27,2021-09-27,VIRATCRA,X,26.55,27.35,26.45,26.8,26.95,31,1567,41900.0
2021-09-27,2021-09-27,IBINFO,XT,18.0,18.0,18.0,18.0,18.0,4,12,216.0
2021-09-27,2021-09-27,CHORDIA,X,131.5,140.0,131.0,134.4,134.15,30,746,100194.0
2021-09-27,2021-09-27,CIANAGRO,XT,40.3,43.0,40.1,40.25,42.2,17,5746,230608.0
2021-09-27,2021-09-27,TAIIND,XT,26.0,27.3,25.1,25.1,26.35,10,2559,65876.0
2021-09-27,2021-09-27,NKIND,T,35.95,35.95,34.0,35.0,34.3,15,319,11107.0
2021-09-27,2021-09-27,BKV,XT,7.58,8.0,7.58,7.74,7.97,68,8072,61853.0
2021-09-27,2021-09-27,NCCBLUE,P,3.33,3.33,3.33,3.33,3.33,2,500,1665.0
2021-09-27,2021-09-27,ASIANTNE,X,18.2,18.35,17.5,18.2,17.85,62,11590,209947.0
2021-09-27,2021-09-27,HERITGFOOD,A,453.5,469.8,453.5,457.85,464.5,869,7373,3399266.0
2021-09-27,2021-09-27,SIMRAN,X,107.6,113.75,107.6,110.4,110.25,49,1816,198859.0
2021-09-27,2021-09-27,DFMFOODS,A,358.35,365.0,352.8,360.25,356.85,345,3773,1350646.0
2021-09-27,2021-09-27,CCL,A,391.2,392.3,385.0,389.7,390.75,544,8446,3276751.0
2021-09-27,2021-09-27,KELLTONTEC,B,53.0,53.0,51.2,51.4,52.35,924,81061,4196613.0
2021-09-27,2021-09-27,SURFI,XT,6.05,6.05,6.05,6.05,6.05,1,10,60.0
2021-09-27,2021-09-27,LAKESHORE,XT,21.7,21.9,20.2,21.9,21.25,15,1137,23534.0
2021-09-27,2021-09-27,RICOAUTO,A,47.05,49.0,46.65,47.8,47.05,1001,76949,3691487.0
2021-09-27,2021-09-27,OMAXAUTO,T,46.35,46.35,44.0,44.2,45.2,79,6783,301112.0
2021-09-27,2021-09-27,MUNJALSHOW,B,133.55,139.7,131.65,138.25,132.75,298,4262,572968.0
2021-09-27,2021-09-27,JAMNAAUTO,A,91.0,94.45,90.3,91.8,90.3,1002,62907,5805666.0
2021-09-27,2021-09-27,TVSHLTD,A,3413.05,3472.95,3355.15,3435.75,3406.4,235,564,1936263.0
2021-09-27,2021-09-27,JTEKTINDIA,A,107.25,111.0,106.15,107.95,106.5,854,30633,3322266.0
2021-09-27,2021-09-27,MUNJALAU,B,57.6,59.35,57.1,58.95,57.05,485,30352,1774917.0
2021-09-27,2021-09-27,JAYBARMARU,B,187.6,204.0,187.1,201.5,191.5,1646,38653,7664007.0
2021-09-27,2021-09-27,RACLGEAR,X,492.9,498.95,461.2,479.1,491.55,417,10964,5285146.0
2021-09-27,2021-09-27,SAMKRG,X,169.75,173.0,165.0,168.25,168.4,274,14453,2420265.0
2021-09-27,2021-09-27,SICALLOG,B,13.16,13.16,12.1,12.46,13.15,407,120531,1511775.0
2021-09-27,2021-09-27,RATNAMANI,A,2178.45,2201.1,2153.5,2164.1,2186.15,187,618,1345522.0
2021-09-27,2021-09-27,VESUVIUS,A,1170.0,1170.0,1141.5,1147.95,1167.0,77,900,1034583.0
2021-09-27,2021-09-27,ASAL,T,58.55,62.0,58.55,61.3,61.55,35,1744,104727.0
2021-09-27,2021-09-27,ARCEEIN,X,10.13,10.45,10.13,10.45,10.13,10,860,8715.0
2021-09-27,2021-09-27,ABCINDQ,X,70.15,73.5,70.0,70.05,70.15,20,372,26316.0
2021-09-27,2021-09-27,BALTE,X,8.25,8.49,8.25,8.3,8.25,12,3242,26802.0
2021-09-27,2021-09-27,SIBARAUT,X,7.12,7.48,7.0,7.45,7.13,66,12676,94133.0
2021-09-27,2021-09-27,TRANSWORLD,B,377.0,384.5,358.8,358.8,377.65,883,30034,10929498.0
2021-09-27,2021-09-27,STARLOG,X,10.19,10.34,9.75,9.84,10.19,26,7031,71140.0
2021-09-27,2021-09-27,ICIL,A,276.65,301.2,275.75,298.9,273.7,8994,377808,110560767.0
2021-09-27,2021-09-27,MARALOVER,B,77.95,80.35,75.35,77.45,76.75,178,12193,957793.0
2021-09-27,2021-09-27,SOMATEX,B,8.5,8.54,8.15,8.35,8.5,16,2540,20714.0
2021-09-27,2021-09-27,ADVLIFE,XT,42.0,42.0,41.0,41.0,40.0,3,29,1190.0
2021-09-27,2021-09-27,KAKTEX,XT,4.25,4.46,4.04,4.46,4.25,12,2620,11119.0
2021-09-27,2021-09-27,OCTAVE,XT,2.74,2.74,2.5,2.5,2.63,46,38741,97480.0
2021-09-27,2021-09-27,TRIDENT,A,24.7,24.95,24.3,24.55,24.2,11200,3253057,79736635.0
2021-09-27,2021-09-27,ALOKINDS,B,22.8,25.1,22.65,23.95,22.75,6133,2629886,62903676.0
2021-09-27,2021-09-27,PASARI,XT,3.46,3.46,3.46,3.46,3.64,16,1482,5127.0
2021-09-27,2021-09-27,CLCIND,Z,1.08,1.09,1.08,1.08,1.08,9,1355,1467.0
2021-09-27,2021-09-27,AMARJOTHI,X,155.05,158.5,153.0,153.25,155.15,151,7799,1199784.0
2021-09-27,2021-09-27,OLYMPTX,X,25.0,25.0,23.35,25.0,24.1,11,1473,36744.0
2021-09-27,2021-09-27,NAGREEKEXP,T,31.5,31.5,31.2,31.2,31.85,2,200,6270.0
2021-09-27,2021-09-27,SUDTIND-B,XT,16.65,16.65,15.9,16.45,15.9,7,543,8737.0
2021-09-27,2021-09-27,SBFL,X,11.3,11.5,10.69,11.35,11.21,7,1226,13903.0
2021-09-27,2021-09-27,ADITYASP,XT,13.7,13.7,12.45,12.94,13.06,111,7707,101974.0
2021-09-27,2021-09-27,PRIMEURB,X,7.63,7.63,6.92,7.2,7.27,17,2785,20659.0
2021-09-27,2021-09-27,DHANFAB,X,22.65,24.65,22.65,23.05,23.6,12,1415,32612.0
2021-09-27,2021-09-27,SLSTLQ,XT,22.55,22.55,22.55,22.55,21.5,7,8950,201822.0
2021-09-27,2021-09-27,ZODIACLOTH,B,116.65,117.2,113.9,115.25,114.0,146,2858,329818.0
2021-09-27,2021-09-27,GANGOTRI,Z,1.05,1.05,1.0,1.0,1.05,6,2091,2141.0
2021-09-27,2021-09-27,SUPERSPIN,T,11.45,11.98,11.26,11.44,11.79,59,9166,106528.0
2021-09-27,2021-09-27,UNITEDTE,XT,7.96,7.96,7.96,7.96,7.59,21,5004,39831.0
2021-09-27,2021-09-27,SILINV,T,301.0,309.9,284.1,299.6,298.5,28,919,273091.0
2021-09-27,2021-09-27,SURYALAXMI,T,54.0,56.6,54.0,55.0,56.25,11,1201,66416.0
2021-09-27,2021-09-27,SAMTEX,XT,1.1,1.1,1.05,1.05,1.1,31,9513,10040.0
2021-09-27,2021-09-27,CITYMAN,XT,4.13,4.13,4.13,4.13,4.13,2,50,206.0
2021-09-27,2021-09-27,DHANROTO,X,89.15,89.15,84.0,85.8,85.0,105,6892,592348.0
2021-09-27,2021-09-27,DAMODARIND,T,46.6,46.6,45.6,45.6,47.95,22,1603,73324.0
2021-09-27,2021-09-27,UNIROYAL,XT,10.81,10.81,10.81,10.81,10.3,1,75,810.0
2021-09-27,2021-09-27,TATIAGLOB,XT,1.51,1.51,1.39,1.39,1.46,75,41057,58001.0
2021-09-27,2021-09-27,SRINACHA,XT,38.1,39.95,36.2,38.05,38.1,13,862,32870.0
2021-09-27,2021-09-27,SAMBANDAM,X,200.6,215.35,200.25,200.3,205.9,39,1496,302053.0
2021-09-27,2021-09-27,KANDAGIRI,XT,16.25,16.25,16.25,16.25,17.1,1,25,406.0
2021-09-27,2021-09-27,MKPMOB,XT,17.86,17.86,17.86,17.86,18.8,1,100,1786.0
2021-09-27,2021-09-27,KITEX,A,171.05,171.05,167.2,168.45,168.45,371,10176,1714725.0
2021-09-27,2021-09-27,CRANEX,X,11.8,12.25,11.8,12.0,11.8,10,1952,23135.0
2021-09-27,2021-09-27,BATLIBOI,X,40.9,40.9,39.1,40.1,40.7,101,21026,838571.0
2021-09-27,2021-09-27,AUSTENG,X,54.4,55.5,53.45,55.1,55.5,14,811,44429.0
2021-09-27,2021-09-27,UNIDT,B,339.9,343.0,316.0,328.75,330.0,465,5310,1748801.0
2021-09-27,2021-09-27,FLUIDOM,X,130.65,134.0,127.1,132.35,134.7,64,4429,583578.0
2021-09-27,2021-09-27,EMAINDIA,X,12.8,14.0,12.8,12.85,13.36,7,366,4703.0
2021-09-27,2021-09-27,WINDMACHIN,B,28.1,28.35,28.0,28.35,27.95,49,7250,204642.0
2021-09-27,2021-09-27,SHANTIGEAR,B,172.45,174.7,166.6,168.35,172.8,564,17449,2989924.0
2021-09-27,2021-09-27,MIVENMACH,X,5.22,5.22,5.22,5.22,5.05,1,1,5.0
2021-09-27,2021-09-27,HONDAPOWER,A,1239.0,1239.0,1174.5,1176.7,1175.55,160,619,732796.0
