TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-30,2022-05-30,PCS,X,16.6,18.3,16.6,18.3,17.45,73,7542,134781.0
2022-05-30,2022-05-30,USHAMART,A,120.9,124.0,117.85,120.25,116.55,2517,103357,12569720.0
2022-05-30,2022-05-30,SPELS,XT,56.0,56.45,54.9,56.45,53.8,419,28120,1581264.0
2022-05-30,2022-05-30,SUBROS,A,297.95,306.1,295.0,304.85,295.1,85,1031,308113.0
2022-05-30,2022-05-30,HONAUT,A,31269.9,31900.0,31146.2,31303.0,31146.75,189,342,10759827.0
2022-05-30,2022-05-30,SWITCHTE,X,36.75,36.95,34.85,35.05,36.65,20,333,11892.0
2022-05-30,2022-05-30,LUMAXIND,B,1197.9,1239.05,1158.8,1170.15,1158.75,481,4670,5581157.0
2022-05-30,2022-05-30,DIGISPICE,B,29.5,29.65,28.75,29.35,29.5,219,13831,403997.0
2022-05-30,2022-05-30,AURIQUE,X,5.85,6.0,5.52,5.74,5.53,65,7427,42694.0
2022-05-30,2022-05-30,CALCOM,XT,109.5,120.0,109.5,117.0,115.1,82,5575,635036.0
2022-05-30,2022-05-30,DYNAVSN,XT,142.9,149.0,140.0,140.0,143.95,6,181,25830.0
2022-05-30,2022-05-30,BCCFUBA,XT,19.45,19.85,18.1,19.8,19.05,33,5549,100561.0
2022-05-30,2022-05-30,PRECISIO,XT,32.9,34.0,31.35,31.35,32.9,13,527,16617.0
2022-05-30,2022-05-30,FINELINE,X,47.8,48.5,47.8,48.25,46.3,8,96,4635.0
2022-05-30,2022-05-30,HBLENGINE,B,84.5,85.95,82.55,83.2,82.65,2373,416592,35253175.0
2022-05-30,2022-05-30,GUJARATPOLY,X,37.85,38.1,36.0,37.25,36.3,68,13549,511738.0
2022-05-30,2022-05-30,GIPCL,B,84.65,87.15,84.65,85.75,84.15,302,12433,1064953.0
2022-05-30,2022-05-30,MAGNUS,XT,2.91,2.91,2.91,2.91,3.06,2,21,61.0
2022-05-30,2022-05-30,CMICABLES,B,28.5,29.3,28.15,28.35,28.5,70,3507,100010.0
2022-05-30,2022-05-30,MOTHERSON,A,125.55,127.0,124.0,126.25,123.05,3002,444356,55701773.0
2022-05-30,2022-05-30,MINDTECK,B,133.0,135.05,126.85,132.15,125.1,378,11842,1546048.0
2022-05-30,2022-05-30,HAVELLS,A,1188.0,1226.3,1183.5,1217.75,1180.95,946,17114,20726161.0
2022-05-30,2022-05-30,ACIIN,XT,1.85,1.85,1.69,1.75,1.77,1734,795355,1426703.0
2022-05-30,2022-05-30,GUJINTRX,X,126.5,126.5,116.5,118.4,124.0,18,271,32350.0
2022-05-30,2022-05-30,IGARASHI,B,291.05,299.5,289.25,296.9,289.6,381,3551,1042195.0
2022-05-30,2022-05-30,SYMPHONY,A,1100.0,1100.0,987.0,1000.45,1011.6,640,2192,2222374.0
2022-05-30,2022-05-30,REGANTO,XT,1.14,1.14,1.14,1.14,1.14,12,5850,6669.0
2022-05-30,2022-05-30,PANELEC,X,34.1,34.1,34.0,34.0,35.75,5,11,374.0
2022-05-30,2022-05-30,VXLINSTR,X,9.5,9.5,9.5,9.5,10.0,1,4,38.0
2022-05-30,2022-05-30,LEENEE,X,11.9,12.35,11.26,11.72,11.82,272,25353,301647.0
2022-05-30,2022-05-30,PATELSAI,X,206.35,217.0,206.35,214.25,209.9,155,18244,3916178.0
2022-05-30,2022-05-30,BUTTERFLY,B,1423.2,1423.2,1417.0,1417.4,1416.65,111,4883,6921769.0
2022-05-30,2022-05-30,ATHENAGLO,XT,60.6,66.7,60.6,61.55,63.75,10,13150,808931.0
2022-05-30,2022-05-30,DUTRON,XT,122.0,127.95,122.0,127.95,122.0,4,201,25641.0
2022-05-30,2022-05-30,RSSOFTWARE,B,28.85,28.85,26.45,26.95,26.45,209,3295,89705.0
2022-05-30,2022-05-30,MAGNAELQ,X,180.0,180.0,174.15,175.0,172.0,13,785,140111.0
2022-05-30,2022-05-30,LINAKS,XT,1.1,1.1,1.1,1.1,1.1,1,25,27.0
2022-05-30,2022-05-30,ELNET,X,156.0,157.35,150.0,156.8,155.9,31,1129,172863.0
2022-05-30,2022-05-30,ACCEL,X,22.5,22.5,20.5,21.6,21.45,171,43536,932745.0
2022-05-30,2022-05-30,WEBELSOLAR,T,94.65,94.65,90.2,91.15,90.8,134,9852,909540.0
2022-05-30,2022-05-30,ROTO,B,485.55,503.0,475.5,488.15,485.2,852,19367,9478041.0
2022-05-30,2022-05-30,TTKPRESTIG,A,832.0,853.65,823.0,831.75,828.4,2975,16353,13722741.0
2022-05-30,2022-05-30,DHINDIA,X,29.3,30.4,27.05,28.2,25.6,138,31764,916215.0
2022-05-30,2022-05-30,RAJRATAN,B,728.0,734.05,712.4,713.85,699.1,706,8840,6396167.0
2022-05-30,2022-05-30,SURANAT&P,B,11.8,11.8,11.6,11.8,11.24,116,38546,454449.0
2022-05-30,2022-05-30,ONWARDTEC,B,287.05,314.0,287.05,296.85,289.45,268,2472,747359.0
2022-05-30,2022-05-30,CENTUM,B,476.2,488.2,458.5,460.75,467.35,196,1914,890285.0
2022-05-30,2022-05-30,ALFATRAN,X,7.4,7.77,7.4,7.45,7.41,9,1559,11617.0
2022-05-30,2022-05-30,STARLITE,Z,5.05,5.18,4.7,5.04,4.94,56,5765,27282.0
2022-05-30,2022-05-30,NHCFOODS,X,18.6,18.9,18.0,18.4,18.0,76,22086,408359.0
2022-05-30,2022-05-30,PVP,T,5.78,6.06,5.5,5.98,5.78,88,95516,560459.0
2022-05-30,2022-05-30,TRIGYN,B,105.95,107.2,104.85,106.25,103.7,433,8089,860643.0
2022-05-30,2022-05-30,KEI,A,1210.05,1247.1,1210.05,1244.3,1204.15,1473,14564,18025774.0
2022-05-30,2022-05-30,IMPPOWERS,T,12.65,12.65,11.5,12.14,12.1,25,2896,33929.0
2022-05-30,2022-05-30,KEERTHI,XT,145.2,145.2,145.2,145.2,152.8,13,1031,149701.0
2022-05-30,2022-05-30,BHEEMACEM,XT,85.7,85.7,85.7,85.7,84.05,6,17,1456.0
2022-05-30,2022-05-30,GUJSIDHCEM,B,38.75,39.5,38.5,38.75,38.5,112,3020,117088.0
2022-05-30,2022-05-30,SURAJ,Z,92.0,100.9,91.35,91.35,96.15,94,9200,853810.0
2022-05-30,2022-05-30,APCL,B,230.35,233.95,224.0,226.5,218.05,44,485,110277.0
2022-05-30,2022-05-30,MODINATUR,X,212.5,214.95,204.1,206.0,210.65,186,17402,3638936.0
2022-05-30,2022-05-30,ZKHANDEN,XT,22.85,22.85,22.85,22.85,21.8,4,8,182.0
2022-05-30,2022-05-30,TASTYBITE,A,9845.05,9845.05,9448.85,9486.75,9819.95,133,238,2269802.0
2022-05-30,2022-05-30,RITESHIN,XT,44.0,44.75,41.4,44.15,42.75,160,16753,735351.0
2022-05-30,2022-05-30,AVTNPL,B,100.0,102.5,94.0,95.0,97.95,1444,70434,6909260.0
2022-05-30,2022-05-30,HNDFDS,A,1893.0,2040.0,1872.9,2001.25,1858.85,867,2651,5217691.0
2022-05-30,2022-05-30,NAHARINDUS,B,136.0,143.55,136.0,140.6,135.65,383,5651,795722.0
2022-05-30,2022-05-30,VADILENT,XT,1900.0,1949.95,1771.25,1896.15,1864.05,23,261,476689.0
2022-05-30,2022-05-30,VADILALIND,B,1798.1,1846.8,1761.4,1797.25,1784.95,946,4921,8897786.0
2022-05-30,2022-05-30,ASHAI,XT,7.2,7.2,7.2,7.2,7.2,2,99,712.0
2022-05-30,2022-05-30,ADFFOODS,B,733.85,848.6,719.0,828.9,721.75,773,8039,6564708.0
2022-05-30,2022-05-30,RGRL,X,11.48,11.48,10.67,11.21,10.83,80,12774,142442.0
2022-05-30,2022-05-30,WILLIMFI,X,4.8,4.85,4.6,4.6,4.8,6,1100,5070.0
2022-05-30,2022-05-30,AJANTSOY,X,259.75,259.75,248.0,252.35,247.4,1467,97267,24999270.0
2022-05-30,2022-05-30,WILLAMAGOR,B,22.1,22.1,21.25,21.9,21.15,5,113,2458.0
2022-05-30,2022-05-30,KISAAN,X,3.65,3.71,3.54,3.7,3.54,28,1897,7003.0
2022-05-30,2022-05-30,SIEL,XT,30.8,34.0,30.8,34.0,32.4,3,103,3498.0
2022-05-30,2022-05-30,SRDAPRT,XT,24.45,24.45,24.45,24.45,24.45,3,1680,41076.0
2022-05-30,2022-05-30,SANWARIA,Z,0.97,0.98,0.92,0.98,0.94,175,339016,328633.0
2022-05-30,2022-05-30,PRIMAGR,XT,28.9,28.9,27.15,28.45,27.85,8,400,11031.0
2022-05-30,2022-05-30,TARAI,XT,8.7,8.75,7.93,8.73,8.34,144,10606,92369.0
2022-05-30,2022-05-30,MODAIRY,X,8.4,8.4,8.07,8.23,8.24,53,7070,58460.0
2022-05-30,2022-05-30,BAMBINO,X,280.0,283.95,276.0,279.9,274.5,26,1681,470849.0
2022-05-30,2022-05-30,PRIMIND,Z,8.4,8.4,8.38,8.38,8.46,8,665,5573.0
2022-05-30,2022-05-30,VIKASWSP,Z,2.7,2.77,2.59,2.69,2.68,170,107629,289549.0
2022-05-30,2022-05-30,JATALIA,Z,4.95,5.1,4.95,5.0,4.95,9,6013,30584.0
2022-05-30,2022-05-30,VSFPROJ,X,38.45,38.45,34.0,35.75,35.0,7,1067,37311.0
2022-05-30,2022-05-30,POONADAL,XT,72.85,72.85,67.55,67.6,71.1,165,11072,754363.0
2022-05-30,2022-05-30,TRANSFD,X,74.5,74.5,71.0,71.0,74.5,2,14,1029.0
2022-05-30,2022-05-30,ANIKINDS,B,26.65,29.4,26.65,29.4,28.0,84,3307,94314.0
2022-05-30,2022-05-30,SHINDL,XT,48.3,48.3,45.75,45.85,46.0,27,2952,141705.0
2022-05-30,2022-05-30,KSE,XT,2205.0,2241.0,2180.5,2216.05,2215.0,39,326,719603.0
2022-05-30,2022-05-30,NARBADA,X,41.5,42.0,33.0,38.05,36.95,43,1595,64110.0
2022-05-30,2022-05-30,VIRATCRA,X,29.95,29.95,28.55,29.2,28.8,22,2342,69495.0
2022-05-30,2022-05-30,CHORDIA,X,135.85,140.9,132.0,138.35,140.9,60,892,122487.0
2022-05-30,2022-05-30,CIANAGRO,XT,70.0,70.0,70.0,70.0,72.0,1,25,1750.0
2022-05-30,2022-05-30,TAIIND,X,41.05,44.3,41.05,41.05,43.2,82,19478,802253.0
2022-05-30,2022-05-30,BKV,XT,9.3,9.3,8.42,9.0,8.86,34,2586,22054.0
2022-05-30,2022-05-30,NCCBLUE,P,7.87,7.87,7.87,7.87,7.5,2,200,1574.0
2022-05-30,2022-05-30,ASIANTNE,X,16.55,16.55,15.6,15.95,16.1,121,11720,187114.0
2022-05-30,2022-05-30,HERITGFOOD,A,285.0,299.15,280.7,295.95,288.25,590,5176,1513758.0
2022-05-30,2022-05-30,SIMRAN,X,154.0,155.0,141.4,143.5,148.8,197,10026,1440647.0
2022-05-30,2022-05-30,DFMFOODS,B,200.0,210.4,200.0,205.1,205.65,375,6367,1308221.0
2022-05-30,2022-05-30,CCL,A,355.0,361.45,343.5,358.5,349.45,1086,27614,9794505.0
2022-05-30,2022-05-30,KELLTONTEC,B,73.15,73.3,71.0,73.3,69.85,260,12701,924898.0
2022-05-30,2022-05-30,SURFI,XT,6.85,6.85,6.46,6.46,6.8,19,1351,9095.0
2022-05-30,2022-05-30,INTEGFD,XT,19.75,19.75,17.95,19.4,18.85,4,18,350.0
2022-05-30,2022-05-30,LAKESHORE,X,19.95,19.95,19.95,19.95,19.0,2,219,4369.0
2022-05-30,2022-05-30,RICOAUTO,B,33.9,35.05,33.7,34.75,33.55,388,38219,1317541.0
2022-05-30,2022-05-30,OMAXAUTO,B,49.45,54.9,49.35,49.75,47.9,37,1849,95296.0
2022-05-30,2022-05-30,MUNJALSHOW,B,103.0,103.0,99.5,101.05,100.25,121,1553,157002.0
2022-05-30,2022-05-30,JAMNAAUTO,A,113.0,114.1,112.5,113.25,111.85,1261,75910,8598785.0
2022-05-30,2022-05-30,TVSHLTD,A,3786.45,3838.0,3747.2,3759.8,3798.2,56,123,464024.0
2022-05-30,2022-05-30,JTEKTINDIA,A,74.1,76.4,73.25,73.75,75.65,415,9168,684008.0
2022-05-30,2022-05-30,MUNJALAU,B,41.5,41.95,41.25,41.7,41.0,185,3360,139555.0
2022-05-30,2022-05-30,JAYBARMARU,B,137.15,143.0,137.15,141.05,134.5,88,2276,316613.0
2022-05-30,2022-05-30,RACLGEAR,X,519.95,524.4,490.0,517.65,575.85,1210,60611,31157042.0
2022-05-30,2022-05-30,SAMKRG,X,139.9,142.9,136.0,137.25,139.05,76,2374,327067.0
2022-05-30,2022-05-30,SICALLOG,T,9.18,9.36,9.0,9.36,8.92,27,20655,189191.0
2022-05-30,2022-05-30,RATNAMANI,A,2587.6,2595.35,2508.05,2531.15,2557.35,206,653,1679600.0
2022-05-30,2022-05-30,VESUVIUS,A,1010.65,1031.4,1010.0,1018.6,1005.0,29,79,80648.0
2022-05-30,2022-05-30,ASAL,T,451.0,451.0,431.05,438.65,431.65,107,1682,738152.0
2022-05-30,2022-05-30,ARCEEIN,X,9.13,9.13,8.69,8.69,9.14,11,3207,28613.0
2022-05-30,2022-05-30,ABCINDQ,X,73.3,77.85,72.05,77.7,73.3,26,1665,125562.0
2022-05-30,2022-05-30,BALTE,X,9.0,9.0,8.21,8.41,8.41,19,2206,18639.0
2022-05-30,2022-05-30,COARO,P,21.3,21.3,21.3,21.3,22.2,1,900,19170.0
2022-05-30,2022-05-30,SIBARAUT,X,9.15,9.35,8.52,8.77,8.96,48,9135,80516.0
2022-05-30,2022-05-30,TRANSWORLD,B,365.0,365.7,354.25,358.65,354.95,592,4704,1690459.0
2022-05-30,2022-05-30,STARLOG,X,10.42,10.42,10.41,10.42,9.93,14,1806,18813.0
2022-05-30,2022-05-30,TITANIN,X,27.05,27.05,27.05,27.05,28.45,51,3340,90347.0
2022-05-30,2022-05-30,ICIL,A,144.9,148.0,140.8,143.55,141.25,2439,87276,12600741.0
2022-05-30,2022-05-30,MARALOVER,B,74.65,78.5,74.65,77.3,76.3,31,1321,101306.0
2022-05-30,2022-05-30,SOMATEX,T,7.17,7.17,6.65,6.7,6.83,24,19921,134052.0
2022-05-30,2022-05-30,ADVLIFE,XT,29.8,30.0,29.8,30.0,29.8,2,53,1588.0
2022-05-30,2022-05-30,KAKTEX,XT,11.4,11.4,11.4,11.4,10.9,22,400,4560.0
2022-05-30,2022-05-30,OCTAVE,XT,2.96,2.96,2.69,2.94,2.82,62,29744,83756.0
2022-05-30,2022-05-30,TRIDENT,A,46.7,48.05,46.05,48.05,45.8,8070,1095094,51953698.0
2022-05-30,2022-05-30,ALOKINDS,T,22.15,22.15,21.7,21.8,21.6,1434,541804,11872777.0
2022-05-30,2022-05-30,PASARI,XT,4.99,4.99,4.55,4.99,4.76,43,4944,24116.0
2022-05-30,2022-05-30,CLCIND,Z,2.45,2.45,2.41,2.41,2.4,9,5662,13861.0
2022-05-30,2022-05-30,AMARJOTHI,X,153.9,161.9,153.0,156.05,149.15,75,5043,784894.0
2022-05-30,2022-05-30,OLYMPTX,X,32.55,37.5,32.5,34.5,32.9,10,263,9114.0
2022-05-30,2022-05-30,NAGREEKEXP,B,41.0,43.15,39.2,42.5,41.1,162,8416,346131.0
2022-05-30,2022-05-30,SUDTIND-B,X,39.95,39.95,36.0,39.9,39.0,4,13,514.0
2022-05-30,2022-05-30,SBFL,X,14.45,14.7,13.4,14.41,14.17,31,3042,42428.0
2022-05-30,2022-05-30,ADITYASP,XT,18.75,18.75,18.75,18.75,19.7,30,10765,201843.0
2022-05-30,2022-05-30,DHANFAB,XT,145.15,145.15,145.15,145.15,152.75,63,1008,146311.0
2022-05-30,2022-05-30,SLSTLQ,X,59.8,67.1,58.0,60.05,61.0,7,61,3641.0
2022-05-30,2022-05-30,ZODIACLOTH,B,97.95,99.0,97.25,98.0,94.8,76,1959,192399.0
2022-05-30,2022-05-30,SRMCL,X,31.75,32.05,31.7,31.7,31.4,5,29,919.0
2022-05-30,2022-05-30,SUPERSPIN,T,11.0,11.2,10.85,11.17,10.83,25,5693,62882.0
2022-05-30,2022-05-30,SEASONSFUR,Z,4.45,4.45,4.45,4.45,4.45,1,1,4.0
2022-05-30,2022-05-30,UNITEDTE,XT,10.2,10.61,10.11,10.11,10.11,38,2139,22031.0
2022-05-30,2022-05-30,SILINV,B,298.4,319.0,290.25,297.15,286.8,51,1877,563105.0
2022-05-30,2022-05-30,SURYALAXMI,B,65.0,65.15,62.5,64.65,63.9,24,242,15487.0
2022-05-30,2022-05-30,SAMTEX,XT,3.68,3.69,3.6,3.62,3.52,104,56717,206721.0
2022-05-30,2022-05-30,CITYMAN,XT,6.9,6.9,6.9,6.9,7.04,1,150,1035.0
2022-05-30,2022-05-30,DHANROTO,X,96.95,96.95,91.0,94.6,92.35,46,2587,242065.0
2022-05-30,2022-05-30,DAMODARIND,B,47.5,48.85,47.45,48.05,49.3,120,6699,322866.0
2022-05-30,2022-05-30,SANBLUE,X,37.9,37.9,34.3,34.3,36.1,6,180,6233.0
2022-05-30,2022-05-30,UNIROYAL,X,16.1,16.15,15.4,16.1,15.4,15,3148,50652.0
2022-05-30,2022-05-30,TATIAGLOB,X,2.6,2.83,2.52,2.59,2.64,264,83700,224025.0
2022-05-30,2022-05-30,SUNILTX,P,37.45,37.45,37.45,37.45,38.0,1,100,3745.0
2022-05-30,2022-05-30,SRINACHA,X,56.5,60.7,53.15,54.65,54.3,52,3934,223633.0
2022-05-30,2022-05-30,SAMBANDAM,X,195.0,209.95,171.1,178.9,213.85,458,28568,5034980.0
2022-05-30,2022-05-30,KANDAGIRI,X,19.95,19.95,17.1,17.65,18.35,20,1425,24953.0
2022-05-30,2022-05-30,MKPMOB,XT,20.1,20.1,20.1,20.1,20.1,4,1760,35376.0
2022-05-30,2022-05-30,KITEX,B,239.2,248.35,236.0,242.55,234.6,914,17510,4252738.0
2022-05-30,2022-05-30,CRANEX,X,16.5,17.3,16.5,17.3,16.5,9,1170,20200.0
2022-05-30,2022-05-30,BATLIBOI,X,37.85,37.85,34.5,36.2,35.0,37,4718,172185.0
2022-05-30,2022-05-30,AUSTENG,X,58.9,59.9,58.4,59.9,56.9,10,806,47478.0
2022-05-30,2022-05-30,UNIDT,B,458.9,470.4,454.0,457.1,447.9,308,2448,1124377.0
2022-05-30,2022-05-30,FLUIDOM,X,143.9,149.35,140.0,142.85,141.0,68,4243,608271.0
2022-05-30,2022-05-30,EMAINDIA,X,16.25,17.95,16.25,17.95,17.1,2,100,1752.0
2022-05-30,2022-05-30,WINDMACHIN,B,35.05,38.05,35.0,35.7,35.05,200,19417,698851.0
2022-05-30,2022-05-30,SHANTIGEAR,B,230.65,238.0,228.7,230.9,227.5,1537,35194,8201932.0
2022-05-30,2022-05-30,HONDAPOWER,B,1521.0,1586.85,1475.0,1534.5,1619.2,1127,7267,11085577.0
2022-05-30,2022-05-30,HITECHGEAR,B,179.55,184.65,178.3,182.95,177.9,16,85,15316.0
2022-05-30,2022-05-30,ELGIEQUIP,A,330.05,348.0,330.05,337.35,333.45,654,21529,7332459.0
2022-05-30,2022-05-30,UVDRHOR,X,73.5,73.5,73.5,73.5,73.5,1,2,147.0
2022-05-30,2022-05-30,KLBRENG-B,X,37.0,37.0,34.35,35.1,35.25,27,1960,69075.0
2022-05-30,2022-05-30,BIRLAPREC,XT,33.45,33.45,31.35,32.15,32.95,400,72155,2329770.0
2022-05-30,2022-05-30,YUKEN,B,461.85,476.0,458.0,458.0,457.1,62,210,97447.0
2022-05-30,2022-05-30,TIMKEN,A,2100.0,2255.0,2100.0,2160.4,1964.4,5215,29642,64732486.0
2022-05-30,2022-05-30,VOITHPAPR,X,1024.95,1035.0,1011.1,1024.85,1013.6,20,366,375543.0
2022-05-30,2022-05-30,ARTSON,XT,87.65,88.95,82.5,83.2,85.9,241,11817,1002371.0
2022-05-30,2022-05-30,SOLIMAC,X,61.5,61.75,56.75,59.0,59.6,88,6925,409066.0
2022-05-30,2022-05-30,DIACABS,Z,1.77,1.77,1.77,1.77,1.77,1,800,1416.0
2022-05-30,2022-05-30,INDSILHYD,X,75.95,78.0,70.8,71.75,74.5,358,43373,3221322.0
2022-05-30,2022-05-30,ITL,X,118.5,126.8,118.5,125.8,119.45,84,1793,221801.0
2022-05-30,2022-05-30,FRONTSP,X,310.0,315.5,300.1,305.7,313.1,199,14321,4412157.0
2022-05-30,2022-05-30,PRAJIND,A,335.0,342.8,331.0,338.75,328.85,2940,111150,37508730.0
2022-05-30,2022-05-30,RASANDIK,X,90.0,98.5,90.0,92.35,94.0,13,168,15620.0
2022-05-30,2022-05-30,YOGISUNG,X,5.85,5.85,5.1,5.1,5.47,22,21682,121772.0
2022-05-30,2022-05-30,HLEGLAS,A,3480.0,3519.9,3442.5,3453.25,3429.25,435,816,2829294.0
2022-05-30,2022-05-30,GUJAPOLLO,B,237.35,237.35,212.95,214.1,211.75,10,165,35441.0
2022-05-30,2022-05-30,TANAA,X,121.6,123.5,118.0,123.5,117.65,207,17179,2101788.0
2022-05-30,2022-05-30,CONART,X,36.95,36.95,33.2,36.0,36.1,49,7118,255232.0
2022-05-30,2022-05-30,SHIVAGR,XT,18.5,18.5,18.5,18.5,17.85,1,1,18.0
2022-05-30,2022-05-30,MMFL,B,793.85,810.55,780.5,790.3,781.15,418,1124,897614.0
2022-05-30,2022-05-30,IYKOTHITE,Z,12.59,12.59,12.59,12.59,13.25,10,294,3701.0
2022-05-30,2022-05-30,MAYURUNIQ,A,362.0,365.25,351.65,363.65,355.2,343,3914,1418517.0
2022-05-30,2022-05-30,CENLUB,X,119.95,119.95,114.5,116.65,112.6,219,20688,2406636.0
2022-05-30,2022-05-30,RAJOOENG,X,32.9,35.0,32.9,33.4,33.5,400,45049,1520727.0
2022-05-30,2022-05-30,JMCPROJECTS,B,77.9,79.65,77.9,78.9,77.15,240,5517,433722.0
2022-05-30,2022-05-30,VJLAXMIE,X,53.95,53.95,53.9,53.95,52.1,6,302,16277.0
2022-05-30,2022-05-30,AHMDSTE,X,16.3,19.9,16.3,19.9,18.1,12,1054,20254.0
2022-05-30,2022-05-30,GVT&D,A,101.0,105.0,101.0,103.5,101.0,108,7925,821685.0
2022-05-30,2022-05-30,RAMRAT,X,184.0,198.7,178.45,192.8,186.1,186,12021,2310161.0
2022-05-30,2022-05-30,JAYNECOIND,B,23.75,23.75,21.85,21.95,22.7,128,16487,376237.0
2022-05-30,2022-05-30,KPIL,A,355.0,361.5,354.8,356.25,353.25,505,15697,5633879.0
2022-05-30,2022-05-30,NMSGLOBAL,XT,16.35,16.35,16.35,16.35,15.6,4,600,9810.0
2022-05-30,2022-05-30,CANDOUR,X,45.85,47.0,44.8,45.5,45.4,65,4004,183332.0
2022-05-30,2022-05-30,TIGLOB,X,84.7,86.75,82.75,83.9,84.7,23,926,77933.0
2022-05-30,2022-05-30,CONTROLPR,B,435.3,440.25,429.4,433.75,420.9,94,336,145998.0
2022-05-30,2022-05-30,BEMHY,X,360.8,362.0,355.0,362.0,344.8,55,2798,1011771.0
2022-05-30,2022-05-30,ANSALBU,X,90.0,95.8,89.0,93.0,90.6,52,5221,488315.0
2022-05-30,2022-05-30,WEIZMANIND,B,50.9,51.5,50.9,51.5,49.05,7,195,9943.0
2022-05-30,2022-05-30,BNRSEC,X,35.0,35.0,33.55,33.8,34.0,148,24068,816512.0
2022-05-30,2022-05-30,RISHITECH,X,27.5,27.5,24.65,25.0,26.5,76,9967,251621.0
2022-05-30,2022-05-30,SINCLAIR,X,88.5,95.5,87.5,92.5,86.8,846,101781,9434605.0
2022-05-30,2022-05-30,SAFARI,B,911.15,933.6,908.4,921.0,906.2,27,84,76954.0
2022-05-30,2022-05-30,JJFINCOR,XT,34.0,34.0,32.95,33.1,34.1,6,148,5002.0
2022-05-30,2022-05-30,COSMOFE,X,601.4,621.0,572.0,576.25,599.0,485,11308,6637211.0
2022-05-30,2022-05-30,SANCTRN,X,785.05,825.55,780.0,800.2,789.5,32,307,241740.0
2022-05-30,2022-05-30,THRIVE,X,52.3,56.7,52.3,55.7,54.0,8,3706,202161.0
2022-05-30,2022-05-30,EIHAHOTELS,B,373.0,381.9,373.0,379.4,372.15,92,1170,441328.0
2022-05-30,2022-05-30,MEDICAPQ,X,49.05,52.25,49.05,51.0,49.8,144,8165,419151.0
2022-05-30,2022-05-30,OTCO,X,6.45,6.62,6.4,6.62,6.31,22,6633,43676.0
2022-05-30,2022-05-30,FOSECOC,X,1010.0,1010.0,971.0,984.05,960.25,108,864,858875.0
2022-05-30,2022-05-30,SIPINDUST,Z,5.5,5.5,5.5,5.5,5.39,20,1583,8706.0
2022-05-30,2022-05-30,BAPACK,XT,193.0,193.0,185.0,192.0,183.85,22,1163,221864.0
2022-05-30,2022-05-30,ABAN,B,47.0,50.45,46.15,47.45,47.0,1232,52089,2544730.0
2022-05-30,2022-05-30,KOKUYOCMLN,B,60.95,60.95,60.0,60.55,60.0,119,2234,134946.0
2022-05-30,2022-05-30,NICCOUCOAL,XT,0.37,0.37,0.37,0.37,0.37,5,5000,1850.0
2022-05-30,2022-05-30,BHARATSE,X,73.0,73.0,71.55,71.55,71.85,57,7859,567136.0
2022-05-30,2022-05-30,CONTPTR,XT,41.85,41.85,39.8,40.45,41.4,19,1693,69979.0
2022-05-30,2022-05-30,NBFOOT,P,3.47,3.47,3.47,3.47,3.65,2,1000,3470.0
2022-05-30,2022-05-30,MACPLASQ,X,100.0,115.7,100.0,112.7,100.15,9,163,18425.0
2022-05-30,2022-05-30,PEARLPOLY,B,21.8,22.8,21.55,22.8,21.75,107,20135,454819.0
2022-05-30,2022-05-30,VENKEYS,A,1963.0,1995.0,1949.5,1970.4,1928.6,883,4277,8420635.0
2022-05-30,2022-05-30,ADVANIHOTR,B,73.95,75.9,72.85,74.95,72.6,111,3744,279864.0
2022-05-30,2022-05-30,GVFILM,X,1.0,1.01,0.99,1.0,0.98,2593,1320956,1323447.0
2022-05-30,2022-05-30,SUPERHOUSE,B,170.0,172.05,163.0,170.0,163.4,25,503,85696.0
2022-05-30,2022-05-30,RAMAVISION,X,17.7,18.5,17.7,18.3,18.55,23,2854,51016.0
2022-05-30,2022-05-30,TCPLPACK,B,896.85,918.5,879.95,887.85,908.65,696,4175,3720541.0
2022-05-30,2022-05-30,SHRIGANG,XT,11.36,11.36,11.36,11.36,10.82,1,5,56.0
2022-05-30,2022-05-30,BALMLAWRIE,A,115.45,117.0,114.3,115.95,114.6,739,26434,3062201.0
2022-05-30,2022-05-30,KOVAI,B,1573.0,1573.0,1450.0,1466.5,1569.7,451,2823,4193875.0
2022-05-30,2022-05-30,ELDEHSG,B,574.25,596.0,568.0,574.4,565.8,104,764,447278.0
2022-05-30,2022-05-30,DCMSHRIRAM,A,984.85,1010.0,974.05,999.45,958.55,614,4277,4233089.0
2022-05-30,2022-05-30,DCMSRIND,B,90.6,92.9,89.85,91.35,87.0,721,35430,3241096.0
2022-05-30,2022-05-30,MAWANASUG,B,118.7,121.95,113.15,115.8,118.75,1833,66135,7751587.0
2022-05-30,2022-05-30,MINID,XT,12.0,12.0,11.75,12.0,11.75,9,1541,18489.0
2022-05-30,2022-05-30,MAHAPEXLTD,B,86.0,86.0,78.0,81.5,82.25,21,218,17875.0
2022-05-30,2022-05-30,NILKAMAL,A,1910.0,1960.05,1888.0,1945.35,1927.8,133,761,1459321.0
2022-05-30,2022-05-30,HOM,XT,0.38,0.38,0.38,0.38,0.37,3,4502,1710.0
2022-05-30,2022-05-30,NAHARPOLY,B,412.4,427.0,397.3,399.15,407.3,362,5775,2371090.0
