TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-01,2022-09-01,MAHASTEEL,B,68.25,68.7,68.25,68.65,68.75,7,109,7466.0
2022-09-01,2022-09-01,HINDCOPPER,A,118.15,119.3,116.2,117.0,118.7,5883,335597,39332526.0
2022-09-01,2022-09-01,AXELPOLY,XT,45.15,45.2,41.8,42.2,43.05,22,3189,143133.0
2022-09-01,2022-09-01,NLCINDIA,A,75.55,78.85,75.55,76.9,76.8,4035,570774,44191390.0
2022-09-01,2022-09-01,SPECTRA,X,7.93,7.93,7.93,7.93,7.56,4,175,1387.0
2022-09-01,2022-09-01,KAJARIR,X,44.0,44.8,43.7,43.95,43.55,141,29910,1315793.0
2022-09-01,2022-09-01,SOLIDSTON,XT,44.0,44.1,43.9,43.9,42.0,5,28,1232.0
2022-09-01,2022-09-01,SHILGRAVQ,X,91.0,91.9,89.5,90.0,89.55,37,2995,269817.0
2022-09-01,2022-09-01,WHITEORG,X,13.0,13.73,13.0,13.73,13.08,534,326331,4462210.0
2022-09-01,2022-09-01,MFSINTRCRP,X,13.46,13.97,12.8,13.42,13.46,95,12235,160243.0
2022-09-01,2022-09-01,AROGRANITE,B,50.7,51.95,49.2,51.4,50.45,124,4299,219957.0
2022-09-01,2022-09-01,RUDRAECO,X,6.0,6.0,5.7,5.94,5.9,78,14189,82339.0
2022-09-01,2022-09-01,RAJKSYN,X,29.0,29.7,27.85,29.5,29.15,72,14970,432606.0
2022-09-01,2022-09-01,DEEPAKSP,X,257.85,268.0,250.0,260.6,252.05,503,16919,4405318.0
2022-09-01,2022-09-01,JBFINDLTD,T,12.46,12.75,12.21,12.67,12.15,135,69040,867437.0
2022-09-01,2022-09-01,LOYALTEX,B,958.35,962.0,891.45,901.65,960.05,306,2485,2277650.0
2022-09-01,2022-09-01,HIMATSEIDE,A,105.15,109.0,105.15,107.3,105.6,1352,49682,5339915.0
2022-09-01,2022-09-01,BSL,B,118.1,121.0,113.95,116.0,119.0,141,3650,424059.0
2022-09-01,2022-09-01,PBMPOLY,X,143.45,143.45,133.3,138.3,138.4,119,3974,543659.0
2022-09-01,2022-09-01,ADINATH,XT,35.6,37.95,35.6,36.0,37.0,103,7802,281655.0
2022-09-01,2022-09-01,SURYALA,X,307.0,346.8,307.0,327.1,312.15,159,6309,2057450.0
2022-09-01,2022-09-01,SURYVANSP,XT,43.7,43.7,43.2,43.7,41.65,76,9663,421602.0
2022-09-01,2022-09-01,TTL,B,86.75,87.0,85.05,86.0,86.55,65,2919,251859.0
2022-09-01,2022-09-01,WELSPUNLIV,A,75.65,77.75,75.1,75.75,77.0,1947,147358,11264688.0
2022-09-01,2022-09-01,INDIANACRY,X,13.82,14.0,13.72,13.77,13.82,233,94326,1302670.0
2022-09-01,2022-09-01,GANECOS,B,651.05,654.9,631.2,636.6,649.3,255,982,631946.0
2022-09-01,2022-09-01,CEETAIN,XT,17.15,18.95,17.15,18.5,18.05,20,1062,18305.0
2022-09-01,2022-09-01,VARDMNPOLY,B,22.05,23.5,22.05,22.65,23.1,79,6224,141981.0
2022-09-01,2022-09-01,RISHYRN,P,41.05,41.05,41.05,41.05,39.1,1,100,4105.0
2022-09-01,2022-09-01,BLACKROSE,X,195.9,195.9,188.0,192.05,188.45,1399,48190,9234379.0
2022-09-01,2022-09-01,STCORP,XT,282.15,296.35,272.0,296.35,282.25,164,10110,2948035.0
2022-09-01,2022-09-01,SUMEETINDS,B,6.15,6.2,6.08,6.13,6.11,85,36881,226839.0
2022-09-01,2022-09-01,BINNY,X,418.0,434.2,401.2,434.2,394.75,783,80927,34296622.0
2022-09-01,2022-09-01,RAMGOPOLY,XT,5.8,5.8,5.36,5.66,5.63,24,2309,13241.0
2022-09-01,2022-09-01,SANGAMIND,B,325.0,333.0,323.05,328.95,325.1,70,1092,357960.0
2022-09-01,2022-09-01,MKVENTURES,X,795.0,825.95,786.85,816.9,798.55,27,580,464716.0
2022-09-01,2022-09-01,KUSHIND,X,5.53,5.59,5.16,5.48,5.33,118,17555,95096.0
2022-09-01,2022-09-01,SRECR,P,146.65,146.65,143.1,146.65,139.7,44,8800,1288815.0
2022-09-01,2022-09-01,SEASONST,X,8.32,8.33,8.32,8.33,8.75,6,111,923.0
2022-09-01,2022-09-01,ZENIFIB,X,62.45,73.2,61.15,73.2,61.0,301,28431,1994176.0
2022-09-01,2022-09-01,BHILSPIN,X,35.65,36.0,34.25,35.85,35.1,46,1969,70020.0
2022-09-01,2022-09-01,VGL,B,28.5,28.5,27.3,27.7,28.35,116,5481,152531.0
2022-09-01,2022-09-01,SANTETX,XT,103.45,103.45,101.5,102.4,103.95,29,346,35323.0
2022-09-01,2022-09-01,ASHIMASYN,B,13.8,16.21,13.8,15.33,14.01,631,73700,1126167.0
2022-09-01,2022-09-01,PIONEEREMB,B,44.9,45.55,44.75,44.75,44.2,28,1276,57422.0
2022-09-01,2022-09-01,VIPPYSP,X,128.1,136.8,128.1,136.05,132.0,46,1829,245192.0
2022-09-01,2022-09-01,JAIHIND,XT,18.95,18.95,17.2,18.7,18.05,20,1441,25172.0
2022-09-01,2022-09-01,RAGHUSYN,X,167.9,168.0,163.0,165.35,164.2,161,10318,1695138.0
2022-09-01,2022-09-01,KAMADGIRI,X,67.9,72.9,67.9,69.75,67.9,42,4607,320311.0
2022-09-01,2022-09-01,PATSPINLTD,X,9.43,9.9,8.97,9.03,9.43,47,11924,108953.0
2022-09-01,2022-09-01,ONEGLOBAL,X,33.0,36.4,32.25,35.9,34.55,34,1606,55191.0
2022-09-01,2022-09-01,NEOINFRA,X,12.85,14.44,12.81,14.43,14.44,11,429,5933.0
2022-09-01,2022-09-01,PREMIERPOL,B,99.7,99.75,94.6,96.45,96.1,112,3276,313636.0
2022-09-01,2022-09-01,EVERFIN,XT,29.4,29.4,27.3,27.75,28.0,49,3235,90946.0
2022-09-01,2022-09-01,KRRAIL,X,25.15,27.65,24.25,25.95,25.15,416,125362,3243480.0
2022-09-01,2022-09-01,YARNSYN,X,14.28,14.28,14.28,14.28,13.6,28,4573,65302.0
2022-09-01,2022-09-01,GUJCOTEX,XT,4.17,4.17,3.95,4.0,4.07,365,107267,430582.0
2022-09-01,2022-09-01,AJIL,Z,22.4,22.4,20.6,22.35,21.55,74,11264,245315.0
2022-09-01,2022-09-01,GARWSYN,X,12.55,12.88,12.55,12.88,12.89,3,125,1577.0
2022-09-01,2022-09-01,SARUPINDUS,X,26.4,26.4,26.4,26.4,25.4,3,499,13173.0
2022-09-01,2022-09-01,MANORG,B,569.7,570.05,560.0,569.65,563.6,72,401,226107.0
2022-09-01,2022-09-01,HINDADH,X,438.0,438.0,421.05,430.15,423.9,102,2647,1139757.0
2022-09-01,2022-09-01,SRIKPRIND,X,19.0,20.0,17.6,19.05,18.5,81,7629,143097.0
2022-09-01,2022-09-01,JYOTIRES,XT,4128.1,4128.1,4010.2,4124.95,3931.55,3861,28392,117120808.0
2022-09-01,2022-09-01,MHLXMIRU,B,155.05,172.8,155.0,160.5,155.95,308,4073,649841.0
2022-09-01,2022-09-01,SOUTLAT,XT,18.2,18.2,17.2,17.2,18.0,17,1433,25843.0
2022-09-01,2022-09-01,WINSOMTX,B,94.0,94.0,86.7,87.85,90.5,443,28488,2563873.0
2022-09-01,2022-09-01,MODINSU,XT,39.95,40.9,39.8,40.15,39.3,34,4221,168816.0
2022-09-01,2022-09-01,REGENCERAM,T,22.6,22.6,20.46,22.6,21.53,201,46106,1031921.0
2022-09-01,2022-09-01,ASAHIINDIA,A,636.0,645.5,631.45,638.6,639.75,815,12810,8185886.0
2022-09-01,2022-09-01,MURUDCERA,B,29.0,29.65,28.4,29.4,28.2,97,8316,242900.0
2022-09-01,2022-09-01,SEKURITIND,X,91.45,93.4,90.6,91.45,91.85,618,77883,7142653.0
2022-09-01,2022-09-01,ANANTRAJ,B,87.0,90.5,85.25,86.35,87.15,3145,314031,27565377.0
2022-09-01,2022-09-01,MADHUDIN,X,24.5,24.5,22.6,23.45,22.8,9,327,7713.0
2022-09-01,2022-09-01,RESTILE,X,3.72,3.9,3.72,3.88,3.72,28,12864,49277.0
2022-09-01,2022-09-01,MADHAV,B,53.6,56.4,52.95,54.0,51.5,86,2194,120071.0
2022-09-01,2022-09-01,RAMASIGNS,X,4.08,4.43,4.05,4.21,4.22,86,90537,377446.0
2022-09-01,2022-09-01,HALDYNGL,X,58.5,59.55,56.15,57.2,58.6,705,159170,9195753.0
2022-09-01,2022-09-01,DUROPLY,X,181.6,183.0,177.2,182.65,181.6,48,4493,813694.0
2022-09-01,2022-09-01,SHREYANIND,B,137.55,138.25,136.15,137.05,136.3,98,3805,522748.0
2022-09-01,2022-09-01,AGIOPAPER,X,4.5,4.55,4.33,4.33,4.55,22,3362,14805.0
2022-09-01,2022-09-01,STARPAPER,B,208.0,212.0,205.3,206.2,206.55,864,17203,3596447.0
2022-09-01,2022-09-01,PAKKA,X,103.8,120.0,100.05,115.8,101.95,9172,1890989,214039962.0
2022-09-01,2022-09-01,NATPLY,Z,8.99,9.08,8.99,8.99,8.65,11,3039,27320.0
2022-09-01,2022-09-01,ARROWGREEN,B,77.25,77.25,75.4,76.45,75.45,60,633,48258.0
2022-09-01,2022-09-01,VISHNU,B,1958.95,1968.3,1924.0,1937.9,1950.15,555,2417,4697997.0
2022-09-01,2022-09-01,JUMBO,X,25.05,26.5,23.0,24.0,25.0,136,53195,1272731.0
2022-09-01,2022-09-01,NRAIL,B,375.5,386.9,372.1,377.9,375.5,1235,32546,12372995.0
2022-09-01,2022-09-01,3PLAND,B,17.35,17.9,16.25,17.9,17.05,13,815,14520.0
2022-09-01,2022-09-01,SANPA,XT,215.5,215.5,215.5,215.5,205.25,16,977,210543.0
2022-09-01,2022-09-01,SHKARTP,XT,8.37,8.78,8.37,8.78,8.37,14,12100,106115.0
2022-09-01,2022-09-01,STHINPA,X,131.0,135.0,126.0,127.35,133.2,228,11848,1521044.0
2022-09-01,2022-09-01,FAMILYCARE,XT,23.55,24.2,23.55,24.2,23.05,6583,2603193,62936761.0
2022-09-01,2022-09-01,VINDHYATEL,B,1323.55,1324.95,1301.05,1314.7,1323.6,293,982,1290408.0
2022-09-01,2022-09-01,RIR,X,230.0,239.0,225.05,226.6,230.5,218,6110,1404507.0
2022-09-01,2022-09-01,ADOR,B,920.05,925.5,884.0,900.15,923.15,1614,7790,7029830.0
2022-09-01,2022-09-01,IDM,XT,9.45,9.45,9.45,9.45,9.45,1,9,85.0
2022-09-01,2022-09-01,SALZERELEC,B,244.7,244.7,234.85,239.65,238.3,443,8503,2033060.0
2022-09-01,2022-09-01,JETKINGQ,X,42.5,43.95,42.3,42.75,43.95,33,5810,249126.0
2022-09-01,2022-09-01,APLAB,XT,19.95,19.95,19.95,19.95,19.05,1,1,19.0
2022-09-01,2022-09-01,PCS,XT,19.3,19.65,18.75,18.9,18.9,80,6510,124423.0
2022-09-01,2022-09-01,USHAMART,A,140.05,144.8,138.85,140.2,142.05,968,41890,5950569.0
2022-09-01,2022-09-01,SPELS,XT,64.0,64.45,61.85,62.85,64.45,1029,65770,4145329.0
2022-09-01,2022-09-01,SUBROS,B,330.95,340.0,325.05,337.15,334.2,264,3713,1243648.0
2022-09-01,2022-09-01,EDVENSWA,XT,89.0,90.0,84.35,84.5,88.75,138,7412,634695.0
2022-09-01,2022-09-01,HONAUT,A,43242.05,43750.0,42800.0,42920.5,42934.4,59,69,2983392.0
2022-09-01,2022-09-01,SWITCHTE,X,35.2,35.2,33.3,33.3,35.2,4,300,10370.0
2022-09-01,2022-09-01,LUMAXIND,B,1612.55,1644.0,1600.0,1607.75,1610.75,351,1015,1645756.0
2022-09-01,2022-09-01,DIGISPICE,B,29.85,30.4,29.25,29.9,29.75,128,6750,202334.0
2022-09-01,2022-09-01,AURIQUE,X,6.46,7.75,6.46,7.75,6.46,129,61668,465701.0
2022-09-01,2022-09-01,CALCOM,X,92.9,97.0,92.0,93.25,94.8,97,6450,606643.0
2022-09-01,2022-09-01,DYNAVSN,XT,185.0,185.0,170.0,180.0,177.7,12,525,91302.0
2022-09-01,2022-09-01,BCCFUBA,XT,21.0,22.35,20.8,22.35,21.3,52,8381,183131.0
2022-09-01,2022-09-01,PRECISIO,XT,36.0,36.0,36.0,36.0,36.1,1,5,180.0
2022-09-01,2022-09-01,FINELINE,X,46.4,46.5,44.3,45.6,45.1,10,327,14794.0
2022-09-01,2022-09-01,HBLENGINE,B,80.95,82.0,79.65,79.95,81.3,10768,1522406,122122885.0
2022-09-01,2022-09-01,GUJARATPOLY,X,35.15,35.15,34.25,34.35,35.15,21,1281,44396.0
2022-09-01,2022-09-01,GIPCL,B,90.5,93.5,90.5,92.5,92.1,432,16147,1496147.0
2022-09-01,2022-09-01,MAGNUS,XT,2.85,2.85,2.85,2.85,2.72,2,355,1011.0
2022-09-01,2022-09-01,CMICABLES,B,27.0,30.5,26.95,29.65,27.75,662,44023,1312128.0
2022-09-01,2022-09-01,MOTHERSON,A,123.3,126.05,121.95,125.65,122.95,8943,904300,112936158.0
2022-09-01,2022-09-01,MINDTECK,B,142.1,145.05,140.0,141.85,140.65,162,4588,653378.0
2022-09-01,2022-09-01,HAVELLS,A,1391.35,1398.6,1375.75,1384.6,1391.35,1391,14308,19842145.0
2022-09-01,2022-09-01,ACIIN,X,1.35,1.38,1.3,1.35,1.34,588,214238,290063.0
2022-09-01,2022-09-01,INCAP,XT,41.0,42.6,38.7,42.0,40.65,50,7416,306852.0
2022-09-01,2022-09-01,GUJINTRX,X,122.5,125.0,120.55,124.0,121.95,16,600,73500.0
2022-09-01,2022-09-01,IGARASHI,B,387.9,398.7,368.85,370.1,384.95,3244,51864,19771963.0
2022-09-01,2022-09-01,SYMPHONY,A,936.45,953.45,922.0,928.9,935.5,376,1052,987757.0
2022-09-01,2022-09-01,PANELEC,X,27.0,27.0,26.5,26.8,25.1,12,294,7874.0
2022-09-01,2022-09-01,VXLINSTR,XT,8.16,8.16,7.77,8.15,8.16,5,266,2151.0
2022-09-01,2022-09-01,SHYAMTEL,T,10.22,10.5,10.22,10.5,10.75,15,1619,16669.0
2022-09-01,2022-09-01,LEENEE,X,10.6,10.6,10.05,10.34,10.57,318,50214,518800.0
2022-09-01,2022-09-01,PATELSAI,X,218.0,227.95,217.0,222.95,221.05,96,6089,1354573.0
2022-09-01,2022-09-01,BUTTERFLY,B,1549.8,1549.8,1533.65,1537.2,1521.8,116,562,863804.0
2022-09-01,2022-09-01,NARMP,XT,9.8,10.5,9.5,9.59,10.0,17,1082,10497.0
2022-09-01,2022-09-01,DUTRON,XT,135.9,135.9,131.15,135.45,130.25,23,1761,238651.0
2022-09-01,2022-09-01,RSSOFTWARE,B,29.8,30.05,29.05,29.2,29.15,206,3852,113229.0
2022-09-01,2022-09-01,MAGNAELQ,X,370.0,370.0,355.25,361.6,362.5,114,5208,1874593.0
2022-09-01,2022-09-01,MARSONS,Z,8.16,8.16,7.42,8.16,7.8,35,3910,31274.0
2022-09-01,2022-09-01,ELNET,X,151.55,153.7,147.05,149.2,151.55,108,5690,850695.0
2022-09-01,2022-09-01,ACCEL,X,18.0,18.3,17.5,17.8,17.5,216,92390,1656556.0
2022-09-01,2022-09-01,WEBELSOLAR,B,90.0,94.0,88.55,90.9,88.5,2382,79424,7272810.0
2022-09-01,2022-09-01,ROTO,B,438.1,449.0,435.0,443.3,438.95,150,1548,683080.0
2022-09-01,2022-09-01,TTKPRESTIG,A,961.9,964.4,940.0,947.25,961.15,779,3680,3507776.0
2022-09-01,2022-09-01,DHINDIA,X,50.1,57.0,50.0,54.8,49.4,763,167749,9197849.0
2022-09-01,2022-09-01,RAJRATAN,B,1134.2,1143.25,1121.05,1125.5,1128.1,647,8637,9757433.0
2022-09-01,2022-09-01,SURANAT&P,B,11.28,11.93,11.24,11.91,11.37,239,55004,643852.0
2022-09-01,2022-09-01,ONWARDTEC,B,259.7,262.9,250.0,254.9,255.7,105,1261,324766.0
2022-09-01,2022-09-01,CENTUM,B,490.0,509.95,475.0,479.1,494.85,602,7194,3556648.0
2022-09-01,2022-09-01,ALFATRAN,X,5.95,6.0,5.78,5.78,5.95,10,1221,7285.0
2022-09-01,2022-09-01,STARLITE,Z,4.94,4.94,4.94,4.94,4.71,11,4375,21612.0
2022-09-01,2022-09-01,NHCFOODS,X,26.5,26.6,24.5,25.15,26.05,190,50755,1277466.0
2022-09-01,2022-09-01,PVP,T,7.5,8.0,7.28,7.49,7.65,73,127414,939208.0
2022-09-01,2022-09-01,TRIGYN,B,102.75,108.25,100.5,105.7,101.25,773,32432,3408474.0
2022-09-01,2022-09-01,KEI,A,1474.8,1504.0,1433.35,1439.25,1471.55,3099,23480,34532496.0
2022-09-01,2022-09-01,IMPPOWERS,T,8.15,8.15,7.51,7.63,7.8,21,3432,26622.0
2022-09-01,2022-09-01,KEERTHI,XT,130.05,139.95,130.05,139.0,135.65,16,1559,206781.0
2022-09-01,2022-09-01,GUJSIDHCEM,B,37.9,37.95,37.1,37.5,37.85,211,11869,446931.0
2022-09-01,2022-09-01,SURAJ,Z,105.85,105.85,96.55,99.5,101.6,75,4690,464035.0
2022-09-01,2022-09-01,APCL,B,224.75,237.6,224.75,229.6,229.7,261,3909,910277.0
2022-09-01,2022-09-01,MODINATUR,X,215.05,219.7,204.4,215.05,210.8,88,7279,1537562.0
2022-09-01,2022-09-01,ZKHANDEN,XT,47.75,50.0,47.75,49.95,47.8,11,142,7097.0
2022-09-01,2022-09-01,TASTYBITE,A,13099.95,13099.95,12473.85,12584.9,12768.85,352,402,5084830.0
2022-09-01,2022-09-01,RITESHIN,XT,91.95,91.95,91.95,91.95,87.6,62,9033,830584.0
2022-09-01,2022-09-01,AVTNPL,B,109.8,109.8,105.0,105.35,105.75,1111,26267,2785000.0
2022-09-01,2022-09-01,HNDFDS,A,458.0,463.15,444.25,450.2,458.05,751,4377,1991319.0
2022-09-01,2022-09-01,NAHARINDUS,B,123.45,125.6,123.1,124.75,125.0,176,10350,1282337.0
2022-09-01,2022-09-01,VADILENT,XT,2324.75,2324.75,2324.75,2324.75,2214.05,7,387,899678.0
2022-09-01,2022-09-01,VADILALIND,B,2534.75,2534.75,2437.05,2461.7,2508.55,298,602,1499905.0
2022-09-01,2022-09-01,ASHAI,XT,8.4,9.28,8.4,9.28,8.84,15,1065,9560.0
2022-09-01,2022-09-01,ADFFOODS,B,732.35,738.6,717.4,721.15,726.75,246,1541,1120097.0
2022-09-01,2022-09-01,RGRL,X,9.53,9.9,9.53,9.77,9.81,97,8462,82825.0
2022-09-01,2022-09-01,AJANTSOY,X,52.0,56.0,51.05,56.0,50.95,2161,435516,23875885.0
2022-09-01,2022-09-01,KISAAN,X,3.29,3.45,3.13,3.4,3.29,15,2434,8373.0
2022-09-01,2022-09-01,SIEL,XT,33.55,33.55,32.0,32.0,32.0,3,4,132.0
2022-09-01,2022-09-01,SPTRSHI,XT,14.33,14.33,13.8,13.8,13.65,12,1960,28016.0
2022-09-01,2022-09-01,SRDAPRT,XT,35.0,35.8,35.0,35.75,35.9,3,250,8933.0
2022-09-01,2022-09-01,SANWARIA,Z,0.76,0.78,0.75,0.76,0.76,358,958093,727557.0
2022-09-01,2022-09-01,PRIMAGR,XT,24.15,25.95,24.15,25.9,25.0,18,1128,28661.0
2022-09-01,2022-09-01,MADHURIND,X,5.03,5.04,5.03,5.03,4.8,19,5502,27676.0
2022-09-01,2022-09-01,TARAI,XT,6.1,6.65,6.1,6.36,6.42,42,3347,21535.0
2022-09-01,2022-09-01,MODAIRY,X,10.25,10.7,9.91,10.0,10.03,265,73168,755135.0
2022-09-01,2022-09-01,BAMBINO,X,299.6,299.6,289.0,289.65,292.55,65,892,259366.0
2022-09-01,2022-09-01,PRIMIND,Z,5.71,5.71,5.25,5.25,5.45,12,2301,12229.0
2022-09-01,2022-09-01,VIKASWSP,Z,2.4,2.53,2.4,2.43,2.43,60,73452,178301.0
2022-09-01,2022-09-01,JATALIA,Z,3.38,3.44,3.38,3.44,3.28,3,124,425.0
2022-09-01,2022-09-01,VSFPROJ,XT,44.8,44.8,44.5,44.75,44.8,4,127,5671.0
2022-09-01,2022-09-01,POONADAL,X,56.9,56.9,55.35,56.0,56.3,35,1563,87361.0
2022-09-01,2022-09-01,ANIKINDS,B,44.0,47.6,44.0,45.35,46.65,416,49336,2249862.0
2022-09-01,2022-09-01,SHINDL,XT,63.35,63.35,58.5,63.35,60.35,39,4509,284261.0
2022-09-01,2022-09-01,KSE,XT,1987.95,1987.95,1912.0,1918.1,1954.55,28,450,870001.0
2022-09-01,2022-09-01,NARBADA,X,52.95,53.55,51.05,53.55,48.7,103,15035,794731.0
2022-09-01,2022-09-01,VIRATCRA,X,35.45,35.45,33.1,33.8,34.8,57,4018,136591.0
2022-09-01,2022-09-01,AMBARPIL,XT,334.7,334.7,334.7,334.7,318.8,4,447,149610.0
2022-09-01,2022-09-01,CHORDIA,X,83.1,86.5,81.0,84.95,84.0,56,5199,441014.0
2022-09-01,2022-09-01,CIANAGRO,XT,60.0,60.0,55.6,55.75,58.25,21,1733,98290.0
2022-09-01,2022-09-01,TAIIND,X,30.9,31.9,29.05,31.2,30.85,33,2685,82669.0
2022-09-01,2022-09-01,NKIND,T,40.85,40.85,39.0,39.0,39.0,2,51,1990.0
2022-09-01,2022-09-01,BKV,XT,8.95,9.37,8.51,8.65,8.95,82,12640,111064.0
2022-09-01,2022-09-01,NCCBLUE,P,6.63,6.63,6.63,6.63,6.63,2,400,2652.0
2022-09-01,2022-09-01,ASIANTNE,X,13.18,13.95,12.75,13.43,13.2,187,39999,532920.0
2022-09-01,2022-09-01,HERITGFOOD,A,324.9,330.3,315.0,325.5,325.55,1187,29506,9630828.0
2022-09-01,2022-09-01,SIMRAN,X,140.0,144.9,138.0,138.25,138.95,72,5459,762768.0
2022-09-01,2022-09-01,DFMFOODS,B,351.0,355.95,347.9,354.45,352.3,270,2141,758134.0
2022-09-01,2022-09-01,CCL,A,479.9,482.3,472.7,478.7,479.15,615,10539,5041469.0
2022-09-01,2022-09-01,KELLTONTEC,B,69.85,72.3,68.9,71.7,69.65,2133,134281,9591064.0
2022-09-01,2022-09-01,SURFI,XT,7.79,7.79,7.79,7.79,7.79,8,146,1137.0
2022-09-01,2022-09-01,INTEGFD,XT,12.5,13.0,12.5,13.0,12.5,7,1710,21635.0
2022-09-01,2022-09-01,LAKESHORE,X,25.5,27.4,25.5,27.4,24.95,32,3092,83948.0
2022-09-01,2022-09-01,RICOAUTO,B,52.6,54.5,52.6,53.6,52.6,1477,114565,6131962.0
2022-09-01,2022-09-01,OMAXAUTO,B,49.85,54.0,49.85,53.3,50.05,338,10928,573404.0
2022-09-01,2022-09-01,MUNJALSHOW,B,103.95,106.05,103.95,104.75,103.3,435,7821,822126.0
2022-09-01,2022-09-01,JAMNAAUTO,A,115.5,121.1,115.5,117.95,116.95,3829,286370,34106972.0
2022-09-01,2022-09-01,TVSHLTD,A,4898.35,4898.6,4695.1,4746.65,4696.6,80,259,1234266.0
2022-09-01,2022-09-01,JTEKTINDIA,B,89.65,93.5,89.65,92.2,90.5,716,19726,1813062.0
2022-09-01,2022-09-01,MUNJALAU,B,51.4,52.5,50.9,52.05,51.4,318,18022,939049.0
2022-09-01,2022-09-01,JAYBARMARU,B,175.35,178.55,174.05,176.9,176.4,110,2930,515199.0
2022-09-01,2022-09-01,RACLGEAR,X,574.4,575.0,566.0,571.3,571.4,120,2847,1630046.0
2022-09-01,2022-09-01,SAMKRG,X,153.85,156.1,152.0,153.6,153.85,107,4642,718263.0
2022-09-01,2022-09-01,RATNAMANI,A,1880.0,1880.0,1803.85,1815.7,1862.65,709,2827,5190848.0
2022-09-01,2022-09-01,VESUVIUS,B,1385.05,1534.2,1385.05,1488.9,1443.35,988,5641,8362508.0
2022-09-01,2022-09-01,ASAL,B,425.0,426.6,415.1,418.45,422.1,705,8579,3613164.0
2022-09-01,2022-09-01,ARCEEIN,X,8.44,8.44,8.44,8.44,8.05,1,5,42.0
2022-09-01,2022-09-01,ABCINDQ,X,76.0,76.0,72.15,72.9,74.5,14,1363,100741.0
2022-09-01,2022-09-01,BALTE,X,8.6,9.0,8.4,8.8,8.66,20,2352,20406.0
2022-09-01,2022-09-01,TRANSWORLD,B,377.05,386.75,374.55,376.4,382.3,804,5341,2024622.0
2022-09-01,2022-09-01,STARLOG,XT,12.5,12.85,11.65,12.85,12.25,26,14773,187139.0
2022-09-01,2022-09-01,TITANIN,X,23.6,24.0,23.5,24.0,22.9,202,34262,818901.0
2022-09-01,2022-09-01,ICIL,A,161.15,165.5,160.95,162.65,164.65,1301,44064,7207524.0
2022-09-01,2022-09-01,MARALOVER,B,67.0,69.0,65.6,67.45,63.95,168,6923,465393.0
2022-09-01,2022-09-01,SOMATEX,B,7.45,7.77,7.43,7.72,7.4,36,9422,72796.0
2022-09-01,2022-09-01,ADVLIFE,XT,33.4,33.4,31.85,31.85,33.5,5,58,1871.0
2022-09-01,2022-09-01,KAKTEX,XT,16.95,17.75,16.9,17.75,16.95,46,5859,103214.0
2022-09-01,2022-09-01,OCTAVE,XT,1.99,2.08,1.9,2.07,1.99,34,6632,13513.0
2022-09-01,2022-09-01,TRIDENT,A,36.7,37.5,36.45,36.85,36.7,11026,2163656,79972387.0
2022-09-01,2022-09-01,ALOKINDS,T,19.3,20.0,19.2,19.6,19.4,1582,749216,14659542.0
2022-09-01,2022-09-01,PASARI,XT,4.0,4.13,3.8,4.05,4.0,49,11194,44890.0
2022-09-01,2022-09-01,CLCIND,Z,2.2,2.2,2.14,2.2,2.11,23,36778,80241.0
2022-09-01,2022-09-01,AMARJOTHI,X,173.0,174.75,170.4,170.5,172.35,72,2474,425609.0
2022-09-01,2022-09-01,OLYMPTX,XT,46.6,46.65,44.05,46.65,44.45,72,7965,371511.0
2022-09-01,2022-09-01,NAGREEKEXP,B,38.65,39.9,38.2,38.55,38.05,59,3315,129380.0
2022-09-01,2022-09-01,SUDTIND-B,X,35.7,35.9,34.25,35.0,33.75,99,26905,941866.0
2022-09-01,2022-09-01,SBFL,X,12.5,13.0,11.6,12.9,12.83,34,5603,69409.0
2022-09-01,2022-09-01,ADITYASP,XT,20.45,21.1,19.6,20.2,20.45,61,8339,169069.0
2022-09-01,2022-09-01,PRIMEURB,X,6.46,6.46,6.46,6.46,6.45,1,1,6.0
2022-09-01,2022-09-01,DHANFAB,X,60.0,61.0,57.1,58.5,58.0,138,7606,449945.0
2022-09-01,2022-09-01,SLSTLQ,X,53.0,53.0,45.2,50.45,53.0,53,860,43236.0
2022-09-01,2022-09-01,ZODIACLOTH,B,92.0,94.1,91.0,93.35,94.15,74,2620,242817.0
2022-09-01,2022-09-01,SRMCL,X,41.8,41.8,33.1,38.9,36.0,81,9422,356379.0
2022-09-01,2022-09-01,SUPERSPIN,B,9.73,10.35,9.73,10.3,9.91,151,47366,479082.0
2022-09-01,2022-09-01,UNITEDTE,XT,14.14,14.19,14.14,14.19,13.52,81,7004,99203.0
2022-09-01,2022-09-01,SILINV,B,309.45,318.5,307.9,308.95,310.95,15,162,51240.0
2022-09-01,2022-09-01,SURYALAXMI,B,71.4,76.2,70.0,73.15,73.2,175,8326,605956.0
2022-09-01,2022-09-01,SAMTEX,X,2.9,2.9,2.73,2.76,2.82,128,69182,194886.0
2022-09-01,2022-09-01,CITYMAN,XT,5.05,5.15,4.8,4.8,5.05,11,1498,7584.0
2022-09-01,2022-09-01,DHANROTO,X,79.6,79.6,74.5,74.55,76.0,30,2090,158134.0
2022-09-01,2022-09-01,DAMODARIND,B,55.95,58.0,54.6,56.15,55.95,269,8881,508467.0
