TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-21,2020-01-21,LIBORDFIN,X,4.4,4.4,4.4,4.4,4.5,1,100,440.0
2020-01-21,2020-01-21,PALSOFTINFO,XT,6.33,6.33,6.02,6.02,6.33,3,102,614.0
2020-01-21,2020-01-21,YASHMGM,X,5.45,5.45,5.3,5.3,5.45,2,52,275.0
2020-01-21,2020-01-21,ARIHANTCAP,X,48.8,49.0,46.5,48.7,46.0,47,4965,239277.0
2020-01-21,2020-01-21,DCMFINSERV,B,0.65,0.65,0.65,0.65,0.68,1,11,7.0
2020-01-21,2020-01-21,RRFIN,X,6.86,6.86,6.86,6.86,7.19,3,300,2058.0
2020-01-21,2020-01-21,FEDDERSHOL,X,23.3,23.3,23.3,23.3,22.2,2,105,2446.0
2020-01-21,2020-01-21,SAMBHAAV,B,2.31,2.31,2.31,2.31,2.38,2,3000,6930.0
2020-01-21,2020-01-21,NETTLINX,X,28.95,28.95,27.05,28.0,28.25,16,757,20560.0
2020-01-21,2020-01-21,BGIL,XT,1.91,1.91,1.91,1.91,1.91,1,11,21.0
2020-01-21,2020-01-21,SCANSTL,XT,17.4,18.25,16.55,18.15,17.4,19,1001,17264.0
2020-01-21,2020-01-21,GICHSGFIN,A,157.0,165.0,152.0,160.9,154.1,1440,50841,8185456.0
2020-01-21,2020-01-21,WARNERMULTI,XT,0.92,0.92,0.91,0.91,0.92,2,52,47.0
2020-01-21,2020-01-21,AJCON,X,25.0,25.0,25.0,25.0,25.3,2,18,450.0
2020-01-21,2020-01-21,INVIGO,X,2.1,2.2,2.1,2.2,2.1,4,171,372.0
2020-01-21,2020-01-21,VIPULLTD,B,33.5,35.35,30.6,30.6,34.0,229,27635,877987.0
2020-01-21,2020-01-21,PASUFIN,XT,1.18,1.18,1.18,1.18,1.24,1,20,23.0
2020-01-21,2020-01-21,USHDI,X,0.2,0.2,0.2,0.2,0.19,1,100,20.0
2020-01-21,2020-01-21,UGROCAP,X,164.0,164.0,164.0,164.0,162.6,1,20,3280.0
2020-01-21,2020-01-21,SAHLIBHFI,X,72.0,72.0,72.0,72.0,75.0,2,52,3744.0
2020-01-21,2020-01-21,AASTAFIN,X,23.0,23.0,19.5,22.0,21.25,24,18789,412773.0
2020-01-21,2020-01-21,MUTHOOTCAP,B,613.8,613.8,585.6,589.5,607.1,66,635,377163.0
2020-01-21,2020-01-21,MASTERTR,X,17.1,17.95,17.1,17.95,18.0,4,310,5479.0
2020-01-21,2020-01-21,TTGIL,X,2.2,2.2,2.2,2.2,2.2,1,20,44.0
2020-01-21,2020-01-21,DECNGOLD,X,25.85,30.3,24.8,29.9,25.5,1247,290552,8291057.0
2020-01-21,2020-01-21,UPL,A,580.0,582.0,572.5,577.65,584.6,1182,46045,26572534.0
2020-01-21,2020-01-21,CRANESSOFT,X,0.72,0.75,0.69,0.75,0.72,4,2000,1438.0
2020-01-21,2020-01-21,PROAIMENT,X,0.29,0.29,0.29,0.29,0.3,2,510,147.0
2020-01-21,2020-01-21,AVIVA,X,12.0,12.0,12.0,12.0,12.18,1,5,60.0
2020-01-21,2020-01-21,SIGIND,B,21.4,22.9,21.4,21.65,21.95,58,1757,38032.0
2020-01-21,2020-01-21,ABANSENT,XT,253.45,255.0,248.4,254.3,253.45,18,971,243520.0
2020-01-21,2020-01-21,VAMA,X,7.57,8.41,7.57,8.34,8.51,18,11952,97768.0
2020-01-21,2020-01-21,SUNTECK,A,409.85,409.85,392.75,396.4,410.8,1511,26651,10716980.0
2020-01-21,2020-01-21,PRISMMEDI,X,19.85,19.85,16.55,17.05,19.85,97,49544,889740.0
2020-01-21,2020-01-21,JAICORPLTD,A,112.75,114.5,110.9,111.45,113.55,3647,148739,16720532.0
2020-01-21,2020-01-21,ASHCAP,X,2.9,2.97,2.75,2.86,2.91,31,5989,17362.0
2020-01-21,2020-01-21,SVARTCORP,X,3.56,3.6,3.4,3.6,3.48,54,14617,51209.0
2020-01-21,2020-01-21,MMWL,X,4.02,4.29,4.0,4.0,4.37,7,5048,20229.0
2020-01-21,2020-01-21,SHIRPURGOLD,T,13.69,13.86,12.54,13.86,13.2,66,31872,430433.0
2020-01-21,2020-01-21,BHAGYANGR,B,21.35,25.5,21.35,22.6,22.55,19,1358,30949.0
2020-01-21,2020-01-21,SWORDEDGE,XT,6.32,6.32,6.32,6.32,6.65,1,20,126.0
2020-01-21,2020-01-21,SHARDUL,X,47.5,51.35,47.5,47.5,49.95,12,510,24417.0
2020-01-21,2020-01-21,APOLLOFI,X,199.3,199.3,199.3,199.3,195.4,19,2529,504029.0
2020-01-21,2020-01-21,SVCRES,XT,2.7,2.7,2.7,2.7,2.75,1,63,170.0
2020-01-21,2020-01-21,SHRJAGP,X,240.5,240.5,240.0,240.0,240.0,3,15,3602.0
2020-01-21,2020-01-21,LLOYDSME,X,7.71,7.75,7.25,7.65,7.63,11,1244,9501.0
2020-01-21,2020-01-21,LLOYDSENT,X,1.55,1.55,1.55,1.55,1.56,1,1000,1550.0
2020-01-21,2020-01-21,BETXIND,X,21.9,22.85,21.9,22.85,21.9,3,40,895.0
2020-01-21,2020-01-21,GARNETINT,XT,43.7,43.7,43.05,43.05,43.9,3,230,10047.0
2020-01-21,2020-01-21,DONEAR,B,32.5,33.25,31.7,31.75,32.4,100,10556,344140.0
2020-01-21,2020-01-21,SUPER,X,340.0,342.0,337.95,339.95,342.0,13,441,149730.0
2020-01-21,2020-01-21,VIYASH,B,83.25,85.0,82.55,83.6,84.4,317,36501,3063148.0
2020-01-21,2020-01-21,STCINDIA,B,49.25,49.35,48.45,48.95,49.25,114,3832,187642.0
2020-01-21,2020-01-21,KOHINOOR,T,9.0,9.1,9.0,9.1,9.0,4,745,6767.0
2020-01-21,2020-01-21,NEELKANTH,X,3.99,3.99,3.99,3.99,3.93,1,1,3.0
2020-01-21,2020-01-21,AVANTIFEED,A,681.8,712.0,659.05,699.0,691.15,10635,167586,115842477.0
2020-01-21,2020-01-21,ZODJRDMKJ,B,31.5,32.85,29.7,32.7,32.35,13,118,3565.0
2020-01-21,2020-01-21,KEYFINSERV,B,34.55,37.5,34.55,36.9,36.35,4,17,604.0
2020-01-21,2020-01-21,ADANIENT,A,228.2,228.2,220.5,224.3,226.45,2403,229664,51483596.0
2020-01-21,2020-01-21,HARIAEXPO,X,0.81,0.81,0.81,0.81,0.81,3,800,648.0
2020-01-21,2020-01-21,BHANDARI,B,1.41,1.41,1.29,1.29,1.36,14,113,146.0
2020-01-21,2020-01-21,SAVERA,X,45.0,45.0,44.1,44.65,45.15,12,3841,172759.0
2020-01-21,2020-01-21,TATASTLLP,B,430.0,441.5,429.95,433.85,431.5,488,4189,1820626.0
2020-01-21,2020-01-21,NAVA,A,85.75,93.0,85.45,90.45,86.25,757,36025,3250342.0
2020-01-21,2020-01-21,REMIEDEL,X,22.3,22.35,21.55,22.35,21.95,14,501,11165.0
2020-01-21,2020-01-21,GSAUTO,X,4.11,4.11,4.11,4.11,4.3,1,5,20.0
2020-01-21,2020-01-21,SBCL,X,52.85,53.9,50.0,52.0,52.6,89,17306,912164.0
2020-01-21,2020-01-21,GANDHITUBE,B,270.3,276.45,270.25,272.3,275.65,45,1020,277445.0
2020-01-21,2020-01-21,AMFORG,X,1.0,1.05,1.0,1.05,1.0,2,550,575.0
2020-01-21,2020-01-21,ONIXSOLAR,XT,7.0,7.05,7.0,7.05,7.0,11,347,2441.0
2020-01-21,2020-01-21,ORICONENT,B,20.1,20.4,19.4,19.55,20.05,39,2286,45340.0
2020-01-21,2020-01-21,BALASORE,X,17.38,17.38,15.96,15.96,16.79,56,23174,370599.0
2020-01-21,2020-01-21,STIINDIALT,B,6.08,6.08,6.08,6.08,6.4,2,28,170.0
2020-01-21,2020-01-21,NATSTLAGRO,T,2.2,2.2,2.2,2.2,2.1,1,51,112.0
2020-01-21,2020-01-21,UTTAMGALVA,B,8.08,8.09,7.84,7.89,8.03,65,12444,99311.0
2020-01-21,2020-01-21,PENIND,B,28.6,28.7,28.35,28.45,28.95,27,5203,148446.0
2020-01-21,2020-01-21,JAYUSH,XT,500.0,500.0,460.1,494.35,483.6,33,2099,1043576.0
2020-01-21,2020-01-21,SSWL,B,745.5,765.0,745.5,761.9,754.4,20,422,319932.0
2020-01-21,2020-01-21,MANINDS,B,55.95,56.8,55.3,55.4,55.8,62,5433,303552.0
2020-01-21,2020-01-21,GOLKONDA,Z,9.5,9.5,9.5,9.5,9.5,5,1000,9500.0
2020-01-21,2020-01-21,METALFORGE,B,4.5,4.65,4.5,4.56,4.5,13,3104,14232.0
2020-01-21,2020-01-21,AJMERA,B,153.6,153.6,150.0,150.8,153.0,236,5967,903722.0
2020-01-21,2020-01-21,COCHINM,X,151.0,152.85,148.0,148.25,151.0,25,1055,157262.0
2020-01-21,2020-01-21,PARINFRA,XT,0.26,0.26,0.26,0.26,0.27,1,200,52.0
2020-01-21,2020-01-21,INDIAHOMES,X,0.26,0.26,0.26,0.26,0.25,2,101,26.0
2020-01-21,2020-01-21,KVFORGE,X,24.25,24.4,24.25,24.4,24.25,3,107,2605.0
2020-01-21,2020-01-21,CARBORUNIV,A,339.0,340.4,334.05,336.5,339.0,340,18626,6281805.0
2020-01-21,2020-01-21,MMTC,A,23.0,23.0,22.1,22.15,22.6,329,69110,1544463.0
2020-01-21,2020-01-21,ASHIS,X,10.41,10.41,10.4,10.4,10.41,2,495,5148.0
2020-01-21,2020-01-21,SMPL,Z,0.19,0.19,0.19,0.19,0.19,3,2004,380.0
2020-01-21,2020-01-21,SMFIL,XT,0.5,0.5,0.5,0.5,0.48,5,3301,1650.0
2020-01-21,2020-01-21,TATAMETALI,A,634.0,658.15,628.9,645.5,636.95,422,2112,1351062.0
2020-01-21,2020-01-21,SHAHALLOYS,B,8.65,8.65,7.86,7.86,8.26,2,3,24.0
2020-01-21,2020-01-21,MONNETISPA,B,15.05,15.15,14.18,14.46,14.92,319,122242,1765458.0
2020-01-21,2020-01-21,KANSHST,XT,8.25,8.66,8.2,8.2,8.25,5,2545,21150.0
2020-01-21,2020-01-21,KALYANIFRG,T,173.05,173.05,173.05,173.05,177.0,1,16,2768.0
2020-01-21,2020-01-21,PANCHMAHQ,X,30.1,30.1,27.5,29.0,28.8,7,425,12012.0
2020-01-21,2020-01-21,ADITYA,X,7.2,7.2,7.0,7.0,7.16,10,1033,7434.0
2020-01-21,2020-01-21,PITTIENG,B,47.4,50.7,47.35,47.75,47.8,1544,39230,1929681.0
2020-01-21,2020-01-21,GLITTEKG,X,1.06,1.06,1.06,1.06,1.01,1,1,1.0
2020-01-21,2020-01-21,PRADPME,X,48.85,53.95,48.3,49.15,52.0,19,630,31044.0
2020-01-21,2020-01-21,MAHASTEEL,B,89.95,91.5,87.05,91.5,89.95,8,99,8906.0
2020-01-21,2020-01-21,REALSTRIPS,X,9.4,9.85,9.4,9.85,9.4,2,100,962.0
2020-01-21,2020-01-21,NOVIS,XT,2.66,2.67,2.66,2.67,2.8,2,264,704.0
2020-01-21,2020-01-21,HINDCOPPER,A,45.6,45.7,44.95,45.0,45.85,249,45188,2041507.0
2020-01-21,2020-01-21,SRIPIPES,B,200.35,204.75,200.1,200.8,202.85,205,3151,636083.0
2020-01-21,2020-01-21,AXELPOLY,XT,7.01,7.01,7.0,7.01,7.0,4,3700,25914.0
2020-01-21,2020-01-21,NLCINDIA,A,61.2,61.25,60.6,61.0,61.05,96,12665,772239.0
2020-01-21,2020-01-21,SPECTRA,X,1.37,1.37,1.37,1.37,1.31,1,1,1.0
2020-01-21,2020-01-21,JMTAUTOLTD,B,1.42,1.42,1.35,1.4,1.42,10,5804,7854.0
2020-01-21,2020-01-21,KAJARIR,X,44.2,44.2,44.2,44.2,42.1,2,132,5834.0
2020-01-21,2020-01-21,SHILGRAVQ,X,73.0,73.0,63.45,65.95,72.3,17,547,36125.0
2020-01-21,2020-01-21,WHITEORG,XT,7.89,8.05,7.63,7.84,7.7,138,86276,673255.0
2020-01-21,2020-01-21,AROGRANITE,B,39.85,40.2,39.4,40.0,41.65,141,2089,83396.0
2020-01-21,2020-01-21,DEEPAKSP,X,79.55,79.55,79.0,79.1,79.55,62,11300,893550.0
2020-01-21,2020-01-21,JBFINDLTD,B,7.34,7.6,7.1,7.43,7.26,38,16601,120714.0
2020-01-21,2020-01-21,LOYALTEX,X,309.8,309.8,290.0,293.0,305.0,5,41,12034.0
2020-01-21,2020-01-21,HIMATSEIDE,A,140.0,143.0,137.15,138.9,140.1,1119,19791,2773325.0
2020-01-21,2020-01-21,BSL,B,35.6,38.1,35.6,36.8,35.5,61,2298,85566.0
2020-01-21,2020-01-21,PBMPOLY,X,40.05,43.9,40.05,41.55,43.5,3,165,6857.0
2020-01-21,2020-01-21,ADINATH,XT,1.48,1.62,1.48,1.62,1.55,6,2364,3815.0
2020-01-21,2020-01-21,SURYALA,X,112.0,115.0,112.0,115.0,115.0,2,4,454.0
2020-01-21,2020-01-21,TTL,B,44.9,45.7,44.2,44.2,45.0,10,232,10296.0
2020-01-21,2020-01-21,WELSPUNLIV,A,49.55,50.6,49.55,49.8,50.1,423,62771,3142072.0
2020-01-21,2020-01-21,INDIANACRY,X,10.01,10.5,9.25,10.25,10.37,123,31206,313030.0
2020-01-21,2020-01-21,GANECOS,B,271.9,275.85,264.0,275.7,267.3,263,2125,581281.0
2020-01-21,2020-01-21,CEETAIN,XT,4.0,4.2,3.81,3.81,4.0,6,1416,5630.0
2020-01-21,2020-01-21,VARDMNPOLY,T,2.69,2.69,2.69,2.69,2.82,1,155,416.0
2020-01-21,2020-01-21,BLACKROSE,X,95.9,96.0,91.1,92.45,95.7,319,22028,2077251.0
2020-01-21,2020-01-21,SUMEETINDS,T,1.8,1.88,1.8,1.87,1.87,19,9312,17227.0
2020-01-21,2020-01-21,BINNY,X,77.0,77.0,72.05,76.1,75.75,13,659,49343.0
2020-01-21,2020-01-21,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,101,19.0
2020-01-21,2020-01-21,RAMGOPOLY,XT,0.91,0.91,0.91,0.91,0.95,4,400,364.0
2020-01-21,2020-01-21,SANGAMIND,T,61.25,61.25,60.0,60.5,59.15,3,310,18692.0
2020-01-21,2020-01-21,SEASONST,X,7.54,7.54,6.8,7.16,7.0,5,85,611.0
2020-01-21,2020-01-21,ZENIFIB,X,46.9,46.9,46.9,46.9,46.05,1,5,234.0
2020-01-21,2020-01-21,ASHIMASYN,B,8.25,8.7,8.25,8.62,8.45,25,3361,28029.0
2020-01-21,2020-01-21,PIONEEREMB,B,33.0,33.0,31.5,31.95,31.55,199,2813,90034.0
2020-01-21,2020-01-21,VIPPYSP,X,36.05,37.8,35.25,37.8,36.05,5,1303,45954.0
2020-01-21,2020-01-21,RAGHUSYN,X,177.0,178.0,177.0,178.0,178.45,9,500,88990.0
2020-01-21,2020-01-21,ONEGLOBAL,X,5.13,5.13,5.13,5.13,4.89,3,2299,11793.0
2020-01-21,2020-01-21,PREMIERPOL,B,27.95,27.95,23.7,24.3,25.95,66,3307,84413.0
2020-01-21,2020-01-21,YARNSYN,X,2.85,2.85,2.85,2.85,2.85,1,1,2.0
2020-01-21,2020-01-21,AJIL,X,40.55,40.55,40.55,40.55,39.8,5,360,14598.0
2020-01-21,2020-01-21,SARUPINDUS,X,29.8,29.8,29.8,29.8,28.4,2,60,1788.0
2020-01-21,2020-01-21,MANORG,X,308.0,308.0,300.0,304.0,307.1,104,3783,1146769.0
2020-01-21,2020-01-21,HINDADH,X,67.85,73.0,67.85,72.0,71.95,7,160,11197.0
2020-01-21,2020-01-21,JYOTIRES,X,190.05,199.85,190.0,190.0,191.95,15,849,164695.0
2020-01-21,2020-01-21,MHLXMIRU,X,29.2,31.6,29.2,31.45,30.65,23,2358,73131.0
2020-01-21,2020-01-21,ASAHIINDIA,A,239.0,246.7,237.5,240.25,242.65,65,958,230506.0
2020-01-21,2020-01-21,MURUDCERA,B,20.85,22.5,20.8,22.0,20.75,422,40700,897772.0
2020-01-21,2020-01-21,SEKURITIND,X,55.0,56.65,54.6,55.25,55.65,474,48685,2700296.0
2020-01-21,2020-01-21,ANANTRAJ,B,37.0,37.6,36.75,36.8,36.95,358,65907,2450417.0
2020-01-21,2020-01-21,SRIVAJRAGRA,P,2.2,2.2,2.2,2.2,2.2,1,100,220.0
2020-01-21,2020-01-21,RESTILE,X,2.33,2.35,2.33,2.33,2.45,12,9583,22348.0
2020-01-21,2020-01-21,MADHAV,B,38.0,38.0,34.05,35.9,37.3,55,1242,44124.0
2020-01-21,2020-01-21,RAMASIGNS,X,2.95,3.0,2.93,3.0,2.98,7,8500,24985.0
2020-01-21,2020-01-21,HINDNATGLS,T,39.1,39.15,35.5,38.4,37.35,7,596,22755.0
2020-01-21,2020-01-21,HALDYNGL,X,32.5,33.5,32.5,33.0,32.55,58,16429,541817.0
2020-01-21,2020-01-21,DUROPLY,X,52.0,59.8,52.0,54.6,52.45,41,7642,411740.0
2020-01-21,2020-01-21,SHREYANIND,B,122.4,123.9,120.8,121.85,122.45,44,2150,261341.0
2020-01-21,2020-01-21,STARPAPER,B,131.7,136.7,129.65,135.3,132.75,1574,23199,3112097.0
2020-01-21,2020-01-21,PAKKA,X,44.1,44.55,42.6,43.05,44.55,140,16183,703607.0
2020-01-21,2020-01-21,ARROWGREEN,B,53.1,53.1,52.0,52.0,51.2,37,296,15394.0
2020-01-21,2020-01-21,VISHNU,B,142.0,145.0,138.3,142.7,141.35,83,957,136836.0
2020-01-21,2020-01-21,JUMBO,Z,11.5,11.5,11.5,11.5,12.1,4,190,2185.0
2020-01-21,2020-01-21,NRAIL,B,255.2,267.35,254.0,260.55,256.85,23,497,129284.0
2020-01-21,2020-01-21,SHRAJESPAP,XT,4.47,4.47,4.47,4.47,4.61,1,100,447.0
2020-01-21,2020-01-21,SANPA,XT,75.0,75.0,75.0,75.0,75.0,2,40,3000.0
2020-01-21,2020-01-21,SHKARTP,XT,4.46,4.46,4.46,4.46,4.69,2,100,446.0
2020-01-21,2020-01-21,STHINPA,X,76.45,76.5,74.1,74.1,76.5,15,2647,200278.0
2020-01-21,2020-01-21,FAMILYCARE,XT,11.52,11.52,11.52,11.52,12.12,1,100,1152.0
2020-01-21,2020-01-21,VINDHYATEL,B,966.35,979.25,964.6,968.85,971.95,67,326,316380.0
2020-01-21,2020-01-21,ADOR,B,336.4,336.4,328.1,330.0,339.05,32,79,26407.0
2020-01-21,2020-01-21,SALZERELEC,B,121.0,123.25,121.0,122.75,121.65,150,4230,515108.0
2020-01-21,2020-01-21,JETKINGQ,X,26.75,28.9,26.75,28.9,27.55,2,179,4799.0
2020-01-21,2020-01-21,PCS,XT,3.63,3.65,3.63,3.64,3.8,4,351,1277.0
2020-01-21,2020-01-21,USHAMART,B,26.9,26.9,26.5,26.5,26.6,182,53955,1436845.0
2020-01-21,2020-01-21,SPELS,XT,3.75,3.75,3.75,3.75,3.84,2,650,2437.0
2020-01-21,2020-01-21,SUBROS,B,284.2,288.25,284.0,286.7,284.9,106,2847,810407.0
2020-01-21,2020-01-21,HONAUT,A,27274.0,27425.0,27190.1,27227.75,27420.6,24,30,820167.0
2020-01-21,2020-01-21,LUMAXIND,B,1460.0,1495.0,1460.0,1482.0,1460.1,14,86,126641.0
2020-01-21,2020-01-21,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,1,200,38.0
2020-01-21,2020-01-21,AURIQUE,T,2.65,2.65,2.65,2.65,2.7,2,1000,2650.0
2020-01-21,2020-01-21,CALCOM,X,19.0,19.0,17.55,17.6,18.45,12,331,5854.0
2020-01-21,2020-01-21,DYNAVSN,XT,41.55,41.55,41.55,41.55,43.5,2,50,2077.0
2020-01-21,2020-01-21,BCCFUBA,XT,5.74,5.76,5.74,5.75,5.49,3,788,4533.0
2020-01-21,2020-01-21,FINELINE,X,28.0,28.75,26.35,27.7,27.7,13,561,15548.0
2020-01-21,2020-01-21,HBLENGINE,B,19.4,19.6,18.7,18.95,19.1,123,25655,491376.0
2020-01-21,2020-01-21,GUJARATPOLY,X,8.4,8.4,7.6,7.65,8.0,7,522,3979.0
2020-01-21,2020-01-21,GIPCL,B,76.9,76.9,74.45,76.3,76.25,272,11488,872260.0
2020-01-21,2020-01-21,CMICABLES,B,48.5,50.1,48.5,49.55,49.5,35,1139,56715.0
2020-01-21,2020-01-21,MOTHERSON,A,136.0,139.45,133.95,138.45,137.65,2082,510801,70296518.0
2020-01-21,2020-01-21,MINDTECK,B,31.5,31.5,27.9,28.45,29.65,121,869,24994.0
2020-01-21,2020-01-21,HAVELLS,A,624.9,632.5,613.25,616.9,625.35,5417,431566,268219296.0
2020-01-21,2020-01-21,GUJINTRX,X,75.0,81.0,75.0,75.05,77.2,12,577,43470.0
2020-01-21,2020-01-21,IGARASHI,B,344.95,348.3,336.85,337.8,346.15,1095,12106,4137045.0
2020-01-21,2020-01-21,SYMPHONY,A,1190.0,1193.85,1155.05,1175.75,1188.65,272,1042,1222193.0
2020-01-21,2020-01-21,REGANTO,XT,0.56,0.56,0.56,0.56,0.56,1,101,56.0
2020-01-21,2020-01-21,SUNSOURCE,XT,2.0,2.05,1.91,2.0,2.01,12,3507,6796.0
2020-01-21,2020-01-21,PATELSAI,X,125.25,126.95,125.25,125.55,124.15,11,561,70673.0
2020-01-21,2020-01-21,BUTTERFLY,B,244.0,258.75,242.0,252.2,246.05,1559,20664,5240224.0
2020-01-21,2020-01-21,ATHENAGLO,X,47.45,47.45,45.0,45.0,47.0,2,200,9245.0
2020-01-21,2020-01-21,RSSOFTWARE,B,23.7,24.4,23.35,23.55,24.2,56,3885,92676.0
2020-01-21,2020-01-21,MAGNAELQ,X,173.0,173.0,162.05,167.95,168.3,14,418,69827.0
2020-01-21,2020-01-21,ELNET,X,110.55,113.0,110.5,110.7,111.85,19,1130,125535.0
2020-01-21,2020-01-21,ACCEL,XT,5.8,5.8,5.61,5.61,5.9,4,1055,5927.0
2020-01-21,2020-01-21,WEBELSOLAR,B,29.75,30.4,29.3,29.65,30.05,91,6360,188562.0
2020-01-21,2020-01-21,ROTO,X,164.85,166.7,161.2,165.55,163.85,212,14638,2405640.0
2020-01-21,2020-01-21,TTKPRESTIG,A,6090.0,6125.1,5982.95,6008.2,6124.3,166,418,2521830.0
2020-01-21,2020-01-21,DHINDIA,X,18.3,18.3,17.2,18.1,17.65,7,265,4562.0
2020-01-21,2020-01-21,RAJRATAN,X,318.0,335.0,304.1,318.3,311.0,124,9861,3142006.0
2020-01-21,2020-01-21,SURANAT&P,B,3.71,4.07,3.71,4.07,3.9,3,1025,3982.0
2020-01-21,2020-01-21,CENTUM,B,405.05,409.5,405.05,409.5,404.75,2,30,12240.0
2020-01-21,2020-01-21,STARLITE,X,5.45,5.45,5.05,5.07,5.31,12,1125,5733.0
2020-01-21,2020-01-21,NHCFOODS,X,4.67,5.08,4.6,4.6,4.84,11,2402,11067.0
2020-01-21,2020-01-21,TRIGYN,B,53.4,54.15,52.25,52.6,54.3,86,5432,288118.0
2020-01-21,2020-01-21,KEI,A,532.75,550.5,526.5,530.55,516.8,3771,60277,32433190.0
2020-01-21,2020-01-21,IMPPOWERS,T,24.05,25.0,24.0,25.0,25.2,7,417,10038.0
2020-01-21,2020-01-21,KEERTHI,XT,47.5,50.8,47.5,47.5,50.0,8,406,19490.0
2020-01-21,2020-01-21,GUJSIDHCEM,B,22.75,23.5,22.7,23.2,23.9,112,23290,541658.0
2020-01-21,2020-01-21,SURAJ,Z,14.6,14.6,14.6,14.6,14.6,3,198,2890.0
2020-01-21,2020-01-21,APCL,B,163.0,163.0,158.0,158.0,159.0,145,561,90004.0
2020-01-21,2020-01-21,MODINATUR,XT,32.0,32.0,30.4,30.4,31.95,5,750,22880.0
2020-01-21,2020-01-21,TASTYBITE,B,8950.0,9001.0,8900.0,9000.0,8944.7,25,95,849020.0
2020-01-21,2020-01-21,AVTNPL,B,34.0,34.15,33.5,34.1,33.75,26,748,25437.0
2020-01-21,2020-01-21,HNDFDS,B,660.9,660.9,627.9,638.15,660.9,266,1866,1195366.0
2020-01-21,2020-01-21,NAHARINDUS,B,26.15,28.5,26.15,27.55,28.5,147,12463,340099.0
2020-01-21,2020-01-21,VADILENT,XT,1355.0,1400.0,1355.0,1360.0,1351.0,7,56,77035.0
2020-01-21,2020-01-21,VADILALIND,B,799.65,809.85,798.0,800.0,789.35,85,1936,1560471.0
2020-01-21,2020-01-21,ADFFOODS,B,296.9,305.0,296.5,299.85,295.7,178,1144,343339.0
2020-01-21,2020-01-21,AJANTSOY,X,33.45,33.8,32.6,33.6,32.7,26,25025,828875.0
2020-01-21,2020-01-21,WILLAMAGOR,B,15.3,18.29,15.3,18.29,16.63,26,3785,69017.0
2020-01-21,2020-01-21,KISAAN,X,1.71,1.71,1.71,1.71,1.8,2,1111,1899.0
2020-01-21,2020-01-21,JVLAGRO,Z,0.57,0.57,0.57,0.57,0.57,3,1001,570.0
2020-01-21,2020-01-21,SANWARIA,B,1.72,1.73,1.66,1.7,1.71,237,359779,612431.0
2020-01-21,2020-01-21,TARAI,XT,7.3,7.3,7.1,7.1,7.24,24,3662,26129.0
2020-01-21,2020-01-21,MODAIRY,X,3.46,3.46,3.26,3.46,3.3,8,1204,4162.0
2020-01-21,2020-01-21,BAMBINO,X,113.15,115.95,112.1,115.95,116.25,16,2148,247138.0
2020-01-21,2020-01-21,VIKASWSP,B,8.54,8.57,8.26,8.31,8.52,149,209742,1783953.0
2020-01-21,2020-01-21,POONADAL,X,28.7,28.7,26.7,28.65,27.5,8,49,1365.0
2020-01-21,2020-01-21,TRANSFD,XT,13.13,13.77,13.13,13.77,13.12,3,70,962.0
2020-01-21,2020-01-21,ANIKINDS,B,10.6,10.71,10.0,10.71,10.2,15,2067,21978.0
2020-01-21,2020-01-21,SHINDL,XT,21.75,21.75,21.0,21.65,20.75,11,5159,112090.0
2020-01-21,2020-01-21,KSE,XT,1499.0,1507.3,1450.0,1507.3,1435.55,86,1383,2076220.0
2020-01-21,2020-01-21,NARBADA,X,19.0,19.0,19.0,19.0,19.05,1,41,779.0
2020-01-21,2020-01-21,VIRATCRA,X,23.05,24.1,23.05,24.1,22.5,6,903,20862.0
2020-01-21,2020-01-21,CHORDIA,X,125.25,134.0,113.2,125.0,125.3,14,894,115386.0
2020-01-21,2020-01-21,CIANAGRO,XT,32.9,32.9,31.5,31.5,32.9,3,44,1391.0
2020-01-21,2020-01-21,OCEANAGRO,X,26.15,27.5,26.15,26.9,27.1,11,603,16316.0
2020-01-21,2020-01-21,ASIANTNE,X,7.19,7.2,7.19,7.2,7.56,2,200,1439.0
2020-01-21,2020-01-21,HERITGFOOD,A,374.85,374.85,360.0,362.85,373.5,131,457,166294.0
2020-01-21,2020-01-21,NEHAINTER,Z,0.88,0.88,0.83,0.83,0.87,8,2901,2430.0
2020-01-21,2020-01-21,SIMRAN,X,45.0,45.1,43.6,43.9,43.95,28,3682,163985.0
2020-01-21,2020-01-21,DFMFOODS,B,268.85,270.95,262.05,269.3,268.3,367,10015,2677262.0
2020-01-21,2020-01-21,CCL,A,198.0,202.4,197.8,199.5,199.3,195,3830,764081.0
2020-01-21,2020-01-21,KELLTONTEC,B,16.25,16.25,15.6,16.0,15.9,17,3651,58078.0
2020-01-21,2020-01-21,SURFI,XT,9.5,9.5,9.5,9.5,10.0,1,100,950.0
2020-01-21,2020-01-21,LAKESHORE,X,12.77,12.77,12.77,12.77,13.44,1,1000,12770.0
2020-01-21,2020-01-21,RICOAUTO,B,46.05,47.3,45.85,46.75,46.65,326,42064,1961978.0
