TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-05,2021-03-05,MONARCH,X,69.4,69.4,65.0,65.8,67.7,57,119770,8042931.0
2021-03-05,2021-03-05,PROFINC,X,31.0,31.6,30.0,30.05,30.0,20,1376,42616.0
2021-03-05,2021-03-05,TEAMGTY,B,29.6,29.65,26.55,27.55,27.95,44,6726,188590.0
2021-03-05,2021-03-05,CRESCENTIS,X,16.25,16.25,15.0,15.0,15.7,3,240,3745.0
2021-03-05,2021-03-05,AVONMORE,X,22.0,22.0,20.6,21.1,21.5,73,20685,436177.0
2021-03-05,2021-03-05,LIBORDFIN,X,6.86,6.86,6.86,6.86,7.0,2,300,2058.0
2021-03-05,2021-03-05,PALSOFTINFO,XT,3.26,3.26,3.26,3.26,3.43,4,343,1118.0
2021-03-05,2021-03-05,YASHMGM,X,14.5,15.8,14.25,14.36,15.2,26,11274,168897.0
2021-03-05,2021-03-05,ARIHANTCAP,X,84.8,84.8,77.0,79.4,84.0,101,6950,562681.0
2021-03-05,2021-03-05,ISLCONSUL,X,10.55,11.13,10.55,11.13,10.6,10,1310,14148.0
2021-03-05,2021-03-05,FEDDERSHOL,X,66.65,66.65,64.0,65.95,65.65,11,1446,95186.0
2021-03-05,2021-03-05,SAMBHAAV,B,2.75,2.75,2.55,2.59,2.68,22,17123,45092.0
2021-03-05,2021-03-05,SUGALDAM,X,7.9,8.57,7.9,8.57,8.17,5,606,4858.0
2021-03-05,2021-03-05,NETTLINX,X,66.5,69.0,65.6,67.3,65.95,49,5596,372845.0
2021-03-05,2021-03-05,SCANSTL,XT,18.8,19.3,18.0,18.05,18.5,17,4396,81550.0
2021-03-05,2021-03-05,GICHSGFIN,A,139.15,144.0,137.25,138.0,140.95,1083,74216,10445764.0
2021-03-05,2021-03-05,CUBIFIN,X,2.07,2.1,1.97,1.97,2.07,61,30980,62010.0
2021-03-05,2021-03-05,RELICTEC,X,13.74,13.74,13.74,13.74,13.74,1,1,13.0
2021-03-05,2021-03-05,INVIGO,XT,3.42,3.42,3.11,3.15,3.27,16,1876,5895.0
2021-03-05,2021-03-05,BAIDFIN,X,27.65,30.75,27.35,28.4,28.7,19,1181,34662.0
2021-03-05,2021-03-05,VIPULLTD,B,36.55,36.55,34.5,36.55,34.85,207,44942,1638102.0
2021-03-05,2021-03-05,KZLFIN,X,9.8,9.8,9.31,9.31,9.8,16,16122,150129.0
2021-03-05,2021-03-05,USHDI,XT,0.26,0.28,0.26,0.28,0.27,14,74785,20137.0
2021-03-05,2021-03-05,UGROCAP,X,108.5,113.5,108.5,112.1,111.6,70,4381,488277.0
2021-03-05,2021-03-05,SAHLIBHFI,X,79.7,79.7,79.7,79.7,75.95,1,1,79.0
2021-03-05,2021-03-05,ABIRAFN,Z,4.16,4.16,4.16,4.16,4.16,1,10,41.0
2021-03-05,2021-03-05,AASTAFIN,X,13.7,13.7,13.7,13.7,14.4,6,1000,13700.0
2021-03-05,2021-03-05,MUTHOOTCAP,B,400.0,413.0,398.0,402.9,405.3,342,4806,1933385.0
2021-03-05,2021-03-05,MASTERTR,X,31.0,31.35,30.8,31.25,29.9,66,54927,1717881.0
2021-03-05,2021-03-05,TTGIL,XT,1.6,1.6,1.6,1.6,1.64,1,124,198.0
2021-03-05,2021-03-05,ZSARACOM,X,912.0,980.0,912.0,953.15,945.4,16,87,82689.0
2021-03-05,2021-03-05,ROYALIND,X,0.97,0.97,0.97,0.97,0.97,6,3454,3350.0
2021-03-05,2021-03-05,DHANSAFAL,X,0.56,0.6,0.56,0.59,0.58,12,10325,5804.0
2021-03-05,2021-03-05,VISVEN,XT,53.4,53.4,53.4,53.4,50.9,1,367,19597.0
2021-03-05,2021-03-05,DECNGOLD,X,16.95,17.05,16.3,16.55,16.7,199,56528,937284.0
2021-03-05,2021-03-05,UPL,A,616.0,616.5,586.15,591.8,615.6,8886,367434,220285969.0
2021-03-05,2021-03-05,CRANESSOFT,XT,1.72,1.72,1.72,1.72,1.69,18,22750,39130.0
2021-03-05,2021-03-05,SIGIND,B,32.5,35.5,32.5,34.0,33.05,416,34140,1186725.0
2021-03-05,2021-03-05,SECURKLOUD,B,87.0,87.0,84.0,84.6,85.4,287,8284,701933.0
2021-03-05,2021-03-05,ABANSENT,X,131.5,131.5,130.0,130.0,131.2,21,968,126537.0
2021-03-05,2021-03-05,CAPRICORN,XT,8.32,8.32,8.32,8.32,8.75,1,2500,20800.0
2021-03-05,2021-03-05,VAMA,X,6.45,6.7,6.28,6.64,6.55,34,13917,92032.0
2021-03-05,2021-03-05,SUNTECK,A,345.0,345.0,339.0,342.0,347.2,357,26424,9048167.0
2021-03-05,2021-03-05,SILVERO,Z,2.71,2.71,2.71,2.71,2.85,5,783,2121.0
2021-03-05,2021-03-05,PRISMMEDI,X,24.0,25.65,22.15,25.55,23.85,445,234905,5751177.0
2021-03-05,2021-03-05,VERITAS,XT,50.4,50.4,50.4,50.4,49.45,43,6256,315302.0
2021-03-05,2021-03-05,JAICORPLTD,A,102.0,105.3,99.05,100.15,102.3,2082,287649,29441777.0
2021-03-05,2021-03-05,ASHCAP,XT,3.95,4.22,3.82,4.04,4.02,176,43610,173066.0
2021-03-05,2021-03-05,SVARTCORP,X,3.2,3.8,3.2,3.62,3.21,956,914431,3365308.0
2021-03-05,2021-03-05,MMWL,X,5.15,5.15,4.73,4.93,4.96,71,17830,87511.0
2021-03-05,2021-03-05,BHAGYANGR,B,43.85,43.85,43.85,43.85,46.15,106,21230,930935.0
2021-03-05,2021-03-05,ARAVALIS,X,1.35,1.35,1.35,1.35,1.29,4,1999,2698.0
2021-03-05,2021-03-05,CRSL,XT,0.55,0.55,0.55,0.55,0.56,22,11823,6502.0
2021-03-05,2021-03-05,STARTECK,X,85.7,85.7,83.2,85.1,85.65,111,12472,1054962.0
2021-03-05,2021-03-05,SHARDUL,XT,52.0,55.0,51.4,51.9,52.95,13,804,41822.0
2021-03-05,2021-03-05,NIRAVCOM,X,371.5,372.0,364.15,364.15,371.55,5,15,5537.0
2021-03-05,2021-03-05,APOLLOFI,X,315.0,334.45,309.5,314.6,312.35,171,2800,906508.0
2021-03-05,2021-03-05,SHRJAGP,X,546.0,546.0,509.45,511.95,536.25,226,3491,1812429.0
2021-03-05,2021-03-05,LLOYDSME,XT,11.9,12.48,11.6,12.43,11.89,180,44586,538414.0
2021-03-05,2021-03-05,LLOYDSENT,XT,3.0,3.08,2.85,2.96,2.94,75,22214,67220.0
2021-03-05,2021-03-05,BETXIND,X,47.2,47.2,47.2,47.2,46.3,19,2522,119038.0
2021-03-05,2021-03-05,POLYTEX,XT,1.78,1.78,1.78,1.78,1.75,2,5930,10555.0
2021-03-05,2021-03-05,DHANCOT,X,10.88,12.02,10.88,11.9,11.45,2,94,1118.0
2021-03-05,2021-03-05,GARNETINT,X,32.5,32.5,31.3,32.45,32.85,7,119,3796.0
2021-03-05,2021-03-05,SHALPRO,X,0.58,0.58,0.58,0.58,0.59,112,79345,46020.0
2021-03-05,2021-03-05,DONEAR,B,36.6,36.7,35.5,35.95,36.25,147,15014,543046.0
2021-03-05,2021-03-05,SUPER,X,425.0,475.2,425.0,458.15,432.0,106,5649,2561656.0
2021-03-05,2021-03-05,VIYASH,A,241.85,243.85,231.2,232.4,243.7,2032,79690,18847015.0
2021-03-05,2021-03-05,STCINDIA,B,98.2,100.35,95.0,95.65,98.1,341,15504,1515374.0
2021-03-05,2021-03-05,ZENITHEXPO,B,70.0,70.0,69.65,69.65,69.85,2,11,766.0
2021-03-05,2021-03-05,AVANTIFEED,A,491.4,498.0,486.0,487.7,492.6,1730,22006,10820542.0
2021-03-05,2021-03-05,ZODJRDMKJ,B,28.2,28.55,26.25,27.65,27.1,68,1081,29694.0
2021-03-05,2021-03-05,SITAENT,X,11.88,11.88,11.87,11.87,11.88,3,37,439.0
2021-03-05,2021-03-05,KEYFINSERV,B,63.3,65.0,62.25,62.3,62.7,34,342,21682.0
2021-03-05,2021-03-05,ADANIENT,A,916.2,933.9,888.9,909.8,918.55,12753,705343,643260056.0
2021-03-05,2021-03-05,HARIAEXPO,X,0.9,0.9,0.9,0.9,0.9,2,592,532.0
2021-03-05,2021-03-05,BHANDARI,T,2.74,2.86,2.68,2.69,2.74,39,82308,226412.0
2021-03-05,2021-03-05,RLF,XT,4.25,4.25,4.25,4.25,4.33,3,203,862.0
2021-03-05,2021-03-05,REGENTRP,XT,3.41,3.41,3.09,3.41,3.25,14,19816,64343.0
2021-03-05,2021-03-05,ORBTEXP,B,66.55,67.1,63.5,64.0,67.8,169,3302,215102.0
2021-03-05,2021-03-05,SAVERA,X,41.25,44.25,41.15,41.75,43.0,14,1883,78786.0
2021-03-05,2021-03-05,CHROME,XT,13.03,13.03,13.03,13.03,13.61,1,100,1303.0
2021-03-05,2021-03-05,TATASTLLP,A,701.0,707.0,682.0,686.2,708.2,725,11615,8003553.0
2021-03-05,2021-03-05,NAVA,A,71.05,71.2,68.25,68.9,71.0,737,81378,5640207.0
2021-03-05,2021-03-05,REMIEDEL,X,16.75,17.5,16.75,16.75,17.55,6,417,7220.0
2021-03-05,2021-03-05,GSAUTO,XT,4.43,4.43,4.26,4.26,4.22,4,4405,19428.0
2021-03-05,2021-03-05,TRANSFRE,XT,10.9,10.9,10.56,10.56,10.72,5,605,6392.0
2021-03-05,2021-03-05,SBCL,X,83.8,86.95,83.8,85.0,85.65,148,15057,1289234.0
2021-03-05,2021-03-05,GANDHITUBE,B,292.0,295.45,281.65,285.65,291.65,110,1554,450631.0
2021-03-05,2021-03-05,AMFORG,XT,1.97,1.97,1.97,1.97,2.01,9,3200,6304.0
2021-03-05,2021-03-05,ORICONENT,T,22.1,22.5,21.55,21.85,22.35,81,19982,439720.0
2021-03-05,2021-03-05,BALASORE,Z,9.25,9.6,9.02,9.25,9.4,126,33426,309491.0
2021-03-05,2021-03-05,ACROW,X,152.9,152.9,125.5,132.6,139.0,27,932,119345.0
2021-03-05,2021-03-05,NATSTLAGRO,T,4.2,4.32,3.99,4.1,4.2,16,3194,12799.0
2021-03-05,2021-03-05,UTTAMGALVA,T,7.15,7.5,7.04,7.17,7.15,92,40662,292622.0
2021-03-05,2021-03-05,PENIND,B,21.0,21.25,20.6,20.7,20.85,120,39275,820185.0
2021-03-05,2021-03-05,JYOTISTRUC,Z,4.4,4.68,4.3,4.3,4.46,25,9681,41883.0
2021-03-05,2021-03-05,JAYUSH,X,507.5,507.5,474.0,500.0,507.5,8,135,66973.0
2021-03-05,2021-03-05,SSWL,B,710.15,726.55,691.0,700.3,703.05,882,7509,5338880.0
2021-03-05,2021-03-05,MANINDS,B,81.25,85.9,80.15,81.9,79.9,997,85177,7082584.0
2021-03-05,2021-03-05,IMEC,X,1.66,1.66,1.65,1.65,1.59,4,631,1042.0
2021-03-05,2021-03-05,MDRNSTL,X,3.58,3.58,3.58,3.58,3.41,1,100,358.0
2021-03-05,2021-03-05,TERRASCOPE,X,2.27,2.27,2.27,2.27,2.23,2,2050,4653.0
2021-03-05,2021-03-05,BELDING,XT,22.55,24.15,21.85,21.85,23.0,16,1074,24530.0
2021-03-05,2021-03-05,GOLKONDA,Z,8.82,8.82,8.82,8.82,8.65,4,608,5362.0
2021-03-05,2021-03-05,METALFORGE,T,5.75,6.1,5.75,5.84,6.0,20,1791,10514.0
2021-03-05,2021-03-05,GFSTEELS,B,2.02,2.02,1.92,2.01,1.93,6,4600,8927.0
2021-03-05,2021-03-05,AJMERA,B,133.25,135.7,129.0,129.95,133.25,1254,46697,6231689.0
2021-03-05,2021-03-05,COCHINM,X,134.8,136.9,132.0,133.15,133.1,97,8046,1074057.0
2021-03-05,2021-03-05,INDIAHOMES,XT,0.81,0.82,0.77,0.79,0.79,66,119622,96587.0
2021-03-05,2021-03-05,KVFORGE,X,42.0,42.0,38.6,38.6,40.0,18,782,31186.0
2021-03-05,2021-03-05,CARBORUNIV,A,515.3,519.55,498.0,502.85,514.45,553,9003,4561224.0
2021-03-05,2021-03-05,MMTC,A,46.0,48.55,45.95,47.0,46.1,5495,1394163,65958007.0
2021-03-05,2021-03-05,ASHIS,X,10.51,10.75,10.51,10.75,10.56,3,57,599.0
2021-03-05,2021-03-05,MAITRI,XT,6.42,6.42,5.85,5.85,6.12,2,51,298.0
2021-03-05,2021-03-05,TATAMETALI,A,815.0,826.65,781.4,792.2,817.85,2003,77236,62469377.0
2021-03-05,2021-03-05,JSWISPL,B,26.3,26.75,25.15,26.2,26.05,271,51097,1325363.0
2021-03-05,2021-03-05,KANSHST,XT,8.73,8.99,8.73,8.99,8.73,5,255,2284.0
2021-03-05,2021-03-05,SIMPLEXCAS,X,21.3,21.95,20.4,20.55,21.5,64,12545,261791.0
2021-03-05,2021-03-05,SSWRL,X,22.65,22.65,21.5,21.5,22.4,16,2664,57301.0
2021-03-05,2021-03-05,SOUTHMG,XT,12.51,12.51,12.51,12.51,13.16,1,12,150.0
2021-03-05,2021-03-05,BAROEXT,XT,0.8,0.81,0.75,0.8,0.78,161,121102,96716.0
2021-03-05,2021-03-05,KALYANIFRG,T,201.4,220.5,201.4,214.85,210.0,24,1195,257856.0
2021-03-05,2021-03-05,PANCHMAHQ,X,35.45,35.5,34.1,34.15,34.0,7,690,23935.0
2021-03-05,2021-03-05,ADITYA,X,3.99,3.99,3.99,3.99,3.99,2,25,99.0
2021-03-05,2021-03-05,SRIND,XT,3.6,3.6,3.28,3.4,3.44,5,663,2185.0
2021-03-05,2021-03-05,STEELCAS,X,140.0,140.0,131.4,139.55,139.95,28,12836,1773749.0
2021-03-05,2021-03-05,PITTIENG,B,64.75,72.25,63.7,71.2,65.5,1313,143536,9742573.0
2021-03-05,2021-03-05,PRADPME,X,49.15,50.85,47.25,47.6,49.15,26,3556,170763.0
2021-03-05,2021-03-05,GNRL,XT,16.35,16.65,16.05,16.4,16.35,76,5513,89118.0
2021-03-05,2021-03-05,SHRDAIS,XT,59.7,59.8,59.7,59.8,58.65,25,1350,80701.0
2021-03-05,2021-03-05,MAHASTEEL,B,94.45,94.45,92.5,92.75,93.55,61,3028,281278.0
2021-03-05,2021-03-05,REALSTRIPS,X,9.39,9.39,9.39,9.39,9.39,1,1,9.0
2021-03-05,2021-03-05,NOVIS,XT,7.22,7.22,7.22,7.22,7.08,8,1404,10136.0
2021-03-05,2021-03-05,FFPL,Z,1.56,1.56,1.56,1.56,1.49,1,500,780.0
2021-03-05,2021-03-05,HINDCOPPER,A,131.2,142.6,129.1,142.2,135.85,25690,2616485,354110921.0
2021-03-05,2021-03-05,SRIPIPES,A,181.35,182.05,177.05,177.9,180.0,313,9630,1728951.0
2021-03-05,2021-03-05,AXELPOLY,XT,13.7,14.18,13.55,13.55,13.51,7,10651,145334.0
2021-03-05,2021-03-05,NLCINDIA,A,54.95,55.75,53.3,53.8,54.95,1407,288103,15727489.0
2021-03-05,2021-03-05,JMTAUTOLTD,T,2.8,2.8,2.65,2.68,2.76,105,56136,153927.0
2021-03-05,2021-03-05,KAJARIR,X,31.0,31.0,27.4,28.25,30.2,144,35652,1018404.0
2021-03-05,2021-03-05,SHILGRAVQ,X,91.95,91.95,90.0,90.4,91.35,51,4672,423841.0
2021-03-05,2021-03-05,WHITEORG,X,4.78,4.85,4.62,4.8,4.68,84,27639,131863.0
2021-03-05,2021-03-05,AROGRANITE,B,50.9,52.0,49.2,49.35,50.15,98,8168,421405.0
2021-03-05,2021-03-05,RUDRAECO,XT,2.89,2.89,2.89,2.89,2.94,8,1175,3395.0
2021-03-05,2021-03-05,DEEPAKSP,X,114.5,116.0,106.95,107.25,114.5,135,15800,1748665.0
2021-03-05,2021-03-05,JBFINDLTD,B,12.5,12.5,11.86,12.0,12.14,102,40054,486345.0
2021-03-05,2021-03-05,LOYALTEX,X,542.4,542.4,495.0,502.15,515.0,28,1254,635750.0
2021-03-05,2021-03-05,HIMATSEIDE,A,165.15,169.0,158.55,159.55,166.35,767,34359,5629729.0
2021-03-05,2021-03-05,BSL,B,38.1,39.9,37.0,37.15,36.3,238,16444,628935.0
2021-03-05,2021-03-05,PBMPOLY,X,59.0,59.0,53.15,53.3,56.65,13,1072,57917.0
2021-03-05,2021-03-05,SURYALA,XT,136.0,136.0,132.0,133.0,132.7,20,953,127265.0
2021-03-05,2021-03-05,SURYVANSP,X,6.67,7.37,6.67,7.37,7.02,13,4408,31672.0
2021-03-05,2021-03-05,TTL,B,51.05,51.65,48.3,49.35,50.6,71,1222,60470.0
2021-03-05,2021-03-05,WELSPUNLIV,A,76.1,77.3,71.15,73.05,75.45,1793,246310,18377481.0
2021-03-05,2021-03-05,INDIANACRY,X,11.7,12.0,11.5,11.79,11.68,358,142372,1682256.0
2021-03-05,2021-03-05,GANECOS,B,649.55,657.9,629.0,633.45,650.3,322,5471,3535140.0
2021-03-05,2021-03-05,CEETAIN,XT,7.19,7.19,7.15,7.16,6.85,55,16049,115206.0
2021-03-05,2021-03-05,VARDMNPOLY,B,21.5,22.1,21.5,21.5,22.6,254,100725,2166721.0
2021-03-05,2021-03-05,BLACKROSE,X,132.9,132.9,130.5,131.95,131.45,453,40370,5315416.0
2021-03-05,2021-03-05,STCORP,XT,4.39,4.39,4.39,4.39,4.62,2,92,403.0
2021-03-05,2021-03-05,BINNY,X,143.5,143.5,128.65,129.95,142.9,184,13299,1792962.0
2021-03-05,2021-03-05,RAMGOPOLY,XT,1.7,1.7,1.7,1.7,1.7,4,196,333.0
2021-03-05,2021-03-05,SANGAMIND,T,73.85,75.6,73.2,74.05,73.85,27,2856,211581.0
2021-03-05,2021-03-05,KUSHIND,X,1.79,1.79,1.78,1.79,1.8,14,4961,8834.0
2021-03-05,2021-03-05,SEASONST,XT,6.3,6.3,5.8,5.8,6.06,3,602,3742.0
2021-03-05,2021-03-05,ZENIFIB,X,40.5,40.5,40.5,40.5,40.9,1,198,8019.0
2021-03-05,2021-03-05,VGL,B,18.6,19.4,18.0,18.05,18.45,43,1662,30568.0
2021-03-05,2021-03-05,ASHIMASYN,B,14.55,15.25,14.0,14.2,14.77,295,39010,569302.0
2021-03-05,2021-03-05,PIONEEREMB,B,39.35,39.35,39.0,39.15,39.3,33,1672,65430.0
2021-03-05,2021-03-05,VIPPYSP,X,40.05,42.3,40.05,42.3,41.5,12,1760,73071.0
2021-03-05,2021-03-05,JAIHIND,XT,2.33,2.33,2.33,2.33,2.45,9,1197,2789.0
2021-03-05,2021-03-05,RAGHUSYN,X,207.1,227.0,207.1,227.0,218.0,2,5,1075.0
2021-03-05,2021-03-05,KAMADGIRI,X,30.5,30.5,30.0,30.0,30.45,4,397,11925.0
2021-03-05,2021-03-05,PATSPINLTD,B,5.4,5.4,5.4,5.4,5.22,15,1828,9871.0
2021-03-05,2021-03-05,NEOINFRA,X,15.25,15.25,15.25,15.25,15.25,5,4730,72132.0
2021-03-05,2021-03-05,PREMIERPOL,B,38.55,39.05,37.8,38.55,37.95,8,112,4258.0
2021-03-05,2021-03-05,EVERFIN,X,10.81,10.81,9.8,10.81,10.3,13,336,3621.0
2021-03-05,2021-03-05,KRRAIL,X,15.2,15.93,15.2,15.34,14.72,69,12701,195883.0
2021-03-05,2021-03-05,AJIL,X,32.05,32.9,31.55,32.55,32.2,66,3917,125898.0
2021-03-05,2021-03-05,SARUPINDUS,X,18.05,18.05,17.15,17.15,18.05,2,11,197.0
2021-03-05,2021-03-05,MANORG,X,535.1,546.9,532.55,536.3,543.0,451,15622,8392394.0
2021-03-05,2021-03-05,HINDADH,X,117.5,126.0,115.3,118.45,120.8,39,1086,129991.0
2021-03-05,2021-03-05,SRIKPRIND,X,13.1,13.1,11.9,13.1,12.5,4,976,11864.0
2021-03-05,2021-03-05,JYOTIRES,X,481.25,498.0,470.0,484.55,487.15,142,7639,3697926.0
2021-03-05,2021-03-05,MHLXMIRU,X,40.0,41.45,39.3,39.95,40.95,34,6469,261464.0
2021-03-05,2021-03-05,SOUTLAT,XT,5.77,5.77,5.77,5.77,5.77,2,101,582.0
2021-03-05,2021-03-05,WINSOMTX,T,29.75,31.2,28.3,30.8,29.75,23,5210,150705.0
2021-03-05,2021-03-05,THAMBBI,X,7.53,7.53,7.53,7.53,7.9,3,300,2259.0
2021-03-05,2021-03-05,MODINSU,XT,46.75,50.65,46.75,50.65,48.25,79,17273,851917.0
2021-03-05,2021-03-05,ASAHIINDIA,A,321.05,323.95,311.0,318.35,319.45,185,4780,1520169.0
2021-03-05,2021-03-05,MURUDCERA,B,22.1,22.8,21.8,21.9,21.85,136,20557,454746.0
2021-03-05,2021-03-05,SEKURITIND,X,72.0,72.6,68.6,69.85,71.65,657,85103,6018482.0
2021-03-05,2021-03-05,ANANTRAJ,B,59.6,59.6,59.6,59.6,56.8,194,42357,2524477.0
2021-03-05,2021-03-05,MADHUDIN,X,11.4,12.12,11.4,12.12,11.55,2,150,1746.0
2021-03-05,2021-03-05,RESTILE,X,2.03,2.2,2.03,2.1,2.13,20,12057,25348.0
2021-03-05,2021-03-05,MADHAV,B,58.95,58.95,58.1,58.2,58.55,40,2057,120118.0
2021-03-05,2021-03-05,RAMASIGNS,X,1.91,1.91,1.91,1.91,1.9,1,400,764.0
2021-03-05,2021-03-05,HINDNATGLS,B,26.25,26.6,25.3,25.95,25.9,67,4603,119314.0
2021-03-05,2021-03-05,HALDYNGL,X,30.75,30.75,29.75,29.95,30.5,418,107194,3218480.0
2021-03-05,2021-03-05,DUROPLY,X,68.0,69.5,64.0,66.1,67.7,100,12202,817739.0
2021-03-05,2021-03-05,MANGALAMTIM,B,11.55,11.73,11.4,11.73,11.18,42,3419,39810.0
2021-03-05,2021-03-05,SHREYANIND,B,91.1,91.1,87.55,88.45,91.1,104,4898,436882.0
2021-03-05,2021-03-05,AGIOPAPER,XT,2.27,2.27,2.27,2.27,2.38,3,3000,6810.0
2021-03-05,2021-03-05,STARPAPER,B,127.4,128.3,124.2,125.25,127.6,268,10803,1358454.0
2021-03-05,2021-03-05,PAKKA,X,82.9,85.65,82.15,85.25,81.6,518,110751,9331390.0
2021-03-05,2021-03-05,NATPLY,Z,5.51,5.51,5.24,5.51,5.51,7,4213,23105.0
2021-03-05,2021-03-05,ARROWGREEN,T,77.95,81.9,75.4,81.9,78.0,59,8576,694386.0
2021-03-05,2021-03-05,VISHNU,B,196.5,196.5,183.0,186.85,196.05,202,3867,724199.0
2021-03-05,2021-03-05,JUMBO,Z,8.7,8.99,8.27,8.99,8.7,11,2005,16673.0
2021-03-05,2021-03-05,NRAIL,B,284.0,284.0,264.15,268.0,275.45,365,8216,2233352.0
2021-03-05,2021-03-05,SHRAJESPAP,XT,2.93,2.93,2.93,2.93,3.08,2,2100,6153.0
2021-03-05,2021-03-05,3PLAND,B,9.3,9.3,9.3,9.3,9.31,2,37,344.0
2021-03-05,2021-03-05,SANPA,XT,70.55,71.65,70.55,71.65,74.1,2,30,2138.0
2021-03-05,2021-03-05,VENTURA,X,2.1,2.1,2.1,2.1,2.12,7,1546,3246.0
2021-03-05,2021-03-05,STHINPA,X,87.0,87.0,84.05,84.95,85.2,73,5913,506517.0
2021-03-05,2021-03-05,FAMILYCARE,XT,15.6,15.6,14.25,14.5,14.95,21,104818,1501446.0
2021-03-05,2021-03-05,VINDHYATEL,A,836.2,848.65,812.0,823.2,833.35,379,2534,2111611.0
2021-03-05,2021-03-05,RIR,X,58.9,59.5,54.05,54.3,54.1,241,26504,1512317.0
2021-03-05,2021-03-05,ADOR,B,310.4,313.65,301.25,304.6,308.9,244,2754,844429.0
2021-03-05,2021-03-05,SALZERELEC,B,123.0,126.35,118.35,119.05,122.05,100,2372,284520.0
2021-03-05,2021-03-05,JETKINGQ,X,43.55,46.7,43.55,43.55,45.8,51,3080,137741.0
2021-03-05,2021-03-05,INDAGIV,XT,32.3,32.3,32.3,32.3,33.95,1,2,64.0
2021-03-05,2021-03-05,APLAB,X,20.0,20.5,19.4,19.5,19.6,19,3655,71174.0
2021-03-05,2021-03-05,PCS,X,5.49,5.54,5.2,5.53,5.28,22,8932,48447.0
2021-03-05,2021-03-05,USHAMART,A,30.3,35.6,29.6,35.35,29.7,6505,2046986,70556377.0
2021-03-05,2021-03-05,SPELS,XT,15.25,15.31,14.59,15.19,14.59,152,52412,798331.0
2021-03-05,2021-03-05,SUBROS,A,325.6,329.3,319.8,324.7,324.5,125,1611,522246.0
2021-03-05,2021-03-05,EDVENSWA,XT,16.8,16.8,15.5,15.5,16.0,5,2200,35438.0
2021-03-05,2021-03-05,HONAUT,A,48084.5,49479.0,46621.0,46922.0,48025.05,271,1404,66159573.0
2021-03-05,2021-03-05,SWITCHTE,X,30.0,30.0,30.0,30.0,30.5,1,100,3000.0
2021-03-05,2021-03-05,LUMAXIND,B,1700.0,1750.0,1631.0,1643.85,1693.65,188,343,578042.0
2021-03-05,2021-03-05,DIGISPICE,T,93.2,93.2,93.2,93.2,98.1,67,3316,309051.0
2021-03-05,2021-03-05,AURIQUE,Z,5.05,5.05,4.85,4.85,5.1,37,19567,97460.0
2021-03-05,2021-03-05,CALCOM,XT,19.05,20.9,19.0,19.05,19.95,13,1276,25188.0
2021-03-05,2021-03-05,DYNAVSN,XT,65.05,67.75,65.05,67.75,64.55,3,180,11925.0
2021-03-05,2021-03-05,BCCFUBA,XT,10.98,11.52,10.55,11.52,10.98,16,3584,40347.0
2021-03-05,2021-03-05,PRECISIO,XT,33.8,33.85,32.6,33.85,33.2,31,4596,155029.0
2021-03-05,2021-03-05,FINELINE,X,21.6,21.6,20.0,21.5,20.7,4,32,688.0
2021-03-05,2021-03-05,HBLENGINE,B,40.85,40.85,38.35,38.9,39.95,1459,203310,8018433.0
2021-03-05,2021-03-05,S&SPOWER,T,24.45,24.45,22.25,23.85,23.35,26,3659,86363.0
2021-03-05,2021-03-05,GUJARATPOLY,X,7.32,7.32,7.32,7.32,7.7,4,9960,72907.0
2021-03-05,2021-03-05,GIPCL,A,90.05,92.45,86.5,87.8,84.5,4326,455131,40860648.0
2021-03-05,2021-03-05,CMICABLES,T,59.7,59.7,55.1,55.95,57.9,41,1429,80371.0
2021-03-05,2021-03-05,MOTHERSON,A,227.9,236.3,223.7,225.55,233.85,10590,968890,222264161.0
2021-03-05,2021-03-05,MINDTECK,B,46.05,46.3,44.95,45.0,46.3,96,4918,222653.0
2021-03-05,2021-03-05,HAVELLS,A,1145.0,1163.15,1110.2,1116.95,1171.85,8065,375575,427802564.0
2021-03-05,2021-03-05,ACIIN,X,0.38,0.38,0.36,0.36,0.37,36,48103,17434.0
2021-03-05,2021-03-05,INCAP,XT,22.05,22.05,21.05,22.05,21.0,12,758,16563.0
2021-03-05,2021-03-05,GUJINTRX,X,106.0,106.0,104.95,105.0,104.4,6,72,7581.0
2021-03-05,2021-03-05,IGARASHI,A,346.15,357.15,328.45,335.2,337.35,3073,62571,21787052.0
2021-03-05,2021-03-05,SYMPHONY,A,1371.5,1395.0,1344.2,1354.2,1380.65,1660,9753,13264811.0
2021-03-05,2021-03-05,REGANTO,X,0.74,0.74,0.73,0.73,0.71,8,28430,20803.0
2021-03-05,2021-03-05,SHYAMTEL,T,12.19,12.19,12.19,12.19,11.61,5,352,4290.0
2021-03-05,2021-03-05,LEENEE,XT,1.4,1.5,1.4,1.4,1.47,12,9511,13361.0
2021-03-05,2021-03-05,PATELSAI,X,148.0,152.0,145.25,147.4,149.55,223,10996,1640545.0
2021-03-05,2021-03-05,BUTTERFLY,B,601.95,601.95,565.7,571.6,580.9,2859,49904,28767776.0
2021-03-05,2021-03-05,ATHENAGLO,XT,41.0,44.5,41.0,44.45,42.95,48,13776,597201.0
2021-03-05,2021-03-05,DUTRON,XT,125.05,125.05,125.05,125.05,131.15,1,50,6252.0
