TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-18,2023-05-18,DCMFINSERV,T,4.65,4.65,4.44,4.49,4.67,19,5296,23921.0
2023-05-18,2023-05-18,RRFIN,X,9.53,9.76,9.04,9.16,9.3,19,835,7945.0
2023-05-18,2023-05-18,FEDDERSHOL,XT,444.95,447.0,427.5,444.45,425.9,52,1922,849826.0
2023-05-18,2023-05-18,SAMBHAAV,B,2.73,2.73,2.65,2.71,2.73,17,3133,8461.0
2023-05-18,2023-05-18,SUGALDAM,X,15.75,15.75,15.75,15.75,15.0,1,25,393.0
2023-05-18,2023-05-18,NETTLINX,XT,101.0,101.0,95.0,97.65,99.15,42,10830,1037390.0
2023-05-18,2023-05-18,SCANSTL,X,31.6,31.6,30.21,30.38,31.09,138,11280,346777.0
2023-05-18,2023-05-18,GICHSGFIN,B,176.35,176.35,170.1,170.75,179.1,677,24522,4249265.0
2023-05-18,2023-05-18,AJCON,X,33.99,34.9,30.01,34.9,31.61,14,983,32110.0
2023-05-18,2023-05-18,CHRTEDCA,X,158.85,158.85,158.85,158.85,152.0,1,10,1588.0
2023-05-18,2023-05-18,STANCAP,XT,82.95,83.97,76.5,82.06,79.98,84,8287,680184.0
2023-05-18,2023-05-18,CUBIFIN,X,1.63,1.64,1.51,1.56,1.62,115,30754,48134.0
2023-05-18,2023-05-18,RELICTEC,X,23.1,23.1,23.1,23.1,22.0,8,883,20397.0
2023-05-18,2023-05-18,INVIGO,XT,6.08,6.38,5.78,5.88,6.08,23,6837,40545.0
2023-05-18,2023-05-18,BAIDFIN,B,39.55,40.64,37.7,40.14,39.5,224,68227,2690126.0
2023-05-18,2023-05-18,VIPULLTD,B,16.5,16.5,16.36,16.37,16.5,15,5622,92728.0
2023-05-18,2023-05-18,KZLFIN,X,16.89,16.89,16.89,16.89,16.1,1,85,1435.0
2023-05-18,2023-05-18,USHDI,X,1.15,1.15,1.09,1.1,1.11,83,51942,57571.0
2023-05-18,2023-05-18,RFL,XT,172.35,172.35,172.35,172.35,164.15,3,209,36021.0
2023-05-18,2023-05-18,UGROCAP,B,187.25,201.95,186.1,199.15,189.1,4076,1170439,220253339.0
2023-05-18,2023-05-18,SAHLIBHFI,X,142.85,148.9,135.0,140.5,138.95,55,4276,610145.0
2023-05-18,2023-05-18,ABIRAFN,Z,28.54,28.56,28.54,28.56,27.3,9,218,6224.0
2023-05-18,2023-05-18,MANSIFIN,XT,45.6,45.6,44.0,44.0,43.49,2,4,177.0
2023-05-18,2023-05-18,AASTAFIN,X,30.8,31.89,30.02,30.39,31.9,22,7456,231486.0
2023-05-18,2023-05-18,MUTHOOTCAP,B,324.85,339.05,324.85,329.9,323.65,271,3545,1175831.0
2023-05-18,2023-05-18,MASTERTR,X,137.0,137.0,130.55,132.4,137.0,7,503,66599.0
2023-05-18,2023-05-18,EFCIL,XT,890.0,910.0,831.1,837.15,870.0,11,160,144769.0
2023-05-18,2023-05-18,TTGIL,X,2.5,2.53,2.42,2.45,2.45,179,32267,79675.0
2023-05-18,2023-05-18,ZSARACOM,X,2602.5,2669.95,2600.05,2661.0,2629.25,15,17,44861.0
2023-05-18,2023-05-18,SKYBIOTECH,XT,126.85,126.85,126.85,126.85,120.81,8,117,14841.0
2023-05-18,2023-05-18,ROYALIND,XT,4.95,4.95,4.73,4.73,4.97,71,70104,335869.0
2023-05-18,2023-05-18,DHANSAFAL,X,3.52,3.65,3.37,3.39,3.55,502,213664,736750.0
2023-05-18,2023-05-18,VISVEN,X,85.5,85.5,85.5,85.5,85.5,1,10,855.0
2023-05-18,2023-05-18,DECNGOLD,X,45.0,45.25,44.26,44.5,44.5,110,23724,1059717.0
2023-05-18,2023-05-18,UPL,A,681.95,681.95,672.3,673.4,677.75,909,15241,10304461.0
2023-05-18,2023-05-18,CRANESSOFT,X,2.62,2.63,2.54,2.56,2.63,66,18534,47556.0
2023-05-18,2023-05-18,SAICOM,X,0.49,0.51,0.49,0.5,0.49,272,447772,224829.0
2023-05-18,2023-05-18,NIDHGRN,XT,98.33,98.33,98.33,98.33,103.5,5,108,10619.0
2023-05-18,2023-05-18,SIGIND,B,37.75,38.05,37.5,37.75,37.55,27,1999,75207.0
2023-05-18,2023-05-18,AVANCE,XT,1.11,1.11,1.11,1.11,1.06,49,365267,405446.0
2023-05-18,2023-05-18,SECURKLOUD,B,38.0,38.0,35.32,35.32,37.17,413,32371,1174377.0
2023-05-18,2023-05-18,ABANSENT,X,186.95,186.95,154.0,172.5,170.0,37,640,108405.0
2023-05-18,2023-05-18,VAMA,XT,4.75,4.99,4.67,4.75,4.76,138,118258,574300.0
2023-05-18,2023-05-18,SUNTECK,A,302.0,302.75,295.75,296.9,300.0,847,13697,4078858.0
2023-05-18,2023-05-18,SILVERO,Z,2.79,2.9,2.65,2.65,2.77,22,4722,13275.0
2023-05-18,2023-05-18,PRISMMEDI,X,31.25,31.25,29.2,29.34,30.23,31,6106,181602.0
2023-05-18,2023-05-18,VERITAS,XT,158.65,158.65,158.65,158.65,155.55,8,413,65522.0
2023-05-18,2023-05-18,JAICORPLTD,A,163.4,169.9,162.3,165.15,162.35,3401,242968,40457705.0
2023-05-18,2023-05-18,ASHCAP,XT,5.26,5.49,5.16,5.28,5.37,177,54773,289136.0
2023-05-18,2023-05-18,SVARTCORP,X,2.55,2.63,2.5,2.55,2.53,125,48589,123378.0
2023-05-18,2023-05-18,MMWL,B,11.8,12.0,11.8,11.85,12.14,59,14390,171240.0
2023-05-18,2023-05-18,BHAGYANGR,B,49.41,50.3,48.0,48.36,48.8,55,3463,169961.0
2023-05-18,2023-05-18,CHMBBRW,X,2.94,2.94,2.75,2.94,2.8,12,1334,3843.0
2023-05-18,2023-05-18,SGMART,XT,1114.25,1114.25,1114.25,1114.25,1092.45,5,83,92482.0
2023-05-18,2023-05-18,CRSL,B,27.15,27.15,25.9,26.28,26.66,782,441111,11583420.0
2023-05-18,2023-05-18,STARTECK,B,119.85,120.0,117.5,120.0,119.2,186,11678,1394192.0
2023-05-18,2023-05-18,SHARDUL,X,93.35,93.35,93.35,93.35,93.25,1,5,466.0
2023-05-18,2023-05-18,SERA,XT,42.18,42.18,42.18,42.18,44.39,43,1144,48253.0
2023-05-18,2023-05-18,NIRAVCOM,X,509.0,509.0,509.0,509.0,490.0,1,1,509.0
2023-05-18,2023-05-18,APOLLOFI,X,562.0,583.4,546.0,562.25,570.0,86,1390,794672.0
2023-05-18,2023-05-18,ENBETRD,XT,20.9,20.99,20.25,20.25,21.31,28,3652,74882.0
2023-05-18,2023-05-18,SHRJAGP,X,608.0,610.5,600.0,601.3,605.4,132,1207,730037.0
2023-05-18,2023-05-18,LLOYDSME,A,331.9,337.9,330.1,331.15,331.1,3383,73892,24618224.0
2023-05-18,2023-05-18,LLOYDSENT,X,8.7,8.9,8.47,8.56,8.6,883,860131,7431902.0
2023-05-18,2023-05-18,BETXIND,X,61.67,65.59,61.67,63.98,61.67,5,49,3081.0
2023-05-18,2023-05-18,POLYTEX,X,3.23,3.55,3.23,3.24,3.39,12,4552,15347.0
2023-05-18,2023-05-18,DHANCOT,XT,79.29,82.93,79.29,81.31,83.46,5,390,30959.0
2023-05-18,2023-05-18,OASISEC,XT,86.23,86.23,86.23,86.23,82.13,6,1266,109167.0
2023-05-18,2023-05-18,GARNETINT,X,58.19,58.7,55.3,56.9,58.09,42,4500,258013.0
2023-05-18,2023-05-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,308,329366,161389.0
2023-05-18,2023-05-18,DONEAR,B,100.7,100.7,98.0,98.5,99.85,295,9814,972148.0
2023-05-18,2023-05-18,SUPER,X,808.6,826.0,808.0,826.0,815.25,16,182,149118.0
2023-05-18,2023-05-18,VIYASH,A,78.55,81.08,78.39,80.35,79.3,1287,126768,10125280.0
2023-05-18,2023-05-18,STCINDIA,B,75.91,75.91,73.3,74.07,75.0,30,758,56976.0
2023-05-18,2023-05-18,KOHINOOR,T,38.55,39.0,38.35,38.65,39.05,198,12618,486257.0
2023-05-18,2023-05-18,NEELKANTH,X,35.57,35.57,35.49,35.57,33.88,33,8681,308633.0
2023-05-18,2023-05-18,AVANTIFEED,A,368.0,371.5,365.25,367.25,368.0,260,2858,1053949.0
2023-05-18,2023-05-18,ZODJRDMKJ,X,34.0,37.23,33.32,33.36,34.88,51,3029,105402.0
2023-05-18,2023-05-18,SITAENT,X,15.0,16.1,14.75,15.5,15.9,21,1758,26893.0
2023-05-18,2023-05-18,PULSRIN,XT,113.6,113.6,113.6,113.6,108.2,39,1323,150292.0
2023-05-18,2023-05-18,KEYFINSERV,B,97.0,97.7,97.0,97.5,97.0,4,47,4566.0
2023-05-18,2023-05-18,ADANIENT,A,1917.9,1919.9,1881.0,1888.05,1899.6,11197,249195,474036242.0
2023-05-18,2023-05-18,HARIAEXPO,X,4.85,4.85,4.52,4.52,4.48,12,454,2079.0
2023-05-18,2023-05-18,BHANDARI,B,4.95,4.95,4.83,4.87,4.86,66,40601,197601.0
2023-05-18,2023-05-18,RLF,XT,6.59,6.6,6.59,6.59,6.93,12,219,1443.0
2023-05-18,2023-05-18,REGENTRP,XT,3.46,3.46,3.21,3.21,3.36,51,141546,459825.0
2023-05-18,2023-05-18,ORBTEXP,B,148.2,150.15,146.55,146.8,148.2,22,590,87340.0
2023-05-18,2023-05-18,SAVERA,X,61.5,66.29,61.0,64.54,63.45,84,23171,1504624.0
2023-05-18,2023-05-18,CHROME,XT,37.0,37.87,36.07,37.07,36.07,11,823,30701.0
2023-05-18,2023-05-18,TATASTLLP,A,642.0,647.3,635.05,637.3,643.0,221,1582,1012004.0
2023-05-18,2023-05-18,NAVA,A,238.85,254.0,238.85,249.35,237.0,4656,159270,39635058.0
2023-05-18,2023-05-18,REMIEDEL,X,42.9,42.9,38.66,40.99,39.81,22,13247,544352.0
2023-05-18,2023-05-18,GSAUTO,X,15.76,17.5,15.3,16.3,16.24,91,12508,205404.0
2023-05-18,2023-05-18,SBCL,B,555.5,557.9,525.2,528.55,541.35,1731,28147,14994882.0
2023-05-18,2023-05-18,GANDHITUBE,B,523.85,532.35,516.75,524.2,514.7,25,295,155820.0
2023-05-18,2023-05-18,AMFORG,X,5.5,5.53,5.16,5.39,5.49,83,9653,50984.0
2023-05-18,2023-05-18,ONIXSOLAR,XT,40.94,41.0,37.66,37.66,39.64,54,3141,119033.0
2023-05-18,2023-05-18,ORICONENT,B,20.55,21.0,19.98,20.29,20.83,74,9921,204795.0
2023-05-18,2023-05-18,ACROW,X,928.95,928.95,880.1,915.0,885.0,8,118,104103.0
2023-05-18,2023-05-18,STLSTRINF,X,23.0,23.0,21.75,21.75,23.31,25,879,19508.0
2023-05-18,2023-05-18,NATSTLAGRO,T,4.03,4.03,4.0,4.03,4.01,11,9769,39166.0
2023-05-18,2023-05-18,PENIND,B,74.5,74.5,71.54,71.93,71.95,303,16007,1154423.0
2023-05-18,2023-05-18,JYOTISTRUC,Z,6.44,6.44,6.2,6.22,6.26,80,108749,688585.0
2023-05-18,2023-05-18,JAYUSH,X,623.7,623.7,585.4,600.9,603.95,9,75,45591.0
2023-05-18,2023-05-18,SSWL,A,155.05,155.4,151.0,152.3,155.0,378,15842,2433460.0
2023-05-18,2023-05-18,MANINDS,B,119.74,135.42,118.18,127.81,117.65,6285,272658,34562076.0
2023-05-18,2023-05-18,MDRNSTL,X,16.64,17.0,16.06,16.09,16.64,55,3204,52018.0
2023-05-18,2023-05-18,BELDING,XT,193.7,201.0,184.05,195.75,193.7,117,3268,622778.0
2023-05-18,2023-05-18,GOLKONDA,Z,21.43,21.45,19.8,20.97,20.5,67,41745,838699.0
2023-05-18,2023-05-18,AJMERA,B,312.6,330.6,311.15,325.15,311.2,1323,19558,6323655.0
2023-05-18,2023-05-18,COCHINM,X,312.95,337.3,305.0,333.25,304.95,1170,84681,27676805.0
2023-05-18,2023-05-18,INDIAHOMES,X,1.54,1.56,1.5,1.55,1.52,131,52237,80697.0
2023-05-18,2023-05-18,KVFORGE,X,41.89,43.0,38.0,39.45,39.33,23,1598,66158.0
2023-05-18,2023-05-18,CARBORUNIV,A,1167.2,1178.6,1157.85,1163.65,1167.2,260,2010,2345691.0
2023-05-18,2023-05-18,MMTC,A,30.2,30.42,29.81,30.06,30.09,698,217179,6532517.0
2023-05-18,2023-05-18,VALLABHSQ,X,5.39,5.39,5.39,5.39,5.39,3,40,215.0
2023-05-18,2023-05-18,ASHIS,X,37.18,37.18,35.51,35.62,35.11,24,352,12627.0
2023-05-18,2023-05-18,PMTELELIN,X,6.25,6.25,5.75,5.75,5.75,20,5012,28978.0
2023-05-18,2023-05-18,SMFIL,X,3.4,3.51,3.38,3.42,3.46,36,3383,11514.0
2023-05-18,2023-05-18,MAITRI,XT,20.25,20.25,20.25,20.25,21.25,1,40,810.0
2023-05-18,2023-05-18,TATAMETALI,A,776.8,776.8,750.45,752.55,759.75,494,3704,2801968.0
2023-05-18,2023-05-18,SHAHALLOYS,B,49.84,50.5,48.9,49.58,49.0,481,19846,989302.0
2023-05-18,2023-05-18,JSWISPL,B,31.21,31.92,31.0,31.11,31.3,175,53825,1688795.0
2023-05-18,2023-05-18,ELANGO,XT,8.04,8.04,8.04,8.04,8.04,2,50,402.0
2023-05-18,2023-05-18,KANSHST,X,25.43,25.43,21.91,23.93,24.57,97,13670,328117.0
2023-05-18,2023-05-18,MAHALXSE,Z,6.2,6.2,5.89,5.89,6.2,6,1042,6138.0
2023-05-18,2023-05-18,SIMPLEXCAS,XT,42.93,42.93,40.5,42.65,40.89,20,4803,203535.0
2023-05-18,2023-05-18,SSWRL,X,36.06,38.45,36.06,36.74,36.32,177,31263,1161813.0
2023-05-18,2023-05-18,SOUTHMG,XT,63.57,65.23,63.56,65.0,66.9,21,1361,87457.0
2023-05-18,2023-05-18,BAROEXT,XT,2.14,2.16,2.03,2.13,2.11,54,13820,29092.0
2023-05-18,2023-05-18,GUJCONT,P,172.05,172.05,172.05,172.05,163.9,8,1400,240870.0
2023-05-18,2023-05-18,KALYANIFRG,T,264.5,264.5,256.0,263.5,257.8,7,57,14768.0
2023-05-18,2023-05-18,PANCHMAHQ,X,140.0,141.9,137.05,137.35,138.0,30,2071,286393.0
2023-05-18,2023-05-18,ADITYA,X,9.58,9.58,9.58,9.58,9.58,5,58,555.0
2023-05-18,2023-05-18,SRIND,XT,1.79,1.79,1.71,1.79,1.79,11,1065,1840.0
2023-05-18,2023-05-18,STEELCAS,B,508.95,524.6,503.5,508.85,511.3,257,1611,825137.0
2023-05-18,2023-05-18,PITTIENG,B,352.7,359.7,351.9,354.9,351.1,373,5891,2096720.0
2023-05-18,2023-05-18,GLITTEKG,X,2.63,2.63,2.63,2.63,2.76,16,13797,36286.0
2023-05-18,2023-05-18,PRADPME,X,174.0,179.0,162.5,163.5,177.35,325,18236,3037464.0
2023-05-18,2023-05-18,GNRL,X,14.34,14.7,14.1,14.28,14.33,80,16806,243451.0
2023-05-18,2023-05-18,TNSTLTU,P,10.01,10.01,10.01,10.01,10.01,2,600,6006.0
2023-05-18,2023-05-18,SHRDAIS,XT,62.0,68.35,62.0,68.35,65.1,2,6,403.0
2023-05-18,2023-05-18,MAHASTEEL,B,65.35,65.95,63.95,64.37,65.47,48,2570,167676.0
2023-05-18,2023-05-18,NOVIS,XT,9.4,9.4,8.93,8.95,9.4,20,1418,12844.0
2023-05-18,2023-05-18,HINDCOPPER,A,102.6,103.95,101.75,101.85,102.55,1214,109625,11274420.0
2023-05-18,2023-05-18,TULSYAN,X,54.6,54.6,51.58,52.28,52.05,45,2386,125072.0
2023-05-18,2023-05-18,AXELPOLY,XT,42.0,42.0,42.0,42.0,42.05,3,281,11802.0
2023-05-18,2023-05-18,NLCINDIA,A,85.99,86.85,85.23,86.12,85.32,656,84924,7296806.0
2023-05-18,2023-05-18,SPECTRA,X,4.7,4.7,4.7,4.7,4.7,3,178,836.0
2023-05-18,2023-05-18,KAJARIR,X,40.3,40.68,38.7,40.09,40.39,56,2448,97936.0
2023-05-18,2023-05-18,SOLIDSTON,X,29.99,29.99,26.6,27.53,27.54,40,11405,322606.0
2023-05-18,2023-05-18,SHILGRAVQ,X,98.0,101.0,95.7,98.29,97.38,68,3783,373944.0
2023-05-18,2023-05-18,WHITEORG,X,7.45,7.7,7.41,7.54,7.5,155,43284,327840.0
2023-05-18,2023-05-18,AROGRANITE,B,42.0,42.0,40.59,41.31,40.77,20,996,41141.0
2023-05-18,2023-05-18,RUDRAECO,X,5.31,5.45,5.1,5.39,5.32,40,9652,51291.0
2023-05-18,2023-05-18,RAJKSYN,X,26.89,26.89,25.75,26.5,26.25,14,5773,150039.0
2023-05-18,2023-05-18,DEEPAKSP,X,255.6,255.6,245.35,248.25,249.7,81,3452,865025.0
2023-05-18,2023-05-18,LOYALTEX,B,653.05,669.45,653.05,669.45,652.8,2,2,1322.0
2023-05-18,2023-05-18,HIMATSEIDE,B,87.6,91.32,87.6,90.55,87.55,651,33312,3000218.0
2023-05-18,2023-05-18,BSL,B,198.8,198.8,188.85,191.25,188.1,73,820,158283.0
2023-05-18,2023-05-18,PBMPOLY,X,85.5,87.0,84.0,84.6,85.55,50,2922,249049.0
2023-05-18,2023-05-18,ADINATH,XT,24.1,24.92,23.71,23.88,24.94,42,3863,92692.0
2023-05-18,2023-05-18,KONARKSY,X,13.1,13.1,13.1,13.1,13.1,1,1,13.0
2023-05-18,2023-05-18,SURYALA,X,1370.35,1383.0,1370.35,1370.35,1442.45,595,18131,24853751.0
2023-05-18,2023-05-18,SURYVANSP,X,23.5,24.6,23.5,24.59,23.47,8,596,14559.0
2023-05-18,2023-05-18,TTL,B,74.0,75.0,73.1,73.4,76.7,102,2997,221681.0
2023-05-18,2023-05-18,WELSPUNLIV,A,91.71,93.39,91.71,92.38,92.92,1073,94643,8752856.0
2023-05-18,2023-05-18,INDIANACRY,X,13.4,13.49,12.5,12.73,13.31,806,422022,5467017.0
2023-05-18,2023-05-18,GANECOS,B,1038.05,1077.95,1037.5,1070.1,1045.25,2796,15603,16447484.0
2023-05-18,2023-05-18,CEETAIN,XT,17.62,18.19,17.62,18.0,18.53,8,1148,20347.0
2023-05-18,2023-05-18,VARDMNPOLY,T,37.5,39.66,37.5,39.66,37.78,68,22130,867595.0
2023-05-18,2023-05-18,BLACKROSE,X,140.0,140.0,137.15,137.75,138.5,518,9780,1353848.0
2023-05-18,2023-05-18,STCORP,XT,54.36,54.36,49.3,52.99,51.78,279,48203,2500966.0
2023-05-18,2023-05-18,BINNY,X,288.0,288.0,277.2,280.2,283.3,82,3821,1075938.0
2023-05-18,2023-05-18,SANGAMIND,B,240.95,240.95,236.05,237.4,238.85,45,453,107862.0
2023-05-18,2023-05-18,MKVENTURES,X,1429.2,1429.95,1419.85,1427.75,1420.6,89,1184,1689575.0
2023-05-18,2023-05-18,KUSHIND,X,5.4,5.5,5.3,5.49,5.4,14,2481,13415.0
2023-05-18,2023-05-18,SRECR,P,50.0,52.9,50.0,52.23,51.0,5,800,41180.0
2023-05-18,2023-05-18,SEASONST,X,13.85,13.85,13.85,13.85,13.25,2,11,152.0
2023-05-18,2023-05-18,ZENIFIB,X,65.0,68.5,65.0,67.36,65.66,96,1588,106268.0
2023-05-18,2023-05-18,BHILSPIN,X,38.2,38.2,38.2,38.2,38.02,1,7,267.0
2023-05-18,2023-05-18,VGL,B,19.5,21.3,19.5,21.14,20.95,23,651,13453.0
2023-05-18,2023-05-18,SANTETX,XT,79.5,79.5,75.53,76.85,79.5,17,605,47499.0
2023-05-18,2023-05-18,ASHIMASYN,B,14.0,14.74,13.41,13.98,13.9,102,19404,271617.0
2023-05-18,2023-05-18,PIONEEREMB,B,36.0,36.0,35.52,35.74,36.0,17,1964,70219.0
2023-05-18,2023-05-18,VIPPYSP,X,178.0,178.0,169.0,171.3,172.45,29,252,43625.0
2023-05-18,2023-05-18,JAIHIND,XT,23.2,23.2,21.76,21.76,22.9,25,8724,192405.0
2023-05-18,2023-05-18,RAGHUSYN,X,181.0,181.0,168.0,181.0,164.55,616,50271,8965652.0
2023-05-18,2023-05-18,KAMADGIRI,X,79.38,79.38,75.75,78.85,75.6,9,68,5294.0
2023-05-18,2023-05-18,PATSPINLTD,X,13.65,13.65,12.5,12.89,13.3,61,46336,592175.0
2023-05-18,2023-05-18,ONEGLOBAL,X,28.01,30.5,28.0,30.0,29.01,12,831,24574.0
2023-05-18,2023-05-18,NEOINFRA,X,10.16,10.25,10.15,10.25,9.77,23,11414,116640.0
2023-05-18,2023-05-18,PREMIERPOL,B,94.5,94.5,79.01,84.5,83.01,17,335,28772.0
2023-05-18,2023-05-18,EVERFIN,X,39.85,41.5,37.43,40.92,37.98,25,1142,44700.0
2023-05-18,2023-05-18,KRRAIL,XT,505.0,505.0,479.65,495.6,504.85,319,9447,4679926.0
2023-05-18,2023-05-18,YARNSYN,X,34.4,35.31,30.2,30.87,32.42,29,2676,86552.0
2023-05-18,2023-05-18,GUJCOTEX,X,3.53,3.55,3.43,3.52,3.5,77,18408,64744.0
2023-05-18,2023-05-18,GARWSYN,X,10.97,10.97,10.97,10.97,10.99,3,96,1053.0
2023-05-18,2023-05-18,SARUPINDUS,X,26.41,28.9,26.41,28.9,27.8,5,3110,86784.0
2023-05-18,2023-05-18,MANORG,T,469.95,486.0,469.95,474.0,464.1,50,708,338070.0
2023-05-18,2023-05-18,HINDADH,X,219.8,219.8,211.2,212.45,216.35,123,3297,707768.0
2023-05-18,2023-05-18,SRIKPRIND,X,18.79,18.79,18.05,18.26,18.34,39,10153,184154.0
2023-05-18,2023-05-18,JYOTIRES,B,1590.0,1590.0,1474.6,1474.6,1552.2,4734,50182,74797358.0
2023-05-18,2023-05-18,MHLXMIRU,B,255.0,259.0,251.0,251.3,251.7,162,2447,622444.0
2023-05-18,2023-05-18,SOUTLAT,XT,18.9,18.9,18.89,18.9,18.0,4,21,396.0
2023-05-18,2023-05-18,WINSOMTX,B,55.04,55.1,50.7,53.83,55.59,133,13793,745422.0
2023-05-18,2023-05-18,MODINSU,XT,46.37,48.74,45.12,48.62,46.42,149,40319,1935602.0
2023-05-18,2023-05-18,REGENCERAM,T,25.85,28.2,25.85,27.79,27.21,20,894,24704.0
2023-05-18,2023-05-18,ASAHIINDIA,A,472.0,472.1,459.5,461.55,467.35,474,4853,2259889.0
2023-05-18,2023-05-18,MURUDCERA,B,38.74,38.84,37.3,38.02,38.29,171,18416,706479.0
2023-05-18,2023-05-18,SEKURITIND,X,92.48,92.74,91.21,91.54,92.25,471,53051,4875756.0
2023-05-18,2023-05-18,ANANTRAJ,A,144.15,150.05,144.15,146.1,145.85,1385,79246,11698250.0
2023-05-18,2023-05-18,MADHUDIN,X,24.8,24.9,23.35,24.0,24.0,17,1660,40746.0
2023-05-18,2023-05-18,RESTILE,XT,3.7,3.7,3.55,3.7,3.71,6,2495,8931.0
2023-05-18,2023-05-18,MADHAV,B,41.7,42.3,41.1,41.55,41.88,86,1491,62220.0
2023-05-18,2023-05-18,RAMASIGNS,X,3.1,3.1,2.9,2.98,3.1,63,60979,183733.0
2023-05-18,2023-05-18,HALDYNGL,X,78.3,86.1,78.3,82.46,78.66,1439,446864,37132223.0
2023-05-18,2023-05-18,DUROPLY,X,151.95,151.95,145.2,147.0,148.0,73,13596,1996338.0
2023-05-18,2023-05-18,SHREYANIND,B,214.25,215.25,205.45,213.5,214.15,558,17969,3792952.0
2023-05-18,2023-05-18,AGIOPAPER,X,3.79,3.79,3.79,3.79,3.78,2,101,382.0
2023-05-18,2023-05-18,STARPAPER,B,175.95,177.0,174.45,175.05,175.6,210,3947,693923.0
2023-05-18,2023-05-18,PAKKA,X,105.65,106.45,105.0,105.4,104.3,309,65556,6930922.0
2023-05-18,2023-05-18,NATPLY,Z,5.14,5.14,4.75,5.14,4.9,13,5103,26228.0
2023-05-18,2023-05-18,ARROWGREEN,B,275.8,277.7,263.85,265.6,269.45,82,1472,398661.0
2023-05-18,2023-05-18,VISHNU,B,307.5,307.5,299.7,302.85,304.3,671,9589,2907348.0
2023-05-18,2023-05-18,JUMBO,X,22.75,23.9,22.05,22.91,22.5,12,2063,47007.0
2023-05-18,2023-05-18,NRAIL,B,262.5,262.85,256.05,256.65,264.15,89,2599,671471.0
2023-05-18,2023-05-18,3PLAND,B,23.04,23.24,22.25,23.24,22.34,21,3752,85412.0
2023-05-18,2023-05-18,SANPA,XT,153.0,153.95,142.2,153.95,146.65,34,1559,238797.0
2023-05-18,2023-05-18,SHKARTP,X,6.6,7.19,6.6,7.15,6.62,26,2622,18264.0
2023-05-18,2023-05-18,STHINPA,X,120.4,121.0,117.0,117.7,120.4,58,11989,1426023.0
2023-05-18,2023-05-18,FAMILYCARE,X,10.92,11.2,10.92,11.08,11.09,468,82758,911457.0
2023-05-18,2023-05-18,VINDHYATEL,B,2141.35,2156.7,2036.85,2049.05,2118.4,704,4027,8359732.0
2023-05-18,2023-05-18,RIR,X,394.0,405.0,378.0,383.2,394.15,141,2081,808713.0
2023-05-18,2023-05-18,ADOR,B,1166.2,1184.2,1156.75,1168.45,1167.1,2052,16760,19633170.0
2023-05-18,2023-05-18,IDM,XT,17.3,18.11,16.39,18.08,17.25,16,253,4429.0
2023-05-18,2023-05-18,SALZERELEC,B,330.0,335.0,326.25,332.0,329.25,953,20309,6701615.0
2023-05-18,2023-05-18,JETKINGQ,X,41.0,41.5,40.03,41.5,41.5,4,1005,41203.0
2023-05-18,2023-05-18,APLAB,XT,31.5,33.0,29.93,30.85,31.5,13,1534,46267.0
2023-05-18,2023-05-18,PCS,X,14.26,14.82,14.26,14.34,14.42,49,3798,55593.0
2023-05-18,2023-05-18,USHAMART,A,230.5,239.8,230.5,237.7,229.8,2033,76408,18084903.0
2023-05-18,2023-05-18,SPELS,XT,42.2,43.5,42.15,42.41,42.67,268,9394,399672.0
2023-05-18,2023-05-18,SUBROS,B,318.6,318.6,313.05,316.35,315.3,43,283,89188.0
2023-05-18,2023-05-18,EDVENSWA,X,43.5,44.94,43.01,43.64,42.91,212,45236,1997760.0
2023-05-18,2023-05-18,HONAUT,A,39852.05,41250.0,39500.1,40157.25,37504.5,1176,2397,96736132.0
2023-05-18,2023-05-18,LUMAXIND,B,2029.4,2089.15,2015.0,2033.1,2031.4,447,1440,2938348.0
2023-05-18,2023-05-18,DIGISPICE,B,19.01,19.27,18.4,18.91,18.98,75,7985,150871.0
2023-05-18,2023-05-18,CALCOM,XT,172.7,181.0,168.2,171.15,176.2,126,11033,1928548.0
2023-05-18,2023-05-18,DYNAVSN,XT,158.0,163.0,157.5,162.8,164.75,10,505,79998.0
2023-05-18,2023-05-18,BCCFUBA,XT,26.09,26.09,26.09,26.09,24.85,76,47579,1241336.0
2023-05-18,2023-05-18,PRECISIO,XT,34.7,36.0,34.7,36.0,34.6,7,548,19649.0
2023-05-18,2023-05-18,FINELINE,XT,50.0,53.95,49.95,53.8,52.55,30,962,50184.0
2023-05-18,2023-05-18,HBLENGINE,A,104.35,107.1,104.0,104.45,103.4,3059,293249,30943407.0
2023-05-18,2023-05-18,S&SPOWER,T,22.5,24.41,22.09,24.41,23.25,6,1052,23447.0
2023-05-18,2023-05-18,GUJARATPOLY,X,41.5,42.88,40.66,42.73,40.55,89,6839,287519.0
2023-05-18,2023-05-18,GIPCL,B,100.04,101.74,96.42,96.76,99.88,1244,90726,9028986.0
2023-05-18,2023-05-18,MOTHERSON,A,78.16,79.89,78.16,78.66,77.98,5028,587425,46586962.0
2023-05-18,2023-05-18,MINDTECK,B,121.3,122.1,120.0,120.05,120.45,16,312,37607.0
