TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-18,2020-02-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,1,0.0
2020-02-18,2020-02-18,DONEAR,B,29.85,29.9,29.85,29.9,30.0,8,1495,44672.0
2020-02-18,2020-02-18,SUPER,X,285.0,285.0,285.0,285.0,297.9,8,385,109725.0
2020-02-18,2020-02-18,VIYASH,B,93.15,95.9,92.2,92.9,93.6,789,35659,3332951.0
2020-02-18,2020-02-18,STCINDIA,B,50.25,50.25,47.0,47.95,49.95,96,5252,252047.0
2020-02-18,2020-02-18,ZENITHEXPO,T,43.7,43.7,43.7,43.7,46.0,1,2,87.0
2020-02-18,2020-02-18,KOHINOOR,B,8.2,8.2,7.93,7.97,8.12,5,486,3870.0
2020-02-18,2020-02-18,AVANTIFEED,A,583.8,598.15,562.2,564.4,585.55,4477,53569,30844001.0
2020-02-18,2020-02-18,ZODJRDMKJ,B,28.7,31.0,27.7,30.6,31.3,66,291,8360.0
2020-02-18,2020-02-18,ADANIENT,A,251.8,251.85,245.4,249.4,252.55,1619,214082,53231633.0
2020-02-18,2020-02-18,BHANDARI,B,1.16,1.21,1.1,1.16,1.19,15,8898,10139.0
2020-02-18,2020-02-18,ORBTEXP,B,77.1,80.0,77.1,77.35,80.0,11,786,62539.0
2020-02-18,2020-02-18,SAVERA,X,51.75,51.75,39.5,43.1,44.0,49,4266,176398.0
2020-02-18,2020-02-18,TATASTLLP,B,369.6,369.6,356.25,364.9,367.55,115,1544,561388.0
2020-02-18,2020-02-18,NAVA,A,70.45,71.5,67.55,68.4,70.45,132,3332,230154.0
2020-02-18,2020-02-18,GSAUTO,X,4.07,4.08,4.07,4.08,4.1,7,3573,14567.0
2020-02-18,2020-02-18,TRANSFRE,XT,5.42,5.42,5.15,5.15,5.42,3,6,32.0
2020-02-18,2020-02-18,SBCL,X,46.85,46.85,44.0,44.55,45.0,36,3973,176679.0
2020-02-18,2020-02-18,GANDHITUBE,B,242.95,242.95,221.5,233.0,233.5,57,513,116458.0
2020-02-18,2020-02-18,ONIXSOLAR,XT,5.97,5.97,5.68,5.68,5.97,7,289,1710.0
2020-02-18,2020-02-18,ORICONENT,B,16.0,16.0,14.9,15.5,15.85,176,12938,199608.0
2020-02-18,2020-02-18,BALASORE,X,11.35,11.75,11.12,11.29,11.62,93,22186,250950.0
2020-02-18,2020-02-18,ACROW,X,113.85,113.85,105.05,105.05,110.3,3,205,23295.0
2020-02-18,2020-02-18,NATSTLAGRO,T,1.72,1.72,1.64,1.64,1.72,6,2763,4546.0
2020-02-18,2020-02-18,UTTAMGALVA,B,6.1,6.25,6.01,6.09,6.28,30,9816,60549.0
2020-02-18,2020-02-18,PENIND,B,24.25,24.75,23.85,24.25,24.85,78,8894,215318.0
2020-02-18,2020-02-18,JAYUSH,XT,498.0,509.95,485.0,490.0,498.0,24,1100,549296.0
2020-02-18,2020-02-18,SSWL,B,746.0,749.95,743.75,749.4,748.2,15,515,385921.0
2020-02-18,2020-02-18,MANINDS,B,54.2,54.9,53.45,54.8,54.6,111,6896,371701.0
2020-02-18,2020-02-18,TERRASCOPE,X,11.9,11.9,11.9,11.9,12.2,1,3,35.0
2020-02-18,2020-02-18,METALFORGE,B,4.7,4.85,4.7,4.85,4.7,4,293,1420.0
2020-02-18,2020-02-18,AJMERA,B,112.2,113.25,112.0,112.65,114.7,87,1429,160524.0
2020-02-18,2020-02-18,COCHINM,X,145.0,145.0,140.1,141.35,145.05,27,1025,145446.0
2020-02-18,2020-02-18,INDIAHOMES,X,0.22,0.22,0.21,0.22,0.21,25,19614,4295.0
2020-02-18,2020-02-18,KVFORGE,X,25.0,25.45,25.0,25.4,25.45,7,3110,79071.0
2020-02-18,2020-02-18,CARBORUNIV,A,336.25,340.2,333.5,340.05,336.35,74,618,208653.0
2020-02-18,2020-02-18,MMTC,A,19.2,19.5,18.8,19.35,19.35,315,109384,2092711.0
2020-02-18,2020-02-18,VALLABHSQ,X,11.78,11.78,11.78,11.78,12.4,3,105,1236.0
2020-02-18,2020-02-18,ASHIS,X,9.27,9.27,9.27,9.27,9.27,1,2325,21552.0
2020-02-18,2020-02-18,PMTELELIN,X,3.42,3.42,3.4,3.4,3.26,3,75,255.0
2020-02-18,2020-02-18,SMFIL,XT,0.58,0.58,0.58,0.58,0.59,4,12150,7047.0
2020-02-18,2020-02-18,TATAMETALI,A,580.0,595.6,571.05,588.4,585.6,344,1570,913581.0
2020-02-18,2020-02-18,MONNETISPA,B,15.2,15.9,15.0,15.55,15.28,125,32072,496159.0
2020-02-18,2020-02-18,SSWRL,X,16.61,16.61,16.61,16.61,15.82,3,548,9102.0
2020-02-18,2020-02-18,KALYANIFRG,T,133.0,136.95,130.75,136.95,137.2,4,71,9448.0
2020-02-18,2020-02-18,PANCHMAHQ,X,19.9,19.95,19.9,19.9,20.9,22,12475,248254.0
2020-02-18,2020-02-18,STEELCAS,X,110.2,110.2,109.35,110.0,110.0,12,3545,389837.0
2020-02-18,2020-02-18,PITTIENG,B,38.0,38.45,36.7,37.15,38.0,131,16871,634819.0
2020-02-18,2020-02-18,PRADPME,X,51.0,51.2,51.0,51.2,53.15,4,301,15371.0
2020-02-18,2020-02-18,SHRDAIS,XT,33.6,33.6,30.4,33.6,32.0,6,264,8857.0
2020-02-18,2020-02-18,MAHASTEEL,B,115.45,116.45,111.5,115.95,111.4,42,1441,165058.0
2020-02-18,2020-02-18,HINDCOPPER,A,35.8,35.8,34.65,35.15,35.8,440,80700,2825819.0
2020-02-18,2020-02-18,SRIPIPES,B,224.85,225.6,215.05,218.75,225.5,991,14013,3072143.0
2020-02-18,2020-02-18,NLCINDIA,A,52.5,53.55,50.55,52.65,52.6,534,52401,2729301.0
2020-02-18,2020-02-18,SPECTRA,XT,1.53,1.53,1.53,1.53,1.61,1,50,76.0
2020-02-18,2020-02-18,JMTAUTOLTD,B,1.49,1.49,1.39,1.44,1.42,33,23166,32772.0
2020-02-18,2020-02-18,KAJARIR,X,42.35,45.8,42.35,45.0,47.0,11,728,32628.0
2020-02-18,2020-02-18,SHILGRAVQ,X,62.45,62.45,60.0,60.1,62.0,7,474,29129.0
2020-02-18,2020-02-18,WHITEORG,XT,7.2,7.29,6.93,7.01,7.26,83,18570,130716.0
2020-02-18,2020-02-18,AROGRANITE,B,36.8,36.8,31.2,32.45,33.85,31,4224,137314.0
2020-02-18,2020-02-18,RUDRAECO,X,1.33,1.33,1.33,1.33,1.33,2,26,34.0
2020-02-18,2020-02-18,RAJKSYN,X,4.55,4.55,4.55,4.55,4.64,1,100,455.0
2020-02-18,2020-02-18,DEEPAKSP,X,75.55,75.8,75.5,75.55,75.65,46,15517,1173686.0
2020-02-18,2020-02-18,JBFINDLTD,T,16.53,16.53,16.53,16.53,15.75,47,20192,333773.0
2020-02-18,2020-02-18,LOYALTEX,X,271.05,271.05,271.05,271.05,285.25,1,25,6776.0
2020-02-18,2020-02-18,HIMATSEIDE,A,101.35,101.35,97.7,99.45,100.85,541,5727,569285.0
2020-02-18,2020-02-18,BSL,B,32.7,32.7,30.0,30.0,30.55,2,12,362.0
2020-02-18,2020-02-18,PBMPOLY,X,38.1,41.0,38.1,39.45,38.8,5,130,5009.0
2020-02-18,2020-02-18,KONARKSY,X,14.05,14.05,14.05,14.05,13.4,1,1,14.0
2020-02-18,2020-02-18,SURYALA,X,113.05,113.05,113.05,113.05,119.0,2,35,3956.0
2020-02-18,2020-02-18,TTL,B,40.05,41.95,38.85,41.95,41.0,61,997,39973.0
2020-02-18,2020-02-18,WELSPUNLIV,A,45.45,45.7,43.45,44.45,45.4,804,127926,5708312.0
2020-02-18,2020-02-18,INDIANACRY,X,10.49,10.49,9.1,9.88,9.85,83,88393,868841.0
2020-02-18,2020-02-18,GANECOS,B,357.15,373.3,355.15,366.9,351.5,290,6840,2491956.0
2020-02-18,2020-02-18,VARDMNPOLY,T,2.1,2.2,2.08,2.1,2.18,12,19061,40548.0
2020-02-18,2020-02-18,BLACKROSE,X,138.0,147.0,138.0,141.1,136.65,740,61142,8713659.0
2020-02-18,2020-02-18,SUMEETINDS,T,1.53,1.57,1.52,1.57,1.6,19,67500,105852.0
2020-02-18,2020-02-18,BINNY,XT,89.85,90.0,82.65,83.2,87.0,28,2960,255226.0
2020-02-18,2020-02-18,SANGAMIND,T,52.0,52.6,49.7,52.6,51.7,4,255,13264.0
2020-02-18,2020-02-18,SEASONST,X,6.9,6.9,6.85,6.85,7.17,4,761,5237.0
2020-02-18,2020-02-18,ZENIFIB,X,41.0,41.0,39.0,40.9,41.95,21,2829,111728.0
2020-02-18,2020-02-18,BHILSPIN,X,7.22,7.22,7.19,7.19,6.88,5,1290,9306.0
2020-02-18,2020-02-18,VGL,B,12.71,13.3,12.71,13.2,13.01,13,604,7882.0
2020-02-18,2020-02-18,ASHIMASYN,B,6.5,6.5,6.2,6.25,6.31,15,11860,74308.0
2020-02-18,2020-02-18,PIONEEREMB,B,29.0,29.45,28.0,28.1,28.75,364,6327,178903.0
2020-02-18,2020-02-18,VIPPYSP,X,37.05,38.7,37.05,38.5,37.15,5,710,27367.0
2020-02-18,2020-02-18,RAGHUSYN,X,161.0,161.0,161.0,161.0,169.0,1,2,322.0
2020-02-18,2020-02-18,NEOINFRA,X,28.5,28.5,28.5,28.5,28.9,1,50,1425.0
2020-02-18,2020-02-18,PREMIERPOL,B,23.55,26.8,23.0,24.1,23.05,30,1330,32943.0
2020-02-18,2020-02-18,AJIL,X,60.8,60.8,60.8,60.8,59.65,21,5470,332576.0
2020-02-18,2020-02-18,SARUPINDUS,X,29.4,29.4,29.4,29.4,30.9,1,2,58.0
2020-02-18,2020-02-18,MANORG,X,159.7,164.7,150.4,161.15,155.75,162,9348,1463864.0
2020-02-18,2020-02-18,HINDADH,X,72.2,78.0,72.2,75.95,77.75,12,166,12522.0
2020-02-18,2020-02-18,JYOTIRES,X,187.85,187.85,180.0,181.1,176.85,19,516,94242.0
2020-02-18,2020-02-18,MHLXMIRU,X,34.0,38.0,34.0,37.2,36.3,26,3961,145075.0
2020-02-18,2020-02-18,WINSOMTX,B,17.15,17.15,17.15,17.15,17.15,1,157,2692.0
2020-02-18,2020-02-18,ASAHIINDIA,A,254.0,254.0,239.35,244.85,259.05,373,10381,2507976.0
2020-02-18,2020-02-18,MURUDCERA,B,16.7,17.05,16.05,16.4,16.7,73,7321,121059.0
2020-02-18,2020-02-18,SEKURITIND,X,53.5,55.8,52.4,52.95,53.1,922,91020,4882881.0
2020-02-18,2020-02-18,ANANTRAJ,B,32.4,32.4,31.2,31.8,32.25,300,49590,1569370.0
2020-02-18,2020-02-18,RESTILE,X,2.22,2.22,2.22,2.22,2.33,1,10,22.0
2020-02-18,2020-02-18,MADHAV,B,29.6,29.6,29.6,29.6,30.7,1,1,29.0
2020-02-18,2020-02-18,HINDNATGLS,T,36.5,36.5,36.5,36.5,36.65,1,100,3650.0
2020-02-18,2020-02-18,HALDYNGL,X,28.25,28.25,25.9,26.95,28.4,163,24462,645364.0
2020-02-18,2020-02-18,DUROPLY,X,39.7,44.0,36.25,42.1,39.7,42,2192,84825.0
2020-02-18,2020-02-18,MANGALAMTIM,T,10.0,10.3,10.0,10.3,10.0,6,3293,33222.0
2020-02-18,2020-02-18,SHREYANIND,B,111.75,111.75,108.45,108.6,112.6,52,939,102493.0
2020-02-18,2020-02-18,STARPAPER,B,116.5,122.2,113.8,120.35,116.85,573,14183,1667010.0
2020-02-18,2020-02-18,PAKKA,X,37.5,39.6,36.4,39.05,37.95,149,20754,782912.0
2020-02-18,2020-02-18,ARROWGREEN,T,41.6,43.55,41.55,41.55,43.7,15,1458,60624.0
2020-02-18,2020-02-18,VISHNU,B,125.0,130.0,118.0,121.95,122.55,124,3921,474663.0
2020-02-18,2020-02-18,JUMBO,Z,9.03,9.1,9.03,9.1,9.5,3,890,8064.0
2020-02-18,2020-02-18,NRAIL,B,231.95,241.5,226.6,236.85,234.85,230,5243,1221147.0
2020-02-18,2020-02-18,3PLAND,B,5.69,5.69,5.69,5.69,5.98,3,1670,9502.0
2020-02-18,2020-02-18,SANPA,XT,91.6,91.6,85.0,85.0,87.25,2,11,1001.0
2020-02-18,2020-02-18,STHINPA,X,66.25,66.25,60.7,63.4,68.1,77,8436,528721.0
2020-02-18,2020-02-18,VINDHYATEL,B,870.0,872.6,858.6,864.45,877.7,117,297,257159.0
2020-02-18,2020-02-18,RIR,X,39.45,39.45,39.4,39.4,39.5,5,548,21593.0
2020-02-18,2020-02-18,ADOR,B,307.0,313.05,300.0,309.85,309.7,71,677,205677.0
2020-02-18,2020-02-18,SALZERELEC,B,107.45,107.45,104.0,106.0,106.5,126,1299,135989.0
2020-02-18,2020-02-18,JETKINGQ,X,28.45,28.45,25.95,28.4,27.1,13,3212,90815.0
2020-02-18,2020-02-18,APLAB,X,5.7,5.7,5.7,5.7,5.7,2,21332,121592.0
2020-02-18,2020-02-18,USHAMART,B,24.15,24.7,23.6,24.7,24.4,59,9183,223154.0
2020-02-18,2020-02-18,SPELS,X,4.05,4.05,3.67,4.04,3.86,18,4599,18471.0
2020-02-18,2020-02-18,SUBROS,B,237.2,270.4,234.4,264.6,239.4,394,3935,1011740.0
2020-02-18,2020-02-18,HONAUT,A,36000.0,36550.0,35200.05,35551.8,36098.0,92,133,4732772.0
2020-02-18,2020-02-18,SWITCHTE,X,33.0,33.0,32.65,32.65,34.35,5,2117,69138.0
2020-02-18,2020-02-18,LUMAXIND,B,1522.0,1522.0,1456.0,1489.0,1499.85,9,85,124761.0
2020-02-18,2020-02-18,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,5,10005,1900.0
2020-02-18,2020-02-18,AURIQUE,T,2.2,2.2,2.14,2.14,2.25,5,2150,4721.0
2020-02-18,2020-02-18,CALCOM,X,12.9,15.15,12.5,12.5,13.85,94,15699,196658.0
2020-02-18,2020-02-18,BCCFUBA,XT,7.89,7.89,7.89,7.89,7.52,15,2611,20600.0
2020-02-18,2020-02-18,PRECISIO,XT,27.05,27.05,27.05,27.05,28.45,3,121,3273.0
2020-02-18,2020-02-18,FINELINE,X,22.25,22.25,22.25,22.25,21.2,1,20,445.0
2020-02-18,2020-02-18,HBLENGINE,B,19.8,19.8,16.05,16.25,16.7,61,4471,73540.0
2020-02-18,2020-02-18,GUJARATPOLY,X,6.7,6.7,6.7,6.7,6.64,1,5,33.0
2020-02-18,2020-02-18,GIPCL,B,69.45,70.0,68.65,69.2,69.75,373,11403,788619.0
2020-02-18,2020-02-18,CMICABLES,B,33.9,36.35,33.0,34.95,34.65,54,2338,80620.0
2020-02-18,2020-02-18,MOTHERSON,A,122.85,124.35,116.6,123.35,122.85,4448,429400,51300554.0
2020-02-18,2020-02-18,MINDTECK,B,24.9,24.9,22.3,23.6,22.9,206,7248,170462.0
2020-02-18,2020-02-18,HAVELLS,A,603.0,603.45,589.25,600.7,602.45,5784,50637,30249273.0
2020-02-18,2020-02-18,INCAP,XT,19.25,19.25,19.25,19.25,19.5,4,97,1867.0
2020-02-18,2020-02-18,GUJINTRX,X,85.85,93.25,85.85,89.0,90.0,11,1186,103146.0
2020-02-18,2020-02-18,IGARASHI,B,342.55,347.25,330.1,334.1,340.2,1353,23849,8068508.0
2020-02-18,2020-02-18,SYMPHONY,A,1355.0,1360.0,1336.5,1351.85,1357.1,365,1467,1981323.0
2020-02-18,2020-02-18,VXLINSTR,XT,1.99,1.99,1.99,1.99,1.96,1,100,199.0
2020-02-18,2020-02-18,PATELSAI,X,127.95,128.0,120.05,122.0,122.7,64,11145,1363432.0
2020-02-18,2020-02-18,BUTTERFLY,B,188.25,201.7,183.0,195.8,190.0,944,13911,2683502.0
2020-02-18,2020-02-18,DUTRON,XT,118.8,118.8,107.9,107.9,113.15,5,504,59864.0
2020-02-18,2020-02-18,RSSOFTWARE,B,18.8,19.85,18.4,19.1,19.25,23,1160,21760.0
2020-02-18,2020-02-18,MAGNAELQ,X,147.0,155.0,147.0,154.95,147.0,6,457,67234.0
2020-02-18,2020-02-18,ELNET,X,110.0,112.0,105.75,111.0,112.6,10,832,91538.0
2020-02-18,2020-02-18,ACCEL,XT,5.0,5.25,4.75,5.0,5.0,7,2577,12566.0
2020-02-18,2020-02-18,WEBELSOLAR,B,27.2,27.4,25.9,26.2,27.25,56,5654,149330.0
2020-02-18,2020-02-18,ROTO,X,137.95,137.95,132.25,136.85,137.45,434,30695,4161593.0
2020-02-18,2020-02-18,TTKPRESTIG,A,5944.0,5944.0,5833.9,5841.8,5922.9,52,131,767288.0
2020-02-18,2020-02-18,DHINDIA,X,16.05,16.05,16.05,16.05,17.0,1,1,16.0
2020-02-18,2020-02-18,RAJRATAN,X,330.0,330.0,300.0,313.35,316.75,59,3042,952982.0
2020-02-18,2020-02-18,SURANAT&P,B,3.99,3.99,3.65,3.99,3.95,16,440,1738.0
2020-02-18,2020-02-18,ONWARDTEC,B,61.2,61.2,58.8,60.3,63.0,109,1594,96076.0
2020-02-18,2020-02-18,CENTUM,B,368.6,370.0,363.0,370.0,373.9,11,183,67409.0
2020-02-18,2020-02-18,ALFATRAN,X,13.3,13.5,13.3,13.5,14.0,3,1057,14258.0
2020-02-18,2020-02-18,STARLITE,X,2.48,2.48,2.48,2.48,2.53,7,2451,6078.0
2020-02-18,2020-02-18,NHCFOODS,X,4.48,4.48,4.06,4.48,4.27,6,1505,6729.0
2020-02-18,2020-02-18,TRIGYN,B,46.05,46.15,43.5,44.7,46.7,469,16130,721778.0
2020-02-18,2020-02-18,KEI,A,529.0,532.3,528.5,529.6,528.85,422,4135,2189981.0
2020-02-18,2020-02-18,KEERTHI,XT,36.05,39.4,35.85,39.4,37.7,9,623,22370.0
2020-02-18,2020-02-18,GUJSIDHCEM,B,23.8,23.8,22.75,23.05,24.25,63,6092,140626.0
2020-02-18,2020-02-18,APCL,B,155.0,159.7,149.7,152.15,153.0,16,193,29730.0
2020-02-18,2020-02-18,MODINATUR,XT,24.6,24.6,24.0,24.6,23.45,24,6061,146338.0
2020-02-18,2020-02-18,TASTYBITE,B,11250.0,11309.0,10601.0,11188.45,11336.95,66,104,1149634.0
2020-02-18,2020-02-18,RITESHIN,XT,6.22,6.22,6.22,6.22,6.15,4,351,2183.0
2020-02-18,2020-02-18,AVTNPL,B,38.9,40.55,37.4,39.8,38.95,169,16821,651248.0
2020-02-18,2020-02-18,HNDFDS,B,726.2,742.8,714.15,727.2,724.05,141,2123,1538989.0
2020-02-18,2020-02-18,NAHARINDUS,B,23.15,29.65,23.1,26.15,26.0,42,1942,50365.0
2020-02-18,2020-02-18,VADILALIND,B,840.55,843.95,795.0,821.25,833.1,332,3547,2901369.0
2020-02-18,2020-02-18,ADFFOODS,B,301.2,302.0,293.8,295.75,301.95,121,849,252320.0
2020-02-18,2020-02-18,AJANTSOY,X,29.5,31.4,27.55,29.85,29.1,96,56652,1695462.0
2020-02-18,2020-02-18,WILLAMAGOR,B,15.3,15.3,15.25,15.25,16.05,3,630,9612.0
2020-02-18,2020-02-18,JVLAGRO,Z,0.46,0.46,0.46,0.46,0.48,2,6,2.0
2020-02-18,2020-02-18,SANWARIA,B,1.5,1.56,1.42,1.49,1.56,722,1583266,2325357.0
2020-02-18,2020-02-18,PRIMAGR,XT,7.3,7.3,7.27,7.27,7.65,2,1100,8000.0
2020-02-18,2020-02-18,TARAI,XT,5.08,5.08,5.05,5.05,5.31,7,528,2675.0
2020-02-18,2020-02-18,MODAIRY,X,3.24,3.29,2.8,3.29,3.0,14,10456,34154.0
2020-02-18,2020-02-18,BAMBINO,X,115.65,115.65,101.0,101.75,105.5,44,4649,475971.0
2020-02-18,2020-02-18,VIKASWSP,B,8.23,8.23,7.79,7.86,8.14,216,122270,968152.0
2020-02-18,2020-02-18,POONADAL,X,21.75,24.6,21.75,24.45,22.85,12,1116,24371.0
2020-02-18,2020-02-18,ANIKINDS,T,8.0,8.34,8.0,8.14,7.95,10,3061,24862.0
2020-02-18,2020-02-18,KSE,XT,1401.0,1479.0,1383.0,1416.95,1449.9,34,170,238094.0
2020-02-18,2020-02-18,VIRATCRA,X,18.05,18.4,17.5,18.4,18.05,14,1834,32387.0
2020-02-18,2020-02-18,OCEANAGRO,X,21.5,21.6,21.5,21.6,22.6,11,2010,43415.0
2020-02-18,2020-02-18,ASIANTNE,X,6.75,6.75,6.75,6.75,6.7,5,1170,7897.0
2020-02-18,2020-02-18,HERITGFOOD,A,344.65,347.75,327.65,332.65,345.0,410,2929,970628.0
2020-02-18,2020-02-18,SIMRAN,X,41.85,41.85,38.0,38.15,39.25,20,2614,101830.0
2020-02-18,2020-02-18,DFMFOODS,B,267.0,294.5,263.75,290.7,267.65,1419,20420,5775140.0
2020-02-18,2020-02-18,CCL,A,239.2,247.7,234.3,245.65,240.45,707,17082,4155621.0
2020-02-18,2020-02-18,KELLTONTEC,B,16.15,16.9,15.95,16.15,16.55,156,42848,704371.0
2020-02-18,2020-02-18,LAKESHORE,X,14.33,14.33,14.33,14.33,13.65,1,10,143.0
2020-02-18,2020-02-18,RICOAUTO,B,40.5,40.55,39.6,40.0,40.8,192,16575,663172.0
2020-02-18,2020-02-18,OMAXAUTO,B,37.55,38.0,37.25,37.65,38.0,23,688,25677.0
2020-02-18,2020-02-18,MUNJALSHOW,B,115.0,118.9,114.1,118.4,116.85,149,2631,307158.0
2020-02-18,2020-02-18,JAMNAAUTO,A,41.9,41.9,39.05,39.9,41.0,468,61993,2462085.0
2020-02-18,2020-02-18,TVSHLTD,B,2010.55,2010.55,1970.0,1972.0,2029.9,15,191,380848.0
2020-02-18,2020-02-18,JTEKTINDIA,B,80.95,80.95,77.5,79.2,80.0,73,4185,328199.0
2020-02-18,2020-02-18,MUNJALAU,B,43.6,43.75,42.2,43.05,43.75,282,8938,385014.0
2020-02-18,2020-02-18,JAYBARMARU,B,225.35,237.95,222.85,232.4,227.7,306,3683,844918.0
2020-02-18,2020-02-18,RACLGEAR,X,111.0,111.0,107.05,108.6,108.5,149,11778,1271957.0
2020-02-18,2020-02-18,SAMKRG,X,123.0,127.9,120.0,121.1,124.8,83,4799,585520.0
2020-02-18,2020-02-18,SICALLOG,B,8.76,8.76,8.76,8.76,8.35,1,50,438.0
2020-02-18,2020-02-18,RATNAMANI,B,1311.0,1322.65,1300.0,1318.6,1318.9,64,433,566152.0
2020-02-18,2020-02-18,VESUVIUS,B,1149.0,1157.9,1149.0,1153.45,1122.0,2,2,2306.0
2020-02-18,2020-02-18,ASAL,B,27.7,28.6,22.8,24.65,28.45,172,10090,254415.0
2020-02-18,2020-02-18,ABCINDQ,X,65.0,68.9,62.6,63.0,65.8,30,1210,77441.0
2020-02-18,2020-02-18,BALTE,X,9.99,10.11,9.15,9.74,9.63,11,1851,17480.0
2020-02-18,2020-02-18,TRANSWORLD,B,75.8,75.8,75.8,75.8,79.75,6,28,2122.0
2020-02-18,2020-02-18,TITANIN,XT,4.66,4.66,4.66,4.66,4.9,3,110,512.0
2020-02-18,2020-02-18,ICIL,B,56.0,56.5,56.0,56.1,55.9,93,8631,484007.0
2020-02-18,2020-02-18,MARALOVER,B,15.8,15.8,14.65,15.05,14.5,11,1464,22408.0
2020-02-18,2020-02-18,SOMATEX,B,2.3,2.3,2.2,2.2,2.28,4,700,1600.0
2020-02-18,2020-02-18,SOURCEIND,XT,0.35,0.35,0.35,0.35,0.34,4,2659,930.0
2020-02-18,2020-02-18,TRIDENT,A,5.63,5.7,5.55,5.57,5.67,844,389990,2181393.0
2020-02-18,2020-02-18,AMARJOTHI,X,62.0,62.0,61.0,62.0,63.2,28,1582,97792.0
2020-02-18,2020-02-18,NAGREEKEXP,B,13.06,13.96,13.06,13.96,13.74,2,6,82.0
2020-02-18,2020-02-18,SUDTIND-B,X,11.2,11.2,11.2,11.2,12.0,1,94,1052.0
2020-02-18,2020-02-18,SBFL,X,4.0,4.0,4.0,4.0,4.1,1,200,800.0
2020-02-18,2020-02-18,ADITYASP,XT,4.73,4.73,4.73,4.73,4.73,2,79,373.0
2020-02-18,2020-02-18,PRIMEURB,XT,5.5,5.5,5.5,5.5,5.28,1,73,401.0
2020-02-18,2020-02-18,DHANFAB,X,21.5,21.5,21.5,21.5,22.6,1,5,107.0
2020-02-18,2020-02-18,MAXGROW,X,1.0,1.0,1.0,1.0,1.02,2,10,10.0
2020-02-18,2020-02-18,GANGOTRI,Z,0.82,0.82,0.82,0.82,0.86,1,20,16.0
2020-02-18,2020-02-18,SUPERSPIN,T,3.05,3.25,3.04,3.22,3.2,24,4935,15175.0
2020-02-18,2020-02-18,SILINV,B,142.0,142.15,136.0,140.85,138.9,18,111,15381.0
2020-02-18,2020-02-18,SURYALAXMI,B,17.95,20.0,17.9,20.0,17.15,6,892,16084.0
2020-02-18,2020-02-18,SAMTEX,X,0.5,0.5,0.5,0.5,0.49,1,60,30.0
2020-02-18,2020-02-18,DAMODARIND,B,26.0,27.0,26.0,27.0,27.0,9,125,3350.0
2020-02-18,2020-02-18,SUNILTX,P,16.7,16.7,16.65,16.65,17.5,2,200,3335.0
2020-02-18,2020-02-18,SAMBANDAM,X,68.1,68.1,61.75,61.85,64.95,4,62,3844.0
2020-02-18,2020-02-18,KANDAGIRI,X,6.89,6.89,6.89,6.89,6.57,2,7,48.0
2020-02-18,2020-02-18,KITEX,B,152.5,154.45,145.05,152.6,152.65,1526,36528,5486367.0
2020-02-18,2020-02-18,CRANEX,X,8.23,8.23,8.23,8.23,7.9,2,2,16.0
2020-02-18,2020-02-18,BATLIBOI,X,10.25,10.69,9.75,10.06,10.77,34,10101,101491.0
2020-02-18,2020-02-18,AUSTENG,X,37.0,39.3,35.0,36.4,41.15,54,3007,109819.0
2020-02-18,2020-02-18,UNIDT,X,148.9,148.9,137.1,140.7,140.8,52,4945,696738.0
2020-02-18,2020-02-18,FLUIDOM,X,89.2,97.0,87.0,90.5,89.5,49,1745,159943.0
2020-02-18,2020-02-18,WINDMACHIN,B,22.15,22.15,20.4,20.4,21.45,107,1562,32021.0
2020-02-18,2020-02-18,SHANTIGEAR,B,92.55,95.0,92.55,94.0,93.0,60,1122,105731.0
2020-02-18,2020-02-18,MIVENMACH,X,4.97,4.97,4.97,4.97,5.23,1,1,4.0
2020-02-18,2020-02-18,HONDAPOWER,B,1248.0,1254.5,1199.0,1204.25,1244.2,192,604,737354.0
2020-02-18,2020-02-18,HITECHGEAR,B,160.9,162.25,160.0,160.3,156.9,13,278,44622.0
2020-02-18,2020-02-18,ELGIEQUIP,A,226.55,227.8,224.65,224.75,226.25,35,1012,228497.0
2020-02-18,2020-02-18,KLBRENG-B,X,22.6,23.1,20.2,22.1,24.2,13,515,11377.0
2020-02-18,2020-02-18,BIRLAPREC,X,6.25,6.75,5.95,6.22,6.4,118,21522,132217.0
2020-02-18,2020-02-18,YUKEN,X,492.0,541.0,459.0,510.6,485.95,537,27735,13719085.0
2020-02-18,2020-02-18,TIMKEN,A,1048.55,1048.55,1000.5,1034.3,1053.7,490,3164,3282098.0
2020-02-18,2020-02-18,VOITHPAPR,X,1082.8,1082.8,1020.0,1060.2,1045.5,50,929,973980.0
2020-02-18,2020-02-18,ARTSON,XT,36.35,36.65,33.25,36.5,34.95,40,4715,163935.0
2020-02-18,2020-02-18,SOLIMAC,X,27.0,28.7,27.0,28.0,28.6,13,158,4452.0
2020-02-18,2020-02-18,INDSILHYD,X,18.4,18.4,18.4,18.4,19.35,16,6520,119968.0
2020-02-18,2020-02-18,ITL,X,69.25,69.7,64.05,64.35,68.25,45,9885,659750.0
2020-02-18,2020-02-18,FRONTSP,X,355.0,359.8,338.15,348.65,354.35,256,13671,4800109.0
