TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-01,2020-09-01,SHRISTI,X,58.5,58.5,58.5,58.5,58.6,2,46,2691.0
2020-09-01,2020-09-01,CREST,B,83.05,83.05,77.9,77.9,82.0,40,559,43937.0
2020-09-01,2020-09-01,VAKRANGEE,A,28.3,29.85,27.0,29.15,28.05,2000,483722,14044533.0
2020-09-01,2020-09-01,DHARFIN,X,5.16,5.16,5.16,5.16,5.43,1,100,516.0
2020-09-01,2020-09-01,ALEXANDER,X,13.65,13.7,12.8,13.59,13.06,82,25807,345174.0
2020-09-01,2020-09-01,INDBANK,B,12.01,12.05,11.35,11.65,11.9,122,31257,362476.0
2020-09-01,2020-09-01,BHARAT,X,15.6,16.95,15.55,15.55,16.34,12,420,6543.0
2020-09-01,2020-09-01,CAPTRUST,B,71.6,71.6,67.5,68.7,66.85,72,1095,74580.0
2020-09-01,2020-09-01,VIVOBIOT,X,42.5,42.5,38.55,40.0,42.75,90,6326,251086.0
2020-09-01,2020-09-01,PANINDIAC,XT,0.2,0.21,0.2,0.2,0.21,8,1731,353.0
2020-09-01,2020-09-01,SAHARAHOUS,X,38.35,38.4,36.95,38.0,38.85,13,448,17031.0
2020-09-01,2020-09-01,MORARKFI,X,37.45,37.45,35.6,35.6,37.45,5,107,3818.0
2020-09-01,2020-09-01,MONARCH,XT,25.7,26.85,24.8,26.85,25.7,4,26,649.0
2020-09-01,2020-09-01,PROFINC,X,21.5,22.25,21.5,22.25,21.35,4,42,917.0
2020-09-01,2020-09-01,CRESCENTIS,X,16.6,16.85,16.6,16.85,16.85,4,236,3951.0
2020-09-01,2020-09-01,AVONMORE,X,9.35,10.75,9.35,10.6,10.62,26,5054,51245.0
2020-09-01,2020-09-01,PALSOFTINFO,XT,2.69,2.97,2.69,2.97,2.83,2,125,343.0
2020-09-01,2020-09-01,YASHMGM,XT,8.0,8.5,8.0,8.5,8.1,9,7869,65301.0
2020-09-01,2020-09-01,ARIHANTCAP,X,47.0,51.15,46.2,47.1,48.1,15,1064,50245.0
2020-09-01,2020-09-01,FEDDERSHOL,X,34.1,34.1,34.1,34.1,34.35,1,1,34.0
2020-09-01,2020-09-01,NETTLINX,X,45.75,46.0,45.0,45.95,45.45,14,1035,46608.0
2020-09-01,2020-09-01,SCANSTL,X,19.6,19.6,18.8,19.5,19.6,5,120,2337.0
2020-09-01,2020-09-01,GICHSGFIN,A,106.05,107.8,102.1,104.3,105.9,988,40331,4207583.0
2020-09-01,2020-09-01,ACTIONFIN,X,6.35,6.35,6.35,6.35,6.35,1,101,641.0
2020-09-01,2020-09-01,CUBIFIN,X,0.92,0.92,0.92,0.92,0.92,2,20,18.0
2020-09-01,2020-09-01,INVIGO,XT,2.56,2.56,2.55,2.56,2.51,10,11167,28582.0
2020-09-01,2020-09-01,BAIDFIN,X,25.25,26.1,25.25,25.25,26.1,10,153,3953.0
2020-09-01,2020-09-01,VIPULLTD,B,17.0,17.0,15.0,15.1,15.55,44,1001,15475.0
2020-09-01,2020-09-01,KZLFIN,X,8.62,8.62,8.62,8.62,8.92,1,1,8.0
2020-09-01,2020-09-01,UGROCAP,X,101.65,101.65,95.0,97.0,101.65,34,1619,156396.0
2020-09-01,2020-09-01,AASTAFIN,X,14.45,15.9,14.45,15.9,15.2,2,6,88.0
2020-09-01,2020-09-01,MUTHOOTCAP,B,471.0,480.0,451.0,464.05,461.0,309,1792,839382.0
2020-09-01,2020-09-01,MASTERTR,X,18.35,18.35,18.2,18.2,17.5,2,41,752.0
2020-09-01,2020-09-01,TTGIL,X,1.47,1.54,1.45,1.52,1.44,17,3856,5702.0
2020-09-01,2020-09-01,ZSARACOM,X,936.85,936.85,936.85,936.85,918.5,15,112,104927.0
2020-09-01,2020-09-01,ROYALIND,X,0.86,0.9,0.86,0.9,0.9,3,350,313.0
2020-09-01,2020-09-01,DHANSAFAL,X,0.78,0.78,0.72,0.74,0.75,9,662,494.0
2020-09-01,2020-09-01,VISVEN,XT,48.6,48.6,48.6,48.6,46.3,1,15,729.0
2020-09-01,2020-09-01,DECNGOLD,X,15.5,16.0,15.05,15.55,15.52,186,76138,1173569.0
2020-09-01,2020-09-01,UPL,A,506.0,509.85,491.55,505.75,505.95,2480,80405,40270294.0
2020-09-01,2020-09-01,CRANESSOFT,X,0.57,0.57,0.55,0.57,0.57,13,9530,5381.0
2020-09-01,2020-09-01,SIGIND,B,20.2,20.5,19.75,19.95,20.2,14,345,6944.0
2020-09-01,2020-09-01,AVANCE,XT,0.52,0.52,0.51,0.52,0.51,23,178630,92781.0
2020-09-01,2020-09-01,ABANSENT,X,172.0,172.0,155.75,164.65,163.9,9,40,6444.0
2020-09-01,2020-09-01,VAMA,X,8.99,8.99,8.19,8.19,8.62,144,5532,46972.0
2020-09-01,2020-09-01,SUNTECK,A,260.0,277.0,251.4,271.45,262.75,1270,30514,8072055.0
2020-09-01,2020-09-01,PRISMMEDI,X,14.8,15.0,14.14,14.49,14.78,107,118242,1715753.0
2020-09-01,2020-09-01,VERITAS,XT,34.8,36.05,34.65,34.65,35.35,15,2012,70523.0
2020-09-01,2020-09-01,JAICORPLTD,A,93.5,94.05,89.5,90.85,93.35,1123,97411,8939181.0
2020-09-01,2020-09-01,ASHCAP,X,1.97,2.09,1.95,2.0,2.09,36,19389,38518.0
2020-09-01,2020-09-01,SVARTCORP,X,3.05,3.05,2.8,2.84,2.9,31,21035,60060.0
2020-09-01,2020-09-01,MMWL,X,4.98,4.98,4.56,4.66,4.8,31,17452,80374.0
2020-09-01,2020-09-01,SHIRPURGOLD,B,8.94,9.0,8.75,8.76,8.56,24,3366,30085.0
2020-09-01,2020-09-01,BHAGYANGR,B,16.35,17.2,16.35,17.2,17.15,8,726,11980.0
2020-09-01,2020-09-01,CHMBBRW,X,1.55,1.55,1.55,1.55,1.48,4,112,173.0
2020-09-01,2020-09-01,ARAVALIS,X,1.76,1.76,1.76,1.76,1.76,4,77,135.0
2020-09-01,2020-09-01,CRSL,XT,0.29,0.3,0.29,0.29,0.29,6,5867,1739.0
2020-09-01,2020-09-01,STARTECK,X,48.5,50.0,48.5,49.1,49.1,655,20966,1027269.0
2020-09-01,2020-09-01,APOLLOFI,X,422.55,430.0,403.0,420.35,422.5,155,1125,465556.0
2020-09-01,2020-09-01,SHRJAGP,X,221.95,221.95,200.0,210.5,219.9,30,649,132025.0
2020-09-01,2020-09-01,LLOYDSME,X,10.3,10.3,9.79,9.81,10.3,27,6742,66889.0
2020-09-01,2020-09-01,LLOYDSENT,X,1.57,1.57,1.57,1.57,1.54,5,2156,3384.0
2020-09-01,2020-09-01,BETXIND,X,20.7,21.75,20.7,21.75,21.75,2,101,2091.0
2020-09-01,2020-09-01,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,14,6018,2948.0
2020-09-01,2020-09-01,DONEAR,B,27.65,29.1,27.65,28.1,27.95,99,4328,122528.0
2020-09-01,2020-09-01,SUPER,X,270.0,270.0,270.0,270.0,266.45,1,1,270.0
2020-09-01,2020-09-01,VIYASH,B,127.0,132.05,123.4,128.5,129.6,1246,61633,7933764.0
2020-09-01,2020-09-01,STCINDIA,B,61.95,61.95,58.55,59.05,61.6,143,3700,219187.0
2020-09-01,2020-09-01,KOHINOOR,Z,11.4,11.98,10.87,11.73,11.44,64,8615,95849.0
2020-09-01,2020-09-01,AVANTIFEED,A,515.1,526.85,499.55,514.15,517.7,1285,26520,13561396.0
2020-09-01,2020-09-01,SITAENT,X,8.4,8.82,8.1,8.36,8.4,6,240,2019.0
2020-09-01,2020-09-01,KEYFINSERV,B,40.25,40.45,40.25,40.45,37.1,2,11,444.0
2020-09-01,2020-09-01,ADANIENT,A,283.0,285.9,271.9,281.95,278.65,4132,364983,102087753.0
2020-09-01,2020-09-01,HARIAEXPO,X,1.29,1.29,1.29,1.29,1.35,1,25,32.0
2020-09-01,2020-09-01,BHANDARI,B,1.23,1.25,1.2,1.23,1.23,79,7803,9552.0
2020-09-01,2020-09-01,ORBTEXP,B,65.5,73.45,64.4,70.0,68.75,61,3408,241167.0
2020-09-01,2020-09-01,SAVERA,X,39.6,39.6,34.4,35.75,35.3,17,414,14686.0
2020-09-01,2020-09-01,CHROME,XT,19.4,19.4,19.4,19.4,18.6,1,9,174.0
2020-09-01,2020-09-01,TATASTLLP,B,299.85,303.8,292.65,298.7,304.0,430,5313,1579926.0
2020-09-01,2020-09-01,NAVA,A,61.0,64.0,60.25,62.4,61.45,407,26689,1656895.0
2020-09-01,2020-09-01,GSAUTO,X,5.51,5.51,5.5,5.5,5.5,3,110,606.0
2020-09-01,2020-09-01,SBCL,X,40.8,42.2,39.05,40.75,40.6,88,13098,531445.0
2020-09-01,2020-09-01,GANDHITUBE,B,222.85,226.05,216.65,219.0,221.25,562,4441,974451.0
2020-09-01,2020-09-01,ORICONENT,B,20.5,21.95,19.5,20.45,21.1,224,42576,881189.0
2020-09-01,2020-09-01,BALASORE,XT,10.85,10.85,10.0,10.42,10.41,58,20420,207116.0
2020-09-01,2020-09-01,ACROW,X,85.9,85.9,85.9,85.9,90.4,1,1,85.0
2020-09-01,2020-09-01,NATSTLAGRO,B,3.74,3.93,3.6,3.75,3.78,46,33188,125326.0
2020-09-01,2020-09-01,UTTAMGALVA,B,6.21,6.21,5.91,6.12,6.19,56,9423,57049.0
2020-09-01,2020-09-01,PENIND,B,16.5,16.9,16.45,16.7,16.8,75,23723,394072.0
2020-09-01,2020-09-01,JAYUSH,X,481.0,481.0,481.0,481.0,481.0,1,23,11063.0
2020-09-01,2020-09-01,SSWL,B,446.65,468.0,439.0,462.3,445.5,889,8455,3813092.0
2020-09-01,2020-09-01,MANINDS,B,57.7,57.7,54.0,55.0,57.15,290,19755,1090344.0
2020-09-01,2020-09-01,IMEC,XT,2.4,2.4,2.33,2.33,2.45,2,60,140.0
2020-09-01,2020-09-01,MDRNSTL,X,4.28,4.28,4.28,4.28,4.08,1,1,4.0
2020-09-01,2020-09-01,TERRASCOPE,X,5.62,5.73,5.51,5.69,5.62,48,56811,315313.0
2020-09-01,2020-09-01,GOLKONDA,Z,3.8,3.8,3.8,3.8,4.0,2,120,456.0
2020-09-01,2020-09-01,METALFORGE,T,5.9,6.15,5.9,5.9,5.9,9,340,2026.0
2020-09-01,2020-09-01,GFSTEELS,B,2.59,2.85,2.59,2.67,2.72,9,466,1281.0
2020-09-01,2020-09-01,AJMERA,B,89.05,90.5,84.5,86.15,89.15,341,11108,960065.0
2020-09-01,2020-09-01,COCHINM,X,126.05,128.6,121.05,123.2,127.35,83,4080,503887.0
2020-09-01,2020-09-01,INDIAHOMES,X,0.45,0.45,0.41,0.45,0.43,48,66817,28105.0
2020-09-01,2020-09-01,KVFORGE,X,26.9,28.2,26.05,26.05,26.9,9,2055,56681.0
2020-09-01,2020-09-01,CARBORUNIV,A,252.5,268.0,252.5,263.4,268.75,855,266927,70149860.0
2020-09-01,2020-09-01,MMTC,A,18.75,18.95,18.3,18.55,18.65,209,88222,1635093.0
2020-09-01,2020-09-01,VALLABHSQ,X,7.83,7.85,7.83,7.85,7.49,7,278,2176.0
2020-09-01,2020-09-01,SMFIL,XT,0.68,0.69,0.68,0.69,0.69,2,600,409.0
2020-09-01,2020-09-01,TATAMETALI,A,554.0,562.0,533.45,548.65,546.8,451,5811,3154437.0
2020-09-01,2020-09-01,SHAHALLOYS,B,7.22,7.95,7.22,7.95,7.59,2,1001,7227.0
2020-09-01,2020-09-01,MONNETISPA,B,17.55,18.05,17.25,18.0,18.01,58,6483,113245.0
2020-09-01,2020-09-01,ELANGO,XT,2.8,2.81,2.8,2.81,2.81,2,97,272.0
2020-09-01,2020-09-01,KANSHST,XT,6.93,6.93,6.93,6.93,6.6,5,120,831.0
2020-09-01,2020-09-01,SIMPLEXCAS,X,20.55,20.55,20.5,20.5,21.0,6,950,19501.0
2020-09-01,2020-09-01,SSWRL,X,18.7,18.7,18.7,18.7,17.65,1,25,467.0
2020-09-01,2020-09-01,GUJCONT,P,8.82,8.82,8.82,8.82,8.4,1,900,7938.0
2020-09-01,2020-09-01,KALYANIFRG,T,151.0,157.75,145.1,157.75,152.05,12,245,37303.0
2020-09-01,2020-09-01,ADITYA,X,4.91,4.91,4.91,4.91,4.68,5,503,2469.0
2020-09-01,2020-09-01,SRIND,X,1.39,1.39,1.39,1.39,1.37,1,2000,2780.0
2020-09-01,2020-09-01,PITTIENG,B,33.65,34.75,32.9,33.85,34.05,237,109610,3696834.0
2020-09-01,2020-09-01,GLITTEKG,X,0.92,0.92,0.92,0.92,0.88,1,1,0.0
2020-09-01,2020-09-01,PRADPME,X,34.9,36.7,34.85,34.85,34.85,12,1127,40316.0
2020-09-01,2020-09-01,GNRL,X,13.49,13.49,12.43,13.08,13.08,44,2552,33778.0
2020-09-01,2020-09-01,SHRDAIS,XT,35.2,38.7,35.2,35.25,37.05,7,361,12749.0
2020-09-01,2020-09-01,MAHASTEEL,B,111.8,115.2,104.1,113.1,114.85,57,443,49452.0
2020-09-01,2020-09-01,REALSTRIPS,X,7.15,7.17,7.15,7.17,6.83,9,4025,28783.0
2020-09-01,2020-09-01,NOVIS,XT,7.63,8.01,7.6,7.6,7.63,3,708,5658.0
2020-09-01,2020-09-01,HINDCOPPER,A,36.1,37.4,35.65,36.7,36.4,780,121849,4426254.0
2020-09-01,2020-09-01,SRIPIPES,B,176.0,185.9,175.1,182.25,179.95,637,10887,1959073.0
2020-09-01,2020-09-01,NLCINDIA,A,52.55,53.3,51.8,52.05,52.25,323,34433,1800551.0
2020-09-01,2020-09-01,JMTAUTOLTD,B,3.63,3.63,3.33,3.36,3.47,123,77221,263297.0
2020-09-01,2020-09-01,KAJARIR,X,25.1,29.0,25.1,28.55,27.8,14,691,18192.0
2020-09-01,2020-09-01,SHILGRAVQ,X,50.05,55.9,50.05,50.8,52.55,15,1014,51943.0
2020-09-01,2020-09-01,WHITEORG,X,6.35,6.75,6.34,6.34,6.67,108,72547,465734.0
2020-09-01,2020-09-01,HIMALAYAGR,X,26.95,26.95,26.95,26.95,26.95,1,1,26.0
2020-09-01,2020-09-01,AROGRANITE,B,27.0,27.0,26.9,26.9,27.5,13,1440,38836.0
2020-09-01,2020-09-01,RUDRAECO,XT,1.2,1.22,1.2,1.2,1.24,5,1060,1292.0
2020-09-01,2020-09-01,DEEPAKSP,X,72.9,72.9,71.0,71.05,73.1,14,1067,76148.0
2020-09-01,2020-09-01,JBFINDLTD,B,9.6,9.6,8.85,9.26,9.17,98,16186,146065.0
2020-09-01,2020-09-01,LOYALTEX,X,263.95,263.95,241.0,263.6,241.0,3,5,1296.0
2020-09-01,2020-09-01,HIMATSEIDE,A,77.55,80.55,76.5,79.9,78.3,910,33020,2603999.0
2020-09-01,2020-09-01,PBMPOLY,X,38.5,38.5,35.0,36.9,36.0,7,67,2472.0
2020-09-01,2020-09-01,KONARKSY,X,7.48,7.7,7.48,7.7,7.36,3,301,2317.0
2020-09-01,2020-09-01,SURYALA,X,79.9,89.9,79.7,84.55,86.0,12,1117,92090.0
2020-09-01,2020-09-01,TTL,B,35.6,35.6,33.8,34.45,35.35,27,671,22840.0
2020-09-01,2020-09-01,WELSPUNLIV,A,51.75,55.0,51.75,53.2,54.45,2145,63322,3305688.0
2020-09-01,2020-09-01,INDIANACRY,X,8.23,9.48,7.61,9.47,7.9,1472,811999,7520169.0
2020-09-01,2020-09-01,GANECOS,B,275.4,275.4,257.85,263.1,262.4,251,4171,1106057.0
2020-09-01,2020-09-01,VARDMNPOLY,B,9.05,9.05,8.81,8.83,9.05,4,1017,8983.0
2020-09-01,2020-09-01,BLACKROSE,X,134.95,134.95,121.5,129.7,130.65,2270,74990,9687939.0
2020-09-01,2020-09-01,SUMEETINDS,B,2.42,2.42,2.42,2.42,2.54,9,35500,85910.0
2020-09-01,2020-09-01,BINNY,XT,131.1,140.5,131.0,131.7,137.85,42,2368,312765.0
2020-09-01,2020-09-01,RAMGOPOLY,XT,0.9,0.9,0.86,0.87,0.9,4,1600,1403.0
2020-09-01,2020-09-01,SANGAMIND,B,51.3,52.0,50.0,51.6,52.0,71,1507,76885.0
2020-09-01,2020-09-01,KUSHIND,X,0.86,0.88,0.86,0.88,0.86,2,7,6.0
2020-09-01,2020-09-01,ZENIFIB,X,37.9,37.9,37.9,37.9,37.95,1,10,379.0
2020-09-01,2020-09-01,VGL,B,12.19,12.19,12.19,12.19,12.46,1,299,3644.0
2020-09-01,2020-09-01,ASHIMASYN,B,6.06,6.06,5.8,6.0,6.1,26,801,4707.0
2020-09-01,2020-09-01,PIONEEREMB,B,22.7,22.7,22.7,22.7,22.6,1,1,22.0
2020-09-01,2020-09-01,RAGHUSYN,X,253.0,262.0,250.5,250.5,250.0,11,750,189450.0
2020-09-01,2020-09-01,KAMADGIRI,X,36.65,39.0,36.5,37.15,36.65,13,2277,84473.0
2020-09-01,2020-09-01,PATSPINLTD,B,6.79,6.79,6.15,6.15,6.47,9,3075,19039.0
2020-09-01,2020-09-01,PREMIERPOL,B,30.65,30.65,24.7,28.2,28.4,27,1506,42835.0
2020-09-01,2020-09-01,EVERFIN,X,10.0,10.0,10.0,10.0,10.1,1,400,4000.0
2020-09-01,2020-09-01,KRRAIL,XT,22.0,22.05,19.95,19.95,21.0,5,119,2620.0
2020-09-01,2020-09-01,AJIL,X,68.4,68.4,68.1,68.4,67.1,59,5078,347332.0
2020-09-01,2020-09-01,GARWSYN,X,1.48,1.48,1.48,1.48,1.41,6,1500,2220.0
2020-09-01,2020-09-01,SARUPINDUS,X,19.25,21.95,19.25,21.95,20.05,3,4,85.0
2020-09-01,2020-09-01,MANORG,X,515.0,528.0,485.0,498.05,503.2,476,10622,5293888.0
2020-09-01,2020-09-01,HINDADH,X,68.55,74.5,68.55,74.25,72.7,10,1067,75665.0
2020-09-01,2020-09-01,SRIKPRIND,X,9.25,10.2,9.25,9.25,9.72,6,375,3498.0
2020-09-01,2020-09-01,JYOTIRES,X,201.5,209.5,201.1,201.1,211.65,45,1632,328269.0
2020-09-01,2020-09-01,MHLXMIRU,X,32.4,32.4,28.0,28.3,30.45,31,1318,38107.0
2020-09-01,2020-09-01,OSWAYRN,XT,3.75,3.75,3.75,3.75,3.8,2,173,648.0
2020-09-01,2020-09-01,WINSOMTX,B,13.26,14.67,13.26,14.37,14.68,5,351,4867.0
2020-09-01,2020-09-01,MODINSU,XT,9.55,9.55,9.55,9.55,9.37,2,101,964.0
2020-09-01,2020-09-01,ASAHIINDIA,B,207.0,208.0,200.7,207.95,207.0,113,1195,245574.0
2020-09-01,2020-09-01,MURUDCERA,B,15.75,16.45,15.7,16.1,16.1,107,13146,209090.0
2020-09-01,2020-09-01,SEKURITIND,X,64.0,64.0,58.4,60.2,61.35,722,56763,3429521.0
2020-09-01,2020-09-01,ANANTRAJ,B,31.0,31.25,29.55,30.05,30.95,232,23093,701255.0
2020-09-01,2020-09-01,MADHUDIN,X,11.55,11.55,11.48,11.48,11.55,3,3,34.0
2020-09-01,2020-09-01,RESTILE,X,2.0,2.0,1.91,1.91,2.0,7,1174,2344.0
2020-09-01,2020-09-01,RAMASIGNS,X,3.87,3.87,3.87,3.87,3.87,2,86,332.0
2020-09-01,2020-09-01,HINDNATGLS,B,26.8,29.05,26.5,27.9,27.8,6,375,10341.0
2020-09-01,2020-09-01,HALDYNGL,X,30.8,30.8,29.0,29.65,29.6,197,24793,728504.0
2020-09-01,2020-09-01,DUROPLY,X,31.0,31.0,28.5,29.5,29.75,26,1350,39603.0
2020-09-01,2020-09-01,MANGALAMTIM,B,8.45,8.45,8.45,8.45,8.07,2,101,853.0
2020-09-01,2020-09-01,SHREYANIND,B,85.2,85.2,80.0,81.75,83.55,124,3225,266799.0
2020-09-01,2020-09-01,AGIOPAPER,X,1.46,1.46,1.45,1.45,1.51,2,2,2.0
2020-09-01,2020-09-01,STARPAPER,B,99.55,99.85,96.35,97.35,98.3,129,3951,386818.0
2020-09-01,2020-09-01,PAKKA,X,38.25,38.95,37.0,37.55,38.25,70,9364,351145.0
2020-09-01,2020-09-01,TAHMARENT,XT,6.82,6.82,6.82,6.82,6.82,1,1,6.0
2020-09-01,2020-09-01,NATPLY,X,7.36,8.6,7.36,7.4,7.84,13,1131,9547.0
2020-09-01,2020-09-01,ARROWGREEN,B,49.0,49.0,49.0,49.0,49.8,1,100,4900.0
2020-09-01,2020-09-01,VISHNU,T,150.15,157.5,150.1,150.7,158.0,46,1324,199626.0
2020-09-01,2020-09-01,NRAIL,B,202.6,214.0,200.85,209.1,208.55,153,1972,409584.0
2020-09-01,2020-09-01,SHRAJESPAP,XT,3.31,3.65,3.31,3.31,3.48,4,761,2776.0
2020-09-01,2020-09-01,SANPA,XT,75.2,75.2,70.7,72.0,74.3,3,42,2985.0
2020-09-01,2020-09-01,SHKARTP,X,2.47,2.47,2.47,2.47,2.36,4,9150,22600.0
2020-09-01,2020-09-01,STHINPA,X,60.0,67.75,60.0,62.95,62.05,20,963,63238.0
2020-09-01,2020-09-01,FAMILYCARE,X,5.93,6.23,5.93,6.23,5.94,3,60,357.0
2020-09-01,2020-09-01,VINDHYATEL,B,897.75,897.75,850.0,875.85,876.75,127,740,644185.0
2020-09-01,2020-09-01,RIR,X,30.35,35.9,30.35,35.9,33.7,13,467,16385.0
2020-09-01,2020-09-01,ADOR,B,260.0,261.65,256.65,256.8,260.7,17,296,76796.0
2020-09-01,2020-09-01,IDM,XT,6.3,6.3,6.3,6.3,6.3,2,50,315.0
2020-09-01,2020-09-01,SALZERELEC,B,100.15,103.0,99.1,100.55,99.85,77,2575,261333.0
2020-09-01,2020-09-01,JETKINGQ,X,31.6,34.9,31.6,31.7,33.25,6,165,5222.0
2020-09-01,2020-09-01,APLAB,XT,13.0,13.0,13.0,13.0,12.75,3,810,10530.0
2020-09-01,2020-09-01,PCS,X,6.53,6.53,5.93,5.93,6.24,19,3394,20842.0
2020-09-01,2020-09-01,USHAMART,B,28.1,28.3,26.25,27.05,27.95,181,40123,1102145.0
2020-09-01,2020-09-01,SPELS,XT,9.73,9.73,9.35,9.45,9.54,46,8909,84136.0
2020-09-01,2020-09-01,SUBROS,B,237.65,243.1,232.15,236.4,238.0,67,699,165977.0
2020-09-01,2020-09-01,HONAUT,A,32904.55,33398.75,32269.05,33133.2,32576.8,86,122,4014584.0
2020-09-01,2020-09-01,LUMAXIND,B,1464.0,1477.3,1415.0,1465.25,1415.85,136,280,403373.0
2020-09-01,2020-09-01,DIGISPICE,B,8.22,8.86,8.22,8.22,8.65,13,3053,25415.0
2020-09-01,2020-09-01,CALCOM,X,26.05,28.55,26.0,27.5,27.45,20,2349,64877.0
2020-09-01,2020-09-01,DYNAVSN,XT,46.3,46.3,46.3,46.3,44.2,1,31,1435.0
2020-09-01,2020-09-01,PRECISIO,XT,15.5,16.0,15.5,16.0,16.0,2,33,512.0
2020-09-01,2020-09-01,HBLENGINE,B,15.9,16.35,15.75,16.2,16.0,162,22512,360544.0
2020-09-01,2020-09-01,S&SPOWER,B,15.28,15.28,15.28,15.28,14.65,1,5,76.0
2020-09-01,2020-09-01,GIPCL,B,70.5,74.2,70.5,73.3,73.2,221,11216,822693.0
2020-09-01,2020-09-01,CMICABLES,B,39.3,41.5,38.5,41.5,39.85,100,2866,115554.0
2020-09-01,2020-09-01,MOTHERSON,A,109.65,118.0,107.55,113.95,109.8,9304,909964,101615083.0
2020-09-01,2020-09-01,MINDTECK,T,35.0,35.0,34.0,35.0,34.15,8,700,24400.0
2020-09-01,2020-09-01,HAVELLS,A,622.5,628.2,609.1,621.5,615.7,2708,96499,59858510.0
2020-09-01,2020-09-01,ACIIN,X,0.49,0.49,0.49,0.49,0.49,2,102,49.0
2020-09-01,2020-09-01,INCAP,XT,25.15,25.15,25.15,25.15,24.0,1,5,125.0
2020-09-01,2020-09-01,IGARASHI,B,302.3,311.05,295.0,301.7,303.15,529,5171,1564020.0
2020-09-01,2020-09-01,SYMPHONY,A,832.0,873.9,832.0,863.95,852.4,784,3771,3218378.0
2020-09-01,2020-09-01,REGANTO,X,0.84,0.84,0.8,0.8,0.8,4,112,92.0
2020-09-01,2020-09-01,PATELSAI,X,137.0,140.0,131.55,134.7,136.2,106,3283,441559.0
2020-09-01,2020-09-01,BUTTERFLY,T,180.45,199.35,180.45,198.5,189.9,142,7994,1562513.0
2020-09-01,2020-09-01,ATHENAGLO,X,26.6,26.6,25.3,25.3,26.6,9,671,17122.0
2020-09-01,2020-09-01,DUTRON,XT,130.3,130.3,130.3,130.3,124.1,1,100,13030.0
2020-09-01,2020-09-01,RSSOFTWARE,B,20.15,20.6,19.6,19.9,20.55,34,2939,59071.0
2020-09-01,2020-09-01,MAGNAELQ,X,124.0,135.45,116.0,123.4,131.0,38,5390,670242.0
2020-09-01,2020-09-01,LINAKS,XT,0.53,0.53,0.53,0.53,0.53,3,359,190.0
2020-09-01,2020-09-01,ELNET,X,123.85,123.85,113.1,115.75,117.95,45,1988,231362.0
2020-09-01,2020-09-01,ACCEL,XT,11.52,11.52,10.95,10.95,11.52,34,4365,47923.0
2020-09-01,2020-09-01,WEBELSOLAR,B,19.5,20.0,18.55,19.85,19.35,45,4636,88576.0
2020-09-01,2020-09-01,ROTO,X,101.0,108.0,98.7,102.75,103.85,291,12463,1269349.0
2020-09-01,2020-09-01,TTKPRESTIG,A,5674.0,5919.95,5674.0,5857.7,5674.45,93,168,982474.0
2020-09-01,2020-09-01,DHINDIA,X,13.15,13.99,12.86,13.29,13.8,30,7722,101734.0
2020-09-01,2020-09-01,RAJRATAN,B,305.0,305.0,297.6,304.35,300.75,8,209,63377.0
2020-09-01,2020-09-01,SURANAT&P,B,4.09,4.09,3.67,3.75,3.97,4,52,193.0
2020-09-01,2020-09-01,ONWARDTEC,B,62.0,62.0,58.25,58.35,60.3,66,1274,75540.0
2020-09-01,2020-09-01,CENTUM,B,339.45,369.95,330.3,340.25,332.05,30,1170,398080.0
2020-09-01,2020-09-01,STARLITE,XT,3.1,3.1,2.85,2.85,2.99,5,160,472.0
2020-09-01,2020-09-01,NHCFOODS,X,6.48,6.95,6.48,6.95,6.49,12,925,6164.0
2020-09-01,2020-09-01,TRIGYN,B,54.1,54.1,52.3,52.3,55.05,145,10417,548438.0
2020-09-01,2020-09-01,KEI,A,396.9,416.0,382.0,410.85,395.85,921,21114,8531480.0
2020-09-01,2020-09-01,IMPPOWERS,B,16.7,16.7,16.15,16.15,17.0,9,1042,17166.0
2020-09-01,2020-09-01,GUJSIDHCEM,B,27.9,28.35,27.6,28.05,28.15,142,11022,307658.0
2020-09-01,2020-09-01,SURAJ,Z,20.8,20.8,20.4,20.4,20.8,3,6,124.0
2020-09-01,2020-09-01,APCL,B,136.5,150.45,136.5,147.85,143.05,84,3438,501428.0
2020-09-01,2020-09-01,MODINATUR,X,61.3,61.3,59.0,59.0,61.3,8,983,58744.0
2020-09-01,2020-09-01,TASTYBITE,B,12000.0,12269.6,11500.0,12128.5,12099.15,85,112,1333693.0
2020-09-01,2020-09-01,RITESHIN,XT,9.84,9.84,9.84,9.84,9.65,2,1000,9840.0
2020-09-01,2020-09-01,AVTNPL,B,43.65,44.45,41.0,41.75,43.6,489,43713,1859881.0
2020-09-01,2020-09-01,HNDFDS,B,683.6,752.0,683.6,751.5,716.2,494,3691,2680407.0
2020-09-01,2020-09-01,NAHARINDUS,B,25.2,27.7,25.2,27.05,27.1,27,1211,32026.0
2020-09-01,2020-09-01,VADILENT,XT,1043.75,1043.75,1043.75,1043.75,994.05,7,133,138818.0
2020-09-01,2020-09-01,VADILALIND,B,730.0,730.0,665.0,679.65,703.9,345,1146,796230.0
