TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-05,2021-10-05,MAGNAELQ,X,175.0,175.0,171.6,174.0,172.45,31,1349,233373.0
2021-10-05,2021-10-05,MARSONS,Z,10.69,10.69,10.69,10.69,10.19,19,2750,29397.0
2021-10-05,2021-10-05,ELNET,X,176.95,179.9,173.6,175.45,174.5,37,1474,259433.0
2021-10-05,2021-10-05,ACCEL,X,12.85,13.08,12.25,12.56,12.62,104,21362,268726.0
2021-10-05,2021-10-05,WEBELSOLAR,B,64.0,64.95,63.65,63.9,64.7,756,51592,3304991.0
2021-10-05,2021-10-05,ROTO,X,336.0,359.9,329.0,351.85,334.1,732,45174,15530794.0
2021-10-05,2021-10-05,TTKPRESTIG,A,8877.1,9025.8,8860.0,8961.1,8854.3,218,297,2661175.0
2021-10-05,2021-10-05,DHINDIA,XT,21.0,21.5,20.15,21.5,20.5,32,7684,164801.0
2021-10-05,2021-10-05,RAJRATAN,T,2048.0,2115.0,2001.05,2071.95,2021.0,118,1310,2698462.0
2021-10-05,2021-10-05,SURANAT&P,B,8.69,8.71,8.4,8.59,8.67,163,70312,600484.0
2021-10-05,2021-10-05,ONWARDTEC,B,229.35,230.0,223.95,226.2,228.0,94,2065,468266.0
2021-10-05,2021-10-05,CENTUM,B,484.5,574.0,484.5,546.45,478.8,1174,25745,14170355.0
2021-10-05,2021-10-05,ALFATRAN,X,9.19,9.19,8.9,9.0,8.82,18,2340,21217.0
2021-10-05,2021-10-05,STARLITE,Z,2.39,2.39,2.21,2.39,2.28,7,226,528.0
2021-10-05,2021-10-05,NHCFOODS,X,13.3,13.3,12.9,12.9,12.6,36,22224,291690.0
2021-10-05,2021-10-05,PVP,T,4.92,4.93,4.71,4.79,4.7,85,88975,433144.0
2021-10-05,2021-10-05,TRIGYN,B,112.05,113.6,111.05,111.9,111.7,595,21364,2398431.0
2021-10-05,2021-10-05,KEI,A,975.0,1052.95,975.0,1032.9,995.1,3202,63584,65069731.0
2021-10-05,2021-10-05,IMPPOWERS,B,12.12,12.2,11.76,12.2,11.92,41,13977,169780.0
2021-10-05,2021-10-05,KEERTHI,XT,142.55,156.75,142.55,152.95,149.45,40,2277,344443.0
2021-10-05,2021-10-05,GUJSIDHCEM,B,50.5,54.45,50.4,53.1,50.65,1634,105161,5518022.0
2021-10-05,2021-10-05,SURAJ,Z,67.25,70.0,67.25,68.75,70.0,14,509,35152.0
2021-10-05,2021-10-05,APCL,B,393.45,397.5,391.0,392.65,393.5,698,7489,2951683.0
2021-10-05,2021-10-05,MODINATUR,XT,119.5,121.0,115.4,118.55,117.1,38,5218,620092.0
2021-10-05,2021-10-05,TASTYBITE,A,18449.0,18895.0,17900.5,18349.95,17944.0,339,594,11010501.0
2021-10-05,2021-10-05,RITESHIN,XT,29.3,30.45,28.4,30.3,29.3,79,7034,208277.0
2021-10-05,2021-10-05,AVTNPL,B,80.6,87.0,80.55,83.5,82.55,1457,134884,11346518.0
2021-10-05,2021-10-05,HNDFDS,B,2125.0,2166.15,2125.0,2166.15,2063.0,602,7002,15154830.0
2021-10-05,2021-10-05,NAHARINDUS,T,120.25,122.8,119.0,122.2,120.25,122,20692,2509750.0
2021-10-05,2021-10-05,VADILENT,XT,1939.0,1940.4,1800.1,1930.7,1848.0,34,798,1534745.0
2021-10-05,2021-10-05,VADILALIND,B,1059.45,1145.15,1050.0,1115.45,1050.4,510,3193,3549293.0
2021-10-05,2021-10-05,ASHAI,XT,9.52,9.52,9.48,9.49,9.29,16,700,6643.0
2021-10-05,2021-10-05,ADFFOODS,A,909.0,909.0,878.0,890.65,888.2,251,1174,1039934.0
2021-10-05,2021-10-05,RGRL,X,26.05,26.05,25.0,25.25,24.95,118,4917,124336.0
2021-10-05,2021-10-05,AJANTSOY,X,129.0,137.4,125.05,136.4,128.05,1194,119833,15954831.0
2021-10-05,2021-10-05,WILLAMAGOR,B,20.4,22.6,20.4,22.1,20.75,52,8611,189976.0
2021-10-05,2021-10-05,KISAAN,XT,2.15,2.15,2.15,2.15,2.15,5,1594,3427.0
2021-10-05,2021-10-05,SIEL,XT,24.4,24.4,23.2,23.4,24.4,4,30,714.0
2021-10-05,2021-10-05,SPTRSHI,XT,12.06,12.06,11.2,12.06,11.49,23,753,8989.0
2021-10-05,2021-10-05,SRDAPRT,XT,37.75,40.0,37.75,39.35,39.5,3,36,1417.0
2021-10-05,2021-10-05,SANWARIA,Z,0.67,0.67,0.65,0.66,0.67,499,1178164,781772.0
2021-10-05,2021-10-05,PRIMAGR,XT,38.15,39.7,38.15,38.95,40.15,43,4271,164020.0
2021-10-05,2021-10-05,TARAI,XT,7.2,7.39,6.7,7.31,7.05,59,16001,118121.0
2021-10-05,2021-10-05,MODAIRY,X,9.2,9.59,9.2,9.37,9.37,85,16162,151904.0
2021-10-05,2021-10-05,BAMBINO,X,286.5,286.5,280.05,284.05,284.4,216,12514,3550637.0
2021-10-05,2021-10-05,PRIMIND,Z,6.15,6.59,6.15,6.59,6.28,18,1793,11773.0
2021-10-05,2021-10-05,VIKASWSP,B,4.9,5.33,4.9,5.33,5.08,224,286390,1491420.0
2021-10-05,2021-10-05,JATALIA,Z,4.15,4.15,3.77,4.05,3.96,14,2101,8015.0
2021-10-05,2021-10-05,VSFPROJ,XT,10.38,10.38,10.38,10.38,10.38,4,99,1027.0
2021-10-05,2021-10-05,POONADAL,X,50.0,51.85,49.1,51.65,49.95,93,10585,532055.0
2021-10-05,2021-10-05,TRANSFD,X,118.0,118.0,114.0,115.05,115.15,7,28,3230.0
2021-10-05,2021-10-05,ANIKINDS,B,18.5,18.5,17.85,18.2,18.05,32,3569,64340.0
2021-10-05,2021-10-05,SHINDL,XT,44.6,46.8,43.7,46.75,44.6,62,7394,338346.0
2021-10-05,2021-10-05,KSE,XT,2211.55,2275.0,2211.55,2267.05,2262.6,103,1806,4087099.0
2021-10-05,2021-10-05,NARBADA,X,31.5,31.55,26.55,28.7,28.7,56,2032,63954.0
2021-10-05,2021-10-05,VIRATCRA,X,27.95,30.45,27.7,30.45,27.7,164,34226,1013184.0
2021-10-05,2021-10-05,IBINFO,XT,18.3,18.3,18.0,18.0,18.3,3,13,237.0
2021-10-05,2021-10-05,CHORDIA,X,133.5,139.5,128.4,134.8,130.8,75,2550,344523.0
2021-10-05,2021-10-05,CIANAGRO,XT,44.0,45.0,42.05,44.35,44.25,35,11771,518020.0
2021-10-05,2021-10-05,TAIIND,XT,27.45,27.45,26.0,27.45,26.5,14,2660,70104.0
2021-10-05,2021-10-05,NKIND,T,37.0,37.0,37.0,37.0,37.0,3,126,4662.0
2021-10-05,2021-10-05,BKV,XT,7.7,8.2,7.7,7.7,8.1,77,21842,169489.0
2021-10-05,2021-10-05,ASIANTNE,X,18.0,18.25,17.0,17.6,17.8,68,5255,92446.0
2021-10-05,2021-10-05,HERITGFOOD,A,461.75,480.0,461.75,470.35,462.2,1460,22795,10831163.0
2021-10-05,2021-10-05,SIMRAN,X,108.9,113.0,107.1,108.3,108.9,66,5975,654579.0
2021-10-05,2021-10-05,DFMFOODS,A,352.0,352.0,347.0,348.5,349.0,648,5998,2090564.0
2021-10-05,2021-10-05,CCL,A,391.0,393.65,388.15,388.85,390.25,440,6963,2721760.0
2021-10-05,2021-10-05,KELLTONTEC,B,52.2,52.35,51.2,51.45,51.9,985,94138,4884303.0
2021-10-05,2021-10-05,INTEGFD,XT,3.11,3.11,3.11,3.11,3.11,2,17,52.0
2021-10-05,2021-10-05,LAKESHORE,XT,24.3,24.3,22.05,22.15,23.15,15,1453,32839.0
2021-10-05,2021-10-05,RICOAUTO,A,48.0,48.65,47.7,47.95,47.9,288,32099,1547184.0
2021-10-05,2021-10-05,OMAXAUTO,T,47.0,47.0,45.55,46.0,46.0,19,2529,116731.0
2021-10-05,2021-10-05,MUNJALSHOW,B,136.1,138.7,134.15,137.85,138.4,232,3816,525154.0
2021-10-05,2021-10-05,JAMNAAUTO,A,90.5,90.75,89.25,90.15,90.6,1621,155273,13957243.0
2021-10-05,2021-10-05,TVSHLTD,A,3425.05,3446.2,3421.0,3442.65,3428.25,185,288,988010.0
2021-10-05,2021-10-05,JTEKTINDIA,A,105.5,108.6,104.95,106.5,105.5,700,23176,2489532.0
2021-10-05,2021-10-05,MUNJALAU,B,61.0,61.0,59.4,59.5,59.85,137,5491,326914.0
2021-10-05,2021-10-05,JAYBARMARU,B,206.45,208.05,202.7,204.25,206.4,182,4233,867763.0
2021-10-05,2021-10-05,RACLGEAR,X,481.0,495.0,473.5,482.85,480.15,255,7261,3527413.0
2021-10-05,2021-10-05,SAMKRG,X,166.0,169.4,166.0,167.55,167.35,207,9791,1637538.0
2021-10-05,2021-10-05,SICALLOG,B,12.18,12.27,12.03,12.17,12.16,179,48229,584939.0
2021-10-05,2021-10-05,RATNAMANI,A,2173.55,2225.05,2162.5,2195.4,2181.05,553,2374,5196243.0
2021-10-05,2021-10-05,VESUVIUS,A,1210.0,1217.85,1185.0,1189.75,1206.6,299,2830,3396595.0
2021-10-05,2021-10-05,ASAL,T,63.7,65.65,61.3,65.0,62.55,106,12494,812336.0
2021-10-05,2021-10-05,ARCEEIN,X,10.11,10.95,10.11,10.95,10.6,17,1463,14875.0
2021-10-05,2021-10-05,ABCINDQ,X,74.7,74.7,70.2,70.7,72.6,44,2113,151706.0
2021-10-05,2021-10-05,BALTE,X,8.78,8.78,8.32,8.36,8.63,17,3818,32406.0
2021-10-05,2021-10-05,COARO,P,15.36,15.36,15.36,15.36,14.63,1,100,1536.0
2021-10-05,2021-10-05,SIBARAUT,X,7.45,7.45,7.0,7.2,7.13,41,3251,23570.0
2021-10-05,2021-10-05,TRANSWORLD,B,422.9,422.9,407.5,410.75,402.8,2015,79783,33434479.0
2021-10-05,2021-10-05,STARLOG,X,10.92,11.0,10.11,10.51,10.29,77,18593,198581.0
2021-10-05,2021-10-05,ICIL,A,283.3,290.2,282.2,283.6,283.35,986,24204,6916798.0
2021-10-05,2021-10-05,MARALOVER,B,78.85,82.35,78.85,81.25,78.75,160,7681,611616.0
2021-10-05,2021-10-05,SOMATEX,B,8.03,8.24,8.01,8.06,8.01,13,2928,23493.0
2021-10-05,2021-10-05,ADVLIFE,XT,35.2,35.2,35.2,35.2,37.05,5,113,3977.0
2021-10-05,2021-10-05,KAKTEX,XT,4.39,4.39,4.39,4.39,4.19,2,260,1141.0
2021-10-05,2021-10-05,OCTAVE,XT,3.01,3.01,2.81,3.0,2.87,96,31853,94389.0
2021-10-05,2021-10-05,TRIDENT,A,32.35,32.35,32.35,32.35,30.85,2417,819155,26499664.0
2021-10-05,2021-10-05,ALOKINDS,B,24.1,25.1,24.05,24.45,24.1,3673,2043346,50071412.0
2021-10-05,2021-10-05,PASARI,XT,3.44,3.52,3.23,3.26,3.39,21,3558,12084.0
2021-10-05,2021-10-05,CLCIND,Z,1.17,1.22,1.17,1.22,1.17,7,2400,2888.0
2021-10-05,2021-10-05,AMARJOTHI,X,162.25,174.95,162.25,171.8,161.0,305,21568,3639177.0
2021-10-05,2021-10-05,OLYMPTX,X,24.35,26.5,23.0,24.6,24.5,48,10471,254939.0
2021-10-05,2021-10-05,NAGREEKEXP,T,35.65,35.65,33.3,33.75,34.75,17,1025,34300.0
2021-10-05,2021-10-05,SUDTIND-B,XT,16.6,17.4,15.8,17.15,16.6,17,3905,65037.0
2021-10-05,2021-10-05,SBFL,X,11.0,11.0,10.41,10.44,10.95,10,1017,10612.0
2021-10-05,2021-10-05,ADITYASP,XT,14.0,14.6,13.58,14.15,14.29,114,12754,176808.0
2021-10-05,2021-10-05,PRIMEURB,X,8.0,8.3,8.0,8.3,8.25,11,447,3647.0
2021-10-05,2021-10-05,DHANFAB,X,23.6,25.4,23.55,25.0,24.65,10,957,22776.0
2021-10-05,2021-10-05,SLSTLQ,XT,23.4,23.4,23.4,23.4,24.6,5,773,18088.0
2021-10-05,2021-10-05,ZODIACLOTH,B,119.35,124.05,118.35,119.5,119.85,225,7183,868669.0
2021-10-05,2021-10-05,SRMCL,X,13.44,14.11,13.44,14.11,13.44,2,2,27.0
2021-10-05,2021-10-05,SUPERSPIN,T,12.0,12.3,11.75,11.9,11.93,107,32956,389985.0
2021-10-05,2021-10-05,SEASONSFUR,XT,2.0,2.1,1.91,2.1,2.0,8,1200,2320.0
2021-10-05,2021-10-05,UNITEDTE,XT,10.62,10.62,10.62,10.62,10.12,20,5088,54034.0
2021-10-05,2021-10-05,SILINV,T,319.5,322.35,318.1,322.35,307.0,17,1551,499226.0
2021-10-05,2021-10-05,SURYALAXMI,T,60.9,60.9,56.65,60.5,58.75,15,1953,117234.0
2021-10-05,2021-10-05,SAMTEX,XT,1.1,1.1,1.1,1.1,1.15,35,18675,20542.0
2021-10-05,2021-10-05,CITYMAN,XT,4.2,4.2,4.2,4.2,4.0,1,100,420.0
2021-10-05,2021-10-05,DHANROTO,X,99.5,99.5,95.2,97.15,94.8,174,11777,1160668.0
2021-10-05,2021-10-05,DAMODARIND,T,46.4,49.6,46.4,48.5,48.7,27,2349,113363.0
2021-10-05,2021-10-05,SANBLUE,X,25.9,25.9,25.8,25.8,26.0,2,50,1292.0
2021-10-05,2021-10-05,UNIROYAL,XT,12.6,12.6,12.44,12.44,12.0,6,851,10642.0
2021-10-05,2021-10-05,TATIAGLOB,XT,1.49,1.5,1.39,1.45,1.46,95,34467,50663.0
2021-10-05,2021-10-05,SRINACHA,XT,38.0,39.9,38.0,39.9,38.0,17,2245,89449.0
2021-10-05,2021-10-05,SAMBANDAM,X,231.95,236.6,229.0,236.6,225.35,64,10853,2565067.0
2021-10-05,2021-10-05,KITEX,A,169.6,174.3,169.25,173.05,169.55,2050,81622,14139643.0
2021-10-05,2021-10-05,CRANEX,X,12.55,13.05,12.55,13.05,13.64,6,504,6498.0
2021-10-05,2021-10-05,BATLIBOI,X,38.65,39.4,38.65,38.95,39.25,42,4216,164492.0
2021-10-05,2021-10-05,AUSTENG,X,55.45,55.5,52.3,53.6,53.55,59,4458,237801.0
2021-10-05,2021-10-05,UNIDT,B,344.5,346.95,339.05,342.25,341.6,75,1079,369314.0
2021-10-05,2021-10-05,FLUIDOM,X,138.85,138.85,135.05,135.4,136.45,71,3720,504359.0
2021-10-05,2021-10-05,WINDMACHIN,B,30.0,30.5,29.6,30.0,29.95,108,10967,328612.0
2021-10-05,2021-10-05,SHANTIGEAR,B,166.15,167.5,165.35,165.75,165.9,528,16618,2766833.0
2021-10-05,2021-10-05,MIVENMACH,X,5.25,5.25,5.25,5.25,5.25,2,251,1317.0
2021-10-05,2021-10-05,HONDAPOWER,A,1214.2,1290.0,1212.9,1241.1,1237.5,429,1592,1982801.0
2021-10-05,2021-10-05,HITECHGEAR,B,261.75,267.3,259.7,263.0,262.85,89,728,191735.0
2021-10-05,2021-10-05,ELGIEQUIP,A,208.35,208.35,204.05,204.95,205.6,754,15753,3253116.0
2021-10-05,2021-10-05,UVDRHOR,XT,44.5,44.5,42.2,44.0,44.4,16,753,32453.0
2021-10-05,2021-10-05,KLBRENG-B,XT,27.15,28.65,27.15,28.5,28.2,44,4580,128624.0
2021-10-05,2021-10-05,BIRLAPREC,X,17.28,17.43,16.83,17.43,16.6,219,149082,2591711.0
2021-10-05,2021-10-05,YUKEN,B,598.35,610.0,588.0,592.9,605.3,233,1226,727872.0
2021-10-05,2021-10-05,TIMKEN,A,1670.0,1700.55,1670.0,1696.6,1671.65,790,29931,50397859.0
2021-10-05,2021-10-05,VOITHPAPR,X,1345.0,1346.9,1312.0,1341.75,1321.0,77,1820,2411301.0
2021-10-05,2021-10-05,ARTSON,XT,56.65,57.3,55.7,57.3,54.6,164,25088,1426483.0
2021-10-05,2021-10-05,SOLIMAC,X,32.5,33.45,32.35,32.9,33.05,22,2056,67681.0
2021-10-05,2021-10-05,INDSILHYD,XT,29.5,29.5,29.5,29.5,28.1,34,12609,371965.0
2021-10-05,2021-10-05,ITL,X,138.5,148.3,138.5,142.15,138.25,237,13933,1997483.0
2021-10-05,2021-10-05,FRONTSP,X,301.25,306.95,299.0,302.3,303.35,173,8454,2552172.0
2021-10-05,2021-10-05,PRAJIND,T,352.95,354.8,343.0,348.4,348.85,511,19024,6667627.0
2021-10-05,2021-10-05,RASANDIK,X,89.95,91.0,86.0,86.2,86.75,29,3768,333881.0
2021-10-05,2021-10-05,YOGISUNG,X,6.1,6.14,5.85,6.14,5.85,48,16564,101287.0
2021-10-05,2021-10-05,HLEGLAS,B,6966.0,7084.9,6915.0,6933.9,6907.4,1047,3677,25719895.0
2021-10-05,2021-10-05,GUJAPOLLO,B,215.0,216.1,211.6,211.6,213.05,22,355,75414.0
2021-10-05,2021-10-05,TANAA,X,78.45,78.45,76.55,78.45,71.35,570,167741,13138844.0
2021-10-05,2021-10-05,CONART,X,35.95,35.95,34.05,34.3,34.4,38,1274,43702.0
2021-10-05,2021-10-05,SHIVAGR,XT,12.6,12.64,11.46,12.64,12.04,22,2359,29734.0
2021-10-05,2021-10-05,MMFL,B,795.05,805.0,786.0,795.3,787.85,300,4285,3408866.0
2021-10-05,2021-10-05,MAYURUNIQ,A,467.3,468.5,461.5,463.45,464.15,188,1622,754658.0
2021-10-05,2021-10-05,CENLUB,X,82.45,82.45,77.0,78.35,82.55,233,16849,1329256.0
2021-10-05,2021-10-05,RAJOOENG,X,23.75,24.55,23.35,24.1,23.7,264,67596,1623959.0
2021-10-05,2021-10-05,JMCPROJECTS,A,114.7,114.7,108.7,109.7,110.85,842,35263,3870438.0
2021-10-05,2021-10-05,VJLAXMIE,X,38.1,41.85,38.1,41.75,39.9,14,805,32961.0
2021-10-05,2021-10-05,AHMDSTE,X,16.25,17.5,16.1,16.25,16.7,19,1453,24155.0
2021-10-05,2021-10-05,GVT&D,A,125.6,127.25,125.45,125.7,125.75,709,17940,2267268.0
2021-10-05,2021-10-05,RAMRAT,X,133.95,133.95,131.0,132.15,132.5,114,10751,1420177.0
2021-10-05,2021-10-05,JAYNECOIND,T,26.05,26.05,24.15,25.85,24.85,555,458326,11825292.0
2021-10-05,2021-10-05,KPIL,A,416.0,416.0,407.45,408.45,408.95,1349,25094,10300551.0
2021-10-05,2021-10-05,NMSGLOBAL,XT,31.55,31.55,31.55,31.55,33.2,55,1836,57925.0
2021-10-05,2021-10-05,CANDOUR,X,51.45,51.45,49.0,50.4,51.1,117,22988,1163238.0
2021-10-05,2021-10-05,TIGLOB,X,128.2,132.3,126.5,129.0,128.65,89,7256,940174.0
2021-10-05,2021-10-05,CONTROLPR,B,331.85,331.9,325.9,329.1,328.5,146,2198,722462.0
2021-10-05,2021-10-05,BEMHY,X,287.35,305.9,282.05,304.25,305.3,7,58,17005.0
2021-10-05,2021-10-05,ANSALBU,X,75.9,75.9,70.05,73.35,72.3,68,4634,336793.0
2021-10-05,2021-10-05,WEIZMANIND,B,48.45,49.1,48.15,49.0,48.45,100,2873,139286.0
2021-10-05,2021-10-05,BNRSEC,X,37.25,39.65,37.2,37.9,38.2,90,14227,540661.0
2021-10-05,2021-10-05,RISHITECH,X,28.0,28.75,27.8,28.75,27.8,24,7353,209381.0
2021-10-05,2021-10-05,SINCLAIR,X,78.45,79.0,76.0,78.2,76.95,281,29376,2278817.0
2021-10-05,2021-10-05,SAFARI,A,838.0,838.0,818.0,828.4,835.45,442,3506,2889246.0
2021-10-05,2021-10-05,ZBINTXPP,XT,945.1,945.4,926.0,945.4,974.65,22,59,55702.0
2021-10-05,2021-10-05,COSMOFE,X,158.9,158.9,158.9,158.9,151.35,44,30636,4868060.0
2021-10-05,2021-10-05,CROPSTER,XT,62.3,64.0,62.3,64.0,61.05,7,47,2980.0
2021-10-05,2021-10-05,FUTURSEC,XT,10.4,11.1,10.4,11.1,10.9,2,260,2879.0
2021-10-05,2021-10-05,SANCTRN,X,463.05,489.7,463.05,481.25,488.25,5,22,10522.0
2021-10-05,2021-10-05,THRIVE,X,112.0,112.0,107.5,108.75,109.85,44,3813,418490.0
2021-10-05,2021-10-05,EIHAHOTELS,B,414.0,427.95,411.5,414.7,415.95,271,6274,2652227.0
2021-10-05,2021-10-05,MEDICAPQ,X,42.8,42.9,40.0,41.55,42.25,168,19329,792227.0
2021-10-05,2021-10-05,OTCO,X,6.34,6.34,5.85,6.19,6.04,45,6647,40784.0
2021-10-05,2021-10-05,FOSECOC,X,1010.0,1046.0,1008.0,1017.7,1007.45,104,1465,1492551.0
2021-10-05,2021-10-05,SIPINDUST,Z,6.02,6.02,6.02,6.02,5.74,3,383,2305.0
2021-10-05,2021-10-05,BAPACK,XT,241.0,241.0,222.4,233.6,233.8,134,3294,755641.0
2021-10-05,2021-10-05,ABAN,B,44.0,47.35,43.7,47.35,43.05,1375,191527,8933721.0
2021-10-05,2021-10-05,KOKUYOCMLN,B,68.95,68.95,66.9,67.15,68.15,843,63239,4293954.0
2021-10-05,2021-10-05,SRMENERGY,X,2.75,2.75,2.75,2.75,2.89,7,907,2494.0
2021-10-05,2021-10-05,BHARATSE,X,81.3,81.8,80.2,80.65,80.85,249,20576,1664752.0
2021-10-05,2021-10-05,CONTPTR,XT,59.2,59.2,57.55,59.2,56.4,188,16027,948468.0
2021-10-05,2021-10-05,MACPLASQ,X,123.05,123.05,120.0,122.0,122.0,14,351,42640.0
2021-10-05,2021-10-05,PEARLPOLY,B,14.85,15.5,14.85,15.42,15.1,49,1130,17423.0
2021-10-05,2021-10-05,VENKEYS,A,2920.0,3045.0,2920.0,2961.1,2945.7,3269,25049,74978090.0
2021-10-05,2021-10-05,ADVANIHOTR,B,85.0,85.0,81.1,82.3,83.55,155,4724,391769.0
2021-10-05,2021-10-05,GVFILM,X,0.86,0.86,0.78,0.78,0.82,1960,3616076,2897098.0
2021-10-05,2021-10-05,SUPERHOUSE,B,173.8,175.35,172.0,172.2,172.1,133,3344,578493.0
2021-10-05,2021-10-05,RAMAVISION,XT,10.67,10.67,10.14,10.14,10.67,10,1858,19697.0
2021-10-05,2021-10-05,TCPLPACK,B,542.65,572.5,542.65,559.35,541.3,247,2530,1412652.0
2021-10-05,2021-10-05,BALMLAWRIE,A,128.35,132.5,128.35,131.55,129.1,1291,75738,9949203.0
2021-10-05,2021-10-05,KOVAI,B,1686.25,1710.65,1680.2,1691.0,1691.25,322,1328,2258203.0
2021-10-05,2021-10-05,ELDEHSG,X,3100.0,3108.0,3050.0,3073.85,3147.35,89,436,1339811.0
2021-10-05,2021-10-05,DCMSHRIRAM,A,1145.2,1182.1,1124.0,1159.35,1147.2,4168,31821,36814215.0
2021-10-05,2021-10-05,DCMSRIND,X,534.9,554.0,530.05,549.75,529.15,1502,92490,50409483.0
2021-10-05,2021-10-05,MAWANASUG,T,88.15,88.35,88.15,88.35,84.15,33,3494,308509.0
2021-10-05,2021-10-05,MINID,XT,11.2,11.49,10.41,11.43,10.95,53,6098,67989.0
2021-10-05,2021-10-05,MAHAPEXLTD,T,91.0,93.4,89.15,90.95,93.4,21,2725,248873.0
2021-10-05,2021-10-05,NILKAMAL,A,2735.4,2766.7,2722.1,2733.45,2735.4,217,504,1383676.0
2021-10-05,2021-10-05,NAHARPOLY,B,258.5,261.05,250.0,251.45,253.25,144,2988,752218.0
2021-10-05,2021-10-05,3MINDIA,A,25599.0,25720.0,25164.15,25254.35,25414.55,79,157,3991750.0
2021-10-05,2021-10-05,BOSCH-HCIL,A,2235.65,2319.35,2200.0,2266.5,2238.3,1513,4409,10052484.0
2021-10-05,2021-10-05,JMFINANCIL,A,93.5,93.8,92.4,92.75,92.8,1081,78563,7302151.0
2021-10-05,2021-10-05,ADCINDIA,X,312.0,317.8,303.5,309.7,310.0,70,2591,807838.0
2021-10-05,2021-10-05,TNTELE,T,10.68,11.21,10.5,11.09,10.68,65,9169,101387.0
2021-10-05,2021-10-05,SUNRAJDI,Z,5.45,5.48,5.45,5.45,5.22,12,7059,38641.0
2021-10-05,2021-10-05,RIIL,A,709.0,733.25,700.0,716.7,706.9,1552,20981,15109031.0
2021-10-05,2021-10-05,SHARP,XT,65.3,65.3,60.3,60.55,63.45,82,8094,494312.0
2021-10-05,2021-10-05,LINDEINDIA,A,2613.05,2690.0,2613.05,2654.3,2641.7,1418,10591,28232419.0
2021-10-05,2021-10-05,INDBNK,B,41.45,41.45,34.05,35.55,38.5,376,83282,2924508.0
2021-10-05,2021-10-05,LOTUSCHO,X,34.75,35.95,34.75,35.6,35.35,16,230,8196.0
2021-10-05,2021-10-05,PACIFICI,X,485.0,504.95,466.0,471.7,496.45,206,9819,4697547.0
2021-10-05,2021-10-05,CMMHOSP,X,29.7,29.7,28.45,29.0,28.65,52,6580,190867.0
2021-10-05,2021-10-05,UNIOFFICE,X,6.36,6.36,6.18,6.36,6.06,74,29225,185477.0
2021-10-05,2021-10-05,APMIN,X,29.2,30.1,28.85,29.9,29.2,107,33781,995233.0
2021-10-05,2021-10-05,PRECWIRE,B,229.2,235.0,229.2,233.05,229.85,323,3447,800260.0
2021-10-05,2021-10-05,KRYPTONQ,X,13.7,13.84,13.0,13.34,13.43,89,29806,400600.0
2021-10-05,2021-10-05,MARBU,X,50.75,50.75,46.2,47.3,47.95,104,8526,414202.0
2021-10-05,2021-10-05,FEL,B,8.76,9.34,8.76,8.98,9.01,632,381509,3472983.0
2021-10-05,2021-10-05,INDTONER,X,156.5,178.0,156.5,165.8,158.95,1033,56272,9532517.0
2021-10-05,2021-10-05,KUNSTOFF,X,26.0,27.05,25.8,27.05,25.8,11,1026,27291.0
2021-10-05,2021-10-05,SCI,A,132.1,133.2,127.75,128.2,131.75,5340,645255,83513779.0
2021-10-05,2021-10-05,SIKA,X,709.9,725.45,690.0,697.6,700.7,334,7398,5163056.0
2021-10-05,2021-10-05,ITI,A,124.6,126.0,123.2,123.8,124.35,1211,43481,5403421.0
2021-10-05,2021-10-05,DREDGECORP,A,355.75,367.65,355.3,362.2,358.65,730,10529,3820294.0
2021-10-05,2021-10-05,PHRMASI,XT,30.6,30.6,30.6,30.6,30.6,3,45,1377.0
2021-10-05,2021-10-05,PODDARHOUS,B,206.95,208.45,200.0,208.45,198.55,40,2269,469461.0
2021-10-05,2021-10-05,NFL,A,59.95,61.0,59.7,59.95,59.95,777,97045,5854176.0
2021-10-05,2021-10-05,IPRINGLTD,XT,131.0,132.85,128.3,129.25,131.55,49,1547,199677.0
2021-10-05,2021-10-05,PIIND,A,3157.7,3215.15,3134.9,3175.75,3164.1,1437,9307,29545527.0
2021-10-05,2021-10-05,PLASTIBLEN,B,278.65,282.35,276.35,278.0,277.25,244,3428,954750.0
2021-10-05,2021-10-05,YASHINNO,XT,8.13,8.13,7.98,8.13,7.75,9,1042,8471.0
2021-10-05,2021-10-05,KKPLASTICK,XT,33.85,35.5,32.2,32.2,33.85,46,3497,116581.0
2021-10-05,2021-10-05,WATERBASE,A,115.05,121.5,115.05,120.5,114.65,1279,36922,4381454.0
2021-10-05,2021-10-05,FLEXFO,X,108.25,113.2,108.25,111.6,111.85,151,7970,886329.0
2021-10-05,2021-10-05,GOLKUNDIA,X,79.95,79.95,77.5,77.65,78.5,51,2057,160465.0
2021-10-05,2021-10-05,APCOTEXIND,A,432.35,444.35,429.45,430.75,431.3,731,8823,3849687.0
2021-10-05,2021-10-05,FORTISMLR,X,65.6,65.85,64.15,65.7,65.6,44,1146,74748.0
2021-10-05,2021-10-05,MASTEK,A,3040.0,3050.0,2986.0,3023.1,3063.8,1148,4756,14383084.0
2021-10-05,2021-10-05,EIMCOELECO,B,392.9,397.05,386.75,389.2,390.05,186,1615,632243.0
2021-10-05,2021-10-05,SAYAJIHOTL,XT,251.0,251.0,232.0,241.0,241.0,42,1193,283759.0
