TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-17,2020-12-17,KAMADGIRI,X,31.0,31.75,31.0,31.1,30.7,15,4414,138551.0
2020-12-17,2020-12-17,PATSPINLTD,T,6.49,6.49,5.95,5.95,6.19,8,759,4520.0
2020-12-17,2020-12-17,NEOINFRA,X,13.5,13.5,13.25,13.25,13.2,2,3000,40250.0
2020-12-17,2020-12-17,PREMIERPOL,B,49.8,51.35,44.4,44.7,47.35,1159,38973,1868310.0
2020-12-17,2020-12-17,KRRAIL,X,16.14,16.14,16.14,16.14,15.38,6,598,9651.0
2020-12-17,2020-12-17,GUJCOTEX,X,1.56,1.56,1.56,1.56,1.56,1,100,156.0
2020-12-17,2020-12-17,AJIL,X,52.55,52.55,49.95,50.0,51.0,71,10312,527187.0
2020-12-17,2020-12-17,GARWSYN,X,3.19,3.19,3.19,3.19,3.04,2,100,319.0
2020-12-17,2020-12-17,MANORG,X,419.85,419.85,411.3,413.9,413.35,214,9316,3862934.0
2020-12-17,2020-12-17,HINDADH,X,113.0,113.0,106.6,110.55,111.65,39,2277,249148.0
2020-12-17,2020-12-17,SRIKPRIND,X,12.67,12.67,12.67,12.67,12.92,5,452,5726.0
2020-12-17,2020-12-17,JYOTIRES,X,352.8,356.9,341.25,343.65,359.55,101,2658,929121.0
2020-12-17,2020-12-17,MHLXMIRU,X,42.65,42.65,40.05,40.95,41.95,34,2845,116892.0
2020-12-17,2020-12-17,SOUTLAT,XT,5.97,5.97,5.9,5.9,5.97,3,210,1239.0
2020-12-17,2020-12-17,OSWAYRN,XT,6.2,6.26,5.97,6.26,5.97,34,4303,26784.0
2020-12-17,2020-12-17,WINSOMTX,T,21.7,22.3,20.25,22.3,21.24,54,19737,424126.0
2020-12-17,2020-12-17,THAMBBI,X,7.68,8.06,7.3,8.06,7.68,6,3855,29183.0
2020-12-17,2020-12-17,MODINSU,XT,36.7,36.7,36.7,36.7,36.0,524,203075,7452852.0
2020-12-17,2020-12-17,ASAHIINDIA,A,264.15,264.45,259.05,260.9,264.45,398,8092,2131448.0
2020-12-17,2020-12-17,MURUDCERA,B,21.5,24.75,20.75,24.1,21.0,1894,300801,6991844.0
2020-12-17,2020-12-17,SEKURITIND,X,68.05,68.3,64.4,64.75,67.1,1050,148872,9868838.0
2020-12-17,2020-12-17,ANANTRAJ,B,26.35,27.35,26.1,26.25,26.35,935,194728,5234591.0
2020-12-17,2020-12-17,RESTILE,XT,2.67,2.95,2.67,2.88,2.81,29,19294,54528.0
2020-12-17,2020-12-17,MADHAV,B,43.9,45.9,40.6,41.75,38.7,922,74158,3254663.0
2020-12-17,2020-12-17,HINDNATGLS,B,38.05,38.05,36.45,36.6,37.55,121,4227,156752.0
2020-12-17,2020-12-17,HALDYNGL,X,30.0,30.5,29.25,29.85,29.65,223,54502,1633983.0
2020-12-17,2020-12-17,DUROPLY,X,46.3,46.3,43.6,45.45,46.35,15,2702,122038.0
2020-12-17,2020-12-17,MANGALAMTIM,B,9.0,9.0,9.0,9.0,9.16,4,428,3852.0
2020-12-17,2020-12-17,SHREYANIND,B,87.2,91.55,86.65,89.5,86.05,238,7869,703824.0
2020-12-17,2020-12-17,AGIOPAPER,X,1.02,1.02,1.02,1.02,0.98,5,3448,3516.0
2020-12-17,2020-12-17,STARPAPER,B,119.4,127.1,117.2,122.1,116.65,2398,79385,9740687.0
2020-12-17,2020-12-17,PAKKA,X,75.5,77.9,72.3,74.65,73.7,411,71381,5349296.0
2020-12-17,2020-12-17,NATPLY,Z,8.08,8.08,8.08,8.08,8.08,1,10,80.0
2020-12-17,2020-12-17,ARROWGREEN,B,54.05,58.0,52.6,56.2,54.8,346,6665,377957.0
2020-12-17,2020-12-17,VISHNU,B,190.45,194.0,182.0,182.05,185.05,109,2472,456146.0
2020-12-17,2020-12-17,JUMBO,Z,8.45,8.45,8.45,8.45,8.89,4,810,6844.0
2020-12-17,2020-12-17,NRAIL,B,242.0,242.0,220.0,228.45,229.45,1324,20062,4561122.0
2020-12-17,2020-12-17,SHRAJESPAP,XT,3.5,3.5,3.4,3.4,3.44,13,1010,3523.0
2020-12-17,2020-12-17,3PLAND,B,11.3,11.3,10.74,10.74,11.3,30,9873,106140.0
2020-12-17,2020-12-17,SANPA,XT,83.75,83.75,79.45,79.45,80.3,3,79,6409.0
2020-12-17,2020-12-17,VENTURA,X,3.07,3.07,3.07,3.07,3.07,2,5000,15350.0
2020-12-17,2020-12-17,SHKARTP,X,4.27,4.29,4.27,4.28,4.29,5,4255,18229.0
2020-12-17,2020-12-17,STHINPA,X,77.6,78.0,76.0,76.4,77.55,67,11190,858352.0
2020-12-17,2020-12-17,FAMILYCARE,X,9.18,9.63,9.18,9.18,9.18,23,1232,11381.0
2020-12-17,2020-12-17,VINDHYATEL,A,846.85,865.55,831.7,836.1,837.45,120,864,730326.0
2020-12-17,2020-12-17,RIR,X,41.95,41.95,37.25,37.25,38.2,25,1419,56984.0
2020-12-17,2020-12-17,ADOR,B,277.75,293.6,275.3,282.7,273.1,831,10218,2907825.0
2020-12-17,2020-12-17,IDM,XT,6.18,6.18,6.18,6.18,6.5,5,631,3899.0
2020-12-17,2020-12-17,SALZERELEC,B,130.0,131.95,128.9,129.25,130.35,218,5290,690898.0
2020-12-17,2020-12-17,JETKINGQ,X,33.9,33.9,31.65,31.65,32.85,12,167,5504.0
2020-12-17,2020-12-17,APLAB,X,22.35,22.35,20.25,21.8,21.9,12,899,18636.0
2020-12-17,2020-12-17,PCS,X,5.11,5.25,5.11,5.25,5.35,13,3065,15862.0
2020-12-17,2020-12-17,USHAMART,A,31.0,31.8,29.55,30.0,30.7,1031,230395,7157121.0
2020-12-17,2020-12-17,SPELS,XT,18.15,18.16,16.65,16.89,17.3,301,165826,2950938.0
2020-12-17,2020-12-17,SUBROS,A,330.0,340.4,329.0,331.8,328.35,1105,12015,4039459.0
2020-12-17,2020-12-17,HONAUT,A,32390.1,32958.0,31411.8,32417.95,32752.25,236,368,11946818.0
2020-12-17,2020-12-17,LUMAXIND,B,1434.0,1437.0,1408.45,1427.45,1419.4,89,809,1145918.0
2020-12-17,2020-12-17,DIGISPICE,T,15.81,15.81,14.8,15.81,15.06,99,39406,621692.0
2020-12-17,2020-12-17,SUJANAINDUS,T,0.39,0.39,0.39,0.39,0.38,4,2348,915.0
2020-12-17,2020-12-17,AURIQUE,B,2.52,2.52,2.33,2.43,2.4,7,4700,11466.0
2020-12-17,2020-12-17,CALCOM,X,21.85,22.7,21.1,22.55,21.85,16,917,20109.0
2020-12-17,2020-12-17,DYNAVSN,XT,55.3,59.95,55.3,56.25,57.2,5,240,13625.0
2020-12-17,2020-12-17,BCCFUBA,XT,11.5,11.94,11.38,11.39,11.38,23,1912,22049.0
2020-12-17,2020-12-17,PRECISIO,XT,20.95,21.63,20.95,21.0,21.0,11,6044,126880.0
2020-12-17,2020-12-17,FINELINE,X,24.95,26.0,24.0,25.3,24.95,13,398,9800.0
2020-12-17,2020-12-17,HBLENGINE,B,27.2,31.45,26.8,29.8,27.15,2643,582075,17446315.0
2020-12-17,2020-12-17,GUJARATPOLY,X,7.51,7.51,7.51,7.51,7.9,7,726,5452.0
2020-12-17,2020-12-17,GIPCL,A,92.2,94.5,90.0,90.6,88.0,2742,188679,17393038.0
2020-12-17,2020-12-17,CMICABLES,T,45.25,45.25,43.05,43.05,45.3,46,4883,210297.0
2020-12-17,2020-12-17,MOTHERSON,A,157.0,162.45,157.0,158.3,156.75,8371,1375060,219910156.0
2020-12-17,2020-12-17,MINDTECK,B,43.15,43.15,43.15,43.15,41.1,33,6120,264078.0
2020-12-17,2020-12-17,HAVELLS,A,899.65,926.2,890.45,910.75,901.65,7024,255226,233046393.0
2020-12-17,2020-12-17,INCAP,XT,25.25,25.25,22.9,23.5,24.1,15,1807,42516.0
2020-12-17,2020-12-17,GUJINTRX,X,97.0,102.9,95.05,98.55,94.55,87,4928,487206.0
2020-12-17,2020-12-17,IGARASHI,A,339.95,362.0,338.05,342.65,338.85,1516,23065,8094107.0
2020-12-17,2020-12-17,SYMPHONY,A,940.0,940.0,928.4,930.05,929.7,174,1733,1616048.0
2020-12-17,2020-12-17,REGANTO,X,0.54,0.54,0.54,0.54,0.54,3,60,32.0
2020-12-17,2020-12-17,SHYAMTEL,B,5.19,5.19,5.19,5.19,4.95,2,103,534.0
2020-12-17,2020-12-17,LEENEE,X,1.76,1.76,1.6,1.6,1.68,14,16816,29352.0
2020-12-17,2020-12-17,PATELSAI,X,143.95,144.0,141.55,142.2,142.4,82,4719,673797.0
2020-12-17,2020-12-17,BUTTERFLY,B,481.0,498.0,464.2,466.35,482.1,310,4770,2257597.0
2020-12-17,2020-12-17,ATHENAGLO,XT,41.0,41.5,40.95,41.5,39.55,13,25615,1054530.0
2020-12-17,2020-12-17,NARMP,XT,4.22,4.22,4.22,4.22,4.02,1,10,42.0
2020-12-17,2020-12-17,RSSOFTWARE,B,23.9,23.9,22.75,23.2,23.3,55,8595,199072.0
2020-12-17,2020-12-17,MAGNAELQ,X,179.9,199.85,170.0,177.6,174.6,28,953,169676.0
2020-12-17,2020-12-17,MARSONS,Z,5.51,5.51,5.51,5.51,5.25,1,23,126.0
2020-12-17,2020-12-17,ELNET,X,127.45,133.3,126.0,132.25,125.0,280,16607,2183084.0
2020-12-17,2020-12-17,ACCEL,X,9.24,9.75,9.12,9.4,9.36,15,3548,32860.0
2020-12-17,2020-12-17,WEBELSOLAR,B,37.05,37.05,36.55,37.05,35.3,152,65764,2435159.0
2020-12-17,2020-12-17,ROTO,X,133.45,133.45,126.3,128.35,131.2,518,21702,2800830.0
2020-12-17,2020-12-17,TTKPRESTIG,A,5799.9,5821.55,5726.6,5810.95,5772.55,199,351,2033747.0
2020-12-17,2020-12-17,DHINDIA,X,13.11,13.8,13.11,13.51,13.84,29,3749,51049.0
2020-12-17,2020-12-17,RAJRATAN,B,447.7,449.65,432.0,435.9,448.95,514,4155,1832262.0
2020-12-17,2020-12-17,SURANAT&P,B,5.59,5.79,4.64,4.99,4.84,166,133858,707453.0
2020-12-17,2020-12-17,ONWARDTEC,B,89.35,95.0,87.5,89.75,88.15,1455,62883,5799520.0
2020-12-17,2020-12-17,CENTUM,B,406.75,415.0,390.4,399.0,403.5,553,10047,4017422.0
2020-12-17,2020-12-17,ALFATRAN,X,12.45,13.45,12.3,12.8,12.85,47,8600,112963.0
2020-12-17,2020-12-17,STARLITE,Z,3.05,3.3,3.05,3.15,3.15,11,2092,6600.0
2020-12-17,2020-12-17,NHCFOODS,X,8.31,8.79,8.3,8.79,8.8,15,3395,28285.0
2020-12-17,2020-12-17,TRIGYN,B,70.0,70.0,65.75,66.55,68.1,168,11272,759231.0
2020-12-17,2020-12-17,KEI,A,468.0,490.0,461.85,485.85,460.9,3068,56777,27140628.0
2020-12-17,2020-12-17,IMPPOWERS,T,20.85,20.85,18.87,18.87,19.86,10,1890,36135.0
2020-12-17,2020-12-17,KEERTHI,XT,85.65,86.95,85.45,86.9,85.25,35,5064,437741.0
2020-12-17,2020-12-17,GUJSIDHCEM,B,37.55,38.65,37.05,37.2,38.0,606,82178,3118476.0
2020-12-17,2020-12-17,SURAJ,Z,22.95,23.2,22.35,23.0,22.1,12,785,18044.0
2020-12-17,2020-12-17,APCL,B,208.1,208.1,205.2,206.3,207.05,422,6524,1348484.0
2020-12-17,2020-12-17,MODINATUR,X,57.5,59.0,57.05,57.25,57.0,6,680,38858.0
2020-12-17,2020-12-17,TASTYBITE,A,11286.35,11314.3,11143.4,11162.75,11284.75,67,112,1259483.0
2020-12-17,2020-12-17,RITESHIN,XT,13.02,13.02,12.45,13.02,12.4,10,625,8123.0
2020-12-17,2020-12-17,AVTNPL,B,51.95,55.8,51.15,51.75,50.35,2362,228241,12359755.0
2020-12-17,2020-12-17,HNDFDS,B,1116.4,1125.0,1103.95,1111.0,1098.6,93,512,569900.0
2020-12-17,2020-12-17,NAHARINDUS,T,43.45,43.5,39.4,43.5,41.45,72,18378,789815.0
2020-12-17,2020-12-17,VADILENT,XT,1786.0,1786.0,1786.0,1786.0,1790.0,1,5,8930.0
2020-12-17,2020-12-17,VADILALIND,B,775.0,792.95,767.95,784.85,787.9,51,212,165443.0
2020-12-17,2020-12-17,ASHAI,XT,1.81,1.9,1.81,1.9,1.81,7,1136,2149.0
2020-12-17,2020-12-17,ADFFOODS,A,605.0,612.55,581.0,589.0,600.5,1527,23447,13997417.0
2020-12-17,2020-12-17,RGRL,X,18.1,18.1,18.1,18.1,18.25,1,200,3620.0
2020-12-17,2020-12-17,WILLIMFI,X,3.3,3.3,3.3,3.3,3.15,2,1051,3468.0
2020-12-17,2020-12-17,AJANTSOY,X,54.95,61.5,53.7,60.0,53.6,636,110395,6527227.0
2020-12-17,2020-12-17,WILLAMAGOR,B,19.85,21.05,19.85,20.9,20.05,95,5840,120059.0
2020-12-17,2020-12-17,KISAAN,XT,4.62,4.62,4.62,4.62,4.85,2,102,471.0
2020-12-17,2020-12-17,SIEL,XT,9.75,10.77,9.75,9.78,10.26,8,901,8904.0
2020-12-17,2020-12-17,SPTRSHI,XT,9.25,9.96,9.25,9.25,9.49,7,1100,10568.0
2020-12-17,2020-12-17,SANWARIA,Z,1.54,1.54,1.42,1.51,1.49,498,1635085,2387955.0
2020-12-17,2020-12-17,PRIMAGR,XT,17.45,17.45,16.7,16.8,17.45,12,3128,53062.0
2020-12-17,2020-12-17,TARAI,XT,4.18,4.38,4.0,4.36,4.18,6,750,3144.0
2020-12-17,2020-12-17,MODAIRY,X,5.2,5.2,4.73,5.1,4.96,100,41026,209463.0
2020-12-17,2020-12-17,BAMBINO,X,250.9,255.0,235.1,240.2,251.55,217,8421,2065634.0
2020-12-17,2020-12-17,PRIMIND,Z,2.4,2.4,2.4,2.4,2.36,1,10,24.0
2020-12-17,2020-12-17,VIKASWSP,B,5.2,5.27,5.06,5.22,5.04,129,168393,877118.0
2020-12-17,2020-12-17,JATALIA,XT,7.26,7.26,6.58,6.58,6.92,3,3,21.0
2020-12-17,2020-12-17,POONADAL,X,37.95,38.85,36.3,37.5,36.55,49,9671,366495.0
2020-12-17,2020-12-17,TRANSFD,X,147.0,147.0,146.8,146.8,149.75,26,176,25860.0
2020-12-17,2020-12-17,ANIKINDS,T,25.0,25.7,23.31,23.31,24.53,57,13744,334683.0
2020-12-17,2020-12-17,SHINDL,XT,28.0,29.4,28.0,29.0,28.0,7,1498,42586.0
2020-12-17,2020-12-17,KSE,XT,2100.0,2123.9,2053.1,2101.45,2094.0,86,1127,2376489.0
2020-12-17,2020-12-17,PIONAGR,X,8.0,8.0,8.0,8.0,8.32,1,1,8.0
2020-12-17,2020-12-17,NARBADA,X,22.2,22.2,22.0,22.2,21.15,9,805,17859.0
2020-12-17,2020-12-17,VIRATCRA,X,21.3,22.95,21.3,22.1,21.5,28,5353,118103.0
2020-12-17,2020-12-17,IBINFO,XT,17.01,17.01,16.35,16.35,16.68,5,2550,43012.0
2020-12-17,2020-12-17,CHORDIA,X,99.0,99.0,99.0,99.0,99.0,1,50,4950.0
2020-12-17,2020-12-17,CIANAGRO,XT,32.0,33.5,32.0,33.45,32.0,12,1302,42797.0
2020-12-17,2020-12-17,TAIIND,XT,13.75,13.75,13.07,13.07,13.75,17,3737,49852.0
2020-12-17,2020-12-17,NKIND,B,20.0,20.0,19.0,19.85,18.35,8,280,5541.0
2020-12-17,2020-12-17,BKV,XT,2.64,2.76,2.64,2.76,2.63,5,741,2003.0
2020-12-17,2020-12-17,ASIANTNE,X,14.99,14.99,13.82,14.01,14.49,23,1304,18731.0
2020-12-17,2020-12-17,HERITGFOOD,A,315.0,320.5,308.1,310.6,315.55,211,1917,601492.0
2020-12-17,2020-12-17,SIMRAN,XT,56.7,56.7,56.7,56.7,54.0,20,10440,591948.0
2020-12-17,2020-12-17,DFMFOODS,A,404.0,406.55,389.0,391.6,399.35,298,2541,1004403.0
2020-12-17,2020-12-17,CCL,A,267.0,270.0,265.3,265.85,267.0,531,12669,3399795.0
2020-12-17,2020-12-17,KELLTONTEC,B,70.2,74.0,70.2,72.75,71.9,889,75028,5459798.0
2020-12-17,2020-12-17,SURFI,XT,7.29,7.29,7.29,7.29,6.95,2,3,21.0
2020-12-17,2020-12-17,LAKESHORE,X,20.05,20.05,20.05,20.05,19.1,9,4099,82184.0
2020-12-17,2020-12-17,RICOAUTO,A,36.4,36.75,35.6,35.8,36.5,381,53745,1949146.0
2020-12-17,2020-12-17,OMAXAUTO,B,47.35,47.95,46.0,46.35,47.6,208,5067,238428.0
2020-12-17,2020-12-17,MUNJALSHOW,B,144.65,146.75,144.65,146.35,144.7,221,6270,914016.0
2020-12-17,2020-12-17,JAMNAAUTO,A,59.0,59.15,57.0,57.25,58.65,824,148376,8599740.0
2020-12-17,2020-12-17,TVSHLTD,A,2600.05,2797.95,2550.0,2659.45,2672.05,287,1011,2697960.0
2020-12-17,2020-12-17,JTEKTINDIA,A,91.5,92.2,87.0,87.8,91.2,689,36452,3300584.0
2020-12-17,2020-12-17,MUNJALAU,B,63.25,64.5,62.0,62.15,63.25,338,21422,1342190.0
2020-12-17,2020-12-17,JAYBARMARU,B,254.95,261.7,254.95,257.35,256.3,94,900,231684.0
2020-12-17,2020-12-17,RACLGEAR,X,151.3,151.3,142.95,144.7,147.95,175,9647,1412977.0
2020-12-17,2020-12-17,SAMKRG,X,129.85,133.0,126.6,129.85,127.65,233,23729,3090246.0
2020-12-17,2020-12-17,SICALLOG,T,16.03,16.5,16.03,16.03,16.87,339,179544,2879457.0
2020-12-17,2020-12-17,RATNAMANI,A,1590.0,1600.0,1564.0,1578.85,1570.5,325,1273,2016624.0
2020-12-17,2020-12-17,VESUVIUS,A,1082.35,1089.0,1050.2,1060.7,1066.65,65,240,257209.0
2020-12-17,2020-12-17,ASAL,B,27.9,28.0,27.5,27.5,27.6,26,1420,39448.0
2020-12-17,2020-12-17,ARCEEIN,XT,4.55,4.55,4.55,4.55,4.47,1,50,227.0
2020-12-17,2020-12-17,ABCINDQ,X,64.0,64.0,60.0,60.0,63.05,41,1279,77720.0
2020-12-17,2020-12-17,BALTE,X,8.07,8.74,8.07,8.1,8.07,7,1395,11265.0
2020-12-17,2020-12-17,SIBARAUT,X,8.3,8.65,8.3,8.32,8.64,10,2242,19218.0
2020-12-17,2020-12-17,TRANSWORLD,B,70.95,73.05,70.6,73.05,69.6,354,13183,954952.0
2020-12-17,2020-12-17,STARLOG,X,13.09,13.09,11.96,13.08,12.47,15,2472,31433.0
2020-12-17,2020-12-17,EUROTEXIND,B,8.1,8.1,8.1,8.1,8.1,1,10,81.0
2020-12-17,2020-12-17,ICIL,A,153.4,157.4,152.0,153.35,151.45,158,4737,731515.0
2020-12-17,2020-12-17,MARALOVER,T,25.0,25.95,24.01,24.85,24.99,33,7381,186386.0
2020-12-17,2020-12-17,SOMATEX,T,2.77,2.77,2.77,2.77,2.66,2,600,1662.0
2020-12-17,2020-12-17,TRIDENT,A,9.9,9.94,9.62,9.66,9.77,1550,963917,9378115.0
2020-12-17,2020-12-17,ALOKINDS,B,22.9,23.9,22.9,23.1,22.85,4010,2354563,54956544.0
2020-12-17,2020-12-17,PASARI,XT,1.68,1.72,1.68,1.72,1.64,11,5167,8760.0
2020-12-17,2020-12-17,CLCIND,Z,0.8,0.8,0.75,0.8,0.77,23,74665,59597.0
2020-12-17,2020-12-17,AMARJOTHI,X,92.8,97.5,91.5,95.05,88.95,379,32993,3150105.0
2020-12-17,2020-12-17,OLYMPTX,XT,15.67,15.99,15.67,15.99,16.49,14,1295,20530.0
2020-12-17,2020-12-17,NAGREEKEXP,B,17.9,18.61,17.9,18.14,18.01,63,5515,101223.0
2020-12-17,2020-12-17,SUDTIND-B,X,12.27,12.28,12.27,12.28,11.7,17,6385,78402.0
2020-12-17,2020-12-17,ADITYASP,XT,5.72,6.0,5.72,6.0,5.72,12,4979,29706.0
2020-12-17,2020-12-17,PRIMEURB,X,6.42,6.74,6.1,6.68,6.42,21,5213,33696.0
2020-12-17,2020-12-17,DHANFAB,X,22.75,23.7,22.75,23.7,22.75,3,5,116.0
2020-12-17,2020-12-17,ZODIACLOTH,B,117.8,118.65,113.0,114.4,112.85,1639,60628,7027722.0
2020-12-17,2020-12-17,SRMCL,X,8.41,8.41,8.41,8.41,8.01,1,1,8.0
2020-12-17,2020-12-17,SUPERSPIN,B,5.5,5.5,5.2,5.21,5.36,26,15930,83787.0
2020-12-17,2020-12-17,UNITEDTE,XT,6.0,6.0,6.0,6.0,6.0,1,1,6.0
2020-12-17,2020-12-17,SILINV,B,217.9,218.0,211.0,212.8,206.85,379,1210,260006.0
2020-12-17,2020-12-17,SURYALAXMI,B,26.7,27.9,26.45,27.9,25.4,102,7529,206046.0
2020-12-17,2020-12-17,SAMTEX,X,0.59,0.59,0.59,0.59,0.57,8,5416,3195.0
2020-12-17,2020-12-17,CITYMAN,XT,4.6,4.6,4.6,4.6,4.5,2,104,478.0
2020-12-17,2020-12-17,DHANROTO,X,19.1,21.95,19.1,21.2,20.0,18,333,6958.0
2020-12-17,2020-12-17,DAMODARIND,B,30.0,34.5,29.7,33.6,31.45,99,19824,648196.0
2020-12-17,2020-12-17,SUNILTX,P,15.0,16.1,15.0,16.1,15.35,3,600,9550.0
2020-12-17,2020-12-17,SRINACHA,X,14.85,14.85,14.15,14.85,14.85,3,204,2959.0
2020-12-17,2020-12-17,SAMBANDAM,X,72.85,72.9,66.3,66.8,69.45,27,4290,310778.0
2020-12-17,2020-12-17,MKPMOB,XT,1.55,1.55,1.55,1.55,1.48,1,5,7.0
2020-12-17,2020-12-17,KITEX,A,117.5,123.8,117.5,119.95,115.9,2326,97207,11821527.0
2020-12-17,2020-12-17,CRANEX,X,10.34,10.34,9.4,9.4,9.89,7,2070,19488.0
2020-12-17,2020-12-17,BATLIBOI,XT,16.15,16.23,15.75,16.17,15.92,72,12290,197946.0
2020-12-17,2020-12-17,AUSTENG,X,43.9,45.0,40.0,40.1,43.9,31,3989,163903.0
2020-12-17,2020-12-17,UNIDT,B,264.05,284.15,260.0,273.6,262.25,419,10180,2766627.0
2020-12-17,2020-12-17,FLUIDOM,X,100.75,101.0,100.1,100.95,100.5,10,319,32127.0
2020-12-17,2020-12-17,WINDMACHIN,T,19.1,19.9,18.96,19.09,19.95,38,10598,202415.0
2020-12-17,2020-12-17,SHANTIGEAR,B,127.5,127.5,125.0,125.0,125.0,189,18883,2360885.0
2020-12-17,2020-12-17,HONDAPOWER,A,1145.0,1160.0,1140.0,1144.6,1145.3,524,2333,2678490.0
2020-12-17,2020-12-17,HITECHGEAR,T,155.15,157.95,150.25,154.0,158.15,57,2373,363279.0
2020-12-17,2020-12-17,ELGIEQUIP,A,160.25,160.9,156.5,159.55,160.65,191,2922,465370.0
2020-12-17,2020-12-17,UVDRHOR,X,18.4,18.4,18.4,18.4,19.35,2,3,55.0
2020-12-17,2020-12-17,KLBRENG-B,X,19.2,19.25,18.4,18.5,18.5,36,6442,122168.0
2020-12-17,2020-12-17,BIRLAPREC,X,8.2,8.2,7.66,7.74,7.92,133,61701,485819.0
2020-12-17,2020-12-17,YUKEN,X,440.25,457.8,440.25,444.95,451.1,139,1327,594726.0
2020-12-17,2020-12-17,TIMKEN,A,1090.0,1102.55,1083.85,1085.95,1095.3,400,1639,1789890.0
2020-12-17,2020-12-17,VOITHPAPR,X,1110.0,1140.0,1106.0,1128.95,1113.7,68,1052,1181627.0
2020-12-17,2020-12-17,ARTSON,X,32.9,33.5,32.35,32.55,32.8,47,9705,320140.0
2020-12-17,2020-12-17,SOLIMAC,X,25.95,27.85,25.25,25.95,25.25,19,3530,93420.0
2020-12-17,2020-12-17,DIACABS,Z,0.89,0.92,0.88,0.92,0.88,7,10875,9624.0
2020-12-17,2020-12-17,INDSILHYD,XT,12.99,12.99,12.09,12.09,12.72,58,9293,112659.0
2020-12-17,2020-12-17,ITL,X,92.0,93.0,87.05,88.9,89.35,34,4129,374315.0
2020-12-17,2020-12-17,FRONTSP,X,292.0,319.0,292.0,299.2,297.9,227,6846,2043781.0
2020-12-17,2020-12-17,PRAJIND,A,110.0,111.0,106.3,107.3,110.05,1471,126307,13703854.0
2020-12-17,2020-12-17,RASANDIK,XT,71.15,71.15,68.0,68.0,68.0,5,310,21111.0
2020-12-17,2020-12-17,YOGISUNG,XT,2.78,2.78,2.65,2.78,2.78,3,303,839.0
2020-12-17,2020-12-17,HLEGLAS,X,1467.0,1484.0,1456.25,1463.85,1471.65,775,6013,8819256.0
2020-12-17,2020-12-17,GUJAPOLLO,B,212.0,216.0,201.0,204.7,209.5,118,1766,365286.0
2020-12-17,2020-12-17,TANAA,X,34.8,34.8,33.0,33.8,34.8,136,22691,770050.0
2020-12-17,2020-12-17,CONART,X,26.4,27.0,25.1,25.65,26.4,39,2044,52677.0
2020-12-17,2020-12-17,MMFL,B,440.05,441.65,432.5,434.15,440.05,80,381,166908.0
2020-12-17,2020-12-17,MAYURUNIQ,A,309.5,312.25,296.9,299.35,300.3,456,5661,1739233.0
2020-12-17,2020-12-17,CENLUB,X,38.0,38.0,36.6,37.0,36.85,12,385,14386.0
2020-12-17,2020-12-17,RAJOOENG,X,14.8,14.8,14.1,14.74,14.78,74,22846,329027.0
2020-12-17,2020-12-17,JMCPROJECTS,A,70.3,70.3,68.0,69.0,70.1,828,51792,3570964.0
2020-12-17,2020-12-17,VJLAXMIE,XT,27.8,27.8,26.55,27.8,26.5,25,1922,52981.0
2020-12-17,2020-12-17,GVT&D,A,120.0,121.0,117.1,117.75,120.05,1146,36258,4295207.0
2020-12-17,2020-12-17,RAMRAT,X,83.75,84.9,81.0,81.65,81.95,86,4662,383553.0
2020-12-17,2020-12-17,JAYNECOIND,T,5.65,6.15,5.63,5.65,5.92,63,46882,267257.0
2020-12-17,2020-12-17,KPIL,A,318.5,323.45,317.0,319.5,319.3,451,10472,3364422.0
2020-12-17,2020-12-17,CANDOUR,X,51.8,53.85,47.25,52.25,51.8,117,11138,565012.0
2020-12-17,2020-12-17,TIGLOB,X,97.15,108.5,97.15,102.1,104.15,54,3911,403890.0
2020-12-17,2020-12-17,CONTROLPR,B,238.1,242.0,232.0,234.9,238.3,593,6593,1569448.0
2020-12-17,2020-12-17,BEMHY,X,121.35,121.35,121.35,121.35,119.0,2,15,1820.0
2020-12-17,2020-12-17,ANSALBU,XT,44.0,45.85,42.6,43.3,44.1,22,1252,55545.0
2020-12-17,2020-12-17,WEIZMANIND,B,56.35,56.35,56.35,56.35,59.3,21,795,44798.0
2020-12-17,2020-12-17,BNRSEC,X,29.15,29.15,26.55,28.0,26.5,110,13420,370522.0
2020-12-17,2020-12-17,RISHITECH,X,17.8,18.45,15.6,16.5,16.85,13,1202,19857.0
2020-12-17,2020-12-17,SINCLAIR,X,50.0,53.65,49.4,50.05,50.65,248,55635,2799216.0
2020-12-17,2020-12-17,SAFARI,A,551.75,559.9,547.25,549.75,544.8,72,213,117606.0
2020-12-17,2020-12-17,JJFINCOR,XT,5.84,5.84,5.84,5.84,5.84,1,57,332.0
2020-12-17,2020-12-17,COSMOFE,X,13.04,13.04,13.04,13.04,13.3,6,1325,17278.0
2020-12-17,2020-12-17,SANCTRN,X,182.4,199.8,182.4,197.9,192.0,5,52,9517.0
2020-12-17,2020-12-17,THRIVE,X,63.9,63.9,58.35,63.9,60.9,51,32833,2096028.0
2020-12-17,2020-12-17,EIHAHOTELS,B,293.85,305.0,285.95,289.4,294.95,298,3770,1102965.0
2020-12-17,2020-12-17,MEDICAPQ,X,24.9,24.9,23.4,23.45,24.9,20,4315,104583.0
