TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-03,2021-02-03,SPECTRA,XT,2.97,2.97,2.97,2.97,2.92,1,250,742.0
2021-02-03,2021-02-03,JMTAUTOLTD,T,3.29,3.29,3.04,3.09,3.2,510,229308,710508.0
2021-02-03,2021-02-03,KAJARIR,X,39.8,40.0,35.5,39.2,37.7,39,3146,123257.0
2021-02-03,2021-02-03,SHILGRAVQ,X,77.0,80.0,75.15,75.65,75.9,46,4567,350725.0
2021-02-03,2021-02-03,WHITEORG,X,5.19,5.19,5.01,5.14,5.03,174,809830,4157628.0
2021-02-03,2021-02-03,AROGRANITE,B,45.9,47.25,44.25,45.35,45.65,512,15620,708489.0
2021-02-03,2021-02-03,RUDRAECO,XT,2.85,2.9,2.85,2.9,2.85,9,1142,3299.0
2021-02-03,2021-02-03,DEEPAKSP,X,89.0,91.1,89.0,91.1,86.8,20,5592,508208.0
2021-02-03,2021-02-03,JBFINDLTD,B,12.84,12.84,12.78,12.84,12.23,63,63785,818669.0
2021-02-03,2021-02-03,LOYALTEX,X,480.1,530.0,480.1,515.0,513.85,20,514,268810.0
2021-02-03,2021-02-03,HIMATSEIDE,A,148.0,151.1,145.9,148.1,148.35,641,27494,4098202.0
2021-02-03,2021-02-03,BSL,B,32.85,33.4,32.35,33.4,32.45,9,1223,39876.0
2021-02-03,2021-02-03,PBMPOLY,X,57.55,59.8,54.7,59.6,57.55,7,612,33648.0
2021-02-03,2021-02-03,ADINATH,XT,3.57,3.64,3.47,3.64,3.47,21,2136,7667.0
2021-02-03,2021-02-03,KONARKSY,X,7.0,7.0,7.0,7.0,7.35,1,15,105.0
2021-02-03,2021-02-03,SURYALA,XT,125.0,128.5,123.8,126.55,122.4,165,17930,2281866.0
2021-02-03,2021-02-03,TTL,B,49.95,50.25,49.95,50.25,49.35,4,75,3761.0
2021-02-03,2021-02-03,UNIWORTH,XT,0.42,0.42,0.42,0.42,0.44,8,4104,1723.0
2021-02-03,2021-02-03,WELSPUNLIV,A,69.0,72.3,68.45,72.3,68.9,1409,323944,23152504.0
2021-02-03,2021-02-03,INDIANACRY,X,10.77,10.79,10.4,10.6,10.67,169,66226,699987.0
2021-02-03,2021-02-03,GANECOS,B,476.05,482.6,475.55,476.2,476.7,67,671,321269.0
2021-02-03,2021-02-03,VARDMNPOLY,B,14.02,14.41,13.65,14.16,14.12,47,6378,89081.0
2021-02-03,2021-02-03,BLACKROSE,X,131.7,134.0,129.8,133.3,129.2,627,38758,5102361.0
2021-02-03,2021-02-03,BINNY,X,73.0,79.65,73.0,77.1,75.8,31,1950,149827.0
2021-02-03,2021-02-03,RAMGOPOLY,XT,1.99,1.99,1.99,1.99,1.9,12,1640,3263.0
2021-02-03,2021-02-03,SANGAMIND,T,76.5,82.5,76.5,78.2,79.75,17,1320,103292.0
2021-02-03,2021-02-03,KUSHIND,X,1.7,1.7,1.7,1.7,1.67,8,2355,4003.0
2021-02-03,2021-02-03,SEASONST,XT,7.0,7.0,6.9,6.9,7.15,2,502,3464.0
2021-02-03,2021-02-03,ZENIFIB,X,39.95,42.0,39.95,41.9,39.0,13,1035,42710.0
2021-02-03,2021-02-03,BHILSPIN,X,14.0,14.25,14.0,14.25,14.5,4,13835,196648.0
2021-02-03,2021-02-03,VGL,B,19.2,20.05,19.05,19.5,19.15,16,2115,41671.0
2021-02-03,2021-02-03,ASHIMASYN,B,13.25,13.73,13.15,13.73,13.08,69,26336,360039.0
2021-02-03,2021-02-03,PIONEEREMB,B,46.85,48.0,44.6,45.3,43.85,1307,48852,2259911.0
2021-02-03,2021-02-03,VIPPYSP,X,38.55,38.55,37.35,38.2,38.55,5,302,11570.0
2021-02-03,2021-02-03,JAIHIND,XT,3.2,3.2,2.97,2.97,3.12,15,2763,8393.0
2021-02-03,2021-02-03,RAGHUSYN,X,227.5,227.5,227.0,227.0,217.0,2,2,454.0
2021-02-03,2021-02-03,KAMADGIRI,X,34.15,35.9,34.15,35.35,34.15,7,418,14802.0
2021-02-03,2021-02-03,PATSPINLTD,B,5.5,5.8,5.46,5.47,5.64,5,1249,6861.0
2021-02-03,2021-02-03,ONEGLOBAL,X,2.49,2.49,2.49,2.49,2.38,1,25,62.0
2021-02-03,2021-02-03,NEOINFRA,X,14.6,14.6,13.7,13.7,14.0,3,110,1516.0
2021-02-03,2021-02-03,PREMIERPOL,B,40.55,42.0,39.0,41.2,40.95,47,3064,125388.0
2021-02-03,2021-02-03,KRRAIL,X,14.1,15.38,14.1,15.38,14.78,19,3640,54580.0
2021-02-03,2021-02-03,GUJCOTEX,X,1.32,1.33,1.32,1.33,1.32,7,1906,2516.0
2021-02-03,2021-02-03,AJIL,X,39.1,39.15,37.15,39.1,37.3,97,5304,205045.0
2021-02-03,2021-02-03,GARWSYN,X,3.88,3.88,3.88,3.88,3.95,4,630,2444.0
2021-02-03,2021-02-03,SARUPINDUS,X,13.5,13.96,13.5,13.96,13.3,5,86,1165.0
2021-02-03,2021-02-03,MANORG,X,539.3,540.0,516.0,521.85,535.15,554,17274,9111656.0
2021-02-03,2021-02-03,HINDADH,X,122.5,128.0,120.0,121.0,119.45,22,763,93878.0
2021-02-03,2021-02-03,SRIKPRIND,X,12.45,12.7,12.45,12.7,12.7,4,105,1320.0
2021-02-03,2021-02-03,JYOTIRES,X,416.0,416.0,402.0,409.15,407.55,133,2886,1178469.0
2021-02-03,2021-02-03,MHLXMIRU,X,44.8,45.75,41.0,44.25,43.0,32,2012,88548.0
2021-02-03,2021-02-03,SOUTLAT,XT,5.75,5.75,5.75,5.75,6.05,4,396,2277.0
2021-02-03,2021-02-03,WINSOMTX,T,31.35,31.35,31.35,31.35,29.9,10,2125,66618.0
2021-02-03,2021-02-03,THAMBBI,X,7.22,7.22,7.22,7.22,7.6,2,167,1205.0
2021-02-03,2021-02-03,MODINSU,XT,55.9,55.9,55.9,55.9,57.0,26,2570,143663.0
2021-02-03,2021-02-03,ASAHIINDIA,A,292.1,301.5,291.5,294.0,288.5,802,19069,5666866.0
2021-02-03,2021-02-03,MURUDCERA,B,22.95,23.0,21.9,22.35,22.7,182,19422,436094.0
2021-02-03,2021-02-03,SEKURITIND,X,65.85,70.0,65.5,67.2,65.65,1206,181935,12389055.0
2021-02-03,2021-02-03,ANANTRAJ,B,40.8,41.5,38.6,40.05,40.1,1133,115641,4590598.0
2021-02-03,2021-02-03,RESTILE,X,2.96,2.96,2.7,2.77,2.82,21,5705,16670.0
2021-02-03,2021-02-03,MADHAV,B,54.0,54.5,53.0,53.65,54.0,65,2184,117263.0
2021-02-03,2021-02-03,RAMASIGNS,X,2.41,2.41,2.41,2.41,2.53,5,402,968.0
2021-02-03,2021-02-03,HINDNATGLS,B,27.5,27.9,27.25,27.5,27.45,22,2283,63434.0
2021-02-03,2021-02-03,HALDYNGL,X,31.5,31.5,29.5,30.35,30.65,350,89767,2741569.0
2021-02-03,2021-02-03,DUROPLY,X,47.7,49.85,47.25,47.6,48.0,30,2586,124552.0
2021-02-03,2021-02-03,MANGALAMTIM,B,9.29,9.29,8.84,9.07,8.85,27,6041,54804.0
2021-02-03,2021-02-03,SHREYANIND,B,83.75,84.95,83.0,83.0,85.0,79,1890,157894.0
2021-02-03,2021-02-03,AGIOPAPER,XT,2.25,2.25,2.25,2.25,2.15,7,2201,4952.0
2021-02-03,2021-02-03,STARPAPER,B,108.6,110.35,108.0,108.45,108.65,87,2279,247850.0
2021-02-03,2021-02-03,PAKKA,X,85.45,88.25,82.3,86.7,85.4,412,98751,8563444.0
2021-02-03,2021-02-03,NATPLY,Z,7.13,7.8,7.13,7.8,7.5,5,302,2154.0
2021-02-03,2021-02-03,ARROWGREEN,B,60.0,60.0,59.0,59.0,58.25,30,525,31279.0
2021-02-03,2021-02-03,VISHNU,B,176.85,184.5,176.0,178.05,176.2,123,2479,443526.0
2021-02-03,2021-02-03,JUMBO,Z,8.0,8.0,8.0,8.0,8.2,5,655,5240.0
2021-02-03,2021-02-03,NRAIL,B,217.0,229.1,217.0,226.55,218.3,352,3851,866472.0
2021-02-03,2021-02-03,SANPA,XT,79.0,81.45,75.6,79.45,77.6,30,2924,226956.0
2021-02-03,2021-02-03,STHINPA,X,89.75,89.75,86.0,86.8,88.0,41,3116,271774.0
2021-02-03,2021-02-03,FAMILYCARE,XT,16.9,16.9,16.5,16.9,16.1,8,506,8471.0
2021-02-03,2021-02-03,VINDHYATEL,A,810.0,836.35,810.0,825.4,819.3,369,2734,2267381.0
2021-02-03,2021-02-03,RIR,X,35.05,37.0,34.6,35.45,37.2,13,2376,83367.0
2021-02-03,2021-02-03,ADOR,B,299.0,303.3,290.6,294.6,301.75,205,2150,637938.0
2021-02-03,2021-02-03,IDM,XT,5.24,5.24,5.24,5.24,5.24,1,1,5.0
2021-02-03,2021-02-03,SALZERELEC,B,119.85,124.9,118.3,123.05,118.1,225,5580,684382.0
2021-02-03,2021-02-03,JETKINGQ,X,35.05,37.1,35.05,35.5,35.5,17,1301,46516.0
2021-02-03,2021-02-03,APLAB,X,21.7,22.0,19.25,21.5,20.05,58,3104,65835.0
2021-02-03,2021-02-03,PCS,X,5.14,5.59,5.13,5.16,5.39,23,5338,27770.0
2021-02-03,2021-02-03,USHAMART,A,34.4,34.4,33.0,33.1,33.45,262,148583,5009962.0
2021-02-03,2021-02-03,SPELS,XT,12.0,12.2,11.62,12.2,11.62,44,13343,161281.0
2021-02-03,2021-02-03,SUBROS,A,330.75,342.95,330.5,336.15,333.1,250,3407,1141034.0
2021-02-03,2021-02-03,EDVENSWA,XT,13.5,13.5,13.5,13.5,14.0,1,50,675.0
2021-02-03,2021-02-03,HONAUT,A,41200.15,42358.85,40800.0,41840.3,41200.15,501,917,38159871.0
2021-02-03,2021-02-03,SWITCHTE,X,26.55,27.85,26.55,27.85,26.55,3,199,5412.0
2021-02-03,2021-02-03,LUMAXIND,B,1317.95,1375.0,1317.95,1368.9,1339.25,143,387,522397.0
2021-02-03,2021-02-03,DIGISPICE,T,43.3,43.3,42.8,43.3,41.25,73,13849,599048.0
2021-02-03,2021-02-03,AURIQUE,Z,2.08,2.18,1.98,1.98,2.08,15,5640,11399.0
2021-02-03,2021-02-03,CALCOM,XT,23.1,25.15,23.1,23.35,24.1,5,313,7310.0
2021-02-03,2021-02-03,BCCFUBA,XT,12.84,14.09,12.84,13.01,13.51,34,10547,139418.0
2021-02-03,2021-02-03,FINELINE,X,19.95,20.9,19.0,19.95,19.95,6,321,6333.0
2021-02-03,2021-02-03,HBLENGINE,B,35.6,36.0,34.4,35.45,35.2,796,98055,3480048.0
2021-02-03,2021-02-03,S&SPOWER,T,12.61,13.38,12.61,13.38,12.75,6,30,399.0
2021-02-03,2021-02-03,GUJARATPOLY,X,6.76,7.46,6.76,7.46,7.11,3,1011,6841.0
2021-02-03,2021-02-03,GIPCL,A,75.05,76.0,74.25,75.6,74.7,253,17128,1287555.0
2021-02-03,2021-02-03,CMICABLES,B,36.95,37.4,35.2,36.4,36.35,106,6547,237087.0
2021-02-03,2021-02-03,MOTHERSON,A,158.3,162.5,156.15,158.45,156.3,11595,1507012,240069327.0
2021-02-03,2021-02-03,MINDTECK,B,47.0,47.0,45.5,46.35,46.65,34,422,19459.0
2021-02-03,2021-02-03,HAVELLS,A,1128.9,1143.0,1105.3,1112.2,1128.9,3021,103525,115701915.0
2021-02-03,2021-02-03,ACIIN,X,0.34,0.35,0.33,0.33,0.34,30,432334,142793.0
2021-02-03,2021-02-03,INCAP,XT,23.0,23.5,23.0,23.05,23.5,6,1350,31332.0
2021-02-03,2021-02-03,GUJINTRX,X,100.0,100.0,93.1,95.05,95.5,40,759,73972.0
2021-02-03,2021-02-03,IGARASHI,A,332.5,345.7,327.35,328.25,328.75,299,4884,1637179.0
2021-02-03,2021-02-03,SYMPHONY,A,1027.7,1030.9,1011.3,1016.05,1021.1,541,2249,2300261.0
2021-02-03,2021-02-03,REGANTO,X,0.66,0.66,0.66,0.66,0.66,4,2897,1912.0
2021-02-03,2021-02-03,VXLINSTR,X,2.69,2.69,2.69,2.69,2.57,2,200,538.0
2021-02-03,2021-02-03,SHYAMTEL,B,6.0,6.16,5.74,5.92,6.0,9,446,2656.0
2021-02-03,2021-02-03,PATELSAI,X,145.65,146.0,142.0,145.25,142.6,72,4331,627331.0
2021-02-03,2021-02-03,BUTTERFLY,B,540.0,585.35,540.0,585.35,532.15,1412,27028,15354654.0
2021-02-03,2021-02-03,ATHENAGLO,XT,39.0,42.4,38.7,42.3,40.4,185,41209,1734185.0
2021-02-03,2021-02-03,DUTRON,XT,138.05,138.05,138.05,138.05,136.5,1,100,13805.0
2021-02-03,2021-02-03,RSSOFTWARE,B,25.9,26.45,25.35,25.75,25.3,181,11375,292950.0
2021-02-03,2021-02-03,MAGNAELQ,X,167.9,171.45,165.0,167.2,165.5,27,7044,1182032.0
2021-02-03,2021-02-03,MARSONS,Z,8.46,8.8,8.46,8.46,8.63,35,7902,68856.0
2021-02-03,2021-02-03,ELNET,X,132.5,137.9,130.5,136.05,132.7,98,7760,1048233.0
2021-02-03,2021-02-03,ACCEL,X,9.69,9.7,9.26,9.64,9.59,29,4576,43851.0
2021-02-03,2021-02-03,WEBELSOLAR,B,39.85,40.0,37.9,37.95,39.85,761,74541,2864642.0
2021-02-03,2021-02-03,ROTO,X,137.0,145.0,134.0,141.4,135.85,233,14207,1984889.0
2021-02-03,2021-02-03,TTKPRESTIG,A,6150.6,6168.8,5975.0,6019.15,6122.9,151,361,2191202.0
2021-02-03,2021-02-03,DHINDIA,X,14.85,15.1,14.85,15.0,14.9,15,1744,26127.0
2021-02-03,2021-02-03,RAJRATAN,B,552.0,552.0,542.5,542.6,553.55,226,1013,554032.0
2021-02-03,2021-02-03,SURANAT&P,B,5.01,5.16,5.0,5.04,4.99,55,9984,50378.0
2021-02-03,2021-02-03,ONWARDTEC,B,87.85,90.45,87.8,89.65,88.0,144,6818,611709.0
2021-02-03,2021-02-03,CENTUM,B,480.0,485.75,455.55,462.95,472.6,402,2387,1130792.0
2021-02-03,2021-02-03,STARLITE,Z,2.71,2.99,2.71,2.97,2.85,21,2213,6235.0
2021-02-03,2021-02-03,NHCFOODS,X,6.02,6.06,6.02,6.06,6.15,3,300,1810.0
2021-02-03,2021-02-03,TRIGYN,B,75.45,75.95,72.0,72.6,75.05,285,16351,1203658.0
2021-02-03,2021-02-03,KEI,A,488.0,492.55,474.6,477.65,487.25,285,4223,2036877.0
2021-02-03,2021-02-03,IMPPOWERS,B,17.8,18.0,17.6,17.6,17.15,6,1220,21796.0
2021-02-03,2021-02-03,KEERTHI,Z,99.75,99.75,99.75,99.75,97.8,15,800,79800.0
2021-02-03,2021-02-03,GUJSIDHCEM,B,38.0,38.8,36.75,37.0,37.95,627,70181,2622431.0
2021-02-03,2021-02-03,SURAJ,Z,33.0,33.05,32.45,32.45,34.15,12,313,10257.0
2021-02-03,2021-02-03,APCL,B,224.65,224.65,216.15,218.0,223.55,407,11424,2513335.0
2021-02-03,2021-02-03,TASTYBITE,A,11810.05,11876.4,11774.6,11790.0,11730.75,36,59,697541.0
2021-02-03,2021-02-03,RITESHIN,XT,13.33,13.33,13.33,13.33,13.65,4,410,5465.0
2021-02-03,2021-02-03,AVTNPL,B,45.5,47.9,45.0,46.85,45.15,229,23666,1094469.0
2021-02-03,2021-02-03,HNDFDS,B,1522.0,1648.15,1510.6,1588.4,1541.05,2096,8166,13043494.0
2021-02-03,2021-02-03,NAHARINDUS,B,43.05,45.6,42.1,43.25,44.0,47,5512,239580.0
2021-02-03,2021-02-03,VADILENT,XT,1700.0,1784.0,1700.0,1775.0,1700.1,14,336,580443.0
2021-02-03,2021-02-03,VADILALIND,B,798.8,836.55,786.95,811.6,778.85,263,788,640917.0
2021-02-03,2021-02-03,ADFFOODS,A,662.0,705.45,654.0,697.35,669.1,819,6024,4134810.0
2021-02-03,2021-02-03,RGRL,X,22.1,22.1,21.65,21.65,22.1,23,10205,223233.0
2021-02-03,2021-02-03,WILLIMFI,X,3.41,3.41,3.41,3.41,3.25,2,136,463.0
2021-02-03,2021-02-03,AJANTSOY,X,69.95,69.95,67.0,67.05,67.5,94,11457,773681.0
2021-02-03,2021-02-03,WILLAMAGOR,B,26.0,26.8,25.65,26.35,24.4,135,15990,426384.0
2021-02-03,2021-02-03,SIEL,XT,11.0,11.0,11.0,11.0,10.68,1,50,550.0
2021-02-03,2021-02-03,SANWARIA,Z,1.08,1.11,1.05,1.06,1.09,304,1020790,1092460.0
2021-02-03,2021-02-03,PRIMAGR,XT,14.25,14.85,13.55,13.9,14.25,14,2320,31575.0
2021-02-03,2021-02-03,TARAI,XT,4.46,4.46,4.46,4.46,4.25,5,670,2988.0
2021-02-03,2021-02-03,MODAIRY,X,6.94,7.04,6.62,6.92,6.78,65,20290,138405.0
2021-02-03,2021-02-03,BAMBINO,X,191.5,198.5,191.5,196.15,193.1,40,3074,602555.0
2021-02-03,2021-02-03,PRIMIND,Z,3.1,3.1,3.1,3.1,2.96,1,200,620.0
2021-02-03,2021-02-03,VIKASWSP,B,3.99,4.01,3.81,3.85,3.99,607,445900,1733321.0
2021-02-03,2021-02-03,JATALIA,XT,5.39,5.39,5.39,5.39,5.67,1,1,5.0
2021-02-03,2021-02-03,POONADAL,X,42.95,42.95,39.9,40.7,41.8,108,4511,183559.0
2021-02-03,2021-02-03,TRANSFD,X,164.15,164.15,157.8,164.15,160.95,46,697,113826.0
2021-02-03,2021-02-03,ANIKINDS,B,14.1,14.82,13.71,14.82,14.12,30,3194,46757.0
2021-02-03,2021-02-03,SHINDL,XT,29.0,29.0,29.0,29.0,29.95,2,300,8700.0
2021-02-03,2021-02-03,KSE,XT,2199.95,2200.0,2125.05,2163.05,2194.8,77,887,1913163.0
2021-02-03,2021-02-03,NARBADA,XT,37.95,39.8,37.95,37.95,37.95,5,395,15036.0
2021-02-03,2021-02-03,VIRATCRA,X,22.4,22.95,22.0,22.5,22.8,24,2125,47076.0
2021-02-03,2021-02-03,CHORDIA,X,99.75,99.8,92.35,99.8,95.05,44,3072,304729.0
2021-02-03,2021-02-03,CIANAGRO,XT,28.0,29.0,28.0,29.0,28.05,9,1709,48523.0
2021-02-03,2021-02-03,TAIIND,XT,10.5,11.02,10.48,10.48,10.5,5,226,2484.0
2021-02-03,2021-02-03,BKV,XT,4.19,4.19,4.19,4.19,4.27,12,1834,7684.0
2021-02-03,2021-02-03,NCCBLUE,P,4.8,4.8,4.8,4.8,4.8,1,100,480.0
2021-02-03,2021-02-03,ASIANTNE,X,17.0,17.45,16.2,16.2,16.65,28,2589,44291.0
2021-02-03,2021-02-03,HERITGFOOD,A,282.3,283.0,278.5,279.05,280.1,379,3983,1113155.0
2021-02-03,2021-02-03,SIMRAN,X,55.85,57.35,54.3,57.15,54.65,118,38831,2218658.0
2021-02-03,2021-02-03,DFMFOODS,A,395.1,410.65,392.3,408.05,391.0,352,7620,3080404.0
2021-02-03,2021-02-03,CCL,A,246.5,255.3,246.2,252.6,248.15,1149,33831,8508589.0
2021-02-03,2021-02-03,KELLTONTEC,B,76.5,77.3,75.25,76.45,76.4,765,70852,5390538.0
2021-02-03,2021-02-03,LAKESHORE,X,17.2,18.05,17.2,18.05,17.2,9,784,13976.0
2021-02-03,2021-02-03,RICOAUTO,A,36.5,38.05,36.15,37.45,36.15,385,121186,4548687.0
2021-02-03,2021-02-03,OMAXAUTO,B,50.5,50.5,48.2,49.65,49.4,193,6602,324355.0
2021-02-03,2021-02-03,MUNJALSHOW,B,143.1,145.0,141.0,143.2,140.85,101,3918,560244.0
2021-02-03,2021-02-03,JAMNAAUTO,A,66.9,69.9,65.7,68.05,66.45,1388,184682,12628706.0
2021-02-03,2021-02-03,TVSHLTD,A,3796.0,3796.0,3620.0,3690.1,3780.15,212,427,1574039.0
2021-02-03,2021-02-03,JTEKTINDIA,A,91.5,95.65,90.3,92.2,90.5,981,86097,7991509.0
2021-02-03,2021-02-03,MUNJALAU,B,57.8,60.3,57.8,59.2,58.6,532,51247,3040217.0
2021-02-03,2021-02-03,JAYBARMARU,B,260.0,260.0,256.8,257.1,256.95,114,2032,525201.0
2021-02-03,2021-02-03,RACLGEAR,X,210.0,210.0,196.4,209.1,203.1,235,11566,2405228.0
2021-02-03,2021-02-03,SAMKRG,X,153.9,160.0,151.0,154.8,150.55,510,51967,8147902.0
2021-02-03,2021-02-03,SICALLOG,B,17.0,17.0,15.65,16.0,16.35,271,37298,597949.0
2021-02-03,2021-02-03,RATNAMANI,A,1628.0,1628.0,1536.95,1583.5,1630.05,1059,6294,9872657.0
2021-02-03,2021-02-03,VESUVIUS,A,1053.5,1071.55,1041.35,1048.2,1051.25,116,423,446347.0
2021-02-03,2021-02-03,ASAL,T,36.5,39.2,36.5,38.35,37.9,22,2470,93345.0
2021-02-03,2021-02-03,ARCEEIN,XT,7.29,7.29,7.15,7.15,7.29,10,826,5941.0
2021-02-03,2021-02-03,ABCINDQ,X,59.9,64.95,59.2,61.6,59.4,39,1596,99625.0
2021-02-03,2021-02-03,BALTE,X,8.0,8.48,8.0,8.01,8.0,5,1810,14629.0
2021-02-03,2021-02-03,SIBARAUT,X,8.49,8.49,8.49,8.49,8.93,8,310,2631.0
2021-02-03,2021-02-03,TRANSWORLD,B,75.75,77.0,73.85,74.9,75.0,74,3209,241751.0
2021-02-03,2021-02-03,STARLOG,X,15.5,15.5,14.15,14.5,14.8,15,171,2482.0
2021-02-03,2021-02-03,EUROTEXIND,B,9.67,9.67,9.67,9.67,9.21,1,2,19.0
2021-02-03,2021-02-03,ICIL,A,132.9,138.2,130.65,134.75,131.65,1657,146665,19943306.0
2021-02-03,2021-02-03,MARALOVER,T,27.45,28.05,26.4,26.5,27.5,54,13086,355917.0
2021-02-03,2021-02-03,OCTAVE,X,1.0,1.0,1.0,1.0,1.0,1,1000,1000.0
2021-02-03,2021-02-03,TRIDENT,A,14.4,14.4,14.09,14.16,14.31,8360,2253308,31976559.0
2021-02-03,2021-02-03,ALOKINDS,B,21.0,21.15,20.85,20.9,21.25,5505,2529226,52997018.0
2021-02-03,2021-02-03,PASARI,XT,1.2,1.2,1.14,1.2,1.2,11,1422,1676.0
2021-02-03,2021-02-03,CLCIND,Z,1.1,1.12,1.05,1.05,1.1,8,18100,20194.0
2021-02-03,2021-02-03,AMARJOTHI,X,103.0,105.95,102.5,104.05,103.0,40,2918,302729.0
2021-02-03,2021-02-03,OLYMPTX,XT,28.0,30.9,28.0,29.55,29.45,42,9683,274091.0
2021-02-03,2021-02-03,NAGREEKEXP,B,18.15,18.7,18.1,18.55,17.9,17,1141,20854.0
2021-02-03,2021-02-03,SUDTIND-B,X,12.5,12.5,12.5,12.5,12.64,2,60,750.0
2021-02-03,2021-02-03,SBFL,X,4.81,4.81,4.74,4.74,4.83,3,10135,48739.0
2021-02-03,2021-02-03,ADITYASP,XT,6.08,6.6,6.08,6.08,6.4,33,3898,23896.0
2021-02-03,2021-02-03,ZODIACLOTH,B,108.0,109.95,107.6,107.7,107.3,558,40332,4392120.0
2021-02-03,2021-02-03,SRMCL,X,8.13,8.13,8.13,8.13,8.13,1,1,8.0
2021-02-03,2021-02-03,SUPERSPIN,B,4.54,4.74,4.52,4.74,4.52,31,5737,26878.0
2021-02-03,2021-02-03,SEASONSFUR,XT,1.25,1.31,1.25,1.31,1.25,2,597,776.0
2021-02-03,2021-02-03,UNITEDTE,XT,3.99,3.99,3.8,3.99,3.99,8,137,546.0
2021-02-03,2021-02-03,SILINV,B,193.55,205.6,193.55,200.0,196.85,719,18599,3680844.0
2021-02-03,2021-02-03,SURYALAXMI,B,33.9,33.9,31.0,31.25,32.45,48,2863,91572.0
2021-02-03,2021-02-03,SAMTEX,X,0.82,0.83,0.82,0.82,0.83,10,16617,13709.0
2021-02-03,2021-02-03,CITYMAN,XT,5.78,5.78,5.78,5.78,5.78,5,99,572.0
2021-02-03,2021-02-03,DHANROTO,X,22.0,22.0,20.0,21.0,20.55,30,3354,69959.0
2021-02-03,2021-02-03,DAMODARIND,B,33.3,33.3,30.3,31.85,33.3,67,2365,76765.0
2021-02-03,2021-02-03,SANBLUE,X,9.39,9.39,9.39,9.39,9.88,2,275,2582.0
2021-02-03,2021-02-03,UNIROYAL,XT,6.2,6.2,6.2,6.2,6.5,1,500,3100.0
2021-02-03,2021-02-03,TATIAGLOB,XT,0.53,0.53,0.53,0.53,0.55,9,1011,535.0
2021-02-03,2021-02-03,SAMBANDAM,XT,74.2,76.5,74.0,76.2,75.0,12,559,42410.0
2021-02-03,2021-02-03,MKPMOB,XT,3.19,3.19,3.19,3.19,3.13,3,130,414.0
2021-02-03,2021-02-03,KITEX,A,108.0,108.5,106.5,107.2,106.8,227,13748,1481514.0
2021-02-03,2021-02-03,CRANEX,X,11.0,11.0,11.0,11.0,10.48,6,2700,29700.0
2021-02-03,2021-02-03,BATLIBOI,X,12.51,12.99,12.51,12.99,12.74,32,8823,114501.0
2021-02-03,2021-02-03,AUSTENG,X,40.0,41.6,37.0,40.1,37.25,17,2296,91964.0
2021-02-03,2021-02-03,UNIDT,B,273.45,273.95,266.0,269.0,267.0,161,4017,1083461.0
2021-02-03,2021-02-03,FLUIDOM,X,90.0,91.45,90.0,91.0,89.2,15,512,46577.0
2021-02-03,2021-02-03,WINDMACHIN,B,17.95,18.4,17.15,17.85,17.6,141,7164,127755.0
2021-02-03,2021-02-03,SHANTIGEAR,B,120.2,122.55,119.0,120.0,118.75,113,4495,542645.0
2021-02-03,2021-02-03,MIVENMACH,X,6.86,7.2,6.86,7.2,6.86,7,190,1367.0
2021-02-03,2021-02-03,HONDAPOWER,A,1047.9,1084.45,1047.9,1062.5,1045.95,258,1149,1226765.0
2021-02-03,2021-02-03,HITECHGEAR,B,181.9,184.8,176.25,184.8,176.0,32,1455,267952.0
2021-02-03,2021-02-03,ELGIEQUIP,A,166.0,166.45,162.0,163.8,163.4,766,20233,3329278.0
2021-02-03,2021-02-03,UVDRHOR,X,23.35,23.35,23.35,23.35,22.25,1,1,23.0
2021-02-03,2021-02-03,KLBRENG-B,X,22.0,22.0,20.7,21.5,21.4,21,2958,63149.0
2021-02-03,2021-02-03,BIRLAPREC,X,7.7,8.1,7.7,8.06,7.72,164,82498,655393.0
2021-02-03,2021-02-03,YUKEN,X,468.0,474.8,441.05,462.65,449.85,289,7303,3379072.0
2021-02-03,2021-02-03,TIMKEN,A,1287.5,1301.85,1271.75,1284.75,1278.95,325,1795,2305217.0
2021-02-03,2021-02-03,VOITHPAPR,X,1120.0,1125.0,1061.3,1106.65,1124.0,44,512,568858.0
2021-02-03,2021-02-03,ARTSON,X,31.0,32.9,31.0,32.45,31.05,71,25789,832901.0
2021-02-03,2021-02-03,SOLIMAC,X,26.75,26.75,24.15,25.65,24.1,41,9109,234115.0
2021-02-03,2021-02-03,INDSILHYD,XT,15.85,16.25,14.8,16.25,15.5,114,31567,509114.0
2021-02-03,2021-02-03,ITL,X,85.1,96.5,85.1,93.55,87.95,112,10723,1011993.0
2021-02-03,2021-02-03,FRONTSP,X,320.0,325.0,315.0,316.7,314.7,275,7398,2373201.0
2021-02-03,2021-02-03,PRAJIND,A,120.05,126.85,120.05,122.85,121.8,1738,218931,27120443.0
2021-02-03,2021-02-03,RASANDIK,X,47.5,52.45,47.5,49.05,50.0,7,426,20666.0
2021-02-03,2021-02-03,YOGISUNG,XT,2.63,2.63,2.63,2.63,2.76,12,4706,12376.0
2021-02-03,2021-02-03,HLEGLAS,B,1451.0,1451.0,1401.1,1409.75,1450.1,759,6225,8839127.0
2021-02-03,2021-02-03,GUJAPOLLO,B,230.05,230.05,223.15,224.8,227.75,110,2990,675925.0
