TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-09,2021-11-09,HERITGFOOD,A,520.0,520.4,510.5,513.45,516.75,1228,36099,18599964.0
2021-11-09,2021-11-09,SIMRAN,X,110.0,115.0,107.3,108.7,107.1,76,7375,807665.0
2021-11-09,2021-11-09,DFMFOODS,A,342.95,349.8,335.1,336.3,341.2,785,17001,5794299.0
2021-11-09,2021-11-09,CCL,A,387.7,389.4,382.25,384.85,386.55,453,7328,2834162.0
2021-11-09,2021-11-09,KELLTONTEC,B,48.9,51.85,48.85,50.5,48.7,1777,145545,7383546.0
2021-11-09,2021-11-09,SURFI,XT,5.55,5.65,5.5,5.65,5.4,13,631,3489.0
2021-11-09,2021-11-09,INTEGFD,XT,5.96,5.96,5.96,5.96,5.68,1,100,596.0
2021-11-09,2021-11-09,LAKESHORE,X,20.95,21.0,20.95,21.0,20.05,3,20,419.0
2021-11-09,2021-11-09,RICOAUTO,A,44.5,45.6,44.5,45.3,44.45,789,62888,2840528.0
2021-11-09,2021-11-09,OMAXAUTO,B,44.45,44.45,43.5,44.4,43.55,28,770,33895.0
2021-11-09,2021-11-09,MUNJALSHOW,B,131.0,134.8,131.0,133.75,130.0,200,6648,885082.0
2021-11-09,2021-11-09,JAMNAAUTO,A,101.3,110.8,100.9,108.2,99.9,5109,442580,47698104.0
2021-11-09,2021-11-09,TVSHLTD,A,4053.95,4210.0,4022.95,4121.55,3934.35,988,2350,9745391.0
2021-11-09,2021-11-09,JTEKTINDIA,A,101.5,103.0,99.85,100.2,101.35,358,7090,717216.0
2021-11-09,2021-11-09,MUNJALAU,B,57.35,60.45,57.35,59.1,57.65,600,38318,2279031.0
2021-11-09,2021-11-09,JAYBARMARU,B,191.5,195.2,190.4,191.7,190.55,246,5709,1102255.0
2021-11-09,2021-11-09,RACLGEAR,X,531.1,554.0,531.1,549.3,546.85,193,6593,3604908.0
2021-11-09,2021-11-09,SAMKRG,X,166.0,168.0,165.05,165.85,165.95,139,6445,1070881.0
2021-11-09,2021-11-09,SICALLOG,T,16.2,16.7,15.55,15.83,16.26,272,84132,1346345.0
2021-11-09,2021-11-09,RATNAMANI,A,2211.0,2211.0,2161.05,2174.55,2175.0,99,393,855627.0
2021-11-09,2021-11-09,VESUVIUS,A,1137.6,1149.0,1127.0,1142.55,1135.45,149,1805,2053331.0
2021-11-09,2021-11-09,ASAL,B,121.05,121.05,121.05,121.05,115.3,56,11195,1355154.0
2021-11-09,2021-11-09,ARCEEIN,X,10.2,10.2,9.5,9.99,10.28,13,3816,36798.0
2021-11-09,2021-11-09,ABCINDQ,X,75.15,79.85,75.15,79.45,77.4,29,730,57841.0
2021-11-09,2021-11-09,BALTE,X,12.2,12.8,11.0,11.29,11.81,67,13220,149528.0
2021-11-09,2021-11-09,SIBARAUT,X,7.7,7.8,7.25,7.64,7.51,26,811,6161.0
2021-11-09,2021-11-09,TRANSWORLD,B,389.0,395.95,379.25,391.3,390.0,934,12279,4761562.0
2021-11-09,2021-11-09,STARLOG,XT,13.85,13.85,13.0,13.71,13.32,47,13918,191111.0
2021-11-09,2021-11-09,ICIL,A,256.3,258.8,250.95,252.75,251.0,872,21229,5390331.0
2021-11-09,2021-11-09,MARALOVER,B,88.0,89.0,87.0,88.0,87.2,92,4797,423820.0
2021-11-09,2021-11-09,SOMATEX,B,10.5,10.6,10.1,10.6,10.1,132,57147,602655.0
2021-11-09,2021-11-09,ADVLIFE,XT,20.45,21.05,20.45,21.05,20.05,2,2,41.0
2021-11-09,2021-11-09,KAKTEX,XT,5.45,5.45,5.3,5.3,5.3,16,2484,13196.0
2021-11-09,2021-11-09,TRIDENT,A,40.15,41.1,39.55,40.15,39.85,16635,3701119,149047469.0
2021-11-09,2021-11-09,ALOKINDS,B,22.85,23.1,22.75,22.9,22.85,2282,1035455,23671955.0
2021-11-09,2021-11-09,PASARI,XT,4.35,4.35,4.0,4.15,4.15,22,2740,11479.0
2021-11-09,2021-11-09,CLCIND,Z,1.48,1.48,1.48,1.48,1.41,21,88978,131687.0
2021-11-09,2021-11-09,AMARJOTHI,X,172.05,175.75,171.0,172.5,175.0,134,8735,1506688.0
2021-11-09,2021-11-09,OLYMPTX,X,45.75,51.25,45.75,51.0,46.6,164,11695,589808.0
2021-11-09,2021-11-09,NAGREEKEXP,B,40.0,41.0,40.0,41.0,39.05,48,6007,245842.0
2021-11-09,2021-11-09,SUDTIND-B,X,16.85,16.91,15.31,16.2,16.11,22,10180,163231.0
2021-11-09,2021-11-09,SBFL,X,11.65,11.66,10.58,11.45,11.12,11,641,7374.0
2021-11-09,2021-11-09,ADITYASP,XT,11.75,12.8,11.65,12.48,12.21,91,7322,89900.0
2021-11-09,2021-11-09,PRIMEURB,X,6.82,7.4,6.7,6.7,7.05,29,1697,11497.0
2021-11-09,2021-11-09,DHANFAB,X,26.5,26.5,23.9,25.4,25.95,9,112,2701.0
2021-11-09,2021-11-09,ZODIACLOTH,B,116.25,123.0,115.9,117.45,115.35,320,9434,1123284.0
2021-11-09,2021-11-09,SUPERSPIN,B,12.8,13.7,12.8,13.69,13.05,325,375721,5140342.0
2021-11-09,2021-11-09,SEASONSFUR,XT,4.25,4.26,4.25,4.26,4.06,3,543,2311.0
2021-11-09,2021-11-09,UNITEDTE,XT,8.95,9.58,8.68,9.58,9.13,49,8443,78127.0
2021-11-09,2021-11-09,SILINV,B,311.95,312.25,310.15,311.15,314.8,30,282,87753.0
2021-11-09,2021-11-09,SURYALAXMI,B,63.7,63.7,61.25,61.9,62.05,132,4996,311552.0
2021-11-09,2021-11-09,SAMTEX,XT,1.99,1.99,1.99,1.99,1.9,21,12975,25820.0
2021-11-09,2021-11-09,CITYMAN,XT,5.3,5.3,5.3,5.3,5.3,5,296,1568.0
2021-11-09,2021-11-09,DHANROTO,X,92.25,94.0,89.5,93.65,89.9,101,8475,783251.0
2021-11-09,2021-11-09,DAMODARIND,B,50.5,52.05,50.5,52.05,49.6,366,13846,720254.0
2021-11-09,2021-11-09,UNIROYAL,X,12.2,12.95,11.79,12.9,12.41,11,821,9716.0
2021-11-09,2021-11-09,TATIAGLOB,XT,3.78,3.78,3.78,3.78,3.6,207,309056,1168231.0
2021-11-09,2021-11-09,SRINACHA,X,52.35,52.35,52.35,52.35,55.1,12,874,45753.0
2021-11-09,2021-11-09,SAMBANDAM,X,269.0,278.55,269.0,278.55,265.3,114,10081,2795942.0
2021-11-09,2021-11-09,KANDAGIRI,X,14.0,14.0,14.0,14.0,14.0,3,424,5936.0
2021-11-09,2021-11-09,MKPMOB,XT,14.0,14.0,14.0,14.0,14.0,4,141,1974.0
2021-11-09,2021-11-09,KITEX,A,172.0,174.4,169.1,170.95,168.9,1319,40525,6963856.0
2021-11-09,2021-11-09,CRANEX,X,17.3,17.95,17.3,17.95,18.05,10,901,15931.0
2021-11-09,2021-11-09,BATLIBOI,X,48.1,49.9,47.8,48.5,49.25,52,4896,237018.0
2021-11-09,2021-11-09,AUSTENG,X,56.95,61.9,56.3,60.2,56.25,197,14458,866106.0
2021-11-09,2021-11-09,UNIDT,B,477.15,492.25,470.5,479.4,473.35,1194,20252,9790929.0
2021-11-09,2021-11-09,FLUIDOM,X,130.4,132.65,130.4,132.5,132.4,20,352,46479.0
2021-11-09,2021-11-09,EMAINDIA,X,19.85,19.9,18.96,19.9,18.96,12,591,11744.0
2021-11-09,2021-11-09,WINDMACHIN,B,26.95,28.25,26.95,28.05,26.95,131,15765,434919.0
2021-11-09,2021-11-09,SHANTIGEAR,B,163.45,164.6,160.3,162.9,160.8,396,10478,1705203.0
2021-11-09,2021-11-09,MIVENMACH,X,4.98,4.98,4.98,4.98,4.98,1,29,144.0
2021-11-09,2021-11-09,HONDAPOWER,A,1375.8,1375.8,1340.15,1359.9,1353.25,203,522,711140.0
2021-11-09,2021-11-09,HITECHGEAR,B,245.65,247.8,245.65,246.7,245.3,54,1629,402116.0
2021-11-09,2021-11-09,ELGIEQUIP,A,217.65,228.0,212.6,219.5,204.0,7962,243340,54185066.0
2021-11-09,2021-11-09,UVDRHOR,X,53.55,53.55,50.0,52.45,51.0,4,28,1409.0
2021-11-09,2021-11-09,KLBRENG-B,X,25.3,26.95,24.65,24.75,25.9,59,9100,226781.0
2021-11-09,2021-11-09,BIRLAPREC,X,18.5,19.05,17.5,19.05,18.15,332,202463,3800233.0
2021-11-09,2021-11-09,YUKEN,B,628.05,637.95,616.25,624.55,631.9,104,485,304281.0
2021-11-09,2021-11-09,TIMKEN,A,1830.15,1848.0,1800.95,1809.5,1836.5,404,1571,2876456.0
2021-11-09,2021-11-09,VOITHPAPR,X,1262.0,1270.0,1240.0,1252.25,1253.95,22,895,1121904.0
2021-11-09,2021-11-09,ARTSON,X,74.55,74.55,74.45,74.55,71.0,193,28506,2125099.0
2021-11-09,2021-11-09,SOLIMAC,X,32.0,33.55,32.0,33.35,32.5,10,481,15666.0
2021-11-09,2021-11-09,DIACABS,Z,1.14,1.14,1.14,1.14,1.19,1,1000,1140.0
2021-11-09,2021-11-09,INDSILHYD,X,43.5,43.5,40.05,42.05,42.0,176,26805,1116129.0
2021-11-09,2021-11-09,ITL,X,145.1,149.9,143.0,145.1,144.65,98,7909,1150252.0
2021-11-09,2021-11-09,FRONTSP,X,314.9,314.9,305.0,308.25,309.1,197,8800,2711829.0
2021-11-09,2021-11-09,PRAJIND,T,351.2,365.4,351.1,361.9,353.55,1238,35504,12796373.0
2021-11-09,2021-11-09,RASANDIK,X,85.2,87.05,85.2,87.0,88.05,6,480,41422.0
2021-11-09,2021-11-09,YOGISUNG,X,5.02,5.02,5.0,5.0,5.02,8,6885,34562.0
2021-11-09,2021-11-09,HLEGLAS,B,6889.0,7091.4,6788.4,6959.2,6869.05,764,1491,10427097.0
2021-11-09,2021-11-09,GUJAPOLLO,B,221.5,222.25,217.4,219.95,221.85,31,275,60619.0
2021-11-09,2021-11-09,TANAA,X,77.4,80.2,77.4,78.6,77.4,218,17888,1410507.0
2021-11-09,2021-11-09,CONART,X,34.65,35.6,34.05,34.9,34.1,32,3106,107527.0
2021-11-09,2021-11-09,SHIVAGR,XT,8.75,8.75,8.75,8.75,8.75,2,4,35.0
2021-11-09,2021-11-09,MMFL,B,919.0,920.0,875.0,888.05,895.8,220,1184,1058148.0
2021-11-09,2021-11-09,IYKOTHITE,Z,8.08,8.1,8.08,8.1,8.1,2,100,809.0
2021-11-09,2021-11-09,MAYURUNIQ,A,438.45,449.2,438.0,445.25,435.35,396,3181,1417562.0
2021-11-09,2021-11-09,CENLUB,X,98.3,102.9,98.3,99.3,100.2,69,4663,465111.0
2021-11-09,2021-11-09,RAJOOENG,X,23.95,24.5,23.5,23.85,23.65,159,46593,1116228.0
2021-11-09,2021-11-09,JMCPROJECTS,A,104.55,106.45,104.0,105.45,103.4,222,10319,1080700.0
2021-11-09,2021-11-09,VJLAXMIE,X,43.5,43.5,43.5,43.5,44.75,2,510,22185.0
2021-11-09,2021-11-09,AHMDSTE,X,17.75,17.8,16.5,16.65,17.15,29,2662,45295.0
2021-11-09,2021-11-09,GVT&D,A,132.7,134.35,132.2,133.2,132.45,233,8559,1139755.0
2021-11-09,2021-11-09,RAMRAT,X,145.0,145.0,137.5,140.2,142.35,169,12601,1772537.0
2021-11-09,2021-11-09,JAYNECOIND,T,29.0,29.0,28.15,28.65,28.2,66,16872,481646.0
2021-11-09,2021-11-09,KPIL,A,421.05,421.2,416.4,420.15,420.3,732,10908,4579406.0
2021-11-09,2021-11-09,NMSGLOBAL,XT,28.0,29.1,26.6,28.5,28.0,29,1142,32050.0
2021-11-09,2021-11-09,CANDOUR,X,44.95,47.5,44.95,47.1,46.95,50,2174,101997.0
2021-11-09,2021-11-09,TIGLOB,X,129.95,129.95,122.0,123.2,126.5,139,7685,954890.0
2021-11-09,2021-11-09,CONTROLPR,B,330.7,332.25,318.2,322.2,330.8,134,3246,1050356.0
2021-11-09,2021-11-09,BEMHY,X,270.5,291.7,270.5,291.7,284.95,2,6,1644.0
2021-11-09,2021-11-09,ANSALBU,X,73.55,82.4,72.5,80.45,74.95,140,15865,1258292.0
2021-11-09,2021-11-09,WEIZMANIND,B,53.75,54.6,53.55,53.6,53.05,25,3611,194827.0
2021-11-09,2021-11-09,BNRSEC,X,42.6,42.6,37.3,41.25,40.3,128,23231,950794.0
2021-11-09,2021-11-09,RISHITECH,X,31.2,35.0,30.4,30.9,33.65,43,8228,256076.0
2021-11-09,2021-11-09,SINCLAIR,X,81.95,83.65,79.8,81.5,81.45,247,20993,1713720.0
2021-11-09,2021-11-09,SAFARI,A,911.35,944.75,907.1,917.9,901.7,637,4886,4548353.0
2021-11-09,2021-11-09,ZBINTXPP,XT,934.75,934.8,857.15,900.0,902.0,6,22,20139.0
2021-11-09,2021-11-09,JJFINCOR,XT,19.0,19.0,17.2,19.0,18.1,69,6032,110718.0
2021-11-09,2021-11-09,COSMOFE,XT,225.9,225.9,205.5,219.8,215.15,922,129442,28860082.0
2021-11-09,2021-11-09,CROPSTER,XT,160.15,160.15,160.15,160.15,152.55,2,140,22421.0
2021-11-09,2021-11-09,FUTURSEC,XT,12.6,12.6,12.6,12.6,12.35,3,106,1335.0
2021-11-09,2021-11-09,SANCTRN,X,510.0,575.0,463.35,553.8,560.0,12,134,70927.0
2021-11-09,2021-11-09,THRIVE,X,111.75,111.75,103.0,106.35,104.95,26,1799,191451.0
2021-11-09,2021-11-09,EIHAHOTELS,B,399.0,407.05,395.95,396.6,399.65,152,808,325058.0
2021-11-09,2021-11-09,MEDICAPQ,X,43.35,43.35,41.35,43.15,42.4,99,4880,209574.0
2021-11-09,2021-11-09,OTCO,X,8.91,9.34,8.47,8.9,8.91,311,52157,458605.0
2021-11-09,2021-11-09,FOSECOC,X,944.0,944.0,916.1,942.15,924.6,94,1208,1121345.0
2021-11-09,2021-11-09,BAPACK,XT,218.0,218.0,210.0,214.55,213.75,45,691,148271.0
2021-11-09,2021-11-09,ABAN,T,55.55,57.7,55.4,57.25,55.5,150,9002,511691.0
2021-11-09,2021-11-09,KOKUYOCMLN,B,69.35,72.0,68.7,71.05,69.4,1153,71029,5030014.0
2021-11-09,2021-11-09,SRMENERGY,X,3.16,3.16,3.1,3.16,3.16,16,1801,5632.0
2021-11-09,2021-11-09,BHARATSE,X,76.5,77.9,75.3,77.15,75.15,305,24194,1852339.0
2021-11-09,2021-11-09,CONTPTR,XT,46.05,46.05,43.2,44.65,45.15,71,2988,130896.0
2021-11-09,2021-11-09,MACPLASQ,X,110.0,114.0,110.0,110.8,113.25,20,430,47783.0
2021-11-09,2021-11-09,PEARLPOLY,B,15.2,15.25,15.0,15.25,15.15,63,1936,29490.0
2021-11-09,2021-11-09,VENKEYS,A,2760.0,2850.7,2760.0,2812.8,2777.2,1184,6343,17860299.0
2021-11-09,2021-11-09,ADVANIHOTR,B,78.8,82.0,76.25,80.2,77.65,38,1093,86923.0
2021-11-09,2021-11-09,GVFILM,X,0.79,0.8,0.77,0.8,0.77,1409,5405338,4318231.0
2021-11-09,2021-11-09,SUPERHOUSE,B,187.65,192.1,184.0,186.05,187.8,395,9785,1847860.0
2021-11-09,2021-11-09,RAMAVISION,X,15.48,15.48,15.48,15.48,14.75,22,5770,89319.0
2021-11-09,2021-11-09,TCPLPACK,B,554.55,560.0,547.65,554.3,551.45,221,1436,793875.0
2021-11-09,2021-11-09,BALMLAWRIE,A,128.4,130.75,128.25,129.85,128.35,917,44502,5775574.0
2021-11-09,2021-11-09,KOVAI,B,1666.05,1698.9,1661.45,1686.9,1665.65,495,1792,3011293.0
2021-11-09,2021-11-09,ELDEHSG,X,3650.0,3800.0,3650.0,3780.3,3661.75,170,963,3593827.0
2021-11-09,2021-11-09,DCMSHRIRAM,A,999.45,1048.7,996.55,1041.65,993.8,611,3349,3441611.0
2021-11-09,2021-11-09,DCMSRIND,X,96.0,98.2,94.0,95.2,95.35,1026,100685,9581697.0
2021-11-09,2021-11-09,MAWANASUG,B,82.9,85.85,80.6,85.05,81.8,276,13603,1148071.0
2021-11-09,2021-11-09,MINID,XT,11.6,12.39,11.21,11.23,11.8,37,2883,34406.0
2021-11-09,2021-11-09,MAHAPEXLTD,T,94.8,94.8,90.75,92.0,92.0,11,1212,111501.0
2021-11-09,2021-11-09,NILKAMAL,A,2395.65,2488.8,2371.0,2464.2,2385.6,490,1387,3379338.0
2021-11-09,2021-11-09,NAHARPOLY,B,248.85,250.0,243.0,247.15,247.95,125,3300,810759.0
2021-11-09,2021-11-09,3MINDIA,A,27749.95,27749.95,27176.15,27215.85,27442.4,176,230,6307134.0
2021-11-09,2021-11-09,BOSCH-HCIL,A,2090.05,2146.95,2090.0,2108.95,2100.45,218,868,1838059.0
2021-11-09,2021-11-09,JMFINANCIL,A,83.75,84.75,83.5,84.6,83.3,1200,83685,7048827.0
2021-11-09,2021-11-09,ADCINDIA,X,363.4,384.7,356.55,380.35,358.85,331,19000,7163523.0
2021-11-09,2021-11-09,TNTELE,T,8.29,8.29,7.63,7.82,7.93,47,2963,23726.0
2021-11-09,2021-11-09,SUNRAJDI,Z,6.32,6.32,6.32,6.32,6.65,8,1529,9663.0
2021-11-09,2021-11-09,RIIL,A,675.6,675.6,658.35,665.4,663.35,733,10116,6739423.0
2021-11-09,2021-11-09,SHARP,X,52.6,56.15,52.6,56.15,53.5,43,7350,403234.0
2021-11-09,2021-11-09,LINDEINDIA,A,2489.35,2684.0,2489.35,2662.35,2491.05,2231,16343,42786389.0
2021-11-09,2021-11-09,INDBNK,T,32.0,33.45,31.15,32.6,32.2,29,1398,45365.0
2021-11-09,2021-11-09,LOTUSCHO,X,53.1,53.1,53.1,53.1,50.6,18,1655,87880.0
2021-11-09,2021-11-09,PACIFICI,X,740.0,774.9,740.0,753.5,745.4,90,1006,757949.0
2021-11-09,2021-11-09,CMMHOSP,XT,25.4,25.4,23.2,24.8,24.25,28,3720,92009.0
2021-11-09,2021-11-09,UNIOFFICE,XT,5.16,5.16,5.16,5.16,5.43,2,300,1548.0
2021-11-09,2021-11-09,APMIN,X,37.75,39.5,35.35,38.5,36.5,678,162440,6125531.0
2021-11-09,2021-11-09,PRECWIRE,B,303.75,305.25,296.1,298.2,303.85,594,6426,1932169.0
2021-11-09,2021-11-09,KRYPTONQ,X,13.6,13.65,13.2,13.52,13.7,44,10044,134093.0
2021-11-09,2021-11-09,MARBU,X,41.25,42.5,40.95,40.95,40.0,19,2329,95692.0
2021-11-09,2021-11-09,FEL,B,8.9,8.96,8.76,8.82,8.92,93,47828,421986.0
2021-11-09,2021-11-09,INDTONER,X,194.7,194.7,191.0,192.45,192.8,231,14613,2812874.0
2021-11-09,2021-11-09,KUNSTOFF,X,24.55,24.8,22.1,24.7,22.55,27,1143,27914.0
2021-11-09,2021-11-09,SCI,A,134.55,136.85,133.25,135.85,133.55,2234,198294,26810382.0
2021-11-09,2021-11-09,SIKA,X,756.35,756.35,756.35,756.35,720.35,87,8404,6356365.0
2021-11-09,2021-11-09,ITI,A,122.95,123.3,121.6,121.75,121.8,495,18490,2260880.0
2021-11-09,2021-11-09,DREDGECORP,A,343.15,356.85,343.15,350.1,351.7,471,4524,1597736.0
2021-11-09,2021-11-09,PHRMASI,XT,26.75,28.85,26.75,28.85,27.5,4,158,4457.0
2021-11-09,2021-11-09,PODDARHOUS,B,195.15,197.1,192.55,193.0,200.0,21,399,77796.0
2021-11-09,2021-11-09,NFL,A,56.45,56.9,56.2,56.45,56.3,734,39520,2236766.0
2021-11-09,2021-11-09,IPRINGLTD,X,122.9,125.1,122.25,123.05,119.85,54,4247,525069.0
2021-11-09,2021-11-09,PIIND,A,2750.0,2791.0,2746.55,2785.2,2747.45,1320,14124,39130988.0
2021-11-09,2021-11-09,PLASTIBLEN,B,249.0,254.9,247.0,253.2,248.95,100,1036,261024.0
2021-11-09,2021-11-09,YASHINNO,XT,20.55,20.55,20.55,20.55,19.6,3,490,10069.0
2021-11-09,2021-11-09,KKPLASTICK,XT,20.1,21.45,20.1,21.45,21.15,17,1853,37371.0
2021-11-09,2021-11-09,WATERBASE,A,114.4,114.9,113.45,114.0,113.6,318,5699,651036.0
2021-11-09,2021-11-09,FLEXFO,X,112.5,115.0,110.05,111.05,111.15,138,9552,1066763.0
2021-11-09,2021-11-09,GOLKUNDIA,X,95.0,98.65,95.0,98.55,89.7,343,25908,2528111.0
2021-11-09,2021-11-09,APCOTEXIND,A,408.35,408.55,400.05,403.0,408.35,488,4981,2024636.0
2021-11-09,2021-11-09,FORTISMLR,X,62.0,64.9,60.4,62.45,61.05,87,3649,227246.0
2021-11-09,2021-11-09,MASTEK,A,2919.0,2939.95,2886.0,2889.3,2894.3,473,1988,5778867.0
2021-11-09,2021-11-09,EIMCOELECO,B,395.9,396.35,390.05,391.25,392.6,60,459,180170.0
2021-11-09,2021-11-09,SAYAJIHOTL,XT,242.35,242.35,230.2,230.2,237.8,21,846,198943.0
2021-11-09,2021-11-09,ASHIANA,B,192.65,193.9,189.4,190.4,191.4,511,5375,1032036.0
2021-11-09,2021-11-09,SVAMSOF,Z,3.6,3.65,3.31,3.52,3.48,58,9622,34247.0
2021-11-09,2021-11-09,ECOBOAR,XT,23.8,24.4,22.5,23.9,23.3,43,7404,175120.0
2021-11-09,2021-11-09,DVL,B,291.55,294.75,287.9,290.2,288.0,159,2836,827373.0
2021-11-09,2021-11-09,TIHIL,XT,3.89,3.89,3.55,3.6,3.71,41,8542,30889.0
2021-11-09,2021-11-09,MAHEPC,B,126.9,129.0,125.7,126.8,126.9,307,7124,904048.0
2021-11-09,2021-11-09,SREIINFRA,B,5.12,5.12,5.12,5.12,4.88,23,18929,96916.0
2021-11-09,2021-11-09,MITSHI,X,14.8,15.18,14.35,14.55,15.02,13,2268,33859.0
2021-11-09,2021-11-09,MAZDA,B,575.0,680.5,575.0,648.25,631.3,277,1431,920357.0
2021-11-09,2021-11-09,VHLTD,Z,3.75,3.99,3.74,3.97,3.92,23,15748,60186.0
2021-11-09,2021-11-09,SOVERDIA,XT,10.1,10.35,9.38,9.38,9.87,25,1749,16475.0
2021-11-09,2021-11-09,MENONBE,B,85.5,87.25,82.1,82.9,86.3,765,44539,3770801.0
2021-11-09,2021-11-09,MUKATPIP,XT,8.66,8.66,8.66,8.66,8.25,15,3394,29392.0
2021-11-09,2021-11-09,GUJRAFFIA,T,34.05,36.7,34.05,36.0,35.75,26,1565,55475.0
2021-11-09,2021-11-09,SIMPLEXINF,B,41.1,41.35,40.65,40.8,40.8,118,2809,115155.0
2021-11-09,2021-11-09,INNOVTEC,X,17.9,18.3,17.7,17.9,17.9,9,2266,40911.0
2021-11-09,2021-11-09,SUPTANERY,X,5.44,5.52,5.37,5.51,5.26,391,300058,1649652.0
2021-11-09,2021-11-09,AXTEL,X,314.7,314.7,306.15,308.75,307.45,96,5354,1655076.0
2021-11-09,2021-11-09,GRANDOAK,XT,12.65,12.65,12.26,12.26,12.9,10,1931,23679.0
2021-11-09,2021-11-09,EASTINDIA,X,0.38,0.38,0.38,0.38,0.37,2,400,152.0
2021-11-09,2021-11-09,APIL,XT,39.6,39.6,38.0,38.0,39.6,6,19,731.0
2021-11-09,2021-11-09,POONAWALLA,A,168.45,173.25,167.6,169.45,172.5,4631,624493,106561217.0
2021-11-09,2021-11-09,HINFLUR,B,10.38,10.38,9.55,9.7,9.62,60,8858,86827.0
2021-11-09,2021-11-09,KINGFA,B,955.5,960.0,938.55,945.0,945.3,108,980,928583.0
2021-11-09,2021-11-09,PATIDAR,XT,11.0,11.0,10.45,10.45,11.0,9,53,555.0
2021-11-09,2021-11-09,RAMAPHO,X,334.15,334.15,322.0,323.55,334.15,447,19294,6273866.0
2021-11-09,2021-11-09,VENLONENT,XT,5.79,5.79,5.79,5.79,5.52,26,11637,67378.0
2021-11-09,2021-11-09,POLYPLEX,A,1737.95,1749.25,1730.1,1737.55,1729.5,429,4303,7487576.0
2021-11-09,2021-11-09,ALBERTDAVD,B,615.05,631.45,613.0,614.4,619.35,319,1622,1009452.0
2021-11-09,2021-11-09,HARLETH,XT,37.7,37.85,36.4,36.9,36.5,10,870,32308.0
2021-11-09,2021-11-09,CARYSIL,B,774.7,810.95,773.6,810.95,772.35,2408,31650,25318002.0
2021-11-09,2021-11-09,KABRAEXTRU,B,247.4,254.75,245.55,251.25,247.7,1361,14741,3698650.0
2021-11-09,2021-11-09,VINYLINDIA,B,289.0,290.0,281.0,282.7,283.95,859,14560,4162477.0
2021-11-09,2021-11-09,PCCOSMA,X,141.3,141.4,140.3,141.05,141.3,13,380,53664.0
2021-11-09,2021-11-09,TCMLMTD,XT,75.55,82.35,74.55,82.3,78.45,22,1389,106143.0
2021-11-09,2021-11-09,IOLCP,A,550.0,558.55,550.0,552.85,548.15,1478,22659,12561117.0
2021-11-09,2021-11-09,VINATIORGA,A,2010.1,2030.6,2005.55,2013.95,2017.25,293,1450,2930368.0
2021-11-09,2021-11-09,LACTOSE,X,38.7,40.95,38.7,40.4,39.15,29,7392,298300.0
2021-11-09,2021-11-09,AARTIIND,A,950.75,966.55,950.75,953.75,953.3,2707,25672,24529900.0
2021-11-09,2021-11-09,WANBURY,T,81.0,83.55,81.0,83.55,79.6,55,8038,670844.0
2021-11-09,2021-11-09,RESONANCE,X,190.55,195.7,186.25,188.65,190.55,201,8638,1637824.0
2021-11-09,2021-11-09,GAEL,A,171.05,172.0,169.0,170.9,168.4,529,18671,3185227.0
2021-11-09,2021-11-09,RCF,A,79.8,81.0,79.75,80.4,79.95,2226,214332,17255050.0
2021-11-09,2021-11-09,KOPRAN,B,228.3,236.4,228.2,236.4,225.15,1146,74690,17475676.0
2021-11-09,2021-11-09,AIMCOPEST,X,96.35,98.0,94.15,97.55,94.6,105,12996,1259489.0
2021-11-09,2021-11-09,GUJTERC,X,19.35,19.35,19.3,19.35,18.45,50,19821,383511.0
2021-11-09,2021-11-09,SEYAIND,B,59.45,59.85,58.2,58.6,58.4,98,6187,364329.0
2021-11-09,2021-11-09,JAYAGROGN,B,233.9,242.0,231.25,238.65,235.1,457,4544,1079885.0
2021-11-09,2021-11-09,BCLIND,B,232.7,236.75,231.3,234.15,232.65,286,5042,1177953.0
2021-11-09,2021-11-09,SHHARICH,X,70.65,70.65,66.8,70.55,67.35,25,1642,115406.0
2021-11-09,2021-11-09,INDOBORAX,X,157.95,158.0,153.25,156.1,155.75,588,21122,3284137.0
2021-11-09,2021-11-09,AARTIDRUGS,A,562.05,569.8,561.05,562.15,565.55,2896,31539,17807151.0
2021-11-09,2021-11-09,BODALCHEM,A,134.7,135.6,129.75,131.05,133.55,1454,82573,10956564.0
2021-11-09,2021-11-09,ORCHPHARMA,T,412.0,418.95,404.0,409.55,403.4,57,786,321759.0
2021-11-09,2021-11-09,VIMTALABS,B,381.1,387.7,373.1,381.3,383.05,844,11537,4380351.0
2021-11-09,2021-11-09,BIOFILCHEM,B,62.5,62.5,61.9,62.45,61.8,47,1838,114245.0
2021-11-09,2021-11-09,ISHITADR,X,43.05,43.05,42.6,42.6,42.6,18,1908,81778.0
2021-11-09,2021-11-09,MARKSANS,A,67.25,68.2,66.3,67.35,66.35,1909,175313,11792348.0
2021-11-09,2021-11-09,UNIVSTAR,XT,101.85,101.9,99.55,101.9,97.05,29,1766,179777.0
2021-11-09,2021-11-09,AAREYDRUGS,B,38.8,39.0,36.7,36.85,38.7,541,32633,1225320.0
2021-11-09,2021-11-09,NORRIS,X,10.44,10.96,10.44,10.96,10.44,2,149,1556.0
2021-11-09,2021-11-09,ASINPET,XT,33.9,37.4,33.9,37.4,35.65,215,19907,702071.0
