TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-28,2021-04-28,GRAPHITE,A,722.85,728.55,696.65,705.5,711.4,4063,160452,114609673.0
2021-04-28,2021-04-28,CEMPRO,A,74.0,74.65,73.45,73.7,73.75,493,20891,1547734.0
2021-04-28,2021-04-28,EMPIND,X,631.0,635.0,618.0,619.75,644.3,41,807,502819.0
2021-04-28,2021-04-28,GRAVISSHO,X,13.09,13.74,12.51,12.56,13.09,9,1296,16240.0
2021-04-28,2021-04-28,GARFIBRES,A,2565.1,2620.0,2565.1,2590.15,2552.95,425,1440,3737797.0
2021-04-28,2021-04-28,GOACARBON,B,316.0,328.0,311.0,316.8,319.35,273,4975,1601115.0
2021-04-28,2021-04-28,HARDCAS,X,188.7,188.7,182.0,182.05,185.0,4,75,13717.0
2021-04-28,2021-04-28,HEG,A,2236.0,2248.0,2155.8,2166.4,2191.25,4092,50150,110363365.0
2021-04-28,2021-04-28,HINDCOMPOS,B,261.0,265.05,260.5,263.65,259.9,27,490,128905.0
2021-04-28,2021-04-28,BIRLANU,A,3604.55,3635.0,3511.05,3532.75,3573.8,288,939,3352224.0
2021-04-28,2021-04-28,INDIANCARD,B,126.95,129.8,126.95,129.55,127.2,6,64,8245.0
2021-04-28,2021-04-28,INTLCONV,X,44.5,47.9,44.5,44.95,44.5,42,122403,5477368.0
2021-04-28,2021-04-28,JAYSREETEA,B,73.8,81.0,73.55,78.0,72.9,2496,221903,17466527.0
2021-04-28,2021-04-28,HUHTAMAKI,A,281.25,286.8,274.0,282.9,280.05,622,11632,3277050.0
2021-04-28,2021-04-28,PREMSYN,X,18.85,19.15,18.5,18.55,18.85,10,601,11265.0
2021-04-28,2021-04-28,SHALPAINTS,B,86.0,93.8,86.0,90.55,85.85,1075,49020,4456274.0
2021-04-28,2021-04-28,HINDMILL,X,264.2,277.0,226.55,248.8,259.0,34,190,48001.0
2021-04-28,2021-04-28,SUPREMEIND,A,2070.0,2099.05,2036.7,2047.85,2050.05,476,1925,3963068.0
2021-04-28,2021-04-28,THACKER,XT,202.5,202.5,202.5,202.5,212.9,1,100,20250.0
2021-04-28,2021-04-28,VSTIND,A,3317.85,3325.9,3259.4,3289.85,3341.75,372,1640,5410887.0
2021-04-28,2021-04-28,SWASTIVI,X,7.74,7.76,7.2,7.56,7.44,253,96407,732989.0
2021-04-28,2021-04-28,YAMNINV,XT,0.38,0.39,0.37,0.37,0.38,48,25725,9519.0
2021-04-28,2021-04-28,JINDRILL,B,91.85,91.85,88.7,90.35,90.05,184,1717,155715.0
2021-04-28,2021-04-28,SAKTHIFIN,X,14.4,14.95,14.2,14.3,14.45,36,4900,71057.0
2021-04-28,2021-04-28,DEWANHFIN,B,15.45,15.45,15.45,15.45,14.75,565,139852,2160713.0
2021-04-28,2021-04-28,AEROENTER,X,20.25,20.35,19.5,19.5,20.3,14,3662,73943.0
2021-04-28,2021-04-28,SHIVATEX,B,141.0,142.0,134.4,138.7,138.25,27,258,35859.0
2021-04-28,2021-04-28,VBDESAI,X,3.25,3.25,3.25,3.25,3.42,1,5,16.0
2021-04-28,2021-04-28,QUADRANT,X,0.25,0.25,0.25,0.25,0.24,46,532190,133047.0
2021-04-28,2021-04-28,KAMANWALA,X,4.5,4.5,4.49,4.49,4.51,2,3200,14398.0
2021-04-28,2021-04-28,AXISOL,X,4.0,4.04,3.85,4.04,3.85,49,4306,17179.0
2021-04-28,2021-04-28,WSFX,X,17.05,17.7,17.05,17.65,17.4,9,181,3107.0
2021-04-28,2021-04-28,ANJANIFOODS,XT,194.0,213.0,193.2,212.15,202.95,39,2158,448175.0
2021-04-28,2021-04-28,PARSHWANA,X,28.35,28.35,28.35,28.35,28.35,2,2,56.0
2021-04-28,2021-04-28,CANFINHOME,A,571.95,597.0,571.95,592.65,572.2,1429,49318,28894441.0
2021-04-28,2021-04-28,IVC,B,5.2,5.2,4.82,4.99,5.07,139,59251,294413.0
2021-04-28,2021-04-28,SHRIRAMFIN,A,1325.05,1415.0,1325.05,1404.65,1324.65,3516,101639,138982723.0
2021-04-28,2021-04-28,CHOLAFIN,A,566.8,589.15,555.0,584.0,564.75,4367,195102,112333132.0
2021-04-28,2021-04-28,VLSFINANCE,B,88.5,90.05,86.0,87.95,88.3,253,9196,810508.0
2021-04-28,2021-04-28,INDCEMCAP,X,4.95,5.27,4.95,5.27,5.02,13,6652,34865.0
2021-04-28,2021-04-28,MEHIF,XT,5.07,5.07,5.0,5.07,4.98,10,1200,6078.0
2021-04-28,2021-04-28,VIDEOCONIND,Z,4.1,4.1,3.9,4.01,4.05,111,77501,308883.0
2021-04-28,2021-04-28,CREST,B,80.35,80.35,78.0,78.1,76.95,62,3622,285929.0
2021-04-28,2021-04-28,VAKRANGEE,A,52.8,52.8,51.6,51.9,52.2,1391,409540,21475055.0
2021-04-28,2021-04-28,GUJCRED,XT,4.3,4.3,4.3,4.3,4.1,1,1,4.0
2021-04-28,2021-04-28,DHARFIN,X,5.64,5.65,5.64,5.65,5.93,2,100,564.0
2021-04-28,2021-04-28,ALEXANDER,X,16.55,17.3,16.2,16.8,16.75,43,8838,149394.0
2021-04-28,2021-04-28,INDBANK,B,13.95,13.95,13.12,13.51,13.42,54,5813,78809.0
2021-04-28,2021-04-28,BHARAT,X,19.35,22.4,16.5,18.8,18.9,113,16605,334002.0
2021-04-28,2021-04-28,CAPTRUST,B,86.35,90.15,86.15,88.75,89.05,34,2729,240125.0
2021-04-28,2021-04-28,VIVOBIOT,X,65.0,65.0,61.1,61.75,64.55,264,18756,1173670.0
2021-04-28,2021-04-28,VEERHEALTH,X,10.74,10.74,10.69,10.69,9.77,23,8198,88000.0
2021-04-28,2021-04-28,PANINDIAC,XT,0.35,0.35,0.33,0.34,0.34,35,18274,6128.0
2021-04-28,2021-04-28,SAHARAHOUS,X,33.6,36.45,33.6,34.2,33.6,17,767,26233.0
2021-04-28,2021-04-28,GSBFIN,XT,9.85,9.9,9.85,9.9,9.85,4,888,8781.0
2021-04-28,2021-04-28,MORARKFI,X,33.5,33.5,31.1,32.85,31.8,67,2183,70949.0
2021-04-28,2021-04-28,MONARCH,X,61.5,61.75,60.0,61.0,61.5,25,7410,446408.0
2021-04-28,2021-04-28,PROFINC,X,30.6,32.5,30.0,31.0,30.55,17,31843,987226.0
2021-04-28,2021-04-28,TEAMGTY,B,63.8,64.45,58.35,58.35,61.4,231,34194,2125334.0
2021-04-28,2021-04-28,CRESCENTIS,X,16.8,17.68,16.8,17.64,16.84,3,900,15454.0
2021-04-28,2021-04-28,AVONMORE,X,17.45,18.4,17.45,18.3,17.45,32,12010,214866.0
2021-04-28,2021-04-28,PALSOFTINFO,XT,1.99,2.09,1.99,2.09,2.09,4,102,203.0
2021-04-28,2021-04-28,YASHMGM,X,13.35,13.35,12.76,13.3,13.34,8,304,3951.0
2021-04-28,2021-04-28,ARIHANTCAP,X,66.55,70.4,65.0,69.85,64.6,82,6600,443275.0
2021-04-28,2021-04-28,ISLCONSUL,X,11.0,11.0,11.0,11.0,11.15,2,300,3300.0
2021-04-28,2021-04-28,DCMFINSERV,B,1.8,1.83,1.8,1.83,1.75,9,5541,10120.0
2021-04-28,2021-04-28,JIKINDUS,T,0.5,0.5,0.5,0.5,0.5,1,800,400.0
2021-04-28,2021-04-28,FEDDERSHOL,X,45.9,45.9,45.9,45.9,43.75,5,1111,50994.0
2021-04-28,2021-04-28,SAMBHAAV,B,2.05,2.06,2.04,2.04,2.0,8,619,1270.0
2021-04-28,2021-04-28,NETTLINX,X,64.95,64.95,60.0,61.85,61.0,33,2949,180167.0
2021-04-28,2021-04-28,SCANSTL,XT,31.45,31.45,30.85,30.85,31.45,23,2095,64798.0
2021-04-28,2021-04-28,GICHSGFIN,A,114.0,116.75,113.9,116.35,113.85,354,13752,1589677.0
2021-04-28,2021-04-28,CHRTEDCA,X,61.7,61.7,61.7,61.7,58.8,1,3,185.0
2021-04-28,2021-04-28,CUBIFIN,X,1.7,1.7,1.55,1.65,1.7,34,15806,24944.0
2021-04-28,2021-04-28,RELICTEC,X,13.97,13.97,13.97,13.97,13.97,2,100,1397.0
2021-04-28,2021-04-28,NIMBSPROJ,XT,22.0,23.5,22.0,22.0,22.45,11,544,12032.0
2021-04-28,2021-04-28,INVIGO,X,4.0,4.0,3.7,3.99,3.89,13,4538,17721.0
2021-04-28,2021-04-28,BAIDFIN,X,27.2,29.85,26.15,27.25,27.45,12,356,10253.0
2021-04-28,2021-04-28,VIPULLTD,B,29.3,29.3,27.5,27.5,28.9,25,5312,147674.0
2021-04-28,2021-04-28,USHDI,X,0.56,0.56,0.56,0.56,0.54,17,23810,13333.0
2021-04-28,2021-04-28,UGROCAP,X,99.0,100.0,96.15,99.2,99.0,132,16358,1627557.0
2021-04-28,2021-04-28,SAHLIBHFI,X,52.3,55.0,52.25,54.0,55.0,16,3307,179146.0
2021-04-28,2021-04-28,MANSIFIN,XT,34.15,34.15,34.1,34.1,35.35,3,32,1091.0
2021-04-28,2021-04-28,AASTAFIN,X,12.14,12.14,12.14,12.14,13.44,1,34,412.0
2021-04-28,2021-04-28,MUTHOOTCAP,B,374.9,392.5,372.3,377.15,369.2,67,1331,509769.0
2021-04-28,2021-04-28,MASTERTR,X,41.2,41.2,41.15,41.2,40.4,36,26525,1092730.0
2021-04-28,2021-04-28,ZSARACOM,XT,2078.6,2078.6,2037.05,2037.05,2078.6,34,129,264271.0
2021-04-28,2021-04-28,ROYALIND,X,0.72,0.75,0.72,0.75,0.72,9,31528,23643.0
2021-04-28,2021-04-28,DHANSAFAL,X,0.5,0.5,0.5,0.5,0.5,2,2,1.0
2021-04-28,2021-04-28,VISVEN,XT,78.0,78.0,78.0,78.0,78.4,1,1,78.0
2021-04-28,2021-04-28,DECNGOLD,X,24.65,24.65,22.35,23.35,23.5,1441,983307,23554129.0
2021-04-28,2021-04-28,UPL,A,602.0,613.5,602.0,607.95,597.5,4424,181820,110686548.0
2021-04-28,2021-04-28,CRANESSOFT,X,1.12,1.12,1.12,1.12,1.07,16,11567,12955.0
2021-04-28,2021-04-28,SIGIND,B,29.95,30.5,29.0,30.5,29.45,293,16138,489367.0
2021-04-28,2021-04-28,SECURKLOUD,B,93.0,93.0,90.05,90.2,90.6,221,6750,618715.0
2021-04-28,2021-04-28,ABANSENT,X,105.95,105.95,101.0,103.5,105.2,15,18549,1913141.0
2021-04-28,2021-04-28,CAPRICORN,XT,8.24,8.24,8.24,8.24,7.99,1,100,824.0
2021-04-28,2021-04-28,VAMA,X,8.43,8.44,7.5,8.07,8.43,145,34512,279450.0
2021-04-28,2021-04-28,SUNTECK,A,280.0,280.0,267.75,271.1,275.85,1126,27701,7610572.0
2021-04-28,2021-04-28,PRISMMEDI,X,8.5,8.67,8.5,8.67,8.5,101,47813,413587.0
2021-04-28,2021-04-28,VERITAS,XT,66.65,66.65,64.45,66.65,65.35,57,4267,282632.0
2021-04-28,2021-04-28,JAICORPLTD,A,85.5,87.7,85.35,86.05,85.1,532,48187,4171002.0
2021-04-28,2021-04-28,ASHCAP,X,3.9,3.9,3.7,3.85,3.83,182,57216,218808.0
2021-04-28,2021-04-28,SVARTCORP,X,2.99,3.14,2.85,3.1,2.88,85,22884,69302.0
2021-04-28,2021-04-28,MMWL,X,4.64,4.64,4.3,4.4,4.55,110,28267,123697.0
2021-04-28,2021-04-28,BHAGYANGR,B,51.75,52.6,47.85,48.8,50.35,114,15822,793070.0
2021-04-28,2021-04-28,CHMBBRW,X,1.0,1.1,1.0,1.1,1.05,3,1255,1380.0
2021-04-28,2021-04-28,SGMART,XT,125.0,125.0,125.0,125.0,125.0,1,16,2000.0
2021-04-28,2021-04-28,ARAVALIS,X,2.1,2.2,2.1,2.2,2.2,6,2540,5579.0
2021-04-28,2021-04-28,SWORDEDGE,X,7.27,7.27,7.27,7.27,6.93,4,525,3816.0
2021-04-28,2021-04-28,CRSL,XT,0.33,0.33,0.32,0.33,0.33,73,57358,18395.0
2021-04-28,2021-04-28,STARTECK,X,76.0,79.85,69.5,71.75,75.2,267,13010,948950.0
2021-04-28,2021-04-28,SHARDUL,X,50.55,50.6,50.55,50.6,50.6,2,100,5059.0
2021-04-28,2021-04-28,SERA,XT,48.05,48.05,48.05,48.05,49.0,2,6,288.0
2021-04-28,2021-04-28,NIRAVCOM,X,259.6,259.6,259.6,259.6,273.25,4,103,26738.0
2021-04-28,2021-04-28,APOLLOFI,X,275.35,292.4,275.35,284.0,280.5,63,817,234059.0
2021-04-28,2021-04-28,SHRJAGP,X,509.0,534.0,500.0,512.25,497.7,181,2955,1507852.0
2021-04-28,2021-04-28,LLOYDSME,X,13.75,14.01,13.6,14.01,13.35,201,87653,1226055.0
2021-04-28,2021-04-28,LLOYDSENT,X,3.72,3.72,3.72,3.72,3.55,59,35288,131271.0
2021-04-28,2021-04-28,BETXIND,X,44.15,44.15,42.45,44.0,43.3,12,802,34622.0
2021-04-28,2021-04-28,POLYTEX,Z,1.2,1.2,1.2,1.2,1.26,22,4464,5356.0
2021-04-28,2021-04-28,OASISEC,X,16.95,18.6,16.95,18.6,17.8,2,7,128.0
2021-04-28,2021-04-28,GARNETINT,X,27.55,27.55,27.55,27.55,26.25,3,783,21571.0
2021-04-28,2021-04-28,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,54,23503,11516.0
2021-04-28,2021-04-28,DONEAR,B,29.05,30.0,28.0,29.45,29.1,163,9406,275124.0
2021-04-28,2021-04-28,SUPER,X,583.5,604.9,583.5,603.15,583.5,28,1400,828151.0
2021-04-28,2021-04-28,VIYASH,A,282.4,304.0,280.0,296.45,282.4,2436,129880,38194068.0
2021-04-28,2021-04-28,STCINDIA,B,79.8,80.6,78.8,79.2,79.65,113,3728,295940.0
2021-04-28,2021-04-28,ZENITHEXPO,B,79.95,79.95,65.45,66.35,69.95,20,925,62844.0
2021-04-28,2021-04-28,NEELKANTH,X,2.21,2.21,2.21,2.21,2.21,3,561,1239.0
2021-04-28,2021-04-28,AVANTIFEED,A,491.8,507.0,487.55,495.1,487.35,3072,68373,33888606.0
2021-04-28,2021-04-28,ZODJRDMKJ,B,27.05,28.1,26.7,27.0,28.05,27,1487,40211.0
2021-04-28,2021-04-28,SITAENT,X,11.0,11.0,11.0,11.0,11.51,6,300,3300.0
2021-04-28,2021-04-28,ADANIENT,A,1211.7,1213.7,1181.0,1185.25,1191.15,4490,228274,273342946.0
2021-04-28,2021-04-28,BHANDARI,B,2.48,2.48,2.35,2.41,2.38,100,108157,262781.0
2021-04-28,2021-04-28,REGENTRP,X,2.14,2.36,2.14,2.22,2.25,13,4834,10381.0
2021-04-28,2021-04-28,ORBTEXP,B,60.5,60.9,58.15,58.15,59.3,10,47,2762.0
2021-04-28,2021-04-28,SAVERA,X,42.35,44.6,42.35,44.6,44.75,5,445,18890.0
2021-04-28,2021-04-28,CHROME,XT,14.06,15.0,14.06,15.0,14.8,2,12,179.0
2021-04-28,2021-04-28,TATASTLLP,A,852.6,860.0,822.5,826.05,849.6,915,9999,8373677.0
2021-04-28,2021-04-28,NAVA,A,74.0,74.0,71.95,73.35,72.6,684,52496,3825577.0
2021-04-28,2021-04-28,REMIEDEL,X,20.7,21.25,18.65,20.2,20.7,12,1227,24470.0
2021-04-28,2021-04-28,GSAUTO,X,4.39,4.42,4.2,4.38,4.21,24,5511,23982.0
2021-04-28,2021-04-28,TRANSFRE,XT,7.73,7.85,7.73,7.85,8.11,6,1231,9663.0
2021-04-28,2021-04-28,SBCL,X,89.85,90.0,86.25,88.25,88.8,445,27207,2391372.0
2021-04-28,2021-04-28,GANDHITUBE,B,293.0,342.0,293.0,322.1,288.95,3841,44633,14648976.0
2021-04-28,2021-04-28,ORICONENT,B,21.65,21.65,21.65,21.65,20.65,9,2490,53908.0
2021-04-28,2021-04-28,ACROW,X,119.8,119.8,119.8,119.8,119.8,1,20,2396.0
2021-04-28,2021-04-28,STLSTRINF,X,3.9,4.06,3.9,4.06,3.87,11,9998,39833.0
2021-04-28,2021-04-28,NATSTLAGRO,T,4.62,4.8,4.62,4.77,4.86,14,4527,21134.0
2021-04-28,2021-04-28,UTTAMGALVA,B,7.0,7.45,7.0,7.4,7.1,113,78696,581988.0
2021-04-28,2021-04-28,PENIND,B,17.8,18.1,17.65,18.0,17.9,195,12475,224368.0
2021-04-28,2021-04-28,JYOTISTRUC,Z,5.6,5.85,5.5,5.7,5.78,26,33514,190394.0
2021-04-28,2021-04-28,JAYUSH,X,460.0,460.0,440.0,445.0,440.1,15,456,205487.0
2021-04-28,2021-04-28,SSWL,B,657.4,722.35,651.1,693.4,650.6,898,5872,4028493.0
2021-04-28,2021-04-28,MANINDS,B,85.95,87.8,83.35,84.05,84.35,765,58026,4999998.0
2021-04-28,2021-04-28,IMEC,X,0.92,0.95,0.92,0.95,0.92,2,600,567.0
2021-04-28,2021-04-28,MDRNSTL,X,3.47,3.47,3.47,3.47,3.32,2,1000,3470.0
2021-04-28,2021-04-28,TERRASCOPE,X,2.04,2.04,2.04,2.04,2.14,16,4504,9188.0
2021-04-28,2021-04-28,BELDING,XT,22.5,22.5,22.5,22.5,22.5,2,10,225.0
2021-04-28,2021-04-28,GOLKONDA,Z,15.21,15.21,14.49,15.21,14.49,17,5900,88914.0
2021-04-28,2021-04-28,METALFORGE,Z,5.02,5.2,5.02,5.02,5.28,31,9053,45798.0
2021-04-28,2021-04-28,GUJTLRM,XT,5.48,5.48,5.48,5.48,5.22,1,200,1096.0
2021-04-28,2021-04-28,GFSTEELS,B,1.9,1.9,1.9,1.9,1.97,2,700,1330.0
2021-04-28,2021-04-28,AJMERA,B,114.9,116.0,114.5,114.8,113.4,77,744,85528.0
2021-04-28,2021-04-28,COCHINM,X,127.5,144.0,127.0,135.1,126.6,1783,150145,20459270.0
2021-04-28,2021-04-28,INDIAHOMES,X,0.73,0.74,0.69,0.74,0.71,70,178512,131142.0
2021-04-28,2021-04-28,KVFORGE,X,48.7,48.7,42.15,43.85,42.4,47,2158,93198.0
2021-04-28,2021-04-28,CARBORUNIV,A,497.5,506.0,494.1,497.5,490.15,648,11212,5601569.0
2021-04-28,2021-04-28,MMTC,A,42.9,42.9,40.65,41.2,42.2,1203,415943,17402722.0
2021-04-28,2021-04-28,ASHIS,X,14.1,15.3,14.1,15.0,14.77,11,873,12777.0
2021-04-28,2021-04-28,SMPL,Z,0.26,0.26,0.24,0.24,0.25,7,55561,14409.0
2021-04-28,2021-04-28,MAITRI,XT,6.44,6.44,6.44,6.44,6.14,1,40,257.0
2021-04-28,2021-04-28,TATAMETALI,A,917.7,917.7,886.0,891.5,901.65,908,25958,23334485.0
2021-04-28,2021-04-28,SHAHALLOYS,T,11.37,12.45,11.37,12.45,11.95,13,11056,130258.0
2021-04-28,2021-04-28,JSWISPL,B,41.7,41.7,38.95,41.7,39.75,1116,1381814,57506356.0
2021-04-28,2021-04-28,ELANGO,XT,2.69,2.69,2.69,2.69,2.57,4,251,675.0
2021-04-28,2021-04-28,KANSHST,XT,12.35,12.35,11.3,11.3,11.8,10,1703,20759.0
2021-04-28,2021-04-28,MAHALXSE,Z,3.32,3.32,3.3,3.3,3.17,6,800,2654.0
2021-04-28,2021-04-28,SIMPLEXCAS,X,14.75,15.0,14.3,15.0,14.0,16,4596,68721.0
2021-04-28,2021-04-28,SSWRL,X,23.85,23.85,21.35,23.0,23.45,26,4073,93422.0
2021-04-28,2021-04-28,SOUTHMG,XT,10.87,10.87,10.87,10.87,10.36,1,500,5435.0
2021-04-28,2021-04-28,BAROEXT,X,0.81,0.81,0.81,0.81,0.82,26,12486,10113.0
2021-04-28,2021-04-28,KALYANIFRG,T,176.95,180.0,170.4,179.15,176.75,10,566,100860.0
2021-04-28,2021-04-28,PANCHMAHQ,X,48.0,48.0,45.1,45.5,46.2,34,9545,435431.0
2021-04-28,2021-04-28,ADITYA,X,6.06,6.06,6.0,6.0,5.78,6,1007,6078.0
2021-04-28,2021-04-28,SRIND,XT,2.84,2.84,2.72,2.72,2.72,17,3009,8253.0
2021-04-28,2021-04-28,STEELCAS,X,139.9,139.9,131.7,136.9,133.35,14,453,60640.0
2021-04-28,2021-04-28,PITTIENG,B,64.45,66.85,64.4,65.25,64.1,676,92142,6047194.0
2021-04-28,2021-04-28,GLITTEKG,X,1.2,1.2,1.2,1.2,1.26,3,5300,6360.0
2021-04-28,2021-04-28,PRADPME,X,39.9,39.9,38.5,39.4,39.0,30,3201,125784.0
2021-04-28,2021-04-28,GNRL,X,13.7,13.7,12.78,13.29,13.43,53,4458,57902.0
2021-04-28,2021-04-28,TNSTLTU,P,10.36,10.36,9.5,10.36,9.87,16,1900,19407.0
2021-04-28,2021-04-28,SHRDAIS,XT,56.95,59.4,54.15,57.0,57.0,41,1084,61634.0
2021-04-28,2021-04-28,MAHASTEEL,B,107.0,107.0,91.0,93.05,99.05,859,40522,3939605.0
2021-04-28,2021-04-28,REALSTRIPS,X,6.63,6.96,6.63,6.63,6.97,9,6321,41919.0
2021-04-28,2021-04-28,NOVIS,XT,11.5,11.6,11.5,11.55,11.05,43,10719,124130.0
2021-04-28,2021-04-28,HINDCOPPER,A,158.4,165.0,154.0,157.95,152.45,19708,1627985,261422398.0
2021-04-28,2021-04-28,SRIPIPES,A,183.0,184.95,180.45,180.85,180.6,417,9351,1701652.0
2021-04-28,2021-04-28,AXELPOLY,XT,12.99,12.99,12.99,12.99,12.4,2,43,558.0
2021-04-28,2021-04-28,NLCINDIA,A,46.7,47.8,46.7,47.45,47.35,720,77458,3676175.0
2021-04-28,2021-04-28,SPECTRA,XT,2.94,2.94,2.94,2.94,3.09,1,500,1470.0
2021-04-28,2021-04-28,JMTAUTOLTD,B,2.55,2.57,2.55,2.57,2.45,66,90485,232518.0
2021-04-28,2021-04-28,KAJARIR,X,34.0,34.95,34.0,34.15,33.15,74,187556,6381119.0
2021-04-28,2021-04-28,SHILGRAVQ,X,105.55,108.85,99.25,99.7,107.4,323,20506,2095441.0
2021-04-28,2021-04-28,WHITEORG,X,5.0,5.88,5.0,5.72,4.9,600,569622,3321277.0
2021-04-28,2021-04-28,AROGRANITE,B,45.25,47.4,44.9,45.5,46.8,180,5937,271377.0
2021-04-28,2021-04-28,RUDRAECO,X,1.39,1.39,1.39,1.39,1.33,2,101,140.0
2021-04-28,2021-04-28,DEEPAKSP,X,105.0,107.7,98.0,98.85,102.9,73,6367,643252.0
2021-04-28,2021-04-28,JBFINDLTD,T,16.96,16.96,16.96,16.96,17.85,48,12390,210134.0
2021-04-28,2021-04-28,LOYALTEX,X,512.0,520.0,512.0,512.0,512.0,19,180,92319.0
2021-04-28,2021-04-28,HIMATSEIDE,A,141.6,153.85,141.2,149.75,141.55,1192,42018,6251903.0
2021-04-28,2021-04-28,BSL,B,34.05,36.2,34.05,35.3,35.7,24,557,19981.0
2021-04-28,2021-04-28,PBMPOLY,X,51.95,51.95,49.0,51.9,51.95,7,160,8069.0
2021-04-28,2021-04-28,ADINATH,XT,2.9,2.9,2.87,2.9,2.91,10,1235,3558.0
2021-04-28,2021-04-28,SURYALA,X,128.55,136.85,128.55,129.5,134.9,15,1396,182826.0
2021-04-28,2021-04-28,SURYVANSP,X,8.26,8.26,7.94,7.94,8.1,13,923,7378.0
2021-04-28,2021-04-28,TTL,B,47.45,47.55,45.5,45.85,47.0,161,1316,61422.0
2021-04-28,2021-04-28,UNIWORTH,XT,0.57,0.57,0.57,0.57,0.6,2,230,131.0
2021-04-28,2021-04-28,WELSPUNLIV,A,81.1,84.4,81.1,82.25,79.9,2627,283617,23521325.0
2021-04-28,2021-04-28,INDIANACRY,X,11.1,11.4,10.72,11.26,10.88,285,185519,2081773.0
2021-04-28,2021-04-28,GANECOS,B,610.0,625.0,590.0,600.5,606.7,298,5058,3045243.0
2021-04-28,2021-04-28,CEETAIN,XT,7.17,7.17,7.17,7.17,7.17,1,1,7.0
2021-04-28,2021-04-28,VARDMNPOLY,B,20.0,20.0,19.15,19.15,20.15,168,39447,756576.0
2021-04-28,2021-04-28,BLACKROSE,X,185.0,187.5,180.0,183.5,183.15,2554,107008,19728564.0
2021-04-28,2021-04-28,STCORP,XT,5.01,5.01,5.01,5.01,4.78,3,94,470.0
2021-04-28,2021-04-28,SUMEETINDS,T,5.04,5.04,4.56,4.57,4.8,109,101902,484903.0
2021-04-28,2021-04-28,BINNY,X,116.0,116.8,111.0,113.75,111.25,114,9554,1102537.0
2021-04-28,2021-04-28,RAMGOPOLY,XT,1.18,1.18,1.18,1.18,1.13,2,128,151.0
2021-04-28,2021-04-28,SANGAMIND,T,77.4,81.0,77.0,78.4,79.8,20,1335,104795.0
2021-04-28,2021-04-28,MKVENTURES,X,23.1,23.1,23.1,23.1,23.15,1,1,23.0
2021-04-28,2021-04-28,KUSHIND,X,1.6,1.68,1.6,1.68,1.6,6,570,952.0
2021-04-28,2021-04-28,SRECR,P,15.11,15.11,15.11,15.11,14.82,1,100,1511.0
2021-04-28,2021-04-28,SEASONST,X,5.7,5.7,5.45,5.5,5.7,6,755,4123.0
2021-04-28,2021-04-28,ZENIFIB,X,38.0,38.4,36.4,36.5,36.4,23,2484,93168.0
2021-04-28,2021-04-28,VGL,T,22.4,22.4,20.5,20.65,21.55,38,6427,136955.0
2021-04-28,2021-04-28,ASHIMASYN,B,15.75,16.0,15.0,15.9,15.75,100,16939,263495.0
2021-04-28,2021-04-28,PIONEEREMB,B,48.2,48.85,46.0,47.15,47.05,638,13920,659872.0
2021-04-28,2021-04-28,VIPPYSP,X,54.0,55.2,54.0,55.2,46.0,118,15833,871256.0
2021-04-28,2021-04-28,JAIHIND,XT,3.35,3.5,3.35,3.5,3.36,8,1806,6291.0
2021-04-28,2021-04-28,KAMADGIRI,X,26.0,28.95,26.0,27.75,26.65,44,379,10552.0
2021-04-28,2021-04-28,PATSPINLTD,B,4.83,4.83,4.5,4.5,4.66,6,1121,5376.0
2021-04-28,2021-04-28,ONEGLOBAL,X,5.24,5.32,5.24,5.32,5.24,2,5173,27120.0
2021-04-28,2021-04-28,NEOINFRA,X,16.0,16.0,16.0,16.0,15.5,1,10,160.0
2021-04-28,2021-04-28,PREMIERPOL,B,38.85,39.95,38.85,39.95,39.65,2,259,10117.0
2021-04-28,2021-04-28,KRRAIL,X,14.2,14.2,13.75,13.85,13.7,12,646,9017.0
2021-04-28,2021-04-28,GUJCOTEX,X,1.22,1.22,1.22,1.22,1.17,1,5,6.0
2021-04-28,2021-04-28,AJIL,X,26.4,27.0,25.95,26.95,26.4,58,7158,189236.0
2021-04-28,2021-04-28,GARWSYN,X,10.37,10.37,10.37,10.37,9.88,7,960,9955.0
2021-04-28,2021-04-28,SARUPINDUS,X,15.2,15.2,15.2,15.2,15.95,10,1909,29016.0
2021-04-28,2021-04-28,MANORG,X,637.0,655.0,615.0,637.0,614.45,2985,106394,68306922.0
2021-04-28,2021-04-28,HINDADH,X,101.3,107.4,101.3,105.55,103.1,22,1304,136675.0
2021-04-28,2021-04-28,SRIKPRIND,X,13.2,13.2,11.26,11.64,12.44,18,1386,16719.0
2021-04-28,2021-04-28,JYOTIRES,X,579.9,648.5,561.6,640.55,561.1,669,22217,13827741.0
2021-04-28,2021-04-28,MHLXMIRU,X,38.4,40.0,36.55,39.0,37.6,33,2025,76618.0
2021-04-28,2021-04-28,SOUTLAT,XT,5.97,5.97,5.97,5.97,5.69,1,1,5.0
2021-04-28,2021-04-28,OSWAYRN,XT,4.53,4.53,4.11,4.12,4.32,11,331,1452.0
2021-04-28,2021-04-28,WINSOMTX,B,28.3,28.3,26.35,26.35,27.3,14,1011,27591.0
