TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-15,2020-05-15,INDIANACRY,X,7.64,8.17,7.15,7.42,7.22,107,45758,344051.0
2020-05-15,2020-05-15,VARDMNPOLY,T,2.85,2.85,2.85,2.85,2.8,1,60,171.0
2020-05-15,2020-05-15,BLACKROSE,X,113.0,113.0,113.0,113.0,107.65,164,12120,1369560.0
2020-05-15,2020-05-15,SUMEETINDS,B,1.33,1.41,1.33,1.4,1.39,14,22110,30919.0
2020-05-15,2020-05-15,BINNY,X,51.55,55.45,51.5,52.2,55.4,30,976,51022.0
2020-05-15,2020-05-15,SANGAMIND,B,38.1,38.1,37.0,37.0,38.3,10,1300,49004.0
2020-05-15,2020-05-15,SEASONST,X,5.74,5.74,5.2,5.2,5.47,2,127,660.0
2020-05-15,2020-05-15,ZENIFIB,X,30.9,32.0,30.9,32.0,29.25,3,35,1093.0
2020-05-15,2020-05-15,VGL,B,8.85,8.96,8.85,8.96,8.89,3,71,636.0
2020-05-15,2020-05-15,ASHIMASYN,T,4.3,4.42,4.15,4.41,4.26,26,11027,46141.0
2020-05-15,2020-05-15,PIONEEREMB,B,17.55,18.9,17.55,18.35,18.25,12,643,11779.0
2020-05-15,2020-05-15,VIPPYSP,X,38.85,38.85,37.5,37.5,37.0,2,4,152.0
2020-05-15,2020-05-15,KAMADGIRI,X,38.0,38.0,38.0,38.0,38.0,1,50,1900.0
2020-05-15,2020-05-15,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,2,64,1088.0
2020-05-15,2020-05-15,ONEGLOBAL,X,3.27,3.27,3.27,3.27,3.27,2,88,287.0
2020-05-15,2020-05-15,NEOINFRA,X,17.8,17.8,17.8,17.8,17.8,1,6,106.0
2020-05-15,2020-05-15,PREMIERPOL,B,20.4,20.4,20.4,20.4,20.55,1,5,102.0
2020-05-15,2020-05-15,KRRAIL,XT,36.15,36.15,36.15,36.15,35.45,6,225,8133.0
2020-05-15,2020-05-15,AJIL,X,40.5,40.5,40.5,40.5,39.75,14,1682,68121.0
2020-05-15,2020-05-15,SARUPINDUS,X,28.05,28.05,28.05,28.05,29.5,1,15,420.0
2020-05-15,2020-05-15,MANORG,X,332.05,333.2,326.1,330.05,335.0,114,8496,2801325.0
2020-05-15,2020-05-15,HINDADH,X,64.0,65.0,64.0,64.4,67.15,9,991,63489.0
2020-05-15,2020-05-15,SRIKPRIND,X,9.3,9.3,9.2,9.2,9.2,8,351,3234.0
2020-05-15,2020-05-15,JYOTIRES,X,109.7,120.0,109.7,118.0,112.0,26,1127,131512.0
2020-05-15,2020-05-15,MHLXMIRU,X,26.0,26.5,24.2,24.45,24.4,9,174,4486.0
2020-05-15,2020-05-15,OSWAYRN,XT,4.47,4.47,4.47,4.47,4.47,1,25,111.0
2020-05-15,2020-05-15,WINSOMTX,B,11.9,13.11,11.9,12.8,12.49,11,11,136.0
2020-05-15,2020-05-15,ASAHIINDIA,B,157.0,158.0,152.45,152.45,154.55,5,6,934.0
2020-05-15,2020-05-15,MURUDCERA,B,13.36,13.36,12.3,12.9,12.15,108,13838,179097.0
2020-05-15,2020-05-15,SEKURITIND,X,41.0,41.9,40.25,41.15,41.15,248,27442,1120011.0
2020-05-15,2020-05-15,ANANTRAJ,B,15.15,15.45,14.8,14.9,14.75,26,2965,44721.0
2020-05-15,2020-05-15,RESTILE,X,1.94,1.94,1.94,1.94,1.94,1,2000,3880.0
2020-05-15,2020-05-15,MADHAV,B,18.5,18.7,18.0,18.7,17.85,5,17,315.0
2020-05-15,2020-05-15,HINDNATGLS,B,28.25,28.25,27.75,28.25,25.7,19,199,5621.0
2020-05-15,2020-05-15,HALDYNGL,X,20.4,20.4,19.7,19.8,20.2,28,2688,53177.0
2020-05-15,2020-05-15,DUROPLY,X,31.0,31.0,26.15,27.05,30.3,9,414,11248.0
2020-05-15,2020-05-15,MANGALAMTIM,B,7.04,7.04,7.04,7.04,7.41,39,2021,14227.0
2020-05-15,2020-05-15,SHREYANIND,B,77.05,77.05,74.95,75.5,76.5,43,1172,88416.0
2020-05-15,2020-05-15,STARPAPER,B,94.65,94.85,92.45,93.65,94.2,310,3736,349337.0
2020-05-15,2020-05-15,PAKKA,X,34.75,35.5,33.05,34.75,33.95,57,14567,494907.0
2020-05-15,2020-05-15,VISHNU,B,122.05,122.35,121.15,122.2,122.05,30,400,48750.0
2020-05-15,2020-05-15,JUMBO,Z,10.27,10.27,10.27,10.27,9.79,1,40,410.0
2020-05-15,2020-05-15,NRAIL,B,172.7,177.9,171.35,174.25,174.0,63,775,134410.0
2020-05-15,2020-05-15,SHRAJESPAP,XT,2.57,2.57,2.57,2.57,2.57,1,100,257.0
2020-05-15,2020-05-15,SHKARTP,X,2.39,2.39,2.39,2.39,2.29,1,51,121.0
2020-05-15,2020-05-15,FAMILYCARE,X,13.03,13.03,13.03,13.03,13.03,2,40,521.0
2020-05-15,2020-05-15,VINDHYATEL,B,535.0,543.0,535.0,541.6,539.35,21,86,46230.0
2020-05-15,2020-05-15,RIR,X,28.6,28.6,28.0,28.45,28.2,2,65,1850.0
2020-05-15,2020-05-15,ADOR,B,239.15,243.0,233.0,234.0,239.65,103,755,178445.0
2020-05-15,2020-05-15,SALZERELEC,B,64.9,66.8,62.8,64.85,63.5,132,3410,217411.0
2020-05-15,2020-05-15,JETKINGQ,X,19.6,20.55,19.6,20.55,19.6,2,15,303.0
2020-05-15,2020-05-15,USHAMART,B,15.0,15.0,14.15,14.5,14.55,35,2799,40467.0
2020-05-15,2020-05-15,SPELS,X,3.79,3.97,3.61,3.83,3.79,8,3819,14939.0
2020-05-15,2020-05-15,SUBROS,B,163.55,164.35,160.1,161.5,161.9,113,2967,479064.0
2020-05-15,2020-05-15,HONAUT,A,27604.0,27604.0,27301.0,27388.15,27584.55,23,26,715145.0
2020-05-15,2020-05-15,LUMAXIND,B,974.7,974.7,945.15,970.65,950.2,28,201,192655.0
2020-05-15,2020-05-15,DIGISPICE,B,5.04,5.04,5.04,5.04,4.8,1,12,60.0
2020-05-15,2020-05-15,CALCOM,X,18.35,18.35,18.35,18.35,19.3,8,735,13487.0
2020-05-15,2020-05-15,DYNAVSN,XT,43.0,47.0,43.0,47.0,44.9,5,136,5872.0
2020-05-15,2020-05-15,BCCFUBA,XT,7.13,7.55,7.13,7.55,7.5,3,25,188.0
2020-05-15,2020-05-15,PRECISIO,XT,13.5,13.5,12.65,12.65,13.3,3,480,6284.0
2020-05-15,2020-05-15,HBLENGINE,B,12.42,12.42,12.18,12.2,12.36,26,3674,44989.0
2020-05-15,2020-05-15,S&SPOWER,T,21.2,21.2,21.2,21.2,22.3,1,1,21.0
2020-05-15,2020-05-15,GIPCL,B,56.6,56.6,55.75,55.85,57.15,19,1275,71457.0
2020-05-15,2020-05-15,CMICABLES,B,23.35,23.35,22.6,23.05,23.25,11,436,9950.0
2020-05-15,2020-05-15,MOTHERSON,A,81.0,83.1,79.05,82.2,80.0,3245,754013,61641258.0
2020-05-15,2020-05-15,MINDTECK,B,18.05,20.25,18.05,19.2,19.05,9,3055,58435.0
2020-05-15,2020-05-15,HAVELLS,A,501.0,501.7,485.75,486.75,500.9,2049,49786,24400289.0
2020-05-15,2020-05-15,ACIIN,X,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-05-15,2020-05-15,INCAP,XT,25.1,25.1,25.1,25.1,26.4,5,207,5195.0
2020-05-15,2020-05-15,GUJINTRX,X,69.75,69.75,69.75,69.75,65.15,1,5,348.0
2020-05-15,2020-05-15,IGARASHI,B,224.95,227.95,217.1,218.2,224.95,479,10992,2453449.0
2020-05-15,2020-05-15,SYMPHONY,A,828.0,828.0,802.8,805.7,823.4,331,1054,851722.0
2020-05-15,2020-05-15,VXLINSTR,X,1.9,1.9,1.9,1.9,1.9,1,3,5.0
2020-05-15,2020-05-15,LEENEE,X,0.8,0.82,0.76,0.82,0.79,7,13699,11072.0
2020-05-15,2020-05-15,PATELSAI,X,82.5,82.5,80.2,80.35,80.6,11,223,18053.0
2020-05-15,2020-05-15,BUTTERFLY,B,104.0,104.0,101.3,101.75,104.4,138,2260,230529.0
2020-05-15,2020-05-15,ATHENAGLO,X,37.95,38.0,37.95,38.0,36.2,3,450,17098.0
2020-05-15,2020-05-15,DUTRON,XT,101.45,101.45,101.45,101.45,96.65,4,75,7608.0
2020-05-15,2020-05-15,RSSOFTWARE,B,14.15,14.4,14.15,14.4,14.7,3,310,4436.0
2020-05-15,2020-05-15,MAGNAELQ,X,118.0,121.95,115.1,116.85,121.0,10,900,105383.0
2020-05-15,2020-05-15,LINAKS,XT,0.32,0.32,0.32,0.32,0.32,1,2,0.0
2020-05-15,2020-05-15,ELNET,X,83.6,83.6,83.6,83.6,86.5,2,4,334.0
2020-05-15,2020-05-15,ACCEL,X,4.02,4.08,3.97,4.08,3.71,30,10866,44152.0
2020-05-15,2020-05-15,WEBELSOLAR,T,15.0,15.0,14.45,14.83,14.42,3,431,6239.0
2020-05-15,2020-05-15,ROTO,X,97.5,101.0,96.0,96.35,97.45,269,26739,2615066.0
2020-05-15,2020-05-15,TTKPRESTIG,A,4826.3,4826.3,4803.15,4816.95,4814.75,21,52,250492.0
2020-05-15,2020-05-15,DHINDIA,X,14.7,14.7,13.8,13.99,14.5,17,1750,24708.0
2020-05-15,2020-05-15,RAJRATAN,X,199.0,199.0,185.1,197.0,189.95,22,196,37745.0
2020-05-15,2020-05-15,ONWARDTEC,B,41.9,42.7,40.0,40.65,41.8,44,4649,191599.0
2020-05-15,2020-05-15,NHCFOODS,X,3.65,3.98,3.65,3.98,3.8,10,1575,5839.0
2020-05-15,2020-05-15,TRIGYN,B,28.75,29.15,28.15,28.5,28.75,43,1705,48436.0
2020-05-15,2020-05-15,KEI,A,280.05,286.75,275.0,275.3,281.0,540,9348,2593810.0
2020-05-15,2020-05-15,IMPPOWERS,T,16.42,16.5,16.42,16.5,17.28,3,110,1807.0
2020-05-15,2020-05-15,KEERTHI,XT,28.05,28.05,28.05,28.05,26.75,1,10,280.0
2020-05-15,2020-05-15,GUJSIDHCEM,B,21.5,24.15,20.8,24.15,20.15,749,124151,2934135.0
2020-05-15,2020-05-15,APCL,B,111.0,112.5,108.4,109.9,108.4,45,985,108569.0
2020-05-15,2020-05-15,MODINATUR,X,21.0,21.0,21.0,21.0,22.0,1,100,2100.0
2020-05-15,2020-05-15,SHAHFOOD,X,24.0,24.0,24.0,24.0,25.2,1,5,120.0
2020-05-15,2020-05-15,TASTYBITE,B,10000.0,10000.0,9618.95,9950.25,9974.65,98,824,8179269.0
2020-05-15,2020-05-15,AVTNPL,B,38.5,38.5,36.6,37.15,37.05,127,10447,386967.0
2020-05-15,2020-05-15,HNDFDS,B,501.5,533.3,500.7,533.3,507.95,48,384,199410.0
2020-05-15,2020-05-15,NAHARINDUS,B,20.35,22.35,20.35,21.95,21.75,26,1406,30842.0
2020-05-15,2020-05-15,VADILALIND,B,528.45,530.0,514.05,529.3,520.3,20,59,30998.0
2020-05-15,2020-05-15,ADFFOODS,B,231.9,236.7,222.5,236.7,225.45,419,7582,1767034.0
2020-05-15,2020-05-15,RGRL,X,12.2,12.2,12.2,12.2,12.25,1,10,122.0
2020-05-15,2020-05-15,AJANTSOY,X,29.2,29.2,27.3,27.75,29.2,31,4345,121873.0
2020-05-15,2020-05-15,SIEL,XT,16.4,16.4,16.4,16.4,16.5,3,171,2804.0
2020-05-15,2020-05-15,JVLAGRO,Z,0.5,0.5,0.5,0.5,0.48,1,1,0.0
2020-05-15,2020-05-15,SANWARIA,T,3.72,3.72,3.72,3.72,3.55,240,506702,1884931.0
2020-05-15,2020-05-15,TARAI,XT,5.61,5.61,5.61,5.61,5.9,3,3600,20196.0
2020-05-15,2020-05-15,MODAIRY,X,3.85,3.85,3.85,3.85,3.67,19,11633,44787.0
2020-05-15,2020-05-15,BAMBINO,X,99.55,112.9,97.2,106.95,97.75,176,25453,2645812.0
2020-05-15,2020-05-15,VIKASWSP,B,3.93,4.43,3.63,4.31,4.03,738,811028,3276418.0
2020-05-15,2020-05-15,JATALIA,XT,2.77,2.77,2.77,2.77,2.91,1,5,13.0
2020-05-15,2020-05-15,POONADAL,X,44.6,44.6,44.6,44.6,46.9,24,756,33717.0
2020-05-15,2020-05-15,TRANSFD,XT,31.35,31.35,31.35,31.35,31.35,2,43,1348.0
2020-05-15,2020-05-15,ANIKINDS,T,9.65,10.58,9.65,10.58,10.08,20,5160,53570.0
2020-05-15,2020-05-15,SHINDL,XT,27.3,27.3,24.7,27.3,26.0,37,5034,134527.0
2020-05-15,2020-05-15,KSE,XT,1214.0,1275.0,1191.0,1249.65,1250.1,31,507,629344.0
2020-05-15,2020-05-15,VIRATCRA,X,14.95,14.95,14.1,14.4,14.65,3,50,725.0
2020-05-15,2020-05-15,CHORDIA,X,80.0,80.0,80.0,80.0,79.9,1,44,3520.0
2020-05-15,2020-05-15,OCEANAGRO,X,19.25,21.0,19.25,21.0,20.0,2,56,1158.0
2020-05-15,2020-05-15,NKIND,B,17.1,17.1,17.1,17.1,17.95,1,1,17.0
2020-05-15,2020-05-15,HERITGFOOD,A,231.0,254.45,231.0,241.2,243.0,101,1740,417051.0
2020-05-15,2020-05-15,SIMRAN,XT,26.9,26.9,26.9,26.9,27.4,6,281,7558.0
2020-05-15,2020-05-15,DFMFOODS,B,191.7,208.7,191.7,203.5,192.65,122,1371,276561.0
2020-05-15,2020-05-15,CCL,A,189.15,189.25,186.65,188.05,187.4,50,588,110494.0
2020-05-15,2020-05-15,KELLTONTEC,B,15.25,15.3,14.7,15.3,14.6,58,37058,563813.0
2020-05-15,2020-05-15,LAKESHORE,X,15.3,16.0,15.3,15.99,15.3,2,1008,16122.0
2020-05-15,2020-05-15,RICOAUTO,B,26.45,26.5,25.75,25.9,26.65,230,36094,947018.0
2020-05-15,2020-05-15,OMAXAUTO,B,23.8,23.8,23.4,23.4,24.6,6,54,1264.0
2020-05-15,2020-05-15,MUNJALSHOW,B,74.2,79.35,73.35,78.7,75.9,31,771,57629.0
2020-05-15,2020-05-15,JAMNAAUTO,A,24.25,24.25,23.5,23.95,24.25,283,45628,1091617.0
2020-05-15,2020-05-15,TVSHLTD,B,1410.0,1410.0,1350.0,1356.7,1411.8,47,277,382295.0
2020-05-15,2020-05-15,JTEKTINDIA,B,48.45,48.75,47.2,47.65,48.25,63,3632,175039.0
2020-05-15,2020-05-15,MUNJALAU,B,35.1,35.1,34.7,34.8,35.35,28,2284,79565.0
2020-05-15,2020-05-15,JAYBARMARU,B,136.55,136.6,133.0,135.95,137.4,41,440,59420.0
2020-05-15,2020-05-15,RACLGEAR,X,60.25,63.85,58.15,63.2,60.5,91,8980,556671.0
2020-05-15,2020-05-15,SAMKRG,X,94.4,95.95,92.65,95.0,94.05,14,1033,98090.0
2020-05-15,2020-05-15,SICALLOG,T,9.39,9.39,8.56,9.0,9.0,35,13496,121408.0
2020-05-15,2020-05-15,RATNAMANI,A,872.0,889.45,872.0,882.95,885.15,101,1216,1067509.0
2020-05-15,2020-05-15,ARCEEIN,XT,4.0,4.0,4.0,4.0,4.0,2,775,3100.0
2020-05-15,2020-05-15,ABCINDQ,X,42.0,42.0,41.05,41.1,43.1,13,1370,56384.0
2020-05-15,2020-05-15,BALTE,X,4.94,4.94,4.94,4.94,4.85,2,200,988.0
2020-05-15,2020-05-15,TRANSWORLD,B,46.05,47.35,46.05,46.75,46.45,10,1004,46933.0
2020-05-15,2020-05-15,ICIL,B,28.0,28.15,28.0,28.15,26.85,44,3765,105948.0
2020-05-15,2020-05-15,MARALOVER,B,10.5,11.16,10.47,11.16,10.63,25,3300,36679.0
2020-05-15,2020-05-15,SOURCEIND,XT,0.35,0.35,0.35,0.35,0.35,1,15,5.0
2020-05-15,2020-05-15,TRIDENT,A,4.8,4.9,4.77,4.89,4.75,4289,304769,1471776.0
2020-05-15,2020-05-15,ALOKINDS,B,12.01,12.01,12.01,12.01,11.44,1622,3639587,43711439.0
2020-05-15,2020-05-15,AMARJOTHI,X,47.25,51.4,44.5,48.35,45.2,45,4257,208832.0
2020-05-15,2020-05-15,SUDTIND-B,X,8.5,8.56,8.01,8.56,8.16,5,400,3384.0
2020-05-15,2020-05-15,ADITYASP,XT,3.7,3.7,3.7,3.7,3.53,5,124,458.0
2020-05-15,2020-05-15,DHANFAB,X,14.58,14.58,14.58,14.58,14.58,1,51,743.0
2020-05-15,2020-05-15,MAXGROW,X,0.85,0.85,0.85,0.85,0.85,2,500,425.0
2020-05-15,2020-05-15,SRMCL,X,8.11,8.11,8.11,8.11,8.11,2,1050,8515.0
2020-05-15,2020-05-15,SUPERSPIN,T,3.5,3.7,3.5,3.7,3.57,5,1854,6784.0
2020-05-15,2020-05-15,SILINV,B,107.8,112.8,107.8,110.25,109.3,17,566,61659.0
2020-05-15,2020-05-15,SURYALAXMI,T,17.45,17.45,17.45,17.45,17.25,2,3,52.0
2020-05-15,2020-05-15,DHANROTO,X,12.35,12.35,12.35,12.35,11.77,1,106,1309.0
2020-05-15,2020-05-15,DAMODARIND,B,19.0,19.0,18.2,18.2,18.8,3,50,930.0
2020-05-15,2020-05-15,UNIROYAL,X,5.98,5.98,5.98,5.98,5.7,2,450,2691.0
2020-05-15,2020-05-15,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,1,5000,1350.0
2020-05-15,2020-05-15,SAMBANDAM,X,51.0,51.0,48.0,48.0,49.0,5,60,2910.0
2020-05-15,2020-05-15,KITEX,B,99.75,99.75,96.8,98.7,98.95,78,3636,359751.0
2020-05-15,2020-05-15,CRANEX,X,6.99,6.99,6.99,6.99,7.35,2,100,699.0
2020-05-15,2020-05-15,BATLIBOI,X,6.51,7.07,6.51,7.07,6.81,16,2672,18597.0
2020-05-15,2020-05-15,AUSTENG,X,28.05,31.0,28.05,31.0,31.1,5,400,12105.0
2020-05-15,2020-05-15,UNIDT,X,107.9,109.0,105.0,107.2,105.35,144,31905,3390668.0
2020-05-15,2020-05-15,FLUIDOM,X,63.5,63.5,60.05,61.5,59.45,9,164,9979.0
2020-05-15,2020-05-15,SHANTIGEAR,B,80.2,81.95,80.2,80.7,81.55,28,605,48841.0
2020-05-15,2020-05-15,HONDAPOWER,B,819.0,819.0,800.25,805.95,815.15,32,101,81754.0
2020-05-15,2020-05-15,HITECHGEAR,B,87.0,90.6,85.0,88.0,89.3,31,302,26742.0
2020-05-15,2020-05-15,ELGIEQUIP,B,129.0,131.15,129.0,130.1,130.1,24,235,30642.0
2020-05-15,2020-05-15,KLBRENG-B,X,13.1,13.74,12.75,13.59,13.11,11,9764,127996.0
2020-05-15,2020-05-15,BIRLAPREC,XT,5.0,5.3,4.86,5.3,5.11,51,12631,63032.0
2020-05-15,2020-05-15,YUKEN,X,413.7,413.7,401.1,409.3,404.15,51,1069,435469.0
2020-05-15,2020-05-15,TIMKEN,A,810.0,814.75,792.3,800.2,806.25,219,1133,908723.0
2020-05-15,2020-05-15,VOITHPAPR,X,1061.0,1061.0,1040.0,1044.5,1061.8,68,572,600865.0
2020-05-15,2020-05-15,ARTSON,X,23.95,23.95,21.65,22.0,22.55,43,3259,73649.0
2020-05-15,2020-05-15,SOLIMAC,X,17.8,17.8,17.8,17.8,17.45,4,4,71.0
2020-05-15,2020-05-15,INDSILHYD,X,7.22,7.22,6.59,6.95,6.9,46,6289,42691.0
2020-05-15,2020-05-15,FRONTSP,XT,219.95,224.7,212.5,222.3,216.45,87,3757,829204.0
2020-05-15,2020-05-15,PRAJIND,B,57.15,57.25,56.2,56.5,56.75,528,40603,2302005.0
2020-05-15,2020-05-15,RASANDIK,X,38.25,38.25,33.0,33.0,35.25,2,11,368.0
2020-05-15,2020-05-15,YOGISUNG,X,1.37,1.51,1.37,1.5,1.44,10,10223,14018.0
2020-05-15,2020-05-15,HLEGLAS,X,759.0,772.65,759.0,772.65,757.5,363,5652,4357055.0
2020-05-15,2020-05-15,GUJAPOLLO,B,166.0,166.0,152.3,158.4,155.15,126,1998,315174.0
2020-05-15,2020-05-15,TANAA,X,18.5,19.5,18.5,19.35,18.9,56,11854,227100.0
2020-05-15,2020-05-15,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,4000,20600.0
2020-05-15,2020-05-15,MMFL,B,170.95,170.95,168.0,168.0,167.2,4,29,4945.0
2020-05-15,2020-05-15,MAYURUNIQ,B,147.5,150.95,145.0,148.15,147.5,35,629,93435.0
2020-05-15,2020-05-15,CENLUB,X,34.0,34.0,27.65,28.25,31.55,26,2247,64225.0
2020-05-15,2020-05-15,RAJOOENG,X,7.0,7.09,6.66,6.73,6.94,42,9910,67389.0
2020-05-15,2020-05-15,JMCPROJECTS,B,37.9,38.45,37.55,37.85,38.1,83,6958,263905.0
2020-05-15,2020-05-15,GVT&D,A,71.4,71.4,68.75,68.95,70.85,87,4986,346808.0
2020-05-15,2020-05-15,RAMRAT,X,59.0,60.95,59.0,59.55,59.0,23,505,29887.0
2020-05-15,2020-05-15,JAYNECOIND,T,2.8,2.92,2.7,2.91,2.79,8,8312,22730.0
2020-05-15,2020-05-15,KPIL,A,198.1,198.45,193.1,196.2,198.4,476,7972,1560880.0
2020-05-15,2020-05-15,CANDOUR,X,25.55,28.0,25.5,27.05,27.0,24,26074,665889.0
2020-05-15,2020-05-15,TIGLOB,X,55.0,55.0,54.95,54.95,52.1,2,20,1099.0
2020-05-15,2020-05-15,CONTROLPR,B,193.0,193.0,193.0,193.0,193.05,1,1,193.0
2020-05-15,2020-05-15,ANSALBU,X,23.85,23.85,20.4,21.5,21.85,57,1912,41301.0
2020-05-15,2020-05-15,WEIZMANIND,B,23.15,23.6,22.5,23.55,23.15,5,1037,23911.0
2020-05-15,2020-05-15,BNRSEC,X,13.95,13.95,13.9,13.9,14.6,3,400,5565.0
2020-05-15,2020-05-15,RISHITECH,X,12.1,13.84,12.0,12.66,12.61,25,2881,37257.0
2020-05-15,2020-05-15,SINCLAIR,X,150.8,157.7,147.5,152.0,148.15,125,5249,797608.0
2020-05-15,2020-05-15,SAFARI,B,333.0,340.05,333.0,338.5,333.9,8,9,3025.0
2020-05-15,2020-05-15,ZBINTXPP,XT,385.8,385.8,385.8,385.8,385.8,2,3,1157.0
2020-05-15,2020-05-15,EIHAHOTELS,B,191.1,197.0,187.65,193.75,196.55,11,23,4441.0
2020-05-15,2020-05-15,MEDICAPQ,X,10.21,10.89,10.21,10.21,10.61,10,1135,11855.0
2020-05-15,2020-05-15,FOSECOC,X,1415.05,1435.0,1399.4,1413.85,1440.0,30,145,203901.0
2020-05-15,2020-05-15,ABAN,T,19.2,19.2,18.0,18.85,18.75,45,4227,78131.0
2020-05-15,2020-05-15,KOKUYOCMLN,B,46.0,46.8,45.7,46.75,46.3,55,1803,83916.0
2020-05-15,2020-05-15,BHARATSE,X,41.1,41.5,40.8,41.45,40.65,37,2722,111809.0
2020-05-15,2020-05-15,CONTPTR,XT,11.8,11.8,11.21,11.21,11.8,3,25,286.0
2020-05-15,2020-05-15,MACPLASQ,X,46.0,46.0,44.3,44.55,46.0,10,528,24092.0
2020-05-15,2020-05-15,PEARLPOLY,B,11.5,11.76,11.5,11.67,11.52,6,299,3490.0
2020-05-15,2020-05-15,VENKEYS,A,1074.0,1076.1,1035.0,1042.15,1052.1,343,2072,2175093.0
2020-05-15,2020-05-15,ADVANIHOTR,B,37.7,40.9,37.15,38.3,39.05,33,1077,42066.0
2020-05-15,2020-05-15,GVFILM,X,0.25,0.26,0.25,0.25,0.26,33,195055,48978.0
2020-05-15,2020-05-15,SUPERHOUSE,B,66.95,67.45,64.5,66.2,67.2,52,2002,132436.0
2020-05-15,2020-05-15,BALMLAWRIE,A,99.4,102.25,97.35,100.35,99.0,453,11810,1174942.0
2020-05-15,2020-05-15,KOVAI,X,592.0,595.0,580.05,593.4,579.65,19,2101,1249863.0
2020-05-15,2020-05-15,ELDEHSG,X,879.4,882.0,805.05,842.8,860.0,31,154,129343.0
2020-05-15,2020-05-15,DCMSHRIRAM,A,240.9,242.95,236.0,239.8,243.95,503,4640,1112141.0
2020-05-15,2020-05-15,DCMSRIND,X,106.0,108.9,105.25,106.5,108.6,83,2267,240528.0
2020-05-15,2020-05-15,MAWANASUG,B,22.7,22.95,22.55,22.95,23.0,8,1070,24284.0
2020-05-15,2020-05-15,NILKAMAL,A,991.0,1044.1,991.0,1007.5,991.3,660,3662,3716213.0
2020-05-15,2020-05-15,NAHARPOLY,B,37.1,39.0,37.0,38.7,38.95,21,1851,70596.0
2020-05-15,2020-05-15,3MINDIA,A,17810.0,17966.05,17544.8,17691.5,17747.65,45,54,960205.0
2020-05-15,2020-05-15,BOSCH-HCIL,A,2213.05,2240.75,2187.05,2204.7,2230.3,79,209,460774.0
2020-05-15,2020-05-15,JMFINANCIL,A,64.5,65.4,63.0,63.1,64.25,756,58180,3712632.0
2020-05-15,2020-05-15,ADCINDIA,X,125.95,125.95,121.25,122.0,121.95,6,267,32905.0
2020-05-15,2020-05-15,TNTELE,T,1.85,1.85,1.83,1.83,1.79,3,271,498.0
2020-05-15,2020-05-15,RIIL,B,272.6,276.55,268.85,273.3,272.15,760,12593,3433794.0
2020-05-15,2020-05-15,SHARP,XT,15.0,15.2,14.7,14.7,14.95,3,501,7469.0
2020-05-15,2020-05-15,LINDEINDIA,A,513.2,519.45,508.85,511.4,512.45,273,3281,1678705.0
2020-05-15,2020-05-15,INDBNK,B,15.3,15.3,14.98,14.99,15.05,6,648,9728.0
2020-05-15,2020-05-15,LOTUSCHO,X,11.92,12.99,11.92,12.99,12.4,3,266,3224.0
2020-05-15,2020-05-15,PACIFICI,X,69.0,75.0,69.0,74.0,71.65,9,4012,287586.0
2020-05-15,2020-05-15,APMIN,X,12.71,13.7,12.71,13.5,13.16,13,1141,14862.0
2020-05-15,2020-05-15,PRECWIRE,B,81.1,81.1,81.1,81.1,81.1,4,200,16220.0
2020-05-15,2020-05-15,KRYPTONQ,X,8.24,8.24,7.85,7.85,8.24,5,332,2696.0
2020-05-15,2020-05-15,FEL,B,10.05,10.05,9.14,9.21,9.62,169,37013,339160.0
2020-05-15,2020-05-15,INDTONER,X,61.0,63.0,60.3,62.0,61.8,30,5532,342030.0
2020-05-15,2020-05-15,SCI,A,42.0,43.85,41.0,42.95,41.55,1597,257123,11029253.0
2020-05-15,2020-05-15,SIKA,X,162.9,165.0,162.9,165.0,161.7,19,622,102338.0
2020-05-15,2020-05-15,ITI,A,82.0,86.8,80.9,86.45,81.85,1861,161121,13711653.0
2020-05-15,2020-05-15,DREDGECORP,B,221.3,236.8,218.55,231.15,222.55,3352,66325,15188590.0
2020-05-15,2020-05-15,PHRMASI,XT,19.25,19.25,19.25,19.25,19.4,2,1000,19250.0
2020-05-15,2020-05-15,PODDARHOUS,B,159.4,159.4,153.0,159.4,159.45,5,91,14185.0
2020-05-15,2020-05-15,NFL,B,26.8,26.8,25.2,25.55,27.3,447,90932,2336992.0
2020-05-15,2020-05-15,IPRINGLTD,X,37.5,39.2,37.5,39.2,37.45,5,455,17086.0
2020-05-15,2020-05-15,PIIND,A,1540.0,1541.0,1475.1,1485.7,1531.65,1161,5106,7685769.0
2020-05-15,2020-05-15,PLASTIBLEN,B,135.85,161.0,135.85,159.4,134.7,648,11189,1740797.0
2020-05-15,2020-05-15,WATERBASE,B,102.75,103.5,98.4,99.45,97.05,2243,150191,15130157.0
2020-05-15,2020-05-15,FLEXFO,X,32.7,34.95,32.35,34.95,34.3,15,1062,35692.0
2020-05-15,2020-05-15,GOLKUNDIA,X,15.1,15.1,15.1,15.1,14.6,1,600,9060.0
