TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-02,2022-06-02,BHAGWOX,XT,41.5,45.0,41.5,42.75,42.9,22,1192,51954.0
2022-06-02,2022-06-02,BOMOXY-B1,X,12722.0,12995.0,12322.0,12514.5,12916.55,25,29,364750.0
2022-06-02,2022-06-02,BERGEPAINT,A,598.95,631.1,596.2,622.65,600.85,2081,47615,29405009.0
2022-06-02,2022-06-02,CAPRIHANS,X,133.25,133.25,101.05,108.95,114.2,72,6342,704879.0
2022-06-02,2022-06-02,GRAPHITE,A,444.25,450.0,443.0,444.45,444.25,1308,34637,15462477.0
2022-06-02,2022-06-02,CEMPRO,A,60.75,61.75,60.55,61.35,60.6,377,13089,802444.0
2022-06-02,2022-06-02,EMPIND,X,688.8,690.0,678.15,679.0,684.0,19,240,164262.0
2022-06-02,2022-06-02,GRAVISSHO,X,18.8,19.7,18.4,18.65,18.15,33,2210,42838.0
2022-06-02,2022-06-02,GARFIBRES,A,3199.0,3199.0,3123.8,3149.95,3156.75,180,466,1465956.0
2022-06-02,2022-06-02,GARWAMAR,X,11.01,11.01,11.0,11.0,10.49,2,24,264.0
2022-06-02,2022-06-02,GOACARBON,B,450.0,455.0,447.0,449.15,447.65,709,3516,1584583.0
2022-06-02,2022-06-02,HARDCAS,X,316.0,355.55,281.6,319.2,304.1,28,279,87741.0
2022-06-02,2022-06-02,HEG,A,1091.15,1135.0,1091.15,1122.0,1103.5,1333,10949,12238896.0
2022-06-02,2022-06-02,HINDCOMPOS,B,279.1,281.0,276.75,279.85,274.95,67,725,203067.0
2022-06-02,2022-06-02,BIRLANU,A,3800.5,3810.7,3729.35,3754.15,3814.65,239,466,1754057.0
2022-06-02,2022-06-02,INDIANCARD,B,248.55,252.55,246.45,247.5,247.8,59,805,199608.0
2022-06-02,2022-06-02,INTLCONV,B,60.75,61.75,59.9,60.2,60.05,205,5114,309693.0
2022-06-02,2022-06-02,JAYSREETEA,B,98.0,100.5,97.3,98.1,97.8,89,2595,257131.0
2022-06-02,2022-06-02,MODRNSH,X,19.95,19.95,19.95,19.95,19.95,1,6,119.0
2022-06-02,2022-06-02,HUHTAMAKI,A,169.75,170.8,167.0,169.7,169.2,412,8977,1519381.0
2022-06-02,2022-06-02,PREMSYN,X,27.5,27.55,22.0,27.05,27.05,53,10178,252201.0
2022-06-02,2022-06-02,SHALPAINTS,B,142.4,146.55,142.2,144.1,141.7,527,8244,1194223.0
2022-06-02,2022-06-02,HINDMILL,X,275.0,275.0,262.0,269.4,275.0,17,98,26273.0
2022-06-02,2022-06-02,SUPREMEIND,A,1895.05,1899.9,1843.9,1892.75,1890.45,820,2237,4188429.0
2022-06-02,2022-06-02,THACKER,XT,301.0,301.0,301.0,301.0,301.0,1,1,301.0
2022-06-02,2022-06-02,UPHOT,XT,397.0,438.1,397.0,438.1,417.25,2,2,835.0
2022-06-02,2022-06-02,VSTIND,A,3199.7,3238.4,3177.0,3187.45,3207.85,84,278,892516.0
2022-06-02,2022-06-02,SWASTIVI,X,7.3,7.3,7.1,7.22,7.14,334,76901,554435.0
2022-06-02,2022-06-02,MSLGLOBAL,XT,3.15,3.3,3.0,3.29,3.15,83,36680,120255.0
2022-06-02,2022-06-02,YAMNINV,XT,1.24,1.24,1.24,1.24,1.19,1111,1332249,1651988.0
2022-06-02,2022-06-02,PREMCAP,X,5.71,6.29,5.33,5.44,5.8,18,2714,15075.0
2022-06-02,2022-06-02,JINDRILL,B,200.85,202.85,197.55,199.2,199.85,152,1513,303545.0
2022-06-02,2022-06-02,SAKTHIFIN,X,28.95,28.95,24.1,24.75,26.65,79,6687,167665.0
2022-06-02,2022-06-02,AEROENTER,X,36.8,37.85,36.5,37.1,37.9,72,12385,456256.0
2022-06-02,2022-06-02,JMDVL,X,4.31,4.31,4.15,4.31,4.23,17,29918,127372.0
2022-06-02,2022-06-02,SHIVATEX,B,193.35,200.0,190.0,198.4,193.4,65,1443,279801.0
2022-06-02,2022-06-02,VBDESAI,X,11.0,11.0,10.85,10.98,10.48,6,1104,12008.0
2022-06-02,2022-06-02,QUADRANT,XT,1.48,1.54,1.47,1.47,1.54,1090,1582889,2337645.0
2022-06-02,2022-06-02,1STCUS,XT,48.45,48.45,48.45,48.45,49.4,2,2,96.0
2022-06-02,2022-06-02,KAMANWALA,X,9.8,9.95,9.6,9.95,9.8,10,128,1252.0
2022-06-02,2022-06-02,WSFX,X,26.05,28.35,24.3,26.7,27.9,80,4925,128070.0
2022-06-02,2022-06-02,ANJANIFOODS,XT,96.0,96.0,91.15,91.65,95.2,34,1054,97168.0
2022-06-02,2022-06-02,MILLENNIUM,XT,2.2,2.2,2.05,2.06,2.15,61,19299,40439.0
2022-06-02,2022-06-02,ICDSLTD,T,37.1,38.6,37.05,38.0,38.95,6,380,14245.0
2022-06-02,2022-06-02,CANFINHOME,A,477.65,484.3,471.8,482.4,479.25,1119,18909,9049188.0
2022-06-02,2022-06-02,IVC,B,6.99,7.2,6.9,7.1,7.06,68,45134,318871.0
2022-06-02,2022-06-02,SHRIRAMFIN,A,1183.5,1194.5,1175.75,1192.75,1180.5,1733,11749,13915422.0
2022-06-02,2022-06-02,CHOLAFIN,A,669.3,681.95,668.3,678.75,672.05,970,18109,12223628.0
2022-06-02,2022-06-02,VLSFINANCE,B,150.05,150.05,146.85,148.5,147.25,99,1021,151390.0
2022-06-02,2022-06-02,INDCEMCAP,X,10.49,10.5,9.51,9.77,9.9,39,3734,37706.0
2022-06-02,2022-06-02,ADMANUM,X,35.5,35.5,35.5,35.5,35.5,1,6,213.0
2022-06-02,2022-06-02,MEHIF,XT,15.17,15.17,15.17,15.17,14.45,13,1653,25076.0
2022-06-02,2022-06-02,INTRGLB,X,19.05,19.05,19.0,19.05,18.15,8,177,3370.0
2022-06-02,2022-06-02,SHRISTI,X,40.5,42.95,40.5,42.3,43.95,5,676,28208.0
2022-06-02,2022-06-02,CREST,B,177.05,188.85,177.05,185.9,180.9,85,896,166343.0
2022-06-02,2022-06-02,VAKRANGEE,A,28.65,28.65,27.85,27.95,28.5,1571,935924,26302286.0
2022-06-02,2022-06-02,GUJCRED,XT,35.35,36.75,33.6,34.2,35.35,49,2229,77257.0
2022-06-02,2022-06-02,SYLPH,Z,15.87,15.87,15.87,15.87,15.12,13,993,15758.0
2022-06-02,2022-06-02,DHARFIN,X,5.84,6.35,5.84,6.35,6.1,3,4,23.0
2022-06-02,2022-06-02,ALEXANDER,X,19.15,19.15,17.4,17.4,18.3,211,46260,810429.0
2022-06-02,2022-06-02,INDBANK,B,23.55,23.85,23.35,23.7,23.55,163,3433,81154.0
2022-06-02,2022-06-02,BHARAT,X,23.3,26.05,23.3,26.0,24.7,29,2443,63306.0
2022-06-02,2022-06-02,CAPTRUST,B,105.9,105.9,104.0,104.0,103.8,23,453,47300.0
2022-06-02,2022-06-02,USHAKIRA,XT,18.65,18.65,16.95,17.95,17.8,16,1104,19936.0
2022-06-02,2022-06-02,VIVOBIOT,X,39.4,39.4,36.5,37.55,36.55,129,19422,730033.0
2022-06-02,2022-06-02,VEERHEALTH,X,11.59,12.7,11.59,12.7,12.2,3,128,1494.0
2022-06-02,2022-06-02,PANINDIAC,XT,4.05,4.05,3.84,4.01,4.04,555,103500,409030.0
2022-06-02,2022-06-02,SAHARAHOUS,X,41.95,41.95,40.2,40.6,42.1,11,152,6200.0
2022-06-02,2022-06-02,NDASEC,X,11.14,12.99,11.14,12.0,11.14,5,199,2225.0
2022-06-02,2022-06-02,MORARKFI,X,96.0,97.0,93.05,95.95,96.0,21,283,26936.0
2022-06-02,2022-06-02,MONARCH,B,300.25,308.3,300.2,301.35,299.3,131,386,117047.0
2022-06-02,2022-06-02,PROFINC,XT,3.64,3.64,3.64,3.64,3.83,298,121887,443668.0
2022-06-02,2022-06-02,TEAMGTY,B,47.7,50.05,47.7,50.05,48.0,2,22,1075.0
2022-06-02,2022-06-02,CRESCENTIS,X,28.25,30.05,28.25,28.6,29.95,13,370,10604.0
2022-06-02,2022-06-02,AVONMORE,X,81.55,84.0,80.0,83.1,79.7,179,20534,1696238.0
2022-06-02,2022-06-02,LIBORDFIN,X,7.25,7.25,6.91,6.91,7.25,3,5,35.0
2022-06-02,2022-06-02,YASHMGM,X,10.33,10.6,10.1,10.4,10.28,24,3526,36495.0
2022-06-02,2022-06-02,ARIHANTCAP,B,82.25,83.75,80.85,81.35,82.7,107,2962,243879.0
2022-06-02,2022-06-02,ISLCONSUL,X,16.2,16.2,16.2,16.2,16.2,1,1200,19440.0
2022-06-02,2022-06-02,FEDDERSHOL,X,72.5,72.5,72.35,72.35,70.1,2,14,1014.0
2022-06-02,2022-06-02,SAMBHAAV,B,3.89,4.07,3.61,3.91,3.89,49,22013,84603.0
2022-06-02,2022-06-02,NETTLINX,X,80.0,80.0,72.1,75.65,74.85,91,7939,587592.0
2022-06-02,2022-06-02,SCANSTL,X,38.95,38.95,37.0,37.4,38.4,283,52068,1961726.0
2022-06-02,2022-06-02,GICHSGFIN,B,128.8,132.0,128.8,132.0,129.0,94,1726,225681.0
2022-06-02,2022-06-02,AJCON,X,36.5,38.5,35.15,38.45,38.85,13,950,34821.0
2022-06-02,2022-06-02,YOGI,XT,20.6,20.6,20.6,20.6,19.65,1,200,4120.0
2022-06-02,2022-06-02,CUBIFIN,X,2.23,2.23,2.05,2.1,2.13,108,46327,98308.0
2022-06-02,2022-06-02,RELICTEC,X,16.7,16.7,16.7,16.7,17.35,8,666,11122.0
2022-06-02,2022-06-02,BAIDFIN,XT,40.25,40.25,38.35,40.1,39.75,38,4757,190114.0
2022-06-02,2022-06-02,VIPULLTD,T,19.6,19.6,19.6,19.6,19.6,2,1400,27440.0
2022-06-02,2022-06-02,KZLFIN,X,19.9,19.9,19.9,19.9,20.9,3,125,2487.0
2022-06-02,2022-06-02,USHDI,X,2.56,2.59,2.39,2.53,2.51,233,94951,233202.0
2022-06-02,2022-06-02,RFL,XT,259.7,259.7,259.7,259.7,273.35,16,68,17659.0
2022-06-02,2022-06-02,UGROCAP,B,153.2,154.9,153.0,154.2,153.9,35,228,35052.0
2022-06-02,2022-06-02,SAHLIBHFI,X,214.0,214.0,203.0,207.55,207.95,64,4797,991185.0
2022-06-02,2022-06-02,MANSIFIN,XT,33.0,35.55,32.25,32.25,33.9,10,862,29878.0
2022-06-02,2022-06-02,SEVENHILL,XT,0.82,0.82,0.82,0.82,0.79,145,361699,296593.0
2022-06-02,2022-06-02,AASTAFIN,X,14.94,14.94,14.15,14.15,14.25,10,407,5929.0
2022-06-02,2022-06-02,MUTHOOTCAP,B,192.0,192.1,187.9,190.2,190.0,136,1565,297977.0
2022-06-02,2022-06-02,MASTERTR,X,112.0,119.95,112.0,114.05,115.65,10,588,70004.0
2022-06-02,2022-06-02,TTGIL,X,2.59,2.59,2.35,2.58,2.47,178,128444,322282.0
2022-06-02,2022-06-02,ZSARACOM,X,2500.0,2500.0,2400.05,2427.55,2438.0,4,5,12210.0
2022-06-02,2022-06-02,ROYALIND,X,2.75,2.75,2.55,2.74,2.68,108,18642,50285.0
2022-06-02,2022-06-02,DHANSAFAL,X,2.51,2.56,2.35,2.51,2.46,305,78936,197863.0
2022-06-02,2022-06-02,VISVEN,XT,44.25,44.25,44.25,44.25,44.25,1,1,44.0
2022-06-02,2022-06-02,DECNGOLD,X,24.5,24.95,23.8,24.0,24.6,176,75667,1831579.0
2022-06-02,2022-06-02,UPL,A,787.0,787.4,769.4,775.3,780.15,1866,74095,57515865.0
2022-06-02,2022-06-02,CRANESSOFT,X,2.98,2.98,2.81,2.83,2.91,174,101041,288384.0
2022-06-02,2022-06-02,ROSEMER,XT,11.7,11.7,11.7,11.7,11.15,2,300,3510.0
2022-06-02,2022-06-02,SIGIND,B,38.75,40.15,38.4,39.8,38.8,95,5639,220290.0
2022-06-02,2022-06-02,SECURKLOUD,B,83.0,84.85,82.0,82.55,83.1,256,4371,364718.0
2022-06-02,2022-06-02,ABANSENT,X,95.65,105.9,95.5,102.6,103.9,36,791,79726.0
2022-06-02,2022-06-02,CAPRICORN,XT,8.62,9.05,8.25,8.26,8.62,15,1175,9760.0
2022-06-02,2022-06-02,VAMA,X,10.01,10.01,10.01,10.01,9.54,142,51351,514023.0
2022-06-02,2022-06-02,SUNTECK,A,442.5,455.7,442.05,452.75,449.05,2357,40043,17970928.0
2022-06-02,2022-06-02,SILVERO,Z,2.7,2.7,2.57,2.64,2.7,46,17033,44081.0
2022-06-02,2022-06-02,STEPHANOTIS,X,30.15,30.15,30.15,30.15,31.7,1,1,30.0
2022-06-02,2022-06-02,PRISMMEDI,X,7.35,7.84,7.17,7.27,7.51,30,8293,62220.0
2022-06-02,2022-06-02,VERITAS,XT,131.6,131.6,127.55,131.6,129.05,107,8338,1094110.0
2022-06-02,2022-06-02,JAICORPLTD,A,121.1,123.3,119.65,121.45,120.65,3535,204416,24829463.0
2022-06-02,2022-06-02,ASHCAP,X,6.7,6.74,6.2,6.73,6.13,237,96435,648782.0
2022-06-02,2022-06-02,SVARTCORP,X,7.5,7.55,7.01,7.09,7.16,373,144174,1054519.0
2022-06-02,2022-06-02,MMWL,T,10.23,10.23,9.51,10.05,9.98,207,16977,170582.0
2022-06-02,2022-06-02,NNTL,Z,19.65,19.65,19.65,19.65,20.65,4,501,9844.0
2022-06-02,2022-06-02,BHAGYANGR,B,41.05,41.45,39.95,40.55,41.05,131,2816,113694.0
2022-06-02,2022-06-02,SGMART,XT,460.0,463.6,449.25,449.25,454.5,4,45,20628.0
2022-06-02,2022-06-02,ARAVALIS,X,6.15,7.0,5.85,6.52,6.5,35,4274,27047.0
2022-06-02,2022-06-02,SWORDEDGE,X,0.73,0.73,0.69,0.71,0.71,1212,2253663,1586963.0
2022-06-02,2022-06-02,CRSL,XT,35.4,35.4,35.4,35.4,33.75,585,374250,13248450.0
2022-06-02,2022-06-02,STARTECK,B,129.25,132.5,126.0,127.25,128.25,63,5377,690692.0
2022-06-02,2022-06-02,SHARDUL,X,90.55,92.9,87.5,88.35,93.75,71,23420,2068982.0
2022-06-02,2022-06-02,SERA,X,93.95,94.15,89.05,94.15,89.7,73,10181,950438.0
2022-06-02,2022-06-02,NIRAVCOM,X,420.0,464.0,404.6,404.6,412.8,12,66,29116.0
2022-06-02,2022-06-02,APOLLOFI,X,697.95,698.0,675.0,690.75,697.95,66,274,188973.0
2022-06-02,2022-06-02,SHRJAGP,X,827.0,827.0,795.0,798.05,801.1,118,1107,888410.0
2022-06-02,2022-06-02,LLOYDSME,T,136.0,142.35,136.0,139.0,138.2,782,60565,8425294.0
2022-06-02,2022-06-02,LLOYDSENT,X,8.78,8.8,8.39,8.8,8.39,678,246065,2139988.0
2022-06-02,2022-06-02,BETXIND,X,72.05,75.75,72.05,75.75,75.8,2,58,4264.0
2022-06-02,2022-06-02,POLYTEX,X,3.8,4.18,3.8,4.17,3.99,29,16730,64250.0
2022-06-02,2022-06-02,DHANCOT,X,120.4,120.4,120.4,120.4,114.7,35,885,106554.0
2022-06-02,2022-06-02,OASISEC,X,53.05,53.05,53.05,53.05,55.8,15,1183,62758.0
2022-06-02,2022-06-02,GARNETINT,XT,53.3,53.85,49.2,53.6,51.3,17,3858,205774.0
2022-06-02,2022-06-02,SHALPRO,X,0.64,0.66,0.64,0.64,0.65,4392,26892099,17216822.0
2022-06-02,2022-06-02,DONEAR,B,51.6,53.55,50.4,53.5,51.4,165,3393,176881.0
2022-06-02,2022-06-02,SUPER,X,755.1,777.0,755.1,760.45,759.65,48,849,650585.0
2022-06-02,2022-06-02,VIYASH,A,112.0,112.85,109.85,110.4,111.0,1472,75605,8390192.0
2022-06-02,2022-06-02,STCINDIA,B,93.4,93.4,90.5,92.0,90.8,52,733,67222.0
2022-06-02,2022-06-02,ZENITHEXPO,T,77.9,81.9,77.9,81.9,81.95,6,204,15900.0
2022-06-02,2022-06-02,KOHINOOR,T,48.15,48.15,48.15,48.15,45.9,100,29691,1429621.0
2022-06-02,2022-06-02,AVANTIFEED,A,420.9,427.55,420.35,423.3,419.15,440,8115,3439152.0
2022-06-02,2022-06-02,ZODJRDMKJ,X,29.1,29.1,29.1,29.1,30.65,1,2,58.0
2022-06-02,2022-06-02,SITAENT,X,16.9,18.3,16.9,17.2,17.5,15,297,5358.0
2022-06-02,2022-06-02,MANBRO,XT,8.6,8.7,8.6,8.7,8.7,3,30,260.0
2022-06-02,2022-06-02,KEYFINSERV,B,101.75,101.85,98.15,98.95,98.7,28,326,32430.0
2022-06-02,2022-06-02,ADANIENT,A,2148.0,2216.1,2143.0,2209.85,2150.8,3049,58237,127524757.0
2022-06-02,2022-06-02,ASTALLTD,XT,22.5,22.5,21.45,22.5,22.55,5,522,11721.0
2022-06-02,2022-06-02,HARIAEXPO,X,5.66,6.24,5.66,6.23,5.95,10,735,4231.0
2022-06-02,2022-06-02,BHANDARI,B,7.1,7.19,6.82,6.82,7.17,278,261875,1792739.0
2022-06-02,2022-06-02,RLF,XT,5.26,5.26,5.01,5.26,5.01,14,3329,17505.0
2022-06-02,2022-06-02,REGENTRP,X,1.74,1.81,1.66,1.81,1.73,219,366994,654261.0
2022-06-02,2022-06-02,ORBTEXP,B,111.7,116.0,111.2,115.55,111.95,193,4381,501364.0
2022-06-02,2022-06-02,SAVERA,X,47.5,47.5,43.8,47.1,47.5,13,486,23012.0
2022-06-02,2022-06-02,CHROME,XT,38.0,38.45,36.6,38.45,36.65,28,7965,303619.0
2022-06-02,2022-06-02,TATASTLLP,A,666.0,666.0,650.4,659.05,657.75,603,5509,3623149.0
2022-06-02,2022-06-02,NAVA,A,187.5,187.55,182.05,184.2,184.35,1009,26597,4915409.0
2022-06-02,2022-06-02,REMIEDEL,X,33.0,34.7,31.0,33.0,32.25,9,500611,16019782.0
2022-06-02,2022-06-02,GSAUTO,X,12.9,13.6,12.8,13.2,13.09,52,2645,35073.0
2022-06-02,2022-06-02,TRANSFRE,XT,15.15,15.15,13.79,15.15,14.5,13,864,12308.0
2022-06-02,2022-06-02,SBCL,B,425.0,434.85,418.25,427.75,423.8,627,7680,3268974.0
2022-06-02,2022-06-02,GANDHITUBE,B,368.75,368.75,360.5,364.65,364.3,49,137,49932.0
2022-06-02,2022-06-02,AMFORG,X,6.65,6.72,6.31,6.34,6.35,19,1727,11121.0
2022-06-02,2022-06-02,ORICONENT,B,29.4,29.75,29.0,29.35,28.95,37,6130,179459.0
2022-06-02,2022-06-02,STLSTRINF,X,22.05,24.95,22.05,23.45,23.95,38,3057,71188.0
2022-06-02,2022-06-02,NATSTLAGRO,T,3.0,3.0,3.0,3.0,3.15,2,1116,3348.0
2022-06-02,2022-06-02,UTTAMGALVA,T,3.95,4.04,3.81,3.96,3.88,81,38782,152606.0
2022-06-02,2022-06-02,PENIND,B,38.0,38.0,37.0,37.9,37.15,294,12060,451079.0
2022-06-02,2022-06-02,JYOTISTRUC,Z,17.55,18.45,17.55,17.85,18.3,66,16778,303214.0
2022-06-02,2022-06-02,SSWL,B,775.0,804.9,771.65,798.2,769.75,418,5164,4073591.0
2022-06-02,2022-06-02,MANINDS,B,77.0,84.1,76.85,82.85,76.75,802,19680,1592867.0
2022-06-02,2022-06-02,IMEC,XT,1.65,1.81,1.65,1.81,1.73,10,1759,3183.0
2022-06-02,2022-06-02,MDRNSTL,X,19.65,21.35,19.55,21.35,20.35,32,1277,26006.0
2022-06-02,2022-06-02,BELDING,XT,35.5,37.0,35.15,36.5,37.0,7,271,9813.0
2022-06-02,2022-06-02,GOLKONDA,Z,21.8,23.95,21.8,21.8,22.85,8,206,4649.0
2022-06-02,2022-06-02,METALFORGE,Z,4.9,4.9,4.9,4.9,4.9,10,700,3430.0
2022-06-02,2022-06-02,GFSTEELS,T,3.82,4.2,3.82,4.2,4.02,8,7804,32676.0
2022-06-02,2022-06-02,AJMERA,B,272.7,274.5,270.45,271.65,273.7,257,4999,1365016.0
2022-06-02,2022-06-02,COCHINM,X,124.85,124.85,118.0,120.95,121.0,70,2804,340886.0
2022-06-02,2022-06-02,INDIAHOMES,X,3.01,3.12,3.0,3.05,3.07,406,189339,575517.0
2022-06-02,2022-06-02,KVFORGE,X,51.8,51.8,45.95,48.3,45.9,29,2642,125156.0
2022-06-02,2022-06-02,CARBORUNIV,A,713.8,716.8,698.0,700.15,715.4,911,4855,3411911.0
2022-06-02,2022-06-02,MMTC,A,41.35,41.9,41.1,41.5,41.25,2254,162630,6736648.0
2022-06-02,2022-06-02,ASHIS,X,23.55,23.55,21.35,21.5,21.7,15,8809,189320.0
2022-06-02,2022-06-02,PMTELELIN,XT,3.7,4.08,3.7,4.08,3.89,11,36517,135122.0
2022-06-02,2022-06-02,SMFIL,XT,7.17,7.17,7.17,7.17,6.83,33,43796,314017.0
2022-06-02,2022-06-02,MAITRI,XT,36.05,39.7,36.05,36.05,37.9,19,600,22203.0
2022-06-02,2022-06-02,TATAMETALI,A,737.75,739.05,731.5,734.7,736.25,315,1529,1122341.0
2022-06-02,2022-06-02,SHAHALLOYS,B,83.15,83.15,83.15,83.15,79.2,17,7159,595270.0
2022-06-02,2022-06-02,JSWISPL,B,25.55,25.9,25.25,25.75,25.75,1501,338210,8670524.0
2022-06-02,2022-06-02,ELANGO,XT,9.09,9.09,8.23,8.87,8.66,12,1034,9385.0
2022-06-02,2022-06-02,KANSHST,XT,36.8,36.8,36.8,36.8,35.05,10,1401,51556.0
2022-06-02,2022-06-02,MAHALXSE,Z,9.6,9.6,9.55,9.55,9.6,2,219,2092.0
2022-06-02,2022-06-02,SIMPLEXCAS,X,41.95,42.0,41.1,42.0,40.55,9,973,40049.0
2022-06-02,2022-06-02,SSWRL,X,21.85,24.6,21.55,22.15,22.95,33,4281,96361.0
2022-06-02,2022-06-02,SOUTHMG,XT,20.9,20.9,20.9,20.9,22.0,8,1131,23637.0
2022-06-02,2022-06-02,BAROEXT,X,4.3,4.3,4.02,4.27,4.22,160,20576,86337.0
2022-06-02,2022-06-02,GUJCONT,P,104.95,104.95,100.05,100.05,104.95,3,300,30615.0
2022-06-02,2022-06-02,KALYANIFRG,T,183.0,183.0,183.0,183.0,183.0,2,10,1830.0
2022-06-02,2022-06-02,PANCHMAHQ,X,149.8,149.8,141.15,147.85,145.9,56,9358,1367193.0
2022-06-02,2022-06-02,ADITYA,X,9.19,9.89,9.19,9.72,9.9,12,1502,14555.0
2022-06-02,2022-06-02,SRIND,XT,2.09,2.09,1.96,2.05,2.06,9,3156,6388.0
2022-06-02,2022-06-02,STEELCAS,B,327.15,329.8,313.0,315.25,329.2,32,127,40560.0
2022-06-02,2022-06-02,PITTIENG,B,301.2,307.8,295.0,301.5,306.1,3142,72679,21891233.0
2022-06-02,2022-06-02,GLITTEKG,X,3.6,3.79,3.45,3.75,3.6,12,4398,16059.0
2022-06-02,2022-06-02,PRADPME,X,96.0,97.35,95.0,97.15,94.25,97,4363,418046.0
2022-06-02,2022-06-02,GNRL,X,20.4,20.4,19.6,20.1,19.7,55,3669,73550.0
2022-06-02,2022-06-02,SHRDAIS,XT,66.05,71.0,66.05,70.95,69.5,19,4138,292874.0
2022-06-02,2022-06-02,MAHASTEEL,B,71.1,71.4,68.95,69.35,69.2,66,2739,190383.0
2022-06-02,2022-06-02,HINDCOPPER,A,104.45,106.8,103.5,106.4,103.7,1626,180258,18977146.0
2022-06-02,2022-06-02,AXELPOLY,XT,41.05,42.9,41.05,41.1,43.2,18,1765,72911.0
2022-06-02,2022-06-02,NLCINDIA,A,76.9,80.0,76.5,79.5,76.4,4488,658465,51602494.0
2022-06-02,2022-06-02,KAJARIR,X,49.4,49.4,47.5,48.6,48.1,162,160711,7694817.0
2022-06-02,2022-06-02,SOLIDSTON,XT,42.6,45.25,42.6,44.45,43.2,22,3774,167850.0
2022-06-02,2022-06-02,SHILGRAVQ,X,85.4,90.2,85.4,89.0,87.45,18,542,47654.0
2022-06-02,2022-06-02,WHITEORG,X,14.46,14.46,14.46,14.46,13.78,94,84559,1222723.0
2022-06-02,2022-06-02,MFSINTRCRP,X,17.55,17.55,16.7,16.7,17.55,36,6102,102392.0
2022-06-02,2022-06-02,AROGRANITE,B,44.8,45.3,44.8,45.0,45.05,65,1875,84405.0
2022-06-02,2022-06-02,RUDRAECO,X,5.17,5.34,4.93,5.27,5.17,70,2871,14707.0
2022-06-02,2022-06-02,RAJKSYN,XT,27.65,27.65,27.5,27.5,26.4,2,40,1101.0
2022-06-02,2022-06-02,DEEPAKSP,X,238.15,242.5,237.0,241.15,236.4,131,4234,1017033.0
2022-06-02,2022-06-02,JBFINDLTD,B,13.75,13.75,13.02,13.02,13.7,129,44019,575512.0
2022-06-02,2022-06-02,LOYALTEX,X,900.0,998.0,900.0,986.0,898.3,123,1708,1644269.0
2022-06-02,2022-06-02,HIMATSEIDE,A,117.2,121.5,115.7,119.8,115.95,1215,34056,4009393.0
2022-06-02,2022-06-02,BSL,B,105.3,107.1,104.7,106.15,105.85,55,1032,109139.0
2022-06-02,2022-06-02,PBMPOLY,X,131.7,132.0,127.05,130.8,125.85,49,379,49738.0
2022-06-02,2022-06-02,ADINATH,XT,48.8,48.8,44.95,46.0,47.3,195,11852,558075.0
2022-06-02,2022-06-02,SURYALA,X,368.0,386.0,368.0,381.35,383.05,174,4491,1714141.0
2022-06-02,2022-06-02,SURYVANSP,XT,22.4,22.4,22.4,22.4,21.35,7,2570,57568.0
2022-06-02,2022-06-02,TTL,B,89.2,91.3,86.0,89.3,91.15,51,1898,170496.0
2022-06-02,2022-06-02,WELSPUNLIV,A,68.1,71.5,67.35,70.05,66.8,5319,610084,42275521.0
2022-06-02,2022-06-02,INDIANACRY,X,12.82,13.24,12.6,12.72,12.87,136,42269,543420.0
2022-06-02,2022-06-02,GANECOS,B,629.05,633.45,621.3,623.25,629.65,194,583,365243.0
2022-06-02,2022-06-02,VARDMNPOLY,B,24.4,24.4,22.85,23.1,24.05,133,9949,230664.0
2022-06-02,2022-06-02,BLACKROSE,B,183.5,183.5,181.0,182.6,180.55,640,12804,2332436.0
2022-06-02,2022-06-02,STCORP,XT,97.8,97.8,97.8,97.8,93.15,21,3787,370368.0
2022-06-02,2022-06-02,SUMEETINDS,B,8.14,8.19,7.78,8.19,7.8,148,10123,81721.0
2022-06-02,2022-06-02,BINNY,X,270.95,270.95,260.0,267.35,262.6,65,1932,510686.0
2022-06-02,2022-06-02,RAMGOPOLY,XT,7.12,7.86,7.12,7.84,7.49,55,8428,65565.0
2022-06-02,2022-06-02,SANGAMIND,B,285.55,311.95,280.1,306.0,285.55,844,9336,2784770.0
2022-06-02,2022-06-02,MKVENTURES,XT,630.1,630.1,630.1,630.1,600.1,10,119,74981.0
2022-06-02,2022-06-02,KUSHIND,XT,3.02,3.02,2.75,2.79,2.88,14,4013,12049.0
2022-06-02,2022-06-02,SRECR,P,35.85,35.85,35.85,35.85,34.15,1,100,3585.0
2022-06-02,2022-06-02,SEASONST,X,13.1,13.1,12.6,12.6,12.6,3,13,169.0
2022-06-02,2022-06-02,ZENIFIB,X,59.5,59.5,57.05,59.0,58.7,14,934,54772.0
2022-06-02,2022-06-02,BHILSPIN,X,32.6,34.9,31.05,34.65,32.6,29,1207,40296.0
2022-06-02,2022-06-02,VGL,B,25.0,25.0,21.0,22.95,22.95,57,3534,80472.0
2022-06-02,2022-06-02,SANTETX,XT,93.85,93.85,93.85,93.85,89.4,20,1551,145561.0
2022-06-02,2022-06-02,ASHIMASYN,B,12.61,12.79,11.6,12.74,12.87,100,13508,165492.0
2022-06-02,2022-06-02,PIONEEREMB,B,43.6,44.05,43.25,43.7,43.6,41,1454,63656.0
