TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-22,2022-11-22,AMFORG,X,5.66,6.83,5.66,6.16,6.43,33,1675,10464.0
2022-11-22,2022-11-22,ONIXSOLAR,XT,68.0,69.3,65.2,66.3,68.05,45,1547,103778.0
2022-11-22,2022-11-22,ORICONENT,B,26.25,28.2,26.25,27.95,27.45,75,5576,155301.0
2022-11-22,2022-11-22,STLSTRINF,X,24.65,24.65,22.65,24.3,23.1,23,2581,61748.0
2022-11-22,2022-11-22,PENIND,B,69.15,70.2,66.95,67.8,69.15,1743,172920,11807716.0
2022-11-22,2022-11-22,JYOTISTRUC,Z,12.81,12.81,12.2,12.2,12.84,141,103342,1261641.0
2022-11-22,2022-11-22,JAYUSH,X,670.0,740.0,666.95,713.65,636.6,266,2978,2062912.0
2022-11-22,2022-11-22,SSWL,B,157.6,167.7,156.35,165.85,157.9,711,18425,3006523.0
2022-11-22,2022-11-22,MANINDS,B,80.9,80.9,78.0,78.55,79.85,205,5639,445760.0
2022-11-22,2022-11-22,IMEC,XT,2.33,2.33,2.13,2.15,2.24,37,16606,35651.0
2022-11-22,2022-11-22,MDRNSTL,X,14.65,14.7,14.65,14.7,14.7,5,444,6524.0
2022-11-22,2022-11-22,BELDING,XT,275.05,275.05,275.05,275.05,289.5,19,483,132849.0
2022-11-22,2022-11-22,GOLKONDA,Z,20.05,21.95,20.05,20.1,20.95,8,267,5552.0
2022-11-22,2022-11-22,METALFORGE,Z,3.95,4.2,3.88,4.05,4.02,54,24000,99402.0
2022-11-22,2022-11-22,GUJTLRM,XT,114.7,114.7,114.7,114.7,120.7,9,53,6079.0
2022-11-22,2022-11-22,AJMERA,B,280.1,289.75,277.1,287.15,278.0,140,816,229824.0
2022-11-22,2022-11-22,COCHINM,X,337.8,337.8,316.45,318.25,333.1,555,39728,12803327.0
2022-11-22,2022-11-22,INDIAHOMES,XT,2.03,2.03,1.96,2.01,2.03,292,136225,270473.0
2022-11-22,2022-11-22,KVFORGE,X,43.15,45.05,43.15,44.0,45.05,10,834,36614.0
2022-11-22,2022-11-22,CARBORUNIV,A,815.0,815.0,796.9,801.7,808.4,353,5092,4089313.0
2022-11-22,2022-11-22,MMTC,A,35.55,36.1,35.25,35.4,35.8,778,150430,5358873.0
2022-11-22,2022-11-22,ASHIS,XT,37.3,38.9,37.05,38.9,38.95,5,112,4336.0
2022-11-22,2022-11-22,PMTELELIN,X,6.55,6.67,6.08,6.12,6.39,60,20195,123578.0
2022-11-22,2022-11-22,SMFIL,X,5.2,5.2,4.85,4.88,5.1,305,106636,526234.0
2022-11-22,2022-11-22,BLOIN,X,26.3,26.3,24.0,25.15,24.3,44,5818,145612.0
2022-11-22,2022-11-22,MAITRI,XT,30.9,33.0,30.55,30.55,31.5,16,708,22137.0
2022-11-22,2022-11-22,TATAMETALI,A,736.0,750.6,731.0,749.35,739.55,197,1180,874127.0
2022-11-22,2022-11-22,SHAHALLOYS,B,59.4,59.4,56.65,56.9,59.4,94,6635,380398.0
2022-11-22,2022-11-22,JSWISPL,A,29.65,30.3,29.35,30.1,29.5,339,49913,1485117.0
2022-11-22,2022-11-22,ELANGO,XT,10.54,10.54,10.54,10.54,11.09,1,43,453.0
2022-11-22,2022-11-22,KANSHST,X,33.75,35.6,33.0,33.45,34.0,106,22401,769809.0
2022-11-22,2022-11-22,MAHALXSE,Z,8.87,8.87,8.87,8.87,9.33,11,1460,12950.0
2022-11-22,2022-11-22,SIMPLEXCAS,X,42.0,44.45,41.55,42.35,42.65,23,1376,58059.0
2022-11-22,2022-11-22,SSWRL,X,29.3,29.3,26.7,27.45,26.55,38,2545,70477.0
2022-11-22,2022-11-22,SOUTHMG,XT,40.0,41.95,40.0,41.4,40.5,26,2244,93351.0
2022-11-22,2022-11-22,BAROEXT,X,2.71,2.86,2.71,2.76,2.8,200,83752,231652.0
2022-11-22,2022-11-22,KALYANIFRG,T,260.05,268.7,260.05,268.15,268.85,25,1445,384640.0
2022-11-22,2022-11-22,PANCHMAHQ,X,135.05,157.5,135.05,153.3,139.1,224,48904,7340501.0
2022-11-22,2022-11-22,ADITYA,X,8.89,8.89,8.5,8.89,9.22,20,1061,9105.0
2022-11-22,2022-11-22,SRIND,XT,2.0,2.09,1.9,1.92,2.0,28,2596,5068.0
2022-11-22,2022-11-22,STEELCAS,B,447.5,459.5,444.95,452.8,446.75,118,869,392529.0
2022-11-22,2022-11-22,PITTIENG,B,296.0,304.2,296.0,300.4,298.2,1355,31885,9594994.0
2022-11-22,2022-11-22,GLITTEKG,X,2.35,2.46,2.24,2.24,2.35,15,19476,47112.0
2022-11-22,2022-11-22,PRADPME,X,156.7,164.95,154.0,159.45,152.5,451,26641,4279522.0
2022-11-22,2022-11-22,GNRL,X,15.5,18.25,15.5,17.45,15.5,247,679716,12096574.0
2022-11-22,2022-11-22,TNSTLTU,P,12.32,12.32,12.32,12.32,11.74,3,600,7392.0
2022-11-22,2022-11-22,SHRDAIS,XT,65.55,70.85,65.55,67.8,68.95,7,9,625.0
2022-11-22,2022-11-22,MAHASTEEL,B,68.75,69.35,67.0,67.4,66.35,26,1132,76221.0
2022-11-22,2022-11-22,HINDCOPPER,A,109.1,112.25,108.25,112.05,109.25,2308,232316,25792597.0
2022-11-22,2022-11-22,AXELPOLY,XT,47.9,47.9,45.0,45.0,46.9,6,445,20035.0
2022-11-22,2022-11-22,NLCINDIA,A,77.9,79.6,77.25,78.05,77.3,2689,266172,20821863.0
2022-11-22,2022-11-22,KAJARIR,X,43.0,43.0,41.2,42.05,42.25,81,7943,333349.0
2022-11-22,2022-11-22,SOLIDSTON,X,43.6,46.2,42.0,43.8,44.0,12,367,16087.0
2022-11-22,2022-11-22,SHILGRAVQ,X,106.35,106.35,101.35,102.1,105.45,58,4686,480488.0
2022-11-22,2022-11-22,WHITEORG,X,13.1,13.48,13.02,13.42,13.2,299,56462,750270.0
2022-11-22,2022-11-22,MFSINTRCRP,X,12.75,12.75,12.75,12.75,12.15,21,9755,124376.0
2022-11-22,2022-11-22,AROGRANITE,B,43.9,44.95,43.65,43.9,45.05,31,1527,67387.0
2022-11-22,2022-11-22,RUDRAECO,X,5.43,5.43,4.91,5.01,5.17,38,4167,20783.0
2022-11-22,2022-11-22,RAJKSYN,XT,28.0,28.0,27.95,27.95,29.0,2,200,5596.0
2022-11-22,2022-11-22,DEEPAKSP,X,250.5,255.0,238.0,245.3,242.1,91,3786,934340.0
2022-11-22,2022-11-22,JBFINDLTD,B,10.14,10.85,9.85,10.01,10.09,111,128199,1348286.0
2022-11-22,2022-11-22,LOYALTEX,B,785.85,787.65,727.5,742.0,752.45,16,60,45622.0
2022-11-22,2022-11-22,HIMATSEIDE,A,93.25,94.65,92.25,93.45,93.25,143,5109,478931.0
2022-11-22,2022-11-22,BSL,B,156.0,180.35,153.55,179.5,150.3,1570,45265,7938792.0
2022-11-22,2022-11-22,PBMPOLY,X,110.4,110.4,104.5,109.1,108.65,26,744,80922.0
2022-11-22,2022-11-22,ADINATH,XT,32.25,33.2,31.5,32.15,32.95,65,5239,168684.0
2022-11-22,2022-11-22,KONARKSY,X,14.71,14.71,14.71,14.71,14.71,4,259,3809.0
2022-11-22,2022-11-22,SURYALA,X,313.95,314.0,303.05,307.8,309.15,23,422,130198.0
2022-11-22,2022-11-22,SURYVANSP,XT,34.6,36.2,34.6,36.2,36.4,7,187,6492.0
2022-11-22,2022-11-22,TTL,B,94.45,95.55,92.5,94.55,94.8,35,1389,129987.0
2022-11-22,2022-11-22,WELSPUNLIV,A,75.6,77.0,75.6,76.55,76.15,426,29269,2238765.0
2022-11-22,2022-11-22,INDIANACRY,X,11.58,11.58,11.0,11.02,11.16,235,84961,941949.0
2022-11-22,2022-11-22,GANECOS,B,900.5,910.0,890.55,907.25,897.05,538,8012,7210303.0
2022-11-22,2022-11-22,CEETAIN,XT,19.0,19.9,18.15,18.15,19.0,16,166,3096.0
2022-11-22,2022-11-22,VARDMNPOLY,B,20.05,20.05,19.6,19.95,19.95,62,3204,63875.0
2022-11-22,2022-11-22,BLACKROSE,X,170.0,171.85,170.0,171.2,170.45,569,9417,1608955.0
2022-11-22,2022-11-22,STCORP,XT,355.2,355.2,355.2,355.2,373.85,51,2946,1046419.0
2022-11-22,2022-11-22,SUMEETINDS,B,5.0,5.15,4.93,5.07,5.01,29,12459,63155.0
2022-11-22,2022-11-22,BINNY,XT,347.95,347.95,334.0,342.85,343.0,67,2898,996104.0
2022-11-22,2022-11-22,RAMGOPOLY,XT,6.4,6.4,5.85,5.93,6.13,12,746,4513.0
2022-11-22,2022-11-22,SANGAMIND,B,257.7,272.5,257.7,264.65,262.3,40,776,205329.0
2022-11-22,2022-11-22,MKVENTURES,XT,865.0,938.85,865.0,897.0,900.55,55,1173,1055289.0
2022-11-22,2022-11-22,KUSHIND,X,7.61,7.8,7.51,7.62,7.75,69,11518,88107.0
2022-11-22,2022-11-22,SRECR,P,132.95,132.95,132.95,132.95,139.9,4,500,66475.0
2022-11-22,2022-11-22,SEASONST,XT,7.6,7.6,7.6,7.6,8.0,4,400,3040.0
2022-11-22,2022-11-22,ZENIFIB,X,75.3,75.3,72.0,72.7,73.8,39,1675,122547.0
2022-11-22,2022-11-22,BHILSPIN,X,38.95,39.95,37.75,38.0,36.55,55,3926,152247.0
2022-11-22,2022-11-22,VGL,B,24.95,25.95,24.15,24.2,24.25,37,644,15712.0
2022-11-22,2022-11-22,SANTETX,XT,101.5,101.5,92.95,93.0,97.8,17,499,46509.0
2022-11-22,2022-11-22,ASHIMASYN,B,14.1,14.2,13.55,14.03,14.34,55,6052,83917.0
2022-11-22,2022-11-22,PIONEEREMB,B,43.8,44.05,43.05,43.5,43.95,31,1292,56367.0
2022-11-22,2022-11-22,VIPPYSP,XT,119.85,119.85,119.85,119.85,119.95,7,7,838.0
2022-11-22,2022-11-22,JAIHIND,XT,24.3,26.45,24.3,25.9,25.55,15,2710,66670.0
2022-11-22,2022-11-22,RAGHUSYN,X,146.75,150.85,140.75,147.6,145.8,144,7123,1027115.0
2022-11-22,2022-11-22,KAMADGIRI,X,71.0,73.0,69.75,73.0,71.75,16,1426,100801.0
2022-11-22,2022-11-22,PATSPINLTD,XT,10.83,10.93,9.92,10.89,10.41,36,10046,107409.0
2022-11-22,2022-11-22,ONEGLOBAL,X,31.5,33.5,31.5,32.15,33.25,16,796,25610.0
2022-11-22,2022-11-22,NEOINFRA,X,12.71,14.5,12.71,14.5,13.35,21,7636,107734.0
2022-11-22,2022-11-22,PREMIERPOL,B,85.95,86.5,85.85,86.45,85.55,8,72,6213.0
2022-11-22,2022-11-22,EVERFIN,X,30.65,30.65,25.4,27.2,28.0,56,2894,81331.0
2022-11-22,2022-11-22,KRRAIL,X,69.55,75.0,69.55,69.55,73.2,567,166508,11713527.0
2022-11-22,2022-11-22,YARNSYN,X,13.99,13.99,13.99,13.99,13.33,6,1931,27014.0
2022-11-22,2022-11-22,GUJCOTEX,X,3.95,3.95,3.6,3.69,3.85,199,41145,155102.0
2022-11-22,2022-11-22,AJIL,Z,19.3,20.5,19.3,19.9,20.0,32,5487,110900.0
2022-11-22,2022-11-22,GARWSYN,X,9.65,10.8,9.65,10.79,10.5,16,4317,42990.0
2022-11-22,2022-11-22,MANORG,B,550.0,550.0,535.3,539.0,541.35,379,1477,803496.0
2022-11-22,2022-11-22,HINDADH,X,295.05,305.0,292.0,292.65,292.25,137,2698,800160.0
2022-11-22,2022-11-22,SRIKPRIND,X,22.2,23.15,22.2,22.45,22.45,29,3574,79852.0
2022-11-22,2022-11-22,JYOTIRES,B,1239.9,1239.9,1192.0,1210.85,1234.45,2105,15060,18183981.0
2022-11-22,2022-11-22,MHLXMIRU,B,218.0,229.5,217.45,219.0,221.5,322,6237,1382908.0
2022-11-22,2022-11-22,SOUTLAT,XT,19.0,19.0,19.0,19.0,19.0,1,1,19.0
2022-11-22,2022-11-22,WINSOMTX,B,79.95,81.2,78.75,80.05,78.95,50,3086,246157.0
2022-11-22,2022-11-22,MODINSU,XT,40.25,42.85,39.75,40.3,41.65,44,5757,235681.0
2022-11-22,2022-11-22,REGENCERAM,T,25.05,26.35,25.05,26.35,25.1,30,2137,56229.0
2022-11-22,2022-11-22,ASAHIINDIA,A,624.15,624.15,613.25,617.7,624.15,877,14367,8871863.0
2022-11-22,2022-11-22,MURUDCERA,B,42.65,42.65,41.35,41.65,42.0,144,16807,703781.0
2022-11-22,2022-11-22,SEKURITIND,X,91.75,93.8,90.25,91.35,92.9,570,66681,6134205.0
2022-11-22,2022-11-22,ANANTRAJ,B,102.2,106.2,100.85,101.95,102.1,1331,102340,10635740.0
2022-11-22,2022-11-22,MADHUDIN,X,21.35,21.7,20.45,21.4,21.5,32,10933,224131.0
2022-11-22,2022-11-22,RESTILE,XT,3.5,3.5,3.39,3.4,3.56,6,11000,38397.0
2022-11-22,2022-11-22,MADHAV,B,41.05,41.6,41.0,41.6,41.25,23,916,38019.0
2022-11-22,2022-11-22,RAMASIGNS,X,4.2,4.34,4.06,4.26,4.16,28,7263,30537.0
2022-11-22,2022-11-22,HALDYNGL,X,76.85,80.95,74.7,75.8,75.9,3277,651027,50720894.0
2022-11-22,2022-11-22,DUROPLY,X,150.75,150.75,144.4,145.85,150.85,52,3875,564179.0
2022-11-22,2022-11-22,SHREYANIND,B,167.95,167.95,162.15,166.05,163.3,177,13562,2231150.0
2022-11-22,2022-11-22,AGIOPAPER,X,3.75,4.02,3.65,4.02,3.83,38,6391,25584.0
2022-11-22,2022-11-22,STARPAPER,B,195.8,196.85,191.05,192.35,196.15,957,15446,2980586.0
2022-11-22,2022-11-22,PAKKA,X,103.85,103.85,101.95,102.9,101.35,463,51817,5324948.0
2022-11-22,2022-11-22,NATPLY,Z,8.0,8.2,7.7,8.2,8.1,16,1119,8696.0
2022-11-22,2022-11-22,ARROWGREEN,T,135.0,136.25,125.9,136.25,130.3,19,1378,185681.0
2022-11-22,2022-11-22,VISHNU,B,1580.1,1645.55,1562.9,1643.95,1567.2,1048,6931,11182137.0
2022-11-22,2022-11-22,JUMBO,X,22.8,23.0,22.0,22.95,23.6,23,2825,63966.0
2022-11-22,2022-11-22,NRAIL,B,337.0,337.0,330.5,333.7,330.4,75,878,291744.0
2022-11-22,2022-11-22,3PLAND,B,16.55,17.4,16.45,17.25,17.1,19,1209,20547.0
2022-11-22,2022-11-22,SANPA,XT,170.7,184.0,170.7,173.25,179.65,49,1801,313872.0
2022-11-22,2022-11-22,VENTURA,X,5.83,5.83,5.83,5.83,5.83,8,656,3824.0
2022-11-22,2022-11-22,SHKARTP,X,7.54,7.54,7.01,7.54,7.19,29,3948,29652.0
2022-11-22,2022-11-22,STHINPA,X,118.5,118.9,116.1,118.8,118.75,33,2071,243948.0
2022-11-22,2022-11-22,FAMILYCARE,X,13.9,14.55,13.7,14.55,13.9,498,113417,1616476.0
2022-11-22,2022-11-22,VINDHYATEL,B,1598.2,1600.0,1541.0,1557.35,1595.4,508,2241,3514655.0
2022-11-22,2022-11-22,RIR,X,306.1,317.3,306.1,310.5,310.05,146,2719,846410.0
2022-11-22,2022-11-22,ADOR,B,869.65,869.65,840.55,845.5,863.3,82,201,172257.0
2022-11-22,2022-11-22,IDM,XT,15.7,16.2,15.7,16.2,16.5,10,483,7624.0
2022-11-22,2022-11-22,SALZERELEC,B,250.0,262.05,246.0,246.4,249.95,706,11741,2965187.0
2022-11-22,2022-11-22,JETKINGQ,X,40.5,43.95,40.5,42.6,43.2,9,302,12930.0
2022-11-22,2022-11-22,APLAB,X,20.7,21.0,19.3,20.85,20.3,75,17339,351371.0
2022-11-22,2022-11-22,PCS,X,16.6,17.3,16.6,17.2,17.0,34,1406,24002.0
2022-11-22,2022-11-22,USHAMART,A,128.25,129.25,126.5,127.75,129.05,692,35243,4501728.0
2022-11-22,2022-11-22,SPELS,XT,53.55,54.9,53.0,53.1,53.9,455,19003,1018450.0
2022-11-22,2022-11-22,SUBROS,B,316.0,316.0,290.0,292.85,296.55,356,3821,1137084.0
2022-11-22,2022-11-22,EDVENSWA,X,81.25,87.5,81.25,85.95,85.2,50,2742,230109.0
2022-11-22,2022-11-22,HONAUT,A,40625.0,40988.9,40301.05,40912.2,40612.25,114,136,5537592.0
2022-11-22,2022-11-22,SWITCHTE,X,32.0,32.0,31.7,31.75,31.65,8,993,31510.0
2022-11-22,2022-11-22,LUMAXIND,B,1799.95,1898.0,1756.95,1844.0,1790.75,810,4404,8140419.0
2022-11-22,2022-11-22,DIGISPICE,B,22.6,23.75,22.6,23.3,23.1,125,18245,420981.0
2022-11-22,2022-11-22,AURIQUE,X,7.24,7.24,6.88,6.88,7.24,33,11064,76272.0
2022-11-22,2022-11-22,CALCOM,XT,148.0,154.7,148.0,149.8,150.4,95,3555,532541.0
2022-11-22,2022-11-22,DYNAVSN,XT,175.0,175.0,165.0,174.75,167.55,6,88,14775.0
2022-11-22,2022-11-22,BCCFUBA,XT,21.7,22.7,20.85,21.0,21.7,23,4450,99603.0
2022-11-22,2022-11-22,PRECISIO,XT,43.8,44.0,42.3,44.0,44.0,3,56,2378.0
2022-11-22,2022-11-22,FINELINE,XT,57.05,62.95,57.0,58.8,60.0,66,6660,386672.0
2022-11-22,2022-11-22,HBLENGINE,B,109.4,113.6,107.65,111.3,108.95,5592,728926,81053227.0
2022-11-22,2022-11-22,S&SPOWER,T,22.65,22.65,22.65,22.65,23.15,2,148,3352.0
2022-11-22,2022-11-22,GUJARATPOLY,XT,45.7,49.3,45.7,46.15,48.05,67,5134,241072.0
2022-11-22,2022-11-22,GIPCL,B,83.65,86.25,83.65,85.25,85.45,205,5960,507593.0
2022-11-22,2022-11-22,CMICABLES,B,21.1,22.3,19.7,20.85,21.7,327,24003,503987.0
2022-11-22,2022-11-22,MOTHERSON,A,71.55,72.2,71.0,71.45,71.45,1855,265044,18925353.0
2022-11-22,2022-11-22,MINDTECK,B,131.0,136.1,131.0,136.0,134.7,59,2078,281734.0
2022-11-22,2022-11-22,HAVELLS,A,1227.65,1251.4,1227.65,1240.5,1234.8,1872,20265,25178178.0
2022-11-22,2022-11-22,ACIIN,X,1.15,1.18,1.11,1.13,1.15,661,516366,582531.0
2022-11-22,2022-11-22,SBECSYS,XT,19.51,19.51,19.51,19.51,18.59,2,1450,28289.0
2022-11-22,2022-11-22,INCAP,XT,41.95,42.0,38.65,39.25,40.0,17,1481,62067.0
2022-11-22,2022-11-22,GUJINTRX,X,132.0,132.0,128.6,130.6,132.05,20,202,26279.0
2022-11-22,2022-11-22,IGARASHI,B,429.7,429.7,424.95,425.85,426.3,60,331,141075.0
2022-11-22,2022-11-22,SYMPHONY,A,846.7,850.8,837.7,849.5,845.2,197,631,534648.0
2022-11-22,2022-11-22,VXLINSTR,XT,9.99,9.99,9.5,9.5,9.52,2,25,244.0
2022-11-22,2022-11-22,LEENEE,X,8.92,9.02,8.51,8.74,8.94,238,39081,339520.0
2022-11-22,2022-11-22,PATELSAI,X,264.4,265.0,255.0,255.2,259.75,155,8556,2206432.0
2022-11-22,2022-11-22,BUTTERFLY,B,1581.65,1586.85,1555.0,1565.2,1572.6,75,163,255857.0
2022-11-22,2022-11-22,ATHENAGLO,XT,64.8,65.5,60.35,61.0,63.5,9,270,16383.0
2022-11-22,2022-11-22,NARMP,XT,8.05,8.05,8.05,8.05,8.2,2,3,24.0
2022-11-22,2022-11-22,RSSOFTWARE,B,26.65,27.0,26.0,26.25,26.75,149,8565,225424.0
2022-11-22,2022-11-22,MAGNAELQ,XT,398.2,415.0,391.0,409.55,398.2,69,3523,1438806.0
2022-11-22,2022-11-22,MARSONS,Z,3.08,3.09,3.08,3.08,3.14,33,15698,48350.0
2022-11-22,2022-11-22,ELNET,X,158.0,163.0,155.0,161.95,157.05,69,1427,225620.0
2022-11-22,2022-11-22,ACCEL,X,17.0,17.0,16.0,16.45,17.05,169,30018,496397.0
2022-11-22,2022-11-22,WEBELSOLAR,B,90.6,91.9,89.05,89.4,90.65,126,4444,397929.0
2022-11-22,2022-11-22,ROTO,B,418.0,438.5,418.0,426.05,433.65,148,1391,601665.0
2022-11-22,2022-11-22,TTKPRESTIG,A,855.0,859.6,847.0,854.9,855.9,799,5327,4545132.0
2022-11-22,2022-11-22,DHINDIA,XT,52.4,56.4,51.8,52.2,54.45,66,6046,319000.0
2022-11-22,2022-11-22,RAJRATAN,B,969.95,969.95,938.0,945.0,959.85,1325,11050,10529250.0
2022-11-22,2022-11-22,SURANAT&P,B,10.52,10.89,10.25,10.46,10.64,48,8157,85957.0
2022-11-22,2022-11-22,ONWARDTEC,B,292.1,292.1,284.75,289.45,287.05,26,410,118084.0
2022-11-22,2022-11-22,CENTUM,B,539.0,544.65,525.25,531.75,530.8,186,1401,754118.0
2022-11-22,2022-11-22,ALFATRAN,X,8.02,8.69,8.02,8.69,8.31,14,7236,60936.0
2022-11-22,2022-11-22,STARLITE,Z,2.9,2.9,2.66,2.67,2.8,50,19532,53839.0
2022-11-22,2022-11-22,NHCFOODS,XT,21.3,21.3,19.65,20.2,20.45,57,13117,271521.0
2022-11-22,2022-11-22,PVP,B,7.55,7.73,7.43,7.53,7.61,34,7569,57317.0
2022-11-22,2022-11-22,TRIGYN,B,100.4,101.4,99.25,99.3,100.25,114,2590,258610.0
2022-11-22,2022-11-22,KEI,A,1610.0,1627.95,1581.4,1600.9,1603.4,2692,80081,128213598.0
2022-11-22,2022-11-22,IMPPOWERS,Z,7.3,7.33,7.1,7.33,7.3,5,248,1792.0
2022-11-22,2022-11-22,KEERTHI,XT,139.8,140.15,139.8,140.0,139.8,9,1093,153013.0
2022-11-22,2022-11-22,BHEEMACEM,XT,165.8,167.0,161.0,164.65,165.8,70,25285,4201747.0
2022-11-22,2022-11-22,GUJSIDHCEM,B,37.8,38.65,37.75,37.85,37.8,125,5093,194110.0
2022-11-22,2022-11-22,SURAJ,Z,122.75,122.75,122.75,122.75,116.95,28,851,104460.0
2022-11-22,2022-11-22,APCL,B,220.8,224.1,219.85,220.35,220.5,36,596,132077.0
2022-11-22,2022-11-22,MODINATUR,X,208.95,208.95,180.0,198.65,205.65,418,29737,5762395.0
2022-11-22,2022-11-22,SHAHFOOD,X,28.55,28.55,28.55,28.55,27.2,1,90,2569.0
2022-11-22,2022-11-22,ZKHANDEN,XT,72.15,79.0,72.15,79.0,75.9,44,737,53716.0
2022-11-22,2022-11-22,TASTYBITE,A,11959.7,11990.0,11860.85,11990.0,11912.95,16,21,251009.0
2022-11-22,2022-11-22,RITESHIN,XT,76.65,76.65,76.3,76.65,73.0,132,8723,668402.0
2022-11-22,2022-11-22,AVTNPL,B,107.8,107.8,102.5,104.55,105.7,605,13002,1366901.0
2022-11-22,2022-11-22,HNDFDS,A,594.55,655.4,586.8,646.15,599.05,2325,27301,17165233.0
2022-11-22,2022-11-22,NAHARINDUS,B,105.7,106.9,105.3,106.7,106.55,74,3277,348883.0
2022-11-22,2022-11-22,VADILENT,XT,2024.0,2034.5,1841.0,2022.15,1937.65,63,625,1261840.0
2022-11-22,2022-11-22,VADILALIND,B,2423.8,2538.95,2410.0,2436.35,2430.85,1292,4728,11751238.0
2022-11-22,2022-11-22,ASHAI,XT,7.8,8.05,7.8,8.05,7.8,6,345,2711.0
2022-11-22,2022-11-22,ADFFOODS,B,729.9,780.0,714.05,753.05,719.1,1028,8159,6204036.0
2022-11-22,2022-11-22,RGRL,X,9.95,9.95,9.2,9.37,9.5,20,751,7204.0
2022-11-22,2022-11-22,AJANTSOY,X,37.5,38.0,36.5,37.7,37.15,912,69886,2599144.0
2022-11-22,2022-11-22,WILLAMAGOR,T,21.65,21.65,21.65,21.65,22.75,3,151,3269.0
2022-11-22,2022-11-22,KISAAN,X,4.2,4.38,4.2,4.38,4.18,25,1211,5298.0
2022-11-22,2022-11-22,SIEL,XT,63.0,66.15,63.0,66.15,63.0,15,1786,117591.0
2022-11-22,2022-11-22,SPTRSHI,XT,21.85,24.1,21.83,24.1,22.96,93,203681,4468065.0
2022-11-22,2022-11-22,SRDAPRT,XT,199.7,210.2,199.7,199.7,210.2,216,22017,4442809.0
2022-11-22,2022-11-22,SANWARIA,Z,0.72,0.75,0.72,0.73,0.74,360,672349,492231.0
2022-11-22,2022-11-22,PRIMAGR,XT,24.45,26.95,24.45,25.15,25.7,19,1131,27875.0
2022-11-22,2022-11-22,MADHURIND,X,4.56,4.79,4.56,4.56,4.79,16,6320,28970.0
2022-11-22,2022-11-22,TARAI,XT,6.33,6.55,6.33,6.33,6.65,16,1884,12037.0
2022-11-22,2022-11-22,MODAIRY,X,18.8,18.95,17.37,17.37,18.28,517,476497,8331346.0
2022-11-22,2022-11-22,BAMBINO,X,343.0,355.0,327.5,329.15,330.8,90,1861,623769.0
2022-11-22,2022-11-22,PRIMIND,Z,6.85,6.86,6.23,6.26,6.55,14,1319,8345.0
2022-11-22,2022-11-22,VIKASWSP,Z,1.95,1.95,1.83,1.87,1.91,138,262657,490661.0
2022-11-22,2022-11-22,JATALIA,Z,3.23,3.23,3.23,3.23,3.4,7,1754,5665.0
2022-11-22,2022-11-22,VSFPROJ,XT,51.0,52.8,47.85,51.65,50.35,30,2982,145651.0
2022-11-22,2022-11-22,POONADAL,X,57.1,58.45,56.5,57.45,57.6,21,533,30609.0
2022-11-22,2022-11-22,TRANSFD,X,67.95,67.95,67.95,67.95,71.5,1,5,339.0
2022-11-22,2022-11-22,ANIKINDS,B,35.55,39.35,30.0,38.35,36.65,171,22977,832839.0
2022-11-22,2022-11-22,SHINDL,XT,50.85,52.95,50.15,50.95,52.4,15,1397,70572.0
2022-11-22,2022-11-22,KSE,XT,1840.0,1850.0,1839.95,1849.75,1850.0,32,364,670948.0
2022-11-22,2022-11-22,NARBADA,XT,65.9,65.9,62.5,65.0,65.75,15,254,15935.0
2022-11-22,2022-11-22,VIRATCRA,X,33.55,34.0,33.05,33.25,33.6,16,2226,74325.0
2022-11-22,2022-11-22,AMBARPIL,XT,619.2,678.0,619.2,639.25,651.75,150,1163,738062.0
2022-11-22,2022-11-22,CHORDIA,X,78.95,80.85,76.2,76.55,76.05,17,285,21937.0
2022-11-22,2022-11-22,CIANAGRO,XT,52.7,52.7,48.25,52.25,50.75,10,189,9541.0
2022-11-22,2022-11-22,TAIIND,X,49.1,49.1,46.65,46.65,49.1,42,2646,125587.0
2022-11-22,2022-11-22,NKIND,T,38.0,38.0,38.0,38.0,37.75,1,200,7600.0
2022-11-22,2022-11-22,BKV,XT,7.6,8.09,7.6,8.09,7.71,33,5313,42932.0
2022-11-22,2022-11-22,NCCBLUE,P,5.99,5.99,5.99,5.99,5.99,1,100,599.0
2022-11-22,2022-11-22,ASIANTNE,X,12.69,13.19,12.69,12.83,13.05,77,4352,55858.0
2022-11-22,2022-11-22,HERITGFOOD,A,325.0,326.5,321.6,321.85,325.85,208,6151,1998606.0
2022-11-22,2022-11-22,SIMRAN,X,138.25,142.1,135.25,135.6,140.9,85,5192,713849.0
2022-11-22,2022-11-22,DFMFOODS,B,360.05,362.65,355.05,357.1,357.5,1545,26376,9445098.0
2022-11-22,2022-11-22,CCL,A,500.35,513.95,496.75,502.75,503.7,426,8393,4254330.0
2022-11-22,2022-11-22,KELLTONTEC,T,61.1,63.95,60.6,61.15,62.2,608,35953,2202766.0
2022-11-22,2022-11-22,SURFI,XT,9.97,9.97,9.97,9.97,9.5,18,2153,21465.0
2022-11-22,2022-11-22,INTEGFD,XT,16.72,16.72,16.72,16.72,15.93,2,203,3394.0
2022-11-22,2022-11-22,LAKESHORE,X,28.0,28.0,26.05,26.15,27.05,15,262,6879.0
