TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-04,2022-01-04,RGRL,X,16.0,16.35,15.5,15.6,15.65,258,31881,503657.0
2022-01-04,2022-01-04,AJANTSOY,X,229.0,234.5,215.65,217.8,227.0,1380,88707,19634751.0
2022-01-04,2022-01-04,WILLAMAGOR,B,25.7,26.85,25.0,25.15,25.7,109,14301,363432.0
2022-01-04,2022-01-04,KISAAN,XT,5.66,5.66,5.66,5.66,5.95,1,200,1132.0
2022-01-04,2022-01-04,SIEL,XT,27.9,29.25,26.55,29.05,27.9,32,5586,154047.0
2022-01-04,2022-01-04,SRDAPRT,XT,34.6,37.95,34.6,36.15,36.4,18,526,18766.0
2022-01-04,2022-01-04,SANWARIA,Z,1.54,1.54,1.54,1.54,1.47,678,3662027,5639521.0
2022-01-04,2022-01-04,PRIMAGR,XT,35.1,37.0,35.1,36.75,36.15,27,1563,57116.0
2022-01-04,2022-01-04,TARAI,XT,7.79,7.87,7.26,7.74,7.5,144,16893,131930.0
2022-01-04,2022-01-04,MODAIRY,X,12.45,12.47,12.01,12.47,11.88,213,58049,721377.0
2022-01-04,2022-01-04,BAMBINO,X,286.25,292.7,282.0,282.75,286.95,68,1509,428887.0
2022-01-04,2022-01-04,PRIMIND,Z,11.73,11.73,11.18,11.48,11.18,163,22813,264414.0
2022-01-04,2022-01-04,VIKASWSP,B,5.16,5.16,4.68,4.68,4.92,2190,3704222,18181026.0
2022-01-04,2022-01-04,VSFPROJ,X,41.9,41.9,41.9,41.9,39.95,4,1509,63227.0
2022-01-04,2022-01-04,BANSTEA,ZP,3.49,3.49,3.49,3.49,3.33,1,200,698.0
2022-01-04,2022-01-04,POONADAL,X,48.2,53.9,48.2,51.15,51.8,109,12564,653952.0
2022-01-04,2022-01-04,TRANSFD,XT,80.0,80.0,76.7,76.7,80.0,6,95,7567.0
2022-01-04,2022-01-04,ANIKINDS,B,29.8,29.8,29.1,29.8,28.4,87,29303,872879.0
2022-01-04,2022-01-04,SHINDL,XT,57.8,58.0,55.1,57.95,57.8,15,1515,86250.0
2022-01-04,2022-01-04,KSE,XT,2136.0,2188.0,2100.0,2164.9,2132.95,40,735,1561606.0
2022-01-04,2022-01-04,PIONAGR,X,7.66,7.66,7.66,7.66,7.66,1,1,7.0
2022-01-04,2022-01-04,NARBADA,X,31.4,34.25,31.0,34.1,31.15,81,8215,277011.0
2022-01-04,2022-01-04,VIRATCRA,X,42.0,43.8,39.5,40.0,41.7,141,46888,1917834.0
2022-01-04,2022-01-04,AMBARPIL,XT,22.25,22.25,22.25,22.25,21.2,1,100,2225.0
2022-01-04,2022-01-04,CHORDIA,X,139.0,139.95,132.05,132.3,135.65,15,361,48475.0
2022-01-04,2022-01-04,CIANAGRO,XT,60.2,60.2,57.35,60.2,57.35,81,7584,450773.0
2022-01-04,2022-01-04,TAIIND,X,30.9,31.4,29.1,30.05,30.7,41,7648,229841.0
2022-01-04,2022-01-04,NKIND,B,36.0,37.45,36.0,37.45,34.05,89,4189,155450.0
2022-01-04,2022-01-04,BKV,XT,11.38,11.38,11.38,11.38,11.97,2,600,6828.0
2022-01-04,2022-01-04,ASIANTNE,X,22.3,22.3,20.8,20.85,21.85,871,148538,3145395.0
2022-01-04,2022-01-04,HERITGFOOD,A,416.9,422.1,410.15,411.45,415.85,427,3005,1252031.0
2022-01-04,2022-01-04,SIMRAN,X,199.0,199.0,189.0,189.75,195.9,179,14092,2704770.0
2022-01-04,2022-01-04,DFMFOODS,B,294.4,297.2,289.8,294.5,295.1,487,7443,2189070.0
2022-01-04,2022-01-04,CCL,A,428.05,432.0,420.0,425.45,425.85,1244,13361,5689109.0
2022-01-04,2022-01-04,KELLTONTEC,B,67.45,67.6,64.25,64.6,65.75,1754,162586,10689088.0
2022-01-04,2022-01-04,SURFI,XT,9.9,10.0,9.69,9.69,9.69,22,877,8656.0
2022-01-04,2022-01-04,LAKESHORE,X,22.5,23.4,22.5,23.4,21.3,117,17875,416450.0
2022-01-04,2022-01-04,RICOAUTO,B,44.2,44.75,43.5,44.05,44.0,459,41121,1817543.0
2022-01-04,2022-01-04,OMAXAUTO,B,51.0,51.65,49.65,50.35,49.9,167,3820,193637.0
2022-01-04,2022-01-04,MUNJALSHOW,B,124.45,127.45,123.0,126.9,122.7,284,4435,557948.0
2022-01-04,2022-01-04,JAMNAAUTO,A,103.8,106.4,101.35,102.3,104.35,2598,133358,13815957.0
2022-01-04,2022-01-04,TVSHLTD,A,3851.15,3900.95,3835.0,3858.1,3846.4,171,600,2319735.0
2022-01-04,2022-01-04,JTEKTINDIA,A,92.5,93.95,91.35,91.85,92.7,618,19587,1810383.0
2022-01-04,2022-01-04,MUNJALAU,B,54.0,54.0,52.7,52.9,53.15,246,9880,525572.0
2022-01-04,2022-01-04,JAYBARMARU,B,184.95,187.05,183.9,186.0,183.3,128,2215,410074.0
2022-01-04,2022-01-04,RACLGEAR,X,655.0,667.0,636.0,657.8,653.1,452,9642,6274669.0
2022-01-04,2022-01-04,SAMKRG,X,163.25,168.9,163.25,166.8,161.05,89,6993,1156476.0
2022-01-04,2022-01-04,SICALLOG,B,15.59,15.76,14.82,15.73,15.01,577,360282,5577293.0
2022-01-04,2022-01-04,RATNAMANI,A,1915.05,1954.95,1911.35,1947.85,1918.6,239,731,1410295.0
2022-01-04,2022-01-04,VESUVIUS,A,1094.3,1098.1,1083.5,1090.1,1089.85,62,188,204484.0
2022-01-04,2022-01-04,ASAL,B,723.95,723.95,656.75,723.95,689.5,1379,56351,40442176.0
2022-01-04,2022-01-04,ARCEEIN,X,10.25,10.25,9.9,9.9,9.45,33,16043,164031.0
2022-01-04,2022-01-04,ABCINDQ,X,103.05,103.75,97.3,98.55,101.0,42,737,73001.0
2022-01-04,2022-01-04,BALTE,XT,12.9,12.9,12.9,12.9,13.25,1,500,6450.0
2022-01-04,2022-01-04,SIBARAUT,XT,13.35,13.73,13.35,13.51,13.08,73,7499,101319.0
2022-01-04,2022-01-04,TRANSWORLD,B,255.0,257.0,242.45,245.4,252.05,732,8960,2243202.0
2022-01-04,2022-01-04,STARLOG,X,14.31,14.31,13.49,13.49,14.19,36,9564,129266.0
2022-01-04,2022-01-04,ICIL,A,258.4,274.9,253.85,273.05,254.85,2570,74543,19901641.0
2022-01-04,2022-01-04,MARALOVER,B,113.95,114.35,106.05,113.25,108.95,906,98171,11154143.0
2022-01-04,2022-01-04,ADVLIFE,XT,56.05,56.05,53.25,53.25,56.05,25,1391,74210.0
2022-01-04,2022-01-04,TRIDENT,A,54.4,54.8,52.6,53.2,53.85,7929,1314197,70140307.0
2022-01-04,2022-01-04,HISARSP,P,35.25,35.25,35.25,35.25,33.6,3,600,21150.0
2022-01-04,2022-01-04,ALOKINDS,A,26.0,26.2,25.2,25.35,25.75,1994,1561325,40118833.0
2022-01-04,2022-01-04,PASARI,XT,9.57,9.57,8.67,9.57,9.12,457,132372,1249404.0
2022-01-04,2022-01-04,CLCIND,Z,4.86,4.86,4.4,4.4,4.63,123,150194,694909.0
2022-01-04,2022-01-04,AMARJOTHI,X,185.2,201.95,181.15,195.3,185.2,528,56619,11002991.0
2022-01-04,2022-01-04,OLYMPTX,X,43.55,43.55,39.7,40.7,41.5,22,1389,58350.0
2022-01-04,2022-01-04,NAGREEKEXP,B,41.05,41.35,39.3,39.85,40.7,47,1615,64839.0
2022-01-04,2022-01-04,SUDTIND-B,XT,24.6,24.6,23.0,24.6,23.45,101,86839,2133834.0
2022-01-04,2022-01-04,SBFL,XT,20.75,20.75,18.85,19.65,19.8,176,41430,828066.0
2022-01-04,2022-01-04,GEMSPIN,P,2.24,2.24,2.24,2.24,2.14,1,200,448.0
2022-01-04,2022-01-04,ADITYASP,XT,20.95,21.4,20.95,21.0,20.4,171,23776,505060.0
2022-01-04,2022-01-04,DHANFAB,X,31.0,31.9,30.5,30.5,30.4,10,401,12366.0
2022-01-04,2022-01-04,SLSTLQ,X,55.4,55.4,51.15,52.05,53.6,35,1707,88700.0
2022-01-04,2022-01-04,ZODIACLOTH,B,111.85,113.3,109.15,110.25,112.1,118,2023,225341.0
2022-01-04,2022-01-04,SRMCL,X,28.5,29.0,27.55,28.45,28.95,37,12837,369917.0
2022-01-04,2022-01-04,SUPERSPIN,B,12.52,12.52,11.78,11.88,12.27,165,62998,757657.0
2022-01-04,2022-01-04,UNITEDTE,XT,15.4,15.59,15.11,15.59,14.85,213,20007,309606.0
2022-01-04,2022-01-04,SILINV,B,317.15,317.15,289.7,309.95,298.55,135,1141,345829.0
2022-01-04,2022-01-04,SURYALAXMI,B,90.9,92.0,87.0,91.9,83.65,857,61718,5581488.0
2022-01-04,2022-01-04,SAMTEX,XT,7.79,7.79,7.79,7.79,8.19,260,77204,601419.0
2022-01-04,2022-01-04,DHANROTO,X,84.95,85.45,82.5,84.1,83.75,64,4969,419722.0
2022-01-04,2022-01-04,DAMODARIND,B,63.4,64.35,59.7,62.65,59.15,604,30984,1924840.0
2022-01-04,2022-01-04,SANBLUE,X,33.45,33.45,33.45,33.45,31.9,9,2334,78072.0
2022-01-04,2022-01-04,UNIROYAL,X,16.6,16.6,15.45,16.2,15.85,109,29777,484910.0
2022-01-04,2022-01-04,TATIAGLOB,XT,5.26,5.26,4.76,4.76,5.01,1588,646789,3193587.0
2022-01-04,2022-01-04,SRINACHA,X,48.05,48.05,44.95,47.6,45.8,44,4032,191977.0
2022-01-04,2022-01-04,SAMBANDAM,X,251.0,255.95,248.0,252.0,246.9,69,4230,1069076.0
2022-01-04,2022-01-04,KANDAGIRI,X,25.2,25.2,23.05,23.6,24.0,28,4218,100597.0
2022-01-04,2022-01-04,KITEX,B,199.35,216.1,198.95,207.3,196.5,4641,157489,32846726.0
2022-01-04,2022-01-04,CRANEX,X,16.7,18.75,16.7,18.45,18.5,20,11587,214093.0
2022-01-04,2022-01-04,BATLIBOI,X,41.85,43.0,41.5,42.65,41.9,72,13506,575269.0
2022-01-04,2022-01-04,AUSTENG,X,73.9,73.9,69.0,70.65,71.4,36,5793,403601.0
2022-01-04,2022-01-04,UNIDT,B,469.0,469.0,446.1,448.9,460.55,602,5199,2371608.0
2022-01-04,2022-01-04,FLUIDOM,X,142.5,149.5,142.0,142.05,145.65,70,5758,823945.0
2022-01-04,2022-01-04,EMAINDIA,X,23.5,23.5,23.5,23.5,22.4,6,396,9306.0
2022-01-04,2022-01-04,WINDMACHIN,B,38.25,39.0,36.4,37.25,38.2,230,13872,521017.0
2022-01-04,2022-01-04,SHANTIGEAR,B,151.9,155.05,148.65,154.6,151.95,377,13628,2086996.0
2022-01-04,2022-01-04,MIVENMACH,X,8.5,8.5,8.5,8.5,8.1,2,221,1878.0
2022-01-04,2022-01-04,HONDAPOWER,B,1309.65,1314.75,1277.1,1290.0,1306.1,157,475,615189.0
2022-01-04,2022-01-04,HITECHGEAR,B,251.0,259.0,251.0,253.55,250.65,60,1923,488425.0
2022-01-04,2022-01-04,ELGIEQUIP,A,309.85,314.95,300.65,308.55,304.35,1710,53885,16634234.0
2022-01-04,2022-01-04,UVDRHOR,X,53.0,55.5,52.05,53.75,51.0,24,842,44812.0
2022-01-04,2022-01-04,KLBRENG-B,X,31.15,31.2,30.0,30.6,31.2,45,10323,317022.0
2022-01-04,2022-01-04,BIRLAPREC,XT,73.15,73.15,66.25,66.25,69.7,2388,466230,32097719.0
2022-01-04,2022-01-04,YUKEN,B,590.05,594.8,582.0,589.05,590.35,41,158,93001.0
2022-01-04,2022-01-04,TIMKEN,A,2019.1,2048.2,2018.0,2040.15,2019.0,1100,4070,8281054.0
2022-01-04,2022-01-04,VOITHPAPR,X,1100.05,1125.0,1090.0,1118.0,1101.45,62,511,567134.0
2022-01-04,2022-01-04,SOLIMAC,XT,62.0,62.0,57.45,57.45,60.45,99,8228,482754.0
2022-01-04,2022-01-04,INDSILHYD,X,68.7,68.7,68.7,68.7,65.45,113,107199,7364571.0
2022-01-04,2022-01-04,ITL,X,143.05,160.7,143.05,158.8,145.35,470,38414,5924515.0
2022-01-04,2022-01-04,FRONTSP,X,291.25,294.9,286.1,288.05,291.3,124,3768,1087599.0
2022-01-04,2022-01-04,PRAJIND,A,341.0,354.6,330.0,354.6,337.75,7110,344443,120517957.0
2022-01-04,2022-01-04,RASANDIK,X,111.8,113.95,105.1,106.1,114.05,37,2362,257057.0
2022-01-04,2022-01-04,YOGISUNG,XT,6.08,6.08,6.08,6.08,6.4,25,10038,61031.0
2022-01-04,2022-01-04,HLEGLAS,A,5836.1,5922.35,5795.0,5840.2,5793.7,409,779,4563538.0
2022-01-04,2022-01-04,GUJAPOLLO,B,210.0,219.55,205.0,214.7,204.4,38,434,90403.0
2022-01-04,2022-01-04,TANAA,X,129.9,133.15,129.9,133.15,126.85,519,145981,19367492.0
2022-01-04,2022-01-04,CONART,X,42.8,42.8,40.0,40.3,41.75,35,1788,74155.0
2022-01-04,2022-01-04,SHIVAGR,XT,18.95,19.05,18.95,19.05,18.15,9,875,16591.0
2022-01-04,2022-01-04,MMFL,B,737.0,750.0,725.4,731.4,743.7,107,1100,812051.0
2022-01-04,2022-01-04,IYKOTHITE,Z,12.07,12.07,12.07,12.07,11.5,5,919,11092.0
2022-01-04,2022-01-04,MAYURUNIQ,A,550.0,555.05,533.4,538.7,546.9,1244,11508,6265155.0
2022-01-04,2022-01-04,CENLUB,X,125.0,126.9,116.65,119.6,125.05,264,32366,3870056.0
2022-01-04,2022-01-04,RAJOOENG,X,27.35,28.8,27.0,28.5,26.85,930,339113,9567928.0
2022-01-04,2022-01-04,JMCPROJECTS,B,100.9,100.9,97.5,98.95,100.9,1009,689846,68275827.0
2022-01-04,2022-01-04,VJLAXMIE,X,64.0,66.55,64.0,66.55,60.5,173,22184,1466421.0
2022-01-04,2022-01-04,AHMDSTE,XT,20.65,20.65,18.8,19.05,19.75,94,4778,93012.0
2022-01-04,2022-01-04,GVT&D,A,134.0,139.8,128.0,134.55,134.8,1576,47113,6353470.0
2022-01-04,2022-01-04,RAMRAT,X,164.0,164.0,157.2,159.85,164.0,193,11689,1866607.0
2022-01-04,2022-01-04,JAYNECOIND,T,26.4,26.5,25.1,25.25,25.25,138,27463,706284.0
2022-01-04,2022-01-04,KPIL,A,377.25,377.7,373.2,374.55,376.1,747,9875,3699630.0
2022-01-04,2022-01-04,NMSGLOBAL,XT,31.0,32.35,29.45,31.75,31.0,29,1310,40809.0
2022-01-04,2022-01-04,CANDOUR,X,51.0,51.0,47.8,49.5,50.8,308,332942,16200611.0
2022-01-04,2022-01-04,TIGLOB,X,114.0,122.0,114.0,118.65,116.85,273,30160,3599984.0
2022-01-04,2022-01-04,CONTROLPR,B,340.1,346.1,336.35,338.05,343.05,144,1908,650337.0
2022-01-04,2022-01-04,BEMHY,X,231.0,259.95,231.0,255.5,255.25,10,201,50767.0
2022-01-04,2022-01-04,ANSALBU,X,123.8,123.85,102.05,105.7,114.05,597,45058,5069297.0
2022-01-04,2022-01-04,WEIZMANIND,B,59.25,59.25,54.7,55.15,58.35,182,8565,483564.0
2022-01-04,2022-01-04,BNRSEC,X,37.0,38.0,35.55,36.2,35.85,156,31401,1151972.0
2022-01-04,2022-01-04,RISHITECH,X,26.0,28.0,26.0,27.8,26.15,38,15867,432822.0
2022-01-04,2022-01-04,SINCLAIR,X,73.0,73.95,70.95,71.9,73.1,185,20334,1456497.0
2022-01-04,2022-01-04,SAFARI,B,908.15,909.0,892.05,895.8,902.65,199,6629,5979157.0
2022-01-04,2022-01-04,ZBINTXPP,XT,915.0,915.0,915.0,915.0,882.0,4,19,17385.0
2022-01-04,2022-01-04,JJFINCOR,XT,68.5,68.5,68.5,68.5,72.1,33,1280,87680.0
2022-01-04,2022-01-04,COSMOFE,X,316.25,316.25,303.3,316.25,301.2,1029,62758,19786838.0
2022-01-04,2022-01-04,SANCTRN,X,575.0,575.0,575.0,575.0,553.65,3,11,6325.0
2022-01-04,2022-01-04,THRIVE,X,98.1,108.0,98.1,104.4,98.55,198,29653,3097541.0
2022-01-04,2022-01-04,EIHAHOTELS,B,341.45,345.5,332.75,338.0,339.0,82,723,243404.0
2022-01-04,2022-01-04,MEDICAPQ,X,56.7,56.75,52.15,53.2,52.2,545,114221,6233715.0
2022-01-04,2022-01-04,OTCO,X,10.0,10.34,9.22,9.84,9.4,267,54535,544977.0
2022-01-04,2022-01-04,FOSECOC,X,931.15,975.0,931.15,974.1,937.3,113,1100,1063650.0
2022-01-04,2022-01-04,BAPACK,XT,281.0,281.0,258.0,270.9,269.5,228,12902,3531208.0
2022-01-04,2022-01-04,ABAN,B,53.25,53.25,49.05,49.55,51.05,969,65383,3313508.0
2022-01-04,2022-01-04,KOKUYOCMLN,B,63.9,63.9,62.0,62.5,62.75,307,15146,946137.0
2022-01-04,2022-01-04,BHARATSE,X,77.15,77.15,75.0,76.0,75.5,155,10684,808097.0
2022-01-04,2022-01-04,CONTPTR,XT,44.7,49.0,44.7,48.9,46.7,110,17895,872647.0
2022-01-04,2022-01-04,NBFOOT,P,4.7,4.7,4.26,4.26,4.48,7,6200,26544.0
2022-01-04,2022-01-04,MACPLASQ,X,119.5,119.5,114.5,119.4,119.3,10,582,67786.0
2022-01-04,2022-01-04,PEARLPOLY,B,19.0,19.0,17.6,18.25,18.35,163,27146,498337.0
2022-01-04,2022-01-04,VENKEYS,A,2685.15,2690.55,2626.65,2641.45,2669.4,711,2441,6496551.0
2022-01-04,2022-01-04,ADVANIHOTR,B,84.0,84.0,77.95,78.6,82.7,77,2785,222154.0
2022-01-04,2022-01-04,GVFILM,X,1.05,1.05,0.95,1.05,1.0,36004,108625148,113232301.0
2022-01-04,2022-01-04,SUPERHOUSE,B,170.95,176.3,169.0,171.55,166.25,357,8311,1436721.0
2022-01-04,2022-01-04,RAMAVISION,X,22.8,22.8,21.7,21.7,22.8,59,9251,201001.0
2022-01-04,2022-01-04,TCPLPACK,B,527.9,540.45,524.0,536.6,520.1,65,642,340714.0
2022-01-04,2022-01-04,BALMLAWRIE,A,127.4,129.15,125.2,126.65,127.8,983,35669,4518009.0
2022-01-04,2022-01-04,KOVAI,B,1725.1,1738.8,1715.0,1724.5,1728.05,25,255,442444.0
2022-01-04,2022-01-04,ELDEHSG,X,4650.0,4740.0,4501.0,4603.9,4570.7,403,1831,8513394.0
2022-01-04,2022-01-04,DCMSHRIRAM,A,974.5,1070.0,966.45,1058.8,969.45,1984,14465,14985978.0
2022-01-04,2022-01-04,DCMSRIND,B,88.25,101.05,87.55,97.15,88.7,11863,527083,50688592.0
2022-01-04,2022-01-04,MAWANASUG,B,80.0,87.9,80.0,87.9,79.95,802,61005,5294854.0
2022-01-04,2022-01-04,MINID,XT,27.3,28.05,25.45,27.8,26.75,180,9736,270088.0
2022-01-04,2022-01-04,MAHAPEXLTD,T,94.9,94.9,91.55,93.5,93.15,14,551,50779.0
2022-01-04,2022-01-04,NILKAMAL,A,2458.05,2514.55,2395.45,2461.15,2461.8,233,692,1692081.0
2022-01-04,2022-01-04,NAHARPOLY,B,292.0,316.0,275.0,296.95,292.7,2208,39209,11860520.0
2022-01-04,2022-01-04,3MINDIA,A,25775.0,25935.6,25522.0,25563.1,25804.25,125,202,5180951.0
2022-01-04,2022-01-04,BOSCH-HCIL,A,2039.9,2039.9,1980.0,1987.9,2001.35,244,625,1244347.0
2022-01-04,2022-01-04,JMFINANCIL,A,76.95,76.95,73.9,74.15,75.65,2119,95093,7125051.0
2022-01-04,2022-01-04,ADCINDIA,X,428.0,434.75,410.0,420.45,423.65,98,7050,2975845.0
2022-01-04,2022-01-04,TNTELE,T,12.07,12.07,11.7,12.07,11.5,171,62733,753918.0
2022-01-04,2022-01-04,SUNRAJDI,Z,9.74,9.74,9.28,9.28,9.28,23,2362,22084.0
2022-01-04,2022-01-04,RIIL,A,874.9,893.0,863.9,872.8,866.05,3058,59943,52591548.0
2022-01-04,2022-01-04,SHARP,X,76.0,79.35,75.0,77.25,75.75,96,6717,518303.0
2022-01-04,2022-01-04,LINDEINDIA,A,2555.0,2564.95,2514.8,2526.45,2513.75,625,1573,3988860.0
2022-01-04,2022-01-04,INDBNK,B,27.75,27.75,27.1,27.35,27.45,28,1138,31210.0
2022-01-04,2022-01-04,JAIMATAG,X,0.36,0.36,0.36,0.36,0.35,10,64604,23257.0
2022-01-04,2022-01-04,LOTUSCHO,XT,127.95,127.95,116.0,116.95,122.1,559,35447,4214097.0
2022-01-04,2022-01-04,PACIFICI,X,533.65,563.95,531.0,536.7,551.7,83,797,430749.0
2022-01-04,2022-01-04,CMMHOSP,X,27.1,27.1,25.45,26.45,25.85,74,8559,230234.0
2022-01-04,2022-01-04,UNIOFFICE,XT,6.28,6.28,5.7,5.7,5.99,54,18558,110936.0
2022-01-04,2022-01-04,APMIN,X,42.35,46.0,42.3,45.1,42.35,414,87064,3876325.0
2022-01-04,2022-01-04,PRECWIRE,B,71.95,72.85,70.1,70.3,71.6,725,25927,1834765.0
2022-01-04,2022-01-04,KRYPTONQ,X,19.7,19.95,19.0,19.7,19.5,179,36064,703201.0
2022-01-04,2022-01-04,SWISSMLTRY,X,11.52,11.52,11.52,11.52,10.98,9,3493,40239.0
2022-01-04,2022-01-04,MARBU,X,51.35,55.9,45.0,50.85,46.6,294,62973,3344603.0
2022-01-04,2022-01-04,FEL,B,10.31,10.92,10.1,10.41,9.99,833,319627,3338815.0
2022-01-04,2022-01-04,INDTONER,X,181.75,182.5,177.0,178.3,179.0,98,4047,726153.0
2022-01-04,2022-01-04,KUNSTOFF,X,29.85,30.3,28.15,29.0,28.95,19,2625,76238.0
2022-01-04,2022-01-04,SCI,A,147.4,147.4,141.3,141.85,140.2,4736,305187,43768229.0
2022-01-04,2022-01-04,SIKA,X,1039.0,1039.0,962.55,990.4,1004.75,205,3588,3567961.0
2022-01-04,2022-01-04,ITI,A,118.0,119.25,117.65,118.0,118.1,939,32316,3823406.0
2022-01-04,2022-01-04,DREDGECORP,B,323.0,331.45,321.95,326.55,322.35,659,13589,4446494.0
2022-01-04,2022-01-04,PHRMASI,XT,34.5,34.5,32.8,34.0,34.5,16,1872,62850.0
2022-01-04,2022-01-04,PODDARHOUS,B,197.4,197.4,194.05,196.85,199.6,10,63,12402.0
2022-01-04,2022-01-04,NFL,A,53.0,55.95,52.35,54.9,52.75,1661,141541,7701631.0
2022-01-04,2022-01-04,IPRINGLTD,X,150.15,155.9,147.5,153.0,151.7,72,2828,427209.0
2022-01-04,2022-01-04,PIIND,A,3038.05,3061.95,3000.0,3012.45,3052.95,1733,6275,18918669.0
2022-01-04,2022-01-04,PLASTIBLEN,B,233.1,237.75,231.85,234.9,231.5,96,587,137160.0
2022-01-04,2022-01-04,YASHINNO,XT,35.0,35.0,32.2,32.25,33.85,39,2477,80637.0
2022-01-04,2022-01-04,KKPLASTICK,XT,19.75,19.75,19.75,19.75,20.75,1,25,493.0
2022-01-04,2022-01-04,WATERBASE,B,104.15,105.0,103.0,104.2,103.5,306,8883,921876.0
2022-01-04,2022-01-04,FLEXFO,X,110.8,114.0,106.55,110.65,108.65,463,38790,4338320.0
2022-01-04,2022-01-04,GOLKUNDIA,X,94.2,94.2,87.55,88.55,92.15,87,3658,327034.0
2022-01-04,2022-01-04,APCOTEXIND,A,380.0,389.25,370.5,383.5,378.15,613,5581,2132933.0
2022-01-04,2022-01-04,FORTISMLR,X,66.65,66.75,64.0,64.55,65.5,64,3327,216353.0
2022-01-04,2022-01-04,MASTEK,A,3069.9,3069.9,2988.15,3026.15,3040.5,1106,5589,16914305.0
2022-01-04,2022-01-04,EIMCOELECO,B,335.7,340.0,333.1,333.75,335.05,46,582,195812.0
2022-01-04,2022-01-04,SAYAJIHOTL,XT,284.95,298.7,270.9,286.95,284.5,52,720,206914.0
2022-01-04,2022-01-04,ASHIANA,B,176.95,177.95,172.5,174.9,174.9,224,4919,861681.0
2022-01-04,2022-01-04,SVAMSOF,XT,12.82,12.82,12.45,12.81,12.21,786,256899,3290581.0
2022-01-04,2022-01-04,ECOBOAR,X,25.9,27.75,25.85,26.45,26.85,36,5757,149633.0
2022-01-04,2022-01-04,DVL,B,241.85,250.0,239.75,247.85,242.0,184,3876,953316.0
2022-01-04,2022-01-04,TIHIL,X,4.47,4.47,4.44,4.44,4.26,56,13475,59939.0
2022-01-04,2022-01-04,MAHEPC,B,123.5,125.0,121.75,123.45,123.7,184,4746,586799.0
2022-01-04,2022-01-04,SREIINFRA,B,6.05,6.12,5.55,5.66,5.84,1500,1400644,8089518.0
2022-01-04,2022-01-04,MITSHI,X,15.06,15.94,15.06,15.55,15.15,38,6407,101207.0
2022-01-04,2022-01-04,SHUKJEW,P,10.6,10.6,10.1,10.1,10.6,3,400,4090.0
2022-01-04,2022-01-04,MAZDA,B,613.4,622.0,605.1,612.45,611.3,96,627,382281.0
2022-01-04,2022-01-04,VHLTD,Z,4.97,4.97,4.7,4.97,4.74,58,48732,241617.0
2022-01-04,2022-01-04,SOVERDIA,X,14.82,15.2,13.78,14.1,14.5,75,10483,149016.0
2022-01-04,2022-01-04,MENONBE,B,83.9,85.0,81.85,82.05,82.45,199,8748,723181.0
2022-01-04,2022-01-04,MUKATPIP,X,10.04,10.04,9.57,9.57,10.07,32,5637,54121.0
2022-01-04,2022-01-04,GUJRAFFIA,T,40.0,41.1,39.3,41.0,39.15,30,2081,84620.0
2022-01-04,2022-01-04,SIMPLEXINF,B,47.8,47.8,43.5,43.75,45.7,252,9337,416168.0
2022-01-04,2022-01-04,INNOVTEC,X,25.6,28.5,22.6,23.45,24.6,721,170533,4448970.0
2022-01-04,2022-01-04,SUPTANERY,X,7.93,7.93,7.26,7.38,7.56,1098,445652,3434174.0
2022-01-04,2022-01-04,AXTEL,X,358.8,358.8,345.0,346.65,350.4,193,9118,3175420.0
2022-01-04,2022-01-04,GRANDOAK,XT,9.5,9.97,9.03,9.71,9.5,22,1946,18513.0
2022-01-04,2022-01-04,APIL,XT,41.0,42.0,41.0,42.0,41.0,8,179,7405.0
2022-01-04,2022-01-04,POONAWALLA,A,223.5,234.8,219.0,231.2,220.6,7115,448647,102615593.0
2022-01-04,2022-01-04,HINFLUR,T,16.8,16.8,15.3,15.95,16.1,275,22572,354411.0
2022-01-04,2022-01-04,KINGFA,B,1573.35,1587.3,1515.0,1523.15,1550.55,258,1203,1865444.0
2022-01-04,2022-01-04,RAMAPHO,X,328.0,328.65,318.6,324.1,321.15,225,9820,3168384.0
2022-01-04,2022-01-04,POLYPLEX,A,1894.9,1900.55,1870.35,1889.45,1884.35,656,4833,9091552.0
2022-01-04,2022-01-04,ALBERTDAVD,B,678.5,695.0,642.65,650.35,676.3,1892,15322,10286662.0
2022-01-04,2022-01-04,HARLETH,XT,41.15,41.15,38.9,40.85,39.2,54,12238,499442.0
2022-01-04,2022-01-04,CARYSIL,A,845.0,845.0,820.85,829.55,822.5,599,3857,3198824.0
2022-01-04,2022-01-04,KABRAEXTRU,B,466.35,475.0,455.45,457.8,463.15,1779,23220,10824341.0
2022-01-04,2022-01-04,VINYLINDIA,B,237.8,243.7,237.6,240.9,238.15,451,8919,2142716.0
2022-01-04,2022-01-04,PCCOSMA,X,148.0,160.0,145.5,145.85,143.85,55,1571,235368.0
2022-01-04,2022-01-04,TCMLMTD,X,71.0,71.0,64.5,64.65,67.65,24,1091,74320.0
2022-01-04,2022-01-04,IOLCP,A,478.0,481.2,470.0,470.65,477.85,984,12036,5697213.0
2022-01-04,2022-01-04,VINATIORGA,A,2075.0,2086.0,2024.3,2069.45,2051.55,567,2643,5425405.0
2022-01-04,2022-01-04,LACTOSE,X,38.7,40.0,37.6,39.4,39.0,24,11419,441792.0
